Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[65:70),396
1996.0,0,Female,[65:70),396
1996.0,1,Female,[70:75),205
1996.0,0,Female,[70:75),205
1996.0,1,Female,[75:80),118
1996.0,0,Female,[75:80),118
1997.0,1,Male,[0:5),4818
1997.0,0,Male,[0:5),4818
1997.0,1,Male,[0:200),28940
1997.0,0,Male,[0:200),28940
1997.0,1,Male,[5:10),4560
1997.0,0,Male,[5:10),4560
1997.0,1,Male,[10:15),3926
1997.0,0,Male,[10:15),3926
1997.0,1,Male,[15:20),3059
1997.0,0,Male,[15:20),3059
1997.0,1,Male,[20:25),2722
1997.0,0,Male,[20:25),2722
1997.0,1,Male,[25:30),2457
1997.0,0,Male,[25:30),2457
1997.0,1,Male,[30:35),2107
1997.0,0,Male,[30:35),2107
1997.0,1,Male,[35:40),1166
1997.0,0,Male,[35:40),1166
1997.0,1,Male,[40:45),885
1997.0,0,Male,[40:45),885
1997.0,1,Male,[45:50),724
1997.0,0,Male,[45:50),724
1997.0,1,Male,[50:55),742
1997.0,0,Male,[50:55),742
1997.0,1,Male,[55:60),711
1997.0,0,Male,[55:60),711
1997.0,1,Male,[60:65),493
1997.0,0,Male,[60:65),493
1997.0,1,Male,[65:70),309
1997.0,0,Male,[65:70),309
1997.0,1,Male,[70:75),153
1997.0,0,Male,[70:75),153
1997.0,1,Male,[75:80),60
1997.0,0,Male,[75:80),60
1997.0,1,Female,[0:5),5021
1997.0,0,Female,[0:5),5021
1997.0,1,Female,[0:200),30507
1997.0,0,Female,[0:200),30507
1997.0,1,Female,[5:10),4530
1997.0,0,Female,[5:10),4530
1997.0,1,Female,[10:15),3999
1997.0,0,Female,[10:15),3999
1997.0,1,Female,[15:20),3260
1997.0,0,Female,[15:20),3260
1997.0,1,Female,[20:25),2839
1997.0,0,Female,[20:25),2839
1997.0,1,Female,[25:30),2507
1997.0,0,Female,[25:30),2507
1997.0,1,Female,[30:35),2214
1997.0,0,Female,[30:35),2214
1997.0,1,Female,[35:40),1326
1997.0,0,Female,[35:40),1326
1997.0,1,Female,[40:45),894
1997.0,0,Female,[40:45),894
1997.0,1,Female,[45:50),870
1997.0,0,Female,[45:50),870
1997.0,1,Female,[50:55),814
1997.0,0,Female,[50:55),814
1997.0,1,Female,[55:60),763
1997.0,0,Female,[55:60),763
1997.0,1,Female,[60:65),593
1997.0,0,Female,[60:65),593
1997.0,1,Female,[65:70),427
1997.0,0,Female,[65:70),427
1997.0,1,Female,[70:75),227
1997.0,0,Female,[70:75),227
1997.0,1,Female,[75:80),122
1997.0,0,Female,[75:80),122
1998.0,1,Male,[0:5),4925
1998.0,0,Male,[0:5),4925
1998.0,1,Male,[0:200),29652
1998.0,0,Male,[0:200),29652
1998.0,1,Male,[5:10),4539
1998.0,0,Male,[5:10),4539
1998.0,1,Male,[10:15),4078
1998.0,0,Male,[10:15),4078
1998.0,1,Male,[15:20),3259
1998.0,0,Male,[15:20),3259
1998.0,1,Male,[20:25),2684
1998.0,0,Male,[20:25),2684
1998.0,1,Male,[25:30),2519
1998.0,0,Male,[25:30),2519
1998.0,1,Male,[30:35),2177
1998.0,0,Male,[30:35),2177
1998.0,1,Male,[35:40),1330
1998.0,0,Male,[35:40),1330
1998.0,1,Male,[40:45),879
1998.0,0,Male,[40:45),879
1998.0,1,Male,[45:50),730
1998.0,0,Male,[45:50),730
1998.0,1,Male,[50:55),708
1998.0,0,Male,[50:55),708
1998.0,1,Male,[55:60),721
1998.0,0,Male,[55:60),721
1998.0,1,Male,[60:65),492
1998.0,0,Male,[60:65),492
1998.0,1,Male,[65:70),337
1998.0,0,Male,[65:70),337
1998.0,1,Male,[70:75),151
1998.0,0,Male,[70:75),151
1998.0,1,Male,[75:80),82
1998.0,0,Male,[75:80),82
1998.0,1,Female,[0:5),4984
1998.0,0,Female,[0:5),4984
1998.0,1,Female,[0:200),31213
1998.0,0,Female,[0:200),31213
1998.0,1,Female,[5:10),4681
1998.0,0,Female,[5:10),4681
1998.0,1,Female,[10:15),4082
1998.0,0,Female,[10:15),4082
1998.0,1,Female,[15:20),3401
1998.0,0,Female,[15:20),3401
1998.0,1,Female,[20:25),2861
1998.0,0,Female,[20:25),2861
1998.0,1,Female,[25:30),2535
1998.0,0,Female,[25:30),2535
1998.0,1,Female,[30:35),2233
1998.0,0,Female,[30:35),2233
1998.0,1,Female,[35:40),1534
1998.0,0,Female,[35:40),1534
1998.0,1,Female,[40:45),926
1998.0,0,Female,[40:45),926
1998.0,1,Female,[45:50),859
1998.0,0,Female,[45:50),859
1998.0,1,Female,[50:55),819
1998.0,0,Female,[50:55),819
1998.0,1,Female,[55:60),752
1998.0,0,Female,[55:60),752
1998.0,1,Female,[60:65),598
1998.0,0,Female,[60:65),598
1998.0,1,Female,[65:70),459
1998.0,0,Female,[65:70),459
1998.0,1,Female,[70:75),252
1998.0,0,Female,[70:75),252
1998.0,1,Female,[75:80),126
1998.0,0,Female,[75:80),126
1999.0,1,Male,[0:5),4988
1999.0,0,Male,[0:5),4988
1999.0,1,Male,[0:200),30330
1999.0,0,Male,[0:200),30330
1999.0,1,Male,[5:10),4552
1999.0,0,Male,[5:10),4552
1999.0,1,Male,[10:15),4249
1999.0,0,Male,[10:15),4249
1999.0,1,Male,[15:20),3389
1999.0,0,Male,[15:20),3389
1999.0,1,Male,[20:25),2722
1999.0,0,Male,[20:25),2722
1999.0,1,Male,[25:30),2506
1999.0,0,Male,[25:30),2506
1999.0,1,Male,[30:35),2264
1999.0,0,Male,[30:35),2264
1999.0,1,Male,[35:40),1522
1999.0,0,Male,[35:40),1522
1999.0,1,Male,[40:45),866
1999.0,0,Male,[40:45),866
1999.0,1,Male,[45:50),731
1999.0,0,Male,[45:50),731
1999.0,1,Male,[50:55),704
1999.0,0,Male,[50:55),704
1999.0,1,Male,[55:60),674
1999.0,0,Male,[55:60),674
1999.0,1,Male,[60:65),540
1999.0,0,Male,[60:65),540
1999.0,1,Male,[65:70),329
1999.0,0,Male,[65:70),329
1999.0,1,Male,[70:75),172
1999.0,0,Male,[70:75),172
1999.0,1,Male,[75:80),85
1999.0,0,Male,[75:80),85
1999.0,1,Female,[0:5),5032
1999.0,0,Female,[0:5),5032
1999.0,1,Female,[0:200),31956
1999.0,0,Female,[0:200),31956
1999.0,1,Female,[5:10),4756
1999.0,0,Female,[5:10),4756
1999.0,1,Female,[10:15),4231
1999.0,0,Female,[10:15),4231
1999.0,1,Female,[15:20),3493
1999.0,0,Female,[15:20),3493
1999.0,1,Female,[20:25),2916
1999.0,0,Female,[20:25),2916
1999.0,1,Female,[25:30),2559
1999.0,0,Female,[25:30),2559
1999.0,1,Female,[30:35),2294
1999.0,0,Female,[30:35),2294
1999.0,1,Female,[35:40),1722
1999.0,0,Female,[35:40),1722
1999.0,1,Female,[40:45),955
1999.0,0,Female,[40:45),955
1999.0,1,Female,[45:50),843
1999.0,0,Female,[45:50),843
1999.0,1,Female,[50:55),803
1999.0,0,Female,[50:55),803
1999.0,1,Female,[55:60),732
1999.0,0,Female,[55:60),732
1999.0,1,Female,[60:65),642
1999.0,0,Female,[60:65),642
1999.0,1,Female,[65:70),469
1999.0,0,Female,[65:70),469
1999.0,1,Female,[70:75),278
1999.0,0,Female,[70:75),278
1999.0,1,Female,[75:80),134
1999.0,0,Female,[75:80),134
2000.5,1,Male,[0:5),4913
2000.5,0,Male,[0:5),4913
2000.5,1,Male,[0:200),31332
2000.5,0,Male,[0:200),31332
2000.5,1,Male,[5:10),4608
2000.5,0,Male,[5:10),4608
2000.5,1,Male,[10:15),4555
2000.5,0,Male,[10:15),4555
2000.5,1,Male,[15:20),3572
2000.5,0,Male,[15:20),3572
2000.5,1,Male,[20:25),2869
2000.5,0,Male,[20:25),2869
2000.5,1,Male,[25:30),2577
2000.5,0,Male,[25:30),2577
2000.5,1,Male,[30:35),2278
2000.5,0,Male,[30:35),2278
2000.5,1,Male,[35:40),1847
2000.5,0,Male,[35:40),1847
2000.5,1,Male,[40:45),840
2000.5,0,Male,[40:45),840
2000.5,1,Male,[45:50),747
2000.5,0,Male,[45:50),747
2000.5,1,Male,[50:55),660
2000.5,0,Male,[50:55),660
2000.5,1,Male,[55:60),635
2000.5,0,Male,[55:60),635
2000.5,1,Male,[60:65),579
2000.5,0,Male,[60:65),579
2000.5,1,Male,[65:70),354
2000.5,0,Male,[65:70),354
2000.5,1,Male,[70:75),176
2000.5,0,Male,[70:75),176
2000.5,1,Male,[75:80),84
2000.5,0,Male,[75:80),84
2000.5,1,Female,[0:5),4912
2000.5,0,Female,[0:5),4912
2000.5,1,Female,[0:200),32970
2000.5,0,Female,[0:200),32970
2000.5,1,Female,[5:10),4802
2000.5,0,Female,[5:10),4802
2000.5,1,Female,[10:15),4513
2000.5,0,Female,[10:15),4513
2000.5,1,Female,[15:20),3698
2000.5,0,Female,[15:20),3698
2000.5,1,Female,[20:25),3057
2000.5,0,Female,[20:25),3057
2000.5,1,Female,[25:30),2595
2000.5,0,Female,[25:30),2595
2000.5,1,Female,[30:35),2368
2000.5,0,Female,[30:35),2368
2000.5,1,Female,[35:40),1990
2000.5,0,Female,[35:40),1990
2000.5,1,Female,[40:45),951
2000.5,0,Female,[40:45),951
2000.5,1,Female,[45:50),821
2000.5,0,Female,[45:50),821
2000.5,1,Female,[50:55),814
2000.5,0,Female,[50:55),814
2000.5,1,Female,[55:60),736
2000.5,0,Female,[55:60),736
2000.5,1,Female,[60:65),677
2000.5,0,Female,[60:65),677
2000.5,1,Female,[65:70),497
2000.5,0,Female,[65:70),497
2000.5,1,Female,[70:75),293
2000.5,0,Female,[70:75),293
2000.5,1,Female,[75:80),142
2000.5,0,Female,[75:80),142
2001.5,1,Male,[0:5),4920
2001.5,0,Male,[0:5),4920
2001.5,1,Male,[0:200),31928
2001.5,0,Male,[0:200),31928
2001.5,1,Male,[5:10),4653
2001.5,0,Male,[5:10),4653
2001.5,1,Male,[10:15),4599
2001.5,0,Male,[10:15),4599
2001.5,1,Male,[15:20),3759
2001.5,0,Male,[15:20),3759
2001.5,1,Male,[20:25),2949
2001.5,0,Male,[20:25),2949
2001.5,1,Male,[25:30),2586
2001.5,0,Male,[25:30),2586
2001.5,1,Male,[30:35),2333
2001.5,0,Male,[30:35),2333
2001.5,1,Male,[35:40),1888
2001.5,0,Male,[35:40),1888
2001.5,1,Male,[40:45),959
2001.5,0,Male,[40:45),959
2001.5,1,Male,[45:50),757
2001.5,0,Male,[45:50),757
2001.5,1,Male,[50:55),643
2001.5,0,Male,[50:55),643
2001.5,1,Male,[55:60),616
2001.5,0,Male,[55:60),616
2001.5,1,Male,[60:65),576
2001.5,0,Male,[60:65),576
2001.5,1,Male,[65:70),369
2001.5,0,Male,[65:70),369
2001.5,1,Male,[70:75),192
2001.5,0,Male,[70:75),192
2001.5,1,Male,[75:80),87
2001.5,0,Male,[75:80),87
2001.5,1,Female,[0:5),4992
2001.5,0,Female,[0:5),4992
2001.5,1,Female,[0:200),33652
2001.5,0,Female,[0:200),33652
2001.5,1,Female,[5:10),4843
2001.5,0,Female,[5:10),4843
2001.5,1,Female,[10:15),4620
2001.5,0,Female,[10:15),4620
2001.5,1,Female,[15:20),3808
2001.5,0,Female,[15:20),3808
2001.5,1,Female,[20:25),3125
2001.5,0,Female,[20:25),3125
2001.5,1,Female,[25:30),2617
2001.5,0,Female,[25:30),2617
2001.5,1,Female,[30:35),2398
2001.5,0,Female,[30:35),2398
2001.5,1,Female,[35:40),1999
2001.5,0,Female,[35:40),1999
2001.5,1,Female,[40:45),1117
2001.5,0,Female,[40:45),1117
2001.5,1,Female,[45:50),826
2001.5,0,Female,[45:50),826
2001.5,1,Female,[50:55),804
2001.5,0,Female,[50:55),804
2001.5,1,Female,[55:60),738
2001.5,0,Female,[55:60),738
2001.5,1,Female,[60:65),673
2001.5,0,Female,[60:65),673
2001.5,1,Female,[65:70),495
2001.5,0,Female,[65:70),495
2001.5,1,Female,[70:75),314
2001.5,0,Female,[70:75),314
2001.5,1,Female,[75:80),167
2001.5,0,Female,[75:80),167
2002.5,1,Male,[0:5),4946
2002.5,0,Male,[0:5),4946
2002.5,1,Male,[0:200),32556
2002.5,0,Male,[0:200),32556
2002.5,1,Male,[5:10),4697
2002.5,0,Male,[5:10),4697
2002.5,1,Male,[10:15),4673
2002.5,0,Male,[10:15),4673
2002.5,1,Male,[15:20),3898
2002.5,0,Male,[15:20),3898
2002.5,1,Male,[20:25),3094
2002.5,0,Male,[20:25),3094
2002.5,1,Male,[25:30),2545
2002.5,0,Male,[25:30),2545
2002.5,1,Male,[30:35),2384
2002.5,0,Male,[30:35),2384
2002.5,1,Male,[35:40),1958
2002.5,0,Male,[35:40),1958
2002.5,1,Male,[40:45),1089
2002.5,0,Male,[40:45),1089
2002.5,1,Male,[45:50),754
2002.5,0,Male,[45:50),754
2002.5,1,Male,[50:55),618
2002.5,0,Male,[50:55),618
2002.5,1,Male,[55:60),609
2002.5,0,Male,[55:60),609
2002.5,1,Male,[60:65),564
2002.5,0,Male,[60:65),564
2002.5,1,Male,[65:70),368
2002.5,0,Male,[65:70),368
2002.5,1,Male,[70:75),223
2002.5,0,Male,[70:75),223
2002.5,1,Male,[75:80),83
2002.5,0,Male,[75:80),83
2002.5,1,Female,[0:5),5072
2002.5,0,Female,[0:5),5072
2002.5,1,Female,[0:200),34275
2002.5,0,Female,[0:200),34275
2002.5,1,Female,[5:10),4843
2002.5,0,Female,[5:10),4843
2002.5,1,Female,[10:15),4732
2002.5,0,Female,[10:15),4732
2002.5,1,Female,[15:20),3880
2002.5,0,Female,[15:20),3880
2002.5,1,Female,[20:25),3243
2002.5,0,Female,[20:25),3243
2002.5,1,Female,[25:30),2660
2002.5,0,Female,[25:30),2660
2002.5,1,Female,[30:35),2375
2002.5,0,Female,[30:35),2375
2002.5,1,Female,[35:40),2025
2002.5,0,Female,[35:40),2025
2002.5,1,Female,[40:45),1292
2002.5,0,Female,[40:45),1292
2002.5,1,Female,[45:50),830
2002.5,0,Female,[45:50),830
2002.5,1,Female,[50:55),780
2002.5,0,Female,[50:55),780
2002.5,1,Female,[55:60),736
2002.5,0,Female,[55:60),736
2002.5,1,Female,[60:65),677
2002.5,0,Female,[60:65),677
2002.5,1,Female,[65:70),483
2002.5,0,Female,[65:70),483
2002.5,1,Female,[70:75),349
2002.5,0,Female,[70:75),349
2002.5,1,Female,[75:80),178
2002.5,0,Female,[75:80),178
2003.5,1,Male,[0:5),4966
2003.5,0,Male,[0:5),4966
2003.5,1,Male,[0:200),33118
2003.5,0,Male,[0:200),33118
2003.5,1,Male,[5:10),4725
2003.5,0,Male,[5:10),4725
2003.5,1,Male,[10:15),4679
2003.5,0,Male,[10:15),4679
2003.5,1,Male,[15:20),4051
2003.5,0,Male,[15:20),4051
2003.5,1,Male,[20:25),3269
2003.5,0,Male,[20:25),3269
2003.5,1,Male,[25:30),2564
2003.5,0,Male,[25:30),2564
2003.5,1,Male,[30:35),2369
2003.5,0,Male,[30:35),2369
2003.5,1,Male,[35:40),1995
2003.5,0,Male,[35:40),1995
2003.5,1,Male,[40:45),1266
2003.5,0,Male,[40:45),1266
2003.5,1,Male,[45:50),743
2003.5,0,Male,[45:50),743
2003.5,1,Male,[50:55),616
2003.5,0,Male,[50:55),616
2003.5,1,Male,[55:60),586
2003.5,0,Male,[55:60),586
2003.5,1,Male,[60:65),530
2003.5,0,Male,[60:65),530
2003.5,1,Male,[65:70),394
2003.5,0,Male,[65:70),394
2003.5,1,Male,[70:75),232
2003.5,0,Male,[70:75),232
2003.5,1,Male,[75:80),80
2003.5,0,Male,[75:80),80
2003.5,1,Female,[0:5),5062
2003.5,0,Female,[0:5),5062
2003.5,1,Female,[0:200),34867
2003.5,0,Female,[0:200),34867
2003.5,1,Female,[5:10),4824
2003.5,0,Female,[5:10),4824
2003.5,1,Female,[10:15),4837
2003.5,0,Female,[10:15),4837
2003.5,1,Female,[15:20),4007
2003.5,0,Female,[15:20),4007
2003.5,1,Female,[20:25),3396
2003.5,0,Female,[20:25),3396
2003.5,1,Female,[25:30),2643
2003.5,0,Female,[25:30),2643
2003.5,1,Female,[30:35),2387
2003.5,0,Female,[30:35),2387
2003.5,1,Female,[35:40),2050
2003.5,0,Female,[35:40),2050
2003.5,1,Female,[40:45),1474
2003.5,0,Female,[40:45),1474
2003.5,1,Female,[45:50),823
2003.5,0,Female,[45:50),823
2003.5,1,Female,[50:55),773
2003.5,0,Female,[50:55),773
2003.5,1,Female,[55:60),724
2003.5,0,Female,[55:60),724
2003.5,1,Female,[60:65),667
2003.5,0,Female,[60:65),667
2003.5,1,Female,[65:70),500
2003.5,0,Female,[65:70),500
2003.5,1,Female,[70:75),376
2003.5,0,Female,[70:75),376
2003.5,1,Female,[75:80),188
2003.5,0,Female,[75:80),188
2004.5,1,Male,[0:5),4981
2004.5,0,Male,[0:5),4981
2004.5,1,Male,[0:200),33741
2004.5,0,Male,[0:200),33741
2004.5,1,Male,[5:10),4761
2004.5,0,Male,[5:10),4761
2004.5,1,Male,[10:15),4720
2004.5,0,Male,[10:15),4720
2004.5,1,Male,[15:20),4243
2004.5,0,Male,[15:20),4243
2004.5,1,Male,[20:25),3389
2004.5,0,Male,[20:25),3389
2004.5,1,Male,[25:30),2602
2004.5,0,Male,[25:30),2602
2004.5,1,Male,[30:35),2376
2004.5,0,Male,[30:35),2376
2004.5,1,Male,[35:40),2025
2004.5,0,Male,[35:40),2025
2004.5,1,Male,[40:45),1434
2004.5,0,Male,[40:45),1434
2004.5,1,Male,[45:50),722
2004.5,0,Male,[45:50),722
2004.5,1,Male,[50:55),616
2004.5,0,Male,[50:55),616
2004.5,1,Male,[55:60),545
2004.5,0,Male,[55:60),545
2004.5,1,Male,[60:65),523
2004.5,0,Male,[60:65),523
2004.5,1,Male,[65:70),419
2004.5,0,Male,[65:70),419
2004.5,1,Male,[70:75),226
2004.5,0,Male,[70:75),226
2004.5,1,Male,[75:80),107
2004.5,0,Male,[75:80),107
2004.5,1,Female,[0:5),5085
2004.5,0,Female,[0:5),5085
2004.5,1,Female,[0:200),35426
2004.5,0,Female,[0:200),35426
2004.5,1,Female,[5:10),4768
2004.5,0,Female,[5:10),4768
2004.5,1,Female,[10:15),4938
2004.5,0,Female,[10:15),4938
2004.5,1,Female,[15:20),4183
2004.5,0,Female,[15:20),4183
2004.5,1,Female,[20:25),3452
2004.5,0,Female,[20:25),3452
2004.5,1,Female,[25:30),2723
2004.5,0,Female,[25:30),2723
2004.5,1,Female,[30:35),2387
2004.5,0,Female,[30:35),2387
2004.5,1,Female,[35:40),2091
2004.5,0,Female,[35:40),2091
2004.5,1,Female,[40:45),1593
2004.5,0,Female,[40:45),1593
2004.5,1,Female,[45:50),830
2004.5,0,Female,[45:50),830
2004.5,1,Female,[50:55),726
2004.5,0,Female,[50:55),726
2004.5,1,Female,[55:60),730
2004.5,0,Female,[55:60),730
2004.5,1,Female,[60:65),652
2004.5,0,Female,[60:65),652
2004.5,1,Female,[65:70),546
2004.5,0,Female,[65:70),546
2004.5,1,Female,[70:75),374
2004.5,0,Female,[70:75),374
2004.5,1,Female,[75:80),210
2004.5,0,Female,[75:80),210
2005.5,1,Male,[0:5),5103
2005.5,0,Male,[0:5),5103
2005.5,1,Male,[0:200),34427
2005.5,0,Male,[0:200),34427
2005.5,1,Male,[5:10),4716
2005.5,0,Male,[5:10),4716
2005.5,1,Male,[10:15),4726
2005.5,0,Male,[10:15),4726
2005.5,1,Male,[15:20),4438
2005.5,0,Male,[15:20),4438
2005.5,1,Male,[20:25),3526
2005.5,0,Male,[20:25),3526
2005.5,1,Male,[25:30),2702
2005.5,0,Male,[25:30),2702
2005.5,1,Male,[30:35),2417
2005.5,0,Male,[30:35),2417
2005.5,1,Male,[35:40),2017
2005.5,0,Male,[35:40),2017
2005.5,1,Male,[40:45),1598
2005.5,0,Male,[40:45),1598
2005.5,1,Male,[45:50),696
2005.5,0,Male,[45:50),696
2005.5,1,Male,[50:55),611
2005.5,0,Male,[50:55),611
2005.5,1,Male,[55:60),537
2005.5,0,Male,[55:60),537
2005.5,1,Male,[60:65),489
2005.5,0,Male,[60:65),489
2005.5,1,Male,[65:70),446
2005.5,0,Male,[65:70),446
2005.5,1,Male,[70:75),240
2005.5,0,Male,[70:75),240
2005.5,1,Male,[75:80),112
2005.5,0,Male,[75:80),112
2005.5,1,Female,[0:5),5164
2005.5,0,Female,[0:5),5164
2005.5,1,Female,[0:200),36045
2005.5,0,Female,[0:200),36045
2005.5,1,Female,[5:10),4727
2005.5,0,Female,[5:10),4727
2005.5,1,Female,[10:15),4957
2005.5,0,Female,[10:15),4957
2005.5,1,Female,[15:20),4347
2005.5,0,Female,[15:20),4347
2005.5,1,Female,[20:25),3624
2005.5,0,Female,[20:25),3624
2005.5,1,Female,[25:30),2789
2005.5,0,Female,[25:30),2789
2005.5,1,Female,[30:35),2354
2005.5,0,Female,[30:35),2354
2005.5,1,Female,[35:40),2082
2005.5,0,Female,[35:40),2082
2005.5,1,Female,[40:45),1776
2005.5,0,Female,[40:45),1776
2005.5,1,Female,[45:50),826
2005.5,0,Female,[45:50),826
2005.5,1,Female,[50:55),713
2005.5,0,Female,[50:55),713
2005.5,1,Female,[55:60),713
2005.5,0,Female,[55:60),713
2005.5,1,Female,[60:65),648
2005.5,0,Female,[60:65),648
2005.5,1,Female,[65:70),575
2005.5,0,Female,[65:70),575
2005.5,1,Female,[70:75),380
2005.5,0,Female,[70:75),380
2005.5,1,Female,[75:80),230
2005.5,0,Female,[75:80),230
2006.5,1,Male,[0:5),5125
2006.5,0,Male,[0:5),5125
2006.5,1,Male,[0:200),34948
2006.5,0,Male,[0:200),34948
2006.5,1,Male,[5:10),4740
2006.5,0,Male,[5:10),4740
2006.5,1,Male,[10:15),4775
2006.5,0,Male,[10:15),4775
2006.5,1,Male,[15:20),4459
2006.5,0,Male,[15:20),4459
2006.5,1,Male,[20:25),3707
2006.5,0,Male,[20:25),3707
2006.5,1,Male,[25:30),2785
2006.5,0,Male,[25:30),2785
2006.5,1,Male,[30:35),2435
2006.5,0,Male,[30:35),2435
2006.5,1,Male,[35:40),2047
2006.5,0,Male,[35:40),2047
2006.5,1,Male,[40:45),1616
2006.5,0,Male,[40:45),1616
2006.5,1,Male,[45:50),782
2006.5,0,Male,[45:50),782
2006.5,1,Male,[50:55),629
2006.5,0,Male,[50:55),629
2006.5,1,Male,[55:60),524
2006.5,0,Male,[55:60),524
2006.5,1,Male,[60:65),476
2006.5,0,Male,[60:65),476
2006.5,1,Male,[65:70),433
2006.5,0,Male,[65:70),433
2006.5,1,Male,[70:75),245
2006.5,0,Male,[70:75),245
2006.5,1,Male,[75:80),114
2006.5,0,Male,[75:80),114
2006.5,1,Female,[0:5),5161
2006.5,0,Female,[0:5),5161
2006.5,1,Female,[0:200),36643
2006.5,0,Female,[0:200),36643
2006.5,1,Female,[5:10),4834
2006.5,0,Female,[5:10),4834
2006.5,1,Female,[10:15),4960
2006.5,0,Female,[10:15),4960
2006.5,1,Female,[15:20),4480
2006.5,0,Female,[15:20),4480
2006.5,1,Female,[20:25),3723
2006.5,0,Female,[20:25),3723
2006.5,1,Female,[25:30),2861
2006.5,0,Female,[25:30),2861
2006.5,1,Female,[30:35),2360
2006.5,0,Female,[30:35),2360
2006.5,1,Female,[35:40),2093
2006.5,0,Female,[35:40),2093
2006.5,1,Female,[40:45),1777
2006.5,0,Female,[40:45),1777
2006.5,1,Female,[45:50),967
2006.5,0,Female,[45:50),967
2006.5,1,Female,[50:55),713
2006.5,0,Female,[50:55),713
2006.5,1,Female,[55:60),695
2006.5,0,Female,[55:60),695
2006.5,1,Female,[60:65),642
2006.5,0,Female,[60:65),642
2006.5,1,Female,[65:70),574
2006.5,0,Female,[65:70),574
2006.5,1,Female,[70:75),391
2006.5,0,Female,[70:75),391
2006.5,1,Female,[75:80),239
2006.5,0,Female,[75:80),239
2007.5,1,Male,[0:5),5182
2007.5,0,Male,[0:5),5182
2007.5,1,Male,[0:200),35555
2007.5,0,Male,[0:200),35555
2007.5,1,Male,[5:10),4733
2007.5,0,Male,[5:10),4733
2007.5,1,Male,[10:15),4798
2007.5,0,Male,[10:15),4798
2007.5,1,Male,[15:20),4564
2007.5,0,Male,[15:20),4564
2007.5,1,Male,[20:25),3846
2007.5,0,Male,[20:25),3846
2007.5,1,Male,[25:30),2932
2007.5,0,Male,[25:30),2932
2007.5,1,Male,[30:35),2387
2007.5,0,Male,[30:35),2387
2007.5,1,Male,[35:40),2094
2007.5,0,Male,[35:40),2094
2007.5,1,Male,[40:45),1680
2007.5,0,Male,[40:45),1680
2007.5,1,Male,[45:50),875
2007.5,0,Male,[45:50),875
2007.5,1,Male,[50:55),622
2007.5,0,Male,[50:55),622
2007.5,1,Male,[55:60),512
2007.5,0,Male,[55:60),512
2007.5,1,Male,[60:65),465
2007.5,0,Male,[60:65),465
2007.5,1,Male,[65:70),427
2007.5,0,Male,[65:70),427
2007.5,1,Male,[70:75),242
2007.5,0,Male,[70:75),242
2007.5,1,Male,[75:80),129
2007.5,0,Male,[75:80),129
2007.5,1,Female,[0:5),5175
2007.5,0,Female,[0:5),5175
2007.5,1,Female,[0:200),37152
2007.5,0,Female,[0:200),37152
2007.5,1,Female,[5:10),4894
2007.5,0,Female,[5:10),4894
2007.5,1,Female,[10:15),4969
2007.5,0,Female,[10:15),4969
2007.5,1,Female,[15:20),4586
2007.5,0,Female,[15:20),4586
2007.5,1,Female,[20:25),3796
2007.5,0,Female,[20:25),3796
2007.5,1,Female,[25:30),2963
2007.5,0,Female,[25:30),2963
2007.5,1,Female,[30:35),2369
2007.5,0,Female,[30:35),2369
2007.5,1,Female,[35:40),2074
2007.5,0,Female,[35:40),2074
2007.5,1,Female,[40:45),1777
2007.5,0,Female,[40:45),1777
2007.5,1,Female,[45:50),1122
2007.5,0,Female,[45:50),1122
2007.5,1,Female,[50:55),719
2007.5,0,Female,[50:55),719
2007.5,1,Female,[55:60),671
2007.5,0,Female,[55:60),671
2007.5,1,Female,[60:65),634
2007.5,0,Female,[60:65),634
2007.5,1,Female,[65:70),572
2007.5,0,Female,[65:70),572
2007.5,1,Female,[70:75),388
2007.5,0,Female,[70:75),388
2007.5,1,Female,[75:80),269
2007.5,0,Female,[75:80),269
2008.5,1,Male,[0:5),5295
2008.5,0,Male,[0:5),5295
2008.5,1,Male,[0:200),36184
2008.5,0,Male,[0:200),36184
2008.5,1,Male,[5:10),4766
2008.5,0,Male,[5:10),4766
2008.5,1,Male,[10:15),4824
2008.5,0,Male,[10:15),4824
2008.5,1,Male,[15:20),4553
2008.5,0,Male,[15:20),4553
2008.5,1,Male,[20:25),3998
2008.5,0,Male,[20:25),3998
2008.5,1,Male,[25:30),3093
2008.5,0,Male,[25:30),3093
2008.5,1,Male,[30:35),2427
2008.5,0,Male,[30:35),2427
2008.5,1,Male,[35:40),2080
2008.5,0,Male,[35:40),2080
2008.5,1,Male,[40:45),1690
2008.5,0,Male,[40:45),1690
2008.5,1,Male,[45:50),1032
2008.5,0,Male,[45:50),1032
2008.5,1,Male,[50:55),599
2008.5,0,Male,[50:55),599
2008.5,1,Male,[55:60),507
2008.5,0,Male,[55:60),507
2008.5,1,Male,[60:65),460
2008.5,0,Male,[60:65),460
2008.5,1,Male,[65:70),389
2008.5,0,Male,[65:70),389
2008.5,1,Male,[70:75),272
2008.5,0,Male,[70:75),272
2008.5,1,Male,[75:80),134
2008.5,0,Male,[75:80),134
2008.5,1,Female,[0:5),5329
2008.5,0,Female,[0:5),5329
2008.5,1,Female,[0:200),37814
2008.5,0,Female,[0:200),37814
2008.5,1,Female,[5:10),4879
2008.5,0,Female,[5:10),4879
2008.5,1,Female,[10:15),4960
