Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[65:200),0.06862745098039216
2002.0,0,Male,[65:200),0.06862745098039216
2002.0,1,Female,[15:20),0.08906777460399896
2002.0,0,Female,[15:20),0.08906777460399896
2002.0,1,Female,[20:25),0.303163169433135
2002.0,0,Female,[20:25),0.303163169433135
2002.0,1,Female,[25:30),0.37556904400606983
2002.0,0,Female,[25:30),0.37556904400606983
2002.0,1,Female,[30:35),0.3418043202033037
2002.0,0,Female,[30:35),0.3418043202033037
2002.0,1,Female,[35:40),0.26983349657198824
2002.0,0,Female,[35:40),0.26983349657198824
2002.0,1,Female,[40:45),0.231980115990058
2002.0,0,Female,[40:45),0.231980115990058
2002.0,1,Female,[45:50),0.18382352941176472
2002.0,0,Female,[45:50),0.18382352941176472
2002.0,1,Female,[50:55),0.11928934010152284
2002.0,0,Female,[50:55),0.11928934010152284
2002.0,1,Female,[55:60),0.09128065395095368
2002.0,0,Female,[55:60),0.09128065395095368
2002.0,1,Female,[60:65),0.07952871870397643
2002.0,0,Female,[60:65),0.07952871870397643
2002.0,1,Female,[65:200),0.054464285714285715
2002.0,0,Female,[65:200),0.054464285714285715
2003.0,1,Male,[15:20),0.012556504269211451
2003.0,0,Male,[15:20),0.012556504269211451
2003.0,1,Male,[20:25),0.10286783042394015
2003.0,0,Male,[20:25),0.10286783042394015
2003.0,1,Male,[25:30),0.24674812770989357
2003.0,0,Male,[25:30),0.24674812770989357
2003.0,1,Male,[30:35),0.31984987489574646
2003.0,0,Male,[30:35),0.31984987489574646
2003.0,1,Male,[35:40),0.2998986828774063
2003.0,0,Male,[35:40),0.2998986828774063
2003.0,1,Male,[40:45),0.34473909324208724
2003.0,0,Male,[40:45),0.34473909324208724
2003.0,1,Male,[45:50),0.2526455026455027
2003.0,0,Male,[45:50),0.2526455026455027
2003.0,1,Male,[50:55),0.17252396166134185
2003.0,0,Male,[50:55),0.17252396166134185
2003.0,1,Male,[55:60),0.15924657534246575
2003.0,0,Male,[55:60),0.15924657534246575
2003.0,1,Male,[60:65),0.0920353982300885
2003.0,0,Male,[60:65),0.0920353982300885
2003.0,1,Male,[65:200),0.07017543859649122
2003.0,0,Male,[65:200),0.07017543859649122
2003.0,1,Female,[15:20),0.08252674477840041
2003.0,0,Female,[15:20),0.08252674477840041
2003.0,1,Female,[20:25),0.3211064341551413
2003.0,0,Female,[20:25),0.3211064341551413
2003.0,1,Female,[25:30),0.3921344024436808
2003.0,0,Female,[25:30),0.3921344024436808
2003.0,1,Female,[30:35),0.36844313890054553
2003.0,0,Female,[30:35),0.36844313890054553
2003.0,1,Female,[35:40),0.29178885630498536
2003.0,0,Female,[35:40),0.29178885630498536
2003.0,1,Female,[40:45),0.25234996384671005
2003.0,0,Female,[40:45),0.25234996384671005
2003.0,1,Female,[45:50),0.17703349282296652
2003.0,0,Female,[45:50),0.17703349282296652
2003.0,1,Female,[50:55),0.1245136186770428
2003.0,0,Female,[50:55),0.1245136186770428
2003.0,1,Female,[55:60),0.09517241379310344
2003.0,0,Female,[55:60),0.09517241379310344
2003.0,1,Female,[60:65),0.08235294117647059
2003.0,0,Female,[60:65),0.08235294117647059
2003.0,1,Female,[65:200),0.05172413793103448
2003.0,0,Female,[65:200),0.05172413793103448
2004.0,1,Male,[15:20),0.015235792019347038
2004.0,0,Male,[15:20),0.015235792019347038
2004.0,1,Male,[20:25),0.09976033553025764
2004.0,0,Male,[20:25),0.09976033553025764
2004.0,1,Male,[25:30),0.2427071178529755
2004.0,0,Male,[25:30),0.2427071178529755
2004.0,1,Male,[30:35),0.33347439695302583
2004.0,0,Male,[30:35),0.33347439695302583
2004.0,1,Male,[35:40),0.32235872235872237
2004.0,0,Male,[35:40),0.32235872235872237
2004.0,1,Male,[40:45),0.3422818791946309
2004.0,0,Male,[40:45),0.3422818791946309
2004.0,1,Male,[45:50),0.2733516483516483
2004.0,0,Male,[45:50),0.2733516483516483
2004.0,1,Male,[50:55),0.15823817292006526
2004.0,0,Male,[50:55),0.15823817292006526
2004.0,1,Male,[55:60),0.15130434782608695
2004.0,0,Male,[55:60),0.15130434782608695
2004.0,1,Male,[60:65),0.1065891472868217
2004.0,0,Male,[60:65),0.1065891472868217
2004.0,1,Male,[65:200),0.07535121328224777
2004.0,0,Male,[65:200),0.07535121328224777
2004.0,1,Female,[15:20),0.08394517865883505
2004.0,0,Female,[15:20),0.08394517865883505
2004.0,1,Female,[20:25),0.3312775330396476
2004.0,0,Female,[20:25),0.3312775330396476
2004.0,1,Female,[25:30),0.4102468212415856
2004.0,0,Female,[25:30),0.4102468212415856
2004.0,1,Female,[30:35),0.38989473684210524
2004.0,0,Female,[30:35),0.38989473684210524
2004.0,1,Female,[35:40),0.3113161728994658
2004.0,0,Female,[35:40),0.3113161728994658
2004.0,1,Female,[40:45),0.26377187297472454
2004.0,0,Female,[40:45),0.26377187297472454
2004.0,1,Female,[45:50),0.19547079856972585
2004.0,0,Female,[45:50),0.19547079856972585
2004.0,1,Female,[50:55),0.1248339973439575
2004.0,0,Female,[50:55),0.1248339973439575
2004.0,1,Female,[55:60),0.08926080892608089
2004.0,0,Female,[55:60),0.08926080892608089
2004.0,1,Female,[60:65),0.09711684370257967
2004.0,0,Female,[60:65),0.09711684370257967
2004.0,1,Female,[65:200),0.0516545601291364
2004.0,0,Female,[65:200),0.0516545601291364
2005.0,1,Male,[15:20),0.013591338401290025
2005.0,0,Male,[15:20),0.013591338401290025
2005.0,1,Male,[20:25),0.09830411037654499
2005.0,0,Male,[20:25),0.09830411037654499
2005.0,1,Male,[25:30),0.24622356495468278
2005.0,0,Male,[25:30),0.24622356495468278
2005.0,1,Male,[30:35),0.34244846445098864
2005.0,0,Male,[30:35),0.34244846445098864
2005.0,1,Male,[35:40),0.33908329226219813
2005.0,0,Male,[35:40),0.33908329226219813
2005.0,1,Male,[40:45),0.3615485564304462
2005.0,0,Male,[40:45),0.3615485564304462
2005.0,1,Male,[45:50),0.2946298984034833
2005.0,0,Male,[45:50),0.2946298984034833
2005.0,1,Male,[50:55),0.16447368421052633
2005.0,0,Male,[50:55),0.16447368421052633
2005.0,1,Male,[55:60),0.17391304347826086
2005.0,0,Male,[55:60),0.17391304347826086
2005.0,1,Male,[60:65),0.11591355599214145
2005.0,0,Male,[60:65),0.11591355599214145
2005.0,1,Male,[65:200),0.0851581508515815
2005.0,0,Male,[65:200),0.0851581508515815
2005.0,1,Female,[15:20),0.08241886528134486
2005.0,0,Female,[15:20),0.08241886528134486
2005.0,1,Female,[20:25),0.31977715877437324
2005.0,0,Female,[20:25),0.31977715877437324
2005.0,1,Female,[25:30),0.4388356669123066
2005.0,0,Female,[25:30),0.4388356669123066
2005.0,1,Female,[30:35),0.411493288590604
2005.0,0,Female,[30:35),0.411493288590604
2005.0,1,Female,[35:40),0.3330152671755725
2005.0,0,Female,[35:40),0.3330152671755725
2005.0,1,Female,[40:45),0.2679738562091503
2005.0,0,Female,[40:45),0.2679738562091503
2005.0,1,Female,[45:50),0.2109090909090909
2005.0,0,Female,[45:50),0.2109090909090909
2005.0,1,Female,[50:55),0.14985994397759103
2005.0,0,Female,[50:55),0.14985994397759103
2005.0,1,Female,[55:60),0.09053497942386832
2005.0,0,Female,[55:60),0.09053497942386832
2005.0,1,Female,[60:65),0.09451219512195122
2005.0,0,Female,[60:65),0.09451219512195122
2005.0,1,Female,[65:200),0.05641421947449768
2005.0,0,Female,[65:200),0.05641421947449768
2006.0,1,Male,[15:20),0.012356773758705909
2006.0,0,Male,[15:20),0.012356773758705909
2006.0,1,Male,[20:25),0.09947643979057591
2006.0,0,Male,[20:25),0.09947643979057591
2006.0,1,Male,[25:30),0.2348871085214858
2006.0,0,Male,[25:30),0.2348871085214858
2006.0,1,Male,[30:35),0.36266884977486696
2006.0,0,Male,[30:35),0.36266884977486696
2006.0,1,Male,[35:40),0.3491827637444279
2006.0,0,Male,[35:40),0.3491827637444279
2006.0,1,Male,[40:45),0.3776796973518285
2006.0,0,Male,[40:45),0.3776796973518285
2006.0,1,Male,[45:50),0.29093369418132614
2006.0,0,Male,[45:50),0.29093369418132614
2006.0,1,Male,[50:55),0.20388349514563106
2006.0,0,Male,[50:55),0.20388349514563106
2006.0,1,Male,[55:60),0.1900369003690037
2006.0,0,Male,[55:60),0.1900369003690037
2006.0,1,Male,[60:65),0.1014799154334038
2006.0,0,Male,[60:65),0.1014799154334038
2006.0,1,Male,[65:200),0.08909730363423213
2006.0,0,Male,[65:200),0.08909730363423213
2006.0,1,Female,[15:20),0.08492903807163775
2006.0,0,Female,[15:20),0.08492903807163775
2006.0,1,Female,[20:25),0.31799618840185134
2006.0,0,Female,[20:25),0.31799618840185134
2006.0,1,Female,[25:30),0.45547342485040476
2006.0,0,Female,[25:30),0.45547342485040476
2006.0,1,Female,[30:35),0.4276595744680851
2006.0,0,Female,[30:35),0.4276595744680851
2006.0,1,Female,[35:40),0.3493217054263566
2006.0,0,Female,[35:40),0.3493217054263566
2006.0,1,Female,[40:45),0.2788888888888889
2006.0,0,Female,[40:45),0.2788888888888889
2006.0,1,Female,[45:50),0.2229580573951435
2006.0,0,Female,[45:50),0.2229580573951435
2006.0,1,Female,[50:55),0.16855524079320114
2006.0,0,Female,[50:55),0.16855524079320114
2006.0,1,Female,[55:60),0.08898305084745763
2006.0,0,Female,[55:60),0.08898305084745763
2006.0,1,Female,[60:65),0.11338582677165354
2006.0,0,Female,[60:65),0.11338582677165354
2006.0,1,Female,[65:200),0.05457227138643068
2006.0,0,Female,[65:200),0.05457227138643068
2007.0,1,Male,[15:20),0.011661166116611662
2007.0,0,Male,[15:20),0.011661166116611662
2007.0,1,Male,[20:25),0.100344188509399
2007.0,0,Male,[20:25),0.100344188509399
2007.0,1,Male,[25:30),0.2411496670171749
2007.0,0,Male,[25:30),0.2411496670171749
2007.0,1,Male,[30:35),0.3632585203657523
2007.0,0,Male,[30:35),0.3632585203657523
2007.0,1,Male,[35:40),0.3735576923076923
2007.0,0,Male,[35:40),0.3735576923076923
2007.0,1,Male,[40:45),0.3826934795856185
2007.0,0,Male,[40:45),0.3826934795856185
2007.0,1,Male,[45:50),0.32886723507917176
2007.0,0,Male,[45:50),0.32886723507917176
2007.0,1,Male,[50:55),0.20287539936102236
2007.0,0,Male,[50:55),0.20287539936102236
2007.0,1,Male,[55:60),0.1996124031007752
2007.0,0,Male,[55:60),0.1996124031007752
2007.0,1,Male,[60:65),0.08713692946058091
2007.0,0,Male,[60:65),0.08713692946058091
2007.0,1,Male,[65:200),0.08962264150943396
2007.0,0,Male,[65:200),0.08962264150943396
2007.0,1,Female,[15:20),0.08743897026187306
2007.0,0,Female,[15:20),0.08743897026187306
2007.0,1,Female,[20:25),0.32563694267515925
2007.0,0,Female,[20:25),0.32563694267515925
2007.0,1,Female,[25:30),0.46159145711333105
2007.0,0,Female,[25:30),0.46159145711333105
2007.0,1,Female,[30:35),0.4473127380448582
2007.0,0,Female,[30:35),0.4473127380448582
2007.0,1,Female,[35:40),0.37615571776155715
2007.0,0,Female,[35:40),0.37615571776155715
2007.0,1,Female,[40:45),0.2896053362979433
2007.0,0,Female,[40:45),0.2896053362979433
2007.0,1,Female,[45:50),0.23882017126546146
2007.0,0,Female,[45:50),0.23882017126546146
2007.0,1,Female,[50:55),0.16714285714285715
2007.0,0,Female,[50:55),0.16714285714285715
2007.0,1,Female,[55:60),0.08651026392961877
2007.0,0,Female,[55:60),0.08651026392961877
2007.0,1,Female,[60:65),0.10015898251192369
2007.0,0,Female,[60:65),0.10015898251192369
2007.0,1,Female,[65:200),0.055793991416309016
2007.0,0,Female,[65:200),0.055793991416309016
2008.0,1,Male,[15:20),0.014134275618374558
2008.0,0,Male,[15:20),0.014134275618374558
2008.0,1,Male,[20:25),0.09493509798931025
2008.0,0,Male,[20:25),0.09493509798931025
2008.0,1,Male,[25:30),0.2452521283562541
2008.0,0,Male,[25:30),0.2452521283562541
2008.0,1,Male,[30:35),0.3625263157894737
2008.0,0,Male,[30:35),0.3625263157894737
2008.0,1,Male,[35:40),0.3987701040681173
2008.0,0,Male,[35:40),0.3987701040681173
2008.0,1,Male,[40:45),0.39272943980929675
2008.0,0,Male,[40:45),0.39272943980929675
2008.0,1,Male,[45:50),0.35782747603833864
2008.0,0,Male,[45:50),0.35782747603833864
2008.0,1,Male,[50:55),0.21859706362153344
2008.0,0,Male,[50:55),0.21859706362153344
2008.0,1,Male,[55:60),0.20038910505836577
2008.0,0,Male,[55:60),0.20038910505836577
2008.0,1,Male,[60:65),0.08685968819599109
2008.0,0,Male,[60:65),0.08685968819599109
2008.0,1,Male,[65:200),0.09331797235023041
2008.0,0,Male,[65:200),0.09331797235023041
2008.0,1,Female,[15:20),0.08716187204808931
2008.0,0,Female,[15:20),0.08716187204808931
2008.0,1,Female,[20:25),0.3198022378350247
2008.0,0,Female,[20:25),0.3198022378350247
2008.0,1,Female,[25:30),0.4732523793895635
2008.0,0,Female,[25:30),0.4732523793895635
2008.0,1,Female,[30:35),0.46968403074295473
2008.0,0,Female,[30:35),0.46968403074295473
2008.0,1,Female,[35:40),0.4005819592628516
2008.0,0,Female,[35:40),0.4005819592628516
2008.0,1,Female,[40:45),0.3101336302895323
2008.0,0,Female,[40:45),0.3101336302895323
2008.0,1,Female,[45:50),0.2631578947368421
2008.0,0,Female,[45:50),0.2631578947368421
2008.0,1,Female,[50:55),0.17704011065006917
2008.0,0,Female,[50:55),0.17704011065006917
2008.0,1,Female,[55:60),0.09253731343283582
2008.0,0,Female,[55:60),0.09253731343283582
2008.0,1,Female,[60:65),0.10207336523125997
2008.0,0,Female,[60:65),0.10207336523125997
2008.0,1,Female,[65:200),0.05736543909348442
2008.0,0,Female,[65:200),0.05736543909348442
2009.0,1,Male,[15:20),0.01762891141472014
2009.0,0,Male,[15:20),0.01762891141472014
2009.0,1,Male,[20:25),0.09607843137254903
2009.0,0,Male,[20:25),0.09607843137254903
2009.0,1,Male,[25:30),0.24170616113744076
2009.0,0,Male,[25:30),0.24170616113744076
2009.0,1,Male,[30:35),0.35564681724846
2009.0,0,Male,[30:35),0.35564681724846
2009.0,1,Male,[35:40),0.4060693641618497
2009.0,0,Male,[35:40),0.4060693641618497
2009.0,1,Male,[40:45),0.40348837209302324
2009.0,0,Male,[40:45),0.40348837209302324
2009.0,1,Male,[45:50),0.3629697525206233
2009.0,0,Male,[45:50),0.3629697525206233
2009.0,1,Male,[50:55),0.2440273037542662
2009.0,0,Male,[50:55),0.2440273037542662
2009.0,1,Male,[55:60),0.20159680638722555
2009.0,0,Male,[55:60),0.20159680638722555
2009.0,1,Male,[60:65),0.1084070796460177
2009.0,0,Male,[60:65),0.1084070796460177
2009.0,1,Male,[65:200),0.08888888888888889
2009.0,0,Male,[65:200),0.08888888888888889
2009.0,1,Female,[15:20),0.08979505598985844
2009.0,0,Female,[15:20),0.08979505598985844
2009.0,1,Female,[20:25),0.31462925851703405
2009.0,0,Female,[20:25),0.31462925851703405
2009.0,1,Female,[25:30),0.4723022734550112
2009.0,0,Female,[25:30),0.4723022734550112
2009.0,1,Female,[30:35),0.49271137026239065
2009.0,0,Female,[30:35),0.49271137026239065
2009.0,1,Female,[35:40),0.4166666666666667
2009.0,0,Female,[35:40),0.4166666666666667
2009.0,1,Female,[40:45),0.3322222222222222
2009.0,0,Female,[40:45),0.3322222222222222
2009.0,1,Female,[45:50),0.27475800446760984
2009.0,0,Female,[45:50),0.27475800446760984
2009.0,1,Female,[50:55),0.17032967032967034
2009.0,0,Female,[50:55),0.17032967032967034
2009.0,1,Female,[55:60),0.1043872919818457
2009.0,0,Female,[55:60),0.1043872919818457
2009.0,1,Female,[60:65),0.09967845659163987
2009.0,0,Female,[60:65),0.09967845659163987
2009.0,1,Female,[65:200),0.06258596973865199
2009.0,0,Female,[65:200),0.06258596973865199
2010.0,1,Male,[15:20),0.017094017094017096
2010.0,0,Male,[15:20),0.017094017094017096
2010.0,1,Male,[20:25),0.09305588028992284
2010.0,0,Male,[20:25),0.09305588028992284
2010.0,1,Male,[25:30),0.24461305007587253
2010.0,0,Male,[25:30),0.24461305007587253
2010.0,1,Male,[30:35),0.3548259493670886
2010.0,0,Male,[30:35),0.3548259493670886
2010.0,1,Male,[35:40),0.40902544407105135
2010.0,0,Male,[35:40),0.40902544407105135
2010.0,1,Male,[40:45),0.40621336459554513
2010.0,0,Male,[40:45),0.40621336459554513
2010.0,1,Male,[45:50),0.3752012882447665
2010.0,0,Male,[45:50),0.3752012882447665
2010.0,1,Male,[50:55),0.2402135231316726
2010.0,0,Male,[50:55),0.2402135231316726
2010.0,1,Male,[55:60),0.20980392156862746
2010.0,0,Male,[55:60),0.20980392156862746
2010.0,1,Male,[60:65),0.12064965197215777
2010.0,0,Male,[60:65),0.12064965197215777
2010.0,1,Male,[65:200),0.08198614318706697
2010.0,0,Male,[65:200),0.08198614318706697
2010.0,1,Female,[15:20),0.08584785380365491
2010.0,0,Female,[15:20),0.08584785380365491
2010.0,1,Female,[20:25),0.30536352800953515
2010.0,0,Female,[20:25),0.30536352800953515
2010.0,1,Female,[25:30),0.4671354325894222
2010.0,0,Female,[25:30),0.4671354325894222
2010.0,1,Female,[30:35),0.5145075602778912
2010.0,0,Female,[30:35),0.5145075602778912
2010.0,1,Female,[35:40),0.43795620437956206
2010.0,0,Female,[35:40),0.43795620437956206
2010.0,1,Female,[40:45),0.35313531353135313
2010.0,0,Female,[40:45),0.35313531353135313
2010.0,1,Female,[45:50),0.27518593644354294
2010.0,0,Female,[45:50),0.27518593644354294
2010.0,1,Female,[50:55),0.18585298196948682
2010.0,0,Female,[50:55),0.18585298196948682
2010.0,1,Female,[55:60),0.12682926829268293
2010.0,0,Female,[55:60),0.12682926829268293
2010.0,1,Female,[60:65),0.1
2010.0,0,Female,[60:65),0.1
2010.0,1,Female,[65:200),0.057744565217391304
2010.0,0,Female,[65:200),0.057744565217391304
2011.0,1,Male,[15:20),0.017992629525254714
2011.0,0,Male,[15:20),0.017992629525254714
2011.0,1,Male,[20:25),0.09391383633462502
2011.0,0,Male,[20:25),0.09391383633462502
2011.0,1,Male,[25:30),0.2407890919640267
2011.0,0,Male,[25:30),0.2407890919640267
2011.0,1,Male,[30:35),0.34669721267659415
2011.0,0,Male,[30:35),0.34669721267659415
2011.0,1,Male,[35:40),0.4217148182665424
2011.0,0,Male,[35:40),0.4217148182665424
2011.0,1,Male,[40:45),0.4089848308051342
2011.0,0,Male,[40:45),0.4089848308051342
2011.0,1,Male,[45:50),0.38972809667673713
2011.0,0,Male,[45:50),0.38972809667673713
2011.0,1,Male,[50:55),0.253781512605042
2011.0,0,Male,[50:55),0.253781512605042
2011.0,1,Male,[55:60),0.21285140562248997
2011.0,0,Male,[55:60),0.21285140562248997
2011.0,1,Male,[60:65),0.14516129032258066
2011.0,0,Male,[60:65),0.14516129032258066
2011.0,1,Male,[65:200),0.08554913294797688
2011.0,0,Male,[65:200),0.08554913294797688
2011.0,1,Female,[15:20),0.08780795957043588
2011.0,0,Female,[15:20),0.08780795957043588
2011.0,1,Female,[20:25),0.2973841211564938
2011.0,0,Female,[20:25),0.2973841211564938
2011.0,1,Female,[25:30),0.46074074074074073
2011.0,0,Female,[25:30),0.46074074074074073
2011.0,1,Female,[30:35),0.5272442179537437
2011.0,0,Female,[30:35),0.5272442179537437
2011.0,1,Female,[35:40),0.45784313725490194
2011.0,0,Female,[35:40),0.45784313725490194
2011.0,1,Female,[40:45),0.3753470294280955
2011.0,0,Female,[40:45),0.3753470294280955
2011.0,1,Female,[45:50),0.2876884422110553
2011.0,0,Female,[45:50),0.2876884422110553
2011.0,1,Female,[50:55),0.20993788819875778
2011.0,0,Female,[50:55),0.20993788819875778
2011.0,1,Female,[55:60),0.1414790996784566
2011.0,0,Female,[55:60),0.1414790996784566
2011.0,1,Female,[60:65),0.0853462157809984
2011.0,0,Female,[60:65),0.0853462157809984
2011.0,1,Female,[65:200),0.06237424547283702
2011.0,0,Female,[65:200),0.06237424547283702
2012.0,1,Male,[15:20),0.01843817787418655
2012.0,0,Male,[15:20),0.01843817787418655
2012.0,1,Male,[20:25),0.0874804731086811
2012.0,0,Male,[20:25),0.0874804731086811
2012.0,1,Male,[25:30),0.2362775146280301
2012.0,0,Male,[25:30),0.2362775146280301
2012.0,1,Male,[30:35),0.3393250183418929
2012.0,0,Male,[30:35),0.3393250183418929
2012.0,1,Male,[35:40),0.4171779141104294
2012.0,0,Male,[35:40),0.4171779141104294
2012.0,1,Male,[40:45),0.43184357541899443
2012.0,0,Male,[40:45),0.43184357541899443
2012.0,1,Male,[45:50),0.3970909090909091
2012.0,0,Male,[45:50),0.3970909090909091
2012.0,1,Male,[50:55),0.28270676691729324
2012.0,0,Male,[50:55),0.28270676691729324
2012.0,1,Male,[55:60),0.22244094488188976
2012.0,0,Male,[55:60),0.22244094488188976
2012.0,1,Male,[60:65),0.16105769230769232
2012.0,0,Male,[60:65),0.16105769230769232
2012.0,1,Male,[65:200),0.08457142857142858
2012.0,0,Male,[65:200),0.08457142857142858
2012.0,1,Female,[15:20),0.09168399168399169
2012.0,0,Female,[15:20),0.09168399168399169
2012.0,1,Female,[20:25),0.29458418309539997
2012.0,0,Female,[20:25),0.29458418309539997
2012.0,1,Female,[25:30),0.45344479677140387
2012.0,0,Female,[25:30),0.45344479677140387
2012.0,1,Female,[30:35),0.5328549848942599
2012.0,0,Female,[30:35),0.5328549848942599
2012.0,1,Female,[35:40),0.46779661016949153
2012.0,0,Female,[35:40),0.46779661016949153
2012.0,1,Female,[40:45),0.3937184520471116
2012.0,0,Female,[40:45),0.3937184520471116
2012.0,1,Female,[45:50),0.3090342679127726
2012.0,0,Female,[45:50),0.3090342679127726
2012.0,1,Female,[50:55),0.22424892703862662
2012.0,0,Female,[50:55),0.22424892703862662
2012.0,1,Female,[55:60),0.14331210191082802
2012.0,0,Female,[55:60),0.14331210191082802
2012.0,1,Female,[60:65),0.09136212624584718
2012.0,0,Female,[60:65),0.09136212624584718
2012.0,1,Female,[65:200),0.06780776826859776
2012.0,0,Female,[65:200),0.06780776826859776
2013.0,1,Male,[15:20),0.019757807520713832
2013.0,0,Male,[15:20),0.019757807520713832
2013.0,1,Male,[20:25),0.08387530836510429
2013.0,0,Male,[20:25),0.08387530836510429
2013.0,1,Male,[25:30),0.22744260544580885
2013.0,0,Male,[25:30),0.22744260544580885
2013.0,1,Male,[30:35),0.338361330133699
2013.0,0,Male,[30:35),0.338361330133699
2013.0,1,Male,[35:40),0.4007561436672968
2013.0,0,Male,[35:40),0.4007561436672968
2013.0,1,Male,[40:45),0.45073489384866633
2013.0,0,Male,[40:45),0.45073489384866633
2013.0,1,Male,[45:50),0.3918918918918919
2013.0,0,Male,[45:50),0.3918918918918919
2013.0,1,Male,[50:55),0.31339401820546164
2013.0,0,Male,[50:55),0.31339401820546164
2013.0,1,Male,[55:60),0.24853228962818003
2013.0,0,Male,[55:60),0.24853228962818003
2013.0,1,Male,[60:65),0.16381418092909536
2013.0,0,Male,[60:65),0.16381418092909536
2013.0,1,Male,[65:200),0.0859106529209622
2013.0,0,Male,[65:200),0.0859106529209622
2013.0,1,Female,[15:20),0.09338358458961474
2013.0,0,Female,[15:20),0.09338358458961474
2013.0,1,Female,[20:25),0.286120218579235
2013.0,0,Female,[20:25),0.286120218579235
2013.0,1,Female,[25:30),0.4590301003344482
2013.0,0,Female,[25:30),0.4590301003344482
2013.0,1,Female,[30:35),0.5357014711158953
2013.0,0,Female,[30:35),0.5357014711158953
2013.0,1,Female,[35:40),0.49394086282113425
2013.0,0,Female,[35:40),0.49394086282113425
2013.0,1,Female,[40:45),0.41388888888888886
2013.0,0,Female,[40:45),0.41388888888888886
2013.0,1,Female,[45:50),0.31957473420888055
2013.0,0,Female,[45:50),0.31957473420888055
2013.0,1,Female,[50:55),0.2594644506001847
2013.0,0,Female,[50:55),0.2594644506001847
2013.0,1,Female,[55:60),0.15015479876160992
2013.0,0,Female,[55:60),0.15015479876160992
2013.0,1,Female,[60:65),0.09650582362728785
2013.0,0,Female,[60:65),0.09650582362728785
2013.0,1,Female,[65:200),0.07156927117531188
2013.0,0,Female,[65:200),0.07156927117531188
2014.0,1,Male,[15:20),0.021739130434782608
2014.0,0,Male,[15:20),0.021739130434782608
2014.0,1,Male,[20:25),0.07773062318516864
2014.0,0,Male,[20:25),0.07773062318516864
2014.0,1,Male,[25:30),0.2191921790583998
2014.0,0,Male,[25:30),0.2191921790583998
2014.0,1,Male,[30:35),0.33726647000983284
2014.0,0,Male,[30:35),0.33726647000983284
2014.0,1,Male,[35:40),0.39716636197440586
2014.0,0,Male,[35:40),0.39716636197440586
2014.0,1,Male,[40:45),0.4441356309060589
2014.0,0,Male,[40:45),0.4441356309060589
2014.0,1,Male,[45:50),0.4112086428089129
2014.0,0,Male,[45:50),0.4112086428089129
2014.0,1,Male,[50:55),0.3158482142857143
2014.0,0,Male,[50:55),0.3158482142857143
2014.0,1,Male,[55:60),0.25102880658436216
2014.0,0,Male,[55:60),0.25102880658436216
2014.0,1,Male,[60:65),0.1782178217821782
2014.0,0,Male,[60:65),0.1782178217821782
2014.0,1,Male,[65:200),0.0922384701912261
2014.0,0,Male,[65:200),0.0922384701912261
2014.0,1,Female,[15:20),0.08969545264914476
2014.0,0,Female,[15:20),0.08969545264914476
2014.0,1,Female,[20:25),0.280995280995281
2014.0,0,Female,[20:25),0.280995280995281
2014.0,1,Female,[25:30),0.4472
2014.0,0,Female,[25:30),0.4472
2014.0,1,Female,[30:35),0.5358244772026054
2014.0,0,Female,[30:35),0.5358244772026054
2014.0,1,Female,[35:40),0.5201856148491879
2014.0,0,Female,[35:40),0.5201856148491879
2014.0,1,Female,[40:45),0.4223327805417358
2014.0,0,Female,[40:45),0.4223327805417358
2014.0,1,Female,[45:50),0.33789670192906035
2014.0,0,Female,[45:50),0.33789670192906035
2014.0,1,Female,[50:55),0.2723509933774834
2014.0,0,Female,[50:55),0.2723509933774834
2014.0,1,Female,[55:60),0.15465465465465467
2014.0,0,Female,[55:60),0.15465465465465467
2014.0,1,Female,[60:65),0.10437710437710437
2014.0,0,Female,[60:65),0.10437710437710437
2014.0,1,Female,[65:200),0.07672469374597034
2014.0,0,Female,[65:200),0.07672469374597034
2015.0,1,Male,[15:20),0.018812090467131684
2015.0,0,Male,[15:20),0.018812090467131684
2015.0,1,Male,[20:25),0.0741563055062167
2015.0,0,Male,[20:25),0.0741563055062167
2015.0,1,Male,[25:30),0.20645792563600782
2015.0,0,Male,[25:30),0.20645792563600782
2015.0,1,Male,[30:35),0.3313498277481992
2015.0,0,Male,[30:35),0.3313498277481992
2015.0,1,Male,[35:40),0.3987863025574339
2015.0,0,Male,[35:40),0.3987863025574339
2015.0,1,Male,[40:45),0.4417211328976035
2015.0,0,Male,[40:45),0.4417211328976035
2015.0,1,Male,[45:50),0.42276964047936083
2015.0,0,Male,[45:50),0.42276964047936083
2015.0,1,Male,[50:55),0.35311004784688993
2015.0,0,Male,[50:55),0.35311004784688993
2015.0,1,Male,[55:60),0.24197002141327623
2015.0,0,Male,[55:60),0.24197002141327623
2015.0,1,Male,[60:65),0.1891891891891892
2015.0,0,Male,[60:65),0.1891891891891892
2015.0,1,Male,[65:200),0.10604332953249715
2015.0,0,Male,[65:200),0.10604332953249715
2015.0,1,Female,[15:20),0.08322771440642163
2015.0,0,Female,[15:20),0.08322771440642163
2015.0,1,Female,[20:25),0.2708423326133909
2015.0,0,Female,[20:25),0.2708423326133909
2015.0,1,Female,[25:30),0.42875062719518314
2015.0,0,Female,[25:30),0.42875062719518314
2015.0,1,Female,[30:35),0.5361523563589412
2015.0,0,Female,[30:35),0.5361523563589412
2015.0,1,Female,[35:40),0.5345601436265709
2015.0,0,Female,[35:40),0.5345601436265709
