Year,Node,Gender,AgeBin,Result
2002.0,0,Female,[15:20),0.09607938044530494
2002.0,1,Female,[20:25),0.2830188679245283
2002.0,0,Female,[20:25),0.2830188679245283
2002.0,1,Female,[25:30),0.3681257014590348
2002.0,0,Female,[25:30),0.3681257014590348
2002.0,1,Female,[30:35),0.35394629780309195
2002.0,0,Female,[30:35),0.35394629780309195
2002.0,1,Female,[35:40),0.2890995260663507
2002.0,0,Female,[35:40),0.2890995260663507
2002.0,1,Female,[40:45),0.2748971193415638
2002.0,0,Female,[40:45),0.2748971193415638
2002.0,1,Female,[45:50),0.1723756906077348
2002.0,0,Female,[45:50),0.1723756906077348
2002.0,1,Female,[50:55),0.1443850267379679
2002.0,0,Female,[50:55),0.1443850267379679
2002.0,1,Female,[55:60),0.09607577807848444
2002.0,0,Female,[55:60),0.09607577807848444
2002.0,1,Female,[60:65),0.057663125948406675
2002.0,0,Female,[60:65),0.057663125948406675
2002.0,1,Female,[65:200),0.039461883408071746
2002.0,0,Female,[65:200),0.039461883408071746
2003.0,1,Male,[15:20),0.014170535059858295
2003.0,0,Male,[15:20),0.014170535059858295
2003.0,1,Male,[20:25),0.0920283164050477
2003.0,0,Male,[20:25),0.0920283164050477
2003.0,1,Male,[25:30),0.2576530612244898
2003.0,0,Male,[25:30),0.2576530612244898
2003.0,1,Male,[30:35),0.3249143835616438
2003.0,0,Male,[30:35),0.3249143835616438
2003.0,1,Male,[35:40),0.34933605720122574
2003.0,0,Male,[35:40),0.34933605720122574
2003.0,1,Male,[40:45),0.33981337480559876
2003.0,0,Male,[40:45),0.33981337480559876
2003.0,1,Male,[45:50),0.2686781609195402
2003.0,0,Male,[45:50),0.2686781609195402
2003.0,1,Male,[50:55),0.16901408450704225
2003.0,0,Male,[50:55),0.16901408450704225
2003.0,1,Male,[55:60),0.09151414309484193
2003.0,0,Male,[55:60),0.09151414309484193
2003.0,1,Male,[60:65),0.07633587786259542
2003.0,0,Male,[60:65),0.07633587786259542
2003.0,1,Male,[65:200),0.09078771695594126
2003.0,0,Male,[65:200),0.09078771695594126
2003.0,1,Female,[15:20),0.09495478343645883
2003.0,0,Female,[15:20),0.09495478343645883
2003.0,1,Female,[20:25),0.28587962962962965
2003.0,0,Female,[20:25),0.28587962962962965
2003.0,1,Female,[25:30),0.38656987295825773
2003.0,0,Female,[25:30),0.38656987295825773
2003.0,1,Female,[30:35),0.3867610324729392
2003.0,0,Female,[30:35),0.3867610324729392
2003.0,1,Female,[35:40),0.3147883975273419
2003.0,0,Female,[35:40),0.3147883975273419
2003.0,1,Female,[40:45),0.28125
2003.0,0,Female,[40:45),0.28125
2003.0,1,Female,[45:50),0.21016949152542372
2003.0,0,Female,[45:50),0.21016949152542372
2003.0,1,Female,[50:55),0.1404639175257732
2003.0,0,Female,[50:55),0.1404639175257732
2003.0,1,Female,[55:60),0.08591549295774648
2003.0,0,Female,[55:60),0.08591549295774648
2003.0,1,Female,[60:65),0.0598159509202454
2003.0,0,Female,[60:65),0.0598159509202454
2003.0,1,Female,[65:200),0.04380791912384162
2003.0,0,Female,[65:200),0.04380791912384162
2004.0,1,Male,[15:20),0.010394519253484526
2004.0,0,Male,[15:20),0.010394519253484526
2004.0,1,Male,[20:25),0.09932610606504541
2004.0,0,Male,[20:25),0.09932610606504541
2004.0,1,Male,[25:30),0.25516014234875445
2004.0,0,Male,[25:30),0.25516014234875445
2004.0,1,Male,[30:35),0.3490046590427785
2004.0,0,Male,[30:35),0.3490046590427785
2004.0,1,Male,[35:40),0.3526211671612265
2004.0,0,Male,[35:40),0.3526211671612265
2004.0,1,Male,[40:45),0.36704384724186706
2004.0,0,Male,[40:45),0.36704384724186706
2004.0,1,Male,[45:50),0.26
2004.0,0,Male,[45:50),0.26
2004.0,1,Male,[50:55),0.21138211382113822
2004.0,0,Male,[50:55),0.21138211382113822
2004.0,1,Male,[55:60),0.11601307189542484
2004.0,0,Male,[55:60),0.11601307189542484
2004.0,1,Male,[60:65),0.08481262327416174
2004.0,0,Male,[60:65),0.08481262327416174
2004.0,1,Male,[65:200),0.08690012970168612
2004.0,0,Male,[65:200),0.08690012970168612
2004.0,1,Female,[15:20),0.09304467987102717
2004.0,0,Female,[15:20),0.09304467987102717
2004.0,1,Female,[20:25),0.2895383774924884
2004.0,0,Female,[20:25),0.2895383774924884
2004.0,1,Female,[25:30),0.4108049311094996
2004.0,0,Female,[25:30),0.4108049311094996
2004.0,1,Female,[30:35),0.400329489291598
2004.0,0,Female,[30:35),0.400329489291598
2004.0,1,Female,[35:40),0.33013435700575816
2004.0,0,Female,[35:40),0.33013435700575816
2004.0,1,Female,[40:45),0.2987179487179487
2004.0,0,Female,[40:45),0.2987179487179487
2004.0,1,Female,[45:50),0.23129251700680273
2004.0,0,Female,[45:50),0.23129251700680273
2004.0,1,Female,[50:55),0.13618677042801555
2004.0,0,Female,[50:55),0.13618677042801555
2004.0,1,Female,[55:60),0.10263522884882108
2004.0,0,Female,[55:60),0.10263522884882108
2004.0,1,Female,[60:65),0.06260032102728733
2004.0,0,Female,[60:65),0.06260032102728733
2004.0,1,Female,[65:200),0.049679487179487176
2004.0,0,Female,[65:200),0.049679487179487176
2005.0,1,Male,[15:20),0.012228260869565218
2005.0,0,Male,[15:20),0.012228260869565218
2005.0,1,Male,[20:25),0.0977043673012318
2005.0,0,Male,[20:25),0.0977043673012318
2005.0,1,Male,[25:30),0.26106500691562934
2005.0,0,Male,[25:30),0.26106500691562934
2005.0,1,Male,[30:35),0.3709136630343671
2005.0,0,Male,[30:35),0.3709136630343671
2005.0,1,Male,[35:40),0.3657587548638132
2005.0,0,Male,[35:40),0.3657587548638132
2005.0,1,Male,[40:45),0.3857965451055662
2005.0,0,Male,[40:45),0.3857965451055662
2005.0,1,Male,[45:50),0.26628895184135976
2005.0,0,Male,[45:50),0.26628895184135976
2005.0,1,Male,[50:55),0.2337228714524207
2005.0,0,Male,[50:55),0.2337228714524207
2005.0,1,Male,[55:60),0.12331081081081081
2005.0,0,Male,[55:60),0.12331081081081081
2005.0,1,Male,[60:65),0.0942622950819672
2005.0,0,Male,[60:65),0.0942622950819672
2005.0,1,Male,[65:200),0.08405438813349815
2005.0,0,Male,[65:200),0.08405438813349815
2005.0,1,Female,[15:20),0.09415152857775809
2005.0,0,Female,[15:20),0.09415152857775809
2005.0,1,Female,[20:25),0.29997380141472363
2005.0,0,Female,[20:25),0.29997380141472363
2005.0,1,Female,[25:30),0.43215339233038347
2005.0,0,Female,[25:30),0.43215339233038347
2005.0,1,Female,[30:35),0.42164781906300486
2005.0,0,Female,[30:35),0.42164781906300486
2005.0,1,Female,[35:40),0.3433048433048433
2005.0,0,Female,[35:40),0.3433048433048433
2005.0,1,Female,[40:45),0.3065442020665901
2005.0,0,Female,[40:45),0.3065442020665901
2005.0,1,Female,[45:50),0.24611708482676226
2005.0,0,Female,[45:50),0.24611708482676226
2005.0,1,Female,[50:55),0.13076923076923078
2005.0,0,Female,[50:55),0.13076923076923078
2005.0,1,Female,[55:60),0.10632183908045977
2005.0,0,Female,[55:60),0.10632183908045977
2005.0,1,Female,[60:65),0.071875
2005.0,0,Female,[60:65),0.071875
2005.0,1,Female,[65:200),0.05070202808112324
2005.0,0,Female,[65:200),0.05070202808112324
2006.0,1,Male,[15:20),0.011003521126760563
2006.0,0,Male,[15:20),0.011003521126760563
2006.0,1,Male,[20:25),0.09378349410503752
2006.0,0,Male,[20:25),0.09378349410503752
2006.0,1,Male,[25:30),0.2689189189189189
2006.0,0,Male,[25:30),0.2689189189189189
2006.0,1,Male,[30:35),0.37389202256244963
2006.0,0,Male,[30:35),0.37389202256244963
2006.0,1,Male,[35:40),0.39040079168728353
2006.0,0,Male,[35:40),0.39040079168728353
2006.0,1,Male,[40:45),0.3882850241545894
2006.0,0,Male,[40:45),0.3882850241545894
2006.0,1,Male,[45:50),0.30456852791878175
2006.0,0,Male,[45:50),0.30456852791878175
2006.0,1,Male,[50:55),0.24285714285714285
2006.0,0,Male,[50:55),0.24285714285714285
2006.0,1,Male,[55:60),0.14111498257839722
2006.0,0,Male,[55:60),0.14111498257839722
2006.0,1,Male,[60:65),0.07905138339920949
2006.0,0,Male,[60:65),0.07905138339920949
2006.0,1,Male,[65:200),0.0847457627118644
2006.0,0,Male,[65:200),0.0847457627118644
2006.0,1,Female,[15:20),0.0975298126064736
2006.0,0,Female,[15:20),0.0975298126064736
2006.0,1,Female,[20:25),0.3017660609163041
2006.0,0,Female,[20:25),0.3017660609163041
2006.0,1,Female,[25:30),0.4301150226559777
2006.0,0,Female,[25:30),0.4301150226559777
2006.0,1,Female,[30:35),0.43838467943380516
2006.0,0,Female,[30:35),0.43838467943380516
2006.0,1,Female,[35:40),0.37327627199239183
2006.0,0,Female,[35:40),0.37327627199239183
2006.0,1,Female,[40:45),0.3109521188772702
2006.0,0,Female,[40:45),0.3109521188772702
2006.0,1,Female,[45:50),0.24395604395604395
2006.0,0,Female,[45:50),0.24395604395604395
2006.0,1,Female,[50:55),0.1639135959339263
2006.0,0,Female,[50:55),0.1639135959339263
2006.0,1,Female,[55:60),0.12158054711246201
2006.0,0,Female,[55:60),0.12158054711246201
2006.0,1,Female,[60:65),0.08169440242057488
2006.0,0,Female,[60:65),0.08169440242057488
2006.0,1,Female,[65:200),0.05343511450381679
2006.0,0,Female,[65:200),0.05343511450381679
2007.0,1,Male,[15:20),0.010380622837370242
2007.0,0,Male,[15:20),0.010380622837370242
2007.0,1,Male,[20:25),0.10051020408163265
2007.0,0,Male,[20:25),0.10051020408163265
2007.0,1,Male,[25:30),0.2669110296567811
2007.0,0,Male,[25:30),0.2669110296567811
2007.0,1,Male,[30:35),0.38538739462063426
2007.0,0,Male,[30:35),0.38538739462063426
2007.0,1,Male,[35:40),0.41337237676915567
2007.0,0,Male,[35:40),0.41337237676915567
2007.0,1,Male,[40:45),0.3975975975975976
2007.0,0,Male,[40:45),0.3975975975975976
2007.0,1,Male,[45:50),0.3278327832783278
2007.0,0,Male,[45:50),0.3278327832783278
2007.0,1,Male,[50:55),0.25220458553791886
2007.0,0,Male,[50:55),0.25220458553791886
2007.0,1,Male,[55:60),0.1417910447761194
2007.0,0,Male,[55:60),0.1417910447761194
2007.0,1,Male,[60:65),0.10956175298804781
2007.0,0,Male,[60:65),0.10956175298804781
2007.0,1,Male,[65:200),0.0715962441314554
2007.0,0,Male,[65:200),0.0715962441314554
2007.0,1,Female,[15:20),0.0955819881053526
2007.0,0,Female,[15:20),0.0955819881053526
2007.0,1,Female,[20:25),0.30268389662027834
2007.0,0,Female,[20:25),0.30268389662027834
2007.0,1,Female,[25:30),0.44422376696458127
2007.0,0,Female,[25:30),0.44422376696458127
2007.0,1,Female,[30:35),0.4660558100791337
2007.0,0,Female,[30:35),0.4660558100791337
2007.0,1,Female,[35:40),0.39614661654135336
2007.0,0,Female,[35:40),0.39614661654135336
2007.0,1,Female,[40:45),0.3211159737417943
2007.0,0,Female,[40:45),0.3211159737417943
2007.0,1,Female,[45:50),0.2622309197651663
2007.0,0,Female,[45:50),0.2622309197651663
2007.0,1,Female,[50:55),0.17045454545454544
2007.0,0,Female,[50:55),0.17045454545454544
2007.0,1,Female,[55:60),0.13509316770186336
2007.0,0,Female,[55:60),0.13509316770186336
2007.0,1,Female,[60:65),0.07727975270479134
2007.0,0,Female,[60:65),0.07727975270479134
2007.0,1,Female,[65:200),0.05379513633014001
2007.0,0,Female,[65:200),0.05379513633014001
2008.0,1,Male,[15:20),0.009145044661846022
2008.0,0,Male,[15:20),0.009145044661846022
2008.0,1,Male,[20:25),0.0967582281613462
2008.0,0,Male,[20:25),0.0967582281613462
2008.0,1,Male,[25:30),0.2686470778172425
2008.0,0,Male,[25:30),0.2686470778172425
2008.0,1,Male,[30:35),0.3906922174423152
2008.0,0,Male,[30:35),0.3906922174423152
2008.0,1,Male,[35:40),0.4280155642023346
2008.0,0,Male,[35:40),0.4280155642023346
2008.0,1,Male,[40:45),0.40922890103217974
2008.0,0,Male,[40:45),0.40922890103217974
2008.0,1,Male,[45:50),0.346336822074215
2008.0,0,Male,[45:50),0.346336822074215
2008.0,1,Male,[50:55),0.2522202486678508
2008.0,0,Male,[50:55),0.2522202486678508
2008.0,1,Male,[55:60),0.16888045540796964
2008.0,0,Male,[55:60),0.16888045540796964
2008.0,1,Male,[60:65),0.10642570281124498
2008.0,0,Male,[60:65),0.10642570281124498
2008.0,1,Male,[65:200),0.07517084282460136
2008.0,0,Male,[65:200),0.07517084282460136
2008.0,1,Female,[15:20),0.09177740863787376
2008.0,0,Female,[15:20),0.09177740863787376
2008.0,1,Female,[20:25),0.2962148962148962
2008.0,0,Female,[20:25),0.2962148962148962
2008.0,1,Female,[25:30),0.4506114769520226
2008.0,0,Female,[25:30),0.4506114769520226
2008.0,1,Female,[30:35),0.4886914378029079
2008.0,0,Female,[30:35),0.4886914378029079
2008.0,1,Female,[35:40),0.4170316301703163
2008.0,0,Female,[35:40),0.4170316301703163
2008.0,1,Female,[40:45),0.33699835074216605
2008.0,0,Female,[40:45),0.33699835074216605
2008.0,1,Female,[45:50),0.25549915397631134
2008.0,0,Female,[45:50),0.25549915397631134
2008.0,1,Female,[50:55),0.2026315789473684
2008.0,0,Female,[50:55),0.2026315789473684
2008.0,1,Female,[55:60),0.12296296296296297
2008.0,0,Female,[55:60),0.12296296296296297
2008.0,1,Female,[60:65),0.06807131280388978
2008.0,0,Female,[60:65),0.06807131280388978
2008.0,1,Female,[65:200),0.059447983014861996
2008.0,0,Female,[65:200),0.059447983014861996
2009.0,1,Male,[15:20),0.01234826287149435
2009.0,0,Male,[15:20),0.01234826287149435
2009.0,1,Male,[20:25),0.08492822966507177
2009.0,0,Male,[20:25),0.08492822966507177
2009.0,1,Male,[25:30),0.27486102532427426
2009.0,0,Male,[25:30),0.27486102532427426
2009.0,1,Male,[30:35),0.3928976199471099
2009.0,0,Male,[30:35),0.3928976199471099
2009.0,1,Male,[35:40),0.43710843373493974
2009.0,0,Male,[35:40),0.43710843373493974
2009.0,1,Male,[40:45),0.42328042328042326
2009.0,0,Male,[40:45),0.42328042328042326
2009.0,1,Male,[45:50),0.3593339176161262
2009.0,0,Male,[45:50),0.3593339176161262
2009.0,1,Male,[50:55),0.268630849220104
2009.0,0,Male,[50:55),0.268630849220104
2009.0,1,Male,[55:60),0.1852589641434263
2009.0,0,Male,[55:60),0.1852589641434263
2009.0,1,Male,[60:65),0.1120162932790224
2009.0,0,Male,[60:65),0.1120162932790224
2009.0,1,Male,[65:200),0.08324084350721421
2009.0,0,Male,[65:200),0.08324084350721421
2009.0,1,Female,[15:20),0.09961057593769215
2009.0,0,Female,[15:20),0.09961057593769215
2009.0,1,Female,[20:25),0.298563692017895
2009.0,0,Female,[20:25),0.298563692017895
2009.0,1,Female,[25:30),0.44629080118694364
2009.0,0,Female,[25:30),0.44629080118694364
2009.0,1,Female,[30:35),0.501609010458568
2009.0,0,Female,[30:35),0.501609010458568
2009.0,1,Female,[35:40),0.4379210779595765
2009.0,0,Female,[35:40),0.4379210779595765
2009.0,1,Female,[40:45),0.353395913859746
2009.0,0,Female,[40:45),0.353395913859746
2009.0,1,Female,[45:50),0.27439024390243905
2009.0,0,Female,[45:50),0.27439024390243905
2009.0,1,Female,[50:55),0.2214765100671141
2009.0,0,Female,[50:55),0.2214765100671141
2009.0,1,Female,[55:60),0.13204747774480713
2009.0,0,Female,[55:60),0.13204747774480713
2009.0,1,Female,[60:65),0.08589951377633712
2009.0,0,Female,[60:65),0.08589951377633712
2009.0,1,Female,[65:200),0.057799442896935935
2009.0,0,Female,[65:200),0.057799442896935935
2010.0,1,Male,[15:20),0.01358695652173913
2010.0,0,Male,[15:20),0.01358695652173913
2010.0,1,Male,[20:25),0.08373480155999083
2010.0,0,Male,[20:25),0.08373480155999083
2010.0,1,Male,[25:30),0.256788665879575
2010.0,0,Male,[25:30),0.256788665879575
2010.0,1,Male,[30:35),0.3893805309734513
2010.0,0,Male,[30:35),0.3893805309734513
2010.0,1,Male,[35:40),0.44930321960595865
2010.0,0,Male,[35:40),0.44930321960595865
2010.0,1,Male,[40:45),0.4419004006868918
2010.0,0,Male,[40:45),0.4419004006868918
2010.0,1,Male,[45:50),0.37028112449799194
2010.0,0,Male,[45:50),0.37028112449799194
2010.0,1,Male,[50:55),0.2582322357019064
2010.0,0,Male,[50:55),0.2582322357019064
2010.0,1,Male,[55:60),0.19096509240246407
2010.0,0,Male,[55:60),0.19096509240246407
2010.0,1,Male,[60:65),0.1148936170212766
2010.0,0,Male,[60:65),0.1148936170212766
2010.0,1,Male,[65:200),0.082039911308204
2010.0,0,Male,[65:200),0.082039911308204
2010.0,1,Female,[15:20),0.09844976847191464
2010.0,0,Female,[15:20),0.09844976847191464
2010.0,1,Female,[20:25),0.29743822262525504
2010.0,0,Female,[20:25),0.29743822262525504
2010.0,1,Female,[25:30),0.4490084985835694
2010.0,0,Female,[25:30),0.4490084985835694
2010.0,1,Female,[30:35),0.5196754563894523
2010.0,0,Female,[30:35),0.5196754563894523
2010.0,1,Female,[35:40),0.4537735849056604
2010.0,0,Female,[35:40),0.4537735849056604
2010.0,1,Female,[40:45),0.3724959393611261
2010.0,0,Female,[40:45),0.3724959393611261
2010.0,1,Female,[45:50),0.296969696969697
2010.0,0,Female,[45:50),0.296969696969697
2010.0,1,Female,[50:55),0.22347949080622348
2010.0,0,Female,[50:55),0.22347949080622348
2010.0,1,Female,[55:60),0.13702623906705538
2010.0,0,Female,[55:60),0.13702623906705538
2010.0,1,Female,[60:65),0.09015025041736227
2010.0,0,Female,[60:65),0.09015025041736227
2010.0,1,Female,[65:200),0.06089309878213803
2010.0,0,Female,[65:200),0.06089309878213803
2011.0,1,Male,[15:20),0.012943632567849687
2011.0,0,Male,[15:20),0.012943632567849687
2011.0,1,Male,[20:25),0.08685028876055087
2011.0,0,Male,[20:25),0.08685028876055087
2011.0,1,Male,[25:30),0.24626655395886166
2011.0,0,Male,[25:30),0.24626655395886166
2011.0,1,Male,[30:35),0.40372893510218716
2011.0,0,Male,[30:35),0.40372893510218716
2011.0,1,Male,[35:40),0.448563484708063
2011.0,0,Male,[35:40),0.448563484708063
2011.0,1,Male,[40:45),0.46243447874199184
2011.0,0,Male,[40:45),0.46243447874199184
2011.0,1,Male,[45:50),0.3670982482863671
2011.0,0,Male,[45:50),0.3670982482863671
2011.0,1,Male,[50:55),0.28081123244929795
2011.0,0,Male,[50:55),0.28081123244929795
2011.0,1,Male,[55:60),0.19910514541387025
2011.0,0,Male,[55:60),0.19910514541387025
2011.0,1,Male,[60:65),0.11333333333333333
2011.0,0,Male,[60:65),0.11333333333333333
2011.0,1,Male,[65:200),0.08478260869565217
2011.0,0,Male,[65:200),0.08478260869565217
2011.0,1,Female,[15:20),0.09350912778904666
2011.0,0,Female,[15:20),0.09350912778904666
2011.0,1,Female,[20:25),0.29365768896611644
2011.0,0,Female,[20:25),0.29365768896611644
2011.0,1,Female,[25:30),0.4564556262095659
2011.0,0,Female,[25:30),0.4564556262095659
2011.0,1,Female,[30:35),0.513482719331561
2011.0,0,Female,[30:35),0.513482719331561
2011.0,1,Female,[35:40),0.4774904214559387
2011.0,0,Female,[35:40),0.4774904214559387
2011.0,1,Female,[40:45),0.3981430912069907
2011.0,0,Female,[40:45),0.3981430912069907
2011.0,1,Female,[45:50),0.3043753963221306
2011.0,0,Female,[45:50),0.3043753963221306
2011.0,1,Female,[50:55),0.227330779054917
2011.0,0,Female,[50:55),0.227330779054917
2011.0,1,Female,[55:60),0.16251830161054173
2011.0,0,Female,[55:60),0.16251830161054173
2011.0,1,Female,[60:65),0.09457092819614711
2011.0,0,Female,[60:65),0.09457092819614711
2011.0,1,Female,[65:200),0.06324110671936758
2011.0,0,Female,[65:200),0.06324110671936758
2012.0,1,Male,[15:20),0.01554082055532532
2012.0,0,Male,[15:20),0.01554082055532532
2012.0,1,Male,[20:25),0.08719405594405595
2012.0,0,Male,[20:25),0.08719405594405595
2012.0,1,Male,[25:30),0.24438502673796791
2012.0,0,Male,[25:30),0.24438502673796791
2012.0,1,Male,[30:35),0.3995779106577559
2012.0,0,Male,[30:35),0.3995779106577559
2012.0,1,Male,[35:40),0.4507366482504604
2012.0,0,Male,[35:40),0.4507366482504604
2012.0,1,Male,[40:45),0.4716657126502576
2012.0,0,Male,[40:45),0.4716657126502576
2012.0,1,Male,[45:50),0.3968609865470852
2012.0,0,Male,[45:50),0.3968609865470852
2012.0,1,Male,[50:55),0.29590488771466317
2012.0,0,Male,[50:55),0.29590488771466317
2012.0,1,Male,[55:60),0.21029082774049218
2012.0,0,Male,[55:60),0.21029082774049218
2012.0,1,Male,[60:65),0.11990407673860912
2012.0,0,Male,[60:65),0.11990407673860912
2012.0,1,Male,[65:200),0.09120171673819742
2012.0,0,Male,[65:200),0.09120171673819742
2012.0,1,Female,[15:20),0.09935768767563227
2012.0,0,Female,[15:20),0.09935768767563227
2012.0,1,Female,[20:25),0.2890135981005828
2012.0,0,Female,[20:25),0.2890135981005828
2012.0,1,Female,[25:30),0.4451578384162654
2012.0,0,Female,[25:30),0.4451578384162654
2012.0,1,Female,[30:35),0.5219899062725306
2012.0,0,Female,[30:35),0.5219899062725306
2012.0,1,Female,[35:40),0.4966507177033493
2012.0,0,Female,[35:40),0.4966507177033493
2012.0,1,Female,[40:45),0.4141851651326475
2012.0,0,Female,[40:45),0.4141851651326475
2012.0,1,Female,[45:50),0.32004981320049813
2012.0,0,Female,[45:50),0.32004981320049813
2012.0,1,Female,[50:55),0.2519774011299435
2012.0,0,Female,[50:55),0.2519774011299435
2012.0,1,Female,[55:60),0.17341040462427745
2012.0,0,Female,[55:60),0.17341040462427745
2012.0,1,Female,[60:65),0.10320284697508897
2012.0,0,Female,[60:65),0.10320284697508897
2012.0,1,Female,[65:200),0.06558441558441558
2012.0,0,Female,[65:200),0.06558441558441558
2013.0,1,Male,[15:20),0.017620232172470978
2013.0,0,Male,[15:20),0.017620232172470978
2013.0,1,Male,[20:25),0.07645918587120397
2013.0,0,Male,[20:25),0.07645918587120397
2013.0,1,Male,[25:30),0.2329369183040331
2013.0,0,Male,[25:30),0.2329369183040331
2013.0,1,Male,[30:35),0.390625
2013.0,0,Male,[30:35),0.390625
2013.0,1,Male,[35:40),0.45814781834372215
2013.0,0,Male,[35:40),0.45814781834372215
2013.0,1,Male,[40:45),0.4776035834266517
2013.0,0,Male,[40:45),0.4776035834266517
2013.0,1,Male,[45:50),0.4032496307237814
2013.0,0,Male,[45:50),0.4032496307237814
2013.0,1,Male,[50:55),0.32068965517241377
2013.0,0,Male,[50:55),0.32068965517241377
2013.0,1,Male,[55:60),0.23777777777777778
2013.0,0,Male,[55:60),0.23777777777777778
2013.0,1,Male,[60:65),0.12560386473429952
2013.0,0,Male,[60:65),0.12560386473429952
2013.0,1,Male,[65:200),0.08387096774193549
2013.0,0,Male,[65:200),0.08387096774193549
2013.0,1,Female,[15:20),0.09470529470529471
2013.0,0,Female,[15:20),0.09470529470529471
2013.0,1,Female,[20:25),0.27410846170078074
2013.0,0,Female,[20:25),0.27410846170078074
2013.0,1,Female,[25:30),0.43859649122807015
2013.0,0,Female,[25:30),0.43859649122807015
2013.0,1,Female,[30:35),0.5235353877412801
2013.0,0,Female,[30:35),0.5235353877412801
2013.0,1,Female,[35:40),0.515473441108545
2013.0,0,Female,[35:40),0.515473441108545
2013.0,1,Female,[40:45),0.43982251802551303
2013.0,0,Female,[40:45),0.43982251802551303
2013.0,1,Female,[45:50),0.3389303482587065
2013.0,0,Female,[45:50),0.3389303482587065
2013.0,1,Female,[50:55),0.2579710144927536
2013.0,0,Female,[50:55),0.2579710144927536
2013.0,1,Female,[55:60),0.20059435364041606
2013.0,0,Female,[55:60),0.20059435364041606
2013.0,1,Female,[60:65),0.116751269035533
2013.0,0,Female,[60:65),0.116751269035533
2013.0,1,Female,[65:200),0.06632324533161622
2013.0,0,Female,[65:200),0.06632324533161622
2014.0,1,Male,[15:20),0.01806853582554517
2014.0,0,Male,[15:20),0.01806853582554517
2014.0,1,Male,[20:25),0.07039864291772689
2014.0,0,Male,[20:25),0.07039864291772689
2014.0,1,Male,[25:30),0.21405512788676434
2014.0,0,Male,[25:30),0.21405512788676434
2014.0,1,Male,[30:35),0.38570508692852545
2014.0,0,Male,[30:35),0.38570508692852545
2014.0,1,Male,[35:40),0.4472340425531915
2014.0,0,Male,[35:40),0.4472340425531915
2014.0,1,Male,[40:45),0.47804335742078935
2014.0,0,Male,[40:45),0.47804335742078935
2014.0,1,Male,[45:50),0.4314971751412429
2014.0,0,Male,[45:50),0.4314971751412429
2014.0,1,Male,[50:55),0.33298429319371725
2014.0,0,Male,[50:55),0.33298429319371725
2014.0,1,Male,[55:60),0.24622030237580994
2014.0,0,Male,[55:60),0.24622030237580994
2014.0,1,Male,[60:65),0.1432225063938619
2014.0,0,Male,[60:65),0.1432225063938619
2014.0,1,Male,[65:200),0.08324552160168598
2014.0,0,Male,[65:200),0.08324552160168598
2014.0,1,Female,[15:20),0.09226783579115186
2014.0,0,Female,[15:20),0.09226783579115186
2014.0,1,Female,[20:25),0.26890231201832954
2014.0,0,Female,[20:25),0.26890231201832954
2014.0,1,Female,[25:30),0.4314948839530821
2014.0,0,Female,[25:30),0.4314948839530821
2014.0,1,Female,[30:35),0.5162835249042146
2014.0,0,Female,[30:35),0.5162835249042146
2014.0,1,Female,[35:40),0.5264116575591985
2014.0,0,Female,[35:40),0.5264116575591985
2014.0,1,Female,[40:45),0.45976394849785407
2014.0,0,Female,[40:45),0.45976394849785407
2014.0,1,Female,[45:50),0.35992578849721707
2014.0,0,Female,[45:50),0.35992578849721707
2014.0,1,Female,[50:55),0.27233676975945015
2014.0,0,Female,[50:55),0.27233676975945015
2014.0,1,Female,[55:60),0.19940029985007496
2014.0,0,Female,[55:60),0.19940029985007496
2014.0,1,Female,[60:65),0.12837837837837837
2014.0,0,Female,[60:65),0.12837837837837837
2014.0,1,Female,[65:200),0.07279693486590039
2014.0,0,Female,[65:200),0.07279693486590039
2015.0,1,Male,[15:20),0.017984107068172314
2015.0,0,Male,[15:20),0.017984107068172314
2015.0,1,Male,[20:25),0.06541066892464013
2015.0,0,Male,[20:25),0.06541066892464013
2015.0,1,Male,[25:30),0.20324814903272032
2015.0,0,Male,[25:30),0.20324814903272032
2015.0,1,Male,[30:35),0.3648159324079662
2015.0,0,Male,[30:35),0.3648159324079662
2015.0,1,Male,[35:40),0.4477551020408163
2015.0,0,Male,[35:40),0.4477551020408163
2015.0,1,Male,[40:45),0.48660470202296335
2015.0,0,Male,[40:45),0.48660470202296335
2015.0,1,Male,[45:50),0.4492948287441236
2015.0,0,Male,[45:50),0.4492948287441236
2015.0,1,Male,[50:55),0.34443387250237867
2015.0,0,Male,[50:55),0.34443387250237867
2015.0,1,Male,[55:60),0.25661914460285135
2015.0,0,Male,[55:60),0.25661914460285135
2015.0,1,Male,[60:65),0.15633423180592992
2015.0,0,Male,[60:65),0.15633423180592992
2015.0,1,Male,[65:200),0.0893970893970894
2015.0,0,Male,[65:200),0.0893970893970894
2015.0,1,Female,[15:20),0.0905811623246493
2015.0,0,Female,[15:20),0.0905811623246493
2015.0,1,Female,[20:25),0.25654664484451717
2015.0,0,Female,[20:25),0.25654664484451717
2015.0,1,Female,[25:30),0.41824275796025856
2015.0,0,Female,[25:30),0.41824275796025856
2015.0,1,Female,[30:35),0.5175622936055239
2015.0,0,Female,[30:35),0.5175622936055239
2015.0,1,Female,[35:40),0.5333935018050542
2015.0,0,Female,[35:40),0.5333935018050542
2015.0,1,Female,[40:45),0.4763390535621425
2015.0,0,Female,[40:45),0.4763390535621425
2015.0,1,Female,[45:50),0.3877182420228778
2015.0,0,Female,[45:50),0.3877182420228778
