Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[60:65),566
1996.0,1,Female,[65:70),391
1996.0,0,Female,[65:70),391
1996.0,1,Female,[70:75),228
1996.0,0,Female,[70:75),228
1996.0,1,Female,[75:80),116
1996.0,0,Female,[75:80),116
1997.0,1,Male,[0:5),5070
1997.0,0,Male,[0:5),5070
1997.0,1,Male,[0:200),29574
1997.0,0,Male,[0:200),29574
1997.0,1,Male,[5:10),4611
1997.0,0,Male,[5:10),4611
1997.0,1,Male,[10:15),4070
1997.0,0,Male,[10:15),4070
1997.0,1,Male,[15:20),3169
1997.0,0,Male,[15:20),3169
1997.0,1,Male,[20:25),2804
1997.0,0,Male,[20:25),2804
1997.0,1,Male,[25:30),2425
1997.0,0,Male,[25:30),2425
1997.0,1,Male,[30:35),2151
1997.0,0,Male,[30:35),2151
1997.0,1,Male,[35:40),1238
1997.0,0,Male,[35:40),1238
1997.0,1,Male,[40:45),823
1997.0,0,Male,[40:45),823
1997.0,1,Male,[45:50),763
1997.0,0,Male,[45:50),763
1997.0,1,Male,[50:55),738
1997.0,0,Male,[50:55),738
1997.0,1,Male,[55:60),673
1997.0,0,Male,[55:60),673
1997.0,1,Male,[60:65),501
1997.0,0,Male,[60:65),501
1997.0,1,Male,[65:70),300
1997.0,0,Male,[65:70),300
1997.0,1,Male,[70:75),134
1997.0,0,Male,[70:75),134
1997.0,1,Male,[75:80),68
1997.0,0,Male,[75:80),68
1997.0,1,Female,[0:5),5202
1997.0,0,Female,[0:5),5202
1997.0,1,Female,[0:200),31513
1997.0,0,Female,[0:200),31513
1997.0,1,Female,[5:10),4726
1997.0,0,Female,[5:10),4726
1997.0,1,Female,[10:15),4294
1997.0,0,Female,[10:15),4294
1997.0,1,Female,[15:20),3358
1997.0,0,Female,[15:20),3358
1997.0,1,Female,[20:25),2876
1997.0,0,Female,[20:25),2876
1997.0,1,Female,[25:30),2583
1997.0,0,Female,[25:30),2583
1997.0,1,Female,[30:35),2280
1997.0,0,Female,[30:35),2280
1997.0,1,Female,[35:40),1334
1997.0,0,Female,[35:40),1334
1997.0,1,Female,[40:45),987
1997.0,0,Female,[40:45),987
1997.0,1,Female,[45:50),838
1997.0,0,Female,[45:50),838
1997.0,1,Female,[50:55),825
1997.0,0,Female,[50:55),825
1997.0,1,Female,[55:60),754
1997.0,0,Female,[55:60),754
1997.0,1,Female,[60:65),582
1997.0,0,Female,[60:65),582
1997.0,1,Female,[65:70),436
1997.0,0,Female,[65:70),436
1997.0,1,Female,[70:75),224
1997.0,0,Female,[70:75),224
1997.0,1,Female,[75:80),127
1997.0,0,Female,[75:80),127
1998.0,1,Male,[0:5),5076
1998.0,0,Male,[0:5),5076
1998.0,1,Male,[0:200),30253
1998.0,0,Male,[0:200),30253
1998.0,1,Male,[5:10),4686
1998.0,0,Male,[5:10),4686
1998.0,1,Male,[10:15),4201
1998.0,0,Male,[10:15),4201
1998.0,1,Male,[15:20),3279
1998.0,0,Male,[15:20),3279
1998.0,1,Male,[20:25),2871
1998.0,0,Male,[20:25),2871
1998.0,1,Male,[25:30),2466
1998.0,0,Male,[25:30),2466
1998.0,1,Male,[30:35),2176
1998.0,0,Male,[30:35),2176
1998.0,1,Male,[35:40),1461
1998.0,0,Male,[35:40),1461
1998.0,1,Male,[40:45),822
1998.0,0,Male,[40:45),822
1998.0,1,Male,[45:50),754
1998.0,0,Male,[45:50),754
1998.0,1,Male,[50:55),724
1998.0,0,Male,[50:55),724
1998.0,1,Male,[55:60),642
1998.0,0,Male,[55:60),642
1998.0,1,Male,[60:65),529
1998.0,0,Male,[60:65),529
1998.0,1,Male,[65:70),319
1998.0,0,Male,[65:70),319
1998.0,1,Male,[70:75),139
1998.0,0,Male,[70:75),139
1998.0,1,Male,[75:80),64
1998.0,0,Male,[75:80),64
1998.0,1,Female,[0:5),5249
1998.0,0,Female,[0:5),5249
1998.0,1,Female,[0:200),32323
1998.0,0,Female,[0:200),32323
1998.0,1,Female,[5:10),4855
1998.0,0,Female,[5:10),4855
1998.0,1,Female,[10:15),4353
1998.0,0,Female,[10:15),4353
1998.0,1,Female,[15:20),3539
1998.0,0,Female,[15:20),3539
1998.0,1,Female,[20:25),2969
1998.0,0,Female,[20:25),2969
1998.0,1,Female,[25:30),2575
1998.0,0,Female,[25:30),2575
1998.0,1,Female,[30:35),2292
1998.0,0,Female,[30:35),2292
1998.0,1,Female,[35:40),1557
1998.0,0,Female,[35:40),1557
1998.0,1,Female,[40:45),977
1998.0,0,Female,[40:45),977
1998.0,1,Female,[45:50),873
1998.0,0,Female,[45:50),873
1998.0,1,Female,[50:55),803
1998.0,0,Female,[50:55),803
1998.0,1,Female,[55:60),747
1998.0,0,Female,[55:60),747
1998.0,1,Female,[60:65),600
1998.0,0,Female,[60:65),600
1998.0,1,Female,[65:70),470
1998.0,0,Female,[65:70),470
1998.0,1,Female,[70:75),239
1998.0,0,Female,[70:75),239
1998.0,1,Female,[75:80),139
1998.0,0,Female,[75:80),139
1999.0,1,Male,[0:5),5086
1999.0,0,Male,[0:5),5086
1999.0,1,Male,[0:200),31012
1999.0,0,Male,[0:200),31012
1999.0,1,Male,[5:10),4754
1999.0,0,Male,[5:10),4754
1999.0,1,Male,[10:15),4360
1999.0,0,Male,[10:15),4360
1999.0,1,Male,[15:20),3455
1999.0,0,Male,[15:20),3455
1999.0,1,Male,[20:25),2936
1999.0,0,Male,[20:25),2936
1999.0,1,Male,[25:30),2493
1999.0,0,Male,[25:30),2493
1999.0,1,Male,[30:35),2250
1999.0,0,Male,[30:35),2250
1999.0,1,Male,[35:40),1613
1999.0,0,Male,[35:40),1613
1999.0,1,Male,[40:45),841
1999.0,0,Male,[40:45),841
1999.0,1,Male,[45:50),730
1999.0,0,Male,[45:50),730
1999.0,1,Male,[50:55),729
1999.0,0,Male,[50:55),729
1999.0,1,Male,[55:60),626
1999.0,0,Male,[55:60),626
1999.0,1,Male,[60:65),549
1999.0,0,Male,[60:65),549
1999.0,1,Male,[65:70),324
1999.0,0,Male,[65:70),324
1999.0,1,Male,[70:75),158
1999.0,0,Male,[70:75),158
1999.0,1,Male,[75:80),68
1999.0,0,Male,[75:80),68
1999.0,1,Female,[0:5),5270
1999.0,0,Female,[0:5),5270
1999.0,1,Female,[0:200),33119
1999.0,0,Female,[0:200),33119
1999.0,1,Female,[5:10),4914
1999.0,0,Female,[5:10),4914
1999.0,1,Female,[10:15),4502
1999.0,0,Female,[10:15),4502
1999.0,1,Female,[15:20),3744
1999.0,0,Female,[15:20),3744
1999.0,1,Female,[20:25),2978
1999.0,0,Female,[20:25),2978
1999.0,1,Female,[25:30),2634
1999.0,0,Female,[25:30),2634
1999.0,1,Female,[30:35),2314
1999.0,0,Female,[30:35),2314
1999.0,1,Female,[35:40),1754
1999.0,0,Female,[35:40),1754
1999.0,1,Female,[40:45),987
1999.0,0,Female,[40:45),987
1999.0,1,Female,[45:50),873
1999.0,0,Female,[45:50),873
1999.0,1,Female,[50:55),814
1999.0,0,Female,[50:55),814
1999.0,1,Female,[55:60),722
1999.0,0,Female,[55:60),722
1999.0,1,Female,[60:65),635
1999.0,0,Female,[60:65),635
1999.0,1,Female,[65:70),487
1999.0,0,Female,[65:70),487
1999.0,1,Female,[70:75),257
1999.0,0,Female,[70:75),257
1999.0,1,Female,[75:80),149
1999.0,0,Female,[75:80),149
2000.5,1,Male,[0:5),5099
2000.5,0,Male,[0:5),5099
2000.5,1,Male,[0:200),32078
2000.5,0,Male,[0:200),32078
2000.5,1,Male,[5:10),4772
2000.5,0,Male,[5:10),4772
2000.5,1,Male,[10:15),4597
2000.5,0,Male,[10:15),4597
2000.5,1,Male,[15:20),3708
2000.5,0,Male,[15:20),3708
2000.5,1,Male,[20:25),3070
2000.5,0,Male,[20:25),3070
2000.5,1,Male,[25:30),2580
2000.5,0,Male,[25:30),2580
2000.5,1,Male,[30:35),2305
2000.5,0,Male,[30:35),2305
2000.5,1,Male,[35:40),1886
2000.5,0,Male,[35:40),1886
2000.5,1,Male,[40:45),848
2000.5,0,Male,[40:45),848
2000.5,1,Male,[45:50),714
2000.5,0,Male,[45:50),714
2000.5,1,Male,[50:55),676
2000.5,0,Male,[50:55),676
2000.5,1,Male,[55:60),619
2000.5,0,Male,[55:60),619
2000.5,1,Male,[60:65),573
2000.5,0,Male,[60:65),573
2000.5,1,Male,[65:70),343
2000.5,0,Male,[65:70),343
2000.5,1,Male,[70:75),183
2000.5,0,Male,[70:75),183
2000.5,1,Male,[75:80),69
2000.5,0,Male,[75:80),69
2000.5,1,Female,[0:5),5253
2000.5,0,Female,[0:5),5253
2000.5,1,Female,[0:200),34277
2000.5,0,Female,[0:200),34277
2000.5,1,Female,[5:10),4960
2000.5,0,Female,[5:10),4960
2000.5,1,Female,[10:15),4805
2000.5,0,Female,[10:15),4805
2000.5,1,Female,[15:20),3946
2000.5,0,Female,[15:20),3946
2000.5,1,Female,[20:25),3068
2000.5,0,Female,[20:25),3068
2000.5,1,Female,[25:30),2707
2000.5,0,Female,[25:30),2707
2000.5,1,Female,[30:35),2377
2000.5,0,Female,[30:35),2377
2000.5,1,Female,[35:40),2084
2000.5,0,Female,[35:40),2084
2000.5,1,Female,[40:45),977
2000.5,0,Female,[40:45),977
2000.5,1,Female,[45:50),893
2000.5,0,Female,[45:50),893
2000.5,1,Female,[50:55),783
2000.5,0,Female,[50:55),783
2000.5,1,Female,[55:60),740
2000.5,0,Female,[55:60),740
2000.5,1,Female,[60:65),645
2000.5,0,Female,[60:65),645
2000.5,1,Female,[65:70),487
2000.5,0,Female,[65:70),487
2000.5,1,Female,[70:75),305
2000.5,0,Female,[70:75),305
2000.5,1,Female,[75:80),155
2000.5,0,Female,[75:80),155
2001.5,1,Male,[0:5),5080
2001.5,0,Male,[0:5),5080
2001.5,1,Male,[0:200),32738
2001.5,0,Male,[0:200),32738
2001.5,1,Male,[5:10),4863
2001.5,0,Male,[5:10),4863
2001.5,1,Male,[10:15),4681
2001.5,0,Male,[10:15),4681
2001.5,1,Male,[15:20),3884
2001.5,0,Male,[15:20),3884
2001.5,1,Male,[20:25),3095
2001.5,0,Male,[20:25),3095
2001.5,1,Male,[25:30),2686
2001.5,0,Male,[25:30),2686
2001.5,1,Male,[30:35),2270
2001.5,0,Male,[30:35),2270
2001.5,1,Male,[35:40),1954
2001.5,0,Male,[35:40),1954
2001.5,1,Male,[40:45),1003
2001.5,0,Male,[40:45),1003
2001.5,1,Male,[45:50),704
2001.5,0,Male,[45:50),704
2001.5,1,Male,[50:55),662
2001.5,0,Male,[50:55),662
2001.5,1,Male,[55:60),611
2001.5,0,Male,[55:60),611
2001.5,1,Male,[60:65),554
2001.5,0,Male,[60:65),554
2001.5,1,Male,[65:70),370
2001.5,0,Male,[65:70),370
2001.5,1,Male,[70:75),204
2001.5,0,Male,[70:75),204
2001.5,1,Male,[75:80),75
2001.5,0,Male,[75:80),75
2001.5,1,Female,[0:5),5305
2001.5,0,Female,[0:5),5305
2001.5,1,Female,[0:200),34973
2001.5,0,Female,[0:200),34973
2001.5,1,Female,[5:10),5056
2001.5,0,Female,[5:10),5056
2001.5,1,Female,[10:15),4812
2001.5,0,Female,[10:15),4812
2001.5,1,Female,[15:20),4088
2001.5,0,Female,[15:20),4088
2001.5,1,Female,[20:25),3207
2001.5,0,Female,[20:25),3207
2001.5,1,Female,[25:30),2678
2001.5,0,Female,[25:30),2678
2001.5,1,Female,[30:35),2456
2001.5,0,Female,[30:35),2456
2001.5,1,Female,[35:40),2089
2001.5,0,Female,[35:40),2089
2001.5,1,Female,[40:45),1134
2001.5,0,Female,[40:45),1134
2001.5,1,Female,[45:50),901
2001.5,0,Female,[45:50),901
2001.5,1,Female,[50:55),738
2001.5,0,Female,[50:55),738
2001.5,1,Female,[55:60),767
2001.5,0,Female,[55:60),767
2001.5,1,Female,[60:65),652
2001.5,0,Female,[60:65),652
2001.5,1,Female,[65:70),485
2001.5,0,Female,[65:70),485
2001.5,1,Female,[70:75),337
2001.5,0,Female,[70:75),337
2001.5,1,Female,[75:80),159
2001.5,0,Female,[75:80),159
2002.5,1,Male,[0:5),5063
2002.5,0,Male,[0:5),5063
2002.5,1,Male,[0:200),33347
2002.5,0,Male,[0:200),33347
2002.5,1,Male,[5:10),4898
2002.5,0,Male,[5:10),4898
2002.5,1,Male,[10:15),4748
2002.5,0,Male,[10:15),4748
2002.5,1,Male,[15:20),4054
2002.5,0,Male,[15:20),4054
2002.5,1,Male,[20:25),3174
2002.5,0,Male,[20:25),3174
2002.5,1,Male,[25:30),2715
2002.5,0,Male,[25:30),2715
2002.5,1,Male,[30:35),2306
2002.5,0,Male,[30:35),2306
2002.5,1,Male,[35:40),1980
2002.5,0,Male,[35:40),1980
2002.5,1,Male,[40:45),1171
2002.5,0,Male,[40:45),1171
2002.5,1,Male,[45:50),703
2002.5,0,Male,[45:50),703
2002.5,1,Male,[50:55),643
2002.5,0,Male,[50:55),643
2002.5,1,Male,[55:60),616
2002.5,0,Male,[55:60),616
2002.5,1,Male,[60:65),537
2002.5,0,Male,[60:65),537
2002.5,1,Male,[65:70),398
2002.5,0,Male,[65:70),398
2002.5,1,Male,[70:75),220
2002.5,0,Male,[70:75),220
2002.5,1,Male,[75:80),76
2002.5,0,Male,[75:80),76
2002.5,1,Female,[0:5),5317
2002.5,0,Female,[0:5),5317
2002.5,1,Female,[0:200),35610
2002.5,0,Female,[0:200),35610
2002.5,1,Female,[5:10),5069
2002.5,0,Female,[5:10),5069
2002.5,1,Female,[10:15),4908
2002.5,0,Female,[10:15),4908
2002.5,1,Female,[15:20),4171
2002.5,0,Female,[15:20),4171
2002.5,1,Female,[20:25),3363
2002.5,0,Female,[20:25),3363
2002.5,1,Female,[25:30),2732
2002.5,0,Female,[25:30),2732
2002.5,1,Female,[30:35),2434
2002.5,0,Female,[30:35),2434
2002.5,1,Female,[35:40),2106
2002.5,0,Female,[35:40),2106
2002.5,1,Female,[40:45),1310
2002.5,0,Female,[40:45),1310
2002.5,1,Female,[45:50),907
2002.5,0,Female,[45:50),907
2002.5,1,Female,[50:55),760
2002.5,0,Female,[50:55),760
2002.5,1,Female,[55:60),717
2002.5,0,Female,[55:60),717
2002.5,1,Female,[60:65),668
2002.5,0,Female,[60:65),668
2002.5,1,Female,[65:70),490
2002.5,0,Female,[65:70),490
2002.5,1,Female,[70:75),367
2002.5,0,Female,[70:75),367
2002.5,1,Female,[75:80),171
2002.5,0,Female,[75:80),171
2003.5,1,Male,[0:5),5093
2003.5,0,Male,[0:5),5093
2003.5,1,Male,[0:200),33967
2003.5,0,Male,[0:200),33967
2003.5,1,Male,[5:10),4822
2003.5,0,Male,[5:10),4822
2003.5,1,Male,[10:15),4902
2003.5,0,Male,[10:15),4902
2003.5,1,Male,[15:20),4119
2003.5,0,Male,[15:20),4119
2003.5,1,Male,[20:25),3379
2003.5,0,Male,[20:25),3379
2003.5,1,Male,[25:30),2761
2003.5,0,Male,[25:30),2761
2003.5,1,Male,[30:35),2334
2003.5,0,Male,[30:35),2334
2003.5,1,Male,[35:40),2001
2003.5,0,Male,[35:40),2001
2003.5,1,Male,[40:45),1331
2003.5,0,Male,[40:45),1331
2003.5,1,Male,[45:50),702
2003.5,0,Male,[45:50),702
2003.5,1,Male,[50:55),640
2003.5,0,Male,[50:55),640
2003.5,1,Male,[55:60),608
2003.5,0,Male,[55:60),608
2003.5,1,Male,[60:65),511
2003.5,0,Male,[60:65),511
2003.5,1,Male,[65:70),410
2003.5,0,Male,[65:70),410
2003.5,1,Male,[70:75),228
2003.5,0,Male,[70:75),228
2003.5,1,Male,[75:80),85
2003.5,0,Male,[75:80),85
2003.5,1,Female,[0:5),5395
2003.5,0,Female,[0:5),5395
2003.5,1,Female,[0:200),36318
2003.5,0,Female,[0:200),36318
2003.5,1,Female,[5:10),5073
2003.5,0,Female,[5:10),5073
2003.5,1,Female,[10:15),5057
2003.5,0,Female,[10:15),5057
2003.5,1,Female,[15:20),4254
2003.5,0,Female,[15:20),4254
2003.5,1,Female,[20:25),3557
2003.5,0,Female,[20:25),3557
2003.5,1,Female,[25:30),2756
2003.5,0,Female,[25:30),2756
2003.5,1,Female,[30:35),2405
2003.5,0,Female,[30:35),2405
2003.5,1,Female,[35:40),2115
2003.5,0,Female,[35:40),2115
2003.5,1,Female,[40:45),1477
2003.5,0,Female,[40:45),1477
2003.5,1,Female,[45:50),883
2003.5,0,Female,[45:50),883
2003.5,1,Female,[50:55),772
2003.5,0,Female,[50:55),772
2003.5,1,Female,[55:60),715
2003.5,0,Female,[55:60),715
2003.5,1,Female,[60:65),645
2003.5,0,Female,[60:65),645
2003.5,1,Female,[65:70),510
2003.5,0,Female,[65:70),510
2003.5,1,Female,[70:75),401
2003.5,0,Female,[70:75),401
2003.5,1,Female,[75:80),176
2003.5,0,Female,[75:80),176
2004.5,1,Male,[0:5),5133
2004.5,0,Male,[0:5),5133
2004.5,1,Male,[0:200),34636
2004.5,0,Male,[0:200),34636
2004.5,1,Male,[5:10),4832
2004.5,0,Male,[5:10),4832
2004.5,1,Male,[10:15),4936
2004.5,0,Male,[10:15),4936
2004.5,1,Male,[15:20),4285
2004.5,0,Male,[15:20),4285
2004.5,1,Male,[20:25),3506
2004.5,0,Male,[20:25),3506
2004.5,1,Male,[25:30),2851
2004.5,0,Male,[25:30),2851
2004.5,1,Male,[30:35),2390
2004.5,0,Male,[30:35),2390
2004.5,1,Male,[35:40),2014
2004.5,0,Male,[35:40),2014
2004.5,1,Male,[40:45),1497
2004.5,0,Male,[40:45),1497
2004.5,1,Male,[45:50),698
2004.5,0,Male,[45:50),698
2004.5,1,Male,[50:55),611
2004.5,0,Male,[50:55),611
2004.5,1,Male,[55:60),595
2004.5,0,Male,[55:60),595
2004.5,1,Male,[60:65),499
2004.5,0,Male,[60:65),499
2004.5,1,Male,[65:70),423
2004.5,0,Male,[65:70),423
2004.5,1,Male,[70:75),228
2004.5,0,Male,[70:75),228
2004.5,1,Male,[75:80),93
2004.5,0,Male,[75:80),93
2004.5,1,Female,[0:5),5459
2004.5,0,Female,[0:5),5459
2004.5,1,Female,[0:200),36973
2004.5,0,Female,[0:200),36973
2004.5,1,Female,[5:10),5041
2004.5,0,Female,[5:10),5041
2004.5,1,Female,[10:15),5145
2004.5,0,Female,[10:15),5145
2004.5,1,Female,[15:20),4404
2004.5,0,Female,[15:20),4404
2004.5,1,Female,[20:25),3740
2004.5,0,Female,[20:25),3740
2004.5,1,Female,[25:30),2749
2004.5,0,Female,[25:30),2749
2004.5,1,Female,[30:35),2440
2004.5,0,Female,[30:35),2440
2004.5,1,Female,[35:40),2101
2004.5,0,Female,[35:40),2101
2004.5,1,Female,[40:45),1652
2004.5,0,Female,[40:45),1652
2004.5,1,Female,[45:50),853
2004.5,0,Female,[45:50),853
2004.5,1,Female,[50:55),788
2004.5,0,Female,[50:55),788
2004.5,1,Female,[55:60),698
2004.5,0,Female,[55:60),698
2004.5,1,Female,[60:65),648
2004.5,0,Female,[60:65),648
2004.5,1,Female,[65:70),521
2004.5,0,Female,[65:70),521
2004.5,1,Female,[70:75),400
2004.5,0,Female,[70:75),400
2004.5,1,Female,[75:80),196
2004.5,0,Female,[75:80),196
2005.5,1,Male,[0:5),5177
2005.5,0,Male,[0:5),5177
2005.5,1,Male,[0:200),35330
2005.5,0,Male,[0:200),35330
2005.5,1,Male,[5:10),4867
2005.5,0,Male,[5:10),4867
2005.5,1,Male,[10:15),4887
2005.5,0,Male,[10:15),4887
2005.5,1,Male,[15:20),4489
2005.5,0,Male,[15:20),4489
2005.5,1,Male,[20:25),3664
2005.5,0,Male,[20:25),3664
2005.5,1,Male,[25:30),2942
2005.5,0,Male,[25:30),2942
2005.5,1,Male,[30:35),2430
2005.5,0,Male,[30:35),2430
2005.5,1,Male,[35:40),2063
2005.5,0,Male,[35:40),2063
2005.5,1,Male,[40:45),1633
2005.5,0,Male,[40:45),1633
2005.5,1,Male,[45:50),708
2005.5,0,Male,[45:50),708
2005.5,1,Male,[50:55),582
2005.5,0,Male,[50:55),582
2005.5,1,Male,[55:60),568
2005.5,0,Male,[55:60),568
2005.5,1,Male,[60:65),507
2005.5,0,Male,[60:65),507
2005.5,1,Male,[65:70),422
2005.5,0,Male,[65:70),422
2005.5,1,Male,[70:75),246
2005.5,0,Male,[70:75),246
2005.5,1,Male,[75:80),98
2005.5,0,Male,[75:80),98
2005.5,1,Female,[0:5),5490
2005.5,0,Female,[0:5),5490
2005.5,1,Female,[0:200),37578
2005.5,0,Female,[0:200),37578
2005.5,1,Female,[5:10),5083
2005.5,0,Female,[5:10),5083
2005.5,1,Female,[10:15),5108
2005.5,0,Female,[10:15),5108
2005.5,1,Female,[15:20),4643
2005.5,0,Female,[15:20),4643
2005.5,1,Female,[20:25),3842
2005.5,0,Female,[20:25),3842
2005.5,1,Female,[25:30),2814
2005.5,0,Female,[25:30),2814
2005.5,1,Female,[30:35),2457
2005.5,0,Female,[30:35),2457
2005.5,1,Female,[35:40),2081
2005.5,0,Female,[35:40),2081
2005.5,1,Female,[40:45),1819
2005.5,0,Female,[40:45),1819
2005.5,1,Female,[45:50),835
2005.5,0,Female,[45:50),835
2005.5,1,Female,[50:55),780
2005.5,0,Female,[50:55),780
2005.5,1,Female,[55:60),688
2005.5,0,Female,[55:60),688
2005.5,1,Female,[60:65),649
2005.5,0,Female,[60:65),649
2005.5,1,Female,[65:70),534
2005.5,0,Female,[65:70),534
2005.5,1,Female,[70:75),394
2005.5,0,Female,[70:75),394
2005.5,1,Female,[75:80),218
2005.5,0,Female,[75:80),218
2006.5,1,Male,[0:5),5277
2006.5,0,Male,[0:5),5277
2006.5,1,Male,[0:200),35973
2006.5,0,Male,[0:200),35973
2006.5,1,Male,[5:10),4857
2006.5,0,Male,[5:10),4857
2006.5,1,Male,[10:15),4963
2006.5,0,Male,[10:15),4963
2006.5,1,Male,[15:20),4577
2006.5,0,Male,[15:20),4577
2006.5,1,Male,[20:25),3833
2006.5,0,Male,[20:25),3833
2006.5,1,Male,[25:30),2954
2006.5,0,Male,[25:30),2954
2006.5,1,Male,[30:35),2524
2006.5,0,Male,[30:35),2524
2006.5,1,Male,[35:40),2033
2006.5,0,Male,[35:40),2033
2006.5,1,Male,[40:45),1657
2006.5,0,Male,[40:45),1657
2006.5,1,Male,[45:50),839
2006.5,0,Male,[45:50),839
2006.5,1,Male,[50:55),567
2006.5,0,Male,[50:55),567
2006.5,1,Male,[55:60),552
2006.5,0,Male,[55:60),552
2006.5,1,Male,[60:65),512
2006.5,0,Male,[60:65),512
2006.5,1,Male,[65:70),403
2006.5,0,Male,[65:70),403
2006.5,1,Male,[70:75),259
2006.5,0,Male,[70:75),259
2006.5,1,Male,[75:80),115
2006.5,0,Male,[75:80),115
2006.5,1,Female,[0:5),5561
2006.5,0,Female,[0:5),5561
2006.5,1,Female,[0:200),38209
2006.5,0,Female,[0:200),38209
2006.5,1,Female,[5:10),5131
2006.5,0,Female,[5:10),5131
2006.5,1,Female,[10:15),5172
2006.5,0,Female,[10:15),5172
2006.5,1,Female,[15:20),4665
2006.5,0,Female,[15:20),4665
2006.5,1,Female,[20:25),3983
2006.5,0,Female,[20:25),3983
2006.5,1,Female,[25:30),2935
2006.5,0,Female,[25:30),2935
2006.5,1,Female,[30:35),2416
2006.5,0,Female,[30:35),2416
2006.5,1,Female,[35:40),2149
2006.5,0,Female,[35:40),2149
2006.5,1,Female,[40:45),1814
2006.5,0,Female,[40:45),1814
2006.5,1,Female,[45:50),956
2006.5,0,Female,[45:50),956
2006.5,1,Female,[50:55),788
2006.5,0,Female,[50:55),788
2006.5,1,Female,[55:60),636
2006.5,0,Female,[55:60),636
2006.5,1,Female,[60:65),670
2006.5,0,Female,[60:65),670
2006.5,1,Female,[65:70),554
2006.5,0,Female,[65:70),554
2006.5,1,Female,[70:75),389
2006.5,0,Female,[70:75),389
2006.5,1,Female,[75:80),238
2006.5,0,Female,[75:80),238
2007.5,1,Male,[0:5),5403
2007.5,0,Male,[0:5),5403
2007.5,1,Male,[0:200),36579
2007.5,0,Male,[0:200),36579
2007.5,1,Male,[5:10),4871
2007.5,0,Male,[5:10),4871
2007.5,1,Male,[10:15),4972
2007.5,0,Male,[10:15),4972
2007.5,1,Male,[15:20),4645
2007.5,0,Male,[15:20),4645
2007.5,1,Male,[20:25),4002
2007.5,0,Male,[20:25),4002
2007.5,1,Male,[25:30),3023
2007.5,0,Male,[25:30),3023
2007.5,1,Male,[30:35),2540
2007.5,0,Male,[30:35),2540
2007.5,1,Male,[35:40),2028
2007.5,0,Male,[35:40),2028
2007.5,1,Male,[40:45),1674
2007.5,0,Male,[40:45),1674
2007.5,1,Male,[45:50),962
2007.5,0,Male,[45:50),962
2007.5,1,Male,[50:55),561
2007.5,0,Male,[50:55),561
2007.5,1,Male,[55:60),528
2007.5,0,Male,[55:60),528
2007.5,1,Male,[60:65),511
2007.5,0,Male,[60:65),511
2007.5,1,Male,[65:70),412
2007.5,0,Male,[65:70),412
2007.5,1,Male,[70:75),270
2007.5,0,Male,[70:75),270
2007.5,1,Male,[75:80),128
2007.5,0,Male,[75:80),128
2007.5,1,Female,[0:5),5634
2007.5,0,Female,[0:5),5634
2007.5,1,Female,[0:200),38812
2007.5,0,Female,[0:200),38812
2007.5,1,Female,[5:10),5151
2007.5,0,Female,[5:10),5151
2007.5,1,Female,[10:15),5202
2007.5,0,Female,[10:15),5202
2007.5,1,Female,[15:20),4727
2007.5,0,Female,[15:20),4727
2007.5,1,Female,[20:25),4067
2007.5,0,Female,[20:25),4067
2007.5,1,Female,[25:30),3083
2007.5,0,Female,[25:30),3083
2007.5,1,Female,[30:35),2464
2007.5,0,Female,[30:35),2464
2007.5,1,Female,[35:40),2093
2007.5,0,Female,[35:40),2093
2007.5,1,Female,[40:45),1825
2007.5,0,Female,[40:45),1825
2007.5,1,Female,[45:50),1096
2007.5,0,Female,[45:50),1096
2007.5,1,Female,[50:55),792
2007.5,0,Female,[50:55),792
2007.5,1,Female,[55:60),652
2007.5,0,Female,[55:60),652
2007.5,1,Female,[60:65),629
2007.5,0,Female,[60:65),629
2007.5,1,Female,[65:70),588
2007.5,0,Female,[65:70),588
2007.5,1,Female,[70:75),390
2007.5,0,Female,[70:75),390
2007.5,1,Female,[75:80),254
2007.5,0,Female,[75:80),254
2008.5,1,Male,[0:5),5524
2008.5,0,Male,[0:5),5524
2008.5,1,Male,[0:200),37273
2008.5,0,Male,[0:200),37273
2008.5,1,Male,[5:10),4876
2008.5,0,Male,[5:10),4876
2008.5,1,Male,[10:15),4934
2008.5,0,Male,[10:15),4934
2008.5,1,Male,[15:20),4784
2008.5,0,Male,[15:20),4784
2008.5,1,Male,[20:25),4068
2008.5,0,Male,[20:25),4068
2008.5,1,Male,[25:30),3195
2008.5,0,Male,[25:30),3195
2008.5,1,Male,[30:35),2598
2008.5,0,Male,[30:35),2598
2008.5,1,Male,[35:40),2054
2008.5,0,Male,[35:40),2054
2008.5,1,Male,[40:45),1682
2008.5,0,Male,[40:45),1682
2008.5,1,Male,[45:50),1081
2008.5,0,Male,[45:50),1081
2008.5,1,Male,[50:55),569
2008.5,0,Male,[50:55),569
2008.5,1,Male,[55:60),529
2008.5,0,Male,[55:60),529
2008.5,1,Male,[60:65),495
2008.5,0,Male,[60:65),495
2008.5,1,Male,[65:70),401
2008.5,0,Male,[65:70),401
2008.5,1,Male,[70:75),289
2008.5,0,Male,[70:75),289
2008.5,1,Male,[75:80),137
2008.5,0,Male,[75:80),137
2008.5,1,Female,[0:5),5659
2008.5,0,Female,[0:5),5659
2008.5,1,Female,[0:200),39461
2008.5,0,Female,[0:200),39461
2008.5,1,Female,[5:10),5206
2008.5,0,Female,[5:10),5206
