Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[65:70),363
1996.0,0,Female,[65:70),363
1996.0,1,Female,[70:75),198
1996.0,0,Female,[70:75),198
1996.0,1,Female,[75:80),108
1996.0,0,Female,[75:80),108
1997.0,1,Male,[0:5),5233
1997.0,0,Male,[0:5),5233
1997.0,1,Male,[0:200),29947
1997.0,0,Male,[0:200),29947
1997.0,1,Male,[5:10),4648
1997.0,0,Male,[5:10),4648
1997.0,1,Male,[10:15),4063
1997.0,0,Male,[10:15),4063
1997.0,1,Male,[15:20),3141
1997.0,0,Male,[15:20),3141
1997.0,1,Male,[20:25),2880
1997.0,0,Male,[20:25),2880
1997.0,1,Male,[25:30),2495
1997.0,0,Male,[25:30),2495
1997.0,1,Male,[30:35),2195
1997.0,0,Male,[30:35),2195
1997.0,1,Male,[35:40),1224
1997.0,0,Male,[35:40),1224
1997.0,1,Male,[40:45),895
1997.0,0,Male,[40:45),895
1997.0,1,Male,[45:50),805
1997.0,0,Male,[45:50),805
1997.0,1,Male,[50:55),692
1997.0,0,Male,[50:55),692
1997.0,1,Male,[55:60),620
1997.0,0,Male,[55:60),620
1997.0,1,Male,[60:65),492
1997.0,0,Male,[60:65),492
1997.0,1,Male,[65:70),316
1997.0,0,Male,[65:70),316
1997.0,1,Male,[70:75),153
1997.0,0,Male,[70:75),153
1997.0,1,Male,[75:80),56
1997.0,0,Male,[75:80),56
1997.0,1,Female,[0:5),5064
1997.0,0,Female,[0:5),5064
1997.0,1,Female,[0:200),30934
1997.0,0,Female,[0:200),30934
1997.0,1,Female,[5:10),4645
1997.0,0,Female,[5:10),4645
1997.0,1,Female,[10:15),4022
1997.0,0,Female,[10:15),4022
1997.0,1,Female,[15:20),3270
1997.0,0,Female,[15:20),3270
1997.0,1,Female,[20:25),2867
1997.0,0,Female,[20:25),2867
1997.0,1,Female,[25:30),2635
1997.0,0,Female,[25:30),2635
1997.0,1,Female,[30:35),2305
1997.0,0,Female,[30:35),2305
1997.0,1,Female,[35:40),1291
1997.0,0,Female,[35:40),1291
1997.0,1,Female,[40:45),918
1997.0,0,Female,[40:45),918
1997.0,1,Female,[45:50),860
1997.0,0,Female,[45:50),860
1997.0,1,Female,[50:55),806
1997.0,0,Female,[50:55),806
1997.0,1,Female,[55:60),791
1997.0,0,Female,[55:60),791
1997.0,1,Female,[60:65),627
1997.0,0,Female,[60:65),627
1997.0,1,Female,[65:70),407
1997.0,0,Female,[65:70),407
1997.0,1,Female,[70:75),213
1997.0,0,Female,[70:75),213
1997.0,1,Female,[75:80),115
1997.0,0,Female,[75:80),115
1998.0,1,Male,[0:5),5157
1998.0,0,Male,[0:5),5157
1998.0,1,Male,[0:200),30652
1998.0,0,Male,[0:200),30652
1998.0,1,Male,[5:10),4753
1998.0,0,Male,[5:10),4753
1998.0,1,Male,[10:15),4243
1998.0,0,Male,[10:15),4243
1998.0,1,Male,[15:20),3308
1998.0,0,Male,[15:20),3308
1998.0,1,Male,[20:25),2869
1998.0,0,Male,[20:25),2869
1998.0,1,Male,[25:30),2542
1998.0,0,Male,[25:30),2542
1998.0,1,Male,[30:35),2231
1998.0,0,Male,[30:35),2231
1998.0,1,Male,[35:40),1429
1998.0,0,Male,[35:40),1429
1998.0,1,Male,[40:45),872
1998.0,0,Male,[40:45),872
1998.0,1,Male,[45:50),830
1998.0,0,Male,[45:50),830
1998.0,1,Male,[50:55),680
1998.0,0,Male,[50:55),680
1998.0,1,Male,[55:60),625
1998.0,0,Male,[55:60),625
1998.0,1,Male,[60:65),516
1998.0,0,Male,[60:65),516
1998.0,1,Male,[65:70),327
1998.0,0,Male,[65:70),327
1998.0,1,Male,[70:75),155
1998.0,0,Male,[70:75),155
1998.0,1,Male,[75:80),73
1998.0,0,Male,[75:80),73
1998.0,1,Female,[0:5),5065
1998.0,0,Female,[0:5),5065
1998.0,1,Female,[0:200),31674
1998.0,0,Female,[0:200),31674
1998.0,1,Female,[5:10),4710
1998.0,0,Female,[5:10),4710
1998.0,1,Female,[10:15),4245
1998.0,0,Female,[10:15),4245
1998.0,1,Female,[15:20),3302
1998.0,0,Female,[15:20),3302
1998.0,1,Female,[20:25),2912
1998.0,0,Female,[20:25),2912
1998.0,1,Female,[25:30),2695
1998.0,0,Female,[25:30),2695
1998.0,1,Female,[30:35),2358
1998.0,0,Female,[30:35),2358
1998.0,1,Female,[35:40),1505
1998.0,0,Female,[35:40),1505
1998.0,1,Female,[40:45),914
1998.0,0,Female,[40:45),914
1998.0,1,Female,[45:50),863
1998.0,0,Female,[45:50),863
1998.0,1,Female,[50:55),792
1998.0,0,Female,[50:55),792
1998.0,1,Female,[55:60),774
1998.0,0,Female,[55:60),774
1998.0,1,Female,[60:65),638
1998.0,0,Female,[60:65),638
1998.0,1,Female,[65:70),438
1998.0,0,Female,[65:70),438
1998.0,1,Female,[70:75),243
1998.0,0,Female,[70:75),243
1998.0,1,Female,[75:80),117
1998.0,0,Female,[75:80),117
1999.0,1,Male,[0:5),5120
1999.0,0,Male,[0:5),5120
1999.0,1,Male,[0:200),31360
1999.0,0,Male,[0:200),31360
1999.0,1,Male,[5:10),4872
1999.0,0,Male,[5:10),4872
1999.0,1,Male,[10:15),4380
1999.0,0,Male,[10:15),4380
1999.0,1,Male,[15:20),3475
1999.0,0,Male,[15:20),3475
1999.0,1,Male,[20:25),2888
1999.0,0,Male,[20:25),2888
1999.0,1,Male,[25:30),2606
1999.0,0,Male,[25:30),2606
1999.0,1,Male,[30:35),2276
1999.0,0,Male,[30:35),2276
1999.0,1,Male,[35:40),1618
1999.0,0,Male,[35:40),1618
1999.0,1,Male,[40:45),845
1999.0,0,Male,[40:45),845
1999.0,1,Male,[45:50),834
1999.0,0,Male,[45:50),834
1999.0,1,Male,[50:55),666
1999.0,0,Male,[50:55),666
1999.0,1,Male,[55:60),622
1999.0,0,Male,[55:60),622
1999.0,1,Male,[60:65),533
1999.0,0,Male,[60:65),533
1999.0,1,Male,[65:70),329
1999.0,0,Male,[65:70),329
1999.0,1,Male,[70:75),181
1999.0,0,Male,[70:75),181
1999.0,1,Male,[75:80),75
1999.0,0,Male,[75:80),75
1999.0,1,Female,[0:5),5108
1999.0,0,Female,[0:5),5108
1999.0,1,Female,[0:200),32418
1999.0,0,Female,[0:200),32418
1999.0,1,Female,[5:10),4689
1999.0,0,Female,[5:10),4689
1999.0,1,Female,[10:15),4447
1999.0,0,Female,[10:15),4447
1999.0,1,Female,[15:20),3415
1999.0,0,Female,[15:20),3415
1999.0,1,Female,[20:25),2984
1999.0,0,Female,[20:25),2984
1999.0,1,Female,[25:30),2693
1999.0,0,Female,[25:30),2693
1999.0,1,Female,[30:35),2422
1999.0,0,Female,[30:35),2422
1999.0,1,Female,[35:40),1732
1999.0,0,Female,[35:40),1732
1999.0,1,Female,[40:45),886
1999.0,0,Female,[40:45),886
1999.0,1,Female,[45:50),846
1999.0,0,Female,[45:50),846
1999.0,1,Female,[50:55),813
1999.0,0,Female,[50:55),813
1999.0,1,Female,[55:60),742
1999.0,0,Female,[55:60),742
1999.0,1,Female,[60:65),656
1999.0,0,Female,[60:65),656
1999.0,1,Female,[65:70),493
1999.0,0,Female,[65:70),493
1999.0,1,Female,[70:75),244
1999.0,0,Female,[70:75),244
1999.0,1,Female,[75:80),133
1999.0,0,Female,[75:80),133
2000.5,1,Male,[0:5),5039
2000.5,0,Male,[0:5),5039
2000.5,1,Male,[0:200),32371
2000.5,0,Male,[0:200),32371
2000.5,1,Male,[5:10),4970
2000.5,0,Male,[5:10),4970
2000.5,1,Male,[10:15),4579
2000.5,0,Male,[10:15),4579
2000.5,1,Male,[15:20),3775
2000.5,0,Male,[15:20),3775
2000.5,1,Male,[20:25),2987
2000.5,0,Male,[20:25),2987
2000.5,1,Male,[25:30),2635
2000.5,0,Male,[25:30),2635
2000.5,1,Male,[30:35),2390
2000.5,0,Male,[30:35),2390
2000.5,1,Male,[35:40),1910
2000.5,0,Male,[35:40),1910
2000.5,1,Male,[40:45),843
2000.5,0,Male,[40:45),843
2000.5,1,Male,[45:50),776
2000.5,0,Male,[45:50),776
2000.5,1,Male,[50:55),672
2000.5,0,Male,[50:55),672
2000.5,1,Male,[55:60),596
2000.5,0,Male,[55:60),596
2000.5,1,Male,[60:65),531
2000.5,0,Male,[60:65),531
2000.5,1,Male,[65:70),362
2000.5,0,Male,[65:70),362
2000.5,1,Male,[70:75),177
2000.5,0,Male,[70:75),177
2000.5,1,Male,[75:80),90
2000.5,0,Male,[75:80),90
2000.5,1,Female,[0:5),5099
2000.5,0,Female,[0:5),5099
2000.5,1,Female,[0:200),33494
2000.5,0,Female,[0:200),33494
2000.5,1,Female,[5:10),4788
2000.5,0,Female,[5:10),4788
2000.5,1,Female,[10:15),4669
2000.5,0,Female,[10:15),4669
2000.5,1,Female,[15:20),3680
2000.5,0,Female,[15:20),3680
2000.5,1,Female,[20:25),3028
2000.5,0,Female,[20:25),3028
2000.5,1,Female,[25:30),2757
2000.5,0,Female,[25:30),2757
2000.5,1,Female,[30:35),2449
2000.5,0,Female,[30:35),2449
2000.5,1,Female,[35:40),2062
2000.5,0,Female,[35:40),2062
2000.5,1,Female,[40:45),906
2000.5,0,Female,[40:45),906
2000.5,1,Female,[45:50),819
2000.5,0,Female,[45:50),819
2000.5,1,Female,[50:55),779
2000.5,0,Female,[50:55),779
2000.5,1,Female,[55:60),729
2000.5,0,Female,[55:60),729
2000.5,1,Female,[60:65),679
2000.5,0,Female,[60:65),679
2000.5,1,Female,[65:70),520
2000.5,0,Female,[65:70),520
2000.5,1,Female,[70:75),279
2000.5,0,Female,[70:75),279
2000.5,1,Female,[75:80),129
2000.5,0,Female,[75:80),129
2001.5,1,Male,[0:5),5011
2001.5,0,Male,[0:5),5011
2001.5,1,Male,[0:200),33013
2001.5,0,Male,[0:200),33013
2001.5,1,Male,[5:10),5023
2001.5,0,Male,[5:10),5023
2001.5,1,Male,[10:15),4706
2001.5,0,Male,[10:15),4706
2001.5,1,Male,[15:20),3891
2001.5,0,Male,[15:20),3891
2001.5,1,Male,[20:25),3085
2001.5,0,Male,[20:25),3085
2001.5,1,Male,[25:30),2688
2001.5,0,Male,[25:30),2688
2001.5,1,Male,[30:35),2378
2001.5,0,Male,[30:35),2378
2001.5,1,Male,[35:40),1975
2001.5,0,Male,[35:40),1975
2001.5,1,Male,[40:45),988
2001.5,0,Male,[40:45),988
2001.5,1,Male,[45:50),777
2001.5,0,Male,[45:50),777
2001.5,1,Male,[50:55),683
2001.5,0,Male,[50:55),683
2001.5,1,Male,[55:60),582
2001.5,0,Male,[55:60),582
2001.5,1,Male,[60:65),513
2001.5,0,Male,[60:65),513
2001.5,1,Male,[65:70),374
2001.5,0,Male,[65:70),374
2001.5,1,Male,[70:75),195
2001.5,0,Male,[70:75),195
2001.5,1,Male,[75:80),91
2001.5,0,Male,[75:80),91
2001.5,1,Female,[0:5),5065
2001.5,0,Female,[0:5),5065
2001.5,1,Female,[0:200),34117
2001.5,0,Female,[0:200),34117
2001.5,1,Female,[5:10),4916
2001.5,0,Female,[5:10),4916
2001.5,1,Female,[10:15),4707
2001.5,0,Female,[10:15),4707
2001.5,1,Female,[15:20),3824
2001.5,0,Female,[15:20),3824
2001.5,1,Female,[20:25),3140
2001.5,0,Female,[20:25),3140
2001.5,1,Female,[25:30),2720
2001.5,0,Female,[25:30),2720
2001.5,1,Female,[30:35),2490
2001.5,0,Female,[30:35),2490
2001.5,1,Female,[35:40),2070
2001.5,0,Female,[35:40),2070
2001.5,1,Female,[40:45),1115
2001.5,0,Female,[40:45),1115
2001.5,1,Female,[45:50),832
2001.5,0,Female,[45:50),832
2001.5,1,Female,[50:55),753
2001.5,0,Female,[50:55),753
2001.5,1,Female,[55:60),696
2001.5,0,Female,[55:60),696
2001.5,1,Female,[60:65),691
2001.5,0,Female,[60:65),691
2001.5,1,Female,[65:70),528
2001.5,0,Female,[65:70),528
2001.5,1,Female,[70:75),300
2001.5,0,Female,[70:75),300
2001.5,1,Female,[75:80),147
2001.5,0,Female,[75:80),147
2002.5,1,Male,[0:5),5020
2002.5,0,Male,[0:5),5020
2002.5,1,Male,[0:200),33612
2002.5,0,Male,[0:200),33612
2002.5,1,Male,[5:10),4950
2002.5,0,Male,[5:10),4950
2002.5,1,Male,[10:15),4852
2002.5,0,Male,[10:15),4852
2002.5,1,Male,[15:20),4064
2002.5,0,Male,[15:20),4064
2002.5,1,Male,[20:25),3150
2002.5,0,Male,[20:25),3150
2002.5,1,Male,[25:30),2755
2002.5,0,Male,[25:30),2755
2002.5,1,Male,[30:35),2412
2002.5,0,Male,[30:35),2412
2002.5,1,Male,[35:40),2018
2002.5,0,Male,[35:40),2018
2002.5,1,Male,[40:45),1144
2002.5,0,Male,[40:45),1144
2002.5,1,Male,[45:50),742
2002.5,0,Male,[45:50),742
2002.5,1,Male,[50:55),685
2002.5,0,Male,[50:55),685
2002.5,1,Male,[55:60),560
2002.5,0,Male,[55:60),560
2002.5,1,Male,[60:65),502
2002.5,0,Male,[60:65),502
2002.5,1,Male,[65:70),390
2002.5,0,Male,[65:70),390
2002.5,1,Male,[70:75),209
2002.5,0,Male,[70:75),209
2002.5,1,Male,[75:80),98
2002.5,0,Male,[75:80),98
2002.5,1,Female,[0:5),5130
2002.5,0,Female,[0:5),5130
2002.5,1,Female,[0:200),34684
2002.5,0,Female,[0:200),34684
2002.5,1,Female,[5:10),4896
2002.5,0,Female,[5:10),4896
2002.5,1,Female,[10:15),4811
2002.5,0,Female,[10:15),4811
2002.5,1,Female,[15:20),3949
2002.5,0,Female,[15:20),3949
2002.5,1,Female,[20:25),3223
2002.5,0,Female,[20:25),3223
2002.5,1,Female,[25:30),2708
2002.5,0,Female,[25:30),2708
2002.5,1,Female,[30:35),2509
2002.5,0,Female,[30:35),2509
2002.5,1,Female,[35:40),2111
2002.5,0,Female,[35:40),2111
2002.5,1,Female,[40:45),1264
2002.5,0,Female,[40:45),1264
2002.5,1,Female,[45:50),810
2002.5,0,Female,[45:50),810
2002.5,1,Female,[50:55),762
2002.5,0,Female,[50:55),762
2002.5,1,Female,[55:60),686
2002.5,0,Female,[55:60),686
2002.5,1,Female,[60:65),678
2002.5,0,Female,[60:65),678
2002.5,1,Female,[65:70),536
2002.5,0,Female,[65:70),536
2002.5,1,Female,[70:75),324
2002.5,0,Female,[70:75),324
2002.5,1,Female,[75:80),157
2002.5,0,Female,[75:80),157
2003.5,1,Male,[0:5),5062
2003.5,0,Male,[0:5),5062
2003.5,1,Male,[0:200),34236
2003.5,0,Male,[0:200),34236
2003.5,1,Male,[5:10),4939
2003.5,0,Male,[5:10),4939
2003.5,1,Male,[10:15),4925
2003.5,0,Male,[10:15),4925
2003.5,1,Male,[15:20),4205
2003.5,0,Male,[15:20),4205
2003.5,1,Male,[20:25),3325
2003.5,0,Male,[20:25),3325
2003.5,1,Male,[25:30),2773
2003.5,0,Male,[25:30),2773
2003.5,1,Male,[30:35),2407
2003.5,0,Male,[30:35),2407
2003.5,1,Male,[35:40),2071
2003.5,0,Male,[35:40),2071
2003.5,1,Male,[40:45),1292
2003.5,0,Male,[40:45),1292
2003.5,1,Male,[45:50),730
2003.5,0,Male,[45:50),730
2003.5,1,Male,[50:55),659
2003.5,0,Male,[50:55),659
2003.5,1,Male,[55:60),541
2003.5,0,Male,[55:60),541
2003.5,1,Male,[60:65),495
2003.5,0,Male,[60:65),495
2003.5,1,Male,[65:70),413
2003.5,0,Male,[65:70),413
2003.5,1,Male,[70:75),228
2003.5,0,Male,[70:75),228
2003.5,1,Male,[75:80),101
2003.5,0,Male,[75:80),101
2003.5,1,Female,[0:5),5201
2003.5,0,Female,[0:5),5201
2003.5,1,Female,[0:200),35317
2003.5,0,Female,[0:200),35317
2003.5,1,Female,[5:10),4925
2003.5,0,Female,[5:10),4925
2003.5,1,Female,[10:15),4827
2003.5,0,Female,[10:15),4827
2003.5,1,Female,[15:20),4181
2003.5,0,Female,[15:20),4181
2003.5,1,Female,[20:25),3290
2003.5,0,Female,[20:25),3290
2003.5,1,Female,[25:30),2723
2003.5,0,Female,[25:30),2723
2003.5,1,Female,[30:35),2469
2003.5,0,Female,[30:35),2469
2003.5,1,Female,[35:40),2151
2003.5,0,Female,[35:40),2151
2003.5,1,Female,[40:45),1462
2003.5,0,Female,[40:45),1462
2003.5,1,Female,[45:50),801
2003.5,0,Female,[45:50),801
2003.5,1,Female,[50:55),749
2003.5,0,Female,[50:55),749
2003.5,1,Female,[55:60),691
2003.5,0,Female,[55:60),691
2003.5,1,Female,[60:65),639
2003.5,0,Female,[60:65),639
2003.5,1,Female,[65:70),542
2003.5,0,Female,[65:70),542
2003.5,1,Female,[70:75),364
2003.5,0,Female,[70:75),364
2003.5,1,Female,[75:80),169
2003.5,0,Female,[75:80),169
2004.5,1,Male,[0:5),5151
2004.5,0,Male,[0:5),5151
2004.5,1,Male,[0:200),34905
2004.5,0,Male,[0:200),34905
2004.5,1,Male,[5:10),4874
2004.5,0,Male,[5:10),4874
2004.5,1,Male,[10:15),5028
2004.5,0,Male,[10:15),5028
2004.5,1,Male,[15:20),4330
2004.5,0,Male,[15:20),4330
2004.5,1,Male,[20:25),3511
2004.5,0,Male,[20:25),3511
2004.5,1,Male,[25:30),2804
2004.5,0,Male,[25:30),2804
2004.5,1,Male,[30:35),2463
2004.5,0,Male,[30:35),2463
2004.5,1,Male,[35:40),2076
2004.5,0,Male,[35:40),2076
2004.5,1,Male,[40:45),1484
2004.5,0,Male,[40:45),1484
2004.5,1,Male,[45:50),694
2004.5,0,Male,[45:50),694
2004.5,1,Male,[50:55),658
2004.5,0,Male,[50:55),658
2004.5,1,Male,[55:60),526
2004.5,0,Male,[55:60),526
2004.5,1,Male,[60:65),482
2004.5,0,Male,[60:65),482
2004.5,1,Male,[65:70),409
2004.5,0,Male,[65:70),409
2004.5,1,Male,[70:75),244
2004.5,0,Male,[70:75),244
2004.5,1,Male,[75:80),104
2004.5,0,Male,[75:80),104
2004.5,1,Female,[0:5),5226
2004.5,0,Female,[0:5),5226
2004.5,1,Female,[0:200),35887
2004.5,0,Female,[0:200),35887
2004.5,1,Female,[5:10),4919
2004.5,0,Female,[5:10),4919
2004.5,1,Female,[10:15),4848
2004.5,0,Female,[10:15),4848
2004.5,1,Female,[15:20),4325
2004.5,0,Female,[15:20),4325
2004.5,1,Female,[20:25),3449
2004.5,0,Female,[20:25),3449
2004.5,1,Female,[25:30),2733
2004.5,0,Female,[25:30),2733
2004.5,1,Female,[30:35),2515
2004.5,0,Female,[30:35),2515
2004.5,1,Female,[35:40),2171
2004.5,0,Female,[35:40),2171
2004.5,1,Female,[40:45),1631
2004.5,0,Female,[40:45),1631
2004.5,1,Female,[45:50),794
2004.5,0,Female,[45:50),794
2004.5,1,Female,[50:55),722
2004.5,0,Female,[50:55),722
2004.5,1,Female,[55:60),679
2004.5,0,Female,[55:60),679
2004.5,1,Female,[60:65),616
2004.5,0,Female,[60:65),616
2004.5,1,Female,[65:70),550
2004.5,0,Female,[65:70),550
2004.5,1,Female,[70:75),390
2004.5,0,Female,[70:75),390
2004.5,1,Female,[75:80),193
2004.5,0,Female,[75:80),193
2005.5,1,Male,[0:5),5235
2005.5,0,Male,[0:5),5235
2005.5,1,Male,[0:200),35534
2005.5,0,Male,[0:200),35534
2005.5,1,Male,[5:10),4806
2005.5,0,Male,[5:10),4806
2005.5,1,Male,[10:15),5091
2005.5,0,Male,[10:15),5091
2005.5,1,Male,[15:20),4442
2005.5,0,Male,[15:20),4442
2005.5,1,Male,[20:25),3717
2005.5,0,Male,[20:25),3717
2005.5,1,Male,[25:30),2847
2005.5,0,Male,[25:30),2847
2005.5,1,Male,[30:35),2484
2005.5,0,Male,[30:35),2484
2005.5,1,Male,[35:40),2146
2005.5,0,Male,[35:40),2146
2005.5,1,Male,[40:45),1620
2005.5,0,Male,[40:45),1620
2005.5,1,Male,[45:50),691
2005.5,0,Male,[45:50),691
2005.5,1,Male,[50:55),627
2005.5,0,Male,[50:55),627
2005.5,1,Male,[55:60),536
2005.5,0,Male,[55:60),536
2005.5,1,Male,[60:65),455
2005.5,0,Male,[60:65),455
2005.5,1,Male,[65:70),394
2005.5,0,Male,[65:70),394
2005.5,1,Male,[70:75),259
2005.5,0,Male,[70:75),259
2005.5,1,Male,[75:80),107
2005.5,0,Male,[75:80),107
2005.5,1,Female,[0:5),5260
2005.5,0,Female,[0:5),5260
2005.5,1,Female,[0:200),36528
2005.5,0,Female,[0:200),36528
2005.5,1,Female,[5:10),4920
2005.5,0,Female,[5:10),4920
2005.5,1,Female,[10:15),4909
2005.5,0,Female,[10:15),4909
2005.5,1,Female,[15:20),4493
2005.5,0,Female,[15:20),4493
2005.5,1,Female,[20:25),3607
2005.5,0,Female,[20:25),3607
2005.5,1,Female,[25:30),2801
2005.5,0,Female,[25:30),2801
2005.5,1,Female,[30:35),2507
2005.5,0,Female,[30:35),2507
2005.5,1,Female,[35:40),2146
2005.5,0,Female,[35:40),2146
2005.5,1,Female,[40:45),1803
2005.5,0,Female,[40:45),1803
2005.5,1,Female,[45:50),797
2005.5,0,Female,[45:50),797
2005.5,1,Female,[50:55),723
2005.5,0,Female,[50:55),723
2005.5,1,Female,[55:60),666
2005.5,0,Female,[55:60),666
2005.5,1,Female,[60:65),601
2005.5,0,Female,[60:65),601
2005.5,1,Female,[65:70),556
2005.5,0,Female,[65:70),556
2005.5,1,Female,[70:75),411
2005.5,0,Female,[70:75),411
2005.5,1,Female,[75:80),197
2005.5,0,Female,[75:80),197
2006.5,1,Male,[0:5),5257
2006.5,0,Male,[0:5),5257
2006.5,1,Male,[0:200),36055
2006.5,0,Male,[0:200),36055
2006.5,1,Male,[5:10),4773
2006.5,0,Male,[5:10),4773
2006.5,1,Male,[10:15),5132
2006.5,0,Male,[10:15),5132
2006.5,1,Male,[15:20),4590
2006.5,0,Male,[15:20),4590
2006.5,1,Male,[20:25),3824
2006.5,0,Male,[20:25),3824
2006.5,1,Male,[25:30),2959
2006.5,0,Male,[25:30),2959
2006.5,1,Male,[30:35),2508
2006.5,0,Male,[30:35),2508
2006.5,1,Male,[35:40),2116
2006.5,0,Male,[35:40),2116
2006.5,1,Male,[40:45),1662
2006.5,0,Male,[40:45),1662
2006.5,1,Male,[45:50),805
2006.5,0,Male,[45:50),805
2006.5,1,Male,[50:55),625
2006.5,0,Male,[50:55),625
2006.5,1,Male,[55:60),529
2006.5,0,Male,[55:60),529
2006.5,1,Male,[60:65),438
2006.5,0,Male,[60:65),438
2006.5,1,Male,[65:70),375
2006.5,0,Male,[65:70),375
2006.5,1,Male,[70:75),257
2006.5,0,Male,[70:75),257
2006.5,1,Male,[75:80),123
2006.5,0,Male,[75:80),123
2006.5,1,Female,[0:5),5359
2006.5,0,Female,[0:5),5359
2006.5,1,Female,[0:200),37095
2006.5,0,Female,[0:200),37095
2006.5,1,Female,[5:10),4885
2006.5,0,Female,[5:10),4885
2006.5,1,Female,[10:15),5019
2006.5,0,Female,[10:15),5019
2006.5,1,Female,[15:20),4541
2006.5,0,Female,[15:20),4541
2006.5,1,Female,[20:25),3743
2006.5,0,Female,[20:25),3743
2006.5,1,Female,[25:30),2898
2006.5,0,Female,[25:30),2898
2006.5,1,Female,[30:35),2465
2006.5,0,Female,[30:35),2465
2006.5,1,Female,[35:40),2156
2006.5,0,Female,[35:40),2156
2006.5,1,Female,[40:45),1769
2006.5,0,Female,[40:45),1769
2006.5,1,Female,[45:50),956
2006.5,0,Female,[45:50),956
2006.5,1,Female,[50:55),727
2006.5,0,Female,[50:55),727
2006.5,1,Female,[55:60),657
2006.5,0,Female,[55:60),657
2006.5,1,Female,[60:65),569
2006.5,0,Female,[60:65),569
2006.5,1,Female,[65:70),573
2006.5,0,Female,[65:70),573
2006.5,1,Female,[70:75),420
2006.5,0,Female,[70:75),420
2006.5,1,Female,[75:80),216
2006.5,0,Female,[75:80),216
2007.5,1,Male,[0:5),5259
2007.5,0,Male,[0:5),5259
2007.5,1,Male,[0:200),36610
2007.5,0,Male,[0:200),36610
2007.5,1,Male,[5:10),4821
2007.5,0,Male,[5:10),4821
2007.5,1,Male,[10:15),5064
2007.5,0,Male,[10:15),5064
2007.5,1,Male,[15:20),4711
2007.5,0,Male,[15:20),4711
2007.5,1,Male,[20:25),3996
2007.5,0,Male,[20:25),3996
2007.5,1,Male,[25:30),3002
2007.5,0,Male,[25:30),3002
2007.5,1,Male,[30:35),2594
2007.5,0,Male,[30:35),2594
2007.5,1,Male,[35:40),2100
2007.5,0,Male,[35:40),2100
2007.5,1,Male,[40:45),1712
2007.5,0,Male,[40:45),1712
2007.5,1,Male,[45:50),925
2007.5,0,Male,[45:50),925
2007.5,1,Male,[50:55),585
2007.5,0,Male,[50:55),585
2007.5,1,Male,[55:60),551
2007.5,0,Male,[55:60),551
2007.5,1,Male,[60:65),432
2007.5,0,Male,[60:65),432
2007.5,1,Male,[65:70),362
2007.5,0,Male,[65:70),362
2007.5,1,Male,[70:75),273
2007.5,0,Male,[70:75),273
2007.5,1,Male,[75:80),139
2007.5,0,Male,[75:80),139
2007.5,1,Female,[0:5),5493
2007.5,0,Female,[0:5),5493
2007.5,1,Female,[0:200),37719
2007.5,0,Female,[0:200),37719
2007.5,1,Female,[5:10),4964
2007.5,0,Female,[5:10),4964
2007.5,1,Female,[10:15),5010
2007.5,0,Female,[10:15),5010
2007.5,1,Female,[15:20),4621
2007.5,0,Female,[15:20),4621
2007.5,1,Female,[20:25),3862
2007.5,0,Female,[20:25),3862
2007.5,1,Female,[25:30),2960
2007.5,0,Female,[25:30),2960
2007.5,1,Female,[30:35),2486
2007.5,0,Female,[30:35),2486
2007.5,1,Female,[35:40),2152
2007.5,0,Female,[35:40),2152
2007.5,1,Female,[40:45),1784
2007.5,0,Female,[40:45),1784
2007.5,1,Female,[45:50),1082
2007.5,0,Female,[45:50),1082
2007.5,1,Female,[50:55),709
2007.5,0,Female,[50:55),709
2007.5,1,Female,[55:60),655
2007.5,0,Female,[55:60),655
2007.5,1,Female,[60:65),572
2007.5,0,Female,[60:65),572
2007.5,1,Female,[65:70),556
2007.5,0,Female,[65:70),556
2007.5,1,Female,[70:75),423
2007.5,0,Female,[70:75),423
2007.5,1,Female,[75:80),238
2007.5,0,Female,[75:80),238
2008.5,1,Male,[0:5),5321
2008.5,0,Male,[0:5),5321
2008.5,1,Male,[0:200),37231
2008.5,0,Male,[0:200),37231
2008.5,1,Male,[5:10),4853
2008.5,0,Male,[5:10),4853
2008.5,1,Male,[10:15),5068
2008.5,0,Male,[10:15),5068
2008.5,1,Male,[15:20),4785
2008.5,0,Male,[15:20),4785
2008.5,1,Male,[20:25),4145
2008.5,0,Male,[20:25),4145
2008.5,1,Male,[25:30),3168
2008.5,0,Male,[25:30),3168
2008.5,1,Male,[30:35),2632
2008.5,0,Male,[30:35),2632
2008.5,1,Male,[35:40),2088
2008.5,0,Male,[35:40),2088
2008.5,1,Male,[40:45),1742
2008.5,0,Male,[40:45),1742
2008.5,1,Male,[45:50),1032
2008.5,0,Male,[45:50),1032
2008.5,1,Male,[50:55),588
2008.5,0,Male,[50:55),588
2008.5,1,Male,[55:60),522
2008.5,0,Male,[55:60),522
2008.5,1,Male,[60:65),423
2008.5,0,Male,[60:65),423
2008.5,1,Male,[65:70),358
2008.5,0,Male,[65:70),358
2008.5,1,Male,[70:75),277
2008.5,0,Male,[70:75),277
2008.5,1,Male,[75:80),146
2008.5,0,Male,[75:80),146
2008.5,1,Female,[0:5),5586
2008.5,0,Female,[0:5),5586
2008.5,1,Female,[0:200),38334
2008.5,0,Female,[0:200),38334
2008.5,1,Female,[5:10),5009
2008.5,0,Female,[5:10),5009
2008.5,1,Female,[10:15),5050
