Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[70:75),196
1996.0,0,Female,[70:75),196
1996.0,1,Female,[75:80),108
1996.0,0,Female,[75:80),108
1997.0,1,Male,[0:5),4679
1997.0,0,Male,[0:5),4679
1997.0,1,Male,[0:200),28787
1997.0,0,Male,[0:200),28787
1997.0,1,Male,[5:10),4441
1997.0,0,Male,[5:10),4441
1997.0,1,Male,[10:15),4004
1997.0,0,Male,[10:15),4004
1997.0,1,Male,[15:20),3175
1997.0,0,Male,[15:20),3175
1997.0,1,Male,[20:25),2693
1997.0,0,Male,[20:25),2693
1997.0,1,Male,[25:30),2353
1997.0,0,Male,[25:30),2353
1997.0,1,Male,[30:35),2191
1997.0,0,Male,[30:35),2191
1997.0,1,Male,[35:40),1216
1997.0,0,Male,[35:40),1216
1997.0,1,Male,[40:45),807
1997.0,0,Male,[40:45),807
1997.0,1,Male,[45:50),795
1997.0,0,Male,[45:50),795
1997.0,1,Male,[50:55),719
1997.0,0,Male,[50:55),719
1997.0,1,Male,[55:60),665
1997.0,0,Male,[55:60),665
1997.0,1,Male,[60:65),506
1997.0,0,Male,[60:65),506
1997.0,1,Male,[65:70),302
1997.0,0,Male,[65:70),302
1997.0,1,Male,[70:75),129
1997.0,0,Male,[70:75),129
1997.0,1,Male,[75:80),75
1997.0,0,Male,[75:80),75
1997.0,1,Female,[0:5),5094
1997.0,0,Female,[0:5),5094
1997.0,1,Female,[0:200),30782
1997.0,0,Female,[0:200),30782
1997.0,1,Female,[5:10),4588
1997.0,0,Female,[5:10),4588
1997.0,1,Female,[10:15),4154
1997.0,0,Female,[10:15),4154
1997.0,1,Female,[15:20),3298
1997.0,0,Female,[15:20),3298
1997.0,1,Female,[20:25),2806
1997.0,0,Female,[20:25),2806
1997.0,1,Female,[25:30),2567
1997.0,0,Female,[25:30),2567
1997.0,1,Female,[30:35),2237
1997.0,0,Female,[30:35),2237
1997.0,1,Female,[35:40),1219
1997.0,0,Female,[35:40),1219
1997.0,1,Female,[40:45),895
1997.0,0,Female,[40:45),895
1997.0,1,Female,[45:50),884
1997.0,0,Female,[45:50),884
1997.0,1,Female,[50:55),793
1997.0,0,Female,[50:55),793
1997.0,1,Female,[55:60),784
1997.0,0,Female,[55:60),784
1997.0,1,Female,[60:65),630
1997.0,0,Female,[60:65),630
1997.0,1,Female,[65:70),386
1997.0,0,Female,[65:70),386
1997.0,1,Female,[70:75),235
1997.0,0,Female,[70:75),235
1997.0,1,Female,[75:80),113
1997.0,0,Female,[75:80),113
1998.0,1,Male,[0:5),4773
1998.0,0,Male,[0:5),4773
1998.0,1,Male,[0:200),29489
1998.0,0,Male,[0:200),29489
1998.0,1,Male,[5:10),4440
1998.0,0,Male,[5:10),4440
1998.0,1,Male,[10:15),4100
1998.0,0,Male,[10:15),4100
1998.0,1,Male,[15:20),3316
1998.0,0,Male,[15:20),3316
1998.0,1,Male,[20:25),2790
1998.0,0,Male,[20:25),2790
1998.0,1,Male,[25:30),2394
1998.0,0,Male,[25:30),2394
1998.0,1,Male,[30:35),2209
1998.0,0,Male,[30:35),2209
1998.0,1,Male,[35:40),1444
1998.0,0,Male,[35:40),1444
1998.0,1,Male,[40:45),777
1998.0,0,Male,[40:45),777
1998.0,1,Male,[45:50),760
1998.0,0,Male,[45:50),760
1998.0,1,Male,[50:55),721
1998.0,0,Male,[50:55),721
1998.0,1,Male,[55:60),662
1998.0,0,Male,[55:60),662
1998.0,1,Male,[60:65),517
1998.0,0,Male,[60:65),517
1998.0,1,Male,[65:70),338
1998.0,0,Male,[65:70),338
1998.0,1,Male,[70:75),132
1998.0,0,Male,[70:75),132
1998.0,1,Male,[75:80),80
1998.0,0,Male,[75:80),80
1998.0,1,Female,[0:5),5035
1998.0,0,Female,[0:5),5035
1998.0,1,Female,[0:200),31458
1998.0,0,Female,[0:200),31458
1998.0,1,Female,[5:10),4686
1998.0,0,Female,[5:10),4686
1998.0,1,Female,[10:15),4318
1998.0,0,Female,[10:15),4318
1998.0,1,Female,[15:20),3401
1998.0,0,Female,[15:20),3401
1998.0,1,Female,[20:25),2868
1998.0,0,Female,[20:25),2868
1998.0,1,Female,[25:30),2536
1998.0,0,Female,[25:30),2536
1998.0,1,Female,[30:35),2346
1998.0,0,Female,[30:35),2346
1998.0,1,Female,[35:40),1410
1998.0,0,Female,[35:40),1410
1998.0,1,Female,[40:45),897
1998.0,0,Female,[40:45),897
1998.0,1,Female,[45:50),875
1998.0,0,Female,[45:50),875
1998.0,1,Female,[50:55),780
1998.0,0,Female,[50:55),780
1998.0,1,Female,[55:60),771
1998.0,0,Female,[55:60),771
1998.0,1,Female,[60:65),653
1998.0,0,Female,[60:65),653
1998.0,1,Female,[65:70),418
1998.0,0,Female,[65:70),418
1998.0,1,Female,[70:75),252
1998.0,0,Female,[70:75),252
1998.0,1,Female,[75:80),109
1998.0,0,Female,[75:80),109
1999.0,1,Male,[0:5),4798
1999.0,0,Male,[0:5),4798
1999.0,1,Male,[0:200),30192
1999.0,0,Male,[0:200),30192
1999.0,1,Male,[5:10),4505
1999.0,0,Male,[5:10),4505
1999.0,1,Male,[10:15),4241
1999.0,0,Male,[10:15),4241
1999.0,1,Male,[15:20),3445
1999.0,0,Male,[15:20),3445
1999.0,1,Male,[20:25),2835
1999.0,0,Male,[20:25),2835
1999.0,1,Male,[25:30),2475
1999.0,0,Male,[25:30),2475
1999.0,1,Male,[30:35),2219
1999.0,0,Male,[30:35),2219
1999.0,1,Male,[35:40),1636
1999.0,0,Male,[35:40),1636
1999.0,1,Male,[40:45),787
1999.0,0,Male,[40:45),787
1999.0,1,Male,[45:50),723
1999.0,0,Male,[45:50),723
1999.0,1,Male,[50:55),748
1999.0,0,Male,[50:55),748
1999.0,1,Male,[55:60),624
1999.0,0,Male,[55:60),624
1999.0,1,Male,[60:65),531
1999.0,0,Male,[60:65),531
1999.0,1,Male,[65:70),351
1999.0,0,Male,[65:70),351
1999.0,1,Male,[70:75),156
1999.0,0,Male,[70:75),156
1999.0,1,Male,[75:80),81
1999.0,0,Male,[75:80),81
1999.0,1,Female,[0:5),5073
1999.0,0,Female,[0:5),5073
1999.0,1,Female,[0:200),32198
1999.0,0,Female,[0:200),32198
1999.0,1,Female,[5:10),4747
1999.0,0,Female,[5:10),4747
1999.0,1,Female,[10:15),4428
1999.0,0,Female,[10:15),4428
1999.0,1,Female,[15:20),3553
1999.0,0,Female,[15:20),3553
1999.0,1,Female,[20:25),2996
1999.0,0,Female,[20:25),2996
1999.0,1,Female,[25:30),2495
1999.0,0,Female,[25:30),2495
1999.0,1,Female,[30:35),2395
1999.0,0,Female,[30:35),2395
1999.0,1,Female,[35:40),1645
1999.0,0,Female,[35:40),1645
1999.0,1,Female,[40:45),869
1999.0,0,Female,[40:45),869
1999.0,1,Female,[45:50),850
1999.0,0,Female,[45:50),850
1999.0,1,Female,[50:55),779
1999.0,0,Female,[50:55),779
1999.0,1,Female,[55:60),738
1999.0,0,Female,[55:60),738
1999.0,1,Female,[60:65),681
1999.0,0,Female,[60:65),681
1999.0,1,Female,[65:70),464
1999.0,0,Female,[65:70),464
1999.0,1,Female,[70:75),248
1999.0,0,Female,[70:75),248
1999.0,1,Female,[75:80),126
1999.0,0,Female,[75:80),126
2000.5,1,Male,[0:5),4853
2000.5,0,Male,[0:5),4853
2000.5,1,Male,[0:200),31179
2000.5,0,Male,[0:200),31179
2000.5,1,Male,[5:10),4497
2000.5,0,Male,[5:10),4497
2000.5,1,Male,[10:15),4460
2000.5,0,Male,[10:15),4460
2000.5,1,Male,[15:20),3670
2000.5,0,Male,[15:20),3670
2000.5,1,Male,[20:25),2980
2000.5,0,Male,[20:25),2980
2000.5,1,Male,[25:30),2528
2000.5,0,Male,[25:30),2528
2000.5,1,Male,[30:35),2238
2000.5,0,Male,[30:35),2238
2000.5,1,Male,[35:40),1941
2000.5,0,Male,[35:40),1941
2000.5,1,Male,[40:45),812
2000.5,0,Male,[40:45),812
2000.5,1,Male,[45:50),690
2000.5,0,Male,[45:50),690
2000.5,1,Male,[50:55),722
2000.5,0,Male,[50:55),722
2000.5,1,Male,[55:60),582
2000.5,0,Male,[55:60),582
2000.5,1,Male,[60:65),537
2000.5,0,Male,[60:65),537
2000.5,1,Male,[65:70),368
2000.5,0,Male,[65:70),368
2000.5,1,Male,[70:75),181
2000.5,0,Male,[70:75),181
2000.5,1,Male,[75:80),76
2000.5,0,Male,[75:80),76
2000.5,1,Female,[0:5),5044
2000.5,0,Female,[0:5),5044
2000.5,1,Female,[0:200),33261
2000.5,0,Female,[0:200),33261
2000.5,1,Female,[5:10),4865
2000.5,0,Female,[5:10),4865
2000.5,1,Female,[10:15),4624
2000.5,0,Female,[10:15),4624
2000.5,1,Female,[15:20),3761
2000.5,0,Female,[15:20),3761
2000.5,1,Female,[20:25),3149
2000.5,0,Female,[20:25),3149
2000.5,1,Female,[25:30),2535
2000.5,0,Female,[25:30),2535
2000.5,1,Female,[30:35),2424
2000.5,0,Female,[30:35),2424
2000.5,1,Female,[35:40),1936
2000.5,0,Female,[35:40),1936
2000.5,1,Female,[40:45),877
2000.5,0,Female,[40:45),877
2000.5,1,Female,[45:50),804
2000.5,0,Female,[45:50),804
2000.5,1,Female,[50:55),795
2000.5,0,Female,[50:55),795
2000.5,1,Female,[55:60),727
2000.5,0,Female,[55:60),727
2000.5,1,Female,[60:65),689
2000.5,0,Female,[60:65),689
2000.5,1,Female,[65:70),525
2000.5,0,Female,[65:70),525
2000.5,1,Female,[70:75),261
2000.5,0,Female,[70:75),261
2000.5,1,Female,[75:80),132
2000.5,0,Female,[75:80),132
2001.5,1,Male,[0:5),4910
2001.5,0,Male,[0:5),4910
2001.5,1,Male,[0:200),31774
2001.5,0,Male,[0:200),31774
2001.5,1,Male,[5:10),4492
2001.5,0,Male,[5:10),4492
2001.5,1,Male,[10:15),4529
2001.5,0,Male,[10:15),4529
2001.5,1,Male,[15:20),3826
2001.5,0,Male,[15:20),3826
2001.5,1,Male,[20:25),3100
2001.5,0,Male,[20:25),3100
2001.5,1,Male,[25:30),2539
2001.5,0,Male,[25:30),2539
2001.5,1,Male,[30:35),2210
2001.5,0,Male,[30:35),2210
2001.5,1,Male,[35:40),2012
2001.5,0,Male,[35:40),2012
2001.5,1,Male,[40:45),984
2001.5,0,Male,[40:45),984
2001.5,1,Male,[45:50),690
2001.5,0,Male,[45:50),690
2001.5,1,Male,[50:55),661
2001.5,0,Male,[50:55),661
2001.5,1,Male,[55:60),587
2001.5,0,Male,[55:60),587
2001.5,1,Male,[60:65),527
2001.5,0,Male,[60:65),527
2001.5,1,Male,[65:70),364
2001.5,0,Male,[65:70),364
2001.5,1,Male,[70:75),214
2001.5,0,Male,[70:75),214
2001.5,1,Male,[75:80),82
2001.5,0,Male,[75:80),82
2001.5,1,Female,[0:5),5101
2001.5,0,Female,[0:5),5101
2001.5,1,Female,[0:200),33900
2001.5,0,Female,[0:200),33900
2001.5,1,Female,[5:10),4903
2001.5,0,Female,[5:10),4903
2001.5,1,Female,[10:15),4691
2001.5,0,Female,[10:15),4691
2001.5,1,Female,[15:20),3899
2001.5,0,Female,[15:20),3899
2001.5,1,Female,[20:25),3249
2001.5,0,Female,[20:25),3249
2001.5,1,Female,[25:30),2525
2001.5,0,Female,[25:30),2525
2001.5,1,Female,[30:35),2428
2001.5,0,Female,[30:35),2428
2001.5,1,Female,[35:40),2007
2001.5,0,Female,[35:40),2007
2001.5,1,Female,[40:45),1013
2001.5,0,Female,[40:45),1013
2001.5,1,Female,[45:50),795
2001.5,0,Female,[45:50),795
2001.5,1,Female,[50:55),803
2001.5,0,Female,[50:55),803
2001.5,1,Female,[55:60),703
2001.5,0,Female,[55:60),703
2001.5,1,Female,[60:65),700
2001.5,0,Female,[60:65),700
2001.5,1,Female,[65:70),531
2001.5,0,Female,[65:70),531
2001.5,1,Female,[70:75),290
2001.5,0,Female,[70:75),290
2001.5,1,Female,[75:80),147
2001.5,0,Female,[75:80),147
2002.5,1,Male,[0:5),5062
2002.5,0,Male,[0:5),5062
2002.5,1,Male,[0:200),32431
2002.5,0,Male,[0:200),32431
2002.5,1,Male,[5:10),4511
2002.5,0,Male,[5:10),4511
2002.5,1,Male,[10:15),4572
2002.5,0,Male,[10:15),4572
2002.5,1,Male,[15:20),3903
2002.5,0,Male,[15:20),3903
2002.5,1,Male,[20:25),3236
2002.5,0,Male,[20:25),3236
2002.5,1,Male,[25:30),2560
2002.5,0,Male,[25:30),2560
2002.5,1,Male,[30:35),2279
2002.5,0,Male,[30:35),2279
2002.5,1,Male,[35:40),1996
2002.5,0,Male,[35:40),1996
2002.5,1,Male,[40:45),1160
2002.5,0,Male,[40:45),1160
2002.5,1,Male,[45:50),666
2002.5,0,Male,[45:50),666
2002.5,1,Male,[50:55),662
2002.5,0,Male,[50:55),662
2002.5,1,Male,[55:60),576
2002.5,0,Male,[55:60),576
2002.5,1,Male,[60:65),519
2002.5,0,Male,[60:65),519
2002.5,1,Male,[65:70),366
2002.5,0,Male,[65:70),366
2002.5,1,Male,[70:75),228
2002.5,0,Male,[70:75),228
2002.5,1,Male,[75:80),79
2002.5,0,Male,[75:80),79
2002.5,1,Female,[0:5),5179
2002.5,0,Female,[0:5),5179
2002.5,1,Female,[0:200),34581
2002.5,0,Female,[0:200),34581
2002.5,1,Female,[5:10),4907
2002.5,0,Female,[5:10),4907
2002.5,1,Female,[10:15),4765
2002.5,0,Female,[10:15),4765
2002.5,1,Female,[15:20),4056
2002.5,0,Female,[15:20),4056
2002.5,1,Female,[20:25),3303
2002.5,0,Female,[20:25),3303
2002.5,1,Female,[25:30),2632
2002.5,0,Female,[25:30),2632
2002.5,1,Female,[30:35),2375
2002.5,0,Female,[30:35),2375
2002.5,1,Female,[35:40),2082
2002.5,0,Female,[35:40),2082
2002.5,1,Female,[40:45),1156
2002.5,0,Female,[40:45),1156
2002.5,1,Female,[45:50),789
2002.5,0,Female,[45:50),789
2002.5,1,Female,[50:55),773
2002.5,0,Female,[50:55),773
2002.5,1,Female,[55:60),707
2002.5,0,Female,[55:60),707
2002.5,1,Female,[60:65),688
2002.5,0,Female,[60:65),688
2002.5,1,Female,[65:70),554
2002.5,0,Female,[65:70),554
2002.5,1,Female,[70:75),308
2002.5,0,Female,[70:75),308
2002.5,1,Female,[75:80),181
2002.5,0,Female,[75:80),181
2003.5,1,Male,[0:5),4997
2003.5,0,Male,[0:5),4997
2003.5,1,Male,[0:200),32936
2003.5,0,Male,[0:200),32936
2003.5,1,Male,[5:10),4558
2003.5,0,Male,[5:10),4558
2003.5,1,Male,[10:15),4619
2003.5,0,Male,[10:15),4619
2003.5,1,Male,[15:20),4062
2003.5,0,Male,[15:20),4062
2003.5,1,Male,[20:25),3316
2003.5,0,Male,[20:25),3316
2003.5,1,Male,[25:30),2649
2003.5,0,Male,[25:30),2649
2003.5,1,Male,[30:35),2281
2003.5,0,Male,[30:35),2281
2003.5,1,Male,[35:40),2016
2003.5,0,Male,[35:40),2016
2003.5,1,Male,[40:45),1340
2003.5,0,Male,[40:45),1340
2003.5,1,Male,[45:50),645
2003.5,0,Male,[45:50),645
2003.5,1,Male,[50:55),627
2003.5,0,Male,[50:55),627
2003.5,1,Male,[55:60),577
2003.5,0,Male,[55:60),577
2003.5,1,Male,[60:65),503
2003.5,0,Male,[60:65),503
2003.5,1,Male,[65:70),359
2003.5,0,Male,[65:70),359
2003.5,1,Male,[70:75),232
2003.5,0,Male,[70:75),232
2003.5,1,Male,[75:80),91
2003.5,0,Male,[75:80),91
2003.5,1,Female,[0:5),5215
2003.5,0,Female,[0:5),5215
2003.5,1,Female,[0:200),35182
2003.5,0,Female,[0:200),35182
2003.5,1,Female,[5:10),4936
2003.5,0,Female,[5:10),4936
2003.5,1,Female,[10:15),4797
2003.5,0,Female,[10:15),4797
2003.5,1,Female,[15:20),4248
2003.5,0,Female,[15:20),4248
2003.5,1,Female,[20:25),3365
2003.5,0,Female,[20:25),3365
2003.5,1,Female,[25:30),2708
2003.5,0,Female,[25:30),2708
2003.5,1,Female,[30:35),2320
2003.5,0,Female,[30:35),2320
2003.5,1,Female,[35:40),2115
2003.5,0,Female,[35:40),2115
2003.5,1,Female,[40:45),1358
2003.5,0,Female,[40:45),1358
2003.5,1,Female,[45:50),779
2003.5,0,Female,[45:50),779
2003.5,1,Female,[50:55),749
2003.5,0,Female,[50:55),749
2003.5,1,Female,[55:60),690
2003.5,0,Female,[55:60),690
2003.5,1,Female,[60:65),672
2003.5,0,Female,[60:65),672
2003.5,1,Female,[65:70),569
2003.5,0,Female,[65:70),569
2003.5,1,Female,[70:75),345
2003.5,0,Female,[70:75),345
2003.5,1,Female,[75:80),184
2003.5,0,Female,[75:80),184
2004.5,1,Male,[0:5),5050
2004.5,0,Male,[0:5),5050
2004.5,1,Male,[0:200),33567
2004.5,0,Male,[0:200),33567
2004.5,1,Male,[5:10),4649
2004.5,0,Male,[5:10),4649
2004.5,1,Male,[10:15),4601
2004.5,0,Male,[10:15),4601
2004.5,1,Male,[15:20),4179
2004.5,0,Male,[15:20),4179
2004.5,1,Male,[20:25),3473
2004.5,0,Male,[20:25),3473
2004.5,1,Male,[25:30),2733
2004.5,0,Male,[25:30),2733
2004.5,1,Male,[30:35),2348
2004.5,0,Male,[30:35),2348
2004.5,1,Male,[35:40),1970
2004.5,0,Male,[35:40),1970
2004.5,1,Male,[40:45),1472
2004.5,0,Male,[40:45),1472
2004.5,1,Male,[45:50),664
2004.5,0,Male,[45:50),664
2004.5,1,Male,[50:55),598
2004.5,0,Male,[50:55),598
2004.5,1,Male,[55:60),604
2004.5,0,Male,[55:60),604
2004.5,1,Male,[60:65),450
2004.5,0,Male,[60:65),450
2004.5,1,Male,[65:70),379
2004.5,0,Male,[65:70),379
2004.5,1,Male,[70:75),231
2004.5,0,Male,[70:75),231
2004.5,1,Male,[75:80),107
2004.5,0,Male,[75:80),107
2004.5,1,Female,[0:5),5266
2004.5,0,Female,[0:5),5266
2004.5,1,Female,[0:200),35742
2004.5,0,Female,[0:200),35742
2004.5,1,Female,[5:10),4843
2004.5,0,Female,[5:10),4843
2004.5,1,Female,[10:15),4976
2004.5,0,Female,[10:15),4976
2004.5,1,Female,[15:20),4290
2004.5,0,Female,[15:20),4290
2004.5,1,Female,[20:25),3517
2004.5,0,Female,[20:25),3517
2004.5,1,Female,[25:30),2825
2004.5,0,Female,[25:30),2825
2004.5,1,Female,[30:35),2286
2004.5,0,Female,[30:35),2286
2004.5,1,Female,[35:40),2141
2004.5,0,Female,[35:40),2141
2004.5,1,Female,[40:45),1502
2004.5,0,Female,[40:45),1502
2004.5,1,Female,[45:50),740
2004.5,0,Female,[45:50),740
2004.5,1,Female,[50:55),749
2004.5,0,Female,[50:55),749
2004.5,1,Female,[55:60),683
2004.5,0,Female,[55:60),683
2004.5,1,Female,[60:65),647
2004.5,0,Female,[60:65),647
2004.5,1,Female,[65:70),566
2004.5,0,Female,[65:70),566
2004.5,1,Female,[70:75),388
2004.5,0,Female,[70:75),388
2004.5,1,Female,[75:80),181
2004.5,0,Female,[75:80),181
2005.5,1,Male,[0:5),5116
2005.5,0,Male,[0:5),5116
2005.5,1,Male,[0:200),34166
2005.5,0,Male,[0:200),34166
2005.5,1,Male,[5:10),4645
2005.5,0,Male,[5:10),4645
2005.5,1,Male,[10:15),4587
2005.5,0,Male,[10:15),4587
2005.5,1,Male,[15:20),4349
2005.5,0,Male,[15:20),4349
2005.5,1,Male,[20:25),3611
2005.5,0,Male,[20:25),3611
2005.5,1,Male,[25:30),2829
2005.5,0,Male,[25:30),2829
2005.5,1,Male,[30:35),2368
2005.5,0,Male,[30:35),2368
2005.5,1,Male,[35:40),1956
2005.5,0,Male,[35:40),1956
2005.5,1,Male,[40:45),1648
2005.5,0,Male,[40:45),1648
2005.5,1,Male,[45:50),657
2005.5,0,Male,[45:50),657
2005.5,1,Male,[50:55),565
2005.5,0,Male,[50:55),565
2005.5,1,Male,[55:60),583
2005.5,0,Male,[55:60),583
2005.5,1,Male,[60:65),445
2005.5,0,Male,[60:65),445
2005.5,1,Male,[65:70),392
2005.5,0,Male,[65:70),392
2005.5,1,Male,[70:75),242
2005.5,0,Male,[70:75),242
2005.5,1,Male,[75:80),110
2005.5,0,Male,[75:80),110
2005.5,1,Female,[0:5),5286
2005.5,0,Female,[0:5),5286
2005.5,1,Female,[0:200),36332
2005.5,0,Female,[0:200),36332
2005.5,1,Female,[5:10),4879
2005.5,0,Female,[5:10),4879
2005.5,1,Female,[10:15),4994
2005.5,0,Female,[10:15),4994
2005.5,1,Female,[15:20),4437
2005.5,0,Female,[15:20),4437
2005.5,1,Female,[20:25),3685
2005.5,0,Female,[20:25),3685
2005.5,1,Female,[25:30),2879
2005.5,0,Female,[25:30),2879
2005.5,1,Female,[30:35),2303
2005.5,0,Female,[30:35),2303
2005.5,1,Female,[35:40),2106
2005.5,0,Female,[35:40),2106
2005.5,1,Female,[40:45),1674
2005.5,0,Female,[40:45),1674
2005.5,1,Female,[45:50),747
2005.5,0,Female,[45:50),747
2005.5,1,Female,[50:55),688
2005.5,0,Female,[50:55),688
2005.5,1,Female,[55:60),686
2005.5,0,Female,[55:60),686
2005.5,1,Female,[60:65),639
2005.5,0,Female,[60:65),639
2005.5,1,Female,[65:70),589
2005.5,0,Female,[65:70),589
2005.5,1,Female,[70:75),414
2005.5,0,Female,[70:75),414
2005.5,1,Female,[75:80),190
2005.5,0,Female,[75:80),190
2006.5,1,Male,[0:5),5204
2006.5,0,Male,[0:5),5204
2006.5,1,Male,[0:200),34737
2006.5,0,Male,[0:200),34737
2006.5,1,Male,[5:10),4696
2006.5,0,Male,[5:10),4696
2006.5,1,Male,[10:15),4594
2006.5,0,Male,[10:15),4594
2006.5,1,Male,[15:20),4409
2006.5,0,Male,[15:20),4409
2006.5,1,Male,[20:25),3775
2006.5,0,Male,[20:25),3775
2006.5,1,Male,[25:30),2930
2006.5,0,Male,[25:30),2930
2006.5,1,Male,[30:35),2388
2006.5,0,Male,[30:35),2388
2006.5,1,Male,[35:40),1923
2006.5,0,Male,[35:40),1923
2006.5,1,Male,[40:45),1661
2006.5,0,Male,[40:45),1661
2006.5,1,Male,[45:50),791
2006.5,0,Male,[45:50),791
2006.5,1,Male,[50:55),557
2006.5,0,Male,[50:55),557
2006.5,1,Male,[55:60),537
2006.5,0,Male,[55:60),537
2006.5,1,Male,[60:65),443
2006.5,0,Male,[60:65),443
2006.5,1,Male,[65:70),399
2006.5,0,Male,[65:70),399
2006.5,1,Male,[70:75),244
2006.5,0,Male,[70:75),244
2006.5,1,Male,[75:80),126
2006.5,0,Male,[75:80),126
2006.5,1,Female,[0:5),5296
2006.5,0,Female,[0:5),5296
2006.5,1,Female,[0:200),36840
2006.5,0,Female,[0:200),36840
2006.5,1,Female,[5:10),4938
2006.5,0,Female,[5:10),4938
2006.5,1,Female,[10:15),5009
2006.5,0,Female,[10:15),5009
2006.5,1,Female,[15:20),4515
2006.5,0,Female,[15:20),4515
2006.5,1,Female,[20:25),3810
2006.5,0,Female,[20:25),3810
2006.5,1,Female,[25:30),2963
2006.5,0,Female,[25:30),2963
2006.5,1,Female,[30:35),2281
2006.5,0,Female,[30:35),2281
2006.5,1,Female,[35:40),2096
2006.5,0,Female,[35:40),2096
2006.5,1,Female,[40:45),1717
2006.5,0,Female,[40:45),1717
2006.5,1,Female,[45:50),868
2006.5,0,Female,[45:50),868
2006.5,1,Female,[50:55),675
2006.5,0,Female,[50:55),675
2006.5,1,Female,[55:60),699
2006.5,0,Female,[55:60),699
2006.5,1,Female,[60:65),605
2006.5,0,Female,[60:65),605
2006.5,1,Female,[65:70),587
2006.5,0,Female,[65:70),587
2006.5,1,Female,[70:75),419
2006.5,0,Female,[70:75),419
2006.5,1,Female,[75:80),216
2006.5,0,Female,[75:80),216
2007.5,1,Male,[0:5),5255
2007.5,0,Male,[0:5),5255
2007.5,1,Male,[0:200),35345
2007.5,0,Male,[0:200),35345
2007.5,1,Male,[5:10),4839
2007.5,0,Male,[5:10),4839
2007.5,1,Male,[10:15),4598
2007.5,0,Male,[10:15),4598
2007.5,1,Male,[15:20),4445
2007.5,0,Male,[15:20),4445
2007.5,1,Male,[20:25),3859
2007.5,0,Male,[20:25),3859
2007.5,1,Male,[25:30),3084
2007.5,0,Male,[25:30),3084
2007.5,1,Male,[30:35),2400
2007.5,0,Male,[30:35),2400
2007.5,1,Male,[35:40),1987
2007.5,0,Male,[35:40),1987
2007.5,1,Male,[40:45),1637
2007.5,0,Male,[40:45),1637
2007.5,1,Male,[45:50),932
2007.5,0,Male,[45:50),932
2007.5,1,Male,[50:55),527
2007.5,0,Male,[50:55),527
2007.5,1,Male,[55:60),525
2007.5,0,Male,[55:60),525
2007.5,1,Male,[60:65),453
2007.5,0,Male,[60:65),453
2007.5,1,Male,[65:70),365
2007.5,0,Male,[65:70),365
2007.5,1,Male,[70:75),242
2007.5,0,Male,[70:75),242
2007.5,1,Male,[75:80),137
2007.5,0,Male,[75:80),137
2007.5,1,Female,[0:5),5269
2007.5,0,Female,[0:5),5269
2007.5,1,Female,[0:200),37326
2007.5,0,Female,[0:200),37326
2007.5,1,Female,[5:10),4987
2007.5,0,Female,[5:10),4987
2007.5,1,Female,[10:15),5041
2007.5,0,Female,[10:15),5041
2007.5,1,Female,[15:20),4563
2007.5,0,Female,[15:20),4563
2007.5,1,Female,[20:25),3978
2007.5,0,Female,[20:25),3978
2007.5,1,Female,[25:30),3024
2007.5,0,Female,[25:30),3024
2007.5,1,Female,[30:35),2345
2007.5,0,Female,[30:35),2345
2007.5,1,Female,[35:40),2025
2007.5,0,Female,[35:40),2025
2007.5,1,Female,[40:45),1763
2007.5,0,Female,[40:45),1763
2007.5,1,Female,[45:50),991
2007.5,0,Female,[45:50),991
2007.5,1,Female,[50:55),673
2007.5,0,Female,[50:55),673
2007.5,1,Female,[55:60),662
2007.5,0,Female,[55:60),662
2007.5,1,Female,[60:65),614
2007.5,0,Female,[60:65),614
2007.5,1,Female,[65:70),565
2007.5,0,Female,[65:70),565
2007.5,1,Female,[70:75),439
2007.5,0,Female,[70:75),439
2007.5,1,Female,[75:80),235
2007.5,0,Female,[75:80),235
2008.5,1,Male,[0:5),5435
2008.5,0,Male,[0:5),5435
2008.5,1,Male,[0:200),36016
2008.5,0,Male,[0:200),36016
2008.5,1,Male,[5:10),4775
2008.5,0,Male,[5:10),4775
2008.5,1,Male,[10:15),4676
2008.5,0,Male,[10:15),4676
2008.5,1,Male,[15:20),4488
2008.5,0,Male,[15:20),4488
2008.5,1,Male,[20:25),4004
2008.5,0,Male,[20:25),4004
2008.5,1,Male,[25:30),3154
2008.5,0,Male,[25:30),3154
2008.5,1,Male,[30:35),2502
2008.5,0,Male,[30:35),2502
2008.5,1,Male,[35:40),1977
2008.5,0,Male,[35:40),1977
2008.5,1,Male,[40:45),1656
2008.5,0,Male,[40:45),1656
2008.5,1,Male,[45:50),1072
2008.5,0,Male,[45:50),1072
2008.5,1,Male,[50:55),504
2008.5,0,Male,[50:55),504
2008.5,1,Male,[55:60),495
2008.5,0,Male,[55:60),495
2008.5,1,Male,[60:65),455
2008.5,0,Male,[60:65),455
2008.5,1,Male,[65:70),369
2008.5,0,Male,[65:70),369
2008.5,1,Male,[70:75),245
2008.5,0,Male,[70:75),245
2008.5,1,Male,[75:80),138
2008.5,0,Male,[75:80),138
2008.5,1,Female,[0:5),5301
2008.5,0,Female,[0:5),5301
2008.5,1,Female,[0:200),37921
2008.5,0,Female,[0:200),37921
2008.5,1,Female,[5:10),5035
2008.5,0,Female,[5:10),5035
2008.5,1,Female,[10:15),5046
2008.5,0,Female,[10:15),5046
2008.5,1,Female,[15:20),4616
