Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[60:65),630
1996.0,1,Female,[65:70),390
1996.0,0,Female,[65:70),390
1996.0,1,Female,[70:75),202
1996.0,0,Female,[70:75),202
1996.0,1,Female,[75:80),133
1996.0,0,Female,[75:80),133
1997.0,1,Male,[0:5),5080
1997.0,0,Male,[0:5),5080
1997.0,1,Male,[0:200),29442
1997.0,0,Male,[0:200),29442
1997.0,1,Male,[5:10),4537
1997.0,0,Male,[5:10),4537
1997.0,1,Male,[10:15),3977
1997.0,0,Male,[10:15),3977
1997.0,1,Male,[15:20),3120
1997.0,0,Male,[15:20),3120
1997.0,1,Male,[20:25),2773
1997.0,0,Male,[20:25),2773
1997.0,1,Male,[25:30),2434
1997.0,0,Male,[25:30),2434
1997.0,1,Male,[30:35),2194
1997.0,0,Male,[30:35),2194
1997.0,1,Male,[35:40),1262
1997.0,0,Male,[35:40),1262
1997.0,1,Male,[40:45),875
1997.0,0,Male,[40:45),875
1997.0,1,Male,[45:50),759
1997.0,0,Male,[45:50),759
1997.0,1,Male,[50:55),700
1997.0,0,Male,[50:55),700
1997.0,1,Male,[55:60),645
1997.0,0,Male,[55:60),645
1997.0,1,Male,[60:65),497
1997.0,0,Male,[60:65),497
1997.0,1,Male,[65:70),313
1997.0,0,Male,[65:70),313
1997.0,1,Male,[70:75),174
1997.0,0,Male,[70:75),174
1997.0,1,Male,[75:80),57
1997.0,0,Male,[75:80),57
1997.0,1,Female,[0:5),5162
1997.0,0,Female,[0:5),5162
1997.0,1,Female,[0:200),31179
1997.0,0,Female,[0:200),31179
1997.0,1,Female,[5:10),4715
1997.0,0,Female,[5:10),4715
1997.0,1,Female,[10:15),4085
1997.0,0,Female,[10:15),4085
1997.0,1,Female,[15:20),3367
1997.0,0,Female,[15:20),3367
1997.0,1,Female,[20:25),2826
1997.0,0,Female,[20:25),2826
1997.0,1,Female,[25:30),2584
1997.0,0,Female,[25:30),2584
1997.0,1,Female,[30:35),2317
1997.0,0,Female,[30:35),2317
1997.0,1,Female,[35:40),1264
1997.0,0,Female,[35:40),1264
1997.0,1,Female,[40:45),896
1997.0,0,Female,[40:45),896
1997.0,1,Female,[45:50),830
1997.0,0,Female,[45:50),830
1997.0,1,Female,[50:55),840
1997.0,0,Female,[50:55),840
1997.0,1,Female,[55:60),785
1997.0,0,Female,[55:60),785
1997.0,1,Female,[60:65),657
1997.0,0,Female,[60:65),657
1997.0,1,Female,[65:70),403
1997.0,0,Female,[65:70),403
1997.0,1,Female,[70:75),230
1997.0,0,Female,[70:75),230
1997.0,1,Female,[75:80),128
1997.0,0,Female,[75:80),128
1998.0,1,Male,[0:5),5082
1998.0,0,Male,[0:5),5082
1998.0,1,Male,[0:200),30150
1998.0,0,Male,[0:200),30150
1998.0,1,Male,[5:10),4642
1998.0,0,Male,[5:10),4642
1998.0,1,Male,[10:15),4116
1998.0,0,Male,[10:15),4116
1998.0,1,Male,[15:20),3222
1998.0,0,Male,[15:20),3222
1998.0,1,Male,[20:25),2822
1998.0,0,Male,[20:25),2822
1998.0,1,Male,[25:30),2449
1998.0,0,Male,[25:30),2449
1998.0,1,Male,[30:35),2246
1998.0,0,Male,[30:35),2246
1998.0,1,Male,[35:40),1479
1998.0,0,Male,[35:40),1479
1998.0,1,Male,[40:45),860
1998.0,0,Male,[40:45),860
1998.0,1,Male,[45:50),765
1998.0,0,Male,[45:50),765
1998.0,1,Male,[50:55),687
1998.0,0,Male,[50:55),687
1998.0,1,Male,[55:60),649
1998.0,0,Male,[55:60),649
1998.0,1,Male,[60:65),526
1998.0,0,Male,[60:65),526
1998.0,1,Male,[65:70),309
1998.0,0,Male,[65:70),309
1998.0,1,Male,[70:75),188
1998.0,0,Male,[70:75),188
1998.0,1,Male,[75:80),61
1998.0,0,Male,[75:80),61
1998.0,1,Female,[0:5),5090
1998.0,0,Female,[0:5),5090
1998.0,1,Female,[0:200),31831
1998.0,0,Female,[0:200),31831
1998.0,1,Female,[5:10),4784
1998.0,0,Female,[5:10),4784
1998.0,1,Female,[10:15),4290
1998.0,0,Female,[10:15),4290
1998.0,1,Female,[15:20),3444
1998.0,0,Female,[15:20),3444
1998.0,1,Female,[20:25),2848
1998.0,0,Female,[20:25),2848
1998.0,1,Female,[25:30),2629
1998.0,0,Female,[25:30),2629
1998.0,1,Female,[30:35),2353
1998.0,0,Female,[30:35),2353
1998.0,1,Female,[35:40),1489
1998.0,0,Female,[35:40),1489
1998.0,1,Female,[40:45),876
1998.0,0,Female,[40:45),876
1998.0,1,Female,[45:50),851
1998.0,0,Female,[45:50),851
1998.0,1,Female,[50:55),807
1998.0,0,Female,[50:55),807
1998.0,1,Female,[55:60),791
1998.0,0,Female,[55:60),791
1998.0,1,Female,[60:65),671
1998.0,0,Female,[60:65),671
1998.0,1,Female,[65:70),429
1998.0,0,Female,[65:70),429
1998.0,1,Female,[70:75),254
1998.0,0,Female,[70:75),254
1998.0,1,Female,[75:80),131
1998.0,0,Female,[75:80),131
1999.0,1,Male,[0:5),5048
1999.0,0,Male,[0:5),5048
1999.0,1,Male,[0:200),30843
1999.0,0,Male,[0:200),30843
1999.0,1,Male,[5:10),4727
1999.0,0,Male,[5:10),4727
1999.0,1,Male,[10:15),4230
1999.0,0,Male,[10:15),4230
1999.0,1,Male,[15:20),3447
1999.0,0,Male,[15:20),3447
1999.0,1,Male,[20:25),2811
1999.0,0,Male,[20:25),2811
1999.0,1,Male,[25:30),2524
1999.0,0,Male,[25:30),2524
1999.0,1,Male,[30:35),2223
1999.0,0,Male,[30:35),2223
1999.0,1,Male,[35:40),1689
1999.0,0,Male,[35:40),1689
1999.0,1,Male,[40:45),869
1999.0,0,Male,[40:45),869
1999.0,1,Male,[45:50),782
1999.0,0,Male,[45:50),782
1999.0,1,Male,[50:55),658
1999.0,0,Male,[50:55),658
1999.0,1,Male,[55:60),673
1999.0,0,Male,[55:60),673
1999.0,1,Male,[60:65),537
1999.0,0,Male,[60:65),537
1999.0,1,Male,[65:70),315
1999.0,0,Male,[65:70),315
1999.0,1,Male,[70:75),195
1999.0,0,Male,[70:75),195
1999.0,1,Male,[75:80),62
1999.0,0,Male,[75:80),62
1999.0,1,Female,[0:5),5019
1999.0,0,Female,[0:5),5019
1999.0,1,Female,[0:200),32544
1999.0,0,Female,[0:200),32544
1999.0,1,Female,[5:10),4879
1999.0,0,Female,[5:10),4879
1999.0,1,Female,[10:15),4457
1999.0,0,Female,[10:15),4457
1999.0,1,Female,[15:20),3553
1999.0,0,Female,[15:20),3553
1999.0,1,Female,[20:25),2943
1999.0,0,Female,[20:25),2943
1999.0,1,Female,[25:30),2609
1999.0,0,Female,[25:30),2609
1999.0,1,Female,[30:35),2408
1999.0,0,Female,[30:35),2408
1999.0,1,Female,[35:40),1722
1999.0,0,Female,[35:40),1722
1999.0,1,Female,[40:45),890
1999.0,0,Female,[40:45),890
1999.0,1,Female,[45:50),819
1999.0,0,Female,[45:50),819
1999.0,1,Female,[50:55),798
1999.0,0,Female,[50:55),798
1999.0,1,Female,[55:60),770
1999.0,0,Female,[55:60),770
1999.0,1,Female,[60:65),696
1999.0,0,Female,[60:65),696
1999.0,1,Female,[65:70),464
1999.0,0,Female,[65:70),464
1999.0,1,Female,[70:75),287
1999.0,0,Female,[70:75),287
1999.0,1,Female,[75:80),130
1999.0,0,Female,[75:80),130
2000.5,1,Male,[0:5),4984
2000.5,0,Male,[0:5),4984
2000.5,1,Male,[0:200),31894
2000.5,0,Male,[0:200),31894
2000.5,1,Male,[5:10),4778
2000.5,0,Male,[5:10),4778
2000.5,1,Male,[10:15),4535
2000.5,0,Male,[10:15),4535
2000.5,1,Male,[15:20),3640
2000.5,0,Male,[15:20),3640
2000.5,1,Male,[20:25),2944
2000.5,0,Male,[20:25),2944
2000.5,1,Male,[25:30),2583
2000.5,0,Male,[25:30),2583
2000.5,1,Male,[30:35),2329
2000.5,0,Male,[30:35),2329
2000.5,1,Male,[35:40),1954
2000.5,0,Male,[35:40),1954
2000.5,1,Male,[40:45),849
2000.5,0,Male,[40:45),849
2000.5,1,Male,[45:50),806
2000.5,0,Male,[45:50),806
2000.5,1,Male,[50:55),638
2000.5,0,Male,[50:55),638
2000.5,1,Male,[55:60),643
2000.5,0,Male,[55:60),643
2000.5,1,Male,[60:65),537
2000.5,0,Male,[60:65),537
2000.5,1,Male,[65:70),347
2000.5,0,Male,[65:70),347
2000.5,1,Male,[70:75),209
2000.5,0,Male,[70:75),209
2000.5,1,Male,[75:80),71
2000.5,0,Male,[75:80),71
2000.5,1,Female,[0:5),4941
2000.5,0,Female,[0:5),4941
2000.5,1,Female,[0:200),33553
2000.5,0,Female,[0:200),33553
2000.5,1,Female,[5:10),4926
2000.5,0,Female,[5:10),4926
2000.5,1,Female,[10:15),4718
2000.5,0,Female,[10:15),4718
2000.5,1,Female,[15:20),3753
2000.5,0,Female,[15:20),3753
2000.5,1,Female,[20:25),3150
2000.5,0,Female,[20:25),3150
2000.5,1,Female,[25:30),2585
2000.5,0,Female,[25:30),2585
2000.5,1,Female,[30:35),2375
2000.5,0,Female,[30:35),2375
2000.5,1,Female,[35:40),2092
2000.5,0,Female,[35:40),2092
2000.5,1,Female,[40:45),877
2000.5,0,Female,[40:45),877
2000.5,1,Female,[45:50),831
2000.5,0,Female,[45:50),831
2000.5,1,Female,[50:55),759
2000.5,0,Female,[50:55),759
2000.5,1,Female,[55:60),767
2000.5,0,Female,[55:60),767
2000.5,1,Female,[60:65),716
2000.5,0,Female,[60:65),716
2000.5,1,Female,[65:70),515
2000.5,0,Female,[65:70),515
2000.5,1,Female,[70:75),297
2000.5,0,Female,[70:75),297
2000.5,1,Female,[75:80),145
2000.5,0,Female,[75:80),145
2001.5,1,Male,[0:5),4923
2001.5,0,Male,[0:5),4923
2001.5,1,Male,[0:200),32489
2001.5,0,Male,[0:200),32489
2001.5,1,Male,[5:10),4843
2001.5,0,Male,[5:10),4843
2001.5,1,Male,[10:15),4629
2001.5,0,Male,[10:15),4629
2001.5,1,Male,[15:20),3801
2001.5,0,Male,[15:20),3801
2001.5,1,Male,[20:25),3033
2001.5,0,Male,[20:25),3033
2001.5,1,Male,[25:30),2613
2001.5,0,Male,[25:30),2613
2001.5,1,Male,[30:35),2318
2001.5,0,Male,[30:35),2318
2001.5,1,Male,[35:40),1977
2001.5,0,Male,[35:40),1977
2001.5,1,Male,[40:45),1062
2001.5,0,Male,[40:45),1062
2001.5,1,Male,[45:50),778
2001.5,0,Male,[45:50),778
2001.5,1,Male,[50:55),647
2001.5,0,Male,[50:55),647
2001.5,1,Male,[55:60),613
2001.5,0,Male,[55:60),613
2001.5,1,Male,[60:65),531
2001.5,0,Male,[60:65),531
2001.5,1,Male,[65:70),366
2001.5,0,Male,[65:70),366
2001.5,1,Male,[70:75),204
2001.5,0,Male,[70:75),204
2001.5,1,Male,[75:80),105
2001.5,0,Male,[75:80),105
2001.5,1,Female,[0:5),4937
2001.5,0,Female,[0:5),4937
2001.5,1,Female,[0:200),34216
2001.5,0,Female,[0:200),34216
2001.5,1,Female,[5:10),4988
2001.5,0,Female,[5:10),4988
2001.5,1,Female,[10:15),4834
2001.5,0,Female,[10:15),4834
2001.5,1,Female,[15:20),3828
2001.5,0,Female,[15:20),3828
2001.5,1,Female,[20:25),3262
2001.5,0,Female,[20:25),3262
2001.5,1,Female,[25:30),2603
2001.5,0,Female,[25:30),2603
2001.5,1,Female,[30:35),2415
2001.5,0,Female,[30:35),2415
2001.5,1,Female,[35:40),2120
2001.5,0,Female,[35:40),2120
2001.5,1,Female,[40:45),1070
2001.5,0,Female,[40:45),1070
2001.5,1,Female,[45:50),804
2001.5,0,Female,[45:50),804
2001.5,1,Female,[50:55),752
2001.5,0,Female,[50:55),752
2001.5,1,Female,[55:60),747
2001.5,0,Female,[55:60),747
2001.5,1,Female,[60:65),707
2001.5,0,Female,[60:65),707
2001.5,1,Female,[65:70),555
2001.5,0,Female,[65:70),555
2001.5,1,Female,[70:75),314
2001.5,0,Female,[70:75),314
2001.5,1,Female,[75:80),167
2001.5,0,Female,[75:80),167
2002.5,1,Male,[0:5),4961
2002.5,0,Male,[0:5),4961
2002.5,1,Male,[0:200),33103
2002.5,0,Male,[0:200),33103
2002.5,1,Male,[5:10),4818
2002.5,0,Male,[5:10),4818
2002.5,1,Male,[10:15),4747
2002.5,0,Male,[10:15),4747
2002.5,1,Male,[15:20),3938
2002.5,0,Male,[15:20),3938
2002.5,1,Male,[20:25),3148
2002.5,0,Male,[20:25),3148
2002.5,1,Male,[25:30),2657
2002.5,0,Male,[25:30),2657
2002.5,1,Male,[30:35),2321
2002.5,0,Male,[30:35),2321
2002.5,1,Male,[35:40),2027
2002.5,0,Male,[35:40),2027
2002.5,1,Male,[40:45),1211
2002.5,0,Male,[40:45),1211
2002.5,1,Male,[45:50),746
2002.5,0,Male,[45:50),746
2002.5,1,Male,[50:55),670
2002.5,0,Male,[50:55),670
2002.5,1,Male,[55:60),595
2002.5,0,Male,[55:60),595
2002.5,1,Male,[60:65),498
2002.5,0,Male,[60:65),498
2002.5,1,Male,[65:70),399
2002.5,0,Male,[65:70),399
2002.5,1,Male,[70:75),205
2002.5,0,Male,[70:75),205
2002.5,1,Male,[75:80),120
2002.5,0,Male,[75:80),120
2002.5,1,Female,[0:5),4989
2002.5,0,Female,[0:5),4989
2002.5,1,Female,[0:200),34796
2002.5,0,Female,[0:200),34796
2002.5,1,Female,[5:10),4979
2002.5,0,Female,[5:10),4979
2002.5,1,Female,[10:15),4874
2002.5,0,Female,[10:15),4874
2002.5,1,Female,[15:20),4032
2002.5,0,Female,[15:20),4032
2002.5,1,Female,[20:25),3366
2002.5,0,Female,[20:25),3366
2002.5,1,Female,[25:30),2573
2002.5,0,Female,[25:30),2573
2002.5,1,Female,[30:35),2446
2002.5,0,Female,[30:35),2446
2002.5,1,Female,[35:40),2114
2002.5,0,Female,[35:40),2114
2002.5,1,Female,[40:45),1246
2002.5,0,Female,[40:45),1246
2002.5,1,Female,[45:50),807
2002.5,0,Female,[45:50),807
2002.5,1,Female,[50:55),743
2002.5,0,Female,[50:55),743
2002.5,1,Female,[55:60),720
2002.5,0,Female,[55:60),720
2002.5,1,Female,[60:65),698
2002.5,0,Female,[60:65),698
2002.5,1,Female,[65:70),577
2002.5,0,Female,[65:70),577
2002.5,1,Female,[70:75),337
2002.5,0,Female,[70:75),337
2002.5,1,Female,[75:80),176
2002.5,0,Female,[75:80),176
2003.5,1,Male,[0:5),4992
2003.5,0,Male,[0:5),4992
2003.5,1,Male,[0:200),33673
2003.5,0,Male,[0:200),33673
2003.5,1,Male,[5:10),4847
2003.5,0,Male,[5:10),4847
2003.5,1,Male,[10:15),4819
2003.5,0,Male,[10:15),4819
2003.5,1,Male,[15:20),4061
2003.5,0,Male,[15:20),4061
2003.5,1,Male,[20:25),3280
2003.5,0,Male,[20:25),3280
2003.5,1,Male,[25:30),2671
2003.5,0,Male,[25:30),2671
2003.5,1,Male,[30:35),2386
2003.5,0,Male,[30:35),2386
2003.5,1,Male,[35:40),2010
2003.5,0,Male,[35:40),2010
2003.5,1,Male,[40:45),1397
2003.5,0,Male,[40:45),1397
2003.5,1,Male,[45:50),741
2003.5,0,Male,[45:50),741
2003.5,1,Male,[50:55),655
2003.5,0,Male,[50:55),655
2003.5,1,Male,[55:60),559
2003.5,0,Male,[55:60),559
2003.5,1,Male,[60:65),504
2003.5,0,Male,[60:65),504
2003.5,1,Male,[65:70),375
2003.5,0,Male,[65:70),375
2003.5,1,Male,[70:75),208
2003.5,0,Male,[70:75),208
2003.5,1,Male,[75:80),126
2003.5,0,Male,[75:80),126
2003.5,1,Female,[0:5),5105
2003.5,0,Female,[0:5),5105
2003.5,1,Female,[0:200),35415
2003.5,0,Female,[0:200),35415
2003.5,1,Female,[5:10),4889
2003.5,0,Female,[5:10),4889
2003.5,1,Female,[10:15),4959
2003.5,0,Female,[10:15),4959
2003.5,1,Female,[15:20),4207
2003.5,0,Female,[15:20),4207
2003.5,1,Female,[20:25),3414
2003.5,0,Female,[20:25),3414
2003.5,1,Female,[25:30),2682
2003.5,0,Female,[25:30),2682
2003.5,1,Female,[30:35),2401
2003.5,0,Female,[30:35),2401
2003.5,1,Female,[35:40),2152
2003.5,0,Female,[35:40),2152
2003.5,1,Female,[40:45),1431
2003.5,0,Female,[40:45),1431
2003.5,1,Female,[45:50),776
2003.5,0,Female,[45:50),776
2003.5,1,Female,[50:55),747
2003.5,0,Female,[50:55),747
2003.5,1,Female,[55:60),687
2003.5,0,Female,[55:60),687
2003.5,1,Female,[60:65),702
2003.5,0,Female,[60:65),702
2003.5,1,Female,[65:70),584
2003.5,0,Female,[65:70),584
2003.5,1,Female,[70:75),371
2003.5,0,Female,[70:75),371
2003.5,1,Female,[75:80),181
2003.5,0,Female,[75:80),181
2004.5,1,Male,[0:5),5005
2004.5,0,Male,[0:5),5005
2004.5,1,Male,[0:200),34248
2004.5,0,Male,[0:200),34248
2004.5,1,Male,[5:10),4830
2004.5,0,Male,[5:10),4830
2004.5,1,Male,[10:15),4889
2004.5,0,Male,[10:15),4889
2004.5,1,Male,[15:20),4187
2004.5,0,Male,[15:20),4187
2004.5,1,Male,[20:25),3482
2004.5,0,Male,[20:25),3482
2004.5,1,Male,[25:30),2699
2004.5,0,Male,[25:30),2699
2004.5,1,Male,[30:35),2403
2004.5,0,Male,[30:35),2403
2004.5,1,Male,[35:40),1998
2004.5,0,Male,[35:40),1998
2004.5,1,Male,[40:45),1540
2004.5,0,Male,[40:45),1540
2004.5,1,Male,[45:50),727
2004.5,0,Male,[45:50),727
2004.5,1,Male,[50:55),683
2004.5,0,Male,[50:55),683
2004.5,1,Male,[55:60),520
2004.5,0,Male,[55:60),520
2004.5,1,Male,[60:65),510
2004.5,0,Male,[60:65),510
2004.5,1,Male,[65:70),376
2004.5,0,Male,[65:70),376
2004.5,1,Male,[70:75),223
2004.5,0,Male,[70:75),223
2004.5,1,Male,[75:80),127
2004.5,0,Male,[75:80),127
2004.5,1,Female,[0:5),5194
2004.5,0,Female,[0:5),5194
2004.5,1,Female,[0:200),35995
2004.5,0,Female,[0:200),35995
2004.5,1,Female,[5:10),4776
2004.5,0,Female,[5:10),4776
2004.5,1,Female,[10:15),5067
2004.5,0,Female,[10:15),5067
2004.5,1,Female,[15:20),4359
2004.5,0,Female,[15:20),4359
2004.5,1,Female,[20:25),3538
2004.5,0,Female,[20:25),3538
2004.5,1,Female,[25:30),2777
2004.5,0,Female,[25:30),2777
2004.5,1,Female,[30:35),2365
2004.5,0,Female,[30:35),2365
2004.5,1,Female,[35:40),2137
2004.5,0,Female,[35:40),2137
2004.5,1,Female,[40:45),1614
2004.5,0,Female,[40:45),1614
2004.5,1,Female,[45:50),778
2004.5,0,Female,[45:50),778
2004.5,1,Female,[50:55),724
2004.5,0,Female,[50:55),724
2004.5,1,Female,[55:60),679
2004.5,0,Female,[55:60),679
2004.5,1,Female,[60:65),649
2004.5,0,Female,[60:65),649
2004.5,1,Female,[65:70),594
2004.5,0,Female,[65:70),594
2004.5,1,Female,[70:75),407
2004.5,0,Female,[70:75),407
2004.5,1,Female,[75:80),205
2004.5,0,Female,[75:80),205
2005.5,1,Male,[0:5),5148
2005.5,0,Male,[0:5),5148
2005.5,1,Male,[0:200),34950
2005.5,0,Male,[0:200),34950
2005.5,1,Male,[5:10),4766
2005.5,0,Male,[5:10),4766
2005.5,1,Male,[10:15),4906
2005.5,0,Male,[10:15),4906
2005.5,1,Male,[15:20),4415
2005.5,0,Male,[15:20),4415
2005.5,1,Male,[20:25),3594
2005.5,0,Male,[20:25),3594
2005.5,1,Male,[25:30),2805
2005.5,0,Male,[25:30),2805
2005.5,1,Male,[30:35),2404
2005.5,0,Male,[30:35),2404
2005.5,1,Male,[35:40),2057
2005.5,0,Male,[35:40),2057
2005.5,1,Male,[40:45),1669
2005.5,0,Male,[40:45),1669
2005.5,1,Male,[45:50),713
2005.5,0,Male,[45:50),713
2005.5,1,Male,[50:55),655
2005.5,0,Male,[50:55),655
2005.5,1,Male,[55:60),528
2005.5,0,Male,[55:60),528
2005.5,1,Male,[60:65),491
2005.5,0,Male,[60:65),491
2005.5,1,Male,[65:70),377
2005.5,0,Male,[65:70),377
2005.5,1,Male,[70:75),243
2005.5,0,Male,[70:75),243
2005.5,1,Male,[75:80),127
2005.5,0,Male,[75:80),127
2005.5,1,Female,[0:5),5314
2005.5,0,Female,[0:5),5314
2005.5,1,Female,[0:200),36704
2005.5,0,Female,[0:200),36704
2005.5,1,Female,[5:10),4770
2005.5,0,Female,[5:10),4770
2005.5,1,Female,[10:15),5068
2005.5,0,Female,[10:15),5068
2005.5,1,Female,[15:20),4527
2005.5,0,Female,[15:20),4527
2005.5,1,Female,[20:25),3671
2005.5,0,Female,[20:25),3671
2005.5,1,Female,[25:30),2905
2005.5,0,Female,[25:30),2905
2005.5,1,Female,[30:35),2336
2005.5,0,Female,[30:35),2336
2005.5,1,Female,[35:40),2101
2005.5,0,Female,[35:40),2101
2005.5,1,Female,[40:45),1818
2005.5,0,Female,[40:45),1818
2005.5,1,Female,[45:50),765
2005.5,0,Female,[45:50),765
2005.5,1,Female,[50:55),728
2005.5,0,Female,[50:55),728
2005.5,1,Female,[55:60),652
2005.5,0,Female,[55:60),652
2005.5,1,Female,[60:65),659
2005.5,0,Female,[60:65),659
2005.5,1,Female,[65:70),597
2005.5,0,Female,[65:70),597
2005.5,1,Female,[70:75),429
2005.5,0,Female,[70:75),429
2005.5,1,Female,[75:80),213
2005.5,0,Female,[75:80),213
2006.5,1,Male,[0:5),5272
2006.5,0,Male,[0:5),5272
2006.5,1,Male,[0:200),35519
2006.5,0,Male,[0:200),35519
2006.5,1,Male,[5:10),4703
2006.5,0,Male,[5:10),4703
2006.5,1,Male,[10:15),4960
2006.5,0,Male,[10:15),4960
2006.5,1,Male,[15:20),4518
2006.5,0,Male,[15:20),4518
2006.5,1,Male,[20:25),3748
2006.5,0,Male,[20:25),3748
2006.5,1,Male,[25:30),2896
2006.5,0,Male,[25:30),2896
2006.5,1,Male,[30:35),2438
2006.5,0,Male,[30:35),2438
2006.5,1,Male,[35:40),2023
2006.5,0,Male,[35:40),2023
2006.5,1,Male,[40:45),1657
2006.5,0,Male,[40:45),1657
2006.5,1,Male,[45:50),874
2006.5,0,Male,[45:50),874
2006.5,1,Male,[50:55),626
2006.5,0,Male,[50:55),626
2006.5,1,Male,[55:60),527
2006.5,0,Male,[55:60),527
2006.5,1,Male,[60:65),475
2006.5,0,Male,[60:65),475
2006.5,1,Male,[65:70),373
2006.5,0,Male,[65:70),373
2006.5,1,Male,[70:75),239
2006.5,0,Male,[70:75),239
2006.5,1,Male,[75:80),119
2006.5,0,Male,[75:80),119
2006.5,1,Female,[0:5),5388
2006.5,0,Female,[0:5),5388
2006.5,1,Female,[0:200),37217
2006.5,0,Female,[0:200),37217
2006.5,1,Female,[5:10),4763
2006.5,0,Female,[5:10),4763
2006.5,1,Female,[10:15),5105
2006.5,0,Female,[10:15),5105
2006.5,1,Female,[15:20),4651
2006.5,0,Female,[15:20),4651
2006.5,1,Female,[20:25),3756
2006.5,0,Female,[20:25),3756
2006.5,1,Female,[25:30),2975
2006.5,0,Female,[25:30),2975
2006.5,1,Female,[30:35),2312
2006.5,0,Female,[30:35),2312
2006.5,1,Female,[35:40),2116
2006.5,0,Female,[35:40),2116
2006.5,1,Female,[40:45),1826
2006.5,0,Female,[40:45),1826
2006.5,1,Female,[45:50),911
2006.5,0,Female,[45:50),911
2006.5,1,Female,[50:55),696
2006.5,0,Female,[50:55),696
2006.5,1,Female,[55:60),644
2006.5,0,Female,[55:60),644
2006.5,1,Female,[60:65),637
2006.5,0,Female,[60:65),637
2006.5,1,Female,[65:70),582
2006.5,0,Female,[65:70),582
2006.5,1,Female,[70:75),462
2006.5,0,Female,[70:75),462
2006.5,1,Female,[75:80),230
2006.5,0,Female,[75:80),230
2007.5,1,Male,[0:5),5357
2007.5,0,Male,[0:5),5357
2007.5,1,Male,[0:200),36149
2007.5,0,Male,[0:200),36149
2007.5,1,Male,[5:10),4771
2007.5,0,Male,[5:10),4771
2007.5,1,Male,[10:15),4925
2007.5,0,Male,[10:15),4925
2007.5,1,Male,[15:20),4633
2007.5,0,Male,[15:20),4633
2007.5,1,Male,[20:25),3879
2007.5,0,Male,[20:25),3879
2007.5,1,Male,[25:30),2985
2007.5,0,Male,[25:30),2985
2007.5,1,Male,[30:35),2492
2007.5,0,Male,[30:35),2492
2007.5,1,Male,[35:40),2030
2007.5,0,Male,[35:40),2030
2007.5,1,Male,[40:45),1700
2007.5,0,Male,[40:45),1700
2007.5,1,Male,[45:50),990
2007.5,0,Male,[45:50),990
2007.5,1,Male,[50:55),595
2007.5,0,Male,[50:55),595
2007.5,1,Male,[55:60),536
2007.5,0,Male,[55:60),536
2007.5,1,Male,[60:65),457
2007.5,0,Male,[60:65),457
2007.5,1,Male,[65:70),351
2007.5,0,Male,[65:70),351
2007.5,1,Male,[70:75),254
2007.5,0,Male,[70:75),254
2007.5,1,Male,[75:80),126
2007.5,0,Male,[75:80),126
2007.5,1,Female,[0:5),5407
2007.5,0,Female,[0:5),5407
2007.5,1,Female,[0:200),37716
2007.5,0,Female,[0:200),37716
2007.5,1,Female,[5:10),4835
2007.5,0,Female,[5:10),4835
2007.5,1,Female,[10:15),5086
2007.5,0,Female,[10:15),5086
2007.5,1,Female,[15:20),4689
2007.5,0,Female,[15:20),4689
2007.5,1,Female,[20:25),3940
2007.5,0,Female,[20:25),3940
2007.5,1,Female,[25:30),3083
2007.5,0,Female,[25:30),3083
2007.5,1,Female,[30:35),2276
2007.5,0,Female,[30:35),2276
2007.5,1,Female,[35:40),2100
2007.5,0,Female,[35:40),2100
2007.5,1,Female,[40:45),1813
2007.5,0,Female,[40:45),1813
2007.5,1,Female,[45:50),1069
2007.5,0,Female,[45:50),1069
2007.5,1,Female,[50:55),696
2007.5,0,Female,[50:55),696
2007.5,1,Female,[55:60),641
2007.5,0,Female,[55:60),641
2007.5,1,Female,[60:65),616
2007.5,0,Female,[60:65),616
2007.5,1,Female,[65:70),569
2007.5,0,Female,[65:70),569
2007.5,1,Female,[70:75),470
2007.5,0,Female,[70:75),470
2007.5,1,Female,[75:80),252
2007.5,0,Female,[75:80),252
2008.5,1,Male,[0:5),5347
2008.5,0,Male,[0:5),5347
2008.5,1,Male,[0:200),36705
2008.5,0,Male,[0:200),36705
2008.5,1,Male,[5:10),4781
2008.5,0,Male,[5:10),4781
2008.5,1,Male,[10:15),4966
2008.5,0,Male,[10:15),4966
2008.5,1,Male,[15:20),4704
2008.5,0,Male,[15:20),4704
2008.5,1,Male,[20:25),4007
2008.5,0,Male,[20:25),4007
2008.5,1,Male,[25:30),3125
2008.5,0,Male,[25:30),3125
2008.5,1,Male,[30:35),2521
2008.5,0,Male,[30:35),2521
2008.5,1,Male,[35:40),2063
2008.5,0,Male,[35:40),2063
2008.5,1,Male,[40:45),1674
2008.5,0,Male,[40:45),1674
2008.5,1,Male,[45:50),1126
2008.5,0,Male,[45:50),1126
2008.5,1,Male,[50:55),608
2008.5,0,Male,[50:55),608
2008.5,1,Male,[55:60),526
2008.5,0,Male,[55:60),526
2008.5,1,Male,[60:65),429
2008.5,0,Male,[60:65),429
2008.5,1,Male,[65:70),372
2008.5,0,Male,[65:70),372
2008.5,1,Male,[70:75),249
2008.5,0,Male,[70:75),249
2008.5,1,Male,[75:80),138
2008.5,0,Male,[75:80),138
2008.5,1,Female,[0:5),5440
2008.5,0,Female,[0:5),5440
2008.5,1,Female,[0:200),38282
2008.5,0,Female,[0:200),38282
2008.5,1,Female,[5:10),4924
2008.5,0,Female,[5:10),4924
