Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[65:200),0.08086253369272237
2002.0,1,Female,[15:20),0.09095541401273885
2002.0,0,Female,[15:20),0.09095541401273885
2002.0,1,Female,[20:25),0.31136638452237003
2002.0,0,Female,[20:25),0.31136638452237003
2002.0,1,Female,[25:30),0.40185113767836483
2002.0,0,Female,[25:30),0.40185113767836483
2002.0,1,Female,[30:35),0.36117936117936117
2002.0,0,Female,[30:35),0.36117936117936117
2002.0,1,Female,[35:40),0.31429919773478054
2002.0,0,Female,[35:40),0.31429919773478054
2002.0,1,Female,[40:45),0.2575888985255854
2002.0,0,Female,[40:45),0.2575888985255854
2002.0,1,Female,[45:50),0.1826086956521739
2002.0,0,Female,[45:50),0.1826086956521739
2002.0,1,Female,[50:55),0.14342629482071714
2002.0,0,Female,[50:55),0.14342629482071714
2002.0,1,Female,[55:60),0.10748299319727891
2002.0,0,Female,[55:60),0.10748299319727891
2002.0,1,Female,[60:65),0.10344827586206896
2002.0,0,Female,[60:65),0.10344827586206896
2002.0,1,Female,[65:200),0.04664970313825276
2002.0,0,Female,[65:200),0.04664970313825276
2003.0,1,Male,[15:20),0.012192087583976113
2003.0,0,Male,[15:20),0.012192087583976113
2003.0,1,Male,[20:25),0.08948194662480377
2003.0,0,Male,[20:25),0.08948194662480377
2003.0,1,Male,[25:30),0.23814856289660322
2003.0,0,Male,[25:30),0.23814856289660322
2003.0,1,Male,[30:35),0.35606387570133796
2003.0,0,Male,[30:35),0.35606387570133796
2003.0,1,Male,[35:40),0.3547280744732974
2003.0,0,Male,[35:40),0.3547280744732974
2003.0,1,Male,[40:45),0.3249810174639332
2003.0,0,Male,[40:45),0.3249810174639332
2003.0,1,Male,[45:50),0.20383036935704515
2003.0,0,Male,[45:50),0.20383036935704515
2003.0,1,Male,[50:55),0.15813253012048192
2003.0,0,Male,[50:55),0.15813253012048192
2003.0,1,Male,[55:60),0.15167548500881833
2003.0,0,Male,[55:60),0.15167548500881833
2003.0,1,Male,[60:65),0.17357001972386588
2003.0,0,Male,[60:65),0.17357001972386588
2003.0,1,Male,[65:200),0.08157894736842106
2003.0,0,Male,[65:200),0.08157894736842106
2003.0,1,Female,[15:20),0.09760232501816421
2003.0,0,Female,[15:20),0.09760232501816421
2003.0,1,Female,[20:25),0.31441307578008915
2003.0,0,Female,[20:25),0.31441307578008915
2003.0,1,Female,[25:30),0.42563712438189427
2003.0,0,Female,[25:30),0.42563712438189427
2003.0,1,Female,[30:35),0.37598018984729675
2003.0,0,Female,[30:35),0.37598018984729675
2003.0,1,Female,[35:40),0.33943661971830985
2003.0,0,Female,[35:40),0.33943661971830985
2003.0,1,Female,[40:45),0.25845229151014276
2003.0,0,Female,[40:45),0.25845229151014276
2003.0,1,Female,[45:50),0.21273885350318472
2003.0,0,Female,[45:50),0.21273885350318472
2003.0,1,Female,[50:55),0.1377952755905512
2003.0,0,Female,[50:55),0.1377952755905512
2003.0,1,Female,[55:60),0.11538461538461539
2003.0,0,Female,[55:60),0.11538461538461539
2003.0,1,Female,[60:65),0.09143686502177069
2003.0,0,Female,[60:65),0.09143686502177069
2003.0,1,Female,[65:200),0.062348178137651825
2003.0,0,Female,[65:200),0.062348178137651825
2004.0,1,Male,[15:20),0.013100436681222707
2004.0,0,Male,[15:20),0.013100436681222707
2004.0,1,Male,[20:25),0.08703322552190532
2004.0,0,Male,[20:25),0.08703322552190532
2004.0,1,Male,[25:30),0.24192336589030805
2004.0,0,Male,[25:30),0.24192336589030805
2004.0,1,Male,[30:35),0.3580712788259958
2004.0,0,Male,[30:35),0.3580712788259958
2004.0,1,Male,[35:40),0.3744360902255639
2004.0,0,Male,[35:40),0.3744360902255639
2004.0,1,Male,[40:45),0.341644204851752
2004.0,0,Male,[40:45),0.341644204851752
2004.0,1,Male,[45:50),0.21256684491978609
2004.0,0,Male,[45:50),0.21256684491978609
2004.0,1,Male,[50:55),0.16314199395770393
2004.0,0,Male,[50:55),0.16314199395770393
2004.0,1,Male,[55:60),0.1660377358490566
2004.0,0,Male,[55:60),0.1660377358490566
2004.0,1,Male,[60:65),0.1793372319688109
2004.0,0,Male,[60:65),0.1793372319688109
2004.0,1,Male,[65:200),0.0868421052631579
2004.0,0,Male,[65:200),0.0868421052631579
2004.0,1,Female,[15:20),0.09782862479570395
2004.0,0,Female,[15:20),0.09782862479570395
2004.0,1,Female,[20:25),0.31332948643969993
2004.0,0,Female,[20:25),0.31332948643969993
2004.0,1,Female,[25:30),0.4443227455275648
2004.0,0,Female,[25:30),0.4443227455275648
2004.0,1,Female,[30:35),0.4154040404040404
2004.0,0,Female,[30:35),0.4154040404040404
2004.0,1,Female,[35:40),0.35392475615420343
2004.0,0,Female,[35:40),0.35392475615420343
2004.0,1,Female,[40:45),0.2890932982917214
2004.0,0,Female,[40:45),0.2890932982917214
2004.0,1,Female,[45:50),0.20918367346938777
2004.0,0,Female,[45:50),0.20918367346938777
2004.0,1,Female,[50:55),0.15
2004.0,0,Female,[50:55),0.15
2004.0,1,Female,[55:60),0.10274963820549927
2004.0,0,Female,[55:60),0.10274963820549927
2004.0,1,Female,[60:65),0.10344827586206896
2004.0,0,Female,[60:65),0.10344827586206896
2004.0,1,Female,[65:200),0.07668711656441718
2004.0,0,Female,[65:200),0.07668711656441718
2005.0,1,Male,[15:20),0.0111085396898866
2005.0,0,Male,[15:20),0.0111085396898866
2005.0,1,Male,[20:25),0.08672163775945407
2005.0,0,Male,[20:25),0.08672163775945407
2005.0,1,Male,[25:30),0.24583635047067343
2005.0,0,Male,[25:30),0.24583635047067343
2005.0,1,Male,[30:35),0.36623267534649306
2005.0,0,Male,[30:35),0.36623267534649306
2005.0,1,Male,[35:40),0.39060205580029367
2005.0,0,Male,[35:40),0.39060205580029367
2005.0,1,Male,[40:45),0.3647566235366605
2005.0,0,Male,[40:45),0.3647566235366605
2005.0,1,Male,[45:50),0.21306818181818182
2005.0,0,Male,[45:50),0.21306818181818182
2005.0,1,Male,[50:55),0.15407407407407409
2005.0,0,Male,[50:55),0.15407407407407409
2005.0,1,Male,[55:60),0.15267175572519084
2005.0,0,Male,[55:60),0.15267175572519084
2005.0,1,Male,[60:65),0.219959266802444
2005.0,0,Male,[60:65),0.219959266802444
2005.0,1,Male,[65:200),0.08596713021491782
2005.0,0,Male,[65:200),0.08596713021491782
2005.0,1,Female,[15:20),0.09764918625678119
2005.0,0,Female,[15:20),0.09764918625678119
2005.0,1,Female,[20:25),0.3082915971062883
2005.0,0,Female,[20:25),0.3082915971062883
2005.0,1,Female,[25:30),0.45168067226890757
2005.0,0,Female,[25:30),0.45168067226890757
2005.0,1,Female,[30:35),0.45361265498076103
2005.0,0,Female,[30:35),0.45361265498076103
2005.0,1,Female,[35:40),0.3663833805476865
2005.0,0,Female,[35:40),0.3663833805476865
2005.0,1,Female,[40:45),0.3080046403712297
2005.0,0,Female,[40:45),0.3080046403712297
2005.0,1,Female,[45:50),0.22237017310252996
2005.0,0,Female,[45:50),0.22237017310252996
2005.0,1,Female,[50:55),0.14774281805745554
2005.0,0,Female,[50:55),0.14774281805745554
2005.0,1,Female,[55:60),0.0962962962962963
2005.0,0,Female,[55:60),0.0962962962962963
2005.0,1,Female,[60:65),0.121875
2005.0,0,Female,[60:65),0.121875
2005.0,1,Female,[65:200),0.07921511627906977
2005.0,0,Female,[65:200),0.07921511627906977
2006.0,1,Male,[15:20),0.01091314031180401
2006.0,0,Male,[15:20),0.01091314031180401
2006.0,1,Male,[20:25),0.09224489795918367
2006.0,0,Male,[20:25),0.09224489795918367
2006.0,1,Male,[25:30),0.24634146341463414
2006.0,0,Male,[25:30),0.24634146341463414
2006.0,1,Male,[30:35),0.37202505219206683
2006.0,0,Male,[30:35),0.37202505219206683
2006.0,1,Male,[35:40),0.4157192288680178
2006.0,0,Male,[35:40),0.4157192288680178
2006.0,1,Male,[40:45),0.38265002970885326
2006.0,0,Male,[40:45),0.38265002970885326
2006.0,1,Male,[45:50),0.26037735849056604
2006.0,0,Male,[45:50),0.26037735849056604
2006.0,1,Male,[50:55),0.16923076923076924
2006.0,0,Male,[50:55),0.16923076923076924
2006.0,1,Male,[55:60),0.15384615384615385
2006.0,0,Male,[55:60),0.15384615384615385
2006.0,1,Male,[60:65),0.22410147991543342
2006.0,0,Male,[60:65),0.22410147991543342
2006.0,1,Male,[65:200),0.1008610086100861
2006.0,0,Male,[65:200),0.1008610086100861
2006.0,1,Female,[15:20),0.09480321809088932
2006.0,0,Female,[15:20),0.09480321809088932
2006.0,1,Female,[20:25),0.3053700240448838
2006.0,0,Female,[20:25),0.3053700240448838
2006.0,1,Female,[25:30),0.46854589205912683
2006.0,0,Female,[25:30),0.46854589205912683
2006.0,1,Female,[30:35),0.472281908036098
2006.0,0,Female,[30:35),0.472281908036098
2006.0,1,Female,[35:40),0.3952380952380952
2006.0,0,Female,[35:40),0.3952380952380952
2006.0,1,Female,[40:45),0.3237885462555066
2006.0,0,Female,[40:45),0.3237885462555066
2006.0,1,Female,[45:50),0.24260355029585798
2006.0,0,Female,[45:50),0.24260355029585798
2006.0,1,Female,[50:55),0.14366998577524892
2006.0,0,Female,[50:55),0.14366998577524892
2006.0,1,Female,[55:60),0.10391566265060241
2006.0,0,Female,[55:60),0.10391566265060241
2006.0,1,Female,[60:65),0.12191358024691358
2006.0,0,Female,[60:65),0.12191358024691358
2006.0,1,Female,[65:200),0.08286118980169972
2006.0,0,Female,[65:200),0.08286118980169972
2007.0,1,Male,[15:20),0.012530226423389756
2007.0,0,Male,[15:20),0.012530226423389756
2007.0,1,Male,[20:25),0.09567496723460026
2007.0,0,Male,[20:25),0.09567496723460026
2007.0,1,Male,[25:30),0.22701051917203935
2007.0,0,Male,[25:30),0.22701051917203935
2007.0,1,Male,[30:35),0.380275974025974
2007.0,0,Male,[30:35),0.380275974025974
2007.0,1,Male,[35:40),0.4227923038973853
2007.0,0,Male,[35:40),0.4227923038973853
2007.0,1,Male,[40:45),0.40250447227191416
2007.0,0,Male,[40:45),0.40250447227191416
2007.0,1,Male,[45:50),0.28710725893824485
2007.0,0,Male,[45:50),0.28710725893824485
2007.0,1,Male,[50:55),0.14539579967689822
2007.0,0,Male,[50:55),0.14539579967689822
2007.0,1,Male,[55:60),0.15399239543726237
2007.0,0,Male,[55:60),0.15399239543726237
2007.0,1,Male,[60:65),0.2363238512035011
2007.0,0,Male,[60:65),0.2363238512035011
2007.0,1,Male,[65:200),0.10683229813664596
2007.0,0,Male,[65:200),0.10683229813664596
2007.0,1,Female,[15:20),0.09948542024013722
2007.0,0,Female,[15:20),0.09948542024013722
2007.0,1,Female,[20:25),0.29888049986982557
2007.0,0,Female,[20:25),0.29888049986982557
2007.0,1,Female,[25:30),0.47126816380449144
2007.0,0,Female,[25:30),0.47126816380449144
2007.0,1,Female,[30:35),0.48476936466492604
2007.0,0,Female,[30:35),0.48476936466492604
2007.0,1,Female,[35:40),0.4189125295508274
2007.0,0,Female,[35:40),0.4189125295508274
2007.0,1,Female,[40:45),0.3413830954994512
2007.0,0,Female,[40:45),0.3413830954994512
2007.0,1,Female,[45:50),0.25076452599388377
2007.0,0,Female,[45:50),0.25076452599388377
2007.0,1,Female,[50:55),0.14884393063583815
2007.0,0,Female,[50:55),0.14884393063583815
2007.0,1,Female,[55:60),0.11282843894899536
2007.0,0,Female,[55:60),0.11282843894899536
2007.0,1,Female,[60:65),0.12057877813504823
2007.0,0,Female,[60:65),0.12057877813504823
2007.0,1,Female,[65:200),0.08137931034482758
2007.0,0,Female,[65:200),0.08137931034482758
2008.0,1,Male,[15:20),0.013993541442411194
2008.0,0,Male,[15:20),0.013993541442411194
2008.0,1,Male,[20:25),0.0977766548762001
2008.0,0,Male,[20:25),0.0977766548762001
2008.0,1,Male,[25:30),0.22475247524752476
2008.0,0,Male,[25:30),0.22475247524752476
2008.0,1,Male,[30:35),0.37514886859865026
2008.0,0,Male,[30:35),0.37514886859865026
2008.0,1,Male,[35:40),0.43141153081510936
2008.0,0,Male,[35:40),0.43141153081510936
2008.0,1,Male,[40:45),0.4184272300469484
2008.0,0,Male,[40:45),0.4184272300469484
2008.0,1,Male,[45:50),0.307909604519774
2008.0,0,Male,[45:50),0.307909604519774
2008.0,1,Male,[50:55),0.1546218487394958
2008.0,0,Male,[50:55),0.1546218487394958
2008.0,1,Male,[55:60),0.15111940298507462
2008.0,0,Male,[55:60),0.15111940298507462
2008.0,1,Male,[60:65),0.2437357630979499
2008.0,0,Male,[60:65),0.2437357630979499
2008.0,1,Male,[65:200),0.115995115995116
2008.0,0,Male,[65:200),0.115995115995116
2008.0,1,Female,[15:20),0.0976281236764083
2008.0,0,Female,[15:20),0.0976281236764083
2008.0,1,Female,[20:25),0.29407389040416565
2008.0,0,Female,[20:25),0.29407389040416565
2008.0,1,Female,[25:30),0.4685473411154345
2008.0,0,Female,[25:30),0.4685473411154345
2008.0,1,Female,[30:35),0.5151644596326356
2008.0,0,Female,[30:35),0.5151644596326356
2008.0,1,Female,[35:40),0.42630820931349017
2008.0,0,Female,[35:40),0.42630820931349017
2008.0,1,Female,[40:45),0.3573008849557522
2008.0,0,Female,[40:45),0.3573008849557522
2008.0,1,Female,[45:50),0.26521739130434785
2008.0,0,Female,[45:50),0.26521739130434785
2008.0,1,Female,[50:55),0.19411764705882353
2008.0,0,Female,[50:55),0.19411764705882353
2008.0,1,Female,[55:60),0.10835913312693499
2008.0,0,Female,[55:60),0.10835913312693499
2008.0,1,Female,[60:65),0.12790697674418605
2008.0,0,Female,[60:65),0.12790697674418605
2008.0,1,Female,[65:200),0.07535641547861507
2008.0,0,Female,[65:200),0.07535641547861507
2009.0,1,Male,[15:20),0.014808546646921938
2009.0,0,Male,[15:20),0.014808546646921938
2009.0,1,Male,[20:25),0.096045197740113
2009.0,0,Male,[20:25),0.096045197740113
2009.0,1,Male,[25:30),0.22215403498005523
2009.0,0,Male,[25:30),0.22215403498005523
2009.0,1,Male,[30:35),0.3867735470941884
2009.0,0,Male,[30:35),0.3867735470941884
2009.0,1,Male,[35:40),0.4310092637737689
2009.0,0,Male,[35:40),0.4310092637737689
2009.0,1,Male,[40:45),0.4447779111644658
2009.0,0,Male,[40:45),0.4447779111644658
2009.0,1,Male,[45:50),0.3316708229426434
2009.0,0,Male,[45:50),0.3316708229426434
2009.0,1,Male,[50:55),0.15359477124183007
2009.0,0,Male,[50:55),0.15359477124183007
2009.0,1,Male,[55:60),0.15311909262759923
2009.0,0,Male,[55:60),0.15311909262759923
2009.0,1,Male,[60:65),0.23514851485148514
2009.0,0,Male,[60:65),0.23514851485148514
2009.0,1,Male,[65:200),0.12203791469194313
2009.0,0,Male,[65:200),0.12203791469194313
2009.0,1,Female,[15:20),0.09923188706663899
2009.0,0,Female,[15:20),0.09923188706663899
2009.0,1,Female,[20:25),0.29581151832460734
2009.0,0,Female,[20:25),0.29581151832460734
2009.0,1,Female,[25:30),0.4576862123613312
2009.0,0,Female,[25:30),0.4576862123613312
2009.0,1,Female,[30:35),0.5309046254604994
2009.0,0,Female,[30:35),0.5309046254604994
2009.0,1,Female,[35:40),0.45017352503718394
2009.0,0,Female,[35:40),0.45017352503718394
2009.0,1,Female,[40:45),0.3768352365415987
2009.0,0,Female,[40:45),0.3768352365415987
2009.0,1,Female,[45:50),0.2826585179526356
2009.0,0,Female,[45:50),0.2826585179526356
2009.0,1,Female,[50:55),0.19287833827893175
2009.0,0,Female,[50:55),0.19287833827893175
2009.0,1,Female,[55:60),0.11183144246353323
2009.0,0,Female,[55:60),0.11183144246353323
2009.0,1,Female,[60:65),0.12687813021702837
2009.0,0,Female,[60:65),0.12687813021702837
2009.0,1,Female,[65:200),0.07594086021505377
2009.0,0,Female,[65:200),0.07594086021505377
2010.0,1,Male,[15:20),0.014603174603174604
2010.0,0,Male,[15:20),0.014603174603174604
2010.0,1,Male,[20:25),0.08999532491818607
2010.0,0,Male,[20:25),0.08999532491818607
2010.0,1,Male,[25:30),0.21766280107047278
2010.0,0,Male,[25:30),0.21766280107047278
2010.0,1,Male,[30:35),0.3876058506543495
2010.0,0,Male,[30:35),0.3876058506543495
2010.0,1,Male,[35:40),0.4387506100536847
2010.0,0,Male,[35:40),0.4387506100536847
2010.0,1,Male,[40:45),0.45369831100757135
2010.0,0,Male,[40:45),0.45369831100757135
2010.0,1,Male,[45:50),0.3440366972477064
2010.0,0,Male,[45:50),0.3440366972477064
2010.0,1,Male,[50:55),0.16638078902229847
2010.0,0,Male,[50:55),0.16638078902229847
2010.0,1,Male,[55:60),0.1371841155234657
2010.0,0,Male,[55:60),0.1371841155234657
2010.0,1,Male,[60:65),0.21105527638190955
2010.0,0,Male,[60:65),0.21105527638190955
2010.0,1,Male,[65:200),0.1411338962605549
2010.0,0,Male,[65:200),0.1411338962605549
2010.0,1,Female,[15:20),0.09629174349518542
2010.0,0,Female,[15:20),0.09629174349518542
2010.0,1,Female,[20:25),0.2940363803822243
2010.0,0,Female,[20:25),0.2940363803822243
2010.0,1,Female,[25:30),0.44680206123067595
2010.0,0,Female,[25:30),0.44680206123067595
2010.0,1,Female,[30:35),0.5381635025184037
2010.0,0,Female,[30:35),0.5381635025184037
2010.0,1,Female,[35:40),0.475485188968335
2010.0,0,Female,[35:40),0.475485188968335
2010.0,1,Female,[40:45),0.390944229707344
2010.0,0,Female,[40:45),0.390944229707344
2010.0,1,Female,[45:50),0.29946164199192465
2010.0,0,Female,[45:50),0.29946164199192465
2010.0,1,Female,[50:55),0.21879815100154082
2010.0,0,Female,[50:55),0.21879815100154082
2010.0,1,Female,[55:60),0.11550632911392406
2010.0,0,Female,[55:60),0.11550632911392406
2010.0,1,Female,[60:65),0.1212624584717608
2010.0,0,Female,[60:65),0.1212624584717608
2010.0,1,Female,[65:200),0.08172757475083056
2010.0,0,Female,[65:200),0.08172757475083056
2011.0,1,Male,[15:20),0.015948632974316486
2011.0,0,Male,[15:20),0.015948632974316486
2011.0,1,Male,[20:25),0.0831638418079096
2011.0,0,Male,[20:25),0.0831638418079096
2011.0,1,Male,[25:30),0.22875071306332
2011.0,0,Male,[25:30),0.22875071306332
2011.0,1,Male,[30:35),0.36168639053254437
2011.0,0,Male,[30:35),0.36168639053254437
2011.0,1,Male,[35:40),0.44875478927203066
2011.0,0,Male,[35:40),0.44875478927203066
2011.0,1,Male,[40:45),0.45503275759380585
2011.0,0,Male,[40:45),0.45503275759380585
2011.0,1,Male,[45:50),0.38098693759071117
2011.0,0,Male,[45:50),0.38098693759071117
2011.0,1,Male,[50:55),0.21341463414634146
2011.0,0,Male,[50:55),0.21341463414634146
2011.0,1,Male,[55:60),0.1441947565543071
2011.0,0,Male,[55:60),0.1441947565543071
2011.0,1,Male,[60:65),0.19617224880382775
2011.0,0,Male,[60:65),0.19617224880382775
2011.0,1,Male,[65:200),0.15327564894932014
2011.0,0,Male,[65:200),0.15327564894932014
2011.0,1,Female,[15:20),0.09523809523809523
2011.0,0,Female,[15:20),0.09523809523809523
2011.0,1,Female,[20:25),0.28841030195381884
2011.0,0,Female,[20:25),0.28841030195381884
2011.0,1,Female,[25:30),0.4499710815500289
2011.0,0,Female,[25:30),0.4499710815500289
2011.0,1,Female,[30:35),0.5322703113135915
2011.0,0,Female,[30:35),0.5322703113135915
2011.0,1,Female,[35:40),0.5085685483870968
2011.0,0,Female,[35:40),0.5085685483870968
2011.0,1,Female,[40:45),0.4056761268781302
2011.0,0,Female,[40:45),0.4056761268781302
2011.0,1,Female,[45:50),0.3170731707317073
2011.0,0,Female,[45:50),0.3170731707317073
2011.0,1,Female,[50:55),0.23149394347240915
2011.0,0,Female,[50:55),0.23149394347240915
2011.0,1,Female,[55:60),0.1254071661237785
2011.0,0,Female,[55:60),0.1254071661237785
2011.0,1,Female,[60:65),0.1113013698630137
2011.0,0,Female,[60:65),0.1113013698630137
2011.0,1,Female,[65:200),0.0895618556701031
2011.0,0,Female,[65:200),0.0895618556701031
2012.0,1,Male,[15:20),0.01734820322180917
2012.0,0,Male,[15:20),0.01734820322180917
2012.0,1,Male,[20:25),0.08892355694227769
2012.0,0,Male,[20:25),0.08892355694227769
2012.0,1,Male,[25:30),0.21605960264900662
2012.0,0,Male,[25:30),0.21605960264900662
2012.0,1,Male,[30:35),0.35058489897199574
2012.0,0,Male,[30:35),0.35058489897199574
2012.0,1,Male,[35:40),0.4517177344475395
2012.0,0,Male,[35:40),0.4517177344475395
2012.0,1,Male,[40:45),0.4511904761904762
2012.0,0,Male,[40:45),0.4511904761904762
2012.0,1,Male,[45:50),0.401609363569861
2012.0,0,Male,[45:50),0.401609363569861
2012.0,1,Male,[50:55),0.26262626262626265
2012.0,0,Male,[50:55),0.26262626262626265
2012.0,1,Male,[55:60),0.140625
2012.0,0,Male,[55:60),0.140625
2012.0,1,Male,[60:65),0.20334928229665072
2012.0,0,Male,[60:65),0.20334928229665072
2012.0,1,Male,[65:200),0.15510718789407313
2012.0,0,Male,[65:200),0.15510718789407313
2012.0,1,Female,[15:20),0.10493072534637327
2012.0,0,Female,[15:20),0.10493072534637327
2012.0,1,Female,[20:25),0.28421283118020585
2012.0,0,Female,[20:25),0.28421283118020585
2012.0,1,Female,[25:30),0.43858665171060013
2012.0,0,Female,[25:30),0.43858665171060013
2012.0,1,Female,[30:35),0.5327510917030568
2012.0,0,Female,[30:35),0.5327510917030568
2012.0,1,Female,[35:40),0.5230847285641806
2012.0,0,Female,[35:40),0.5230847285641806
2012.0,1,Female,[40:45),0.43399339933993397
2012.0,0,Female,[40:45),0.43399339933993397
2012.0,1,Female,[45:50),0.3316423589093215
2012.0,0,Female,[45:50),0.3316423589093215
2012.0,1,Female,[50:55),0.23760092272202998
2012.0,0,Female,[50:55),0.23760092272202998
2012.0,1,Female,[55:60),0.14516129032258066
2012.0,0,Female,[55:60),0.14516129032258066
2012.0,1,Female,[60:65),0.12056737588652482
2012.0,0,Female,[60:65),0.12056737588652482
2012.0,1,Female,[65:200),0.08883248730964467
2012.0,0,Female,[65:200),0.08883248730964467
2013.0,1,Male,[15:20),0.019242706393544383
2013.0,0,Male,[15:20),0.019242706393544383
2013.0,1,Male,[20:25),0.08373414954088325
2013.0,0,Male,[20:25),0.08373414954088325
2013.0,1,Male,[25:30),0.2085987261146497
2013.0,0,Male,[25:30),0.2085987261146497
2013.0,1,Male,[30:35),0.3382302699009224
2013.0,0,Male,[30:35),0.3382302699009224
2013.0,1,Male,[35:40),0.45008992805755393
2013.0,0,Male,[35:40),0.45008992805755393
2013.0,1,Male,[40:45),0.461038961038961
2013.0,0,Male,[40:45),0.461038961038961
2013.0,1,Male,[45:50),0.4137686302342087
2013.0,0,Male,[45:50),0.4137686302342087
2013.0,1,Male,[50:55),0.2924944812362031
2013.0,0,Male,[50:55),0.2924944812362031
2013.0,1,Male,[55:60),0.15459882583170254
2013.0,0,Male,[55:60),0.15459882583170254
2013.0,1,Male,[60:65),0.19858156028368795
2013.0,0,Male,[60:65),0.19858156028368795
2013.0,1,Male,[65:200),0.16414141414141414
2013.0,0,Male,[65:200),0.16414141414141414
2013.0,1,Female,[15:20),0.10771139135827992
2013.0,0,Female,[15:20),0.10771139135827992
2013.0,1,Female,[20:25),0.2756686798964625
2013.0,0,Female,[20:25),0.2756686798964625
2013.0,1,Female,[25:30),0.4345757335448057
2013.0,0,Female,[25:30),0.4345757335448057
2013.0,1,Female,[30:35),0.5300391041592606
2013.0,0,Female,[30:35),0.5300391041592606
2013.0,1,Female,[35:40),0.5470588235294118
2013.0,0,Female,[35:40),0.5470588235294118
2013.0,1,Female,[40:45),0.4512396694214876
2013.0,0,Female,[40:45),0.4512396694214876
2013.0,1,Female,[45:50),0.3540489642184557
2013.0,0,Female,[45:50),0.3540489642184557
2013.0,1,Female,[50:55),0.24901960784313726
2013.0,0,Female,[50:55),0.24901960784313726
2013.0,1,Female,[55:60),0.16776315789473684
2013.0,0,Female,[55:60),0.16776315789473684
2013.0,1,Female,[60:65),0.12027491408934708
2013.0,0,Female,[60:65),0.12027491408934708
2013.0,1,Female,[65:200),0.0932149651236525
2013.0,0,Female,[65:200),0.0932149651236525
2014.0,1,Male,[15:20),0.021413721413721415
2014.0,0,Male,[15:20),0.021413721413721415
2014.0,1,Male,[20:25),0.08012889366272825
2014.0,0,Male,[20:25),0.08012889366272825
2014.0,1,Male,[25:30),0.19784172661870503
2014.0,0,Male,[25:30),0.19784172661870503
2014.0,1,Male,[30:35),0.32082670906200317
2014.0,0,Male,[30:35),0.32082670906200317
2014.0,1,Male,[35:40),0.4497543546225994
2014.0,0,Male,[35:40),0.4497543546225994
2014.0,1,Male,[40:45),0.46215139442231074
2014.0,0,Male,[40:45),0.46215139442231074
2014.0,1,Male,[45:50),0.4302075876879026
2014.0,0,Male,[45:50),0.4302075876879026
2014.0,1,Male,[50:55),0.307843137254902
2014.0,0,Male,[50:55),0.307843137254902
2014.0,1,Male,[55:60),0.1651031894934334
2014.0,0,Male,[55:60),0.1651031894934334
2014.0,1,Male,[60:65),0.2033096926713948
2014.0,0,Male,[60:65),0.2033096926713948
2014.0,1,Male,[65:200),0.15891472868217055
2014.0,0,Male,[65:200),0.15891472868217055
2014.0,1,Female,[15:20),0.1044556536359815
2014.0,0,Female,[15:20),0.1044556536359815
2014.0,1,Female,[20:25),0.2645256708218889
2014.0,0,Female,[20:25),0.2645256708218889
2014.0,1,Female,[25:30),0.42472708809342474
2014.0,0,Female,[25:30),0.42472708809342474
2014.0,1,Female,[30:35),0.5233581584292485
2014.0,0,Female,[30:35),0.5233581584292485
2014.0,1,Female,[35:40),0.5560661764705882
2014.0,0,Female,[35:40),0.5560661764705882
2014.0,1,Female,[40:45),0.473832301631964
2014.0,0,Female,[40:45),0.473832301631964
2014.0,1,Female,[45:50),0.38246041412911086
2014.0,0,Female,[45:50),0.38246041412911086
2014.0,1,Female,[50:55),0.2657580919931857
2014.0,0,Female,[50:55),0.2657580919931857
2014.0,1,Female,[55:60),0.16943521594684385
2014.0,0,Female,[55:60),0.16943521594684385
2014.0,1,Female,[60:65),0.12126537785588752
2014.0,0,Female,[60:65),0.12126537785588752
2014.0,1,Female,[65:200),0.09838107098381071
2014.0,0,Female,[65:200),0.09838107098381071
2015.0,1,Male,[15:20),0.02360066833751044
2015.0,0,Male,[15:20),0.02360066833751044
2015.0,1,Male,[20:25),0.07031082529474812
2015.0,0,Male,[20:25),0.07031082529474812
2015.0,1,Male,[25:30),0.18671894143592258
2015.0,0,Male,[25:30),0.18671894143592258
2015.0,1,Male,[30:35),0.306654400490647
2015.0,0,Male,[30:35),0.306654400490647
2015.0,1,Male,[35:40),0.432040903280784
2015.0,0,Male,[35:40),0.432040903280784
2015.0,1,Male,[40:45),0.4746235359732292
2015.0,0,Male,[40:45),0.4746235359732292
2015.0,1,Male,[45:50),0.4412568306010929
2015.0,0,Male,[45:50),0.4412568306010929
2015.0,1,Male,[50:55),0.3324420677361854
2015.0,0,Male,[50:55),0.3324420677361854
2015.0,1,Male,[55:60),0.18762088974854932
2015.0,0,Male,[55:60),0.18762088974854932
2015.0,1,Male,[60:65),0.18543046357615894
2015.0,0,Male,[60:65),0.18543046357615894
2015.0,1,Male,[65:200),0.1702944942381562
2015.0,0,Male,[65:200),0.1702944942381562
2015.0,1,Female,[15:20),0.09938020944646292
2015.0,0,Female,[15:20),0.09938020944646292
2015.0,1,Female,[20:25),0.25707154742096505
2015.0,0,Female,[20:25),0.25707154742096505
2015.0,1,Female,[25:30),0.4079687118064043
2015.0,0,Female,[25:30),0.4079687118064043
2015.0,1,Female,[30:35),0.5092533503509892
2015.0,0,Female,[30:35),0.5092533503509892
2015.0,1,Female,[35:40),0.5617204301075269
2015.0,0,Female,[35:40),0.5617204301075269
2015.0,1,Female,[40:45),0.5
2015.0,0,Female,[40:45),0.5
