Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[65:70),374
1996.0,1,Female,[70:75),217
1996.0,0,Female,[70:75),217
1996.0,1,Female,[75:80),144
1996.0,0,Female,[75:80),144
1997.0,1,Male,[0:5),4813
1997.0,0,Male,[0:5),4813
1997.0,1,Male,[0:200),29191
1997.0,0,Male,[0:200),29191
1997.0,1,Male,[5:10),4568
1997.0,0,Male,[5:10),4568
1997.0,1,Male,[10:15),3942
1997.0,0,Male,[10:15),3942
1997.0,1,Male,[15:20),3248
1997.0,0,Male,[15:20),3248
1997.0,1,Male,[20:25),2799
1997.0,0,Male,[20:25),2799
1997.0,1,Male,[25:30),2476
1997.0,0,Male,[25:30),2476
1997.0,1,Male,[30:35),2076
1997.0,0,Male,[30:35),2076
1997.0,1,Male,[35:40),1186
1997.0,0,Male,[35:40),1186
1997.0,1,Male,[40:45),858
1997.0,0,Male,[40:45),858
1997.0,1,Male,[45:50),791
1997.0,0,Male,[45:50),791
1997.0,1,Male,[50:55),713
1997.0,0,Male,[50:55),713
1997.0,1,Male,[55:60),680
1997.0,0,Male,[55:60),680
1997.0,1,Male,[60:65),500
1997.0,0,Male,[60:65),500
1997.0,1,Male,[65:70),298
1997.0,0,Male,[65:70),298
1997.0,1,Male,[70:75),132
1997.0,0,Male,[70:75),132
1997.0,1,Male,[75:80),65
1997.0,0,Male,[75:80),65
1997.0,1,Female,[0:5),4978
1997.0,0,Female,[0:5),4978
1997.0,1,Female,[0:200),30566
1997.0,0,Female,[0:200),30566
1997.0,1,Female,[5:10),4585
1997.0,0,Female,[5:10),4585
1997.0,1,Female,[10:15),4090
1997.0,0,Female,[10:15),4090
1997.0,1,Female,[15:20),3239
1997.0,0,Female,[15:20),3239
1997.0,1,Female,[20:25),2926
1997.0,0,Female,[20:25),2926
1997.0,1,Female,[25:30),2486
1997.0,0,Female,[25:30),2486
1997.0,1,Female,[30:35),2099
1997.0,0,Female,[30:35),2099
1997.0,1,Female,[35:40),1283
1997.0,0,Female,[35:40),1283
1997.0,1,Female,[40:45),965
1997.0,0,Female,[40:45),965
1997.0,1,Female,[45:50),853
1997.0,0,Female,[45:50),853
1997.0,1,Female,[50:55),792
1997.0,0,Female,[50:55),792
1997.0,1,Female,[55:60),780
1997.0,0,Female,[55:60),780
1997.0,1,Female,[60:65),584
1997.0,0,Female,[60:65),584
1997.0,1,Female,[65:70),416
1997.0,0,Female,[65:70),416
1997.0,1,Female,[70:75),228
1997.0,0,Female,[70:75),228
1997.0,1,Female,[75:80),155
1997.0,0,Female,[75:80),155
1998.0,1,Male,[0:5),4949
1998.0,0,Male,[0:5),4949
1998.0,1,Male,[0:200),29881
1998.0,0,Male,[0:200),29881
1998.0,1,Male,[5:10),4506
1998.0,0,Male,[5:10),4506
1998.0,1,Male,[10:15),4175
1998.0,0,Male,[10:15),4175
1998.0,1,Male,[15:20),3291
1998.0,0,Male,[15:20),3291
1998.0,1,Male,[20:25),2854
1998.0,0,Male,[20:25),2854
1998.0,1,Male,[25:30),2525
1998.0,0,Male,[25:30),2525
1998.0,1,Male,[30:35),2115
1998.0,0,Male,[30:35),2115
1998.0,1,Male,[35:40),1393
1998.0,0,Male,[35:40),1393
1998.0,1,Male,[40:45),836
1998.0,0,Male,[40:45),836
1998.0,1,Male,[45:50),772
1998.0,0,Male,[45:50),772
1998.0,1,Male,[50:55),703
1998.0,0,Male,[50:55),703
1998.0,1,Male,[55:60),679
1998.0,0,Male,[55:60),679
1998.0,1,Male,[60:65),513
1998.0,0,Male,[60:65),513
1998.0,1,Male,[65:70),305
1998.0,0,Male,[65:70),305
1998.0,1,Male,[70:75),161
1998.0,0,Male,[70:75),161
1998.0,1,Male,[75:80),60
1998.0,0,Male,[75:80),60
1998.0,1,Female,[0:5),5013
1998.0,0,Female,[0:5),5013
1998.0,1,Female,[0:200),31326
1998.0,0,Female,[0:200),31326
1998.0,1,Female,[5:10),4628
1998.0,0,Female,[5:10),4628
1998.0,1,Female,[10:15),4265
1998.0,0,Female,[10:15),4265
1998.0,1,Female,[15:20),3383
1998.0,0,Female,[15:20),3383
1998.0,1,Female,[20:25),2950
1998.0,0,Female,[20:25),2950
1998.0,1,Female,[25:30),2504
1998.0,0,Female,[25:30),2504
1998.0,1,Female,[30:35),2202
1998.0,0,Female,[30:35),2202
1998.0,1,Female,[35:40),1441
1998.0,0,Female,[35:40),1441
1998.0,1,Female,[40:45),941
1998.0,0,Female,[40:45),941
1998.0,1,Female,[45:50),881
1998.0,0,Female,[45:50),881
1998.0,1,Female,[50:55),783
1998.0,0,Female,[50:55),783
1998.0,1,Female,[55:60),748
1998.0,0,Female,[55:60),748
1998.0,1,Female,[60:65),624
1998.0,0,Female,[60:65),624
1998.0,1,Female,[65:70),441
1998.0,0,Female,[65:70),441
1998.0,1,Female,[70:75),250
1998.0,0,Female,[70:75),250
1998.0,1,Female,[75:80),154
1998.0,0,Female,[75:80),154
1999.0,1,Male,[0:5),4932
1999.0,0,Male,[0:5),4932
1999.0,1,Male,[0:200),30551
1999.0,0,Male,[0:200),30551
1999.0,1,Male,[5:10),4599
1999.0,0,Male,[5:10),4599
1999.0,1,Male,[10:15),4309
1999.0,0,Male,[10:15),4309
1999.0,1,Male,[15:20),3467
1999.0,0,Male,[15:20),3467
1999.0,1,Male,[20:25),2871
1999.0,0,Male,[20:25),2871
1999.0,1,Male,[25:30),2568
1999.0,0,Male,[25:30),2568
1999.0,1,Male,[30:35),2208
1999.0,0,Male,[30:35),2208
1999.0,1,Male,[35:40),1546
1999.0,0,Male,[35:40),1546
1999.0,1,Male,[40:45),822
1999.0,0,Male,[40:45),822
1999.0,1,Male,[45:50),761
1999.0,0,Male,[45:50),761
1999.0,1,Male,[50:55),679
1999.0,0,Male,[50:55),679
1999.0,1,Male,[55:60),676
1999.0,0,Male,[55:60),676
1999.0,1,Male,[60:65),522
1999.0,0,Male,[60:65),522
1999.0,1,Male,[65:70),319
1999.0,0,Male,[65:70),319
1999.0,1,Male,[70:75),172
1999.0,0,Male,[70:75),172
1999.0,1,Male,[75:80),59
1999.0,0,Male,[75:80),59
1999.0,1,Female,[0:5),5066
1999.0,0,Female,[0:5),5066
1999.0,1,Female,[0:200),32060
1999.0,0,Female,[0:200),32060
1999.0,1,Female,[5:10),4700
1999.0,0,Female,[5:10),4700
1999.0,1,Female,[10:15),4353
1999.0,0,Female,[10:15),4353
1999.0,1,Female,[15:20),3531
1999.0,0,Female,[15:20),3531
1999.0,1,Female,[20:25),2976
1999.0,0,Female,[20:25),2976
1999.0,1,Female,[25:30),2587
1999.0,0,Female,[25:30),2587
1999.0,1,Female,[30:35),2225
1999.0,0,Female,[30:35),2225
1999.0,1,Female,[35:40),1630
1999.0,0,Female,[35:40),1630
1999.0,1,Female,[40:45),920
1999.0,0,Female,[40:45),920
1999.0,1,Female,[45:50),919
1999.0,0,Female,[45:50),919
1999.0,1,Female,[50:55),762
1999.0,0,Female,[50:55),762
1999.0,1,Female,[55:60),714
1999.0,0,Female,[55:60),714
1999.0,1,Female,[60:65),666
1999.0,0,Female,[60:65),666
1999.0,1,Female,[65:70),464
1999.0,0,Female,[65:70),464
1999.0,1,Female,[70:75),267
1999.0,0,Female,[70:75),267
1999.0,1,Female,[75:80),166
1999.0,0,Female,[75:80),166
2000.5,1,Male,[0:5),4950
2000.5,0,Male,[0:5),4950
2000.5,1,Male,[0:200),31560
2000.5,0,Male,[0:200),31560
2000.5,1,Male,[5:10),4559
2000.5,0,Male,[5:10),4559
2000.5,1,Male,[10:15),4524
2000.5,0,Male,[10:15),4524
2000.5,1,Male,[15:20),3705
2000.5,0,Male,[15:20),3705
2000.5,1,Male,[20:25),3059
2000.5,0,Male,[20:25),3059
2000.5,1,Male,[25:30),2579
2000.5,0,Male,[25:30),2579
2000.5,1,Male,[30:35),2275
2000.5,0,Male,[30:35),2275
2000.5,1,Male,[35:40),1857
2000.5,0,Male,[35:40),1857
2000.5,1,Male,[40:45),824
2000.5,0,Male,[40:45),824
2000.5,1,Male,[45:50),750
2000.5,0,Male,[45:50),750
2000.5,1,Male,[50:55),651
2000.5,0,Male,[50:55),651
2000.5,1,Male,[55:60),632
2000.5,0,Male,[55:60),632
2000.5,1,Male,[60:65),561
2000.5,0,Male,[60:65),561
2000.5,1,Male,[65:70),347
2000.5,0,Male,[65:70),347
2000.5,1,Male,[70:75),187
2000.5,0,Male,[70:75),187
2000.5,1,Male,[75:80),59
2000.5,0,Male,[75:80),59
2000.5,1,Female,[0:5),5098
2000.5,0,Female,[0:5),5098
2000.5,1,Female,[0:200),33160
2000.5,0,Female,[0:200),33160
2000.5,1,Female,[5:10),4736
2000.5,0,Female,[5:10),4736
2000.5,1,Female,[10:15),4611
2000.5,0,Female,[10:15),4611
2000.5,1,Female,[15:20),3782
2000.5,0,Female,[15:20),3782
2000.5,1,Female,[20:25),3052
2000.5,0,Female,[20:25),3052
2000.5,1,Female,[25:30),2640
2000.5,0,Female,[25:30),2640
2000.5,1,Female,[30:35),2263
2000.5,0,Female,[30:35),2263
2000.5,1,Female,[35:40),1943
2000.5,0,Female,[35:40),1943
2000.5,1,Female,[40:45),916
2000.5,0,Female,[40:45),916
2000.5,1,Female,[45:50),871
2000.5,0,Female,[45:50),871
2000.5,1,Female,[50:55),777
2000.5,0,Female,[50:55),777
2000.5,1,Female,[55:60),718
2000.5,0,Female,[55:60),718
2000.5,1,Female,[60:65),657
2000.5,0,Female,[60:65),657
2000.5,1,Female,[65:70),521
2000.5,0,Female,[65:70),521
2000.5,1,Female,[70:75),289
2000.5,0,Female,[70:75),289
2000.5,1,Female,[75:80),158
2000.5,0,Female,[75:80),158
2001.5,1,Male,[0:5),4962
2001.5,0,Male,[0:5),4962
2001.5,1,Male,[0:200),32154
2001.5,0,Male,[0:200),32154
2001.5,1,Male,[5:10),4618
2001.5,0,Male,[5:10),4618
2001.5,1,Male,[10:15),4593
2001.5,0,Male,[10:15),4593
2001.5,1,Male,[15:20),3825
2001.5,0,Male,[15:20),3825
2001.5,1,Male,[20:25),3141
2001.5,0,Male,[20:25),3141
2001.5,1,Male,[25:30),2618
2001.5,0,Male,[25:30),2618
2001.5,1,Male,[30:35),2351
2001.5,0,Male,[30:35),2351
2001.5,1,Male,[35:40),1845
2001.5,0,Male,[35:40),1845
2001.5,1,Male,[40:45),990
2001.5,0,Male,[40:45),990
2001.5,1,Male,[45:50),751
2001.5,0,Male,[45:50),751
2001.5,1,Male,[50:55),648
2001.5,0,Male,[50:55),648
2001.5,1,Male,[55:60),606
2001.5,0,Male,[55:60),606
2001.5,1,Male,[60:65),538
2001.5,0,Male,[60:65),538
2001.5,1,Male,[65:70),357
2001.5,0,Male,[65:70),357
2001.5,1,Male,[70:75),197
2001.5,0,Male,[70:75),197
2001.5,1,Male,[75:80),77
2001.5,0,Male,[75:80),77
2001.5,1,Female,[0:5),5153
2001.5,0,Female,[0:5),5153
2001.5,1,Female,[0:200),33780
2001.5,0,Female,[0:200),33780
2001.5,1,Female,[5:10),4759
2001.5,0,Female,[5:10),4759
2001.5,1,Female,[10:15),4700
2001.5,0,Female,[10:15),4700
2001.5,1,Female,[15:20),3883
2001.5,0,Female,[15:20),3883
2001.5,1,Female,[20:25),3106
2001.5,0,Female,[20:25),3106
2001.5,1,Female,[25:30),2703
2001.5,0,Female,[25:30),2703
2001.5,1,Female,[30:35),2296
2001.5,0,Female,[30:35),2296
2001.5,1,Female,[35:40),1953
2001.5,0,Female,[35:40),1953
2001.5,1,Female,[40:45),1070
2001.5,0,Female,[40:45),1070
2001.5,1,Female,[45:50),894
2001.5,0,Female,[45:50),894
2001.5,1,Female,[50:55),749
2001.5,0,Female,[50:55),749
2001.5,1,Female,[55:60),715
2001.5,0,Female,[55:60),715
2001.5,1,Female,[60:65),671
2001.5,0,Female,[60:65),671
2001.5,1,Female,[65:70),503
2001.5,0,Female,[65:70),503
2001.5,1,Female,[70:75),324
2001.5,0,Female,[70:75),324
2001.5,1,Female,[75:80),160
2001.5,0,Female,[75:80),160
2002.5,1,Male,[0:5),4965
2002.5,0,Male,[0:5),4965
2002.5,1,Male,[0:200),32760
2002.5,0,Male,[0:200),32760
2002.5,1,Male,[5:10),4699
2002.5,0,Male,[5:10),4699
2002.5,1,Male,[10:15),4671
2002.5,0,Male,[10:15),4671
2002.5,1,Male,[15:20),3927
2002.5,0,Male,[15:20),3927
2002.5,1,Male,[20:25),3226
2002.5,0,Male,[20:25),3226
2002.5,1,Male,[25:30),2674
2002.5,0,Male,[25:30),2674
2002.5,1,Male,[30:35),2393
2002.5,0,Male,[30:35),2393
2002.5,1,Male,[35:40),1875
2002.5,0,Male,[35:40),1875
2002.5,1,Male,[40:45),1118
2002.5,0,Male,[40:45),1118
2002.5,1,Male,[45:50),730
2002.5,0,Male,[45:50),730
2002.5,1,Male,[50:55),677
2002.5,0,Male,[50:55),677
2002.5,1,Male,[55:60),572
2002.5,0,Male,[55:60),572
2002.5,1,Male,[60:65),543
2002.5,0,Male,[60:65),543
2002.5,1,Male,[65:70),363
2002.5,0,Male,[65:70),363
2002.5,1,Male,[70:75),199
2002.5,0,Male,[70:75),199
2002.5,1,Male,[75:80),90
2002.5,0,Male,[75:80),90
2002.5,1,Female,[0:5),5176
2002.5,0,Female,[0:5),5176
2002.5,1,Female,[0:200),34438
2002.5,0,Female,[0:200),34438
2002.5,1,Female,[5:10),4838
2002.5,0,Female,[5:10),4838
2002.5,1,Female,[10:15),4743
2002.5,0,Female,[10:15),4743
2002.5,1,Female,[15:20),4006
2002.5,0,Female,[15:20),4006
2002.5,1,Female,[20:25),3226
2002.5,0,Female,[20:25),3226
2002.5,1,Female,[25:30),2708
2002.5,0,Female,[25:30),2708
2002.5,1,Female,[30:35),2334
2002.5,0,Female,[30:35),2334
2002.5,1,Female,[35:40),1968
2002.5,0,Female,[35:40),1968
2002.5,1,Female,[40:45),1246
2002.5,0,Female,[40:45),1246
2002.5,1,Female,[45:50),853
2002.5,0,Female,[45:50),853
2002.5,1,Female,[50:55),760
2002.5,0,Female,[50:55),760
2002.5,1,Female,[55:60),739
2002.5,0,Female,[55:60),739
2002.5,1,Female,[60:65),633
2002.5,0,Female,[60:65),633
2002.5,1,Female,[65:70),529
2002.5,0,Female,[65:70),529
2002.5,1,Female,[70:75),354
2002.5,0,Female,[70:75),354
2002.5,1,Female,[75:80),176
2002.5,0,Female,[75:80),176
2003.5,1,Male,[0:5),4995
2003.5,0,Male,[0:5),4995
2003.5,1,Male,[0:200),33362
2003.5,0,Male,[0:200),33362
2003.5,1,Male,[5:10),4735
2003.5,0,Male,[5:10),4735
2003.5,1,Male,[10:15),4692
2003.5,0,Male,[10:15),4692
2003.5,1,Male,[15:20),4099
2003.5,0,Male,[15:20),4099
2003.5,1,Male,[20:25),3347
2003.5,0,Male,[20:25),3347
2003.5,1,Male,[25:30),2728
2003.5,0,Male,[25:30),2728
2003.5,1,Male,[30:35),2388
2003.5,0,Male,[30:35),2388
2003.5,1,Male,[35:40),1926
2003.5,0,Male,[35:40),1926
2003.5,1,Male,[40:45),1267
2003.5,0,Male,[40:45),1267
2003.5,1,Male,[45:50),712
2003.5,0,Male,[45:50),712
2003.5,1,Male,[50:55),638
2003.5,0,Male,[50:55),638
2003.5,1,Male,[55:60),558
2003.5,0,Male,[55:60),558
2003.5,1,Male,[60:65),558
2003.5,0,Male,[60:65),558
2003.5,1,Male,[65:70),364
2003.5,0,Male,[65:70),364
2003.5,1,Male,[70:75),222
2003.5,0,Male,[70:75),222
2003.5,1,Male,[75:80),96
2003.5,0,Male,[75:80),96
2003.5,1,Female,[0:5),5170
2003.5,0,Female,[0:5),5170
2003.5,1,Female,[0:200),35006
2003.5,0,Female,[0:200),35006
2003.5,1,Female,[5:10),4879
2003.5,0,Female,[5:10),4879
2003.5,1,Female,[10:15),4798
2003.5,0,Female,[10:15),4798
2003.5,1,Female,[15:20),4121
2003.5,0,Female,[15:20),4121
2003.5,1,Female,[20:25),3396
2003.5,0,Female,[20:25),3396
2003.5,1,Female,[25:30),2718
2003.5,0,Female,[25:30),2718
2003.5,1,Female,[30:35),2341
2003.5,0,Female,[30:35),2341
2003.5,1,Female,[35:40),1989
2003.5,0,Female,[35:40),1989
2003.5,1,Female,[40:45),1375
2003.5,0,Female,[40:45),1375
2003.5,1,Female,[45:50),845
2003.5,0,Female,[45:50),845
2003.5,1,Female,[50:55),798
2003.5,0,Female,[50:55),798
2003.5,1,Female,[55:60),676
2003.5,0,Female,[55:60),676
2003.5,1,Female,[60:65),638
2003.5,0,Female,[60:65),638
2003.5,1,Female,[65:70),547
2003.5,0,Female,[65:70),547
2003.5,1,Female,[70:75),370
2003.5,0,Female,[70:75),370
2003.5,1,Female,[75:80),196
2003.5,0,Female,[75:80),196
2004.5,1,Male,[0:5),5046
2004.5,0,Male,[0:5),5046
2004.5,1,Male,[0:200),34005
2004.5,0,Male,[0:200),34005
2004.5,1,Male,[5:10),4742
2004.5,0,Male,[5:10),4742
2004.5,1,Male,[10:15),4689
2004.5,0,Male,[10:15),4689
2004.5,1,Male,[15:20),4275
2004.5,0,Male,[15:20),4275
2004.5,1,Male,[20:25),3507
2004.5,0,Male,[20:25),3507
2004.5,1,Male,[25:30),2790
2004.5,0,Male,[25:30),2790
2004.5,1,Male,[30:35),2417
2004.5,0,Male,[30:35),2417
2004.5,1,Male,[35:40),1987
2004.5,0,Male,[35:40),1987
2004.5,1,Male,[40:45),1421
2004.5,0,Male,[40:45),1421
2004.5,1,Male,[45:50),692
2004.5,0,Male,[45:50),692
2004.5,1,Male,[50:55),639
2004.5,0,Male,[50:55),639
2004.5,1,Male,[55:60),528
2004.5,0,Male,[55:60),528
2004.5,1,Male,[60:65),515
2004.5,0,Male,[60:65),515
2004.5,1,Male,[65:70),383
2004.5,0,Male,[65:70),383
2004.5,1,Male,[70:75),232
2004.5,0,Male,[70:75),232
2004.5,1,Male,[75:80),101
2004.5,0,Male,[75:80),101
2004.5,1,Female,[0:5),5171
2004.5,0,Female,[0:5),5171
2004.5,1,Female,[0:200),35621
2004.5,0,Female,[0:200),35621
2004.5,1,Female,[5:10),4910
2004.5,0,Female,[5:10),4910
2004.5,1,Female,[10:15),4840
2004.5,0,Female,[10:15),4840
2004.5,1,Female,[15:20),4288
2004.5,0,Female,[15:20),4288
2004.5,1,Female,[20:25),3527
2004.5,0,Female,[20:25),3527
2004.5,1,Female,[25:30),2758
2004.5,0,Female,[25:30),2758
2004.5,1,Female,[30:35),2367
2004.5,0,Female,[30:35),2367
2004.5,1,Female,[35:40),2023
2004.5,0,Female,[35:40),2023
2004.5,1,Female,[40:45),1519
2004.5,0,Female,[40:45),1519
2004.5,1,Female,[45:50),824
2004.5,0,Female,[45:50),824
2004.5,1,Female,[50:55),787
2004.5,0,Female,[50:55),787
2004.5,1,Female,[55:60),688
2004.5,0,Female,[55:60),688
2004.5,1,Female,[60:65),617
2004.5,0,Female,[60:65),617
2004.5,1,Female,[65:70),576
2004.5,0,Female,[65:70),576
2004.5,1,Female,[70:75),381
2004.5,0,Female,[70:75),381
2004.5,1,Female,[75:80),194
2004.5,0,Female,[75:80),194
2005.5,1,Male,[0:5),5149
2005.5,0,Male,[0:5),5149
2005.5,1,Male,[0:200),34705
2005.5,0,Male,[0:200),34705
2005.5,1,Male,[5:10),4736
2005.5,0,Male,[5:10),4736
2005.5,1,Male,[10:15),4680
2005.5,0,Male,[10:15),4680
2005.5,1,Male,[15:20),4390
2005.5,0,Male,[15:20),4390
2005.5,1,Male,[20:25),3662
2005.5,0,Male,[20:25),3662
2005.5,1,Male,[25:30),2911
2005.5,0,Male,[25:30),2911
2005.5,1,Male,[30:35),2440
2005.5,0,Male,[30:35),2440
2005.5,1,Male,[35:40),2039
2005.5,0,Male,[35:40),2039
2005.5,1,Male,[40:45),1554
2005.5,0,Male,[40:45),1554
2005.5,1,Male,[45:50),696
2005.5,0,Male,[45:50),696
2005.5,1,Male,[50:55),632
2005.5,0,Male,[50:55),632
2005.5,1,Male,[55:60),526
2005.5,0,Male,[55:60),526
2005.5,1,Male,[60:65),499
2005.5,0,Male,[60:65),499
2005.5,1,Male,[65:70),400
2005.5,0,Male,[65:70),400
2005.5,1,Male,[70:75),242
2005.5,0,Male,[70:75),242
2005.5,1,Male,[75:80),106
2005.5,0,Male,[75:80),106
2005.5,1,Female,[0:5),5244
2005.5,0,Female,[0:5),5244
2005.5,1,Female,[0:200),36252
2005.5,0,Female,[0:200),36252
2005.5,1,Female,[5:10),4932
2005.5,0,Female,[5:10),4932
2005.5,1,Female,[10:15),4886
2005.5,0,Female,[10:15),4886
2005.5,1,Female,[15:20),4426
2005.5,0,Female,[15:20),4426
2005.5,1,Female,[20:25),3680
2005.5,0,Female,[20:25),3680
2005.5,1,Female,[25:30),2792
2005.5,0,Female,[25:30),2792
2005.5,1,Female,[30:35),2404
2005.5,0,Female,[30:35),2404
2005.5,1,Female,[35:40),2008
2005.5,0,Female,[35:40),2008
2005.5,1,Female,[40:45),1682
2005.5,0,Female,[40:45),1682
2005.5,1,Female,[45:50),806
2005.5,0,Female,[45:50),806
2005.5,1,Female,[50:55),759
2005.5,0,Female,[50:55),759
2005.5,1,Female,[55:60),682
2005.5,0,Female,[55:60),682
2005.5,1,Female,[60:65),619
2005.5,0,Female,[60:65),619
2005.5,1,Female,[65:70),556
2005.5,0,Female,[65:70),556
2005.5,1,Female,[70:75),415
2005.5,0,Female,[70:75),415
2005.5,1,Female,[75:80),202
2005.5,0,Female,[75:80),202
2006.5,1,Male,[0:5),5218
2006.5,0,Male,[0:5),5218
2006.5,1,Male,[0:200),35283
2006.5,0,Male,[0:200),35283
2006.5,1,Male,[5:10),4742
2006.5,0,Male,[5:10),4742
2006.5,1,Male,[10:15),4713
2006.5,0,Male,[10:15),4713
2006.5,1,Male,[15:20),4478
2006.5,0,Male,[15:20),4478
2006.5,1,Male,[20:25),3778
2006.5,0,Male,[20:25),3778
2006.5,1,Male,[25:30),2988
2006.5,0,Male,[25:30),2988
2006.5,1,Male,[30:35),2492
2006.5,0,Male,[30:35),2492
2006.5,1,Male,[35:40),2097
2006.5,0,Male,[35:40),2097
2006.5,1,Male,[40:45),1530
2006.5,0,Male,[40:45),1530
2006.5,1,Male,[45:50),823
2006.5,0,Male,[45:50),823
2006.5,1,Male,[50:55),618
2006.5,0,Male,[50:55),618
2006.5,1,Male,[55:60),536
2006.5,0,Male,[55:60),536
2006.5,1,Male,[60:65),470
2006.5,0,Male,[60:65),470
2006.5,1,Male,[65:70),380
2006.5,0,Male,[65:70),380
2006.5,1,Male,[70:75),259
2006.5,0,Male,[70:75),259
2006.5,1,Male,[75:80),113
2006.5,0,Male,[75:80),113
2006.5,1,Female,[0:5),5376
2006.5,0,Female,[0:5),5376
2006.5,1,Female,[0:200),36874
2006.5,0,Female,[0:200),36874
2006.5,1,Female,[5:10),4965
2006.5,0,Female,[5:10),4965
2006.5,1,Female,[10:15),4897
2006.5,0,Female,[10:15),4897
2006.5,1,Female,[15:20),4524
2006.5,0,Female,[15:20),4524
2006.5,1,Female,[20:25),3784
2006.5,0,Female,[20:25),3784
2006.5,1,Female,[25:30),2849
2006.5,0,Female,[25:30),2849
2006.5,1,Female,[30:35),2461
2006.5,0,Female,[30:35),2461
2006.5,1,Female,[35:40),2010
2006.5,0,Female,[35:40),2010
2006.5,1,Female,[40:45),1676
2006.5,0,Female,[40:45),1676
2006.5,1,Female,[45:50),930
2006.5,0,Female,[45:50),930
2006.5,1,Female,[50:55),775
2006.5,0,Female,[50:55),775
2006.5,1,Female,[55:60),642
2006.5,0,Female,[55:60),642
2006.5,1,Female,[60:65),622
2006.5,0,Female,[60:65),622
2006.5,1,Female,[65:70),564
2006.5,0,Female,[65:70),564
2006.5,1,Female,[70:75),407
2006.5,0,Female,[70:75),407
2006.5,1,Female,[75:80),235
2006.5,0,Female,[75:80),235
2007.5,1,Male,[0:5),5291
2007.5,0,Male,[0:5),5291
2007.5,1,Male,[0:200),35879
2007.5,0,Male,[0:200),35879
2007.5,1,Male,[5:10),4759
2007.5,0,Male,[5:10),4759
2007.5,1,Male,[10:15),4796
2007.5,0,Male,[10:15),4796
2007.5,1,Male,[15:20),4542
2007.5,0,Male,[15:20),4542
2007.5,1,Male,[20:25),3875
2007.5,0,Male,[20:25),3875
2007.5,1,Male,[25:30),3063
2007.5,0,Male,[25:30),3063
2007.5,1,Male,[30:35),2556
2007.5,0,Male,[30:35),2556
2007.5,1,Male,[35:40),2121
2007.5,0,Male,[35:40),2121
2007.5,1,Male,[40:45),1570
2007.5,0,Male,[40:45),1570
2007.5,1,Male,[45:50),913
2007.5,0,Male,[45:50),913
2007.5,1,Male,[50:55),589
2007.5,0,Male,[50:55),589
2007.5,1,Male,[55:60),552
2007.5,0,Male,[55:60),552
2007.5,1,Male,[60:65),456
2007.5,0,Male,[60:65),456
2007.5,1,Male,[65:70),363
2007.5,0,Male,[65:70),363
2007.5,1,Male,[70:75),265
2007.5,0,Male,[70:75),265
2007.5,1,Male,[75:80),115
2007.5,0,Male,[75:80),115
2007.5,1,Female,[0:5),5409
2007.5,0,Female,[0:5),5409
2007.5,1,Female,[0:200),37448
2007.5,0,Female,[0:200),37448
2007.5,1,Female,[5:10),5001
2007.5,0,Female,[5:10),5001
2007.5,1,Female,[10:15),4979
2007.5,0,Female,[10:15),4979
2007.5,1,Female,[15:20),4549
2007.5,0,Female,[15:20),4549
2007.5,1,Female,[20:25),3914
2007.5,0,Female,[20:25),3914
2007.5,1,Female,[25:30),2956
2007.5,0,Female,[25:30),2956
2007.5,1,Female,[30:35),2463
2007.5,0,Female,[30:35),2463
2007.5,1,Female,[35:40),2031
2007.5,0,Female,[35:40),2031
2007.5,1,Female,[40:45),1670
2007.5,0,Female,[40:45),1670
2007.5,1,Female,[45:50),1062
2007.5,0,Female,[45:50),1062
2007.5,1,Female,[50:55),744
2007.5,0,Female,[50:55),744
2007.5,1,Female,[55:60),645
2007.5,0,Female,[55:60),645
2007.5,1,Female,[60:65),637
2007.5,0,Female,[60:65),637
2007.5,1,Female,[65:70),533
2007.5,0,Female,[65:70),533
2007.5,1,Female,[70:75),424
2007.5,0,Female,[70:75),424
2007.5,1,Female,[75:80),264
2007.5,0,Female,[75:80),264
2008.5,1,Male,[0:5),5365
2008.5,0,Male,[0:5),5365
2008.5,1,Male,[0:200),36473
2008.5,0,Male,[0:200),36473
2008.5,1,Male,[5:10),4752
2008.5,0,Male,[5:10),4752
2008.5,1,Male,[10:15),4861
2008.5,0,Male,[10:15),4861
2008.5,1,Male,[15:20),4558
2008.5,0,Male,[15:20),4558
2008.5,1,Male,[20:25),4036
2008.5,0,Male,[20:25),4036
2008.5,1,Male,[25:30),3198
2008.5,0,Male,[25:30),3198
2008.5,1,Male,[30:35),2581
2008.5,0,Male,[30:35),2581
2008.5,1,Male,[35:40),2102
2008.5,0,Male,[35:40),2102
2008.5,1,Male,[40:45),1615
2008.5,0,Male,[40:45),1615
2008.5,1,Male,[45:50),1046
2008.5,0,Male,[45:50),1046
2008.5,1,Male,[50:55),566
2008.5,0,Male,[50:55),566
2008.5,1,Male,[55:60),517
2008.5,0,Male,[55:60),517
2008.5,1,Male,[60:65),449
2008.5,0,Male,[60:65),449
2008.5,1,Male,[65:70),388
2008.5,0,Male,[65:70),388
2008.5,1,Male,[70:75),251
2008.5,0,Male,[70:75),251
2008.5,1,Male,[75:80),135
2008.5,0,Male,[75:80),135
2008.5,1,Female,[0:5),5516
2008.5,0,Female,[0:5),5516
2008.5,1,Female,[0:200),38116
2008.5,0,Female,[0:200),38116
2008.5,1,Female,[5:10),5017
2008.5,0,Female,[5:10),5017
2008.5,1,Female,[10:15),5010
2008.5,0,Female,[10:15),5010
