Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[65:70),365
1996.0,0,Female,[65:70),365
1996.0,1,Female,[70:75),254
1996.0,0,Female,[70:75),254
1996.0,1,Female,[75:80),130
1996.0,0,Female,[75:80),130
1997.0,1,Male,[0:5),5150
1997.0,0,Male,[0:5),5150
1997.0,1,Male,[0:200),29770
1997.0,0,Male,[0:200),29770
1997.0,1,Male,[5:10),4726
1997.0,0,Male,[5:10),4726
1997.0,1,Male,[10:15),4004
1997.0,0,Male,[10:15),4004
1997.0,1,Male,[15:20),3096
1997.0,0,Male,[15:20),3096
1997.0,1,Male,[20:25),2758
1997.0,0,Male,[20:25),2758
1997.0,1,Male,[25:30),2461
1997.0,0,Male,[25:30),2461
1997.0,1,Male,[30:35),2128
1997.0,0,Male,[30:35),2128
1997.0,1,Male,[35:40),1220
1997.0,0,Male,[35:40),1220
1997.0,1,Male,[40:45),925
1997.0,0,Male,[40:45),925
1997.0,1,Male,[45:50),842
1997.0,0,Male,[45:50),842
1997.0,1,Male,[50:55),762
1997.0,0,Male,[50:55),762
1997.0,1,Male,[55:60),650
1997.0,0,Male,[55:60),650
1997.0,1,Male,[60:65),515
1997.0,0,Male,[60:65),515
1997.0,1,Male,[65:70),300
1997.0,0,Male,[65:70),300
1997.0,1,Male,[70:75),136
1997.0,0,Male,[70:75),136
1997.0,1,Male,[75:80),48
1997.0,0,Male,[75:80),48
1997.0,1,Female,[0:5),5109
1997.0,0,Female,[0:5),5109
1997.0,1,Female,[0:200),31524
1997.0,0,Female,[0:200),31524
1997.0,1,Female,[5:10),4820
1997.0,0,Female,[5:10),4820
1997.0,1,Female,[10:15),4275
1997.0,0,Female,[10:15),4275
1997.0,1,Female,[15:20),3327
1997.0,0,Female,[15:20),3327
1997.0,1,Female,[20:25),2941
1997.0,0,Female,[20:25),2941
1997.0,1,Female,[25:30),2620
1997.0,0,Female,[25:30),2620
1997.0,1,Female,[30:35),2329
1997.0,0,Female,[30:35),2329
1997.0,1,Female,[35:40),1306
1997.0,0,Female,[35:40),1306
1997.0,1,Female,[40:45),902
1997.0,0,Female,[40:45),902
1997.0,1,Female,[45:50),832
1997.0,0,Female,[45:50),832
1997.0,1,Female,[50:55),865
1997.0,0,Female,[50:55),865
1997.0,1,Female,[55:60),737
1997.0,0,Female,[55:60),737
1997.0,1,Female,[60:65),581
1997.0,0,Female,[60:65),581
1997.0,1,Female,[65:70),402
1997.0,0,Female,[65:70),402
1997.0,1,Female,[70:75),247
1997.0,0,Female,[70:75),247
1997.0,1,Female,[75:80),143
1997.0,0,Female,[75:80),143
1998.0,1,Male,[0:5),5095
1998.0,0,Male,[0:5),5095
1998.0,1,Male,[0:200),30438
1998.0,0,Male,[0:200),30438
1998.0,1,Male,[5:10),4819
1998.0,0,Male,[5:10),4819
1998.0,1,Male,[10:15),4204
1998.0,0,Male,[10:15),4204
1998.0,1,Male,[15:20),3196
1998.0,0,Male,[15:20),3196
1998.0,1,Male,[20:25),2819
1998.0,0,Male,[20:25),2819
1998.0,1,Male,[25:30),2490
1998.0,0,Male,[25:30),2490
1998.0,1,Male,[30:35),2144
1998.0,0,Male,[30:35),2144
1998.0,1,Male,[35:40),1429
1998.0,0,Male,[35:40),1429
1998.0,1,Male,[40:45),944
1998.0,0,Male,[40:45),944
1998.0,1,Male,[45:50),807
1998.0,0,Male,[45:50),807
1998.0,1,Male,[50:55),738
1998.0,0,Male,[50:55),738
1998.0,1,Male,[55:60),661
1998.0,0,Male,[55:60),661
1998.0,1,Male,[60:65),523
1998.0,0,Male,[60:65),523
1998.0,1,Male,[65:70),319
1998.0,0,Male,[65:70),319
1998.0,1,Male,[70:75),149
1998.0,0,Male,[70:75),149
1998.0,1,Male,[75:80),53
1998.0,0,Male,[75:80),53
1998.0,1,Female,[0:5),5159
1998.0,0,Female,[0:5),5159
1998.0,1,Female,[0:200),32277
1998.0,0,Female,[0:200),32277
1998.0,1,Female,[5:10),4885
1998.0,0,Female,[5:10),4885
1998.0,1,Female,[10:15),4360
1998.0,0,Female,[10:15),4360
1998.0,1,Female,[15:20),3513
1998.0,0,Female,[15:20),3513
1998.0,1,Female,[20:25),2983
1998.0,0,Female,[20:25),2983
1998.0,1,Female,[25:30),2623
1998.0,0,Female,[25:30),2623
1998.0,1,Female,[30:35),2377
1998.0,0,Female,[30:35),2377
1998.0,1,Female,[35:40),1532
1998.0,0,Female,[35:40),1532
1998.0,1,Female,[40:45),924
1998.0,0,Female,[40:45),924
1998.0,1,Female,[45:50),806
1998.0,0,Female,[45:50),806
1998.0,1,Female,[50:55),846
1998.0,0,Female,[50:55),846
1998.0,1,Female,[55:60),736
1998.0,0,Female,[55:60),736
1998.0,1,Female,[60:65),623
1998.0,0,Female,[60:65),623
1998.0,1,Female,[65:70),412
1998.0,0,Female,[65:70),412
1998.0,1,Female,[70:75),259
1998.0,0,Female,[70:75),259
1998.0,1,Female,[75:80),142
1998.0,0,Female,[75:80),142
1999.0,1,Male,[0:5),5189
1999.0,0,Male,[0:5),5189
1999.0,1,Male,[0:200),31194
1999.0,0,Male,[0:200),31194
1999.0,1,Male,[5:10),4862
1999.0,0,Male,[5:10),4862
1999.0,1,Male,[10:15),4368
1999.0,0,Male,[10:15),4368
1999.0,1,Male,[15:20),3333
1999.0,0,Male,[15:20),3333
1999.0,1,Male,[20:25),2874
1999.0,0,Male,[20:25),2874
1999.0,1,Male,[25:30),2514
1999.0,0,Male,[25:30),2514
1999.0,1,Male,[30:35),2210
1999.0,0,Male,[30:35),2210
1999.0,1,Male,[35:40),1596
1999.0,0,Male,[35:40),1596
1999.0,1,Male,[40:45),916
1999.0,0,Male,[40:45),916
1999.0,1,Male,[45:50),827
1999.0,0,Male,[45:50),827
1999.0,1,Male,[50:55),719
1999.0,0,Male,[50:55),719
1999.0,1,Male,[55:60),673
1999.0,0,Male,[55:60),673
1999.0,1,Male,[60:65),516
1999.0,0,Male,[60:65),516
1999.0,1,Male,[65:70),341
1999.0,0,Male,[65:70),341
1999.0,1,Male,[70:75),159
1999.0,0,Male,[70:75),159
1999.0,1,Male,[75:80),56
1999.0,0,Male,[75:80),56
1999.0,1,Female,[0:5),5212
1999.0,0,Female,[0:5),5212
1999.0,1,Female,[0:200),33020
1999.0,0,Female,[0:200),33020
1999.0,1,Female,[5:10),4839
1999.0,0,Female,[5:10),4839
1999.0,1,Female,[10:15),4573
1999.0,0,Female,[10:15),4573
1999.0,1,Female,[15:20),3613
1999.0,0,Female,[15:20),3613
1999.0,1,Female,[20:25),3035
1999.0,0,Female,[20:25),3035
1999.0,1,Female,[25:30),2683
1999.0,0,Female,[25:30),2683
1999.0,1,Female,[30:35),2400
1999.0,0,Female,[30:35),2400
1999.0,1,Female,[35:40),1772
1999.0,0,Female,[35:40),1772
1999.0,1,Female,[40:45),917
1999.0,0,Female,[40:45),917
1999.0,1,Female,[45:50),777
1999.0,0,Female,[45:50),777
1999.0,1,Female,[50:55),855
1999.0,0,Female,[50:55),855
1999.0,1,Female,[55:60),751
1999.0,0,Female,[55:60),751
1999.0,1,Female,[60:65),644
1999.0,0,Female,[60:65),644
1999.0,1,Female,[65:70),415
1999.0,0,Female,[65:70),415
1999.0,1,Female,[70:75),273
1999.0,0,Female,[70:75),273
1999.0,1,Female,[75:80),158
1999.0,0,Female,[75:80),158
2000.5,1,Male,[0:5),5079
2000.5,0,Male,[0:5),5079
2000.5,1,Male,[0:200),32280
2000.5,0,Male,[0:200),32280
2000.5,1,Male,[5:10),4982
2000.5,0,Male,[5:10),4982
2000.5,1,Male,[10:15),4598
2000.5,0,Male,[10:15),4598
2000.5,1,Male,[15:20),3642
2000.5,0,Male,[15:20),3642
2000.5,1,Male,[20:25),2968
2000.5,0,Male,[20:25),2968
2000.5,1,Male,[25:30),2535
2000.5,0,Male,[25:30),2535
2000.5,1,Male,[30:35),2341
2000.5,0,Male,[30:35),2341
2000.5,1,Male,[35:40),1896
2000.5,0,Male,[35:40),1896
2000.5,1,Male,[40:45),866
2000.5,0,Male,[40:45),866
2000.5,1,Male,[45:50),813
2000.5,0,Male,[45:50),813
2000.5,1,Male,[50:55),718
2000.5,0,Male,[50:55),718
2000.5,1,Male,[55:60),664
2000.5,0,Male,[55:60),664
2000.5,1,Male,[60:65),539
2000.5,0,Male,[60:65),539
2000.5,1,Male,[65:70),351
2000.5,0,Male,[65:70),351
2000.5,1,Male,[70:75),189
2000.5,0,Male,[70:75),189
2000.5,1,Male,[75:80),61
2000.5,0,Male,[75:80),61
2000.5,1,Female,[0:5),5244
2000.5,0,Female,[0:5),5244
2000.5,1,Female,[0:200),34142
2000.5,0,Female,[0:200),34142
2000.5,1,Female,[5:10),4859
2000.5,0,Female,[5:10),4859
2000.5,1,Female,[10:15),4810
2000.5,0,Female,[10:15),4810
2000.5,1,Female,[15:20),3841
2000.5,0,Female,[15:20),3841
2000.5,1,Female,[20:25),3156
2000.5,0,Female,[20:25),3156
2000.5,1,Female,[25:30),2750
2000.5,0,Female,[25:30),2750
2000.5,1,Female,[30:35),2436
2000.5,0,Female,[30:35),2436
2000.5,1,Female,[35:40),2053
2000.5,0,Female,[35:40),2053
2000.5,1,Female,[40:45),949
2000.5,0,Female,[40:45),949
2000.5,1,Female,[45:50),789
2000.5,0,Female,[45:50),789
2000.5,1,Female,[50:55),803
2000.5,0,Female,[50:55),803
2000.5,1,Female,[55:60),762
2000.5,0,Female,[55:60),762
2000.5,1,Female,[60:65),658
2000.5,0,Female,[60:65),658
2000.5,1,Female,[65:70),452
2000.5,0,Female,[65:70),452
2000.5,1,Female,[70:75),295
2000.5,0,Female,[70:75),295
2000.5,1,Female,[75:80),171
2000.5,0,Female,[75:80),171
2001.5,1,Male,[0:5),5138
2001.5,0,Male,[0:5),5138
2001.5,1,Male,[0:200),32955
2001.5,0,Male,[0:200),32955
2001.5,1,Male,[5:10),4961
2001.5,0,Male,[5:10),4961
2001.5,1,Male,[10:15),4768
2001.5,0,Male,[10:15),4768
2001.5,1,Male,[15:20),3819
2001.5,0,Male,[15:20),3819
2001.5,1,Male,[20:25),2988
2001.5,0,Male,[20:25),2988
2001.5,1,Male,[25:30),2600
2001.5,0,Male,[25:30),2600
2001.5,1,Male,[30:35),2359
2001.5,0,Male,[30:35),2359
2001.5,1,Male,[35:40),1932
2001.5,0,Male,[35:40),1932
2001.5,1,Male,[40:45),1022
2001.5,0,Male,[40:45),1022
2001.5,1,Male,[45:50),816
2001.5,0,Male,[45:50),816
2001.5,1,Male,[50:55),712
2001.5,0,Male,[50:55),712
2001.5,1,Male,[55:60),636
2001.5,0,Male,[55:60),636
2001.5,1,Male,[60:65),512
2001.5,0,Male,[60:65),512
2001.5,1,Male,[65:70),382
2001.5,0,Male,[65:70),382
2001.5,1,Male,[70:75),196
2001.5,0,Male,[70:75),196
2001.5,1,Male,[75:80),80
2001.5,0,Male,[75:80),80
2001.5,1,Female,[0:5),5223
2001.5,0,Female,[0:5),5223
2001.5,1,Female,[0:200),34761
2001.5,0,Female,[0:200),34761
2001.5,1,Female,[5:10),4931
2001.5,0,Female,[5:10),4931
2001.5,1,Female,[10:15),4896
2001.5,0,Female,[10:15),4896
2001.5,1,Female,[15:20),4025
2001.5,0,Female,[15:20),4025
2001.5,1,Female,[20:25),3235
2001.5,0,Female,[20:25),3235
2001.5,1,Female,[25:30),2707
2001.5,0,Female,[25:30),2707
2001.5,1,Female,[30:35),2476
2001.5,0,Female,[30:35),2476
2001.5,1,Female,[35:40),2084
2001.5,0,Female,[35:40),2084
2001.5,1,Female,[40:45),1103
2001.5,0,Female,[40:45),1103
2001.5,1,Female,[45:50),814
2001.5,0,Female,[45:50),814
2001.5,1,Female,[50:55),756
2001.5,0,Female,[50:55),756
2001.5,1,Female,[55:60),777
2001.5,0,Female,[55:60),777
2001.5,1,Female,[60:65),641
2001.5,0,Female,[60:65),641
2001.5,1,Female,[65:70),484
2001.5,0,Female,[65:70),484
2001.5,1,Female,[70:75),307
2001.5,0,Female,[70:75),307
2001.5,1,Female,[75:80),179
2001.5,0,Female,[75:80),179
2002.5,1,Male,[0:5),5222
2002.5,0,Male,[0:5),5222
2002.5,1,Male,[0:200),33575
2002.5,0,Male,[0:200),33575
2002.5,1,Male,[5:10),4886
2002.5,0,Male,[5:10),4886
2002.5,1,Male,[10:15),4909
2002.5,0,Male,[10:15),4909
2002.5,1,Male,[15:20),3972
2002.5,0,Male,[15:20),3972
2002.5,1,Male,[20:25),3099
2002.5,0,Male,[20:25),3099
2002.5,1,Male,[25:30),2642
2002.5,0,Male,[25:30),2642
2002.5,1,Male,[30:35),2339
2002.5,0,Male,[30:35),2339
2002.5,1,Male,[35:40),1941
2002.5,0,Male,[35:40),1941
2002.5,1,Male,[40:45),1194
2002.5,0,Male,[40:45),1194
2002.5,1,Male,[45:50),808
2002.5,0,Male,[45:50),808
2002.5,1,Male,[50:55),687
2002.5,0,Male,[50:55),687
2002.5,1,Male,[55:60),641
2002.5,0,Male,[55:60),641
2002.5,1,Male,[60:65),503
2002.5,0,Male,[60:65),503
2002.5,1,Male,[65:70),387
2002.5,0,Male,[65:70),387
2002.5,1,Male,[70:75),216
2002.5,0,Male,[70:75),216
2002.5,1,Male,[75:80),91
2002.5,0,Male,[75:80),91
2002.5,1,Female,[0:5),5192
2002.5,0,Female,[0:5),5192
2002.5,1,Female,[0:200),35374
2002.5,0,Female,[0:200),35374
2002.5,1,Female,[5:10),4989
2002.5,0,Female,[5:10),4989
2002.5,1,Female,[10:15),4987
2002.5,0,Female,[10:15),4987
2002.5,1,Female,[15:20),4155
2002.5,0,Female,[15:20),4155
2002.5,1,Female,[20:25),3330
2002.5,0,Female,[20:25),3330
2002.5,1,Female,[25:30),2728
2002.5,0,Female,[25:30),2728
2002.5,1,Female,[30:35),2463
2002.5,0,Female,[30:35),2463
2002.5,1,Female,[35:40),2152
2002.5,0,Female,[35:40),2152
2002.5,1,Female,[40:45),1278
2002.5,0,Female,[40:45),1278
2002.5,1,Female,[45:50),816
2002.5,0,Female,[45:50),816
2002.5,1,Female,[50:55),725
2002.5,0,Female,[50:55),725
2002.5,1,Female,[55:60),762
2002.5,0,Female,[55:60),762
2002.5,1,Female,[60:65),643
2002.5,0,Female,[60:65),643
2002.5,1,Female,[65:70),505
2002.5,0,Female,[65:70),505
2002.5,1,Female,[70:75),321
2002.5,0,Female,[70:75),321
2002.5,1,Female,[75:80),189
2002.5,0,Female,[75:80),189
2003.5,1,Male,[0:5),5182
2003.5,0,Male,[0:5),5182
2003.5,1,Male,[0:200),34186
2003.5,0,Male,[0:200),34186
2003.5,1,Male,[5:10),4957
2003.5,0,Male,[5:10),4957
2003.5,1,Male,[10:15),4958
2003.5,0,Male,[10:15),4958
2003.5,1,Male,[15:20),4157
2003.5,0,Male,[15:20),4157
2003.5,1,Male,[20:25),3244
2003.5,0,Male,[20:25),3244
2003.5,1,Male,[25:30),2665
2003.5,0,Male,[25:30),2665
2003.5,1,Male,[30:35),2380
2003.5,0,Male,[30:35),2380
2003.5,1,Male,[35:40),1937
2003.5,0,Male,[35:40),1937
2003.5,1,Male,[40:45),1354
2003.5,0,Male,[40:45),1354
2003.5,1,Male,[45:50),795
2003.5,0,Male,[45:50),795
2003.5,1,Male,[50:55),671
2003.5,0,Male,[50:55),671
2003.5,1,Male,[55:60),611
2003.5,0,Male,[55:60),611
2003.5,1,Male,[60:65),521
2003.5,0,Male,[60:65),521
2003.5,1,Male,[65:70),395
2003.5,0,Male,[65:70),395
2003.5,1,Male,[70:75),221
2003.5,0,Male,[70:75),221
2003.5,1,Male,[75:80),103
2003.5,0,Male,[75:80),103
2003.5,1,Female,[0:5),5313
2003.5,0,Female,[0:5),5313
2003.5,1,Female,[0:200),36046
2003.5,0,Female,[0:200),36046
2003.5,1,Female,[5:10),5005
2003.5,0,Female,[5:10),5005
2003.5,1,Female,[10:15),5028
2003.5,0,Female,[10:15),5028
2003.5,1,Female,[15:20),4252
2003.5,0,Female,[15:20),4252
2003.5,1,Female,[20:25),3466
2003.5,0,Female,[20:25),3466
2003.5,1,Female,[25:30),2788
2003.5,0,Female,[25:30),2788
2003.5,1,Female,[30:35),2478
2003.5,0,Female,[30:35),2478
2003.5,1,Female,[35:40),2157
2003.5,0,Female,[35:40),2157
2003.5,1,Female,[40:45),1464
2003.5,0,Female,[40:45),1464
2003.5,1,Female,[45:50),827
2003.5,0,Female,[45:50),827
2003.5,1,Female,[50:55),672
2003.5,0,Female,[50:55),672
2003.5,1,Female,[55:60),753
2003.5,0,Female,[55:60),753
2003.5,1,Female,[60:65),628
2003.5,0,Female,[60:65),628
2003.5,1,Female,[65:70),547
2003.5,0,Female,[65:70),547
2003.5,1,Female,[70:75),332
2003.5,0,Female,[70:75),332
2003.5,1,Female,[75:80),193
2003.5,0,Female,[75:80),193
2004.5,1,Male,[0:5),5226
2004.5,0,Male,[0:5),5226
2004.5,1,Male,[0:200),34815
2004.5,0,Male,[0:200),34815
2004.5,1,Male,[5:10),4926
2004.5,0,Male,[5:10),4926
2004.5,1,Male,[10:15),5042
2004.5,0,Male,[10:15),5042
2004.5,1,Male,[15:20),4310
2004.5,0,Male,[15:20),4310
2004.5,1,Male,[20:25),3401
2004.5,0,Male,[20:25),3401
2004.5,1,Male,[25:30),2714
2004.5,0,Male,[25:30),2714
2004.5,1,Male,[30:35),2386
2004.5,0,Male,[30:35),2386
2004.5,1,Male,[35:40),2013
2004.5,0,Male,[35:40),2013
2004.5,1,Male,[40:45),1494
2004.5,0,Male,[40:45),1494
2004.5,1,Male,[45:50),749
2004.5,0,Male,[45:50),749
2004.5,1,Male,[50:55),687
2004.5,0,Male,[50:55),687
2004.5,1,Male,[55:60),592
2004.5,0,Male,[55:60),592
2004.5,1,Male,[60:65),512
2004.5,0,Male,[60:65),512
2004.5,1,Male,[65:70),388
2004.5,0,Male,[65:70),388
2004.5,1,Male,[70:75),229
2004.5,0,Male,[70:75),229
2004.5,1,Male,[75:80),102
2004.5,0,Male,[75:80),102
2004.5,1,Female,[0:5),5309
2004.5,0,Female,[0:5),5309
2004.5,1,Female,[0:200),36590
2004.5,0,Female,[0:200),36590
2004.5,1,Female,[5:10),5061
2004.5,0,Female,[5:10),5061
2004.5,1,Female,[10:15),4973
2004.5,0,Female,[10:15),4973
2004.5,1,Female,[15:20),4453
2004.5,0,Female,[15:20),4453
2004.5,1,Female,[20:25),3607
2004.5,0,Female,[20:25),3607
2004.5,1,Female,[25:30),2804
2004.5,0,Female,[25:30),2804
2004.5,1,Female,[30:35),2472
2004.5,0,Female,[30:35),2472
2004.5,1,Female,[35:40),2151
2004.5,0,Female,[35:40),2151
2004.5,1,Female,[40:45),1664
2004.5,0,Female,[40:45),1664
2004.5,1,Female,[45:50),818
2004.5,0,Female,[45:50),818
2004.5,1,Female,[50:55),676
2004.5,0,Female,[50:55),676
2004.5,1,Female,[55:60),699
2004.5,0,Female,[55:60),699
2004.5,1,Female,[60:65),658
2004.5,0,Female,[60:65),658
2004.5,1,Female,[65:70),518
2004.5,0,Female,[65:70),518
2004.5,1,Female,[70:75),366
2004.5,0,Female,[70:75),366
2004.5,1,Female,[75:80),202
2004.5,0,Female,[75:80),202
2005.5,1,Male,[0:5),5280
2005.5,0,Male,[0:5),5280
2005.5,1,Male,[0:200),35441
2005.5,0,Male,[0:200),35441
2005.5,1,Male,[5:10),4859
2005.5,0,Male,[5:10),4859
2005.5,1,Male,[10:15),5111
2005.5,0,Male,[10:15),5111
2005.5,1,Male,[15:20),4475
2005.5,0,Male,[15:20),4475
2005.5,1,Male,[20:25),3579
2005.5,0,Male,[20:25),3579
2005.5,1,Male,[25:30),2794
2005.5,0,Male,[25:30),2794
2005.5,1,Male,[30:35),2404
2005.5,0,Male,[30:35),2404
2005.5,1,Male,[35:40),2063
2005.5,0,Male,[35:40),2063
2005.5,1,Male,[40:45),1635
2005.5,0,Male,[40:45),1635
2005.5,1,Male,[45:50),717
2005.5,0,Male,[45:50),717
2005.5,1,Male,[50:55),674
2005.5,0,Male,[50:55),674
2005.5,1,Male,[55:60),578
2005.5,0,Male,[55:60),578
2005.5,1,Male,[60:65),506
2005.5,0,Male,[60:65),506
2005.5,1,Male,[65:70),382
2005.5,0,Male,[65:70),382
2005.5,1,Male,[70:75),225
2005.5,0,Male,[70:75),225
2005.5,1,Male,[75:80),112
2005.5,0,Male,[75:80),112
2005.5,1,Female,[0:5),5406
2005.5,0,Female,[0:5),5406
2005.5,1,Female,[0:200),37258
2005.5,0,Female,[0:200),37258
2005.5,1,Female,[5:10),5082
2005.5,0,Female,[5:10),5082
2005.5,1,Female,[10:15),4999
2005.5,0,Female,[10:15),4999
2005.5,1,Female,[15:20),4632
2005.5,0,Female,[15:20),4632
2005.5,1,Female,[20:25),3739
2005.5,0,Female,[20:25),3739
2005.5,1,Female,[25:30),2890
2005.5,0,Female,[25:30),2890
2005.5,1,Female,[30:35),2462
2005.5,0,Female,[30:35),2462
2005.5,1,Female,[35:40),2152
2005.5,0,Female,[35:40),2152
2005.5,1,Female,[40:45),1791
2005.5,0,Female,[40:45),1791
2005.5,1,Female,[45:50),814
2005.5,0,Female,[45:50),814
2005.5,1,Female,[50:55),685
2005.5,0,Female,[50:55),685
2005.5,1,Female,[55:60),681
2005.5,0,Female,[55:60),681
2005.5,1,Female,[60:65),633
2005.5,0,Female,[60:65),633
2005.5,1,Female,[65:70),541
2005.5,0,Female,[65:70),541
2005.5,1,Female,[70:75),373
2005.5,0,Female,[70:75),373
2005.5,1,Female,[75:80),217
2005.5,0,Female,[75:80),217
2006.5,1,Male,[0:5),5307
2006.5,0,Male,[0:5),5307
2006.5,1,Male,[0:200),36001
2006.5,0,Male,[0:200),36001
2006.5,1,Male,[5:10),4936
2006.5,0,Male,[5:10),4936
2006.5,1,Male,[10:15),5058
2006.5,0,Male,[10:15),5058
2006.5,1,Male,[15:20),4653
2006.5,0,Male,[15:20),4653
2006.5,1,Male,[20:25),3762
2006.5,0,Male,[20:25),3762
2006.5,1,Male,[25:30),2809
2006.5,0,Male,[25:30),2809
2006.5,1,Male,[30:35),2439
2006.5,0,Male,[30:35),2439
2006.5,1,Male,[35:40),2068
2006.5,0,Male,[35:40),2068
2006.5,1,Male,[40:45),1625
2006.5,0,Male,[40:45),1625
2006.5,1,Male,[45:50),858
2006.5,0,Male,[45:50),858
2006.5,1,Male,[50:55),665
2006.5,0,Male,[50:55),665
2006.5,1,Male,[55:60),572
2006.5,0,Male,[55:60),572
2006.5,1,Male,[60:65),480
2006.5,0,Male,[60:65),480
2006.5,1,Male,[65:70),357
2006.5,0,Male,[65:70),357
2006.5,1,Male,[70:75),248
2006.5,0,Male,[70:75),248
2006.5,1,Male,[75:80),114
2006.5,0,Male,[75:80),114
2006.5,1,Female,[0:5),5459
2006.5,0,Female,[0:5),5459
2006.5,1,Female,[0:200),37781
2006.5,0,Female,[0:200),37781
2006.5,1,Female,[5:10),5036
2006.5,0,Female,[5:10),5036
2006.5,1,Female,[10:15),5070
2006.5,0,Female,[10:15),5070
2006.5,1,Female,[15:20),4729
2006.5,0,Female,[15:20),4729
2006.5,1,Female,[20:25),3925
2006.5,0,Female,[20:25),3925
2006.5,1,Female,[25:30),2910
2006.5,0,Female,[25:30),2910
2006.5,1,Female,[30:35),2444
2006.5,0,Female,[30:35),2444
2006.5,1,Female,[35:40),2157
2006.5,0,Female,[35:40),2157
2006.5,1,Female,[40:45),1789
2006.5,0,Female,[40:45),1789
2006.5,1,Female,[45:50),953
2006.5,0,Female,[45:50),953
2006.5,1,Female,[50:55),693
2006.5,0,Female,[50:55),693
2006.5,1,Female,[55:60),643
2006.5,0,Female,[55:60),643
2006.5,1,Female,[60:65),651
2006.5,0,Female,[60:65),651
2006.5,1,Female,[65:70),527
2006.5,0,Female,[65:70),527
2006.5,1,Female,[70:75),393
2006.5,0,Female,[70:75),393
2006.5,1,Female,[75:80),231
2006.5,0,Female,[75:80),231
2007.5,1,Male,[0:5),5398
2007.5,0,Male,[0:5),5398
2007.5,1,Male,[0:200),36660
2007.5,0,Male,[0:200),36660
2007.5,1,Male,[5:10),5017
2007.5,0,Male,[5:10),5017
2007.5,1,Male,[10:15),5003
2007.5,0,Male,[10:15),5003
2007.5,1,Male,[15:20),4771
2007.5,0,Male,[15:20),4771
2007.5,1,Male,[20:25),3915
2007.5,0,Male,[20:25),3915
2007.5,1,Male,[25:30),2929
2007.5,0,Male,[25:30),2929
2007.5,1,Male,[30:35),2466
2007.5,0,Male,[30:35),2466
2007.5,1,Male,[35:40),2053
2007.5,0,Male,[35:40),2053
2007.5,1,Male,[40:45),1635
2007.5,0,Male,[40:45),1635
2007.5,1,Male,[45:50),981
2007.5,0,Male,[45:50),981
2007.5,1,Male,[50:55),656
2007.5,0,Male,[50:55),656
2007.5,1,Male,[55:60),560
2007.5,0,Male,[55:60),560
2007.5,1,Male,[60:65),488
2007.5,0,Male,[60:65),488
2007.5,1,Male,[65:70),358
2007.5,0,Male,[65:70),358
2007.5,1,Male,[70:75),253
2007.5,0,Male,[70:75),253
2007.5,1,Male,[75:80),118
2007.5,0,Male,[75:80),118
2007.5,1,Female,[0:5),5555
2007.5,0,Female,[0:5),5555
2007.5,1,Female,[0:200),38354
2007.5,0,Female,[0:200),38354
2007.5,1,Female,[5:10),5017
2007.5,0,Female,[5:10),5017
2007.5,1,Female,[10:15),5104
2007.5,0,Female,[10:15),5104
2007.5,1,Female,[15:20),4825
2007.5,0,Female,[15:20),4825
2007.5,1,Female,[20:25),4043
2007.5,0,Female,[20:25),4043
2007.5,1,Female,[25:30),3001
2007.5,0,Female,[25:30),3001
2007.5,1,Female,[30:35),2439
2007.5,0,Female,[30:35),2439
2007.5,1,Female,[35:40),2121
2007.5,0,Female,[35:40),2121
2007.5,1,Female,[40:45),1830
2007.5,0,Female,[40:45),1830
2007.5,1,Female,[45:50),1106
2007.5,0,Female,[45:50),1106
2007.5,1,Female,[50:55),685
2007.5,0,Female,[50:55),685
2007.5,1,Female,[55:60),633
2007.5,0,Female,[55:60),633
2007.5,1,Female,[60:65),642
2007.5,0,Female,[60:65),642
2007.5,1,Female,[65:70),523
2007.5,0,Female,[65:70),523
2007.5,1,Female,[70:75),405
2007.5,0,Female,[70:75),405
2007.5,1,Female,[75:80),247
2007.5,0,Female,[75:80),247
2008.5,1,Male,[0:5),5511
2008.5,0,Male,[0:5),5511
2008.5,1,Male,[0:200),37332
2008.5,0,Male,[0:200),37332
2008.5,1,Male,[5:10),4966
2008.5,0,Male,[5:10),4966
2008.5,1,Male,[10:15),5061
2008.5,0,Male,[10:15),5061
2008.5,1,Male,[15:20),4820
2008.5,0,Male,[15:20),4820
2008.5,1,Male,[20:25),4108
2008.5,0,Male,[20:25),4108
2008.5,1,Male,[25:30),3078
2008.5,0,Male,[25:30),3078
2008.5,1,Male,[30:35),2509
2008.5,0,Male,[30:35),2509
2008.5,1,Male,[35:40),2067
2008.5,0,Male,[35:40),2067
2008.5,1,Male,[40:45),1654
2008.5,0,Male,[40:45),1654
2008.5,1,Male,[45:50),1110
2008.5,0,Male,[45:50),1110
2008.5,1,Male,[50:55),627
2008.5,0,Male,[50:55),627
2008.5,1,Male,[55:60),555
2008.5,0,Male,[55:60),555
2008.5,1,Male,[60:65),468
2008.5,0,Male,[60:65),468
2008.5,1,Male,[65:70),362
2008.5,0,Male,[65:70),362
2008.5,1,Male,[70:75),261
2008.5,0,Male,[70:75),261
2008.5,1,Male,[75:80),112
2008.5,0,Male,[75:80),112
2008.5,1,Female,[0:5),5554
2008.5,0,Female,[0:5),5554
2008.5,1,Female,[0:200),38962
2008.5,0,Female,[0:200),38962
2008.5,1,Female,[5:10),5134
2008.5,0,Female,[5:10),5134
2008.5,1,Female,[10:15),5124
