Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[15:20),2565
1985.0,1,Male,[20:25),1970
1985.0,0,Male,[20:25),1970
1985.0,1,Male,[25:30),1069
1985.0,0,Male,[25:30),1069
1985.0,1,Male,[30:35),940
1985.0,0,Male,[30:35),940
1985.0,1,Male,[35:40),957
1985.0,0,Male,[35:40),957
1985.0,1,Male,[40:45),868
1985.0,0,Male,[40:45),868
1985.0,1,Male,[45:50),832
1985.0,0,Male,[45:50),832
1985.0,1,Male,[50:55),621
1985.0,0,Male,[50:55),621
1985.0,1,Male,[55:60),428
1985.0,0,Male,[55:60),428
1985.0,1,Male,[60:65),255
1985.0,0,Male,[60:65),255
1985.0,1,Male,[65:70),139
1985.0,0,Male,[65:70),139
1985.0,1,Male,[70:75),102
1985.0,0,Male,[70:75),102
1985.0,1,Male,[75:80),45
1985.0,0,Male,[75:80),45
1985.0,1,Female,[0:5),3777
1985.0,0,Female,[0:5),3777
1985.0,1,Female,[0:200),20874
1985.0,0,Female,[0:200),20874
1985.0,1,Female,[5:10),3048
1985.0,0,Female,[5:10),3048
1985.0,1,Female,[10:15),2892
1985.0,0,Female,[10:15),2892
1985.0,1,Female,[15:20),2462
1985.0,0,Female,[15:20),2462
1985.0,1,Female,[20:25),2136
1985.0,0,Female,[20:25),2136
1985.0,1,Female,[25:30),1021
1985.0,0,Female,[25:30),1021
1985.0,1,Female,[30:35),924
1985.0,0,Female,[30:35),924
1985.0,1,Female,[35:40),929
1985.0,0,Female,[35:40),929
1985.0,1,Female,[40:45),922
1985.0,0,Female,[40:45),922
1985.0,1,Female,[45:50),833
1985.0,0,Female,[45:50),833
1985.0,1,Female,[50:55),685
1985.0,0,Female,[50:55),685
1985.0,1,Female,[55:60),473
1985.0,0,Female,[55:60),473
1985.0,1,Female,[60:65),308
1985.0,0,Female,[60:65),308
1985.0,1,Female,[65:70),188
1985.0,0,Female,[65:70),188
1985.0,1,Female,[70:75),120
1985.0,0,Female,[70:75),120
1985.0,1,Female,[75:80),94
1985.0,0,Female,[75:80),94
1986.0,1,Male,[0:5),4038
1986.0,0,Male,[0:5),4038
1986.0,1,Male,[0:200),21129
1986.0,0,Male,[0:200),21129
1986.0,1,Male,[5:10),3065
1986.0,0,Male,[5:10),3065
1986.0,1,Male,[10:15),2793
1986.0,0,Male,[10:15),2793
1986.0,1,Male,[15:20),2617
1986.0,0,Male,[15:20),2617
1986.0,1,Male,[20:25),2183
1986.0,0,Male,[20:25),2183
1986.0,1,Male,[25:30),1131
1986.0,0,Male,[25:30),1131
1986.0,1,Male,[30:35),968
1986.0,0,Male,[30:35),968
1986.0,1,Male,[35:40),941
1986.0,0,Male,[35:40),941
1986.0,1,Male,[40:45),853
1986.0,0,Male,[40:45),853
1986.0,1,Male,[45:50),858
1986.0,0,Male,[45:50),858
1986.0,1,Male,[50:55),636
1986.0,0,Male,[50:55),636
1986.0,1,Male,[55:60),450
1986.0,0,Male,[55:60),450
1986.0,1,Male,[60:65),282
1986.0,0,Male,[60:65),282
1986.0,1,Male,[65:70),136
1986.0,0,Male,[65:70),136
1986.0,1,Male,[70:75),96
1986.0,0,Male,[70:75),96
1986.0,1,Male,[75:80),51
1986.0,0,Male,[75:80),51
1986.0,1,Female,[0:5),3921
1986.0,0,Female,[0:5),3921
1986.0,1,Female,[0:200),21625
1986.0,0,Female,[0:200),21625
1986.0,1,Female,[5:10),3151
1986.0,0,Female,[5:10),3151
1986.0,1,Female,[10:15),2931
1986.0,0,Female,[10:15),2931
1986.0,1,Female,[15:20),2551
1986.0,0,Female,[15:20),2551
1986.0,1,Female,[20:25),2292
1986.0,0,Female,[20:25),2292
1986.0,1,Female,[25:30),1091
1986.0,0,Female,[25:30),1091
1986.0,1,Female,[30:35),968
1986.0,0,Female,[30:35),968
1986.0,1,Female,[35:40),941
1986.0,0,Female,[35:40),941
1986.0,1,Female,[40:45),891
1986.0,0,Female,[40:45),891
1986.0,1,Female,[45:50),862
1986.0,0,Female,[45:50),862
1986.0,1,Female,[50:55),711
1986.0,0,Female,[50:55),711
1986.0,1,Female,[55:60),497
1986.0,0,Female,[55:60),497
1986.0,1,Female,[60:65),323
1986.0,0,Female,[60:65),323
1986.0,1,Female,[65:70),206
1986.0,0,Female,[65:70),206
1986.0,1,Female,[70:75),133
1986.0,0,Female,[70:75),133
1986.0,1,Female,[75:80),90
1986.0,0,Female,[75:80),90
1987.0,1,Male,[0:5),4145
1987.0,0,Male,[0:5),4145
1987.0,1,Male,[0:200),21824
1987.0,0,Male,[0:200),21824
1987.0,1,Male,[5:10),3204
1987.0,0,Male,[5:10),3204
1987.0,1,Male,[10:15),2829
1987.0,0,Male,[10:15),2829
1987.0,1,Male,[15:20),2628
1987.0,0,Male,[15:20),2628
1987.0,1,Male,[20:25),2295
1987.0,0,Male,[20:25),2295
1987.0,1,Male,[25:30),1284
1987.0,0,Male,[25:30),1284
1987.0,1,Male,[30:35),1006
1987.0,0,Male,[30:35),1006
1987.0,1,Male,[35:40),945
1987.0,0,Male,[35:40),945
1987.0,1,Male,[40:45),895
1987.0,0,Male,[40:45),895
1987.0,1,Male,[45:50),799
1987.0,0,Male,[45:50),799
1987.0,1,Male,[50:55),697
1987.0,0,Male,[50:55),697
1987.0,1,Male,[55:60),469
1987.0,0,Male,[55:60),469
1987.0,1,Male,[60:65),293
1987.0,0,Male,[60:65),293
1987.0,1,Male,[65:70),163
1987.0,0,Male,[65:70),163
1987.0,1,Male,[70:75),84
1987.0,0,Male,[70:75),84
1987.0,1,Male,[75:80),57
1987.0,0,Male,[75:80),57
1987.0,1,Female,[0:5),4099
1987.0,0,Female,[0:5),4099
1987.0,1,Female,[0:200),22350
1987.0,0,Female,[0:200),22350
1987.0,1,Female,[5:10),3245
1987.0,0,Female,[5:10),3245
1987.0,1,Female,[10:15),2939
1987.0,0,Female,[10:15),2939
1987.0,1,Female,[15:20),2620
1987.0,0,Female,[15:20),2620
1987.0,1,Female,[20:25),2320
1987.0,0,Female,[20:25),2320
1987.0,1,Female,[25:30),1337
1987.0,0,Female,[25:30),1337
1987.0,1,Female,[30:35),971
1987.0,0,Female,[30:35),971
1987.0,1,Female,[35:40),931
1987.0,0,Female,[35:40),931
1987.0,1,Female,[40:45),889
1987.0,0,Female,[40:45),889
1987.0,1,Female,[45:50),869
1987.0,0,Female,[45:50),869
1987.0,1,Female,[50:55),728
1987.0,0,Female,[50:55),728
1987.0,1,Female,[55:60),514
1987.0,0,Female,[55:60),514
1987.0,1,Female,[60:65),360
1987.0,0,Female,[60:65),360
1987.0,1,Female,[65:70),226
1987.0,0,Female,[65:70),226
1987.0,1,Female,[70:75),139
1987.0,0,Female,[70:75),139
1987.0,1,Female,[75:80),95
1987.0,0,Female,[75:80),95
1988.0,1,Male,[0:5),4301
1988.0,0,Male,[0:5),4301
1988.0,1,Male,[0:200),22560
1988.0,0,Male,[0:200),22560
1988.0,1,Male,[5:10),3316
1988.0,0,Male,[5:10),3316
1988.0,1,Male,[10:15),2894
1988.0,0,Male,[10:15),2894
1988.0,1,Male,[15:20),2685
1988.0,0,Male,[15:20),2685
1988.0,1,Male,[20:25),2357
1988.0,0,Male,[20:25),2357
1988.0,1,Male,[25:30),1487
1988.0,0,Male,[25:30),1487
1988.0,1,Male,[30:35),1000
1988.0,0,Male,[30:35),1000
1988.0,1,Male,[35:40),978
1988.0,0,Male,[35:40),978
1988.0,1,Male,[40:45),870
1988.0,0,Male,[40:45),870
1988.0,1,Male,[45:50),801
1988.0,0,Male,[45:50),801
1988.0,1,Male,[50:55),732
1988.0,0,Male,[50:55),732
1988.0,1,Male,[55:60),491
1988.0,0,Male,[55:60),491
1988.0,1,Male,[60:65),316
1988.0,0,Male,[60:65),316
1988.0,1,Male,[65:70),167
1988.0,0,Male,[65:70),167
1988.0,1,Male,[70:75),83
1988.0,0,Male,[70:75),83
1988.0,1,Male,[75:80),47
1988.0,0,Male,[75:80),47
1988.0,1,Female,[0:5),4224
1988.0,0,Female,[0:5),4224
1988.0,1,Female,[0:200),23123
1988.0,0,Female,[0:200),23123
1988.0,1,Female,[5:10),3358
1988.0,0,Female,[5:10),3358
1988.0,1,Female,[10:15),3008
1988.0,0,Female,[10:15),3008
1988.0,1,Female,[15:20),2691
1988.0,0,Female,[15:20),2691
1988.0,1,Female,[20:25),2342
1988.0,0,Female,[20:25),2342
1988.0,1,Female,[25:30),1575
1988.0,0,Female,[25:30),1575
1988.0,1,Female,[30:35),998
1988.0,0,Female,[30:35),998
1988.0,1,Female,[35:40),924
1988.0,0,Female,[35:40),924
1988.0,1,Female,[40:45),877
1988.0,0,Female,[40:45),877
1988.0,1,Female,[45:50),895
1988.0,0,Female,[45:50),895
1988.0,1,Female,[50:55),755
1988.0,0,Female,[50:55),755
1988.0,1,Female,[55:60),550
1988.0,0,Female,[55:60),550
1988.0,1,Female,[60:65),374
1988.0,0,Female,[60:65),374
1988.0,1,Female,[65:70),241
1988.0,0,Female,[65:70),241
1988.0,1,Female,[70:75),138
1988.0,0,Female,[70:75),138
1988.0,1,Female,[75:80),97
1988.0,0,Female,[75:80),97
1989.0,1,Male,[0:5),4420
1989.0,0,Male,[0:5),4420
1989.0,1,Male,[0:200),23315
1989.0,0,Male,[0:200),23315
1989.0,1,Male,[5:10),3500
1989.0,0,Male,[5:10),3500
1989.0,1,Male,[10:15),2927
1989.0,0,Male,[10:15),2927
1989.0,1,Male,[15:20),2737
1989.0,0,Male,[15:20),2737
1989.0,1,Male,[20:25),2432
1989.0,0,Male,[20:25),2432
1989.0,1,Male,[25:30),1702
1989.0,0,Male,[25:30),1702
1989.0,1,Male,[30:35),1010
1989.0,0,Male,[30:35),1010
1989.0,1,Male,[35:40),942
1989.0,0,Male,[35:40),942
1989.0,1,Male,[40:45),915
1989.0,0,Male,[40:45),915
1989.0,1,Male,[45:50),778
1989.0,0,Male,[45:50),778
1989.0,1,Male,[50:55),757
1989.0,0,Male,[50:55),757
1989.0,1,Male,[55:60),521
1989.0,0,Male,[55:60),521
1989.0,1,Male,[60:65),322
1989.0,0,Male,[60:65),322
1989.0,1,Male,[65:70),177
1989.0,0,Male,[65:70),177
1989.0,1,Male,[70:75),92
1989.0,0,Male,[70:75),92
1989.0,1,Male,[75:80),48
1989.0,0,Male,[75:80),48
1989.0,1,Female,[0:5),4315
1989.0,0,Female,[0:5),4315
1989.0,1,Female,[0:200),23916
1989.0,0,Female,[0:200),23916
1989.0,1,Female,[5:10),3501
1989.0,0,Female,[5:10),3501
1989.0,1,Female,[10:15),3089
1989.0,0,Female,[10:15),3089
1989.0,1,Female,[15:20),2749
1989.0,0,Female,[15:20),2749
1989.0,1,Female,[20:25),2392
1989.0,0,Female,[20:25),2392
1989.0,1,Female,[25:30),1855
1989.0,0,Female,[25:30),1855
1989.0,1,Female,[30:35),973
1989.0,0,Female,[30:35),973
1989.0,1,Female,[35:40),924
1989.0,0,Female,[35:40),924
1989.0,1,Female,[40:45),895
1989.0,0,Female,[40:45),895
1989.0,1,Female,[45:50),888
1989.0,0,Female,[45:50),888
1989.0,1,Female,[50:55),767
1989.0,0,Female,[50:55),767
1989.0,1,Female,[55:60),594
1989.0,0,Female,[55:60),594
1989.0,1,Female,[60:65),410
1989.0,0,Female,[60:65),410
1989.0,1,Female,[65:70),247
1989.0,0,Female,[65:70),247
1989.0,1,Female,[70:75),143
1989.0,0,Female,[70:75),143
1989.0,1,Female,[75:80),92
1989.0,0,Female,[75:80),92
1990.0,1,Male,[0:5),4608
1990.0,0,Male,[0:5),4608
1990.0,1,Male,[0:200),24159
1990.0,0,Male,[0:200),24159
1990.0,1,Male,[5:10),3634
1990.0,0,Male,[5:10),3634
1990.0,1,Male,[10:15),3020
1990.0,0,Male,[10:15),3020
1990.0,1,Male,[15:20),2738
1990.0,0,Male,[15:20),2738
1990.0,1,Male,[20:25),2535
1990.0,0,Male,[20:25),2535
1990.0,1,Male,[25:30),1933
1990.0,0,Male,[25:30),1933
1990.0,1,Male,[30:35),1050
1990.0,0,Male,[30:35),1050
1990.0,1,Male,[35:40),907
1990.0,0,Male,[35:40),907
1990.0,1,Male,[40:45),916
1990.0,0,Male,[40:45),916
1990.0,1,Male,[45:50),807
1990.0,0,Male,[45:50),807
1990.0,1,Male,[50:55),758
1990.0,0,Male,[50:55),758
1990.0,1,Male,[55:60),543
1990.0,0,Male,[55:60),543
1990.0,1,Male,[60:65),343
1990.0,0,Male,[60:65),343
1990.0,1,Male,[65:70),181
1990.0,0,Male,[65:70),181
1990.0,1,Male,[70:75),97
1990.0,0,Male,[70:75),97
1990.0,1,Male,[75:80),58
1990.0,0,Male,[75:80),58
1990.0,1,Female,[0:5),4448
1990.0,0,Female,[0:5),4448
1990.0,1,Female,[0:200),24736
1990.0,0,Female,[0:200),24736
1990.0,1,Female,[5:10),3639
1990.0,0,Female,[5:10),3639
1990.0,1,Female,[10:15),3159
1990.0,0,Female,[10:15),3159
1990.0,1,Female,[15:20),2825
1990.0,0,Female,[15:20),2825
1990.0,1,Female,[20:25),2437
1990.0,0,Female,[20:25),2437
1990.0,1,Female,[25:30),2107
1990.0,0,Female,[25:30),2107
1990.0,1,Female,[30:35),1008
1990.0,0,Female,[30:35),1008
1990.0,1,Female,[35:40),904
1990.0,0,Female,[35:40),904
1990.0,1,Female,[40:45),896
1990.0,0,Female,[40:45),896
1990.0,1,Female,[45:50),885
1990.0,0,Female,[45:50),885
1990.0,1,Female,[50:55),798
1990.0,0,Female,[50:55),798
1990.0,1,Female,[55:60),626
1990.0,0,Female,[55:60),626
1990.0,1,Female,[60:65),420
1990.0,0,Female,[60:65),420
1990.0,1,Female,[65:70),266
1990.0,0,Female,[65:70),266
1990.0,1,Female,[70:75),145
1990.0,0,Female,[70:75),145
1990.0,1,Female,[75:80),86
1990.0,0,Female,[75:80),86
1991.0,1,Male,[0:5),4690
1991.0,0,Male,[0:5),4690
1991.0,1,Male,[0:200),24991
1991.0,0,Male,[0:200),24991
1991.0,1,Male,[5:10),3884
1991.0,0,Male,[5:10),3884
1991.0,1,Male,[10:15),3135
1991.0,0,Male,[10:15),3135
1991.0,1,Male,[15:20),2722
1991.0,0,Male,[15:20),2722
1991.0,1,Male,[20:25),2579
1991.0,0,Male,[20:25),2579
1991.0,1,Male,[25:30),2090
1991.0,0,Male,[25:30),2090
1991.0,1,Male,[30:35),1151
1991.0,0,Male,[30:35),1151
1991.0,1,Male,[35:40),949
1991.0,0,Male,[35:40),949
1991.0,1,Male,[40:45),892
1991.0,0,Male,[40:45),892
1991.0,1,Male,[45:50),796
1991.0,0,Male,[45:50),796
1991.0,1,Male,[50:55),784
1991.0,0,Male,[50:55),784
1991.0,1,Male,[55:60),566
1991.0,0,Male,[55:60),566
1991.0,1,Male,[60:65),365
1991.0,0,Male,[60:65),365
1991.0,1,Male,[65:70),201
1991.0,0,Male,[65:70),201
1991.0,1,Male,[70:75),92
1991.0,0,Male,[70:75),92
1991.0,1,Male,[75:80),59
1991.0,0,Male,[75:80),59
1991.0,1,Female,[0:5),4586
1991.0,0,Female,[0:5),4586
1991.0,1,Female,[0:200),25573
1991.0,0,Female,[0:200),25573
1991.0,1,Female,[5:10),3779
1991.0,0,Female,[5:10),3779
1991.0,1,Female,[10:15),3245
1991.0,0,Female,[10:15),3245
1991.0,1,Female,[15:20),2869
1991.0,0,Female,[15:20),2869
1991.0,1,Female,[20:25),2523
1991.0,0,Female,[20:25),2523
1991.0,1,Female,[25:30),2230
1991.0,0,Female,[25:30),2230
1991.0,1,Female,[30:35),1109
1991.0,0,Female,[30:35),1109
1991.0,1,Female,[35:40),949
1991.0,0,Female,[35:40),949
1991.0,1,Female,[40:45),906
1991.0,0,Female,[40:45),906
1991.0,1,Female,[45:50),856
1991.0,0,Female,[45:50),856
1991.0,1,Female,[50:55),818
1991.0,0,Female,[50:55),818
1991.0,1,Female,[55:60),658
1991.0,0,Female,[55:60),658
1991.0,1,Female,[60:65),432
1991.0,0,Female,[60:65),432
1991.0,1,Female,[65:70),276
1991.0,0,Female,[65:70),276
1991.0,1,Female,[70:75),159
1991.0,0,Female,[70:75),159
1991.0,1,Female,[75:80),96
1991.0,0,Female,[75:80),96
1992.0,1,Male,[0:5),4710
1992.0,0,Male,[0:5),4710
1992.0,1,Male,[0:200),25681
1992.0,0,Male,[0:200),25681
1992.0,1,Male,[5:10),3995
1992.0,0,Male,[5:10),3995
1992.0,1,Male,[10:15),3272
1992.0,0,Male,[10:15),3272
1992.0,1,Male,[15:20),2763
1992.0,0,Male,[15:20),2763
1992.0,1,Male,[20:25),2592
1992.0,0,Male,[20:25),2592
1992.0,1,Male,[25:30),2203
1992.0,0,Male,[25:30),2203
1992.0,1,Male,[30:35),1284
1992.0,0,Male,[30:35),1284
1992.0,1,Male,[35:40),988
1992.0,0,Male,[35:40),988
1992.0,1,Male,[40:45),902
1992.0,0,Male,[40:45),902
1992.0,1,Male,[45:50),829
1992.0,0,Male,[45:50),829
1992.0,1,Male,[50:55),734
1992.0,0,Male,[50:55),734
1992.0,1,Male,[55:60),611
1992.0,0,Male,[55:60),611
1992.0,1,Male,[60:65),379
1992.0,0,Male,[60:65),379
1992.0,1,Male,[65:70),216
1992.0,0,Male,[65:70),216
1992.0,1,Male,[70:75),108
1992.0,0,Male,[70:75),108
1992.0,1,Male,[75:80),53
1992.0,0,Male,[75:80),53
1992.0,1,Female,[0:5),4628
1992.0,0,Female,[0:5),4628
1992.0,1,Female,[0:200),26316
1992.0,0,Female,[0:200),26316
1992.0,1,Female,[5:10),3956
1992.0,0,Female,[5:10),3956
1992.0,1,Female,[10:15),3342
1992.0,0,Female,[10:15),3342
1992.0,1,Female,[15:20),2860
1992.0,0,Female,[15:20),2860
1992.0,1,Female,[20:25),2591
1992.0,0,Female,[20:25),2591
1992.0,1,Female,[25:30),2241
1992.0,0,Female,[25:30),2241
1992.0,1,Female,[30:35),1363
1992.0,0,Female,[30:35),1363
1992.0,1,Female,[35:40),947
1992.0,0,Female,[35:40),947
1992.0,1,Female,[40:45),906
1992.0,0,Female,[40:45),906
1992.0,1,Female,[45:50),862
1992.0,0,Female,[45:50),862
1992.0,1,Female,[50:55),821
1992.0,0,Female,[50:55),821
1992.0,1,Female,[55:60),674
1992.0,0,Female,[55:60),674
1992.0,1,Female,[60:65),451
1992.0,0,Female,[60:65),451
1992.0,1,Female,[65:70),310
1992.0,0,Female,[65:70),310
1992.0,1,Female,[70:75),182
1992.0,0,Female,[70:75),182
1992.0,1,Female,[75:80),94
1992.0,0,Female,[75:80),94
1993.0,1,Male,[0:5),4774
1993.0,0,Male,[0:5),4774
1993.0,1,Male,[0:200),26470
1993.0,0,Male,[0:200),26470
1993.0,1,Male,[5:10),4136
1993.0,0,Male,[5:10),4136
1993.0,1,Male,[10:15),3405
1993.0,0,Male,[10:15),3405
1993.0,1,Male,[15:20),2820
1993.0,0,Male,[15:20),2820
1993.0,1,Male,[20:25),2658
1993.0,0,Male,[20:25),2658
1993.0,1,Male,[25:30),2240
1993.0,0,Male,[25:30),2240
1993.0,1,Male,[30:35),1491
1993.0,0,Male,[30:35),1491
1993.0,1,Male,[35:40),983
1993.0,0,Male,[35:40),983
1993.0,1,Male,[40:45),929
1993.0,0,Male,[40:45),929
1993.0,1,Male,[45:50),805
1993.0,0,Male,[45:50),805
1993.0,1,Male,[50:55),735
1993.0,0,Male,[50:55),735
1993.0,1,Male,[55:60),650
1993.0,0,Male,[55:60),650
1993.0,1,Male,[60:65),406
1993.0,0,Male,[60:65),406
1993.0,1,Male,[65:70),237
1993.0,0,Male,[65:70),237
1993.0,1,Male,[70:75),111
1993.0,0,Male,[70:75),111
1993.0,1,Male,[75:80),52
1993.0,0,Male,[75:80),52
1993.0,1,Female,[0:5),4710
1993.0,0,Female,[0:5),4710
1993.0,1,Female,[0:200),27140
1993.0,0,Female,[0:200),27140
1993.0,1,Female,[5:10),4079
1993.0,0,Female,[5:10),4079
1993.0,1,Female,[10:15),3453
1993.0,0,Female,[10:15),3453
1993.0,1,Female,[15:20),2918
1993.0,0,Female,[15:20),2918
1993.0,1,Female,[20:25),2661
1993.0,0,Female,[20:25),2661
1993.0,1,Female,[25:30),2270
1993.0,0,Female,[25:30),2270
1993.0,1,Female,[30:35),1590
1993.0,0,Female,[30:35),1590
1993.0,1,Female,[35:40),974
1993.0,0,Female,[35:40),974
1993.0,1,Female,[40:45),901
1993.0,0,Female,[40:45),901
1993.0,1,Female,[45:50),848
1993.0,0,Female,[45:50),848
1993.0,1,Female,[50:55),844
1993.0,0,Female,[50:55),844
1993.0,1,Female,[55:60),704
1993.0,0,Female,[55:60),704
1993.0,1,Female,[60:65),479
1993.0,0,Female,[60:65),479
1993.0,1,Female,[65:70),326
1993.0,0,Female,[65:70),326
1993.0,1,Female,[70:75),194
1993.0,0,Female,[70:75),194
1993.0,1,Female,[75:80),93
1993.0,0,Female,[75:80),93
1994.0,1,Male,[0:5),4859
1994.0,0,Male,[0:5),4859
1994.0,1,Male,[0:200),27241
1994.0,0,Male,[0:200),27241
1994.0,1,Male,[5:10),4254
1994.0,0,Male,[5:10),4254
1994.0,1,Male,[10:15),3574
1994.0,0,Male,[10:15),3574
1994.0,1,Male,[15:20),2857
1994.0,0,Male,[15:20),2857
1994.0,1,Male,[20:25),2704
1994.0,0,Male,[20:25),2704
1994.0,1,Male,[25:30),2302
1994.0,0,Male,[25:30),2302
1994.0,1,Male,[30:35),1694
1994.0,0,Male,[30:35),1694
1994.0,1,Male,[35:40),969
1994.0,0,Male,[35:40),969
1994.0,1,Male,[40:45),901
1994.0,0,Male,[40:45),901
1994.0,1,Male,[45:50),857
1994.0,0,Male,[45:50),857
1994.0,1,Male,[50:55),702
1994.0,0,Male,[50:55),702
1994.0,1,Male,[55:60),675
1994.0,0,Male,[55:60),675
1994.0,1,Male,[60:65),443
1994.0,0,Male,[60:65),443
1994.0,1,Male,[65:70),246
1994.0,0,Male,[65:70),246
1994.0,1,Male,[70:75),113
1994.0,0,Male,[70:75),113
1994.0,1,Male,[75:80),56
1994.0,0,Male,[75:80),56
1994.0,1,Female,[0:5),4843
1994.0,0,Female,[0:5),4843
1994.0,1,Female,[0:200),28021
1994.0,0,Female,[0:200),28021
1994.0,1,Female,[5:10),4185
1994.0,0,Female,[5:10),4185
1994.0,1,Female,[10:15),3587
1994.0,0,Female,[10:15),3587
1994.0,1,Female,[15:20),2968
1994.0,0,Female,[15:20),2968
1994.0,1,Female,[20:25),2717
1994.0,0,Female,[20:25),2717
1994.0,1,Female,[25:30),2316
1994.0,0,Female,[25:30),2316
1994.0,1,Female,[30:35),1858
1994.0,0,Female,[30:35),1858
1994.0,1,Female,[35:40),950
1994.0,0,Female,[35:40),950
1994.0,1,Female,[40:45),908
1994.0,0,Female,[40:45),908
1994.0,1,Female,[45:50),866
1994.0,0,Female,[45:50),866
1994.0,1,Female,[50:55),833
1994.0,0,Female,[50:55),833
1994.0,1,Female,[55:60),718
1994.0,0,Female,[55:60),718
1994.0,1,Female,[60:65),529
1994.0,0,Female,[60:65),529
1994.0,1,Female,[65:70),353
1994.0,0,Female,[65:70),353
1994.0,1,Female,[70:75),192
1994.0,0,Female,[70:75),192
1994.0,1,Female,[75:80),101
1994.0,0,Female,[75:80),101
1995.0,1,Male,[0:5),4861
1995.0,0,Male,[0:5),4861
1995.0,1,Male,[0:200),28003
1995.0,0,Male,[0:200),28003
1995.0,1,Male,[5:10),4423
1995.0,0,Male,[5:10),4423
1995.0,1,Male,[10:15),3748
1995.0,0,Male,[10:15),3748
1995.0,1,Male,[15:20),2924
1995.0,0,Male,[15:20),2924
1995.0,1,Male,[20:25),2700
1995.0,0,Male,[20:25),2700
1995.0,1,Male,[25:30),2412
1995.0,0,Male,[25:30),2412
1995.0,1,Male,[30:35),1889
1995.0,0,Male,[30:35),1889
1995.0,1,Male,[35:40),1004
1995.0,0,Male,[35:40),1004
1995.0,1,Male,[40:45),861
1995.0,0,Male,[40:45),861
1995.0,1,Male,[45:50),848
1995.0,0,Male,[45:50),848
1995.0,1,Male,[50:55),728
1995.0,0,Male,[50:55),728
1995.0,1,Male,[55:60),661
1995.0,0,Male,[55:60),661
1995.0,1,Male,[60:65),465
1995.0,0,Male,[60:65),465
1995.0,1,Male,[65:70),259
1995.0,0,Male,[65:70),259
1995.0,1,Male,[70:75),125
1995.0,0,Male,[70:75),125
1995.0,1,Male,[75:80),54
1995.0,0,Male,[75:80),54
1995.0,1,Female,[0:5),4903
1995.0,0,Female,[0:5),4903
1995.0,1,Female,[0:200),28867
1995.0,0,Female,[0:200),28867
1995.0,1,Female,[5:10),4307
1995.0,0,Female,[5:10),4307
1995.0,1,Female,[10:15),3757
1995.0,0,Female,[10:15),3757
1995.0,1,Female,[15:20),3022
1995.0,0,Female,[15:20),3022
1995.0,1,Female,[20:25),2783
1995.0,0,Female,[20:25),2783
1995.0,1,Female,[25:30),2342
1995.0,0,Female,[25:30),2342
1995.0,1,Female,[30:35),2111
1995.0,0,Female,[30:35),2111
1995.0,1,Female,[35:40),976
1995.0,0,Female,[35:40),976
1995.0,1,Female,[40:45),884
1995.0,0,Female,[40:45),884
1995.0,1,Female,[45:50),864
1995.0,0,Female,[45:50),864
1995.0,1,Female,[50:55),828
1995.0,0,Female,[50:55),828
1995.0,1,Female,[55:60),743
1995.0,0,Female,[55:60),743
1995.0,1,Female,[60:65),575
1995.0,0,Female,[60:65),575
1995.0,1,Female,[65:70),367
1995.0,0,Female,[65:70),367
1995.0,1,Female,[70:75),204
1995.0,0,Female,[70:75),204
1995.0,1,Female,[75:80),103
1995.0,0,Female,[75:80),103
1996.0,1,Male,[0:5),4874
1996.0,0,Male,[0:5),4874
1996.0,1,Male,[0:200),28771
1996.0,0,Male,[0:200),28771
1996.0,1,Male,[5:10),4485
1996.0,0,Male,[5:10),4485
1996.0,1,Male,[10:15),3990
1996.0,0,Male,[10:15),3990
1996.0,1,Male,[15:20),3051
1996.0,0,Male,[15:20),3051
1996.0,1,Male,[20:25),2682
1996.0,0,Male,[20:25),2682
1996.0,1,Male,[25:30),2471
1996.0,0,Male,[25:30),2471
1996.0,1,Male,[30:35),2026
1996.0,0,Male,[30:35),2026
1996.0,1,Male,[35:40),1093
1996.0,0,Male,[35:40),1093
1996.0,1,Male,[40:45),900
1996.0,0,Male,[40:45),900
1996.0,1,Male,[45:50),828
1996.0,0,Male,[45:50),828
1996.0,1,Male,[50:55),722
1996.0,0,Male,[50:55),722
1996.0,1,Male,[55:60),665
1996.0,0,Male,[55:60),665
1996.0,1,Male,[60:65),481
1996.0,0,Male,[60:65),481
1996.0,1,Male,[65:70),281
1996.0,0,Male,[65:70),281
1996.0,1,Male,[70:75),130
1996.0,0,Male,[70:75),130
1996.0,1,Male,[75:80),54
1996.0,0,Male,[75:80),54
1996.0,1,Female,[0:5),4944
1996.0,0,Female,[0:5),4944
1996.0,1,Female,[0:200),29656
1996.0,0,Female,[0:200),29656
1996.0,1,Female,[5:10),4439
1996.0,0,Female,[5:10),4439
1996.0,1,Female,[10:15),3895
1996.0,0,Female,[10:15),3895
1996.0,1,Female,[15:20),3096
1996.0,0,Female,[15:20),3096
1996.0,1,Female,[20:25),2829
1996.0,0,Female,[20:25),2829
1996.0,1,Female,[25:30),2416
1996.0,0,Female,[25:30),2416
1996.0,1,Female,[30:35),2213
1996.0,0,Female,[30:35),2213
1996.0,1,Female,[35:40),1062
1996.0,0,Female,[35:40),1062
1996.0,1,Female,[40:45),921
1996.0,0,Female,[40:45),921
1996.0,1,Female,[45:50),869
1996.0,0,Female,[45:50),869
1996.0,1,Female,[50:55),804
1996.0,0,Female,[50:55),804
1996.0,1,Female,[55:60),754
1996.0,0,Female,[55:60),754
1996.0,1,Female,[60:65),601
