Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[65:200),0.05
2002.0,0,Male,[65:200),0.05
2002.0,1,Female,[15:20),0.11119651550089675
2002.0,0,Female,[15:20),0.11119651550089675
2002.0,1,Female,[20:25),0.32689210950080516
2002.0,0,Female,[20:25),0.32689210950080516
2002.0,1,Female,[25:30),0.3807266982622433
2002.0,0,Female,[25:30),0.3807266982622433
2002.0,1,Female,[30:35),0.35513245033112584
2002.0,0,Female,[30:35),0.35513245033112584
2002.0,1,Female,[35:40),0.2935372471632955
2002.0,0,Female,[35:40),0.2935372471632955
2002.0,1,Female,[40:45),0.25061626951520133
2002.0,0,Female,[40:45),0.25061626951520133
2002.0,1,Female,[45:50),0.20116959064327486
2002.0,0,Female,[45:50),0.20116959064327486
2002.0,1,Female,[50:55),0.16709511568123395
2002.0,0,Female,[50:55),0.16709511568123395
2002.0,1,Female,[55:60),0.11444141689373297
2002.0,0,Female,[55:60),0.11444141689373297
2002.0,1,Female,[60:65),0.09579100145137881
2002.0,0,Female,[60:65),0.09579100145137881
2002.0,1,Female,[65:200),0.06025179856115108
2002.0,0,Female,[65:200),0.06025179856115108
2003.0,1,Male,[15:20),0.01697381183317168
2003.0,0,Male,[15:20),0.01697381183317168
2003.0,1,Male,[20:25),0.09482491478153084
2003.0,0,Male,[20:25),0.09482491478153084
2003.0,1,Male,[25:30),0.22182596291012838
2003.0,0,Male,[25:30),0.22182596291012838
2003.0,1,Male,[30:35),0.30114099429502855
2003.0,0,Male,[30:35),0.30114099429502855
2003.0,1,Male,[35:40),0.3311944718657453
2003.0,0,Male,[35:40),0.3311944718657453
2003.0,1,Male,[40:45),0.3376736111111111
2003.0,0,Male,[40:45),0.3376736111111111
2003.0,1,Male,[45:50),0.21750663129973474
2003.0,0,Male,[45:50),0.21750663129973474
2003.0,1,Male,[50:55),0.16472303206997085
2003.0,0,Male,[50:55),0.16472303206997085
2003.0,1,Male,[55:60),0.13870967741935483
2003.0,0,Male,[55:60),0.13870967741935483
2003.0,1,Male,[60:65),0.11174242424242424
2003.0,0,Male,[60:65),0.11174242424242424
2003.0,1,Male,[65:200),0.060209424083769635
2003.0,0,Male,[65:200),0.060209424083769635
2003.0,1,Female,[15:20),0.11238189955246146
2003.0,0,Female,[15:20),0.11238189955246146
2003.0,1,Female,[20:25),0.319280843149411
2003.0,0,Female,[20:25),0.319280843149411
2003.0,1,Female,[25:30),0.41348747591522156
2003.0,0,Female,[25:30),0.41348747591522156
2003.0,1,Female,[30:35),0.38706968933669184
2003.0,0,Female,[30:35),0.38706968933669184
2003.0,1,Female,[35:40),0.30174081237911027
2003.0,0,Female,[35:40),0.30174081237911027
2003.0,1,Female,[40:45),0.27007299270072993
2003.0,0,Female,[40:45),0.27007299270072993
2003.0,1,Female,[45:50),0.19193154034229828
2003.0,0,Female,[45:50),0.19193154034229828
2003.0,1,Female,[50:55),0.16414141414141414
2003.0,0,Female,[50:55),0.16414141414141414
2003.0,1,Female,[55:60),0.12342215988779803
2003.0,0,Female,[55:60),0.12342215988779803
2003.0,1,Female,[60:65),0.1083086053412463
2003.0,0,Female,[60:65),0.1083086053412463
2003.0,1,Female,[65:200),0.06766917293233082
2003.0,0,Female,[65:200),0.06766917293233082
2004.0,1,Male,[15:20),0.014963759644610709
2004.0,0,Male,[15:20),0.014963759644610709
2004.0,1,Male,[20:25),0.1023296962547921
2004.0,0,Male,[20:25),0.1023296962547921
2004.0,1,Male,[25:30),0.23383084577114427
2004.0,0,Male,[25:30),0.23383084577114427
2004.0,1,Male,[30:35),0.3054649265905383
2004.0,0,Male,[30:35),0.3054649265905383
2004.0,1,Male,[35:40),0.35901162790697677
2004.0,0,Male,[35:40),0.35901162790697677
2004.0,1,Male,[40:45),0.35237388724035607
2004.0,0,Male,[40:45),0.35237388724035607
2004.0,1,Male,[45:50),0.23655913978494625
2004.0,0,Male,[45:50),0.23655913978494625
2004.0,1,Male,[50:55),0.17345399698340874
2004.0,0,Male,[50:55),0.17345399698340874
2004.0,1,Male,[55:60),0.14
2004.0,0,Male,[55:60),0.14
2004.0,1,Male,[60:65),0.12737642585551331
2004.0,0,Male,[60:65),0.12737642585551331
2004.0,1,Male,[65:200),0.0654911838790932
2004.0,0,Male,[65:200),0.0654911838790932
2004.0,1,Female,[15:20),0.11198662846227316
2004.0,0,Female,[15:20),0.11198662846227316
2004.0,1,Female,[20:25),0.32438808611029196
2004.0,0,Female,[20:25),0.32438808611029196
2004.0,1,Female,[25:30),0.4428789032749429
2004.0,0,Female,[25:30),0.4428789032749429
2004.0,1,Female,[30:35),0.40631761142362616
2004.0,0,Female,[30:35),0.40631761142362616
2004.0,1,Female,[35:40),0.3355513307984791
2004.0,0,Female,[35:40),0.3355513307984791
2004.0,1,Female,[40:45),0.2716688227684347
2004.0,0,Female,[40:45),0.2716688227684347
2004.0,1,Female,[45:50),0.21728395061728395
2004.0,0,Female,[45:50),0.21728395061728395
2004.0,1,Female,[50:55),0.15577889447236182
2004.0,0,Female,[50:55),0.15577889447236182
2004.0,1,Female,[55:60),0.1111111111111111
2004.0,0,Female,[55:60),0.1111111111111111
2004.0,1,Female,[60:65),0.10869565217391304
2004.0,0,Female,[60:65),0.10869565217391304
2004.0,1,Female,[65:200),0.07281553398058252
2004.0,0,Female,[65:200),0.07281553398058252
2005.0,1,Male,[15:20),0.012808988764044944
2005.0,0,Male,[15:20),0.012808988764044944
2005.0,1,Male,[20:25),0.10118043844856661
2005.0,0,Male,[20:25),0.10118043844856661
2005.0,1,Male,[25:30),0.24380020957038073
2005.0,0,Male,[25:30),0.24380020957038073
2005.0,1,Male,[30:35),0.32202020202020204
2005.0,0,Male,[30:35),0.32202020202020204
2005.0,1,Male,[35:40),0.3647619047619048
2005.0,0,Male,[35:40),0.3647619047619048
2005.0,1,Male,[40:45),0.3617992177314211
2005.0,0,Male,[40:45),0.3617992177314211
2005.0,1,Male,[45:50),0.2527932960893855
2005.0,0,Male,[45:50),0.2527932960893855
2005.0,1,Male,[50:55),0.18055555555555555
2005.0,0,Male,[50:55),0.18055555555555555
2005.0,1,Male,[55:60),0.15476190476190477
2005.0,0,Male,[55:60),0.15476190476190477
2005.0,1,Male,[60:65),0.11596958174904944
2005.0,0,Male,[60:65),0.11596958174904944
2005.0,1,Male,[65:200),0.06968215158924206
2005.0,0,Male,[65:200),0.06968215158924206
2005.0,1,Female,[15:20),0.10728744939271255
2005.0,0,Female,[15:20),0.10728744939271255
2005.0,1,Female,[20:25),0.33524519644393463
2005.0,0,Female,[20:25),0.33524519644393463
2005.0,1,Female,[25:30),0.45988112927191677
2005.0,0,Female,[25:30),0.45988112927191677
2005.0,1,Female,[30:35),0.4300653594771242
2005.0,0,Female,[30:35),0.4300653594771242
2005.0,1,Female,[35:40),0.35230479774223894
2005.0,0,Female,[35:40),0.35230479774223894
2005.0,1,Female,[40:45),0.29554896142433235
2005.0,0,Female,[40:45),0.29554896142433235
2005.0,1,Female,[45:50),0.23
2005.0,0,Female,[45:50),0.23
2005.0,1,Female,[50:55),0.16384915474642392
2005.0,0,Female,[50:55),0.16384915474642392
2005.0,1,Female,[55:60),0.1142433234421365
2005.0,0,Female,[55:60),0.1142433234421365
2005.0,1,Female,[60:65),0.09603658536585366
2005.0,0,Female,[60:65),0.09603658536585366
2005.0,1,Female,[65:200),0.07250996015936255
2005.0,0,Female,[65:200),0.07250996015936255
2006.0,1,Male,[15:20),0.015007724564113882
2006.0,0,Male,[15:20),0.015007724564113882
2006.0,1,Male,[20:25),0.10021668472372698
2006.0,0,Male,[20:25),0.10021668472372698
2006.0,1,Male,[25:30),0.2566790666215759
2006.0,0,Male,[25:30),0.2566790666215759
2006.0,1,Male,[30:35),0.33398975974793227
2006.0,0,Male,[30:35),0.33398975974793227
2006.0,1,Male,[35:40),0.37770302739067757
2006.0,0,Male,[35:40),0.37770302739067757
2006.0,1,Male,[40:45),0.3882495457298607
2006.0,0,Male,[40:45),0.3882495457298607
2006.0,1,Male,[45:50),0.29379310344827586
2006.0,0,Male,[45:50),0.29379310344827586
2006.0,1,Male,[50:55),0.17701863354037267
2006.0,0,Male,[50:55),0.17701863354037267
2006.0,1,Male,[55:60),0.16140350877192983
2006.0,0,Male,[55:60),0.16140350877192983
2006.0,1,Male,[60:65),0.10685483870967742
2006.0,0,Male,[60:65),0.10685483870967742
2006.0,1,Male,[65:200),0.07389749702026222
2006.0,0,Male,[65:200),0.07389749702026222
2006.0,1,Female,[15:20),0.10235879679723003
2006.0,0,Female,[15:20),0.10235879679723003
2006.0,1,Female,[20:25),0.33873626373626375
2006.0,0,Female,[20:25),0.33873626373626375
2006.0,1,Female,[25:30),0.4711158952278436
2006.0,0,Female,[25:30),0.4711158952278436
2006.0,1,Female,[30:35),0.4474826388888889
2006.0,0,Female,[30:35),0.4474826388888889
2006.0,1,Female,[35:40),0.3836003770028275
2006.0,0,Female,[35:40),0.3836003770028275
2006.0,1,Female,[40:45),0.30110017371163866
2006.0,0,Female,[40:45),0.30110017371163866
2006.0,1,Female,[45:50),0.2494407158836689
2006.0,0,Female,[45:50),0.2494407158836689
2006.0,1,Female,[50:55),0.17551020408163265
2006.0,0,Female,[50:55),0.17551020408163265
2006.0,1,Female,[55:60),0.11257309941520467
2006.0,0,Female,[55:60),0.11257309941520467
2006.0,1,Female,[60:65),0.0928
2006.0,0,Female,[60:65),0.0928
2006.0,1,Female,[65:200),0.07181467181467181
2006.0,0,Female,[65:200),0.07181467181467181
2007.0,1,Male,[15:20),0.016916070266753416
2007.0,0,Male,[15:20),0.016916070266753416
2007.0,1,Male,[20:25),0.10151753008895865
2007.0,0,Male,[20:25),0.10151753008895865
2007.0,1,Male,[25:30),0.26348684210526313
2007.0,0,Male,[25:30),0.26348684210526313
2007.0,1,Male,[30:35),0.3429574717128365
2007.0,0,Male,[30:35),0.3429574717128365
2007.0,1,Male,[35:40),0.38765088207985143
2007.0,0,Male,[35:40),0.38765088207985143
2007.0,1,Male,[40:45),0.4090361445783133
2007.0,0,Male,[40:45),0.4090361445783133
2007.0,1,Male,[45:50),0.30514705882352944
2007.0,0,Male,[45:50),0.30514705882352944
2007.0,1,Male,[50:55),0.18789808917197454
2007.0,0,Male,[50:55),0.18789808917197454
2007.0,1,Male,[55:60),0.16666666666666666
2007.0,0,Male,[55:60),0.16666666666666666
2007.0,1,Male,[60:65),0.099601593625498
2007.0,0,Male,[60:65),0.099601593625498
2007.0,1,Male,[65:200),0.07819905213270142
2007.0,0,Male,[65:200),0.07819905213270142
2007.0,1,Female,[15:20),0.11132728058798097
2007.0,0,Female,[15:20),0.11132728058798097
2007.0,1,Female,[20:25),0.33921982076963625
2007.0,0,Female,[20:25),0.33921982076963625
2007.0,1,Female,[25:30),0.47491166077738517
2007.0,0,Female,[25:30),0.47491166077738517
2007.0,1,Female,[30:35),0.4618438464931628
2007.0,0,Female,[30:35),0.4618438464931628
2007.0,1,Female,[35:40),0.4117368670137246
2007.0,0,Female,[35:40),0.4117368670137246
2007.0,1,Female,[40:45),0.32122260668973474
2007.0,0,Female,[40:45),0.32122260668973474
2007.0,1,Female,[45:50),0.2650943396226415
2007.0,0,Female,[45:50),0.2650943396226415
2007.0,1,Female,[50:55),0.1800818553888131
2007.0,0,Female,[50:55),0.1800818553888131
2007.0,1,Female,[55:60),0.10213414634146341
2007.0,0,Female,[55:60),0.10213414634146341
2007.0,1,Female,[60:65),0.087893864013267
2007.0,0,Female,[60:65),0.087893864013267
2007.0,1,Female,[65:200),0.07030665669409125
2007.0,0,Female,[65:200),0.07030665669409125
2008.0,1,Male,[15:20),0.019139784946236558
2008.0,0,Male,[15:20),0.019139784946236558
2008.0,1,Male,[20:25),0.09881422924901186
2008.0,0,Male,[20:25),0.09881422924901186
2008.0,1,Male,[25:30),0.26356841078973026
2008.0,0,Male,[25:30),0.26356841078973026
2008.0,1,Male,[30:35),0.3565512048192771
2008.0,0,Male,[30:35),0.3565512048192771
2008.0,1,Male,[35:40),0.3938404106392907
2008.0,0,Male,[35:40),0.3938404106392907
2008.0,1,Male,[40:45),0.4193738924985233
2008.0,0,Male,[40:45),0.4193738924985233
2008.0,1,Male,[45:50),0.314410480349345
2008.0,0,Male,[45:50),0.314410480349345
2008.0,1,Male,[50:55),0.2148626817447496
2008.0,0,Male,[50:55),0.2148626817447496
2008.0,1,Male,[55:60),0.16936936936936936
2008.0,0,Male,[55:60),0.16936936936936936
2008.0,1,Male,[60:65),0.11410788381742738
2008.0,0,Male,[60:65),0.11410788381742738
2008.0,1,Male,[65:200),0.08136792452830188
2008.0,0,Male,[65:200),0.08136792452830188
2008.0,1,Female,[15:20),0.110734702519585
2008.0,0,Female,[15:20),0.110734702519585
2008.0,1,Female,[20:25),0.3335031847133758
2008.0,0,Female,[20:25),0.3335031847133758
2008.0,1,Female,[25:30),0.47364864864864864
2008.0,0,Female,[25:30),0.47364864864864864
2008.0,1,Female,[30:35),0.4954208460532054
2008.0,0,Female,[30:35),0.4954208460532054
2008.0,1,Female,[35:40),0.42857142857142855
2008.0,0,Female,[35:40),0.42857142857142855
2008.0,1,Female,[40:45),0.33464125560538116
2008.0,0,Female,[40:45),0.33464125560538116
2008.0,1,Female,[45:50),0.27474402730375425
2008.0,0,Female,[45:50),0.27474402730375425
2008.0,1,Female,[50:55),0.19464033850493653
2008.0,0,Female,[50:55),0.19464033850493653
2008.0,1,Female,[55:60),0.1047040971168437
2008.0,0,Female,[55:60),0.1047040971168437
2008.0,1,Female,[60:65),0.08681135225375626
2008.0,0,Female,[60:65),0.08681135225375626
2008.0,1,Female,[65:200),0.07608695652173914
2008.0,0,Female,[65:200),0.07608695652173914
2009.0,1,Male,[15:20),0.020403780068728523
2009.0,0,Male,[15:20),0.020403780068728523
2009.0,1,Male,[20:25),0.10182767624020887
2009.0,0,Male,[20:25),0.10182767624020887
2009.0,1,Male,[25:30),0.25505443234836706
2009.0,0,Male,[25:30),0.25505443234836706
2009.0,1,Male,[30:35),0.3631952220977977
2009.0,0,Male,[30:35),0.3631952220977977
2009.0,1,Male,[35:40),0.40165822201750345
2009.0,0,Male,[35:40),0.40165822201750345
2009.0,1,Male,[40:45),0.43179190751445085
2009.0,0,Male,[40:45),0.43179190751445085
2009.0,1,Male,[45:50),0.3370998116760829
2009.0,0,Male,[45:50),0.3370998116760829
2009.0,1,Male,[50:55),0.215
2009.0,0,Male,[50:55),0.215
2009.0,1,Male,[55:60),0.14661654135338345
2009.0,0,Male,[55:60),0.14661654135338345
2009.0,1,Male,[60:65),0.11777301927194861
2009.0,0,Male,[60:65),0.11777301927194861
2009.0,1,Male,[65:200),0.08439306358381503
2009.0,0,Male,[65:200),0.08439306358381503
2009.0,1,Female,[15:20),0.11012094207511139
2009.0,0,Female,[15:20),0.11012094207511139
2009.0,1,Female,[20:25),0.3197759376522163
2009.0,0,Female,[20:25),0.3197759376522163
2009.0,1,Female,[25:30),0.47632944228274965
2009.0,0,Female,[25:30),0.47632944228274965
2009.0,1,Female,[30:35),0.5156049593843522
2009.0,0,Female,[30:35),0.5156049593843522
2009.0,1,Female,[35:40),0.43232323232323233
2009.0,0,Female,[35:40),0.43232323232323233
2009.0,1,Female,[40:45),0.3702894593118514
2009.0,0,Female,[40:45),0.3702894593118514
2009.0,1,Female,[45:50),0.275626423690205
2009.0,0,Female,[45:50),0.275626423690205
2009.0,1,Female,[50:55),0.2152080344332855
2009.0,0,Female,[50:55),0.2152080344332855
2009.0,1,Female,[55:60),0.10502958579881656
2009.0,0,Female,[55:60),0.10502958579881656
2009.0,1,Female,[60:65),0.08149405772495756
2009.0,0,Female,[60:65),0.08149405772495756
2009.0,1,Female,[65:200),0.0735930735930736
2009.0,0,Female,[65:200),0.0735930735930736
2010.0,1,Male,[15:20),0.022212637481130042
2010.0,0,Male,[15:20),0.022212637481130042
2010.0,1,Male,[20:25),0.094446973145198
2010.0,0,Male,[20:25),0.094446973145198
2010.0,1,Male,[25:30),0.25088547815820544
2010.0,0,Male,[25:30),0.25088547815820544
2010.0,1,Male,[30:35),0.3523105360443623
2010.0,0,Male,[30:35),0.3523105360443623
2010.0,1,Male,[35:40),0.4252400548696845
2010.0,0,Male,[35:40),0.4252400548696845
2010.0,1,Male,[40:45),0.43035107587768967
2010.0,0,Male,[40:45),0.43035107587768967
2010.0,1,Male,[45:50),0.3512632436837816
2010.0,0,Male,[45:50),0.3512632436837816
2010.0,1,Male,[50:55),0.21761658031088082
2010.0,0,Male,[50:55),0.21761658031088082
2010.0,1,Male,[55:60),0.15057915057915058
2010.0,0,Male,[55:60),0.15057915057915058
2010.0,1,Male,[60:65),0.12418300653594772
2010.0,0,Male,[60:65),0.12418300653594772
2010.0,1,Male,[65:200),0.08924485125858124
2010.0,0,Male,[65:200),0.08924485125858124
2010.0,1,Female,[15:20),0.11503295768658303
2010.0,0,Female,[15:20),0.11503295768658303
2010.0,1,Female,[20:25),0.3120551090700344
2010.0,0,Female,[20:25),0.3120551090700344
2010.0,1,Female,[25:30),0.4732872407291012
2010.0,0,Female,[25:30),0.4732872407291012
2010.0,1,Female,[30:35),0.5213781652137817
2010.0,0,Female,[30:35),0.5213781652137817
2010.0,1,Female,[35:40),0.45440729483282677
2010.0,0,Female,[35:40),0.45440729483282677
2010.0,1,Female,[40:45),0.3850730124391563
2010.0,0,Female,[40:45),0.3850730124391563
2010.0,1,Female,[45:50),0.3008298755186722
2010.0,0,Female,[45:50),0.3008298755186722
2010.0,1,Female,[50:55),0.22142857142857142
2010.0,0,Female,[50:55),0.22142857142857142
2010.0,1,Female,[55:60),0.11010558069381599
2010.0,0,Female,[55:60),0.11010558069381599
2010.0,1,Female,[60:65),0.07719298245614035
2010.0,0,Female,[60:65),0.07719298245614035
2010.0,1,Female,[65:200),0.06718528995756719
2010.0,0,Female,[65:200),0.06718528995756719
2011.0,1,Male,[15:20),0.021473684210526315
2011.0,0,Male,[15:20),0.021473684210526315
2011.0,1,Male,[20:25),0.09033989266547406
2011.0,0,Male,[20:25),0.09033989266547406
2011.0,1,Male,[25:30),0.239068710959682
2011.0,0,Male,[25:30),0.239068710959682
2011.0,1,Male,[30:35),0.3590483056957462
2011.0,0,Male,[30:35),0.3590483056957462
2011.0,1,Male,[35:40),0.42203465126610396
2011.0,0,Male,[35:40),0.42203465126610396
2011.0,1,Male,[40:45),0.44083006169377453
2011.0,0,Male,[40:45),0.44083006169377453
2011.0,1,Male,[45:50),0.3685393258426966
2011.0,0,Male,[45:50),0.3685393258426966
2011.0,1,Male,[50:55),0.2453151618398637
2011.0,0,Male,[50:55),0.2453151618398637
2011.0,1,Male,[55:60),0.15254237288135594
2011.0,0,Male,[55:60),0.15254237288135594
2011.0,1,Male,[60:65),0.14442013129102846
2011.0,0,Male,[60:65),0.14442013129102846
2011.0,1,Male,[65:200),0.08342857142857144
2011.0,0,Male,[65:200),0.08342857142857144
2011.0,1,Female,[15:20),0.11683848797250859
2011.0,0,Female,[15:20),0.11683848797250859
2011.0,1,Female,[20:25),0.301218161683278
2011.0,0,Female,[20:25),0.301218161683278
2011.0,1,Female,[25:30),0.47441998810232006
2011.0,0,Female,[25:30),0.47441998810232006
2011.0,1,Female,[30:35),0.5289884046381448
2011.0,0,Female,[30:35),0.5289884046381448
2011.0,1,Female,[35:40),0.47219413549039435
2011.0,0,Female,[35:40),0.47219413549039435
2011.0,1,Female,[40:45),0.41233766233766234
2011.0,0,Female,[40:45),0.41233766233766234
2011.0,1,Female,[45:50),0.30437710437710436
2011.0,0,Female,[45:50),0.30437710437710436
2011.0,1,Female,[50:55),0.24116161616161616
2011.0,0,Female,[50:55),0.24116161616161616
2011.0,1,Female,[55:60),0.1261682242990654
2011.0,0,Female,[55:60),0.1261682242990654
2011.0,1,Female,[60:65),0.08034188034188035
2011.0,0,Female,[60:65),0.08034188034188035
2011.0,1,Female,[65:200),0.06462821403752605
2011.0,0,Female,[65:200),0.06462821403752605
2012.0,1,Male,[15:20),0.022082018927444796
2012.0,0,Male,[15:20),0.022082018927444796
2012.0,1,Male,[20:25),0.09088913282107575
2012.0,0,Male,[20:25),0.09088913282107575
2012.0,1,Male,[25:30),0.22252747252747251
2012.0,0,Male,[25:30),0.22252747252747251
2012.0,1,Male,[30:35),0.3614711033274956
2012.0,0,Male,[30:35),0.3614711033274956
2012.0,1,Male,[35:40),0.4181260945709282
2012.0,0,Male,[35:40),0.4181260945709282
2012.0,1,Male,[40:45),0.44589450788471996
2012.0,0,Male,[40:45),0.44589450788471996
2012.0,1,Male,[45:50),0.4
2012.0,0,Male,[45:50),0.4
2012.0,1,Male,[50:55),0.26686656671664166
2012.0,0,Male,[50:55),0.26686656671664166
2012.0,1,Male,[55:60),0.16412213740458015
2012.0,0,Male,[55:60),0.16412213740458015
2012.0,1,Male,[60:65),0.14732142857142858
2012.0,0,Male,[60:65),0.14732142857142858
2012.0,1,Male,[65:200),0.08978675645342311
2012.0,0,Male,[65:200),0.08978675645342311
2012.0,1,Female,[15:20),0.11897717666948436
2012.0,0,Female,[15:20),0.11897717666948436
2012.0,1,Female,[20:25),0.3075901748174375
2012.0,0,Female,[20:25),0.3075901748174375
2012.0,1,Female,[25:30),0.4659447135936164
2012.0,0,Female,[25:30),0.4659447135936164
2012.0,1,Female,[30:35),0.5384615384615384
2012.0,0,Female,[30:35),0.5384615384615384
2012.0,1,Female,[35:40),0.4883011190233978
2012.0,0,Female,[35:40),0.4883011190233978
2012.0,1,Female,[40:45),0.4311279826464208
2012.0,0,Female,[40:45),0.4311279826464208
2012.0,1,Female,[45:50),0.3377221856484529
2012.0,0,Female,[45:50),0.3377221856484529
2012.0,1,Female,[50:55),0.25559105431309903
2012.0,0,Female,[50:55),0.25559105431309903
2012.0,1,Female,[55:60),0.13978494623655913
2012.0,0,Female,[55:60),0.13978494623655913
2012.0,1,Female,[60:65),0.08070175438596491
2012.0,0,Female,[60:65),0.08070175438596491
2012.0,1,Female,[65:200),0.06612685560053981
2012.0,0,Female,[65:200),0.06612685560053981
2013.0,1,Male,[15:20),0.02262253875157101
2013.0,0,Male,[15:20),0.02262253875157101
2013.0,1,Male,[20:25),0.08138773728998473
2013.0,0,Male,[20:25),0.08138773728998473
2013.0,1,Male,[25:30),0.21968911917098446
2013.0,0,Male,[25:30),0.21968911917098446
2013.0,1,Male,[30:35),0.3541453428863869
2013.0,0,Male,[30:35),0.3541453428863869
2013.0,1,Male,[35:40),0.4091680814940577
2013.0,0,Male,[35:40),0.4091680814940577
2013.0,1,Male,[40:45),0.45788336933045354
2013.0,0,Male,[40:45),0.45788336933045354
2013.0,1,Male,[45:50),0.4208683473389356
2013.0,0,Male,[45:50),0.4208683473389356
2013.0,1,Male,[50:55),0.27622841965471445
2013.0,0,Male,[50:55),0.27622841965471445
2013.0,1,Male,[55:60),0.19348659003831417
2013.0,0,Male,[55:60),0.19348659003831417
2013.0,1,Male,[60:65),0.1400437636761488
2013.0,0,Male,[60:65),0.1400437636761488
2013.0,1,Male,[65:200),0.09598214285714286
2013.0,0,Male,[65:200),0.09598214285714286
2013.0,1,Female,[15:20),0.1162046908315565
2013.0,0,Female,[15:20),0.1162046908315565
2013.0,1,Female,[20:25),0.30647606670998484
2013.0,0,Female,[20:25),0.30647606670998484
2013.0,1,Female,[25:30),0.45223104297837396
2013.0,0,Female,[25:30),0.45223104297837396
2013.0,1,Female,[30:35),0.5354767184035477
2013.0,0,Female,[30:35),0.5354767184035477
2013.0,1,Female,[35:40),0.5173783515392254
2013.0,0,Female,[35:40),0.5173783515392254
2013.0,1,Female,[40:45),0.45525291828793774
2013.0,0,Female,[40:45),0.45525291828793774
2013.0,1,Female,[45:50),0.35625
2013.0,0,Female,[45:50),0.35625
2013.0,1,Female,[50:55),0.26608187134502925
2013.0,0,Female,[50:55),0.26608187134502925
2013.0,1,Female,[55:60),0.1671875
2013.0,0,Female,[55:60),0.1671875
2013.0,1,Female,[60:65),0.07917383820998279
2013.0,0,Female,[60:65),0.07917383820998279
2013.0,1,Female,[65:200),0.06216577540106952
2013.0,0,Female,[65:200),0.06216577540106952
2014.0,1,Male,[15:20),0.02066202825216108
2014.0,0,Male,[15:20),0.02066202825216108
2014.0,1,Male,[20:25),0.08568943018703784
2014.0,0,Male,[20:25),0.08568943018703784
2014.0,1,Male,[25:30),0.20459081836327345
2014.0,0,Male,[25:30),0.20459081836327345
2014.0,1,Male,[30:35),0.34023955972806735
2014.0,0,Male,[30:35),0.34023955972806735
2014.0,1,Male,[35:40),0.4063280599500416
2014.0,0,Male,[35:40),0.4063280599500416
2014.0,1,Male,[40:45),0.4542553191489362
2014.0,0,Male,[40:45),0.4542553191489362
2014.0,1,Male,[45:50),0.42954390742001364
2014.0,0,Male,[45:50),0.42954390742001364
2014.0,1,Male,[50:55),0.31136363636363634
2014.0,0,Male,[50:55),0.31136363636363634
2014.0,1,Male,[55:60),0.20669291338582677
2014.0,0,Male,[55:60),0.20669291338582677
2014.0,1,Male,[60:65),0.1476510067114094
2014.0,0,Male,[60:65),0.1476510067114094
2014.0,1,Male,[65:200),0.09933035714285714
2014.0,0,Male,[65:200),0.09933035714285714
2014.0,1,Female,[15:20),0.11583174804481082
2014.0,0,Female,[15:20),0.11583174804481082
2014.0,1,Female,[20:25),0.29633644049425534
2014.0,0,Female,[20:25),0.29633644049425534
2014.0,1,Female,[25:30),0.4429460580912863
2014.0,0,Female,[25:30),0.4429460580912863
2014.0,1,Female,[30:35),0.539298245614035
2014.0,0,Female,[30:35),0.539298245614035
2014.0,1,Female,[35:40),0.5400479616306955
2014.0,0,Female,[35:40),0.5400479616306955
2014.0,1,Female,[40:45),0.4581447963800905
2014.0,0,Female,[40:45),0.4581447963800905
2014.0,1,Female,[45:50),0.3933130699088146
2014.0,0,Female,[45:50),0.3933130699088146
2014.0,1,Female,[50:55),0.2687074829931973
2014.0,0,Female,[50:55),0.2687074829931973
2014.0,1,Female,[55:60),0.21428571428571427
2014.0,0,Female,[55:60),0.21428571428571427
2014.0,1,Female,[60:65),0.07833333333333334
2014.0,0,Female,[60:65),0.07833333333333334
2014.0,1,Female,[65:200),0.0676841406768414
2014.0,0,Female,[65:200),0.0676841406768414
2015.0,1,Male,[15:20),0.02064896755162242
2015.0,0,Male,[15:20),0.02064896755162242
2015.0,1,Male,[20:25),0.08147662734818698
2015.0,0,Male,[20:25),0.08147662734818698
2015.0,1,Male,[25:30),0.18672692673644148
2015.0,0,Male,[25:30),0.18672692673644148
2015.0,1,Male,[30:35),0.3322106552357624
2015.0,0,Male,[30:35),0.3322106552357624
2015.0,1,Male,[35:40),0.39361702127659576
2015.0,0,Male,[35:40),0.39361702127659576
2015.0,1,Male,[40:45),0.47174701918092277
2015.0,0,Male,[40:45),0.47174701918092277
2015.0,1,Male,[45:50),0.4197127937336815
2015.0,0,Male,[45:50),0.4197127937336815
2015.0,1,Male,[50:55),0.34326923076923077
2015.0,0,Male,[50:55),0.34326923076923077
2015.0,1,Male,[55:60),0.2217741935483871
2015.0,0,Male,[55:60),0.2217741935483871
2015.0,1,Male,[60:65),0.14553990610328638
2015.0,0,Male,[60:65),0.14553990610328638
2015.0,1,Male,[65:200),0.10520361990950226
2015.0,0,Male,[65:200),0.10520361990950226
2015.0,1,Female,[15:20),0.10867226167419841
2015.0,0,Female,[15:20),0.10867226167419841
2015.0,1,Female,[20:25),0.28683181225554105
2015.0,0,Female,[20:25),0.28683181225554105
2015.0,1,Female,[25:30),0.4320270924044509
2015.0,0,Female,[25:30),0.4320270924044509
2015.0,1,Female,[30:35),0.5338018741633199
2015.0,0,Female,[30:35),0.5338018741633199
2015.0,1,Female,[35:40),0.5538603791030976
2015.0,0,Female,[35:40),0.5538603791030976
2015.0,1,Female,[40:45),0.4718034617532105
2015.0,0,Female,[40:45),0.4718034617532105
