Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[65:70),374
1996.0,1,Female,[70:75),232
1996.0,0,Female,[70:75),232
1996.0,1,Female,[75:80),110
1996.0,0,Female,[75:80),110
1997.0,1,Male,[0:5),4960
1997.0,0,Male,[0:5),4960
1997.0,1,Male,[0:200),29662
1997.0,0,Male,[0:200),29662
1997.0,1,Male,[5:10),4597
1997.0,0,Male,[5:10),4597
1997.0,1,Male,[10:15),3993
1997.0,0,Male,[10:15),3993
1997.0,1,Male,[15:20),3276
1997.0,0,Male,[15:20),3276
1997.0,1,Male,[20:25),2833
1997.0,0,Male,[20:25),2833
1997.0,1,Male,[25:30),2569
1997.0,0,Male,[25:30),2569
1997.0,1,Male,[30:35),2149
1997.0,0,Male,[30:35),2149
1997.0,1,Male,[35:40),1158
1997.0,0,Male,[35:40),1158
1997.0,1,Male,[40:45),886
1997.0,0,Male,[40:45),886
1997.0,1,Male,[45:50),791
1997.0,0,Male,[45:50),791
1997.0,1,Male,[50:55),759
1997.0,0,Male,[50:55),759
1997.0,1,Male,[55:60),668
1997.0,0,Male,[55:60),668
1997.0,1,Male,[60:65),494
1997.0,0,Male,[60:65),494
1997.0,1,Male,[65:70),273
1997.0,0,Male,[65:70),273
1997.0,1,Male,[70:75),157
1997.0,0,Male,[70:75),157
1997.0,1,Male,[75:80),66
1997.0,0,Male,[75:80),66
1997.0,1,Female,[0:5),5018
1997.0,0,Female,[0:5),5018
1997.0,1,Female,[0:200),30744
1997.0,0,Female,[0:200),30744
1997.0,1,Female,[5:10),4704
1997.0,0,Female,[5:10),4704
1997.0,1,Female,[10:15),4072
1997.0,0,Female,[10:15),4072
1997.0,1,Female,[15:20),3200
1997.0,0,Female,[15:20),3200
1997.0,1,Female,[20:25),2733
1997.0,0,Female,[20:25),2733
1997.0,1,Female,[25:30),2585
1997.0,0,Female,[25:30),2585
1997.0,1,Female,[30:35),2235
1997.0,0,Female,[30:35),2235
1997.0,1,Female,[35:40),1324
1997.0,0,Female,[35:40),1324
1997.0,1,Female,[40:45),939
1997.0,0,Female,[40:45),939
1997.0,1,Female,[45:50),858
1997.0,0,Female,[45:50),858
1997.0,1,Female,[50:55),829
1997.0,0,Female,[50:55),829
1997.0,1,Female,[55:60),786
1997.0,0,Female,[55:60),786
1997.0,1,Female,[60:65),592
1997.0,0,Female,[60:65),592
1997.0,1,Female,[65:70),414
1997.0,0,Female,[65:70),414
1997.0,1,Female,[70:75),235
1997.0,0,Female,[70:75),235
1997.0,1,Female,[75:80),130
1997.0,0,Female,[75:80),130
1998.0,1,Male,[0:5),4982
1998.0,0,Male,[0:5),4982
1998.0,1,Male,[0:200),30394
1998.0,0,Male,[0:200),30394
1998.0,1,Male,[5:10),4634
1998.0,0,Male,[5:10),4634
1998.0,1,Male,[10:15),4233
1998.0,0,Male,[10:15),4233
1998.0,1,Male,[15:20),3299
1998.0,0,Male,[15:20),3299
1998.0,1,Male,[20:25),2952
1998.0,0,Male,[20:25),2952
1998.0,1,Male,[25:30),2587
1998.0,0,Male,[25:30),2587
1998.0,1,Male,[30:35),2223
1998.0,0,Male,[30:35),2223
1998.0,1,Male,[35:40),1317
1998.0,0,Male,[35:40),1317
1998.0,1,Male,[40:45),881
1998.0,0,Male,[40:45),881
1998.0,1,Male,[45:50),793
1998.0,0,Male,[45:50),793
1998.0,1,Male,[50:55),734
1998.0,0,Male,[50:55),734
1998.0,1,Male,[55:60),672
1998.0,0,Male,[55:60),672
1998.0,1,Male,[60:65),519
1998.0,0,Male,[60:65),519
1998.0,1,Male,[65:70),288
1998.0,0,Male,[65:70),288
1998.0,1,Male,[70:75),174
1998.0,0,Male,[70:75),174
1998.0,1,Male,[75:80),71
1998.0,0,Male,[75:80),71
1998.0,1,Female,[0:5),4991
1998.0,0,Female,[0:5),4991
1998.0,1,Female,[0:200),31475
1998.0,0,Female,[0:200),31475
1998.0,1,Female,[5:10),4783
1998.0,0,Female,[5:10),4783
1998.0,1,Female,[10:15),4230
1998.0,0,Female,[10:15),4230
1998.0,1,Female,[15:20),3320
1998.0,0,Female,[15:20),3320
1998.0,1,Female,[20:25),2808
1998.0,0,Female,[20:25),2808
1998.0,1,Female,[25:30),2576
1998.0,0,Female,[25:30),2576
1998.0,1,Female,[30:35),2320
1998.0,0,Female,[30:35),2320
1998.0,1,Female,[35:40),1505
1998.0,0,Female,[35:40),1505
1998.0,1,Female,[40:45),923
1998.0,0,Female,[40:45),923
1998.0,1,Female,[45:50),878
1998.0,0,Female,[45:50),878
1998.0,1,Female,[50:55),803
1998.0,0,Female,[50:55),803
1998.0,1,Female,[55:60),795
1998.0,0,Female,[55:60),795
1998.0,1,Female,[60:65),603
1998.0,0,Female,[60:65),603
1998.0,1,Female,[65:70),456
1998.0,0,Female,[65:70),456
1998.0,1,Female,[70:75),246
1998.0,0,Female,[70:75),246
1998.0,1,Female,[75:80),147
1998.0,0,Female,[75:80),147
1999.0,1,Male,[0:5),4962
1999.0,0,Male,[0:5),4962
1999.0,1,Male,[0:200),31037
1999.0,0,Male,[0:200),31037
1999.0,1,Male,[5:10),4636
1999.0,0,Male,[5:10),4636
1999.0,1,Male,[10:15),4410
1999.0,0,Male,[10:15),4410
1999.0,1,Male,[15:20),3455
1999.0,0,Male,[15:20),3455
1999.0,1,Male,[20:25),2976
1999.0,0,Male,[20:25),2976
1999.0,1,Male,[25:30),2595
1999.0,0,Male,[25:30),2595
1999.0,1,Male,[30:35),2281
1999.0,0,Male,[30:35),2281
1999.0,1,Male,[35:40),1555
1999.0,0,Male,[35:40),1555
1999.0,1,Male,[40:45),879
1999.0,0,Male,[40:45),879
1999.0,1,Male,[45:50),783
1999.0,0,Male,[45:50),783
1999.0,1,Male,[50:55),711
1999.0,0,Male,[50:55),711
1999.0,1,Male,[55:60),658
1999.0,0,Male,[55:60),658
1999.0,1,Male,[60:65),533
1999.0,0,Male,[60:65),533
1999.0,1,Male,[65:70),311
1999.0,0,Male,[65:70),311
1999.0,1,Male,[70:75),185
1999.0,0,Male,[70:75),185
1999.0,1,Male,[75:80),70
1999.0,0,Male,[75:80),70
1999.0,1,Female,[0:5),5016
1999.0,0,Female,[0:5),5016
1999.0,1,Female,[0:200),32213
1999.0,0,Female,[0:200),32213
1999.0,1,Female,[5:10),4804
1999.0,0,Female,[5:10),4804
1999.0,1,Female,[10:15),4412
1999.0,0,Female,[10:15),4412
1999.0,1,Female,[15:20),3477
1999.0,0,Female,[15:20),3477
1999.0,1,Female,[20:25),2863
1999.0,0,Female,[20:25),2863
1999.0,1,Female,[25:30),2513
1999.0,0,Female,[25:30),2513
1999.0,1,Female,[30:35),2381
1999.0,0,Female,[30:35),2381
1999.0,1,Female,[35:40),1737
1999.0,0,Female,[35:40),1737
1999.0,1,Female,[40:45),919
1999.0,0,Female,[40:45),919
1999.0,1,Female,[45:50),896
1999.0,0,Female,[45:50),896
1999.0,1,Female,[50:55),796
1999.0,0,Female,[50:55),796
1999.0,1,Female,[55:60),766
1999.0,0,Female,[55:60),766
1999.0,1,Female,[60:65),639
1999.0,0,Female,[60:65),639
1999.0,1,Female,[65:70),473
1999.0,0,Female,[65:70),473
1999.0,1,Female,[70:75),268
1999.0,0,Female,[70:75),268
1999.0,1,Female,[75:80),157
1999.0,0,Female,[75:80),157
2000.5,1,Male,[0:5),4958
2000.5,0,Male,[0:5),4958
2000.5,1,Male,[0:200),32138
2000.5,0,Male,[0:200),32138
2000.5,1,Male,[5:10),4732
2000.5,0,Male,[5:10),4732
2000.5,1,Male,[10:15),4598
2000.5,0,Male,[10:15),4598
2000.5,1,Male,[15:20),3702
2000.5,0,Male,[15:20),3702
2000.5,1,Male,[20:25),3051
2000.5,0,Male,[20:25),3051
2000.5,1,Male,[25:30),2664
2000.5,0,Male,[25:30),2664
2000.5,1,Male,[30:35),2386
2000.5,0,Male,[30:35),2386
2000.5,1,Male,[35:40),1905
2000.5,0,Male,[35:40),1905
2000.5,1,Male,[40:45),824
2000.5,0,Male,[40:45),824
2000.5,1,Male,[45:50),779
2000.5,0,Male,[45:50),779
2000.5,1,Male,[50:55),688
2000.5,0,Male,[50:55),688
2000.5,1,Male,[55:60),657
2000.5,0,Male,[55:60),657
2000.5,1,Male,[60:65),544
2000.5,0,Male,[60:65),544
2000.5,1,Male,[65:70),345
2000.5,0,Male,[65:70),345
2000.5,1,Male,[70:75),186
2000.5,0,Male,[70:75),186
2000.5,1,Male,[75:80),79
2000.5,0,Male,[75:80),79
2000.5,1,Female,[0:5),4886
2000.5,0,Female,[0:5),4886
2000.5,1,Female,[0:200),33126
2000.5,0,Female,[0:200),33126
2000.5,1,Female,[5:10),4773
2000.5,0,Female,[5:10),4773
2000.5,1,Female,[10:15),4769
2000.5,0,Female,[10:15),4769
2000.5,1,Female,[15:20),3652
2000.5,0,Female,[15:20),3652
2000.5,1,Female,[20:25),3018
2000.5,0,Female,[20:25),3018
2000.5,1,Female,[25:30),2537
2000.5,0,Female,[25:30),2537
2000.5,1,Female,[30:35),2446
2000.5,0,Female,[30:35),2446
2000.5,1,Female,[35:40),2003
2000.5,0,Female,[35:40),2003
2000.5,1,Female,[40:45),924
2000.5,0,Female,[40:45),924
2000.5,1,Female,[45:50),858
2000.5,0,Female,[45:50),858
2000.5,1,Female,[50:55),771
2000.5,0,Female,[50:55),771
2000.5,1,Female,[55:60),774
2000.5,0,Female,[55:60),774
2000.5,1,Female,[60:65),670
2000.5,0,Female,[60:65),670
2000.5,1,Female,[65:70),482
2000.5,0,Female,[65:70),482
2000.5,1,Female,[70:75),311
2000.5,0,Female,[70:75),311
2000.5,1,Female,[75:80),151
2000.5,0,Female,[75:80),151
2001.5,1,Male,[0:5),5013
2001.5,0,Male,[0:5),5013
2001.5,1,Male,[0:200),32785
2001.5,0,Male,[0:200),32785
2001.5,1,Male,[5:10),4766
2001.5,0,Male,[5:10),4766
2001.5,1,Male,[10:15),4659
2001.5,0,Male,[10:15),4659
2001.5,1,Male,[15:20),3852
2001.5,0,Male,[15:20),3852
2001.5,1,Male,[20:25),3124
2001.5,0,Male,[20:25),3124
2001.5,1,Male,[25:30),2723
2001.5,0,Male,[25:30),2723
2001.5,1,Male,[30:35),2403
2001.5,0,Male,[30:35),2403
2001.5,1,Male,[35:40),1941
2001.5,0,Male,[35:40),1941
2001.5,1,Male,[40:45),946
2001.5,0,Male,[40:45),946
2001.5,1,Male,[45:50),785
2001.5,0,Male,[45:50),785
2001.5,1,Male,[50:55),703
2001.5,0,Male,[50:55),703
2001.5,1,Male,[55:60),635
2001.5,0,Male,[55:60),635
2001.5,1,Male,[60:65),539
2001.5,0,Male,[60:65),539
2001.5,1,Male,[65:70),370
2001.5,0,Male,[65:70),370
2001.5,1,Male,[70:75),180
2001.5,0,Male,[70:75),180
2001.5,1,Male,[75:80),99
2001.5,0,Male,[75:80),99
2001.5,1,Female,[0:5),4896
2001.5,0,Female,[0:5),4896
2001.5,1,Female,[0:200),33694
2001.5,0,Female,[0:200),33694
2001.5,1,Female,[5:10),4823
2001.5,0,Female,[5:10),4823
2001.5,1,Female,[10:15),4815
2001.5,0,Female,[10:15),4815
2001.5,1,Female,[15:20),3821
2001.5,0,Female,[15:20),3821
2001.5,1,Female,[20:25),3104
2001.5,0,Female,[20:25),3104
2001.5,1,Female,[25:30),2541
2001.5,0,Female,[25:30),2541
2001.5,1,Female,[30:35),2417
2001.5,0,Female,[30:35),2417
2001.5,1,Female,[35:40),2025
2001.5,0,Female,[35:40),2025
2001.5,1,Female,[40:45),1105
2001.5,0,Female,[40:45),1105
2001.5,1,Female,[45:50),845
2001.5,0,Female,[45:50),845
2001.5,1,Female,[50:55),782
2001.5,0,Female,[50:55),782
2001.5,1,Female,[55:60),746
2001.5,0,Female,[55:60),746
2001.5,1,Female,[60:65),681
2001.5,0,Female,[60:65),681
2001.5,1,Female,[65:70),494
2001.5,0,Female,[65:70),494
2001.5,1,Female,[70:75),314
2001.5,0,Female,[70:75),314
2001.5,1,Female,[75:80),165
2001.5,0,Female,[75:80),165
2002.5,1,Male,[0:5),4995
2002.5,0,Male,[0:5),4995
2002.5,1,Male,[0:200),33393
2002.5,0,Male,[0:200),33393
2002.5,1,Male,[5:10),4773
2002.5,0,Male,[5:10),4773
2002.5,1,Male,[10:15),4758
2002.5,0,Male,[10:15),4758
2002.5,1,Male,[15:20),4019
2002.5,0,Male,[15:20),4019
2002.5,1,Male,[20:25),3204
2002.5,0,Male,[20:25),3204
2002.5,1,Male,[25:30),2741
2002.5,0,Male,[25:30),2741
2002.5,1,Male,[30:35),2442
2002.5,0,Male,[30:35),2442
2002.5,1,Male,[35:40),2010
2002.5,0,Male,[35:40),2010
2002.5,1,Male,[40:45),1078
2002.5,0,Male,[40:45),1078
2002.5,1,Male,[45:50),772
2002.5,0,Male,[45:50),772
2002.5,1,Male,[50:55),684
2002.5,0,Male,[50:55),684
2002.5,1,Male,[55:60),642
2002.5,0,Male,[55:60),642
2002.5,1,Male,[60:65),513
2002.5,0,Male,[60:65),513
2002.5,1,Male,[65:70),404
2002.5,0,Male,[65:70),404
2002.5,1,Male,[70:75),193
2002.5,0,Male,[70:75),193
2002.5,1,Male,[75:80),115
2002.5,0,Male,[75:80),115
2002.5,1,Female,[0:5),4932
2002.5,0,Female,[0:5),4932
2002.5,1,Female,[0:200),34261
2002.5,0,Female,[0:200),34261
2002.5,1,Female,[5:10),4813
2002.5,0,Female,[5:10),4813
2002.5,1,Female,[10:15),4877
2002.5,0,Female,[10:15),4877
2002.5,1,Female,[15:20),3996
2002.5,0,Female,[15:20),3996
2002.5,1,Female,[20:25),3141
2002.5,0,Female,[20:25),3141
2002.5,1,Female,[25:30),2561
2002.5,0,Female,[25:30),2561
2002.5,1,Female,[30:35),2393
2002.5,0,Female,[30:35),2393
2002.5,1,Female,[35:40),2055
2002.5,0,Female,[35:40),2055
2002.5,1,Female,[40:45),1303
2002.5,0,Female,[40:45),1303
2002.5,1,Female,[45:50),837
2002.5,0,Female,[45:50),837
2002.5,1,Female,[50:55),802
2002.5,0,Female,[50:55),802
2002.5,1,Female,[55:60),709
2002.5,0,Female,[55:60),709
2002.5,1,Female,[60:65),684
2002.5,0,Female,[60:65),684
2002.5,1,Female,[65:70),503
2002.5,0,Female,[65:70),503
2002.5,1,Female,[70:75),358
2002.5,0,Female,[70:75),358
2002.5,1,Female,[75:80),165
2002.5,0,Female,[75:80),165
2003.5,1,Male,[0:5),5058
2003.5,0,Male,[0:5),5058
2003.5,1,Male,[0:200),34020
2003.5,0,Male,[0:200),34020
2003.5,1,Male,[5:10),4776
2003.5,0,Male,[5:10),4776
2003.5,1,Male,[10:15),4768
2003.5,0,Male,[10:15),4768
2003.5,1,Male,[15:20),4207
2003.5,0,Male,[15:20),4207
2003.5,1,Male,[20:25),3280
2003.5,0,Male,[20:25),3280
2003.5,1,Male,[25:30),2808
2003.5,0,Male,[25:30),2808
2003.5,1,Male,[30:35),2474
2003.5,0,Male,[30:35),2474
2003.5,1,Male,[35:40),2032
2003.5,0,Male,[35:40),2032
2003.5,1,Male,[40:45),1270
2003.5,0,Male,[40:45),1270
2003.5,1,Male,[45:50),753
2003.5,0,Male,[45:50),753
2003.5,1,Male,[50:55),672
2003.5,0,Male,[50:55),672
2003.5,1,Male,[55:60),609
2003.5,0,Male,[55:60),609
2003.5,1,Male,[60:65),516
2003.5,0,Male,[60:65),516
2003.5,1,Male,[65:70),424
2003.5,0,Male,[65:70),424
2003.5,1,Male,[70:75),206
2003.5,0,Male,[70:75),206
2003.5,1,Male,[75:80),113
2003.5,0,Male,[75:80),113
2003.5,1,Female,[0:5),4890
2003.5,0,Female,[0:5),4890
2003.5,1,Female,[0:200),34782
2003.5,0,Female,[0:200),34782
2003.5,1,Female,[5:10),4861
2003.5,0,Female,[5:10),4861
2003.5,1,Female,[10:15),4915
2003.5,0,Female,[10:15),4915
2003.5,1,Female,[15:20),4121
2003.5,0,Female,[15:20),4121
2003.5,1,Female,[20:25),3325
2003.5,0,Female,[20:25),3325
2003.5,1,Female,[25:30),2605
2003.5,0,Female,[25:30),2605
2003.5,1,Female,[30:35),2320
2003.5,0,Female,[30:35),2320
2003.5,1,Female,[35:40),2098
2003.5,0,Female,[35:40),2098
2003.5,1,Female,[40:45),1458
2003.5,0,Female,[40:45),1458
2003.5,1,Female,[45:50),806
2003.5,0,Female,[45:50),806
2003.5,1,Female,[50:55),798
2003.5,0,Female,[50:55),798
2003.5,1,Female,[55:60),714
2003.5,0,Female,[55:60),714
2003.5,1,Female,[60:65),649
2003.5,0,Female,[60:65),649
2003.5,1,Female,[65:70),523
2003.5,0,Female,[65:70),523
2003.5,1,Female,[70:75),380
2003.5,0,Female,[70:75),380
2003.5,1,Female,[75:80),179
2003.5,0,Female,[75:80),179
2004.5,1,Male,[0:5),5093
2004.5,0,Male,[0:5),5093
2004.5,1,Male,[0:200),34636
2004.5,0,Male,[0:200),34636
2004.5,1,Male,[5:10),4767
2004.5,0,Male,[5:10),4767
2004.5,1,Male,[10:15),4773
2004.5,0,Male,[10:15),4773
2004.5,1,Male,[15:20),4386
2004.5,0,Male,[15:20),4386
2004.5,1,Male,[20:25),3464
2004.5,0,Male,[20:25),3464
2004.5,1,Male,[25:30),2844
2004.5,0,Male,[25:30),2844
2004.5,1,Male,[30:35),2467
2004.5,0,Male,[30:35),2467
2004.5,1,Male,[35:40),2080
2004.5,0,Male,[35:40),2080
2004.5,1,Male,[40:45),1443
2004.5,0,Male,[40:45),1443
2004.5,1,Male,[45:50),738
2004.5,0,Male,[45:50),738
2004.5,1,Male,[50:55),647
2004.5,0,Male,[50:55),647
2004.5,1,Male,[55:60),593
2004.5,0,Male,[55:60),593
2004.5,1,Male,[60:65),539
2004.5,0,Male,[60:65),539
2004.5,1,Male,[65:70),401
2004.5,0,Male,[65:70),401
2004.5,1,Male,[70:75),236
2004.5,0,Male,[70:75),236
2004.5,1,Male,[75:80),114
2004.5,0,Male,[75:80),114
2004.5,1,Female,[0:5),4962
2004.5,0,Female,[0:5),4962
2004.5,1,Female,[0:200),35313
2004.5,0,Female,[0:200),35313
2004.5,1,Female,[5:10),4795
2004.5,0,Female,[5:10),4795
2004.5,1,Female,[10:15),4921
2004.5,0,Female,[10:15),4921
2004.5,1,Female,[15:20),4297
2004.5,0,Female,[15:20),4297
2004.5,1,Female,[20:25),3463
2004.5,0,Female,[20:25),3463
2004.5,1,Female,[25:30),2682
2004.5,0,Female,[25:30),2682
2004.5,1,Female,[30:35),2306
2004.5,0,Female,[30:35),2306
2004.5,1,Female,[35:40),2106
2004.5,0,Female,[35:40),2106
2004.5,1,Female,[40:45),1623
2004.5,0,Female,[40:45),1623
2004.5,1,Female,[45:50),799
2004.5,0,Female,[45:50),799
2004.5,1,Female,[50:55),778
2004.5,0,Female,[50:55),778
2004.5,1,Female,[55:60),673
2004.5,0,Female,[55:60),673
2004.5,1,Female,[60:65),660
2004.5,0,Female,[60:65),660
2004.5,1,Female,[65:70),543
2004.5,0,Female,[65:70),543
2004.5,1,Female,[70:75),362
2004.5,0,Female,[70:75),362
2004.5,1,Female,[75:80),214
2004.5,0,Female,[75:80),214
2005.5,1,Male,[0:5),5159
2005.5,0,Male,[0:5),5159
2005.5,1,Male,[0:200),35273
2005.5,0,Male,[0:200),35273
2005.5,1,Male,[5:10),4730
2005.5,0,Male,[5:10),4730
2005.5,1,Male,[10:15),4853
2005.5,0,Male,[10:15),4853
2005.5,1,Male,[15:20),4489
2005.5,0,Male,[15:20),4489
2005.5,1,Male,[20:25),3654
2005.5,0,Male,[20:25),3654
2005.5,1,Male,[25:30),2885
2005.5,0,Male,[25:30),2885
2005.5,1,Male,[30:35),2503
2005.5,0,Male,[30:35),2503
2005.5,1,Male,[35:40),2115
2005.5,0,Male,[35:40),2115
2005.5,1,Male,[40:45),1620
2005.5,0,Male,[40:45),1620
2005.5,1,Male,[45:50),696
2005.5,0,Male,[45:50),696
2005.5,1,Male,[50:55),652
2005.5,0,Male,[50:55),652
2005.5,1,Male,[55:60),572
2005.5,0,Male,[55:60),572
2005.5,1,Male,[60:65),518
2005.5,0,Male,[60:65),518
2005.5,1,Male,[65:70),406
2005.5,0,Male,[65:70),406
2005.5,1,Male,[70:75),248
2005.5,0,Male,[70:75),248
2005.5,1,Male,[75:80),115
2005.5,0,Male,[75:80),115
2005.5,1,Female,[0:5),5049
2005.5,0,Female,[0:5),5049
2005.5,1,Female,[0:200),35864
2005.5,0,Female,[0:200),35864
2005.5,1,Female,[5:10),4713
2005.5,0,Female,[5:10),4713
2005.5,1,Female,[10:15),4906
2005.5,0,Female,[10:15),4906
2005.5,1,Female,[15:20),4566
2005.5,0,Female,[15:20),4566
2005.5,1,Female,[20:25),3554
2005.5,0,Female,[20:25),3554
2005.5,1,Female,[25:30),2752
2005.5,0,Female,[25:30),2752
2005.5,1,Female,[30:35),2289
2005.5,0,Female,[30:35),2289
2005.5,1,Female,[35:40),2148
2005.5,0,Female,[35:40),2148
2005.5,1,Female,[40:45),1748
2005.5,0,Female,[40:45),1748
2005.5,1,Female,[45:50),797
2005.5,0,Female,[45:50),797
2005.5,1,Female,[50:55),744
2005.5,0,Female,[50:55),744
2005.5,1,Female,[55:60),661
2005.5,0,Female,[55:60),661
2005.5,1,Female,[60:65),665
2005.5,0,Female,[60:65),665
2005.5,1,Female,[65:70),544
2005.5,0,Female,[65:70),544
2005.5,1,Female,[70:75),372
2005.5,0,Female,[70:75),372
2005.5,1,Female,[75:80),220
2005.5,0,Female,[75:80),220
2006.5,1,Male,[0:5),5162
2006.5,0,Male,[0:5),5162
2006.5,1,Male,[0:200),35811
2006.5,0,Male,[0:200),35811
2006.5,1,Male,[5:10),4825
2006.5,0,Male,[5:10),4825
2006.5,1,Male,[10:15),4877
2006.5,0,Male,[10:15),4877
2006.5,1,Male,[15:20),4546
2006.5,0,Male,[15:20),4546
2006.5,1,Male,[20:25),3790
2006.5,0,Male,[20:25),3790
2006.5,1,Male,[25:30),2969
2006.5,0,Male,[25:30),2969
2006.5,1,Male,[30:35),2583
2006.5,0,Male,[30:35),2583
2006.5,1,Male,[35:40),2103
2006.5,0,Male,[35:40),2103
2006.5,1,Male,[40:45),1641
2006.5,0,Male,[40:45),1641
2006.5,1,Male,[45:50),761
2006.5,0,Male,[45:50),761
2006.5,1,Male,[50:55),654
2006.5,0,Male,[50:55),654
2006.5,1,Male,[55:60),560
2006.5,0,Male,[55:60),560
2006.5,1,Male,[60:65),504
2006.5,0,Male,[60:65),504
2006.5,1,Male,[65:70),400
2006.5,0,Male,[65:70),400
2006.5,1,Male,[70:75),262
2006.5,0,Male,[70:75),262
2006.5,1,Male,[75:80),108
2006.5,0,Male,[75:80),108
2006.5,1,Female,[0:5),5116
2006.5,0,Female,[0:5),5116
2006.5,1,Female,[0:200),36350
2006.5,0,Female,[0:200),36350
2006.5,1,Female,[5:10),4717
2006.5,0,Female,[5:10),4717
2006.5,1,Female,[10:15),4917
2006.5,0,Female,[10:15),4917
2006.5,1,Female,[15:20),4640
2006.5,0,Female,[15:20),4640
2006.5,1,Female,[20:25),3723
2006.5,0,Female,[20:25),3723
2006.5,1,Female,[25:30),2813
2006.5,0,Female,[25:30),2813
2006.5,1,Female,[30:35),2277
2006.5,0,Female,[30:35),2277
2006.5,1,Female,[35:40),2114
2006.5,0,Female,[35:40),2114
2006.5,1,Female,[40:45),1729
2006.5,0,Female,[40:45),1729
2006.5,1,Female,[45:50),970
2006.5,0,Female,[45:50),970
2006.5,1,Female,[50:55),730
2006.5,0,Female,[50:55),730
2006.5,1,Female,[55:60),670
2006.5,0,Female,[55:60),670
2006.5,1,Female,[60:65),613
2006.5,0,Female,[60:65),613
2006.5,1,Female,[65:70),559
2006.5,0,Female,[65:70),559
2006.5,1,Female,[70:75),378
2006.5,0,Female,[70:75),378
2006.5,1,Female,[75:80),230
2006.5,0,Female,[75:80),230
2007.5,1,Male,[0:5),5288
2007.5,0,Male,[0:5),5288
2007.5,1,Male,[0:200),36411
2007.5,0,Male,[0:200),36411
2007.5,1,Male,[5:10),4797
2007.5,0,Male,[5:10),4797
2007.5,1,Male,[10:15),4902
2007.5,0,Male,[10:15),4902
2007.5,1,Male,[15:20),4635
2007.5,0,Male,[15:20),4635
2007.5,1,Male,[20:25),3949
2007.5,0,Male,[20:25),3949
2007.5,1,Male,[25:30),3050
2007.5,0,Male,[25:30),3050
2007.5,1,Male,[30:35),2601
2007.5,0,Male,[30:35),2601
2007.5,1,Male,[35:40),2132
2007.5,0,Male,[35:40),2132
2007.5,1,Male,[40:45),1680
2007.5,0,Male,[40:45),1680
2007.5,1,Male,[45:50),857
2007.5,0,Male,[45:50),857
2007.5,1,Male,[50:55),634
2007.5,0,Male,[50:55),634
2007.5,1,Male,[55:60),540
2007.5,0,Male,[55:60),540
2007.5,1,Male,[60:65),513
2007.5,0,Male,[60:65),513
2007.5,1,Male,[65:70),380
2007.5,0,Male,[65:70),380
2007.5,1,Male,[70:75),276
2007.5,0,Male,[70:75),276
2007.5,1,Male,[75:80),113
2007.5,0,Male,[75:80),113
2007.5,1,Female,[0:5),5228
2007.5,0,Female,[0:5),5228
2007.5,1,Female,[0:200),36918
2007.5,0,Female,[0:200),36918
2007.5,1,Female,[5:10),4737
2007.5,0,Female,[5:10),4737
2007.5,1,Female,[10:15),4942
2007.5,0,Female,[10:15),4942
2007.5,1,Female,[15:20),4665
2007.5,0,Female,[15:20),4665
2007.5,1,Female,[20:25),3895
2007.5,0,Female,[20:25),3895
2007.5,1,Female,[25:30),2869
2007.5,0,Female,[25:30),2869
2007.5,1,Female,[30:35),2293
2007.5,0,Female,[30:35),2293
2007.5,1,Female,[35:40),2063
2007.5,0,Female,[35:40),2063
2007.5,1,Female,[40:45),1762
2007.5,0,Female,[40:45),1762
2007.5,1,Female,[45:50),1122
2007.5,0,Female,[45:50),1122
2007.5,1,Female,[50:55),722
2007.5,0,Female,[50:55),722
2007.5,1,Female,[55:60),675
2007.5,0,Female,[55:60),675
2007.5,1,Female,[60:65),592
2007.5,0,Female,[60:65),592
2007.5,1,Female,[65:70),540
2007.5,0,Female,[65:70),540
2007.5,1,Female,[70:75),392
2007.5,0,Female,[70:75),392
2007.5,1,Female,[75:80),265
2007.5,0,Female,[75:80),265
2008.5,1,Male,[0:5),5333
2008.5,0,Male,[0:5),5333
2008.5,1,Male,[0:200),37013
2008.5,0,Male,[0:200),37013
2008.5,1,Male,[5:10),4843
2008.5,0,Male,[5:10),4843
2008.5,1,Male,[10:15),4898
2008.5,0,Male,[10:15),4898
2008.5,1,Male,[15:20),4652
2008.5,0,Male,[15:20),4652
2008.5,1,Male,[20:25),4134
2008.5,0,Male,[20:25),4134
2008.5,1,Male,[25:30),3135
2008.5,0,Male,[25:30),3135
2008.5,1,Male,[30:35),2648
2008.5,0,Male,[30:35),2648
2008.5,1,Male,[35:40),2174
2008.5,0,Male,[35:40),2174
2008.5,1,Male,[40:45),1717
2008.5,0,Male,[40:45),1717
2008.5,1,Male,[45:50),1002
2008.5,0,Male,[45:50),1002
2008.5,1,Male,[50:55),615
2008.5,0,Male,[50:55),615
2008.5,1,Male,[55:60),539
2008.5,0,Male,[55:60),539
2008.5,1,Male,[60:65),468
2008.5,0,Male,[60:65),468
2008.5,1,Male,[65:70),388
2008.5,0,Male,[65:70),388
2008.5,1,Male,[70:75),286
2008.5,0,Male,[70:75),286
2008.5,1,Male,[75:80),118
2008.5,0,Male,[75:80),118
2008.5,1,Female,[0:5),5328
2008.5,0,Female,[0:5),5328
2008.5,1,Female,[0:200),37466
2008.5,0,Female,[0:200),37466
2008.5,1,Female,[5:10),4697
2008.5,0,Female,[5:10),4697
2008.5,1,Female,[10:15),4987
2008.5,0,Female,[10:15),4987
