Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[65:70),404
1996.0,1,Female,[70:75),215
1996.0,0,Female,[70:75),215
1996.0,1,Female,[75:80),128
1996.0,0,Female,[75:80),128
1997.0,1,Male,[0:5),4793
1997.0,0,Male,[0:5),4793
1997.0,1,Male,[0:200),28870
1997.0,0,Male,[0:200),28870
1997.0,1,Male,[5:10),4418
1997.0,0,Male,[5:10),4418
1997.0,1,Male,[10:15),3943
1997.0,0,Male,[10:15),3943
1997.0,1,Male,[15:20),3107
1997.0,0,Male,[15:20),3107
1997.0,1,Male,[20:25),2667
1997.0,0,Male,[20:25),2667
1997.0,1,Male,[25:30),2509
1997.0,0,Male,[25:30),2509
1997.0,1,Male,[30:35),2106
1997.0,0,Male,[30:35),2106
1997.0,1,Male,[35:40),1223
1997.0,0,Male,[35:40),1223
1997.0,1,Male,[40:45),867
1997.0,0,Male,[40:45),867
1997.0,1,Male,[45:50),842
1997.0,0,Male,[45:50),842
1997.0,1,Male,[50:55),736
1997.0,0,Male,[50:55),736
1997.0,1,Male,[55:60),634
1997.0,0,Male,[55:60),634
1997.0,1,Male,[60:65),506
1997.0,0,Male,[60:65),506
1997.0,1,Male,[65:70),279
1997.0,0,Male,[65:70),279
1997.0,1,Male,[70:75),145
1997.0,0,Male,[70:75),145
1997.0,1,Male,[75:80),59
1997.0,0,Male,[75:80),59
1997.0,1,Female,[0:5),4943
1997.0,0,Female,[0:5),4943
1997.0,1,Female,[0:200),30425
1997.0,0,Female,[0:200),30425
1997.0,1,Female,[5:10),4605
1997.0,0,Female,[5:10),4605
1997.0,1,Female,[10:15),4156
1997.0,0,Female,[10:15),4156
1997.0,1,Female,[15:20),3154
1997.0,0,Female,[15:20),3154
1997.0,1,Female,[20:25),2723
1997.0,0,Female,[20:25),2723
1997.0,1,Female,[25:30),2534
1997.0,0,Female,[25:30),2534
1997.0,1,Female,[30:35),2228
1997.0,0,Female,[30:35),2228
1997.0,1,Female,[35:40),1260
1997.0,0,Female,[35:40),1260
1997.0,1,Female,[40:45),902
1997.0,0,Female,[40:45),902
1997.0,1,Female,[45:50),857
1997.0,0,Female,[45:50),857
1997.0,1,Female,[50:55),798
1997.0,0,Female,[50:55),798
1997.0,1,Female,[55:60),707
1997.0,0,Female,[55:60),707
1997.0,1,Female,[60:65),645
1997.0,0,Female,[60:65),645
1997.0,1,Female,[65:70),419
1997.0,0,Female,[65:70),419
1997.0,1,Female,[70:75),237
1997.0,0,Female,[70:75),237
1997.0,1,Female,[75:80),133
1997.0,0,Female,[75:80),133
1998.0,1,Male,[0:5),4778
1998.0,0,Male,[0:5),4778
1998.0,1,Male,[0:200),29497
1998.0,0,Male,[0:200),29497
1998.0,1,Male,[5:10),4475
1998.0,0,Male,[5:10),4475
1998.0,1,Male,[10:15),4071
1998.0,0,Male,[10:15),4071
1998.0,1,Male,[15:20),3226
1998.0,0,Male,[15:20),3226
1998.0,1,Male,[20:25),2720
1998.0,0,Male,[20:25),2720
1998.0,1,Male,[25:30),2500
1998.0,0,Male,[25:30),2500
1998.0,1,Male,[30:35),2200
1998.0,0,Male,[30:35),2200
1998.0,1,Male,[35:40),1412
1998.0,0,Male,[35:40),1412
1998.0,1,Male,[40:45),853
1998.0,0,Male,[40:45),853
1998.0,1,Male,[45:50),837
1998.0,0,Male,[45:50),837
1998.0,1,Male,[50:55),730
1998.0,0,Male,[50:55),730
1998.0,1,Male,[55:60),628
1998.0,0,Male,[55:60),628
1998.0,1,Male,[60:65),532
1998.0,0,Male,[60:65),532
1998.0,1,Male,[65:70),298
1998.0,0,Male,[65:70),298
1998.0,1,Male,[70:75),141
1998.0,0,Male,[70:75),141
1998.0,1,Male,[75:80),64
1998.0,0,Male,[75:80),64
1998.0,1,Female,[0:5),4962
1998.0,0,Female,[0:5),4962
1998.0,1,Female,[0:200),31095
1998.0,0,Female,[0:200),31095
1998.0,1,Female,[5:10),4634
1998.0,0,Female,[5:10),4634
1998.0,1,Female,[10:15),4338
1998.0,0,Female,[10:15),4338
1998.0,1,Female,[15:20),3242
1998.0,0,Female,[15:20),3242
1998.0,1,Female,[20:25),2810
1998.0,0,Female,[20:25),2810
1998.0,1,Female,[25:30),2497
1998.0,0,Female,[25:30),2497
1998.0,1,Female,[30:35),2282
1998.0,0,Female,[30:35),2282
1998.0,1,Female,[35:40),1465
1998.0,0,Female,[35:40),1465
1998.0,1,Female,[40:45),914
1998.0,0,Female,[40:45),914
1998.0,1,Female,[45:50),810
1998.0,0,Female,[45:50),810
1998.0,1,Female,[50:55),827
1998.0,0,Female,[50:55),827
1998.0,1,Female,[55:60),698
1998.0,0,Female,[55:60),698
1998.0,1,Female,[60:65),650
1998.0,0,Female,[60:65),650
1998.0,1,Female,[65:70),444
1998.0,0,Female,[65:70),444
1998.0,1,Female,[70:75),253
1998.0,0,Female,[70:75),253
1998.0,1,Female,[75:80),142
1998.0,0,Female,[75:80),142
1999.0,1,Male,[0:5),4785
1999.0,0,Male,[0:5),4785
1999.0,1,Male,[0:200),30151
1999.0,0,Male,[0:200),30151
1999.0,1,Male,[5:10),4480
1999.0,0,Male,[5:10),4480
1999.0,1,Male,[10:15),4289
1999.0,0,Male,[10:15),4289
1999.0,1,Male,[15:20),3322
1999.0,0,Male,[15:20),3322
1999.0,1,Male,[20:25),2792
1999.0,0,Male,[20:25),2792
1999.0,1,Male,[25:30),2533
1999.0,0,Male,[25:30),2533
1999.0,1,Male,[30:35),2228
1999.0,0,Male,[30:35),2228
1999.0,1,Male,[35:40),1607
1999.0,0,Male,[35:40),1607
1999.0,1,Male,[40:45),834
1999.0,0,Male,[40:45),834
1999.0,1,Male,[45:50),819
1999.0,0,Male,[45:50),819
1999.0,1,Male,[50:55),730
1999.0,0,Male,[50:55),730
1999.0,1,Male,[55:60),623
1999.0,0,Male,[55:60),623
1999.0,1,Male,[60:65),542
1999.0,0,Male,[60:65),542
1999.0,1,Male,[65:70),312
1999.0,0,Male,[65:70),312
1999.0,1,Male,[70:75),157
1999.0,0,Male,[70:75),157
1999.0,1,Male,[75:80),71
1999.0,0,Male,[75:80),71
1999.0,1,Female,[0:5),4962
1999.0,0,Female,[0:5),4962
1999.0,1,Female,[0:200),31762
1999.0,0,Female,[0:200),31762
1999.0,1,Female,[5:10),4682
1999.0,0,Female,[5:10),4682
1999.0,1,Female,[10:15),4509
1999.0,0,Female,[10:15),4509
1999.0,1,Female,[15:20),3391
1999.0,0,Female,[15:20),3391
1999.0,1,Female,[20:25),2841
1999.0,0,Female,[20:25),2841
1999.0,1,Female,[25:30),2497
1999.0,0,Female,[25:30),2497
1999.0,1,Female,[30:35),2312
1999.0,0,Female,[30:35),2312
1999.0,1,Female,[35:40),1681
1999.0,0,Female,[35:40),1681
1999.0,1,Female,[40:45),898
1999.0,0,Female,[40:45),898
1999.0,1,Female,[45:50),782
1999.0,0,Female,[45:50),782
1999.0,1,Female,[50:55),809
1999.0,0,Female,[50:55),809
1999.0,1,Female,[55:60),725
1999.0,0,Female,[55:60),725
1999.0,1,Female,[60:65),646
1999.0,0,Female,[60:65),646
1999.0,1,Female,[65:70),487
1999.0,0,Female,[65:70),487
1999.0,1,Female,[70:75),255
1999.0,0,Female,[70:75),255
1999.0,1,Female,[75:80),154
1999.0,0,Female,[75:80),154
2000.5,1,Male,[0:5),4831
2000.5,0,Male,[0:5),4831
2000.5,1,Male,[0:200),31225
2000.5,0,Male,[0:200),31225
2000.5,1,Male,[5:10),4580
2000.5,0,Male,[5:10),4580
2000.5,1,Male,[10:15),4434
2000.5,0,Male,[10:15),4434
2000.5,1,Male,[15:20),3593
2000.5,0,Male,[15:20),3593
2000.5,1,Male,[20:25),2891
2000.5,0,Male,[20:25),2891
2000.5,1,Male,[25:30),2569
2000.5,0,Male,[25:30),2569
2000.5,1,Male,[30:35),2291
2000.5,0,Male,[30:35),2291
2000.5,1,Male,[35:40),1887
2000.5,0,Male,[35:40),1887
2000.5,1,Male,[40:45),843
2000.5,0,Male,[40:45),843
2000.5,1,Male,[45:50),763
2000.5,0,Male,[45:50),763
2000.5,1,Male,[50:55),768
2000.5,0,Male,[50:55),768
2000.5,1,Male,[55:60),613
2000.5,0,Male,[55:60),613
2000.5,1,Male,[60:65),534
2000.5,0,Male,[60:65),534
2000.5,1,Male,[65:70),352
2000.5,0,Male,[65:70),352
2000.5,1,Male,[70:75),162
2000.5,0,Male,[70:75),162
2000.5,1,Male,[75:80),79
2000.5,0,Male,[75:80),79
2000.5,1,Female,[0:5),4979
2000.5,0,Female,[0:5),4979
2000.5,1,Female,[0:200),32774
2000.5,0,Female,[0:200),32774
2000.5,1,Female,[5:10),4729
2000.5,0,Female,[5:10),4729
2000.5,1,Female,[10:15),4658
2000.5,0,Female,[10:15),4658
2000.5,1,Female,[15:20),3628
2000.5,0,Female,[15:20),3628
2000.5,1,Female,[20:25),3072
2000.5,0,Female,[20:25),3072
2000.5,1,Female,[25:30),2491
2000.5,0,Female,[25:30),2491
2000.5,1,Female,[30:35),2326
2000.5,0,Female,[30:35),2326
2000.5,1,Female,[35:40),1971
2000.5,0,Female,[35:40),1971
2000.5,1,Female,[40:45),905
2000.5,0,Female,[40:45),905
2000.5,1,Female,[45:50),783
2000.5,0,Female,[45:50),783
2000.5,1,Female,[50:55),778
2000.5,0,Female,[50:55),778
2000.5,1,Female,[55:60),699
2000.5,0,Female,[55:60),699
2000.5,1,Female,[60:65),658
2000.5,0,Female,[60:65),658
2000.5,1,Female,[65:70),506
2000.5,0,Female,[65:70),506
2000.5,1,Female,[70:75),301
2000.5,0,Female,[70:75),301
2000.5,1,Female,[75:80),144
2000.5,0,Female,[75:80),144
2001.5,1,Male,[0:5),4862
2001.5,0,Male,[0:5),4862
2001.5,1,Male,[0:200),31804
2001.5,0,Male,[0:200),31804
2001.5,1,Male,[5:10),4605
2001.5,0,Male,[5:10),4605
2001.5,1,Male,[10:15),4536
2001.5,0,Male,[10:15),4536
2001.5,1,Male,[15:20),3720
2001.5,0,Male,[15:20),3720
2001.5,1,Male,[20:25),3014
2001.5,0,Male,[20:25),3014
2001.5,1,Male,[25:30),2553
2001.5,0,Male,[25:30),2553
2001.5,1,Male,[30:35),2357
2001.5,0,Male,[30:35),2357
2001.5,1,Male,[35:40),1889
2001.5,0,Male,[35:40),1889
2001.5,1,Male,[40:45),981
2001.5,0,Male,[40:45),981
2001.5,1,Male,[45:50),762
2001.5,0,Male,[45:50),762
2001.5,1,Male,[50:55),732
2001.5,0,Male,[50:55),732
2001.5,1,Male,[55:60),613
2001.5,0,Male,[55:60),613
2001.5,1,Male,[60:65),507
2001.5,0,Male,[60:65),507
2001.5,1,Male,[65:70),375
2001.5,0,Male,[65:70),375
2001.5,1,Male,[70:75),176
2001.5,0,Male,[70:75),176
2001.5,1,Male,[75:80),89
2001.5,0,Male,[75:80),89
2001.5,1,Female,[0:5),4992
2001.5,0,Female,[0:5),4992
2001.5,1,Female,[0:200),33365
2001.5,0,Female,[0:200),33365
2001.5,1,Female,[5:10),4778
2001.5,0,Female,[5:10),4778
2001.5,1,Female,[10:15),4689
2001.5,0,Female,[10:15),4689
2001.5,1,Female,[15:20),3847
2001.5,0,Female,[15:20),3847
2001.5,1,Female,[20:25),3120
2001.5,0,Female,[20:25),3120
2001.5,1,Female,[25:30),2472
2001.5,0,Female,[25:30),2472
2001.5,1,Female,[30:35),2349
2001.5,0,Female,[30:35),2349
2001.5,1,Female,[35:40),2010
2001.5,0,Female,[35:40),2010
2001.5,1,Female,[40:45),1051
2001.5,0,Female,[40:45),1051
2001.5,1,Female,[45:50),805
2001.5,0,Female,[45:50),805
2001.5,1,Female,[50:55),755
2001.5,0,Female,[50:55),755
2001.5,1,Female,[55:60),705
2001.5,0,Female,[55:60),705
2001.5,1,Female,[60:65),641
2001.5,0,Female,[60:65),641
2001.5,1,Female,[65:70),517
2001.5,0,Female,[65:70),517
2001.5,1,Female,[70:75),327
2001.5,0,Female,[70:75),327
2001.5,1,Female,[75:80),156
2001.5,0,Female,[75:80),156
2002.5,1,Male,[0:5),4980
2002.5,0,Male,[0:5),4980
2002.5,1,Male,[0:200),32448
2002.5,0,Male,[0:200),32448
2002.5,1,Male,[5:10),4558
2002.5,0,Male,[5:10),4558
2002.5,1,Male,[10:15),4585
2002.5,0,Male,[10:15),4585
2002.5,1,Male,[15:20),3911
2002.5,0,Male,[15:20),3911
2002.5,1,Male,[20:25),3098
2002.5,0,Male,[20:25),3098
2002.5,1,Male,[25:30),2577
2002.5,0,Male,[25:30),2577
2002.5,1,Male,[30:35),2374
2002.5,0,Male,[30:35),2374
2002.5,1,Male,[35:40),1930
2002.5,0,Male,[35:40),1930
2002.5,1,Male,[40:45),1166
2002.5,0,Male,[40:45),1166
2002.5,1,Male,[45:50),726
2002.5,0,Male,[45:50),726
2002.5,1,Male,[50:55),739
2002.5,0,Male,[50:55),739
2002.5,1,Male,[55:60),587
2002.5,0,Male,[55:60),587
2002.5,1,Male,[60:65),503
2002.5,0,Male,[60:65),503
2002.5,1,Male,[65:70),397
2002.5,0,Male,[65:70),397
2002.5,1,Male,[70:75),194
2002.5,0,Male,[70:75),194
2002.5,1,Male,[75:80),91
2002.5,0,Male,[75:80),91
2002.5,1,Female,[0:5),5016
2002.5,0,Female,[0:5),5016
2002.5,1,Female,[0:200),33925
2002.5,0,Female,[0:200),33925
2002.5,1,Female,[5:10),4822
2002.5,0,Female,[5:10),4822
2002.5,1,Female,[10:15),4698
2002.5,0,Female,[10:15),4698
2002.5,1,Female,[15:20),4066
2002.5,0,Female,[15:20),4066
2002.5,1,Female,[20:25),3123
2002.5,0,Female,[20:25),3123
2002.5,1,Female,[25:30),2565
2002.5,0,Female,[25:30),2565
2002.5,1,Female,[30:35),2323
2002.5,0,Female,[30:35),2323
2002.5,1,Female,[35:40),2023
2002.5,0,Female,[35:40),2023
2002.5,1,Female,[40:45),1215
2002.5,0,Female,[40:45),1215
2002.5,1,Female,[45:50),800
2002.5,0,Female,[45:50),800
2002.5,1,Female,[50:55),740
2002.5,0,Female,[50:55),740
2002.5,1,Female,[55:60),702
2002.5,0,Female,[55:60),702
2002.5,1,Female,[60:65),626
2002.5,0,Female,[60:65),626
2002.5,1,Female,[65:70),521
2002.5,0,Female,[65:70),521
2002.5,1,Female,[70:75),358
2002.5,0,Female,[70:75),358
2002.5,1,Female,[75:80),176
2002.5,0,Female,[75:80),176
2003.5,1,Male,[0:5),5080
2003.5,0,Male,[0:5),5080
2003.5,1,Male,[0:200),33097
2003.5,0,Male,[0:200),33097
2003.5,1,Male,[5:10),4558
2003.5,0,Male,[5:10),4558
2003.5,1,Male,[10:15),4623
2003.5,0,Male,[10:15),4623
2003.5,1,Male,[15:20),4071
2003.5,0,Male,[15:20),4071
2003.5,1,Male,[20:25),3207
2003.5,0,Male,[20:25),3207
2003.5,1,Male,[25:30),2615
2003.5,0,Male,[25:30),2615
2003.5,1,Male,[30:35),2410
2003.5,0,Male,[30:35),2410
2003.5,1,Male,[35:40),1984
2003.5,0,Male,[35:40),1984
2003.5,1,Male,[40:45),1315
2003.5,0,Male,[40:45),1315
2003.5,1,Male,[45:50),707
2003.5,0,Male,[45:50),707
2003.5,1,Male,[50:55),708
2003.5,0,Male,[50:55),708
2003.5,1,Male,[55:60),586
2003.5,0,Male,[55:60),586
2003.5,1,Male,[60:65),494
2003.5,0,Male,[60:65),494
2003.5,1,Male,[65:70),403
2003.5,0,Male,[65:70),403
2003.5,1,Male,[70:75),201
2003.5,0,Male,[70:75),201
2003.5,1,Male,[75:80),103
2003.5,0,Male,[75:80),103
2003.5,1,Female,[0:5),5031
2003.5,0,Female,[0:5),5031
2003.5,1,Female,[0:200),34444
2003.5,0,Female,[0:200),34444
2003.5,1,Female,[5:10),4777
2003.5,0,Female,[5:10),4777
2003.5,1,Female,[10:15),4804
2003.5,0,Female,[10:15),4804
2003.5,1,Female,[15:20),4218
2003.5,0,Female,[15:20),4218
2003.5,1,Female,[20:25),3219
2003.5,0,Female,[20:25),3219
2003.5,1,Female,[25:30),2618
2003.5,0,Female,[25:30),2618
2003.5,1,Female,[30:35),2242
2003.5,0,Female,[30:35),2242
2003.5,1,Female,[35:40),2075
2003.5,0,Female,[35:40),2075
2003.5,1,Female,[40:45),1376
2003.5,0,Female,[40:45),1376
2003.5,1,Female,[45:50),788
2003.5,0,Female,[45:50),788
2003.5,1,Female,[50:55),705
2003.5,0,Female,[50:55),705
2003.5,1,Female,[55:60),718
2003.5,0,Female,[55:60),718
2003.5,1,Female,[60:65),624
2003.5,0,Female,[60:65),624
2003.5,1,Female,[65:70),545
2003.5,0,Female,[65:70),545
2003.5,1,Female,[70:75),363
2003.5,0,Female,[70:75),363
2003.5,1,Female,[75:80),183
2003.5,0,Female,[75:80),183
2004.5,1,Male,[0:5),5030
2004.5,0,Male,[0:5),5030
2004.5,1,Male,[0:200),33616
2004.5,0,Male,[0:200),33616
2004.5,1,Male,[5:10),4599
2004.5,0,Male,[5:10),4599
2004.5,1,Male,[10:15),4628
2004.5,0,Male,[10:15),4628
2004.5,1,Male,[15:20),4240
2004.5,0,Male,[15:20),4240
2004.5,1,Male,[20:25),3346
2004.5,0,Male,[20:25),3346
2004.5,1,Male,[25:30),2697
2004.5,0,Male,[25:30),2697
2004.5,1,Male,[30:35),2410
2004.5,0,Male,[30:35),2410
2004.5,1,Male,[35:40),2008
2004.5,0,Male,[35:40),2008
2004.5,1,Male,[40:45),1456
2004.5,0,Male,[40:45),1456
2004.5,1,Male,[45:50),689
2004.5,0,Male,[45:50),689
2004.5,1,Male,[50:55),671
2004.5,0,Male,[50:55),671
2004.5,1,Male,[55:60),601
2004.5,0,Male,[55:60),601
2004.5,1,Male,[60:65),486
2004.5,0,Male,[60:65),486
2004.5,1,Male,[65:70),398
2004.5,0,Male,[65:70),398
2004.5,1,Male,[70:75),213
2004.5,0,Male,[70:75),213
2004.5,1,Male,[75:80),103
2004.5,0,Male,[75:80),103
2004.5,1,Female,[0:5),5087
2004.5,0,Female,[0:5),5087
2004.5,1,Female,[0:200),35032
2004.5,0,Female,[0:200),35032
2004.5,1,Female,[5:10),4801
2004.5,0,Female,[5:10),4801
2004.5,1,Female,[10:15),4822
2004.5,0,Female,[10:15),4822
2004.5,1,Female,[15:20),4356
2004.5,0,Female,[15:20),4356
2004.5,1,Female,[20:25),3411
2004.5,0,Female,[20:25),3411
2004.5,1,Female,[25:30),2637
2004.5,0,Female,[25:30),2637
2004.5,1,Female,[30:35),2258
2004.5,0,Female,[30:35),2258
2004.5,1,Female,[35:40),2065
2004.5,0,Female,[35:40),2065
2004.5,1,Female,[40:45),1524
2004.5,0,Female,[40:45),1524
2004.5,1,Female,[45:50),785
2004.5,0,Female,[45:50),785
2004.5,1,Female,[50:55),678
2004.5,0,Female,[50:55),678
2004.5,1,Female,[55:60),705
2004.5,0,Female,[55:60),705
2004.5,1,Female,[60:65),627
2004.5,0,Female,[60:65),627
2004.5,1,Female,[65:70),544
2004.5,0,Female,[65:70),544
2004.5,1,Female,[70:75),387
2004.5,0,Female,[70:75),387
2004.5,1,Female,[75:80),188
2004.5,0,Female,[75:80),188
2005.5,1,Male,[0:5),4995
2005.5,0,Male,[0:5),4995
2005.5,1,Male,[0:200),34174
2005.5,0,Male,[0:200),34174
2005.5,1,Male,[5:10),4625
2005.5,0,Male,[5:10),4625
2005.5,1,Male,[10:15),4705
2005.5,0,Male,[10:15),4705
2005.5,1,Male,[15:20),4320
2005.5,0,Male,[15:20),4320
2005.5,1,Male,[20:25),3536
2005.5,0,Male,[20:25),3536
2005.5,1,Male,[25:30),2755
2005.5,0,Male,[25:30),2755
2005.5,1,Male,[30:35),2428
2005.5,0,Male,[30:35),2428
2005.5,1,Male,[35:40),2016
2005.5,0,Male,[35:40),2016
2005.5,1,Male,[40:45),1586
2005.5,0,Male,[40:45),1586
2005.5,1,Male,[45:50),713
2005.5,0,Male,[45:50),713
2005.5,1,Male,[50:55),633
2005.5,0,Male,[50:55),633
2005.5,1,Male,[55:60),624
2005.5,0,Male,[55:60),624
2005.5,1,Male,[60:65),471
2005.5,0,Male,[60:65),471
2005.5,1,Male,[65:70),390
2005.5,0,Male,[65:70),390
2005.5,1,Male,[70:75),231
2005.5,0,Male,[70:75),231
2005.5,1,Male,[75:80),91
2005.5,0,Male,[75:80),91
2005.5,1,Female,[0:5),5090
2005.5,0,Female,[0:5),5090
2005.5,1,Female,[0:200),35537
2005.5,0,Female,[0:200),35537
2005.5,1,Female,[5:10),4801
2005.5,0,Female,[5:10),4801
2005.5,1,Female,[10:15),4860
2005.5,0,Female,[10:15),4860
2005.5,1,Female,[15:20),4461
2005.5,0,Female,[15:20),4461
2005.5,1,Female,[20:25),3528
2005.5,0,Female,[20:25),3528
2005.5,1,Female,[25:30),2834
2005.5,0,Female,[25:30),2834
2005.5,1,Female,[30:35),2208
2005.5,0,Female,[30:35),2208
2005.5,1,Female,[35:40),1999
2005.5,0,Female,[35:40),1999
2005.5,1,Female,[40:45),1711
2005.5,0,Female,[40:45),1711
2005.5,1,Female,[45:50),769
2005.5,0,Female,[45:50),769
2005.5,1,Female,[50:55),669
2005.5,0,Female,[50:55),669
2005.5,1,Female,[55:60),678
2005.5,0,Female,[55:60),678
2005.5,1,Female,[60:65),601
2005.5,0,Female,[60:65),601
2005.5,1,Female,[65:70),561
2005.5,0,Female,[65:70),561
2005.5,1,Female,[70:75),393
2005.5,0,Female,[70:75),393
2005.5,1,Female,[75:80),215
2005.5,0,Female,[75:80),215
2006.5,1,Male,[0:5),5051
2006.5,0,Male,[0:5),5051
2006.5,1,Male,[0:200),34700
2006.5,0,Male,[0:200),34700
2006.5,1,Male,[5:10),4668
2006.5,0,Male,[5:10),4668
2006.5,1,Male,[10:15),4715
2006.5,0,Male,[10:15),4715
2006.5,1,Male,[15:20),4402
2006.5,0,Male,[15:20),4402
2006.5,1,Male,[20:25),3667
2006.5,0,Male,[20:25),3667
2006.5,1,Male,[25:30),2878
2006.5,0,Male,[25:30),2878
2006.5,1,Male,[30:35),2392
2006.5,0,Male,[30:35),2392
2006.5,1,Male,[35:40),2098
2006.5,0,Male,[35:40),2098
2006.5,1,Male,[40:45),1553
2006.5,0,Male,[40:45),1553
2006.5,1,Male,[45:50),814
2006.5,0,Male,[45:50),814
2006.5,1,Male,[50:55),626
2006.5,0,Male,[50:55),626
2006.5,1,Male,[55:60),591
2006.5,0,Male,[55:60),591
2006.5,1,Male,[60:65),481
2006.5,0,Male,[60:65),481
2006.5,1,Male,[65:70),363
2006.5,0,Male,[65:70),363
2006.5,1,Male,[70:75),244
2006.5,0,Male,[70:75),244
2006.5,1,Male,[75:80),95
2006.5,0,Male,[75:80),95
2006.5,1,Female,[0:5),5155
2006.5,0,Female,[0:5),5155
2006.5,1,Female,[0:200),36060
2006.5,0,Female,[0:200),36060
2006.5,1,Female,[5:10),4813
2006.5,0,Female,[5:10),4813
2006.5,1,Female,[10:15),4920
2006.5,0,Female,[10:15),4920
2006.5,1,Female,[15:20),4491
2006.5,0,Female,[15:20),4491
2006.5,1,Female,[20:25),3727
2006.5,0,Female,[20:25),3727
2006.5,1,Female,[25:30),2851
2006.5,0,Female,[25:30),2851
2006.5,1,Female,[30:35),2196
2006.5,0,Female,[30:35),2196
2006.5,1,Female,[35:40),2010
2006.5,0,Female,[35:40),2010
2006.5,1,Female,[40:45),1722
2006.5,0,Female,[40:45),1722
2006.5,1,Female,[45:50),882
2006.5,0,Female,[45:50),882
2006.5,1,Female,[50:55),683
2006.5,0,Female,[50:55),683
2006.5,1,Female,[55:60),637
2006.5,0,Female,[55:60),637
2006.5,1,Female,[60:65),614
2006.5,0,Female,[60:65),614
2006.5,1,Female,[65:70),540
2006.5,0,Female,[65:70),540
2006.5,1,Female,[70:75),414
2006.5,0,Female,[70:75),414
2006.5,1,Female,[75:80),236
2006.5,0,Female,[75:80),236
2007.5,1,Male,[0:5),5109
2007.5,0,Male,[0:5),5109
2007.5,1,Male,[0:200),35327
2007.5,0,Male,[0:200),35327
2007.5,1,Male,[5:10),4774
2007.5,0,Male,[5:10),4774
2007.5,1,Male,[10:15),4661
2007.5,0,Male,[10:15),4661
2007.5,1,Male,[15:20),4462
2007.5,0,Male,[15:20),4462
2007.5,1,Male,[20:25),3854
2007.5,0,Male,[20:25),3854
2007.5,1,Male,[25:30),2959
2007.5,0,Male,[25:30),2959
2007.5,1,Male,[30:35),2411
2007.5,0,Male,[30:35),2411
2007.5,1,Male,[35:40),2092
2007.5,0,Male,[35:40),2092
2007.5,1,Male,[40:45),1619
2007.5,0,Male,[40:45),1619
2007.5,1,Male,[45:50),936
2007.5,0,Male,[45:50),936
2007.5,1,Male,[50:55),593
2007.5,0,Male,[50:55),593
2007.5,1,Male,[55:60),605
2007.5,0,Male,[55:60),605
2007.5,1,Male,[60:65),462
2007.5,0,Male,[60:65),462
2007.5,1,Male,[65:70),370
2007.5,0,Male,[65:70),370
2007.5,1,Male,[70:75),258
2007.5,0,Male,[70:75),258
2007.5,1,Male,[75:80),100
2007.5,0,Male,[75:80),100
2007.5,1,Female,[0:5),5216
2007.5,0,Female,[0:5),5216
2007.5,1,Female,[0:200),36610
2007.5,0,Female,[0:200),36610
2007.5,1,Female,[5:10),4839
2007.5,0,Female,[5:10),4839
2007.5,1,Female,[10:15),4953
2007.5,0,Female,[10:15),4953
2007.5,1,Female,[15:20),4504
2007.5,0,Female,[15:20),4504
2007.5,1,Female,[20:25),3962
2007.5,0,Female,[20:25),3962
2007.5,1,Female,[25:30),2806
2007.5,0,Female,[25:30),2806
2007.5,1,Female,[30:35),2301
2007.5,0,Female,[30:35),2301
2007.5,1,Female,[35:40),1971
2007.5,0,Female,[35:40),1971
2007.5,1,Female,[40:45),1731
2007.5,0,Female,[40:45),1731
2007.5,1,Female,[45:50),1030
2007.5,0,Female,[45:50),1030
2007.5,1,Female,[50:55),682
2007.5,0,Female,[50:55),682
2007.5,1,Female,[55:60),621
2007.5,0,Female,[55:60),621
2007.5,1,Female,[60:65),604
2007.5,0,Female,[60:65),604
2007.5,1,Female,[65:70),526
2007.5,0,Female,[65:70),526
2007.5,1,Female,[70:75),423
2007.5,0,Female,[70:75),423
2007.5,1,Female,[75:80),258
2007.5,0,Female,[75:80),258
2008.5,1,Male,[0:5),5140
2008.5,0,Male,[0:5),5140
2008.5,1,Male,[0:200),35933
2008.5,0,Male,[0:200),35933
2008.5,1,Male,[5:10),4894
2008.5,0,Male,[5:10),4894
2008.5,1,Male,[10:15),4642
2008.5,0,Male,[10:15),4642
2008.5,1,Male,[15:20),4501
2008.5,0,Male,[15:20),4501
2008.5,1,Male,[20:25),4026
2008.5,0,Male,[20:25),4026
2008.5,1,Male,[25:30),3053
2008.5,0,Male,[25:30),3053
2008.5,1,Male,[30:35),2455
2008.5,0,Male,[30:35),2455
2008.5,1,Male,[35:40),2121
2008.5,0,Male,[35:40),2121
2008.5,1,Male,[40:45),1671
2008.5,0,Male,[40:45),1671
2008.5,1,Male,[45:50),1036
2008.5,0,Male,[45:50),1036
2008.5,1,Male,[50:55),562
2008.5,0,Male,[50:55),562
2008.5,1,Male,[55:60),581
2008.5,0,Male,[55:60),581
2008.5,1,Male,[60:65),469
2008.5,0,Male,[60:65),469
2008.5,1,Male,[65:70),352
2008.5,0,Male,[65:70),352
2008.5,1,Male,[70:75),268
2008.5,0,Male,[70:75),268
2008.5,1,Male,[75:80),96
2008.5,0,Male,[75:80),96
2008.5,1,Female,[0:5),5280
2008.5,0,Female,[0:5),5280
2008.5,1,Female,[0:200),37103
2008.5,0,Female,[0:200),37103
2008.5,1,Female,[5:10),4869
2008.5,0,Female,[5:10),4869
2008.5,1,Female,[10:15),4896
2008.5,0,Female,[10:15),4896
