Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[35:40),0.32650918635170606
2002.0,1,Male,[40:45),0.31750465549348234
2002.0,0,Male,[40:45),0.31750465549348234
2002.0,1,Male,[45:50),0.19466666666666665
2002.0,0,Male,[45:50),0.19466666666666665
2002.0,1,Male,[50:55),0.16872427983539096
2002.0,0,Male,[50:55),0.16872427983539096
2002.0,1,Male,[55:60),0.15912897822445563
2002.0,0,Male,[55:60),0.15912897822445563
2002.0,1,Male,[60:65),0.0914396887159533
2002.0,0,Male,[60:65),0.0914396887159533
2002.0,1,Male,[65:200),0.12121212121212122
2002.0,0,Male,[65:200),0.12121212121212122
2002.0,1,Female,[15:20),0.1106350806451613
2002.0,0,Female,[15:20),0.1106350806451613
2002.0,1,Female,[20:25),0.3185353208036293
2002.0,0,Female,[20:25),0.3185353208036293
2002.0,1,Female,[25:30),0.41706539074960125
2002.0,0,Female,[25:30),0.41706539074960125
2002.0,1,Female,[30:35),0.35560253699788585
2002.0,0,Female,[30:35),0.35560253699788585
2002.0,1,Female,[35:40),0.30953569645531703
2002.0,0,Female,[35:40),0.30953569645531703
2002.0,1,Female,[40:45),0.2830687830687831
2002.0,0,Female,[40:45),0.2830687830687831
2002.0,1,Female,[45:50),0.19600499375780275
2002.0,0,Female,[45:50),0.19600499375780275
2002.0,1,Female,[50:55),0.14966887417218544
2002.0,0,Female,[50:55),0.14966887417218544
2002.0,1,Female,[55:60),0.0876944837340877
2002.0,0,Female,[55:60),0.0876944837340877
2002.0,1,Female,[60:65),0.08507223113964688
2002.0,0,Female,[60:65),0.08507223113964688
2002.0,1,Female,[65:200),0.044142614601018676
2002.0,0,Female,[65:200),0.044142614601018676
2003.0,1,Male,[15:20),0.011083123425692695
2003.0,0,Male,[15:20),0.011083123425692695
2003.0,1,Male,[20:25),0.0959119496855346
2003.0,0,Male,[20:25),0.0959119496855346
2003.0,1,Male,[25:30),0.2516402933230413
2003.0,0,Male,[25:30),0.2516402933230413
2003.0,1,Male,[30:35),0.30492898913951544
2003.0,0,Male,[30:35),0.30492898913951544
2003.0,1,Male,[35:40),0.3387506348400203
2003.0,0,Male,[35:40),0.3387506348400203
2003.0,1,Male,[40:45),0.34440842787682335
2003.0,0,Male,[40:45),0.34440842787682335
2003.0,1,Male,[45:50),0.22672064777327935
2003.0,0,Male,[45:50),0.22672064777327935
2003.0,1,Male,[50:55),0.1669024045261669
2003.0,0,Male,[50:55),0.1669024045261669
2003.0,1,Male,[55:60),0.14457831325301204
2003.0,0,Male,[55:60),0.14457831325301204
2003.0,1,Male,[60:65),0.11646586345381527
2003.0,0,Male,[60:65),0.11646586345381527
2003.0,1,Male,[65:200),0.11416781292984869
2003.0,0,Male,[65:200),0.11416781292984869
2003.0,1,Female,[15:20),0.10883698531182277
2003.0,0,Female,[15:20),0.10883698531182277
2003.0,1,Female,[20:25),0.3336495888678052
2003.0,0,Female,[20:25),0.3336495888678052
2003.0,1,Female,[25:30),0.42034548944337813
2003.0,0,Female,[25:30),0.42034548944337813
2003.0,1,Female,[30:35),0.39546049759930163
2003.0,0,Female,[30:35),0.39546049759930163
2003.0,1,Female,[35:40),0.3302393746946751
2003.0,0,Female,[35:40),0.3302393746946751
2003.0,1,Female,[40:45),0.282591725214676
2003.0,0,Female,[40:45),0.282591725214676
2003.0,1,Female,[45:50),0.21614906832298136
2003.0,0,Female,[45:50),0.21614906832298136
2003.0,1,Female,[50:55),0.15983026874115983
2003.0,0,Female,[50:55),0.15983026874115983
2003.0,1,Female,[55:60),0.10641200545702592
2003.0,0,Female,[55:60),0.10641200545702592
2003.0,1,Female,[60:65),0.08412698412698413
2003.0,0,Female,[60:65),0.08412698412698413
2003.0,1,Female,[65:200),0.044407894736842105
2003.0,0,Female,[65:200),0.044407894736842105
2004.0,1,Male,[15:20),0.011477761836441894
2004.0,0,Male,[15:20),0.011477761836441894
2004.0,1,Male,[20:25),0.10720830788026879
2004.0,0,Male,[20:25),0.10720830788026879
2004.0,1,Male,[25:30),0.2504686914135733
2004.0,0,Male,[25:30),0.2504686914135733
2004.0,1,Male,[30:35),0.3138474295190713
2004.0,0,Male,[30:35),0.3138474295190713
2004.0,1,Male,[35:40),0.3623041940373926
2004.0,0,Male,[35:40),0.3623041940373926
2004.0,1,Male,[40:45),0.36567704561911657
2004.0,0,Male,[40:45),0.36567704561911657
2004.0,1,Male,[45:50),0.2691771269177127
2004.0,0,Male,[45:50),0.2691771269177127
2004.0,1,Male,[50:55),0.1572052401746725
2004.0,0,Male,[50:55),0.1572052401746725
2004.0,1,Male,[55:60),0.14802065404475043
2004.0,0,Male,[55:60),0.14802065404475043
2004.0,1,Male,[60:65),0.13387423935091278
2004.0,0,Male,[60:65),0.13387423935091278
2004.0,1,Male,[65:200),0.09932885906040269
2004.0,0,Male,[65:200),0.09932885906040269
2004.0,1,Female,[15:20),0.10767441860465116
2004.0,0,Female,[15:20),0.10767441860465116
2004.0,1,Female,[20:25),0.3313161875945537
2004.0,0,Female,[20:25),0.3313161875945537
2004.0,1,Female,[25:30),0.44902634593356244
2004.0,0,Female,[25:30),0.44902634593356244
2004.0,1,Female,[30:35),0.4235190097259063
2004.0,0,Female,[30:35),0.4235190097259063
2004.0,1,Female,[35:40),0.34649122807017546
2004.0,0,Female,[35:40),0.34649122807017546
2004.0,1,Female,[40:45),0.3047034764826176
2004.0,0,Female,[40:45),0.3047034764826176
2004.0,1,Female,[45:50),0.2394904458598726
2004.0,0,Female,[45:50),0.2394904458598726
2004.0,1,Female,[50:55),0.1589895988112927
2004.0,0,Female,[50:55),0.1589895988112927
2004.0,1,Female,[55:60),0.10474860335195531
2004.0,0,Female,[55:60),0.10474860335195531
2004.0,1,Female,[60:65),0.07993730407523511
2004.0,0,Female,[60:65),0.07993730407523511
2004.0,1,Female,[65:200),0.046141607000795545
2004.0,0,Female,[65:200),0.046141607000795545
2005.0,1,Male,[15:20),0.010948054973212206
2005.0,0,Male,[15:20),0.010948054973212206
2005.0,1,Male,[20:25),0.09866511897852583
2005.0,0,Male,[20:25),0.09866511897852583
2005.0,1,Male,[25:30),0.2546262028127313
2005.0,0,Male,[25:30),0.2546262028127313
2005.0,1,Male,[30:35),0.32649712879409354
2005.0,0,Male,[30:35),0.32649712879409354
2005.0,1,Male,[35:40),0.3695219123505976
2005.0,0,Male,[35:40),0.3695219123505976
2005.0,1,Male,[40:45),0.3649967469095641
2005.0,0,Male,[40:45),0.3649967469095641
2005.0,1,Male,[45:50),0.28106508875739644
2005.0,0,Male,[45:50),0.28106508875739644
2005.0,1,Male,[50:55),0.1776416539050536
2005.0,0,Male,[50:55),0.1776416539050536
2005.0,1,Male,[55:60),0.16019417475728157
2005.0,0,Male,[55:60),0.16019417475728157
2005.0,1,Male,[60:65),0.1375
2005.0,0,Male,[60:65),0.1375
2005.0,1,Male,[65:200),0.1116951379763469
2005.0,0,Male,[65:200),0.1116951379763469
2005.0,1,Female,[15:20),0.10869565217391304
2005.0,0,Female,[15:20),0.10869565217391304
2005.0,1,Female,[20:25),0.33645406670567585
2005.0,0,Female,[20:25),0.33645406670567585
2005.0,1,Female,[25:30),0.4589865111192125
2005.0,0,Female,[25:30),0.4589865111192125
2005.0,1,Female,[30:35),0.4509628302731751
2005.0,0,Female,[30:35),0.4509628302731751
2005.0,1,Female,[35:40),0.3566502463054187
2005.0,0,Female,[35:40),0.3566502463054187
2005.0,1,Female,[40:45),0.3172839506172839
2005.0,0,Female,[40:45),0.3172839506172839
2005.0,1,Female,[45:50),0.24254215304798962
2005.0,0,Female,[45:50),0.24254215304798962
2005.0,1,Female,[50:55),0.15169366715758467
2005.0,0,Female,[50:55),0.15169366715758467
2005.0,1,Female,[55:60),0.1019202363367799
2005.0,0,Female,[55:60),0.1019202363367799
2005.0,1,Female,[60:65),0.07830342577487764
2005.0,0,Female,[60:65),0.07830342577487764
2005.0,1,Female,[65:200),0.044753086419753084
2005.0,0,Female,[65:200),0.044753086419753084
2006.0,1,Male,[15:20),0.011839708561020037
2006.0,0,Male,[15:20),0.011839708561020037
2006.0,1,Male,[20:25),0.0969175229103027
2006.0,0,Male,[20:25),0.0969175229103027
2006.0,1,Male,[25:30),0.25811051693404635
2006.0,0,Male,[25:30),0.25811051693404635
2006.0,1,Male,[30:35),0.33016528925619837
2006.0,0,Male,[30:35),0.33016528925619837
2006.0,1,Male,[35:40),0.3983422720624086
2006.0,0,Male,[35:40),0.3983422720624086
2006.0,1,Male,[40:45),0.3666026871401152
2006.0,0,Male,[40:45),0.3666026871401152
2006.0,1,Male,[45:50),0.3062015503875969
2006.0,0,Male,[45:50),0.3062015503875969
2006.0,1,Male,[50:55),0.20521172638436483
2006.0,0,Male,[50:55),0.20521172638436483
2006.0,1,Male,[55:60),0.14309210526315788
2006.0,0,Male,[55:60),0.14309210526315788
2006.0,1,Male,[60:65),0.14915966386554622
2006.0,0,Male,[60:65),0.14915966386554622
2006.0,1,Male,[65:200),0.11443433029908973
2006.0,0,Male,[65:200),0.11443433029908973
2006.0,1,Female,[15:20),0.10943820224719102
2006.0,0,Female,[15:20),0.10943820224719102
2006.0,1,Female,[20:25),0.34177215189873417
2006.0,0,Female,[20:25),0.34177215189873417
2006.0,1,Female,[25:30),0.4624561403508772
2006.0,0,Female,[25:30),0.4624561403508772
2006.0,1,Female,[30:35),0.4914182475158085
2006.0,0,Female,[30:35),0.4914182475158085
2006.0,1,Female,[35:40),0.3853904282115869
2006.0,0,Female,[35:40),0.3853904282115869
2006.0,1,Female,[40:45),0.3169462116830538
2006.0,0,Female,[40:45),0.3169462116830538
2006.0,1,Female,[45:50),0.2591240875912409
2006.0,0,Female,[45:50),0.2591240875912409
2006.0,1,Female,[50:55),0.16289592760180996
2006.0,0,Female,[50:55),0.16289592760180996
2006.0,1,Female,[55:60),0.10397553516819572
2006.0,0,Female,[55:60),0.10397553516819572
2006.0,1,Female,[60:65),0.0799347471451876
2006.0,0,Female,[60:65),0.0799347471451876
2006.0,1,Female,[65:200),0.044543429844097995
2006.0,0,Female,[65:200),0.044543429844097995
2007.0,1,Male,[15:20),0.012669683257918552
2007.0,0,Male,[15:20),0.012669683257918552
2007.0,1,Male,[20:25),0.09875562615832671
2007.0,0,Male,[20:25),0.09875562615832671
2007.0,1,Male,[25:30),0.2564632885211996
2007.0,0,Male,[25:30),0.2564632885211996
2007.0,1,Male,[30:35),0.3650062787777313
2007.0,0,Male,[30:35),0.3650062787777313
2007.0,1,Male,[35:40),0.3904627006610009
2007.0,0,Male,[35:40),0.3904627006610009
2007.0,1,Male,[40:45),0.39395846444304594
2007.0,0,Male,[40:45),0.39395846444304594
2007.0,1,Male,[45:50),0.3127147766323024
2007.0,0,Male,[45:50),0.3127147766323024
2007.0,1,Male,[50:55),0.20711974110032363
2007.0,0,Male,[50:55),0.20711974110032363
2007.0,1,Male,[55:60),0.15656565656565657
2007.0,0,Male,[55:60),0.15656565656565657
2007.0,1,Male,[60:65),0.16417910447761194
2007.0,0,Male,[60:65),0.16417910447761194
2007.0,1,Male,[65:200),0.11621966794380588
2007.0,0,Male,[65:200),0.11621966794380588
2007.0,1,Female,[15:20),0.10715071507150715
2007.0,0,Female,[15:20),0.10715071507150715
2007.0,1,Female,[20:25),0.345974025974026
2007.0,0,Female,[20:25),0.345974025974026
2007.0,1,Female,[25:30),0.4757662152530292
2007.0,0,Female,[25:30),0.4757662152530292
2007.0,1,Female,[30:35),0.511835640911121
2007.0,0,Female,[30:35),0.511835640911121
2007.0,1,Female,[35:40),0.40237859266600595
2007.0,0,Female,[35:40),0.40237859266600595
2007.0,1,Female,[40:45),0.3288707799767171
2007.0,0,Female,[40:45),0.3288707799767171
2007.0,1,Female,[45:50),0.28422152560083597
2007.0,0,Female,[45:50),0.28422152560083597
2007.0,1,Female,[50:55),0.16152716593245228
2007.0,0,Female,[50:55),0.16152716593245228
2007.0,1,Female,[55:60),0.10900473933649289
2007.0,0,Female,[55:60),0.10900473933649289
2007.0,1,Female,[60:65),0.08823529411764706
2007.0,0,Female,[60:65),0.08823529411764706
2007.0,1,Female,[65:200),0.04933726067746686
2007.0,0,Female,[65:200),0.04933726067746686
2008.0,1,Male,[15:20),0.014122394082044385
2008.0,0,Male,[15:20),0.014122394082044385
2008.0,1,Male,[20:25),0.09790922998470168
2008.0,0,Male,[20:25),0.09790922998470168
2008.0,1,Male,[25:30),0.2530517980864401
2008.0,0,Male,[25:30),0.2530517980864401
2008.0,1,Male,[30:35),0.37299300123507617
2008.0,0,Male,[30:35),0.37299300123507617
2008.0,1,Male,[35:40),0.3952380952380952
2008.0,0,Male,[35:40),0.3952380952380952
2008.0,1,Male,[40:45),0.40545454545454546
2008.0,0,Male,[40:45),0.40545454545454546
2008.0,1,Male,[45:50),0.3295918367346939
2008.0,0,Male,[45:50),0.3295918367346939
2008.0,1,Male,[50:55),0.2195945945945946
2008.0,0,Male,[50:55),0.2195945945945946
2008.0,1,Male,[55:60),0.16753022452504318
2008.0,0,Male,[55:60),0.16753022452504318
2008.0,1,Male,[60:65),0.14989293361884368
2008.0,0,Male,[60:65),0.14989293361884368
2008.0,1,Male,[65:200),0.12198221092757307
2008.0,0,Male,[65:200),0.12198221092757307
2008.0,1,Female,[15:20),0.10754343523202112
2008.0,0,Female,[15:20),0.10754343523202112
2008.0,1,Female,[20:25),0.3334982681840673
2008.0,0,Female,[20:25),0.3334982681840673
2008.0,1,Female,[25:30),0.49071803852889667
2008.0,0,Female,[25:30),0.49071803852889667
2008.0,1,Female,[30:35),0.5203950193215973
2008.0,0,Female,[30:35),0.5203950193215973
2008.0,1,Female,[35:40),0.4153686396677051
2008.0,0,Female,[35:40),0.4153686396677051
2008.0,1,Female,[40:45),0.33962264150943394
2008.0,0,Female,[40:45),0.33962264150943394
2008.0,1,Female,[45:50),0.2822655524605385
2008.0,0,Female,[45:50),0.2822655524605385
2008.0,1,Female,[50:55),0.1956521739130435
2008.0,0,Female,[50:55),0.1956521739130435
2008.0,1,Female,[55:60),0.10067114093959731
2008.0,0,Female,[55:60),0.10067114093959731
2008.0,1,Female,[60:65),0.09309791332263243
2008.0,0,Female,[60:65),0.09309791332263243
2008.0,1,Female,[65:200),0.05168700646087581
2008.0,0,Female,[65:200),0.05168700646087581
2009.0,1,Male,[15:20),0.0165585142089953
2009.0,0,Male,[15:20),0.0165585142089953
2009.0,1,Male,[20:25),0.09115087040618955
2009.0,0,Male,[20:25),0.09115087040618955
2009.0,1,Male,[25:30),0.25880452342487886
2009.0,0,Male,[25:30),0.25880452342487886
2009.0,1,Male,[30:35),0.37083993660855785
2009.0,0,Male,[30:35),0.37083993660855785
2009.0,1,Male,[35:40),0.41405152224824354
2009.0,0,Male,[35:40),0.41405152224824354
2009.0,1,Male,[40:45),0.411373260738052
2009.0,0,Male,[40:45),0.411373260738052
2009.0,1,Male,[45:50),0.34099264705882354
2009.0,0,Male,[45:50),0.34099264705882354
2009.0,1,Male,[50:55),0.23909249563699825
2009.0,0,Male,[50:55),0.23909249563699825
2009.0,1,Male,[55:60),0.17132867132867133
2009.0,0,Male,[55:60),0.17132867132867133
2009.0,1,Male,[60:65),0.1511111111111111
2009.0,0,Male,[60:65),0.1511111111111111
2009.0,1,Male,[65:200),0.12404092071611253
2009.0,0,Male,[65:200),0.12404092071611253
2009.0,1,Female,[15:20),0.11038678835289005
2009.0,0,Female,[15:20),0.11038678835289005
2009.0,1,Female,[20:25),0.326378896882494
2009.0,0,Female,[20:25),0.326378896882494
2009.0,1,Female,[25:30),0.49183605464845054
2009.0,0,Female,[25:30),0.49183605464845054
2009.0,1,Female,[30:35),0.529637526652452
2009.0,0,Female,[30:35),0.529637526652452
2009.0,1,Female,[35:40),0.45421624418003104
2009.0,0,Female,[35:40),0.45421624418003104
2009.0,1,Female,[40:45),0.3502567027952082
2009.0,0,Female,[40:45),0.3502567027952082
2009.0,1,Female,[45:50),0.2916328188464663
2009.0,0,Female,[45:50),0.2916328188464663
2009.0,1,Female,[50:55),0.20684523809523808
2009.0,0,Female,[50:55),0.20684523809523808
2009.0,1,Female,[55:60),0.10296684118673648
2009.0,0,Female,[55:60),0.10296684118673648
2009.0,1,Female,[60:65),0.09090909090909091
2009.0,0,Female,[60:65),0.09090909090909091
2009.0,1,Female,[65:200),0.04848910751932537
2009.0,0,Female,[65:200),0.04848910751932537
2010.0,1,Male,[15:20),0.018817799424396722
2010.0,0,Male,[15:20),0.018817799424396722
2010.0,1,Male,[20:25),0.0878680800942285
2010.0,0,Male,[20:25),0.0878680800942285
2010.0,1,Male,[25:30),0.24534066605560648
2010.0,0,Male,[25:30),0.24534066605560648
2010.0,1,Male,[30:35),0.3717545239968529
2010.0,0,Male,[30:35),0.3717545239968529
2010.0,1,Male,[35:40),0.4197588126159555
2010.0,0,Male,[35:40),0.4197588126159555
2010.0,1,Male,[40:45),0.4301708898055392
2010.0,0,Male,[40:45),0.4301708898055392
2010.0,1,Male,[45:50),0.3414832925835371
2010.0,0,Male,[45:50),0.3414832925835371
2010.0,1,Male,[50:55),0.2596685082872928
2010.0,0,Male,[50:55),0.2596685082872928
2010.0,1,Male,[55:60),0.18281535648994515
2010.0,0,Male,[55:60),0.18281535648994515
2010.0,1,Male,[60:65),0.15611814345991562
2010.0,0,Male,[60:65),0.15611814345991562
2010.0,1,Male,[65:200),0.12101910828025478
2010.0,0,Male,[65:200),0.12101910828025478
2010.0,1,Female,[15:20),0.11620400258231117
2010.0,0,Female,[15:20),0.11620400258231117
2010.0,1,Female,[20:25),0.321420228918477
2010.0,0,Female,[20:25),0.321420228918477
2010.0,1,Female,[25:30),0.48660858341400454
2010.0,0,Female,[25:30),0.48660858341400454
2010.0,1,Female,[30:35),0.5428687525396181
2010.0,0,Female,[30:35),0.5428687525396181
2010.0,1,Female,[35:40),0.48410630536737886
2010.0,0,Female,[35:40),0.48410630536737886
2010.0,1,Female,[40:45),0.37542857142857144
2010.0,0,Female,[40:45),0.37542857142857144
2010.0,1,Female,[45:50),0.2999273783587509
2010.0,0,Female,[45:50),0.2999273783587509
2010.0,1,Female,[50:55),0.21216617210682492
2010.0,0,Female,[50:55),0.21216617210682492
2010.0,1,Female,[55:60),0.11604095563139932
2010.0,0,Female,[55:60),0.11604095563139932
2010.0,1,Female,[60:65),0.1026936026936027
2010.0,0,Female,[60:65),0.1026936026936027
2010.0,1,Female,[65:200),0.04903314917127072
2010.0,0,Female,[65:200),0.04903314917127072
2011.0,1,Male,[15:20),0.018086729134887774
2011.0,0,Male,[15:20),0.018086729134887774
2011.0,1,Male,[20:25),0.08902214022140222
2011.0,0,Male,[20:25),0.08902214022140222
2011.0,1,Male,[25:30),0.23262576330328583
2011.0,0,Male,[25:30),0.23262576330328583
2011.0,1,Male,[30:35),0.3700075357950264
2011.0,0,Male,[30:35),0.3700075357950264
2011.0,1,Male,[35:40),0.425
2011.0,0,Male,[35:40),0.425
2011.0,1,Male,[40:45),0.45257142857142857
2011.0,0,Male,[40:45),0.45257142857142857
2011.0,1,Male,[45:50),0.3491552695092518
2011.0,0,Male,[45:50),0.3491552695092518
2011.0,1,Male,[50:55),0.28346456692913385
2011.0,0,Male,[50:55),0.28346456692913385
2011.0,1,Male,[55:60),0.19569471624266144
2011.0,0,Male,[55:60),0.19569471624266144
2011.0,1,Male,[60:65),0.1437908496732026
2011.0,0,Male,[60:65),0.1437908496732026
2011.0,1,Male,[65:200),0.12020460358056266
2011.0,0,Male,[65:200),0.12020460358056266
2011.0,1,Female,[15:20),0.11467008327994875
2011.0,0,Female,[15:20),0.11467008327994875
2011.0,1,Female,[20:25),0.30999539382772917
2011.0,0,Female,[20:25),0.30999539382772917
2011.0,1,Female,[25:30),0.48531175059952036
2011.0,0,Female,[25:30),0.48531175059952036
2011.0,1,Female,[30:35),0.5343059936908517
2011.0,0,Female,[30:35),0.5343059936908517
2011.0,1,Female,[35:40),0.5243838489774515
2011.0,0,Female,[35:40),0.5243838489774515
2011.0,1,Female,[40:45),0.40115273775216137
2011.0,0,Female,[40:45),0.40115273775216137
2011.0,1,Female,[45:50),0.2939986513823331
2011.0,0,Female,[45:50),0.2939986513823331
2011.0,1,Female,[50:55),0.23731138545953362
2011.0,0,Female,[50:55),0.23731138545953362
2011.0,1,Female,[55:60),0.13298791018998274
2011.0,0,Female,[55:60),0.13298791018998274
2011.0,1,Female,[60:65),0.08885017421602788
2011.0,0,Female,[60:65),0.08885017421602788
2011.0,1,Female,[65:200),0.057961359093937376
2011.0,0,Female,[65:200),0.057961359093937376
2012.0,1,Male,[15:20),0.020354563361785948
2012.0,0,Male,[15:20),0.020354563361785948
2012.0,1,Male,[20:25),0.08356290174471992
2012.0,0,Male,[20:25),0.08356290174471992
2012.0,1,Male,[25:30),0.22485533204739597
2012.0,0,Male,[25:30),0.22485533204739597
2012.0,1,Male,[30:35),0.3641364136413641
2012.0,0,Male,[30:35),0.3641364136413641
2012.0,1,Male,[35:40),0.43723353860729514
2012.0,0,Male,[35:40),0.43723353860729514
2012.0,1,Male,[40:45),0.4644808743169399
2012.0,0,Male,[40:45),0.4644808743169399
2012.0,1,Male,[45:50),0.3736434108527132
2012.0,0,Male,[45:50),0.3736434108527132
2012.0,1,Male,[50:55),0.29831932773109243
2012.0,0,Male,[50:55),0.29831932773109243
2012.0,1,Male,[55:60),0.18774703557312253
2012.0,0,Male,[55:60),0.18774703557312253
2012.0,1,Male,[60:65),0.17286652078774617
2012.0,0,Male,[60:65),0.17286652078774617
2012.0,1,Male,[65:200),0.11886304909560723
2012.0,0,Male,[65:200),0.11886304909560723
2012.0,1,Female,[15:20),0.11788617886178862
2012.0,0,Female,[15:20),0.11788617886178862
2012.0,1,Female,[20:25),0.29941467807294014
2012.0,0,Female,[20:25),0.29941467807294014
2012.0,1,Female,[25:30),0.47253680634201584
2012.0,0,Female,[25:30),0.47253680634201584
2012.0,1,Female,[30:35),0.5488335310399367
2012.0,0,Female,[30:35),0.5488335310399367
2012.0,1,Female,[35:40),0.5394533264569366
2012.0,0,Female,[35:40),0.5394533264569366
2012.0,1,Female,[40:45),0.42752808988764046
2012.0,0,Female,[40:45),0.42752808988764046
2012.0,1,Female,[45:50),0.3092852371409486
2012.0,0,Female,[45:50),0.3092852371409486
2012.0,1,Female,[50:55),0.25622775800711745
2012.0,0,Female,[50:55),0.25622775800711745
2012.0,1,Female,[55:60),0.13311148086522462
2012.0,0,Female,[55:60),0.13311148086522462
2012.0,1,Female,[60:65),0.08880994671403197
2012.0,0,Female,[60:65),0.08880994671403197
2012.0,1,Female,[65:200),0.06086387434554974
2012.0,0,Female,[65:200),0.06086387434554974
2013.0,1,Male,[15:20),0.02048007046905968
2013.0,0,Male,[15:20),0.02048007046905968
2013.0,1,Male,[20:25),0.0785827844651374
2013.0,0,Male,[20:25),0.0785827844651374
2013.0,1,Male,[25:30),0.2008010680907877
2013.0,0,Male,[25:30),0.2008010680907877
2013.0,1,Male,[30:35),0.36221837088388215
2013.0,0,Male,[30:35),0.36221837088388215
2013.0,1,Male,[35:40),0.4388758782201405
2013.0,0,Male,[35:40),0.4388758782201405
2013.0,1,Male,[40:45),0.45922276956759717
2013.0,0,Male,[40:45),0.45922276956759717
2013.0,1,Male,[45:50),0.39681390296886315
2013.0,0,Male,[45:50),0.39681390296886315
2013.0,1,Male,[50:55),0.31532663316582915
2013.0,0,Male,[50:55),0.31532663316582915
2013.0,1,Male,[55:60),0.20404040404040405
2013.0,0,Male,[55:60),0.20404040404040405
2013.0,1,Male,[60:65),0.17532467532467533
2013.0,0,Male,[60:65),0.17532467532467533
2013.0,1,Male,[65:200),0.1274131274131274
2013.0,0,Male,[65:200),0.1274131274131274
2013.0,1,Female,[15:20),0.11319148936170213
2013.0,0,Female,[15:20),0.11319148936170213
2013.0,1,Female,[20:25),0.29231114099977584
2013.0,0,Female,[20:25),0.29231114099977584
2013.0,1,Female,[25:30),0.46223888591322976
2013.0,0,Female,[25:30),0.46223888591322976
2013.0,1,Female,[30:35),0.5513659099653713
2013.0,0,Female,[30:35),0.5513659099653713
2013.0,1,Female,[35:40),0.5481957488877904
2013.0,0,Female,[35:40),0.5481957488877904
2013.0,1,Female,[40:45),0.4469565217391304
2013.0,0,Female,[40:45),0.4469565217391304
2013.0,1,Female,[45:50),0.32753062540296585
2013.0,0,Female,[45:50),0.32753062540296585
2013.0,1,Female,[50:55),0.27244258872651356
2013.0,0,Female,[50:55),0.27244258872651356
2013.0,1,Female,[55:60),0.17017828200972449
2013.0,0,Female,[55:60),0.17017828200972449
2013.0,1,Female,[60:65),0.07984790874524715
2013.0,0,Female,[60:65),0.07984790874524715
2013.0,1,Female,[65:200),0.06161745827984596
2013.0,0,Female,[65:200),0.06161745827984596
2014.0,1,Male,[15:20),0.020162174008327854
2014.0,0,Male,[15:20),0.020162174008327854
2014.0,1,Male,[20:25),0.07561693457097578
2014.0,0,Male,[20:25),0.07561693457097578
2014.0,1,Male,[25:30),0.19036812909732728
2014.0,0,Male,[25:30),0.19036812909732728
2014.0,1,Male,[30:35),0.354631507775524
2014.0,0,Male,[30:35),0.354631507775524
2014.0,1,Male,[35:40),0.4366948023100844
2014.0,0,Male,[35:40),0.4366948023100844
2014.0,1,Male,[40:45),0.4627831715210356
2014.0,0,Male,[40:45),0.4627831715210356
2014.0,1,Male,[45:50),0.41247342310418145
2014.0,0,Male,[45:50),0.41247342310418145
2014.0,1,Male,[50:55),0.328159645232816
2014.0,0,Male,[50:55),0.328159645232816
2014.0,1,Male,[55:60),0.23625254582484725
2014.0,0,Male,[55:60),0.23625254582484725
2014.0,1,Male,[60:65),0.1696035242290749
2014.0,0,Male,[60:65),0.1696035242290749
2014.0,1,Male,[65:200),0.13367609254498714
2014.0,0,Male,[65:200),0.13367609254498714
2014.0,1,Female,[15:20),0.11149008740140695
2014.0,0,Female,[15:20),0.11149008740140695
2014.0,1,Female,[20:25),0.2871024734982332
2014.0,0,Female,[20:25),0.2871024734982332
2014.0,1,Female,[25:30),0.45305704783832185
2014.0,0,Female,[25:30),0.45305704783832185
2014.0,1,Female,[30:35),0.5421948569358928
2014.0,0,Female,[30:35),0.5421948569358928
2014.0,1,Female,[35:40),0.562349542609533
2014.0,0,Female,[35:40),0.562349542609533
2014.0,1,Female,[40:45),0.4844290657439446
2014.0,0,Female,[40:45),0.4844290657439446
2014.0,1,Female,[45:50),0.3553299492385787
2014.0,0,Female,[45:50),0.3553299492385787
2014.0,1,Female,[50:55),0.2801094890510949
2014.0,0,Female,[50:55),0.2801094890510949
2014.0,1,Female,[55:60),0.1926163723916533
2014.0,0,Female,[55:60),0.1926163723916533
2014.0,1,Female,[60:65),0.09270216962524655
2014.0,0,Female,[60:65),0.09270216962524655
2014.0,1,Female,[65:200),0.062107904642409034
2014.0,0,Female,[65:200),0.062107904642409034
2015.0,1,Male,[15:20),0.021493703864524535
2015.0,0,Male,[15:20),0.021493703864524535
2015.0,1,Male,[20:25),0.06946000448129061
2015.0,0,Male,[20:25),0.06946000448129061
2015.0,1,Male,[25:30),0.1782983970406905
2015.0,0,Male,[25:30),0.1782983970406905
2015.0,1,Male,[30:35),0.3257287705956908
2015.0,0,Male,[30:35),0.3257287705956908
2015.0,1,Male,[35:40),0.4370659722222222
2015.0,0,Male,[35:40),0.4370659722222222
2015.0,1,Male,[40:45),0.46469968387776606
2015.0,0,Male,[40:45),0.46469968387776606
2015.0,1,Male,[45:50),0.42916093535075656
2015.0,0,Male,[45:50),0.42916093535075656
2015.0,1,Male,[50:55),0.3355965082444229
2015.0,0,Male,[50:55),0.3355965082444229
2015.0,1,Male,[55:60),0.259825327510917
2015.0,0,Male,[55:60),0.259825327510917
2015.0,1,Male,[60:65),0.1707865168539326
2015.0,0,Male,[60:65),0.1707865168539326
2015.0,1,Male,[65:200),0.12781954887218044
