Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[65:200),0.053314121037463975
2002.0,0,Male,[65:200),0.053314121037463975
2002.0,1,Female,[15:20),0.08983093615947514
2002.0,0,Female,[15:20),0.08983093615947514
2002.0,1,Female,[20:25),0.28262940616068594
2002.0,0,Female,[20:25),0.28262940616068594
2002.0,1,Female,[25:30),0.36433809340023154
2002.0,0,Female,[25:30),0.36433809340023154
2002.0,1,Female,[30:35),0.3391838525669153
2002.0,0,Female,[30:35),0.3391838525669153
2002.0,1,Female,[35:40),0.28535732133933034
2002.0,0,Female,[35:40),0.28535732133933034
2002.0,1,Female,[40:45),0.22869198312236286
2002.0,0,Female,[40:45),0.22869198312236286
2002.0,1,Female,[45:50),0.1806775407779172
2002.0,0,Female,[45:50),0.1806775407779172
2002.0,1,Female,[50:55),0.14973958333333334
2002.0,0,Female,[50:55),0.14973958333333334
2002.0,1,Female,[55:60),0.10368349249658936
2002.0,0,Female,[55:60),0.10368349249658936
2002.0,1,Female,[60:65),0.06140350877192982
2002.0,0,Female,[60:65),0.06140350877192982
2002.0,1,Female,[65:200),0.0446584938704028
2002.0,0,Female,[65:200),0.0446584938704028
2003.0,1,Male,[15:20),0.013617677286742035
2003.0,0,Male,[15:20),0.013617677286742035
2003.0,1,Male,[20:25),0.10051940116101436
2003.0,0,Male,[20:25),0.10051940116101436
2003.0,1,Male,[25:30),0.24105102817974106
2003.0,0,Male,[25:30),0.24105102817974106
2003.0,1,Male,[30:35),0.320746887966805
2003.0,0,Male,[30:35),0.320746887966805
2003.0,1,Male,[35:40),0.32084188911704314
2003.0,0,Male,[35:40),0.32084188911704314
2003.0,1,Male,[40:45),0.34775374376039936
2003.0,0,Male,[40:45),0.34775374376039936
2003.0,1,Male,[45:50),0.23614775725593667
2003.0,0,Male,[45:50),0.23614775725593667
2003.0,1,Male,[50:55),0.18641390205371247
2003.0,0,Male,[50:55),0.18641390205371247
2003.0,1,Male,[55:60),0.14446227929373998
2003.0,0,Male,[55:60),0.14446227929373998
2003.0,1,Male,[60:65),0.0974264705882353
2003.0,0,Male,[60:65),0.0974264705882353
2003.0,1,Male,[65:200),0.06172839506172839
2003.0,0,Male,[65:200),0.06172839506172839
2003.0,1,Female,[15:20),0.09580246913580247
2003.0,0,Female,[15:20),0.09580246913580247
2003.0,1,Female,[20:25),0.28797083839611176
2003.0,0,Female,[20:25),0.28797083839611176
2003.0,1,Female,[25:30),0.3884454580007602
2003.0,0,Female,[25:30),0.3884454580007602
2003.0,1,Female,[30:35),0.37410071942446044
2003.0,0,Female,[30:35),0.37410071942446044
2003.0,1,Female,[35:40),0.30676328502415456
2003.0,0,Female,[35:40),0.30676328502415456
2003.0,1,Female,[40:45),0.2557280118255728
2003.0,0,Female,[40:45),0.2557280118255728
2003.0,1,Female,[45:50),0.18846153846153846
2003.0,0,Female,[45:50),0.18846153846153846
2003.0,1,Female,[50:55),0.14877102199223805
2003.0,0,Female,[50:55),0.14877102199223805
2003.0,1,Female,[55:60),0.11533052039381153
2003.0,0,Female,[55:60),0.11533052039381153
2003.0,1,Female,[60:65),0.0689149560117302
2003.0,0,Female,[60:65),0.0689149560117302
2003.0,1,Female,[65:200),0.0507910074937552
2003.0,0,Female,[65:200),0.0507910074937552
2004.0,1,Male,[15:20),0.012533792086507742
2004.0,0,Male,[15:20),0.012533792086507742
2004.0,1,Male,[20:25),0.10752688172043011
2004.0,0,Male,[20:25),0.10752688172043011
2004.0,1,Male,[25:30),0.24328358208955222
2004.0,0,Male,[25:30),0.24328358208955222
2004.0,1,Male,[30:35),0.33263334733305333
2004.0,0,Male,[30:35),0.33263334733305333
2004.0,1,Male,[35:40),0.34491315136476425
2004.0,0,Male,[35:40),0.34491315136476425
2004.0,1,Male,[40:45),0.35912847483095417
2004.0,0,Male,[40:45),0.35912847483095417
2004.0,1,Male,[45:50),0.2545931758530184
2004.0,0,Male,[45:50),0.2545931758530184
2004.0,1,Male,[50:55),0.20793650793650795
2004.0,0,Male,[50:55),0.20793650793650795
2004.0,1,Male,[55:60),0.13725490196078433
2004.0,0,Male,[55:60),0.13725490196078433
2004.0,1,Male,[60:65),0.10317460317460317
2004.0,0,Male,[60:65),0.10317460317460317
2004.0,1,Male,[65:200),0.0682110682110682
2004.0,0,Male,[65:200),0.0682110682110682
2004.0,1,Female,[15:20),0.09750240153698367
2004.0,0,Female,[15:20),0.09750240153698367
2004.0,1,Female,[20:25),0.2911392405063291
2004.0,0,Female,[20:25),0.2911392405063291
2004.0,1,Female,[25:30),0.4170984455958549
2004.0,0,Female,[25:30),0.4170984455958549
2004.0,1,Female,[30:35),0.4040139616055846
2004.0,0,Female,[30:35),0.4040139616055846
2004.0,1,Female,[35:40),0.31082423038728896
2004.0,0,Female,[35:40),0.31082423038728896
2004.0,1,Female,[40:45),0.27726675427069647
2004.0,0,Female,[40:45),0.27726675427069647
2004.0,1,Female,[45:50),0.21921182266009853
2004.0,0,Female,[45:50),0.21921182266009853
2004.0,1,Female,[50:55),0.15879265091863518
2004.0,0,Female,[50:55),0.15879265091863518
2004.0,1,Female,[55:60),0.12283236994219653
2004.0,0,Female,[55:60),0.12283236994219653
2004.0,1,Female,[60:65),0.07357357357357357
2004.0,0,Female,[60:65),0.07357357357357357
2004.0,1,Female,[65:200),0.05732484076433121
2004.0,0,Female,[65:200),0.05732484076433121
2005.0,1,Male,[15:20),0.015144344533838144
2005.0,0,Male,[15:20),0.015144344533838144
2005.0,1,Male,[20:25),0.10123734533183353
2005.0,0,Male,[20:25),0.10123734533183353
2005.0,1,Male,[25:30),0.2512764405543399
2005.0,0,Male,[25:30),0.2512764405543399
2005.0,1,Male,[30:35),0.36001659062629615
2005.0,0,Male,[30:35),0.36001659062629615
2005.0,1,Male,[35:40),0.34524384355383875
2005.0,0,Male,[35:40),0.34524384355383875
2005.0,1,Male,[40:45),0.3631361760660248
2005.0,0,Male,[40:45),0.3631361760660248
2005.0,1,Male,[45:50),0.2808683853459973
2005.0,0,Male,[45:50),0.2808683853459973
2005.0,1,Male,[50:55),0.21978021978021978
2005.0,0,Male,[50:55),0.21978021978021978
2005.0,1,Male,[55:60),0.13941480206540446
2005.0,0,Male,[55:60),0.13941480206540446
2005.0,1,Male,[60:65),0.10224948875255624
2005.0,0,Male,[60:65),0.10224948875255624
2005.0,1,Male,[65:200),0.0603448275862069
2005.0,0,Male,[65:200),0.0603448275862069
2005.0,1,Female,[15:20),0.09624413145539906
2005.0,0,Female,[15:20),0.09624413145539906
2005.0,1,Female,[20:25),0.2924025791982058
2005.0,0,Female,[20:25),0.2924025791982058
2005.0,1,Female,[25:30),0.4493809176984705
2005.0,0,Female,[25:30),0.4493809176984705
2005.0,1,Female,[30:35),0.43115318416523235
2005.0,0,Female,[30:35),0.43115318416523235
2005.0,1,Female,[35:40),0.34277198211624443
2005.0,0,Female,[35:40),0.34277198211624443
2005.0,1,Female,[40:45),0.2869097429766886
2005.0,0,Female,[40:45),0.2869097429766886
2005.0,1,Female,[45:50),0.2487864077669903
2005.0,0,Female,[45:50),0.2487864077669903
2005.0,1,Female,[50:55),0.17414965986394557
2005.0,0,Female,[50:55),0.17414965986394557
2005.0,1,Female,[55:60),0.12850812407680945
2005.0,0,Female,[55:60),0.12850812407680945
2005.0,1,Female,[60:65),0.08179012345679013
2005.0,0,Female,[60:65),0.08179012345679013
2005.0,1,Female,[65:200),0.05222734254992319
2005.0,0,Female,[65:200),0.05222734254992319
2006.0,1,Male,[15:20),0.014363885088919288
2006.0,0,Male,[15:20),0.014363885088919288
2006.0,1,Male,[20:25),0.10186199342825848
2006.0,0,Male,[20:25),0.10186199342825848
2006.0,1,Male,[25:30),0.25348189415041783
2006.0,0,Male,[25:30),0.25348189415041783
2006.0,1,Male,[30:35),0.3605962933118453
2006.0,0,Male,[30:35),0.3605962933118453
2006.0,1,Male,[35:40),0.37743384922616074
2006.0,0,Male,[35:40),0.37743384922616074
2006.0,1,Male,[40:45),0.36472065285624605
2006.0,0,Male,[40:45),0.36472065285624605
2006.0,1,Male,[45:50),0.29577464788732394
2006.0,0,Male,[45:50),0.29577464788732394
2006.0,1,Male,[50:55),0.22132471728594508
2006.0,0,Male,[50:55),0.22132471728594508
2006.0,1,Male,[55:60),0.13812154696132597
2006.0,0,Male,[55:60),0.13812154696132597
2006.0,1,Male,[60:65),0.08210526315789474
2006.0,0,Male,[60:65),0.08210526315789474
2006.0,1,Male,[65:200),0.07916181606519208
2006.0,0,Male,[65:200),0.07916181606519208
2006.0,1,Female,[15:20),0.09895120839033288
2006.0,0,Female,[15:20),0.09895120839033288
2006.0,1,Female,[20:25),0.2991360691144708
2006.0,0,Female,[20:25),0.2991360691144708
2006.0,1,Female,[25:30),0.45218002812939523
2006.0,0,Female,[25:30),0.45218002812939523
2006.0,1,Female,[30:35),0.4538293216630197
2006.0,0,Female,[30:35),0.4538293216630197
2006.0,1,Female,[35:40),0.3787878787878788
2006.0,0,Female,[35:40),0.3787878787878788
2006.0,1,Female,[40:45),0.2896710905943451
2006.0,0,Female,[40:45),0.2896710905943451
2006.0,1,Female,[45:50),0.2563817980022198
2006.0,0,Female,[45:50),0.2563817980022198
2006.0,1,Female,[50:55),0.16988950276243095
2006.0,0,Female,[50:55),0.16988950276243095
2006.0,1,Female,[55:60),0.13509316770186336
2006.0,0,Female,[55:60),0.13509316770186336
2006.0,1,Female,[60:65),0.07923930269413629
2006.0,0,Female,[60:65),0.07923930269413629
2006.0,1,Female,[65:200),0.05763473053892216
2006.0,0,Female,[65:200),0.05763473053892216
2007.0,1,Male,[15:20),0.013959672058497673
2007.0,0,Male,[15:20),0.013959672058497673
2007.0,1,Male,[20:25),0.09847878302642114
2007.0,0,Male,[20:25),0.09847878302642114
2007.0,1,Male,[25:30),0.2561790247160989
2007.0,0,Male,[25:30),0.2561790247160989
2007.0,1,Male,[30:35),0.3689085783326621
2007.0,0,Male,[30:35),0.3689085783326621
2007.0,1,Male,[35:40),0.4046920821114369
2007.0,0,Male,[35:40),0.4046920821114369
2007.0,1,Male,[40:45),0.38551258440761205
2007.0,0,Male,[40:45),0.38551258440761205
2007.0,1,Male,[45:50),0.3079545454545455
2007.0,0,Male,[45:50),0.3079545454545455
2007.0,1,Male,[50:55),0.2247557003257329
2007.0,0,Male,[50:55),0.2247557003257329
2007.0,1,Male,[55:60),0.1497005988023952
2007.0,0,Male,[55:60),0.1497005988023952
2007.0,1,Male,[60:65),0.06832298136645963
2007.0,0,Male,[60:65),0.06832298136645963
2007.0,1,Male,[65:200),0.08779931584948689
2007.0,0,Male,[65:200),0.08779931584948689
2007.0,1,Female,[15:20),0.09478885893980234
2007.0,0,Female,[15:20),0.09478885893980234
2007.0,1,Female,[20:25),0.295836565813292
2007.0,0,Female,[20:25),0.295836565813292
2007.0,1,Female,[25:30),0.46257330113832357
2007.0,0,Female,[25:30),0.46257330113832357
2007.0,1,Female,[30:35),0.4823580034423408
2007.0,0,Female,[30:35),0.4823580034423408
2007.0,1,Female,[35:40),0.40128968253968256
2007.0,0,Female,[35:40),0.40128968253968256
2007.0,1,Female,[40:45),0.31022530329289427
2007.0,0,Female,[40:45),0.31022530329289427
2007.0,1,Female,[45:50),0.2579098753595398
2007.0,0,Female,[45:50),0.2579098753595398
2007.0,1,Female,[50:55),0.20317002881844382
2007.0,0,Female,[50:55),0.20317002881844382
2007.0,1,Female,[55:60),0.12575757575757576
2007.0,0,Female,[55:60),0.12575757575757576
2007.0,1,Female,[60:65),0.08576051779935275
2007.0,0,Female,[60:65),0.08576051779935275
2007.0,1,Female,[65:200),0.061358655953250546
2007.0,0,Female,[65:200),0.061358655953250546
2008.0,1,Male,[15:20),0.017566409597257925
2008.0,0,Male,[15:20),0.017566409597257925
2008.0,1,Male,[20:25),0.08979698073919834
2008.0,0,Male,[20:25),0.08979698073919834
2008.0,1,Male,[25:30),0.2519280205655527
2008.0,0,Male,[25:30),0.2519280205655527
2008.0,1,Male,[30:35),0.37678790355537395
2008.0,0,Male,[30:35),0.37678790355537395
2008.0,1,Male,[35:40),0.4127659574468085
2008.0,0,Male,[35:40),0.4127659574468085
2008.0,1,Male,[40:45),0.3976997578692494
2008.0,0,Male,[40:45),0.3976997578692494
2008.0,1,Male,[45:50),0.3333333333333333
2008.0,0,Male,[45:50),0.3333333333333333
2008.0,1,Male,[50:55),0.21382636655948553
2008.0,0,Male,[50:55),0.21382636655948553
2008.0,1,Male,[55:60),0.1720647773279352
2008.0,0,Male,[55:60),0.1720647773279352
2008.0,1,Male,[60:65),0.09583333333333334
2008.0,0,Male,[60:65),0.09583333333333334
2008.0,1,Male,[65:200),0.08022598870056497
2008.0,0,Male,[65:200),0.08022598870056497
2008.0,1,Female,[15:20),0.09494640122511486
2008.0,0,Female,[15:20),0.09494640122511486
2008.0,1,Female,[20:25),0.29389409678236633
2008.0,0,Female,[20:25),0.29389409678236633
2008.0,1,Female,[25:30),0.46079734219269103
2008.0,0,Female,[25:30),0.46079734219269103
2008.0,1,Female,[30:35),0.5014625992478061
2008.0,0,Female,[30:35),0.5014625992478061
2008.0,1,Female,[35:40),0.4278376990241397
2008.0,0,Female,[35:40),0.4278376990241397
2008.0,1,Female,[40:45),0.327150084317032
2008.0,0,Female,[40:45),0.327150084317032
2008.0,1,Female,[45:50),0.27574468085106385
2008.0,0,Female,[45:50),0.27574468085106385
2008.0,1,Female,[50:55),0.2020497803806735
2008.0,0,Female,[50:55),0.2020497803806735
2008.0,1,Female,[55:60),0.11922503725782414
2008.0,0,Female,[55:60),0.11922503725782414
2008.0,1,Female,[60:65),0.10234899328859061
2008.0,0,Female,[60:65),0.10234899328859061
2008.0,1,Female,[65:200),0.06581740976645435
2008.0,0,Female,[65:200),0.06581740976645435
2009.0,1,Male,[15:20),0.019675675675675675
2009.0,0,Male,[15:20),0.019675675675675675
2009.0,1,Male,[20:25),0.08919254658385094
2009.0,0,Male,[20:25),0.08919254658385094
2009.0,1,Male,[25:30),0.261121267519805
2009.0,0,Male,[25:30),0.261121267519805
2009.0,1,Male,[30:35),0.3844621513944223
2009.0,0,Male,[30:35),0.3844621513944223
2009.0,1,Male,[35:40),0.4189059500959693
2009.0,0,Male,[35:40),0.4189059500959693
2009.0,1,Male,[40:45),0.4126611957796014
2009.0,0,Male,[40:45),0.4126611957796014
2009.0,1,Male,[45:50),0.34766355140186916
2009.0,0,Male,[45:50),0.34766355140186916
2009.0,1,Male,[50:55),0.22549019607843138
2009.0,0,Male,[50:55),0.22549019607843138
2009.0,1,Male,[55:60),0.1898989898989899
2009.0,0,Male,[55:60),0.1898989898989899
2009.0,1,Male,[60:65),0.11205073995771671
2009.0,0,Male,[60:65),0.11205073995771671
2009.0,1,Male,[65:200),0.08236658932714618
2009.0,0,Male,[65:200),0.08236658932714618
2009.0,1,Female,[15:20),0.09649122807017543
2009.0,0,Female,[15:20),0.09649122807017543
2009.0,1,Female,[20:25),0.2953929539295393
2009.0,0,Female,[20:25),0.2953929539295393
2009.0,1,Female,[25:30),0.46514616125923547
2009.0,0,Female,[25:30),0.46514616125923547
2009.0,1,Female,[30:35),0.5171995143666531
2009.0,0,Female,[30:35),0.5171995143666531
2009.0,1,Female,[35:40),0.45065458207452164
2009.0,0,Female,[35:40),0.45065458207452164
2009.0,1,Female,[40:45),0.3448078026391279
2009.0,0,Female,[40:45),0.3448078026391279
2009.0,1,Female,[45:50),0.2954198473282443
2009.0,0,Female,[45:50),0.2954198473282443
2009.0,1,Female,[50:55),0.19799139167862267
2009.0,0,Female,[50:55),0.19799139167862267
2009.0,1,Female,[55:60),0.12727272727272726
2009.0,0,Female,[55:60),0.12727272727272726
2009.0,1,Female,[60:65),0.09824561403508772
2009.0,0,Female,[60:65),0.09824561403508772
2009.0,1,Female,[65:200),0.06176266481609993
2009.0,0,Female,[65:200),0.06176266481609993
2010.0,1,Male,[15:20),0.021350010782833728
2010.0,0,Male,[15:20),0.021350010782833728
2010.0,1,Male,[20:25),0.0863016973464021
2010.0,0,Male,[20:25),0.0863016973464021
2010.0,1,Male,[25:30),0.24733727810650888
2010.0,0,Male,[25:30),0.24733727810650888
2010.0,1,Male,[30:35),0.38366718027734975
2010.0,0,Male,[30:35),0.38366718027734975
2010.0,1,Male,[35:40),0.4319695528068506
2010.0,0,Male,[35:40),0.4319695528068506
2010.0,1,Male,[40:45),0.42776523702031605
2010.0,0,Male,[40:45),0.42776523702031605
2010.0,1,Male,[45:50),0.35486649440137813
2010.0,0,Male,[45:50),0.35486649440137813
2010.0,1,Male,[50:55),0.23938879456706283
2010.0,0,Male,[50:55),0.23938879456706283
2010.0,1,Male,[55:60),0.2131782945736434
2010.0,0,Male,[55:60),0.2131782945736434
2010.0,1,Male,[60:65),0.12018140589569161
2010.0,0,Male,[60:65),0.12018140589569161
2010.0,1,Male,[65:200),0.08813559322033898
2010.0,0,Male,[65:200),0.08813559322033898
2010.0,1,Female,[15:20),0.09980472987632892
2010.0,0,Female,[15:20),0.09980472987632892
2010.0,1,Female,[20:25),0.287223823246878
2010.0,0,Female,[20:25),0.287223823246878
2010.0,1,Female,[25:30),0.46055045871559636
2010.0,0,Female,[25:30),0.46055045871559636
2010.0,1,Female,[30:35),0.5406050955414012
2010.0,0,Female,[30:35),0.5406050955414012
2010.0,1,Female,[35:40),0.4690265486725664
2010.0,0,Female,[35:40),0.4690265486725664
2010.0,1,Female,[40:45),0.38350634371395614
2010.0,0,Female,[40:45),0.38350634371395614
2010.0,1,Female,[45:50),0.28353022932592076
2010.0,0,Female,[45:50),0.28353022932592076
2010.0,1,Female,[50:55),0.2187938288920056
2010.0,0,Female,[50:55),0.2187938288920056
2010.0,1,Female,[55:60),0.13771517996870108
2010.0,0,Female,[55:60),0.13771517996870108
2010.0,1,Female,[60:65),0.10619469026548672
2010.0,0,Female,[60:65),0.10619469026548672
2010.0,1,Female,[65:200),0.06433949349760439
2010.0,0,Female,[65:200),0.06433949349760439
2011.0,1,Male,[15:20),0.022207848210435532
2011.0,0,Male,[15:20),0.022207848210435532
2011.0,1,Male,[20:25),0.08788927335640138
2011.0,0,Male,[20:25),0.08788927335640138
2011.0,1,Male,[25:30),0.23481781376518218
2011.0,0,Male,[25:30),0.23481781376518218
2011.0,1,Male,[30:35),0.37532133676092544
2011.0,0,Male,[30:35),0.37532133676092544
2011.0,1,Male,[35:40),0.42712177121771217
2011.0,0,Male,[35:40),0.42712177121771217
2011.0,1,Male,[40:45),0.448943661971831
2011.0,0,Male,[40:45),0.448943661971831
2011.0,1,Male,[45:50),0.36579754601226994
2011.0,0,Male,[45:50),0.36579754601226994
2011.0,1,Male,[50:55),0.2838915470494418
2011.0,0,Male,[50:55),0.2838915470494418
2011.0,1,Male,[55:60),0.1956521739130435
2011.0,0,Male,[55:60),0.1956521739130435
2011.0,1,Male,[60:65),0.11722488038277512
2011.0,0,Male,[60:65),0.11722488038277512
2011.0,1,Male,[65:200),0.09578107183580388
2011.0,0,Male,[65:200),0.09578107183580388
2011.0,1,Female,[15:20),0.10423382763808296
2011.0,0,Female,[15:20),0.10423382763808296
2011.0,1,Female,[20:25),0.27919962773382967
2011.0,0,Female,[20:25),0.27919962773382967
2011.0,1,Female,[25:30),0.46212342790289557
2011.0,0,Female,[25:30),0.46212342790289557
2011.0,1,Female,[30:35),0.5353260869565217
2011.0,0,Female,[30:35),0.5353260869565217
2011.0,1,Female,[35:40),0.49502487562189057
2011.0,0,Female,[35:40),0.49502487562189057
2011.0,1,Female,[40:45),0.40633842671194115
2011.0,0,Female,[40:45),0.40633842671194115
2011.0,1,Female,[45:50),0.2970627503337784
2011.0,0,Female,[45:50),0.2970627503337784
2011.0,1,Female,[50:55),0.23333333333333334
2011.0,0,Female,[50:55),0.23333333333333334
2011.0,1,Female,[55:60),0.1321656050955414
2011.0,0,Female,[55:60),0.1321656050955414
2011.0,1,Female,[60:65),0.10948905109489052
2011.0,0,Female,[60:65),0.10948905109489052
2011.0,1,Female,[65:200),0.07076101468624833
2011.0,0,Female,[65:200),0.07076101468624833
2012.0,1,Male,[15:20),0.020769567118495848
2012.0,0,Male,[15:20),0.020769567118495848
2012.0,1,Male,[20:25),0.08312738710402157
2012.0,0,Male,[20:25),0.08312738710402157
2012.0,1,Male,[25:30),0.23342618384401115
2012.0,0,Male,[25:30),0.23342618384401115
2012.0,1,Male,[30:35),0.3734087694483734
2012.0,0,Male,[30:35),0.3734087694483734
2012.0,1,Male,[35:40),0.4380469829571626
2012.0,0,Male,[35:40),0.4380469829571626
2012.0,1,Male,[40:45),0.46469907407407407
2012.0,0,Male,[40:45),0.46469907407407407
2012.0,1,Male,[45:50),0.38467261904761907
2012.0,0,Male,[45:50),0.38467261904761907
2012.0,1,Male,[50:55),0.28551136363636365
2012.0,0,Male,[50:55),0.28551136363636365
2012.0,1,Male,[55:60),0.1932938856015779
2012.0,0,Male,[55:60),0.1932938856015779
2012.0,1,Male,[60:65),0.14390243902439023
2012.0,0,Male,[60:65),0.14390243902439023
2012.0,1,Male,[65:200),0.10376282782212087
2012.0,0,Male,[65:200),0.10376282782212087
2012.0,1,Female,[15:20),0.10559931871407281
2012.0,0,Female,[15:20),0.10559931871407281
2012.0,1,Female,[20:25),0.2802562342713338
2012.0,0,Female,[20:25),0.2802562342713338
2012.0,1,Female,[25:30),0.45790497360377885
2012.0,0,Female,[25:30),0.45790497360377885
2012.0,1,Female,[30:35),0.5304645849200305
2012.0,0,Female,[30:35),0.5304645849200305
2012.0,1,Female,[35:40),0.521824423737126
2012.0,0,Female,[35:40),0.521824423737126
2012.0,1,Female,[40:45),0.42775229357798167
2012.0,0,Female,[40:45),0.42775229357798167
2012.0,1,Female,[45:50),0.30944407233757537
2012.0,0,Female,[45:50),0.30944407233757537
2012.0,1,Female,[50:55),0.23929747530186607
2012.0,0,Female,[50:55),0.23929747530186607
2012.0,1,Female,[55:60),0.15859766277128548
2012.0,0,Female,[55:60),0.15859766277128548
2012.0,1,Female,[60:65),0.12
2012.0,0,Female,[60:65),0.12
2012.0,1,Female,[65:200),0.06903353057199212
2012.0,0,Female,[65:200),0.06903353057199212
2013.0,1,Male,[15:20),0.02177738671359437
2013.0,0,Male,[15:20),0.02177738671359437
2013.0,1,Male,[20:25),0.08682439765574126
2013.0,0,Male,[20:25),0.08682439765574126
2013.0,1,Male,[25:30),0.22351982618142313
2013.0,0,Male,[25:30),0.22351982618142313
2013.0,1,Male,[30:35),0.36382045224434695
2013.0,0,Male,[30:35),0.36382045224434695
2013.0,1,Male,[35:40),0.44382801664355065
2013.0,0,Male,[35:40),0.44382801664355065
2013.0,1,Male,[40:45),0.4680968096809681
2013.0,0,Male,[40:45),0.4680968096809681
2013.0,1,Male,[45:50),0.3923686105111591
2013.0,0,Male,[45:50),0.3923686105111591
2013.0,1,Male,[50:55),0.3218390804597701
2013.0,0,Male,[50:55),0.3218390804597701
2013.0,1,Male,[55:60),0.203125
2013.0,0,Male,[55:60),0.203125
2013.0,1,Male,[60:65),0.14713216957605985
2013.0,0,Male,[60:65),0.14713216957605985
2013.0,1,Male,[65:200),0.1087202718006795
2013.0,0,Male,[65:200),0.1087202718006795
2013.0,1,Female,[15:20),0.10286823377183524
2013.0,0,Female,[15:20),0.10286823377183524
2013.0,1,Female,[20:25),0.273355629877369
2013.0,0,Female,[20:25),0.273355629877369
2013.0,1,Female,[25:30),0.44513681929016524
2013.0,0,Female,[25:30),0.44513681929016524
2013.0,1,Female,[30:35),0.5422687861271677
2013.0,0,Female,[30:35),0.5422687861271677
2013.0,1,Female,[35:40),0.5339943342776204
2013.0,0,Female,[35:40),0.5339943342776204
2013.0,1,Female,[40:45),0.44365781710914454
2013.0,0,Female,[40:45),0.44365781710914454
2013.0,1,Female,[45:50),0.3352453792224347
2013.0,0,Female,[45:50),0.3352453792224347
2013.0,1,Female,[50:55),0.2736220472440945
2013.0,0,Female,[50:55),0.2736220472440945
2013.0,1,Female,[55:60),0.15397631133671744
2013.0,0,Female,[55:60),0.15397631133671744
2013.0,1,Female,[60:65),0.11333333333333333
2013.0,0,Female,[60:65),0.11333333333333333
2013.0,1,Female,[65:200),0.07170795306388526
2013.0,0,Female,[65:200),0.07170795306388526
2014.0,1,Male,[15:20),0.022643152623557587
2014.0,0,Male,[15:20),0.022643152623557587
2014.0,1,Male,[20:25),0.08296751536435469
2014.0,0,Male,[20:25),0.08296751536435469
2014.0,1,Male,[25:30),0.2046161825726141
2014.0,0,Male,[25:30),0.2046161825726141
2014.0,1,Male,[30:35),0.3562559694364852
2014.0,0,Male,[30:35),0.3562559694364852
2014.0,1,Male,[35:40),0.44602398933807197
2014.0,0,Male,[35:40),0.44602398933807197
2014.0,1,Male,[40:45),0.47197802197802197
2014.0,0,Male,[40:45),0.47197802197802197
2014.0,1,Male,[45:50),0.41706484641638225
2014.0,0,Male,[45:50),0.41706484641638225
2014.0,1,Male,[50:55),0.323094425483504
2014.0,0,Male,[50:55),0.323094425483504
2014.0,1,Male,[55:60),0.21936758893280633
2014.0,0,Male,[55:60),0.21936758893280633
2014.0,1,Male,[60:65),0.17206982543640897
2014.0,0,Male,[60:65),0.17206982543640897
2014.0,1,Male,[65:200),0.10971428571428571
2014.0,0,Male,[65:200),0.10971428571428571
2014.0,1,Female,[15:20),0.10455706984667802
2014.0,0,Female,[15:20),0.10455706984667802
2014.0,1,Female,[20:25),0.2683963319167971
2014.0,0,Female,[20:25),0.2683963319167971
2014.0,1,Female,[25:30),0.43088581134047554
2014.0,0,Female,[25:30),0.43088581134047554
2014.0,1,Female,[30:35),0.5388316151202749
2014.0,0,Female,[30:35),0.5388316151202749
2014.0,1,Female,[35:40),0.5565693430656934
2014.0,0,Female,[35:40),0.5565693430656934
2014.0,1,Female,[40:45),0.4577625570776256
2014.0,0,Female,[40:45),0.4577625570776256
2014.0,1,Female,[45:50),0.35562700964630223
2014.0,0,Female,[45:50),0.35562700964630223
2014.0,1,Female,[50:55),0.2967798085291558
2014.0,0,Female,[50:55),0.2967798085291558
2014.0,1,Female,[55:60),0.17637540453074432
2014.0,0,Female,[55:60),0.17637540453074432
2014.0,1,Female,[60:65),0.12605042016806722
2014.0,0,Female,[60:65),0.12605042016806722
2014.0,1,Female,[65:200),0.07152145643693109
2014.0,0,Female,[65:200),0.07152145643693109
2015.0,1,Male,[15:20),0.022063595068137574
2015.0,0,Male,[15:20),0.022063595068137574
2015.0,1,Male,[20:25),0.07837127845884413
2015.0,0,Male,[20:25),0.07837127845884413
2015.0,1,Male,[25:30),0.19420868696954569
2015.0,0,Male,[25:30),0.19420868696954569
2015.0,1,Male,[30:35),0.341725514276942
2015.0,0,Male,[30:35),0.341725514276942
2015.0,1,Male,[35:40),0.4430379746835443
2015.0,0,Male,[35:40),0.4430379746835443
2015.0,1,Male,[40:45),0.47945945945945945
2015.0,0,Male,[40:45),0.47945945945945945
2015.0,1,Male,[45:50),0.4435695538057743
2015.0,0,Male,[45:50),0.4435695538057743
2015.0,1,Male,[50:55),0.3319713993871297
2015.0,0,Male,[50:55),0.3319713993871297
2015.0,1,Male,[55:60),0.2388663967611336
2015.0,0,Male,[55:60),0.2388663967611336
2015.0,1,Male,[60:65),0.19617224880382775
2015.0,0,Male,[60:65),0.19617224880382775
2015.0,1,Male,[65:200),0.10544611819235226
2015.0,0,Male,[65:200),0.10544611819235226
2015.0,1,Female,[15:20),0.09345200254291164
2015.0,0,Female,[15:20),0.09345200254291164
2015.0,1,Female,[20:25),0.263227806065973
2015.0,0,Female,[20:25),0.263227806065973
2015.0,1,Female,[25:30),0.41920846987648097
2015.0,0,Female,[25:30),0.41920846987648097
2015.0,1,Female,[30:35),0.5300581771170007
2015.0,0,Female,[30:35),0.5300581771170007
2015.0,1,Female,[35:40),0.5683930942895087
2015.0,0,Female,[35:40),0.5683930942895087
