Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[70:75),209
1996.0,0,Female,[70:75),209
1996.0,1,Female,[75:80),121
1996.0,0,Female,[75:80),121
1997.0,1,Male,[0:5),4804
1997.0,0,Male,[0:5),4804
1997.0,1,Male,[0:200),29022
1997.0,0,Male,[0:200),29022
1997.0,1,Male,[5:10),4516
1997.0,0,Male,[5:10),4516
1997.0,1,Male,[10:15),3903
1997.0,0,Male,[10:15),3903
1997.0,1,Male,[15:20),3216
1997.0,0,Male,[15:20),3216
1997.0,1,Male,[20:25),2783
1997.0,0,Male,[20:25),2783
1997.0,1,Male,[25:30),2397
1997.0,0,Male,[25:30),2397
1997.0,1,Male,[30:35),2115
1997.0,0,Male,[30:35),2115
1997.0,1,Male,[35:40),1187
1997.0,0,Male,[35:40),1187
1997.0,1,Male,[40:45),875
1997.0,0,Male,[40:45),875
1997.0,1,Male,[45:50),762
1997.0,0,Male,[45:50),762
1997.0,1,Male,[50:55),751
1997.0,0,Male,[50:55),751
1997.0,1,Male,[55:60),687
1997.0,0,Male,[55:60),687
1997.0,1,Male,[60:65),471
1997.0,0,Male,[60:65),471
1997.0,1,Male,[65:70),283
1997.0,0,Male,[65:70),283
1997.0,1,Male,[70:75),169
1997.0,0,Male,[70:75),169
1997.0,1,Male,[75:80),51
1997.0,0,Male,[75:80),51
1997.0,1,Female,[0:5),4944
1997.0,0,Female,[0:5),4944
1997.0,1,Female,[0:200),30275
1997.0,0,Female,[0:200),30275
1997.0,1,Female,[5:10),4500
1997.0,0,Female,[5:10),4500
1997.0,1,Female,[10:15),4124
1997.0,0,Female,[10:15),4124
1997.0,1,Female,[15:20),3224
1997.0,0,Female,[15:20),3224
1997.0,1,Female,[20:25),2789
1997.0,0,Female,[20:25),2789
1997.0,1,Female,[25:30),2417
1997.0,0,Female,[25:30),2417
1997.0,1,Female,[30:35),2207
1997.0,0,Female,[30:35),2207
1997.0,1,Female,[35:40),1310
1997.0,0,Female,[35:40),1310
1997.0,1,Female,[40:45),867
1997.0,0,Female,[40:45),867
1997.0,1,Female,[45:50),857
1997.0,0,Female,[45:50),857
1997.0,1,Female,[50:55),816
1997.0,0,Female,[50:55),816
1997.0,1,Female,[55:60),762
1997.0,0,Female,[55:60),762
1997.0,1,Female,[60:65),593
1997.0,0,Female,[60:65),593
1997.0,1,Female,[65:70),394
1997.0,0,Female,[65:70),394
1997.0,1,Female,[70:75),241
1997.0,0,Female,[70:75),241
1997.0,1,Female,[75:80),129
1997.0,0,Female,[75:80),129
1998.0,1,Male,[0:5),4784
1998.0,0,Male,[0:5),4784
1998.0,1,Male,[0:200),29705
1998.0,0,Male,[0:200),29705
1998.0,1,Male,[5:10),4669
1998.0,0,Male,[5:10),4669
1998.0,1,Male,[10:15),4004
1998.0,0,Male,[10:15),4004
1998.0,1,Male,[15:20),3326
1998.0,0,Male,[15:20),3326
1998.0,1,Male,[20:25),2777
1998.0,0,Male,[20:25),2777
1998.0,1,Male,[25:30),2517
1998.0,0,Male,[25:30),2517
1998.0,1,Male,[30:35),2164
1998.0,0,Male,[30:35),2164
1998.0,1,Male,[35:40),1344
1998.0,0,Male,[35:40),1344
1998.0,1,Male,[40:45),884
1998.0,0,Male,[40:45),884
1998.0,1,Male,[45:50),743
1998.0,0,Male,[45:50),743
1998.0,1,Male,[50:55),767
1998.0,0,Male,[50:55),767
1998.0,1,Male,[55:60),668
1998.0,0,Male,[55:60),668
1998.0,1,Male,[60:65),484
1998.0,0,Male,[60:65),484
1998.0,1,Male,[65:70),291
1998.0,0,Male,[65:70),291
1998.0,1,Male,[70:75),167
1998.0,0,Male,[70:75),167
1998.0,1,Male,[75:80),64
1998.0,0,Male,[75:80),64
1998.0,1,Female,[0:5),4881
1998.0,0,Female,[0:5),4881
1998.0,1,Female,[0:200),30926
1998.0,0,Female,[0:200),30926
1998.0,1,Female,[5:10),4619
1998.0,0,Female,[5:10),4619
1998.0,1,Female,[10:15),4220
1998.0,0,Female,[10:15),4220
1998.0,1,Female,[15:20),3365
1998.0,0,Female,[15:20),3365
1998.0,1,Female,[20:25),2832
1998.0,0,Female,[20:25),2832
1998.0,1,Female,[25:30),2392
1998.0,0,Female,[25:30),2392
1998.0,1,Female,[30:35),2296
1998.0,0,Female,[30:35),2296
1998.0,1,Female,[35:40),1501
1998.0,0,Female,[35:40),1501
1998.0,1,Female,[40:45),865
1998.0,0,Female,[40:45),865
1998.0,1,Female,[45:50),865
1998.0,0,Female,[45:50),865
1998.0,1,Female,[50:55),796
1998.0,0,Female,[50:55),796
1998.0,1,Female,[55:60),769
1998.0,0,Female,[55:60),769
1998.0,1,Female,[60:65),614
1998.0,0,Female,[60:65),614
1998.0,1,Female,[65:70),416
1998.0,0,Female,[65:70),416
1998.0,1,Female,[70:75),258
1998.0,0,Female,[70:75),258
1998.0,1,Female,[75:80),141
1998.0,0,Female,[75:80),141
1999.0,1,Male,[0:5),4838
1999.0,0,Male,[0:5),4838
1999.0,1,Male,[0:200),30399
1999.0,0,Male,[0:200),30399
1999.0,1,Male,[5:10),4651
1999.0,0,Male,[5:10),4651
1999.0,1,Male,[10:15),4170
1999.0,0,Male,[10:15),4170
1999.0,1,Male,[15:20),3487
1999.0,0,Male,[15:20),3487
1999.0,1,Male,[20:25),2823
1999.0,0,Male,[20:25),2823
1999.0,1,Male,[25:30),2527
1999.0,0,Male,[25:30),2527
1999.0,1,Male,[30:35),2229
1999.0,0,Male,[30:35),2229
1999.0,1,Male,[35:40),1526
1999.0,0,Male,[35:40),1526
1999.0,1,Male,[40:45),901
1999.0,0,Male,[40:45),901
1999.0,1,Male,[45:50),738
1999.0,0,Male,[45:50),738
1999.0,1,Male,[50:55),756
1999.0,0,Male,[50:55),756
1999.0,1,Male,[55:60),636
1999.0,0,Male,[55:60),636
1999.0,1,Male,[60:65),509
1999.0,0,Male,[60:65),509
1999.0,1,Male,[65:70),310
1999.0,0,Male,[65:70),310
1999.0,1,Male,[70:75),182
1999.0,0,Male,[70:75),182
1999.0,1,Male,[75:80),66
1999.0,0,Male,[75:80),66
1999.0,1,Female,[0:5),4949
1999.0,0,Female,[0:5),4949
1999.0,1,Female,[0:200),31649
1999.0,0,Female,[0:200),31649
1999.0,1,Female,[5:10),4625
1999.0,0,Female,[5:10),4625
1999.0,1,Female,[10:15),4323
1999.0,0,Female,[10:15),4323
1999.0,1,Female,[15:20),3476
1999.0,0,Female,[15:20),3476
1999.0,1,Female,[20:25),2939
1999.0,0,Female,[20:25),2939
1999.0,1,Female,[25:30),2451
1999.0,0,Female,[25:30),2451
1999.0,1,Female,[30:35),2262
1999.0,0,Female,[30:35),2262
1999.0,1,Female,[35:40),1710
1999.0,0,Female,[35:40),1710
1999.0,1,Female,[40:45),901
1999.0,0,Female,[40:45),901
1999.0,1,Female,[45:50),853
1999.0,0,Female,[45:50),853
1999.0,1,Female,[50:55),790
1999.0,0,Female,[50:55),790
1999.0,1,Female,[55:60),761
1999.0,0,Female,[55:60),761
1999.0,1,Female,[60:65),619
1999.0,0,Female,[60:65),619
1999.0,1,Female,[65:70),461
1999.0,0,Female,[65:70),461
1999.0,1,Female,[70:75),274
1999.0,0,Female,[70:75),274
1999.0,1,Female,[75:80),150
1999.0,0,Female,[75:80),150
2000.5,1,Male,[0:5),4838
2000.5,0,Male,[0:5),4838
2000.5,1,Male,[0:200),31454
2000.5,0,Male,[0:200),31454
2000.5,1,Male,[5:10),4693
2000.5,0,Male,[5:10),4693
2000.5,1,Male,[10:15),4433
2000.5,0,Male,[10:15),4433
2000.5,1,Male,[15:20),3676
2000.5,0,Male,[15:20),3676
2000.5,1,Male,[20:25),2959
2000.5,0,Male,[20:25),2959
2000.5,1,Male,[25:30),2576
2000.5,0,Male,[25:30),2576
2000.5,1,Male,[30:35),2317
2000.5,0,Male,[30:35),2317
2000.5,1,Male,[35:40),1819
2000.5,0,Male,[35:40),1819
2000.5,1,Male,[40:45),866
2000.5,0,Male,[40:45),866
2000.5,1,Male,[45:50),756
2000.5,0,Male,[45:50),756
2000.5,1,Male,[50:55),704
2000.5,0,Male,[50:55),704
2000.5,1,Male,[55:60),612
2000.5,0,Male,[55:60),612
2000.5,1,Male,[60:65),566
2000.5,0,Male,[60:65),566
2000.5,1,Male,[65:70),314
2000.5,0,Male,[65:70),314
2000.5,1,Male,[70:75),190
2000.5,0,Male,[70:75),190
2000.5,1,Male,[75:80),87
2000.5,0,Male,[75:80),87
2000.5,1,Female,[0:5),4991
2000.5,0,Female,[0:5),4991
2000.5,1,Female,[0:200),32769
2000.5,0,Female,[0:200),32769
2000.5,1,Female,[5:10),4713
2000.5,0,Female,[5:10),4713
2000.5,1,Female,[10:15),4534
2000.5,0,Female,[10:15),4534
2000.5,1,Female,[15:20),3702
2000.5,0,Female,[15:20),3702
2000.5,1,Female,[20:25),3041
2000.5,0,Female,[20:25),3041
2000.5,1,Female,[25:30),2500
2000.5,0,Female,[25:30),2500
2000.5,1,Female,[30:35),2300
2000.5,0,Female,[30:35),2300
2000.5,1,Female,[35:40),1990
2000.5,0,Female,[35:40),1990
2000.5,1,Female,[40:45),937
2000.5,0,Female,[40:45),937
2000.5,1,Female,[45:50),822
2000.5,0,Female,[45:50),822
2000.5,1,Female,[50:55),781
2000.5,0,Female,[50:55),781
2000.5,1,Female,[55:60),736
2000.5,0,Female,[55:60),736
2000.5,1,Female,[60:65),655
2000.5,0,Female,[60:65),655
2000.5,1,Female,[65:70),507
2000.5,0,Female,[65:70),507
2000.5,1,Female,[70:75),276
2000.5,0,Female,[70:75),276
2000.5,1,Female,[75:80),174
2000.5,0,Female,[75:80),174
2001.5,1,Male,[0:5),4900
2001.5,0,Male,[0:5),4900
2001.5,1,Male,[0:200),32071
2001.5,0,Male,[0:200),32071
2001.5,1,Male,[5:10),4630
2001.5,0,Male,[5:10),4630
2001.5,1,Male,[10:15),4545
2001.5,0,Male,[10:15),4545
2001.5,1,Male,[15:20),3785
2001.5,0,Male,[15:20),3785
2001.5,1,Male,[20:25),3067
2001.5,0,Male,[20:25),3067
2001.5,1,Male,[25:30),2654
2001.5,0,Male,[25:30),2654
2001.5,1,Male,[30:35),2274
2001.5,0,Male,[30:35),2274
2001.5,1,Male,[35:40),1920
2001.5,0,Male,[35:40),1920
2001.5,1,Male,[40:45),996
2001.5,0,Male,[40:45),996
2001.5,1,Male,[45:50),760
2001.5,0,Male,[45:50),760
2001.5,1,Male,[50:55),668
2001.5,0,Male,[50:55),668
2001.5,1,Male,[55:60),618
2001.5,0,Male,[55:60),618
2001.5,1,Male,[60:65),573
2001.5,0,Male,[60:65),573
2001.5,1,Male,[65:70),340
2001.5,0,Male,[65:70),340
2001.5,1,Male,[70:75),195
2001.5,0,Male,[70:75),195
2001.5,1,Male,[75:80),98
2001.5,0,Male,[75:80),98
2001.5,1,Female,[0:5),5046
2001.5,0,Female,[0:5),5046
2001.5,1,Female,[0:200),33433
2001.5,0,Female,[0:200),33433
2001.5,1,Female,[5:10),4732
2001.5,0,Female,[5:10),4732
2001.5,1,Female,[10:15),4594
2001.5,0,Female,[10:15),4594
2001.5,1,Female,[15:20),3910
2001.5,0,Female,[15:20),3910
2001.5,1,Female,[20:25),3114
2001.5,0,Female,[20:25),3114
2001.5,1,Female,[25:30),2544
2001.5,0,Female,[25:30),2544
2001.5,1,Female,[30:35),2300
2001.5,0,Female,[30:35),2300
2001.5,1,Female,[35:40),1986
2001.5,0,Female,[35:40),1986
2001.5,1,Female,[40:45),1086
2001.5,0,Female,[40:45),1086
2001.5,1,Female,[45:50),834
2001.5,0,Female,[45:50),834
2001.5,1,Female,[50:55),759
2001.5,0,Female,[50:55),759
2001.5,1,Female,[55:60),729
2001.5,0,Female,[55:60),729
2001.5,1,Female,[60:65),684
2001.5,0,Female,[60:65),684
2001.5,1,Female,[65:70),506
2001.5,0,Female,[65:70),506
2001.5,1,Female,[70:75),302
2001.5,0,Female,[70:75),302
2001.5,1,Female,[75:80),177
2001.5,0,Female,[75:80),177
2002.5,1,Male,[0:5),4965
2002.5,0,Male,[0:5),4965
2002.5,1,Male,[0:200),32686
2002.5,0,Male,[0:200),32686
2002.5,1,Male,[5:10),4571
2002.5,0,Male,[5:10),4571
2002.5,1,Male,[10:15),4722
2002.5,0,Male,[10:15),4722
2002.5,1,Male,[15:20),3851
2002.5,0,Male,[15:20),3851
2002.5,1,Male,[20:25),3221
2002.5,0,Male,[20:25),3221
2002.5,1,Male,[25:30),2618
2002.5,0,Male,[25:30),2618
2002.5,1,Male,[30:35),2363
2002.5,0,Male,[30:35),2363
2002.5,1,Male,[35:40),1950
2002.5,0,Male,[35:40),1950
2002.5,1,Male,[40:45),1135
2002.5,0,Male,[40:45),1135
2002.5,1,Male,[45:50),761
2002.5,0,Male,[45:50),761
2002.5,1,Male,[50:55),649
2002.5,0,Male,[50:55),649
2002.5,1,Male,[55:60),607
2002.5,0,Male,[55:60),607
2002.5,1,Male,[60:65),573
2002.5,0,Male,[60:65),573
2002.5,1,Male,[65:70),353
2002.5,0,Male,[65:70),353
2002.5,1,Male,[70:75),194
2002.5,0,Male,[70:75),194
2002.5,1,Male,[75:80),110
2002.5,0,Male,[75:80),110
2002.5,1,Female,[0:5),5089
2002.5,0,Female,[0:5),5089
2002.5,1,Female,[0:200),34061
2002.5,0,Female,[0:200),34061
2002.5,1,Female,[5:10),4762
2002.5,0,Female,[5:10),4762
2002.5,1,Female,[10:15),4698
2002.5,0,Female,[10:15),4698
2002.5,1,Female,[15:20),4011
2002.5,0,Female,[15:20),4011
2002.5,1,Female,[20:25),3188
2002.5,0,Female,[20:25),3188
2002.5,1,Female,[25:30),2621
2002.5,0,Female,[25:30),2621
2002.5,1,Female,[30:35),2255
2002.5,0,Female,[30:35),2255
2002.5,1,Female,[35:40),2025
2002.5,0,Female,[35:40),2025
2002.5,1,Female,[40:45),1265
2002.5,0,Female,[40:45),1265
2002.5,1,Female,[45:50),796
2002.5,0,Female,[45:50),796
2002.5,1,Female,[50:55),770
2002.5,0,Female,[50:55),770
2002.5,1,Female,[55:60),724
2002.5,0,Female,[55:60),724
2002.5,1,Female,[60:65),680
2002.5,0,Female,[60:65),680
2002.5,1,Female,[65:70),517
2002.5,0,Female,[65:70),517
2002.5,1,Female,[70:75),323
2002.5,0,Female,[70:75),323
2002.5,1,Female,[75:80),195
2002.5,0,Female,[75:80),195
2003.5,1,Male,[0:5),4966
2003.5,0,Male,[0:5),4966
2003.5,1,Male,[0:200),33256
2003.5,0,Male,[0:200),33256
2003.5,1,Male,[5:10),4637
2003.5,0,Male,[5:10),4637
2003.5,1,Male,[10:15),4759
2003.5,0,Male,[10:15),4759
2003.5,1,Male,[15:20),3981
2003.5,0,Male,[15:20),3981
2003.5,1,Male,[20:25),3350
2003.5,0,Male,[20:25),3350
2003.5,1,Male,[25:30),2638
2003.5,0,Male,[25:30),2638
2003.5,1,Male,[30:35),2380
2003.5,0,Male,[30:35),2380
2003.5,1,Male,[35:40),1997
2003.5,0,Male,[35:40),1997
2003.5,1,Male,[40:45),1255
2003.5,0,Male,[40:45),1255
2003.5,1,Male,[45:50),774
2003.5,0,Male,[45:50),774
2003.5,1,Male,[50:55),614
2003.5,0,Male,[50:55),614
2003.5,1,Male,[55:60),626
2003.5,0,Male,[55:60),626
2003.5,1,Male,[60:65),529
2003.5,0,Male,[60:65),529
2003.5,1,Male,[65:70),381
2003.5,0,Male,[65:70),381
2003.5,1,Male,[70:75),219
2003.5,0,Male,[70:75),219
2003.5,1,Male,[75:80),101
2003.5,0,Male,[75:80),101
2003.5,1,Female,[0:5),5143
2003.5,0,Female,[0:5),5143
2003.5,1,Female,[0:200),34683
2003.5,0,Female,[0:200),34683
2003.5,1,Female,[5:10),4797
2003.5,0,Female,[5:10),4797
2003.5,1,Female,[10:15),4722
2003.5,0,Female,[10:15),4722
2003.5,1,Female,[15:20),4127
2003.5,0,Female,[15:20),4127
2003.5,1,Female,[20:25),3328
2003.5,0,Female,[20:25),3328
2003.5,1,Female,[25:30),2673
2003.5,0,Female,[25:30),2673
2003.5,1,Female,[30:35),2267
2003.5,0,Female,[30:35),2267
2003.5,1,Female,[35:40),2030
2003.5,0,Female,[35:40),2030
2003.5,1,Female,[40:45),1447
2003.5,0,Female,[40:45),1447
2003.5,1,Female,[45:50),789
2003.5,0,Female,[45:50),789
2003.5,1,Female,[50:55),754
2003.5,0,Female,[50:55),754
2003.5,1,Female,[55:60),721
2003.5,0,Female,[55:60),721
2003.5,1,Female,[60:65),672
2003.5,0,Female,[60:65),672
2003.5,1,Female,[65:70),520
2003.5,0,Female,[65:70),520
2003.5,1,Female,[70:75),353
2003.5,0,Female,[70:75),353
2003.5,1,Female,[75:80),189
2003.5,0,Female,[75:80),189
2004.5,1,Male,[0:5),5008
2004.5,0,Male,[0:5),5008
2004.5,1,Male,[0:200),33889
2004.5,0,Male,[0:200),33889
2004.5,1,Male,[5:10),4611
2004.5,0,Male,[5:10),4611
2004.5,1,Male,[10:15),4815
2004.5,0,Male,[10:15),4815
2004.5,1,Male,[15:20),4125
2004.5,0,Male,[15:20),4125
2004.5,1,Male,[20:25),3511
2004.5,0,Male,[20:25),3511
2004.5,1,Male,[25:30),2693
2004.5,0,Male,[25:30),2693
2004.5,1,Male,[30:35),2418
2004.5,0,Male,[30:35),2418
2004.5,1,Male,[35:40),2021
2004.5,0,Male,[35:40),2021
2004.5,1,Male,[40:45),1408
2004.5,0,Male,[40:45),1408
2004.5,1,Male,[45:50),748
2004.5,0,Male,[45:50),748
2004.5,1,Male,[50:55),645
2004.5,0,Male,[50:55),645
2004.5,1,Male,[55:60),605
2004.5,0,Male,[55:60),605
2004.5,1,Male,[60:65),480
2004.5,0,Male,[60:65),480
2004.5,1,Male,[65:70),425
2004.5,0,Male,[65:70),425
2004.5,1,Male,[70:75),228
2004.5,0,Male,[70:75),228
2004.5,1,Male,[75:80),100
2004.5,0,Male,[75:80),100
2004.5,1,Female,[0:5),5205
2004.5,0,Female,[0:5),5205
2004.5,1,Female,[0:200),35300
2004.5,0,Female,[0:200),35300
2004.5,1,Female,[5:10),4781
2004.5,0,Female,[5:10),4781
2004.5,1,Female,[10:15),4802
2004.5,0,Female,[10:15),4802
2004.5,1,Female,[15:20),4205
2004.5,0,Female,[15:20),4205
2004.5,1,Female,[20:25),3473
2004.5,0,Female,[20:25),3473
2004.5,1,Female,[25:30),2728
2004.5,0,Female,[25:30),2728
2004.5,1,Female,[30:35),2302
2004.5,0,Female,[30:35),2302
2004.5,1,Female,[35:40),2020
2004.5,0,Female,[35:40),2020
2004.5,1,Female,[40:45),1600
2004.5,0,Female,[40:45),1600
2004.5,1,Female,[45:50),812
2004.5,0,Female,[45:50),812
2004.5,1,Female,[50:55),750
2004.5,0,Female,[50:55),750
2004.5,1,Female,[55:60),684
2004.5,0,Female,[55:60),684
2004.5,1,Female,[60:65),667
2004.5,0,Female,[60:65),667
2004.5,1,Female,[65:70),535
2004.5,0,Female,[65:70),535
2004.5,1,Female,[70:75),388
2004.5,0,Female,[70:75),388
2004.5,1,Female,[75:80),191
2004.5,0,Female,[75:80),191
2005.5,1,Male,[0:5),5026
2005.5,0,Male,[0:5),5026
2005.5,1,Male,[0:200),34482
2005.5,0,Male,[0:200),34482
2005.5,1,Male,[5:10),4630
2005.5,0,Male,[5:10),4630
2005.5,1,Male,[10:15),4812
2005.5,0,Male,[10:15),4812
2005.5,1,Male,[15:20),4304
2005.5,0,Male,[15:20),4304
2005.5,1,Male,[20:25),3611
2005.5,0,Male,[20:25),3611
2005.5,1,Male,[25:30),2807
2005.5,0,Male,[25:30),2807
2005.5,1,Male,[30:35),2447
2005.5,0,Male,[30:35),2447
2005.5,1,Male,[35:40),2058
2005.5,0,Male,[35:40),2058
2005.5,1,Male,[40:45),1544
2005.5,0,Male,[40:45),1544
2005.5,1,Male,[45:50),738
2005.5,0,Male,[45:50),738
2005.5,1,Male,[50:55),618
2005.5,0,Male,[50:55),618
2005.5,1,Male,[55:60),566
2005.5,0,Male,[55:60),566
2005.5,1,Male,[60:65),477
2005.5,0,Male,[60:65),477
2005.5,1,Male,[65:70),440
2005.5,0,Male,[65:70),440
2005.5,1,Male,[70:75),232
2005.5,0,Male,[70:75),232
2005.5,1,Male,[75:80),117
2005.5,0,Male,[75:80),117
2005.5,1,Female,[0:5),5208
2005.5,0,Female,[0:5),5208
2005.5,1,Female,[0:200),35862
2005.5,0,Female,[0:200),35862
2005.5,1,Female,[5:10),4813
2005.5,0,Female,[5:10),4813
2005.5,1,Female,[10:15),4844
2005.5,0,Female,[10:15),4844
2005.5,1,Female,[15:20),4365
2005.5,0,Female,[15:20),4365
2005.5,1,Female,[20:25),3603
2005.5,0,Female,[20:25),3603
2005.5,1,Female,[25:30),2803
2005.5,0,Female,[25:30),2803
2005.5,1,Female,[30:35),2285
2005.5,0,Female,[30:35),2285
2005.5,1,Female,[35:40),2033
2005.5,0,Female,[35:40),2033
2005.5,1,Female,[40:45),1733
2005.5,0,Female,[40:45),1733
2005.5,1,Female,[45:50),835
2005.5,0,Female,[45:50),835
2005.5,1,Female,[50:55),725
2005.5,0,Female,[50:55),725
2005.5,1,Female,[55:60),661
2005.5,0,Female,[55:60),661
2005.5,1,Female,[60:65),631
2005.5,0,Female,[60:65),631
2005.5,1,Female,[65:70),558
2005.5,0,Female,[65:70),558
2005.5,1,Female,[70:75),409
2005.5,0,Female,[70:75),409
2005.5,1,Female,[75:80),188
2005.5,0,Female,[75:80),188
2006.5,1,Male,[0:5),5139
2006.5,0,Male,[0:5),5139
2006.5,1,Male,[0:200),35091
2006.5,0,Male,[0:200),35091
2006.5,1,Male,[5:10),4702
2006.5,0,Male,[5:10),4702
2006.5,1,Male,[10:15),4722
2006.5,0,Male,[10:15),4722
2006.5,1,Male,[15:20),4445
2006.5,0,Male,[15:20),4445
2006.5,1,Male,[20:25),3722
2006.5,0,Male,[20:25),3722
2006.5,1,Male,[25:30),2913
2006.5,0,Male,[25:30),2913
2006.5,1,Male,[30:35),2502
2006.5,0,Male,[30:35),2502
2006.5,1,Male,[35:40),2010
2006.5,0,Male,[35:40),2010
2006.5,1,Male,[40:45),1632
2006.5,0,Male,[40:45),1632
2006.5,1,Male,[45:50),826
2006.5,0,Male,[45:50),826
2006.5,1,Male,[50:55),612
2006.5,0,Male,[50:55),612
2006.5,1,Male,[55:60),519
2006.5,0,Male,[55:60),519
2006.5,1,Male,[60:65),478
2006.5,0,Male,[60:65),478
2006.5,1,Male,[65:70),446
2006.5,0,Male,[65:70),446
2006.5,1,Male,[70:75),240
2006.5,0,Male,[70:75),240
2006.5,1,Male,[75:80),118
2006.5,0,Male,[75:80),118
2006.5,1,Female,[0:5),5266
2006.5,0,Female,[0:5),5266
2006.5,1,Female,[0:200),36433
2006.5,0,Female,[0:200),36433
2006.5,1,Female,[5:10),4872
2006.5,0,Female,[5:10),4872
2006.5,1,Female,[10:15),4856
2006.5,0,Female,[10:15),4856
2006.5,1,Female,[15:20),4409
2006.5,0,Female,[15:20),4409
2006.5,1,Female,[20:25),3812
2006.5,0,Female,[20:25),3812
2006.5,1,Female,[25:30),2864
2006.5,0,Female,[25:30),2864
2006.5,1,Female,[30:35),2295
2006.5,0,Female,[30:35),2295
2006.5,1,Female,[35:40),2034
2006.5,0,Female,[35:40),2034
2006.5,1,Female,[40:45),1726
2006.5,0,Female,[40:45),1726
2006.5,1,Female,[45:50),962
2006.5,0,Female,[45:50),962
2006.5,1,Female,[50:55),727
2006.5,0,Female,[50:55),727
2006.5,1,Female,[55:60),647
2006.5,0,Female,[55:60),647
2006.5,1,Female,[60:65),609
2006.5,0,Female,[60:65),609
2006.5,1,Female,[65:70),574
2006.5,0,Female,[65:70),574
2006.5,1,Female,[70:75),400
2006.5,0,Female,[70:75),400
2006.5,1,Female,[75:80),214
2006.5,0,Female,[75:80),214
2007.5,1,Male,[0:5),5159
2007.5,0,Male,[0:5),5159
2007.5,1,Male,[0:200),35626
2007.5,0,Male,[0:200),35626
2007.5,1,Male,[5:10),4775
2007.5,0,Male,[5:10),4775
2007.5,1,Male,[10:15),4673
2007.5,0,Male,[10:15),4673
2007.5,1,Male,[15:20),4606
2007.5,0,Male,[15:20),4606
2007.5,1,Male,[20:25),3791
2007.5,0,Male,[20:25),3791
2007.5,1,Male,[25:30),3063
2007.5,0,Male,[25:30),3063
2007.5,1,Male,[30:35),2452
2007.5,0,Male,[30:35),2452
2007.5,1,Male,[35:40),2073
2007.5,0,Male,[35:40),2073
2007.5,1,Male,[40:45),1651
2007.5,0,Male,[40:45),1651
2007.5,1,Male,[45:50),920
2007.5,0,Male,[45:50),920
2007.5,1,Male,[50:55),619
2007.5,0,Male,[50:55),619
2007.5,1,Male,[55:60),495
2007.5,0,Male,[55:60),495
2007.5,1,Male,[60:65),472
2007.5,0,Male,[60:65),472
2007.5,1,Male,[65:70),442
2007.5,0,Male,[65:70),442
2007.5,1,Male,[70:75),247
2007.5,0,Male,[70:75),247
2007.5,1,Male,[75:80),121
2007.5,0,Male,[75:80),121
2007.5,1,Female,[0:5),5332
2007.5,0,Female,[0:5),5332
2007.5,1,Female,[0:200),37034
2007.5,0,Female,[0:200),37034
2007.5,1,Female,[5:10),4917
2007.5,0,Female,[5:10),4917
2007.5,1,Female,[10:15),4874
2007.5,0,Female,[10:15),4874
2007.5,1,Female,[15:20),4513
2007.5,0,Female,[15:20),4513
2007.5,1,Female,[20:25),3905
2007.5,0,Female,[20:25),3905
2007.5,1,Female,[25:30),2932
2007.5,0,Female,[25:30),2932
2007.5,1,Female,[30:35),2363
2007.5,0,Female,[30:35),2363
2007.5,1,Female,[35:40),1979
2007.5,0,Female,[35:40),1979
2007.5,1,Female,[40:45),1749
2007.5,0,Female,[40:45),1749
2007.5,1,Female,[45:50),1107
2007.5,0,Female,[45:50),1107
2007.5,1,Female,[50:55),701
2007.5,0,Female,[50:55),701
2007.5,1,Female,[55:60),661
2007.5,0,Female,[55:60),661
2007.5,1,Female,[60:65),610
2007.5,0,Female,[60:65),610
2007.5,1,Female,[65:70),565
2007.5,0,Female,[65:70),565
2007.5,1,Female,[70:75),411
2007.5,0,Female,[70:75),411
2007.5,1,Female,[75:80),233
2007.5,0,Female,[75:80),233
2008.5,1,Male,[0:5),5195
2008.5,0,Male,[0:5),5195
2008.5,1,Male,[0:200),36202
2008.5,0,Male,[0:200),36202
2008.5,1,Male,[5:10),4782
2008.5,0,Male,[5:10),4782
2008.5,1,Male,[10:15),4724
2008.5,0,Male,[10:15),4724
2008.5,1,Male,[15:20),4659
2008.5,0,Male,[15:20),4659
2008.5,1,Male,[20:25),3933
2008.5,0,Male,[20:25),3933
2008.5,1,Male,[25:30),3190
2008.5,0,Male,[25:30),3190
2008.5,1,Male,[30:35),2467
2008.5,0,Male,[30:35),2467
2008.5,1,Male,[35:40),2077
2008.5,0,Male,[35:40),2077
2008.5,1,Male,[40:45),1701
2008.5,0,Male,[40:45),1701
2008.5,1,Male,[45:50),1008
2008.5,0,Male,[45:50),1008
2008.5,1,Male,[50:55),625
2008.5,0,Male,[50:55),625
2008.5,1,Male,[55:60),485
2008.5,0,Male,[55:60),485
2008.5,1,Male,[60:65),480
2008.5,0,Male,[60:65),480
2008.5,1,Male,[65:70),396
2008.5,0,Male,[65:70),396
2008.5,1,Male,[70:75),282
2008.5,0,Male,[70:75),282
2008.5,1,Male,[75:80),132
2008.5,0,Male,[75:80),132
2008.5,1,Female,[0:5),5353
2008.5,0,Female,[0:5),5353
2008.5,1,Female,[0:200),37615
2008.5,0,Female,[0:200),37615
2008.5,1,Female,[5:10),4988
2008.5,0,Female,[5:10),4988
2008.5,1,Female,[10:15),4886
2008.5,0,Female,[10:15),4886
2008.5,1,Female,[15:20),4541
