Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[65:70),382
1996.0,0,Female,[65:70),382
1996.0,1,Female,[70:75),198
1996.0,0,Female,[70:75),198
1996.0,1,Female,[75:80),136
1996.0,0,Female,[75:80),136
1997.0,1,Male,[0:5),4997
1997.0,0,Male,[0:5),4997
1997.0,1,Male,[0:200),29724
1997.0,0,Male,[0:200),29724
1997.0,1,Male,[5:10),4615
1997.0,0,Male,[5:10),4615
1997.0,1,Male,[10:15),3981
1997.0,0,Male,[10:15),3981
1997.0,1,Male,[15:20),3329
1997.0,0,Male,[15:20),3329
1997.0,1,Male,[20:25),2769
1997.0,0,Male,[20:25),2769
1997.0,1,Male,[25:30),2542
1997.0,0,Male,[25:30),2542
1997.0,1,Male,[30:35),2252
1997.0,0,Male,[30:35),2252
1997.0,1,Male,[35:40),1259
1997.0,0,Male,[35:40),1259
1997.0,1,Male,[40:45),903
1997.0,0,Male,[40:45),903
1997.0,1,Male,[45:50),750
1997.0,0,Male,[45:50),750
1997.0,1,Male,[50:55),721
1997.0,0,Male,[50:55),721
1997.0,1,Male,[55:60),599
1997.0,0,Male,[55:60),599
1997.0,1,Male,[60:65),463
1997.0,0,Male,[60:65),463
1997.0,1,Male,[65:70),294
1997.0,0,Male,[65:70),294
1997.0,1,Male,[70:75),138
1997.0,0,Male,[70:75),138
1997.0,1,Male,[75:80),73
1997.0,0,Male,[75:80),73
1997.0,1,Female,[0:5),5034
1997.0,0,Female,[0:5),5034
1997.0,1,Female,[0:200),31290
1997.0,0,Female,[0:200),31290
1997.0,1,Female,[5:10),4758
1997.0,0,Female,[5:10),4758
1997.0,1,Female,[10:15),4191
1997.0,0,Female,[10:15),4191
1997.0,1,Female,[15:20),3309
1997.0,0,Female,[15:20),3309
1997.0,1,Female,[20:25),2906
1997.0,0,Female,[20:25),2906
1997.0,1,Female,[25:30),2595
1997.0,0,Female,[25:30),2595
1997.0,1,Female,[30:35),2322
1997.0,0,Female,[30:35),2322
1997.0,1,Female,[35:40),1275
1997.0,0,Female,[35:40),1275
1997.0,1,Female,[40:45),904
1997.0,0,Female,[40:45),904
1997.0,1,Female,[45:50),825
1997.0,0,Female,[45:50),825
1997.0,1,Female,[50:55),827
1997.0,0,Female,[50:55),827
1997.0,1,Female,[55:60),796
1997.0,0,Female,[55:60),796
1997.0,1,Female,[60:65),678
1997.0,0,Female,[60:65),678
1997.0,1,Female,[65:70),418
1997.0,0,Female,[65:70),418
1997.0,1,Female,[70:75),219
1997.0,0,Female,[70:75),219
1997.0,1,Female,[75:80),129
1997.0,0,Female,[75:80),129
1998.0,1,Male,[0:5),5070
1998.0,0,Male,[0:5),5070
1998.0,1,Male,[0:200),30472
1998.0,0,Male,[0:200),30472
1998.0,1,Male,[5:10),4661
1998.0,0,Male,[5:10),4661
1998.0,1,Male,[10:15),4153
1998.0,0,Male,[10:15),4153
1998.0,1,Male,[15:20),3422
1998.0,0,Male,[15:20),3422
1998.0,1,Male,[20:25),2843
1998.0,0,Male,[20:25),2843
1998.0,1,Male,[25:30),2583
1998.0,0,Male,[25:30),2583
1998.0,1,Male,[30:35),2240
1998.0,0,Male,[30:35),2240
1998.0,1,Male,[35:40),1495
1998.0,0,Male,[35:40),1495
1998.0,1,Male,[40:45),896
1998.0,0,Male,[40:45),896
1998.0,1,Male,[45:50),760
1998.0,0,Male,[45:50),760
1998.0,1,Male,[50:55),688
1998.0,0,Male,[50:55),688
1998.0,1,Male,[55:60),609
1998.0,0,Male,[55:60),609
1998.0,1,Male,[60:65),471
1998.0,0,Male,[60:65),471
1998.0,1,Male,[65:70),311
1998.0,0,Male,[65:70),311
1998.0,1,Male,[70:75),155
1998.0,0,Male,[70:75),155
1998.0,1,Male,[75:80),70
1998.0,0,Male,[75:80),70
1998.0,1,Female,[0:5),5026
1998.0,0,Female,[0:5),5026
1998.0,1,Female,[0:200),31966
1998.0,0,Female,[0:200),31966
1998.0,1,Female,[5:10),4782
1998.0,0,Female,[5:10),4782
1998.0,1,Female,[10:15),4316
1998.0,0,Female,[10:15),4316
1998.0,1,Female,[15:20),3504
1998.0,0,Female,[15:20),3504
1998.0,1,Female,[20:25),2898
1998.0,0,Female,[20:25),2898
1998.0,1,Female,[25:30),2615
1998.0,0,Female,[25:30),2615
1998.0,1,Female,[30:35),2406
1998.0,0,Female,[30:35),2406
1998.0,1,Female,[35:40),1475
1998.0,0,Female,[35:40),1475
1998.0,1,Female,[40:45),894
1998.0,0,Female,[40:45),894
1998.0,1,Female,[45:50),834
1998.0,0,Female,[45:50),834
1998.0,1,Female,[50:55),795
1998.0,0,Female,[50:55),795
1998.0,1,Female,[55:60),796
1998.0,0,Female,[55:60),796
1998.0,1,Female,[60:65),693
1998.0,0,Female,[60:65),693
1998.0,1,Female,[65:70),439
1998.0,0,Female,[65:70),439
1998.0,1,Female,[70:75),244
1998.0,0,Female,[70:75),244
1998.0,1,Female,[75:80),148
1998.0,0,Female,[75:80),148
1999.0,1,Male,[0:5),5189
1999.0,0,Male,[0:5),5189
1999.0,1,Male,[0:200),31219
1999.0,0,Male,[0:200),31219
1999.0,1,Male,[5:10),4663
1999.0,0,Male,[5:10),4663
1999.0,1,Male,[10:15),4310
1999.0,0,Male,[10:15),4310
1999.0,1,Male,[15:20),3530
1999.0,0,Male,[15:20),3530
1999.0,1,Male,[20:25),2988
1999.0,0,Male,[20:25),2988
1999.0,1,Male,[25:30),2539
1999.0,0,Male,[25:30),2539
1999.0,1,Male,[30:35),2328
1999.0,0,Male,[30:35),2328
1999.0,1,Male,[35:40),1655
1999.0,0,Male,[35:40),1655
1999.0,1,Male,[40:45),882
1999.0,0,Male,[40:45),882
1999.0,1,Male,[45:50),779
1999.0,0,Male,[45:50),779
1999.0,1,Male,[50:55),660
1999.0,0,Male,[50:55),660
1999.0,1,Male,[55:60),600
1999.0,0,Male,[55:60),600
1999.0,1,Male,[60:65),472
1999.0,0,Male,[60:65),472
1999.0,1,Male,[65:70),343
1999.0,0,Male,[65:70),343
1999.0,1,Male,[70:75),164
1999.0,0,Male,[70:75),164
1999.0,1,Male,[75:80),68
1999.0,0,Male,[75:80),68
1999.0,1,Female,[0:5),5086
1999.0,0,Female,[0:5),5086
1999.0,1,Female,[0:200),32720
1999.0,0,Female,[0:200),32720
1999.0,1,Female,[5:10),4827
1999.0,0,Female,[5:10),4827
1999.0,1,Female,[10:15),4515
1999.0,0,Female,[10:15),4515
1999.0,1,Female,[15:20),3597
1999.0,0,Female,[15:20),3597
1999.0,1,Female,[20:25),2939
1999.0,0,Female,[20:25),2939
1999.0,1,Female,[25:30),2631
1999.0,0,Female,[25:30),2631
1999.0,1,Female,[30:35),2441
1999.0,0,Female,[30:35),2441
1999.0,1,Female,[35:40),1729
1999.0,0,Female,[35:40),1729
1999.0,1,Female,[40:45),907
1999.0,0,Female,[40:45),907
1999.0,1,Female,[45:50),803
1999.0,0,Female,[45:50),803
1999.0,1,Female,[50:55),781
1999.0,0,Female,[50:55),781
1999.0,1,Female,[55:60),768
1999.0,0,Female,[55:60),768
1999.0,1,Female,[60:65),716
1999.0,0,Female,[60:65),716
1999.0,1,Female,[65:70),463
1999.0,0,Female,[65:70),463
1999.0,1,Female,[70:75),268
1999.0,0,Female,[70:75),268
1999.0,1,Female,[75:80),151
1999.0,0,Female,[75:80),151
2000.5,1,Male,[0:5),5177
2000.5,0,Male,[0:5),5177
2000.5,1,Male,[0:200),32294
2000.5,0,Male,[0:200),32294
2000.5,1,Male,[5:10),4682
2000.5,0,Male,[5:10),4682
2000.5,1,Male,[10:15),4555
2000.5,0,Male,[10:15),4555
2000.5,1,Male,[15:20),3769
2000.5,0,Male,[15:20),3769
2000.5,1,Male,[20:25),3131
2000.5,0,Male,[20:25),3131
2000.5,1,Male,[25:30),2614
2000.5,0,Male,[25:30),2614
2000.5,1,Male,[30:35),2320
2000.5,0,Male,[30:35),2320
2000.5,1,Male,[35:40),2002
2000.5,0,Male,[35:40),2002
2000.5,1,Male,[40:45),884
2000.5,0,Male,[40:45),884
2000.5,1,Male,[45:50),786
2000.5,0,Male,[45:50),786
2000.5,1,Male,[50:55),623
2000.5,0,Male,[50:55),623
2000.5,1,Male,[55:60),602
2000.5,0,Male,[55:60),602
2000.5,1,Male,[60:65),501
2000.5,0,Male,[60:65),501
2000.5,1,Male,[65:70),334
2000.5,0,Male,[65:70),334
2000.5,1,Male,[70:75),183
2000.5,0,Male,[70:75),183
2000.5,1,Male,[75:80),82
2000.5,0,Male,[75:80),82
2000.5,1,Female,[0:5),5096
2000.5,0,Female,[0:5),5096
2000.5,1,Female,[0:200),33805
2000.5,0,Female,[0:200),33805
2000.5,1,Female,[5:10),4889
2000.5,0,Female,[5:10),4889
2000.5,1,Female,[10:15),4816
2000.5,0,Female,[10:15),4816
2000.5,1,Female,[15:20),3805
2000.5,0,Female,[15:20),3805
2000.5,1,Female,[20:25),3039
2000.5,0,Female,[20:25),3039
2000.5,1,Female,[25:30),2654
2000.5,0,Female,[25:30),2654
2000.5,1,Female,[30:35),2470
2000.5,0,Female,[30:35),2470
2000.5,1,Female,[35:40),2045
2000.5,0,Female,[35:40),2045
2000.5,1,Female,[40:45),909
2000.5,0,Female,[40:45),909
2000.5,1,Female,[45:50),808
2000.5,0,Female,[45:50),808
2000.5,1,Female,[50:55),742
2000.5,0,Female,[50:55),742
2000.5,1,Female,[55:60),747
2000.5,0,Female,[55:60),747
2000.5,1,Female,[60:65),721
2000.5,0,Female,[60:65),721
2000.5,1,Female,[65:70),530
2000.5,0,Female,[65:70),530
2000.5,1,Female,[70:75),291
2000.5,0,Female,[70:75),291
2000.5,1,Female,[75:80),137
2000.5,0,Female,[75:80),137
2001.5,1,Male,[0:5),5250
2001.5,0,Male,[0:5),5250
2001.5,1,Male,[0:200),33024
2001.5,0,Male,[0:200),33024
2001.5,1,Male,[5:10),4786
2001.5,0,Male,[5:10),4786
2001.5,1,Male,[10:15),4628
2001.5,0,Male,[10:15),4628
2001.5,1,Male,[15:20),3874
2001.5,0,Male,[15:20),3874
2001.5,1,Male,[20:25),3254
2001.5,0,Male,[20:25),3254
2001.5,1,Male,[25:30),2583
2001.5,0,Male,[25:30),2583
2001.5,1,Male,[30:35),2421
2001.5,0,Male,[30:35),2421
2001.5,1,Male,[35:40),2035
2001.5,0,Male,[35:40),2035
2001.5,1,Male,[40:45),1040
2001.5,0,Male,[40:45),1040
2001.5,1,Male,[45:50),786
2001.5,0,Male,[45:50),786
2001.5,1,Male,[50:55),617
2001.5,0,Male,[50:55),617
2001.5,1,Male,[55:60),586
2001.5,0,Male,[55:60),586
2001.5,1,Male,[60:65),488
2001.5,0,Male,[60:65),488
2001.5,1,Male,[65:70),347
2001.5,0,Male,[65:70),347
2001.5,1,Male,[70:75),194
2001.5,0,Male,[70:75),194
2001.5,1,Male,[75:80),85
2001.5,0,Male,[75:80),85
2001.5,1,Female,[0:5),5140
2001.5,0,Female,[0:5),5140
2001.5,1,Female,[0:200),34440
2001.5,0,Female,[0:200),34440
2001.5,1,Female,[5:10),4896
2001.5,0,Female,[5:10),4896
2001.5,1,Female,[10:15),4878
2001.5,0,Female,[10:15),4878
2001.5,1,Female,[15:20),3929
2001.5,0,Female,[15:20),3929
2001.5,1,Female,[20:25),3217
2001.5,0,Female,[20:25),3217
2001.5,1,Female,[25:30),2650
2001.5,0,Female,[25:30),2650
2001.5,1,Female,[30:35),2427
2001.5,0,Female,[30:35),2427
2001.5,1,Female,[35:40),2132
2001.5,0,Female,[35:40),2132
2001.5,1,Female,[40:45),1054
2001.5,0,Female,[40:45),1054
2001.5,1,Female,[45:50),826
2001.5,0,Female,[45:50),826
2001.5,1,Female,[50:55),710
2001.5,0,Female,[50:55),710
2001.5,1,Female,[55:60),726
2001.5,0,Female,[55:60),726
2001.5,1,Female,[60:65),708
2001.5,0,Female,[60:65),708
2001.5,1,Female,[65:70),567
2001.5,0,Female,[65:70),567
2001.5,1,Female,[70:75),314
2001.5,0,Female,[70:75),314
2001.5,1,Female,[75:80),143
2001.5,0,Female,[75:80),143
2002.5,1,Male,[0:5),5247
2002.5,0,Male,[0:5),5247
2002.5,1,Male,[0:200),33650
2002.5,0,Male,[0:200),33650
2002.5,1,Male,[5:10),4850
2002.5,0,Male,[5:10),4850
2002.5,1,Male,[10:15),4746
2002.5,0,Male,[10:15),4746
2002.5,1,Male,[15:20),3984
2002.5,0,Male,[15:20),3984
2002.5,1,Male,[20:25),3321
2002.5,0,Male,[20:25),3321
2002.5,1,Male,[25:30),2654
2002.5,0,Male,[25:30),2654
2002.5,1,Male,[30:35),2459
2002.5,0,Male,[30:35),2459
2002.5,1,Male,[35:40),2015
2002.5,0,Male,[35:40),2015
2002.5,1,Male,[40:45),1234
2002.5,0,Male,[40:45),1234
2002.5,1,Male,[45:50),772
2002.5,0,Male,[45:50),772
2002.5,1,Male,[50:55),629
2002.5,0,Male,[50:55),629
2002.5,1,Male,[55:60),554
2002.5,0,Male,[55:60),554
2002.5,1,Male,[60:65),486
2002.5,0,Male,[60:65),486
2002.5,1,Male,[65:70),353
2002.5,0,Male,[65:70),353
2002.5,1,Male,[70:75),205
2002.5,0,Male,[70:75),205
2002.5,1,Male,[75:80),94
2002.5,0,Male,[75:80),94
2002.5,1,Female,[0:5),5181
2002.5,0,Female,[0:5),5181
2002.5,1,Female,[0:200),35016
2002.5,0,Female,[0:200),35016
2002.5,1,Female,[5:10),4851
2002.5,0,Female,[5:10),4851
2002.5,1,Female,[10:15),4939
2002.5,0,Female,[10:15),4939
2002.5,1,Female,[15:20),4084
2002.5,0,Female,[15:20),4084
2002.5,1,Female,[20:25),3347
2002.5,0,Female,[20:25),3347
2002.5,1,Female,[25:30),2688
2002.5,0,Female,[25:30),2688
2002.5,1,Female,[30:35),2393
2002.5,0,Female,[30:35),2393
2002.5,1,Female,[35:40),2148
2002.5,0,Female,[35:40),2148
2002.5,1,Female,[40:45),1242
2002.5,0,Female,[40:45),1242
2002.5,1,Female,[45:50),809
2002.5,0,Female,[45:50),809
2002.5,1,Female,[50:55),730
2002.5,0,Female,[50:55),730
2002.5,1,Female,[55:60),681
2002.5,0,Female,[55:60),681
2002.5,1,Female,[60:65),697
2002.5,0,Female,[60:65),697
2002.5,1,Female,[65:70),592
2002.5,0,Female,[65:70),592
2002.5,1,Female,[70:75),340
2002.5,0,Female,[70:75),340
2002.5,1,Female,[75:80),157
2002.5,0,Female,[75:80),157
2003.5,1,Male,[0:5),5256
2003.5,0,Male,[0:5),5256
2003.5,1,Male,[0:200),34281
2003.5,0,Male,[0:200),34281
2003.5,1,Male,[5:10),4951
2003.5,0,Male,[5:10),4951
2003.5,1,Male,[10:15),4781
2003.5,0,Male,[10:15),4781
2003.5,1,Male,[15:20),4118
2003.5,0,Male,[15:20),4118
2003.5,1,Male,[20:25),3452
2003.5,0,Male,[20:25),3452
2003.5,1,Male,[25:30),2731
2003.5,0,Male,[25:30),2731
2003.5,1,Male,[30:35),2444
2003.5,0,Male,[30:35),2444
2003.5,1,Male,[35:40),2062
2003.5,0,Male,[35:40),2062
2003.5,1,Male,[40:45),1384
2003.5,0,Male,[40:45),1384
2003.5,1,Male,[45:50),765
2003.5,0,Male,[45:50),765
2003.5,1,Male,[50:55),619
2003.5,0,Male,[50:55),619
2003.5,1,Male,[55:60),520
2003.5,0,Male,[55:60),520
2003.5,1,Male,[60:65),475
2003.5,0,Male,[60:65),475
2003.5,1,Male,[65:70),356
2003.5,0,Male,[65:70),356
2003.5,1,Male,[70:75),225
2003.5,0,Male,[70:75),225
2003.5,1,Male,[75:80),96
2003.5,0,Male,[75:80),96
2003.5,1,Female,[0:5),5183
2003.5,0,Female,[0:5),5183
2003.5,1,Female,[0:200),35615
2003.5,0,Female,[0:200),35615
2003.5,1,Female,[5:10),4889
2003.5,0,Female,[5:10),4889
2003.5,1,Female,[10:15),4955
2003.5,0,Female,[10:15),4955
2003.5,1,Female,[15:20),4276
2003.5,0,Female,[15:20),4276
2003.5,1,Female,[20:25),3466
2003.5,0,Female,[20:25),3466
2003.5,1,Female,[25:30),2696
2003.5,0,Female,[25:30),2696
2003.5,1,Female,[30:35),2404
2003.5,0,Female,[30:35),2404
2003.5,1,Female,[35:40),2180
2003.5,0,Female,[35:40),2180
2003.5,1,Female,[40:45),1420
2003.5,0,Female,[40:45),1420
2003.5,1,Female,[45:50),811
2003.5,0,Female,[45:50),811
2003.5,1,Female,[50:55),698
2003.5,0,Female,[50:55),698
2003.5,1,Female,[55:60),686
2003.5,0,Female,[55:60),686
2003.5,1,Female,[60:65),640
2003.5,0,Female,[60:65),640
2003.5,1,Female,[65:70),638
2003.5,0,Female,[65:70),638
2003.5,1,Female,[70:75),350
2003.5,0,Female,[70:75),350
2003.5,1,Female,[75:80),188
2003.5,0,Female,[75:80),188
2004.5,1,Male,[0:5),5283
2004.5,0,Male,[0:5),5283
2004.5,1,Male,[0:200),34898
2004.5,0,Male,[0:200),34898
2004.5,1,Male,[5:10),4968
2004.5,0,Male,[5:10),4968
2004.5,1,Male,[10:15),4794
2004.5,0,Male,[10:15),4794
2004.5,1,Male,[15:20),4263
2004.5,0,Male,[15:20),4263
2004.5,1,Male,[20:25),3575
2004.5,0,Male,[20:25),3575
2004.5,1,Male,[25:30),2865
2004.5,0,Male,[25:30),2865
2004.5,1,Male,[30:35),2469
2004.5,0,Male,[30:35),2469
2004.5,1,Male,[35:40),2060
2004.5,0,Male,[35:40),2060
2004.5,1,Male,[40:45),1542
2004.5,0,Male,[40:45),1542
2004.5,1,Male,[45:50),735
2004.5,0,Male,[45:50),735
2004.5,1,Male,[50:55),635
2004.5,0,Male,[50:55),635
2004.5,1,Male,[55:60),491
2004.5,0,Male,[55:60),491
2004.5,1,Male,[60:65),470
2004.5,0,Male,[60:65),470
2004.5,1,Male,[65:70),373
2004.5,0,Male,[65:70),373
2004.5,1,Male,[70:75),234
2004.5,0,Male,[70:75),234
2004.5,1,Male,[75:80),94
2004.5,0,Male,[75:80),94
2004.5,1,Female,[0:5),5231
2004.5,0,Female,[0:5),5231
2004.5,1,Female,[0:200),36206
2004.5,0,Female,[0:200),36206
2004.5,1,Female,[5:10),4928
2004.5,0,Female,[5:10),4928
2004.5,1,Female,[10:15),4964
2004.5,0,Female,[10:15),4964
2004.5,1,Female,[15:20),4463
2004.5,0,Female,[15:20),4463
2004.5,1,Female,[20:25),3586
2004.5,0,Female,[20:25),3586
2004.5,1,Female,[25:30),2731
2004.5,0,Female,[25:30),2731
2004.5,1,Female,[30:35),2417
2004.5,0,Female,[30:35),2417
2004.5,1,Female,[35:40),2173
2004.5,0,Female,[35:40),2173
2004.5,1,Female,[40:45),1615
2004.5,0,Female,[40:45),1615
2004.5,1,Female,[45:50),771
2004.5,0,Female,[45:50),771
2004.5,1,Female,[50:55),691
2004.5,0,Female,[50:55),691
2004.5,1,Female,[55:60),654
2004.5,0,Female,[55:60),654
2004.5,1,Female,[60:65),635
2004.5,0,Female,[60:65),635
2004.5,1,Female,[65:70),620
2004.5,0,Female,[65:70),620
2004.5,1,Female,[70:75),395
2004.5,0,Female,[70:75),395
2004.5,1,Female,[75:80),203
2004.5,0,Female,[75:80),203
2005.5,1,Male,[0:5),5256
2005.5,0,Male,[0:5),5256
2005.5,1,Male,[0:200),35522
2005.5,0,Male,[0:200),35522
2005.5,1,Male,[5:10),4959
2005.5,0,Male,[5:10),4959
2005.5,1,Male,[10:15),4837
2005.5,0,Male,[10:15),4837
2005.5,1,Male,[15:20),4414
2005.5,0,Male,[15:20),4414
2005.5,1,Male,[20:25),3714
2005.5,0,Male,[20:25),3714
2005.5,1,Male,[25:30),2971
2005.5,0,Male,[25:30),2971
2005.5,1,Male,[30:35),2492
2005.5,0,Male,[30:35),2492
2005.5,1,Male,[35:40),2079
2005.5,0,Male,[35:40),2079
2005.5,1,Male,[40:45),1713
2005.5,0,Male,[40:45),1713
2005.5,1,Male,[45:50),736
2005.5,0,Male,[45:50),736
2005.5,1,Male,[50:55),638
2005.5,0,Male,[50:55),638
2005.5,1,Male,[55:60),478
2005.5,0,Male,[55:60),478
2005.5,1,Male,[60:65),453
2005.5,0,Male,[60:65),453
2005.5,1,Male,[65:70),393
2005.5,0,Male,[65:70),393
2005.5,1,Male,[70:75),232
2005.5,0,Male,[70:75),232
2005.5,1,Male,[75:80),103
2005.5,0,Male,[75:80),103
2005.5,1,Female,[0:5),5250
2005.5,0,Female,[0:5),5250
2005.5,1,Female,[0:200),36827
2005.5,0,Female,[0:200),36827
2005.5,1,Female,[5:10),4923
2005.5,0,Female,[5:10),4923
2005.5,1,Female,[10:15),5037
2005.5,0,Female,[10:15),5037
2005.5,1,Female,[15:20),4654
2005.5,0,Female,[15:20),4654
2005.5,1,Female,[20:25),3711
2005.5,0,Female,[20:25),3711
2005.5,1,Female,[25:30),2824
2005.5,0,Female,[25:30),2824
2005.5,1,Female,[30:35),2403
2005.5,0,Female,[30:35),2403
2005.5,1,Female,[35:40),2153
2005.5,0,Female,[35:40),2153
2005.5,1,Female,[40:45),1787
2005.5,0,Female,[40:45),1787
2005.5,1,Female,[45:50),759
2005.5,0,Female,[45:50),759
2005.5,1,Female,[50:55),682
2005.5,0,Female,[50:55),682
2005.5,1,Female,[55:60),619
2005.5,0,Female,[55:60),619
2005.5,1,Female,[60:65),636
2005.5,0,Female,[60:65),636
2005.5,1,Female,[65:70),621
2005.5,0,Female,[65:70),621
2005.5,1,Female,[70:75),419
2005.5,0,Female,[70:75),419
2005.5,1,Female,[75:80),215
2005.5,0,Female,[75:80),215
2006.5,1,Male,[0:5),5274
2006.5,0,Male,[0:5),5274
2006.5,1,Male,[0:200),36116
2006.5,0,Male,[0:200),36116
2006.5,1,Male,[5:10),5010
2006.5,0,Male,[5:10),5010
2006.5,1,Male,[10:15),4913
2006.5,0,Male,[10:15),4913
2006.5,1,Male,[15:20),4499
2006.5,0,Male,[15:20),4499
2006.5,1,Male,[20:25),3815
2006.5,0,Male,[20:25),3815
2006.5,1,Male,[25:30),3081
2006.5,0,Male,[25:30),3081
2006.5,1,Male,[30:35),2451
2006.5,0,Male,[30:35),2451
2006.5,1,Male,[35:40),2166
2006.5,0,Male,[35:40),2166
2006.5,1,Male,[40:45),1715
2006.5,0,Male,[40:45),1715
2006.5,1,Male,[45:50),876
2006.5,0,Male,[45:50),876
2006.5,1,Male,[50:55),635
2006.5,0,Male,[50:55),635
2006.5,1,Male,[55:60),465
2006.5,0,Male,[55:60),465
2006.5,1,Male,[60:65),436
2006.5,0,Male,[60:65),436
2006.5,1,Male,[65:70),386
2006.5,0,Male,[65:70),386
2006.5,1,Male,[70:75),219
2006.5,0,Male,[70:75),219
2006.5,1,Male,[75:80),116
2006.5,0,Male,[75:80),116
2006.5,1,Female,[0:5),5326
2006.5,0,Female,[0:5),5326
2006.5,1,Female,[0:200),37398
2006.5,0,Female,[0:200),37398
2006.5,1,Female,[5:10),4985
2006.5,0,Female,[5:10),4985
2006.5,1,Female,[10:15),5021
2006.5,0,Female,[10:15),5021
2006.5,1,Female,[15:20),4707
2006.5,0,Female,[15:20),4707
2006.5,1,Female,[20:25),3845
2006.5,0,Female,[20:25),3845
2006.5,1,Female,[25:30),2967
2006.5,0,Female,[25:30),2967
2006.5,1,Female,[30:35),2421
2006.5,0,Female,[30:35),2421
2006.5,1,Female,[35:40),2099
2006.5,0,Female,[35:40),2099
2006.5,1,Female,[40:45),1838
2006.5,0,Female,[40:45),1838
2006.5,1,Female,[45:50),864
2006.5,0,Female,[45:50),864
2006.5,1,Female,[50:55),685
2006.5,0,Female,[50:55),685
2006.5,1,Female,[55:60),603
2006.5,0,Female,[55:60),603
2006.5,1,Female,[60:65),614
2006.5,0,Female,[60:65),614
2006.5,1,Female,[65:70),599
2006.5,0,Female,[65:70),599
2006.5,1,Female,[70:75),456
2006.5,0,Female,[70:75),456
2006.5,1,Female,[75:80),229
2006.5,0,Female,[75:80),229
2007.5,1,Male,[0:5),5309
2007.5,0,Male,[0:5),5309
2007.5,1,Male,[0:200),36696
2007.5,0,Male,[0:200),36696
2007.5,1,Male,[5:10),5019
2007.5,0,Male,[5:10),5019
2007.5,1,Male,[10:15),4971
2007.5,0,Male,[10:15),4971
2007.5,1,Male,[15:20),4610
2007.5,0,Male,[15:20),4610
2007.5,1,Male,[20:25),3929
2007.5,0,Male,[20:25),3929
2007.5,1,Male,[25:30),3166
2007.5,0,Male,[25:30),3166
2007.5,1,Male,[30:35),2491
2007.5,0,Male,[30:35),2491
2007.5,1,Male,[35:40),2177
2007.5,0,Male,[35:40),2177
2007.5,1,Male,[40:45),1695
2007.5,0,Male,[40:45),1695
2007.5,1,Male,[45:50),1019
2007.5,0,Male,[45:50),1019
2007.5,1,Male,[50:55),632
2007.5,0,Male,[50:55),632
2007.5,1,Male,[55:60),475
2007.5,0,Male,[55:60),475
2007.5,1,Male,[60:65),422
2007.5,0,Male,[60:65),422
2007.5,1,Male,[65:70),378
2007.5,0,Male,[65:70),378
2007.5,1,Male,[70:75),231
2007.5,0,Male,[70:75),231
2007.5,1,Male,[75:80),114
2007.5,0,Male,[75:80),114
2007.5,1,Female,[0:5),5419
2007.5,0,Female,[0:5),5419
2007.5,1,Female,[0:200),37942
2007.5,0,Female,[0:200),37942
2007.5,1,Female,[5:10),5018
2007.5,0,Female,[5:10),5018
2007.5,1,Female,[10:15),4965
2007.5,0,Female,[10:15),4965
2007.5,1,Female,[15:20),4772
2007.5,0,Female,[15:20),4772
2007.5,1,Female,[20:25),3998
2007.5,0,Female,[20:25),3998
2007.5,1,Female,[25:30),3109
2007.5,0,Female,[25:30),3109
2007.5,1,Female,[30:35),2422
2007.5,0,Female,[30:35),2422
2007.5,1,Female,[35:40),2070
2007.5,0,Female,[35:40),2070
2007.5,1,Female,[40:45),1835
2007.5,0,Female,[40:45),1835
2007.5,1,Female,[45:50),1027
2007.5,0,Female,[45:50),1027
2007.5,1,Female,[50:55),659
2007.5,0,Female,[50:55),659
2007.5,1,Female,[55:60),608
2007.5,0,Female,[55:60),608
2007.5,1,Female,[60:65),575
2007.5,0,Female,[60:65),575
2007.5,1,Female,[65:70),585
2007.5,0,Female,[65:70),585
2007.5,1,Female,[70:75),479
2007.5,0,Female,[70:75),479
2007.5,1,Female,[75:80),240
2007.5,0,Female,[75:80),240
2008.5,1,Male,[0:5),5384
2008.5,0,Male,[0:5),5384
2008.5,1,Male,[0:200),37374
2008.5,0,Male,[0:200),37374
2008.5,1,Male,[5:10),5034
2008.5,0,Male,[5:10),5034
2008.5,1,Male,[10:15),5078
2008.5,0,Male,[10:15),5078
2008.5,1,Male,[15:20),4639
2008.5,0,Male,[15:20),4639
2008.5,1,Male,[20:25),4060
2008.5,0,Male,[20:25),4060
2008.5,1,Male,[25:30),3274
2008.5,0,Male,[25:30),3274
2008.5,1,Male,[30:35),2591
2008.5,0,Male,[30:35),2591
2008.5,1,Male,[35:40),2170
2008.5,0,Male,[35:40),2170
2008.5,1,Male,[40:45),1733
2008.5,0,Male,[40:45),1733
2008.5,1,Male,[45:50),1135
2008.5,0,Male,[45:50),1135
2008.5,1,Male,[50:55),620
2008.5,0,Male,[50:55),620
2008.5,1,Male,[55:60),488
2008.5,0,Male,[55:60),488
2008.5,1,Male,[60:65),402
2008.5,0,Male,[60:65),402
2008.5,1,Male,[65:70),349
2008.5,0,Male,[65:70),349
2008.5,1,Male,[70:75),236
2008.5,0,Male,[70:75),236
2008.5,1,Male,[75:80),122
2008.5,0,Male,[75:80),122
2008.5,1,Female,[0:5),5481
2008.5,0,Female,[0:5),5481
2008.5,1,Female,[0:200),38489
2008.5,0,Female,[0:200),38489
2008.5,1,Female,[5:10),5009
2008.5,0,Female,[5:10),5009
2008.5,1,Female,[10:15),5012
