Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[55:60),766
1996.0,1,Female,[60:65),610
1996.0,0,Female,[60:65),610
1996.0,1,Female,[65:70),351
1996.0,0,Female,[65:70),351
1996.0,1,Female,[70:75),233
1996.0,0,Female,[70:75),233
1996.0,1,Female,[75:80),99
1996.0,0,Female,[75:80),99
1997.0,1,Male,[0:5),4974
1997.0,0,Male,[0:5),4974
1997.0,1,Male,[0:200),29621
1997.0,0,Male,[0:200),29621
1997.0,1,Male,[5:10),4565
1997.0,0,Male,[5:10),4565
1997.0,1,Male,[10:15),4003
1997.0,0,Male,[10:15),4003
1997.0,1,Male,[15:20),3322
1997.0,0,Male,[15:20),3322
1997.0,1,Male,[20:25),2827
1997.0,0,Male,[20:25),2827
1997.0,1,Male,[25:30),2547
1997.0,0,Male,[25:30),2547
1997.0,1,Male,[30:35),2111
1997.0,0,Male,[30:35),2111
1997.0,1,Male,[35:40),1189
1997.0,0,Male,[35:40),1189
1997.0,1,Male,[40:45),860
1997.0,0,Male,[40:45),860
1997.0,1,Male,[45:50),807
1997.0,0,Male,[45:50),807
1997.0,1,Male,[50:55),736
1997.0,0,Male,[50:55),736
1997.0,1,Male,[55:60),629
1997.0,0,Male,[55:60),629
1997.0,1,Male,[60:65),489
1997.0,0,Male,[60:65),489
1997.0,1,Male,[65:70),296
1997.0,0,Male,[65:70),296
1997.0,1,Male,[70:75),152
1997.0,0,Male,[70:75),152
1997.0,1,Male,[75:80),72
1997.0,0,Male,[75:80),72
1997.0,1,Female,[0:5),4976
1997.0,0,Female,[0:5),4976
1997.0,1,Female,[0:200),30551
1997.0,0,Female,[0:200),30551
1997.0,1,Female,[5:10),4675
1997.0,0,Female,[5:10),4675
1997.0,1,Female,[10:15),4073
1997.0,0,Female,[10:15),4073
1997.0,1,Female,[15:20),3216
1997.0,0,Female,[15:20),3216
1997.0,1,Female,[20:25),2740
1997.0,0,Female,[20:25),2740
1997.0,1,Female,[25:30),2466
1997.0,0,Female,[25:30),2466
1997.0,1,Female,[30:35),2272
1997.0,0,Female,[30:35),2272
1997.0,1,Female,[35:40),1309
1997.0,0,Female,[35:40),1309
1997.0,1,Female,[40:45),925
1997.0,0,Female,[40:45),925
1997.0,1,Female,[45:50),804
1997.0,0,Female,[45:50),804
1997.0,1,Female,[50:55),836
1997.0,0,Female,[50:55),836
1997.0,1,Female,[55:60),770
1997.0,0,Female,[55:60),770
1997.0,1,Female,[60:65),631
1997.0,0,Female,[60:65),631
1997.0,1,Female,[65:70),376
1997.0,0,Female,[65:70),376
1997.0,1,Female,[70:75),256
1997.0,0,Female,[70:75),256
1997.0,1,Female,[75:80),120
1997.0,0,Female,[75:80),120
1998.0,1,Male,[0:5),4904
1998.0,0,Male,[0:5),4904
1998.0,1,Male,[0:200),30217
1998.0,0,Male,[0:200),30217
1998.0,1,Male,[5:10),4606
1998.0,0,Male,[5:10),4606
1998.0,1,Male,[10:15),4159
1998.0,0,Male,[10:15),4159
1998.0,1,Male,[15:20),3402
1998.0,0,Male,[15:20),3402
1998.0,1,Male,[20:25),2910
1998.0,0,Male,[20:25),2910
1998.0,1,Male,[25:30),2579
1998.0,0,Male,[25:30),2579
1998.0,1,Male,[30:35),2173
1998.0,0,Male,[30:35),2173
1998.0,1,Male,[35:40),1413
1998.0,0,Male,[35:40),1413
1998.0,1,Male,[40:45),850
1998.0,0,Male,[40:45),850
1998.0,1,Male,[45:50),795
1998.0,0,Male,[45:50),795
1998.0,1,Male,[50:55),716
1998.0,0,Male,[50:55),716
1998.0,1,Male,[55:60),613
1998.0,0,Male,[55:60),613
1998.0,1,Male,[60:65),526
1998.0,0,Male,[60:65),526
1998.0,1,Male,[65:70),305
1998.0,0,Male,[65:70),305
1998.0,1,Male,[70:75),153
1998.0,0,Male,[70:75),153
1998.0,1,Male,[75:80),70
1998.0,0,Male,[75:80),70
1998.0,1,Female,[0:5),5016
1998.0,0,Female,[0:5),5016
1998.0,1,Female,[0:200),31268
1998.0,0,Female,[0:200),31268
1998.0,1,Female,[5:10),4718
1998.0,0,Female,[5:10),4718
1998.0,1,Female,[10:15),4216
1998.0,0,Female,[10:15),4216
1998.0,1,Female,[15:20),3357
1998.0,0,Female,[15:20),3357
1998.0,1,Female,[20:25),2794
1998.0,0,Female,[20:25),2794
1998.0,1,Female,[25:30),2475
1998.0,0,Female,[25:30),2475
1998.0,1,Female,[30:35),2304
1998.0,0,Female,[30:35),2304
1998.0,1,Female,[35:40),1508
1998.0,0,Female,[35:40),1508
1998.0,1,Female,[40:45),935
1998.0,0,Female,[40:45),935
1998.0,1,Female,[45:50),814
1998.0,0,Female,[45:50),814
1998.0,1,Female,[50:55),804
1998.0,0,Female,[50:55),804
1998.0,1,Female,[55:60),748
1998.0,0,Female,[55:60),748
1998.0,1,Female,[60:65),691
1998.0,0,Female,[60:65),691
1998.0,1,Female,[65:70),392
1998.0,0,Female,[65:70),392
1998.0,1,Female,[70:75),255
1998.0,0,Female,[70:75),255
1998.0,1,Female,[75:80),133
1998.0,0,Female,[75:80),133
1999.0,1,Male,[0:5),4901
1999.0,0,Male,[0:5),4901
1999.0,1,Male,[0:200),30890
1999.0,0,Male,[0:200),30890
1999.0,1,Male,[5:10),4628
1999.0,0,Male,[5:10),4628
1999.0,1,Male,[10:15),4320
1999.0,0,Male,[10:15),4320
1999.0,1,Male,[15:20),3532
1999.0,0,Male,[15:20),3532
1999.0,1,Male,[20:25),2954
1999.0,0,Male,[20:25),2954
1999.0,1,Male,[25:30),2606
1999.0,0,Male,[25:30),2606
1999.0,1,Male,[30:35),2267
1999.0,0,Male,[30:35),2267
1999.0,1,Male,[35:40),1612
1999.0,0,Male,[35:40),1612
1999.0,1,Male,[40:45),853
1999.0,0,Male,[40:45),853
1999.0,1,Male,[45:50),764
1999.0,0,Male,[45:50),764
1999.0,1,Male,[50:55),722
1999.0,0,Male,[50:55),722
1999.0,1,Male,[55:60),606
1999.0,0,Male,[55:60),606
1999.0,1,Male,[60:65),523
1999.0,0,Male,[60:65),523
1999.0,1,Male,[65:70),321
1999.0,0,Male,[65:70),321
1999.0,1,Male,[70:75),174
1999.0,0,Male,[70:75),174
1999.0,1,Male,[75:80),62
1999.0,0,Male,[75:80),62
1999.0,1,Female,[0:5),4982
1999.0,0,Female,[0:5),4982
1999.0,1,Female,[0:200),31925
1999.0,0,Female,[0:200),31925
1999.0,1,Female,[5:10),4774
1999.0,0,Female,[5:10),4774
1999.0,1,Female,[10:15),4416
1999.0,0,Female,[10:15),4416
1999.0,1,Female,[15:20),3426
1999.0,0,Female,[15:20),3426
1999.0,1,Female,[20:25),2875
1999.0,0,Female,[20:25),2875
1999.0,1,Female,[25:30),2488
1999.0,0,Female,[25:30),2488
1999.0,1,Female,[30:35),2332
1999.0,0,Female,[30:35),2332
1999.0,1,Female,[35:40),1699
1999.0,0,Female,[35:40),1699
1999.0,1,Female,[40:45),942
1999.0,0,Female,[40:45),942
1999.0,1,Female,[45:50),833
1999.0,0,Female,[45:50),833
1999.0,1,Female,[50:55),769
1999.0,0,Female,[50:55),769
1999.0,1,Female,[55:60),750
1999.0,0,Female,[55:60),750
1999.0,1,Female,[60:65),708
1999.0,0,Female,[60:65),708
1999.0,1,Female,[65:70),416
1999.0,0,Female,[65:70),416
1999.0,1,Female,[70:75),254
1999.0,0,Female,[70:75),254
1999.0,1,Female,[75:80),161
1999.0,0,Female,[75:80),161
2000.5,1,Male,[0:5),4811
2000.5,0,Male,[0:5),4811
2000.5,1,Male,[0:200),31881
2000.5,0,Male,[0:200),31881
2000.5,1,Male,[5:10),4740
2000.5,0,Male,[5:10),4740
2000.5,1,Male,[10:15),4595
2000.5,0,Male,[10:15),4595
2000.5,1,Male,[15:20),3721
2000.5,0,Male,[15:20),3721
2000.5,1,Male,[20:25),3101
2000.5,0,Male,[20:25),3101
2000.5,1,Male,[25:30),2615
2000.5,0,Male,[25:30),2615
2000.5,1,Male,[30:35),2378
2000.5,0,Male,[30:35),2378
2000.5,1,Male,[35:40),1897
2000.5,0,Male,[35:40),1897
2000.5,1,Male,[40:45),838
2000.5,0,Male,[40:45),838
2000.5,1,Male,[45:50),747
2000.5,0,Male,[45:50),747
2000.5,1,Male,[50:55),696
2000.5,0,Male,[50:55),696
2000.5,1,Male,[55:60),591
2000.5,0,Male,[55:60),591
2000.5,1,Male,[60:65),527
2000.5,0,Male,[60:65),527
2000.5,1,Male,[65:70),328
2000.5,0,Male,[65:70),328
2000.5,1,Male,[70:75),186
2000.5,0,Male,[70:75),186
2000.5,1,Male,[75:80),70
2000.5,0,Male,[75:80),70
2000.5,1,Female,[0:5),4938
2000.5,0,Female,[0:5),4938
2000.5,1,Female,[0:200),32910
2000.5,0,Female,[0:200),32910
2000.5,1,Female,[5:10),4790
2000.5,0,Female,[5:10),4790
2000.5,1,Female,[10:15),4689
2000.5,0,Female,[10:15),4689
2000.5,1,Female,[15:20),3644
2000.5,0,Female,[15:20),3644
2000.5,1,Female,[20:25),3002
2000.5,0,Female,[20:25),3002
2000.5,1,Female,[25:30),2528
2000.5,0,Female,[25:30),2528
2000.5,1,Female,[30:35),2325
2000.5,0,Female,[30:35),2325
2000.5,1,Female,[35:40),1996
2000.5,0,Female,[35:40),1996
2000.5,1,Female,[40:45),978
2000.5,0,Female,[40:45),978
2000.5,1,Female,[45:50),793
2000.5,0,Female,[45:50),793
2000.5,1,Female,[50:55),715
2000.5,0,Female,[50:55),715
2000.5,1,Female,[55:60),791
2000.5,0,Female,[55:60),791
2000.5,1,Female,[60:65),687
2000.5,0,Female,[60:65),687
2000.5,1,Female,[65:70),481
2000.5,0,Female,[65:70),481
2000.5,1,Female,[70:75),278
2000.5,0,Female,[70:75),278
2000.5,1,Female,[75:80),175
2000.5,0,Female,[75:80),175
2001.5,1,Male,[0:5),4791
2001.5,0,Male,[0:5),4791
2001.5,1,Male,[0:200),32409
2001.5,0,Male,[0:200),32409
2001.5,1,Male,[5:10),4795
2001.5,0,Male,[5:10),4795
2001.5,1,Male,[10:15),4642
2001.5,0,Male,[10:15),4642
2001.5,1,Male,[15:20),3877
2001.5,0,Male,[15:20),3877
2001.5,1,Male,[20:25),3196
2001.5,0,Male,[20:25),3196
2001.5,1,Male,[25:30),2613
2001.5,0,Male,[25:30),2613
2001.5,1,Male,[30:35),2433
2001.5,0,Male,[30:35),2433
2001.5,1,Male,[35:40),1904
2001.5,0,Male,[35:40),1904
2001.5,1,Male,[40:45),1006
2001.5,0,Male,[40:45),1006
2001.5,1,Male,[45:50),735
2001.5,0,Male,[45:50),735
2001.5,1,Male,[50:55),664
2001.5,0,Male,[50:55),664
2001.5,1,Male,[55:60),599
2001.5,0,Male,[55:60),599
2001.5,1,Male,[60:65),487
2001.5,0,Male,[60:65),487
2001.5,1,Male,[65:70),360
2001.5,0,Male,[65:70),360
2001.5,1,Male,[70:75),184
2001.5,0,Male,[70:75),184
2001.5,1,Male,[75:80),80
2001.5,0,Male,[75:80),80
2001.5,1,Female,[0:5),4990
2001.5,0,Female,[0:5),4990
2001.5,1,Female,[0:200),33550
2001.5,0,Female,[0:200),33550
2001.5,1,Female,[5:10),4838
2001.5,0,Female,[5:10),4838
2001.5,1,Female,[10:15),4732
2001.5,0,Female,[10:15),4732
2001.5,1,Female,[15:20),3827
2001.5,0,Female,[15:20),3827
2001.5,1,Female,[20:25),3089
2001.5,0,Female,[20:25),3089
2001.5,1,Female,[25:30),2538
2001.5,0,Female,[25:30),2538
2001.5,1,Female,[30:35),2305
2001.5,0,Female,[30:35),2305
2001.5,1,Female,[35:40),2044
2001.5,0,Female,[35:40),2044
2001.5,1,Female,[40:45),1130
2001.5,0,Female,[40:45),1130
2001.5,1,Female,[45:50),805
2001.5,0,Female,[45:50),805
2001.5,1,Female,[50:55),720
2001.5,0,Female,[50:55),720
2001.5,1,Female,[55:60),744
2001.5,0,Female,[55:60),744
2001.5,1,Female,[60:65),663
2001.5,0,Female,[60:65),663
2001.5,1,Female,[65:70),534
2001.5,0,Female,[65:70),534
2001.5,1,Female,[70:75),289
2001.5,0,Female,[70:75),289
2001.5,1,Female,[75:80),185
2001.5,0,Female,[75:80),185
2002.5,1,Male,[0:5),4837
2002.5,0,Male,[0:5),4837
2002.5,1,Male,[0:200),33002
2002.5,0,Male,[0:200),33002
2002.5,1,Male,[5:10),4745
2002.5,0,Male,[5:10),4745
2002.5,1,Male,[10:15),4708
2002.5,0,Male,[10:15),4708
2002.5,1,Male,[15:20),3968
2002.5,0,Male,[15:20),3968
2002.5,1,Male,[20:25),3322
2002.5,0,Male,[20:25),3322
2002.5,1,Male,[25:30),2723
2002.5,0,Male,[25:30),2723
2002.5,1,Male,[30:35),2442
2002.5,0,Male,[30:35),2442
2002.5,1,Male,[35:40),1933
2002.5,0,Male,[35:40),1933
2002.5,1,Male,[40:45),1174
2002.5,0,Male,[40:45),1174
2002.5,1,Male,[45:50),735
2002.5,0,Male,[45:50),735
2002.5,1,Male,[50:55),656
2002.5,0,Male,[50:55),656
2002.5,1,Male,[55:60),569
2002.5,0,Male,[55:60),569
2002.5,1,Male,[60:65),487
2002.5,0,Male,[60:65),487
2002.5,1,Male,[65:70),375
2002.5,0,Male,[65:70),375
2002.5,1,Male,[70:75),188
2002.5,0,Male,[70:75),188
2002.5,1,Male,[75:80),89
2002.5,0,Male,[75:80),89
2002.5,1,Female,[0:5),5009
2002.5,0,Female,[0:5),5009
2002.5,1,Female,[0:200),34090
2002.5,0,Female,[0:200),34090
2002.5,1,Female,[5:10),4843
2002.5,0,Female,[5:10),4843
2002.5,1,Female,[10:15),4818
2002.5,0,Female,[10:15),4818
2002.5,1,Female,[15:20),3941
2002.5,0,Female,[15:20),3941
2002.5,1,Female,[20:25),3205
2002.5,0,Female,[20:25),3205
2002.5,1,Female,[25:30),2589
2002.5,0,Female,[25:30),2589
2002.5,1,Female,[30:35),2247
2002.5,0,Female,[30:35),2247
2002.5,1,Female,[35:40),2076
2002.5,0,Female,[35:40),2076
2002.5,1,Female,[40:45),1277
2002.5,0,Female,[40:45),1277
2002.5,1,Female,[45:50),819
2002.5,0,Female,[45:50),819
2002.5,1,Female,[50:55),706
2002.5,0,Female,[50:55),706
2002.5,1,Female,[55:60),715
2002.5,0,Female,[55:60),715
2002.5,1,Female,[60:65),651
2002.5,0,Female,[60:65),651
2002.5,1,Female,[65:70),567
2002.5,0,Female,[65:70),567
2002.5,1,Female,[70:75),324
2002.5,0,Female,[70:75),324
2002.5,1,Female,[75:80),181
2002.5,0,Female,[75:80),181
2003.5,1,Male,[0:5),4916
2003.5,0,Male,[0:5),4916
2003.5,1,Male,[0:200),33562
2003.5,0,Male,[0:200),33562
2003.5,1,Male,[5:10),4699
2003.5,0,Male,[5:10),4699
2003.5,1,Male,[10:15),4717
2003.5,0,Male,[10:15),4717
2003.5,1,Male,[15:20),4160
2003.5,0,Male,[15:20),4160
2003.5,1,Male,[20:25),3424
2003.5,0,Male,[20:25),3424
2003.5,1,Male,[25:30),2763
2003.5,0,Male,[25:30),2763
2003.5,1,Male,[30:35),2457
2003.5,0,Male,[30:35),2457
2003.5,1,Male,[35:40),1978
2003.5,0,Male,[35:40),1978
2003.5,1,Male,[40:45),1342
2003.5,0,Male,[40:45),1342
2003.5,1,Male,[45:50),714
2003.5,0,Male,[45:50),714
2003.5,1,Male,[50:55),646
2003.5,0,Male,[50:55),646
2003.5,1,Male,[55:60),558
2003.5,0,Male,[55:60),558
2003.5,1,Male,[60:65),459
2003.5,0,Male,[60:65),459
2003.5,1,Male,[65:70),380
2003.5,0,Male,[65:70),380
2003.5,1,Male,[70:75),212
2003.5,0,Male,[70:75),212
2003.5,1,Male,[75:80),92
2003.5,0,Male,[75:80),92
2003.5,1,Female,[0:5),4992
2003.5,0,Female,[0:5),4992
2003.5,1,Female,[0:200),34659
2003.5,0,Female,[0:200),34659
2003.5,1,Female,[5:10),4830
2003.5,0,Female,[5:10),4830
2003.5,1,Female,[10:15),4900
2003.5,0,Female,[10:15),4900
2003.5,1,Female,[15:20),4107
2003.5,0,Female,[15:20),4107
2003.5,1,Female,[20:25),3294
2003.5,0,Female,[20:25),3294
2003.5,1,Female,[25:30),2611
2003.5,0,Female,[25:30),2611
2003.5,1,Female,[30:35),2289
2003.5,0,Female,[30:35),2289
2003.5,1,Female,[35:40),2067
2003.5,0,Female,[35:40),2067
2003.5,1,Female,[40:45),1453
2003.5,0,Female,[40:45),1453
2003.5,1,Female,[45:50),832
2003.5,0,Female,[45:50),832
2003.5,1,Female,[50:55),715
2003.5,0,Female,[50:55),715
2003.5,1,Female,[55:60),665
2003.5,0,Female,[55:60),665
2003.5,1,Female,[60:65),645
2003.5,0,Female,[60:65),645
2003.5,1,Female,[65:70),602
2003.5,0,Female,[65:70),602
2003.5,1,Female,[70:75),340
2003.5,0,Female,[70:75),340
2003.5,1,Female,[75:80),186
2003.5,0,Female,[75:80),186
2004.5,1,Male,[0:5),4873
2004.5,0,Male,[0:5),4873
2004.5,1,Male,[0:200),34140
2004.5,0,Male,[0:200),34140
2004.5,1,Male,[5:10),4681
2004.5,0,Male,[5:10),4681
2004.5,1,Male,[10:15),4814
2004.5,0,Male,[10:15),4814
2004.5,1,Male,[15:20),4306
2004.5,0,Male,[15:20),4306
2004.5,1,Male,[20:25),3525
2004.5,0,Male,[20:25),3525
2004.5,1,Male,[25:30),2847
2004.5,0,Male,[25:30),2847
2004.5,1,Male,[30:35),2467
2004.5,0,Male,[30:35),2467
2004.5,1,Male,[35:40),2057
2004.5,0,Male,[35:40),2057
2004.5,1,Male,[40:45),1495
2004.5,0,Male,[40:45),1495
2004.5,1,Male,[45:50),707
2004.5,0,Male,[45:50),707
2004.5,1,Male,[50:55),636
2004.5,0,Male,[50:55),636
2004.5,1,Male,[55:60),542
2004.5,0,Male,[55:60),542
2004.5,1,Male,[60:65),449
2004.5,0,Male,[60:65),449
2004.5,1,Male,[65:70),374
2004.5,0,Male,[65:70),374
2004.5,1,Male,[70:75),218
2004.5,0,Male,[70:75),218
2004.5,1,Male,[75:80),106
2004.5,0,Male,[75:80),106
2004.5,1,Female,[0:5),5101
2004.5,0,Female,[0:5),5101
2004.5,1,Female,[0:200),35273
2004.5,0,Female,[0:200),35273
2004.5,1,Female,[5:10),4754
2004.5,0,Female,[5:10),4754
2004.5,1,Female,[10:15),4928
2004.5,0,Female,[10:15),4928
2004.5,1,Female,[15:20),4307
2004.5,0,Female,[15:20),4307
2004.5,1,Female,[20:25),3399
2004.5,0,Female,[20:25),3399
2004.5,1,Female,[25:30),2700
2004.5,0,Female,[25:30),2700
2004.5,1,Female,[30:35),2283
2004.5,0,Female,[30:35),2283
2004.5,1,Female,[35:40),2078
2004.5,0,Female,[35:40),2078
2004.5,1,Female,[40:45),1602
2004.5,0,Female,[40:45),1602
2004.5,1,Female,[45:50),831
2004.5,0,Female,[45:50),831
2004.5,1,Female,[50:55),730
2004.5,0,Female,[50:55),730
2004.5,1,Female,[55:60),641
2004.5,0,Female,[55:60),641
2004.5,1,Female,[60:65),641
2004.5,0,Female,[60:65),641
2004.5,1,Female,[65:70),566
2004.5,0,Female,[65:70),566
2004.5,1,Female,[70:75),376
2004.5,0,Female,[70:75),376
2004.5,1,Female,[75:80),185
2004.5,0,Female,[75:80),185
2005.5,1,Male,[0:5),4960
2005.5,0,Male,[0:5),4960
2005.5,1,Male,[0:200),34761
2005.5,0,Male,[0:200),34761
2005.5,1,Male,[5:10),4619
2005.5,0,Male,[5:10),4619
2005.5,1,Male,[10:15),4851
2005.5,0,Male,[10:15),4851
2005.5,1,Male,[15:20),4468
2005.5,0,Male,[15:20),4468
2005.5,1,Male,[20:25),3672
2005.5,0,Male,[20:25),3672
2005.5,1,Male,[25:30),2958
2005.5,0,Male,[25:30),2958
2005.5,1,Male,[30:35),2451
2005.5,0,Male,[30:35),2451
2005.5,1,Male,[35:40),2107
2005.5,0,Male,[35:40),2107
2005.5,1,Male,[40:45),1633
2005.5,0,Male,[40:45),1633
2005.5,1,Male,[45:50),690
2005.5,0,Male,[45:50),690
2005.5,1,Male,[50:55),620
2005.5,0,Male,[50:55),620
2005.5,1,Male,[55:60),538
2005.5,0,Male,[55:60),538
2005.5,1,Male,[60:65),441
2005.5,0,Male,[60:65),441
2005.5,1,Male,[65:70),382
2005.5,0,Male,[65:70),382
2005.5,1,Male,[70:75),220
2005.5,0,Male,[70:75),220
2005.5,1,Male,[75:80),107
2005.5,0,Male,[75:80),107
2005.5,1,Female,[0:5),5126
2005.5,0,Female,[0:5),5126
2005.5,1,Female,[0:200),35782
2005.5,0,Female,[0:200),35782
2005.5,1,Female,[5:10),4758
2005.5,0,Female,[5:10),4758
2005.5,1,Female,[10:15),4933
2005.5,0,Female,[10:15),4933
2005.5,1,Female,[15:20),4464
2005.5,0,Female,[15:20),4464
2005.5,1,Female,[20:25),3539
2005.5,0,Female,[20:25),3539
2005.5,1,Female,[25:30),2728
2005.5,0,Female,[25:30),2728
2005.5,1,Female,[30:35),2328
2005.5,0,Female,[30:35),2328
2005.5,1,Female,[35:40),2043
2005.5,0,Female,[35:40),2043
2005.5,1,Female,[40:45),1766
2005.5,0,Female,[40:45),1766
2005.5,1,Female,[45:50),851
2005.5,0,Female,[45:50),851
2005.5,1,Female,[50:55),686
2005.5,0,Female,[50:55),686
2005.5,1,Female,[55:60),621
2005.5,0,Female,[55:60),621
2005.5,1,Female,[60:65),652
2005.5,0,Female,[60:65),652
2005.5,1,Female,[65:70),561
2005.5,0,Female,[65:70),561
2005.5,1,Female,[70:75),382
2005.5,0,Female,[70:75),382
2005.5,1,Female,[75:80),202
2005.5,0,Female,[75:80),202
2006.5,1,Male,[0:5),5077
2006.5,0,Male,[0:5),5077
2006.5,1,Male,[0:200),35364
2006.5,0,Male,[0:200),35364
2006.5,1,Male,[5:10),4590
2006.5,0,Male,[5:10),4590
2006.5,1,Male,[10:15),4917
2006.5,0,Male,[10:15),4917
2006.5,1,Male,[15:20),4522
2006.5,0,Male,[15:20),4522
2006.5,1,Male,[20:25),3831
2006.5,0,Male,[20:25),3831
2006.5,1,Male,[25:30),3028
2006.5,0,Male,[25:30),3028
2006.5,1,Male,[30:35),2463
2006.5,0,Male,[30:35),2463
2006.5,1,Male,[35:40),2140
2006.5,0,Male,[35:40),2140
2006.5,1,Male,[40:45),1634
2006.5,0,Male,[40:45),1634
2006.5,1,Male,[45:50),821
2006.5,0,Male,[45:50),821
2006.5,1,Male,[50:55),612
2006.5,0,Male,[50:55),612
2006.5,1,Male,[55:60),523
2006.5,0,Male,[55:60),523
2006.5,1,Male,[60:65),455
2006.5,0,Male,[60:65),455
2006.5,1,Male,[65:70),356
2006.5,0,Male,[65:70),356
2006.5,1,Male,[70:75),228
2006.5,0,Male,[70:75),228
2006.5,1,Male,[75:80),107
2006.5,0,Male,[75:80),107
2006.5,1,Female,[0:5),5119
2006.5,0,Female,[0:5),5119
2006.5,1,Female,[0:200),36288
2006.5,0,Female,[0:200),36288
2006.5,1,Female,[5:10),4797
2006.5,0,Female,[5:10),4797
2006.5,1,Female,[10:15),4967
2006.5,0,Female,[10:15),4967
2006.5,1,Female,[15:20),4528
2006.5,0,Female,[15:20),4528
2006.5,1,Female,[20:25),3725
2006.5,0,Female,[20:25),3725
2006.5,1,Female,[25:30),2830
2006.5,0,Female,[25:30),2830
2006.5,1,Female,[30:35),2299
2006.5,0,Female,[30:35),2299
2006.5,1,Female,[35:40),2018
2006.5,0,Female,[35:40),2018
2006.5,1,Female,[40:45),1787
2006.5,0,Female,[40:45),1787
2006.5,1,Female,[45:50),976
2006.5,0,Female,[45:50),976
2006.5,1,Female,[50:55),680
2006.5,0,Female,[50:55),680
2006.5,1,Female,[55:60),608
2006.5,0,Female,[55:60),608
2006.5,1,Female,[60:65),620
2006.5,0,Female,[60:65),620
2006.5,1,Female,[65:70),533
2006.5,0,Female,[65:70),533
2006.5,1,Female,[70:75),426
2006.5,0,Female,[70:75),426
2006.5,1,Female,[75:80),213
2006.5,0,Female,[75:80),213
2007.5,1,Male,[0:5),5145
2007.5,0,Male,[0:5),5145
2007.5,1,Male,[0:200),35940
2007.5,0,Male,[0:200),35940
2007.5,1,Male,[5:10),4653
2007.5,0,Male,[5:10),4653
2007.5,1,Male,[10:15),4837
2007.5,0,Male,[10:15),4837
2007.5,1,Male,[15:20),4593
2007.5,0,Male,[15:20),4593
2007.5,1,Male,[20:25),3912
2007.5,0,Male,[20:25),3912
2007.5,1,Male,[25:30),3174
2007.5,0,Male,[25:30),3174
2007.5,1,Male,[30:35),2547
2007.5,0,Male,[30:35),2547
2007.5,1,Male,[35:40),2156
2007.5,0,Male,[35:40),2156
2007.5,1,Male,[40:45),1647
2007.5,0,Male,[40:45),1647
2007.5,1,Male,[45:50),947
2007.5,0,Male,[45:50),947
2007.5,1,Male,[50:55),599
2007.5,0,Male,[50:55),599
2007.5,1,Male,[55:60),528
2007.5,0,Male,[55:60),528
2007.5,1,Male,[60:65),418
2007.5,0,Male,[60:65),418
2007.5,1,Male,[65:70),357
2007.5,0,Male,[65:70),357
2007.5,1,Male,[70:75),252
2007.5,0,Male,[70:75),252
2007.5,1,Male,[75:80),112
2007.5,0,Male,[75:80),112
2007.5,1,Female,[0:5),5141
2007.5,0,Female,[0:5),5141
2007.5,1,Female,[0:200),36749
2007.5,0,Female,[0:200),36749
2007.5,1,Female,[5:10),4836
2007.5,0,Female,[5:10),4836
2007.5,1,Female,[10:15),4953
2007.5,0,Female,[10:15),4953
2007.5,1,Female,[15:20),4615
2007.5,0,Female,[15:20),4615
2007.5,1,Female,[20:25),3841
2007.5,0,Female,[20:25),3841
2007.5,1,Female,[25:30),2943
2007.5,0,Female,[25:30),2943
2007.5,1,Female,[30:35),2318
2007.5,0,Female,[30:35),2318
2007.5,1,Female,[35:40),1959
2007.5,0,Female,[35:40),1959
2007.5,1,Female,[40:45),1789
2007.5,0,Female,[40:45),1789
2007.5,1,Female,[45:50),1100
2007.5,0,Female,[45:50),1100
2007.5,1,Female,[50:55),696
2007.5,0,Female,[50:55),696
2007.5,1,Female,[55:60),598
2007.5,0,Female,[55:60),598
2007.5,1,Female,[60:65),599
2007.5,0,Female,[60:65),599
2007.5,1,Female,[65:70),524
2007.5,0,Female,[65:70),524
2007.5,1,Female,[70:75),446
2007.5,0,Female,[70:75),446
2007.5,1,Female,[75:80),229
2007.5,0,Female,[75:80),229
2008.5,1,Male,[0:5),5222
2008.5,0,Male,[0:5),5222
2008.5,1,Male,[0:200),36501
2008.5,0,Male,[0:200),36501
2008.5,1,Male,[5:10),4693
2008.5,0,Male,[5:10),4693
2008.5,1,Male,[10:15),4834
2008.5,0,Male,[10:15),4834
2008.5,1,Male,[15:20),4585
2008.5,0,Male,[15:20),4585
2008.5,1,Male,[20:25),4100
2008.5,0,Male,[20:25),4100
2008.5,1,Male,[25:30),3258
2008.5,0,Male,[25:30),3258
2008.5,1,Male,[30:35),2612
2008.5,0,Male,[30:35),2612
2008.5,1,Male,[35:40),2163
2008.5,0,Male,[35:40),2163
2008.5,1,Male,[40:45),1659
2008.5,0,Male,[40:45),1659
2008.5,1,Male,[45:50),1079
2008.5,0,Male,[45:50),1079
2008.5,1,Male,[50:55),577
2008.5,0,Male,[50:55),577
2008.5,1,Male,[55:60),520
2008.5,0,Male,[55:60),520
2008.5,1,Male,[60:65),419
2008.5,0,Male,[60:65),419
2008.5,1,Male,[65:70),331
2008.5,0,Male,[65:70),331
2008.5,1,Male,[70:75),257
2008.5,0,Male,[70:75),257
2008.5,1,Male,[75:80),128
2008.5,0,Male,[75:80),128
2008.5,1,Female,[0:5),5295
2008.5,0,Female,[0:5),5295
2008.5,1,Female,[0:200),37380
2008.5,0,Female,[0:200),37380
