Year,Node,Gender,AgeBin,Result
2015.0,1,Female,[40:45),0.4906515580736544
2015.0,0,Female,[40:45),0.4906515580736544
2015.0,1,Female,[45:50),0.4041614123581337
2015.0,0,Female,[45:50),0.4041614123581337
2015.0,1,Female,[50:55),0.29044684129429893
2015.0,0,Female,[50:55),0.29044684129429893
2015.0,1,Female,[55:60),0.22530864197530864
2015.0,0,Female,[55:60),0.22530864197530864
2015.0,1,Female,[60:65),0.13157894736842105
2015.0,0,Female,[60:65),0.13157894736842105
2015.0,1,Female,[65:200),0.08856576338400529
2015.0,0,Female,[65:200),0.08856576338400529
2016.0,1,Male,[15:20),0.027262813522355506
2016.0,0,Male,[15:20),0.027262813522355506
2016.0,1,Male,[20:25),0.05980707395498392
2016.0,0,Male,[20:25),0.05980707395498392
2016.0,1,Male,[25:30),0.18275297966814677
2016.0,0,Male,[25:30),0.18275297966814677
2016.0,1,Male,[30:35),0.31054131054131057
2016.0,0,Male,[30:35),0.31054131054131057
2016.0,1,Male,[35:40),0.4193920738745671
2016.0,0,Male,[35:40),0.4193920738745671
2016.0,1,Male,[40:45),0.43223443223443225
2016.0,0,Male,[40:45),0.43223443223443225
2016.0,1,Male,[45:50),0.45345155161494616
2016.0,0,Male,[45:50),0.45345155161494616
2016.0,1,Male,[50:55),0.36069868995633186
2016.0,0,Male,[50:55),0.36069868995633186
2016.0,1,Male,[55:60),0.3407258064516129
2016.0,0,Male,[55:60),0.3407258064516129
2016.0,1,Male,[60:65),0.20544554455445543
2016.0,0,Male,[60:65),0.20544554455445543
2016.0,1,Male,[65:200),0.14640198511166252
2016.0,0,Male,[65:200),0.14640198511166252
2016.0,1,Female,[15:20),0.09427966101694915
2016.0,0,Female,[15:20),0.09427966101694915
2016.0,1,Female,[20:25),0.2608695652173913
2016.0,0,Female,[20:25),0.2608695652173913
2016.0,1,Female,[25:30),0.43218720152817575
2016.0,0,Female,[25:30),0.43218720152817575
2016.0,1,Female,[30:35),0.5446009389671361
2016.0,0,Female,[30:35),0.5446009389671361
2016.0,1,Female,[35:40),0.579225352112676
2016.0,0,Female,[35:40),0.579225352112676
2016.0,1,Female,[40:45),0.5151849806736609
2016.0,0,Female,[40:45),0.5151849806736609
2016.0,1,Female,[45:50),0.4160948222083593
2016.0,0,Female,[45:50),0.4160948222083593
2016.0,1,Female,[50:55),0.3154848046309696
2016.0,0,Female,[50:55),0.3154848046309696
2016.0,1,Female,[55:60),0.2460202604920405
2016.0,0,Female,[55:60),0.2460202604920405
2016.0,1,Female,[60:65),0.14652014652014653
2016.0,0,Female,[60:65),0.14652014652014653
2016.0,1,Female,[65:200),0.09174917491749175
2016.0,0,Female,[65:200),0.09174917491749175
2017.0,1,Male,[15:20),0.02875816993464052
2017.0,0,Male,[15:20),0.02875816993464052
2017.0,1,Male,[20:25),0.0572894399315947
2017.0,0,Male,[20:25),0.0572894399315947
2017.0,1,Male,[25:30),0.1657010428736964
2017.0,0,Male,[25:30),0.1657010428736964
2017.0,1,Male,[30:35),0.2943951165371809
2017.0,0,Male,[30:35),0.2943951165371809
2017.0,1,Male,[35:40),0.41010830324909747
2017.0,0,Male,[35:40),0.41010830324909747
2017.0,1,Male,[40:45),0.4347165991902834
2017.0,0,Male,[40:45),0.4347165991902834
2017.0,1,Male,[45:50),0.456
2017.0,0,Male,[45:50),0.456
2017.0,1,Male,[50:55),0.3864013266998342
2017.0,0,Male,[50:55),0.3864013266998342
2017.0,1,Male,[55:60),0.3374340949033392
2017.0,0,Male,[55:60),0.3374340949033392
2017.0,1,Male,[60:65),0.23514851485148514
2017.0,0,Male,[60:65),0.23514851485148514
2017.0,1,Male,[65:200),0.14969325153374233
2017.0,0,Male,[65:200),0.14969325153374233
2017.0,1,Female,[15:20),0.08993486026476151
2017.0,0,Female,[15:20),0.08993486026476151
2017.0,1,Female,[20:25),0.25413533834586466
2017.0,0,Female,[20:25),0.25413533834586466
2017.0,1,Female,[25:30),0.42322010237319685
2017.0,0,Female,[25:30),0.42322010237319685
2017.0,1,Female,[30:35),0.5333725374889738
2017.0,0,Female,[30:35),0.5333725374889738
2017.0,1,Female,[35:40),0.575273338940286
2017.0,0,Female,[35:40),0.575273338940286
2017.0,1,Female,[40:45),0.5418006430868167
2017.0,0,Female,[40:45),0.5418006430868167
2017.0,1,Female,[45:50),0.44045368620037806
2017.0,0,Female,[45:50),0.44045368620037806
2017.0,1,Female,[50:55),0.3415807560137457
2017.0,0,Female,[50:55),0.3415807560137457
2017.0,1,Female,[55:60),0.2590286425902864
2017.0,0,Female,[55:60),0.2590286425902864
2017.0,1,Female,[60:65),0.16460176991150444
2017.0,0,Female,[60:65),0.16460176991150444
2017.0,1,Female,[65:200),0.09573770491803278
2017.0,0,Female,[65:200),0.09573770491803278
2018.0,1,Male,[15:20),0.02442187162308191
2018.0,0,Male,[15:20),0.02442187162308191
2018.0,1,Male,[20:25),0.05685257241677475
2018.0,0,Male,[20:25),0.05685257241677475
2018.0,1,Male,[25:30),0.1497362990139876
2018.0,0,Male,[25:30),0.1497362990139876
2018.0,1,Male,[30:35),0.28411513859275056
2018.0,0,Male,[30:35),0.28411513859275056
2018.0,1,Male,[35:40),0.38993055555555556
2018.0,0,Male,[35:40),0.38993055555555556
2018.0,1,Male,[40:45),0.4365795724465558
2018.0,0,Male,[40:45),0.4365795724465558
2018.0,1,Male,[45:50),0.4607013301088271
2018.0,0,Male,[45:50),0.4607013301088271
2018.0,1,Male,[50:55),0.40714285714285714
2018.0,0,Male,[50:55),0.40714285714285714
2018.0,1,Male,[55:60),0.34782608695652173
2018.0,0,Male,[55:60),0.34782608695652173
2018.0,1,Male,[60:65),0.2655086848635236
2018.0,0,Male,[60:65),0.2655086848635236
2018.0,1,Male,[65:200),0.15712545676004872
2018.0,0,Male,[65:200),0.15712545676004872
2018.0,1,Female,[15:20),0.09141039236479322
2018.0,0,Female,[15:20),0.09141039236479322
2018.0,1,Female,[20:25),0.2502660140455416
2018.0,0,Female,[20:25),0.2502660140455416
2018.0,1,Female,[25:30),0.4027107741787273
2018.0,0,Female,[25:30),0.4027107741787273
2018.0,1,Female,[30:35),0.5170785892807553
2018.0,0,Female,[30:35),0.5170785892807553
2018.0,1,Female,[35:40),0.588420638046475
2018.0,0,Female,[35:40),0.588420638046475
2018.0,1,Female,[40:45),0.5678627145085804
2018.0,0,Female,[40:45),0.5678627145085804
2018.0,1,Female,[45:50),0.4551083591331269
2018.0,0,Female,[45:50),0.4551083591331269
2018.0,1,Female,[50:55),0.3690958164642375
2018.0,0,Female,[50:55),0.3690958164642375
2018.0,1,Female,[55:60),0.2649945474372955
2018.0,0,Female,[55:60),0.2649945474372955
2018.0,1,Female,[60:65),0.2
2018.0,0,Female,[60:65),0.2
2018.0,1,Female,[65:200),0.10577547047371837
2018.0,0,Female,[65:200),0.10577547047371837
2019.0,1,Male,[15:20),0.027178602243313203
2019.0,0,Male,[15:20),0.027178602243313203
2019.0,1,Male,[20:25),0.05613350671868227
2019.0,0,Male,[20:25),0.05613350671868227
2019.0,1,Male,[25:30),0.135067305498517
2019.0,0,Male,[25:30),0.135067305498517
2019.0,1,Male,[30:35),0.26264937706585306
2019.0,0,Male,[30:35),0.26264937706585306
2019.0,1,Male,[35:40),0.3841564468014584
2019.0,0,Male,[35:40),0.3841564468014584
2019.0,1,Male,[40:45),0.4382124943000456
2019.0,0,Male,[40:45),0.4382124943000456
2019.0,1,Male,[45:50),0.46464646464646464
2019.0,0,Male,[45:50),0.46464646464646464
2019.0,1,Male,[50:55),0.4234503360716953
2019.0,0,Male,[50:55),0.4234503360716953
2019.0,1,Male,[55:60),0.3693467336683417
2019.0,0,Male,[55:60),0.3693467336683417
2019.0,1,Male,[60:65),0.29095354523227385
2019.0,0,Male,[60:65),0.29095354523227385
2019.0,1,Male,[65:200),0.15980024968789014
2019.0,0,Male,[65:200),0.15980024968789014
2019.0,1,Female,[15:20),0.08845514950166113
2019.0,0,Female,[15:20),0.08845514950166113
2019.0,1,Female,[20:25),0.23639091298756965
2019.0,0,Female,[20:25),0.23639091298756965
2019.0,1,Female,[25:30),0.3804249547920434
2019.0,0,Female,[25:30),0.3804249547920434
2019.0,1,Female,[30:35),0.5052301255230126
2019.0,0,Female,[30:35),0.5052301255230126
2019.0,1,Female,[35:40),0.5873370577281192
2019.0,0,Female,[35:40),0.5873370577281192
2019.0,1,Female,[40:45),0.5849900596421471
2019.0,0,Female,[40:45),0.5849900596421471
2019.0,1,Female,[45:50),0.4892966360856269
2019.0,0,Female,[45:50),0.4892966360856269
2019.0,1,Female,[50:55),0.38771466314398945
2019.0,0,Female,[50:55),0.38771466314398945
2019.0,1,Female,[55:60),0.2774621212121212
2019.0,0,Female,[55:60),0.2774621212121212
2019.0,1,Female,[60:65),0.22375215146299485
2019.0,0,Female,[60:65),0.22375215146299485
2019.0,1,Female,[65:200),0.11693290734824281
2019.0,0,Female,[65:200),0.11693290734824281
2020.0,1,Male,[15:20),0.026542943461372464
2020.0,0,Male,[15:20),0.026542943461372464
2020.0,1,Male,[20:25),0.04984628897672376
2020.0,0,Male,[20:25),0.04984628897672376
2020.0,1,Male,[25:30),0.120186957489428
2020.0,0,Male,[25:30),0.120186957489428
2020.0,1,Male,[30:35),0.24682926829268292
2020.0,0,Male,[30:35),0.24682926829268292
2020.0,1,Male,[35:40),0.36484350300347773
2020.0,0,Male,[35:40),0.36484350300347773
2020.0,1,Male,[40:45),0.451557831839522
2020.0,0,Male,[40:45),0.451557831839522
2020.0,1,Male,[45:50),0.4567251461988304
2020.0,0,Male,[45:50),0.4567251461988304
2020.0,1,Male,[50:55),0.4546099290780142
2020.0,0,Male,[50:55),0.4546099290780142
2020.0,1,Male,[55:60),0.36205016357688113
2020.0,0,Male,[55:60),0.36205016357688113
2020.0,1,Male,[60:65),0.3247422680412371
2020.0,0,Male,[60:65),0.3247422680412371
2020.0,1,Male,[65:200),0.16791044776119404
2020.0,0,Male,[65:200),0.16791044776119404
2020.0,1,Female,[15:20),0.08017135862913097
2020.0,0,Female,[15:20),0.08017135862913097
2020.0,1,Female,[20:25),0.2225102613955498
2020.0,0,Female,[20:25),0.2225102613955498
2020.0,1,Female,[25:30),0.36765691311145854
2020.0,0,Female,[25:30),0.36765691311145854
2020.0,1,Female,[30:35),0.4838467317806161
2020.0,0,Female,[30:35),0.4838467317806161
2020.0,1,Female,[35:40),0.5832475111568829
2020.0,0,Female,[35:40),0.5832475111568829
2020.0,1,Female,[40:45),0.6004773269689737
2020.0,0,Female,[40:45),0.6004773269689737
2020.0,1,Female,[45:50),0.5103123158515026
2020.0,0,Female,[45:50),0.5103123158515026
2020.0,1,Female,[50:55),0.4201954397394137
2020.0,0,Female,[50:55),0.4201954397394137
2020.0,1,Female,[55:60),0.304059652029826
2020.0,0,Female,[55:60),0.304059652029826
2020.0,1,Female,[60:65),0.24126455906821964
2020.0,0,Female,[60:65),0.24126455906821964
2020.0,1,Female,[65:200),0.11708253358925144
2020.0,0,Female,[65:200),0.11708253358925144
2021.0,1,Male,[15:20),0.025673400673400674
2021.0,0,Male,[15:20),0.025673400673400674
2021.0,1,Male,[20:25),0.04693380562320124
2021.0,0,Male,[20:25),0.04693380562320124
2021.0,1,Male,[25:30),0.1130952380952381
2021.0,0,Male,[25:30),0.1130952380952381
2021.0,1,Male,[30:35),0.22817836812144213
2021.0,0,Male,[30:35),0.22817836812144213
2021.0,1,Male,[35:40),0.35773809523809524
2021.0,0,Male,[35:40),0.35773809523809524
2021.0,1,Male,[40:45),0.4513093289689034
2021.0,0,Male,[40:45),0.4513093289689034
2021.0,1,Male,[45:50),0.45618993781797623
2021.0,0,Male,[45:50),0.45618993781797623
2021.0,1,Male,[50:55),0.46820027063599456
2021.0,0,Male,[50:55),0.46820027063599456
2021.0,1,Male,[55:60),0.37749003984063745
2021.0,0,Male,[55:60),0.37749003984063745
2021.0,1,Male,[60:65),0.34032634032634035
2021.0,0,Male,[60:65),0.34032634032634035
2021.0,1,Male,[65:200),0.18495684340320592
2021.0,0,Male,[65:200),0.18495684340320592
2021.0,1,Female,[15:20),0.07483132283786546
2021.0,0,Female,[15:20),0.07483132283786546
2021.0,1,Female,[20:25),0.20715509854327335
2021.0,0,Female,[20:25),0.20715509854327335
2021.0,1,Female,[25:30),0.3467314487632509
2021.0,0,Female,[25:30),0.3467314487632509
2021.0,1,Female,[30:35),0.4783129642942727
2021.0,0,Female,[30:35),0.4783129642942727
2021.0,1,Female,[35:40),0.5768488745980708
2021.0,0,Female,[35:40),0.5768488745980708
2021.0,1,Female,[40:45),0.6043656207366985
2021.0,0,Female,[40:45),0.6043656207366985
2021.0,1,Female,[45:50),0.5382857142857143
2021.0,0,Female,[45:50),0.5382857142857143
2021.0,1,Female,[50:55),0.4359637774902975
2021.0,0,Female,[50:55),0.4359637774902975
2021.0,1,Female,[55:60),0.3245952197378566
2021.0,0,Female,[55:60),0.3245952197378566
2021.0,1,Female,[60:65),0.2550231839258114
2021.0,0,Female,[60:65),0.2550231839258114
2021.0,1,Female,[65:200),0.12907268170426064
2021.0,0,Female,[65:200),0.12907268170426064
2022.0,1,Male,[15:20),0.023231907894736843
2022.0,0,Male,[15:20),0.023231907894736843
2022.0,1,Male,[20:25),0.046228710462287104
2022.0,0,Male,[20:25),0.046228710462287104
2022.0,1,Male,[25:30),0.10892620415377817
2022.0,0,Male,[25:30),0.10892620415377817
2022.0,1,Male,[30:35),0.2149010477299185
2022.0,0,Male,[30:35),0.2149010477299185
2022.0,1,Male,[35:40),0.3434895084794481
2022.0,0,Male,[35:40),0.3434895084794481
2022.0,1,Male,[40:45),0.4449942900647126
2022.0,0,Male,[40:45),0.4449942900647126
2022.0,1,Male,[45:50),0.46054054054054056
2022.0,0,Male,[45:50),0.46054054054054056
2022.0,1,Male,[50:55),0.4747675962815405
2022.0,0,Male,[50:55),0.4747675962815405
2022.0,1,Male,[55:60),0.40431519699812385
2022.0,0,Male,[55:60),0.40431519699812385
2022.0,1,Male,[60:65),0.3504950495049505
2022.0,0,Male,[60:65),0.3504950495049505
2022.0,1,Male,[65:200),0.20245398773006135
2022.0,0,Male,[65:200),0.20245398773006135
2022.0,1,Female,[15:20),0.07049979683055668
2022.0,0,Female,[15:20),0.07049979683055668
2022.0,1,Female,[20:25),0.19537056699936292
2022.0,0,Female,[20:25),0.19537056699936292
2022.0,1,Female,[25:30),0.3328918322295806
2022.0,0,Female,[25:30),0.3328918322295806
2022.0,1,Female,[30:35),0.4678281068524971
2022.0,0,Female,[30:35),0.4678281068524971
2022.0,1,Female,[35:40),0.5653220951234196
2022.0,0,Female,[35:40),0.5653220951234196
2022.0,1,Female,[40:45),0.6010385114668975
2022.0,0,Female,[40:45),0.6010385114668975
2022.0,1,Female,[45:50),0.5654334621755936
2022.0,0,Female,[45:50),0.5654334621755936
2022.0,1,Female,[50:55),0.4584954604409857
2022.0,0,Female,[50:55),0.4584954604409857
2022.0,1,Female,[55:60),0.35651537335285505
2022.0,0,Female,[55:60),0.35651537335285505
2022.0,1,Female,[60:65),0.2760898282694848
2022.0,0,Female,[60:65),0.2760898282694848
2022.0,1,Female,[65:200),0.13613861386138615
2022.0,0,Female,[65:200),0.13613861386138615
2023.0,1,Male,[15:20),0.021734755484000806
2023.0,0,Male,[15:20),0.021734755484000806
2023.0,1,Male,[20:25),0.042916575432450185
2023.0,0,Male,[20:25),0.042916575432450185
2023.0,1,Male,[25:30),0.10359455235543648
2023.0,0,Male,[25:30),0.10359455235543648
2023.0,1,Male,[30:35),0.19912422217100714
2023.0,0,Male,[30:35),0.19912422217100714
2023.0,1,Male,[35:40),0.3351693748278711
2023.0,0,Male,[35:40),0.3351693748278711
2023.0,1,Male,[40:45),0.4332730560578662
2023.0,0,Male,[40:45),0.4332730560578662
2023.0,1,Male,[45:50),0.4671385237613751
2023.0,0,Male,[45:50),0.4671385237613751
2023.0,1,Male,[50:55),0.4884020618556701
2023.0,0,Male,[50:55),0.4884020618556701
2023.0,1,Male,[55:60),0.427536231884058
2023.0,0,Male,[55:60),0.427536231884058
2023.0,1,Male,[60:65),0.35313531353135313
2023.0,0,Male,[60:65),0.35313531353135313
2023.0,1,Male,[65:200),0.21802679658952498
2023.0,0,Male,[65:200),0.21802679658952498
2023.0,1,Female,[15:20),0.06787330316742081
2023.0,0,Female,[15:20),0.06787330316742081
2023.0,1,Female,[20:25),0.19270386266094422
2023.0,0,Female,[20:25),0.19270386266094422
2023.0,1,Female,[25:30),0.3185704889278667
2023.0,0,Female,[25:30),0.3185704889278667
2023.0,1,Female,[30:35),0.4478429582287149
2023.0,0,Female,[30:35),0.4478429582287149
2023.0,1,Female,[35:40),0.5459183673469388
2023.0,0,Female,[35:40),0.5459183673469388
2023.0,1,Female,[40:45),0.6129292929292929
2023.0,0,Female,[40:45),0.6129292929292929
2023.0,1,Female,[45:50),0.589428723972237
2023.0,0,Female,[45:50),0.589428723972237
2023.0,1,Female,[50:55),0.47114774889029803
2023.0,0,Female,[50:55),0.47114774889029803
2023.0,1,Female,[55:60),0.38472622478386165
2023.0,0,Female,[55:60),0.38472622478386165
2023.0,1,Female,[60:65),0.2939150401836969
2023.0,0,Female,[60:65),0.2939150401836969
2023.0,1,Female,[65:200),0.1485748938750758
2023.0,0,Female,[65:200),0.1485748938750758
2024.0,1,Male,[15:20),0.01884200196270854
2024.0,0,Male,[15:20),0.01884200196270854
2024.0,1,Male,[20:25),0.046455834242093784
2024.0,0,Male,[20:25),0.046455834242093784
2024.0,1,Male,[25:30),0.09742441209406495
2024.0,0,Male,[25:30),0.09742441209406495
2024.0,1,Male,[30:35),0.1953445915107257
2024.0,0,Male,[30:35),0.1953445915107257
2024.0,1,Male,[35:40),0.3126147390506163
2024.0,0,Male,[35:40),0.3126147390506163
2024.0,1,Male,[40:45),0.4291121816930489
2024.0,0,Male,[40:45),0.4291121816930489
2024.0,1,Male,[45:50),0.47164323800290836
2024.0,0,Male,[45:50),0.47164323800290836
2024.0,1,Male,[50:55),0.48932160804020103
2024.0,0,Male,[50:55),0.48932160804020103
2024.0,1,Male,[55:60),0.44556962025316454
2024.0,0,Male,[55:60),0.44556962025316454
2024.0,1,Male,[60:65),0.38316400580551524
2024.0,0,Male,[60:65),0.38316400580551524
2024.0,1,Male,[65:200),0.24129651860744297
2024.0,0,Male,[65:200),0.24129651860744297
2024.0,1,Female,[15:20),0.06699410609037328
2024.0,0,Female,[15:20),0.06699410609037328
2024.0,1,Female,[20:25),0.18795888399412627
2024.0,0,Female,[20:25),0.18795888399412627
2024.0,1,Female,[25:30),0.311037527593819
2024.0,0,Female,[25:30),0.311037527593819
2024.0,1,Female,[30:35),0.4210289822511795
2024.0,0,Female,[30:35),0.4210289822511795
2024.0,1,Female,[35:40),0.5327301756253326
2024.0,0,Female,[35:40),0.5327301756253326
2024.0,1,Female,[40:45),0.6118496012153437
2024.0,0,Female,[40:45),0.6118496012153437
2024.0,1,Female,[45:50),0.6021450459652706
2024.0,0,Female,[45:50),0.6021450459652706
2024.0,1,Female,[50:55),0.5031328320802005
2024.0,0,Female,[50:55),0.5031328320802005
2024.0,1,Female,[55:60),0.4070175438596491
2024.0,0,Female,[55:60),0.4070175438596491
2024.0,1,Female,[60:65),0.303
2024.0,0,Female,[60:65),0.303
2024.0,1,Female,[65:200),0.1652744630071599
2024.0,0,Female,[65:200),0.1652744630071599
2025.0,1,Male,[15:20),0.014882655981682884
2025.0,0,Male,[15:20),0.014882655981682884
2025.0,1,Male,[20:25),0.0462478184991274
2025.0,0,Male,[20:25),0.0462478184991274
2025.0,1,Male,[25:30),0.09331823329558324
2025.0,0,Male,[25:30),0.09331823329558324
2025.0,1,Male,[30:35),0.1758805171645118
2025.0,0,Male,[30:35),0.1758805171645118
2025.0,1,Male,[35:40),0.30362537764350456
2025.0,0,Male,[35:40),0.30362537764350456
2025.0,1,Male,[40:45),0.41399607586657944
2025.0,0,Male,[40:45),0.41399607586657944
2025.0,1,Male,[45:50),0.48514851485148514
2025.0,0,Male,[45:50),0.48514851485148514
2025.0,1,Male,[50:55),0.47699004975124376
2025.0,0,Male,[50:55),0.47699004975124376
2025.0,1,Male,[55:60),0.4881889763779528
2025.0,0,Male,[55:60),0.4881889763779528
2025.0,1,Male,[60:65),0.38257575757575757
2025.0,0,Male,[60:65),0.38257575757575757
2025.0,1,Male,[65:200),0.2557856272838002
2025.0,0,Male,[65:200),0.2557856272838002
2025.0,1,Female,[15:20),0.06043220501051826
2025.0,0,Female,[15:20),0.06043220501051826
2025.0,1,Female,[20:25),0.17598684210526316
2025.0,0,Female,[20:25),0.17598684210526316
2025.0,1,Female,[25:30),0.29900110987791345
2025.0,0,Female,[25:30),0.29900110987791345
2025.0,1,Female,[30:35),0.41132075471698115
2025.0,0,Female,[30:35),0.41132075471698115
2025.0,1,Female,[35:40),0.5130943300279684
2025.0,0,Female,[35:40),0.5130943300279684
2025.0,1,Female,[40:45),0.6066433566433567
2025.0,0,Female,[40:45),0.6066433566433567
2025.0,1,Female,[45:50),0.6110838646395291
2025.0,0,Female,[45:50),0.6110838646395291
2025.0,1,Female,[50:55),0.5275590551181102
2025.0,0,Female,[50:55),0.5275590551181102
2025.0,1,Female,[55:60),0.4346924671734623
2025.0,0,Female,[55:60),0.4346924671734623
2025.0,1,Female,[60:65),0.32164767747589834
2025.0,0,Female,[60:65),0.32164767747589834
2025.0,1,Female,[65:200),0.16953171310017784
2025.0,0,Female,[65:200),0.16953171310017784
2026.0,1,Male,[15:20),0.01509433962264151
2026.0,0,Male,[15:20),0.01509433962264151
2026.0,1,Male,[20:25),0.03999149117209105
2026.0,0,Male,[20:25),0.03999149117209105
2026.0,1,Male,[25:30),0.08546034639927073
2026.0,0,Male,[25:30),0.08546034639927073
2026.0,1,Male,[30:35),0.17215469613259668
2026.0,0,Male,[30:35),0.17215469613259668
2026.0,1,Male,[35:40),0.28829709259711706
2026.0,0,Male,[35:40),0.28829709259711706
2026.0,1,Male,[40:45),0.40987654320987654
2026.0,0,Male,[40:45),0.40987654320987654
2026.0,1,Male,[45:50),0.4879828326180258
2026.0,0,Male,[45:50),0.4879828326180258
2026.0,1,Male,[50:55),0.48398576512455516
2026.0,0,Male,[50:55),0.48398576512455516
2026.0,1,Male,[55:60),0.4988540870893812
2026.0,0,Male,[55:60),0.4988540870893812
2026.0,1,Male,[60:65),0.40298507462686567
2026.0,0,Male,[60:65),0.40298507462686567
2026.0,1,Male,[65:200),0.2885283893395133
2026.0,0,Male,[65:200),0.2885283893395133
2026.0,1,Female,[15:20),0.05485628405034755
2026.0,0,Female,[15:20),0.05485628405034755
2026.0,1,Female,[20:25),0.16978802222679565
2026.0,0,Female,[20:25),0.16978802222679565
2026.0,1,Female,[25:30),0.2843331136014063
2026.0,0,Female,[25:30),0.2843331136014063
2026.0,1,Female,[30:35),0.38974471830985913
2026.0,0,Female,[30:35),0.38974471830985913
2026.0,1,Female,[35:40),0.5080291970802919
2026.0,0,Female,[35:40),0.5080291970802919
2026.0,1,Female,[40:45),0.6011768551814318
2026.0,0,Female,[40:45),0.6011768551814318
2026.0,1,Female,[45:50),0.619225384974335
2026.0,0,Female,[45:50),0.619225384974335
2026.0,1,Female,[50:55),0.5503199534613147
2026.0,0,Female,[50:55),0.5503199534613147
2026.0,1,Female,[55:60),0.4513212795549374
2026.0,0,Female,[55:60),0.4513212795549374
2026.0,1,Female,[60:65),0.3426001635322976
2026.0,0,Female,[60:65),0.3426001635322976
2026.0,1,Female,[65:200),0.18877551020408162
2026.0,0,Female,[65:200),0.18877551020408162
2027.0,1,Male,[15:20),0.015793385358602748
2027.0,0,Male,[15:20),0.015793385358602748
2027.0,1,Male,[20:25),0.03578115248595798
2027.0,0,Male,[20:25),0.03578115248595798
2027.0,1,Male,[25:30),0.08331436376052812
2027.0,0,Male,[25:30),0.08331436376052812
2027.0,1,Male,[30:35),0.1638655462184874
2027.0,0,Male,[30:35),0.1638655462184874
2027.0,1,Male,[35:40),0.2777644519069321
2027.0,0,Male,[35:40),0.2777644519069321
2027.0,1,Male,[40:45),0.3985096870342772
2027.0,0,Male,[40:45),0.3985096870342772
2027.0,1,Male,[45:50),0.4805091487669053
2027.0,0,Male,[45:50),0.4805091487669053
2027.0,1,Male,[50:55),0.4901630129286116
2027.0,0,Male,[50:55),0.4901630129286116
2027.0,1,Male,[55:60),0.5003750937734434
2027.0,0,Male,[55:60),0.5003750937734434
2027.0,1,Male,[60:65),0.4412081984897519
2027.0,0,Male,[60:65),0.4412081984897519
2027.0,1,Male,[65:200),0.3002159827213823
2027.0,0,Male,[65:200),0.3002159827213823
2027.0,1,Female,[15:20),0.05598202583785808
2027.0,0,Female,[15:20),0.05598202583785808
2027.0,1,Female,[20:25),0.15992647058823528
2027.0,0,Female,[20:25),0.15992647058823528
2027.0,1,Female,[25:30),0.27183833116036504
2027.0,0,Female,[25:30),0.27183833116036504
2027.0,1,Female,[30:35),0.37563228502309215
2027.0,0,Female,[30:35),0.37563228502309215
2027.0,1,Female,[35:40),0.4959981167608286
2027.0,0,Female,[35:40),0.4959981167608286
2027.0,1,Female,[40:45),0.5919364691508857
2027.0,0,Female,[40:45),0.5919364691508857
2027.0,1,Female,[45:50),0.6206743566992015
2027.0,0,Female,[45:50),0.6206743566992015
2027.0,1,Female,[50:55),0.5775764439411099
2027.0,0,Female,[50:55),0.5775764439411099
2027.0,1,Female,[55:60),0.4724137931034483
2027.0,0,Female,[55:60),0.4724137931034483
2027.0,1,Female,[60:65),0.3686671862821512
2027.0,0,Female,[60:65),0.3686671862821512
2027.0,1,Female,[65:200),0.20709745762711865
2027.0,0,Female,[65:200),0.20709745762711865
2028.0,1,Male,[15:20),0.01657861176899253
2028.0,0,Male,[15:20),0.01657861176899253
2028.0,1,Male,[20:25),0.034181078331637846
2028.0,0,Male,[20:25),0.034181078331637846
2028.0,1,Male,[25:30),0.07870474477175624
2028.0,0,Male,[25:30),0.07870474477175624
2028.0,1,Male,[30:35),0.1570821212799284
2028.0,0,Male,[30:35),0.1570821212799284
2028.0,1,Male,[35:40),0.25925925925925924
2028.0,0,Male,[35:40),0.25925925925925924
2028.0,1,Male,[40:45),0.3946841954844241
2028.0,0,Male,[40:45),0.3946841954844241
2028.0,1,Male,[45:50),0.47098718914845517
2028.0,0,Male,[45:50),0.47098718914845517
2028.0,1,Male,[50:55),0.4965626652564781
2028.0,0,Male,[50:55),0.4965626652564781
2028.0,1,Male,[55:60),0.5194244604316547
2028.0,0,Male,[55:60),0.5194244604316547
2028.0,1,Male,[60:65),0.4587251828631139
2028.0,0,Male,[60:65),0.4587251828631139
2028.0,1,Male,[65:200),0.32043650793650796
2028.0,0,Male,[65:200),0.32043650793650796
2028.0,1,Female,[15:20),0.055752377400708555
2028.0,0,Female,[15:20),0.055752377400708555
2028.0,1,Female,[20:25),0.15323698277568798
2028.0,0,Female,[20:25),0.15323698277568798
2028.0,1,Female,[25:30),0.26795945350374617
2028.0,0,Female,[25:30),0.26795945350374617
2028.0,1,Female,[30:35),0.36268754076973253
2028.0,0,Female,[30:35),0.36268754076973253
2028.0,1,Female,[35:40),0.47742532993748554
2028.0,0,Female,[35:40),0.47742532993748554
2028.0,1,Female,[40:45),0.5747986191024166
2028.0,0,Female,[40:45),0.5747986191024166
2028.0,1,Female,[45:50),0.6344086021505376
2028.0,0,Female,[45:50),0.6344086021505376
2028.0,1,Female,[50:55),0.6024096385542169
2028.0,0,Female,[50:55),0.6024096385542169
2028.0,1,Female,[55:60),0.48683322079675895
2028.0,0,Female,[55:60),0.48683322079675895
2028.0,1,Female,[60:65),0.39552814186584423
2028.0,0,Female,[60:65),0.39552814186584423
2028.0,1,Female,[65:200),0.22183098591549297
2028.0,0,Female,[65:200),0.22183098591549297
