Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[70:75),209
1996.0,0,Female,[70:75),209
1996.0,1,Female,[75:80),137
1996.0,0,Female,[75:80),137
1997.0,1,Male,[0:5),4937
1997.0,0,Male,[0:5),4937
1997.0,1,Male,[0:200),29173
1997.0,0,Male,[0:200),29173
1997.0,1,Male,[5:10),4585
1997.0,0,Male,[5:10),4585
1997.0,1,Male,[10:15),3998
1997.0,0,Male,[10:15),3998
1997.0,1,Male,[15:20),3148
1997.0,0,Male,[15:20),3148
1997.0,1,Male,[20:25),2759
1997.0,0,Male,[20:25),2759
1997.0,1,Male,[25:30),2437
1997.0,0,Male,[25:30),2437
1997.0,1,Male,[30:35),2126
1997.0,0,Male,[30:35),2126
1997.0,1,Male,[35:40),1213
1997.0,0,Male,[35:40),1213
1997.0,1,Male,[40:45),818
1997.0,0,Male,[40:45),818
1997.0,1,Male,[45:50),738
1997.0,0,Male,[45:50),738
1997.0,1,Male,[50:55),720
1997.0,0,Male,[50:55),720
1997.0,1,Male,[55:60),631
1997.0,0,Male,[55:60),631
1997.0,1,Male,[60:65),488
1997.0,0,Male,[60:65),488
1997.0,1,Male,[65:70),302
1997.0,0,Male,[65:70),302
1997.0,1,Male,[70:75),160
1997.0,0,Male,[70:75),160
1997.0,1,Male,[75:80),77
1997.0,0,Male,[75:80),77
1997.0,1,Female,[0:5),4926
1997.0,0,Female,[0:5),4926
1997.0,1,Female,[0:200),30631
1997.0,0,Female,[0:200),30631
1997.0,1,Female,[5:10),4663
1997.0,0,Female,[5:10),4663
1997.0,1,Female,[10:15),4110
1997.0,0,Female,[10:15),4110
1997.0,1,Female,[15:20),3154
1997.0,0,Female,[15:20),3154
1997.0,1,Female,[20:25),2760
1997.0,0,Female,[20:25),2760
1997.0,1,Female,[25:30),2651
1997.0,0,Female,[25:30),2651
1997.0,1,Female,[30:35),2246
1997.0,0,Female,[30:35),2246
1997.0,1,Female,[35:40),1326
1997.0,0,Female,[35:40),1326
1997.0,1,Female,[40:45),908
1997.0,0,Female,[40:45),908
1997.0,1,Female,[45:50),854
1997.0,0,Female,[45:50),854
1997.0,1,Female,[50:55),792
1997.0,0,Female,[50:55),792
1997.0,1,Female,[55:60),744
1997.0,0,Female,[55:60),744
1997.0,1,Female,[60:65),623
1997.0,0,Female,[60:65),623
1997.0,1,Female,[65:70),411
1997.0,0,Female,[65:70),411
1997.0,1,Female,[70:75),227
1997.0,0,Female,[70:75),227
1997.0,1,Female,[75:80),130
1997.0,0,Female,[75:80),130
1998.0,1,Male,[0:5),4922
1998.0,0,Male,[0:5),4922
1998.0,1,Male,[0:200),29830
1998.0,0,Male,[0:200),29830
1998.0,1,Male,[5:10),4624
1998.0,0,Male,[5:10),4624
1998.0,1,Male,[10:15),4176
1998.0,0,Male,[10:15),4176
1998.0,1,Male,[15:20),3309
1998.0,0,Male,[15:20),3309
1998.0,1,Male,[20:25),2768
1998.0,0,Male,[20:25),2768
1998.0,1,Male,[25:30),2483
1998.0,0,Male,[25:30),2483
1998.0,1,Male,[30:35),2133
1998.0,0,Male,[30:35),2133
1998.0,1,Male,[35:40),1409
1998.0,0,Male,[35:40),1409
1998.0,1,Male,[40:45),856
1998.0,0,Male,[40:45),856
1998.0,1,Male,[45:50),688
1998.0,0,Male,[45:50),688
1998.0,1,Male,[50:55),741
1998.0,0,Male,[50:55),741
1998.0,1,Male,[55:60),614
1998.0,0,Male,[55:60),614
1998.0,1,Male,[60:65),500
1998.0,0,Male,[60:65),500
1998.0,1,Male,[65:70),318
1998.0,0,Male,[65:70),318
1998.0,1,Male,[70:75),180
1998.0,0,Male,[70:75),180
1998.0,1,Male,[75:80),72
1998.0,0,Male,[75:80),72
1998.0,1,Female,[0:5),4915
1998.0,0,Female,[0:5),4915
1998.0,1,Female,[0:200),31320
1998.0,0,Female,[0:200),31320
1998.0,1,Female,[5:10),4747
1998.0,0,Female,[5:10),4747
1998.0,1,Female,[10:15),4244
1998.0,0,Female,[10:15),4244
1998.0,1,Female,[15:20),3306
1998.0,0,Female,[15:20),3306
1998.0,1,Female,[20:25),2768
1998.0,0,Female,[20:25),2768
1998.0,1,Female,[25:30),2653
1998.0,0,Female,[25:30),2653
1998.0,1,Female,[30:35),2304
1998.0,0,Female,[30:35),2304
1998.0,1,Female,[35:40),1512
1998.0,0,Female,[35:40),1512
1998.0,1,Female,[40:45),913
1998.0,0,Female,[40:45),913
1998.0,1,Female,[45:50),849
1998.0,0,Female,[45:50),849
1998.0,1,Female,[50:55),803
1998.0,0,Female,[50:55),803
1998.0,1,Female,[55:60),737
1998.0,0,Female,[55:60),737
1998.0,1,Female,[60:65),649
1998.0,0,Female,[60:65),649
1998.0,1,Female,[65:70),433
1998.0,0,Female,[65:70),433
1998.0,1,Female,[70:75),252
1998.0,0,Female,[70:75),252
1998.0,1,Female,[75:80),128
1998.0,0,Female,[75:80),128
1999.0,1,Male,[0:5),4951
1999.0,0,Male,[0:5),4951
1999.0,1,Male,[0:200),30548
1999.0,0,Male,[0:200),30548
1999.0,1,Male,[5:10),4728
1999.0,0,Male,[5:10),4728
1999.0,1,Male,[10:15),4263
1999.0,0,Male,[10:15),4263
1999.0,1,Male,[15:20),3483
1999.0,0,Male,[15:20),3483
1999.0,1,Male,[20:25),2850
1999.0,0,Male,[20:25),2850
1999.0,1,Male,[25:30),2510
1999.0,0,Male,[25:30),2510
1999.0,1,Male,[30:35),2177
1999.0,0,Male,[30:35),2177
1999.0,1,Male,[35:40),1593
1999.0,0,Male,[35:40),1593
1999.0,1,Male,[40:45),835
1999.0,0,Male,[40:45),835
1999.0,1,Male,[45:50),698
1999.0,0,Male,[45:50),698
1999.0,1,Male,[50:55),705
1999.0,0,Male,[50:55),705
1999.0,1,Male,[55:60),616
1999.0,0,Male,[55:60),616
1999.0,1,Male,[60:65),511
1999.0,0,Male,[60:65),511
1999.0,1,Male,[65:70),329
1999.0,0,Male,[65:70),329
1999.0,1,Male,[70:75),187
1999.0,0,Male,[70:75),187
1999.0,1,Male,[75:80),71
1999.0,0,Male,[75:80),71
1999.0,1,Female,[0:5),4910
1999.0,0,Female,[0:5),4910
1999.0,1,Female,[0:200),32009
1999.0,0,Female,[0:200),32009
1999.0,1,Female,[5:10),4774
1999.0,0,Female,[5:10),4774
1999.0,1,Female,[10:15),4410
1999.0,0,Female,[10:15),4410
1999.0,1,Female,[15:20),3445
1999.0,0,Female,[15:20),3445
1999.0,1,Female,[20:25),2813
1999.0,0,Female,[20:25),2813
1999.0,1,Female,[25:30),2644
1999.0,0,Female,[25:30),2644
1999.0,1,Female,[30:35),2366
1999.0,0,Female,[30:35),2366
1999.0,1,Female,[35:40),1733
1999.0,0,Female,[35:40),1733
1999.0,1,Female,[40:45),925
1999.0,0,Female,[40:45),925
1999.0,1,Female,[45:50),824
1999.0,0,Female,[45:50),824
1999.0,1,Female,[50:55),808
1999.0,0,Female,[50:55),808
1999.0,1,Female,[55:60),716
1999.0,0,Female,[55:60),716
1999.0,1,Female,[60:65),659
1999.0,0,Female,[60:65),659
1999.0,1,Female,[65:70),454
1999.0,0,Female,[65:70),454
1999.0,1,Female,[70:75),271
1999.0,0,Female,[70:75),271
1999.0,1,Female,[75:80),125
1999.0,0,Female,[75:80),125
2000.5,1,Male,[0:5),4942
2000.5,0,Male,[0:5),4942
2000.5,1,Male,[0:200),31530
2000.5,0,Male,[0:200),31530
2000.5,1,Male,[5:10),4734
2000.5,0,Male,[5:10),4734
2000.5,1,Male,[10:15),4520
2000.5,0,Male,[10:15),4520
2000.5,1,Male,[15:20),3679
2000.5,0,Male,[15:20),3679
2000.5,1,Male,[20:25),2993
2000.5,0,Male,[20:25),2993
2000.5,1,Male,[25:30),2544
2000.5,0,Male,[25:30),2544
2000.5,1,Male,[30:35),2256
2000.5,0,Male,[30:35),2256
2000.5,1,Male,[35:40),1863
2000.5,0,Male,[35:40),1863
2000.5,1,Male,[40:45),854
2000.5,0,Male,[40:45),854
2000.5,1,Male,[45:50),687
2000.5,0,Male,[45:50),687
2000.5,1,Male,[50:55),685
2000.5,0,Male,[50:55),685
2000.5,1,Male,[55:60),593
2000.5,0,Male,[55:60),593
2000.5,1,Male,[60:65),504
2000.5,0,Male,[60:65),504
2000.5,1,Male,[65:70),357
2000.5,0,Male,[65:70),357
2000.5,1,Male,[70:75),202
2000.5,0,Male,[70:75),202
2000.5,1,Male,[75:80),78
2000.5,0,Male,[75:80),78
2000.5,1,Female,[0:5),4877
2000.5,0,Female,[0:5),4877
2000.5,1,Female,[0:200),32965
2000.5,0,Female,[0:200),32965
2000.5,1,Female,[5:10),4749
2000.5,0,Female,[5:10),4749
2000.5,1,Female,[10:15),4705
2000.5,0,Female,[10:15),4705
2000.5,1,Female,[15:20),3637
2000.5,0,Female,[15:20),3637
2000.5,1,Female,[20:25),2946
2000.5,0,Female,[20:25),2946
2000.5,1,Female,[25:30),2621
2000.5,0,Female,[25:30),2621
2000.5,1,Female,[30:35),2446
2000.5,0,Female,[30:35),2446
2000.5,1,Female,[35:40),1998
2000.5,0,Female,[35:40),1998
2000.5,1,Female,[40:45),956
2000.5,0,Female,[40:45),956
2000.5,1,Female,[45:50),816
2000.5,0,Female,[45:50),816
2000.5,1,Female,[50:55),780
2000.5,0,Female,[50:55),780
2000.5,1,Female,[55:60),730
2000.5,0,Female,[55:60),730
2000.5,1,Female,[60:65),651
2000.5,0,Female,[60:65),651
2000.5,1,Female,[65:70),486
2000.5,0,Female,[65:70),486
2000.5,1,Female,[70:75),302
2000.5,0,Female,[70:75),302
2000.5,1,Female,[75:80),142
2000.5,0,Female,[75:80),142
2001.5,1,Male,[0:5),4941
2001.5,0,Male,[0:5),4941
2001.5,1,Male,[0:200),32158
2001.5,0,Male,[0:200),32158
2001.5,1,Male,[5:10),4762
2001.5,0,Male,[5:10),4762
2001.5,1,Male,[10:15),4646
2001.5,0,Male,[10:15),4646
2001.5,1,Male,[15:20),3828
2001.5,0,Male,[15:20),3828
2001.5,1,Male,[20:25),3038
2001.5,0,Male,[20:25),3038
2001.5,1,Male,[25:30),2629
2001.5,0,Male,[25:30),2629
2001.5,1,Male,[30:35),2271
2001.5,0,Male,[30:35),2271
2001.5,1,Male,[35:40),1882
2001.5,0,Male,[35:40),1882
2001.5,1,Male,[40:45),1012
2001.5,0,Male,[40:45),1012
2001.5,1,Male,[45:50),710
2001.5,0,Male,[45:50),710
2001.5,1,Male,[50:55),636
2001.5,0,Male,[50:55),636
2001.5,1,Male,[55:60),589
2001.5,0,Male,[55:60),589
2001.5,1,Male,[60:65),504
2001.5,0,Male,[60:65),504
2001.5,1,Male,[65:70),359
2001.5,0,Male,[65:70),359
2001.5,1,Male,[70:75),217
2001.5,0,Male,[70:75),217
2001.5,1,Male,[75:80),87
2001.5,0,Male,[75:80),87
2001.5,1,Female,[0:5),4935
2001.5,0,Female,[0:5),4935
2001.5,1,Female,[0:200),33599
2001.5,0,Female,[0:200),33599
2001.5,1,Female,[5:10),4751
2001.5,0,Female,[5:10),4751
2001.5,1,Female,[10:15),4775
2001.5,0,Female,[10:15),4775
2001.5,1,Female,[15:20),3815
2001.5,0,Female,[15:20),3815
2001.5,1,Female,[20:25),3030
2001.5,0,Female,[20:25),3030
2001.5,1,Female,[25:30),2567
2001.5,0,Female,[25:30),2567
2001.5,1,Female,[30:35),2489
2001.5,0,Female,[30:35),2489
2001.5,1,Female,[35:40),2037
2001.5,0,Female,[35:40),2037
2001.5,1,Female,[40:45),1145
2001.5,0,Female,[40:45),1145
2001.5,1,Female,[45:50),803
2001.5,0,Female,[45:50),803
2001.5,1,Female,[50:55),760
2001.5,0,Female,[50:55),760
2001.5,1,Female,[55:60),737
2001.5,0,Female,[55:60),737
2001.5,1,Female,[60:65),629
2001.5,0,Female,[60:65),629
2001.5,1,Female,[65:70),516
2001.5,0,Female,[65:70),516
2001.5,1,Female,[70:75),329
2001.5,0,Female,[70:75),329
2001.5,1,Female,[75:80),158
2001.5,0,Female,[75:80),158
2002.5,1,Male,[0:5),4997
2002.5,0,Male,[0:5),4997
2002.5,1,Male,[0:200),32704
2002.5,0,Male,[0:200),32704
2002.5,1,Male,[5:10),4699
2002.5,0,Male,[5:10),4699
2002.5,1,Male,[10:15),4721
2002.5,0,Male,[10:15),4721
2002.5,1,Male,[15:20),3975
2002.5,0,Male,[15:20),3975
2002.5,1,Male,[20:25),3192
2002.5,0,Male,[20:25),3192
2002.5,1,Male,[25:30),2631
2002.5,0,Male,[25:30),2631
2002.5,1,Male,[30:35),2314
2002.5,0,Male,[30:35),2314
2002.5,1,Male,[35:40),1909
2002.5,0,Male,[35:40),1909
2002.5,1,Male,[40:45),1153
2002.5,0,Male,[40:45),1153
2002.5,1,Male,[45:50),702
2002.5,0,Male,[45:50),702
2002.5,1,Male,[50:55),604
2002.5,0,Male,[50:55),604
2002.5,1,Male,[55:60),589
2002.5,0,Male,[55:60),589
2002.5,1,Male,[60:65),470
2002.5,0,Male,[60:65),470
2002.5,1,Male,[65:70),380
2002.5,0,Male,[65:70),380
2002.5,1,Male,[70:75),226
2002.5,0,Male,[70:75),226
2002.5,1,Male,[75:80),96
2002.5,0,Male,[75:80),96
2002.5,1,Female,[0:5),4981
2002.5,0,Female,[0:5),4981
2002.5,1,Female,[0:200),34193
2002.5,0,Female,[0:200),34193
2002.5,1,Female,[5:10),4748
2002.5,0,Female,[5:10),4748
2002.5,1,Female,[10:15),4834
2002.5,0,Female,[10:15),4834
2002.5,1,Female,[15:20),3967
2002.5,0,Female,[15:20),3967
2002.5,1,Female,[20:25),3165
2002.5,0,Female,[20:25),3165
2002.5,1,Female,[25:30),2532
2002.5,0,Female,[25:30),2532
2002.5,1,Female,[30:35),2497
2002.5,0,Female,[30:35),2497
2002.5,1,Female,[35:40),2078
2002.5,0,Female,[35:40),2078
2002.5,1,Female,[40:45),1300
2002.5,0,Female,[40:45),1300
2002.5,1,Female,[45:50),817
2002.5,0,Female,[45:50),817
2002.5,1,Female,[50:55),749
2002.5,0,Female,[50:55),749
2002.5,1,Female,[55:60),707
2002.5,0,Female,[55:60),707
2002.5,1,Female,[60:65),646
2002.5,0,Female,[60:65),646
2002.5,1,Female,[65:70),522
2002.5,0,Female,[65:70),522
2002.5,1,Female,[70:75),347
2002.5,0,Female,[70:75),347
2002.5,1,Female,[75:80),168
2002.5,0,Female,[75:80),168
2003.5,1,Male,[0:5),4977
2003.5,0,Male,[0:5),4977
2003.5,1,Male,[0:200),33272
2003.5,0,Male,[0:200),33272
2003.5,1,Male,[5:10),4735
2003.5,0,Male,[5:10),4735
2003.5,1,Male,[10:15),4805
2003.5,0,Male,[10:15),4805
2003.5,1,Male,[15:20),4100
2003.5,0,Male,[15:20),4100
2003.5,1,Male,[20:25),3353
2003.5,0,Male,[20:25),3353
2003.5,1,Male,[25:30),2651
2003.5,0,Male,[25:30),2651
2003.5,1,Male,[30:35),2371
2003.5,0,Male,[30:35),2371
2003.5,1,Male,[35:40),1911
2003.5,0,Male,[35:40),1911
2003.5,1,Male,[40:45),1294
2003.5,0,Male,[40:45),1294
2003.5,1,Male,[45:50),705
2003.5,0,Male,[45:50),705
2003.5,1,Male,[50:55),569
2003.5,0,Male,[50:55),569
2003.5,1,Male,[55:60),577
2003.5,0,Male,[55:60),577
2003.5,1,Male,[60:65),473
2003.5,0,Male,[60:65),473
2003.5,1,Male,[65:70),377
2003.5,0,Male,[65:70),377
2003.5,1,Male,[70:75),223
2003.5,0,Male,[70:75),223
2003.5,1,Male,[75:80),109
2003.5,0,Male,[75:80),109
2003.5,1,Female,[0:5),4974
2003.5,0,Female,[0:5),4974
2003.5,1,Female,[0:200),34697
2003.5,0,Female,[0:200),34697
2003.5,1,Female,[5:10),4752
2003.5,0,Female,[5:10),4752
2003.5,1,Female,[10:15),4870
2003.5,0,Female,[10:15),4870
2003.5,1,Female,[15:20),4113
2003.5,0,Female,[15:20),4113
2003.5,1,Female,[20:25),3306
2003.5,0,Female,[20:25),3306
2003.5,1,Female,[25:30),2559
2003.5,0,Female,[25:30),2559
2003.5,1,Female,[30:35),2464
2003.5,0,Female,[30:35),2464
2003.5,1,Female,[35:40),2141
2003.5,0,Female,[35:40),2141
2003.5,1,Female,[40:45),1435
2003.5,0,Female,[40:45),1435
2003.5,1,Female,[45:50),828
2003.5,0,Female,[45:50),828
2003.5,1,Female,[50:55),726
2003.5,0,Female,[50:55),726
2003.5,1,Female,[55:60),706
2003.5,0,Female,[55:60),706
2003.5,1,Female,[60:65),617
2003.5,0,Female,[60:65),617
2003.5,1,Female,[65:70),531
2003.5,0,Female,[65:70),531
2003.5,1,Female,[70:75),354
2003.5,0,Female,[70:75),354
2003.5,1,Female,[75:80),196
2003.5,0,Female,[75:80),196
2004.5,1,Male,[0:5),5009
2004.5,0,Male,[0:5),5009
2004.5,1,Male,[0:200),33856
2004.5,0,Male,[0:200),33856
2004.5,1,Male,[5:10),4729
2004.5,0,Male,[5:10),4729
2004.5,1,Male,[10:15),4861
2004.5,0,Male,[10:15),4861
2004.5,1,Male,[15:20),4189
2004.5,0,Male,[15:20),4189
2004.5,1,Male,[20:25),3543
2004.5,0,Male,[20:25),3543
2004.5,1,Male,[25:30),2734
2004.5,0,Male,[25:30),2734
2004.5,1,Male,[30:35),2369
2004.5,0,Male,[30:35),2369
2004.5,1,Male,[35:40),1948
2004.5,0,Male,[35:40),1948
2004.5,1,Male,[40:45),1434
2004.5,0,Male,[40:45),1434
2004.5,1,Male,[45:50),693
2004.5,0,Male,[45:50),693
2004.5,1,Male,[50:55),551
2004.5,0,Male,[50:55),551
2004.5,1,Male,[55:60),571
2004.5,0,Male,[55:60),571
2004.5,1,Male,[60:65),464
2004.5,0,Male,[60:65),464
2004.5,1,Male,[65:70),376
2004.5,0,Male,[65:70),376
2004.5,1,Male,[70:75),221
2004.5,0,Male,[70:75),221
2004.5,1,Male,[75:80),116
2004.5,0,Male,[75:80),116
2004.5,1,Female,[0:5),5024
2004.5,0,Female,[0:5),5024
2004.5,1,Female,[0:200),35264
2004.5,0,Female,[0:200),35264
2004.5,1,Female,[5:10),4728
2004.5,0,Female,[5:10),4728
2004.5,1,Female,[10:15),4906
2004.5,0,Female,[10:15),4906
2004.5,1,Female,[15:20),4310
2004.5,0,Female,[15:20),4310
2004.5,1,Female,[20:25),3396
2004.5,0,Female,[20:25),3396
2004.5,1,Female,[25:30),2614
2004.5,0,Female,[25:30),2614
2004.5,1,Female,[30:35),2451
2004.5,0,Female,[30:35),2451
2004.5,1,Female,[35:40),2140
2004.5,0,Female,[35:40),2140
2004.5,1,Female,[40:45),1607
2004.5,0,Female,[40:45),1607
2004.5,1,Female,[45:50),833
2004.5,0,Female,[45:50),833
2004.5,1,Female,[50:55),706
2004.5,0,Female,[50:55),706
2004.5,1,Female,[55:60),704
2004.5,0,Female,[55:60),704
2004.5,1,Female,[60:65),601
2004.5,0,Female,[60:65),601
2004.5,1,Female,[65:70),538
2004.5,0,Female,[65:70),538
2004.5,1,Female,[70:75),374
2004.5,0,Female,[70:75),374
2004.5,1,Female,[75:80),192
2004.5,0,Female,[75:80),192
2005.5,1,Male,[0:5),5082
2005.5,0,Male,[0:5),5082
2005.5,1,Male,[0:200),34485
2005.5,0,Male,[0:200),34485
2005.5,1,Male,[5:10),4712
2005.5,0,Male,[5:10),4712
2005.5,1,Male,[10:15),4883
2005.5,0,Male,[10:15),4883
2005.5,1,Male,[15:20),4390
2005.5,0,Male,[15:20),4390
2005.5,1,Male,[20:25),3625
2005.5,0,Male,[20:25),3625
2005.5,1,Male,[25:30),2828
2005.5,0,Male,[25:30),2828
2005.5,1,Male,[30:35),2386
2005.5,0,Male,[30:35),2386
2005.5,1,Male,[35:40),1995
2005.5,0,Male,[35:40),1995
2005.5,1,Male,[40:45),1575
2005.5,0,Male,[40:45),1575
2005.5,1,Male,[45:50),686
2005.5,0,Male,[45:50),686
2005.5,1,Male,[50:55),555
2005.5,0,Male,[50:55),555
2005.5,1,Male,[55:60),549
2005.5,0,Male,[55:60),549
2005.5,1,Male,[60:65),450
2005.5,0,Male,[60:65),450
2005.5,1,Male,[65:70),369
2005.5,0,Male,[65:70),369
2005.5,1,Male,[70:75),233
2005.5,0,Male,[70:75),233
2005.5,1,Male,[75:80),113
2005.5,0,Male,[75:80),113
2005.5,1,Female,[0:5),5117
2005.5,0,Female,[0:5),5117
2005.5,1,Female,[0:200),35849
2005.5,0,Female,[0:200),35849
2005.5,1,Female,[5:10),4725
2005.5,0,Female,[5:10),4725
2005.5,1,Female,[10:15),4870
2005.5,0,Female,[10:15),4870
2005.5,1,Female,[15:20),4488
2005.5,0,Female,[15:20),4488
2005.5,1,Female,[20:25),3555
2005.5,0,Female,[20:25),3555
2005.5,1,Female,[25:30),2683
2005.5,0,Female,[25:30),2683
2005.5,1,Female,[30:35),2399
2005.5,0,Female,[30:35),2399
2005.5,1,Female,[35:40),2166
2005.5,0,Female,[35:40),2166
2005.5,1,Female,[40:45),1762
2005.5,0,Female,[40:45),1762
2005.5,1,Female,[45:50),848
2005.5,0,Female,[45:50),848
2005.5,1,Female,[50:55),684
2005.5,0,Female,[50:55),684
2005.5,1,Female,[55:60),660
2005.5,0,Female,[55:60),660
2005.5,1,Female,[60:65),628
2005.5,0,Female,[60:65),628
2005.5,1,Female,[65:70),544
2005.5,0,Female,[65:70),544
2005.5,1,Female,[70:75),374
2005.5,0,Female,[70:75),374
2005.5,1,Female,[75:80),206
2005.5,0,Female,[75:80),206
2006.5,1,Male,[0:5),5052
2006.5,0,Male,[0:5),5052
2006.5,1,Male,[0:200),34975
2006.5,0,Male,[0:200),34975
2006.5,1,Male,[5:10),4745
2006.5,0,Male,[5:10),4745
2006.5,1,Male,[10:15),4885
2006.5,0,Male,[10:15),4885
2006.5,1,Male,[15:20),4514
2006.5,0,Male,[15:20),4514
2006.5,1,Male,[20:25),3767
2006.5,0,Male,[20:25),3767
2006.5,1,Male,[25:30),2871
2006.5,0,Male,[25:30),2871
2006.5,1,Male,[30:35),2471
2006.5,0,Male,[30:35),2471
2006.5,1,Male,[35:40),1978
2006.5,0,Male,[35:40),1978
2006.5,1,Male,[40:45),1588
2006.5,0,Male,[40:45),1588
2006.5,1,Male,[45:50),808
2006.5,0,Male,[45:50),808
2006.5,1,Male,[50:55),566
2006.5,0,Male,[50:55),566
2006.5,1,Male,[55:60),506
2006.5,0,Male,[55:60),506
2006.5,1,Male,[60:65),443
2006.5,0,Male,[60:65),443
2006.5,1,Male,[65:70),360
2006.5,0,Male,[65:70),360
2006.5,1,Male,[70:75),239
2006.5,0,Male,[70:75),239
2006.5,1,Male,[75:80),125
2006.5,0,Male,[75:80),125
2006.5,1,Female,[0:5),5203
2006.5,0,Female,[0:5),5203
2006.5,1,Female,[0:200),36405
2006.5,0,Female,[0:200),36405
2006.5,1,Female,[5:10),4731
2006.5,0,Female,[5:10),4731
2006.5,1,Female,[10:15),4889
2006.5,0,Female,[10:15),4889
2006.5,1,Female,[15:20),4558
2006.5,0,Female,[15:20),4558
2006.5,1,Female,[20:25),3730
2006.5,0,Female,[20:25),3730
2006.5,1,Female,[25:30),2767
2006.5,0,Female,[25:30),2767
2006.5,1,Female,[30:35),2326
2006.5,0,Female,[30:35),2326
2006.5,1,Female,[35:40),2173
2006.5,0,Female,[35:40),2173
2006.5,1,Female,[40:45),1785
2006.5,0,Female,[40:45),1785
2006.5,1,Female,[45:50),1007
2006.5,0,Female,[45:50),1007
2006.5,1,Female,[50:55),665
2006.5,0,Female,[50:55),665
2006.5,1,Female,[55:60),650
2006.5,0,Female,[55:60),650
2006.5,1,Female,[60:65),624
2006.5,0,Female,[60:65),624
2006.5,1,Female,[65:70),529
2006.5,0,Female,[65:70),529
2006.5,1,Female,[70:75),395
2006.5,0,Female,[70:75),395
2006.5,1,Female,[75:80),230
2006.5,0,Female,[75:80),230
2007.5,1,Male,[0:5),5194
2007.5,0,Male,[0:5),5194
2007.5,1,Male,[0:200),35582
2007.5,0,Male,[0:200),35582
2007.5,1,Male,[5:10),4789
2007.5,0,Male,[5:10),4789
2007.5,1,Male,[10:15),4804
2007.5,0,Male,[10:15),4804
2007.5,1,Male,[15:20),4598
2007.5,0,Male,[15:20),4598
2007.5,1,Male,[20:25),3912
2007.5,0,Male,[20:25),3912
2007.5,1,Male,[25:30),3027
2007.5,0,Male,[25:30),3027
2007.5,1,Male,[30:35),2476
2007.5,0,Male,[30:35),2476
2007.5,1,Male,[35:40),2015
2007.5,0,Male,[35:40),2015
2007.5,1,Male,[40:45),1594
2007.5,0,Male,[40:45),1594
2007.5,1,Male,[45:50),915
2007.5,0,Male,[45:50),915
2007.5,1,Male,[50:55),556
2007.5,0,Male,[50:55),556
2007.5,1,Male,[55:60),479
2007.5,0,Male,[55:60),479
2007.5,1,Male,[60:65),452
2007.5,0,Male,[60:65),452
2007.5,1,Male,[65:70),335
2007.5,0,Male,[65:70),335
2007.5,1,Male,[70:75),247
2007.5,0,Male,[70:75),247
2007.5,1,Male,[75:80),125
2007.5,0,Male,[75:80),125
2007.5,1,Female,[0:5),5290
2007.5,0,Female,[0:5),5290
2007.5,1,Female,[0:200),36948
2007.5,0,Female,[0:200),36948
2007.5,1,Female,[5:10),4799
2007.5,0,Female,[5:10),4799
2007.5,1,Female,[10:15),4864
2007.5,0,Female,[10:15),4864
2007.5,1,Female,[15:20),4611
2007.5,0,Female,[15:20),4611
2007.5,1,Female,[20:25),3881
2007.5,0,Female,[20:25),3881
2007.5,1,Female,[25:30),2898
2007.5,0,Female,[25:30),2898
2007.5,1,Female,[30:35),2271
2007.5,0,Female,[30:35),2271
2007.5,1,Female,[35:40),2154
2007.5,0,Female,[35:40),2154
2007.5,1,Female,[40:45),1798
2007.5,0,Female,[40:45),1798
2007.5,1,Female,[45:50),1130
2007.5,0,Female,[45:50),1130
2007.5,1,Female,[50:55),691
2007.5,0,Female,[50:55),691
2007.5,1,Female,[55:60),621
2007.5,0,Female,[55:60),621
2007.5,1,Female,[60:65),598
2007.5,0,Female,[60:65),598
2007.5,1,Female,[65:70),550
2007.5,0,Female,[65:70),550
2007.5,1,Female,[70:75),399
2007.5,0,Female,[70:75),399
2007.5,1,Female,[75:80),235
2007.5,0,Female,[75:80),235
2008.5,1,Male,[0:5),5247
2008.5,0,Male,[0:5),5247
2008.5,1,Male,[0:200),36142
2008.5,0,Male,[0:200),36142
2008.5,1,Male,[5:10),4768
2008.5,0,Male,[5:10),4768
2008.5,1,Male,[10:15),4871
2008.5,0,Male,[10:15),4871
2008.5,1,Male,[15:20),4656
2008.5,0,Male,[15:20),4656
2008.5,1,Male,[20:25),4044
2008.5,0,Male,[20:25),4044
2008.5,1,Male,[25:30),3180
2008.5,0,Male,[25:30),3180
2008.5,1,Male,[30:35),2483
2008.5,0,Male,[30:35),2483
2008.5,1,Male,[35:40),2036
2008.5,0,Male,[35:40),2036
2008.5,1,Male,[40:45),1585
2008.5,0,Male,[40:45),1585
2008.5,1,Male,[45:50),1049
2008.5,0,Male,[45:50),1049
2008.5,1,Male,[50:55),560
2008.5,0,Male,[50:55),560
2008.5,1,Male,[55:60),452
2008.5,0,Male,[55:60),452
2008.5,1,Male,[60:65),447
2008.5,0,Male,[60:65),447
2008.5,1,Male,[65:70),329
2008.5,0,Male,[65:70),329
2008.5,1,Male,[70:75),241
2008.5,0,Male,[70:75),241
2008.5,1,Male,[75:80),125
2008.5,0,Male,[75:80),125
2008.5,1,Female,[0:5),5389
2008.5,0,Female,[0:5),5389
2008.5,1,Female,[0:200),37526
2008.5,0,Female,[0:200),37526
2008.5,1,Female,[5:10),4806
2008.5,0,Female,[5:10),4806
2008.5,1,Female,[10:15),4873
2008.5,0,Female,[10:15),4873
2008.5,1,Female,[15:20),4627
