Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[60:65),0.12219959266802444
2002.0,1,Male,[65:200),0.0763888888888889
2002.0,0,Male,[65:200),0.0763888888888889
2002.0,1,Female,[15:20),0.0925312261024726
2002.0,0,Female,[15:20),0.0925312261024726
2002.0,1,Female,[20:25),0.30120481927710846
2002.0,0,Female,[20:25),0.30120481927710846
2002.0,1,Female,[25:30),0.39593114241001565
2002.0,0,Female,[25:30),0.39593114241001565
2002.0,1,Female,[30:35),0.3585434173669468
2002.0,0,Female,[30:35),0.3585434173669468
2002.0,1,Female,[35:40),0.29912451361867703
2002.0,0,Female,[35:40),0.29912451361867703
2002.0,1,Female,[40:45),0.24522028262676643
2002.0,0,Female,[40:45),0.24522028262676643
2002.0,1,Female,[45:50),0.2141119221411192
2002.0,0,Female,[45:50),0.2141119221411192
2002.0,1,Female,[50:55),0.18421052631578946
2002.0,0,Female,[50:55),0.18421052631578946
2002.0,1,Female,[55:60),0.13943661971830987
2002.0,0,Female,[55:60),0.13943661971830987
2002.0,1,Female,[60:65),0.09161490683229814
2002.0,0,Female,[60:65),0.09161490683229814
2002.0,1,Female,[65:200),0.05134899912967798
2002.0,0,Female,[65:200),0.05134899912967798
2003.0,1,Male,[15:20),0.013793103448275862
2003.0,0,Male,[15:20),0.013793103448275862
2003.0,1,Male,[20:25),0.09757594354096348
2003.0,0,Male,[20:25),0.09757594354096348
2003.0,1,Male,[25:30),0.2626797880393641
2003.0,0,Male,[25:30),0.2626797880393641
2003.0,1,Male,[30:35),0.324497648567764
2003.0,0,Male,[30:35),0.324497648567764
2003.0,1,Male,[35:40),0.35
2003.0,0,Male,[35:40),0.35
2003.0,1,Male,[40:45),0.3401639344262295
2003.0,0,Male,[40:45),0.3401639344262295
2003.0,1,Male,[45:50),0.23809523809523808
2003.0,0,Male,[45:50),0.23809523809523808
2003.0,1,Male,[50:55),0.19538188277087035
2003.0,0,Male,[50:55),0.19538188277087035
2003.0,1,Male,[55:60),0.16806722689075632
2003.0,0,Male,[55:60),0.16806722689075632
2003.0,1,Male,[60:65),0.13924050632911392
2003.0,0,Male,[60:65),0.13924050632911392
2003.0,1,Male,[65:200),0.08753315649867374
2003.0,0,Male,[65:200),0.08753315649867374
2003.0,1,Female,[15:20),0.09695016117034466
2003.0,0,Female,[15:20),0.09695016117034466
2003.0,1,Female,[20:25),0.29922239502332815
2003.0,0,Female,[20:25),0.29922239502332815
2003.0,1,Female,[25:30),0.4160094637223975
2003.0,0,Female,[25:30),0.4160094637223975
2003.0,1,Female,[30:35),0.37650360866078586
2003.0,0,Female,[30:35),0.37650360866078586
2003.0,1,Female,[35:40),0.3364973896535358
2003.0,0,Female,[35:40),0.3364973896535358
2003.0,1,Female,[40:45),0.25624082232011747
2003.0,0,Female,[40:45),0.25624082232011747
2003.0,1,Female,[45:50),0.22195416164053075
2003.0,0,Female,[45:50),0.22195416164053075
2003.0,1,Female,[50:55),0.18699186991869918
2003.0,0,Female,[50:55),0.18699186991869918
2003.0,1,Female,[55:60),0.13585434173669467
2003.0,0,Female,[55:60),0.13585434173669467
2003.0,1,Female,[60:65),0.08426073131955485
2003.0,0,Female,[60:65),0.08426073131955485
2003.0,1,Female,[65:200),0.05485232067510549
2003.0,0,Female,[65:200),0.05485232067510549
2004.0,1,Male,[15:20),0.01396580784974717
2004.0,0,Male,[15:20),0.01396580784974717
2004.0,1,Male,[20:25),0.09202096680256261
2004.0,0,Male,[20:25),0.09202096680256261
2004.0,1,Male,[25:30),0.2557883131201764
2004.0,0,Male,[25:30),0.2557883131201764
2004.0,1,Male,[30:35),0.35211864406779664
2004.0,0,Male,[30:35),0.35211864406779664
2004.0,1,Male,[35:40),0.3617021276595745
2004.0,0,Male,[35:40),0.3617021276595745
2004.0,1,Male,[40:45),0.3515681983953319
2004.0,0,Male,[40:45),0.3515681983953319
2004.0,1,Male,[45:50),0.23572474377745242
2004.0,0,Male,[45:50),0.23572474377745242
2004.0,1,Male,[50:55),0.21099290780141844
2004.0,0,Male,[50:55),0.21099290780141844
2004.0,1,Male,[55:60),0.18006993006993008
2004.0,0,Male,[55:60),0.18006993006993008
2004.0,1,Male,[60:65),0.14132762312633834
2004.0,0,Male,[60:65),0.14132762312633834
2004.0,1,Male,[65:200),0.08776595744680851
2004.0,0,Male,[65:200),0.08776595744680851
2004.0,1,Female,[15:20),0.09667458432304038
2004.0,0,Female,[15:20),0.09667458432304038
2004.0,1,Female,[20:25),0.2972488038277512
2004.0,0,Female,[20:25),0.2972488038277512
2004.0,1,Female,[25:30),0.425754060324826
2004.0,0,Female,[25:30),0.425754060324826
2004.0,1,Female,[30:35),0.4034369885433715
2004.0,0,Female,[30:35),0.4034369885433715
2004.0,1,Female,[35:40),0.3531894934333959
2004.0,0,Female,[35:40),0.3531894934333959
2004.0,1,Female,[40:45),0.26830848995463386
2004.0,0,Female,[40:45),0.26830848995463386
2004.0,1,Female,[45:50),0.23170731707317074
2004.0,0,Female,[45:50),0.23170731707317074
2004.0,1,Female,[50:55),0.1949509116409537
2004.0,0,Female,[50:55),0.1949509116409537
2004.0,1,Female,[55:60),0.1388101983002833
2004.0,0,Female,[55:60),0.1388101983002833
2004.0,1,Female,[60:65),0.08702791461412152
2004.0,0,Female,[60:65),0.08702791461412152
2004.0,1,Female,[65:200),0.05207485760781123
2004.0,0,Female,[65:200),0.05207485760781123
2005.0,1,Male,[15:20),0.012569832402234637
2005.0,0,Male,[15:20),0.012569832402234637
2005.0,1,Male,[20:25),0.09239733629300777
2005.0,0,Male,[20:25),0.09239733629300777
2005.0,1,Male,[25:30),0.2532608695652174
2005.0,0,Male,[25:30),0.2532608695652174
2005.0,1,Male,[30:35),0.36454849498327757
2005.0,0,Male,[30:35),0.36454849498327757
2005.0,1,Male,[35:40),0.37341451040081175
2005.0,0,Male,[35:40),0.37341451040081175
2005.0,1,Male,[40:45),0.3760797342192691
2005.0,0,Male,[40:45),0.3760797342192691
2005.0,1,Male,[45:50),0.2575976845151954
2005.0,0,Male,[45:50),0.2575976845151954
2005.0,1,Male,[50:55),0.21062271062271062
2005.0,0,Male,[50:55),0.21062271062271062
2005.0,1,Male,[55:60),0.19223985890652556
2005.0,0,Male,[55:60),0.19223985890652556
2005.0,1,Male,[60:65),0.1343612334801762
2005.0,0,Male,[60:65),0.1343612334801762
2005.0,1,Male,[65:200),0.08972691807542263
2005.0,0,Male,[65:200),0.08972691807542263
2005.0,1,Female,[15:20),0.09763313609467456
2005.0,0,Female,[15:20),0.09763313609467456
2005.0,1,Female,[20:25),0.30109383995394357
2005.0,0,Female,[20:25),0.30109383995394357
2005.0,1,Female,[25:30),0.43892416884572283
2005.0,0,Female,[25:30),0.43892416884572283
2005.0,1,Female,[30:35),0.41492910758965806
2005.0,0,Female,[30:35),0.41492910758965806
2005.0,1,Female,[35:40),0.37727061015370283
2005.0,0,Female,[35:40),0.37727061015370283
2005.0,1,Female,[40:45),0.2793594306049822
2005.0,0,Female,[40:45),0.2793594306049822
2005.0,1,Female,[45:50),0.25239234449760767
2005.0,0,Female,[45:50),0.25239234449760767
2005.0,1,Female,[50:55),0.1763869132290185
2005.0,0,Female,[50:55),0.1763869132290185
2005.0,1,Female,[55:60),0.14029850746268657
2005.0,0,Female,[55:60),0.14029850746268657
2005.0,1,Female,[60:65),0.1
2005.0,0,Female,[60:65),0.1
2005.0,1,Female,[65:200),0.053301511535401754
2005.0,0,Female,[65:200),0.053301511535401754
2006.0,1,Male,[15:20),0.012536377882247594
2006.0,0,Male,[15:20),0.012536377882247594
2006.0,1,Male,[20:25),0.09388528138528139
2006.0,0,Male,[20:25),0.09388528138528139
2006.0,1,Male,[25:30),0.2513181019332162
2006.0,0,Male,[25:30),0.2513181019332162
2006.0,1,Male,[30:35),0.37173642768338166
2006.0,0,Male,[30:35),0.37173642768338166
2006.0,1,Male,[35:40),0.38615847542627885
2006.0,0,Male,[35:40),0.38615847542627885
2006.0,1,Male,[40:45),0.3818872704243192
2006.0,0,Male,[40:45),0.3818872704243192
2006.0,1,Male,[45:50),0.29880478087649404
2006.0,0,Male,[45:50),0.29880478087649404
2006.0,1,Male,[50:55),0.2199630314232902
2006.0,0,Male,[50:55),0.2199630314232902
2006.0,1,Male,[55:60),0.17929759704251386
2006.0,0,Male,[55:60),0.17929759704251386
2006.0,1,Male,[60:65),0.13793103448275862
2006.0,0,Male,[60:65),0.13793103448275862
2006.0,1,Male,[65:200),0.08607594936708861
2006.0,0,Male,[65:200),0.08607594936708861
2006.0,1,Female,[15:20),0.09870015421899096
2006.0,0,Female,[15:20),0.09870015421899096
2006.0,1,Female,[20:25),0.29725319553984225
2006.0,0,Female,[20:25),0.29725319553984225
2006.0,1,Female,[25:30),0.4487320837927233
2006.0,0,Female,[25:30),0.4487320837927233
2006.0,1,Female,[30:35),0.4554413024850043
2006.0,0,Female,[30:35),0.4554413024850043
2006.0,1,Female,[35:40),0.39106145251396646
2006.0,0,Female,[35:40),0.39106145251396646
2006.0,1,Female,[40:45),0.2977310459324848
2006.0,0,Female,[40:45),0.2977310459324848
2006.0,1,Female,[45:50),0.24779735682819384
2006.0,0,Female,[45:50),0.24779735682819384
2006.0,1,Female,[50:55),0.2
2006.0,0,Female,[50:55),0.2
2006.0,1,Female,[55:60),0.13978494623655913
2006.0,0,Female,[55:60),0.13978494623655913
2006.0,1,Female,[60:65),0.10210696920583469
2006.0,0,Female,[60:65),0.10210696920583469
2006.0,1,Female,[65:200),0.05116279069767442
2006.0,0,Female,[65:200),0.05116279069767442
2007.0,1,Male,[15:20),0.014245014245014245
2007.0,0,Male,[15:20),0.014245014245014245
2007.0,1,Male,[20:25),0.09445745511319281
2007.0,0,Male,[20:25),0.09445745511319281
2007.0,1,Male,[25:30),0.24320652173913043
2007.0,0,Male,[25:30),0.24320652173913043
2007.0,1,Male,[30:35),0.376120619396903
2007.0,0,Male,[30:35),0.376120619396903
2007.0,1,Male,[35:40),0.3985978968452679
2007.0,0,Male,[35:40),0.3985978968452679
2007.0,1,Male,[40:45),0.40188087774294673
2007.0,0,Male,[40:45),0.40188087774294673
2007.0,1,Male,[45:50),0.3071593533487298
2007.0,0,Male,[45:50),0.3071593533487298
2007.0,1,Male,[50:55),0.21978021978021978
2007.0,0,Male,[50:55),0.21978021978021978
2007.0,1,Male,[55:60),0.18309859154929578
2007.0,0,Male,[55:60),0.18309859154929578
2007.0,1,Male,[60:65),0.1434878587196468
2007.0,0,Male,[60:65),0.1434878587196468
2007.0,1,Male,[65:200),0.08354755784061697
2007.0,0,Male,[65:200),0.08354755784061697
2007.0,1,Female,[15:20),0.09656229472301292
2007.0,0,Female,[15:20),0.09656229472301292
2007.0,1,Female,[20:25),0.29678935003915424
2007.0,0,Female,[20:25),0.29678935003915424
2007.0,1,Female,[25:30),0.46153846153846156
2007.0,0,Female,[25:30),0.46153846153846156
2007.0,1,Female,[30:35),0.4625761531766754
2007.0,0,Female,[30:35),0.4625761531766754
2007.0,1,Female,[35:40),0.4086317722681359
2007.0,0,Female,[35:40),0.4086317722681359
2007.0,1,Female,[40:45),0.31605351170568563
2007.0,0,Female,[40:45),0.31605351170568563
2007.0,1,Female,[45:50),0.25499524262607043
2007.0,0,Female,[45:50),0.25499524262607043
2007.0,1,Female,[50:55),0.1815519765739385
2007.0,0,Female,[50:55),0.1815519765739385
2007.0,1,Female,[55:60),0.15590551181102363
2007.0,0,Female,[55:60),0.15590551181102363
2007.0,1,Female,[60:65),0.1077943615257048
2007.0,0,Female,[60:65),0.1077943615257048
2007.0,1,Female,[65:200),0.051593323216995446
2007.0,0,Female,[65:200),0.051593323216995446
2008.0,1,Male,[15:20),0.013466550825369244
2008.0,0,Male,[15:20),0.013466550825369244
2008.0,1,Male,[20:25),0.09372656835791052
2008.0,0,Male,[20:25),0.09372656835791052
2008.0,1,Male,[25:30),0.243391360412637
2008.0,0,Male,[25:30),0.243391360412637
2008.0,1,Male,[30:35),0.37672904800650936
2008.0,0,Male,[30:35),0.37672904800650936
2008.0,1,Male,[35:40),0.4104074619538537
2008.0,0,Male,[35:40),0.4104074619538537
2008.0,1,Male,[40:45),0.41483343808925205
2008.0,0,Male,[40:45),0.41483343808925205
2008.0,1,Male,[45:50),0.3109504132231405
2008.0,0,Male,[45:50),0.3109504132231405
2008.0,1,Male,[50:55),0.2222222222222222
2008.0,0,Male,[50:55),0.2222222222222222
2008.0,1,Male,[55:60),0.18876404494382024
2008.0,0,Male,[55:60),0.18876404494382024
2008.0,1,Male,[60:65),0.16810344827586207
2008.0,0,Male,[60:65),0.16810344827586207
2008.0,1,Male,[65:200),0.0847457627118644
2008.0,0,Male,[65:200),0.0847457627118644
2008.0,1,Female,[15:20),0.10134990357831583
2008.0,0,Female,[15:20),0.10134990357831583
2008.0,1,Female,[20:25),0.2990867579908676
2008.0,0,Female,[20:25),0.2990867579908676
2008.0,1,Female,[25:30),0.4544836956521739
2008.0,0,Female,[25:30),0.4544836956521739
2008.0,1,Female,[30:35),0.49125109361329833
2008.0,0,Female,[30:35),0.49125109361329833
2008.0,1,Female,[35:40),0.41305361305361304
2008.0,0,Female,[35:40),0.41305361305361304
2008.0,1,Female,[40:45),0.34065934065934067
2008.0,0,Female,[40:45),0.34065934065934067
2008.0,1,Female,[45:50),0.2570212765957447
2008.0,0,Female,[45:50),0.2570212765957447
2008.0,1,Female,[50:55),0.20113314447592068
2008.0,0,Female,[50:55),0.20113314447592068
2008.0,1,Female,[55:60),0.17096774193548386
2008.0,0,Female,[55:60),0.17096774193548386
2008.0,1,Female,[60:65),0.11967213114754098
2008.0,0,Female,[60:65),0.11967213114754098
2008.0,1,Female,[65:200),0.05383480825958702
2008.0,0,Female,[65:200),0.05383480825958702
2009.0,1,Male,[15:20),0.016362090947726306
2009.0,0,Male,[15:20),0.016362090947726306
2009.0,1,Male,[20:25),0.09310850439882698
2009.0,0,Male,[20:25),0.09310850439882698
2009.0,1,Male,[25:30),0.23067484662576687
2009.0,0,Male,[25:30),0.23067484662576687
2009.0,1,Male,[30:35),0.3742138364779874
2009.0,0,Male,[30:35),0.3742138364779874
2009.0,1,Male,[35:40),0.428923988153998
2009.0,0,Male,[35:40),0.428923988153998
2009.0,1,Male,[40:45),0.42046163443543355
2009.0,0,Male,[40:45),0.42046163443543355
2009.0,1,Male,[45:50),0.3336314847942755
2009.0,0,Male,[45:50),0.3336314847942755
2009.0,1,Male,[50:55),0.21572212065813529
2009.0,0,Male,[50:55),0.21572212065813529
2009.0,1,Male,[55:60),0.18526785714285715
2009.0,0,Male,[55:60),0.18526785714285715
2009.0,1,Male,[60:65),0.15681818181818183
2009.0,0,Male,[60:65),0.15681818181818183
2009.0,1,Male,[65:200),0.09196891191709844
2009.0,0,Male,[65:200),0.09196891191709844
2009.0,1,Female,[15:20),0.10108997649070314
2009.0,0,Female,[15:20),0.10108997649070314
2009.0,1,Female,[20:25),0.2967459932005828
2009.0,0,Female,[20:25),0.2967459932005828
2009.0,1,Female,[25:30),0.4577211883774078
2009.0,0,Female,[25:30),0.4577211883774078
2009.0,1,Female,[30:35),0.5008576329331046
2009.0,0,Female,[30:35),0.5008576329331046
2009.0,1,Female,[35:40),0.44022770398481975
2009.0,0,Female,[35:40),0.44022770398481975
2009.0,1,Female,[40:45),0.3534577387486279
2009.0,0,Female,[40:45),0.3534577387486279
2009.0,1,Female,[45:50),0.26626776364996263
2009.0,0,Female,[45:50),0.26626776364996263
2009.0,1,Female,[50:55),0.19943019943019943
2009.0,0,Female,[50:55),0.19943019943019943
2009.0,1,Female,[55:60),0.1750841750841751
2009.0,0,Female,[55:60),0.1750841750841751
2009.0,1,Female,[60:65),0.11
2009.0,0,Female,[60:65),0.11
2009.0,1,Female,[65:200),0.06236559139784946
2009.0,0,Female,[65:200),0.06236559139784946
2010.0,1,Male,[15:20),0.018208765615075163
2010.0,0,Male,[15:20),0.018208765615075163
2010.0,1,Male,[20:25),0.09138134592680047
2010.0,0,Male,[20:25),0.09138134592680047
2010.0,1,Male,[25:30),0.22923976608187135
2010.0,0,Male,[25:30),0.22923976608187135
2010.0,1,Male,[30:35),0.3744729781525489
2010.0,0,Male,[30:35),0.3744729781525489
2010.0,1,Male,[35:40),0.42367906066536204
2010.0,0,Male,[35:40),0.42367906066536204
2010.0,1,Male,[40:45),0.44201578627808136
2010.0,0,Male,[40:45),0.44201578627808136
2010.0,1,Male,[45:50),0.343801652892562
2010.0,0,Male,[45:50),0.343801652892562
2010.0,1,Male,[50:55),0.2571428571428571
2010.0,0,Male,[50:55),0.2571428571428571
2010.0,1,Male,[55:60),0.1836734693877551
2010.0,0,Male,[55:60),0.1836734693877551
2010.0,1,Male,[60:65),0.1466346153846154
2010.0,0,Male,[60:65),0.1466346153846154
2010.0,1,Male,[65:200),0.09378960709759189
2010.0,0,Male,[65:200),0.09378960709759189
2010.0,1,Female,[15:20),0.10763589301121657
2010.0,0,Female,[15:20),0.10763589301121657
2010.0,1,Female,[20:25),0.2934326967862133
2010.0,0,Female,[20:25),0.2934326967862133
2010.0,1,Female,[25:30),0.4569640062597809
2010.0,0,Female,[25:30),0.4569640062597809
2010.0,1,Female,[30:35),0.5018742190753852
2010.0,0,Female,[30:35),0.5018742190753852
2010.0,1,Female,[35:40),0.45721153846153845
2010.0,0,Female,[35:40),0.45721153846153845
2010.0,1,Female,[40:45),0.3721185510428101
2010.0,0,Female,[40:45),0.3721185510428101
2010.0,1,Female,[45:50),0.27527322404371585
2010.0,0,Female,[45:50),0.27527322404371585
2010.0,1,Female,[50:55),0.21861777150916784
2010.0,0,Female,[50:55),0.21861777150916784
2010.0,1,Female,[55:60),0.16220735785953178
2010.0,0,Female,[55:60),0.16220735785953178
2010.0,1,Female,[60:65),0.11091234347048301
2010.0,0,Female,[60:65),0.11091234347048301
2010.0,1,Female,[65:200),0.0633356790992259
2010.0,0,Female,[65:200),0.0633356790992259
2011.0,1,Male,[15:20),0.019533711405166982
2011.0,0,Male,[15:20),0.019533711405166982
2011.0,1,Male,[20:25),0.08694665153234961
2011.0,0,Male,[20:25),0.08694665153234961
2011.0,1,Male,[25:30),0.23240033927056827
2011.0,0,Male,[25:30),0.23240033927056827
2011.0,1,Male,[30:35),0.36275243081525804
2011.0,0,Male,[30:35),0.36275243081525804
2011.0,1,Male,[35:40),0.4410919540229885
2011.0,0,Male,[35:40),0.4410919540229885
2011.0,1,Male,[40:45),0.4376119402985075
2011.0,0,Male,[40:45),0.4376119402985075
2011.0,1,Male,[45:50),0.3557466770914777
2011.0,0,Male,[45:50),0.3557466770914777
2011.0,1,Male,[50:55),0.27495908346972175
2011.0,0,Male,[50:55),0.27495908346972175
2011.0,1,Male,[55:60),0.20601851851851852
2011.0,0,Male,[55:60),0.20601851851851852
2011.0,1,Male,[60:65),0.12649164677804295
2011.0,0,Male,[60:65),0.12649164677804295
2011.0,1,Male,[65:200),0.09734513274336283
2011.0,0,Male,[65:200),0.09734513274336283
2011.0,1,Female,[15:20),0.11029728565273589
2011.0,0,Female,[15:20),0.11029728565273589
2011.0,1,Female,[20:25),0.2867448151487827
2011.0,0,Female,[20:25),0.2867448151487827
2011.0,1,Female,[25:30),0.4510035419126328
2011.0,0,Female,[25:30),0.4510035419126328
2011.0,1,Female,[30:35),0.5097087378640777
2011.0,0,Female,[30:35),0.5097087378640777
2011.0,1,Female,[35:40),0.48615232443125617
2011.0,0,Female,[35:40),0.48615232443125617
2011.0,1,Female,[40:45),0.3834792122538293
2011.0,0,Female,[40:45),0.3834792122538293
2011.0,1,Female,[45:50),0.2924951892238615
2011.0,0,Female,[45:50),0.2924951892238615
2011.0,1,Female,[50:55),0.21473951715374842
2011.0,0,Female,[50:55),0.21473951715374842
2011.0,1,Female,[55:60),0.20135363790186125
2011.0,0,Female,[55:60),0.20135363790186125
2011.0,1,Female,[60:65),0.12387791741472172
2011.0,0,Female,[60:65),0.12387791741472172
2011.0,1,Female,[65:200),0.06275862068965517
2011.0,0,Female,[65:200),0.06275862068965517
2012.0,1,Male,[15:20),0.02102803738317757
2012.0,0,Male,[15:20),0.02102803738317757
2012.0,1,Male,[20:25),0.08436944937833037
2012.0,0,Male,[20:25),0.08436944937833037
2012.0,1,Male,[25:30),0.22712418300653595
2012.0,0,Male,[25:30),0.22712418300653595
2012.0,1,Male,[30:35),0.35508021390374334
2012.0,0,Male,[30:35),0.35508021390374334
2012.0,1,Male,[35:40),0.4454291044776119
2012.0,0,Male,[35:40),0.4454291044776119
2012.0,1,Male,[40:45),0.4471976401179941
2012.0,0,Male,[40:45),0.4471976401179941
2012.0,1,Male,[45:50),0.389272030651341
2012.0,0,Male,[45:50),0.389272030651341
2012.0,1,Male,[50:55),0.27887323943661974
2012.0,0,Male,[50:55),0.27887323943661974
2012.0,1,Male,[55:60),0.20449438202247192
2012.0,0,Male,[55:60),0.20449438202247192
2012.0,1,Male,[60:65),0.13315926892950392
2012.0,0,Male,[60:65),0.13315926892950392
2012.0,1,Male,[65:200),0.0968944099378882
2012.0,0,Male,[65:200),0.0968944099378882
2012.0,1,Female,[15:20),0.10727311735679039
2012.0,0,Female,[15:20),0.10727311735679039
2012.0,1,Female,[20:25),0.2821029082774049
2012.0,0,Female,[20:25),0.2821029082774049
2012.0,1,Female,[25:30),0.4464385866517106
2012.0,0,Female,[25:30),0.4464385866517106
2012.0,1,Female,[30:35),0.5174168297455969
2012.0,0,Female,[30:35),0.5174168297455969
2012.0,1,Female,[35:40),0.49276807980049875
2012.0,0,Female,[35:40),0.49276807980049875
2012.0,1,Female,[40:45),0.4056654195617317
2012.0,0,Female,[40:45),0.4056654195617317
2012.0,1,Female,[45:50),0.312540192926045
2012.0,0,Female,[45:50),0.312540192926045
2012.0,1,Female,[50:55),0.23318872017353579
2012.0,0,Female,[50:55),0.23318872017353579
2012.0,1,Female,[55:60),0.20627062706270627
2012.0,0,Female,[55:60),0.20627062706270627
2012.0,1,Female,[60:65),0.145985401459854
2012.0,0,Female,[60:65),0.145985401459854
2012.0,1,Female,[65:200),0.061653116531165314
2012.0,0,Female,[65:200),0.061653116531165314
2013.0,1,Male,[15:20),0.020944646291942724
2013.0,0,Male,[15:20),0.020944646291942724
2013.0,1,Male,[20:25),0.08450704225352113
2013.0,0,Male,[20:25),0.08450704225352113
2013.0,1,Male,[25:30),0.2104302477183833
2013.0,0,Male,[25:30),0.2104302477183833
2013.0,1,Male,[30:35),0.34535040431266845
2013.0,0,Male,[30:35),0.34535040431266845
2013.0,1,Male,[35:40),0.44986200551977923
2013.0,0,Male,[35:40),0.44986200551977923
2013.0,1,Male,[40:45),0.4586206896551724
2013.0,0,Male,[40:45),0.4586206896551724
2013.0,1,Male,[45:50),0.40226415094339624
2013.0,0,Male,[45:50),0.40226415094339624
2013.0,1,Male,[50:55),0.3031055900621118
2013.0,0,Male,[50:55),0.3031055900621118
2013.0,1,Male,[55:60),0.21656050955414013
2013.0,0,Male,[55:60),0.21656050955414013
2013.0,1,Male,[60:65),0.14366197183098592
2013.0,0,Male,[60:65),0.14366197183098592
2013.0,1,Male,[65:200),0.10012360939431397
2013.0,0,Male,[65:200),0.10012360939431397
2013.0,1,Female,[15:20),0.10250323694432456
2013.0,0,Female,[15:20),0.10250323694432456
2013.0,1,Female,[20:25),0.28078602620087334
2013.0,0,Female,[20:25),0.28078602620087334
2013.0,1,Female,[25:30),0.4393567729626601
2013.0,0,Female,[25:30),0.4393567729626601
2013.0,1,Female,[30:35),0.5196618890113929
2013.0,0,Female,[30:35),0.5196618890113929
2013.0,1,Female,[35:40),0.5205410821643287
2013.0,0,Female,[35:40),0.5205410821643287
2013.0,1,Female,[40:45),0.41883980840872803
2013.0,0,Female,[40:45),0.41883980840872803
2013.0,1,Female,[45:50),0.3322804801010739
2013.0,0,Female,[45:50),0.3322804801010739
2013.0,1,Female,[50:55),0.24326923076923077
2013.0,0,Female,[50:55),0.24326923076923077
2013.0,1,Female,[55:60),0.21044045676998369
2013.0,0,Female,[55:60),0.21044045676998369
2013.0,1,Female,[60:65),0.16353383458646617
2013.0,0,Female,[60:65),0.16353383458646617
2013.0,1,Female,[65:200),0.06405228758169934
2013.0,0,Female,[65:200),0.06405228758169934
2014.0,1,Male,[15:20),0.019100169779286927
2014.0,0,Male,[15:20),0.019100169779286927
2014.0,1,Male,[20:25),0.08060344827586206
2014.0,0,Male,[20:25),0.08060344827586206
2014.0,1,Male,[25:30),0.20789808917197453
2014.0,0,Male,[25:30),0.20789808917197453
2014.0,1,Male,[30:35),0.3353445538266116
2014.0,0,Male,[30:35),0.3353445538266116
2014.0,1,Male,[35:40),0.4352014010507881
2014.0,0,Male,[35:40),0.4352014010507881
2014.0,1,Male,[40:45),0.4793814432989691
2014.0,0,Male,[40:45),0.4793814432989691
2014.0,1,Male,[45:50),0.40902366863905326
2014.0,0,Male,[45:50),0.40902366863905326
2014.0,1,Male,[50:55),0.3276955602536998
2014.0,0,Male,[50:55),0.3276955602536998
2014.0,1,Male,[55:60),0.2336244541484716
2014.0,0,Male,[55:60),0.2336244541484716
2014.0,1,Male,[60:65),0.15384615384615385
2014.0,0,Male,[60:65),0.15384615384615385
2014.0,1,Male,[65:200),0.11457036114570361
2014.0,0,Male,[65:200),0.11457036114570361
2014.0,1,Female,[15:20),0.10008646779074795
2014.0,0,Female,[15:20),0.10008646779074795
2014.0,1,Female,[20:25),0.2751633986928105
2014.0,0,Female,[20:25),0.2751633986928105
2014.0,1,Female,[25:30),0.4315952503871967
2014.0,0,Female,[25:30),0.4315952503871967
2014.0,1,Female,[30:35),0.5114476928495949
2014.0,0,Female,[30:35),0.5114476928495949
2014.0,1,Female,[35:40),0.5361271676300579
2014.0,0,Female,[35:40),0.5361271676300579
2014.0,1,Female,[40:45),0.44681988241582044
2014.0,0,Female,[40:45),0.44681988241582044
2014.0,1,Female,[45:50),0.35447761194029853
2014.0,0,Female,[45:50),0.35447761194029853
2014.0,1,Female,[50:55),0.2610508757297748
2014.0,0,Female,[50:55),0.2610508757297748
2014.0,1,Female,[55:60),0.2109500805152979
2014.0,0,Female,[55:60),0.2109500805152979
2014.0,1,Female,[60:65),0.18058252427184465
2014.0,0,Female,[60:65),0.18058252427184465
2014.0,1,Female,[65:200),0.06934543097861309
2014.0,0,Female,[65:200),0.06934543097861309
2015.0,1,Male,[15:20),0.01833297804306118
2015.0,0,Male,[15:20),0.01833297804306118
2015.0,1,Male,[20:25),0.07764907764907765
2015.0,0,Male,[20:25),0.07764907764907765
2015.0,1,Male,[25:30),0.19970595442293557
2015.0,0,Male,[25:30),0.19970595442293557
2015.0,1,Male,[30:35),0.31989084293511216
2015.0,0,Male,[30:35),0.31989084293511216
2015.0,1,Male,[35:40),0.4259729272419628
2015.0,0,Male,[35:40),0.4259729272419628
2015.0,1,Male,[40:45),0.47669256381798003
2015.0,0,Male,[40:45),0.47669256381798003
2015.0,1,Male,[45:50),0.4295774647887324
2015.0,0,Male,[45:50),0.4295774647887324
2015.0,1,Male,[50:55),0.3439922480620155
2015.0,0,Male,[50:55),0.3439922480620155
2015.0,1,Male,[55:60),0.26881720430107525
2015.0,0,Male,[55:60),0.26881720430107525
2015.0,1,Male,[60:65),0.1766304347826087
2015.0,0,Male,[60:65),0.1766304347826087
2015.0,1,Male,[65:200),0.11450381679389313
2015.0,0,Male,[65:200),0.11450381679389313
2015.0,1,Female,[15:20),0.10109465550547328
2015.0,0,Female,[15:20),0.10109465550547328
2015.0,1,Female,[20:25),0.2692307692307692
2015.0,0,Female,[20:25),0.2692307692307692
2015.0,1,Female,[25:30),0.41875923190546527
2015.0,0,Female,[25:30),0.41875923190546527
2015.0,1,Female,[30:35),0.5125744540039708
2015.0,0,Female,[30:35),0.5125744540039708
2015.0,1,Female,[35:40),0.5386395187413234
