Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[65:200),0.07079646017699115
2002.0,0,Male,[65:200),0.07079646017699115
2002.0,1,Female,[15:20),0.10148261758691207
2002.0,0,Female,[15:20),0.10148261758691207
2002.0,1,Female,[20:25),0.31033406181704654
2002.0,0,Female,[20:25),0.31033406181704654
2002.0,1,Female,[25:30),0.39439324116743474
2002.0,0,Female,[25:30),0.39439324116743474
2002.0,1,Female,[30:35),0.3677363399826539
2002.0,0,Female,[30:35),0.3677363399826539
2002.0,1,Female,[35:40),0.298828125
2002.0,0,Female,[35:40),0.298828125
2002.0,1,Female,[40:45),0.2531969309462916
2002.0,0,Female,[40:45),0.2531969309462916
2002.0,1,Female,[45:50),0.16829268292682928
2002.0,0,Female,[45:50),0.16829268292682928
2002.0,1,Female,[50:55),0.1411338962605549
2002.0,0,Female,[50:55),0.1411338962605549
2002.0,1,Female,[55:60),0.10085227272727272
2002.0,0,Female,[55:60),0.10085227272727272
2002.0,1,Female,[60:65),0.09309309309309309
2002.0,0,Female,[60:65),0.09309309309309309
2002.0,1,Female,[65:200),0.07338638373121131
2002.0,0,Female,[65:200),0.07338638373121131
2003.0,1,Male,[15:20),0.01198501872659176
2003.0,0,Male,[15:20),0.01198501872659176
2003.0,1,Male,[20:25),0.09054511857098861
2003.0,0,Male,[20:25),0.09054511857098861
2003.0,1,Male,[25:30),0.23628219484882418
2003.0,0,Male,[25:30),0.23628219484882418
2003.0,1,Male,[30:35),0.308340727595386
2003.0,0,Male,[30:35),0.308340727595386
2003.0,1,Male,[35:40),0.35145118733509234
2003.0,0,Male,[35:40),0.35145118733509234
2003.0,1,Male,[40:45),0.3384879725085911
2003.0,0,Male,[40:45),0.3384879725085911
2003.0,1,Male,[45:50),0.21179624664879357
2003.0,0,Male,[45:50),0.21179624664879357
2003.0,1,Male,[50:55),0.1813953488372093
2003.0,0,Male,[50:55),0.1813953488372093
2003.0,1,Male,[55:60),0.2323049001814882
2003.0,0,Male,[55:60),0.2323049001814882
2003.0,1,Male,[60:65),0.15619047619047619
2003.0,0,Male,[60:65),0.15619047619047619
2003.0,1,Male,[65:200),0.07584269662921349
2003.0,0,Male,[65:200),0.07584269662921349
2003.0,1,Female,[15:20),0.10445544554455445
2003.0,0,Female,[15:20),0.10445544554455445
2003.0,1,Female,[20:25),0.3133971291866029
2003.0,0,Female,[20:25),0.3133971291866029
2003.0,1,Female,[25:30),0.4024251610458507
2003.0,0,Female,[25:30),0.4024251610458507
2003.0,1,Female,[30:35),0.3864421416234888
2003.0,0,Female,[30:35),0.3864421416234888
2003.0,1,Female,[35:40),0.323992133726647
2003.0,0,Female,[35:40),0.323992133726647
2003.0,1,Female,[40:45),0.2757078986587183
2003.0,0,Female,[40:45),0.2757078986587183
2003.0,1,Female,[45:50),0.18280871670702178
2003.0,0,Female,[45:50),0.18280871670702178
2003.0,1,Female,[50:55),0.14250309789343246
2003.0,0,Female,[50:55),0.14250309789343246
2003.0,1,Female,[55:60),0.12283236994219653
2003.0,0,Female,[55:60),0.12283236994219653
2003.0,1,Female,[60:65),0.0881057268722467
2003.0,0,Female,[60:65),0.0881057268722467
2003.0,1,Female,[65:200),0.08743633276740238
2003.0,0,Female,[65:200),0.08743633276740238
2004.0,1,Male,[15:20),0.010719390185802763
2004.0,0,Male,[15:20),0.010719390185802763
2004.0,1,Male,[20:25),0.08791208791208792
2004.0,0,Male,[20:25),0.08791208791208792
2004.0,1,Male,[25:30),0.23538011695906433
2004.0,0,Male,[25:30),0.23538011695906433
2004.0,1,Male,[30:35),0.3259835711197579
2004.0,0,Male,[30:35),0.3259835711197579
2004.0,1,Male,[35:40),0.3735002608242045
2004.0,0,Male,[35:40),0.3735002608242045
2004.0,1,Male,[40:45),0.3472012102874433
2004.0,0,Male,[40:45),0.3472012102874433
2004.0,1,Male,[45:50),0.24481327800829875
2004.0,0,Male,[45:50),0.24481327800829875
2004.0,1,Male,[50:55),0.18181818181818182
2004.0,0,Male,[50:55),0.18181818181818182
2004.0,1,Male,[55:60),0.215929203539823
2004.0,0,Male,[55:60),0.215929203539823
2004.0,1,Male,[60:65),0.16155419222903886
2004.0,0,Male,[60:65),0.16155419222903886
2004.0,1,Male,[65:200),0.08079470198675497
2004.0,0,Male,[65:200),0.08079470198675497
2004.0,1,Female,[15:20),0.10068704098554845
2004.0,0,Female,[15:20),0.10068704098554845
2004.0,1,Female,[20:25),0.3214596003475239
2004.0,0,Female,[20:25),0.3214596003475239
2004.0,1,Female,[25:30),0.41569219162580157
2004.0,0,Female,[25:30),0.41569219162580157
2004.0,1,Female,[30:35),0.421875
2004.0,0,Female,[30:35),0.421875
2004.0,1,Female,[35:40),0.3416087388282026
2004.0,0,Female,[35:40),0.3416087388282026
2004.0,1,Female,[40:45),0.2754491017964072
2004.0,0,Female,[40:45),0.2754491017964072
2004.0,1,Female,[45:50),0.19099756690997566
2004.0,0,Female,[45:50),0.19099756690997566
2004.0,1,Female,[50:55),0.1345646437994723
2004.0,0,Female,[50:55),0.1345646437994723
2004.0,1,Female,[55:60),0.1297071129707113
2004.0,0,Female,[55:60),0.1297071129707113
2004.0,1,Female,[60:65),0.10105580693815988
2004.0,0,Female,[60:65),0.10105580693815988
2004.0,1,Female,[65:200),0.08927108927108927
2004.0,0,Female,[65:200),0.08927108927108927
2005.0,1,Male,[15:20),0.01210146613916686
2005.0,0,Male,[15:20),0.01210146613916686
2005.0,1,Male,[20:25),0.08404074702886248
2005.0,0,Male,[20:25),0.08404074702886248
2005.0,1,Male,[25:30),0.2326241134751773
2005.0,0,Male,[25:30),0.2326241134751773
2005.0,1,Male,[30:35),0.3389464594127807
2005.0,0,Male,[30:35),0.3389464594127807
2005.0,1,Male,[35:40),0.3783505154639175
2005.0,0,Male,[35:40),0.3783505154639175
2005.0,1,Male,[40:45),0.36877982276755283
2005.0,0,Male,[40:45),0.36877982276755283
2005.0,1,Male,[45:50),0.26180257510729615
2005.0,0,Male,[45:50),0.26180257510729615
2005.0,1,Male,[50:55),0.19158878504672897
2005.0,0,Male,[50:55),0.19158878504672897
2005.0,1,Male,[55:60),0.21561338289962825
2005.0,0,Male,[55:60),0.21561338289962825
2005.0,1,Male,[60:65),0.15955056179775282
2005.0,0,Male,[60:65),0.15955056179775282
2005.0,1,Male,[65:200),0.08472400513478819
2005.0,0,Male,[65:200),0.08472400513478819
2005.0,1,Female,[15:20),0.1016949152542373
2005.0,0,Female,[15:20),0.1016949152542373
2005.0,1,Female,[20:25),0.31157354618015964
2005.0,0,Female,[20:25),0.31157354618015964
2005.0,1,Female,[25:30),0.4401896425966448
2005.0,0,Female,[25:30),0.4401896425966448
2005.0,1,Female,[30:35),0.44184100418410044
2005.0,0,Female,[30:35),0.44184100418410044
2005.0,1,Female,[35:40),0.37180130456598093
2005.0,0,Female,[35:40),0.37180130456598093
2005.0,1,Female,[40:45),0.27472527472527475
2005.0,0,Female,[40:45),0.27472527472527475
2005.0,1,Female,[45:50),0.2201722017220172
2005.0,0,Female,[45:50),0.2201722017220172
2005.0,1,Female,[50:55),0.12929848693259974
2005.0,0,Female,[50:55),0.12929848693259974
2005.0,1,Female,[55:60),0.1404494382022472
2005.0,0,Female,[55:60),0.1404494382022472
2005.0,1,Female,[60:65),0.1016949152542373
2005.0,0,Female,[60:65),0.1016949152542373
2005.0,1,Female,[65:200),0.08949416342412451
2005.0,0,Female,[65:200),0.08949416342412451
2006.0,1,Male,[15:20),0.012770809578107183
2006.0,0,Male,[15:20),0.012770809578107183
2006.0,1,Male,[20:25),0.08657772937653145
2006.0,0,Male,[20:25),0.08657772937653145
2006.0,1,Male,[25:30),0.22630494505494506
2006.0,0,Male,[25:30),0.22630494505494506
2006.0,1,Male,[30:35),0.35678180286436395
2006.0,0,Male,[30:35),0.35678180286436395
2006.0,1,Male,[35:40),0.38628340897629854
2006.0,0,Male,[35:40),0.38628340897629854
2006.0,1,Male,[40:45),0.3895424836601307
2006.0,0,Male,[40:45),0.3895424836601307
2006.0,1,Male,[45:50),0.27770360480640854
2006.0,0,Male,[45:50),0.27770360480640854
2006.0,1,Male,[50:55),0.20556414219474498
2006.0,0,Male,[50:55),0.20556414219474498
2006.0,1,Male,[55:60),0.2047244094488189
2006.0,0,Male,[55:60),0.2047244094488189
2006.0,1,Male,[60:65),0.15935334872979215
2006.0,0,Male,[60:65),0.15935334872979215
2006.0,1,Male,[65:200),0.06794871794871794
2006.0,0,Male,[65:200),0.06794871794871794
2006.0,1,Female,[15:20),0.10312431723836574
2006.0,0,Female,[15:20),0.10312431723836574
2006.0,1,Female,[20:25),0.3171853856562923
2006.0,0,Female,[20:25),0.3171853856562923
2006.0,1,Female,[25:30),0.4507845934379458
2006.0,0,Female,[25:30),0.4507845934379458
2006.0,1,Female,[30:35),0.46525176862255513
2006.0,0,Female,[30:35),0.46525176862255513
2006.0,1,Female,[35:40),0.39221710189452125
2006.0,0,Female,[35:40),0.39221710189452125
2006.0,1,Female,[40:45),0.2906032482598608
2006.0,0,Female,[40:45),0.2906032482598608
2006.0,1,Female,[45:50),0.2528344671201814
2006.0,0,Female,[45:50),0.2528344671201814
2006.0,1,Female,[50:55),0.1340782122905028
2006.0,0,Female,[50:55),0.1340782122905028
2006.0,1,Female,[55:60),0.12926136363636365
2006.0,0,Female,[55:60),0.12926136363636365
2006.0,1,Female,[60:65),0.10625
2006.0,0,Female,[60:65),0.10625
2006.0,1,Female,[65:200),0.0821917808219178
2006.0,0,Female,[65:200),0.0821917808219178
2007.0,1,Male,[15:20),0.014952019638473556
2007.0,0,Male,[15:20),0.014952019638473556
2007.0,1,Male,[20:25),0.09257322175732217
2007.0,0,Male,[20:25),0.09257322175732217
2007.0,1,Male,[25:30),0.22263388346244528
2007.0,0,Male,[25:30),0.22263388346244528
2007.0,1,Male,[30:35),0.3696356275303644
2007.0,0,Male,[30:35),0.3696356275303644
2007.0,1,Male,[35:40),0.4025188916876574
2007.0,0,Male,[35:40),0.4025188916876574
2007.0,1,Male,[40:45),0.3930635838150289
2007.0,0,Male,[40:45),0.3930635838150289
2007.0,1,Male,[45:50),0.3104265402843602
2007.0,0,Male,[45:50),0.3104265402843602
2007.0,1,Male,[50:55),0.20657276995305165
2007.0,0,Male,[50:55),0.20657276995305165
2007.0,1,Male,[55:60),0.1905697445972495
2007.0,0,Male,[55:60),0.1905697445972495
2007.0,1,Male,[60:65),0.18377088305489261
2007.0,0,Male,[60:65),0.18377088305489261
2007.0,1,Male,[65:200),0.06914212548015365
2007.0,0,Male,[65:200),0.06914212548015365
2007.0,1,Female,[15:20),0.11065573770491803
2007.0,0,Female,[15:20),0.11065573770491803
2007.0,1,Female,[20:25),0.32001051801209573
2007.0,0,Female,[20:25),0.32001051801209573
2007.0,1,Female,[25:30),0.46527540198426276
2007.0,0,Female,[25:30),0.46527540198426276
2007.0,1,Female,[30:35),0.48047538200339557
2007.0,0,Female,[30:35),0.48047538200339557
2007.0,1,Female,[35:40),0.4102306920762287
2007.0,0,Female,[35:40),0.4102306920762287
2007.0,1,Female,[40:45),0.30663615560640733
2007.0,0,Female,[40:45),0.30663615560640733
2007.0,1,Female,[45:50),0.2635814889336016
2007.0,0,Female,[45:50),0.2635814889336016
2007.0,1,Female,[50:55),0.14705882352941177
2007.0,0,Female,[50:55),0.14705882352941177
2007.0,1,Female,[55:60),0.11657303370786516
2007.0,0,Female,[55:60),0.11657303370786516
2007.0,1,Female,[60:65),0.12396694214876033
2007.0,0,Female,[60:65),0.12396694214876033
2007.0,1,Female,[65:200),0.08290155440414508
2007.0,0,Female,[65:200),0.08290155440414508
2008.0,1,Male,[15:20),0.015994741454864153
2008.0,0,Male,[15:20),0.015994741454864153
2008.0,1,Male,[20:25),0.09088613986367079
2008.0,0,Male,[20:25),0.09088613986367079
2008.0,1,Male,[25:30),0.22096774193548388
2008.0,0,Male,[25:30),0.22096774193548388
2008.0,1,Male,[30:35),0.3685045616818723
2008.0,0,Male,[30:35),0.3685045616818723
2008.0,1,Male,[35:40),0.4171284634760705
2008.0,0,Male,[35:40),0.4171284634760705
2008.0,1,Male,[40:45),0.4169811320754717
2008.0,0,Male,[40:45),0.4169811320754717
2008.0,1,Male,[45:50),0.3252375923970433
2008.0,0,Male,[45:50),0.3252375923970433
2008.0,1,Male,[50:55),0.208130081300813
2008.0,0,Male,[50:55),0.208130081300813
2008.0,1,Male,[55:60),0.206
2008.0,0,Male,[55:60),0.206
2008.0,1,Male,[60:65),0.1625615763546798
2008.0,0,Male,[60:65),0.1625615763546798
2008.0,1,Male,[65:200),0.08160621761658031
2008.0,0,Male,[65:200),0.08160621761658031
2008.0,1,Female,[15:20),0.11655260906757912
2008.0,0,Female,[15:20),0.11655260906757912
2008.0,1,Female,[20:25),0.31745222929936306
2008.0,0,Female,[20:25),0.31745222929936306
2008.0,1,Female,[25:30),0.47256694970607444
2008.0,0,Female,[25:30),0.47256694970607444
2008.0,1,Female,[30:35),0.4845273420941077
2008.0,0,Female,[30:35),0.4845273420941077
2008.0,1,Female,[35:40),0.43495531281032773
2008.0,0,Female,[35:40),0.43495531281032773
2008.0,1,Female,[40:45),0.33467510063254746
2008.0,0,Female,[40:45),0.33467510063254746
2008.0,1,Female,[45:50),0.28308501314636286
2008.0,0,Female,[45:50),0.28308501314636286
2008.0,1,Female,[50:55),0.1458625525946704
2008.0,0,Female,[50:55),0.1458625525946704
2008.0,1,Female,[55:60),0.1223021582733813
2008.0,0,Female,[55:60),0.1223021582733813
2008.0,1,Female,[60:65),0.13893653516295026
2008.0,0,Female,[60:65),0.13893653516295026
2008.0,1,Female,[65:200),0.08207343412526998
2008.0,0,Female,[65:200),0.08207343412526998
2009.0,1,Male,[15:20),0.018217306441119064
2009.0,0,Male,[15:20),0.018217306441119064
2009.0,1,Male,[20:25),0.08616944243301955
2009.0,0,Male,[20:25),0.08616944243301955
2009.0,1,Male,[25:30),0.2140416278347313
2009.0,0,Male,[25:30),0.2140416278347313
2009.0,1,Male,[30:35),0.36388349514563106
2009.0,0,Male,[30:35),0.36388349514563106
2009.0,1,Male,[35:40),0.43131462333825704
2009.0,0,Male,[35:40),0.43131462333825704
2009.0,1,Male,[40:45),0.43597751405371643
2009.0,0,Male,[40:45),0.43597751405371643
2009.0,1,Male,[45:50),0.3298872180451128
2009.0,0,Male,[45:50),0.3298872180451128
2009.0,1,Male,[50:55),0.2268760907504363
2009.0,0,Male,[50:55),0.2268760907504363
2009.0,1,Male,[55:60),0.21031746031746032
2009.0,0,Male,[55:60),0.21031746031746032
2009.0,1,Male,[60:65),0.15789473684210525
2009.0,0,Male,[60:65),0.15789473684210525
2009.0,1,Male,[65:200),0.09161290322580645
2009.0,0,Male,[65:200),0.09161290322580645
2009.0,1,Female,[15:20),0.114715860899067
2009.0,0,Female,[15:20),0.114715860899067
2009.0,1,Female,[20:25),0.3060628195763331
2009.0,0,Female,[20:25),0.3060628195763331
2009.0,1,Female,[25:30),0.47650583412172814
2009.0,0,Female,[25:30),0.47650583412172814
2009.0,1,Female,[30:35),0.49240506329113926
2009.0,0,Female,[30:35),0.49240506329113926
2009.0,1,Female,[35:40),0.4610485056344929
2009.0,0,Female,[35:40),0.4610485056344929
2009.0,1,Female,[40:45),0.35517241379310344
2009.0,0,Female,[40:45),0.35517241379310344
2009.0,1,Female,[45:50),0.2688679245283019
2009.0,0,Female,[45:50),0.2688679245283019
2009.0,1,Female,[50:55),0.17937853107344634
2009.0,0,Female,[50:55),0.17937853107344634
2009.0,1,Female,[55:60),0.14457831325301204
2009.0,0,Female,[55:60),0.14457831325301204
2009.0,1,Female,[60:65),0.1276595744680851
2009.0,0,Female,[60:65),0.1276595744680851
2009.0,1,Female,[65:200),0.08025568181818182
2009.0,0,Female,[65:200),0.08025568181818182
2010.0,1,Male,[15:20),0.015213199057210199
2010.0,0,Male,[15:20),0.015213199057210199
2010.0,1,Male,[20:25),0.08882589180250414
2010.0,0,Male,[20:25),0.08882589180250414
2010.0,1,Male,[25:30),0.212481426448737
2010.0,0,Male,[25:30),0.212481426448737
2010.0,1,Male,[30:35),0.35121951219512193
2010.0,0,Male,[30:35),0.35121951219512193
2010.0,1,Male,[35:40),0.4419621175327829
2010.0,0,Male,[35:40),0.4419621175327829
2010.0,1,Male,[40:45),0.4483811850946854
2010.0,0,Male,[40:45),0.4483811850946854
2010.0,1,Male,[45:50),0.3595600676818951
2010.0,0,Male,[45:50),0.3595600676818951
2010.0,1,Male,[50:55),0.23465703971119134
2010.0,0,Male,[50:55),0.23465703971119134
2010.0,1,Male,[55:60),0.19577735124760076
2010.0,0,Male,[55:60),0.19577735124760076
2010.0,1,Male,[60:65),0.15346534653465346
2010.0,0,Male,[60:65),0.15346534653465346
2010.0,1,Male,[65:200),0.09067357512953368
2010.0,0,Male,[65:200),0.09067357512953368
2010.0,1,Female,[15:20),0.1103097157403479
2010.0,0,Female,[15:20),0.1103097157403479
2010.0,1,Female,[20:25),0.31232876712328766
2010.0,0,Female,[20:25),0.31232876712328766
2010.0,1,Female,[25:30),0.4585139318885449
2010.0,0,Female,[25:30),0.4585139318885449
2010.0,1,Female,[30:35),0.5108695652173914
2010.0,0,Female,[30:35),0.5108695652173914
2010.0,1,Female,[35:40),0.47355533790401566
2010.0,0,Female,[35:40),0.47355533790401566
2010.0,1,Female,[40:45),0.39087759815242495
2010.0,0,Female,[40:45),0.39087759815242495
2010.0,1,Female,[45:50),0.2740112994350282
2010.0,0,Female,[45:50),0.2740112994350282
2010.0,1,Female,[50:55),0.19519094766619519
2010.0,0,Female,[50:55),0.19519094766619519
2010.0,1,Female,[55:60),0.15217391304347827
2010.0,0,Female,[55:60),0.15217391304347827
2010.0,1,Female,[60:65),0.12335526315789473
2010.0,0,Female,[60:65),0.12335526315789473
2010.0,1,Female,[65:200),0.08668515950069348
2010.0,0,Female,[65:200),0.08668515950069348
2011.0,1,Male,[15:20),0.016351667020598853
2011.0,0,Male,[15:20),0.016351667020598853
2011.0,1,Male,[20:25),0.08646267964765879
2011.0,0,Male,[20:25),0.08646267964765879
2011.0,1,Male,[25:30),0.20970042796005706
2011.0,0,Male,[25:30),0.20970042796005706
2011.0,1,Male,[30:35),0.3329721921271217
2011.0,0,Male,[30:35),0.3329721921271217
2011.0,1,Male,[35:40),0.4470308788598575
2011.0,0,Male,[35:40),0.4470308788598575
2011.0,1,Male,[40:45),0.45368171021377673
2011.0,0,Male,[40:45),0.45368171021377673
2011.0,1,Male,[45:50),0.3805668016194332
2011.0,0,Male,[45:50),0.3805668016194332
2011.0,1,Male,[50:55),0.25125628140703515
2011.0,0,Male,[50:55),0.25125628140703515
2011.0,1,Male,[55:60),0.2084130019120459
2011.0,0,Male,[55:60),0.2084130019120459
2011.0,1,Male,[60:65),0.16879795396419436
2011.0,0,Male,[60:65),0.16879795396419436
2011.0,1,Male,[65:200),0.10282776349614396
2011.0,0,Male,[65:200),0.10282776349614396
2011.0,1,Female,[15:20),0.11083176199455269
2011.0,0,Female,[15:20),0.11083176199455269
2011.0,1,Female,[20:25),0.3072463768115942
2011.0,0,Female,[20:25),0.3072463768115942
2011.0,1,Female,[25:30),0.4609053497942387
2011.0,0,Female,[25:30),0.4609053497942387
2011.0,1,Female,[30:35),0.5103799451625538
2011.0,0,Female,[30:35),0.5103799451625538
2011.0,1,Female,[35:40),0.501693275278181
2011.0,0,Female,[35:40),0.501693275278181
2011.0,1,Female,[40:45),0.40035481963335307
2011.0,0,Female,[40:45),0.40035481963335307
2011.0,1,Female,[45:50),0.2907518296739854
2011.0,0,Female,[45:50),0.2907518296739854
2011.0,1,Female,[50:55),0.21052631578947367
2011.0,0,Female,[50:55),0.21052631578947367
2011.0,1,Female,[55:60),0.1609375
2011.0,0,Female,[55:60),0.1609375
2011.0,1,Female,[60:65),0.12924071082390953
2011.0,0,Female,[60:65),0.12924071082390953
2011.0,1,Female,[65:200),0.08683853459972862
2011.0,0,Female,[65:200),0.08683853459972862
2012.0,1,Male,[15:20),0.01607372481783112
2012.0,0,Male,[15:20),0.01607372481783112
2012.0,1,Male,[20:25),0.08340888485947416
2012.0,0,Male,[20:25),0.08340888485947416
2012.0,1,Male,[25:30),0.21105940323022174
2012.0,0,Male,[25:30),0.21105940323022174
2012.0,1,Male,[30:35),0.3270862800565771
2012.0,0,Male,[30:35),0.3270862800565771
2012.0,1,Male,[35:40),0.443482224247949
2012.0,0,Male,[35:40),0.443482224247949
2012.0,1,Male,[40:45),0.4656398104265403
2012.0,0,Male,[40:45),0.4656398104265403
2012.0,1,Male,[45:50),0.3996865203761755
2012.0,0,Male,[45:50),0.3996865203761755
2012.0,1,Male,[50:55),0.30703012912482064
2012.0,0,Male,[50:55),0.30703012912482064
2012.0,1,Male,[55:60),0.20152091254752852
2012.0,0,Male,[55:60),0.20152091254752852
2012.0,1,Male,[60:65),0.16834170854271358
2012.0,0,Male,[60:65),0.16834170854271358
2012.0,1,Male,[65:200),0.10209424083769633
2012.0,0,Male,[65:200),0.10209424083769633
2012.0,1,Female,[15:20),0.10337683861611767
2012.0,0,Female,[15:20),0.10337683861611767
2012.0,1,Female,[20:25),0.31245865490628444
2012.0,0,Female,[20:25),0.31245865490628444
2012.0,1,Female,[25:30),0.45911413969335607
2012.0,0,Female,[25:30),0.45911413969335607
2012.0,1,Female,[30:35),0.5247561890472618
2012.0,0,Female,[30:35),0.5247561890472618
2012.0,1,Female,[35:40),0.49332674246169056
2012.0,0,Female,[35:40),0.49332674246169056
2012.0,1,Female,[40:45),0.42679479932165065
2012.0,0,Female,[40:45),0.42679479932165065
2012.0,1,Female,[45:50),0.30713342140026423
2012.0,0,Female,[45:50),0.30713342140026423
2012.0,1,Female,[50:55),0.24685714285714286
2012.0,0,Female,[50:55),0.24685714285714286
2012.0,1,Female,[55:60),0.15079365079365079
2012.0,0,Female,[55:60),0.15079365079365079
2012.0,1,Female,[60:65),0.13036565977742448
2012.0,0,Female,[60:65),0.13036565977742448
2012.0,1,Female,[65:200),0.08783783783783784
2012.0,0,Female,[65:200),0.08783783783783784
2013.0,1,Male,[15:20),0.015682062298603652
2013.0,0,Male,[15:20),0.015682062298603652
2013.0,1,Male,[20:25),0.07969723953695458
2013.0,0,Male,[20:25),0.07969723953695458
2013.0,1,Male,[25:30),0.19735799207397622
2013.0,0,Male,[25:30),0.19735799207397622
2013.0,1,Male,[30:35),0.32543176430748394
2013.0,0,Male,[30:35),0.32543176430748394
2013.0,1,Male,[35:40),0.4354341119435875
2013.0,0,Male,[35:40),0.4354341119435875
2013.0,1,Male,[40:45),0.48231884057971014
2013.0,0,Male,[40:45),0.48231884057971014
2013.0,1,Male,[45:50),0.40323824209714726
2013.0,0,Male,[45:50),0.40323824209714726
2013.0,1,Male,[50:55),0.3396704689480355
2013.0,0,Male,[50:55),0.3396704689480355
2013.0,1,Male,[55:60),0.20270270270270271
2013.0,0,Male,[55:60),0.20270270270270271
2013.0,1,Male,[60:65),0.18592964824120603
2013.0,0,Male,[60:65),0.18592964824120603
2013.0,1,Male,[65:200),0.1124031007751938
2013.0,0,Male,[65:200),0.1124031007751938
2013.0,1,Female,[15:20),0.10153019023986766
2013.0,0,Female,[15:20),0.10153019023986766
2013.0,1,Female,[20:25),0.3125
2013.0,0,Female,[20:25),0.3125
2013.0,1,Female,[25:30),0.44937397931409906
2013.0,0,Female,[25:30),0.44937397931409906
2013.0,1,Female,[30:35),0.5290114613180515
2013.0,0,Female,[30:35),0.5290114613180515
2013.0,1,Female,[35:40),0.5026557218734911
2013.0,0,Female,[35:40),0.5026557218734911
2013.0,1,Female,[40:45),0.44294547498594716
2013.0,0,Female,[40:45),0.44294547498594716
2013.0,1,Female,[45:50),0.3346456692913386
2013.0,0,Female,[45:50),0.3346456692913386
2013.0,1,Female,[50:55),0.259
2013.0,0,Female,[50:55),0.259
2013.0,1,Female,[55:60),0.14937106918238993
2013.0,0,Female,[55:60),0.14937106918238993
2013.0,1,Female,[60:65),0.1348314606741573
2013.0,0,Female,[60:65),0.1348314606741573
2013.0,1,Female,[65:200),0.09162821357943308
2013.0,0,Female,[65:200),0.09162821357943308
2014.0,1,Male,[15:20),0.016195206218959188
2014.0,0,Male,[15:20),0.016195206218959188
2014.0,1,Male,[20:25),0.06963420008814455
2014.0,0,Male,[20:25),0.06963420008814455
2014.0,1,Male,[25:30),0.19262812421105782
2014.0,0,Male,[25:30),0.19262812421105782
2014.0,1,Male,[30:35),0.31693104564584007
2014.0,0,Male,[30:35),0.31693104564584007
2014.0,1,Male,[35:40),0.4301628106255356
2014.0,0,Male,[35:40),0.4301628106255356
2014.0,1,Male,[40:45),0.49042792792792794
2014.0,0,Male,[40:45),0.49042792792792794
2014.0,1,Male,[45:50),0.43016344725111444
2014.0,0,Male,[45:50),0.43016344725111444
2014.0,1,Male,[50:55),0.3414905450500556
2014.0,0,Male,[50:55),0.3414905450500556
2014.0,1,Male,[55:60),0.2299794661190965
2014.0,0,Male,[55:60),0.2299794661190965
2014.0,1,Male,[60:65),0.20048309178743962
2014.0,0,Male,[60:65),0.20048309178743962
2014.0,1,Male,[65:200),0.12390488110137672
2014.0,0,Male,[65:200),0.12390488110137672
2014.0,1,Female,[15:20),0.09656029838375466
2014.0,0,Female,[15:20),0.09656029838375466
2014.0,1,Female,[20:25),0.30355594102341715
2014.0,0,Female,[20:25),0.30355594102341715
2014.0,1,Female,[25:30),0.43236964377903975
2014.0,0,Female,[25:30),0.43236964377903975
2014.0,1,Female,[30:35),0.5362517099863201
2014.0,0,Female,[30:35),0.5362517099863201
2014.0,1,Female,[35:40),0.5103773584905661
2014.0,0,Female,[35:40),0.5103773584905661
2014.0,1,Female,[40:45),0.469060773480663
2014.0,0,Female,[40:45),0.469060773480663
2014.0,1,Female,[45:50),0.3561197916666667
2014.0,0,Female,[45:50),0.3561197916666667
2014.0,1,Female,[50:55),0.2623239436619718
2014.0,0,Female,[50:55),0.2623239436619718
2014.0,1,Female,[55:60),0.16614420062695925
2014.0,0,Female,[55:60),0.16614420062695925
2014.0,1,Female,[60:65),0.16101694915254236
2014.0,0,Female,[60:65),0.16101694915254236
2014.0,1,Female,[65:200),0.0888030888030888
2014.0,0,Female,[65:200),0.0888030888030888
2015.0,1,Male,[15:20),0.019189305735230703
2015.0,0,Male,[15:20),0.019189305735230703
2015.0,1,Male,[20:25),0.06335728282168518
2015.0,0,Male,[20:25),0.06335728282168518
2015.0,1,Male,[25:30),0.18946326984912193
2015.0,0,Male,[25:30),0.18946326984912193
2015.0,1,Male,[30:35),0.3046153846153846
2015.0,0,Male,[30:35),0.3046153846153846
2015.0,1,Male,[35:40),0.4192495921696574
2015.0,0,Male,[35:40),0.4192495921696574
2015.0,1,Male,[40:45),0.4856353591160221
2015.0,0,Male,[40:45),0.4856353591160221
2015.0,1,Male,[45:50),0.4517512508934953
2015.0,0,Male,[45:50),0.4517512508934953
2015.0,1,Male,[50:55),0.36254980079681276
2015.0,0,Male,[50:55),0.36254980079681276
2015.0,1,Male,[55:60),0.25103734439834025
2015.0,0,Male,[55:60),0.25103734439834025
2015.0,1,Male,[60:65),0.1926605504587156
2015.0,0,Male,[60:65),0.1926605504587156
2015.0,1,Male,[65:200),0.12899106002554278
2015.0,0,Male,[65:200),0.12899106002554278
2015.0,1,Female,[15:20),0.1
2015.0,0,Female,[15:20),0.1
2015.0,1,Female,[20:25),0.28460207612456745
2015.0,0,Female,[20:25),0.28460207612456745
2015.0,1,Female,[25:30),0.4308395477507818
2015.0,0,Female,[25:30),0.4308395477507818
2015.0,1,Female,[30:35),0.5230263157894737
2015.0,0,Female,[30:35),0.5230263157894737
2015.0,1,Female,[35:40),0.5270935960591133
2015.0,0,Female,[35:40),0.5270935960591133
2015.0,1,Female,[40:45),0.47512301804264623
2015.0,0,Female,[40:45),0.47512301804264623
