Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[60:65),590
1996.0,1,Female,[65:70),373
1996.0,0,Female,[65:70),373
1996.0,1,Female,[70:75),219
1996.0,0,Female,[70:75),219
1996.0,1,Female,[75:80),120
1996.0,0,Female,[75:80),120
1997.0,1,Male,[0:5),4937
1997.0,0,Male,[0:5),4937
1997.0,1,Male,[0:200),28913
1997.0,0,Male,[0:200),28913
1997.0,1,Male,[5:10),4481
1997.0,0,Male,[5:10),4481
1997.0,1,Male,[10:15),3975
1997.0,0,Male,[10:15),3975
1997.0,1,Male,[15:20),3169
1997.0,0,Male,[15:20),3169
1997.0,1,Male,[20:25),2736
1997.0,0,Male,[20:25),2736
1997.0,1,Male,[25:30),2353
1997.0,0,Male,[25:30),2353
1997.0,1,Male,[30:35),2038
1997.0,0,Male,[30:35),2038
1997.0,1,Male,[35:40),1209
1997.0,0,Male,[35:40),1209
1997.0,1,Male,[40:45),874
1997.0,0,Male,[40:45),874
1997.0,1,Male,[45:50),764
1997.0,0,Male,[45:50),764
1997.0,1,Male,[50:55),685
1997.0,0,Male,[50:55),685
1997.0,1,Male,[55:60),668
1997.0,0,Male,[55:60),668
1997.0,1,Male,[60:65),473
1997.0,0,Male,[60:65),473
1997.0,1,Male,[65:70),275
1997.0,0,Male,[65:70),275
1997.0,1,Male,[70:75),159
1997.0,0,Male,[70:75),159
1997.0,1,Male,[75:80),74
1997.0,0,Male,[75:80),74
1997.0,1,Female,[0:5),5078
1997.0,0,Female,[0:5),5078
1997.0,1,Female,[0:200),30834
1997.0,0,Female,[0:200),30834
1997.0,1,Female,[5:10),4662
1997.0,0,Female,[5:10),4662
1997.0,1,Female,[10:15),4100
1997.0,0,Female,[10:15),4100
1997.0,1,Female,[15:20),3289
1997.0,0,Female,[15:20),3289
1997.0,1,Female,[20:25),2814
1997.0,0,Female,[20:25),2814
1997.0,1,Female,[25:30),2464
1997.0,0,Female,[25:30),2464
1997.0,1,Female,[30:35),2253
1997.0,0,Female,[30:35),2253
1997.0,1,Female,[35:40),1299
1997.0,0,Female,[35:40),1299
1997.0,1,Female,[40:45),916
1997.0,0,Female,[40:45),916
1997.0,1,Female,[45:50),898
1997.0,0,Female,[45:50),898
1997.0,1,Female,[50:55),787
1997.0,0,Female,[50:55),787
1997.0,1,Female,[55:60),771
1997.0,0,Female,[55:60),771
1997.0,1,Female,[60:65),603
1997.0,0,Female,[60:65),603
1997.0,1,Female,[65:70),421
1997.0,0,Female,[65:70),421
1997.0,1,Female,[70:75),241
1997.0,0,Female,[70:75),241
1997.0,1,Female,[75:80),125
1997.0,0,Female,[75:80),125
1998.0,1,Male,[0:5),4922
1998.0,0,Male,[0:5),4922
1998.0,1,Male,[0:200),29609
1998.0,0,Male,[0:200),29609
1998.0,1,Male,[5:10),4574
1998.0,0,Male,[5:10),4574
1998.0,1,Male,[10:15),4115
1998.0,0,Male,[10:15),4115
1998.0,1,Male,[15:20),3294
1998.0,0,Male,[15:20),3294
1998.0,1,Male,[20:25),2813
1998.0,0,Male,[20:25),2813
1998.0,1,Male,[25:30),2377
1998.0,0,Male,[25:30),2377
1998.0,1,Male,[30:35),2088
1998.0,0,Male,[30:35),2088
1998.0,1,Male,[35:40),1367
1998.0,0,Male,[35:40),1367
1998.0,1,Male,[40:45),882
1998.0,0,Male,[40:45),882
1998.0,1,Male,[45:50),754
1998.0,0,Male,[45:50),754
1998.0,1,Male,[50:55),677
1998.0,0,Male,[50:55),677
1998.0,1,Male,[55:60),678
1998.0,0,Male,[55:60),678
1998.0,1,Male,[60:65),477
1998.0,0,Male,[60:65),477
1998.0,1,Male,[65:70),302
1998.0,0,Male,[65:70),302
1998.0,1,Male,[70:75),165
1998.0,0,Male,[70:75),165
1998.0,1,Male,[75:80),77
1998.0,0,Male,[75:80),77
1998.0,1,Female,[0:5),5084
1998.0,0,Female,[0:5),5084
1998.0,1,Female,[0:200),31528
1998.0,0,Female,[0:200),31528
1998.0,1,Female,[5:10),4716
1998.0,0,Female,[5:10),4716
1998.0,1,Female,[10:15),4222
1998.0,0,Female,[10:15),4222
1998.0,1,Female,[15:20),3437
1998.0,0,Female,[15:20),3437
1998.0,1,Female,[20:25),2852
1998.0,0,Female,[20:25),2852
1998.0,1,Female,[25:30),2507
1998.0,0,Female,[25:30),2507
1998.0,1,Female,[30:35),2263
1998.0,0,Female,[30:35),2263
1998.0,1,Female,[35:40),1495
1998.0,0,Female,[35:40),1495
1998.0,1,Female,[40:45),936
1998.0,0,Female,[40:45),936
1998.0,1,Female,[45:50),886
1998.0,0,Female,[45:50),886
1998.0,1,Female,[50:55),784
1998.0,0,Female,[50:55),784
1998.0,1,Female,[55:60),777
1998.0,0,Female,[55:60),777
1998.0,1,Female,[60:65),613
1998.0,0,Female,[60:65),613
1998.0,1,Female,[65:70),455
1998.0,0,Female,[65:70),455
1998.0,1,Female,[70:75),247
1998.0,0,Female,[70:75),247
1998.0,1,Female,[75:80),140
1998.0,0,Female,[75:80),140
1999.0,1,Male,[0:5),4901
1999.0,0,Male,[0:5),4901
1999.0,1,Male,[0:200),30278
1999.0,0,Male,[0:200),30278
1999.0,1,Male,[5:10),4640
1999.0,0,Male,[5:10),4640
1999.0,1,Male,[10:15),4298
1999.0,0,Male,[10:15),4298
1999.0,1,Male,[15:20),3416
1999.0,0,Male,[15:20),3416
1999.0,1,Male,[20:25),2878
1999.0,0,Male,[20:25),2878
1999.0,1,Male,[25:30),2441
1999.0,0,Male,[25:30),2441
1999.0,1,Male,[30:35),2111
1999.0,0,Male,[30:35),2111
1999.0,1,Male,[35:40),1551
1999.0,0,Male,[35:40),1551
1999.0,1,Male,[40:45),856
1999.0,0,Male,[40:45),856
1999.0,1,Male,[45:50),734
1999.0,0,Male,[45:50),734
1999.0,1,Male,[50:55),700
1999.0,0,Male,[50:55),700
1999.0,1,Male,[55:60),640
1999.0,0,Male,[55:60),640
1999.0,1,Male,[60:65),509
1999.0,0,Male,[60:65),509
1999.0,1,Male,[65:70),313
1999.0,0,Male,[65:70),313
1999.0,1,Male,[70:75),169
1999.0,0,Male,[70:75),169
1999.0,1,Male,[75:80),78
1999.0,0,Male,[75:80),78
1999.0,1,Female,[0:5),5088
1999.0,0,Female,[0:5),5088
1999.0,1,Female,[0:200),32258
1999.0,0,Female,[0:200),32258
1999.0,1,Female,[5:10),4773
1999.0,0,Female,[5:10),4773
1999.0,1,Female,[10:15),4395
1999.0,0,Female,[10:15),4395
1999.0,1,Female,[15:20),3549
1999.0,0,Female,[15:20),3549
1999.0,1,Female,[20:25),2901
1999.0,0,Female,[20:25),2901
1999.0,1,Female,[25:30),2565
1999.0,0,Female,[25:30),2565
1999.0,1,Female,[30:35),2270
1999.0,0,Female,[30:35),2270
1999.0,1,Female,[35:40),1704
1999.0,0,Female,[35:40),1704
1999.0,1,Female,[40:45),951
1999.0,0,Female,[40:45),951
1999.0,1,Female,[45:50),860
1999.0,0,Female,[45:50),860
1999.0,1,Female,[50:55),810
1999.0,0,Female,[50:55),810
1999.0,1,Female,[55:60),768
1999.0,0,Female,[55:60),768
1999.0,1,Female,[60:65),632
1999.0,0,Female,[60:65),632
1999.0,1,Female,[65:70),461
1999.0,0,Female,[65:70),461
1999.0,1,Female,[70:75),268
1999.0,0,Female,[70:75),268
1999.0,1,Female,[75:80),140
1999.0,0,Female,[75:80),140
2000.5,1,Male,[0:5),4900
2000.5,0,Male,[0:5),4900
2000.5,1,Male,[0:200),31289
2000.5,0,Male,[0:200),31289
2000.5,1,Male,[5:10),4728
2000.5,0,Male,[5:10),4728
2000.5,1,Male,[10:15),4446
2000.5,0,Male,[10:15),4446
2000.5,1,Male,[15:20),3669
2000.5,0,Male,[15:20),3669
2000.5,1,Male,[20:25),3030
2000.5,0,Male,[20:25),3030
2000.5,1,Male,[25:30),2446
2000.5,0,Male,[25:30),2446
2000.5,1,Male,[30:35),2221
2000.5,0,Male,[30:35),2221
2000.5,1,Male,[35:40),1803
2000.5,0,Male,[35:40),1803
2000.5,1,Male,[40:45),838
2000.5,0,Male,[40:45),838
2000.5,1,Male,[45:50),764
2000.5,0,Male,[45:50),764
2000.5,1,Male,[50:55),678
2000.5,0,Male,[50:55),678
2000.5,1,Male,[55:60),582
2000.5,0,Male,[55:60),582
2000.5,1,Male,[60:65),552
2000.5,0,Male,[60:65),552
2000.5,1,Male,[65:70),329
2000.5,0,Male,[65:70),329
2000.5,1,Male,[70:75),171
2000.5,0,Male,[70:75),171
2000.5,1,Male,[75:80),85
2000.5,0,Male,[75:80),85
2000.5,1,Female,[0:5),5066
2000.5,0,Female,[0:5),5066
2000.5,1,Female,[0:200),33296
2000.5,0,Female,[0:200),33296
2000.5,1,Female,[5:10),4845
2000.5,0,Female,[5:10),4845
2000.5,1,Female,[10:15),4689
2000.5,0,Female,[10:15),4689
2000.5,1,Female,[15:20),3761
2000.5,0,Female,[15:20),3761
2000.5,1,Female,[20:25),3012
2000.5,0,Female,[20:25),3012
2000.5,1,Female,[25:30),2600
2000.5,0,Female,[25:30),2600
2000.5,1,Female,[30:35),2288
2000.5,0,Female,[30:35),2288
2000.5,1,Female,[35:40),1995
2000.5,0,Female,[35:40),1995
2000.5,1,Female,[40:45),929
2000.5,0,Female,[40:45),929
2000.5,1,Female,[45:50),839
2000.5,0,Female,[45:50),839
2000.5,1,Female,[50:55),820
2000.5,0,Female,[50:55),820
2000.5,1,Female,[55:60),754
2000.5,0,Female,[55:60),754
2000.5,1,Female,[60:65),662
2000.5,0,Female,[60:65),662
2000.5,1,Female,[65:70),473
2000.5,0,Female,[65:70),473
2000.5,1,Female,[70:75),284
2000.5,0,Female,[70:75),284
2000.5,1,Female,[75:80),160
2000.5,0,Female,[75:80),160
2001.5,1,Male,[0:5),4962
2001.5,0,Male,[0:5),4962
2001.5,1,Male,[0:200),31928
2001.5,0,Male,[0:200),31928
2001.5,1,Male,[5:10),4758
2001.5,0,Male,[5:10),4758
2001.5,1,Male,[10:15),4526
2001.5,0,Male,[10:15),4526
2001.5,1,Male,[15:20),3781
2001.5,0,Male,[15:20),3781
2001.5,1,Male,[20:25),3123
2001.5,0,Male,[20:25),3123
2001.5,1,Male,[25:30),2546
2001.5,0,Male,[25:30),2546
2001.5,1,Male,[30:35),2212
2001.5,0,Male,[30:35),2212
2001.5,1,Male,[35:40),1828
2001.5,0,Male,[35:40),1828
2001.5,1,Male,[40:45),978
2001.5,0,Male,[40:45),978
2001.5,1,Male,[45:50),794
2001.5,0,Male,[45:50),794
2001.5,1,Male,[50:55),633
2001.5,0,Male,[50:55),633
2001.5,1,Male,[55:60),573
2001.5,0,Male,[55:60),573
2001.5,1,Male,[60:65),560
2001.5,0,Male,[60:65),560
2001.5,1,Male,[65:70),330
2001.5,0,Male,[65:70),330
2001.5,1,Male,[70:75),182
2001.5,0,Male,[70:75),182
2001.5,1,Male,[75:80),89
2001.5,0,Male,[75:80),89
2001.5,1,Female,[0:5),5081
2001.5,0,Female,[0:5),5081
2001.5,1,Female,[0:200),33879
2001.5,0,Female,[0:200),33879
2001.5,1,Female,[5:10),4874
2001.5,0,Female,[5:10),4874
2001.5,1,Female,[10:15),4784
2001.5,0,Female,[10:15),4784
2001.5,1,Female,[15:20),3857
2001.5,0,Female,[15:20),3857
2001.5,1,Female,[20:25),3117
2001.5,0,Female,[20:25),3117
2001.5,1,Female,[25:30),2625
2001.5,0,Female,[25:30),2625
2001.5,1,Female,[30:35),2295
2001.5,0,Female,[30:35),2295
2001.5,1,Female,[35:40),2012
2001.5,0,Female,[35:40),2012
2001.5,1,Female,[40:45),1100
2001.5,0,Female,[40:45),1100
2001.5,1,Female,[45:50),824
2001.5,0,Female,[45:50),824
2001.5,1,Female,[50:55),818
2001.5,0,Female,[50:55),818
2001.5,1,Female,[55:60),729
2001.5,0,Female,[55:60),729
2001.5,1,Female,[60:65),657
2001.5,0,Female,[60:65),657
2001.5,1,Female,[65:70),495
2001.5,0,Female,[65:70),495
2001.5,1,Female,[70:75),315
2001.5,0,Female,[70:75),315
2001.5,1,Female,[75:80),163
2001.5,0,Female,[75:80),163
2002.5,1,Male,[0:5),5032
2002.5,0,Male,[0:5),5032
2002.5,1,Male,[0:200),32547
2002.5,0,Male,[0:200),32547
2002.5,1,Male,[5:10),4699
2002.5,0,Male,[5:10),4699
2002.5,1,Male,[10:15),4635
2002.5,0,Male,[10:15),4635
2002.5,1,Male,[15:20),3958
2002.5,0,Male,[15:20),3958
2002.5,1,Male,[20:25),3187
2002.5,0,Male,[20:25),3187
2002.5,1,Male,[25:30),2631
2002.5,0,Male,[25:30),2631
2002.5,1,Male,[30:35),2227
2002.5,0,Male,[30:35),2227
2002.5,1,Male,[35:40),1888
2002.5,0,Male,[35:40),1888
2002.5,1,Male,[40:45),1085
2002.5,0,Male,[40:45),1085
2002.5,1,Male,[45:50),777
2002.5,0,Male,[45:50),777
2002.5,1,Male,[50:55),644
2002.5,0,Male,[50:55),644
2002.5,1,Male,[55:60),564
2002.5,0,Male,[55:60),564
2002.5,1,Male,[60:65),538
2002.5,0,Male,[60:65),538
2002.5,1,Male,[65:70),341
2002.5,0,Male,[65:70),341
2002.5,1,Male,[70:75),196
2002.5,0,Male,[70:75),196
2002.5,1,Male,[75:80),95
2002.5,0,Male,[75:80),95
2002.5,1,Female,[0:5),5080
2002.5,0,Female,[0:5),5080
2002.5,1,Female,[0:200),34472
2002.5,0,Female,[0:200),34472
2002.5,1,Female,[5:10),4879
2002.5,0,Female,[5:10),4879
2002.5,1,Female,[10:15),4847
2002.5,0,Female,[10:15),4847
2002.5,1,Female,[15:20),3995
2002.5,0,Female,[15:20),3995
2002.5,1,Female,[20:25),3244
2002.5,0,Female,[20:25),3244
2002.5,1,Female,[25:30),2638
2002.5,0,Female,[25:30),2638
2002.5,1,Female,[30:35),2331
2002.5,0,Female,[30:35),2331
2002.5,1,Female,[35:40),2057
2002.5,0,Female,[35:40),2057
2002.5,1,Female,[40:45),1226
2002.5,0,Female,[40:45),1226
2002.5,1,Female,[45:50),817
2002.5,0,Female,[45:50),817
2002.5,1,Female,[50:55),834
2002.5,0,Female,[50:55),834
2002.5,1,Female,[55:60),693
2002.5,0,Female,[55:60),693
2002.5,1,Female,[60:65),675
2002.5,0,Female,[60:65),675
2002.5,1,Female,[65:70),498
2002.5,0,Female,[65:70),498
2002.5,1,Female,[70:75),358
2002.5,0,Female,[70:75),358
2002.5,1,Female,[75:80),167
2002.5,0,Female,[75:80),167
2003.5,1,Male,[0:5),5025
2003.5,0,Male,[0:5),5025
2003.5,1,Male,[0:200),33151
2003.5,0,Male,[0:200),33151
2003.5,1,Male,[5:10),4673
2003.5,0,Male,[5:10),4673
2003.5,1,Male,[10:15),4753
2003.5,0,Male,[10:15),4753
2003.5,1,Male,[15:20),4071
2003.5,0,Male,[15:20),4071
2003.5,1,Male,[20:25),3358
2003.5,0,Male,[20:25),3358
2003.5,1,Male,[25:30),2677
2003.5,0,Male,[25:30),2677
2003.5,1,Male,[30:35),2276
2003.5,0,Male,[30:35),2276
2003.5,1,Male,[35:40),1914
2003.5,0,Male,[35:40),1914
2003.5,1,Male,[40:45),1235
2003.5,0,Male,[40:45),1235
2003.5,1,Male,[45:50),738
2003.5,0,Male,[45:50),738
2003.5,1,Male,[50:55),640
2003.5,0,Male,[50:55),640
2003.5,1,Male,[55:60),554
2003.5,0,Male,[55:60),554
2003.5,1,Male,[60:65),509
2003.5,0,Male,[60:65),509
2003.5,1,Male,[65:70),355
2003.5,0,Male,[65:70),355
2003.5,1,Male,[70:75),215
2003.5,0,Male,[70:75),215
2003.5,1,Male,[75:80),112
2003.5,0,Male,[75:80),112
2003.5,1,Female,[0:5),5083
2003.5,0,Female,[0:5),5083
2003.5,1,Female,[0:200),35027
2003.5,0,Female,[0:200),35027
2003.5,1,Female,[5:10),4956
2003.5,0,Female,[5:10),4956
2003.5,1,Female,[10:15),4860
2003.5,0,Female,[10:15),4860
2003.5,1,Female,[15:20),4135
2003.5,0,Female,[15:20),4135
2003.5,1,Female,[20:25),3379
2003.5,0,Female,[20:25),3379
2003.5,1,Female,[25:30),2665
2003.5,0,Female,[25:30),2665
2003.5,1,Female,[30:35),2329
2003.5,0,Female,[30:35),2329
2003.5,1,Female,[35:40),2006
2003.5,0,Female,[35:40),2006
2003.5,1,Female,[40:45),1430
2003.5,0,Female,[40:45),1430
2003.5,1,Female,[45:50),829
2003.5,0,Female,[45:50),829
2003.5,1,Female,[50:55),777
2003.5,0,Female,[50:55),777
2003.5,1,Female,[55:60),709
2003.5,0,Female,[55:60),709
2003.5,1,Female,[60:65),669
2003.5,0,Female,[60:65),669
2003.5,1,Female,[65:70),501
2003.5,0,Female,[65:70),501
2003.5,1,Female,[70:75),370
2003.5,0,Female,[70:75),370
2003.5,1,Female,[75:80),189
2003.5,0,Female,[75:80),189
2004.5,1,Male,[0:5),5111
2004.5,0,Male,[0:5),5111
2004.5,1,Male,[0:200),33815
2004.5,0,Male,[0:200),33815
2004.5,1,Male,[5:10),4681
2004.5,0,Male,[5:10),4681
2004.5,1,Male,[10:15),4790
2004.5,0,Male,[10:15),4790
2004.5,1,Male,[15:20),4235
2004.5,0,Male,[15:20),4235
2004.5,1,Male,[20:25),3470
2004.5,0,Male,[20:25),3470
2004.5,1,Male,[25:30),2751
2004.5,0,Male,[25:30),2751
2004.5,1,Male,[30:35),2339
2004.5,0,Male,[30:35),2339
2004.5,1,Male,[35:40),1932
2004.5,0,Male,[35:40),1932
2004.5,1,Male,[40:45),1393
2004.5,0,Male,[40:45),1393
2004.5,1,Male,[45:50),692
2004.5,0,Male,[45:50),692
2004.5,1,Male,[50:55),646
2004.5,0,Male,[50:55),646
2004.5,1,Male,[55:60),548
2004.5,0,Male,[55:60),548
2004.5,1,Male,[60:65),458
2004.5,0,Male,[60:65),458
2004.5,1,Male,[65:70),378
2004.5,0,Male,[65:70),378
2004.5,1,Male,[70:75),224
2004.5,0,Male,[70:75),224
2004.5,1,Male,[75:80),116
2004.5,0,Male,[75:80),116
2004.5,1,Female,[0:5),5113
2004.5,0,Female,[0:5),5113
2004.5,1,Female,[0:200),35602
2004.5,0,Female,[0:200),35602
2004.5,1,Female,[5:10),4887
2004.5,0,Female,[5:10),4887
2004.5,1,Female,[10:15),4946
2004.5,0,Female,[10:15),4946
2004.5,1,Female,[15:20),4316
2004.5,0,Female,[15:20),4316
2004.5,1,Female,[20:25),3486
2004.5,0,Female,[20:25),3486
2004.5,1,Female,[25:30),2702
2004.5,0,Female,[25:30),2702
2004.5,1,Female,[30:35),2397
2004.5,0,Female,[30:35),2397
2004.5,1,Female,[35:40),2005
2004.5,0,Female,[35:40),2005
2004.5,1,Female,[40:45),1551
2004.5,0,Female,[40:45),1551
2004.5,1,Female,[45:50),827
2004.5,0,Female,[45:50),827
2004.5,1,Female,[50:55),731
2004.5,0,Female,[50:55),731
2004.5,1,Female,[55:60),725
2004.5,0,Female,[55:60),725
2004.5,1,Female,[60:65),656
2004.5,0,Female,[60:65),656
2004.5,1,Female,[65:70),541
2004.5,0,Female,[65:70),541
2004.5,1,Female,[70:75),380
2004.5,0,Female,[70:75),380
2004.5,1,Female,[75:80),206
2004.5,0,Female,[75:80),206
2005.5,1,Male,[0:5),5150
2005.5,0,Male,[0:5),5150
2005.5,1,Male,[0:200),34421
2005.5,0,Male,[0:200),34421
2005.5,1,Male,[5:10),4675
2005.5,0,Male,[5:10),4675
2005.5,1,Male,[10:15),4863
2005.5,0,Male,[10:15),4863
2005.5,1,Male,[15:20),4322
2005.5,0,Male,[15:20),4322
2005.5,1,Male,[20:25),3618
2005.5,0,Male,[20:25),3618
2005.5,1,Male,[25:30),2878
2005.5,0,Male,[25:30),2878
2005.5,1,Male,[30:35),2330
2005.5,0,Male,[30:35),2330
2005.5,1,Male,[35:40),1970
2005.5,0,Male,[35:40),1970
2005.5,1,Male,[40:45),1538
2005.5,0,Male,[40:45),1538
2005.5,1,Male,[45:50),695
2005.5,0,Male,[45:50),695
2005.5,1,Male,[50:55),631
2005.5,0,Male,[50:55),631
2005.5,1,Male,[55:60),542
2005.5,0,Male,[55:60),542
2005.5,1,Male,[60:65),433
2005.5,0,Male,[60:65),433
2005.5,1,Male,[65:70),379
2005.5,0,Male,[65:70),379
2005.5,1,Male,[70:75),225
2005.5,0,Male,[70:75),225
2005.5,1,Male,[75:80),110
2005.5,0,Male,[75:80),110
2005.5,1,Female,[0:5),5059
2005.5,0,Female,[0:5),5059
2005.5,1,Female,[0:200),36097
2005.5,0,Female,[0:200),36097
2005.5,1,Female,[5:10),4868
2005.5,0,Female,[5:10),4868
2005.5,1,Female,[10:15),4987
2005.5,0,Female,[10:15),4987
2005.5,1,Female,[15:20),4503
2005.5,0,Female,[15:20),4503
2005.5,1,Female,[20:25),3651
2005.5,0,Female,[20:25),3651
2005.5,1,Female,[25:30),2769
2005.5,0,Female,[25:30),2769
2005.5,1,Female,[30:35),2366
2005.5,0,Female,[30:35),2366
2005.5,1,Female,[35:40),1968
2005.5,0,Female,[35:40),1968
2005.5,1,Female,[40:45),1734
2005.5,0,Female,[40:45),1734
2005.5,1,Female,[45:50),807
2005.5,0,Female,[45:50),807
2005.5,1,Female,[50:55),729
2005.5,0,Female,[50:55),729
2005.5,1,Female,[55:60),720
2005.5,0,Female,[55:60),720
2005.5,1,Female,[60:65),641
2005.5,0,Female,[60:65),641
2005.5,1,Female,[65:70),560
2005.5,0,Female,[65:70),560
2005.5,1,Female,[70:75),384
2005.5,0,Female,[70:75),384
2005.5,1,Female,[75:80),210
2005.5,0,Female,[75:80),210
2006.5,1,Male,[0:5),5187
2006.5,0,Male,[0:5),5187
2006.5,1,Male,[0:200),34992
2006.5,0,Male,[0:200),34992
2006.5,1,Male,[5:10),4767
2006.5,0,Male,[5:10),4767
2006.5,1,Male,[10:15),4847
2006.5,0,Male,[10:15),4847
2006.5,1,Male,[15:20),4402
2006.5,0,Male,[15:20),4402
2006.5,1,Male,[20:25),3733
2006.5,0,Male,[20:25),3733
2006.5,1,Male,[25:30),2976
2006.5,0,Male,[25:30),2976
2006.5,1,Male,[30:35),2411
2006.5,0,Male,[30:35),2411
2006.5,1,Male,[35:40),1968
2006.5,0,Male,[35:40),1968
2006.5,1,Male,[40:45),1535
2006.5,0,Male,[40:45),1535
2006.5,1,Male,[45:50),808
2006.5,0,Male,[45:50),808
2006.5,1,Male,[50:55),648
2006.5,0,Male,[50:55),648
2006.5,1,Male,[55:60),499
2006.5,0,Male,[55:60),499
2006.5,1,Male,[60:65),428
2006.5,0,Male,[60:65),428
2006.5,1,Male,[65:70),376
2006.5,0,Male,[65:70),376
2006.5,1,Male,[70:75),227
2006.5,0,Male,[70:75),227
2006.5,1,Male,[75:80),118
2006.5,0,Male,[75:80),118
2006.5,1,Female,[0:5),5072
2006.5,0,Female,[0:5),5072
2006.5,1,Female,[0:200),36581
2006.5,0,Female,[0:200),36581
2006.5,1,Female,[5:10),4881
2006.5,0,Female,[5:10),4881
2006.5,1,Female,[10:15),5010
2006.5,0,Female,[10:15),5010
2006.5,1,Female,[15:20),4607
2006.5,0,Female,[15:20),4607
2006.5,1,Female,[20:25),3750
2006.5,0,Female,[20:25),3750
2006.5,1,Female,[25:30),2857
2006.5,0,Female,[25:30),2857
2006.5,1,Female,[30:35),2367
2006.5,0,Female,[30:35),2367
2006.5,1,Female,[35:40),1983
2006.5,0,Female,[35:40),1983
2006.5,1,Female,[40:45),1723
2006.5,0,Female,[40:45),1723
2006.5,1,Female,[45:50),942
2006.5,0,Female,[45:50),942
2006.5,1,Female,[50:55),725
2006.5,0,Female,[50:55),725
2006.5,1,Female,[55:60),712
2006.5,0,Female,[55:60),712
2006.5,1,Female,[60:65),632
2006.5,0,Female,[60:65),632
2006.5,1,Female,[65:70),544
2006.5,0,Female,[65:70),544
2006.5,1,Female,[70:75),390
2006.5,0,Female,[70:75),390
2006.5,1,Female,[75:80),233
2006.5,0,Female,[75:80),233
2007.5,1,Male,[0:5),5231
2007.5,0,Male,[0:5),5231
2007.5,1,Male,[0:200),35589
2007.5,0,Male,[0:200),35589
2007.5,1,Male,[5:10),4831
2007.5,0,Male,[5:10),4831
2007.5,1,Male,[10:15),4817
2007.5,0,Male,[10:15),4817
2007.5,1,Male,[15:20),4501
2007.5,0,Male,[15:20),4501
2007.5,1,Male,[20:25),3921
2007.5,0,Male,[20:25),3921
2007.5,1,Male,[25:30),3035
2007.5,0,Male,[25:30),3035
2007.5,1,Male,[30:35),2486
2007.5,0,Male,[30:35),2486
2007.5,1,Male,[35:40),1961
2007.5,0,Male,[35:40),1961
2007.5,1,Male,[40:45),1593
2007.5,0,Male,[40:45),1593
2007.5,1,Male,[45:50),887
2007.5,0,Male,[45:50),887
2007.5,1,Male,[50:55),638
2007.5,0,Male,[50:55),638
2007.5,1,Male,[55:60),500
2007.5,0,Male,[55:60),500
2007.5,1,Male,[60:65),414
2007.5,0,Male,[60:65),414
2007.5,1,Male,[65:70),359
2007.5,0,Male,[65:70),359
2007.5,1,Male,[70:75),232
2007.5,0,Male,[70:75),232
2007.5,1,Male,[75:80),118
2007.5,0,Male,[75:80),118
2007.5,1,Female,[0:5),5066
2007.5,0,Female,[0:5),5066
2007.5,1,Female,[0:200),37039
2007.5,0,Female,[0:200),37039
2007.5,1,Female,[5:10),4916
2007.5,0,Female,[5:10),4916
2007.5,1,Female,[10:15),5001
2007.5,0,Female,[10:15),5001
2007.5,1,Female,[15:20),4660
2007.5,0,Female,[15:20),4660
2007.5,1,Female,[20:25),3887
2007.5,0,Female,[20:25),3887
2007.5,1,Female,[25:30),2965
2007.5,0,Female,[25:30),2965
2007.5,1,Female,[30:35),2359
2007.5,0,Female,[30:35),2359
2007.5,1,Female,[35:40),2011
2007.5,0,Female,[35:40),2011
2007.5,1,Female,[40:45),1758
2007.5,0,Female,[40:45),1758
2007.5,1,Female,[45:50),1036
2007.5,0,Female,[45:50),1036
2007.5,1,Female,[50:55),710
2007.5,0,Female,[50:55),710
2007.5,1,Female,[55:60),716
2007.5,0,Female,[55:60),716
2007.5,1,Female,[60:65),582
2007.5,0,Female,[60:65),582
2007.5,1,Female,[65:70),567
2007.5,0,Female,[65:70),567
2007.5,1,Female,[70:75),384
2007.5,0,Female,[70:75),384
2007.5,1,Female,[75:80),260
2007.5,0,Female,[75:80),260
2008.5,1,Male,[0:5),5365
2008.5,0,Male,[0:5),5365
2008.5,1,Male,[0:200),36226
2008.5,0,Male,[0:200),36226
2008.5,1,Male,[5:10),4823
2008.5,0,Male,[5:10),4823
2008.5,1,Male,[10:15),4806
2008.5,0,Male,[10:15),4806
2008.5,1,Male,[15:20),4598
2008.5,0,Male,[15:20),4598
2008.5,1,Male,[20:25),4023
2008.5,0,Male,[20:25),4023
2008.5,1,Male,[25:30),3203
2008.5,0,Male,[25:30),3203
2008.5,1,Male,[30:35),2530
2008.5,0,Male,[30:35),2530
2008.5,1,Male,[35:40),1989
2008.5,0,Male,[35:40),1989
2008.5,1,Male,[40:45),1602
2008.5,0,Male,[40:45),1602
2008.5,1,Male,[45:50),995
2008.5,0,Male,[45:50),995
2008.5,1,Male,[50:55),603
2008.5,0,Male,[50:55),603
2008.5,1,Male,[55:60),508
2008.5,0,Male,[55:60),508
2008.5,1,Male,[60:65),406
2008.5,0,Male,[60:65),406
2008.5,1,Male,[65:70),362
2008.5,0,Male,[65:70),362
2008.5,1,Male,[70:75),225
2008.5,0,Male,[70:75),225
2008.5,1,Male,[75:80),121
2008.5,0,Male,[75:80),121
2008.5,1,Female,[0:5),5207
2008.5,0,Female,[0:5),5207
2008.5,1,Female,[0:200),37710
2008.5,0,Female,[0:200),37710
2008.5,1,Female,[5:10),4907
2008.5,0,Female,[5:10),4907
