Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[20:25),2012
1985.0,0,Male,[20:25),2012
1985.0,1,Male,[25:30),1048
1985.0,0,Male,[25:30),1048
1985.0,1,Male,[30:35),929
1985.0,0,Male,[30:35),929
1985.0,1,Male,[35:40),922
1985.0,0,Male,[35:40),922
1985.0,1,Male,[40:45),846
1985.0,0,Male,[40:45),846
1985.0,1,Male,[45:50),815
1985.0,0,Male,[45:50),815
1985.0,1,Male,[50:55),612
1985.0,0,Male,[50:55),612
1985.0,1,Male,[55:60),425
1985.0,0,Male,[55:60),425
1985.0,1,Male,[60:65),254
1985.0,0,Male,[60:65),254
1985.0,1,Male,[65:70),163
1985.0,0,Male,[65:70),163
1985.0,1,Male,[70:75),90
1985.0,0,Male,[70:75),90
1985.0,1,Male,[75:80),50
1985.0,0,Male,[75:80),50
1985.0,1,Female,[0:5),3668
1985.0,0,Female,[0:5),3668
1985.0,1,Female,[0:200),20796
1985.0,0,Female,[0:200),20796
1985.0,1,Female,[5:10),3065
1985.0,0,Female,[5:10),3065
1985.0,1,Female,[10:15),2885
1985.0,0,Female,[10:15),2885
1985.0,1,Female,[15:20),2525
1985.0,0,Female,[15:20),2525
1985.0,1,Female,[20:25),2114
1985.0,0,Female,[20:25),2114
1985.0,1,Female,[25:30),959
1985.0,0,Female,[25:30),959
1985.0,1,Female,[30:35),982
1985.0,0,Female,[30:35),982
1985.0,1,Female,[35:40),892
1985.0,0,Female,[35:40),892
1985.0,1,Female,[40:45),875
1985.0,0,Female,[40:45),875
1985.0,1,Female,[45:50),862
1985.0,0,Female,[45:50),862
1985.0,1,Female,[50:55),688
1985.0,0,Female,[50:55),688
1985.0,1,Female,[55:60),463
1985.0,0,Female,[55:60),463
1985.0,1,Female,[60:65),305
1985.0,0,Female,[60:65),305
1985.0,1,Female,[65:70),205
1985.0,0,Female,[65:70),205
1985.0,1,Female,[70:75),145
1985.0,0,Female,[70:75),145
1985.0,1,Female,[75:80),92
1985.0,0,Female,[75:80),92
1986.0,1,Male,[0:5),3784
1986.0,0,Male,[0:5),3784
1986.0,1,Male,[0:200),20748
1986.0,0,Male,[0:200),20748
1986.0,1,Male,[5:10),2984
1986.0,0,Male,[5:10),2984
1986.0,1,Male,[10:15),2829
1986.0,0,Male,[10:15),2829
1986.0,1,Male,[15:20),2591
1986.0,0,Male,[15:20),2591
1986.0,1,Male,[20:25),2183
1986.0,0,Male,[20:25),2183
1986.0,1,Male,[25:30),1164
1986.0,0,Male,[25:30),1164
1986.0,1,Male,[30:35),924
1986.0,0,Male,[30:35),924
1986.0,1,Male,[35:40),939
1986.0,0,Male,[35:40),939
1986.0,1,Male,[40:45),836
1986.0,0,Male,[40:45),836
1986.0,1,Male,[45:50),811
1986.0,0,Male,[45:50),811
1986.0,1,Male,[50:55),652
1986.0,0,Male,[50:55),652
1986.0,1,Male,[55:60),440
1986.0,0,Male,[55:60),440
1986.0,1,Male,[60:65),279
1986.0,0,Male,[60:65),279
1986.0,1,Male,[65:70),175
1986.0,0,Male,[65:70),175
1986.0,1,Male,[70:75),88
1986.0,0,Male,[70:75),88
1986.0,1,Male,[75:80),44
1986.0,0,Male,[75:80),44
1986.0,1,Female,[0:5),3780
1986.0,0,Female,[0:5),3780
1986.0,1,Female,[0:200),21496
1986.0,0,Female,[0:200),21496
1986.0,1,Female,[5:10),3137
1986.0,0,Female,[5:10),3137
1986.0,1,Female,[10:15),2936
1986.0,0,Female,[10:15),2936
1986.0,1,Female,[15:20),2590
1986.0,0,Female,[15:20),2590
1986.0,1,Female,[20:25),2310
1986.0,0,Female,[20:25),2310
1986.0,1,Female,[25:30),1044
1986.0,0,Female,[25:30),1044
1986.0,1,Female,[30:35),981
1986.0,0,Female,[30:35),981
1986.0,1,Female,[35:40),922
1986.0,0,Female,[35:40),922
1986.0,1,Female,[40:45),860
1986.0,0,Female,[40:45),860
1986.0,1,Female,[45:50),874
1986.0,0,Female,[45:50),874
1986.0,1,Female,[50:55),706
1986.0,0,Female,[50:55),706
1986.0,1,Female,[55:60),495
1986.0,0,Female,[55:60),495
1986.0,1,Female,[60:65),311
1986.0,0,Female,[60:65),311
1986.0,1,Female,[65:70),216
1986.0,0,Female,[65:70),216
1986.0,1,Female,[70:75),156
1986.0,0,Female,[70:75),156
1986.0,1,Female,[75:80),104
1986.0,0,Female,[75:80),104
1987.0,1,Male,[0:5),3965
1987.0,0,Male,[0:5),3965
1987.0,1,Male,[0:200),21451
1987.0,0,Male,[0:200),21451
1987.0,1,Male,[5:10),3073
1987.0,0,Male,[5:10),3073
1987.0,1,Male,[10:15),2844
1987.0,0,Male,[10:15),2844
1987.0,1,Male,[15:20),2604
1987.0,0,Male,[15:20),2604
1987.0,1,Male,[20:25),2285
1987.0,0,Male,[20:25),2285
1987.0,1,Male,[25:30),1341
1987.0,0,Male,[25:30),1341
1987.0,1,Male,[30:35),955
1987.0,0,Male,[30:35),955
1987.0,1,Male,[35:40),947
1987.0,0,Male,[35:40),947
1987.0,1,Male,[40:45),846
1987.0,0,Male,[40:45),846
1987.0,1,Male,[45:50),813
1987.0,0,Male,[45:50),813
1987.0,1,Male,[50:55),647
1987.0,0,Male,[50:55),647
1987.0,1,Male,[55:60),473
1987.0,0,Male,[55:60),473
1987.0,1,Male,[60:65),311
1987.0,0,Male,[60:65),311
1987.0,1,Male,[65:70),188
1987.0,0,Male,[65:70),188
1987.0,1,Male,[70:75),81
1987.0,0,Male,[70:75),81
1987.0,1,Male,[75:80),49
1987.0,0,Male,[75:80),49
1987.0,1,Female,[0:5),3895
1987.0,0,Female,[0:5),3895
1987.0,1,Female,[0:200),22203
1987.0,0,Female,[0:200),22203
1987.0,1,Female,[5:10),3213
1987.0,0,Female,[5:10),3213
1987.0,1,Female,[10:15),2982
1987.0,0,Female,[10:15),2982
1987.0,1,Female,[15:20),2657
1987.0,0,Female,[15:20),2657
1987.0,1,Female,[20:25),2355
1987.0,0,Female,[20:25),2355
1987.0,1,Female,[25:30),1288
1987.0,0,Female,[25:30),1288
1987.0,1,Female,[30:35),976
1987.0,0,Female,[30:35),976
1987.0,1,Female,[35:40),921
1987.0,0,Female,[35:40),921
1987.0,1,Female,[40:45),876
1987.0,0,Female,[40:45),876
1987.0,1,Female,[45:50),862
1987.0,0,Female,[45:50),862
1987.0,1,Female,[50:55),736
1987.0,0,Female,[50:55),736
1987.0,1,Female,[55:60),532
1987.0,0,Female,[55:60),532
1987.0,1,Female,[60:65),326
1987.0,0,Female,[60:65),326
1987.0,1,Female,[65:70),229
1987.0,0,Female,[65:70),229
1987.0,1,Female,[70:75),162
1987.0,0,Female,[70:75),162
1987.0,1,Female,[75:80),108
1987.0,0,Female,[75:80),108
1988.0,1,Male,[0:5),4226
1988.0,0,Male,[0:5),4226
1988.0,1,Male,[0:200),22238
1988.0,0,Male,[0:200),22238
1988.0,1,Male,[5:10),3136
1988.0,0,Male,[5:10),3136
1988.0,1,Male,[10:15),2893
1988.0,0,Male,[10:15),2893
1988.0,1,Male,[15:20),2629
1988.0,0,Male,[15:20),2629
1988.0,1,Male,[20:25),2334
1988.0,0,Male,[20:25),2334
1988.0,1,Male,[25:30),1567
1988.0,0,Male,[25:30),1567
1988.0,1,Male,[30:35),996
1988.0,0,Male,[30:35),996
1988.0,1,Male,[35:40),926
1988.0,0,Male,[35:40),926
1988.0,1,Male,[40:45),869
1988.0,0,Male,[40:45),869
1988.0,1,Male,[45:50),815
1988.0,0,Male,[45:50),815
1988.0,1,Male,[50:55),649
1988.0,0,Male,[50:55),649
1988.0,1,Male,[55:60),514
1988.0,0,Male,[55:60),514
1988.0,1,Male,[60:65),312
1988.0,0,Male,[60:65),312
1988.0,1,Male,[65:70),196
1988.0,0,Male,[65:70),196
1988.0,1,Male,[70:75),91
1988.0,0,Male,[70:75),91
1988.0,1,Male,[75:80),57
1988.0,0,Male,[75:80),57
1988.0,1,Female,[0:5),4069
1988.0,0,Female,[0:5),4069
1988.0,1,Female,[0:200),22937
1988.0,0,Female,[0:200),22937
1988.0,1,Female,[5:10),3273
1988.0,0,Female,[5:10),3273
1988.0,1,Female,[10:15),3038
1988.0,0,Female,[10:15),3038
1988.0,1,Female,[15:20),2730
1988.0,0,Female,[15:20),2730
1988.0,1,Female,[20:25),2397
1988.0,0,Female,[20:25),2397
1988.0,1,Female,[25:30),1505
1988.0,0,Female,[25:30),1505
1988.0,1,Female,[30:35),984
1988.0,0,Female,[30:35),984
1988.0,1,Female,[35:40),925
1988.0,0,Female,[35:40),925
1988.0,1,Female,[40:45),871
1988.0,0,Female,[40:45),871
1988.0,1,Female,[45:50),891
1988.0,0,Female,[45:50),891
1988.0,1,Female,[50:55),754
1988.0,0,Female,[50:55),754
1988.0,1,Female,[55:60),559
1988.0,0,Female,[55:60),559
1988.0,1,Female,[60:65),356
1988.0,0,Female,[60:65),356
1988.0,1,Female,[65:70),231
1988.0,0,Female,[65:70),231
1988.0,1,Female,[70:75),166
1988.0,0,Female,[70:75),166
1988.0,1,Female,[75:80),106
1988.0,0,Female,[75:80),106
1989.0,1,Male,[0:5),4318
1989.0,0,Male,[0:5),4318
1989.0,1,Male,[0:200),22964
1989.0,0,Male,[0:200),22964
1989.0,1,Male,[5:10),3290
1989.0,0,Male,[5:10),3290
1989.0,1,Male,[10:15),2923
1989.0,0,Male,[10:15),2923
1989.0,1,Male,[15:20),2679
1989.0,0,Male,[15:20),2679
1989.0,1,Male,[20:25),2429
1989.0,0,Male,[20:25),2429
1989.0,1,Male,[25:30),1774
1989.0,0,Male,[25:30),1774
1989.0,1,Male,[30:35),1014
1989.0,0,Male,[30:35),1014
1989.0,1,Male,[35:40),904
1989.0,0,Male,[35:40),904
1989.0,1,Male,[40:45),902
1989.0,0,Male,[40:45),902
1989.0,1,Male,[45:50),792
1989.0,0,Male,[45:50),792
1989.0,1,Male,[50:55),710
1989.0,0,Male,[50:55),710
1989.0,1,Male,[55:60),524
1989.0,0,Male,[55:60),524
1989.0,1,Male,[60:65),334
1989.0,0,Male,[60:65),334
1989.0,1,Male,[65:70),192
1989.0,0,Male,[65:70),192
1989.0,1,Male,[70:75),94
1989.0,0,Male,[70:75),94
1989.0,1,Male,[75:80),54
1989.0,0,Male,[75:80),54
1989.0,1,Female,[0:5),4291
1989.0,0,Female,[0:5),4291
1989.0,1,Female,[0:200),23762
1989.0,0,Female,[0:200),23762
1989.0,1,Female,[5:10),3375
1989.0,0,Female,[5:10),3375
1989.0,1,Female,[10:15),3106
1989.0,0,Female,[10:15),3106
1989.0,1,Female,[15:20),2746
1989.0,0,Female,[15:20),2746
1989.0,1,Female,[20:25),2487
1989.0,0,Female,[20:25),2487
1989.0,1,Female,[25:30),1748
1989.0,0,Female,[25:30),1748
1989.0,1,Female,[30:35),986
1989.0,0,Female,[30:35),986
1989.0,1,Female,[35:40),939
1989.0,0,Female,[35:40),939
1989.0,1,Female,[40:45),872
1989.0,0,Female,[40:45),872
1989.0,1,Female,[45:50),867
1989.0,0,Female,[45:50),867
1989.0,1,Female,[50:55),770
1989.0,0,Female,[50:55),770
1989.0,1,Female,[55:60),592
1989.0,0,Female,[55:60),592
1989.0,1,Female,[60:65),402
1989.0,0,Female,[60:65),402
1989.0,1,Female,[65:70),238
1989.0,0,Female,[65:70),238
1989.0,1,Female,[70:75),171
1989.0,0,Female,[70:75),171
1989.0,1,Female,[75:80),95
1989.0,0,Female,[75:80),95
1990.0,1,Male,[0:5),4509
1990.0,0,Male,[0:5),4509
1990.0,1,Male,[0:200),23802
1990.0,0,Male,[0:200),23802
1990.0,1,Male,[5:10),3456
1990.0,0,Male,[5:10),3456
1990.0,1,Male,[10:15),2987
1990.0,0,Male,[10:15),2987
1990.0,1,Male,[15:20),2699
1990.0,0,Male,[15:20),2699
1990.0,1,Male,[20:25),2529
1990.0,0,Male,[20:25),2529
1990.0,1,Male,[25:30),1970
1990.0,0,Male,[25:30),1970
1990.0,1,Male,[30:35),1025
1990.0,0,Male,[30:35),1025
1990.0,1,Male,[35:40),901
1990.0,0,Male,[35:40),901
1990.0,1,Male,[40:45),892
1990.0,0,Male,[40:45),892
1990.0,1,Male,[45:50),807
1990.0,0,Male,[45:50),807
1990.0,1,Male,[50:55),736
1990.0,0,Male,[50:55),736
1990.0,1,Male,[55:60),548
1990.0,0,Male,[55:60),548
1990.0,1,Male,[60:65),363
1990.0,0,Male,[60:65),363
1990.0,1,Male,[65:70),188
1990.0,0,Male,[65:70),188
1990.0,1,Male,[70:75),117
1990.0,0,Male,[70:75),117
1990.0,1,Male,[75:80),40
1990.0,0,Male,[75:80),40
1990.0,1,Female,[0:5),4478
1990.0,0,Female,[0:5),4478
1990.0,1,Female,[0:200),24675
1990.0,0,Female,[0:200),24675
1990.0,1,Female,[5:10),3530
1990.0,0,Female,[5:10),3530
1990.0,1,Female,[10:15),3179
1990.0,0,Female,[10:15),3179
1990.0,1,Female,[15:20),2804
1990.0,0,Female,[15:20),2804
1990.0,1,Female,[20:25),2497
1990.0,0,Female,[20:25),2497
1990.0,1,Female,[25:30),2083
1990.0,0,Female,[25:30),2083
1990.0,1,Female,[30:35),947
1990.0,0,Female,[30:35),947
1990.0,1,Female,[35:40),973
1990.0,0,Female,[35:40),973
1990.0,1,Female,[40:45),875
1990.0,0,Female,[40:45),875
1990.0,1,Female,[45:50),838
1990.0,0,Female,[45:50),838
1990.0,1,Female,[50:55),810
1990.0,0,Female,[50:55),810
1990.0,1,Female,[55:60),627
1990.0,0,Female,[55:60),627
1990.0,1,Female,[60:65),419
1990.0,0,Female,[60:65),419
1990.0,1,Female,[65:70),256
1990.0,0,Female,[65:70),256
1990.0,1,Female,[70:75),164
1990.0,0,Female,[70:75),164
1990.0,1,Female,[75:80),104
1990.0,0,Female,[75:80),104
1991.0,1,Male,[0:5),4572
1991.0,0,Male,[0:5),4572
1991.0,1,Male,[0:200),24548
1991.0,0,Male,[0:200),24548
1991.0,1,Male,[5:10),3652
1991.0,0,Male,[5:10),3652
1991.0,1,Male,[10:15),3037
1991.0,0,Male,[10:15),3037
1991.0,1,Male,[15:20),2754
1991.0,0,Male,[15:20),2754
1991.0,1,Male,[20:25),2559
1991.0,0,Male,[20:25),2559
1991.0,1,Male,[25:30),2104
1991.0,0,Male,[25:30),2104
1991.0,1,Male,[30:35),1166
1991.0,0,Male,[30:35),1166
1991.0,1,Male,[35:40),896
1991.0,0,Male,[35:40),896
1991.0,1,Male,[40:45),905
1991.0,0,Male,[40:45),905
1991.0,1,Male,[45:50),800
1991.0,0,Male,[45:50),800
1991.0,1,Male,[50:55),743
1991.0,0,Male,[50:55),743
1991.0,1,Male,[55:60),574
1991.0,0,Male,[55:60),574
1991.0,1,Male,[60:65),374
1991.0,0,Male,[60:65),374
1991.0,1,Male,[65:70),206
1991.0,0,Male,[65:70),206
1991.0,1,Male,[70:75),128
1991.0,0,Male,[70:75),128
1991.0,1,Male,[75:80),43
1991.0,0,Male,[75:80),43
1991.0,1,Female,[0:5),4725
1991.0,0,Female,[0:5),4725
1991.0,1,Female,[0:200),25579
1991.0,0,Female,[0:200),25579
1991.0,1,Female,[5:10),3652
1991.0,0,Female,[5:10),3652
1991.0,1,Female,[10:15),3222
1991.0,0,Female,[10:15),3222
1991.0,1,Female,[15:20),2860
1991.0,0,Female,[15:20),2860
1991.0,1,Female,[20:25),2557
1991.0,0,Female,[20:25),2557
1991.0,1,Female,[25:30),2238
1991.0,0,Female,[25:30),2238
1991.0,1,Female,[30:35),1067
1991.0,0,Female,[30:35),1067
1991.0,1,Female,[35:40),966
1991.0,0,Female,[35:40),966
1991.0,1,Female,[40:45),905
1991.0,0,Female,[40:45),905
1991.0,1,Female,[45:50),827
1991.0,0,Female,[45:50),827
1991.0,1,Female,[50:55),814
1991.0,0,Female,[50:55),814
1991.0,1,Female,[55:60),657
1991.0,0,Female,[55:60),657
1991.0,1,Female,[60:65),448
1991.0,0,Female,[60:65),448
1991.0,1,Female,[65:70),267
1991.0,0,Female,[65:70),267
1991.0,1,Female,[70:75),171
1991.0,0,Female,[70:75),171
1991.0,1,Female,[75:80),109
1991.0,0,Female,[75:80),109
1992.0,1,Male,[0:5),4640
1992.0,0,Male,[0:5),4640
1992.0,1,Male,[0:200),25279
1992.0,0,Male,[0:200),25279
1992.0,1,Male,[5:10),3827
1992.0,0,Male,[5:10),3827
1992.0,1,Male,[10:15),3132
1992.0,0,Male,[10:15),3132
1992.0,1,Male,[15:20),2775
1992.0,0,Male,[15:20),2775
1992.0,1,Male,[20:25),2571
1992.0,0,Male,[20:25),2571
1992.0,1,Male,[25:30),2201
1992.0,0,Male,[25:30),2201
1992.0,1,Male,[30:35),1337
1992.0,0,Male,[30:35),1337
1992.0,1,Male,[35:40),915
1992.0,0,Male,[35:40),915
1992.0,1,Male,[40:45),910
1992.0,0,Male,[40:45),910
1992.0,1,Male,[45:50),806
1992.0,0,Male,[45:50),806
1992.0,1,Male,[50:55),750
1992.0,0,Male,[50:55),750
1992.0,1,Male,[55:60),566
1992.0,0,Male,[55:60),566
1992.0,1,Male,[60:65),399
1992.0,0,Male,[60:65),399
1992.0,1,Male,[65:70),234
1992.0,0,Male,[65:70),234
1992.0,1,Male,[70:75),129
1992.0,0,Male,[70:75),129
1992.0,1,Male,[75:80),46
1992.0,0,Male,[75:80),46
1992.0,1,Female,[0:5),4827
1992.0,0,Female,[0:5),4827
1992.0,1,Female,[0:200),26345
1992.0,0,Female,[0:200),26345
1992.0,1,Female,[5:10),3790
1992.0,0,Female,[5:10),3790
1992.0,1,Female,[10:15),3288
1992.0,0,Female,[10:15),3288
1992.0,1,Female,[15:20),2899
1992.0,0,Female,[15:20),2899
1992.0,1,Female,[20:25),2622
1992.0,0,Female,[20:25),2622
1992.0,1,Female,[25:30),2279
1992.0,0,Female,[25:30),2279
1992.0,1,Female,[30:35),1305
1992.0,0,Female,[30:35),1305
1992.0,1,Female,[35:40),960
1992.0,0,Female,[35:40),960
1992.0,1,Female,[40:45),904
1992.0,0,Female,[40:45),904
1992.0,1,Female,[45:50),846
1992.0,0,Female,[45:50),846
1992.0,1,Female,[50:55),795
1992.0,0,Female,[50:55),795
1992.0,1,Female,[55:60),684
1992.0,0,Female,[55:60),684
1992.0,1,Female,[60:65),482
1992.0,0,Female,[60:65),482
1992.0,1,Female,[65:70),274
1992.0,0,Female,[65:70),274
1992.0,1,Female,[70:75),178
1992.0,0,Female,[70:75),178
1992.0,1,Female,[75:80),110
1992.0,0,Female,[75:80),110
1993.0,1,Male,[0:5),4698
1993.0,0,Male,[0:5),4698
1993.0,1,Male,[0:200),26071
1993.0,0,Male,[0:200),26071
1993.0,1,Male,[5:10),4073
1993.0,0,Male,[5:10),4073
1993.0,1,Male,[10:15),3212
1993.0,0,Male,[10:15),3212
1993.0,1,Male,[15:20),2817
1993.0,0,Male,[15:20),2817
1993.0,1,Male,[20:25),2599
1993.0,0,Male,[20:25),2599
1993.0,1,Male,[25:30),2251
1993.0,0,Male,[25:30),2251
1993.0,1,Male,[30:35),1541
1993.0,0,Male,[30:35),1541
1993.0,1,Male,[35:40),957
1993.0,0,Male,[35:40),957
1993.0,1,Male,[40:45),878
1993.0,0,Male,[40:45),878
1993.0,1,Male,[45:50),826
1993.0,0,Male,[45:50),826
1993.0,1,Male,[50:55),754
1993.0,0,Male,[50:55),754
1993.0,1,Male,[55:60),574
1993.0,0,Male,[55:60),574
1993.0,1,Male,[60:65),428
1993.0,0,Male,[60:65),428
1993.0,1,Male,[65:70),240
1993.0,0,Male,[65:70),240
1993.0,1,Male,[70:75),128
1993.0,0,Male,[70:75),128
1993.0,1,Male,[75:80),51
1993.0,0,Male,[75:80),51
1993.0,1,Female,[0:5),4905
1993.0,0,Female,[0:5),4905
1993.0,1,Female,[0:200),27130
1993.0,0,Female,[0:200),27130
1993.0,1,Female,[5:10),3943
1993.0,0,Female,[5:10),3943
1993.0,1,Female,[10:15),3382
1993.0,0,Female,[10:15),3382
1993.0,1,Female,[15:20),2938
1993.0,0,Female,[15:20),2938
1993.0,1,Female,[20:25),2693
1993.0,0,Female,[20:25),2693
1993.0,1,Female,[25:30),2309
1993.0,0,Female,[25:30),2309
1993.0,1,Female,[30:35),1523
1993.0,0,Female,[30:35),1523
1993.0,1,Female,[35:40),970
1993.0,0,Female,[35:40),970
1993.0,1,Female,[40:45),910
1993.0,0,Female,[40:45),910
1993.0,1,Female,[45:50),837
1993.0,0,Female,[45:50),837
1993.0,1,Female,[50:55),829
1993.0,0,Female,[50:55),829
1993.0,1,Female,[55:60),691
1993.0,0,Female,[55:60),691
1993.0,1,Female,[60:65),506
1993.0,0,Female,[60:65),506
1993.0,1,Female,[65:70),300
1993.0,0,Female,[65:70),300
1993.0,1,Female,[70:75),187
1993.0,0,Female,[70:75),187
1993.0,1,Female,[75:80),110
1993.0,0,Female,[75:80),110
1994.0,1,Male,[0:5),4811
1994.0,0,Male,[0:5),4811
1994.0,1,Male,[0:200),26830
1994.0,0,Male,[0:200),26830
1994.0,1,Male,[5:10),4137
1994.0,0,Male,[5:10),4137
1994.0,1,Male,[10:15),3396
1994.0,0,Male,[10:15),3396
1994.0,1,Male,[15:20),2829
1994.0,0,Male,[15:20),2829
1994.0,1,Male,[20:25),2643
1994.0,0,Male,[20:25),2643
1994.0,1,Male,[25:30),2345
1994.0,0,Male,[25:30),2345
1994.0,1,Male,[30:35),1732
1994.0,0,Male,[30:35),1732
1994.0,1,Male,[35:40),964
1994.0,0,Male,[35:40),964
1994.0,1,Male,[40:45),853
1994.0,0,Male,[40:45),853
1994.0,1,Male,[45:50),850
1994.0,0,Male,[45:50),850
1994.0,1,Male,[50:55),725
1994.0,0,Male,[50:55),725
1994.0,1,Male,[55:60),632
1994.0,0,Male,[55:60),632
1994.0,1,Male,[60:65),433
1994.0,0,Male,[60:65),433
1994.0,1,Male,[65:70),252
1994.0,0,Male,[65:70),252
1994.0,1,Male,[70:75),123
1994.0,0,Male,[70:75),123
1994.0,1,Male,[75:80),61
1994.0,0,Male,[75:80),61
1994.0,1,Female,[0:5),4980
1994.0,0,Female,[0:5),4980
1994.0,1,Female,[0:200),28001
1994.0,0,Female,[0:200),28001
1994.0,1,Female,[5:10),4167
1994.0,0,Female,[5:10),4167
1994.0,1,Female,[10:15),3463
1994.0,0,Female,[10:15),3463
1994.0,1,Female,[15:20),3020
1994.0,0,Female,[15:20),3020
1994.0,1,Female,[20:25),2709
1994.0,0,Female,[20:25),2709
1994.0,1,Female,[25:30),2389
1994.0,0,Female,[25:30),2389
1994.0,1,Female,[30:35),1751
1994.0,0,Female,[30:35),1751
1994.0,1,Female,[35:40),962
1994.0,0,Female,[35:40),962
1994.0,1,Female,[40:45),921
1994.0,0,Female,[40:45),921
1994.0,1,Female,[45:50),836
1994.0,0,Female,[45:50),836
1994.0,1,Female,[50:55),810
1994.0,0,Female,[50:55),810
1994.0,1,Female,[55:60),711
1994.0,0,Female,[55:60),711
1994.0,1,Female,[60:65),538
1994.0,0,Female,[60:65),538
1994.0,1,Female,[65:70),342
1994.0,0,Female,[65:70),342
1994.0,1,Female,[70:75),187
1994.0,0,Female,[70:75),187
1994.0,1,Female,[75:80),117
1994.0,0,Female,[75:80),117
1995.0,1,Male,[0:5),4875
1995.0,0,Male,[0:5),4875
1995.0,1,Male,[0:200),27685
1995.0,0,Male,[0:200),27685
1995.0,1,Male,[5:10),4329
1995.0,0,Male,[5:10),4329
1995.0,1,Male,[10:15),3547
1995.0,0,Male,[10:15),3547
1995.0,1,Male,[15:20),2906
1995.0,0,Male,[15:20),2906
1995.0,1,Male,[20:25),2658
1995.0,0,Male,[20:25),2658
1995.0,1,Male,[25:30),2435
1995.0,0,Male,[25:30),2435
1995.0,1,Male,[30:35),1935
1995.0,0,Male,[30:35),1935
1995.0,1,Male,[35:40),973
1995.0,0,Male,[35:40),973
1995.0,1,Male,[40:45),849
1995.0,0,Male,[40:45),849
1995.0,1,Male,[45:50),819
1995.0,0,Male,[45:50),819
1995.0,1,Male,[50:55),743
1995.0,0,Male,[50:55),743
1995.0,1,Male,[55:60),656
1995.0,0,Male,[55:60),656
1995.0,1,Male,[60:65),458
1995.0,0,Male,[60:65),458
1995.0,1,Male,[65:70),272
1995.0,0,Male,[65:70),272
1995.0,1,Male,[70:75),121
1995.0,0,Male,[70:75),121
1995.0,1,Male,[75:80),74
1995.0,0,Male,[75:80),74
1995.0,1,Female,[0:5),5000
1995.0,0,Female,[0:5),5000
1995.0,1,Female,[0:200),28832
1995.0,0,Female,[0:200),28832
1995.0,1,Female,[5:10),4364
1995.0,0,Female,[5:10),4364
1995.0,1,Female,[10:15),3628
1995.0,0,Female,[10:15),3628
1995.0,1,Female,[15:20),3060
1995.0,0,Female,[15:20),3060
1995.0,1,Female,[20:25),2763
1995.0,0,Female,[20:25),2763
1995.0,1,Female,[25:30),2398
1995.0,0,Female,[25:30),2398
1995.0,1,Female,[30:35),2067
1995.0,0,Female,[30:35),2067
1995.0,1,Female,[35:40),907
1995.0,0,Female,[35:40),907
1995.0,1,Female,[40:45),944
1995.0,0,Female,[40:45),944
1995.0,1,Female,[45:50),831
1995.0,0,Female,[45:50),831
1995.0,1,Female,[50:55),796
1995.0,0,Female,[50:55),796
1995.0,1,Female,[55:60),735
1995.0,0,Female,[55:60),735
1995.0,1,Female,[60:65),572
1995.0,0,Female,[60:65),572
1995.0,1,Female,[65:70),358
1995.0,0,Female,[65:70),358
1995.0,1,Female,[70:75),189
1995.0,0,Female,[70:75),189
1995.0,1,Female,[75:80),117
1995.0,0,Female,[75:80),117
1996.0,1,Male,[0:5),4942
1996.0,0,Male,[0:5),4942
1996.0,1,Male,[0:200),28407
1996.0,0,Male,[0:200),28407
1996.0,1,Male,[5:10),4392
1996.0,0,Male,[5:10),4392
1996.0,1,Male,[10:15),3735
1996.0,0,Male,[10:15),3735
1996.0,1,Male,[15:20),2971
1996.0,0,Male,[15:20),2971
1996.0,1,Male,[20:25),2709
1996.0,0,Male,[20:25),2709
1996.0,1,Male,[25:30),2455
1996.0,0,Male,[25:30),2455
1996.0,1,Male,[30:35),2062
1996.0,0,Male,[30:35),2062
1996.0,1,Male,[35:40),1106
1996.0,0,Male,[35:40),1106
1996.0,1,Male,[40:45),832
1996.0,0,Male,[40:45),832
1996.0,1,Male,[45:50),820
1996.0,0,Male,[45:50),820
1996.0,1,Male,[50:55),729
1996.0,0,Male,[50:55),729
1996.0,1,Male,[55:60),653
1996.0,0,Male,[55:60),653
1996.0,1,Male,[60:65),470
1996.0,0,Male,[60:65),470
1996.0,1,Male,[65:70),288
1996.0,0,Male,[65:70),288
1996.0,1,Male,[70:75),132
1996.0,0,Male,[70:75),132
1996.0,1,Male,[75:80),79
1996.0,0,Male,[75:80),79
1996.0,1,Female,[0:5),4997
1996.0,0,Female,[0:5),4997
1996.0,1,Female,[0:200),29657
1996.0,0,Female,[0:200),29657
1996.0,1,Female,[5:10),4587
1996.0,0,Female,[5:10),4587
1996.0,1,Female,[10:15),3771
1996.0,0,Female,[10:15),3771
1996.0,1,Female,[15:20),3111
1996.0,0,Female,[15:20),3111
1996.0,1,Female,[20:25),2806
1996.0,0,Female,[20:25),2806
1996.0,1,Female,[25:30),2450
1996.0,0,Female,[25:30),2450
1996.0,1,Female,[30:35),2205
1996.0,0,Female,[30:35),2205
1996.0,1,Female,[35:40),1018
1996.0,0,Female,[35:40),1018
1996.0,1,Female,[40:45),932
1996.0,0,Female,[40:45),932
1996.0,1,Female,[45:50),859
1996.0,0,Female,[45:50),859
1996.0,1,Female,[50:55),780
1996.0,0,Female,[50:55),780
1996.0,1,Female,[55:60),740
1996.0,0,Female,[55:60),740
1996.0,1,Female,[60:65),593
1996.0,0,Female,[60:65),593
1996.0,1,Female,[65:70),385
