Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[60:65),0.13529411764705881
2002.0,1,Male,[65:200),0.07725321888412018
2002.0,0,Male,[65:200),0.07725321888412018
2002.0,1,Female,[15:20),0.0935483870967742
2002.0,0,Female,[15:20),0.0935483870967742
2002.0,1,Female,[20:25),0.27927927927927926
2002.0,0,Female,[20:25),0.27927927927927926
2002.0,1,Female,[25:30),0.35013262599469497
2002.0,0,Female,[25:30),0.35013262599469497
2002.0,1,Female,[30:35),0.3517901748542881
2002.0,0,Female,[30:35),0.3517901748542881
2002.0,1,Female,[35:40),0.30520117762512267
2002.0,0,Female,[35:40),0.30520117762512267
2002.0,1,Female,[40:45),0.26985559566787004
2002.0,0,Female,[40:45),0.26985559566787004
2002.0,1,Female,[45:50),0.22929171668667467
2002.0,0,Female,[45:50),0.22929171668667467
2002.0,1,Female,[50:55),0.13962765957446807
2002.0,0,Female,[50:55),0.13962765957446807
2002.0,1,Female,[55:60),0.1293233082706767
2002.0,0,Female,[55:60),0.1293233082706767
2002.0,1,Female,[60:65),0.09046849757673667
2002.0,0,Female,[60:65),0.09046849757673667
2002.0,1,Female,[65:200),0.04723707664884135
2002.0,0,Female,[65:200),0.04723707664884135
2003.0,1,Male,[15:20),0.019192913385826772
2003.0,0,Male,[15:20),0.019192913385826772
2003.0,1,Male,[20:25),0.09730781706130393
2003.0,0,Male,[20:25),0.09730781706130393
2003.0,1,Male,[25:30),0.22920587128340233
2003.0,0,Male,[25:30),0.22920587128340233
2003.0,1,Male,[30:35),0.3102866779089376
2003.0,0,Male,[30:35),0.3102866779089376
2003.0,1,Male,[35:40),0.33350025037556336
2003.0,0,Male,[35:40),0.33350025037556336
2003.0,1,Male,[40:45),0.306782334384858
2003.0,0,Male,[40:45),0.306782334384858
2003.0,1,Male,[45:50),0.26344086021505375
2003.0,0,Male,[45:50),0.26344086021505375
2003.0,1,Male,[50:55),0.15165165165165165
2003.0,0,Male,[50:55),0.15165165165165165
2003.0,1,Male,[55:60),0.1833616298811545
2003.0,0,Male,[55:60),0.1833616298811545
2003.0,1,Male,[60:65),0.14960629921259844
2003.0,0,Male,[60:65),0.14960629921259844
2003.0,1,Male,[65:200),0.09205020920502092
2003.0,0,Male,[65:200),0.09205020920502092
2003.0,1,Female,[15:20),0.0975483870967742
2003.0,0,Female,[15:20),0.0975483870967742
2003.0,1,Female,[20:25),0.2945638432364096
2003.0,0,Female,[20:25),0.2945638432364096
2003.0,1,Female,[25:30),0.36786786786786785
2003.0,0,Female,[25:30),0.36786786786786785
2003.0,1,Female,[30:35),0.3764021603656003
2003.0,0,Female,[30:35),0.3764021603656003
2003.0,1,Female,[35:40),0.336590131900342
2003.0,0,Female,[35:40),0.336590131900342
2003.0,1,Female,[40:45),0.2718676122931442
2003.0,0,Female,[40:45),0.2718676122931442
2003.0,1,Female,[45:50),0.2524630541871921
2003.0,0,Female,[45:50),0.2524630541871921
2003.0,1,Female,[50:55),0.16129032258064516
2003.0,0,Female,[50:55),0.16129032258064516
2003.0,1,Female,[55:60),0.1187214611872146
2003.0,0,Female,[55:60),0.1187214611872146
2003.0,1,Female,[60:65),0.08557844690966719
2003.0,0,Female,[60:65),0.08557844690966719
2003.0,1,Female,[65:200),0.058925476603119586
2003.0,0,Female,[65:200),0.058925476603119586
2004.0,1,Male,[15:20),0.018344195027757665
2004.0,0,Male,[15:20),0.018344195027757665
2004.0,1,Male,[20:25),0.10184615384615385
2004.0,0,Male,[20:25),0.10184615384615385
2004.0,1,Male,[25:30),0.22802404207362886
2004.0,0,Male,[25:30),0.22802404207362886
2004.0,1,Male,[30:35),0.3287385129490393
2004.0,0,Male,[30:35),0.3287385129490393
2004.0,1,Male,[35:40),0.34502923976608185
2004.0,0,Male,[35:40),0.34502923976608185
2004.0,1,Male,[40:45),0.34225352112676055
2004.0,0,Male,[40:45),0.34225352112676055
2004.0,1,Male,[45:50),0.25780189959294436
2004.0,0,Male,[45:50),0.25780189959294436
2004.0,1,Male,[50:55),0.15251572327044025
2004.0,0,Male,[50:55),0.15251572327044025
2004.0,1,Male,[55:60),0.1833616298811545
2004.0,0,Male,[55:60),0.1833616298811545
2004.0,1,Male,[60:65),0.17291666666666666
2004.0,0,Male,[60:65),0.17291666666666666
2004.0,1,Male,[65:200),0.08935611038107753
2004.0,0,Male,[65:200),0.08935611038107753
2004.0,1,Female,[15:20),0.09748350842902516
2004.0,0,Female,[15:20),0.09748350842902516
2004.0,1,Female,[20:25),0.29910576626580326
2004.0,0,Female,[20:25),0.29910576626580326
2004.0,1,Female,[25:30),0.38290098648154913
2004.0,0,Female,[25:30),0.38290098648154913
2004.0,1,Female,[30:35),0.4050314465408805
2004.0,0,Female,[30:35),0.4050314465408805
2004.0,1,Female,[35:40),0.3598848368522073
2004.0,0,Female,[35:40),0.3598848368522073
2004.0,1,Female,[40:45),0.2849162011173184
2004.0,0,Female,[40:45),0.2849162011173184
2004.0,1,Female,[45:50),0.2483912483912484
2004.0,0,Female,[45:50),0.2483912483912484
2004.0,1,Female,[50:55),0.19131614654002713
2004.0,0,Female,[50:55),0.19131614654002713
2004.0,1,Female,[55:60),0.10973724884080371
2004.0,0,Female,[55:60),0.10973724884080371
2004.0,1,Female,[60:65),0.09771986970684039
2004.0,0,Female,[60:65),0.09771986970684039
2004.0,1,Female,[65:200),0.059602649006622516
2004.0,0,Female,[65:200),0.059602649006622516
2005.0,1,Male,[15:20),0.018059736050011578
2005.0,0,Male,[15:20),0.018059736050011578
2005.0,1,Male,[20:25),0.09785483397002645
2005.0,0,Male,[20:25),0.09785483397002645
2005.0,1,Male,[25:30),0.23936950146627567
2005.0,0,Male,[25:30),0.23936950146627567
2005.0,1,Male,[30:35),0.3379396984924623
2005.0,0,Male,[30:35),0.3379396984924623
2005.0,1,Male,[35:40),0.3602455146364495
2005.0,0,Male,[35:40),0.3602455146364495
2005.0,1,Male,[40:45),0.35645472061657035
2005.0,0,Male,[40:45),0.35645472061657035
2005.0,1,Male,[45:50),0.2812071330589849
2005.0,0,Male,[45:50),0.2812071330589849
2005.0,1,Male,[50:55),0.18122977346278318
2005.0,0,Male,[50:55),0.18122977346278318
2005.0,1,Male,[55:60),0.16666666666666666
2005.0,0,Male,[55:60),0.16666666666666666
2005.0,1,Male,[60:65),0.17255717255717257
2005.0,0,Male,[60:65),0.17255717255717257
2005.0,1,Male,[65:200),0.09266409266409266
2005.0,0,Male,[65:200),0.09266409266409266
2005.0,1,Female,[15:20),0.09647887323943662
2005.0,0,Female,[15:20),0.09647887323943662
2005.0,1,Female,[20:25),0.2986784140969163
2005.0,0,Female,[20:25),0.2986784140969163
2005.0,1,Female,[25:30),0.40502183406113534
2005.0,0,Female,[25:30),0.40502183406113534
2005.0,1,Female,[30:35),0.42637271214642264
2005.0,0,Female,[30:35),0.42637271214642264
2005.0,1,Female,[35:40),0.37770302739067757
2005.0,0,Female,[35:40),0.37770302739067757
2005.0,1,Female,[40:45),0.3050030138637734
2005.0,0,Female,[40:45),0.3050030138637734
2005.0,1,Female,[45:50),0.2563380281690141
2005.0,0,Female,[45:50),0.2563380281690141
2005.0,1,Female,[50:55),0.1883289124668435
2005.0,0,Female,[50:55),0.1883289124668435
2005.0,1,Female,[55:60),0.13458528951486698
2005.0,0,Female,[55:60),0.13458528951486698
2005.0,1,Female,[60:65),0.10338983050847457
2005.0,0,Female,[60:65),0.10338983050847457
2005.0,1,Female,[65:200),0.06687898089171974
2005.0,0,Female,[65:200),0.06687898089171974
2006.0,1,Male,[15:20),0.019095248920209137
2006.0,0,Male,[15:20),0.019095248920209137
2006.0,1,Male,[20:25),0.1025568980050576
2006.0,0,Male,[20:25),0.1025568980050576
2006.0,1,Male,[25:30),0.23780487804878048
2006.0,0,Male,[25:30),0.23780487804878048
2006.0,1,Male,[30:35),0.35737840065952187
2006.0,0,Male,[30:35),0.35737840065952187
2006.0,1,Male,[35:40),0.3720266412940057
2006.0,0,Male,[35:40),0.3720266412940057
2006.0,1,Male,[40:45),0.36964504283965727
2006.0,0,Male,[40:45),0.36964504283965727
2006.0,1,Male,[45:50),0.30073349633251834
2006.0,0,Male,[45:50),0.30073349633251834
2006.0,1,Male,[50:55),0.17833333333333334
2006.0,0,Male,[50:55),0.17833333333333334
2006.0,1,Male,[55:60),0.16666666666666666
2006.0,0,Male,[55:60),0.16666666666666666
2006.0,1,Male,[60:65),0.17167381974248927
2006.0,0,Male,[60:65),0.17167381974248927
2006.0,1,Male,[65:200),0.09559748427672957
2006.0,0,Male,[65:200),0.09559748427672957
2006.0,1,Female,[15:20),0.09541814946619218
2006.0,0,Female,[15:20),0.09541814946619218
2006.0,1,Female,[20:25),0.30670835702103466
2006.0,0,Female,[20:25),0.30670835702103466
2006.0,1,Female,[25:30),0.4291860882036572
2006.0,0,Female,[25:30),0.4291860882036572
2006.0,1,Female,[30:35),0.4485172981878089
2006.0,0,Female,[30:35),0.4485172981878089
2006.0,1,Female,[35:40),0.39552964042759964
2006.0,0,Female,[35:40),0.39552964042759964
2006.0,1,Female,[40:45),0.3260011280315849
2006.0,0,Female,[40:45),0.3260011280315849
2006.0,1,Female,[45:50),0.26309067688378035
2006.0,0,Female,[45:50),0.26309067688378035
2006.0,1,Female,[50:55),0.19529085872576177
2006.0,0,Female,[50:55),0.19529085872576177
2006.0,1,Female,[55:60),0.11981566820276497
2006.0,0,Female,[55:60),0.11981566820276497
2006.0,1,Female,[60:65),0.10720562390158173
2006.0,0,Female,[60:65),0.10720562390158173
2006.0,1,Female,[65:200),0.07467282525019246
2006.0,0,Female,[65:200),0.07467282525019246
2007.0,1,Male,[15:20),0.020013492241960872
2007.0,0,Male,[15:20),0.020013492241960872
2007.0,1,Male,[20:25),0.10318096765570703
2007.0,0,Male,[20:25),0.10318096765570703
2007.0,1,Male,[25:30),0.2402938090241343
2007.0,0,Male,[25:30),0.2402938090241343
2007.0,1,Male,[30:35),0.37083671811535335
2007.0,0,Male,[30:35),0.37083671811535335
2007.0,1,Male,[35:40),0.37964302942595274
2007.0,0,Male,[35:40),0.37964302942595274
2007.0,1,Male,[40:45),0.3884248210023866
2007.0,0,Male,[40:45),0.3884248210023866
2007.0,1,Male,[45:50),0.30985915492957744
2007.0,0,Male,[45:50),0.30985915492957744
2007.0,1,Male,[50:55),0.1939799331103679
2007.0,0,Male,[50:55),0.1939799331103679
2007.0,1,Male,[55:60),0.16666666666666666
2007.0,0,Male,[55:60),0.16666666666666666
2007.0,1,Male,[60:65),0.15879828326180256
2007.0,0,Male,[60:65),0.15879828326180256
2007.0,1,Male,[65:200),0.105
2007.0,0,Male,[65:200),0.105
2007.0,1,Female,[15:20),0.10141766630316248
2007.0,0,Female,[15:20),0.10141766630316248
2007.0,1,Female,[20:25),0.3078831312017641
2007.0,0,Female,[20:25),0.3078831312017641
2007.0,1,Female,[25:30),0.43776371308016876
2007.0,0,Female,[25:30),0.43776371308016876
2007.0,1,Female,[30:35),0.462111801242236
2007.0,0,Female,[30:35),0.462111801242236
2007.0,1,Female,[35:40),0.4136947218259629
2007.0,0,Female,[35:40),0.4136947218259629
2007.0,1,Female,[40:45),0.350597609561753
2007.0,0,Female,[40:45),0.350597609561753
2007.0,1,Female,[45:50),0.2747603833865815
2007.0,0,Female,[45:50),0.2747603833865815
2007.0,1,Female,[50:55),0.22060957910014514
2007.0,0,Female,[50:55),0.22060957910014514
2007.0,1,Female,[55:60),0.09828393135725429
2007.0,0,Female,[55:60),0.09828393135725429
2007.0,1,Female,[60:65),0.1172291296625222
2007.0,0,Female,[60:65),0.1172291296625222
2007.0,1,Female,[65:200),0.08283132530120482
2007.0,0,Female,[65:200),0.08283132530120482
2008.0,1,Male,[15:20),0.019773383692512775
2008.0,0,Male,[15:20),0.019773383692512775
2008.0,1,Male,[20:25),0.10588235294117647
2008.0,0,Male,[20:25),0.10588235294117647
2008.0,1,Male,[25:30),0.24247606019151846
2008.0,0,Male,[25:30),0.24247606019151846
2008.0,1,Male,[30:35),0.36837913181999205
2008.0,0,Male,[30:35),0.36837913181999205
2008.0,1,Male,[35:40),0.39330143540669854
2008.0,0,Male,[35:40),0.39330143540669854
2008.0,1,Male,[40:45),0.4234663490172722
2008.0,0,Male,[40:45),0.4234663490172722
2008.0,1,Male,[45:50),0.3160865475070555
2008.0,0,Male,[45:50),0.3160865475070555
2008.0,1,Male,[50:55),0.19365609348914858
2008.0,0,Male,[50:55),0.19365609348914858
2008.0,1,Male,[55:60),0.186219739292365
2008.0,0,Male,[55:60),0.186219739292365
2008.0,1,Male,[60:65),0.15973741794310722
2008.0,0,Male,[60:65),0.15973741794310722
2008.0,1,Male,[65:200),0.10062111801242236
2008.0,0,Male,[65:200),0.10062111801242236
2008.0,1,Female,[15:20),0.10483525887890457
2008.0,0,Female,[15:20),0.10483525887890457
2008.0,1,Female,[20:25),0.3157059756742464
2008.0,0,Female,[20:25),0.3157059756742464
2008.0,1,Female,[25:30),0.4523727052303429
2008.0,0,Female,[25:30),0.4523727052303429
2008.0,1,Female,[30:35),0.47935590421139557
2008.0,0,Female,[30:35),0.47935590421139557
2008.0,1,Female,[35:40),0.42891107941036616
2008.0,0,Female,[35:40),0.42891107941036616
2008.0,1,Female,[40:45),0.3789772727272727
2008.0,0,Female,[40:45),0.3789772727272727
2008.0,1,Female,[45:50),0.273972602739726
2008.0,0,Female,[45:50),0.273972602739726
2008.0,1,Female,[50:55),0.21987951807228914
2008.0,0,Female,[50:55),0.21987951807228914
2008.0,1,Female,[55:60),0.11392405063291139
2008.0,0,Female,[55:60),0.11392405063291139
2008.0,1,Female,[60:65),0.11270125223613596
2008.0,0,Female,[60:65),0.11270125223613596
2008.0,1,Female,[65:200),0.0872434017595308
2008.0,0,Female,[65:200),0.0872434017595308
2009.0,1,Male,[15:20),0.021753317380900587
2009.0,0,Male,[15:20),0.021753317380900587
2009.0,1,Male,[20:25),0.10198578082863446
2009.0,0,Male,[20:25),0.10198578082863446
2009.0,1,Male,[25:30),0.2461688946853603
2009.0,0,Male,[25:30),0.2461688946853603
2009.0,1,Male,[30:35),0.353126228863547
2009.0,0,Male,[30:35),0.353126228863547
2009.0,1,Male,[35:40),0.411031175059952
2009.0,0,Male,[35:40),0.411031175059952
2009.0,1,Male,[40:45),0.42758620689655175
2009.0,0,Male,[40:45),0.42758620689655175
2009.0,1,Male,[45:50),0.3358908780903666
2009.0,0,Male,[45:50),0.3358908780903666
2009.0,1,Male,[50:55),0.21
2009.0,0,Male,[50:55),0.21
2009.0,1,Male,[55:60),0.18773946360153257
2009.0,0,Male,[55:60),0.18773946360153257
2009.0,1,Male,[60:65),0.16702819956616052
2009.0,0,Male,[60:65),0.16702819956616052
2009.0,1,Male,[65:200),0.0930817610062893
2009.0,0,Male,[65:200),0.0930817610062893
2009.0,1,Female,[15:20),0.10489804498633593
2009.0,0,Female,[15:20),0.10489804498633593
2009.0,1,Female,[20:25),0.30467383154211447
2009.0,0,Female,[20:25),0.30467383154211447
2009.0,1,Female,[25:30),0.46324269889224573
2009.0,0,Female,[25:30),0.46324269889224573
2009.0,1,Female,[30:35),0.49535728704077514
2009.0,0,Female,[30:35),0.49535728704077514
2009.0,1,Female,[35:40),0.4563106796116505
2009.0,0,Female,[35:40),0.4563106796116505
2009.0,1,Female,[40:45),0.389926428975665
2009.0,0,Female,[40:45),0.389926428975665
2009.0,1,Female,[45:50),0.29856687898089174
2009.0,0,Female,[45:50),0.29856687898089174
2009.0,1,Female,[50:55),0.2113323124042879
2009.0,0,Female,[50:55),0.2113323124042879
2009.0,1,Female,[55:60),0.14376996805111822
2009.0,0,Female,[55:60),0.14376996805111822
2009.0,1,Female,[60:65),0.10071942446043165
2009.0,0,Female,[60:65),0.10071942446043165
2009.0,1,Female,[65:200),0.0968681718863802
2009.0,0,Female,[65:200),0.0968681718863802
2010.0,1,Male,[15:20),0.024013722126929673
2010.0,0,Male,[15:20),0.024013722126929673
2010.0,1,Male,[20:25),0.09669866541793491
2010.0,0,Male,[20:25),0.09669866541793491
2010.0,1,Male,[25:30),0.2469786179113728
2010.0,0,Male,[25:30),0.2469786179113728
2010.0,1,Male,[30:35),0.36212238574748257
2010.0,0,Male,[30:35),0.36212238574748257
2010.0,1,Male,[35:40),0.4130850047755492
2010.0,0,Male,[35:40),0.4130850047755492
2010.0,1,Male,[40:45),0.453494771601541
2010.0,0,Male,[40:45),0.453494771601541
2010.0,1,Male,[45:50),0.3372183372183372
2010.0,0,Male,[45:50),0.3372183372183372
2010.0,1,Male,[50:55),0.23063973063973064
2010.0,0,Male,[50:55),0.23063973063973064
2010.0,1,Male,[55:60),0.20079522862823063
2010.0,0,Male,[55:60),0.20079522862823063
2010.0,1,Male,[60:65),0.15848214285714285
2010.0,0,Male,[60:65),0.15848214285714285
2010.0,1,Male,[65:200),0.09394313967861558
2010.0,0,Male,[65:200),0.09394313967861558
2010.0,1,Female,[15:20),0.10857262628379795
2010.0,0,Female,[15:20),0.10857262628379795
2010.0,1,Female,[20:25),0.29035362039932644
2010.0,0,Female,[20:25),0.29035362039932644
2010.0,1,Female,[25:30),0.4595635430038511
2010.0,0,Female,[25:30),0.4595635430038511
2010.0,1,Female,[30:35),0.5059904153354633
2010.0,0,Female,[30:35),0.5059904153354633
2010.0,1,Female,[35:40),0.4749759384023099
2010.0,0,Female,[35:40),0.4749759384023099
2010.0,1,Female,[40:45),0.3981745579007416
2010.0,0,Female,[40:45),0.3981745579007416
2010.0,1,Female,[45:50),0.3115543328748281
2010.0,0,Female,[45:50),0.3115543328748281
2010.0,1,Female,[50:55),0.23567921440261866
2010.0,0,Female,[50:55),0.23567921440261866
2010.0,1,Female,[55:60),0.16459627329192547
2010.0,0,Female,[55:60),0.16459627329192547
2010.0,1,Female,[60:65),0.10564663023679417
2010.0,0,Female,[60:65),0.10564663023679417
2010.0,1,Female,[65:200),0.09077809798270893
2010.0,0,Female,[65:200),0.09077809798270893
2011.0,1,Male,[15:20),0.023339698705707616
2011.0,0,Male,[15:20),0.023339698705707616
2011.0,1,Male,[20:25),0.09560009214466712
2011.0,0,Male,[20:25),0.09560009214466712
2011.0,1,Male,[25:30),0.2472834067547724
2011.0,0,Male,[25:30),0.2472834067547724
2011.0,1,Male,[30:35),0.360075329566855
2011.0,0,Male,[30:35),0.360075329566855
2011.0,1,Male,[35:40),0.42823639774859285
2011.0,0,Male,[35:40),0.42823639774859285
2011.0,1,Male,[40:45),0.4458705357142857
2011.0,0,Male,[40:45),0.4458705357142857
2011.0,1,Male,[45:50),0.36157779401022644
2011.0,0,Male,[45:50),0.36157779401022644
2011.0,1,Male,[50:55),0.24620060790273557
2011.0,0,Male,[50:55),0.24620060790273557
2011.0,1,Male,[55:60),0.2032520325203252
2011.0,0,Male,[55:60),0.2032520325203252
2011.0,1,Male,[60:65),0.16898148148148148
2011.0,0,Male,[60:65),0.16898148148148148
2011.0,1,Male,[65:200),0.10558252427184465
2011.0,0,Male,[65:200),0.10558252427184465
2011.0,1,Female,[15:20),0.1052853232259423
2011.0,0,Female,[15:20),0.1052853232259423
2011.0,1,Female,[20:25),0.2791970802919708
2011.0,0,Female,[20:25),0.2791970802919708
2011.0,1,Female,[25:30),0.46440677966101696
2011.0,0,Female,[25:30),0.46440677966101696
2011.0,1,Female,[30:35),0.5169424743892829
2011.0,0,Female,[30:35),0.5169424743892829
2011.0,1,Female,[35:40),0.5016658733936221
2011.0,0,Female,[35:40),0.5016658733936221
2011.0,1,Female,[40:45),0.41935483870967744
2011.0,0,Female,[40:45),0.41935483870967744
2011.0,1,Female,[45:50),0.3185378590078329
2011.0,0,Female,[45:50),0.3185378590078329
2011.0,1,Female,[50:55),0.2412280701754386
2011.0,0,Female,[50:55),0.2412280701754386
2011.0,1,Female,[55:60),0.18298555377207062
2011.0,0,Female,[55:60),0.18298555377207062
2011.0,1,Female,[60:65),0.1128747795414462
2011.0,0,Female,[60:65),0.1128747795414462
2011.0,1,Female,[65:200),0.0958904109589041
2011.0,0,Female,[65:200),0.0958904109589041
2012.0,1,Male,[15:20),0.027408812987560614
2012.0,0,Male,[15:20),0.027408812987560614
2012.0,1,Male,[20:25),0.09404245606026021
2012.0,0,Male,[20:25),0.09404245606026021
2012.0,1,Male,[25:30),0.23710762331838564
2012.0,0,Male,[25:30),0.23710762331838564
2012.0,1,Male,[30:35),0.35319926873857405
2012.0,0,Male,[30:35),0.35319926873857405
2012.0,1,Male,[35:40),0.42446709916589437
2012.0,0,Male,[35:40),0.42446709916589437
2012.0,1,Male,[40:45),0.44883203559510565
2012.0,0,Male,[40:45),0.44883203559510565
2012.0,1,Male,[45:50),0.3828125
2012.0,0,Male,[45:50),0.3828125
2012.0,1,Male,[50:55),0.2578947368421053
2012.0,0,Male,[50:55),0.2578947368421053
2012.0,1,Male,[55:60),0.2069672131147541
2012.0,0,Male,[55:60),0.2069672131147541
2012.0,1,Male,[60:65),0.17090069284064666
2012.0,0,Male,[60:65),0.17090069284064666
2012.0,1,Male,[65:200),0.11397058823529412
2012.0,0,Male,[65:200),0.11397058823529412
2012.0,1,Female,[15:20),0.09668566603335445
2012.0,0,Female,[15:20),0.09668566603335445
2012.0,1,Female,[20:25),0.2868668758404303
2012.0,0,Female,[20:25),0.2868668758404303
2012.0,1,Female,[25:30),0.45478802253187073
2012.0,0,Female,[25:30),0.45478802253187073
2012.0,1,Female,[30:35),0.524338827136834
2012.0,0,Female,[30:35),0.524338827136834
2012.0,1,Female,[35:40),0.5138226882745471
2012.0,0,Female,[35:40),0.5138226882745471
2012.0,1,Female,[40:45),0.4426229508196721
2012.0,0,Female,[40:45),0.4426229508196721
2012.0,1,Female,[45:50),0.34448818897637795
2012.0,0,Female,[45:50),0.34448818897637795
2012.0,1,Female,[50:55),0.24969843184559712
2012.0,0,Female,[50:55),0.24969843184559712
2012.0,1,Female,[55:60),0.19430485762144054
2012.0,0,Female,[55:60),0.19430485762144054
2012.0,1,Female,[60:65),0.10260869565217391
2012.0,0,Female,[60:65),0.10260869565217391
2012.0,1,Female,[65:200),0.09560906515580736
2012.0,0,Female,[65:200),0.09560906515580736
2013.0,1,Male,[15:20),0.028939585973806504
2013.0,0,Male,[15:20),0.028939585973806504
2013.0,1,Male,[20:25),0.09127789046653144
2013.0,0,Male,[20:25),0.09127789046653144
2013.0,1,Male,[25:30),0.2254335260115607
2013.0,0,Male,[25:30),0.2254335260115607
2013.0,1,Male,[30:35),0.3512160228898426
2013.0,0,Male,[30:35),0.3512160228898426
2013.0,1,Male,[35:40),0.42666072224699064
2013.0,0,Male,[35:40),0.42666072224699064
2013.0,1,Male,[40:45),0.4442595673876872
2013.0,0,Male,[40:45),0.4442595673876872
2013.0,1,Male,[45:50),0.4129353233830846
2013.0,0,Male,[45:50),0.4129353233830846
2013.0,1,Male,[50:55),0.2615558060879369
2013.0,0,Male,[50:55),0.2615558060879369
2013.0,1,Male,[55:60),0.20445344129554655
2013.0,0,Male,[55:60),0.20445344129554655
2013.0,1,Male,[60:65),0.17906976744186046
2013.0,0,Male,[60:65),0.17906976744186046
2013.0,1,Male,[65:200),0.11835748792270531
2013.0,0,Male,[65:200),0.11835748792270531
2013.0,1,Female,[15:20),0.0998525384453339
2013.0,0,Female,[15:20),0.0998525384453339
2013.0,1,Female,[20:25),0.28308097432521395
2013.0,0,Female,[20:25),0.28308097432521395
2013.0,1,Female,[25:30),0.4440658716638274
2013.0,0,Female,[25:30),0.4440658716638274
2013.0,1,Female,[30:35),0.5408429690414025
2013.0,0,Female,[30:35),0.5408429690414025
2013.0,1,Female,[35:40),0.5182926829268293
2013.0,0,Female,[35:40),0.5182926829268293
2013.0,1,Female,[40:45),0.46233062330623304
2013.0,0,Female,[40:45),0.46233062330623304
2013.0,1,Female,[45:50),0.37240932642487046
2013.0,0,Female,[45:50),0.37240932642487046
2013.0,1,Female,[50:55),0.24407826982492276
2013.0,0,Female,[50:55),0.24407826982492276
2013.0,1,Female,[55:60),0.20954003407155025
2013.0,0,Female,[55:60),0.20954003407155025
2013.0,1,Female,[60:65),0.10247349823321555
2013.0,0,Female,[60:65),0.10247349823321555
2013.0,1,Female,[65:200),0.10235131396957123
2013.0,0,Female,[65:200),0.10235131396957123
2014.0,1,Male,[15:20),0.027515227893299726
2014.0,0,Male,[15:20),0.027515227893299726
2014.0,1,Male,[20:25),0.08482438701126574
2014.0,0,Male,[20:25),0.08482438701126574
2014.0,1,Male,[25:30),0.2097560975609756
2014.0,0,Male,[25:30),0.2097560975609756
2014.0,1,Male,[30:35),0.34386680258239893
2014.0,0,Male,[30:35),0.34386680258239893
2014.0,1,Male,[35:40),0.42023346303501946
2014.0,0,Male,[35:40),0.42023346303501946
2014.0,1,Male,[40:45),0.4645019262520638
2014.0,0,Male,[40:45),0.4645019262520638
2014.0,1,Male,[45:50),0.42211732973701954
2014.0,0,Male,[45:50),0.42211732973701954
2014.0,1,Male,[50:55),0.28700906344410876
2014.0,0,Male,[50:55),0.28700906344410876
2014.0,1,Male,[55:60),0.2106299212598425
2014.0,0,Male,[55:60),0.2106299212598425
2014.0,1,Male,[60:65),0.18333333333333332
2014.0,0,Male,[60:65),0.18333333333333332
2014.0,1,Male,[65:200),0.12200956937799043
2014.0,0,Male,[65:200),0.12200956937799043
2014.0,1,Female,[15:20),0.09389473684210527
2014.0,0,Female,[15:20),0.09389473684210527
2014.0,1,Female,[20:25),0.2770721205597417
2014.0,0,Female,[20:25),0.2770721205597417
2014.0,1,Female,[25:30),0.42830540037243947
2014.0,0,Female,[25:30),0.42830540037243947
2014.0,1,Female,[30:35),0.5431034482758621
2014.0,0,Female,[30:35),0.5431034482758621
2014.0,1,Female,[35:40),0.5321849501359928
2014.0,0,Female,[35:40),0.5321849501359928
2014.0,1,Female,[40:45),0.4794295117937466
2014.0,0,Female,[40:45),0.4794295117937466
2014.0,1,Female,[45:50),0.38058748403575987
2014.0,0,Female,[45:50),0.38058748403575987
2014.0,1,Female,[50:55),0.272078501338091
2014.0,0,Female,[50:55),0.272078501338091
2014.0,1,Female,[55:60),0.19516407599309155
2014.0,0,Female,[55:60),0.19516407599309155
2014.0,1,Female,[60:65),0.13237924865831843
2014.0,0,Female,[60:65),0.13237924865831843
2014.0,1,Female,[65:200),0.09869773817683344
2014.0,0,Female,[65:200),0.09869773817683344
2015.0,1,Male,[15:20),0.0247229326513214
2015.0,0,Male,[15:20),0.0247229326513214
2015.0,1,Male,[20:25),0.08061712299000434
2015.0,0,Male,[20:25),0.08061712299000434
2015.0,1,Male,[25:30),0.19367492032360872
2015.0,0,Male,[25:30),0.19367492032360872
2015.0,1,Male,[30:35),0.3335481791814373
2015.0,0,Male,[30:35),0.3335481791814373
2015.0,1,Male,[35:40),0.42257658413764165
2015.0,0,Male,[35:40),0.42257658413764165
2015.0,1,Male,[40:45),0.4652173913043478
2015.0,0,Male,[40:45),0.4652173913043478
2015.0,1,Male,[45:50),0.43492268041237114
2015.0,0,Male,[45:50),0.43492268041237114
2015.0,1,Male,[50:55),0.3011937557392103
2015.0,0,Male,[50:55),0.3011937557392103
2015.0,1,Male,[55:60),0.23031496062992127
2015.0,0,Male,[55:60),0.23031496062992127
2015.0,1,Male,[60:65),0.20987654320987653
2015.0,0,Male,[60:65),0.20987654320987653
2015.0,1,Male,[65:200),0.125
2015.0,0,Male,[65:200),0.125
2015.0,1,Female,[15:20),0.09525834573676377
2015.0,0,Female,[15:20),0.09525834573676377
2015.0,1,Female,[20:25),0.2640581569382083
2015.0,0,Female,[20:25),0.2640581569382083
2015.0,1,Female,[25:30),0.4099568199136398
2015.0,0,Female,[25:30),0.4099568199136398
2015.0,1,Female,[30:35),0.5366269165247018
2015.0,0,Female,[30:35),0.5366269165247018
2015.0,1,Female,[35:40),0.5438981562774363
2015.0,0,Female,[35:40),0.5438981562774363
