Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[15:20),2580
1985.0,0,Male,[15:20),2580
1985.0,1,Male,[20:25),2110
1985.0,0,Male,[20:25),2110
1985.0,1,Male,[25:30),1031
1985.0,0,Male,[25:30),1031
1985.0,1,Male,[30:35),943
1985.0,0,Male,[30:35),943
1985.0,1,Male,[35:40),813
1985.0,0,Male,[35:40),813
1985.0,1,Male,[40:45),869
1985.0,0,Male,[40:45),869
1985.0,1,Male,[45:50),752
1985.0,0,Male,[45:50),752
1985.0,1,Male,[50:55),641
1985.0,0,Male,[50:55),641
1985.0,1,Male,[55:60),374
1985.0,0,Male,[55:60),374
1985.0,1,Male,[60:65),227
1985.0,0,Male,[60:65),227
1985.0,1,Male,[65:70),145
1985.0,0,Male,[65:70),145
1985.0,1,Male,[70:75),96
1985.0,0,Male,[70:75),96
1985.0,1,Male,[75:80),59
1985.0,0,Male,[75:80),59
1985.0,1,Female,[0:5),3822
1985.0,0,Female,[0:5),3822
1985.0,1,Female,[0:200),21294
1985.0,0,Female,[0:200),21294
1985.0,1,Female,[5:10),3106
1985.0,0,Female,[5:10),3106
1985.0,1,Female,[10:15),2965
1985.0,0,Female,[10:15),2965
1985.0,1,Female,[15:20),2575
1985.0,0,Female,[15:20),2575
1985.0,1,Female,[20:25),2123
1985.0,0,Female,[20:25),2123
1985.0,1,Female,[25:30),1057
1985.0,0,Female,[25:30),1057
1985.0,1,Female,[30:35),997
1985.0,0,Female,[30:35),997
1985.0,1,Female,[35:40),960
1985.0,0,Female,[35:40),960
1985.0,1,Female,[40:45),954
1985.0,0,Female,[40:45),954
1985.0,1,Female,[45:50),845
1985.0,0,Female,[45:50),845
1985.0,1,Female,[50:55),643
1985.0,0,Female,[50:55),643
1985.0,1,Female,[55:60),449
1985.0,0,Female,[55:60),449
1985.0,1,Female,[60:65),299
1985.0,0,Female,[60:65),299
1985.0,1,Female,[65:70),193
1985.0,0,Female,[65:70),193
1985.0,1,Female,[70:75),151
1985.0,0,Female,[70:75),151
1985.0,1,Female,[75:80),91
1985.0,0,Female,[75:80),91
1986.0,1,Male,[0:5),4083
1986.0,0,Male,[0:5),4083
1986.0,1,Male,[0:200),21407
1986.0,0,Male,[0:200),21407
1986.0,1,Male,[5:10),3284
1986.0,0,Male,[5:10),3284
1986.0,1,Male,[10:15),2972
1986.0,0,Male,[10:15),2972
1986.0,1,Male,[15:20),2608
1986.0,0,Male,[15:20),2608
1986.0,1,Male,[20:25),2278
1986.0,0,Male,[20:25),2278
1986.0,1,Male,[25:30),1103
1986.0,0,Male,[25:30),1103
1986.0,1,Male,[30:35),972
1986.0,0,Male,[30:35),972
1986.0,1,Male,[35:40),839
1986.0,0,Male,[35:40),839
1986.0,1,Male,[40:45),848
1986.0,0,Male,[40:45),848
1986.0,1,Male,[45:50),762
1986.0,0,Male,[45:50),762
1986.0,1,Male,[50:55),665
1986.0,0,Male,[50:55),665
1986.0,1,Male,[55:60),413
1986.0,0,Male,[55:60),413
1986.0,1,Male,[60:65),241
1986.0,0,Male,[60:65),241
1986.0,1,Male,[65:70),153
1986.0,0,Male,[65:70),153
1986.0,1,Male,[70:75),92
1986.0,0,Male,[70:75),92
1986.0,1,Male,[75:80),64
1986.0,0,Male,[75:80),64
1986.0,1,Female,[0:5),3910
1986.0,0,Female,[0:5),3910
1986.0,1,Female,[0:200),22026
1986.0,0,Female,[0:200),22026
1986.0,1,Female,[5:10),3226
1986.0,0,Female,[5:10),3226
1986.0,1,Female,[10:15),2982
1986.0,0,Female,[10:15),2982
1986.0,1,Female,[15:20),2692
1986.0,0,Female,[15:20),2692
1986.0,1,Female,[20:25),2297
1986.0,0,Female,[20:25),2297
1986.0,1,Female,[25:30),1144
1986.0,0,Female,[25:30),1144
1986.0,1,Female,[30:35),1009
1986.0,0,Female,[30:35),1009
1986.0,1,Female,[35:40),949
1986.0,0,Female,[35:40),949
1986.0,1,Female,[40:45),950
1986.0,0,Female,[40:45),950
1986.0,1,Female,[45:50),875
1986.0,0,Female,[45:50),875
1986.0,1,Female,[50:55),687
1986.0,0,Female,[50:55),687
1986.0,1,Female,[55:60),471
1986.0,0,Female,[55:60),471
1986.0,1,Female,[60:65),312
1986.0,0,Female,[60:65),312
1986.0,1,Female,[65:70),211
1986.0,0,Female,[65:70),211
1986.0,1,Female,[70:75),159
1986.0,0,Female,[70:75),159
1986.0,1,Female,[75:80),81
1986.0,0,Female,[75:80),81
1987.0,1,Male,[0:5),4181
1987.0,0,Male,[0:5),4181
1987.0,1,Male,[0:200),22062
1987.0,0,Male,[0:200),22062
1987.0,1,Male,[5:10),3364
1987.0,0,Male,[5:10),3364
1987.0,1,Male,[10:15),2992
1987.0,0,Male,[10:15),2992
1987.0,1,Male,[15:20),2693
1987.0,0,Male,[15:20),2693
1987.0,1,Male,[20:25),2385
1987.0,0,Male,[20:25),2385
1987.0,1,Male,[25:30),1290
1987.0,0,Male,[25:30),1290
1987.0,1,Male,[30:35),990
1987.0,0,Male,[30:35),990
1987.0,1,Male,[35:40),814
1987.0,0,Male,[35:40),814
1987.0,1,Male,[40:45),852
1987.0,0,Male,[40:45),852
1987.0,1,Male,[45:50),775
1987.0,0,Male,[45:50),775
1987.0,1,Male,[50:55),662
1987.0,0,Male,[50:55),662
1987.0,1,Male,[55:60),467
1987.0,0,Male,[55:60),467
1987.0,1,Male,[60:65),261
1987.0,0,Male,[60:65),261
1987.0,1,Male,[65:70),151
1987.0,0,Male,[65:70),151
1987.0,1,Male,[70:75),88
1987.0,0,Male,[70:75),88
1987.0,1,Male,[75:80),65
1987.0,0,Male,[75:80),65
1987.0,1,Female,[0:5),4032
1987.0,0,Female,[0:5),4032
1987.0,1,Female,[0:200),22777
1987.0,0,Female,[0:200),22777
1987.0,1,Female,[5:10),3392
1987.0,0,Female,[5:10),3392
1987.0,1,Female,[10:15),2972
1987.0,0,Female,[10:15),2972
1987.0,1,Female,[15:20),2754
1987.0,0,Female,[15:20),2754
1987.0,1,Female,[20:25),2352
1987.0,0,Female,[20:25),2352
1987.0,1,Female,[25:30),1372
1987.0,0,Female,[25:30),1372
1987.0,1,Female,[30:35),1012
1987.0,0,Female,[30:35),1012
1987.0,1,Female,[35:40),958
1987.0,0,Female,[35:40),958
1987.0,1,Female,[40:45),956
1987.0,0,Female,[40:45),956
1987.0,1,Female,[45:50),876
1987.0,0,Female,[45:50),876
1987.0,1,Female,[50:55),709
1987.0,0,Female,[50:55),709
1987.0,1,Female,[55:60),513
1987.0,0,Female,[55:60),513
1987.0,1,Female,[60:65),329
1987.0,0,Female,[60:65),329
1987.0,1,Female,[65:70),235
1987.0,0,Female,[65:70),235
1987.0,1,Female,[70:75),155
1987.0,0,Female,[70:75),155
1987.0,1,Female,[75:80),91
1987.0,0,Female,[75:80),91
1988.0,1,Male,[0:5),4249
1988.0,0,Male,[0:5),4249
1988.0,1,Male,[0:200),22798
1988.0,0,Male,[0:200),22798
1988.0,1,Male,[5:10),3505
1988.0,0,Male,[5:10),3505
1988.0,1,Male,[10:15),3099
1988.0,0,Male,[10:15),3099
1988.0,1,Male,[15:20),2744
1988.0,0,Male,[15:20),2744
1988.0,1,Male,[20:25),2409
1988.0,0,Male,[20:25),2409
1988.0,1,Male,[25:30),1512
1988.0,0,Male,[25:30),1512
1988.0,1,Male,[30:35),1029
1988.0,0,Male,[30:35),1029
1988.0,1,Male,[35:40),848
1988.0,0,Male,[35:40),848
1988.0,1,Male,[40:45),821
1988.0,0,Male,[40:45),821
1988.0,1,Male,[45:50),806
1988.0,0,Male,[45:50),806
1988.0,1,Male,[50:55),664
1988.0,0,Male,[50:55),664
1988.0,1,Male,[55:60),488
1988.0,0,Male,[55:60),488
1988.0,1,Male,[60:65),282
1988.0,0,Male,[60:65),282
1988.0,1,Male,[65:70),156
1988.0,0,Male,[65:70),156
1988.0,1,Male,[70:75),89
1988.0,0,Male,[70:75),89
1988.0,1,Male,[75:80),60
1988.0,0,Male,[75:80),60
1988.0,1,Female,[0:5),4163
1988.0,0,Female,[0:5),4163
1988.0,1,Female,[0:200),23561
1988.0,0,Female,[0:200),23561
1988.0,1,Female,[5:10),3536
1988.0,0,Female,[5:10),3536
1988.0,1,Female,[10:15),2974
1988.0,0,Female,[10:15),2974
1988.0,1,Female,[15:20),2835
1988.0,0,Female,[15:20),2835
1988.0,1,Female,[20:25),2429
1988.0,0,Female,[20:25),2429
1988.0,1,Female,[25:30),1569
1988.0,0,Female,[25:30),1569
1988.0,1,Female,[30:35),1051
1988.0,0,Female,[30:35),1051
1988.0,1,Female,[35:40),954
1988.0,0,Female,[35:40),954
1988.0,1,Female,[40:45),936
1988.0,0,Female,[40:45),936
1988.0,1,Female,[45:50),878
1988.0,0,Female,[45:50),878
1988.0,1,Female,[50:55),775
1988.0,0,Female,[50:55),775
1988.0,1,Female,[55:60),538
1988.0,0,Female,[55:60),538
1988.0,1,Female,[60:65),352
1988.0,0,Female,[60:65),352
1988.0,1,Female,[65:70),245
1988.0,0,Female,[65:70),245
1988.0,1,Female,[70:75),155
1988.0,0,Female,[70:75),155
1988.0,1,Female,[75:80),99
1988.0,0,Female,[75:80),99
1989.0,1,Male,[0:5),4468
1989.0,0,Male,[0:5),4468
1989.0,1,Male,[0:200),23590
1989.0,0,Male,[0:200),23590
1989.0,1,Male,[5:10),3595
1989.0,0,Male,[5:10),3595
1989.0,1,Male,[10:15),3143
1989.0,0,Male,[10:15),3143
1989.0,1,Male,[15:20),2791
1989.0,0,Male,[15:20),2791
1989.0,1,Male,[20:25),2467
1989.0,0,Male,[20:25),2467
1989.0,1,Male,[25:30),1777
1989.0,0,Male,[25:30),1777
1989.0,1,Male,[30:35),1017
1989.0,0,Male,[30:35),1017
1989.0,1,Male,[35:40),858
1989.0,0,Male,[35:40),858
1989.0,1,Male,[40:45),795
1989.0,0,Male,[40:45),795
1989.0,1,Male,[45:50),859
1989.0,0,Male,[45:50),859
1989.0,1,Male,[50:55),652
1989.0,0,Male,[50:55),652
1989.0,1,Male,[55:60),519
1989.0,0,Male,[55:60),519
1989.0,1,Male,[60:65),307
1989.0,0,Male,[60:65),307
1989.0,1,Male,[65:70),150
1989.0,0,Male,[65:70),150
1989.0,1,Male,[70:75),94
1989.0,0,Male,[70:75),94
1989.0,1,Male,[75:80),58
1989.0,0,Male,[75:80),58
1989.0,1,Female,[0:5),4385
1989.0,0,Female,[0:5),4385
1989.0,1,Female,[0:200),24450
1989.0,0,Female,[0:200),24450
1989.0,1,Female,[5:10),3656
1989.0,0,Female,[5:10),3656
1989.0,1,Female,[10:15),3002
1989.0,0,Female,[10:15),3002
1989.0,1,Female,[15:20),2952
1989.0,0,Female,[15:20),2952
1989.0,1,Female,[20:25),2459
1989.0,0,Female,[20:25),2459
1989.0,1,Female,[25:30),1810
1989.0,0,Female,[25:30),1810
1989.0,1,Female,[30:35),1065
1989.0,0,Female,[30:35),1065
1989.0,1,Female,[35:40),964
1989.0,0,Female,[35:40),964
1989.0,1,Female,[40:45),915
1989.0,0,Female,[40:45),915
1989.0,1,Female,[45:50),927
1989.0,0,Female,[45:50),927
1989.0,1,Female,[50:55),770
1989.0,0,Female,[50:55),770
1989.0,1,Female,[55:60),588
1989.0,0,Female,[55:60),588
1989.0,1,Female,[60:65),363
1989.0,0,Female,[60:65),363
1989.0,1,Female,[65:70),252
1989.0,0,Female,[65:70),252
1989.0,1,Female,[70:75),165
1989.0,0,Female,[70:75),165
1989.0,1,Female,[75:80),103
1989.0,0,Female,[75:80),103
1990.0,1,Male,[0:5),4525
1990.0,0,Male,[0:5),4525
1990.0,1,Male,[0:200),24395
1990.0,0,Male,[0:200),24395
1990.0,1,Male,[5:10),3792
1990.0,0,Male,[5:10),3792
1990.0,1,Male,[10:15),3212
1990.0,0,Male,[10:15),3212
1990.0,1,Male,[15:20),2837
1990.0,0,Male,[15:20),2837
1990.0,1,Male,[20:25),2533
1990.0,0,Male,[20:25),2533
1990.0,1,Male,[25:30),2066
1990.0,0,Male,[25:30),2066
1990.0,1,Male,[30:35),1005
1990.0,0,Male,[30:35),1005
1990.0,1,Male,[35:40),913
1990.0,0,Male,[35:40),913
1990.0,1,Male,[40:45),778
1990.0,0,Male,[40:45),778
1990.0,1,Male,[45:50),821
1990.0,0,Male,[45:50),821
1990.0,1,Male,[50:55),693
1990.0,0,Male,[50:55),693
1990.0,1,Male,[55:60),556
1990.0,0,Male,[55:60),556
1990.0,1,Male,[60:65),304
1990.0,0,Male,[60:65),304
1990.0,1,Male,[65:70),173
1990.0,0,Male,[65:70),173
1990.0,1,Male,[70:75),91
1990.0,0,Male,[70:75),91
1990.0,1,Male,[75:80),59
1990.0,0,Male,[75:80),59
1990.0,1,Female,[0:5),4622
1990.0,0,Female,[0:5),4622
1990.0,1,Female,[0:200),25361
1990.0,0,Female,[0:200),25361
1990.0,1,Female,[5:10),3710
1990.0,0,Female,[5:10),3710
1990.0,1,Female,[10:15),3189
1990.0,0,Female,[10:15),3189
1990.0,1,Female,[15:20),2911
1990.0,0,Female,[15:20),2911
1990.0,1,Female,[20:25),2551
1990.0,0,Female,[20:25),2551
1990.0,1,Female,[25:30),2094
1990.0,0,Female,[25:30),2094
1990.0,1,Female,[30:35),1041
1990.0,0,Female,[30:35),1041
1990.0,1,Female,[35:40),973
1990.0,0,Female,[35:40),973
1990.0,1,Female,[40:45),932
1990.0,0,Female,[40:45),932
1990.0,1,Female,[45:50),932
1990.0,0,Female,[45:50),932
1990.0,1,Female,[50:55),802
1990.0,0,Female,[50:55),802
1990.0,1,Female,[55:60),602
1990.0,0,Female,[55:60),602
1990.0,1,Female,[60:65),408
1990.0,0,Female,[60:65),408
1990.0,1,Female,[65:70),255
1990.0,0,Female,[65:70),255
1990.0,1,Female,[70:75),166
1990.0,0,Female,[70:75),166
1990.0,1,Female,[75:80),101
1990.0,0,Female,[75:80),101
1991.0,1,Male,[0:5),4665
1991.0,0,Male,[0:5),4665
1991.0,1,Male,[0:200),25252
1991.0,0,Male,[0:200),25252
1991.0,1,Male,[5:10),3928
1991.0,0,Male,[5:10),3928
1991.0,1,Male,[10:15),3360
1991.0,0,Male,[10:15),3360
1991.0,1,Male,[15:20),2885
1991.0,0,Male,[15:20),2885
1991.0,1,Male,[20:25),2557
1991.0,0,Male,[20:25),2557
1991.0,1,Male,[25:30),2192
1991.0,0,Male,[25:30),2192
1991.0,1,Male,[30:35),1110
1991.0,0,Male,[30:35),1110
1991.0,1,Male,[35:40),947
1991.0,0,Male,[35:40),947
1991.0,1,Male,[40:45),797
1991.0,0,Male,[40:45),797
1991.0,1,Male,[45:50),803
1991.0,0,Male,[45:50),803
1991.0,1,Male,[50:55),691
1991.0,0,Male,[50:55),691
1991.0,1,Male,[55:60),591
1991.0,0,Male,[55:60),591
1991.0,1,Male,[60:65),345
1991.0,0,Male,[60:65),345
1991.0,1,Male,[65:70),178
1991.0,0,Male,[65:70),178
1991.0,1,Male,[70:75),105
1991.0,0,Male,[70:75),105
1991.0,1,Male,[75:80),54
1991.0,0,Male,[75:80),54
1991.0,1,Female,[0:5),4756
1991.0,0,Female,[0:5),4756
1991.0,1,Female,[0:200),26202
1991.0,0,Female,[0:200),26202
1991.0,1,Female,[5:10),3788
1991.0,0,Female,[5:10),3788
1991.0,1,Female,[10:15),3314
1991.0,0,Female,[10:15),3314
1991.0,1,Female,[15:20),2928
1991.0,0,Female,[15:20),2928
1991.0,1,Female,[20:25),2665
1991.0,0,Female,[20:25),2665
1991.0,1,Female,[25:30),2237
1991.0,0,Female,[25:30),2237
1991.0,1,Female,[30:35),1166
1991.0,0,Female,[30:35),1166
1991.0,1,Female,[35:40),985
1991.0,0,Female,[35:40),985
1991.0,1,Female,[40:45),925
1991.0,0,Female,[40:45),925
1991.0,1,Female,[45:50),925
1991.0,0,Female,[45:50),925
1991.0,1,Female,[50:55),832
1991.0,0,Female,[50:55),832
1991.0,1,Female,[55:60),642
1991.0,0,Female,[55:60),642
1991.0,1,Female,[60:65),425
1991.0,0,Female,[60:65),425
1991.0,1,Female,[65:70),267
1991.0,0,Female,[65:70),267
1991.0,1,Female,[70:75),171
1991.0,0,Female,[70:75),171
1991.0,1,Female,[75:80),109
1991.0,0,Female,[75:80),109
1992.0,1,Male,[0:5),4773
1992.0,0,Male,[0:5),4773
1992.0,1,Male,[0:200),26026
1992.0,0,Male,[0:200),26026
1992.0,1,Male,[5:10),4018
1992.0,0,Male,[5:10),4018
1992.0,1,Male,[10:15),3448
1992.0,0,Male,[10:15),3448
1992.0,1,Male,[15:20),2913
1992.0,0,Male,[15:20),2913
1992.0,1,Male,[20:25),2642
1992.0,0,Male,[20:25),2642
1992.0,1,Male,[25:30),2303
1992.0,0,Male,[25:30),2303
1992.0,1,Male,[30:35),1291
1992.0,0,Male,[30:35),1291
1992.0,1,Male,[35:40),962
1992.0,0,Male,[35:40),962
1992.0,1,Male,[40:45),779
1992.0,0,Male,[40:45),779
1992.0,1,Male,[45:50),803
1992.0,0,Male,[45:50),803
1992.0,1,Male,[50:55),721
1992.0,0,Male,[50:55),721
1992.0,1,Male,[55:60),589
1992.0,0,Male,[55:60),589
1992.0,1,Male,[60:65),384
1992.0,0,Male,[60:65),384
1992.0,1,Male,[65:70),195
1992.0,0,Male,[65:70),195
1992.0,1,Male,[70:75),105
1992.0,0,Male,[70:75),105
1992.0,1,Male,[75:80),49
1992.0,0,Male,[75:80),49
1992.0,1,Female,[0:5),4885
1992.0,0,Female,[0:5),4885
1992.0,1,Female,[0:200),27045
1992.0,0,Female,[0:200),27045
1992.0,1,Female,[5:10),3901
1992.0,0,Female,[5:10),3901
1992.0,1,Female,[10:15),3493
1992.0,0,Female,[10:15),3493
1992.0,1,Female,[15:20),2899
1992.0,0,Female,[15:20),2899
1992.0,1,Female,[20:25),2722
1992.0,0,Female,[20:25),2722
1992.0,1,Female,[25:30),2293
1992.0,0,Female,[25:30),2293
1992.0,1,Female,[30:35),1389
1992.0,0,Female,[30:35),1389
1992.0,1,Female,[35:40),997
1992.0,0,Female,[35:40),997
1992.0,1,Female,[40:45),934
1992.0,0,Female,[40:45),934
1992.0,1,Female,[45:50),932
1992.0,0,Female,[45:50),932
1992.0,1,Female,[50:55),828
1992.0,0,Female,[50:55),828
1992.0,1,Female,[55:60),657
1992.0,0,Female,[55:60),657
1992.0,1,Female,[60:65),464
1992.0,0,Female,[60:65),464
1992.0,1,Female,[65:70),284
1992.0,0,Female,[65:70),284
1992.0,1,Female,[70:75),187
1992.0,0,Female,[70:75),187
1992.0,1,Female,[75:80),106
1992.0,0,Female,[75:80),106
1993.0,1,Male,[0:5),4854
1993.0,0,Male,[0:5),4854
1993.0,1,Male,[0:200),26796
1993.0,0,Male,[0:200),26796
1993.0,1,Male,[5:10),4091
1993.0,0,Male,[5:10),4091
1993.0,1,Male,[10:15),3576
1993.0,0,Male,[10:15),3576
1993.0,1,Male,[15:20),3006
1993.0,0,Male,[15:20),3006
1993.0,1,Male,[20:25),2699
1993.0,0,Male,[20:25),2699
1993.0,1,Male,[25:30),2318
1993.0,0,Male,[25:30),2318
1993.0,1,Male,[30:35),1512
1993.0,0,Male,[30:35),1512
1993.0,1,Male,[35:40),990
1993.0,0,Male,[35:40),990
1993.0,1,Male,[40:45),818
1993.0,0,Male,[40:45),818
1993.0,1,Male,[45:50),776
1993.0,0,Male,[45:50),776
1993.0,1,Male,[50:55),747
1993.0,0,Male,[50:55),747
1993.0,1,Male,[55:60),593
1993.0,0,Male,[55:60),593
1993.0,1,Male,[60:65),406
1993.0,0,Male,[60:65),406
1993.0,1,Male,[65:70),213
1993.0,0,Male,[65:70),213
1993.0,1,Male,[70:75),101
1993.0,0,Male,[70:75),101
1993.0,1,Male,[75:80),52
1993.0,0,Male,[75:80),52
1993.0,1,Female,[0:5),5022
1993.0,0,Female,[0:5),5022
1993.0,1,Female,[0:200),27921
1993.0,0,Female,[0:200),27921
1993.0,1,Female,[5:10),4041
1993.0,0,Female,[5:10),4041
1993.0,1,Female,[10:15),3628
1993.0,0,Female,[10:15),3628
1993.0,1,Female,[15:20),2890
1993.0,0,Female,[15:20),2890
1993.0,1,Female,[20:25),2806
1993.0,0,Female,[20:25),2806
1993.0,1,Female,[25:30),2356
1993.0,0,Female,[25:30),2356
1993.0,1,Female,[30:35),1585
1993.0,0,Female,[30:35),1585
1993.0,1,Female,[35:40),1041
1993.0,0,Female,[35:40),1041
1993.0,1,Female,[40:45),933
1993.0,0,Female,[40:45),933
1993.0,1,Female,[45:50),912
1993.0,0,Female,[45:50),912
1993.0,1,Female,[50:55),836
1993.0,0,Female,[50:55),836
1993.0,1,Female,[55:60),712
1993.0,0,Female,[55:60),712
1993.0,1,Female,[60:65),487
1993.0,0,Female,[60:65),487
1993.0,1,Female,[65:70),303
1993.0,0,Female,[65:70),303
1993.0,1,Female,[70:75),187
1993.0,0,Female,[70:75),187
1993.0,1,Female,[75:80),102
1993.0,0,Female,[75:80),102
1994.0,1,Male,[0:5),4949
1994.0,0,Male,[0:5),4949
1994.0,1,Male,[0:200),27667
1994.0,0,Male,[0:200),27667
1994.0,1,Male,[5:10),4301
1994.0,0,Male,[5:10),4301
1994.0,1,Male,[10:15),3670
1994.0,0,Male,[10:15),3670
1994.0,1,Male,[15:20),3068
1994.0,0,Male,[15:20),3068
1994.0,1,Male,[20:25),2736
1994.0,0,Male,[20:25),2736
1994.0,1,Male,[25:30),2378
1994.0,0,Male,[25:30),2378
1994.0,1,Male,[30:35),1766
1994.0,0,Male,[30:35),1766
1994.0,1,Male,[35:40),977
1994.0,0,Male,[35:40),977
1994.0,1,Male,[40:45),824
1994.0,0,Male,[40:45),824
1994.0,1,Male,[45:50),745
1994.0,0,Male,[45:50),745
1994.0,1,Male,[50:55),793
1994.0,0,Male,[50:55),793
1994.0,1,Male,[55:60),582
1994.0,0,Male,[55:60),582
1994.0,1,Male,[60:65),440
1994.0,0,Male,[60:65),440
1994.0,1,Male,[65:70),241
1994.0,0,Male,[65:70),241
1994.0,1,Male,[70:75),97
1994.0,0,Male,[70:75),97
1994.0,1,Male,[75:80),56
1994.0,0,Male,[75:80),56
1994.0,1,Female,[0:5),5044
1994.0,0,Female,[0:5),5044
1994.0,1,Female,[0:200),28783
1994.0,0,Female,[0:200),28783
1994.0,1,Female,[5:10),4258
1994.0,0,Female,[5:10),4258
1994.0,1,Female,[10:15),3761
1994.0,0,Female,[10:15),3761
1994.0,1,Female,[15:20),2911
1994.0,0,Female,[15:20),2911
1994.0,1,Female,[20:25),2918
1994.0,0,Female,[20:25),2918
1994.0,1,Female,[25:30),2390
1994.0,0,Female,[25:30),2390
1994.0,1,Female,[30:35),1805
1994.0,0,Female,[30:35),1805
1994.0,1,Female,[35:40),1045
1994.0,0,Female,[35:40),1045
1994.0,1,Female,[40:45),944
1994.0,0,Female,[40:45),944
1994.0,1,Female,[45:50),894
1994.0,0,Female,[45:50),894
1994.0,1,Female,[50:55),880
1994.0,0,Female,[50:55),880
1994.0,1,Female,[55:60),702
1994.0,0,Female,[55:60),702
1994.0,1,Female,[60:65),526
1994.0,0,Female,[60:65),526
1994.0,1,Female,[65:70),317
1994.0,0,Female,[65:70),317
1994.0,1,Female,[70:75),191
1994.0,0,Female,[70:75),191
1994.0,1,Female,[75:80),107
1994.0,0,Female,[75:80),107
1995.0,1,Male,[0:5),5013
1995.0,0,Male,[0:5),5013
1995.0,1,Male,[0:200),28436
1995.0,0,Male,[0:200),28436
1995.0,1,Male,[5:10),4336
1995.0,0,Male,[5:10),4336
1995.0,1,Male,[10:15),3890
1995.0,0,Male,[10:15),3890
1995.0,1,Male,[15:20),3127
1995.0,0,Male,[15:20),3127
1995.0,1,Male,[20:25),2788
1995.0,0,Male,[20:25),2788
1995.0,1,Male,[25:30),2434
1995.0,0,Male,[25:30),2434
1995.0,1,Male,[30:35),2041
1995.0,0,Male,[30:35),2041
1995.0,1,Male,[35:40),956
1995.0,0,Male,[35:40),956
1995.0,1,Male,[40:45),863
1995.0,0,Male,[40:45),863
1995.0,1,Male,[45:50),725
1995.0,0,Male,[45:50),725
1995.0,1,Male,[50:55),743
1995.0,0,Male,[50:55),743
1995.0,1,Male,[55:60),613
1995.0,0,Male,[55:60),613
1995.0,1,Male,[60:65),464
1995.0,0,Male,[60:65),464
1995.0,1,Male,[65:70),233
1995.0,0,Male,[65:70),233
1995.0,1,Male,[70:75),115
1995.0,0,Male,[70:75),115
1995.0,1,Male,[75:80),58
1995.0,0,Male,[75:80),58
1995.0,1,Female,[0:5),5118
1995.0,0,Female,[0:5),5118
1995.0,1,Female,[0:200),29707
1995.0,0,Female,[0:200),29707
1995.0,1,Female,[5:10),4469
1995.0,0,Female,[5:10),4469
1995.0,1,Female,[10:15),3824
1995.0,0,Female,[10:15),3824
1995.0,1,Female,[15:20),3097
1995.0,0,Female,[15:20),3097
1995.0,1,Female,[20:25),2871
1995.0,0,Female,[20:25),2871
1995.0,1,Female,[25:30),2482
1995.0,0,Female,[25:30),2482
1995.0,1,Female,[30:35),2076
1995.0,0,Female,[30:35),2076
1995.0,1,Female,[35:40),1019
1995.0,0,Female,[35:40),1019
1995.0,1,Female,[40:45),950
1995.0,0,Female,[40:45),950
1995.0,1,Female,[45:50),905
1995.0,0,Female,[45:50),905
1995.0,1,Female,[50:55),883
1995.0,0,Female,[50:55),883
1995.0,1,Female,[55:60),735
1995.0,0,Female,[55:60),735
1995.0,1,Female,[60:65),533
1995.0,0,Female,[60:65),533
1995.0,1,Female,[65:70),358
1995.0,0,Female,[65:70),358
1995.0,1,Female,[70:75),193
1995.0,0,Female,[70:75),193
1995.0,1,Female,[75:80),104
1995.0,0,Female,[75:80),104
1996.0,1,Male,[0:5),4931
1996.0,0,Male,[0:5),4931
1996.0,1,Male,[0:200),29147
1996.0,0,Male,[0:200),29147
1996.0,1,Male,[5:10),4496
1996.0,0,Male,[5:10),4496
1996.0,1,Male,[10:15),4014
1996.0,0,Male,[10:15),4014
1996.0,1,Male,[15:20),3270
1996.0,0,Male,[15:20),3270
1996.0,1,Male,[20:25),2839
1996.0,0,Male,[20:25),2839
1996.0,1,Male,[25:30),2449
1996.0,0,Male,[25:30),2449
1996.0,1,Male,[30:35),2159
1996.0,0,Male,[30:35),2159
1996.0,1,Male,[35:40),1061
1996.0,0,Male,[35:40),1061
1996.0,1,Male,[40:45),897
1996.0,0,Male,[40:45),897
1996.0,1,Male,[45:50),741
1996.0,0,Male,[45:50),741
1996.0,1,Male,[50:55),725
1996.0,0,Male,[50:55),725
1996.0,1,Male,[55:60),604
1996.0,0,Male,[55:60),604
1996.0,1,Male,[60:65),490
1996.0,0,Male,[60:65),490
1996.0,1,Male,[65:70),256
1996.0,0,Male,[65:70),256
1996.0,1,Male,[70:75),117
1996.0,0,Male,[70:75),117
1996.0,1,Male,[75:80),62
1996.0,0,Male,[75:80),62
1996.0,1,Female,[0:5),5183
1996.0,0,Female,[0:5),5183
1996.0,1,Female,[0:200),30602
1996.0,0,Female,[0:200),30602
1996.0,1,Female,[5:10),4621
1996.0,0,Female,[5:10),4621
1996.0,1,Female,[10:15),3914
1996.0,0,Female,[10:15),3914
1996.0,1,Female,[15:20),3208
1996.0,0,Female,[15:20),3208
1996.0,1,Female,[20:25),2881
1996.0,0,Female,[20:25),2881
1996.0,1,Female,[25:30),2574
1996.0,0,Female,[25:30),2574
1996.0,1,Female,[30:35),2226
1996.0,0,Female,[30:35),2226
1996.0,1,Female,[35:40),1134
1996.0,0,Female,[35:40),1134
1996.0,1,Female,[40:45),957
1996.0,0,Female,[40:45),957
1996.0,1,Female,[45:50),894
1996.0,0,Female,[45:50),894
1996.0,1,Female,[50:55),884
1996.0,0,Female,[50:55),884
1996.0,1,Female,[55:60),766
1996.0,0,Female,[55:60),766
