Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[35:40),1129
1996.0,0,Female,[35:40),1129
1996.0,1,Female,[40:45),924
1996.0,0,Female,[40:45),924
1996.0,1,Female,[45:50),860
1996.0,0,Female,[45:50),860
1996.0,1,Female,[50:55),833
1996.0,0,Female,[50:55),833
1996.0,1,Female,[55:60),726
1996.0,0,Female,[55:60),726
1996.0,1,Female,[60:65),603
1996.0,0,Female,[60:65),603
1996.0,1,Female,[65:70),381
1996.0,0,Female,[65:70),381
1996.0,1,Female,[70:75),231
1996.0,0,Female,[70:75),231
1996.0,1,Female,[75:80),135
1996.0,0,Female,[75:80),135
1997.0,1,Male,[0:5),4892
1997.0,0,Male,[0:5),4892
1997.0,1,Male,[0:200),29224
1997.0,0,Male,[0:200),29224
1997.0,1,Male,[5:10),4566
1997.0,0,Male,[5:10),4566
1997.0,1,Male,[10:15),3970
1997.0,0,Male,[10:15),3970
1997.0,1,Male,[15:20),3151
1997.0,0,Male,[15:20),3151
1997.0,1,Male,[20:25),2702
1997.0,0,Male,[20:25),2702
1997.0,1,Male,[25:30),2470
1997.0,0,Male,[25:30),2470
1997.0,1,Male,[30:35),2082
1997.0,0,Male,[30:35),2082
1997.0,1,Male,[35:40),1258
1997.0,0,Male,[35:40),1258
1997.0,1,Male,[40:45),879
1997.0,0,Male,[40:45),879
1997.0,1,Male,[45:50),777
1997.0,0,Male,[45:50),777
1997.0,1,Male,[50:55),717
1997.0,0,Male,[50:55),717
1997.0,1,Male,[55:60),655
1997.0,0,Male,[55:60),655
1997.0,1,Male,[60:65),525
1997.0,0,Male,[60:65),525
1997.0,1,Male,[65:70),293
1997.0,0,Male,[65:70),293
1997.0,1,Male,[70:75),164
1997.0,0,Male,[70:75),164
1997.0,1,Male,[75:80),71
1997.0,0,Male,[75:80),71
1997.0,1,Female,[0:5),5038
1997.0,0,Female,[0:5),5038
1997.0,1,Female,[0:200),30864
1997.0,0,Female,[0:200),30864
1997.0,1,Female,[5:10),4587
1997.0,0,Female,[5:10),4587
1997.0,1,Female,[10:15),4197
1997.0,0,Female,[10:15),4197
1997.0,1,Female,[15:20),3299
1997.0,0,Female,[15:20),3299
1997.0,1,Female,[20:25),2806
1997.0,0,Female,[20:25),2806
1997.0,1,Female,[25:30),2508
1997.0,0,Female,[25:30),2508
1997.0,1,Female,[30:35),2212
1997.0,0,Female,[30:35),2212
1997.0,1,Female,[35:40),1346
1997.0,0,Female,[35:40),1346
1997.0,1,Female,[40:45),927
1997.0,0,Female,[40:45),927
1997.0,1,Female,[45:50),844
1997.0,0,Female,[45:50),844
1997.0,1,Female,[50:55),835
1997.0,0,Female,[50:55),835
1997.0,1,Female,[55:60),759
1997.0,0,Female,[55:60),759
1997.0,1,Female,[60:65),611
1997.0,0,Female,[60:65),611
1997.0,1,Female,[65:70),408
1997.0,0,Female,[65:70),408
1997.0,1,Female,[70:75),250
1997.0,0,Female,[70:75),250
1997.0,1,Female,[75:80),133
1997.0,0,Female,[75:80),133
1998.0,1,Male,[0:5),4955
1998.0,0,Male,[0:5),4955
1998.0,1,Male,[0:200),29933
1998.0,0,Male,[0:200),29933
1998.0,1,Male,[5:10),4584
1998.0,0,Male,[5:10),4584
1998.0,1,Male,[10:15),4130
1998.0,0,Male,[10:15),4130
1998.0,1,Male,[15:20),3299
1998.0,0,Male,[15:20),3299
1998.0,1,Male,[20:25),2741
1998.0,0,Male,[20:25),2741
1998.0,1,Male,[25:30),2506
1998.0,0,Male,[25:30),2506
1998.0,1,Male,[30:35),2111
1998.0,0,Male,[30:35),2111
1998.0,1,Male,[35:40),1432
1998.0,0,Male,[35:40),1432
1998.0,1,Male,[40:45),895
1998.0,0,Male,[40:45),895
1998.0,1,Male,[45:50),769
1998.0,0,Male,[45:50),769
1998.0,1,Male,[50:55),714
1998.0,0,Male,[50:55),714
1998.0,1,Male,[55:60),640
1998.0,0,Male,[55:60),640
1998.0,1,Male,[60:65),529
1998.0,0,Male,[60:65),529
1998.0,1,Male,[65:70),305
1998.0,0,Male,[65:70),305
1998.0,1,Male,[70:75),198
1998.0,0,Male,[70:75),198
1998.0,1,Male,[75:80),74
1998.0,0,Male,[75:80),74
1998.0,1,Female,[0:5),4982
1998.0,0,Female,[0:5),4982
1998.0,1,Female,[0:200),31546
1998.0,0,Female,[0:200),31546
1998.0,1,Female,[5:10),4674
1998.0,0,Female,[5:10),4674
1998.0,1,Female,[10:15),4367
1998.0,0,Female,[10:15),4367
1998.0,1,Female,[15:20),3387
1998.0,0,Female,[15:20),3387
1998.0,1,Female,[20:25),2869
1998.0,0,Female,[20:25),2869
1998.0,1,Female,[25:30),2542
1998.0,0,Female,[25:30),2542
1998.0,1,Female,[30:35),2206
1998.0,0,Female,[30:35),2206
1998.0,1,Female,[35:40),1551
1998.0,0,Female,[35:40),1551
1998.0,1,Female,[40:45),928
1998.0,0,Female,[40:45),928
1998.0,1,Female,[45:50),857
1998.0,0,Female,[45:50),857
1998.0,1,Female,[50:55),827
1998.0,0,Female,[50:55),827
1998.0,1,Female,[55:60),786
1998.0,0,Female,[55:60),786
1998.0,1,Female,[60:65),606
1998.0,0,Female,[60:65),606
1998.0,1,Female,[65:70),445
1998.0,0,Female,[65:70),445
1998.0,1,Female,[70:75),268
1998.0,0,Female,[70:75),268
1998.0,1,Female,[75:80),138
1998.0,0,Female,[75:80),138
1999.0,1,Male,[0:5),4967
1999.0,0,Male,[0:5),4967
1999.0,1,Male,[0:200),30625
1999.0,0,Male,[0:200),30625
1999.0,1,Male,[5:10),4642
1999.0,0,Male,[5:10),4642
1999.0,1,Male,[10:15),4295
1999.0,0,Male,[10:15),4295
1999.0,1,Male,[15:20),3399
1999.0,0,Male,[15:20),3399
1999.0,1,Male,[20:25),2831
1999.0,0,Male,[20:25),2831
1999.0,1,Male,[25:30),2484
1999.0,0,Male,[25:30),2484
1999.0,1,Male,[30:35),2221
1999.0,0,Male,[30:35),2221
1999.0,1,Male,[35:40),1638
1999.0,0,Male,[35:40),1638
1999.0,1,Male,[40:45),854
1999.0,0,Male,[40:45),854
1999.0,1,Male,[45:50),778
1999.0,0,Male,[45:50),778
1999.0,1,Male,[50:55),680
1999.0,0,Male,[50:55),680
1999.0,1,Male,[55:60),659
1999.0,0,Male,[55:60),659
1999.0,1,Male,[60:65),517
1999.0,0,Male,[60:65),517
1999.0,1,Male,[65:70),344
1999.0,0,Male,[65:70),344
1999.0,1,Male,[70:75),195
1999.0,0,Male,[70:75),195
1999.0,1,Male,[75:80),69
1999.0,0,Male,[75:80),69
1999.0,1,Female,[0:5),4976
1999.0,0,Female,[0:5),4976
1999.0,1,Female,[0:200),32265
1999.0,0,Female,[0:200),32265
1999.0,1,Female,[5:10),4730
1999.0,0,Female,[5:10),4730
1999.0,1,Female,[10:15),4499
1999.0,0,Female,[10:15),4499
1999.0,1,Female,[15:20),3564
1999.0,0,Female,[15:20),3564
1999.0,1,Female,[20:25),2924
1999.0,0,Female,[20:25),2924
1999.0,1,Female,[25:30),2548
1999.0,0,Female,[25:30),2548
1999.0,1,Female,[30:35),2260
1999.0,0,Female,[30:35),2260
1999.0,1,Female,[35:40),1742
1999.0,0,Female,[35:40),1742
1999.0,1,Female,[40:45),928
1999.0,0,Female,[40:45),928
1999.0,1,Female,[45:50),854
1999.0,0,Female,[45:50),854
1999.0,1,Female,[50:55),819
1999.0,0,Female,[50:55),819
1999.0,1,Female,[55:60),780
1999.0,0,Female,[55:60),780
1999.0,1,Female,[60:65),628
1999.0,0,Female,[60:65),628
1999.0,1,Female,[65:70),474
1999.0,0,Female,[65:70),474
1999.0,1,Female,[70:75),279
1999.0,0,Female,[70:75),279
1999.0,1,Female,[75:80),152
1999.0,0,Female,[75:80),152
2000.5,1,Male,[0:5),4958
2000.5,0,Male,[0:5),4958
2000.5,1,Male,[0:200),31643
2000.5,0,Male,[0:200),31643
2000.5,1,Male,[5:10),4638
2000.5,0,Male,[5:10),4638
2000.5,1,Male,[10:15),4543
2000.5,0,Male,[10:15),4543
2000.5,1,Male,[15:20),3613
2000.5,0,Male,[15:20),3613
2000.5,1,Male,[20:25),2978
2000.5,0,Male,[20:25),2978
2000.5,1,Male,[25:30),2521
2000.5,0,Male,[25:30),2521
2000.5,1,Male,[30:35),2338
2000.5,0,Male,[30:35),2338
2000.5,1,Male,[35:40),1894
2000.5,0,Male,[35:40),1894
2000.5,1,Male,[40:45),859
2000.5,0,Male,[40:45),859
2000.5,1,Male,[45:50),778
2000.5,0,Male,[45:50),778
2000.5,1,Male,[50:55),686
2000.5,0,Male,[50:55),686
2000.5,1,Male,[55:60),600
2000.5,0,Male,[55:60),600
2000.5,1,Male,[60:65),550
2000.5,0,Male,[60:65),550
2000.5,1,Male,[65:70),373
2000.5,0,Male,[65:70),373
2000.5,1,Male,[70:75),190
2000.5,0,Male,[70:75),190
2000.5,1,Male,[75:80),75
2000.5,0,Male,[75:80),75
2000.5,1,Female,[0:5),5061
2000.5,0,Female,[0:5),5061
2000.5,1,Female,[0:200),33421
2000.5,0,Female,[0:200),33421
2000.5,1,Female,[5:10),4812
2000.5,0,Female,[5:10),4812
2000.5,1,Female,[10:15),4633
2000.5,0,Female,[10:15),4633
2000.5,1,Female,[15:20),3812
2000.5,0,Female,[15:20),3812
2000.5,1,Female,[20:25),3064
2000.5,0,Female,[20:25),3064
2000.5,1,Female,[25:30),2599
2000.5,0,Female,[25:30),2599
2000.5,1,Female,[30:35),2314
2000.5,0,Female,[30:35),2314
2000.5,1,Female,[35:40),2034
2000.5,0,Female,[35:40),2034
2000.5,1,Female,[40:45),957
2000.5,0,Female,[40:45),957
2000.5,1,Female,[45:50),839
2000.5,0,Female,[45:50),839
2000.5,1,Female,[50:55),805
2000.5,0,Female,[50:55),805
2000.5,1,Female,[55:60),738
2000.5,0,Female,[55:60),738
2000.5,1,Female,[60:65),649
2000.5,0,Female,[60:65),649
2000.5,1,Female,[65:70),524
2000.5,0,Female,[65:70),524
2000.5,1,Female,[70:75),305
2000.5,0,Female,[70:75),305
2000.5,1,Female,[75:80),161
2000.5,0,Female,[75:80),161
2001.5,1,Male,[0:5),4956
2001.5,0,Male,[0:5),4956
2001.5,1,Male,[0:200),32285
2001.5,0,Male,[0:200),32285
2001.5,1,Male,[5:10),4680
2001.5,0,Male,[5:10),4680
2001.5,1,Male,[10:15),4647
2001.5,0,Male,[10:15),4647
2001.5,1,Male,[15:20),3757
2001.5,0,Male,[15:20),3757
2001.5,1,Male,[20:25),3034
2001.5,0,Male,[20:25),3034
2001.5,1,Male,[25:30),2582
2001.5,0,Male,[25:30),2582
2001.5,1,Male,[30:35),2372
2001.5,0,Male,[30:35),2372
2001.5,1,Male,[35:40),1883
2001.5,0,Male,[35:40),1883
2001.5,1,Male,[40:45),1056
2001.5,0,Male,[40:45),1056
2001.5,1,Male,[45:50),768
2001.5,0,Male,[45:50),768
2001.5,1,Male,[50:55),675
2001.5,0,Male,[50:55),675
2001.5,1,Male,[55:60),606
2001.5,0,Male,[55:60),606
2001.5,1,Male,[60:65),530
2001.5,0,Male,[60:65),530
2001.5,1,Male,[65:70),399
2001.5,0,Male,[65:70),399
2001.5,1,Male,[70:75),203
2001.5,0,Male,[70:75),203
2001.5,1,Male,[75:80),88
2001.5,0,Male,[75:80),88
2001.5,1,Female,[0:5),5042
2001.5,0,Female,[0:5),5042
2001.5,1,Female,[0:200),33982
2001.5,0,Female,[0:200),33982
2001.5,1,Female,[5:10),4847
2001.5,0,Female,[5:10),4847
2001.5,1,Female,[10:15),4697
2001.5,0,Female,[10:15),4697
2001.5,1,Female,[15:20),3952
2001.5,0,Female,[15:20),3952
2001.5,1,Female,[20:25),3162
2001.5,0,Female,[20:25),3162
2001.5,1,Female,[25:30),2626
2001.5,0,Female,[25:30),2626
2001.5,1,Female,[30:35),2320
2001.5,0,Female,[30:35),2320
2001.5,1,Female,[35:40),2048
2001.5,0,Female,[35:40),2048
2001.5,1,Female,[40:45),1136
2001.5,0,Female,[40:45),1136
2001.5,1,Female,[45:50),839
2001.5,0,Female,[45:50),839
2001.5,1,Female,[50:55),760
2001.5,0,Female,[50:55),760
2001.5,1,Female,[55:60),746
2001.5,0,Female,[55:60),746
2001.5,1,Female,[60:65),658
2001.5,0,Female,[60:65),658
2001.5,1,Female,[65:70),526
2001.5,0,Female,[65:70),526
2001.5,1,Female,[70:75),321
2001.5,0,Female,[70:75),321
2001.5,1,Female,[75:80),179
2001.5,0,Female,[75:80),179
2002.5,1,Male,[0:5),4894
2002.5,0,Male,[0:5),4894
2002.5,1,Male,[0:200),32874
2002.5,0,Male,[0:200),32874
2002.5,1,Male,[5:10),4742
2002.5,0,Male,[5:10),4742
2002.5,1,Male,[10:15),4679
2002.5,0,Male,[10:15),4679
2002.5,1,Male,[15:20),3959
2002.5,0,Male,[15:20),3959
2002.5,1,Male,[20:25),3185
2002.5,0,Male,[20:25),3185
2002.5,1,Male,[25:30),2601
2002.5,0,Male,[25:30),2601
2002.5,1,Male,[30:35),2371
2002.5,0,Male,[30:35),2371
2002.5,1,Male,[35:40),1922
2002.5,0,Male,[35:40),1922
2002.5,1,Male,[40:45),1202
2002.5,0,Male,[40:45),1202
2002.5,1,Male,[45:50),766
2002.5,0,Male,[45:50),766
2002.5,1,Male,[50:55),661
2002.5,0,Male,[50:55),661
2002.5,1,Male,[55:60),590
2002.5,0,Male,[55:60),590
2002.5,1,Male,[60:65),529
2002.5,0,Male,[60:65),529
2002.5,1,Male,[65:70),406
2002.5,0,Male,[65:70),406
2002.5,1,Male,[70:75),207
2002.5,0,Male,[70:75),207
2002.5,1,Male,[75:80),101
2002.5,0,Male,[75:80),101
2002.5,1,Female,[0:5),5061
2002.5,0,Female,[0:5),5061
2002.5,1,Female,[0:200),34539
2002.5,0,Female,[0:200),34539
2002.5,1,Female,[5:10),4850
2002.5,0,Female,[5:10),4850
2002.5,1,Female,[10:15),4785
2002.5,0,Female,[10:15),4785
2002.5,1,Female,[15:20),4103
2002.5,0,Female,[15:20),4103
2002.5,1,Female,[20:25),3238
2002.5,0,Female,[20:25),3238
2002.5,1,Female,[25:30),2616
2002.5,0,Female,[25:30),2616
2002.5,1,Female,[30:35),2362
2002.5,0,Female,[30:35),2362
2002.5,1,Female,[35:40),2028
2002.5,0,Female,[35:40),2028
2002.5,1,Female,[40:45),1311
2002.5,0,Female,[40:45),1311
2002.5,1,Female,[45:50),816
2002.5,0,Female,[45:50),816
2002.5,1,Female,[50:55),772
2002.5,0,Female,[50:55),772
2002.5,1,Female,[55:60),727
2002.5,0,Female,[55:60),727
2002.5,1,Female,[60:65),682
2002.5,0,Female,[60:65),682
2002.5,1,Female,[65:70),516
2002.5,0,Female,[65:70),516
2002.5,1,Female,[70:75),348
2002.5,0,Female,[70:75),348
2002.5,1,Female,[75:80),194
2002.5,0,Female,[75:80),194
2003.5,1,Male,[0:5),4956
2003.5,0,Male,[0:5),4956
2003.5,1,Male,[0:200),33506
2003.5,0,Male,[0:200),33506
2003.5,1,Male,[5:10),4798
2003.5,0,Male,[5:10),4798
2003.5,1,Male,[10:15),4730
2003.5,0,Male,[10:15),4730
2003.5,1,Male,[15:20),4082
2003.5,0,Male,[15:20),4082
2003.5,1,Male,[20:25),3304
2003.5,0,Male,[20:25),3304
2003.5,1,Male,[25:30),2657
2003.5,0,Male,[25:30),2657
2003.5,1,Male,[30:35),2383
2003.5,0,Male,[30:35),2383
2003.5,1,Male,[35:40),1957
2003.5,0,Male,[35:40),1957
2003.5,1,Male,[40:45),1362
2003.5,0,Male,[40:45),1362
2003.5,1,Male,[45:50),742
2003.5,0,Male,[45:50),742
2003.5,1,Male,[50:55),654
2003.5,0,Male,[50:55),654
2003.5,1,Male,[55:60),570
2003.5,0,Male,[55:60),570
2003.5,1,Male,[60:65),521
2003.5,0,Male,[60:65),521
2003.5,1,Male,[65:70),412
2003.5,0,Male,[65:70),412
2003.5,1,Male,[70:75),214
2003.5,0,Male,[70:75),214
2003.5,1,Male,[75:80),109
2003.5,0,Male,[75:80),109
2003.5,1,Female,[0:5),5150
2003.5,0,Female,[0:5),5150
2003.5,1,Female,[0:200),35150
2003.5,0,Female,[0:200),35150
2003.5,1,Female,[5:10),4827
2003.5,0,Female,[5:10),4827
2003.5,1,Female,[10:15),4845
2003.5,0,Female,[10:15),4845
2003.5,1,Female,[15:20),4255
2003.5,0,Female,[15:20),4255
2003.5,1,Female,[20:25),3355
2003.5,0,Female,[20:25),3355
2003.5,1,Female,[25:30),2687
2003.5,0,Female,[25:30),2687
2003.5,1,Female,[30:35),2337
2003.5,0,Female,[30:35),2337
2003.5,1,Female,[35:40),2023
2003.5,0,Female,[35:40),2023
2003.5,1,Female,[40:45),1480
2003.5,0,Female,[40:45),1480
2003.5,1,Female,[45:50),834
2003.5,0,Female,[45:50),834
2003.5,1,Female,[50:55),732
2003.5,0,Female,[50:55),732
2003.5,1,Female,[55:60),738
2003.5,0,Female,[55:60),738
2003.5,1,Female,[60:65),655
2003.5,0,Female,[60:65),655
2003.5,1,Female,[65:70),520
2003.5,0,Female,[65:70),520
2003.5,1,Female,[70:75),377
2003.5,0,Female,[70:75),377
2003.5,1,Female,[75:80),206
2003.5,0,Female,[75:80),206
2004.5,1,Male,[0:5),5060
2004.5,0,Male,[0:5),5060
2004.5,1,Male,[0:200),34185
2004.5,0,Male,[0:200),34185
2004.5,1,Male,[5:10),4790
2004.5,0,Male,[5:10),4790
2004.5,1,Male,[10:15),4780
2004.5,0,Male,[10:15),4780
2004.5,1,Male,[15:20),4240
2004.5,0,Male,[15:20),4240
2004.5,1,Male,[20:25),3433
2004.5,0,Male,[20:25),3433
2004.5,1,Male,[25:30),2700
2004.5,0,Male,[25:30),2700
2004.5,1,Male,[30:35),2388
2004.5,0,Male,[30:35),2388
2004.5,1,Male,[35:40),2052
2004.5,0,Male,[35:40),2052
2004.5,1,Male,[40:45),1494
2004.5,0,Male,[40:45),1494
2004.5,1,Male,[45:50),713
2004.5,0,Male,[45:50),713
2004.5,1,Male,[50:55),647
2004.5,0,Male,[50:55),647
2004.5,1,Male,[55:60),566
2004.5,0,Male,[55:60),566
2004.5,1,Male,[60:65),516
2004.5,0,Male,[60:65),516
2004.5,1,Male,[65:70),396
2004.5,0,Male,[65:70),396
2004.5,1,Male,[70:75),239
2004.5,0,Male,[70:75),239
2004.5,1,Male,[75:80),117
2004.5,0,Male,[75:80),117
2004.5,1,Female,[0:5),5250
2004.5,0,Female,[0:5),5250
2004.5,1,Female,[0:200),35803
2004.5,0,Female,[0:200),35803
2004.5,1,Female,[5:10),4793
2004.5,0,Female,[5:10),4793
2004.5,1,Female,[10:15),4876
2004.5,0,Female,[10:15),4876
2004.5,1,Female,[15:20),4397
2004.5,0,Female,[15:20),4397
2004.5,1,Female,[20:25),3561
2004.5,0,Female,[20:25),3561
2004.5,1,Female,[25:30),2699
2004.5,0,Female,[25:30),2699
2004.5,1,Female,[30:35),2378
2004.5,0,Female,[30:35),2378
2004.5,1,Female,[35:40),2027
2004.5,0,Female,[35:40),2027
2004.5,1,Female,[40:45),1639
2004.5,0,Female,[40:45),1639
2004.5,1,Female,[45:50),804
2004.5,0,Female,[45:50),804
2004.5,1,Female,[50:55),746
2004.5,0,Female,[50:55),746
2004.5,1,Female,[55:60),712
2004.5,0,Female,[55:60),712
2004.5,1,Female,[60:65),640
2004.5,0,Female,[60:65),640
2004.5,1,Female,[65:70),534
2004.5,0,Female,[65:70),534
2004.5,1,Female,[70:75),402
2004.5,0,Female,[70:75),402
2004.5,1,Female,[75:80),216
2004.5,0,Female,[75:80),216
2005.5,1,Male,[0:5),5169
2005.5,0,Male,[0:5),5169
2005.5,1,Male,[0:200),34864
2005.5,0,Male,[0:200),34864
2005.5,1,Male,[5:10),4739
2005.5,0,Male,[5:10),4739
2005.5,1,Male,[10:15),4791
2005.5,0,Male,[10:15),4791
2005.5,1,Male,[15:20),4412
2005.5,0,Male,[15:20),4412
2005.5,1,Male,[20:25),3563
2005.5,0,Male,[20:25),3563
2005.5,1,Male,[25:30),2847
2005.5,0,Male,[25:30),2847
2005.5,1,Male,[30:35),2398
2005.5,0,Male,[30:35),2398
2005.5,1,Male,[35:40),2079
2005.5,0,Male,[35:40),2079
2005.5,1,Male,[40:45),1634
2005.5,0,Male,[40:45),1634
2005.5,1,Male,[45:50),707
2005.5,0,Male,[45:50),707
2005.5,1,Male,[50:55),652
2005.5,0,Male,[50:55),652
2005.5,1,Male,[55:60),559
2005.5,0,Male,[55:60),559
2005.5,1,Male,[60:65),481
2005.5,0,Male,[60:65),481
2005.5,1,Male,[65:70),395
2005.5,0,Male,[65:70),395
2005.5,1,Male,[70:75),271
2005.5,0,Male,[70:75),271
2005.5,1,Male,[75:80),112
2005.5,0,Male,[75:80),112
2005.5,1,Female,[0:5),5274
2005.5,0,Female,[0:5),5274
2005.5,1,Female,[0:200),36440
2005.5,0,Female,[0:200),36440
2005.5,1,Female,[5:10),4861
2005.5,0,Female,[5:10),4861
2005.5,1,Female,[10:15),4941
2005.5,0,Female,[10:15),4941
2005.5,1,Female,[15:20),4465
2005.5,0,Female,[15:20),4465
2005.5,1,Female,[20:25),3730
2005.5,0,Female,[20:25),3730
2005.5,1,Female,[25:30),2803
2005.5,0,Female,[25:30),2803
2005.5,1,Female,[30:35),2373
2005.5,0,Female,[30:35),2373
2005.5,1,Female,[35:40),2031
2005.5,0,Female,[35:40),2031
2005.5,1,Female,[40:45),1767
2005.5,0,Female,[40:45),1767
2005.5,1,Female,[45:50),835
2005.5,0,Female,[45:50),835
2005.5,1,Female,[50:55),716
2005.5,0,Female,[50:55),716
2005.5,1,Female,[55:60),702
2005.5,0,Female,[55:60),702
2005.5,1,Female,[60:65),622
2005.5,0,Female,[60:65),622
2005.5,1,Female,[65:70),541
2005.5,0,Female,[65:70),541
2005.5,1,Female,[70:75),419
2005.5,0,Female,[70:75),419
2005.5,1,Female,[75:80),222
2005.5,0,Female,[75:80),222
2006.5,1,Male,[0:5),5231
2006.5,0,Male,[0:5),5231
2006.5,1,Male,[0:200),35436
2006.5,0,Male,[0:200),35436
2006.5,1,Male,[5:10),4759
2006.5,0,Male,[5:10),4759
2006.5,1,Male,[10:15),4774
2006.5,0,Male,[10:15),4774
2006.5,1,Male,[15:20),4543
2006.5,0,Male,[15:20),4543
2006.5,1,Male,[20:25),3716
2006.5,0,Male,[20:25),3716
2006.5,1,Male,[25:30),2895
2006.5,0,Male,[25:30),2895
2006.5,1,Male,[30:35),2445
2006.5,0,Male,[30:35),2445
2006.5,1,Male,[35:40),2101
2006.5,0,Male,[35:40),2101
2006.5,1,Male,[40:45),1599
2006.5,0,Male,[40:45),1599
2006.5,1,Male,[45:50),877
2006.5,0,Male,[45:50),877
2006.5,1,Male,[50:55),637
2006.5,0,Male,[50:55),637
2006.5,1,Male,[55:60),547
2006.5,0,Male,[55:60),547
2006.5,1,Male,[60:65),474
2006.5,0,Male,[60:65),474
2006.5,1,Male,[65:70),383
2006.5,0,Male,[65:70),383
2006.5,1,Male,[70:75),277
2006.5,0,Male,[70:75),277
2006.5,1,Male,[75:80),115
2006.5,0,Male,[75:80),115
2006.5,1,Female,[0:5),5402
2006.5,0,Female,[0:5),5402
2006.5,1,Female,[0:200),37025
2006.5,0,Female,[0:200),37025
2006.5,1,Female,[5:10),4858
2006.5,0,Female,[5:10),4858
2006.5,1,Female,[10:15),4968
2006.5,0,Female,[10:15),4968
2006.5,1,Female,[15:20),4524
2006.5,0,Female,[15:20),4524
2006.5,1,Female,[20:25),3866
2006.5,0,Female,[20:25),3866
2006.5,1,Female,[25:30),2915
2006.5,0,Female,[25:30),2915
2006.5,1,Female,[30:35),2373
2006.5,0,Female,[30:35),2373
2006.5,1,Female,[35:40),2028
2006.5,0,Female,[35:40),2028
2006.5,1,Female,[40:45),1747
2006.5,0,Female,[40:45),1747
2006.5,1,Female,[45:50),986
2006.5,0,Female,[45:50),986
2006.5,1,Female,[50:55),720
2006.5,0,Female,[50:55),720
2006.5,1,Female,[55:60),652
2006.5,0,Female,[55:60),652
2006.5,1,Female,[60:65),629
2006.5,0,Female,[60:65),629
2006.5,1,Female,[65:70),545
2006.5,0,Female,[65:70),545
2006.5,1,Female,[70:75),418
2006.5,0,Female,[70:75),418
2006.5,1,Female,[75:80),234
2006.5,0,Female,[75:80),234
2007.5,1,Male,[0:5),5366
2007.5,0,Male,[0:5),5366
2007.5,1,Male,[0:200),36099
2007.5,0,Male,[0:200),36099
2007.5,1,Male,[5:10),4691
2007.5,0,Male,[5:10),4691
2007.5,1,Male,[10:15),4859
2007.5,0,Male,[10:15),4859
2007.5,1,Male,[15:20),4571
2007.5,0,Male,[15:20),4571
2007.5,1,Male,[20:25),3908
2007.5,0,Male,[20:25),3908
2007.5,1,Male,[25:30),3026
2007.5,0,Male,[25:30),3026
2007.5,1,Male,[30:35),2472
2007.5,0,Male,[30:35),2472
2007.5,1,Male,[35:40),2081
2007.5,0,Male,[35:40),2081
2007.5,1,Male,[40:45),1624
2007.5,0,Male,[40:45),1624
2007.5,1,Male,[45:50),997
2007.5,0,Male,[45:50),997
2007.5,1,Male,[50:55),641
2007.5,0,Male,[50:55),641
2007.5,1,Male,[55:60),542
2007.5,0,Male,[55:60),542
2007.5,1,Male,[60:65),478
2007.5,0,Male,[60:65),478
2007.5,1,Male,[65:70),379
2007.5,0,Male,[65:70),379
2007.5,1,Male,[70:75),279
2007.5,0,Male,[70:75),279
2007.5,1,Male,[75:80),114
2007.5,0,Male,[75:80),114
2007.5,1,Female,[0:5),5523
2007.5,0,Female,[0:5),5523
2007.5,1,Female,[0:200),37625
2007.5,0,Female,[0:200),37625
2007.5,1,Female,[5:10),4879
2007.5,0,Female,[5:10),4879
2007.5,1,Female,[10:15),4976
2007.5,0,Female,[10:15),4976
2007.5,1,Female,[15:20),4605
2007.5,0,Female,[15:20),4605
2007.5,1,Female,[20:25),4024
2007.5,0,Female,[20:25),4024
2007.5,1,Female,[25:30),2990
2007.5,0,Female,[25:30),2990
2007.5,1,Female,[30:35),2366
2007.5,0,Female,[30:35),2366
2007.5,1,Female,[35:40),2061
2007.5,0,Female,[35:40),2061
2007.5,1,Female,[40:45),1710
2007.5,0,Female,[40:45),1710
2007.5,1,Female,[45:50),1142
2007.5,0,Female,[45:50),1142
2007.5,1,Female,[50:55),682
2007.5,0,Female,[50:55),682
2007.5,1,Female,[55:60),658
2007.5,0,Female,[55:60),658
2007.5,1,Female,[60:65),616
2007.5,0,Female,[60:65),616
2007.5,1,Female,[65:70),566
2007.5,0,Female,[65:70),566
2007.5,1,Female,[70:75),398
2007.5,0,Female,[70:75),398
2007.5,1,Female,[75:80),252
2007.5,0,Female,[75:80),252
2008.5,1,Male,[0:5),5408
2008.5,0,Male,[0:5),5408
2008.5,1,Male,[0:200),36718
2008.5,0,Male,[0:200),36718
2008.5,1,Male,[5:10),4769
2008.5,0,Male,[5:10),4769
2008.5,1,Male,[10:15),4890
2008.5,0,Male,[10:15),4890
2008.5,1,Male,[15:20),4619
2008.5,0,Male,[15:20),4619
2008.5,1,Male,[20:25),4033
2008.5,0,Male,[20:25),4033
2008.5,1,Male,[25:30),3151
2008.5,0,Male,[25:30),3151
2008.5,1,Male,[30:35),2513
2008.5,0,Male,[30:35),2513
2008.5,1,Male,[35:40),2097
2008.5,0,Male,[35:40),2097
2008.5,1,Male,[40:45),1620
2008.5,0,Male,[40:45),1620
2008.5,1,Male,[45:50),1126
2008.5,0,Male,[45:50),1126
2008.5,1,Male,[50:55),621
2008.5,0,Male,[50:55),621
2008.5,1,Male,[55:60),545
2008.5,0,Male,[55:60),545
2008.5,1,Male,[60:65),463
2008.5,0,Male,[60:65),463
2008.5,1,Male,[65:70),376
