Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[55:60),0.12626262626262627
2002.0,1,Male,[60:65),0.08128544423440454
2002.0,0,Male,[60:65),0.08128544423440454
2002.0,1,Male,[65:200),0.03679369250985545
2002.0,0,Male,[65:200),0.03679369250985545
2002.0,1,Female,[15:20),0.09014154457412465
2002.0,0,Female,[15:20),0.09014154457412465
2002.0,1,Female,[20:25),0.2725575606720597
2002.0,0,Female,[20:25),0.2725575606720597
2002.0,1,Female,[25:30),0.3822746291365538
2002.0,0,Female,[25:30),0.3822746291365538
2002.0,1,Female,[30:35),0.35878839590443684
2002.0,0,Female,[30:35),0.35878839590443684
2002.0,1,Female,[35:40),0.3248031496062992
2002.0,0,Female,[35:40),0.3248031496062992
2002.0,1,Female,[40:45),0.26090468497576735
2002.0,0,Female,[40:45),0.26090468497576735
2002.0,1,Female,[45:50),0.21223021582733814
2002.0,0,Female,[45:50),0.21223021582733814
2002.0,1,Female,[50:55),0.13306982872200263
2002.0,0,Female,[50:55),0.13306982872200263
2002.0,1,Female,[55:60),0.12075983717774763
2002.0,0,Female,[55:60),0.12075983717774763
2002.0,1,Female,[60:65),0.09473684210526316
2002.0,0,Female,[60:65),0.09473684210526316
2002.0,1,Female,[65:200),0.030638297872340424
2002.0,0,Female,[65:200),0.030638297872340424
2003.0,1,Male,[15:20),0.009187981127390117
2003.0,0,Male,[15:20),0.009187981127390117
2003.0,1,Male,[20:25),0.08173966687230105
2003.0,0,Male,[20:25),0.08173966687230105
2003.0,1,Male,[25:30),0.2194561470700881
2003.0,0,Male,[25:30),0.2194561470700881
2003.0,1,Male,[30:35),0.3227557411273486
2003.0,0,Male,[30:35),0.3227557411273486
2003.0,1,Male,[35:40),0.35339906590555265
2003.0,0,Male,[35:40),0.35339906590555265
2003.0,1,Male,[40:45),0.3130841121495327
2003.0,0,Male,[40:45),0.3130841121495327
2003.0,1,Male,[45:50),0.2258485639686684
2003.0,0,Male,[45:50),0.2258485639686684
2003.0,1,Male,[50:55),0.14746543778801843
2003.0,0,Male,[50:55),0.14746543778801843
2003.0,1,Male,[55:60),0.12436115843270869
2003.0,0,Male,[55:60),0.12436115843270869
2003.0,1,Male,[60:65),0.09423076923076923
2003.0,0,Male,[60:65),0.09423076923076923
2003.0,1,Male,[65:200),0.03184713375796178
2003.0,0,Male,[65:200),0.03184713375796178
2003.0,1,Female,[15:20),0.09086549988012467
2003.0,0,Female,[15:20),0.09086549988012467
2003.0,1,Female,[20:25),0.28026634382566584
2003.0,0,Female,[20:25),0.28026634382566584
2003.0,1,Female,[25:30),0.3953225198038476
2003.0,0,Female,[25:30),0.3953225198038476
2003.0,1,Female,[30:35),0.38924184667513767
2003.0,0,Female,[30:35),0.38924184667513767
2003.0,1,Female,[35:40),0.35364635364635366
2003.0,0,Female,[35:40),0.35364635364635366
2003.0,1,Female,[40:45),0.2679083094555874
2003.0,0,Female,[40:45),0.2679083094555874
2003.0,1,Female,[45:50),0.22488038277511962
2003.0,0,Female,[45:50),0.22488038277511962
2003.0,1,Female,[50:55),0.1595744680851064
2003.0,0,Female,[50:55),0.1595744680851064
2003.0,1,Female,[55:60),0.1094391244870041
2003.0,0,Female,[55:60),0.1094391244870041
2003.0,1,Female,[60:65),0.10385756676557864
2003.0,0,Female,[60:65),0.10385756676557864
2003.0,1,Female,[65:200),0.04128819157720892
2003.0,0,Female,[65:200),0.04128819157720892
2004.0,1,Male,[15:20),0.009841574651944312
2004.0,0,Male,[15:20),0.009841574651944312
2004.0,1,Male,[20:25),0.08151687070767394
2004.0,0,Male,[20:25),0.08151687070767394
2004.0,1,Male,[25:30),0.2278810408921933
2004.0,0,Male,[25:30),0.2278810408921933
2004.0,1,Male,[30:35),0.31797040169133195
2004.0,0,Male,[30:35),0.31797040169133195
2004.0,1,Male,[35:40),0.3823968175037295
2004.0,0,Male,[35:40),0.3823968175037295
2004.0,1,Male,[40:45),0.34186851211072666
2004.0,0,Male,[40:45),0.34186851211072666
2004.0,1,Male,[45:50),0.22905027932960895
2004.0,0,Male,[45:50),0.22905027932960895
2004.0,1,Male,[50:55),0.1385083713850837
2004.0,0,Male,[50:55),0.1385083713850837
2004.0,1,Male,[55:60),0.12588652482269502
2004.0,0,Male,[55:60),0.12588652482269502
2004.0,1,Male,[60:65),0.09727626459143969
2004.0,0,Male,[60:65),0.09727626459143969
2004.0,1,Male,[65:200),0.03870162297128589
2004.0,0,Male,[65:200),0.03870162297128589
2004.0,1,Female,[15:20),0.09509486348912541
2004.0,0,Female,[15:20),0.09509486348912541
2004.0,1,Female,[20:25),0.27824087381431445
2004.0,0,Female,[20:25),0.27824087381431445
2004.0,1,Female,[25:30),0.4153903623459096
2004.0,0,Female,[25:30),0.4153903623459096
2004.0,1,Female,[30:35),0.4174757281553398
2004.0,0,Female,[30:35),0.4174757281553398
2004.0,1,Female,[35:40),0.37927615270203274
2004.0,0,Female,[35:40),0.37927615270203274
2004.0,1,Female,[40:45),0.294987146529563
2004.0,0,Female,[40:45),0.294987146529563
2004.0,1,Female,[45:50),0.2253012048192771
2004.0,0,Female,[45:50),0.2253012048192771
2004.0,1,Female,[50:55),0.15704697986577182
2004.0,0,Female,[50:55),0.15704697986577182
2004.0,1,Female,[55:60),0.12376933895921238
2004.0,0,Female,[55:60),0.12376933895921238
2004.0,1,Female,[60:65),0.1037593984962406
2004.0,0,Female,[60:65),0.1037593984962406
2004.0,1,Female,[65:200),0.04146730462519936
2004.0,0,Female,[65:200),0.04146730462519936
2005.0,1,Male,[15:20),0.010567424764530209
2005.0,0,Male,[15:20),0.010567424764530209
2005.0,1,Male,[20:25),0.08944492378487201
2005.0,0,Male,[20:25),0.08944492378487201
2005.0,1,Male,[25:30),0.22450450450450452
2005.0,0,Male,[25:30),0.22450450450450452
2005.0,1,Male,[30:35),0.32847019591496457
2005.0,0,Male,[30:35),0.32847019591496457
2005.0,1,Male,[35:40),0.40346653827636014
2005.0,0,Male,[35:40),0.40346653827636014
2005.0,1,Male,[40:45),0.37507906388361795
2005.0,0,Male,[40:45),0.37507906388361795
2005.0,1,Male,[45:50),0.22521246458923513
2005.0,0,Male,[45:50),0.22521246458923513
2005.0,1,Male,[50:55),0.16018662519440124
2005.0,0,Male,[50:55),0.16018662519440124
2005.0,1,Male,[55:60),0.12321428571428572
2005.0,0,Male,[55:60),0.12321428571428572
2005.0,1,Male,[60:65),0.11066398390342053
2005.0,0,Male,[60:65),0.11066398390342053
2005.0,1,Male,[65:200),0.0524390243902439
2005.0,0,Male,[65:200),0.0524390243902439
2005.0,1,Female,[15:20),0.09235307465395962
2005.0,0,Female,[15:20),0.09235307465395962
2005.0,1,Female,[20:25),0.291472443103921
2005.0,0,Female,[20:25),0.291472443103921
2005.0,1,Female,[25:30),0.4282088469905729
2005.0,0,Female,[25:30),0.4282088469905729
2005.0,1,Female,[30:35),0.4372623574144487
2005.0,0,Female,[30:35),0.4372623574144487
2005.0,1,Female,[35:40),0.40606361829025844
2005.0,0,Female,[35:40),0.40606361829025844
2005.0,1,Female,[40:45),0.3102847181871005
2005.0,0,Female,[40:45),0.3102847181871005
2005.0,1,Female,[45:50),0.21638141809290953
2005.0,0,Female,[45:50),0.21638141809290953
2005.0,1,Female,[50:55),0.16779431664411368
2005.0,0,Female,[50:55),0.16779431664411368
2005.0,1,Female,[55:60),0.12236286919831224
2005.0,0,Female,[55:60),0.12236286919831224
2005.0,1,Female,[60:65),0.10305958132045089
2005.0,0,Female,[60:65),0.10305958132045089
2005.0,1,Female,[65:200),0.05134099616858238
2005.0,0,Female,[65:200),0.05134099616858238
2006.0,1,Male,[15:20),0.01270619705751226
2006.0,0,Male,[15:20),0.01270619705751226
2006.0,1,Male,[20:25),0.08588621444201312
2006.0,0,Male,[20:25),0.08588621444201312
2006.0,1,Male,[25:30),0.21568627450980393
2006.0,0,Male,[25:30),0.21568627450980393
2006.0,1,Male,[30:35),0.35165289256198345
2006.0,0,Male,[30:35),0.35165289256198345
2006.0,1,Male,[35:40),0.4101953311100524
2006.0,0,Male,[35:40),0.4101953311100524
2006.0,1,Male,[40:45),0.399624765478424
2006.0,0,Male,[40:45),0.399624765478424
2006.0,1,Male,[45:50),0.24937655860349128
2006.0,0,Male,[45:50),0.24937655860349128
2006.0,1,Male,[50:55),0.18181818181818182
2006.0,0,Male,[50:55),0.18181818181818182
2006.0,1,Male,[55:60),0.14051094890510948
2006.0,0,Male,[55:60),0.14051094890510948
2006.0,1,Male,[60:65),0.10995850622406639
2006.0,0,Male,[60:65),0.10995850622406639
2006.0,1,Male,[65:200),0.05542168674698795
2006.0,0,Male,[65:200),0.05542168674698795
2006.0,1,Female,[15:20),0.09641206251375743
2006.0,0,Female,[15:20),0.09641206251375743
2006.0,1,Female,[20:25),0.2961783439490446
2006.0,0,Female,[20:25),0.2961783439490446
2006.0,1,Female,[25:30),0.4319775596072931
2006.0,0,Female,[25:30),0.4319775596072931
2006.0,1,Female,[30:35),0.4621497281472187
2006.0,0,Female,[30:35),0.4621497281472187
2006.0,1,Female,[35:40),0.4191944306315266
2006.0,0,Female,[35:40),0.4191944306315266
2006.0,1,Female,[40:45),0.31498297389330304
2006.0,0,Female,[40:45),0.31498297389330304
2006.0,1,Female,[45:50),0.23464912280701755
2006.0,0,Female,[45:50),0.23464912280701755
2006.0,1,Female,[50:55),0.16572237960339944
2006.0,0,Female,[50:55),0.16572237960339944
2006.0,1,Female,[55:60),0.11988304093567251
2006.0,0,Female,[55:60),0.11988304093567251
2006.0,1,Female,[60:65),0.09838709677419355
2006.0,0,Female,[60:65),0.09838709677419355
2006.0,1,Female,[65:200),0.05568096313017306
2006.0,0,Female,[65:200),0.05568096313017306
2007.0,1,Male,[15:20),0.013143483023001095
2007.0,0,Male,[15:20),0.013143483023001095
2007.0,1,Male,[20:25),0.08453284480502486
2007.0,0,Male,[20:25),0.08453284480502486
2007.0,1,Male,[25:30),0.2173472831589605
2007.0,0,Male,[25:30),0.2173472831589605
2007.0,1,Male,[30:35),0.35446685878962536
2007.0,0,Male,[30:35),0.35446685878962536
2007.0,1,Male,[35:40),0.40785064624222117
2007.0,0,Male,[35:40),0.40785064624222117
2007.0,1,Male,[40:45),0.4246913580246914
2007.0,0,Male,[40:45),0.4246913580246914
2007.0,1,Male,[45:50),0.2870762711864407
2007.0,0,Male,[45:50),0.2870762711864407
2007.0,1,Male,[50:55),0.1848341232227488
2007.0,0,Male,[50:55),0.1848341232227488
2007.0,1,Male,[55:60),0.14051094890510948
2007.0,0,Male,[55:60),0.14051094890510948
2007.0,1,Male,[60:65),0.11134903640256959
2007.0,0,Male,[60:65),0.11134903640256959
2007.0,1,Male,[65:200),0.06485849056603774
2007.0,0,Male,[65:200),0.06485849056603774
2007.0,1,Female,[15:20),0.09242957746478873
2007.0,0,Female,[15:20),0.09242957746478873
2007.0,1,Female,[20:25),0.2902000506457331
2007.0,0,Female,[20:25),0.2902000506457331
2007.0,1,Female,[25:30),0.43559322033898307
2007.0,0,Female,[25:30),0.43559322033898307
2007.0,1,Female,[30:35),0.4928330522765599
2007.0,0,Female,[30:35),0.4928330522765599
2007.0,1,Female,[35:40),0.44072798819478604
2007.0,0,Female,[35:40),0.44072798819478604
2007.0,1,Female,[40:45),0.3346727898966705
2007.0,0,Female,[40:45),0.3346727898966705
2007.0,1,Female,[45:50),0.25957049486461253
2007.0,0,Female,[45:50),0.25957049486461253
2007.0,1,Female,[50:55),0.1806543385490754
2007.0,0,Female,[50:55),0.1806543385490754
2007.0,1,Female,[55:60),0.1267387944358578
2007.0,0,Female,[55:60),0.1267387944358578
2007.0,1,Female,[60:65),0.08870967741935484
2007.0,0,Female,[60:65),0.08870967741935484
2007.0,1,Female,[65:200),0.05664488017429194
2007.0,0,Female,[65:200),0.05664488017429194
2008.0,1,Male,[15:20),0.014394765539803707
2008.0,0,Male,[15:20),0.014394765539803707
2008.0,1,Male,[20:25),0.08038181361466969
2008.0,0,Male,[20:25),0.08038181361466969
2008.0,1,Male,[25:30),0.22513767411726596
2008.0,0,Male,[25:30),0.22513767411726596
2008.0,1,Male,[30:35),0.35841423948220064
2008.0,0,Male,[30:35),0.35841423948220064
2008.0,1,Male,[35:40),0.40553435114503816
2008.0,0,Male,[35:40),0.40553435114503816
2008.0,1,Male,[40:45),0.43861813695249846
2008.0,0,Male,[40:45),0.43861813695249846
2008.0,1,Male,[45:50),0.32892249527410206
2008.0,0,Male,[45:50),0.32892249527410206
2008.0,1,Male,[50:55),0.20094191522762953
2008.0,0,Male,[50:55),0.20094191522762953
2008.0,1,Male,[55:60),0.13644859813084112
2008.0,0,Male,[55:60),0.13644859813084112
2008.0,1,Male,[60:65),0.11666666666666667
2008.0,0,Male,[60:65),0.11666666666666667
2008.0,1,Male,[65:200),0.06611570247933884
2008.0,0,Male,[65:200),0.06611570247933884
2008.0,1,Female,[15:20),0.10129032258064516
2008.0,0,Female,[15:20),0.10129032258064516
2008.0,1,Female,[20:25),0.2924920518464172
2008.0,0,Female,[20:25),0.2924920518464172
2008.0,1,Female,[25:30),0.44440810987573576
2008.0,0,Female,[25:30),0.44440810987573576
2008.0,1,Female,[30:35),0.5084886128364389
2008.0,0,Female,[30:35),0.5084886128364389
2008.0,1,Female,[35:40),0.4619140625
2008.0,0,Female,[35:40),0.4619140625
2008.0,1,Female,[40:45),0.36835891381345925
2008.0,0,Female,[40:45),0.36835891381345925
2008.0,1,Female,[45:50),0.257689110556941
2008.0,0,Female,[45:50),0.257689110556941
2008.0,1,Female,[50:55),0.20113314447592068
2008.0,0,Female,[50:55),0.20113314447592068
2008.0,1,Female,[55:60),0.12872841444270017
2008.0,0,Female,[55:60),0.12872841444270017
2008.0,1,Female,[60:65),0.09309791332263243
2008.0,0,Female,[60:65),0.09309791332263243
2008.0,1,Female,[65:200),0.05818965517241379
2008.0,0,Female,[65:200),0.05818965517241379
2009.0,1,Male,[15:20),0.014402407566638005
2009.0,0,Male,[15:20),0.014402407566638005
2009.0,1,Male,[20:25),0.08454810495626822
2009.0,0,Male,[20:25),0.08454810495626822
2009.0,1,Male,[25:30),0.23708111493892892
2009.0,0,Male,[25:30),0.23708111493892892
2009.0,1,Male,[30:35),0.3525716529250098
2009.0,0,Male,[30:35),0.3525716529250098
2009.0,1,Male,[35:40),0.4190751445086705
2009.0,0,Male,[35:40),0.4190751445086705
2009.0,1,Male,[40:45),0.44749403341288785
2009.0,0,Male,[40:45),0.44749403341288785
2009.0,1,Male,[45:50),0.3542905692438403
2009.0,0,Male,[45:50),0.3542905692438403
2009.0,1,Male,[50:55),0.21702838063439064
2009.0,0,Male,[50:55),0.21702838063439064
2009.0,1,Male,[55:60),0.16
2009.0,0,Male,[55:60),0.16
2009.0,1,Male,[60:65),0.12446351931330472
2009.0,0,Male,[60:65),0.12446351931330472
2009.0,1,Male,[65:200),0.06365740740740741
2009.0,0,Male,[65:200),0.06365740740740741
2009.0,1,Female,[15:20),0.09681555888010258
2009.0,0,Female,[15:20),0.09681555888010258
2009.0,1,Female,[20:25),0.2944654683065279
2009.0,0,Female,[20:25),0.2944654683065279
2009.0,1,Female,[25:30),0.42874883576529027
2009.0,0,Female,[25:30),0.42874883576529027
2009.0,1,Female,[30:35),0.5248868778280543
2009.0,0,Female,[30:35),0.5248868778280543
2009.0,1,Female,[35:40),0.49072265625
2009.0,0,Female,[35:40),0.49072265625
2009.0,1,Female,[40:45),0.38493231312536785
2009.0,0,Female,[40:45),0.38493231312536785
2009.0,1,Female,[45:50),0.29526671675432004
2009.0,0,Female,[45:50),0.29526671675432004
2009.0,1,Female,[50:55),0.19943019943019943
2009.0,0,Female,[50:55),0.19943019943019943
2009.0,1,Female,[55:60),0.14174454828660435
2009.0,0,Female,[55:60),0.14174454828660435
2009.0,1,Female,[60:65),0.1070840197693575
2009.0,0,Female,[60:65),0.1070840197693575
2009.0,1,Female,[65:200),0.05944055944055944
2009.0,0,Female,[65:200),0.05944055944055944
2010.0,1,Male,[15:20),0.016031195840554593
2010.0,0,Male,[15:20),0.016031195840554593
2010.0,1,Male,[20:25),0.08408826945412311
2010.0,0,Male,[20:25),0.08408826945412311
2010.0,1,Male,[25:30),0.2254283137962128
2010.0,0,Male,[25:30),0.2254283137962128
2010.0,1,Male,[30:35),0.35608082348455966
2010.0,0,Male,[30:35),0.35608082348455966
2010.0,1,Male,[35:40),0.40669180018850143
2010.0,0,Male,[35:40),0.40669180018850143
2010.0,1,Male,[40:45),0.4741729541497388
2010.0,0,Male,[40:45),0.4741729541497388
2010.0,1,Male,[45:50),0.38203125
2010.0,0,Male,[45:50),0.38203125
2010.0,1,Male,[50:55),0.1905564924114671
2010.0,0,Male,[50:55),0.1905564924114671
2010.0,1,Male,[55:60),0.19480519480519481
2010.0,0,Male,[55:60),0.19480519480519481
2010.0,1,Male,[60:65),0.13043478260869565
2010.0,0,Male,[60:65),0.13043478260869565
2010.0,1,Male,[65:200),0.07019562715765247
2010.0,0,Male,[65:200),0.07019562715765247
2010.0,1,Female,[15:20),0.09846088973223698
2010.0,0,Female,[15:20),0.09846088973223698
2010.0,1,Female,[20:25),0.29003021148036257
2010.0,0,Female,[20:25),0.29003021148036257
2010.0,1,Female,[25:30),0.43098842386464825
2010.0,0,Female,[25:30),0.43098842386464825
2010.0,1,Female,[30:35),0.5307906237584425
2010.0,0,Female,[30:35),0.5307906237584425
2010.0,1,Female,[35:40),0.5062862669245648
2010.0,0,Female,[35:40),0.5062862669245648
2010.0,1,Female,[40:45),0.4220665499124343
2010.0,0,Female,[40:45),0.4220665499124343
2010.0,1,Female,[45:50),0.30847457627118646
2010.0,0,Female,[45:50),0.30847457627118646
2010.0,1,Female,[50:55),0.19914651493598862
2010.0,0,Female,[50:55),0.19914651493598862
2010.0,1,Female,[55:60),0.15288611544461778
2010.0,0,Female,[55:60),0.15288611544461778
2010.0,1,Female,[60:65),0.10474631751227496
2010.0,0,Female,[60:65),0.10474631751227496
2010.0,1,Female,[65:200),0.05738278516445067
2010.0,0,Female,[65:200),0.05738278516445067
2011.0,1,Male,[15:20),0.016180540770704705
2011.0,0,Male,[15:20),0.016180540770704705
2011.0,1,Male,[20:25),0.08096526838069464
2011.0,0,Male,[20:25),0.08096526838069464
2011.0,1,Male,[25:30),0.22168468981217984
2011.0,0,Male,[25:30),0.22168468981217984
2011.0,1,Male,[30:35),0.3588798820928519
2011.0,0,Male,[30:35),0.3588798820928519
2011.0,1,Male,[35:40),0.43137254901960786
2011.0,0,Male,[35:40),0.43137254901960786
2011.0,1,Male,[40:45),0.47341628959276016
2011.0,0,Male,[40:45),0.47341628959276016
2011.0,1,Male,[45:50),0.38936006168080184
2011.0,0,Male,[45:50),0.38936006168080184
2011.0,1,Male,[50:55),0.23909774436090225
2011.0,0,Male,[50:55),0.23909774436090225
2011.0,1,Male,[55:60),0.19133574007220217
2011.0,0,Male,[55:60),0.19133574007220217
2011.0,1,Male,[60:65),0.13870246085011187
2011.0,0,Male,[60:65),0.13870246085011187
2011.0,1,Male,[65:200),0.07657657657657657
2011.0,0,Male,[65:200),0.07657657657657657
2011.0,1,Female,[15:20),0.10363674584822367
2011.0,0,Female,[15:20),0.10363674584822367
2011.0,1,Female,[20:25),0.2874211000901713
2011.0,0,Female,[20:25),0.2874211000901713
2011.0,1,Female,[25:30),0.4337142857142857
2011.0,0,Female,[25:30),0.4337142857142857
2011.0,1,Female,[30:35),0.5317429780684879
2011.0,0,Female,[30:35),0.5317429780684879
2011.0,1,Female,[35:40),0.5174418604651163
2011.0,0,Female,[35:40),0.5174418604651163
2011.0,1,Female,[40:45),0.4509132420091324
2011.0,0,Female,[40:45),0.4509132420091324
2011.0,1,Female,[45:50),0.31513157894736843
2011.0,0,Female,[45:50),0.31513157894736843
2011.0,1,Female,[50:55),0.2267515923566879
2011.0,0,Female,[50:55),0.2267515923566879
2011.0,1,Female,[55:60),0.16666666666666666
2011.0,0,Female,[55:60),0.16666666666666666
2011.0,1,Female,[60:65),0.10286677908937605
2011.0,0,Female,[60:65),0.10286677908937605
2011.0,1,Female,[65:200),0.06224350205198358
2011.0,0,Female,[65:200),0.06224350205198358
2012.0,1,Male,[15:20),0.01478782683240463
2012.0,0,Male,[15:20),0.01478782683240463
2012.0,1,Male,[20:25),0.08242853977398626
2012.0,0,Male,[20:25),0.08242853977398626
2012.0,1,Male,[25:30),0.2153175252112292
2012.0,0,Male,[25:30),0.2153175252112292
2012.0,1,Male,[30:35),0.3541446208112875
2012.0,0,Male,[30:35),0.3541446208112875
2012.0,1,Male,[35:40),0.4344603983325614
2012.0,0,Male,[35:40),0.4344603983325614
2012.0,1,Male,[40:45),0.4664804469273743
2012.0,0,Male,[40:45),0.4664804469273743
2012.0,1,Male,[45:50),0.42900997697620874
2012.0,0,Male,[45:50),0.42900997697620874
2012.0,1,Male,[50:55),0.27214377406931967
2012.0,0,Male,[50:55),0.27214377406931967
2012.0,1,Male,[55:60),0.18853974121996303
2012.0,0,Male,[55:60),0.18853974121996303
2012.0,1,Male,[60:65),0.14380530973451328
2012.0,0,Male,[60:65),0.14380530973451328
2012.0,1,Male,[65:200),0.08646188850967008
2012.0,0,Male,[65:200),0.08646188850967008
2012.0,1,Female,[15:20),0.10127375234913343
2012.0,0,Female,[15:20),0.10127375234913343
2012.0,1,Female,[20:25),0.28975741239892183
2012.0,0,Female,[20:25),0.28975741239892183
2012.0,1,Female,[25:30),0.4260016353229763
2012.0,0,Female,[25:30),0.4260016353229763
2012.0,1,Female,[30:35),0.5260263929618768
2012.0,0,Female,[30:35),0.5260263929618768
2012.0,1,Female,[35:40),0.5504140282513394
2012.0,0,Female,[35:40),0.5504140282513394
2012.0,1,Female,[40:45),0.46392333709131905
2012.0,0,Female,[40:45),0.46392333709131905
2012.0,1,Female,[45:50),0.33687002652519893
2012.0,0,Female,[45:50),0.33687002652519893
2012.0,1,Female,[50:55),0.24245689655172414
2012.0,0,Female,[50:55),0.24245689655172414
2012.0,1,Female,[55:60),0.18962722852512157
2012.0,0,Female,[55:60),0.18962722852512157
2012.0,1,Female,[60:65),0.1073943661971831
2012.0,0,Female,[60:65),0.1073943661971831
2012.0,1,Female,[65:200),0.06346025384101536
2012.0,0,Female,[65:200),0.06346025384101536
2013.0,1,Male,[15:20),0.016698372437116887
2013.0,0,Male,[15:20),0.016698372437116887
2013.0,1,Male,[20:25),0.07823204419889503
2013.0,0,Male,[20:25),0.07823204419889503
2013.0,1,Male,[25:30),0.19963417820747323
2013.0,0,Male,[25:30),0.19963417820747323
2013.0,1,Male,[30:35),0.3537117903930131
2013.0,0,Male,[30:35),0.3537117903930131
2013.0,1,Male,[35:40),0.4412028725314183
2013.0,0,Male,[35:40),0.4412028725314183
2013.0,1,Male,[40:45),0.45449500554938954
2013.0,0,Male,[40:45),0.45449500554938954
2013.0,1,Male,[45:50),0.44410876132930516
2013.0,0,Male,[45:50),0.44410876132930516
2013.0,1,Male,[50:55),0.31441543700340524
2013.0,0,Male,[50:55),0.31441543700340524
2013.0,1,Male,[55:60),0.19666048237476808
2013.0,0,Male,[55:60),0.19666048237476808
2013.0,1,Male,[60:65),0.14541387024608501
2013.0,0,Male,[60:65),0.14541387024608501
2013.0,1,Male,[65:200),0.0882016036655212
2013.0,0,Male,[65:200),0.0882016036655212
2013.0,1,Female,[15:20),0.10188919549989386
2013.0,0,Female,[15:20),0.10188919549989386
2013.0,1,Female,[20:25),0.27971109652002624
2013.0,0,Female,[20:25),0.27971109652002624
2013.0,1,Female,[25:30),0.4242741302641904
2013.0,0,Female,[25:30),0.4242741302641904
2013.0,1,Female,[30:35),0.5178508306822198
2013.0,0,Female,[30:35),0.5178508306822198
2013.0,1,Female,[35:40),0.5679772619611558
2013.0,0,Female,[35:40),0.5679772619611558
2013.0,1,Female,[40:45),0.48089887640449436
2013.0,0,Female,[40:45),0.48089887640449436
2013.0,1,Female,[45:50),0.36338983050847457
2013.0,0,Female,[45:50),0.36338983050847457
2013.0,1,Female,[50:55),0.26280834914611007
2013.0,0,Female,[50:55),0.26280834914611007
2013.0,1,Female,[55:60),0.2012987012987013
2013.0,0,Female,[55:60),0.2012987012987013
2013.0,1,Female,[60:65),0.11713286713286714
2013.0,0,Female,[60:65),0.11713286713286714
2013.0,1,Female,[65:200),0.07235984354628422
2013.0,0,Female,[65:200),0.07235984354628422
2014.0,1,Male,[15:20),0.017052631578947368
2014.0,0,Male,[15:20),0.017052631578947368
2014.0,1,Male,[20:25),0.07007203667321546
2014.0,0,Male,[20:25),0.07007203667321546
2014.0,1,Male,[25:30),0.19145169448659585
2014.0,0,Male,[25:30),0.19145169448659585
2014.0,1,Male,[30:35),0.33905996758508916
2014.0,0,Male,[30:35),0.33905996758508916
2014.0,1,Male,[35:40),0.43202416918429004
2014.0,0,Male,[35:40),0.43202416918429004
2014.0,1,Male,[40:45),0.45620842572062087
2014.0,0,Male,[40:45),0.45620842572062087
2014.0,1,Male,[45:50),0.45641389085754785
2014.0,0,Male,[45:50),0.45641389085754785
2014.0,1,Male,[50:55),0.340793489318413
2014.0,0,Male,[50:55),0.340793489318413
2014.0,1,Male,[55:60),0.2003968253968254
2014.0,0,Male,[55:60),0.2003968253968254
2014.0,1,Male,[60:65),0.14565217391304347
2014.0,0,Male,[60:65),0.14565217391304347
2014.0,1,Male,[65:200),0.09410430839002268
2014.0,0,Male,[65:200),0.09410430839002268
2014.0,1,Female,[15:20),0.09874973511337147
2014.0,0,Female,[15:20),0.09874973511337147
2014.0,1,Female,[20:25),0.26912181303116145
2014.0,0,Female,[20:25),0.26912181303116145
2014.0,1,Female,[25:30),0.41555834378920953
2014.0,0,Female,[25:30),0.41555834378920953
2014.0,1,Female,[30:35),0.513843111404087
2014.0,0,Female,[30:35),0.513843111404087
2014.0,1,Female,[35:40),0.577262180974478
2014.0,0,Female,[35:40),0.577262180974478
2014.0,1,Female,[40:45),0.509641873278237
2014.0,0,Female,[40:45),0.509641873278237
2014.0,1,Female,[45:50),0.38018741633199465
2014.0,0,Female,[45:50),0.38018741633199465
2014.0,1,Female,[50:55),0.30179028132992325
2014.0,0,Female,[50:55),0.30179028132992325
2014.0,1,Female,[55:60),0.19292604501607716
2014.0,0,Female,[55:60),0.19292604501607716
2014.0,1,Female,[60:65),0.12991452991452992
2014.0,0,Female,[60:65),0.12991452991452992
2014.0,1,Female,[65:200),0.07063440156965337
2014.0,0,Female,[65:200),0.07063440156965337
2015.0,1,Male,[15:20),0.019462661307383118
2015.0,0,Male,[15:20),0.019462661307383118
2015.0,1,Male,[20:25),0.060986349625715544
2015.0,0,Male,[20:25),0.060986349625715544
2015.0,1,Male,[25:30),0.1812227074235808
2015.0,0,Male,[25:30),0.1812227074235808
2015.0,1,Male,[30:35),0.32343846629560913
2015.0,0,Male,[30:35),0.32343846629560913
2015.0,1,Male,[35:40),0.4235245220282627
2015.0,0,Male,[35:40),0.4235245220282627
2015.0,1,Male,[40:45),0.450242065626681
2015.0,0,Male,[40:45),0.450242065626681
2015.0,1,Male,[45:50),0.46300067888662594
2015.0,0,Male,[45:50),0.46300067888662594
2015.0,1,Male,[50:55),0.3687150837988827
2015.0,0,Male,[50:55),0.3687150837988827
2015.0,1,Male,[55:60),0.19488188976377951
2015.0,0,Male,[55:60),0.19488188976377951
2015.0,1,Male,[60:65),0.17410714285714285
2015.0,0,Male,[60:65),0.17410714285714285
2015.0,1,Male,[65:200),0.10126582278481013
2015.0,0,Male,[65:200),0.10126582278481013
2015.0,1,Female,[15:20),0.09325985587113184
2015.0,0,Female,[15:20),0.09325985587113184
2015.0,1,Female,[20:25),0.25959271168274384
2015.0,0,Female,[20:25),0.25959271168274384
2015.0,1,Female,[25:30),0.40753508987934006
2015.0,0,Female,[25:30),0.40753508987934006
2015.0,1,Female,[30:35),0.5114764267990074
