Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[65:70),381
1996.0,1,Female,[70:75),213
1996.0,0,Female,[70:75),213
1996.0,1,Female,[75:80),126
1996.0,0,Female,[75:80),126
1997.0,1,Male,[0:5),4936
1997.0,0,Male,[0:5),4936
1997.0,1,Male,[0:200),29590
1997.0,0,Male,[0:200),29590
1997.0,1,Male,[5:10),4560
1997.0,0,Male,[5:10),4560
1997.0,1,Male,[10:15),3989
1997.0,0,Male,[10:15),3989
1997.0,1,Male,[15:20),3245
1997.0,0,Male,[15:20),3245
1997.0,1,Male,[20:25),2827
1997.0,0,Male,[20:25),2827
1997.0,1,Male,[25:30),2489
1997.0,0,Male,[25:30),2489
1997.0,1,Male,[30:35),2228
1997.0,0,Male,[30:35),2228
1997.0,1,Male,[35:40),1289
1997.0,0,Male,[35:40),1289
1997.0,1,Male,[40:45),844
1997.0,0,Male,[40:45),844
1997.0,1,Male,[45:50),769
1997.0,0,Male,[45:50),769
1997.0,1,Male,[50:55),726
1997.0,0,Male,[50:55),726
1997.0,1,Male,[55:60),651
1997.0,0,Male,[55:60),651
1997.0,1,Male,[60:65),479
1997.0,0,Male,[60:65),479
1997.0,1,Male,[65:70),304
1997.0,0,Male,[65:70),304
1997.0,1,Male,[70:75),150
1997.0,0,Male,[70:75),150
1997.0,1,Male,[75:80),66
1997.0,0,Male,[75:80),66
1997.0,1,Female,[0:5),5056
1997.0,0,Female,[0:5),5056
1997.0,1,Female,[0:200),30672
1997.0,0,Female,[0:200),30672
1997.0,1,Female,[5:10),4605
1997.0,0,Female,[5:10),4605
1997.0,1,Female,[10:15),4080
1997.0,0,Female,[10:15),4080
1997.0,1,Female,[15:20),3212
1997.0,0,Female,[15:20),3212
1997.0,1,Female,[20:25),2885
1997.0,0,Female,[20:25),2885
1997.0,1,Female,[25:30),2521
1997.0,0,Female,[25:30),2521
1997.0,1,Female,[30:35),2245
1997.0,0,Female,[30:35),2245
1997.0,1,Female,[35:40),1218
1997.0,0,Female,[35:40),1218
1997.0,1,Female,[40:45),924
1997.0,0,Female,[40:45),924
1997.0,1,Female,[45:50),860
1997.0,0,Female,[45:50),860
1997.0,1,Female,[50:55),793
1997.0,0,Female,[50:55),793
1997.0,1,Female,[55:60),783
1997.0,0,Female,[55:60),783
1997.0,1,Female,[60:65),621
1997.0,0,Female,[60:65),621
1997.0,1,Female,[65:70),391
1997.0,0,Female,[65:70),391
1997.0,1,Female,[70:75),238
1997.0,0,Female,[70:75),238
1997.0,1,Female,[75:80),126
1997.0,0,Female,[75:80),126
1998.0,1,Male,[0:5),4953
1998.0,0,Male,[0:5),4953
1998.0,1,Male,[0:200),30253
1998.0,0,Male,[0:200),30253
1998.0,1,Male,[5:10),4619
1998.0,0,Male,[5:10),4619
1998.0,1,Male,[10:15),4137
1998.0,0,Male,[10:15),4137
1998.0,1,Male,[15:20),3347
1998.0,0,Male,[15:20),3347
1998.0,1,Male,[20:25),2842
1998.0,0,Male,[20:25),2842
1998.0,1,Male,[25:30),2519
1998.0,0,Male,[25:30),2519
1998.0,1,Male,[30:35),2289
1998.0,0,Male,[30:35),2289
1998.0,1,Male,[35:40),1495
1998.0,0,Male,[35:40),1495
1998.0,1,Male,[40:45),853
1998.0,0,Male,[40:45),853
1998.0,1,Male,[45:50),771
1998.0,0,Male,[45:50),771
1998.0,1,Male,[50:55),698
1998.0,0,Male,[50:55),698
1998.0,1,Male,[55:60),646
1998.0,0,Male,[55:60),646
1998.0,1,Male,[60:65),495
1998.0,0,Male,[60:65),495
1998.0,1,Male,[65:70),327
1998.0,0,Male,[65:70),327
1998.0,1,Male,[70:75),152
1998.0,0,Male,[70:75),152
1998.0,1,Male,[75:80),69
1998.0,0,Male,[75:80),69
1998.0,1,Female,[0:5),5111
1998.0,0,Female,[0:5),5111
1998.0,1,Female,[0:200),31407
1998.0,0,Female,[0:200),31407
1998.0,1,Female,[5:10),4683
1998.0,0,Female,[5:10),4683
1998.0,1,Female,[10:15),4208
1998.0,0,Female,[10:15),4208
1998.0,1,Female,[15:20),3340
1998.0,0,Female,[15:20),3340
1998.0,1,Female,[20:25),2902
1998.0,0,Female,[20:25),2902
1998.0,1,Female,[25:30),2576
1998.0,0,Female,[25:30),2576
1998.0,1,Female,[30:35),2228
1998.0,0,Female,[30:35),2228
1998.0,1,Female,[35:40),1486
1998.0,0,Female,[35:40),1486
1998.0,1,Female,[40:45),876
1998.0,0,Female,[40:45),876
1998.0,1,Female,[45:50),849
1998.0,0,Female,[45:50),849
1998.0,1,Female,[50:55),826
1998.0,0,Female,[50:55),826
1998.0,1,Female,[55:60),738
1998.0,0,Female,[55:60),738
1998.0,1,Female,[60:65),648
1998.0,0,Female,[60:65),648
1998.0,1,Female,[65:70),424
1998.0,0,Female,[65:70),424
1998.0,1,Female,[70:75),263
1998.0,0,Female,[70:75),263
1998.0,1,Female,[75:80),132
1998.0,0,Female,[75:80),132
1999.0,1,Male,[0:5),4896
1999.0,0,Male,[0:5),4896
1999.0,1,Male,[0:200),30875
1999.0,0,Male,[0:200),30875
1999.0,1,Male,[5:10),4655
1999.0,0,Male,[5:10),4655
1999.0,1,Male,[10:15),4264
1999.0,0,Male,[10:15),4264
1999.0,1,Male,[15:20),3498
1999.0,0,Male,[15:20),3498
1999.0,1,Male,[20:25),2929
1999.0,0,Male,[20:25),2929
1999.0,1,Male,[25:30),2508
1999.0,0,Male,[25:30),2508
1999.0,1,Male,[30:35),2332
1999.0,0,Male,[30:35),2332
1999.0,1,Male,[35:40),1725
1999.0,0,Male,[35:40),1725
1999.0,1,Male,[40:45),847
1999.0,0,Male,[40:45),847
1999.0,1,Male,[45:50),767
1999.0,0,Male,[45:50),767
1999.0,1,Male,[50:55),692
1999.0,0,Male,[50:55),692
1999.0,1,Male,[55:60),627
1999.0,0,Male,[55:60),627
1999.0,1,Male,[60:65),520
1999.0,0,Male,[60:65),520
1999.0,1,Male,[65:70),328
1999.0,0,Male,[65:70),328
1999.0,1,Male,[70:75),179
1999.0,0,Male,[70:75),179
1999.0,1,Male,[75:80),69
1999.0,0,Male,[75:80),69
1999.0,1,Female,[0:5),5142
1999.0,0,Female,[0:5),5142
1999.0,1,Female,[0:200),32089
1999.0,0,Female,[0:200),32089
1999.0,1,Female,[5:10),4702
1999.0,0,Female,[5:10),4702
1999.0,1,Female,[10:15),4374
1999.0,0,Female,[10:15),4374
1999.0,1,Female,[15:20),3478
1999.0,0,Female,[15:20),3478
1999.0,1,Female,[20:25),2937
1999.0,0,Female,[20:25),2937
1999.0,1,Female,[25:30),2596
1999.0,0,Female,[25:30),2596
1999.0,1,Female,[30:35),2273
1999.0,0,Female,[30:35),2273
1999.0,1,Female,[35:40),1692
1999.0,0,Female,[35:40),1692
1999.0,1,Female,[40:45),860
1999.0,0,Female,[40:45),860
1999.0,1,Female,[45:50),822
1999.0,0,Female,[45:50),822
1999.0,1,Female,[50:55),832
1999.0,0,Female,[50:55),832
1999.0,1,Female,[55:60),743
1999.0,0,Female,[55:60),743
1999.0,1,Female,[60:65),642
1999.0,0,Female,[60:65),642
1999.0,1,Female,[65:70),451
1999.0,0,Female,[65:70),451
1999.0,1,Female,[70:75),283
1999.0,0,Female,[70:75),283
1999.0,1,Female,[75:80),146
1999.0,0,Female,[75:80),146
2000.5,1,Male,[0:5),4901
2000.5,0,Male,[0:5),4901
2000.5,1,Male,[0:200),31926
2000.5,0,Male,[0:200),31926
2000.5,1,Male,[5:10),4714
2000.5,0,Male,[5:10),4714
2000.5,1,Male,[10:15),4574
2000.5,0,Male,[10:15),4574
2000.5,1,Male,[15:20),3582
2000.5,0,Male,[15:20),3582
2000.5,1,Male,[20:25),3082
2000.5,0,Male,[20:25),3082
2000.5,1,Male,[25:30),2592
2000.5,0,Male,[25:30),2592
2000.5,1,Male,[30:35),2358
2000.5,0,Male,[30:35),2358
2000.5,1,Male,[35:40),2024
2000.5,0,Male,[35:40),2024
2000.5,1,Male,[40:45),862
2000.5,0,Male,[40:45),862
2000.5,1,Male,[45:50),749
2000.5,0,Male,[45:50),749
2000.5,1,Male,[50:55),683
2000.5,0,Male,[50:55),683
2000.5,1,Male,[55:60),613
2000.5,0,Male,[55:60),613
2000.5,1,Male,[60:65),521
2000.5,0,Male,[60:65),521
2000.5,1,Male,[65:70),358
2000.5,0,Male,[65:70),358
2000.5,1,Male,[70:75),194
2000.5,0,Male,[70:75),194
2000.5,1,Male,[75:80),77
2000.5,0,Male,[75:80),77
2000.5,1,Female,[0:5),5092
2000.5,0,Female,[0:5),5092
2000.5,1,Female,[0:200),33121
2000.5,0,Female,[0:200),33121
2000.5,1,Female,[5:10),4820
2000.5,0,Female,[5:10),4820
2000.5,1,Female,[10:15),4560
2000.5,0,Female,[10:15),4560
2000.5,1,Female,[15:20),3708
2000.5,0,Female,[15:20),3708
2000.5,1,Female,[20:25),3033
2000.5,0,Female,[20:25),3033
2000.5,1,Female,[25:30),2662
2000.5,0,Female,[25:30),2662
2000.5,1,Female,[30:35),2288
2000.5,0,Female,[30:35),2288
2000.5,1,Female,[35:40),2029
2000.5,0,Female,[35:40),2029
2000.5,1,Female,[40:45),862
2000.5,0,Female,[40:45),862
2000.5,1,Female,[45:50),811
2000.5,0,Female,[45:50),811
2000.5,1,Female,[50:55),796
2000.5,0,Female,[50:55),796
2000.5,1,Female,[55:60),736
2000.5,0,Female,[55:60),736
2000.5,1,Female,[60:65),677
2000.5,0,Female,[60:65),677
2000.5,1,Female,[65:70),466
2000.5,0,Female,[65:70),466
2000.5,1,Female,[70:75),307
2000.5,0,Female,[70:75),307
2000.5,1,Female,[75:80),140
2000.5,0,Female,[75:80),140
2001.5,1,Male,[0:5),4880
2001.5,0,Male,[0:5),4880
2001.5,1,Male,[0:200),32483
2001.5,0,Male,[0:200),32483
2001.5,1,Male,[5:10),4751
2001.5,0,Male,[5:10),4751
2001.5,1,Male,[10:15),4617
2001.5,0,Male,[10:15),4617
2001.5,1,Male,[15:20),3785
2001.5,0,Male,[15:20),3785
2001.5,1,Male,[20:25),3149
2001.5,0,Male,[20:25),3149
2001.5,1,Male,[25:30),2637
2001.5,0,Male,[25:30),2637
2001.5,1,Male,[30:35),2366
2001.5,0,Male,[30:35),2366
2001.5,1,Male,[35:40),2014
2001.5,0,Male,[35:40),2014
2001.5,1,Male,[40:45),1037
2001.5,0,Male,[40:45),1037
2001.5,1,Male,[45:50),748
2001.5,0,Male,[45:50),748
2001.5,1,Male,[50:55),674
2001.5,0,Male,[50:55),674
2001.5,1,Male,[55:60),611
2001.5,0,Male,[55:60),611
2001.5,1,Male,[60:65),530
2001.5,0,Male,[60:65),530
2001.5,1,Male,[65:70),351
2001.5,0,Male,[65:70),351
2001.5,1,Male,[70:75),198
2001.5,0,Male,[70:75),198
2001.5,1,Male,[75:80),87
2001.5,0,Male,[75:80),87
2001.5,1,Female,[0:5),5135
2001.5,0,Female,[0:5),5135
2001.5,1,Female,[0:200),33785
2001.5,0,Female,[0:200),33785
2001.5,1,Female,[5:10),4885
2001.5,0,Female,[5:10),4885
2001.5,1,Female,[10:15),4663
2001.5,0,Female,[10:15),4663
2001.5,1,Female,[15:20),3863
2001.5,0,Female,[15:20),3863
2001.5,1,Female,[20:25),3090
2001.5,0,Female,[20:25),3090
2001.5,1,Female,[25:30),2647
2001.5,0,Female,[25:30),2647
2001.5,1,Female,[30:35),2342
2001.5,0,Female,[30:35),2342
2001.5,1,Female,[35:40),2038
2001.5,0,Female,[35:40),2038
2001.5,1,Female,[40:45),1039
2001.5,0,Female,[40:45),1039
2001.5,1,Female,[45:50),816
2001.5,0,Female,[45:50),816
2001.5,1,Female,[50:55),757
2001.5,0,Female,[50:55),757
2001.5,1,Female,[55:60),726
2001.5,0,Female,[55:60),726
2001.5,1,Female,[60:65),669
2001.5,0,Female,[60:65),669
2001.5,1,Female,[65:70),509
2001.5,0,Female,[65:70),509
2001.5,1,Female,[70:75),305
2001.5,0,Female,[70:75),305
2001.5,1,Female,[75:80),157
2001.5,0,Female,[75:80),157
2002.5,1,Male,[0:5),4892
2002.5,0,Male,[0:5),4892
2002.5,1,Male,[0:200),33062
2002.5,0,Male,[0:200),33062
2002.5,1,Male,[5:10),4768
2002.5,0,Male,[5:10),4768
2002.5,1,Male,[10:15),4702
2002.5,0,Male,[10:15),4702
2002.5,1,Male,[15:20),3946
2002.5,0,Male,[15:20),3946
2002.5,1,Male,[20:25),3229
2002.5,0,Male,[20:25),3229
2002.5,1,Male,[25:30),2659
2002.5,0,Male,[25:30),2659
2002.5,1,Male,[30:35),2404
2002.5,0,Male,[30:35),2404
2002.5,1,Male,[35:40),2042
2002.5,0,Male,[35:40),2042
2002.5,1,Male,[40:45),1221
2002.5,0,Male,[40:45),1221
2002.5,1,Male,[45:50),732
2002.5,0,Male,[45:50),732
2002.5,1,Male,[50:55),653
2002.5,0,Male,[50:55),653
2002.5,1,Male,[55:60),588
2002.5,0,Male,[55:60),588
2002.5,1,Male,[60:65),517
2002.5,0,Male,[60:65),517
2002.5,1,Male,[65:70),355
2002.5,0,Male,[65:70),355
2002.5,1,Male,[70:75),214
2002.5,0,Male,[70:75),214
2002.5,1,Male,[75:80),89
2002.5,0,Male,[75:80),89
2002.5,1,Female,[0:5),5135
2002.5,0,Female,[0:5),5135
2002.5,1,Female,[0:200),34383
2002.5,0,Female,[0:200),34383
2002.5,1,Female,[5:10),4948
2002.5,0,Female,[5:10),4948
2002.5,1,Female,[10:15),4738
2002.5,0,Female,[10:15),4738
2002.5,1,Female,[15:20),3985
2002.5,0,Female,[15:20),3985
2002.5,1,Female,[20:25),3172
2002.5,0,Female,[20:25),3172
2002.5,1,Female,[25:30),2680
2002.5,0,Female,[25:30),2680
2002.5,1,Female,[30:35),2372
2002.5,0,Female,[30:35),2372
2002.5,1,Female,[35:40),2036
2002.5,0,Female,[35:40),2036
2002.5,1,Female,[40:45),1207
2002.5,0,Female,[40:45),1207
2002.5,1,Female,[45:50),784
2002.5,0,Female,[45:50),784
2002.5,1,Female,[50:55),770
2002.5,0,Female,[50:55),770
2002.5,1,Female,[55:60),727
2002.5,0,Female,[55:60),727
2002.5,1,Female,[60:65),662
2002.5,0,Female,[60:65),662
2002.5,1,Female,[65:70),521
2002.5,0,Female,[65:70),521
2002.5,1,Female,[70:75),324
2002.5,0,Female,[70:75),324
2002.5,1,Female,[75:80),182
2002.5,0,Female,[75:80),182
2003.5,1,Male,[0:5),4943
2003.5,0,Male,[0:5),4943
2003.5,1,Male,[0:200),33642
2003.5,0,Male,[0:200),33642
2003.5,1,Male,[5:10),4760
2003.5,0,Male,[5:10),4760
2003.5,1,Male,[10:15),4758
2003.5,0,Male,[10:15),4758
2003.5,1,Male,[15:20),4064
2003.5,0,Male,[15:20),4064
2003.5,1,Male,[20:25),3367
2003.5,0,Male,[20:25),3367
2003.5,1,Male,[25:30),2724
2003.5,0,Male,[25:30),2724
2003.5,1,Male,[30:35),2376
2003.5,0,Male,[30:35),2376
2003.5,1,Male,[35:40),2109
2003.5,0,Male,[35:40),2109
2003.5,1,Male,[40:45),1353
2003.5,0,Male,[40:45),1353
2003.5,1,Male,[45:50),732
2003.5,0,Male,[45:50),732
2003.5,1,Male,[50:55),650
2003.5,0,Male,[50:55),650
2003.5,1,Male,[55:60),573
2003.5,0,Male,[55:60),573
2003.5,1,Male,[60:65),491
2003.5,0,Male,[60:65),491
2003.5,1,Male,[65:70),378
2003.5,0,Male,[65:70),378
2003.5,1,Male,[70:75),221
2003.5,0,Male,[70:75),221
2003.5,1,Male,[75:80),97
2003.5,0,Male,[75:80),97
2003.5,1,Female,[0:5),5167
2003.5,0,Female,[0:5),5167
2003.5,1,Female,[0:200),34946
2003.5,0,Female,[0:200),34946
2003.5,1,Female,[5:10),4946
2003.5,0,Female,[5:10),4946
2003.5,1,Female,[10:15),4830
2003.5,0,Female,[10:15),4830
2003.5,1,Female,[15:20),4086
2003.5,0,Female,[15:20),4086
2003.5,1,Female,[20:25),3324
2003.5,0,Female,[20:25),3324
2003.5,1,Female,[25:30),2696
2003.5,0,Female,[25:30),2696
2003.5,1,Female,[30:35),2404
2003.5,0,Female,[30:35),2404
2003.5,1,Female,[35:40),1998
2003.5,0,Female,[35:40),1998
2003.5,1,Female,[40:45),1443
2003.5,0,Female,[40:45),1443
2003.5,1,Female,[45:50),752
2003.5,0,Female,[45:50),752
2003.5,1,Female,[50:55),717
2003.5,0,Female,[50:55),717
2003.5,1,Female,[55:60),716
2003.5,0,Female,[55:60),716
2003.5,1,Female,[60:65),653
2003.5,0,Female,[60:65),653
2003.5,1,Female,[65:70),531
2003.5,0,Female,[65:70),531
2003.5,1,Female,[70:75),341
2003.5,0,Female,[70:75),341
2003.5,1,Female,[75:80),198
2003.5,0,Female,[75:80),198
2004.5,1,Male,[0:5),4976
2004.5,0,Male,[0:5),4976
2004.5,1,Male,[0:200),34190
2004.5,0,Male,[0:200),34190
2004.5,1,Male,[5:10),4720
2004.5,0,Male,[5:10),4720
2004.5,1,Male,[10:15),4756
2004.5,0,Male,[10:15),4756
2004.5,1,Male,[15:20),4270
2004.5,0,Male,[15:20),4270
2004.5,1,Male,[20:25),3484
2004.5,0,Male,[20:25),3484
2004.5,1,Male,[25:30),2778
2004.5,0,Male,[25:30),2778
2004.5,1,Male,[30:35),2411
2004.5,0,Male,[30:35),2411
2004.5,1,Male,[35:40),2071
2004.5,0,Male,[35:40),2071
2004.5,1,Male,[40:45),1591
2004.5,0,Male,[40:45),1591
2004.5,1,Male,[45:50),696
2004.5,0,Male,[45:50),696
2004.5,1,Male,[50:55),640
2004.5,0,Male,[50:55),640
2004.5,1,Male,[55:60),559
2004.5,0,Male,[55:60),559
2004.5,1,Male,[60:65),491
2004.5,0,Male,[60:65),491
2004.5,1,Male,[65:70),376
2004.5,0,Male,[65:70),376
2004.5,1,Male,[70:75),222
2004.5,0,Male,[70:75),222
2004.5,1,Male,[75:80),100
2004.5,0,Male,[75:80),100
2004.5,1,Female,[0:5),5199
2004.5,0,Female,[0:5),5199
2004.5,1,Female,[0:200),35415
2004.5,0,Female,[0:200),35415
2004.5,1,Female,[5:10),4872
2004.5,0,Female,[5:10),4872
2004.5,1,Female,[10:15),4919
2004.5,0,Female,[10:15),4919
2004.5,1,Female,[15:20),4236
2004.5,0,Female,[15:20),4236
2004.5,1,Female,[20:25),3443
2004.5,0,Female,[20:25),3443
2004.5,1,Female,[25:30),2690
2004.5,0,Female,[25:30),2690
2004.5,1,Female,[30:35),2441
2004.5,0,Female,[30:35),2441
2004.5,1,Female,[35:40),2020
2004.5,0,Female,[35:40),2020
2004.5,1,Female,[40:45),1571
2004.5,0,Female,[40:45),1571
2004.5,1,Female,[45:50),747
2004.5,0,Female,[45:50),747
2004.5,1,Female,[50:55),697
2004.5,0,Female,[50:55),697
2004.5,1,Female,[55:60),695
2004.5,0,Female,[55:60),695
2004.5,1,Female,[60:65),646
2004.5,0,Female,[60:65),646
2004.5,1,Female,[65:70),546
2004.5,0,Female,[65:70),546
2004.5,1,Female,[70:75),341
2004.5,0,Female,[70:75),341
2004.5,1,Female,[75:80),213
2004.5,0,Female,[75:80),213
2005.5,1,Male,[0:5),5028
2005.5,0,Male,[0:5),5028
2005.5,1,Male,[0:200),34785
2005.5,0,Male,[0:200),34785
2005.5,1,Male,[5:10),4667
2005.5,0,Male,[5:10),4667
2005.5,1,Male,[10:15),4844
2005.5,0,Male,[10:15),4844
2005.5,1,Male,[15:20),4469
2005.5,0,Male,[15:20),4469
2005.5,1,Male,[20:25),3526
2005.5,0,Male,[20:25),3526
2005.5,1,Male,[25:30),2904
2005.5,0,Male,[25:30),2904
2005.5,1,Male,[30:35),2428
2005.5,0,Male,[30:35),2428
2005.5,1,Male,[35:40),2089
2005.5,0,Male,[35:40),2089
2005.5,1,Male,[40:45),1738
2005.5,0,Male,[40:45),1738
2005.5,1,Male,[45:50),693
2005.5,0,Male,[45:50),693
2005.5,1,Male,[50:55),611
2005.5,0,Male,[50:55),611
2005.5,1,Male,[55:60),545
2005.5,0,Male,[55:60),545
2005.5,1,Male,[60:65),471
2005.5,0,Male,[60:65),471
2005.5,1,Male,[65:70),383
2005.5,0,Male,[65:70),383
2005.5,1,Male,[70:75),231
2005.5,0,Male,[70:75),231
2005.5,1,Male,[75:80),108
2005.5,0,Male,[75:80),108
2005.5,1,Female,[0:5),5176
2005.5,0,Female,[0:5),5176
2005.5,1,Female,[0:200),35950
2005.5,0,Female,[0:200),35950
2005.5,1,Female,[5:10),4921
2005.5,0,Female,[5:10),4921
2005.5,1,Female,[10:15),4932
2005.5,0,Female,[10:15),4932
2005.5,1,Female,[15:20),4363
2005.5,0,Female,[15:20),4363
2005.5,1,Female,[20:25),3608
2005.5,0,Female,[20:25),3608
2005.5,1,Female,[25:30),2767
2005.5,0,Female,[25:30),2767
2005.5,1,Female,[30:35),2435
2005.5,0,Female,[30:35),2435
2005.5,1,Female,[35:40),2005
2005.5,0,Female,[35:40),2005
2005.5,1,Female,[40:45),1756
2005.5,0,Female,[40:45),1756
2005.5,1,Female,[45:50),726
2005.5,0,Female,[45:50),726
2005.5,1,Female,[50:55),701
2005.5,0,Female,[50:55),701
2005.5,1,Female,[55:60),653
2005.5,0,Female,[55:60),653
2005.5,1,Female,[60:65),625
2005.5,0,Female,[60:65),625
2005.5,1,Female,[65:70),565
2005.5,0,Female,[65:70),565
2005.5,1,Female,[70:75),357
2005.5,0,Female,[70:75),357
2005.5,1,Female,[75:80),215
2005.5,0,Female,[75:80),215
2006.5,1,Male,[0:5),5168
2006.5,0,Male,[0:5),5168
2006.5,1,Male,[0:200),35367
2006.5,0,Male,[0:200),35367
2006.5,1,Male,[5:10),4643
2006.5,0,Male,[5:10),4643
2006.5,1,Male,[10:15),4871
2006.5,0,Male,[10:15),4871
2006.5,1,Male,[15:20),4496
2006.5,0,Male,[15:20),4496
2006.5,1,Male,[20:25),3725
2006.5,0,Male,[20:25),3725
2006.5,1,Male,[25:30),2983
2006.5,0,Male,[25:30),2983
2006.5,1,Male,[30:35),2464
2006.5,0,Male,[30:35),2464
2006.5,1,Male,[35:40),2064
2006.5,0,Male,[35:40),2064
2006.5,1,Male,[40:45),1732
2006.5,0,Male,[40:45),1732
2006.5,1,Male,[45:50),846
2006.5,0,Male,[45:50),846
2006.5,1,Male,[50:55),604
2006.5,0,Male,[50:55),604
2006.5,1,Male,[55:60),531
2006.5,0,Male,[55:60),531
2006.5,1,Male,[60:65),465
2006.5,0,Male,[60:65),465
2006.5,1,Male,[65:70),378
2006.5,0,Male,[65:70),378
2006.5,1,Male,[70:75),227
2006.5,0,Male,[70:75),227
2006.5,1,Male,[75:80),115
2006.5,0,Male,[75:80),115
2006.5,1,Female,[0:5),5253
2006.5,0,Female,[0:5),5253
2006.5,1,Female,[0:200),36545
2006.5,0,Female,[0:200),36545
2006.5,1,Female,[5:10),4949
2006.5,0,Female,[5:10),4949
2006.5,1,Female,[10:15),5018
2006.5,0,Female,[10:15),5018
2006.5,1,Female,[15:20),4458
2006.5,0,Female,[15:20),4458
2006.5,1,Female,[20:25),3757
2006.5,0,Female,[20:25),3757
2006.5,1,Female,[25:30),2820
2006.5,0,Female,[25:30),2820
2006.5,1,Female,[30:35),2403
2006.5,0,Female,[30:35),2403
2006.5,1,Female,[35:40),2020
2006.5,0,Female,[35:40),2020
2006.5,1,Female,[40:45),1742
2006.5,0,Female,[40:45),1742
2006.5,1,Female,[45:50),891
2006.5,0,Female,[45:50),891
2006.5,1,Female,[50:55),689
2006.5,0,Female,[50:55),689
2006.5,1,Female,[55:60),631
2006.5,0,Female,[55:60),631
2006.5,1,Female,[60:65),604
2006.5,0,Female,[60:65),604
2006.5,1,Female,[65:70),557
2006.5,0,Female,[65:70),557
2006.5,1,Female,[70:75),397
2006.5,0,Female,[70:75),397
2006.5,1,Female,[75:80),202
2006.5,0,Female,[75:80),202
2007.5,1,Male,[0:5),5197
2007.5,0,Male,[0:5),5197
2007.5,1,Male,[0:200),35927
2007.5,0,Male,[0:200),35927
2007.5,1,Male,[5:10),4686
2007.5,0,Male,[5:10),4686
2007.5,1,Male,[10:15),4862
2007.5,0,Male,[10:15),4862
2007.5,1,Male,[15:20),4591
2007.5,0,Male,[15:20),4591
2007.5,1,Male,[20:25),3884
2007.5,0,Male,[20:25),3884
2007.5,1,Male,[25:30),3069
2007.5,0,Male,[25:30),3069
2007.5,1,Male,[30:35),2470
2007.5,0,Male,[30:35),2470
2007.5,1,Male,[35:40),2092
2007.5,0,Male,[35:40),2092
2007.5,1,Male,[40:45),1745
2007.5,0,Male,[40:45),1745
2007.5,1,Male,[45:50),1001
2007.5,0,Male,[45:50),1001
2007.5,1,Male,[50:55),579
2007.5,0,Male,[50:55),579
2007.5,1,Male,[55:60),517
2007.5,0,Male,[55:60),517
2007.5,1,Male,[60:65),462
2007.5,0,Male,[60:65),462
2007.5,1,Male,[65:70),358
2007.5,0,Male,[65:70),358
2007.5,1,Male,[70:75),229
2007.5,0,Male,[70:75),229
2007.5,1,Male,[75:80),133
2007.5,0,Male,[75:80),133
2007.5,1,Female,[0:5),5334
2007.5,0,Female,[0:5),5334
2007.5,1,Female,[0:200),37110
2007.5,0,Female,[0:200),37110
2007.5,1,Female,[5:10),4955
2007.5,0,Female,[5:10),4955
2007.5,1,Female,[10:15),5059
2007.5,0,Female,[10:15),5059
2007.5,1,Female,[15:20),4539
2007.5,0,Female,[15:20),4539
2007.5,1,Female,[20:25),3870
2007.5,0,Female,[20:25),3870
2007.5,1,Female,[25:30),2912
2007.5,0,Female,[25:30),2912
2007.5,1,Female,[30:35),2395
2007.5,0,Female,[30:35),2395
2007.5,1,Female,[35:40),2038
2007.5,0,Female,[35:40),2038
2007.5,1,Female,[40:45),1727
2007.5,0,Female,[40:45),1727
2007.5,1,Female,[45:50),1041
2007.5,0,Female,[45:50),1041
2007.5,1,Female,[50:55),656
2007.5,0,Female,[50:55),656
2007.5,1,Female,[55:60),643
2007.5,0,Female,[55:60),643
2007.5,1,Female,[60:65),610
2007.5,0,Female,[60:65),610
2007.5,1,Female,[65:70),543
2007.5,0,Female,[65:70),543
2007.5,1,Female,[70:75),411
2007.5,0,Female,[70:75),411
2007.5,1,Female,[75:80),222
2007.5,0,Female,[75:80),222
2008.5,1,Male,[0:5),5264
2008.5,0,Male,[0:5),5264
2008.5,1,Male,[0:200),36526
2008.5,0,Male,[0:200),36526
2008.5,1,Male,[5:10),4743
2008.5,0,Male,[5:10),4743
2008.5,1,Male,[10:15),4847
2008.5,0,Male,[10:15),4847
2008.5,1,Male,[15:20),4634
2008.5,0,Male,[15:20),4634
2008.5,1,Male,[20:25),4000
2008.5,0,Male,[20:25),4000
2008.5,1,Male,[25:30),3212
2008.5,0,Male,[25:30),3212
2008.5,1,Male,[30:35),2559
2008.5,0,Male,[30:35),2559
2008.5,1,Male,[35:40),2065
2008.5,0,Male,[35:40),2065
2008.5,1,Male,[40:45),1783
2008.5,0,Male,[40:45),1783
2008.5,1,Male,[45:50),1103
2008.5,0,Male,[45:50),1103
2008.5,1,Male,[50:55),581
2008.5,0,Male,[50:55),581
2008.5,1,Male,[55:60),508
2008.5,0,Male,[55:60),508
2008.5,1,Male,[60:65),450
2008.5,0,Male,[60:65),450
2008.5,1,Male,[65:70),339
2008.5,0,Male,[65:70),339
2008.5,1,Male,[70:75),244
2008.5,0,Male,[70:75),244
2008.5,1,Male,[75:80),137
2008.5,0,Male,[75:80),137
2008.5,1,Female,[0:5),5380
2008.5,0,Female,[0:5),5380
2008.5,1,Female,[0:200),37645
2008.5,0,Female,[0:200),37645
2008.5,1,Female,[5:10),4982
2008.5,0,Female,[5:10),4982
2008.5,1,Female,[10:15),5047
2008.5,0,Female,[10:15),5047
