Year,Node,Gender,AgeBin,Result
2015.0,1,Female,[35:40),0.5613793103448276
2015.0,0,Female,[35:40),0.5613793103448276
2015.0,1,Female,[40:45),0.515716568993074
2015.0,0,Female,[40:45),0.515716568993074
2015.0,1,Female,[45:50),0.42165605095541403
2015.0,0,Female,[45:50),0.42165605095541403
2015.0,1,Female,[50:55),0.2892690513219285
2015.0,0,Female,[50:55),0.2892690513219285
2015.0,1,Female,[55:60),0.21762589928057555
2015.0,0,Female,[55:60),0.21762589928057555
2015.0,1,Female,[60:65),0.15217391304347827
2015.0,0,Female,[60:65),0.15217391304347827
2015.0,1,Female,[65:200),0.0999346832135859
2015.0,0,Female,[65:200),0.0999346832135859
2016.0,1,Male,[15:20),0.025349650349650348
2016.0,0,Male,[15:20),0.025349650349650348
2016.0,1,Male,[20:25),0.06535247482322691
2016.0,0,Male,[20:25),0.06535247482322691
2016.0,1,Male,[25:30),0.166160317831269
2016.0,0,Male,[25:30),0.166160317831269
2016.0,1,Male,[30:35),0.31571175428233905
2016.0,0,Male,[30:35),0.31571175428233905
2016.0,1,Male,[35:40),0.409322365844105
2016.0,0,Male,[35:40),0.409322365844105
2016.0,1,Male,[40:45),0.48542116630669546
2016.0,0,Male,[40:45),0.48542116630669546
2016.0,1,Male,[45:50),0.46745562130177515
2016.0,0,Male,[45:50),0.46745562130177515
2016.0,1,Male,[50:55),0.3512861736334405
2016.0,0,Male,[50:55),0.3512861736334405
2016.0,1,Male,[55:60),0.2720306513409962
2016.0,0,Male,[55:60),0.2720306513409962
2016.0,1,Male,[60:65),0.2
2016.0,0,Male,[60:65),0.2
2016.0,1,Male,[65:200),0.1281094527363184
2016.0,0,Male,[65:200),0.1281094527363184
2016.0,1,Female,[15:20),0.08714551852618506
2016.0,0,Female,[15:20),0.08714551852618506
2016.0,1,Female,[20:25),0.2532106164383562
2016.0,0,Female,[20:25),0.2532106164383562
2016.0,1,Female,[25:30),0.4167071393880524
2016.0,0,Female,[25:30),0.4167071393880524
2016.0,1,Female,[30:35),0.5173357664233577
2016.0,0,Female,[30:35),0.5173357664233577
2016.0,1,Female,[35:40),0.5557006092254134
2016.0,0,Female,[35:40),0.5557006092254134
2016.0,1,Female,[40:45),0.5427372836916623
2016.0,0,Female,[40:45),0.5427372836916623
2016.0,1,Female,[45:50),0.44842767295597485
2016.0,0,Female,[45:50),0.44842767295597485
2016.0,1,Female,[50:55),0.31214285714285717
2016.0,0,Female,[50:55),0.31214285714285717
2016.0,1,Female,[55:60),0.2303839732888147
2016.0,0,Female,[55:60),0.2303839732888147
2016.0,1,Female,[60:65),0.15828677839851024
2016.0,0,Female,[60:65),0.15828677839851024
2016.0,1,Female,[65:200),0.10157273918741809
2016.0,0,Female,[65:200),0.10157273918741809
2017.0,1,Male,[15:20),0.026145203111495246
2017.0,0,Male,[15:20),0.026145203111495246
2017.0,1,Male,[20:25),0.05655083099503561
2017.0,0,Male,[20:25),0.05655083099503561
2017.0,1,Male,[25:30),0.1558321807284463
2017.0,0,Male,[25:30),0.1558321807284463
2017.0,1,Male,[30:35),0.29747191011235957
2017.0,0,Male,[30:35),0.29747191011235957
2017.0,1,Male,[35:40),0.39463886820551003
2017.0,0,Male,[35:40),0.39463886820551003
2017.0,1,Male,[40:45),0.47156153050672184
2017.0,0,Male,[40:45),0.47156153050672184
2017.0,1,Male,[45:50),0.4768339768339768
2017.0,0,Male,[45:50),0.4768339768339768
2017.0,1,Male,[50:55),0.38
2017.0,0,Male,[50:55),0.38
2017.0,1,Male,[55:60),0.2786377708978328
2017.0,0,Male,[55:60),0.2786377708978328
2017.0,1,Male,[60:65),0.2202970297029703
2017.0,0,Male,[60:65),0.2202970297029703
2017.0,1,Male,[65:200),0.12942612942612944
2017.0,0,Male,[65:200),0.12942612942612944
2017.0,1,Female,[15:20),0.086302780638517
2017.0,0,Female,[15:20),0.086302780638517
2017.0,1,Female,[20:25),0.24804066934971405
2017.0,0,Female,[20:25),0.24804066934971405
2017.0,1,Female,[25:30),0.40070754716981133
2017.0,0,Female,[25:30),0.40070754716981133
2017.0,1,Female,[30:35),0.5075362318840579
2017.0,0,Female,[30:35),0.5075362318840579
2017.0,1,Female,[35:40),0.560525235945835
2017.0,0,Female,[35:40),0.560525235945835
2017.0,1,Female,[40:45),0.559400826446281
2017.0,0,Female,[40:45),0.559400826446281
2017.0,1,Female,[45:50),0.46220036877688997
2017.0,0,Female,[45:50),0.46220036877688997
2017.0,1,Female,[50:55),0.3382352941176471
2017.0,0,Female,[50:55),0.3382352941176471
2017.0,1,Female,[55:60),0.273371104815864
2017.0,0,Female,[55:60),0.273371104815864
2017.0,1,Female,[60:65),0.16322701688555347
2017.0,0,Female,[60:65),0.16322701688555347
2017.0,1,Female,[65:200),0.10741687979539642
2017.0,0,Female,[65:200),0.10741687979539642
2018.0,1,Male,[15:20),0.027435731259451285
2018.0,0,Male,[15:20),0.027435731259451285
2018.0,1,Male,[20:25),0.04956018021883716
2018.0,0,Male,[20:25),0.04956018021883716
2018.0,1,Male,[25:30),0.15218870492175096
2018.0,0,Male,[25:30),0.15218870492175096
2018.0,1,Male,[30:35),0.2716248989490703
2018.0,0,Male,[30:35),0.2716248989490703
2018.0,1,Male,[35:40),0.38944365192582026
2018.0,0,Male,[35:40),0.38944365192582026
2018.0,1,Male,[40:45),0.468455042225534
2018.0,0,Male,[40:45),0.468455042225534
2018.0,1,Male,[45:50),0.4901836605446485
2018.0,0,Male,[45:50),0.4901836605446485
2018.0,1,Male,[50:55),0.4059633027522936
2018.0,0,Male,[50:55),0.4059633027522936
2018.0,1,Male,[55:60),0.3005390835579515
2018.0,0,Male,[55:60),0.3005390835579515
2018.0,1,Male,[60:65),0.22650602409638554
2018.0,0,Male,[60:65),0.22650602409638554
2018.0,1,Male,[65:200),0.14216867469879518
2018.0,0,Male,[65:200),0.14216867469879518
2018.0,1,Female,[15:20),0.08138581385813858
2018.0,0,Female,[15:20),0.08138581385813858
2018.0,1,Female,[20:25),0.23710254790482208
2018.0,0,Female,[20:25),0.23710254790482208
2018.0,1,Female,[25:30),0.38629570016095655
2018.0,0,Female,[25:30),0.38629570016095655
2018.0,1,Female,[30:35),0.5027731558513588
2018.0,0,Female,[30:35),0.5027731558513588
2018.0,1,Female,[35:40),0.5661456347693481
2018.0,0,Female,[35:40),0.5661456347693481
2018.0,1,Female,[40:45),0.5635330578512396
2018.0,0,Female,[40:45),0.5635330578512396
2018.0,1,Female,[45:50),0.4894242068155112
2018.0,0,Female,[45:50),0.4894242068155112
2018.0,1,Female,[50:55),0.36069114470842334
2018.0,0,Female,[50:55),0.36069114470842334
2018.0,1,Female,[55:60),0.28650442477876104
2018.0,0,Female,[55:60),0.28650442477876104
2018.0,1,Female,[60:65),0.1744186046511628
2018.0,0,Female,[60:65),0.1744186046511628
2018.0,1,Female,[65:200),0.11272040302267003
2018.0,0,Female,[65:200),0.11272040302267003
2019.0,1,Male,[15:20),0.02676864244741874
2019.0,0,Male,[15:20),0.02676864244741874
2019.0,1,Male,[20:25),0.047639765064172286
2019.0,0,Male,[20:25),0.047639765064172286
2019.0,1,Male,[25:30),0.1396345589893977
2019.0,0,Male,[25:30),0.1396345589893977
2019.0,1,Male,[30:35),0.2585806451612903
2019.0,0,Male,[30:35),0.2585806451612903
2019.0,1,Male,[35:40),0.37971698113207547
2019.0,0,Male,[35:40),0.37971698113207547
2019.0,1,Male,[40:45),0.467381174277726
2019.0,0,Male,[40:45),0.467381174277726
2019.0,1,Male,[45:50),0.48742138364779874
2019.0,0,Male,[45:50),0.48742138364779874
2019.0,1,Male,[50:55),0.4434654919236417
2019.0,0,Male,[50:55),0.4434654919236417
2019.0,1,Male,[55:60),0.3136792452830189
2019.0,0,Male,[55:60),0.3136792452830189
2019.0,1,Male,[60:65),0.2446043165467626
2019.0,0,Male,[60:65),0.2446043165467626
2019.0,1,Male,[65:200),0.1581450653983353
2019.0,0,Male,[65:200),0.1581450653983353
2019.0,1,Female,[15:20),0.08560945780676722
2019.0,0,Female,[15:20),0.08560945780676722
2019.0,1,Female,[20:25),0.22236154649947754
2019.0,0,Female,[20:25),0.22236154649947754
2019.0,1,Female,[25:30),0.37163702690378475
2019.0,0,Female,[25:30),0.37163702690378475
2019.0,1,Female,[30:35),0.489127587110296
2019.0,0,Female,[30:35),0.489127587110296
2019.0,1,Female,[35:40),0.5611150822015726
2019.0,0,Female,[35:40),0.5611150822015726
2019.0,1,Female,[40:45),0.5787637088733799
2019.0,0,Female,[40:45),0.5787637088733799
2019.0,1,Female,[45:50),0.5086505190311419
2019.0,0,Female,[45:50),0.5086505190311419
2019.0,1,Female,[50:55),0.40207612456747405
2019.0,0,Female,[50:55),0.40207612456747405
2019.0,1,Female,[55:60),0.2875
2019.0,0,Female,[55:60),0.2875
2019.0,1,Female,[60:65),0.20874751491053678
2019.0,0,Female,[60:65),0.20874751491053678
2019.0,1,Female,[65:200),0.11907730673316708
2019.0,0,Female,[65:200),0.11907730673316708
2020.0,1,Male,[15:20),0.025684931506849314
2020.0,0,Male,[15:20),0.025684931506849314
2020.0,1,Male,[20:25),0.04383680555555555
2020.0,0,Male,[20:25),0.04383680555555555
2020.0,1,Male,[25:30),0.12872628726287264
2020.0,0,Male,[25:30),0.12872628726287264
2020.0,1,Male,[30:35),0.2422027290448343
2020.0,0,Male,[30:35),0.2422027290448343
2020.0,1,Male,[35:40),0.36560880829015546
2020.0,0,Male,[35:40),0.36560880829015546
2020.0,1,Male,[40:45),0.4624558303886926
2020.0,0,Male,[40:45),0.4624558303886926
2020.0,1,Male,[45:50),0.49969788519637465
2020.0,0,Male,[45:50),0.49969788519637465
2020.0,1,Male,[50:55),0.4647577092511013
2020.0,0,Male,[50:55),0.4647577092511013
2020.0,1,Male,[55:60),0.34930139720558884
2020.0,0,Male,[55:60),0.34930139720558884
2020.0,1,Male,[60:65),0.24879227053140096
2020.0,0,Male,[60:65),0.24879227053140096
2020.0,1,Male,[65:200),0.1712907117008444
2020.0,0,Male,[65:200),0.1712907117008444
2020.0,1,Female,[15:20),0.08439329699172218
2020.0,0,Female,[15:20),0.08439329699172218
2020.0,1,Female,[20:25),0.20892068167473174
2020.0,0,Female,[20:25),0.20892068167473174
2020.0,1,Female,[25:30),0.35336322869955156
2020.0,0,Female,[25:30),0.35336322869955156
2020.0,1,Female,[30:35),0.4756648268941295
2020.0,0,Female,[30:35),0.4756648268941295
2020.0,1,Female,[35:40),0.5550351288056206
2020.0,0,Female,[35:40),0.5550351288056206
2020.0,1,Female,[40:45),0.5913875598086125
2020.0,0,Female,[40:45),0.5913875598086125
2020.0,1,Female,[45:50),0.5338512763596004
2020.0,0,Female,[45:50),0.5338512763596004
2020.0,1,Female,[50:55),0.4297297297297297
2020.0,0,Female,[50:55),0.4297297297297297
2020.0,1,Female,[55:60),0.29747899159663865
2020.0,0,Female,[55:60),0.29747899159663865
2020.0,1,Female,[60:65),0.2300194931773879
2020.0,0,Female,[60:65),0.2300194931773879
2020.0,1,Female,[65:200),0.12678682411435674
2020.0,0,Female,[65:200),0.12678682411435674
2021.0,1,Male,[15:20),0.026535729210196406
2021.0,0,Male,[15:20),0.026535729210196406
2021.0,1,Male,[20:25),0.04279379157427938
2021.0,0,Male,[20:25),0.04279379157427938
2021.0,1,Male,[25:30),0.11599024173874473
2021.0,0,Male,[25:30),0.11599024173874473
2021.0,1,Male,[30:35),0.22313854853911405
2021.0,0,Male,[30:35),0.22313854853911405
2021.0,1,Male,[35:40),0.35107692307692306
2021.0,0,Male,[35:40),0.35107692307692306
2021.0,1,Male,[40:45),0.4528301886792453
2021.0,0,Male,[40:45),0.4528301886792453
2021.0,1,Male,[45:50),0.5116822429906542
2021.0,0,Male,[45:50),0.5116822429906542
2021.0,1,Male,[50:55),0.4819277108433735
2021.0,0,Male,[50:55),0.4819277108433735
2021.0,1,Male,[55:60),0.37373737373737376
2021.0,0,Male,[55:60),0.37373737373737376
2021.0,1,Male,[60:65),0.2905405405405405
2021.0,0,Male,[60:65),0.2905405405405405
2021.0,1,Male,[65:200),0.18116805721096543
2021.0,0,Male,[65:200),0.18116805721096543
2021.0,1,Female,[15:20),0.07612387612387612
2021.0,0,Female,[15:20),0.07612387612387612
2021.0,1,Female,[20:25),0.2032130189860213
2021.0,0,Female,[20:25),0.2032130189860213
2021.0,1,Female,[25:30),0.33362656696723114
2021.0,0,Female,[25:30),0.33362656696723114
2021.0,1,Female,[30:35),0.46568032985690033
2021.0,0,Female,[30:35),0.46568032985690033
2021.0,1,Female,[35:40),0.5486089402938418
2021.0,0,Female,[35:40),0.5486089402938418
2021.0,1,Female,[40:45),0.5828082808280828
2021.0,0,Female,[40:45),0.5828082808280828
2021.0,1,Female,[45:50),0.5654535578489951
2021.0,0,Female,[45:50),0.5654535578489951
2021.0,1,Female,[50:55),0.4581673306772908
2021.0,0,Female,[50:55),0.4581673306772908
2021.0,1,Female,[55:60),0.3226053639846743
2021.0,0,Female,[55:60),0.3226053639846743
2021.0,1,Female,[60:65),0.24640287769784172
2021.0,0,Female,[60:65),0.24640287769784172
2021.0,1,Female,[65:200),0.1323529411764706
2021.0,0,Female,[65:200),0.1323529411764706
2022.0,1,Male,[15:20),0.023354995938261576
2022.0,0,Male,[15:20),0.023354995938261576
2022.0,1,Male,[20:25),0.042571867456660084
2022.0,0,Male,[20:25),0.042571867456660084
2022.0,1,Male,[25:30),0.10787366548042705
2022.0,0,Male,[25:30),0.10787366548042705
2022.0,1,Male,[30:35),0.21234625203063356
2022.0,0,Male,[30:35),0.21234625203063356
2022.0,1,Male,[35:40),0.3416130917592051
2022.0,0,Male,[35:40),0.3416130917592051
2022.0,1,Male,[40:45),0.4393999210422424
2022.0,0,Male,[40:45),0.4393999210422424
2022.0,1,Male,[45:50),0.5143487858719646
2022.0,0,Male,[45:50),0.5143487858719646
2022.0,1,Male,[50:55),0.48819444444444443
2022.0,0,Male,[50:55),0.48819444444444443
2022.0,1,Male,[55:60),0.4016319129646419
2022.0,0,Male,[55:60),0.4016319129646419
2022.0,1,Male,[60:65),0.3
2022.0,0,Male,[60:65),0.3
2022.0,1,Male,[65:200),0.19401197604790418
2022.0,0,Male,[65:200),0.19401197604790418
2022.0,1,Female,[15:20),0.07048028114017962
2022.0,0,Female,[15:20),0.07048028114017962
2022.0,1,Female,[20:25),0.19556200746578184
2022.0,0,Female,[20:25),0.19556200746578184
2022.0,1,Female,[25:30),0.32559149120902975
2022.0,0,Female,[25:30),0.32559149120902975
2022.0,1,Female,[30:35),0.4475177304964539
2022.0,0,Female,[30:35),0.4475177304964539
2022.0,1,Female,[35:40),0.5399172087522176
2022.0,0,Female,[35:40),0.5399172087522176
2022.0,1,Female,[40:45),0.5842127479949346
2022.0,0,Female,[40:45),0.5842127479949346
2022.0,1,Female,[45:50),0.5828877005347594
2022.0,0,Female,[45:50),0.5828877005347594
2022.0,1,Female,[50:55),0.4795134443021767
2022.0,0,Female,[50:55),0.4795134443021767
2022.0,1,Female,[55:60),0.350337584396099
2022.0,0,Female,[55:60),0.350337584396099
2022.0,1,Female,[60:65),0.2798165137614679
2022.0,0,Female,[60:65),0.2798165137614679
2022.0,1,Female,[65:200),0.1405307599517491
2022.0,0,Female,[65:200),0.1405307599517491
2023.0,1,Male,[15:20),0.02294224189977863
2023.0,0,Male,[15:20),0.02294224189977863
2023.0,1,Male,[20:25),0.042706964520367936
2023.0,0,Male,[20:25),0.042706964520367936
2023.0,1,Male,[25:30),0.10039717563989409
2023.0,0,Male,[25:30),0.10039717563989409
2023.0,1,Male,[30:35),0.2070545121392579
2023.0,0,Male,[30:35),0.2070545121392579
2023.0,1,Male,[35:40),0.3191311612364244
2023.0,0,Male,[35:40),0.3191311612364244
2023.0,1,Male,[40:45),0.4357142857142857
2023.0,0,Male,[40:45),0.4357142857142857
2023.0,1,Male,[45:50),0.5126315789473684
2023.0,0,Male,[45:50),0.5126315789473684
2023.0,1,Male,[50:55),0.49731182795698925
2023.0,0,Male,[50:55),0.49731182795698925
2023.0,1,Male,[55:60),0.4326923076923077
2023.0,0,Male,[55:60),0.4326923076923077
2023.0,1,Male,[60:65),0.3145539906103286
2023.0,0,Male,[60:65),0.3145539906103286
2023.0,1,Male,[65:200),0.20653442240373396
2023.0,0,Male,[65:200),0.20653442240373396
2023.0,1,Female,[15:20),0.07166249277595839
2023.0,0,Female,[15:20),0.07166249277595839
2023.0,1,Female,[20:25),0.18561389003720546
2023.0,0,Female,[20:25),0.18561389003720546
2023.0,1,Female,[25:30),0.3096578605456908
2023.0,0,Female,[25:30),0.3096578605456908
2023.0,1,Female,[30:35),0.43569794050343247
2023.0,0,Female,[30:35),0.43569794050343247
2023.0,1,Female,[35:40),0.5370944992947814
2023.0,0,Female,[35:40),0.5370944992947814
2023.0,1,Female,[40:45),0.5934323690383112
2023.0,0,Female,[40:45),0.5934323690383112
2023.0,1,Female,[45:50),0.5867944621938233
2023.0,0,Female,[45:50),0.5867944621938233
2023.0,1,Female,[50:55),0.5033313143549364
2023.0,0,Female,[50:55),0.5033313143549364
2023.0,1,Female,[55:60),0.374323279195669
2023.0,0,Female,[55:60),0.374323279195669
2023.0,1,Female,[60:65),0.30141843971631205
2023.0,0,Female,[60:65),0.30141843971631205
2023.0,1,Female,[65:200),0.14935464044253227
2023.0,0,Female,[65:200),0.14935464044253227
2024.0,1,Male,[15:20),0.01948051948051948
2024.0,0,Male,[15:20),0.01948051948051948
2024.0,1,Male,[20:25),0.041666666666666664
2024.0,0,Male,[20:25),0.041666666666666664
2024.0,1,Male,[25:30),0.09731543624161074
2024.0,0,Male,[25:30),0.09731543624161074
2024.0,1,Male,[30:35),0.19339407744874715
2024.0,0,Male,[30:35),0.19339407744874715
2024.0,1,Male,[35:40),0.30896921017402945
2024.0,0,Male,[35:40),0.30896921017402945
2024.0,1,Male,[40:45),0.42912552891396333
2024.0,0,Male,[40:45),0.42912552891396333
2024.0,1,Male,[45:50),0.5142857142857142
2024.0,0,Male,[45:50),0.5142857142857142
2024.0,1,Male,[50:55),0.5069767441860465
2024.0,0,Male,[50:55),0.5069767441860465
2024.0,1,Male,[55:60),0.46794338051623646
2024.0,0,Male,[55:60),0.46794338051623646
2024.0,1,Male,[60:65),0.3256445047489824
2024.0,0,Male,[60:65),0.3256445047489824
2024.0,1,Male,[65:200),0.2183507549361208
2024.0,0,Male,[65:200),0.2183507549361208
2024.0,1,Female,[15:20),0.06290507052992757
2024.0,0,Female,[15:20),0.06290507052992757
2024.0,1,Female,[20:25),0.18303479514103355
2024.0,0,Female,[20:25),0.18303479514103355
2024.0,1,Female,[25:30),0.3008982035928144
2024.0,0,Female,[25:30),0.3008982035928144
2024.0,1,Female,[30:35),0.4212678936605317
2024.0,0,Female,[30:35),0.4212678936605317
2024.0,1,Female,[35:40),0.5257127631228351
2024.0,0,Female,[35:40),0.5257127631228351
2024.0,1,Female,[40:45),0.5880422894640904
2024.0,0,Female,[40:45),0.5880422894640904
2024.0,1,Female,[45:50),0.6036866359447005
2024.0,0,Female,[45:50),0.6036866359447005
2024.0,1,Female,[50:55),0.5218417945690673
2024.0,0,Female,[50:55),0.5218417945690673
2024.0,1,Female,[55:60),0.41598207617625094
2024.0,0,Female,[55:60),0.41598207617625094
2024.0,1,Female,[60:65),0.3049281314168378
2024.0,0,Female,[60:65),0.3049281314168378
2024.0,1,Female,[65:200),0.1597051597051597
2024.0,0,Female,[65:200),0.1597051597051597
2025.0,1,Male,[15:20),0.017026975320451502
2025.0,0,Male,[15:20),0.017026975320451502
2025.0,1,Male,[20:25),0.0391520657581657
2025.0,0,Male,[20:25),0.0391520657581657
2025.0,1,Male,[25:30),0.08568232662192393
2025.0,0,Male,[25:30),0.08568232662192393
2025.0,1,Male,[30:35),0.18454545454545454
2025.0,0,Male,[30:35),0.18454545454545454
2025.0,1,Male,[35:40),0.2958848775561727
2025.0,0,Male,[35:40),0.2958848775561727
2025.0,1,Male,[40:45),0.4158815612382234
2025.0,0,Male,[40:45),0.4158815612382234
2025.0,1,Male,[45:50),0.5135135135135135
2025.0,0,Male,[45:50),0.5135135135135135
2025.0,1,Male,[50:55),0.5234425176621709
2025.0,0,Male,[50:55),0.5234425176621709
2025.0,1,Male,[55:60),0.4884488448844885
2025.0,0,Male,[55:60),0.4884488448844885
2025.0,1,Male,[60:65),0.3629032258064516
2025.0,0,Male,[60:65),0.3629032258064516
2025.0,1,Male,[65:200),0.2218350754936121
2025.0,0,Male,[65:200),0.2218350754936121
2025.0,1,Female,[15:20),0.05937266616878267
2025.0,0,Female,[15:20),0.05937266616878267
2025.0,1,Female,[20:25),0.17322192785816182
2025.0,0,Female,[20:25),0.17322192785816182
2025.0,1,Female,[25:30),0.2935205183585313
2025.0,0,Female,[25:30),0.2935205183585313
2025.0,1,Female,[30:35),0.4031076581576027
2025.0,0,Female,[30:35),0.4031076581576027
2025.0,1,Female,[35:40),0.5119836817950025
2025.0,0,Female,[35:40),0.5119836817950025
2025.0,1,Female,[40:45),0.5821404226312201
2025.0,0,Female,[40:45),0.5821404226312201
2025.0,1,Female,[45:50),0.6130456105934281
2025.0,0,Female,[45:50),0.6130456105934281
2025.0,1,Female,[50:55),0.5513912549687677
2025.0,0,Female,[50:55),0.5513912549687677
2025.0,1,Female,[55:60),0.44516594516594515
2025.0,0,Female,[55:60),0.44516594516594515
2025.0,1,Female,[60:65),0.31645569620253167
2025.0,0,Female,[60:65),0.31645569620253167
2025.0,1,Female,[65:200),0.1683953630262355
2025.0,0,Female,[65:200),0.1683953630262355
2026.0,1,Male,[15:20),0.013844111511473545
2026.0,0,Male,[15:20),0.013844111511473545
2026.0,1,Male,[20:25),0.04293832877288992
2026.0,0,Male,[20:25),0.04293832877288992
2026.0,1,Male,[25:30),0.08001818595135259
2026.0,0,Male,[25:30),0.08001818595135259
2026.0,1,Male,[30:35),0.17375727720555306
2026.0,0,Male,[30:35),0.17375727720555306
2026.0,1,Male,[35:40),0.2794367564942947
2026.0,0,Male,[35:40),0.2794367564942947
2026.0,1,Male,[40:45),0.40992
2026.0,0,Male,[40:45),0.40992
2026.0,1,Male,[45:50),0.49670908293111016
2026.0,0,Male,[45:50),0.49670908293111016
2026.0,1,Male,[50:55),0.5380804953560372
2026.0,0,Male,[50:55),0.5380804953560372
2026.0,1,Male,[55:60),0.5027711797307997
2026.0,0,Male,[55:60),0.5027711797307997
2026.0,1,Male,[60:65),0.3933547695605573
2026.0,0,Male,[60:65),0.3933547695605573
2026.0,1,Male,[65:200),0.23873873873873874
2026.0,0,Male,[65:200),0.23873873873873874
2026.0,1,Female,[15:20),0.06106032906764168
2026.0,0,Female,[15:20),0.06106032906764168
2026.0,1,Female,[20:25),0.16294058408862033
2026.0,0,Female,[20:25),0.16294058408862033
2026.0,1,Female,[25:30),0.2794619982920581
2026.0,0,Female,[25:30),0.2794619982920581
2026.0,1,Female,[30:35),0.38935144609991235
2026.0,0,Female,[30:35),0.38935144609991235
2026.0,1,Female,[35:40),0.5073782587309394
2026.0,0,Female,[35:40),0.5073782587309394
2026.0,1,Female,[40:45),0.5761421319796954
2026.0,0,Female,[40:45),0.5761421319796954
2026.0,1,Female,[45:50),0.6046296296296296
2026.0,0,Female,[45:50),0.6046296296296296
2026.0,1,Female,[50:55),0.5844011142061282
2026.0,0,Female,[50:55),0.5844011142061282
2026.0,1,Female,[55:60),0.4689950106913756
2026.0,0,Female,[55:60),0.4689950106913756
2026.0,1,Female,[60:65),0.34068627450980393
2026.0,0,Female,[60:65),0.34068627450980393
2026.0,1,Female,[65:200),0.17601890135853515
2026.0,0,Female,[65:200),0.17601890135853515
2027.0,1,Male,[15:20),0.011659021406727829
2027.0,0,Male,[15:20),0.011659021406727829
2027.0,1,Male,[20:25),0.03929594760540319
2027.0,0,Male,[20:25),0.03929594760540319
2027.0,1,Male,[25:30),0.07918552036199095
2027.0,0,Male,[25:30),0.07918552036199095
2027.0,1,Male,[30:35),0.15961709706144256
2027.0,0,Male,[30:35),0.15961709706144256
2027.0,1,Male,[35:40),0.26901004304160686
2027.0,0,Male,[35:40),0.26901004304160686
2027.0,1,Male,[40:45),0.4015128593040847
2027.0,0,Male,[40:45),0.4015128593040847
2027.0,1,Male,[45:50),0.47854785478547857
2027.0,0,Male,[45:50),0.47854785478547857
2027.0,1,Male,[50:55),0.5471035693387947
2027.0,0,Male,[50:55),0.5471035693387947
2027.0,1,Male,[55:60),0.5073815073815073
2027.0,0,Male,[55:60),0.5073815073815073
2027.0,1,Male,[60:65),0.42515592515592515
2027.0,0,Male,[60:65),0.42515592515592515
2027.0,1,Male,[65:200),0.2667342799188641
2027.0,0,Male,[65:200),0.2667342799188641
2027.0,1,Female,[15:20),0.05539088551315302
2027.0,0,Female,[15:20),0.05539088551315302
2027.0,1,Female,[20:25),0.16080895346554094
2027.0,0,Female,[20:25),0.16080895346554094
2027.0,1,Female,[25:30),0.26994256541161454
2027.0,0,Female,[25:30),0.26994256541161454
2027.0,1,Female,[30:35),0.3817749946015979
2027.0,0,Female,[30:35),0.3817749946015979
2027.0,1,Female,[35:40),0.4888782587897632
2027.0,0,Female,[35:40),0.4888782587897632
2027.0,1,Female,[40:45),0.5642642642642642
2027.0,0,Female,[40:45),0.5642642642642642
2027.0,1,Female,[45:50),0.6118106817194963
2027.0,0,Female,[45:50),0.6118106817194963
2027.0,1,Female,[50:55),0.5970636215334421
2027.0,0,Female,[50:55),0.5970636215334421
2027.0,1,Female,[55:60),0.49375866851595007
2027.0,0,Female,[55:60),0.49375866851595007
2027.0,1,Female,[60:65),0.3647246608140463
2027.0,0,Female,[60:65),0.3647246608140463
2027.0,1,Female,[65:200),0.19722222222222222
2027.0,0,Female,[65:200),0.19722222222222222
2028.0,1,Male,[15:20),0.010859389627410598
2028.0,0,Male,[15:20),0.010859389627410598
2028.0,1,Male,[20:25),0.03735282176207876
2028.0,0,Male,[20:25),0.03735282176207876
2028.0,1,Male,[25:30),0.07387387387387387
2028.0,0,Male,[25:30),0.07387387387387387
2028.0,1,Male,[30:35),0.15031959444566895
2028.0,0,Male,[30:35),0.15031959444566895
2028.0,1,Male,[35:40),0.2589622641509434
2028.0,0,Male,[35:40),0.2589622641509434
2028.0,1,Male,[40:45),0.3812266052404261
2028.0,0,Male,[40:45),0.3812266052404261
2028.0,1,Male,[45:50),0.47592954990215264
2028.0,0,Male,[45:50),0.47592954990215264
2028.0,1,Male,[50:55),0.541038525963149
2028.0,0,Male,[50:55),0.541038525963149
2028.0,1,Male,[55:60),0.519245283018868
2028.0,0,Male,[55:60),0.519245283018868
2028.0,1,Male,[60:65),0.453
2028.0,0,Male,[60:65),0.453
2028.0,1,Male,[65:200),0.28410159924741296
2028.0,0,Male,[65:200),0.28410159924741296
2028.0,1,Female,[15:20),0.050838192419825075
2028.0,0,Female,[15:20),0.050838192419825075
2028.0,1,Female,[20:25),0.1543975203409531
2028.0,0,Female,[20:25),0.1543975203409531
2028.0,1,Female,[25:30),0.2517985611510791
2028.0,0,Female,[25:30),0.2517985611510791
2028.0,1,Female,[30:35),0.367786391042205
2028.0,0,Female,[30:35),0.367786391042205
2028.0,1,Female,[35:40),0.47663118926422954
2028.0,0,Female,[35:40),0.47663118926422954
2028.0,1,Female,[40:45),0.5636623748211731
2028.0,0,Female,[40:45),0.5636623748211731
2028.0,1,Female,[45:50),0.6144288577154309
2028.0,0,Female,[45:50),0.6144288577154309
2028.0,1,Female,[50:55),0.6007583965330444
2028.0,0,Female,[50:55),0.6007583965330444
2028.0,1,Female,[55:60),0.5198697068403909
2028.0,0,Female,[55:60),0.5198697068403909
2028.0,1,Female,[60:65),0.38990066225165565
2028.0,0,Female,[60:65),0.38990066225165565
2028.0,1,Female,[65:200),0.21574642126789367
2028.0,0,Female,[65:200),0.21574642126789367
