Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[65:200),0.07153284671532846
2002.0,1,Female,[15:20),0.08320532514080901
2002.0,0,Female,[15:20),0.08320532514080901
2002.0,1,Female,[20:25),0.29517326732673266
2002.0,0,Female,[20:25),0.29517326732673266
2002.0,1,Female,[25:30),0.381066030230708
2002.0,0,Female,[25:30),0.381066030230708
2002.0,1,Female,[30:35),0.3486542443064182
2002.0,0,Female,[30:35),0.3486542443064182
2002.0,1,Female,[35:40),0.3175840233804189
2002.0,0,Female,[35:40),0.3175840233804189
2002.0,1,Female,[40:45),0.25893566322478156
2002.0,0,Female,[40:45),0.25893566322478156
2002.0,1,Female,[45:50),0.19023136246786632
2002.0,0,Female,[45:50),0.19023136246786632
2002.0,1,Female,[50:55),0.17445054945054944
2002.0,0,Female,[50:55),0.17445054945054944
2002.0,1,Female,[55:60),0.12345679012345678
2002.0,0,Female,[55:60),0.12345679012345678
2002.0,1,Female,[60:65),0.11455108359133127
2002.0,0,Female,[60:65),0.11455108359133127
2002.0,1,Female,[65:200),0.0643699002719855
2002.0,0,Female,[65:200),0.0643699002719855
2003.0,1,Male,[15:20),0.01108101452844127
2003.0,0,Male,[15:20),0.01108101452844127
2003.0,1,Male,[20:25),0.0874384236453202
2003.0,0,Male,[20:25),0.0874384236453202
2003.0,1,Male,[25:30),0.2291904218928164
2003.0,0,Male,[25:30),0.2291904218928164
2003.0,1,Male,[30:35),0.32141372141372143
2003.0,0,Male,[30:35),0.32141372141372143
2003.0,1,Male,[35:40),0.3319838056680162
2003.0,0,Male,[35:40),0.3319838056680162
2003.0,1,Male,[40:45),0.34235668789808915
2003.0,0,Male,[40:45),0.34235668789808915
2003.0,1,Male,[45:50),0.26506024096385544
2003.0,0,Male,[45:50),0.26506024096385544
2003.0,1,Male,[50:55),0.21171171171171171
2003.0,0,Male,[50:55),0.21171171171171171
2003.0,1,Male,[55:60),0.16833333333333333
2003.0,0,Male,[55:60),0.16833333333333333
2003.0,1,Male,[60:65),0.13257575757575757
2003.0,0,Male,[60:65),0.13257575757575757
2003.0,1,Male,[65:200),0.07586206896551724
2003.0,0,Male,[65:200),0.07586206896551724
2003.0,1,Female,[15:20),0.07886358070046534
2003.0,0,Female,[15:20),0.07886358070046534
2003.0,1,Female,[20:25),0.30554713549560475
2003.0,0,Female,[20:25),0.30554713549560475
2003.0,1,Female,[25:30),0.4023391812865497
2003.0,0,Female,[25:30),0.4023391812865497
2003.0,1,Female,[30:35),0.3758835758835759
2003.0,0,Female,[30:35),0.3758835758835759
2003.0,1,Female,[35:40),0.33205558217537134
2003.0,0,Female,[35:40),0.33205558217537134
2003.0,1,Female,[40:45),0.2745664739884393
2003.0,0,Female,[40:45),0.2745664739884393
2003.0,1,Female,[45:50),0.20519159456118666
2003.0,0,Female,[45:50),0.20519159456118666
2003.0,1,Female,[50:55),0.18844566712517194
2003.0,0,Female,[50:55),0.18844566712517194
2003.0,1,Female,[55:60),0.133428981348637
2003.0,0,Female,[55:60),0.133428981348637
2003.0,1,Female,[60:65),0.11221122112211221
2003.0,0,Female,[60:65),0.11221122112211221
2003.0,1,Female,[65:200),0.06893617021276596
2003.0,0,Female,[65:200),0.06893617021276596
2004.0,1,Male,[15:20),0.012505899008966493
2004.0,0,Male,[15:20),0.012505899008966493
2004.0,1,Male,[20:25),0.08950800237107291
2004.0,0,Male,[20:25),0.08950800237107291
2004.0,1,Male,[25:30),0.22679640718562874
2004.0,0,Male,[25:30),0.22679640718562874
2004.0,1,Male,[30:35),0.3250610252237592
2004.0,0,Male,[30:35),0.3250610252237592
2004.0,1,Male,[35:40),0.362
2004.0,0,Male,[35:40),0.362
2004.0,1,Male,[40:45),0.36059743954480794
2004.0,0,Male,[40:45),0.36059743954480794
2004.0,1,Male,[45:50),0.2901907356948229
2004.0,0,Male,[45:50),0.2901907356948229
2004.0,1,Male,[50:55),0.203125
2004.0,0,Male,[50:55),0.203125
2004.0,1,Male,[55:60),0.16928446771378708
2004.0,0,Male,[55:60),0.16928446771378708
2004.0,1,Male,[60:65),0.14666666666666667
2004.0,0,Male,[60:65),0.14666666666666667
2004.0,1,Male,[65:200),0.07442489851150202
2004.0,0,Male,[65:200),0.07442489851150202
2004.0,1,Female,[15:20),0.07980108927302865
2004.0,0,Female,[15:20),0.07980108927302865
2004.0,1,Female,[20:25),0.30709117221418236
2004.0,0,Female,[20:25),0.30709117221418236
2004.0,1,Female,[25:30),0.41836734693877553
2004.0,0,Female,[25:30),0.41836734693877553
2004.0,1,Female,[30:35),0.3963466440101954
2004.0,0,Female,[30:35),0.3963466440101954
2004.0,1,Female,[35:40),0.35083532219570407
2004.0,0,Female,[35:40),0.35083532219570407
2004.0,1,Female,[40:45),0.3125406107862248
2004.0,0,Female,[40:45),0.3125406107862248
2004.0,1,Female,[45:50),0.21759809750297265
2004.0,0,Female,[45:50),0.21759809750297265
2004.0,1,Female,[50:55),0.19
2004.0,0,Female,[50:55),0.19
2004.0,1,Female,[55:60),0.13746223564954682
2004.0,0,Female,[55:60),0.13746223564954682
2004.0,1,Female,[60:65),0.1233974358974359
2004.0,0,Female,[60:65),0.1233974358974359
2004.0,1,Female,[65:200),0.07425742574257425
2004.0,0,Female,[65:200),0.07425742574257425
2005.0,1,Male,[15:20),0.012817578393224994
2005.0,0,Male,[15:20),0.012817578393224994
2005.0,1,Male,[20:25),0.09700028034763106
2005.0,0,Male,[20:25),0.09700028034763106
2005.0,1,Male,[25:30),0.2280955829109341
2005.0,0,Male,[25:30),0.2280955829109341
2005.0,1,Male,[30:35),0.3376995497339337
2005.0,0,Male,[30:35),0.3376995497339337
2005.0,1,Male,[35:40),0.36545988258317025
2005.0,0,Male,[35:40),0.36545988258317025
2005.0,1,Male,[40:45),0.38054830287206265
2005.0,0,Male,[40:45),0.38054830287206265
2005.0,1,Male,[45:50),0.31092436974789917
2005.0,0,Male,[45:50),0.31092436974789917
2005.0,1,Male,[50:55),0.21518987341772153
2005.0,0,Male,[50:55),0.21518987341772153
2005.0,1,Male,[55:60),0.15992647058823528
2005.0,0,Male,[55:60),0.15992647058823528
2005.0,1,Male,[60:65),0.14906832298136646
2005.0,0,Male,[60:65),0.14906832298136646
2005.0,1,Male,[65:200),0.07087628865979381
2005.0,0,Male,[65:200),0.07087628865979381
2005.0,1,Female,[15:20),0.07928619832843913
2005.0,0,Female,[15:20),0.07928619832843913
2005.0,1,Female,[20:25),0.3234963462619449
2005.0,0,Female,[20:25),0.3234963462619449
2005.0,1,Female,[25:30),0.4417065097462302
2005.0,0,Female,[25:30),0.4417065097462302
2005.0,1,Female,[30:35),0.42320966350301986
2005.0,0,Female,[30:35),0.42320966350301986
2005.0,1,Female,[35:40),0.36554621848739494
2005.0,0,Female,[35:40),0.36554621848739494
2005.0,1,Female,[40:45),0.3205882352941177
2005.0,0,Female,[40:45),0.3205882352941177
2005.0,1,Female,[45:50),0.24882075471698112
2005.0,0,Female,[45:50),0.24882075471698112
2005.0,1,Female,[50:55),0.1701492537313433
2005.0,0,Female,[50:55),0.1701492537313433
2005.0,1,Female,[55:60),0.159375
2005.0,0,Female,[55:60),0.159375
2005.0,1,Female,[60:65),0.12759170653907495
2005.0,0,Female,[60:65),0.12759170653907495
2005.0,1,Female,[65:200),0.0761300555114988
2005.0,0,Female,[65:200),0.0761300555114988
2006.0,1,Male,[15:20),0.012533572068039392
2006.0,0,Male,[15:20),0.012533572068039392
2006.0,1,Male,[20:25),0.10279627163781624
2006.0,0,Male,[20:25),0.10279627163781624
2006.0,1,Male,[25:30),0.2263883975946233
2006.0,0,Male,[25:30),0.2263883975946233
2006.0,1,Male,[30:35),0.3478964401294498
2006.0,0,Male,[30:35),0.3478964401294498
2006.0,1,Male,[35:40),0.3838285435947394
2006.0,0,Male,[35:40),0.3838285435947394
2006.0,1,Male,[40:45),0.3917654398003743
2006.0,0,Male,[40:45),0.3917654398003743
2006.0,1,Male,[45:50),0.309114927344782
2006.0,0,Male,[45:50),0.309114927344782
2006.0,1,Male,[50:55),0.2302839116719243
2006.0,0,Male,[50:55),0.2302839116719243
2006.0,1,Male,[55:60),0.15612648221343872
2006.0,0,Male,[55:60),0.15612648221343872
2006.0,1,Male,[60:65),0.16317991631799164
2006.0,0,Male,[60:65),0.16317991631799164
2006.0,1,Male,[65:200),0.07425742574257425
2006.0,0,Male,[65:200),0.07425742574257425
2006.0,1,Female,[15:20),0.08311688311688312
2006.0,0,Female,[15:20),0.08311688311688312
2006.0,1,Female,[20:25),0.31631016042780746
2006.0,0,Female,[20:25),0.31631016042780746
2006.0,1,Female,[25:30),0.4533807829181495
2006.0,0,Female,[25:30),0.4533807829181495
2006.0,1,Female,[30:35),0.461369622475856
2006.0,0,Female,[30:35),0.461369622475856
2006.0,1,Female,[35:40),0.377420878601795
2006.0,0,Female,[35:40),0.377420878601795
2006.0,1,Female,[40:45),0.3488636363636364
2006.0,0,Female,[40:45),0.3488636363636364
2006.0,1,Female,[45:50),0.26054054054054054
2006.0,0,Female,[45:50),0.26054054054054054
2006.0,1,Female,[50:55),0.16516516516516516
2006.0,0,Female,[50:55),0.16516516516516516
2006.0,1,Female,[55:60),0.18081761006289307
2006.0,0,Female,[55:60),0.18081761006289307
2006.0,1,Female,[60:65),0.1344
2006.0,0,Female,[60:65),0.1344
2006.0,1,Female,[65:200),0.07840122982321292
2006.0,0,Female,[65:200),0.07840122982321292
2007.0,1,Male,[15:20),0.013919575784357048
2007.0,0,Male,[15:20),0.013919575784357048
2007.0,1,Male,[20:25),0.09476954945624029
2007.0,0,Male,[20:25),0.09476954945624029
2007.0,1,Male,[25:30),0.23626558813616447
2007.0,0,Male,[25:30),0.23626558813616447
2007.0,1,Male,[30:35),0.35002035002035004
2007.0,0,Male,[30:35),0.35002035002035004
2007.0,1,Male,[35:40),0.3957244655581948
2007.0,0,Male,[35:40),0.3957244655581948
2007.0,1,Male,[40:45),0.4012269938650307
2007.0,0,Male,[40:45),0.4012269938650307
2007.0,1,Male,[45:50),0.3359908883826879
2007.0,0,Male,[45:50),0.3359908883826879
2007.0,1,Male,[50:55),0.2171799027552674
2007.0,0,Male,[50:55),0.2171799027552674
2007.0,1,Male,[55:60),0.18237704918032788
2007.0,0,Male,[55:60),0.18237704918032788
2007.0,1,Male,[60:65),0.14947368421052631
2007.0,0,Male,[60:65),0.14947368421052631
2007.0,1,Male,[65:200),0.08518518518518518
2007.0,0,Male,[65:200),0.08518518518518518
2007.0,1,Female,[15:20),0.08995596561123925
2007.0,0,Female,[15:20),0.08995596561123925
2007.0,1,Female,[20:25),0.3131551362683438
2007.0,0,Female,[20:25),0.3131551362683438
2007.0,1,Female,[25:30),0.47356091030789826
2007.0,0,Female,[25:30),0.47356091030789826
2007.0,1,Female,[30:35),0.4689165186500888
2007.0,0,Female,[30:35),0.4689165186500888
2007.0,1,Female,[35:40),0.41496920890573186
2007.0,0,Female,[35:40),0.41496920890573186
2007.0,1,Female,[40:45),0.34523809523809523
2007.0,0,Female,[40:45),0.34523809523809523
2007.0,1,Female,[45:50),0.28345724907063197
2007.0,0,Female,[45:50),0.28345724907063197
2007.0,1,Female,[50:55),0.18413173652694612
2007.0,0,Female,[50:55),0.18413173652694612
2007.0,1,Female,[55:60),0.16885245901639345
2007.0,0,Female,[55:60),0.16885245901639345
2007.0,1,Female,[60:65),0.14308943089430895
2007.0,0,Female,[60:65),0.14308943089430895
2007.0,1,Female,[65:200),0.07779456193353475
2007.0,0,Female,[65:200),0.07779456193353475
2008.0,1,Male,[15:20),0.014057093425605537
2008.0,0,Male,[15:20),0.014057093425605537
2008.0,1,Male,[20:25),0.09726748558535973
2008.0,0,Male,[20:25),0.09726748558535973
2008.0,1,Male,[25:30),0.24287564766839378
2008.0,0,Male,[25:30),0.24287564766839378
2008.0,1,Male,[30:35),0.3589846897663175
2008.0,0,Male,[30:35),0.3589846897663175
2008.0,1,Male,[35:40),0.39961941008563273
2008.0,0,Male,[35:40),0.39961941008563273
2008.0,1,Male,[40:45),0.4150717703349282
2008.0,0,Male,[40:45),0.4150717703349282
2008.0,1,Male,[45:50),0.36517412935323385
2008.0,0,Male,[45:50),0.36517412935323385
2008.0,1,Male,[50:55),0.21598639455782312
2008.0,0,Male,[50:55),0.21598639455782312
2008.0,1,Male,[55:60),0.1988071570576541
2008.0,0,Male,[55:60),0.1988071570576541
2008.0,1,Male,[60:65),0.14221218961625282
2008.0,0,Male,[60:65),0.14221218961625282
2008.0,1,Male,[65:200),0.09191176470588236
2008.0,0,Male,[65:200),0.09191176470588236
2008.0,1,Female,[15:20),0.09391124871001032
2008.0,0,Female,[15:20),0.09391124871001032
2008.0,1,Female,[20:25),0.3095
2008.0,0,Female,[20:25),0.3095
2008.0,1,Female,[25:30),0.4774362328319163
2008.0,0,Female,[25:30),0.4774362328319163
2008.0,1,Female,[30:35),0.4865451388888889
2008.0,0,Female,[30:35),0.4865451388888889
2008.0,1,Female,[35:40),0.42318840579710143
2008.0,0,Female,[35:40),0.42318840579710143
2008.0,1,Female,[40:45),0.36358574610244987
2008.0,0,Female,[40:45),0.36358574610244987
2008.0,1,Female,[45:50),0.2936708860759494
2008.0,0,Female,[45:50),0.2936708860759494
2008.0,1,Female,[50:55),0.20114122681883023
2008.0,0,Female,[50:55),0.20114122681883023
2008.0,1,Female,[55:60),0.171334431630972
2008.0,0,Female,[55:60),0.171334431630972
2008.0,1,Female,[60:65),0.15254237288135594
2008.0,0,Female,[60:65),0.15254237288135594
2008.0,1,Female,[65:200),0.07937685459940653
2008.0,0,Female,[65:200),0.07937685459940653
2009.0,1,Male,[15:20),0.01592425220572412
2009.0,0,Male,[15:20),0.01592425220572412
2009.0,1,Male,[20:25),0.09145463274123859
2009.0,0,Male,[20:25),0.09145463274123859
2009.0,1,Male,[25:30),0.23862928348909657
2009.0,0,Male,[25:30),0.23862928348909657
2009.0,1,Male,[30:35),0.3646080760095012
2009.0,0,Male,[30:35),0.3646080760095012
2009.0,1,Male,[35:40),0.40149393090569563
2009.0,0,Male,[35:40),0.40149393090569563
2009.0,1,Male,[40:45),0.4308157099697885
2009.0,0,Male,[40:45),0.4308157099697885
2009.0,1,Male,[45:50),0.3632286995515695
2009.0,0,Male,[45:50),0.3632286995515695
2009.0,1,Male,[50:55),0.2305084745762712
2009.0,0,Male,[50:55),0.2305084745762712
2009.0,1,Male,[55:60),0.1963927855711423
2009.0,0,Male,[55:60),0.1963927855711423
2009.0,1,Male,[60:65),0.1407766990291262
2009.0,0,Male,[60:65),0.1407766990291262
2009.0,1,Male,[65:200),0.09735576923076923
2009.0,0,Male,[65:200),0.09735576923076923
2009.0,1,Female,[15:20),0.0910392798690671
2009.0,0,Female,[15:20),0.0910392798690671
2009.0,1,Female,[20:25),0.3083051665861902
2009.0,0,Female,[20:25),0.3083051665861902
2009.0,1,Female,[25:30),0.4707171938615722
2009.0,0,Female,[25:30),0.4707171938615722
2009.0,1,Female,[30:35),0.5126050420168067
2009.0,0,Female,[30:35),0.5126050420168067
2009.0,1,Female,[35:40),0.4444444444444444
2009.0,0,Female,[35:40),0.4444444444444444
2009.0,1,Female,[40:45),0.3752057048820625
2009.0,0,Female,[40:45),0.3752057048820625
2009.0,1,Female,[45:50),0.3046153846153846
2009.0,0,Female,[45:50),0.3046153846153846
2009.0,1,Female,[50:55),0.2223719676549865
2009.0,0,Female,[50:55),0.2223719676549865
2009.0,1,Female,[55:60),0.1641025641025641
2009.0,0,Female,[55:60),0.1641025641025641
2009.0,1,Female,[60:65),0.1413237924865832
2009.0,0,Female,[60:65),0.1413237924865832
2009.0,1,Female,[65:200),0.08448652585579024
2009.0,0,Female,[65:200),0.08448652585579024
2010.0,1,Male,[15:20),0.018317358892438764
2010.0,0,Male,[15:20),0.018317358892438764
2010.0,1,Male,[20:25),0.08699697604093976
2010.0,0,Male,[20:25),0.08699697604093976
2010.0,1,Male,[25:30),0.23079196217494088
2010.0,0,Male,[25:30),0.23079196217494088
2010.0,1,Male,[30:35),0.35771734967445423
2010.0,0,Male,[30:35),0.35771734967445423
2010.0,1,Male,[35:40),0.4195053663089127
2010.0,0,Male,[35:40),0.4195053663089127
2010.0,1,Male,[40:45),0.43042452830188677
2010.0,0,Male,[40:45),0.43042452830188677
2010.0,1,Male,[45:50),0.3762214983713355
2010.0,0,Male,[45:50),0.3762214983713355
2010.0,1,Male,[50:55),0.2637931034482759
2010.0,0,Male,[50:55),0.2637931034482759
2010.0,1,Male,[55:60),0.17137096774193547
2010.0,0,Male,[55:60),0.17137096774193547
2010.0,1,Male,[60:65),0.14392059553349876
2010.0,0,Male,[60:65),0.14392059553349876
2010.0,1,Male,[65:200),0.08685162846803378
2010.0,0,Male,[65:200),0.08685162846803378
2010.0,1,Female,[15:20),0.09232954545454546
2010.0,0,Female,[15:20),0.09232954545454546
2010.0,1,Female,[20:25),0.2965867158671587
2010.0,0,Female,[20:25),0.2965867158671587
2010.0,1,Female,[25:30),0.4689863842662632
2010.0,0,Female,[25:30),0.4689863842662632
2010.0,1,Female,[30:35),0.5251945923801721
2010.0,0,Female,[30:35),0.5251945923801721
2010.0,1,Female,[35:40),0.4759036144578313
2010.0,0,Female,[35:40),0.4759036144578313
2010.0,1,Female,[40:45),0.38308189655172414
2010.0,0,Female,[40:45),0.38308189655172414
2010.0,1,Female,[45:50),0.3036831132731063
2010.0,0,Female,[45:50),0.3036831132731063
2010.0,1,Female,[50:55),0.24393530997304583
2010.0,0,Female,[50:55),0.24393530997304583
2010.0,1,Female,[55:60),0.15331010452961671
2010.0,0,Female,[55:60),0.15331010452961671
2010.0,1,Female,[60:65),0.16165413533834586
2010.0,0,Female,[60:65),0.16165413533834586
2010.0,1,Female,[65:200),0.08735795454545454
2010.0,0,Female,[65:200),0.08735795454545454
2011.0,1,Male,[15:20),0.01749146757679181
2011.0,0,Male,[15:20),0.01749146757679181
2011.0,1,Male,[20:25),0.08462238398544131
2011.0,0,Male,[20:25),0.08462238398544131
2011.0,1,Male,[25:30),0.2293190770962296
2011.0,0,Male,[25:30),0.2293190770962296
2011.0,1,Male,[30:35),0.35197613721103654
2011.0,0,Male,[30:35),0.35197613721103654
2011.0,1,Male,[35:40),0.42994505494505497
2011.0,0,Male,[35:40),0.42994505494505497
2011.0,1,Male,[40:45),0.4328097731239092
2011.0,0,Male,[40:45),0.4328097731239092
2011.0,1,Male,[45:50),0.39860681114551083
2011.0,0,Male,[45:50),0.39860681114551083
2011.0,1,Male,[50:55),0.2886435331230284
2011.0,0,Male,[50:55),0.2886435331230284
2011.0,1,Male,[55:60),0.18236472945891782
2011.0,0,Male,[55:60),0.18236472945891782
2011.0,1,Male,[60:65),0.13421052631578947
2011.0,0,Male,[60:65),0.13421052631578947
2011.0,1,Male,[65:200),0.07953216374269007
2011.0,0,Male,[65:200),0.07953216374269007
2011.0,1,Female,[15:20),0.08745874587458746
2011.0,0,Female,[15:20),0.08745874587458746
2011.0,1,Female,[20:25),0.29230090447827045
2011.0,0,Female,[20:25),0.29230090447827045
2011.0,1,Female,[25:30),0.46293103448275863
2011.0,0,Female,[25:30),0.46293103448275863
2011.0,1,Female,[30:35),0.5351946519858435
2011.0,0,Female,[30:35),0.5351946519858435
2011.0,1,Female,[35:40),0.49466192170818507
2011.0,0,Female,[35:40),0.49466192170818507
2011.0,1,Female,[40:45),0.4094360086767896
2011.0,0,Female,[40:45),0.4094360086767896
2011.0,1,Female,[45:50),0.3322281167108753
2011.0,0,Female,[45:50),0.3322281167108753
2011.0,1,Female,[50:55),0.23809523809523808
2011.0,0,Female,[50:55),0.23809523809523808
2011.0,1,Female,[55:60),0.16666666666666666
2011.0,0,Female,[55:60),0.16666666666666666
2011.0,1,Female,[60:65),0.15047619047619049
2011.0,0,Female,[60:65),0.15047619047619049
2011.0,1,Female,[65:200),0.0835102618542109
2011.0,0,Female,[65:200),0.0835102618542109
2012.0,1,Male,[15:20),0.02101464657185311
2012.0,0,Male,[15:20),0.02101464657185311
2012.0,1,Male,[20:25),0.08213644524236983
2012.0,0,Male,[20:25),0.08213644524236983
2012.0,1,Male,[25:30),0.22566612289287658
2012.0,0,Male,[25:30),0.22566612289287658
2012.0,1,Male,[30:35),0.34522111269614836
2012.0,0,Male,[30:35),0.34522111269614836
2012.0,1,Male,[35:40),0.4270495599814729
2012.0,0,Male,[35:40),0.4270495599814729
2012.0,1,Male,[40:45),0.44431946006749157
2012.0,0,Male,[40:45),0.44431946006749157
2012.0,1,Male,[45:50),0.4086181277860327
2012.0,0,Male,[45:50),0.4086181277860327
2012.0,1,Male,[50:55),0.31754874651810583
2012.0,0,Male,[50:55),0.31754874651810583
2012.0,1,Male,[55:60),0.18055555555555555
2012.0,0,Male,[55:60),0.18055555555555555
2012.0,1,Male,[60:65),0.15706806282722513
2012.0,0,Male,[60:65),0.15706806282722513
2012.0,1,Male,[65:200),0.07995226730310262
2012.0,0,Male,[65:200),0.07995226730310262
2012.0,1,Female,[15:20),0.08919991644035931
2012.0,0,Female,[15:20),0.08919991644035931
2012.0,1,Female,[20:25),0.294017094017094
2012.0,0,Female,[20:25),0.294017094017094
2012.0,1,Female,[25:30),0.4556997742663657
2012.0,0,Female,[25:30),0.4556997742663657
2012.0,1,Female,[30:35),0.5461876832844574
2012.0,0,Female,[30:35),0.5461876832844574
2012.0,1,Female,[35:40),0.5002541942043721
2012.0,0,Female,[35:40),0.5002541942043721
2012.0,1,Female,[40:45),0.4476241900647948
2012.0,0,Female,[40:45),0.4476241900647948
2012.0,1,Female,[45:50),0.34181343770384864
2012.0,0,Female,[45:50),0.34181343770384864
2012.0,1,Female,[50:55),0.2510729613733906
2012.0,0,Female,[50:55),0.2510729613733906
2012.0,1,Female,[55:60),0.16946308724832215
2012.0,0,Female,[55:60),0.16946308724832215
2012.0,1,Female,[60:65),0.1470019342359768
2012.0,0,Female,[60:65),0.1470019342359768
2012.0,1,Female,[65:200),0.08094905792044661
2012.0,0,Female,[65:200),0.08094905792044661
2013.0,1,Male,[15:20),0.016769263426024198
2013.0,0,Male,[15:20),0.016769263426024198
2013.0,1,Male,[20:25),0.07629727352682497
2013.0,0,Male,[20:25),0.07629727352682497
2013.0,1,Male,[25:30),0.21591804570527975
2013.0,0,Male,[25:30),0.21591804570527975
2013.0,1,Male,[30:35),0.34413369713506137
2013.0,0,Male,[30:35),0.34413369713506137
2013.0,1,Male,[35:40),0.4209809264305177
2013.0,0,Male,[35:40),0.4209809264305177
2013.0,1,Male,[40:45),0.45315068493150684
2013.0,0,Male,[40:45),0.45315068493150684
2013.0,1,Male,[45:50),0.424
2013.0,0,Male,[45:50),0.424
2013.0,1,Male,[50:55),0.34101941747572817
2013.0,0,Male,[50:55),0.34101941747572817
2013.0,1,Male,[55:60),0.18571428571428572
2013.0,0,Male,[55:60),0.18571428571428572
2013.0,1,Male,[60:65),0.16839378238341968
2013.0,0,Male,[60:65),0.16839378238341968
2013.0,1,Male,[65:200),0.08795180722891566
2013.0,0,Male,[65:200),0.08795180722891566
2013.0,1,Female,[15:20),0.08513769182257726
2013.0,0,Female,[15:20),0.08513769182257726
2013.0,1,Female,[20:25),0.28288781309198063
2013.0,0,Female,[20:25),0.28288781309198063
2013.0,1,Female,[25:30),0.4396689802455953
2013.0,0,Female,[25:30),0.4396689802455953
2013.0,1,Female,[30:35),0.5550426136363636
2013.0,0,Female,[30:35),0.5550426136363636
2013.0,1,Female,[35:40),0.5175953079178885
2013.0,0,Female,[35:40),0.5175953079178885
2013.0,1,Female,[40:45),0.4479911942762796
2013.0,0,Female,[40:45),0.4479911942762796
2013.0,1,Female,[45:50),0.3683552220137586
2013.0,0,Female,[45:50),0.3683552220137586
2013.0,1,Female,[50:55),0.2608695652173913
2013.0,0,Female,[50:55),0.2608695652173913
2013.0,1,Female,[55:60),0.19808306709265175
2013.0,0,Female,[55:60),0.19808306709265175
2013.0,1,Female,[60:65),0.14772727272727273
2013.0,0,Female,[60:65),0.14772727272727273
2013.0,1,Female,[65:200),0.08698677800974251
2013.0,0,Female,[65:200),0.08698677800974251
2014.0,1,Male,[15:20),0.016211604095563138
2014.0,0,Male,[15:20),0.016211604095563138
2014.0,1,Male,[20:25),0.07828558932866828
2014.0,0,Male,[20:25),0.07828558932866828
2014.0,1,Male,[25:30),0.20115374968648106
2014.0,0,Male,[25:30),0.20115374968648106
2014.0,1,Male,[30:35),0.3347485303723057
2014.0,0,Male,[30:35),0.3347485303723057
2014.0,1,Male,[35:40),0.41637168141592923
2014.0,0,Male,[35:40),0.41637168141592923
2014.0,1,Male,[40:45),0.454978813559322
2014.0,0,Male,[40:45),0.454978813559322
2014.0,1,Male,[45:50),0.45061283345349673
2014.0,0,Male,[45:50),0.45061283345349673
2014.0,1,Male,[50:55),0.3592233009708738
2014.0,0,Male,[50:55),0.3592233009708738
2014.0,1,Male,[55:60),0.20081135902636918
2014.0,0,Male,[55:60),0.20081135902636918
2014.0,1,Male,[60:65),0.17737789203084833
2014.0,0,Male,[60:65),0.17737789203084833
2014.0,1,Male,[65:200),0.08669108669108669
2014.0,0,Male,[65:200),0.08669108669108669
2014.0,1,Female,[15:20),0.0862761683231127
2014.0,0,Female,[15:20),0.0862761683231127
2014.0,1,Female,[20:25),0.27391846921797003
2014.0,0,Female,[20:25),0.27391846921797003
2014.0,1,Female,[25:30),0.4245767060030785
2014.0,0,Female,[25:30),0.4245767060030785
2014.0,1,Female,[30:35),0.5502839959906448
2014.0,0,Female,[30:35),0.5502839959906448
2014.0,1,Female,[35:40),0.5399346099953293
2014.0,0,Female,[35:40),0.5399346099953293
2014.0,1,Female,[40:45),0.4658454647256439
2014.0,0,Female,[40:45),0.4658454647256439
2014.0,1,Female,[45:50),0.3817629179331307
2014.0,0,Female,[45:50),0.3817629179331307
2014.0,1,Female,[50:55),0.28646748681898065
2014.0,0,Female,[50:55),0.28646748681898065
2014.0,1,Female,[55:60),0.21363636363636362
2014.0,0,Female,[55:60),0.21363636363636362
2014.0,1,Female,[60:65),0.13582677165354332
2014.0,0,Female,[60:65),0.13582677165354332
2014.0,1,Female,[65:200),0.09359944941500344
2014.0,0,Female,[65:200),0.09359944941500344
2015.0,1,Male,[15:20),0.016277575497965303
2015.0,0,Male,[15:20),0.016277575497965303
2015.0,1,Male,[20:25),0.07627484874675886
2015.0,0,Male,[20:25),0.07627484874675886
2015.0,1,Male,[25:30),0.1861030126336249
2015.0,0,Male,[25:30),0.1861030126336249
2015.0,1,Male,[30:35),0.3250460405156538
2015.0,0,Male,[30:35),0.3250460405156538
2015.0,1,Male,[35:40),0.40609137055837563
2015.0,0,Male,[35:40),0.40609137055837563
2015.0,1,Male,[40:45),0.4695606140815246
2015.0,0,Male,[40:45),0.4695606140815246
2015.0,1,Male,[45:50),0.44959128065395093
2015.0,0,Male,[45:50),0.44959128065395093
2015.0,1,Male,[50:55),0.38229571984435795
2015.0,0,Male,[50:55),0.38229571984435795
2015.0,1,Male,[55:60),0.25103734439834025
2015.0,0,Male,[55:60),0.25103734439834025
2015.0,1,Male,[60:65),0.17164179104477612
2015.0,0,Male,[60:65),0.17164179104477612
2015.0,1,Male,[65:200),0.09200968523002422
2015.0,0,Male,[65:200),0.09200968523002422
2015.0,1,Female,[15:20),0.08436301661695782
2015.0,0,Female,[15:20),0.08436301661695782
2015.0,1,Female,[20:25),0.2685890834191555
2015.0,0,Female,[20:25),0.2685890834191555
2015.0,1,Female,[25:30),0.40993184031158714
2015.0,0,Female,[25:30),0.40993184031158714
2015.0,1,Female,[30:35),0.5431825371717811
2015.0,0,Female,[30:35),0.5431825371717811
2015.0,1,Female,[35:40),0.5619648490310951
2015.0,0,Female,[35:40),0.5619648490310951
2015.0,1,Female,[40:45),0.5
2015.0,0,Female,[40:45),0.5
2015.0,1,Female,[45:50),0.38836104513064135
