Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[50:55),835
1996.0,1,Female,[55:60),754
1996.0,0,Female,[55:60),754
1996.0,1,Female,[60:65),594
1996.0,0,Female,[60:65),594
1996.0,1,Female,[65:70),371
1996.0,0,Female,[65:70),371
1996.0,1,Female,[70:75),203
1996.0,0,Female,[70:75),203
1996.0,1,Female,[75:80),114
1996.0,0,Female,[75:80),114
1997.0,1,Male,[0:5),4938
1997.0,0,Male,[0:5),4938
1997.0,1,Male,[0:200),29467
1997.0,0,Male,[0:200),29467
1997.0,1,Male,[5:10),4533
1997.0,0,Male,[5:10),4533
1997.0,1,Male,[10:15),4043
1997.0,0,Male,[10:15),4043
1997.0,1,Male,[15:20),3166
1997.0,0,Male,[15:20),3166
1997.0,1,Male,[20:25),2742
1997.0,0,Male,[20:25),2742
1997.0,1,Male,[25:30),2486
1997.0,0,Male,[25:30),2486
1997.0,1,Male,[30:35),2123
1997.0,0,Male,[30:35),2123
1997.0,1,Male,[35:40),1240
1997.0,0,Male,[35:40),1240
1997.0,1,Male,[40:45),912
1997.0,0,Male,[40:45),912
1997.0,1,Male,[45:50),784
1997.0,0,Male,[45:50),784
1997.0,1,Male,[50:55),753
1997.0,0,Male,[50:55),753
1997.0,1,Male,[55:60),695
1997.0,0,Male,[55:60),695
1997.0,1,Male,[60:65),504
1997.0,0,Male,[60:65),504
1997.0,1,Male,[65:70),272
1997.0,0,Male,[65:70),272
1997.0,1,Male,[70:75),165
1997.0,0,Male,[70:75),165
1997.0,1,Male,[75:80),61
1997.0,0,Male,[75:80),61
1997.0,1,Female,[0:5),5023
1997.0,0,Female,[0:5),5023
1997.0,1,Female,[0:200),30811
1997.0,0,Female,[0:200),30811
1997.0,1,Female,[5:10),4773
1997.0,0,Female,[5:10),4773
1997.0,1,Female,[10:15),4040
1997.0,0,Female,[10:15),4040
1997.0,1,Female,[15:20),3307
1997.0,0,Female,[15:20),3307
1997.0,1,Female,[20:25),2731
1997.0,0,Female,[20:25),2731
1997.0,1,Female,[25:30),2591
1997.0,0,Female,[25:30),2591
1997.0,1,Female,[30:35),2236
1997.0,0,Female,[30:35),2236
1997.0,1,Female,[35:40),1370
1997.0,0,Female,[35:40),1370
1997.0,1,Female,[40:45),878
1997.0,0,Female,[40:45),878
1997.0,1,Female,[45:50),828
1997.0,0,Female,[45:50),828
1997.0,1,Female,[50:55),830
1997.0,0,Female,[50:55),830
1997.0,1,Female,[55:60),748
1997.0,0,Female,[55:60),748
1997.0,1,Female,[60:65),601
1997.0,0,Female,[60:65),601
1997.0,1,Female,[65:70),415
1997.0,0,Female,[65:70),415
1997.0,1,Female,[70:75),218
1997.0,0,Female,[70:75),218
1997.0,1,Female,[75:80),125
1997.0,0,Female,[75:80),125
1998.0,1,Male,[0:5),4957
1998.0,0,Male,[0:5),4957
1998.0,1,Male,[0:200),30139
1998.0,0,Male,[0:200),30139
1998.0,1,Male,[5:10),4620
1998.0,0,Male,[5:10),4620
1998.0,1,Male,[10:15),4180
1998.0,0,Male,[10:15),4180
1998.0,1,Male,[15:20),3294
1998.0,0,Male,[15:20),3294
1998.0,1,Male,[20:25),2788
1998.0,0,Male,[20:25),2788
1998.0,1,Male,[25:30),2513
1998.0,0,Male,[25:30),2513
1998.0,1,Male,[30:35),2182
1998.0,0,Male,[30:35),2182
1998.0,1,Male,[35:40),1438
1998.0,0,Male,[35:40),1438
1998.0,1,Male,[40:45),869
1998.0,0,Male,[40:45),869
1998.0,1,Male,[45:50),808
1998.0,0,Male,[45:50),808
1998.0,1,Male,[50:55),724
1998.0,0,Male,[50:55),724
1998.0,1,Male,[55:60),682
1998.0,0,Male,[55:60),682
1998.0,1,Male,[60:65),519
1998.0,0,Male,[60:65),519
1998.0,1,Male,[65:70),294
1998.0,0,Male,[65:70),294
1998.0,1,Male,[70:75),165
1998.0,0,Male,[70:75),165
1998.0,1,Male,[75:80),61
1998.0,0,Male,[75:80),61
1998.0,1,Female,[0:5),4992
1998.0,0,Female,[0:5),4992
1998.0,1,Female,[0:200),31488
1998.0,0,Female,[0:200),31488
1998.0,1,Female,[5:10),4863
1998.0,0,Female,[5:10),4863
1998.0,1,Female,[10:15),4219
1998.0,0,Female,[10:15),4219
1998.0,1,Female,[15:20),3375
1998.0,0,Female,[15:20),3375
1998.0,1,Female,[20:25),2813
1998.0,0,Female,[20:25),2813
1998.0,1,Female,[25:30),2577
1998.0,0,Female,[25:30),2577
1998.0,1,Female,[30:35),2313
1998.0,0,Female,[30:35),2313
1998.0,1,Female,[35:40),1519
1998.0,0,Female,[35:40),1519
1998.0,1,Female,[40:45),926
1998.0,0,Female,[40:45),926
1998.0,1,Female,[45:50),838
1998.0,0,Female,[45:50),838
1998.0,1,Female,[50:55),800
1998.0,0,Female,[50:55),800
1998.0,1,Female,[55:60),717
1998.0,0,Female,[55:60),717
1998.0,1,Female,[60:65),619
1998.0,0,Female,[60:65),619
1998.0,1,Female,[65:70),453
1998.0,0,Female,[65:70),453
1998.0,1,Female,[70:75),241
1998.0,0,Female,[70:75),241
1998.0,1,Female,[75:80),125
1998.0,0,Female,[75:80),125
1999.0,1,Male,[0:5),4952
1999.0,0,Male,[0:5),4952
1999.0,1,Male,[0:200),30819
1999.0,0,Male,[0:200),30819
1999.0,1,Male,[5:10),4634
1999.0,0,Male,[5:10),4634
1999.0,1,Male,[10:15),4366
1999.0,0,Male,[10:15),4366
1999.0,1,Male,[15:20),3433
1999.0,0,Male,[15:20),3433
1999.0,1,Male,[20:25),2808
1999.0,0,Male,[20:25),2808
1999.0,1,Male,[25:30),2594
1999.0,0,Male,[25:30),2594
1999.0,1,Male,[30:35),2219
1999.0,0,Male,[30:35),2219
1999.0,1,Male,[35:40),1628
1999.0,0,Male,[35:40),1628
1999.0,1,Male,[40:45),881
1999.0,0,Male,[40:45),881
1999.0,1,Male,[45:50),793
1999.0,0,Male,[45:50),793
1999.0,1,Male,[50:55),698
1999.0,0,Male,[50:55),698
1999.0,1,Male,[55:60),671
1999.0,0,Male,[55:60),671
1999.0,1,Male,[60:65),537
1999.0,0,Male,[60:65),537
1999.0,1,Male,[65:70),323
1999.0,0,Male,[65:70),323
1999.0,1,Male,[70:75),167
1999.0,0,Male,[70:75),167
1999.0,1,Male,[75:80),74
1999.0,0,Male,[75:80),74
1999.0,1,Female,[0:5),4978
1999.0,0,Female,[0:5),4978
1999.0,1,Female,[0:200),32177
1999.0,0,Female,[0:200),32177
1999.0,1,Female,[5:10),4924
1999.0,0,Female,[5:10),4924
1999.0,1,Female,[10:15),4351
1999.0,0,Female,[10:15),4351
1999.0,1,Female,[15:20),3529
1999.0,0,Female,[15:20),3529
1999.0,1,Female,[20:25),2911
1999.0,0,Female,[20:25),2911
1999.0,1,Female,[25:30),2548
1999.0,0,Female,[25:30),2548
1999.0,1,Female,[30:35),2358
1999.0,0,Female,[30:35),2358
1999.0,1,Female,[35:40),1714
1999.0,0,Female,[35:40),1714
1999.0,1,Female,[40:45),963
1999.0,0,Female,[40:45),963
1999.0,1,Female,[45:50),809
1999.0,0,Female,[45:50),809
1999.0,1,Female,[50:55),752
1999.0,0,Female,[50:55),752
1999.0,1,Female,[55:60),751
1999.0,0,Female,[55:60),751
1999.0,1,Female,[60:65),631
1999.0,0,Female,[60:65),631
1999.0,1,Female,[65:70),479
1999.0,0,Female,[65:70),479
1999.0,1,Female,[70:75),245
1999.0,0,Female,[70:75),245
1999.0,1,Female,[75:80),137
1999.0,0,Female,[75:80),137
2000.5,1,Male,[0:5),4936
2000.5,0,Male,[0:5),4936
2000.5,1,Male,[0:200),31813
2000.5,0,Male,[0:200),31813
2000.5,1,Male,[5:10),4730
2000.5,0,Male,[5:10),4730
2000.5,1,Male,[10:15),4544
2000.5,0,Male,[10:15),4544
2000.5,1,Male,[15:20),3716
2000.5,0,Male,[15:20),3716
2000.5,1,Male,[20:25),2928
2000.5,0,Male,[20:25),2928
2000.5,1,Male,[25:30),2587
2000.5,0,Male,[25:30),2587
2000.5,1,Male,[30:35),2321
2000.5,0,Male,[30:35),2321
2000.5,1,Male,[35:40),1884
2000.5,0,Male,[35:40),1884
2000.5,1,Male,[40:45),872
2000.5,0,Male,[40:45),872
2000.5,1,Male,[45:50),777
2000.5,0,Male,[45:50),777
2000.5,1,Male,[50:55),685
2000.5,0,Male,[50:55),685
2000.5,1,Male,[55:60),625
2000.5,0,Male,[55:60),625
2000.5,1,Male,[60:65),588
2000.5,0,Male,[60:65),588
2000.5,1,Male,[65:70),333
2000.5,0,Male,[65:70),333
2000.5,1,Male,[70:75),178
2000.5,0,Male,[70:75),178
2000.5,1,Male,[75:80),68
2000.5,0,Male,[75:80),68
2000.5,1,Female,[0:5),4987
2000.5,0,Female,[0:5),4987
2000.5,1,Female,[0:200),33263
2000.5,0,Female,[0:200),33263
2000.5,1,Female,[5:10),4913
2000.5,0,Female,[5:10),4913
2000.5,1,Female,[10:15),4720
2000.5,0,Female,[10:15),4720
2000.5,1,Female,[15:20),3730
2000.5,0,Female,[15:20),3730
2000.5,1,Female,[20:25),3007
2000.5,0,Female,[20:25),3007
2000.5,1,Female,[25:30),2528
2000.5,0,Female,[25:30),2528
2000.5,1,Female,[30:35),2464
2000.5,0,Female,[30:35),2464
2000.5,1,Female,[35:40),2009
2000.5,0,Female,[35:40),2009
2000.5,1,Female,[40:45),984
2000.5,0,Female,[40:45),984
2000.5,1,Female,[45:50),756
2000.5,0,Female,[45:50),756
2000.5,1,Female,[50:55),749
2000.5,0,Female,[50:55),749
2000.5,1,Female,[55:60),738
2000.5,0,Female,[55:60),738
2000.5,1,Female,[60:65),655
2000.5,0,Female,[60:65),655
2000.5,1,Female,[65:70),504
2000.5,0,Female,[65:70),504
2000.5,1,Female,[70:75),277
2000.5,0,Female,[70:75),277
2000.5,1,Female,[75:80),149
2000.5,0,Female,[75:80),149
2001.5,1,Male,[0:5),4988
2001.5,0,Male,[0:5),4988
2001.5,1,Male,[0:200),32439
2001.5,0,Male,[0:200),32439
2001.5,1,Male,[5:10),4748
2001.5,0,Male,[5:10),4748
2001.5,1,Male,[10:15),4593
2001.5,0,Male,[10:15),4593
2001.5,1,Male,[15:20),3890
2001.5,0,Male,[15:20),3890
2001.5,1,Male,[20:25),3048
2001.5,0,Male,[20:25),3048
2001.5,1,Male,[25:30),2602
2001.5,0,Male,[25:30),2602
2001.5,1,Male,[30:35),2345
2001.5,0,Male,[30:35),2345
2001.5,1,Male,[35:40),1917
2001.5,0,Male,[35:40),1917
2001.5,1,Male,[40:45),1011
2001.5,0,Male,[40:45),1011
2001.5,1,Male,[45:50),783
2001.5,0,Male,[45:50),783
2001.5,1,Male,[50:55),668
2001.5,0,Male,[50:55),668
2001.5,1,Male,[55:60),628
2001.5,0,Male,[55:60),628
2001.5,1,Male,[60:65),556
2001.5,0,Male,[60:65),556
2001.5,1,Male,[65:70),362
2001.5,0,Male,[65:70),362
2001.5,1,Male,[70:75),179
2001.5,0,Male,[70:75),179
2001.5,1,Male,[75:80),80
2001.5,0,Male,[75:80),80
2001.5,1,Female,[0:5),5018
2001.5,0,Female,[0:5),5018
2001.5,1,Female,[0:200),33887
2001.5,0,Female,[0:200),33887
2001.5,1,Female,[5:10),4890
2001.5,0,Female,[5:10),4890
2001.5,1,Female,[10:15),4836
2001.5,0,Female,[10:15),4836
2001.5,1,Female,[15:20),3896
2001.5,0,Female,[15:20),3896
2001.5,1,Female,[20:25),3125
2001.5,0,Female,[20:25),3125
2001.5,1,Female,[25:30),2525
2001.5,0,Female,[25:30),2525
2001.5,1,Female,[30:35),2409
2001.5,0,Female,[30:35),2409
2001.5,1,Female,[35:40),2052
2001.5,0,Female,[35:40),2052
2001.5,1,Female,[40:45),1156
2001.5,0,Female,[40:45),1156
2001.5,1,Female,[45:50),788
2001.5,0,Female,[45:50),788
2001.5,1,Female,[50:55),730
2001.5,0,Female,[50:55),730
2001.5,1,Female,[55:60),730
2001.5,0,Female,[55:60),730
2001.5,1,Female,[60:65),653
2001.5,0,Female,[60:65),653
2001.5,1,Female,[65:70),515
2001.5,0,Female,[65:70),515
2001.5,1,Female,[70:75),308
2001.5,0,Female,[70:75),308
2001.5,1,Female,[75:80),138
2001.5,0,Female,[75:80),138
2002.5,1,Male,[0:5),5071
2002.5,0,Male,[0:5),5071
2002.5,1,Male,[0:200),33125
2002.5,0,Male,[0:200),33125
2002.5,1,Male,[5:10),4753
2002.5,0,Male,[5:10),4753
2002.5,1,Male,[10:15),4721
2002.5,0,Male,[10:15),4721
2002.5,1,Male,[15:20),3978
2002.5,0,Male,[15:20),3978
2002.5,1,Male,[20:25),3199
2002.5,0,Male,[20:25),3199
2002.5,1,Male,[25:30),2620
2002.5,0,Male,[25:30),2620
2002.5,1,Male,[30:35),2368
2002.5,0,Male,[30:35),2368
2002.5,1,Male,[35:40),1994
2002.5,0,Male,[35:40),1994
2002.5,1,Male,[40:45),1156
2002.5,0,Male,[40:45),1156
2002.5,1,Male,[45:50),751
2002.5,0,Male,[45:50),751
2002.5,1,Male,[50:55),674
2002.5,0,Male,[50:55),674
2002.5,1,Male,[55:60),598
2002.5,0,Male,[55:60),598
2002.5,1,Male,[60:65),547
2002.5,0,Male,[60:65),547
2002.5,1,Male,[65:70),372
2002.5,0,Male,[65:70),372
2002.5,1,Male,[70:75),201
2002.5,0,Male,[70:75),201
2002.5,1,Male,[75:80),82
2002.5,0,Male,[75:80),82
2002.5,1,Female,[0:5),5144
2002.5,0,Female,[0:5),5144
2002.5,1,Female,[0:200),34522
2002.5,0,Female,[0:200),34522
2002.5,1,Female,[5:10),4805
2002.5,0,Female,[5:10),4805
2002.5,1,Female,[10:15),4981
2002.5,0,Female,[10:15),4981
2002.5,1,Female,[15:20),4020
2002.5,0,Female,[15:20),4020
2002.5,1,Female,[20:25),3230
2002.5,0,Female,[20:25),3230
2002.5,1,Female,[25:30),2559
2002.5,0,Female,[25:30),2559
2002.5,1,Female,[30:35),2384
2002.5,0,Female,[30:35),2384
2002.5,1,Female,[35:40),2084
2002.5,0,Female,[35:40),2084
2002.5,1,Female,[40:45),1303
2002.5,0,Female,[40:45),1303
2002.5,1,Female,[45:50),808
2002.5,0,Female,[45:50),808
2002.5,1,Female,[50:55),734
2002.5,0,Female,[50:55),734
2002.5,1,Female,[55:60),709
2002.5,0,Female,[55:60),709
2002.5,1,Female,[60:65),621
2002.5,0,Female,[60:65),621
2002.5,1,Female,[65:70),526
2002.5,0,Female,[65:70),526
2002.5,1,Female,[70:75),336
2002.5,0,Female,[70:75),336
2002.5,1,Female,[75:80),160
2002.5,0,Female,[75:80),160
2003.5,1,Male,[0:5),5141
2003.5,0,Male,[0:5),5141
2003.5,1,Male,[0:200),33746
2003.5,0,Male,[0:200),33746
2003.5,1,Male,[5:10),4738
2003.5,0,Male,[5:10),4738
2003.5,1,Male,[10:15),4782
2003.5,0,Male,[10:15),4782
2003.5,1,Male,[15:20),4145
2003.5,0,Male,[15:20),4145
2003.5,1,Male,[20:25),3297
2003.5,0,Male,[20:25),3297
2003.5,1,Male,[25:30),2644
2003.5,0,Male,[25:30),2644
2003.5,1,Male,[30:35),2442
2003.5,0,Male,[30:35),2442
2003.5,1,Male,[35:40),1988
2003.5,0,Male,[35:40),1988
2003.5,1,Male,[40:45),1317
2003.5,0,Male,[40:45),1317
2003.5,1,Male,[45:50),748
2003.5,0,Male,[45:50),748
2003.5,1,Male,[50:55),646
2003.5,0,Male,[50:55),646
2003.5,1,Male,[55:60),600
2003.5,0,Male,[55:60),600
2003.5,1,Male,[60:65),525
2003.5,0,Male,[60:65),525
2003.5,1,Male,[65:70),403
2003.5,0,Male,[65:70),403
2003.5,1,Male,[70:75),209
2003.5,0,Male,[70:75),209
2003.5,1,Male,[75:80),86
2003.5,0,Male,[75:80),86
2003.5,1,Female,[0:5),5203
2003.5,0,Female,[0:5),5203
2003.5,1,Female,[0:200),35142
2003.5,0,Female,[0:200),35142
2003.5,1,Female,[5:10),4776
2003.5,0,Female,[5:10),4776
2003.5,1,Female,[10:15),5092
2003.5,0,Female,[10:15),5092
2003.5,1,Female,[15:20),4121
2003.5,0,Female,[15:20),4121
2003.5,1,Female,[20:25),3362
2003.5,0,Female,[20:25),3362
2003.5,1,Female,[25:30),2619
2003.5,0,Female,[25:30),2619
2003.5,1,Female,[30:35),2380
2003.5,0,Female,[30:35),2380
2003.5,1,Female,[35:40),2091
2003.5,0,Female,[35:40),2091
2003.5,1,Female,[40:45),1458
2003.5,0,Female,[40:45),1458
2003.5,1,Female,[45:50),830
2003.5,0,Female,[45:50),830
2003.5,1,Female,[50:55),715
2003.5,0,Female,[50:55),715
2003.5,1,Female,[55:60),678
2003.5,0,Female,[55:60),678
2003.5,1,Female,[60:65),627
2003.5,0,Female,[60:65),627
2003.5,1,Female,[65:70),536
2003.5,0,Female,[65:70),536
2003.5,1,Female,[70:75),366
2003.5,0,Female,[70:75),366
2003.5,1,Female,[75:80),168
2003.5,0,Female,[75:80),168
2004.5,1,Male,[0:5),5150
2004.5,0,Male,[0:5),5150
2004.5,1,Male,[0:200),34264
2004.5,0,Male,[0:200),34264
2004.5,1,Male,[5:10),4689
2004.5,0,Male,[5:10),4689
2004.5,1,Male,[10:15),4805
2004.5,0,Male,[10:15),4805
2004.5,1,Male,[15:20),4311
2004.5,0,Male,[15:20),4311
2004.5,1,Male,[20:25),3475
2004.5,0,Male,[20:25),3475
2004.5,1,Male,[25:30),2691
2004.5,0,Male,[25:30),2691
2004.5,1,Male,[30:35),2473
2004.5,0,Male,[30:35),2473
2004.5,1,Male,[35:40),2024
2004.5,0,Male,[35:40),2024
2004.5,1,Male,[40:45),1447
2004.5,0,Male,[40:45),1447
2004.5,1,Male,[45:50),743
2004.5,0,Male,[45:50),743
2004.5,1,Male,[50:55),630
2004.5,0,Male,[50:55),630
2004.5,1,Male,[55:60),553
2004.5,0,Male,[55:60),553
2004.5,1,Male,[60:65),523
2004.5,0,Male,[60:65),523
2004.5,1,Male,[65:70),400
2004.5,0,Male,[65:70),400
2004.5,1,Male,[70:75),223
2004.5,0,Male,[70:75),223
2004.5,1,Male,[75:80),87
2004.5,0,Male,[75:80),87
2004.5,1,Female,[0:5),5227
2004.5,0,Female,[0:5),5227
2004.5,1,Female,[0:200),35687
2004.5,0,Female,[0:200),35687
2004.5,1,Female,[5:10),4756
2004.5,0,Female,[5:10),4756
2004.5,1,Female,[10:15),5094
2004.5,0,Female,[10:15),5094
2004.5,1,Female,[15:20),4329
2004.5,0,Female,[15:20),4329
2004.5,1,Female,[20:25),3486
2004.5,0,Female,[20:25),3486
2004.5,1,Female,[25:30),2676
2004.5,0,Female,[25:30),2676
2004.5,1,Female,[30:35),2344
2004.5,0,Female,[30:35),2344
2004.5,1,Female,[35:40),2102
2004.5,0,Female,[35:40),2102
2004.5,1,Female,[40:45),1628
2004.5,0,Female,[40:45),1628
2004.5,1,Female,[45:50),855
2004.5,0,Female,[45:50),855
2004.5,1,Female,[50:55),682
2004.5,0,Female,[50:55),682
2004.5,1,Female,[55:60),638
2004.5,0,Female,[55:60),638
2004.5,1,Female,[60:65),632
2004.5,0,Female,[60:65),632
2004.5,1,Female,[65:70),541
2004.5,0,Female,[65:70),541
2004.5,1,Female,[70:75),394
2004.5,0,Female,[70:75),394
2004.5,1,Female,[75:80),185
2004.5,0,Female,[75:80),185
2005.5,1,Male,[0:5),5135
2005.5,0,Male,[0:5),5135
2005.5,1,Male,[0:200),34809
2005.5,0,Male,[0:200),34809
2005.5,1,Male,[5:10),4726
2005.5,0,Male,[5:10),4726
2005.5,1,Male,[10:15),4833
2005.5,0,Male,[10:15),4833
2005.5,1,Male,[15:20),4427
2005.5,0,Male,[15:20),4427
2005.5,1,Male,[20:25),3657
2005.5,0,Male,[20:25),3657
2005.5,1,Male,[25:30),2786
2005.5,0,Male,[25:30),2786
2005.5,1,Male,[30:35),2443
2005.5,0,Male,[30:35),2443
2005.5,1,Male,[35:40),2050
2005.5,0,Male,[35:40),2050
2005.5,1,Male,[40:45),1619
2005.5,0,Male,[40:45),1619
2005.5,1,Male,[45:50),695
2005.5,0,Male,[45:50),695
2005.5,1,Male,[50:55),638
2005.5,0,Male,[50:55),638
2005.5,1,Male,[55:60),528
2005.5,0,Male,[55:60),528
2005.5,1,Male,[60:65),470
2005.5,0,Male,[60:65),470
2005.5,1,Male,[65:70),429
2005.5,0,Male,[65:70),429
2005.5,1,Male,[70:75),229
2005.5,0,Male,[70:75),229
2005.5,1,Male,[75:80),102
2005.5,0,Male,[75:80),102
2005.5,1,Female,[0:5),5223
2005.5,0,Female,[0:5),5223
2005.5,1,Female,[0:200),36290
2005.5,0,Female,[0:200),36290
2005.5,1,Female,[5:10),4788
2005.5,0,Female,[5:10),4788
2005.5,1,Female,[10:15),5072
2005.5,0,Female,[10:15),5072
2005.5,1,Female,[15:20),4560
2005.5,0,Female,[15:20),4560
2005.5,1,Female,[20:25),3649
2005.5,0,Female,[20:25),3649
2005.5,1,Female,[25:30),2755
2005.5,0,Female,[25:30),2755
2005.5,1,Female,[30:35),2289
2005.5,0,Female,[30:35),2289
2005.5,1,Female,[35:40),2149
2005.5,0,Female,[35:40),2149
2005.5,1,Female,[40:45),1748
2005.5,0,Female,[40:45),1748
2005.5,1,Female,[45:50),853
2005.5,0,Female,[45:50),853
2005.5,1,Female,[50:55),661
2005.5,0,Female,[50:55),661
2005.5,1,Female,[55:60),635
2005.5,0,Female,[55:60),635
2005.5,1,Female,[60:65),631
2005.5,0,Female,[60:65),631
2005.5,1,Female,[65:70),553
2005.5,0,Female,[65:70),553
2005.5,1,Female,[70:75),393
2005.5,0,Female,[70:75),393
2005.5,1,Female,[75:80),199
2005.5,0,Female,[75:80),199
2006.5,1,Male,[0:5),5198
2006.5,0,Male,[0:5),5198
2006.5,1,Male,[0:200),35374
2006.5,0,Male,[0:200),35374
2006.5,1,Male,[5:10),4774
2006.5,0,Male,[5:10),4774
2006.5,1,Male,[10:15),4840
2006.5,0,Male,[10:15),4840
2006.5,1,Male,[15:20),4482
2006.5,0,Male,[15:20),4482
2006.5,1,Male,[20:25),3825
2006.5,0,Male,[20:25),3825
2006.5,1,Male,[25:30),2901
2006.5,0,Male,[25:30),2901
2006.5,1,Male,[30:35),2452
2006.5,0,Male,[30:35),2452
2006.5,1,Male,[35:40),2057
2006.5,0,Male,[35:40),2057
2006.5,1,Male,[40:45),1618
2006.5,0,Male,[40:45),1618
2006.5,1,Male,[45:50),809
2006.5,0,Male,[45:50),809
2006.5,1,Male,[50:55),632
2006.5,0,Male,[50:55),632
2006.5,1,Male,[55:60),499
2006.5,0,Male,[55:60),499
2006.5,1,Male,[60:65),476
2006.5,0,Male,[60:65),476
2006.5,1,Male,[65:70),408
2006.5,0,Male,[65:70),408
2006.5,1,Male,[70:75),247
2006.5,0,Male,[70:75),247
2006.5,1,Male,[75:80),98
2006.5,0,Male,[75:80),98
2006.5,1,Female,[0:5),5266
2006.5,0,Female,[0:5),5266
2006.5,1,Female,[0:200),36838
2006.5,0,Female,[0:200),36838
2006.5,1,Female,[5:10),4840
2006.5,0,Female,[5:10),4840
2006.5,1,Female,[10:15),5013
2006.5,0,Female,[10:15),5013
2006.5,1,Female,[15:20),4675
2006.5,0,Female,[15:20),4675
2006.5,1,Female,[20:25),3805
2006.5,0,Female,[20:25),3805
2006.5,1,Female,[25:30),2863
2006.5,0,Female,[25:30),2863
2006.5,1,Female,[30:35),2282
2006.5,0,Female,[30:35),2282
2006.5,1,Female,[35:40),2109
2006.5,0,Female,[35:40),2109
2006.5,1,Female,[40:45),1766
2006.5,0,Female,[40:45),1766
2006.5,1,Female,[45:50),991
2006.5,0,Female,[45:50),991
2006.5,1,Female,[50:55),677
2006.5,0,Female,[50:55),677
2006.5,1,Female,[55:60),617
2006.5,0,Female,[55:60),617
2006.5,1,Female,[60:65),618
2006.5,0,Female,[60:65),618
2006.5,1,Female,[65:70),545
2006.5,0,Female,[65:70),545
2006.5,1,Female,[70:75),398
2006.5,0,Female,[70:75),398
2006.5,1,Female,[75:80),228
2006.5,0,Female,[75:80),228
2007.5,1,Male,[0:5),5173
2007.5,0,Male,[0:5),5173
2007.5,1,Male,[0:200),35953
2007.5,0,Male,[0:200),35953
2007.5,1,Male,[5:10),4848
2007.5,0,Male,[5:10),4848
2007.5,1,Male,[10:15),4855
2007.5,0,Male,[10:15),4855
2007.5,1,Male,[15:20),4598
2007.5,0,Male,[15:20),4598
2007.5,1,Male,[20:25),3919
2007.5,0,Male,[20:25),3919
2007.5,1,Male,[25:30),3037
2007.5,0,Male,[25:30),3037
2007.5,1,Male,[30:35),2474
2007.5,0,Male,[30:35),2474
2007.5,1,Male,[35:40),2080
2007.5,0,Male,[35:40),2080
2007.5,1,Male,[40:45),1683
2007.5,0,Male,[40:45),1683
2007.5,1,Male,[45:50),935
2007.5,0,Male,[45:50),935
2007.5,1,Male,[50:55),592
2007.5,0,Male,[50:55),592
2007.5,1,Male,[55:60),502
2007.5,0,Male,[55:60),502
2007.5,1,Male,[60:65),442
2007.5,0,Male,[60:65),442
2007.5,1,Male,[65:70),398
2007.5,0,Male,[65:70),398
2007.5,1,Male,[70:75),247
2007.5,0,Male,[70:75),247
2007.5,1,Male,[75:80),109
2007.5,0,Male,[75:80),109
2007.5,1,Female,[0:5),5305
2007.5,0,Female,[0:5),5305
2007.5,1,Female,[0:200),37445
2007.5,0,Female,[0:200),37445
2007.5,1,Female,[5:10),4966
2007.5,0,Female,[5:10),4966
2007.5,1,Female,[10:15),4943
2007.5,0,Female,[10:15),4943
2007.5,1,Female,[15:20),4811
2007.5,0,Female,[15:20),4811
2007.5,1,Female,[20:25),3936
2007.5,0,Female,[20:25),3936
2007.5,1,Female,[25:30),2997
2007.5,0,Female,[25:30),2997
2007.5,1,Female,[30:35),2275
2007.5,0,Female,[30:35),2275
2007.5,1,Female,[35:40),2070
2007.5,0,Female,[35:40),2070
2007.5,1,Female,[40:45),1795
2007.5,0,Female,[40:45),1795
2007.5,1,Female,[45:50),1109
2007.5,0,Female,[45:50),1109
2007.5,1,Female,[50:55),703
2007.5,0,Female,[50:55),703
2007.5,1,Female,[55:60),614
2007.5,0,Female,[55:60),614
2007.5,1,Female,[60:65),592
2007.5,0,Female,[60:65),592
2007.5,1,Female,[65:70),514
2007.5,0,Female,[65:70),514
2007.5,1,Female,[70:75),403
2007.5,0,Female,[70:75),403
2007.5,1,Female,[75:80),247
2007.5,0,Female,[75:80),247
2008.5,1,Male,[0:5),5205
2008.5,0,Male,[0:5),5205
2008.5,1,Male,[0:200),36516
2008.5,0,Male,[0:200),36516
2008.5,1,Male,[5:10),4904
2008.5,0,Male,[5:10),4904
2008.5,1,Male,[10:15),4849
2008.5,0,Male,[10:15),4849
2008.5,1,Male,[15:20),4664
2008.5,0,Male,[15:20),4664
2008.5,1,Male,[20:25),4068
2008.5,0,Male,[20:25),4068
2008.5,1,Male,[25:30),3138
2008.5,0,Male,[25:30),3138
2008.5,1,Male,[30:35),2494
2008.5,0,Male,[30:35),2494
2008.5,1,Male,[35:40),2127
2008.5,0,Male,[35:40),2127
2008.5,1,Male,[40:45),1670
2008.5,0,Male,[40:45),1670
2008.5,1,Male,[45:50),1050
2008.5,0,Male,[45:50),1050
2008.5,1,Male,[50:55),591
2008.5,0,Male,[50:55),591
2008.5,1,Male,[55:60),491
2008.5,0,Male,[55:60),491
2008.5,1,Male,[60:65),441
2008.5,0,Male,[60:65),441
2008.5,1,Male,[65:70),379
2008.5,0,Male,[65:70),379
2008.5,1,Male,[70:75),272
2008.5,0,Male,[70:75),272
2008.5,1,Male,[75:80),116
2008.5,0,Male,[75:80),116
2008.5,1,Female,[0:5),5407
2008.5,0,Female,[0:5),5407
