Year,Node,Gender,AgeBin,Result
2005.0,0,Male,[55:60),0.15358931552587646
2005.0,1,Male,[60:65),0.12190082644628099
2005.0,0,Male,[60:65),0.12190082644628099
2005.0,1,Male,[65:200),0.05987261146496815
2005.0,0,Male,[65:200),0.05987261146496815
2005.0,1,Female,[15:20),0.10720720720720721
2005.0,0,Female,[15:20),0.10720720720720721
2005.0,1,Female,[20:25),0.3238341968911917
2005.0,0,Female,[20:25),0.3238341968911917
2005.0,1,Female,[25:30),0.4218865143699337
2005.0,0,Female,[25:30),0.4218865143699337
2005.0,1,Female,[30:35),0.43706149401568306
2005.0,0,Female,[30:35),0.43706149401568306
2005.0,1,Female,[35:40),0.3901209677419355
2005.0,0,Female,[35:40),0.3901209677419355
2005.0,1,Female,[40:45),0.31440526001195457
2005.0,0,Female,[40:45),0.31440526001195457
2005.0,1,Female,[45:50),0.22264150943396227
2005.0,0,Female,[45:50),0.22264150943396227
2005.0,1,Female,[50:55),0.16937669376693767
2005.0,0,Female,[50:55),0.16937669376693767
2005.0,1,Female,[55:60),0.11059907834101383
2005.0,0,Female,[55:60),0.11059907834101383
2005.0,1,Female,[60:65),0.09006211180124224
2005.0,0,Female,[60:65),0.09006211180124224
2005.0,1,Female,[65:200),0.06636155606407322
2005.0,0,Female,[65:200),0.06636155606407322
2006.0,1,Male,[15:20),0.013031550068587106
2006.0,0,Male,[15:20),0.013031550068587106
2006.0,1,Male,[20:25),0.09637898175878029
2006.0,0,Male,[20:25),0.09637898175878029
2006.0,1,Male,[25:30),0.238971865230983
2006.0,0,Male,[25:30),0.238971865230983
2006.0,1,Male,[30:35),0.33376013657703796
2006.0,0,Male,[30:35),0.33376013657703796
2006.0,1,Male,[35:40),0.3761904761904762
2006.0,0,Male,[35:40),0.3761904761904762
2006.0,1,Male,[40:45),0.35767256132344555
2006.0,0,Male,[40:45),0.35767256132344555
2006.0,1,Male,[45:50),0.26918075422626786
2006.0,0,Male,[45:50),0.26918075422626786
2006.0,1,Male,[50:55),0.1800302571860817
2006.0,0,Male,[50:55),0.1800302571860817
2006.0,1,Male,[55:60),0.17035775127768313
2006.0,0,Male,[55:60),0.17035775127768313
2006.0,1,Male,[60:65),0.12396694214876033
2006.0,0,Male,[60:65),0.12396694214876033
2006.0,1,Male,[65:200),0.058524173027989825
2006.0,0,Male,[65:200),0.058524173027989825
2006.0,1,Female,[15:20),0.10296038310840226
2006.0,0,Female,[15:20),0.10296038310840226
2006.0,1,Female,[20:25),0.3189294675216058
2006.0,0,Female,[20:25),0.3189294675216058
2006.0,1,Female,[25:30),0.44163701067615657
2006.0,0,Female,[25:30),0.44163701067615657
2006.0,1,Female,[30:35),0.46032423208191126
2006.0,0,Female,[30:35),0.46032423208191126
2006.0,1,Female,[35:40),0.41114982578397213
2006.0,0,Female,[35:40),0.41114982578397213
2006.0,1,Female,[40:45),0.3237822349570201
2006.0,0,Female,[40:45),0.3237822349570201
2006.0,1,Female,[45:50),0.2471395881006865
2006.0,0,Female,[45:50),0.2471395881006865
2006.0,1,Female,[50:55),0.1636615811373093
2006.0,0,Female,[50:55),0.1636615811373093
2006.0,1,Female,[55:60),0.13444108761329304
2006.0,0,Female,[55:60),0.13444108761329304
2006.0,1,Female,[60:65),0.08439490445859872
2006.0,0,Female,[60:65),0.08439490445859872
2006.0,1,Female,[65:200),0.06642066420664207
2006.0,0,Female,[65:200),0.06642066420664207
2007.0,1,Male,[15:20),0.014081308198955257
2007.0,0,Male,[15:20),0.014081308198955257
2007.0,1,Male,[20:25),0.0936847599164927
2007.0,0,Male,[20:25),0.0936847599164927
2007.0,1,Male,[25:30),0.23683316343866803
2007.0,0,Male,[25:30),0.23683316343866803
2007.0,1,Male,[30:35),0.3258520365752286
2007.0,0,Male,[30:35),0.3258520365752286
2007.0,1,Male,[35:40),0.391452161243322
2007.0,0,Male,[35:40),0.391452161243322
2007.0,1,Male,[40:45),0.3908236594803759
2007.0,0,Male,[40:45),0.3908236594803759
2007.0,1,Male,[45:50),0.2819634703196347
2007.0,0,Male,[45:50),0.2819634703196347
2007.0,1,Male,[50:55),0.19541984732824427
2007.0,0,Male,[50:55),0.19541984732824427
2007.0,1,Male,[55:60),0.18230088495575222
2007.0,0,Male,[55:60),0.18230088495575222
2007.0,1,Male,[60:65),0.11642411642411643
2007.0,0,Male,[60:65),0.11642411642411643
2007.0,1,Male,[65:200),0.07019704433497537
2007.0,0,Male,[65:200),0.07019704433497537
2007.0,1,Female,[15:20),0.10595597755718601
2007.0,0,Female,[15:20),0.10595597755718601
2007.0,1,Female,[20:25),0.3156929525805606
2007.0,0,Female,[20:25),0.3156929525805606
2007.0,1,Female,[25:30),0.45068928950159065
2007.0,0,Female,[25:30),0.45068928950159065
2007.0,1,Female,[30:35),0.48605240912933223
2007.0,0,Female,[30:35),0.48605240912933223
2007.0,1,Female,[35:40),0.4309145129224652
2007.0,0,Female,[35:40),0.4309145129224652
2007.0,1,Female,[40:45),0.3390903857225101
2007.0,0,Female,[40:45),0.3390903857225101
2007.0,1,Female,[45:50),0.2664700098328417
2007.0,0,Female,[45:50),0.2664700098328417
2007.0,1,Female,[50:55),0.16804407713498623
2007.0,0,Female,[50:55),0.16804407713498623
2007.0,1,Female,[55:60),0.12539184952978055
2007.0,0,Female,[55:60),0.12539184952978055
2007.0,1,Female,[60:65),0.10099337748344371
2007.0,0,Female,[60:65),0.10099337748344371
2007.0,1,Female,[65:200),0.06344628695025234
2007.0,0,Female,[65:200),0.06344628695025234
2008.0,1,Male,[15:20),0.018960517510595583
2008.0,0,Male,[15:20),0.018960517510595583
2008.0,1,Male,[20:25),0.0926019124308002
2008.0,0,Male,[20:25),0.0926019124308002
2008.0,1,Male,[25:30),0.24341034819394727
2008.0,0,Male,[25:30),0.24341034819394727
2008.0,1,Male,[30:35),0.3217639853001225
2008.0,0,Male,[30:35),0.3217639853001225
2008.0,1,Male,[35:40),0.4054320987654321
2008.0,0,Male,[35:40),0.4054320987654321
2008.0,1,Male,[40:45),0.39856274184632395
2008.0,0,Male,[40:45),0.39856274184632395
2008.0,1,Male,[45:50),0.3160919540229885
2008.0,0,Male,[45:50),0.3160919540229885
2008.0,1,Male,[50:55),0.1978021978021978
2008.0,0,Male,[50:55),0.1978021978021978
2008.0,1,Male,[55:60),0.17132867132867133
2008.0,0,Male,[55:60),0.17132867132867133
2008.0,1,Male,[60:65),0.11889596602972399
2008.0,0,Male,[60:65),0.11889596602972399
2008.0,1,Male,[65:200),0.07466340269277846
2008.0,0,Male,[65:200),0.07466340269277846
2008.0,1,Female,[15:20),0.10836584308625921
2008.0,0,Female,[15:20),0.10836584308625921
2008.0,1,Female,[20:25),0.3151635282457879
2008.0,0,Female,[20:25),0.3151635282457879
2008.0,1,Female,[25:30),0.4406664399863992
2008.0,0,Female,[25:30),0.4406664399863992
2008.0,1,Female,[30:35),0.5051325919589392
2008.0,0,Female,[30:35),0.5051325919589392
2008.0,1,Female,[35:40),0.4441747572815534
2008.0,0,Female,[35:40),0.4441747572815534
2008.0,1,Female,[40:45),0.3516548463356974
2008.0,0,Female,[40:45),0.3516548463356974
2008.0,1,Female,[45:50),0.2805816937553465
2008.0,0,Female,[45:50),0.2805816937553465
2008.0,1,Female,[50:55),0.17606602475928473
2008.0,0,Female,[50:55),0.17606602475928473
2008.0,1,Female,[55:60),0.12903225806451613
2008.0,0,Female,[55:60),0.12903225806451613
2008.0,1,Female,[60:65),0.09666080843585237
2008.0,0,Female,[60:65),0.09666080843585237
2008.0,1,Female,[65:200),0.07027406886858749
2008.0,0,Female,[65:200),0.07027406886858749
2009.0,1,Male,[15:20),0.020367936925098553
2009.0,0,Male,[15:20),0.020367936925098553
2009.0,1,Male,[20:25),0.09158415841584158
2009.0,0,Male,[20:25),0.09158415841584158
2009.0,1,Male,[25:30),0.23651580905145692
2009.0,0,Male,[25:30),0.23651580905145692
2009.0,1,Male,[30:35),0.33227597145122917
2009.0,0,Male,[30:35),0.33227597145122917
2009.0,1,Male,[35:40),0.41089108910891087
2009.0,0,Male,[35:40),0.41089108910891087
2009.0,1,Male,[40:45),0.4060022650056625
2009.0,0,Male,[40:45),0.4060022650056625
2009.0,1,Male,[45:50),0.325487012987013
2009.0,0,Male,[45:50),0.325487012987013
2009.0,1,Male,[50:55),0.20616883116883117
2009.0,0,Male,[50:55),0.20616883116883117
2009.0,1,Male,[55:60),0.1687612208258528
2009.0,0,Male,[55:60),0.1687612208258528
2009.0,1,Male,[60:65),0.11889596602972399
2009.0,0,Male,[60:65),0.11889596602972399
2009.0,1,Male,[65:200),0.07878787878787878
2009.0,0,Male,[65:200),0.07878787878787878
2009.0,1,Female,[15:20),0.10755689136968656
2009.0,0,Female,[15:20),0.10755689136968656
2009.0,1,Female,[20:25),0.30185979971387694
2009.0,0,Female,[20:25),0.30185979971387694
2009.0,1,Female,[25:30),0.45320680628272253
2009.0,0,Female,[25:30),0.45320680628272253
2009.0,1,Female,[30:35),0.508071367884452
2009.0,0,Female,[30:35),0.508071367884452
2009.0,1,Female,[35:40),0.46608527131782945
2009.0,0,Female,[35:40),0.46608527131782945
2009.0,1,Female,[40:45),0.3692217671152721
2009.0,0,Female,[40:45),0.3692217671152721
2009.0,1,Female,[45:50),0.3062015503875969
2009.0,0,Female,[45:50),0.3062015503875969
2009.0,1,Female,[50:55),0.19166666666666668
2009.0,0,Female,[50:55),0.19166666666666668
2009.0,1,Female,[55:60),0.11234177215189874
2009.0,0,Female,[55:60),0.11234177215189874
2009.0,1,Female,[60:65),0.12280701754385964
2009.0,0,Female,[60:65),0.12280701754385964
2009.0,1,Female,[65:200),0.07221458046767538
2009.0,0,Female,[65:200),0.07221458046767538
2010.0,1,Male,[15:20),0.01970865467009426
2010.0,0,Male,[15:20),0.01970865467009426
2010.0,1,Male,[20:25),0.09132310642377757
2010.0,0,Male,[20:25),0.09132310642377757
2010.0,1,Male,[25:30),0.22731303576707065
2010.0,0,Male,[25:30),0.22731303576707065
2010.0,1,Male,[30:35),0.33908707326428844
2010.0,0,Male,[30:35),0.33908707326428844
2010.0,1,Male,[35:40),0.4089128305582762
2010.0,0,Male,[35:40),0.4089128305582762
2010.0,1,Male,[40:45),0.4213197969543147
2010.0,0,Male,[40:45),0.4213197969543147
2010.0,1,Male,[45:50),0.34408602150537637
2010.0,0,Male,[45:50),0.34408602150537637
2010.0,1,Male,[50:55),0.22297297297297297
2010.0,0,Male,[50:55),0.22297297297297297
2010.0,1,Male,[55:60),0.16485507246376813
2010.0,0,Male,[55:60),0.16485507246376813
2010.0,1,Male,[60:65),0.125
2010.0,0,Male,[60:65),0.125
2010.0,1,Male,[65:200),0.07517899761336516
2010.0,0,Male,[65:200),0.07517899761336516
2010.0,1,Female,[15:20),0.10816020561147997
2010.0,0,Female,[15:20),0.10816020561147997
2010.0,1,Female,[20:25),0.29307568438003223
2010.0,0,Female,[20:25),0.29307568438003223
2010.0,1,Female,[25:30),0.44892221180880976
2010.0,0,Female,[25:30),0.44892221180880976
2010.0,1,Female,[30:35),0.5123355263157895
2010.0,0,Female,[30:35),0.5123355263157895
2010.0,1,Female,[35:40),0.48986486486486486
2010.0,0,Female,[35:40),0.48986486486486486
2010.0,1,Female,[40:45),0.38424821002386633
2010.0,0,Female,[40:45),0.38424821002386633
2010.0,1,Female,[45:50),0.3087719298245614
2010.0,0,Female,[45:50),0.3087719298245614
2010.0,1,Female,[50:55),0.20953757225433525
2010.0,0,Female,[50:55),0.20953757225433525
2010.0,1,Female,[55:60),0.12361331220285261
2010.0,0,Female,[55:60),0.12361331220285261
2010.0,1,Female,[60:65),0.10265486725663717
2010.0,0,Female,[60:65),0.10265486725663717
2010.0,1,Female,[65:200),0.07515233581584292
2010.0,0,Female,[65:200),0.07515233581584292
2011.0,1,Male,[15:20),0.021123785382340516
2011.0,0,Male,[15:20),0.021123785382340516
2011.0,1,Male,[20:25),0.08337193144974525
2011.0,0,Male,[20:25),0.08337193144974525
2011.0,1,Male,[25:30),0.2215909090909091
2011.0,0,Male,[25:30),0.2215909090909091
2011.0,1,Male,[30:35),0.34580124679134583
2011.0,0,Male,[30:35),0.34580124679134583
2011.0,1,Male,[35:40),0.4063706563706564
2011.0,0,Male,[35:40),0.4063706563706564
2011.0,1,Male,[40:45),0.4292901062045836
2011.0,0,Male,[40:45),0.4292901062045836
2011.0,1,Male,[45:50),0.3651877133105802
2011.0,0,Male,[45:50),0.3651877133105802
2011.0,1,Male,[50:55),0.24769230769230768
2011.0,0,Male,[50:55),0.24769230769230768
2011.0,1,Male,[55:60),0.16423357664233576
2011.0,0,Male,[55:60),0.16423357664233576
2011.0,1,Male,[60:65),0.1422319474835886
2011.0,0,Male,[60:65),0.1422319474835886
2011.0,1,Male,[65:200),0.07311320754716981
2011.0,0,Male,[65:200),0.07311320754716981
2011.0,1,Female,[15:20),0.10676080445014977
2011.0,0,Female,[15:20),0.10676080445014977
2011.0,1,Female,[20:25),0.299710532175462
2011.0,0,Female,[20:25),0.299710532175462
2011.0,1,Female,[25:30),0.44274120829576197
2011.0,0,Female,[25:30),0.44274120829576197
2011.0,1,Female,[30:35),0.5159386068476978
2011.0,0,Female,[30:35),0.5159386068476978
2011.0,1,Female,[35:40),0.5054187192118227
2011.0,0,Female,[35:40),0.5054187192118227
2011.0,1,Female,[40:45),0.4151603498542274
2011.0,0,Female,[40:45),0.4151603498542274
2011.0,1,Female,[45:50),0.3195187165775401
2011.0,0,Female,[45:50),0.3195187165775401
2011.0,1,Female,[50:55),0.23583662714097497
2011.0,0,Female,[50:55),0.23583662714097497
2011.0,1,Female,[55:60),0.13291139240506328
2011.0,0,Female,[55:60),0.13291139240506328
2011.0,1,Female,[60:65),0.09911504424778761
2011.0,0,Female,[60:65),0.09911504424778761
2011.0,1,Female,[65:200),0.07868190988567586
2011.0,0,Female,[65:200),0.07868190988567586
2012.0,1,Male,[15:20),0.02405354528341351
2012.0,0,Male,[15:20),0.02405354528341351
2012.0,1,Male,[20:25),0.08754595588235294
2012.0,0,Male,[20:25),0.08754595588235294
2012.0,1,Male,[25:30),0.21824638077028136
2012.0,0,Male,[25:30),0.21824638077028136
2012.0,1,Male,[30:35),0.3433048433048433
2012.0,0,Male,[30:35),0.3433048433048433
2012.0,1,Male,[35:40),0.4074245939675174
2012.0,0,Male,[35:40),0.4074245939675174
2012.0,1,Male,[40:45),0.4307073030477286
2012.0,0,Male,[40:45),0.4307073030477286
2012.0,1,Male,[45:50),0.3863031914893617
2012.0,0,Male,[45:50),0.3863031914893617
2012.0,1,Male,[50:55),0.26907630522088355
2012.0,0,Male,[50:55),0.26907630522088355
2012.0,1,Male,[55:60),0.18716577540106952
2012.0,0,Male,[55:60),0.18716577540106952
2012.0,1,Male,[60:65),0.1489841986455982
2012.0,0,Male,[60:65),0.1489841986455982
2012.0,1,Male,[65:200),0.07665903890160183
2012.0,0,Male,[65:200),0.07665903890160183
2012.0,1,Female,[15:20),0.10485769313075112
2012.0,0,Female,[15:20),0.10485769313075112
2012.0,1,Female,[20:25),0.30369718309859156
2012.0,0,Female,[20:25),0.30369718309859156
2012.0,1,Female,[25:30),0.43811951288586803
2012.0,0,Female,[25:30),0.43811951288586803
2012.0,1,Female,[30:35),0.5208494208494209
2012.0,0,Female,[30:35),0.5208494208494209
2012.0,1,Female,[35:40),0.5187747035573123
2012.0,0,Female,[35:40),0.5187747035573123
2012.0,1,Female,[40:45),0.4361031518624642
2012.0,0,Female,[40:45),0.4361031518624642
2012.0,1,Female,[45:50),0.3372937293729373
2012.0,0,Female,[45:50),0.3372937293729373
2012.0,1,Female,[50:55),0.2619589977220957
2012.0,0,Female,[50:55),0.2619589977220957
2012.0,1,Female,[55:60),0.14171974522292993
2012.0,0,Female,[55:60),0.14171974522292993
2012.0,1,Female,[60:65),0.11891891891891893
2012.0,0,Female,[60:65),0.11891891891891893
2012.0,1,Female,[65:200),0.07656765676567656
2012.0,0,Female,[65:200),0.07656765676567656
2013.0,1,Male,[15:20),0.024229543039319873
2013.0,0,Male,[15:20),0.024229543039319873
2013.0,1,Male,[20:25),0.08715285617520885
2013.0,0,Male,[20:25),0.08715285617520885
2013.0,1,Male,[25:30),0.20715977888918136
2013.0,0,Male,[25:30),0.20715977888918136
2013.0,1,Male,[30:35),0.34298365122615804
2013.0,0,Male,[30:35),0.34298365122615804
2013.0,1,Male,[35:40),0.3981064021641118
2013.0,0,Male,[35:40),0.3981064021641118
2013.0,1,Male,[40:45),0.45286292654713706
2013.0,0,Male,[40:45),0.45286292654713706
2013.0,1,Male,[45:50),0.3893687707641196
2013.0,0,Male,[45:50),0.3893687707641196
2013.0,1,Male,[50:55),0.3094425483503982
2013.0,0,Male,[50:55),0.3094425483503982
2013.0,1,Male,[55:60),0.18613138686131386
2013.0,0,Male,[55:60),0.18613138686131386
2013.0,1,Male,[60:65),0.16344086021505377
2013.0,0,Male,[60:65),0.16344086021505377
2013.0,1,Male,[65:200),0.07549361207897794
2013.0,0,Male,[65:200),0.07549361207897794
2013.0,1,Female,[15:20),0.09980682549903412
2013.0,0,Female,[15:20),0.09980682549903412
2013.0,1,Female,[20:25),0.29854368932038833
2013.0,0,Female,[20:25),0.29854368932038833
2013.0,1,Female,[25:30),0.43084682771436156
2013.0,0,Female,[25:30),0.43084682771436156
2013.0,1,Female,[30:35),0.523088289619505
2013.0,0,Female,[30:35),0.523088289619505
2013.0,1,Female,[35:40),0.5277777777777778
2013.0,0,Female,[35:40),0.5277777777777778
2013.0,1,Female,[40:45),0.46364133406232916
2013.0,0,Female,[40:45),0.46364133406232916
2013.0,1,Female,[45:50),0.34779661016949154
2013.0,0,Female,[45:50),0.34779661016949154
2013.0,1,Female,[50:55),0.2755203171456888
2013.0,0,Female,[50:55),0.2755203171456888
2013.0,1,Female,[55:60),0.18351477449455678
2013.0,0,Female,[55:60),0.18351477449455678
2013.0,1,Female,[60:65),0.11929824561403508
2013.0,0,Female,[60:65),0.11929824561403508
2013.0,1,Female,[65:200),0.07918848167539266
2013.0,0,Female,[65:200),0.07918848167539266
2014.0,1,Male,[15:20),0.02497376705141658
2014.0,0,Male,[15:20),0.02497376705141658
2014.0,1,Male,[20:25),0.08102108768035517
2014.0,0,Male,[20:25),0.08102108768035517
2014.0,1,Male,[25:30),0.20490322580645162
2014.0,0,Male,[25:30),0.20490322580645162
2014.0,1,Male,[30:35),0.3315059658174782
2014.0,0,Male,[30:35),0.3315059658174782
2014.0,1,Male,[35:40),0.3957335655202438
2014.0,0,Male,[35:40),0.3957335655202438
2014.0,1,Male,[40:45),0.4635119726339795
2014.0,0,Male,[40:45),0.4635119726339795
2014.0,1,Male,[45:50),0.4066666666666667
2014.0,0,Male,[45:50),0.4066666666666667
2014.0,1,Male,[50:55),0.3132760267430755
2014.0,0,Male,[50:55),0.3132760267430755
2014.0,1,Male,[55:60),0.2
2014.0,0,Male,[55:60),0.2
2014.0,1,Male,[60:65),0.1724137931034483
2014.0,0,Male,[60:65),0.1724137931034483
2014.0,1,Male,[65:200),0.08151549942594719
2014.0,0,Male,[65:200),0.08151549942594719
2014.0,1,Female,[15:20),0.1013903743315508
2014.0,0,Female,[15:20),0.1013903743315508
2014.0,1,Female,[20:25),0.2907662082514735
2014.0,0,Female,[20:25),0.2907662082514735
2014.0,1,Female,[25:30),0.42244224422442245
2014.0,0,Female,[25:30),0.42244224422442245
2014.0,1,Female,[30:35),0.5304470256951778
2014.0,0,Female,[30:35),0.5304470256951778
2014.0,1,Female,[35:40),0.5353195579048534
2014.0,0,Female,[35:40),0.5353195579048534
2014.0,1,Female,[40:45),0.4787350054525627
2014.0,0,Female,[40:45),0.4787350054525627
2014.0,1,Female,[45:50),0.3755745239658569
2014.0,0,Female,[45:50),0.3755745239658569
2014.0,1,Female,[50:55),0.3034914950760967
2014.0,0,Female,[50:55),0.3034914950760967
2014.0,1,Female,[55:60),0.19598765432098766
2014.0,0,Female,[55:60),0.19598765432098766
2014.0,1,Female,[60:65),0.11190053285968028
2014.0,0,Female,[60:65),0.11190053285968028
2014.0,1,Female,[65:200),0.08873056994818652
2014.0,0,Female,[65:200),0.08873056994818652
2015.0,1,Male,[15:20),0.025935374149659865
2015.0,0,Male,[15:20),0.025935374149659865
2015.0,1,Male,[20:25),0.07381676074685194
2015.0,0,Male,[20:25),0.07381676074685194
2015.0,1,Male,[25:30),0.19211576846307385
2015.0,0,Male,[25:30),0.19211576846307385
2015.0,1,Male,[30:35),0.31407498463429623
2015.0,0,Male,[30:35),0.31407498463429623
2015.0,1,Male,[35:40),0.3978360382854765
2015.0,0,Male,[35:40),0.3978360382854765
2015.0,1,Male,[40:45),0.461283185840708
2015.0,0,Male,[40:45),0.461283185840708
2015.0,1,Male,[45:50),0.41798941798941797
2015.0,0,Male,[45:50),0.41798941798941797
2015.0,1,Male,[50:55),0.34035383319292334
2015.0,0,Male,[50:55),0.34035383319292334
2015.0,1,Male,[55:60),0.2180746561886051
2015.0,0,Male,[55:60),0.2180746561886051
2015.0,1,Male,[60:65),0.17197452229299362
2015.0,0,Male,[60:65),0.17197452229299362
2015.0,1,Male,[65:200),0.08018327605956473
2015.0,0,Male,[65:200),0.08018327605956473
2015.0,1,Female,[15:20),0.101418134937688
2015.0,0,Female,[15:20),0.101418134937688
2015.0,1,Female,[20:25),0.27870995859664416
2015.0,0,Female,[20:25),0.27870995859664416
2015.0,1,Female,[25:30),0.4164436876672343
2015.0,0,Female,[25:30),0.4164436876672343
2015.0,1,Female,[30:35),0.5112582781456954
2015.0,0,Female,[30:35),0.5112582781456954
2015.0,1,Female,[35:40),0.5517084282460136
2015.0,0,Female,[35:40),0.5517084282460136
2015.0,1,Female,[40:45),0.5045625335480408
2015.0,0,Female,[40:45),0.5045625335480408
2015.0,1,Female,[45:50),0.39671052631578946
2015.0,0,Female,[45:50),0.39671052631578946
2015.0,1,Female,[50:55),0.3121069182389937
2015.0,0,Female,[50:55),0.3121069182389937
2015.0,1,Female,[55:60),0.21163166397415187
2015.0,0,Female,[55:60),0.21163166397415187
2015.0,1,Female,[60:65),0.1280701754385965
2015.0,0,Female,[60:65),0.1280701754385965
2015.0,1,Female,[65:200),0.0901481004507405
2015.0,0,Female,[65:200),0.0901481004507405
2016.0,1,Male,[15:20),0.025447487599741213
2016.0,0,Male,[15:20),0.025447487599741213
2016.0,1,Male,[20:25),0.06870719178082192
2016.0,0,Male,[20:25),0.06870719178082192
2016.0,1,Male,[25:30),0.1738606221364842
2016.0,0,Male,[25:30),0.1738606221364842
2016.0,1,Male,[30:35),0.29985401459854016
2016.0,0,Male,[30:35),0.29985401459854016
2016.0,1,Male,[35:40),0.3963463065925338
2016.0,0,Male,[35:40),0.3963463065925338
2016.0,1,Male,[40:45),0.45493562231759654
2016.0,0,Male,[40:45),0.45493562231759654
2016.0,1,Male,[45:50),0.42496765847347995
2016.0,0,Male,[45:50),0.42496765847347995
2016.0,1,Male,[50:55),0.35962145110410093
2016.0,0,Male,[50:55),0.35962145110410093
2016.0,1,Male,[55:60),0.24817518248175183
2016.0,0,Male,[55:60),0.24817518248175183
2016.0,1,Male,[60:65),0.16455696202531644
2016.0,0,Male,[60:65),0.16455696202531644
2016.0,1,Male,[65:200),0.08381171067738231
2016.0,0,Male,[65:200),0.08381171067738231
2016.0,1,Female,[15:20),0.09313725490196079
2016.0,0,Female,[15:20),0.09313725490196079
2016.0,1,Female,[20:25),0.2602829162132753
2016.0,0,Female,[20:25),0.2602829162132753
2016.0,1,Female,[25:30),0.40829234012649335
2016.0,0,Female,[25:30),0.40829234012649335
2016.0,1,Female,[30:35),0.511160012574662
2016.0,0,Female,[30:35),0.511160012574662
2016.0,1,Female,[35:40),0.552258064516129
2016.0,0,Female,[35:40),0.552258064516129
2016.0,1,Female,[40:45),0.523060227889311
2016.0,0,Female,[40:45),0.523060227889311
2016.0,1,Female,[45:50),0.4255725190839695
2016.0,0,Female,[45:50),0.4255725190839695
2016.0,1,Female,[50:55),0.32616487455197135
2016.0,0,Female,[50:55),0.32616487455197135
2016.0,1,Female,[55:60),0.2276176024279211
2016.0,0,Female,[55:60),0.2276176024279211
2016.0,1,Female,[60:65),0.1381118881118881
2016.0,0,Female,[60:65),0.1381118881118881
2016.0,1,Female,[65:200),0.09698137443802184
2016.0,0,Female,[65:200),0.09698137443802184
2017.0,1,Male,[15:20),0.026220422084843317
2017.0,0,Male,[15:20),0.026220422084843317
2017.0,1,Male,[20:25),0.06211575153699385
2017.0,0,Male,[20:25),0.06211575153699385
2017.0,1,Male,[25:30),0.16343158399233165
2017.0,0,Male,[25:30),0.16343158399233165
2017.0,1,Male,[30:35),0.2857142857142857
2017.0,0,Male,[30:35),0.2857142857142857
2017.0,1,Male,[35:40),0.39045801526717555
2017.0,0,Male,[35:40),0.39045801526717555
2017.0,1,Male,[40:45),0.4365482233502538
2017.0,0,Male,[40:45),0.4365482233502538
2017.0,1,Male,[45:50),0.4490590525632706
2017.0,0,Male,[45:50),0.4490590525632706
2017.0,1,Male,[50:55),0.38362395754359363
2017.0,0,Male,[50:55),0.38362395754359363
2017.0,1,Male,[55:60),0.2757009345794392
2017.0,0,Male,[55:60),0.2757009345794392
2017.0,1,Male,[60:65),0.17796610169491525
2017.0,0,Male,[60:65),0.17796610169491525
2017.0,1,Male,[65:200),0.09830508474576272
2017.0,0,Male,[65:200),0.09830508474576272
2017.0,1,Female,[15:20),0.09307724778387505
2017.0,0,Female,[15:20),0.09307724778387505
2017.0,1,Female,[20:25),0.24837168910117238
2017.0,0,Female,[20:25),0.24837168910117238
2017.0,1,Female,[25:30),0.40069444444444446
2017.0,0,Female,[25:30),0.40069444444444446
2017.0,1,Female,[30:35),0.5008710801393729
2017.0,0,Female,[30:35),0.5008710801393729
2017.0,1,Female,[35:40),0.5599505562422744
2017.0,0,Female,[35:40),0.5599505562422744
2017.0,1,Female,[40:45),0.543859649122807
2017.0,0,Female,[40:45),0.543859649122807
2017.0,1,Female,[45:50),0.4467821782178218
2017.0,0,Female,[45:50),0.4467821782178218
2017.0,1,Female,[50:55),0.33923512747875356
2017.0,0,Female,[50:55),0.33923512747875356
2017.0,1,Female,[55:60),0.2564102564102564
2017.0,0,Female,[55:60),0.2564102564102564
2017.0,1,Female,[60:65),0.15251299826689774
2017.0,0,Female,[60:65),0.15251299826689774
2017.0,1,Female,[65:200),0.0946031746031746
2017.0,0,Female,[65:200),0.0946031746031746
2018.0,1,Male,[15:20),0.02499474900231044
2018.0,0,Male,[15:20),0.02499474900231044
2018.0,1,Male,[20:25),0.057007125890736345
2018.0,0,Male,[20:25),0.057007125890736345
2018.0,1,Male,[25:30),0.149906015037594
2018.0,0,Male,[25:30),0.149906015037594
2018.0,1,Male,[30:35),0.26891205560010695
2018.0,0,Male,[30:35),0.26891205560010695
2018.0,1,Male,[35:40),0.381936887921654
2018.0,0,Male,[35:40),0.381936887921654
2018.0,1,Male,[40:45),0.425531914893617
2018.0,0,Male,[40:45),0.425531914893617
2018.0,1,Male,[45:50),0.4691119691119691
2018.0,0,Male,[45:50),0.4691119691119691
2018.0,1,Male,[50:55),0.3862472567666423
2018.0,0,Male,[50:55),0.3862472567666423
2018.0,1,Male,[55:60),0.31860776439089694
2018.0,0,Male,[55:60),0.31860776439089694
2018.0,1,Male,[60:65),0.1934782608695652
2018.0,0,Male,[60:65),0.1934782608695652
2018.0,1,Male,[65:200),0.11504424778761062
2018.0,0,Male,[65:200),0.11504424778761062
2018.0,1,Female,[15:20),0.086272040302267
2018.0,0,Female,[15:20),0.086272040302267
2018.0,1,Female,[20:25),0.23775310254735468
2018.0,0,Female,[20:25),0.23775310254735468
2018.0,1,Female,[25:30),0.3918329892177105
2018.0,0,Female,[25:30),0.3918329892177105
2018.0,1,Female,[30:35),0.48808234019501623
