Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[65:70),404
1996.0,1,Female,[70:75),232
1996.0,0,Female,[70:75),232
1996.0,1,Female,[75:80),115
1996.0,0,Female,[75:80),115
1997.0,1,Male,[0:5),5013
1997.0,0,Male,[0:5),5013
1997.0,1,Male,[0:200),29382
1997.0,0,Male,[0:200),29382
1997.0,1,Male,[5:10),4412
1997.0,0,Male,[5:10),4412
1997.0,1,Male,[10:15),3998
1997.0,0,Male,[10:15),3998
1997.0,1,Male,[15:20),3197
1997.0,0,Male,[15:20),3197
1997.0,1,Male,[20:25),2649
1997.0,0,Male,[20:25),2649
1997.0,1,Male,[25:30),2442
1997.0,0,Male,[25:30),2442
1997.0,1,Male,[30:35),2301
1997.0,0,Male,[30:35),2301
1997.0,1,Male,[35:40),1205
1997.0,0,Male,[35:40),1205
1997.0,1,Male,[40:45),905
1997.0,0,Male,[40:45),905
1997.0,1,Male,[45:50),806
1997.0,0,Male,[45:50),806
1997.0,1,Male,[50:55),731
1997.0,0,Male,[50:55),731
1997.0,1,Male,[55:60),649
1997.0,0,Male,[55:60),649
1997.0,1,Male,[60:65),517
1997.0,0,Male,[60:65),517
1997.0,1,Male,[65:70),296
1997.0,0,Male,[65:70),296
1997.0,1,Male,[70:75),154
1997.0,0,Male,[70:75),154
1997.0,1,Male,[75:80),59
1997.0,0,Male,[75:80),59
1997.0,1,Female,[0:5),4958
1997.0,0,Female,[0:5),4958
1997.0,1,Female,[0:200),30594
1997.0,0,Female,[0:200),30594
1997.0,1,Female,[5:10),4674
1997.0,0,Female,[5:10),4674
1997.0,1,Female,[10:15),4115
1997.0,0,Female,[10:15),4115
1997.0,1,Female,[15:20),3176
1997.0,0,Female,[15:20),3176
1997.0,1,Female,[20:25),2866
1997.0,0,Female,[20:25),2866
1997.0,1,Female,[25:30),2476
1997.0,0,Female,[25:30),2476
1997.0,1,Female,[30:35),2213
1997.0,0,Female,[30:35),2213
1997.0,1,Female,[35:40),1290
1997.0,0,Female,[35:40),1290
1997.0,1,Female,[40:45),950
1997.0,0,Female,[40:45),950
1997.0,1,Female,[45:50),818
1997.0,0,Female,[45:50),818
1997.0,1,Female,[50:55),794
1997.0,0,Female,[50:55),794
1997.0,1,Female,[55:60),756
1997.0,0,Female,[55:60),756
1997.0,1,Female,[60:65),600
1997.0,0,Female,[60:65),600
1997.0,1,Female,[65:70),424
1997.0,0,Female,[65:70),424
1997.0,1,Female,[70:75),251
1997.0,0,Female,[70:75),251
1997.0,1,Female,[75:80),123
1997.0,0,Female,[75:80),123
1998.0,1,Male,[0:5),4945
1998.0,0,Male,[0:5),4945
1998.0,1,Male,[0:200),30001
1998.0,0,Male,[0:200),30001
1998.0,1,Male,[5:10),4479
1998.0,0,Male,[5:10),4479
1998.0,1,Male,[10:15),4162
1998.0,0,Male,[10:15),4162
1998.0,1,Male,[15:20),3297
1998.0,0,Male,[15:20),3297
1998.0,1,Male,[20:25),2726
1998.0,0,Male,[20:25),2726
1998.0,1,Male,[25:30),2431
1998.0,0,Male,[25:30),2431
1998.0,1,Male,[30:35),2331
1998.0,0,Male,[30:35),2331
1998.0,1,Male,[35:40),1426
1998.0,0,Male,[35:40),1426
1998.0,1,Male,[40:45),891
1998.0,0,Male,[40:45),891
1998.0,1,Male,[45:50),818
1998.0,0,Male,[45:50),818
1998.0,1,Male,[50:55),717
1998.0,0,Male,[50:55),717
1998.0,1,Male,[55:60),650
1998.0,0,Male,[55:60),650
1998.0,1,Male,[60:65),523
1998.0,0,Male,[60:65),523
1998.0,1,Male,[65:70),320
1998.0,0,Male,[65:70),320
1998.0,1,Male,[70:75),168
1998.0,0,Male,[70:75),168
1998.0,1,Male,[75:80),70
1998.0,0,Male,[75:80),70
1998.0,1,Female,[0:5),4962
1998.0,0,Female,[0:5),4962
1998.0,1,Female,[0:200),31287
1998.0,0,Female,[0:200),31287
1998.0,1,Female,[5:10),4686
1998.0,0,Female,[5:10),4686
1998.0,1,Female,[10:15),4312
1998.0,0,Female,[10:15),4312
1998.0,1,Female,[15:20),3300
1998.0,0,Female,[15:20),3300
1998.0,1,Female,[20:25),2838
1998.0,0,Female,[20:25),2838
1998.0,1,Female,[25:30),2592
1998.0,0,Female,[25:30),2592
1998.0,1,Female,[30:35),2188
1998.0,0,Female,[30:35),2188
1998.0,1,Female,[35:40),1507
1998.0,0,Female,[35:40),1507
1998.0,1,Female,[40:45),966
1998.0,0,Female,[40:45),966
1998.0,1,Female,[45:50),836
1998.0,0,Female,[45:50),836
1998.0,1,Female,[50:55),775
1998.0,0,Female,[50:55),775
1998.0,1,Female,[55:60),745
1998.0,0,Female,[55:60),745
1998.0,1,Female,[60:65),633
1998.0,0,Female,[60:65),633
1998.0,1,Female,[65:70),413
1998.0,0,Female,[65:70),413
1998.0,1,Female,[70:75),283
1998.0,0,Female,[70:75),283
1998.0,1,Female,[75:80),144
1998.0,0,Female,[75:80),144
1999.0,1,Male,[0:5),5001
1999.0,0,Male,[0:5),5001
1999.0,1,Male,[0:200),30701
1999.0,0,Male,[0:200),30701
1999.0,1,Male,[5:10),4572
1999.0,0,Male,[5:10),4572
1999.0,1,Male,[10:15),4229
1999.0,0,Male,[10:15),4229
1999.0,1,Male,[15:20),3443
1999.0,0,Male,[15:20),3443
1999.0,1,Male,[20:25),2827
1999.0,0,Male,[20:25),2827
1999.0,1,Male,[25:30),2437
1999.0,0,Male,[25:30),2437
1999.0,1,Male,[30:35),2289
1999.0,0,Male,[30:35),2289
1999.0,1,Male,[35:40),1694
1999.0,0,Male,[35:40),1694
1999.0,1,Male,[40:45),875
1999.0,0,Male,[40:45),875
1999.0,1,Male,[45:50),806
1999.0,0,Male,[45:50),806
1999.0,1,Male,[50:55),721
1999.0,0,Male,[50:55),721
1999.0,1,Male,[55:60),642
1999.0,0,Male,[55:60),642
1999.0,1,Male,[60:65),533
1999.0,0,Male,[60:65),533
1999.0,1,Male,[65:70),342
1999.0,0,Male,[65:70),342
1999.0,1,Male,[70:75),173
1999.0,0,Male,[70:75),173
1999.0,1,Male,[75:80),74
1999.0,0,Male,[75:80),74
1999.0,1,Female,[0:5),4970
1999.0,0,Female,[0:5),4970
1999.0,1,Female,[0:200),32008
1999.0,0,Female,[0:200),32008
1999.0,1,Female,[5:10),4749
1999.0,0,Female,[5:10),4749
1999.0,1,Female,[10:15),4472
1999.0,0,Female,[10:15),4472
1999.0,1,Female,[15:20),3406
1999.0,0,Female,[15:20),3406
1999.0,1,Female,[20:25),2871
1999.0,0,Female,[20:25),2871
1999.0,1,Female,[25:30),2607
1999.0,0,Female,[25:30),2607
1999.0,1,Female,[30:35),2283
1999.0,0,Female,[30:35),2283
1999.0,1,Female,[35:40),1679
1999.0,0,Female,[35:40),1679
1999.0,1,Female,[40:45),964
1999.0,0,Female,[40:45),964
1999.0,1,Female,[45:50),823
1999.0,0,Female,[45:50),823
1999.0,1,Female,[50:55),776
1999.0,0,Female,[50:55),776
1999.0,1,Female,[55:60),748
1999.0,0,Female,[55:60),748
1999.0,1,Female,[60:65),652
1999.0,0,Female,[60:65),652
1999.0,1,Female,[65:70),449
1999.0,0,Female,[65:70),449
1999.0,1,Female,[70:75),290
1999.0,0,Female,[70:75),290
1999.0,1,Female,[75:80),154
1999.0,0,Female,[75:80),154
2000.5,1,Male,[0:5),4900
2000.5,0,Male,[0:5),4900
2000.5,1,Male,[0:200),31720
2000.5,0,Male,[0:200),31720
2000.5,1,Male,[5:10),4725
2000.5,0,Male,[5:10),4725
2000.5,1,Male,[10:15),4450
2000.5,0,Male,[10:15),4450
2000.5,1,Male,[15:20),3630
2000.5,0,Male,[15:20),3630
2000.5,1,Male,[20:25),2997
2000.5,0,Male,[20:25),2997
2000.5,1,Male,[25:30),2489
2000.5,0,Male,[25:30),2489
2000.5,1,Male,[30:35),2344
2000.5,0,Male,[30:35),2344
2000.5,1,Male,[35:40),2000
2000.5,0,Male,[35:40),2000
2000.5,1,Male,[40:45),842
2000.5,0,Male,[40:45),842
2000.5,1,Male,[45:50),799
2000.5,0,Male,[45:50),799
2000.5,1,Male,[50:55),709
2000.5,0,Male,[50:55),709
2000.5,1,Male,[55:60),631
2000.5,0,Male,[55:60),631
2000.5,1,Male,[60:65),530
2000.5,0,Male,[60:65),530
2000.5,1,Male,[65:70),377
2000.5,0,Male,[65:70),377
2000.5,1,Male,[70:75),179
2000.5,0,Male,[70:75),179
2000.5,1,Male,[75:80),76
2000.5,0,Male,[75:80),76
2000.5,1,Female,[0:5),4948
2000.5,0,Female,[0:5),4948
2000.5,1,Female,[0:200),32969
2000.5,0,Female,[0:200),32969
2000.5,1,Female,[5:10),4760
2000.5,0,Female,[5:10),4760
2000.5,1,Female,[10:15),4718
2000.5,0,Female,[10:15),4718
2000.5,1,Female,[15:20),3646
2000.5,0,Female,[15:20),3646
2000.5,1,Female,[20:25),2979
2000.5,0,Female,[20:25),2979
2000.5,1,Female,[25:30),2616
2000.5,0,Female,[25:30),2616
2000.5,1,Female,[30:35),2301
2000.5,0,Female,[30:35),2301
2000.5,1,Female,[35:40),1984
2000.5,0,Female,[35:40),1984
2000.5,1,Female,[40:45),927
2000.5,0,Female,[40:45),927
2000.5,1,Female,[45:50),856
2000.5,0,Female,[45:50),856
2000.5,1,Female,[50:55),763
2000.5,0,Female,[50:55),763
2000.5,1,Female,[55:60),730
2000.5,0,Female,[55:60),730
2000.5,1,Female,[60:65),661
2000.5,0,Female,[60:65),661
2000.5,1,Female,[65:70),491
2000.5,0,Female,[65:70),491
2000.5,1,Female,[70:75),321
2000.5,0,Female,[70:75),321
2000.5,1,Female,[75:80),158
2000.5,0,Female,[75:80),158
2001.5,1,Male,[0:5),4919
2001.5,0,Male,[0:5),4919
2001.5,1,Male,[0:200),32352
2001.5,0,Male,[0:200),32352
2001.5,1,Male,[5:10),4762
2001.5,0,Male,[5:10),4762
2001.5,1,Male,[10:15),4491
2001.5,0,Male,[10:15),4491
2001.5,1,Male,[15:20),3838
2001.5,0,Male,[15:20),3838
2001.5,1,Male,[20:25),3081
2001.5,0,Male,[20:25),3081
2001.5,1,Male,[25:30),2513
2001.5,0,Male,[25:30),2513
2001.5,1,Male,[30:35),2315
2001.5,0,Male,[30:35),2315
2001.5,1,Male,[35:40),2082
2001.5,0,Male,[35:40),2082
2001.5,1,Male,[40:45),993
2001.5,0,Male,[40:45),993
2001.5,1,Male,[45:50),794
2001.5,0,Male,[45:50),794
2001.5,1,Male,[50:55),711
2001.5,0,Male,[50:55),711
2001.5,1,Male,[55:60),612
2001.5,0,Male,[55:60),612
2001.5,1,Male,[60:65),522
2001.5,0,Male,[60:65),522
2001.5,1,Male,[65:70),389
2001.5,0,Male,[65:70),389
2001.5,1,Male,[70:75),192
2001.5,0,Male,[70:75),192
2001.5,1,Male,[75:80),92
2001.5,0,Male,[75:80),92
2001.5,1,Female,[0:5),4979
2001.5,0,Female,[0:5),4979
2001.5,1,Female,[0:200),33587
2001.5,0,Female,[0:200),33587
2001.5,1,Female,[5:10),4804
2001.5,0,Female,[5:10),4804
2001.5,1,Female,[10:15),4793
2001.5,0,Female,[10:15),4793
2001.5,1,Female,[15:20),3779
2001.5,0,Female,[15:20),3779
2001.5,1,Female,[20:25),3056
2001.5,0,Female,[20:25),3056
2001.5,1,Female,[25:30),2624
2001.5,0,Female,[25:30),2624
2001.5,1,Female,[30:35),2311
2001.5,0,Female,[30:35),2311
2001.5,1,Female,[35:40),2034
2001.5,0,Female,[35:40),2034
2001.5,1,Female,[40:45),1088
2001.5,0,Female,[40:45),1088
2001.5,1,Female,[45:50),857
2001.5,0,Female,[45:50),857
2001.5,1,Female,[50:55),745
2001.5,0,Female,[50:55),745
2001.5,1,Female,[55:60),705
2001.5,0,Female,[55:60),705
2001.5,1,Female,[60:65),662
2001.5,0,Female,[60:65),662
2001.5,1,Female,[65:70),516
2001.5,0,Female,[65:70),516
2001.5,1,Female,[70:75),327
2001.5,0,Female,[70:75),327
2001.5,1,Female,[75:80),186
2001.5,0,Female,[75:80),186
2002.5,1,Male,[0:5),4916
2002.5,0,Male,[0:5),4916
2002.5,1,Male,[0:200),32971
2002.5,0,Male,[0:200),32971
2002.5,1,Male,[5:10),4824
2002.5,0,Male,[5:10),4824
2002.5,1,Male,[10:15),4558
2002.5,0,Male,[10:15),4558
2002.5,1,Male,[15:20),3967
2002.5,0,Male,[15:20),3967
2002.5,1,Male,[20:25),3181
2002.5,0,Male,[20:25),3181
2002.5,1,Male,[25:30),2600
2002.5,0,Male,[25:30),2600
2002.5,1,Male,[30:35),2284
2002.5,0,Male,[30:35),2284
2002.5,1,Male,[35:40),2108
2002.5,0,Male,[35:40),2108
2002.5,1,Male,[40:45),1177
2002.5,0,Male,[40:45),1177
2002.5,1,Male,[45:50),800
2002.5,0,Male,[45:50),800
2002.5,1,Male,[50:55),693
2002.5,0,Male,[50:55),693
2002.5,1,Male,[55:60),593
2002.5,0,Male,[55:60),593
2002.5,1,Male,[60:65),534
2002.5,0,Male,[60:65),534
2002.5,1,Male,[65:70),389
2002.5,0,Male,[65:70),389
2002.5,1,Male,[70:75),203
2002.5,0,Male,[70:75),203
2002.5,1,Male,[75:80),94
2002.5,0,Male,[75:80),94
2002.5,1,Female,[0:5),4991
2002.5,0,Female,[0:5),4991
2002.5,1,Female,[0:200),34138
2002.5,0,Female,[0:200),34138
2002.5,1,Female,[5:10),4791
2002.5,0,Female,[5:10),4791
2002.5,1,Female,[10:15),4777
2002.5,0,Female,[10:15),4777
2002.5,1,Female,[15:20),4050
2002.5,0,Female,[15:20),4050
2002.5,1,Female,[20:25),3100
2002.5,0,Female,[20:25),3100
2002.5,1,Female,[25:30),2646
2002.5,0,Female,[25:30),2646
2002.5,1,Female,[30:35),2374
2002.5,0,Female,[30:35),2374
2002.5,1,Female,[35:40),2004
2002.5,0,Female,[35:40),2004
2002.5,1,Female,[40:45),1246
2002.5,0,Female,[40:45),1246
2002.5,1,Female,[45:50),855
2002.5,0,Female,[45:50),855
2002.5,1,Female,[50:55),754
2002.5,0,Female,[50:55),754
2002.5,1,Female,[55:60),691
2002.5,0,Female,[55:60),691
2002.5,1,Female,[60:65),653
2002.5,0,Female,[60:65),653
2002.5,1,Female,[65:70),523
2002.5,0,Female,[65:70),523
2002.5,1,Female,[70:75),347
2002.5,0,Female,[70:75),347
2002.5,1,Female,[75:80),194
2002.5,0,Female,[75:80),194
2003.5,1,Male,[0:5),4964
2003.5,0,Male,[0:5),4964
2003.5,1,Male,[0:200),33564
2003.5,0,Male,[0:200),33564
2003.5,1,Male,[5:10),4815
2003.5,0,Male,[5:10),4815
2003.5,1,Male,[10:15),4613
2003.5,0,Male,[10:15),4613
2003.5,1,Male,[15:20),4095
2003.5,0,Male,[15:20),4095
2003.5,1,Male,[20:25),3302
2003.5,0,Male,[20:25),3302
2003.5,1,Male,[25:30),2655
2003.5,0,Male,[25:30),2655
2003.5,1,Male,[30:35),2325
2003.5,0,Male,[30:35),2325
2003.5,1,Male,[35:40),2085
2003.5,0,Male,[35:40),2085
2003.5,1,Male,[40:45),1361
2003.5,0,Male,[40:45),1361
2003.5,1,Male,[45:50),771
2003.5,0,Male,[45:50),771
2003.5,1,Male,[50:55),713
2003.5,0,Male,[50:55),713
2003.5,1,Male,[55:60),593
2003.5,0,Male,[55:60),593
2003.5,1,Male,[60:65),505
2003.5,0,Male,[60:65),505
2003.5,1,Male,[65:70),404
2003.5,0,Male,[65:70),404
2003.5,1,Male,[70:75),206
2003.5,0,Male,[70:75),206
2003.5,1,Male,[75:80),101
2003.5,0,Male,[75:80),101
2003.5,1,Female,[0:5),5007
2003.5,0,Female,[0:5),5007
2003.5,1,Female,[0:200),34717
2003.5,0,Female,[0:200),34717
2003.5,1,Female,[5:10),4787
2003.5,0,Female,[5:10),4787
2003.5,1,Female,[10:15),4845
2003.5,0,Female,[10:15),4845
2003.5,1,Female,[15:20),4193
2003.5,0,Female,[15:20),4193
2003.5,1,Female,[20:25),3249
2003.5,0,Female,[20:25),3249
2003.5,1,Female,[25:30),2654
2003.5,0,Female,[25:30),2654
2003.5,1,Female,[30:35),2386
2003.5,0,Female,[30:35),2386
2003.5,1,Female,[35:40),1994
2003.5,0,Female,[35:40),1994
2003.5,1,Female,[40:45),1433
2003.5,0,Female,[40:45),1433
2003.5,1,Female,[45:50),835
2003.5,0,Female,[45:50),835
2003.5,1,Female,[50:55),754
2003.5,0,Female,[50:55),754
2003.5,1,Female,[55:60),679
2003.5,0,Female,[55:60),679
2003.5,1,Female,[60:65),650
2003.5,0,Female,[60:65),650
2003.5,1,Female,[65:70),540
2003.5,0,Female,[65:70),540
2003.5,1,Female,[70:75),346
2003.5,0,Female,[70:75),346
2003.5,1,Female,[75:80),217
2003.5,0,Female,[75:80),217
2004.5,1,Male,[0:5),5060
2004.5,0,Male,[0:5),5060
2004.5,1,Male,[0:200),34203
2004.5,0,Male,[0:200),34203
2004.5,1,Male,[5:10),4753
2004.5,0,Male,[5:10),4753
2004.5,1,Male,[10:15),4781
2004.5,0,Male,[10:15),4781
2004.5,1,Male,[15:20),4136
2004.5,0,Male,[15:20),4136
2004.5,1,Male,[20:25),3469
2004.5,0,Male,[20:25),3469
2004.5,1,Male,[25:30),2743
2004.5,0,Male,[25:30),2743
2004.5,1,Male,[30:35),2345
2004.5,0,Male,[30:35),2345
2004.5,1,Male,[35:40),2067
2004.5,0,Male,[35:40),2067
2004.5,1,Male,[40:45),1565
2004.5,0,Male,[40:45),1565
2004.5,1,Male,[45:50),726
2004.5,0,Male,[45:50),726
2004.5,1,Male,[50:55),680
2004.5,0,Male,[50:55),680
2004.5,1,Male,[55:60),607
2004.5,0,Male,[55:60),607
2004.5,1,Male,[60:65),494
2004.5,0,Male,[60:65),494
2004.5,1,Male,[65:70),392
2004.5,0,Male,[65:70),392
2004.5,1,Male,[70:75),234
2004.5,0,Male,[70:75),234
2004.5,1,Male,[75:80),100
2004.5,0,Male,[75:80),100
2004.5,1,Female,[0:5),5039
2004.5,0,Female,[0:5),5039
2004.5,1,Female,[0:200),35267
2004.5,0,Female,[0:200),35267
2004.5,1,Female,[5:10),4741
2004.5,0,Female,[5:10),4741
2004.5,1,Female,[10:15),4919
2004.5,0,Female,[10:15),4919
2004.5,1,Female,[15:20),4324
2004.5,0,Female,[15:20),4324
2004.5,1,Female,[20:25),3410
2004.5,0,Female,[20:25),3410
2004.5,1,Female,[25:30),2640
2004.5,0,Female,[25:30),2640
2004.5,1,Female,[30:35),2444
2004.5,0,Female,[30:35),2444
2004.5,1,Female,[35:40),2009
2004.5,0,Female,[35:40),2009
2004.5,1,Female,[40:45),1579
2004.5,0,Female,[40:45),1579
2004.5,1,Female,[45:50),822
2004.5,0,Female,[45:50),822
2004.5,1,Female,[50:55),731
2004.5,0,Female,[50:55),731
2004.5,1,Female,[55:60),652
2004.5,0,Female,[55:60),652
2004.5,1,Female,[60:65),655
2004.5,0,Female,[60:65),655
2004.5,1,Female,[65:70),552
2004.5,0,Female,[65:70),552
2004.5,1,Female,[70:75),370
2004.5,0,Female,[70:75),370
2004.5,1,Female,[75:80),225
2004.5,0,Female,[75:80),225
2005.5,1,Male,[0:5),5057
2005.5,0,Male,[0:5),5057
2005.5,1,Male,[0:200),34781
2005.5,0,Male,[0:200),34781
2005.5,1,Male,[5:10),4691
2005.5,0,Male,[5:10),4691
2005.5,1,Male,[10:15),4851
2005.5,0,Male,[10:15),4851
2005.5,1,Male,[15:20),4322
2005.5,0,Male,[15:20),4322
2005.5,1,Male,[20:25),3571
2005.5,0,Male,[20:25),3571
2005.5,1,Male,[25:30),2844
2005.5,0,Male,[25:30),2844
2005.5,1,Male,[30:35),2349
2005.5,0,Male,[30:35),2349
2005.5,1,Male,[35:40),2105
2005.5,0,Male,[35:40),2105
2005.5,1,Male,[40:45),1739
2005.5,0,Male,[40:45),1739
2005.5,1,Male,[45:50),710
2005.5,0,Male,[45:50),710
2005.5,1,Male,[50:55),674
2005.5,0,Male,[50:55),674
2005.5,1,Male,[55:60),588
2005.5,0,Male,[55:60),588
2005.5,1,Male,[60:65),492
2005.5,0,Male,[60:65),492
2005.5,1,Male,[65:70),389
2005.5,0,Male,[65:70),389
2005.5,1,Male,[70:75),244
2005.5,0,Male,[70:75),244
2005.5,1,Male,[75:80),107
2005.5,0,Male,[75:80),107
2005.5,1,Female,[0:5),5065
2005.5,0,Female,[0:5),5065
2005.5,1,Female,[0:200),35798
2005.5,0,Female,[0:200),35798
2005.5,1,Female,[5:10),4765
2005.5,0,Female,[5:10),4765
2005.5,1,Female,[10:15),4869
2005.5,0,Female,[10:15),4869
2005.5,1,Female,[15:20),4546
2005.5,0,Female,[15:20),4546
2005.5,1,Female,[20:25),3556
2005.5,0,Female,[20:25),3556
2005.5,1,Female,[25:30),2738
2005.5,0,Female,[25:30),2738
2005.5,1,Female,[30:35),2375
2005.5,0,Female,[30:35),2375
2005.5,1,Female,[35:40),1990
2005.5,0,Female,[35:40),1990
2005.5,1,Female,[40:45),1733
2005.5,0,Female,[40:45),1733
2005.5,1,Female,[45:50),808
2005.5,0,Female,[45:50),808
2005.5,1,Female,[50:55),732
2005.5,0,Female,[50:55),732
2005.5,1,Female,[55:60),668
2005.5,0,Female,[55:60),668
2005.5,1,Female,[60:65),628
2005.5,0,Female,[60:65),628
2005.5,1,Female,[65:70),548
2005.5,0,Female,[65:70),548
2005.5,1,Female,[70:75),392
2005.5,0,Female,[70:75),392
2005.5,1,Female,[75:80),232
2005.5,0,Female,[75:80),232
2006.5,1,Male,[0:5),5123
2006.5,0,Male,[0:5),5123
2006.5,1,Male,[0:200),35353
2006.5,0,Male,[0:200),35353
2006.5,1,Male,[5:10),4745
2006.5,0,Male,[5:10),4745
2006.5,1,Male,[10:15),4872
2006.5,0,Male,[10:15),4872
2006.5,1,Male,[15:20),4370
2006.5,0,Male,[15:20),4370
2006.5,1,Male,[20:25),3777
2006.5,0,Male,[20:25),3777
2006.5,1,Male,[25:30),2904
2006.5,0,Male,[25:30),2904
2006.5,1,Male,[30:35),2375
2006.5,0,Male,[30:35),2375
2006.5,1,Male,[35:40),2064
2006.5,0,Male,[35:40),2064
2006.5,1,Male,[40:45),1800
2006.5,0,Male,[40:45),1800
2006.5,1,Male,[45:50),816
2006.5,0,Male,[45:50),816
2006.5,1,Male,[50:55),651
2006.5,0,Male,[50:55),651
2006.5,1,Male,[55:60),576
2006.5,0,Male,[55:60),576
2006.5,1,Male,[60:65),478
2006.5,0,Male,[60:65),478
2006.5,1,Male,[65:70),385
2006.5,0,Male,[65:70),385
2006.5,1,Male,[70:75),249
2006.5,0,Male,[70:75),249
2006.5,1,Male,[75:80),111
2006.5,0,Male,[75:80),111
2006.5,1,Female,[0:5),5066
2006.5,0,Female,[0:5),5066
2006.5,1,Female,[0:200),36327
2006.5,0,Female,[0:200),36327
2006.5,1,Female,[5:10),4819
2006.5,0,Female,[5:10),4819
2006.5,1,Female,[10:15),4920
2006.5,0,Female,[10:15),4920
2006.5,1,Female,[15:20),4594
2006.5,0,Female,[15:20),4594
2006.5,1,Female,[20:25),3682
2006.5,0,Female,[20:25),3682
2006.5,1,Female,[25:30),2810
2006.5,0,Female,[25:30),2810
2006.5,1,Female,[30:35),2357
2006.5,0,Female,[30:35),2357
2006.5,1,Female,[35:40),1997
2006.5,0,Female,[35:40),1997
2006.5,1,Female,[40:45),1762
2006.5,0,Female,[40:45),1762
2006.5,1,Female,[45:50),956
2006.5,0,Female,[45:50),956
2006.5,1,Female,[50:55),726
2006.5,0,Female,[50:55),726
2006.5,1,Female,[55:60),645
2006.5,0,Female,[55:60),645
2006.5,1,Female,[60:65),611
2006.5,0,Female,[60:65),611
2006.5,1,Female,[65:70),554
2006.5,0,Female,[65:70),554
2006.5,1,Female,[70:75),417
2006.5,0,Female,[70:75),417
2006.5,1,Female,[75:80),240
2006.5,0,Female,[75:80),240
2007.5,1,Male,[0:5),5130
2007.5,0,Male,[0:5),5130
2007.5,1,Male,[0:200),35876
2007.5,0,Male,[0:200),35876
2007.5,1,Male,[5:10),4739
2007.5,0,Male,[5:10),4739
2007.5,1,Male,[10:15),4938
2007.5,0,Male,[10:15),4938
2007.5,1,Male,[15:20),4423
2007.5,0,Male,[15:20),4423
2007.5,1,Male,[20:25),3911
2007.5,0,Male,[20:25),3911
2007.5,1,Male,[25:30),3001
2007.5,0,Male,[25:30),3001
2007.5,1,Male,[30:35),2455
2007.5,0,Male,[30:35),2455
2007.5,1,Male,[35:40),2004
2007.5,0,Male,[35:40),2004
2007.5,1,Male,[40:45),1811
2007.5,0,Male,[40:45),1811
2007.5,1,Male,[45:50),969
2007.5,0,Male,[45:50),969
2007.5,1,Male,[50:55),650
2007.5,0,Male,[50:55),650
2007.5,1,Male,[55:60),558
2007.5,0,Male,[55:60),558
2007.5,1,Male,[60:65),471
2007.5,0,Male,[60:65),471
2007.5,1,Male,[65:70),389
2007.5,0,Male,[65:70),389
2007.5,1,Male,[70:75),244
2007.5,0,Male,[70:75),244
2007.5,1,Male,[75:80),126
2007.5,0,Male,[75:80),126
2007.5,1,Female,[0:5),5209
2007.5,0,Female,[0:5),5209
2007.5,1,Female,[0:200),36919
2007.5,0,Female,[0:200),36919
2007.5,1,Female,[5:10),4833
2007.5,0,Female,[5:10),4833
2007.5,1,Female,[10:15),4893
2007.5,0,Female,[10:15),4893
2007.5,1,Female,[15:20),4596
2007.5,0,Female,[15:20),4596
2007.5,1,Female,[20:25),3956
2007.5,0,Female,[20:25),3956
2007.5,1,Female,[25:30),2843
2007.5,0,Female,[25:30),2843
2007.5,1,Female,[30:35),2370
2007.5,0,Female,[30:35),2370
2007.5,1,Female,[35:40),2046
2007.5,0,Female,[35:40),2046
2007.5,1,Female,[40:45),1720
2007.5,0,Female,[40:45),1720
2007.5,1,Female,[45:50),1090
2007.5,0,Female,[45:50),1090
2007.5,1,Female,[50:55),721
2007.5,0,Female,[50:55),721
2007.5,1,Female,[55:60),649
2007.5,0,Female,[55:60),649
2007.5,1,Female,[60:65),588
2007.5,0,Female,[60:65),588
2007.5,1,Female,[65:70),553
2007.5,0,Female,[65:70),553
2007.5,1,Female,[70:75),406
2007.5,0,Female,[70:75),406
2007.5,1,Female,[75:80),255
2007.5,0,Female,[75:80),255
2008.5,1,Male,[0:5),5266
2008.5,0,Male,[0:5),5266
2008.5,1,Male,[0:200),36521
2008.5,0,Male,[0:200),36521
2008.5,1,Male,[5:10),4763
2008.5,0,Male,[5:10),4763
2008.5,1,Male,[10:15),4919
2008.5,0,Male,[10:15),4919
2008.5,1,Male,[15:20),4485
2008.5,0,Male,[15:20),4485
2008.5,1,Male,[20:25),4041
2008.5,0,Male,[20:25),4041
2008.5,1,Male,[25:30),3126
2008.5,0,Male,[25:30),3126
2008.5,1,Male,[30:35),2500
2008.5,0,Male,[30:35),2500
2008.5,1,Male,[35:40),2023
2008.5,0,Male,[35:40),2023
2008.5,1,Male,[40:45),1801
2008.5,0,Male,[40:45),1801
2008.5,1,Male,[45:50),1116
2008.5,0,Male,[45:50),1116
2008.5,1,Male,[50:55),632
2008.5,0,Male,[50:55),632
2008.5,1,Male,[55:60),573
2008.5,0,Male,[55:60),573
2008.5,1,Male,[60:65),467
2008.5,0,Male,[60:65),467
2008.5,1,Male,[65:70),364
2008.5,0,Male,[65:70),364
2008.5,1,Male,[70:75),264
2008.5,0,Male,[70:75),264
2008.5,1,Male,[75:80),113
2008.5,0,Male,[75:80),113
2008.5,1,Female,[0:5),5323
2008.5,0,Female,[0:5),5323
2008.5,1,Female,[0:200),37493
2008.5,0,Female,[0:200),37493
2008.5,1,Female,[5:10),4818
2008.5,0,Female,[5:10),4818
2008.5,1,Female,[10:15),4915
2008.5,0,Female,[10:15),4915
