Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[65:200),0.05278592375366569
2002.0,1,Female,[15:20),0.0943446088794926
2002.0,0,Female,[15:20),0.0943446088794926
2002.0,1,Female,[20:25),0.2969004893964111
2002.0,0,Female,[20:25),0.2969004893964111
2002.0,1,Female,[25:30),0.37557427258805515
2002.0,0,Female,[25:30),0.37557427258805515
2002.0,1,Female,[30:35),0.341400172860847
2002.0,0,Female,[30:35),0.341400172860847
2002.0,1,Female,[35:40),0.2895656515227159
2002.0,0,Female,[35:40),0.2895656515227159
2002.0,1,Female,[40:45),0.2165217391304348
2002.0,0,Female,[40:45),0.2165217391304348
2002.0,1,Female,[45:50),0.19691577698695137
2002.0,0,Female,[45:50),0.19691577698695137
2002.0,1,Female,[50:55),0.117797695262484
2002.0,0,Female,[50:55),0.117797695262484
2002.0,1,Female,[55:60),0.11367127496159754
2002.0,0,Female,[55:60),0.11367127496159754
2002.0,1,Female,[60:65),0.0576
2002.0,0,Female,[60:65),0.0576
2002.0,1,Female,[65:200),0.036273701566364384
2002.0,0,Female,[65:200),0.036273701566364384
2003.0,1,Male,[15:20),0.01404135818228236
2003.0,0,Male,[15:20),0.01404135818228236
2003.0,1,Male,[20:25),0.09424252171116114
2003.0,0,Male,[20:25),0.09424252171116114
2003.0,1,Male,[25:30),0.24472573839662448
2003.0,0,Male,[25:30),0.24472573839662448
2003.0,1,Male,[30:35),0.3035253654342218
2003.0,0,Male,[30:35),0.3035253654342218
2003.0,1,Male,[35:40),0.3314344899016054
2003.0,0,Male,[35:40),0.3314344899016054
2003.0,1,Male,[40:45),0.307753164556962
2003.0,0,Male,[40:45),0.307753164556962
2003.0,1,Male,[45:50),0.19656992084432717
2003.0,0,Male,[45:50),0.19656992084432717
2003.0,1,Male,[50:55),0.13075780089153047
2003.0,0,Male,[50:55),0.13075780089153047
2003.0,1,Male,[55:60),0.09385665529010238
2003.0,0,Male,[55:60),0.09385665529010238
2003.0,1,Male,[60:65),0.13653136531365315
2003.0,0,Male,[60:65),0.13653136531365315
2003.0,1,Male,[65:200),0.06125356125356125
2003.0,0,Male,[65:200),0.06125356125356125
2003.0,1,Female,[15:20),0.0932524639878696
2003.0,0,Female,[15:20),0.0932524639878696
2003.0,1,Female,[20:25),0.3177150192554557
2003.0,0,Female,[20:25),0.3177150192554557
2003.0,1,Female,[25:30),0.3804675716440422
2003.0,0,Female,[25:30),0.3804675716440422
2003.0,1,Female,[30:35),0.3729456384323641
2003.0,0,Female,[30:35),0.3729456384323641
2003.0,1,Female,[35:40),0.30830432620586773
2003.0,0,Female,[35:40),0.30830432620586773
2003.0,1,Female,[40:45),0.24145962732919254
2003.0,0,Female,[40:45),0.24145962732919254
2003.0,1,Female,[45:50),0.18203309692671396
2003.0,0,Female,[45:50),0.18203309692671396
2003.0,1,Female,[50:55),0.12579415501905972
2003.0,0,Female,[50:55),0.12579415501905972
2003.0,1,Female,[55:60),0.10015649452269171
2003.0,0,Female,[55:60),0.10015649452269171
2003.0,1,Female,[60:65),0.06260296540362438
2003.0,0,Female,[60:65),0.06260296540362438
2003.0,1,Female,[65:200),0.03423566878980892
2003.0,0,Female,[65:200),0.03423566878980892
2004.0,1,Male,[15:20),0.01847290640394089
2004.0,0,Male,[15:20),0.01847290640394089
2004.0,1,Male,[20:25),0.0903522205206738
2004.0,0,Male,[20:25),0.0903522205206738
2004.0,1,Male,[25:30),0.24417271685135652
2004.0,0,Male,[25:30),0.24417271685135652
2004.0,1,Male,[30:35),0.3246535069298614
2004.0,0,Male,[30:35),0.3246535069298614
2004.0,1,Male,[35:40),0.3459764223475141
2004.0,0,Male,[35:40),0.3459764223475141
2004.0,1,Male,[40:45),0.34695290858725764
2004.0,0,Male,[40:45),0.34695290858725764
2004.0,1,Male,[45:50),0.20920502092050208
2004.0,0,Male,[45:50),0.20920502092050208
2004.0,1,Male,[50:55),0.1451851851851852
2004.0,0,Male,[50:55),0.1451851851851852
2004.0,1,Male,[55:60),0.09715242881072027
2004.0,0,Male,[55:60),0.09715242881072027
2004.0,1,Male,[60:65),0.15221579961464354
2004.0,0,Male,[60:65),0.15221579961464354
2004.0,1,Male,[65:200),0.06878306878306878
2004.0,0,Male,[65:200),0.06878306878306878
2004.0,1,Female,[15:20),0.09437208159252888
2004.0,0,Female,[15:20),0.09437208159252888
2004.0,1,Female,[20:25),0.3220962304627643
2004.0,0,Female,[20:25),0.3220962304627643
2004.0,1,Female,[25:30),0.4041916167664671
2004.0,0,Female,[25:30),0.4041916167664671
2004.0,1,Female,[30:35),0.39507221750212407
2004.0,0,Female,[30:35),0.39507221750212407
2004.0,1,Female,[35:40),0.32923832923832924
2004.0,0,Female,[35:40),0.32923832923832924
2004.0,1,Female,[40:45),0.2501756851721715
2004.0,0,Female,[40:45),0.2501756851721715
2004.0,1,Female,[45:50),0.18865598027127004
2004.0,0,Female,[45:50),0.18865598027127004
2004.0,1,Female,[50:55),0.13997477931904162
2004.0,0,Female,[50:55),0.13997477931904162
2004.0,1,Female,[55:60),0.09228441754916793
2004.0,0,Female,[55:60),0.09228441754916793
2004.0,1,Female,[60:65),0.06320907617504051
2004.0,0,Female,[60:65),0.06320907617504051
2004.0,1,Female,[65:200),0.04481132075471698
2004.0,0,Female,[65:200),0.04481132075471698
2005.0,1,Male,[15:20),0.014650283553875236
2005.0,0,Male,[15:20),0.014650283553875236
2005.0,1,Male,[20:25),0.0986822840409956
2005.0,0,Male,[20:25),0.0986822840409956
2005.0,1,Male,[25:30),0.24577516531961793
2005.0,0,Male,[25:30),0.24577516531961793
2005.0,1,Male,[30:35),0.3344594594594595
2005.0,0,Male,[30:35),0.3344594594594595
2005.0,1,Male,[35:40),0.35739705134722927
2005.0,0,Male,[35:40),0.35739705134722927
2005.0,1,Male,[40:45),0.3622194513715711
2005.0,0,Male,[40:45),0.3622194513715711
2005.0,1,Male,[45:50),0.23453237410071942
2005.0,0,Male,[45:50),0.23453237410071942
2005.0,1,Male,[50:55),0.14674735249621784
2005.0,0,Male,[50:55),0.14674735249621784
2005.0,1,Male,[55:60),0.10101010101010101
2005.0,0,Male,[55:60),0.10101010101010101
2005.0,1,Male,[60:65),0.15619047619047619
2005.0,0,Male,[60:65),0.15619047619047619
2005.0,1,Male,[65:200),0.07078507078507079
2005.0,0,Male,[65:200),0.07078507078507079
2005.0,1,Female,[15:20),0.09315134099616858
2005.0,0,Female,[15:20),0.09315134099616858
2005.0,1,Female,[20:25),0.3254524226503211
2005.0,0,Female,[20:25),0.3254524226503211
2005.0,1,Female,[25:30),0.42741341193809873
2005.0,0,Female,[25:30),0.42741341193809873
2005.0,1,Female,[30:35),0.4322742474916388
2005.0,0,Female,[30:35),0.4322742474916388
2005.0,1,Female,[35:40),0.3382862803368004
2005.0,0,Female,[35:40),0.3382862803368004
2005.0,1,Female,[40:45),0.28884826325411334
2005.0,0,Female,[40:45),0.28884826325411334
2005.0,1,Female,[45:50),0.1944792973651192
2005.0,0,Female,[45:50),0.1944792973651192
2005.0,1,Female,[50:55),0.15964240102171137
2005.0,0,Female,[50:55),0.15964240102171137
2005.0,1,Female,[55:60),0.09487951807228916
2005.0,0,Female,[55:60),0.09487951807228916
2005.0,1,Female,[60:65),0.07082630691399663
2005.0,0,Female,[60:65),0.07082630691399663
2005.0,1,Female,[65:200),0.05243161094224924
2005.0,0,Female,[65:200),0.05243161094224924
2006.0,1,Male,[15:20),0.012342857142857143
2006.0,0,Male,[15:20),0.012342857142857143
2006.0,1,Male,[20:25),0.09881756756756757
2006.0,0,Male,[20:25),0.09881756756756757
2006.0,1,Male,[25:30),0.26215644820295986
2006.0,0,Male,[25:30),0.26215644820295986
2006.0,1,Male,[30:35),0.3309199318568995
2006.0,0,Male,[30:35),0.3309199318568995
2006.0,1,Male,[35:40),0.3727227966518956
2006.0,0,Male,[35:40),0.3727227966518956
2006.0,1,Male,[40:45),0.3773006134969325
2006.0,0,Male,[40:45),0.3773006134969325
2006.0,1,Male,[45:50),0.24324324324324326
2006.0,0,Male,[45:50),0.24324324324324326
2006.0,1,Male,[50:55),0.16422287390029325
2006.0,0,Male,[50:55),0.16422287390029325
2006.0,1,Male,[55:60),0.10017574692442882
2006.0,0,Male,[55:60),0.10017574692442882
2006.0,1,Male,[60:65),0.146484375
2006.0,0,Male,[60:65),0.146484375
2006.0,1,Male,[65:200),0.07326478149100257
2006.0,0,Male,[65:200),0.07326478149100257
2006.0,1,Female,[15:20),0.09289617486338798
2006.0,0,Female,[15:20),0.09289617486338798
2006.0,1,Female,[20:25),0.3249370277078086
2006.0,0,Female,[20:25),0.3249370277078086
2006.0,1,Female,[25:30),0.43663003663003663
2006.0,0,Female,[25:30),0.43663003663003663
2006.0,1,Female,[30:35),0.46274343776460625
2006.0,0,Female,[30:35),0.46274343776460625
2006.0,1,Female,[35:40),0.3599212210733629
2006.0,0,Female,[35:40),0.3599212210733629
2006.0,1,Female,[40:45),0.30267753201396974
2006.0,0,Female,[40:45),0.30267753201396974
2006.0,1,Female,[45:50),0.20162224797219003
2006.0,0,Female,[45:50),0.20162224797219003
2006.0,1,Female,[50:55),0.15570469798657718
2006.0,0,Female,[50:55),0.15570469798657718
2006.0,1,Female,[55:60),0.11029411764705882
2006.0,0,Female,[55:60),0.11029411764705882
2006.0,1,Female,[60:65),0.06502636203866433
2006.0,0,Female,[60:65),0.06502636203866433
2006.0,1,Female,[65:200),0.05856515373352855
2006.0,0,Female,[65:200),0.05856515373352855
2007.0,1,Male,[15:20),0.014768404564779593
2007.0,0,Male,[15:20),0.014768404564779593
2007.0,1,Male,[20:25),0.1021680216802168
2007.0,0,Male,[20:25),0.1021680216802168
2007.0,1,Male,[25:30),0.25828729281767954
2007.0,0,Male,[25:30),0.25828729281767954
2007.0,1,Male,[30:35),0.3529657477025898
2007.0,0,Male,[30:35),0.3529657477025898
2007.0,1,Male,[35:40),0.3899059871350816
2007.0,0,Male,[35:40),0.3899059871350816
2007.0,1,Male,[40:45),0.38089330024813894
2007.0,0,Male,[40:45),0.38089330024813894
2007.0,1,Male,[45:50),0.2679372197309417
2007.0,0,Male,[45:50),0.2679372197309417
2007.0,1,Male,[50:55),0.18351477449455678
2007.0,0,Male,[50:55),0.18351477449455678
2007.0,1,Male,[55:60),0.1085814360770578
2007.0,0,Male,[55:60),0.1085814360770578
2007.0,1,Male,[60:65),0.13821138211382114
2007.0,0,Male,[60:65),0.13821138211382114
2007.0,1,Male,[65:200),0.0832282471626734
2007.0,0,Male,[65:200),0.0832282471626734
2007.0,1,Female,[15:20),0.09840126097725738
2007.0,0,Female,[15:20),0.09840126097725738
2007.0,1,Female,[20:25),0.32265073329712113
2007.0,0,Female,[20:25),0.32265073329712113
2007.0,1,Female,[25:30),0.4506637961966272
2007.0,0,Female,[25:30),0.4506637961966272
2007.0,1,Female,[30:35),0.46844964479732554
2007.0,0,Female,[30:35),0.46844964479732554
2007.0,1,Female,[35:40),0.39810662680617837
2007.0,0,Female,[35:40),0.39810662680617837
2007.0,1,Female,[40:45),0.33009153318077805
2007.0,0,Female,[40:45),0.33009153318077805
2007.0,1,Female,[45:50),0.22001982160555006
2007.0,0,Female,[45:50),0.22001982160555006
2007.0,1,Female,[50:55),0.16666666666666666
2007.0,0,Female,[50:55),0.16666666666666666
2007.0,1,Female,[55:60),0.09896602658788774
2007.0,0,Female,[55:60),0.09896602658788774
2007.0,1,Female,[60:65),0.07861060329067641
2007.0,0,Female,[60:65),0.07861060329067641
2007.0,1,Female,[65:200),0.054324517512508934
2007.0,0,Female,[65:200),0.054324517512508934
2008.0,1,Male,[15:20),0.016139730267521555
2008.0,0,Male,[15:20),0.016139730267521555
2008.0,1,Male,[20:25),0.10284237726098192
2008.0,0,Male,[20:25),0.10284237726098192
2008.0,1,Male,[25:30),0.25693974272173326
2008.0,0,Male,[25:30),0.25693974272173326
2008.0,1,Male,[30:35),0.3747940691927512
2008.0,0,Male,[30:35),0.3747940691927512
2008.0,1,Male,[35:40),0.3958028306490971
2008.0,0,Male,[35:40),0.3958028306490971
2008.0,1,Male,[40:45),0.39337085678549094
2008.0,0,Male,[40:45),0.39337085678549094
2008.0,1,Male,[45:50),0.30067243035542746
2008.0,0,Male,[45:50),0.30067243035542746
2008.0,1,Male,[50:55),0.19093851132686085
2008.0,0,Male,[50:55),0.19093851132686085
2008.0,1,Male,[55:60),0.09252669039145907
2008.0,0,Male,[55:60),0.09252669039145907
2008.0,1,Male,[60:65),0.15417558886509636
2008.0,0,Male,[60:65),0.15417558886509636
2008.0,1,Male,[65:200),0.09166666666666666
2008.0,0,Male,[65:200),0.09166666666666666
2008.0,1,Female,[15:20),0.09975506568692942
2008.0,0,Female,[15:20),0.09975506568692942
2008.0,1,Female,[20:25),0.3243453461239305
2008.0,0,Female,[20:25),0.3243453461239305
2008.0,1,Female,[25:30),0.46591707659873505
2008.0,0,Female,[25:30),0.46591707659873505
2008.0,1,Female,[30:35),0.4650188521156263
2008.0,0,Female,[30:35),0.4650188521156263
2008.0,1,Female,[35:40),0.43503649635036495
2008.0,0,Female,[35:40),0.43503649635036495
2008.0,1,Female,[40:45),0.33696900114810563
2008.0,0,Female,[40:45),0.33696900114810563
2008.0,1,Female,[45:50),0.24442462087421946
2008.0,0,Female,[45:50),0.24442462087421946
2008.0,1,Female,[50:55),0.17373461012311903
2008.0,0,Female,[50:55),0.17373461012311903
2008.0,1,Female,[55:60),0.10901162790697674
2008.0,0,Female,[55:60),0.10901162790697674
2008.0,1,Female,[60:65),0.09009009009009009
2008.0,0,Female,[60:65),0.09009009009009009
2008.0,1,Female,[65:200),0.05345687811831789
2008.0,0,Female,[65:200),0.05345687811831789
2009.0,1,Male,[15:20),0.015908086610693768
2009.0,0,Male,[15:20),0.015908086610693768
2009.0,1,Male,[20:25),0.09842618036472646
2009.0,0,Male,[20:25),0.09842618036472646
2009.0,1,Male,[25:30),0.24624240486088902
2009.0,0,Male,[25:30),0.24624240486088902
2009.0,1,Male,[30:35),0.38013838013838014
2009.0,0,Male,[30:35),0.38013838013838014
2009.0,1,Male,[35:40),0.4049665711556829
2009.0,0,Male,[35:40),0.4049665711556829
2009.0,1,Male,[40:45),0.41579272054287475
2009.0,0,Male,[40:45),0.41579272054287475
2009.0,1,Male,[45:50),0.3338926174496644
2009.0,0,Male,[45:50),0.3338926174496644
2009.0,1,Male,[50:55),0.18914185639229422
2009.0,0,Male,[50:55),0.18914185639229422
2009.0,1,Male,[55:60),0.11423550087873462
2009.0,0,Male,[55:60),0.11423550087873462
2009.0,1,Male,[60:65),0.16561844863731656
2009.0,0,Male,[60:65),0.16561844863731656
2009.0,1,Male,[65:200),0.09535160905840286
2009.0,0,Male,[65:200),0.09535160905840286
2009.0,1,Female,[15:20),0.09772129710780017
2009.0,0,Female,[15:20),0.09772129710780017
2009.0,1,Female,[20:25),0.3215547703180212
2009.0,0,Female,[20:25),0.3215547703180212
2009.0,1,Female,[25:30),0.46586746586746586
2009.0,0,Female,[25:30),0.46586746586746586
2009.0,1,Female,[30:35),0.4868035190615836
2009.0,0,Female,[30:35),0.4868035190615836
2009.0,1,Female,[35:40),0.4557522123893805
2009.0,0,Female,[35:40),0.4557522123893805
2009.0,1,Female,[40:45),0.35533869115958666
2009.0,0,Female,[40:45),0.35533869115958666
2009.0,1,Female,[45:50),0.25340817963111467
2009.0,0,Female,[45:50),0.25340817963111467
2009.0,1,Female,[50:55),0.18142857142857144
2009.0,0,Female,[50:55),0.18142857142857144
2009.0,1,Female,[55:60),0.11611030478955008
2009.0,0,Female,[55:60),0.11611030478955008
2009.0,1,Female,[60:65),0.0954861111111111
2009.0,0,Female,[60:65),0.0954861111111111
2009.0,1,Female,[65:200),0.055944055944055944
2009.0,0,Female,[65:200),0.055944055944055944
2010.0,1,Male,[15:20),0.016851441241685146
2010.0,0,Male,[15:20),0.016851441241685146
2010.0,1,Male,[20:25),0.09597893729056965
2010.0,0,Male,[20:25),0.09597893729056965
2010.0,1,Male,[25:30),0.246309963099631
2010.0,0,Male,[25:30),0.246309963099631
2010.0,1,Male,[30:35),0.3814392449862367
2010.0,0,Male,[30:35),0.3814392449862367
2010.0,1,Male,[35:40),0.4181905678537055
2010.0,0,Male,[35:40),0.4181905678537055
2010.0,1,Male,[40:45),0.4391121775644871
2010.0,0,Male,[40:45),0.4391121775644871
2010.0,1,Male,[45:50),0.3236641221374046
2010.0,0,Male,[45:50),0.3236641221374046
2010.0,1,Male,[50:55),0.21808510638297873
2010.0,0,Male,[50:55),0.21808510638297873
2010.0,1,Male,[55:60),0.1366906474820144
2010.0,0,Male,[55:60),0.1366906474820144
2010.0,1,Male,[60:65),0.1517094017094017
2010.0,0,Male,[60:65),0.1517094017094017
2010.0,1,Male,[65:200),0.10606060606060606
2010.0,0,Male,[65:200),0.10606060606060606
2010.0,1,Female,[15:20),0.09761388286334056
2010.0,0,Female,[15:20),0.09761388286334056
2010.0,1,Female,[20:25),0.32523318605792834
2010.0,0,Female,[20:25),0.32523318605792834
2010.0,1,Female,[25:30),0.4596135571745328
2010.0,0,Female,[25:30),0.4596135571745328
2010.0,1,Female,[30:35),0.500618556701031
2010.0,0,Female,[30:35),0.500618556701031
2010.0,1,Female,[35:40),0.4765625
2010.0,0,Female,[35:40),0.4765625
2010.0,1,Female,[40:45),0.3583285632512879
2010.0,0,Female,[40:45),0.3583285632512879
2010.0,1,Female,[45:50),0.276792051100071
2010.0,0,Female,[45:50),0.276792051100071
2010.0,1,Female,[50:55),0.18705035971223022
2010.0,0,Female,[50:55),0.18705035971223022
2010.0,1,Female,[55:60),0.13037037037037036
2010.0,0,Female,[55:60),0.13037037037037036
2010.0,1,Female,[60:65),0.09914529914529914
2010.0,0,Female,[60:65),0.09914529914529914
2010.0,1,Female,[65:200),0.05137227304714989
2010.0,0,Female,[65:200),0.05137227304714989
2011.0,1,Male,[15:20),0.01588352084712111
2011.0,0,Male,[15:20),0.01588352084712111
2011.0,1,Male,[20:25),0.08989805375347544
2011.0,0,Male,[20:25),0.08989805375347544
2011.0,1,Male,[25:30),0.24130819092516206
2011.0,0,Male,[25:30),0.24130819092516206
2011.0,1,Male,[30:35),0.3791291291291291
2011.0,0,Male,[30:35),0.3791291291291291
2011.0,1,Male,[35:40),0.42995169082125606
2011.0,0,Male,[35:40),0.42995169082125606
2011.0,1,Male,[40:45),0.45217391304347826
2011.0,0,Male,[40:45),0.45217391304347826
2011.0,1,Male,[45:50),0.3323397913561848
2011.0,0,Male,[45:50),0.3323397913561848
2011.0,1,Male,[50:55),0.22764227642276422
2011.0,0,Male,[50:55),0.22764227642276422
2011.0,1,Male,[55:60),0.15630550621669628
2011.0,0,Male,[55:60),0.15630550621669628
2011.0,1,Male,[60:65),0.14442013129102846
2011.0,0,Male,[60:65),0.14442013129102846
2011.0,1,Male,[65:200),0.1140861466821886
2011.0,0,Male,[65:200),0.1140861466821886
2011.0,1,Female,[15:20),0.10024128098267164
2011.0,0,Female,[15:20),0.10024128098267164
2011.0,1,Female,[20:25),0.31180037313432835
2011.0,0,Female,[20:25),0.31180037313432835
2011.0,1,Female,[25:30),0.45087932080048515
2011.0,0,Female,[25:30),0.45087932080048515
2011.0,1,Female,[30:35),0.5158570855078282
2011.0,0,Female,[30:35),0.5158570855078282
2011.0,1,Female,[35:40),0.5039138943248532
2011.0,0,Female,[35:40),0.5039138943248532
2011.0,1,Female,[40:45),0.38465877044557245
2011.0,0,Female,[40:45),0.38465877044557245
2011.0,1,Female,[45:50),0.297442799461642
2011.0,0,Female,[45:50),0.297442799461642
2011.0,1,Female,[50:55),0.18543046357615894
2011.0,0,Female,[50:55),0.18543046357615894
2011.0,1,Female,[55:60),0.14263803680981596
2011.0,0,Female,[55:60),0.14263803680981596
2011.0,1,Female,[60:65),0.09228187919463088
2011.0,0,Female,[60:65),0.09228187919463088
2011.0,1,Female,[65:200),0.052484254723582924
2011.0,0,Female,[65:200),0.052484254723582924
2012.0,1,Male,[15:20),0.015618221258134491
2012.0,0,Male,[15:20),0.015618221258134491
2012.0,1,Male,[20:25),0.08509189925119129
2012.0,0,Male,[20:25),0.08509189925119129
2012.0,1,Male,[25:30),0.2347949080622348
2012.0,0,Male,[25:30),0.2347949080622348
2012.0,1,Male,[30:35),0.37252747252747254
2012.0,0,Male,[30:35),0.37252747252747254
2012.0,1,Male,[35:40),0.44077394997640396
2012.0,0,Male,[35:40),0.44077394997640396
2012.0,1,Male,[40:45),0.46078431372549017
2012.0,0,Male,[40:45),0.46078431372549017
2012.0,1,Male,[45:50),0.35037593984962406
2012.0,0,Male,[45:50),0.35037593984962406
2012.0,1,Male,[50:55),0.24299065420560748
2012.0,0,Male,[50:55),0.24299065420560748
2012.0,1,Male,[55:60),0.1651031894934334
2012.0,0,Male,[55:60),0.1651031894934334
2012.0,1,Male,[60:65),0.15982721382289417
2012.0,0,Male,[60:65),0.15982721382289417
2012.0,1,Male,[65:200),0.11355735805330243
2012.0,0,Male,[65:200),0.11355735805330243
2012.0,1,Female,[15:20),0.1001727115716753
2012.0,0,Female,[15:20),0.1001727115716753
2012.0,1,Female,[20:25),0.30639963167587475
2012.0,0,Female,[20:25),0.30639963167587475
2012.0,1,Female,[25:30),0.44912280701754387
2012.0,0,Female,[25:30),0.44912280701754387
2012.0,1,Female,[30:35),0.5178082191780822
2012.0,0,Female,[30:35),0.5178082191780822
2012.0,1,Female,[35:40),0.5090112031173892
2012.0,0,Female,[35:40),0.5090112031173892
2012.0,1,Female,[40:45),0.4178082191780822
2012.0,0,Female,[40:45),0.4178082191780822
2012.0,1,Female,[45:50),0.3289386947923533
2012.0,0,Female,[45:50),0.3289386947923533
2012.0,1,Female,[50:55),0.19550561797752808
2012.0,0,Female,[50:55),0.19550561797752808
2012.0,1,Female,[55:60),0.15514592933947774
2012.0,0,Female,[55:60),0.15514592933947774
2012.0,1,Female,[60:65),0.09900990099009901
2012.0,0,Female,[60:65),0.09900990099009901
2012.0,1,Female,[65:200),0.05655172413793103
2012.0,0,Female,[65:200),0.05655172413793103
2013.0,1,Male,[15:20),0.01645734084019056
2013.0,0,Male,[15:20),0.01645734084019056
2013.0,1,Male,[20:25),0.08086917562724015
2013.0,0,Male,[20:25),0.08086917562724015
2013.0,1,Male,[25:30),0.22831667116995408
2013.0,0,Male,[25:30),0.22831667116995408
2013.0,1,Male,[30:35),0.35640752573659923
2013.0,0,Male,[30:35),0.35640752573659923
2013.0,1,Male,[35:40),0.44439317028149516
2013.0,0,Male,[35:40),0.44439317028149516
2013.0,1,Male,[40:45),0.4632641615255188
2013.0,0,Male,[40:45),0.4632641615255188
2013.0,1,Male,[45:50),0.3853073463268366
2013.0,0,Male,[45:50),0.3853073463268366
2013.0,1,Male,[50:55),0.2839366515837104
2013.0,0,Male,[50:55),0.2839366515837104
2013.0,1,Male,[55:60),0.17738791423001948
2013.0,0,Male,[55:60),0.17738791423001948
2013.0,1,Male,[60:65),0.12153518123667377
2013.0,0,Male,[60:65),0.12153518123667377
2013.0,1,Male,[65:200),0.13073394495412843
2013.0,0,Male,[65:200),0.13073394495412843
2013.0,1,Female,[15:20),0.09727036395147313
2013.0,0,Female,[15:20),0.09727036395147313
2013.0,1,Female,[20:25),0.29514519056261346
2013.0,0,Female,[20:25),0.29514519056261346
2013.0,1,Female,[25:30),0.4463888888888889
2013.0,0,Female,[25:30),0.4463888888888889
2013.0,1,Female,[30:35),0.5216558068225373
2013.0,0,Female,[30:35),0.5216558068225373
2013.0,1,Female,[35:40),0.5112279025322504
2013.0,0,Female,[35:40),0.5112279025322504
2013.0,1,Female,[40:45),0.4421464505310229
2013.0,0,Female,[40:45),0.4421464505310229
2013.0,1,Female,[45:50),0.3472312703583062
2013.0,0,Female,[45:50),0.3472312703583062
2013.0,1,Female,[50:55),0.2201005025125628
2013.0,0,Female,[50:55),0.2201005025125628
2013.0,1,Female,[55:60),0.1561051004636785
2013.0,0,Female,[55:60),0.1561051004636785
2013.0,1,Female,[60:65),0.09344262295081968
2013.0,0,Female,[60:65),0.09344262295081968
2013.0,1,Female,[65:200),0.06684856753069578
2013.0,0,Female,[65:200),0.06684856753069578
2014.0,1,Male,[15:20),0.01797314854915548
2014.0,0,Male,[15:20),0.01797314854915548
2014.0,1,Male,[20:25),0.07602862254025045
2014.0,0,Male,[20:25),0.07602862254025045
2014.0,1,Male,[25:30),0.21518324607329842
2014.0,0,Male,[25:30),0.21518324607329842
2014.0,1,Male,[30:35),0.3531167108753316
2014.0,0,Male,[30:35),0.3531167108753316
2014.0,1,Male,[35:40),0.44409234947940246
2014.0,0,Male,[35:40),0.44409234947940246
2014.0,1,Male,[40:45),0.46424702058504874
2014.0,0,Male,[40:45),0.46424702058504874
2014.0,1,Male,[45:50),0.3992619926199262
2014.0,0,Male,[45:50),0.3992619926199262
2014.0,1,Male,[50:55),0.30791788856304986
2014.0,0,Male,[50:55),0.30791788856304986
2014.0,1,Male,[55:60),0.17864476386036962
2014.0,0,Male,[55:60),0.17864476386036962
2014.0,1,Male,[60:65),0.1509433962264151
2014.0,0,Male,[60:65),0.1509433962264151
2014.0,1,Male,[65:200),0.12710911136107986
2014.0,0,Male,[65:200),0.12710911136107986
2014.0,1,Female,[15:20),0.10207650273224043
2014.0,0,Female,[15:20),0.10207650273224043
2014.0,1,Female,[20:25),0.2867647058823529
2014.0,0,Female,[20:25),0.2867647058823529
2014.0,1,Female,[25:30),0.444234404536862
2014.0,0,Female,[25:30),0.444234404536862
2014.0,1,Female,[30:35),0.5220035778175313
2014.0,0,Female,[30:35),0.5220035778175313
2014.0,1,Female,[35:40),0.5303030303030303
2014.0,0,Female,[35:40),0.5303030303030303
2014.0,1,Female,[40:45),0.4615812917594655
2014.0,0,Female,[40:45),0.4615812917594655
2014.0,1,Female,[45:50),0.36270753512132825
2014.0,0,Female,[45:50),0.36270753512132825
2014.0,1,Female,[50:55),0.23660714285714285
2014.0,0,Female,[50:55),0.23660714285714285
2014.0,1,Female,[55:60),0.17495987158908508
2014.0,0,Female,[55:60),0.17495987158908508
2014.0,1,Female,[60:65),0.10950080515297907
2014.0,0,Female,[60:65),0.10950080515297907
2014.0,1,Female,[65:200),0.06958250497017893
2014.0,0,Female,[65:200),0.06958250497017893
2015.0,1,Male,[15:20),0.016226741670272608
2015.0,0,Male,[15:20),0.016226741670272608
2015.0,1,Male,[20:25),0.07141253087805974
2015.0,0,Male,[20:25),0.07141253087805974
2015.0,1,Male,[25:30),0.2050834786942437
2015.0,0,Male,[25:30),0.2050834786942437
2015.0,1,Male,[30:35),0.33619592875318066
2015.0,0,Male,[30:35),0.33619592875318066
2015.0,1,Male,[35:40),0.43967367969085447
2015.0,0,Male,[35:40),0.43967367969085447
2015.0,1,Male,[40:45),0.47238605898123326
2015.0,0,Male,[40:45),0.47238605898123326
2015.0,1,Male,[45:50),0.43435060326472674
2015.0,0,Male,[45:50),0.43435060326472674
2015.0,1,Male,[50:55),0.30910683012259194
2015.0,0,Male,[50:55),0.30910683012259194
2015.0,1,Male,[55:60),0.22540983606557377
2015.0,0,Male,[55:60),0.22540983606557377
2015.0,1,Male,[60:65),0.15271966527196654
2015.0,0,Male,[60:65),0.15271966527196654
2015.0,1,Male,[65:200),0.12998859749144812
2015.0,0,Male,[65:200),0.12998859749144812
2015.0,1,Female,[15:20),0.0957423339951467
2015.0,0,Female,[15:20),0.0957423339951467
2015.0,1,Female,[20:25),0.27764290443610684
2015.0,0,Female,[20:25),0.27764290443610684
2015.0,1,Female,[25:30),0.4385235248245386
2015.0,0,Female,[25:30),0.4385235248245386
2015.0,1,Female,[30:35),0.5176946410515673
2015.0,0,Female,[30:35),0.5176946410515673
2015.0,1,Female,[35:40),0.5342528735632184
2015.0,0,Female,[35:40),0.5342528735632184
2015.0,1,Female,[40:45),0.4850462207721588
