Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[65:70),384
1996.0,1,Female,[70:75),219
1996.0,0,Female,[70:75),219
1996.0,1,Female,[75:80),128
1996.0,0,Female,[75:80),128
1997.0,1,Male,[0:5),4830
1997.0,0,Male,[0:5),4830
1997.0,1,Male,[0:200),28825
1997.0,0,Male,[0:200),28825
1997.0,1,Male,[5:10),4461
1997.0,0,Male,[5:10),4461
1997.0,1,Male,[10:15),3852
1997.0,0,Male,[10:15),3852
1997.0,1,Male,[15:20),3096
1997.0,0,Male,[15:20),3096
1997.0,1,Male,[20:25),2702
1997.0,0,Male,[20:25),2702
1997.0,1,Male,[25:30),2442
1997.0,0,Male,[25:30),2442
1997.0,1,Male,[30:35),2135
1997.0,0,Male,[30:35),2135
1997.0,1,Male,[35:40),1200
1997.0,0,Male,[35:40),1200
1997.0,1,Male,[40:45),879
1997.0,0,Male,[40:45),879
1997.0,1,Male,[45:50),811
1997.0,0,Male,[45:50),811
1997.0,1,Male,[50:55),723
1997.0,0,Male,[50:55),723
1997.0,1,Male,[55:60),677
1997.0,0,Male,[55:60),677
1997.0,1,Male,[60:65),460
1997.0,0,Male,[60:65),460
1997.0,1,Male,[65:70),298
1997.0,0,Male,[65:70),298
1997.0,1,Male,[70:75),156
1997.0,0,Male,[70:75),156
1997.0,1,Male,[75:80),58
1997.0,0,Male,[75:80),58
1997.0,1,Female,[0:5),4883
1997.0,0,Female,[0:5),4883
1997.0,1,Female,[0:200),29880
1997.0,0,Female,[0:200),29880
1997.0,1,Female,[5:10),4475
1997.0,0,Female,[5:10),4475
1997.0,1,Female,[10:15),3923
1997.0,0,Female,[10:15),3923
1997.0,1,Female,[15:20),3149
1997.0,0,Female,[15:20),3149
1997.0,1,Female,[20:25),2824
1997.0,0,Female,[20:25),2824
1997.0,1,Female,[25:30),2469
1997.0,0,Female,[25:30),2469
1997.0,1,Female,[30:35),2175
1997.0,0,Female,[30:35),2175
1997.0,1,Female,[35:40),1254
1997.0,0,Female,[35:40),1254
1997.0,1,Female,[40:45),925
1997.0,0,Female,[40:45),925
1997.0,1,Female,[45:50),858
1997.0,0,Female,[45:50),858
1997.0,1,Female,[50:55),734
1997.0,0,Female,[50:55),734
1997.0,1,Female,[55:60),707
1997.0,0,Female,[55:60),707
1997.0,1,Female,[60:65),599
1997.0,0,Female,[60:65),599
1997.0,1,Female,[65:70),432
1997.0,0,Female,[65:70),432
1997.0,1,Female,[70:75),237
1997.0,0,Female,[70:75),237
1997.0,1,Female,[75:80),133
1997.0,0,Female,[75:80),133
1998.0,1,Male,[0:5),4821
1998.0,0,Male,[0:5),4821
1998.0,1,Male,[0:200),29456
1998.0,0,Male,[0:200),29456
1998.0,1,Male,[5:10),4529
1998.0,0,Male,[5:10),4529
1998.0,1,Male,[10:15),4029
1998.0,0,Male,[10:15),4029
1998.0,1,Male,[15:20),3148
1998.0,0,Male,[15:20),3148
1998.0,1,Male,[20:25),2763
1998.0,0,Male,[20:25),2763
1998.0,1,Male,[25:30),2448
1998.0,0,Male,[25:30),2448
1998.0,1,Male,[30:35),2170
1998.0,0,Male,[30:35),2170
1998.0,1,Male,[35:40),1421
1998.0,0,Male,[35:40),1421
1998.0,1,Male,[40:45),885
1998.0,0,Male,[40:45),885
1998.0,1,Male,[45:50),786
1998.0,0,Male,[45:50),786
1998.0,1,Male,[50:55),705
1998.0,0,Male,[50:55),705
1998.0,1,Male,[55:60),692
1998.0,0,Male,[55:60),692
1998.0,1,Male,[60:65),464
1998.0,0,Male,[60:65),464
1998.0,1,Male,[65:70),319
1998.0,0,Male,[65:70),319
1998.0,1,Male,[70:75),174
1998.0,0,Male,[70:75),174
1998.0,1,Male,[75:80),56
1998.0,0,Male,[75:80),56
1998.0,1,Female,[0:5),4857
1998.0,0,Female,[0:5),4857
1998.0,1,Female,[0:200),30516
1998.0,0,Female,[0:200),30516
1998.0,1,Female,[5:10),4526
1998.0,0,Female,[5:10),4526
1998.0,1,Female,[10:15),4091
1998.0,0,Female,[10:15),4091
1998.0,1,Female,[15:20),3189
1998.0,0,Female,[15:20),3189
1998.0,1,Female,[20:25),2878
1998.0,0,Female,[20:25),2878
1998.0,1,Female,[25:30),2542
1998.0,0,Female,[25:30),2542
1998.0,1,Female,[30:35),2197
1998.0,0,Female,[30:35),2197
1998.0,1,Female,[35:40),1427
1998.0,0,Female,[35:40),1427
1998.0,1,Female,[40:45),930
1998.0,0,Female,[40:45),930
1998.0,1,Female,[45:50),865
1998.0,0,Female,[45:50),865
1998.0,1,Female,[50:55),739
1998.0,0,Female,[50:55),739
1998.0,1,Female,[55:60),684
1998.0,0,Female,[55:60),684
1998.0,1,Female,[60:65),623
1998.0,0,Female,[60:65),623
1998.0,1,Female,[65:70),449
1998.0,0,Female,[65:70),449
1998.0,1,Female,[70:75),271
1998.0,0,Female,[70:75),271
1998.0,1,Female,[75:80),135
1998.0,0,Female,[75:80),135
1999.0,1,Male,[0:5),4839
1999.0,0,Male,[0:5),4839
1999.0,1,Male,[0:200),30103
1999.0,0,Male,[0:200),30103
1999.0,1,Male,[5:10),4545
1999.0,0,Male,[5:10),4545
1999.0,1,Male,[10:15),4157
1999.0,0,Male,[10:15),4157
1999.0,1,Male,[15:20),3309
1999.0,0,Male,[15:20),3309
1999.0,1,Male,[20:25),2769
1999.0,0,Male,[20:25),2769
1999.0,1,Male,[25:30),2513
1999.0,0,Male,[25:30),2513
1999.0,1,Male,[30:35),2208
1999.0,0,Male,[30:35),2208
1999.0,1,Male,[35:40),1643
1999.0,0,Male,[35:40),1643
1999.0,1,Male,[40:45),839
1999.0,0,Male,[40:45),839
1999.0,1,Male,[45:50),788
1999.0,0,Male,[45:50),788
1999.0,1,Male,[50:55),721
1999.0,0,Male,[50:55),721
1999.0,1,Male,[55:60),652
1999.0,0,Male,[55:60),652
1999.0,1,Male,[60:65),503
1999.0,0,Male,[60:65),503
1999.0,1,Male,[65:70),331
1999.0,0,Male,[65:70),331
1999.0,1,Male,[70:75),173
1999.0,0,Male,[70:75),173
1999.0,1,Male,[75:80),71
1999.0,0,Male,[75:80),71
1999.0,1,Female,[0:5),4810
1999.0,0,Female,[0:5),4810
1999.0,1,Female,[0:200),31156
1999.0,0,Female,[0:200),31156
1999.0,1,Female,[5:10),4592
1999.0,0,Female,[5:10),4592
1999.0,1,Female,[10:15),4222
1999.0,0,Female,[10:15),4222
1999.0,1,Female,[15:20),3343
1999.0,0,Female,[15:20),3343
1999.0,1,Female,[20:25),2892
1999.0,0,Female,[20:25),2892
1999.0,1,Female,[25:30),2552
1999.0,0,Female,[25:30),2552
1999.0,1,Female,[30:35),2245
1999.0,0,Female,[30:35),2245
1999.0,1,Female,[35:40),1624
1999.0,0,Female,[35:40),1624
1999.0,1,Female,[40:45),897
1999.0,0,Female,[40:45),897
1999.0,1,Female,[45:50),874
1999.0,0,Female,[45:50),874
1999.0,1,Female,[50:55),755
1999.0,0,Female,[50:55),755
1999.0,1,Female,[55:60),707
1999.0,0,Female,[55:60),707
1999.0,1,Female,[60:65),601
1999.0,0,Female,[60:65),601
1999.0,1,Female,[65:70),480
1999.0,0,Female,[65:70),480
1999.0,1,Female,[70:75),303
1999.0,0,Female,[70:75),303
1999.0,1,Female,[75:80),146
1999.0,0,Female,[75:80),146
2000.5,1,Male,[0:5),4826
2000.5,0,Male,[0:5),4826
2000.5,1,Male,[0:200),31112
2000.5,0,Male,[0:200),31112
2000.5,1,Male,[5:10),4579
2000.5,0,Male,[5:10),4579
2000.5,1,Male,[10:15),4385
2000.5,0,Male,[10:15),4385
2000.5,1,Male,[15:20),3533
2000.5,0,Male,[15:20),3533
2000.5,1,Male,[20:25),2946
2000.5,0,Male,[20:25),2946
2000.5,1,Male,[25:30),2533
2000.5,0,Male,[25:30),2533
2000.5,1,Male,[30:35),2263
2000.5,0,Male,[30:35),2263
2000.5,1,Male,[35:40),1924
2000.5,0,Male,[35:40),1924
2000.5,1,Male,[40:45),830
2000.5,0,Male,[40:45),830
2000.5,1,Male,[45:50),799
2000.5,0,Male,[45:50),799
2000.5,1,Male,[50:55),678
2000.5,0,Male,[50:55),678
2000.5,1,Male,[55:60),648
2000.5,0,Male,[55:60),648
2000.5,1,Male,[60:65),545
2000.5,0,Male,[60:65),545
2000.5,1,Male,[65:70),313
2000.5,0,Male,[65:70),313
2000.5,1,Male,[70:75),198
2000.5,0,Male,[70:75),198
2000.5,1,Male,[75:80),74
2000.5,0,Male,[75:80),74
2000.5,1,Female,[0:5),4768
2000.5,0,Female,[0:5),4768
2000.5,1,Female,[0:200),32194
2000.5,0,Female,[0:200),32194
2000.5,1,Female,[5:10),4617
2000.5,0,Female,[5:10),4617
2000.5,1,Female,[10:15),4495
2000.5,0,Female,[10:15),4495
2000.5,1,Female,[15:20),3602
2000.5,0,Female,[15:20),3602
2000.5,1,Female,[20:25),2923
2000.5,0,Female,[20:25),2923
2000.5,1,Female,[25:30),2610
2000.5,0,Female,[25:30),2610
2000.5,1,Female,[30:35),2299
2000.5,0,Female,[30:35),2299
2000.5,1,Female,[35:40),1956
2000.5,0,Female,[35:40),1956
2000.5,1,Female,[40:45),901
2000.5,0,Female,[40:45),901
2000.5,1,Female,[45:50),845
2000.5,0,Female,[45:50),845
2000.5,1,Female,[50:55),770
2000.5,0,Female,[50:55),770
2000.5,1,Female,[55:60),668
2000.5,0,Female,[55:60),668
2000.5,1,Female,[60:65),623
2000.5,0,Female,[60:65),623
2000.5,1,Female,[65:70),523
2000.5,0,Female,[65:70),523
2000.5,1,Female,[70:75),312
2000.5,0,Female,[70:75),312
2000.5,1,Female,[75:80),167
2000.5,0,Female,[75:80),167
2001.5,1,Male,[0:5),4837
2001.5,0,Male,[0:5),4837
2001.5,1,Male,[0:200),31728
2001.5,0,Male,[0:200),31728
2001.5,1,Male,[5:10),4605
2001.5,0,Male,[5:10),4605
2001.5,1,Male,[10:15),4526
2001.5,0,Male,[10:15),4526
2001.5,1,Male,[15:20),3666
2001.5,0,Male,[15:20),3666
2001.5,1,Male,[20:25),3015
2001.5,0,Male,[20:25),3015
2001.5,1,Male,[25:30),2548
2001.5,0,Male,[25:30),2548
2001.5,1,Male,[30:35),2311
2001.5,0,Male,[30:35),2311
2001.5,1,Male,[35:40),1952
2001.5,0,Male,[35:40),1952
2001.5,1,Male,[40:45),976
2001.5,0,Male,[40:45),976
2001.5,1,Male,[45:50),776
2001.5,0,Male,[45:50),776
2001.5,1,Male,[50:55),694
2001.5,0,Male,[50:55),694
2001.5,1,Male,[55:60),615
2001.5,0,Male,[55:60),615
2001.5,1,Male,[60:65),540
2001.5,0,Male,[60:65),540
2001.5,1,Male,[65:70),326
2001.5,0,Male,[65:70),326
2001.5,1,Male,[70:75),211
2001.5,0,Male,[70:75),211
2001.5,1,Male,[75:80),91
2001.5,0,Male,[75:80),91
2001.5,1,Female,[0:5),4742
2001.5,0,Female,[0:5),4742
2001.5,1,Female,[0:200),32779
2001.5,0,Female,[0:200),32779
2001.5,1,Female,[5:10),4701
2001.5,0,Female,[5:10),4701
2001.5,1,Female,[10:15),4509
2001.5,0,Female,[10:15),4509
2001.5,1,Female,[15:20),3749
2001.5,0,Female,[15:20),3749
2001.5,1,Female,[20:25),3020
2001.5,0,Female,[20:25),3020
2001.5,1,Female,[25:30),2594
2001.5,0,Female,[25:30),2594
2001.5,1,Female,[30:35),2329
2001.5,0,Female,[30:35),2329
2001.5,1,Female,[35:40),1998
2001.5,0,Female,[35:40),1998
2001.5,1,Female,[40:45),1059
2001.5,0,Female,[40:45),1059
2001.5,1,Female,[45:50),836
2001.5,0,Female,[45:50),836
2001.5,1,Female,[50:55),770
2001.5,0,Female,[50:55),770
2001.5,1,Female,[55:60),667
2001.5,0,Female,[55:60),667
2001.5,1,Female,[60:65),632
2001.5,0,Female,[60:65),632
2001.5,1,Female,[65:70),532
2001.5,0,Female,[65:70),532
2001.5,1,Female,[70:75),337
2001.5,0,Female,[70:75),337
2001.5,1,Female,[75:80),175
2001.5,0,Female,[75:80),175
2002.5,1,Male,[0:5),4832
2002.5,0,Male,[0:5),4832
2002.5,1,Male,[0:200),32299
2002.5,0,Male,[0:200),32299
2002.5,1,Male,[5:10),4675
2002.5,0,Male,[5:10),4675
2002.5,1,Male,[10:15),4611
2002.5,0,Male,[10:15),4611
2002.5,1,Male,[15:20),3822
2002.5,0,Male,[15:20),3822
2002.5,1,Male,[20:25),3077
2002.5,0,Male,[20:25),3077
2002.5,1,Male,[25:30),2561
2002.5,0,Male,[25:30),2561
2002.5,1,Male,[30:35),2340
2002.5,0,Male,[30:35),2340
2002.5,1,Male,[35:40),1927
2002.5,0,Male,[35:40),1927
2002.5,1,Male,[40:45),1173
2002.5,0,Male,[40:45),1173
2002.5,1,Male,[45:50),767
2002.5,0,Male,[45:50),767
2002.5,1,Male,[50:55),691
2002.5,0,Male,[50:55),691
2002.5,1,Male,[55:60),592
2002.5,0,Male,[55:60),592
2002.5,1,Male,[60:65),546
2002.5,0,Male,[60:65),546
2002.5,1,Male,[65:70),336
2002.5,0,Male,[65:70),336
2002.5,1,Male,[70:75),213
2002.5,0,Male,[70:75),213
2002.5,1,Male,[75:80),96
2002.5,0,Male,[75:80),96
2002.5,1,Female,[0:5),4834
2002.5,0,Female,[0:5),4834
2002.5,1,Female,[0:200),33458
2002.5,0,Female,[0:200),33458
2002.5,1,Female,[5:10),4719
2002.5,0,Female,[5:10),4719
2002.5,1,Female,[10:15),4609
2002.5,0,Female,[10:15),4609
2002.5,1,Female,[15:20),3877
2002.5,0,Female,[15:20),3877
2002.5,1,Female,[20:25),3069
2002.5,0,Female,[20:25),3069
2002.5,1,Female,[25:30),2631
2002.5,0,Female,[25:30),2631
2002.5,1,Female,[30:35),2359
2002.5,0,Female,[30:35),2359
2002.5,1,Female,[35:40),2016
2002.5,0,Female,[35:40),2016
2002.5,1,Female,[40:45),1217
2002.5,0,Female,[40:45),1217
2002.5,1,Female,[45:50),845
2002.5,0,Female,[45:50),845
2002.5,1,Female,[50:55),791
2002.5,0,Female,[50:55),791
2002.5,1,Female,[55:60),643
2002.5,0,Female,[55:60),643
2002.5,1,Female,[60:65),619
2002.5,0,Female,[60:65),619
2002.5,1,Female,[65:70),526
2002.5,0,Female,[65:70),526
2002.5,1,Female,[70:75),369
2002.5,0,Female,[70:75),369
2002.5,1,Female,[75:80),200
2002.5,0,Female,[75:80),200
2003.5,1,Male,[0:5),4922
2003.5,0,Male,[0:5),4922
2003.5,1,Male,[0:200),32928
2003.5,0,Male,[0:200),32928
2003.5,1,Male,[5:10),4643
2003.5,0,Male,[5:10),4643
2003.5,1,Male,[10:15),4663
2003.5,0,Male,[10:15),4663
2003.5,1,Male,[15:20),3965
2003.5,0,Male,[15:20),3965
2003.5,1,Male,[20:25),3180
2003.5,0,Male,[20:25),3180
2003.5,1,Male,[25:30),2615
2003.5,0,Male,[25:30),2615
2003.5,1,Male,[30:35),2380
2003.5,0,Male,[30:35),2380
2003.5,1,Male,[35:40),1950
2003.5,0,Male,[35:40),1950
2003.5,1,Male,[40:45),1334
2003.5,0,Male,[40:45),1334
2003.5,1,Male,[45:50),743
2003.5,0,Male,[45:50),743
2003.5,1,Male,[50:55),663
2003.5,0,Male,[50:55),663
2003.5,1,Male,[55:60),612
2003.5,0,Male,[55:60),612
2003.5,1,Male,[60:65),529
2003.5,0,Male,[60:65),529
2003.5,1,Male,[65:70),353
2003.5,0,Male,[65:70),353
2003.5,1,Male,[70:75),225
2003.5,0,Male,[70:75),225
2003.5,1,Male,[75:80),109
2003.5,0,Male,[75:80),109
2003.5,1,Female,[0:5),4874
2003.5,0,Female,[0:5),4874
2003.5,1,Female,[0:200),33973
2003.5,0,Female,[0:200),33973
2003.5,1,Female,[5:10),4626
2003.5,0,Female,[5:10),4626
2003.5,1,Female,[10:15),4742
2003.5,0,Female,[10:15),4742
2003.5,1,Female,[15:20),3974
2003.5,0,Female,[15:20),3974
2003.5,1,Female,[20:25),3202
2003.5,0,Female,[20:25),3202
2003.5,1,Female,[25:30),2646
2003.5,0,Female,[25:30),2646
2003.5,1,Female,[30:35),2374
2003.5,0,Female,[30:35),2374
2003.5,1,Female,[35:40),2017
2003.5,0,Female,[35:40),2017
2003.5,1,Female,[40:45),1377
2003.5,0,Female,[40:45),1377
2003.5,1,Female,[45:50),820
2003.5,0,Female,[45:50),820
2003.5,1,Female,[50:55),782
2003.5,0,Female,[50:55),782
2003.5,1,Female,[55:60),666
2003.5,0,Female,[55:60),666
2003.5,1,Female,[60:65),608
2003.5,0,Female,[60:65),608
2003.5,1,Female,[65:70),526
2003.5,0,Female,[65:70),526
2003.5,1,Female,[70:75),387
2003.5,0,Female,[70:75),387
2003.5,1,Female,[75:80),218
2003.5,0,Female,[75:80),218
2004.5,1,Male,[0:5),4977
2004.5,0,Male,[0:5),4977
2004.5,1,Male,[0:200),33514
2004.5,0,Male,[0:200),33514
2004.5,1,Male,[5:10),4636
2004.5,0,Male,[5:10),4636
2004.5,1,Male,[10:15),4680
2004.5,0,Male,[10:15),4680
2004.5,1,Male,[15:20),4116
2004.5,0,Male,[15:20),4116
2004.5,1,Male,[20:25),3351
2004.5,0,Male,[20:25),3351
2004.5,1,Male,[25:30),2666
2004.5,0,Male,[25:30),2666
2004.5,1,Male,[30:35),2363
2004.5,0,Male,[30:35),2363
2004.5,1,Male,[35:40),1974
2004.5,0,Male,[35:40),1974
2004.5,1,Male,[40:45),1505
2004.5,0,Male,[40:45),1505
2004.5,1,Male,[45:50),704
2004.5,0,Male,[45:50),704
2004.5,1,Male,[50:55),662
2004.5,0,Male,[50:55),662
2004.5,1,Male,[55:60),594
2004.5,0,Male,[55:60),594
2004.5,1,Male,[60:65),527
2004.5,0,Male,[60:65),527
2004.5,1,Male,[65:70),383
2004.5,0,Male,[65:70),383
2004.5,1,Male,[70:75),209
2004.5,0,Male,[70:75),209
2004.5,1,Male,[75:80),115
2004.5,0,Male,[75:80),115
2004.5,1,Female,[0:5),4928
2004.5,0,Female,[0:5),4928
2004.5,1,Female,[0:200),34537
2004.5,0,Female,[0:200),34537
2004.5,1,Female,[5:10),4613
2004.5,0,Female,[5:10),4613
2004.5,1,Female,[10:15),4770
2004.5,0,Female,[10:15),4770
2004.5,1,Female,[15:20),4104
2004.5,0,Female,[15:20),4104
2004.5,1,Female,[20:25),3362
2004.5,0,Female,[20:25),3362
2004.5,1,Female,[25:30),2695
2004.5,0,Female,[25:30),2695
2004.5,1,Female,[30:35),2359
2004.5,0,Female,[30:35),2359
2004.5,1,Female,[35:40),2027
2004.5,0,Female,[35:40),2027
2004.5,1,Female,[40:45),1504
2004.5,0,Female,[40:45),1504
2004.5,1,Female,[45:50),827
2004.5,0,Female,[45:50),827
2004.5,1,Female,[50:55),788
2004.5,0,Female,[50:55),788
2004.5,1,Female,[55:60),662
2004.5,0,Female,[55:60),662
2004.5,1,Female,[60:65),596
2004.5,0,Female,[60:65),596
2004.5,1,Female,[65:70),514
2004.5,0,Female,[65:70),514
2004.5,1,Female,[70:75),423
2004.5,0,Female,[70:75),423
2004.5,1,Female,[75:80),219
2004.5,0,Female,[75:80),219
2005.5,1,Male,[0:5),5004
2005.5,0,Male,[0:5),5004
2005.5,1,Male,[0:200),34137
2005.5,0,Male,[0:200),34137
2005.5,1,Male,[5:10),4644
2005.5,0,Male,[5:10),4644
2005.5,1,Male,[10:15),4689
2005.5,0,Male,[10:15),4689
2005.5,1,Male,[15:20),4281
2005.5,0,Male,[15:20),4281
2005.5,1,Male,[20:25),3483
2005.5,0,Male,[20:25),3483
2005.5,1,Male,[25:30),2806
2005.5,0,Male,[25:30),2806
2005.5,1,Male,[30:35),2365
2005.5,0,Male,[30:35),2365
2005.5,1,Male,[35:40),1989
2005.5,0,Male,[35:40),1989
2005.5,1,Male,[40:45),1635
2005.5,0,Male,[40:45),1635
2005.5,1,Male,[45:50),687
2005.5,0,Male,[45:50),687
2005.5,1,Male,[50:55),685
2005.5,0,Male,[50:55),685
2005.5,1,Male,[55:60),567
2005.5,0,Male,[55:60),567
2005.5,1,Male,[60:65),522
2005.5,0,Male,[60:65),522
2005.5,1,Male,[65:70),391
2005.5,0,Male,[65:70),391
2005.5,1,Male,[70:75),217
2005.5,0,Male,[70:75),217
2005.5,1,Male,[75:80),119
2005.5,0,Male,[75:80),119
2005.5,1,Female,[0:5),4974
2005.5,0,Female,[0:5),4974
2005.5,1,Female,[0:200),35114
2005.5,0,Female,[0:200),35114
2005.5,1,Female,[5:10),4587
2005.5,0,Female,[5:10),4587
2005.5,1,Female,[10:15),4766
2005.5,0,Female,[10:15),4766
2005.5,1,Female,[15:20),4318
2005.5,0,Female,[15:20),4318
2005.5,1,Female,[20:25),3506
2005.5,0,Female,[20:25),3506
2005.5,1,Female,[25:30),2684
2005.5,0,Female,[25:30),2684
2005.5,1,Female,[30:35),2412
2005.5,0,Female,[30:35),2412
2005.5,1,Female,[35:40),2012
2005.5,0,Female,[35:40),2012
2005.5,1,Female,[40:45),1723
2005.5,0,Female,[40:45),1723
2005.5,1,Female,[45:50),784
2005.5,0,Female,[45:50),784
2005.5,1,Female,[50:55),756
2005.5,0,Female,[50:55),756
2005.5,1,Female,[55:60),675
2005.5,0,Female,[55:60),675
2005.5,1,Female,[60:65),576
2005.5,0,Female,[60:65),576
2005.5,1,Female,[65:70),525
2005.5,0,Female,[65:70),525
2005.5,1,Female,[70:75),437
2005.5,0,Female,[70:75),437
2005.5,1,Female,[75:80),222
2005.5,0,Female,[75:80),222
2006.5,1,Male,[0:5),5007
2006.5,0,Male,[0:5),5007
2006.5,1,Male,[0:200),34645
2006.5,0,Male,[0:200),34645
2006.5,1,Male,[5:10),4667
2006.5,0,Male,[5:10),4667
2006.5,1,Male,[10:15),4697
2006.5,0,Male,[10:15),4697
2006.5,1,Male,[15:20),4432
2006.5,0,Male,[15:20),4432
2006.5,1,Male,[20:25),3612
2006.5,0,Male,[20:25),3612
2006.5,1,Male,[25:30),2860
2006.5,0,Male,[25:30),2860
2006.5,1,Male,[30:35),2393
2006.5,0,Male,[30:35),2393
2006.5,1,Male,[35:40),2018
2006.5,0,Male,[35:40),2018
2006.5,1,Male,[40:45),1622
2006.5,0,Male,[40:45),1622
2006.5,1,Male,[45:50),817
2006.5,0,Male,[45:50),817
2006.5,1,Male,[50:55),656
2006.5,0,Male,[50:55),656
2006.5,1,Male,[55:60),575
2006.5,0,Male,[55:60),575
2006.5,1,Male,[60:65),499
2006.5,0,Male,[60:65),499
2006.5,1,Male,[65:70),381
2006.5,0,Male,[65:70),381
2006.5,1,Male,[70:75),226
2006.5,0,Male,[70:75),226
2006.5,1,Male,[75:80),129
2006.5,0,Male,[75:80),129
2006.5,1,Female,[0:5),5067
2006.5,0,Female,[0:5),5067
2006.5,1,Female,[0:200),35635
2006.5,0,Female,[0:200),35635
2006.5,1,Female,[5:10),4583
2006.5,0,Female,[5:10),4583
2006.5,1,Female,[10:15),4806
2006.5,0,Female,[10:15),4806
2006.5,1,Female,[15:20),4359
2006.5,0,Female,[15:20),4359
2006.5,1,Female,[20:25),3649
2006.5,0,Female,[20:25),3649
2006.5,1,Female,[25:30),2752
2006.5,0,Female,[25:30),2752
2006.5,1,Female,[30:35),2378
2006.5,0,Female,[30:35),2378
2006.5,1,Female,[35:40),2025
2006.5,0,Female,[35:40),2025
2006.5,1,Female,[40:45),1731
2006.5,0,Female,[40:45),1731
2006.5,1,Female,[45:50),931
2006.5,0,Female,[45:50),931
2006.5,1,Female,[50:55),740
2006.5,0,Female,[50:55),740
2006.5,1,Female,[55:60),675
2006.5,0,Female,[55:60),675
2006.5,1,Female,[60:65),567
2006.5,0,Female,[60:65),567
2006.5,1,Female,[65:70),512
2006.5,0,Female,[65:70),512
2006.5,1,Female,[70:75),445
2006.5,0,Female,[70:75),445
2006.5,1,Female,[75:80),253
2006.5,0,Female,[75:80),253
2007.5,1,Male,[0:5),5076
2007.5,0,Male,[0:5),5076
2007.5,1,Male,[0:200),35193
2007.5,0,Male,[0:200),35193
2007.5,1,Male,[5:10),4644
2007.5,0,Male,[5:10),4644
2007.5,1,Male,[10:15),4778
2007.5,0,Male,[10:15),4778
2007.5,1,Male,[15:20),4499
2007.5,0,Male,[15:20),4499
2007.5,1,Male,[20:25),3774
2007.5,0,Male,[20:25),3774
2007.5,1,Male,[25:30),2927
2007.5,0,Male,[25:30),2927
2007.5,1,Male,[30:35),2389
2007.5,0,Male,[30:35),2389
2007.5,1,Male,[35:40),2045
2007.5,0,Male,[35:40),2045
2007.5,1,Male,[40:45),1605
2007.5,0,Male,[40:45),1605
2007.5,1,Male,[45:50),967
2007.5,0,Male,[45:50),967
2007.5,1,Male,[50:55),634
2007.5,0,Male,[50:55),634
2007.5,1,Male,[55:60),566
2007.5,0,Male,[55:60),566
2007.5,1,Male,[60:65),473
2007.5,0,Male,[60:65),473
2007.5,1,Male,[65:70),400
2007.5,0,Male,[65:70),400
2007.5,1,Male,[70:75),234
2007.5,0,Male,[70:75),234
2007.5,1,Male,[75:80),125
2007.5,0,Male,[75:80),125
2007.5,1,Female,[0:5),5062
2007.5,0,Female,[0:5),5062
2007.5,1,Female,[0:200),36207
2007.5,0,Female,[0:200),36207
2007.5,1,Female,[5:10),4682
2007.5,0,Female,[5:10),4682
2007.5,1,Female,[10:15),4819
2007.5,0,Female,[10:15),4819
2007.5,1,Female,[15:20),4454
2007.5,0,Female,[15:20),4454
2007.5,1,Female,[20:25),3776
2007.5,0,Female,[20:25),3776
2007.5,1,Female,[25:30),2809
2007.5,0,Female,[25:30),2809
2007.5,1,Female,[30:35),2378
2007.5,0,Female,[30:35),2378
2007.5,1,Female,[35:40),2046
2007.5,0,Female,[35:40),2046
2007.5,1,Female,[40:45),1746
2007.5,0,Female,[40:45),1746
2007.5,1,Female,[45:50),1061
2007.5,0,Female,[45:50),1061
2007.5,1,Female,[50:55),740
2007.5,0,Female,[50:55),740
2007.5,1,Female,[55:60),688
2007.5,0,Female,[55:60),688
2007.5,1,Female,[60:65),548
2007.5,0,Female,[60:65),548
2007.5,1,Female,[65:70),512
2007.5,0,Female,[65:70),512
2007.5,1,Female,[70:75),429
2007.5,0,Female,[70:75),429
2007.5,1,Female,[75:80),279
2007.5,0,Female,[75:80),279
2008.5,1,Male,[0:5),5131
2008.5,0,Male,[0:5),5131
2008.5,1,Male,[0:200),35836
2008.5,0,Male,[0:200),35836
2008.5,1,Male,[5:10),4710
2008.5,0,Male,[5:10),4710
2008.5,1,Male,[10:15),4780
2008.5,0,Male,[10:15),4780
2008.5,1,Male,[15:20),4534
2008.5,0,Male,[15:20),4534
2008.5,1,Male,[20:25),3917
2008.5,0,Male,[20:25),3917
2008.5,1,Male,[25:30),3040
2008.5,0,Male,[25:30),3040
2008.5,1,Male,[30:35),2444
2008.5,0,Male,[30:35),2444
2008.5,1,Male,[35:40),2094
2008.5,0,Male,[35:40),2094
2008.5,1,Male,[40:45),1609
2008.5,0,Male,[40:45),1609
2008.5,1,Male,[45:50),1105
2008.5,0,Male,[45:50),1105
2008.5,1,Male,[50:55),597
2008.5,0,Male,[50:55),597
2008.5,1,Male,[55:60),558
2008.5,0,Male,[55:60),558
2008.5,1,Male,[60:65),483
2008.5,0,Male,[60:65),483
2008.5,1,Male,[65:70),397
2008.5,0,Male,[65:70),397
2008.5,1,Male,[70:75),243
2008.5,0,Male,[70:75),243
2008.5,1,Male,[75:80),132
2008.5,0,Male,[75:80),132
2008.5,1,Female,[0:5),5199
2008.5,0,Female,[0:5),5199
2008.5,1,Female,[0:200),36798
2008.5,0,Female,[0:200),36798
2008.5,1,Female,[5:10),4708
2008.5,0,Female,[5:10),4708
2008.5,1,Female,[10:15),4746
2008.5,0,Female,[10:15),4746
