Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[65:70),364
1996.0,0,Female,[65:70),364
1996.0,1,Female,[70:75),212
1996.0,0,Female,[70:75),212
1996.0,1,Female,[75:80),131
1996.0,0,Female,[75:80),131
1997.0,1,Male,[0:5),4726
1997.0,0,Male,[0:5),4726
1997.0,1,Male,[0:200),28613
1997.0,0,Male,[0:200),28613
1997.0,1,Male,[5:10),4379
1997.0,0,Male,[5:10),4379
1997.0,1,Male,[10:15),3857
1997.0,0,Male,[10:15),3857
1997.0,1,Male,[15:20),3037
1997.0,0,Male,[15:20),3037
1997.0,1,Male,[20:25),2736
1997.0,0,Male,[20:25),2736
1997.0,1,Male,[25:30),2397
1997.0,0,Male,[25:30),2397
1997.0,1,Male,[30:35),2095
1997.0,0,Male,[30:35),2095
1997.0,1,Male,[35:40),1226
1997.0,0,Male,[35:40),1226
1997.0,1,Male,[40:45),872
1997.0,0,Male,[40:45),872
1997.0,1,Male,[45:50),850
1997.0,0,Male,[45:50),850
1997.0,1,Male,[50:55),750
1997.0,0,Male,[50:55),750
1997.0,1,Male,[55:60),668
1997.0,0,Male,[55:60),668
1997.0,1,Male,[60:65),471
1997.0,0,Male,[60:65),471
1997.0,1,Male,[65:70),305
1997.0,0,Male,[65:70),305
1997.0,1,Male,[70:75),139
1997.0,0,Male,[70:75),139
1997.0,1,Male,[75:80),68
1997.0,0,Male,[75:80),68
1997.0,1,Female,[0:5),4904
1997.0,0,Female,[0:5),4904
1997.0,1,Female,[0:200),29571
1997.0,0,Female,[0:200),29571
1997.0,1,Female,[5:10),4392
1997.0,0,Female,[5:10),4392
1997.0,1,Female,[10:15),3941
1997.0,0,Female,[10:15),3941
1997.0,1,Female,[15:20),3078
1997.0,0,Female,[15:20),3078
1997.0,1,Female,[20:25),2719
1997.0,0,Female,[20:25),2719
1997.0,1,Female,[25:30),2391
1997.0,0,Female,[25:30),2391
1997.0,1,Female,[30:35),2230
1997.0,0,Female,[30:35),2230
1997.0,1,Female,[35:40),1254
1997.0,0,Female,[35:40),1254
1997.0,1,Female,[40:45),934
1997.0,0,Female,[40:45),934
1997.0,1,Female,[45:50),777
1997.0,0,Female,[45:50),777
1997.0,1,Female,[50:55),777
1997.0,0,Female,[50:55),777
1997.0,1,Female,[55:60),733
1997.0,0,Female,[55:60),733
1997.0,1,Female,[60:65),587
1997.0,0,Female,[60:65),587
1997.0,1,Female,[65:70),388
1997.0,0,Female,[65:70),388
1997.0,1,Female,[70:75),231
1997.0,0,Female,[70:75),231
1997.0,1,Female,[75:80),132
1997.0,0,Female,[75:80),132
1998.0,1,Male,[0:5),4757
1998.0,0,Male,[0:5),4757
1998.0,1,Male,[0:200),29296
1998.0,0,Male,[0:200),29296
1998.0,1,Male,[5:10),4438
1998.0,0,Male,[5:10),4438
1998.0,1,Male,[10:15),4009
1998.0,0,Male,[10:15),4009
1998.0,1,Male,[15:20),3127
1998.0,0,Male,[15:20),3127
1998.0,1,Male,[20:25),2782
1998.0,0,Male,[20:25),2782
1998.0,1,Male,[25:30),2455
1998.0,0,Male,[25:30),2455
1998.0,1,Male,[30:35),2161
1998.0,0,Male,[30:35),2161
1998.0,1,Male,[35:40),1399
1998.0,0,Male,[35:40),1399
1998.0,1,Male,[40:45),866
1998.0,0,Male,[40:45),866
1998.0,1,Male,[45:50),833
1998.0,0,Male,[45:50),833
1998.0,1,Male,[50:55),735
1998.0,0,Male,[50:55),735
1998.0,1,Male,[55:60),678
1998.0,0,Male,[55:60),678
1998.0,1,Male,[60:65),497
1998.0,0,Male,[60:65),497
1998.0,1,Male,[65:70),308
1998.0,0,Male,[65:70),308
1998.0,1,Male,[70:75),148
1998.0,0,Male,[70:75),148
1998.0,1,Male,[75:80),68
1998.0,0,Male,[75:80),68
1998.0,1,Female,[0:5),5004
1998.0,0,Female,[0:5),5004
1998.0,1,Female,[0:200),30357
1998.0,0,Female,[0:200),30357
1998.0,1,Female,[5:10),4428
1998.0,0,Female,[5:10),4428
1998.0,1,Female,[10:15),4090
1998.0,0,Female,[10:15),4090
1998.0,1,Female,[15:20),3171
1998.0,0,Female,[15:20),3171
1998.0,1,Female,[20:25),2763
1998.0,0,Female,[20:25),2763
1998.0,1,Female,[25:30),2444
1998.0,0,Female,[25:30),2444
1998.0,1,Female,[30:35),2257
1998.0,0,Female,[30:35),2257
1998.0,1,Female,[35:40),1483
1998.0,0,Female,[35:40),1483
1998.0,1,Female,[40:45),888
1998.0,0,Female,[40:45),888
1998.0,1,Female,[45:50),824
1998.0,0,Female,[45:50),824
1998.0,1,Female,[50:55),749
1998.0,0,Female,[50:55),749
1998.0,1,Female,[55:60),731
1998.0,0,Female,[55:60),731
1998.0,1,Female,[60:65),624
1998.0,0,Female,[60:65),624
1998.0,1,Female,[65:70),409
1998.0,0,Female,[65:70),409
1998.0,1,Female,[70:75),251
1998.0,0,Female,[70:75),251
1998.0,1,Female,[75:80),137
1998.0,0,Female,[75:80),137
1999.0,1,Male,[0:5),4778
1999.0,0,Male,[0:5),4778
1999.0,1,Male,[0:200),29950
1999.0,0,Male,[0:200),29950
1999.0,1,Male,[5:10),4459
1999.0,0,Male,[5:10),4459
1999.0,1,Male,[10:15),4154
1999.0,0,Male,[10:15),4154
1999.0,1,Male,[15:20),3265
1999.0,0,Male,[15:20),3265
1999.0,1,Male,[20:25),2813
1999.0,0,Male,[20:25),2813
1999.0,1,Male,[25:30),2539
1999.0,0,Male,[25:30),2539
1999.0,1,Male,[30:35),2200
1999.0,0,Male,[30:35),2200
1999.0,1,Male,[35:40),1574
1999.0,0,Male,[35:40),1574
1999.0,1,Male,[40:45),861
1999.0,0,Male,[40:45),861
1999.0,1,Male,[45:50),814
1999.0,0,Male,[45:50),814
1999.0,1,Male,[50:55),737
1999.0,0,Male,[50:55),737
1999.0,1,Male,[55:60),646
1999.0,0,Male,[55:60),646
1999.0,1,Male,[60:65),513
1999.0,0,Male,[60:65),513
1999.0,1,Male,[65:70),317
1999.0,0,Male,[65:70),317
1999.0,1,Male,[70:75),176
1999.0,0,Male,[70:75),176
1999.0,1,Male,[75:80),61
1999.0,0,Male,[75:80),61
1999.0,1,Female,[0:5),4966
1999.0,0,Female,[0:5),4966
1999.0,1,Female,[0:200),31045
1999.0,0,Female,[0:200),31045
1999.0,1,Female,[5:10),4536
1999.0,0,Female,[5:10),4536
1999.0,1,Female,[10:15),4193
1999.0,0,Female,[10:15),4193
1999.0,1,Female,[15:20),3314
1999.0,0,Female,[15:20),3314
1999.0,1,Female,[20:25),2809
1999.0,0,Female,[20:25),2809
1999.0,1,Female,[25:30),2490
1999.0,0,Female,[25:30),2490
1999.0,1,Female,[30:35),2264
1999.0,0,Female,[30:35),2264
1999.0,1,Female,[35:40),1690
1999.0,0,Female,[35:40),1690
1999.0,1,Female,[40:45),896
1999.0,0,Female,[40:45),896
1999.0,1,Female,[45:50),809
1999.0,0,Female,[45:50),809
1999.0,1,Female,[50:55),764
1999.0,0,Female,[50:55),764
1999.0,1,Female,[55:60),714
1999.0,0,Female,[55:60),714
1999.0,1,Female,[60:65),664
1999.0,0,Female,[60:65),664
1999.0,1,Female,[65:70),420
1999.0,0,Female,[65:70),420
1999.0,1,Female,[70:75),269
1999.0,0,Female,[70:75),269
1999.0,1,Female,[75:80),138
1999.0,0,Female,[75:80),138
2000.5,1,Male,[0:5),4791
2000.5,0,Male,[0:5),4791
2000.5,1,Male,[0:200),30933
2000.5,0,Male,[0:200),30933
2000.5,1,Male,[5:10),4542
2000.5,0,Male,[5:10),4542
2000.5,1,Male,[10:15),4313
2000.5,0,Male,[10:15),4313
2000.5,1,Male,[15:20),3576
2000.5,0,Male,[15:20),3576
2000.5,1,Male,[20:25),2862
2000.5,0,Male,[20:25),2862
2000.5,1,Male,[25:30),2600
2000.5,0,Male,[25:30),2600
2000.5,1,Male,[30:35),2215
2000.5,0,Male,[30:35),2215
2000.5,1,Male,[35:40),1863
2000.5,0,Male,[35:40),1863
2000.5,1,Male,[40:45),871
2000.5,0,Male,[40:45),871
2000.5,1,Male,[45:50),788
2000.5,0,Male,[45:50),788
2000.5,1,Male,[50:55),719
2000.5,0,Male,[50:55),719
2000.5,1,Male,[55:60),644
2000.5,0,Male,[55:60),644
2000.5,1,Male,[60:65),512
2000.5,0,Male,[60:65),512
2000.5,1,Male,[65:70),333
2000.5,0,Male,[65:70),333
2000.5,1,Male,[70:75),190
2000.5,0,Male,[70:75),190
2000.5,1,Male,[75:80),68
2000.5,0,Male,[75:80),68
2000.5,1,Female,[0:5),4969
2000.5,0,Female,[0:5),4969
2000.5,1,Female,[0:200),32083
2000.5,0,Female,[0:200),32083
2000.5,1,Female,[5:10),4617
2000.5,0,Female,[5:10),4617
2000.5,1,Female,[10:15),4447
2000.5,0,Female,[10:15),4447
2000.5,1,Female,[15:20),3503
2000.5,0,Female,[15:20),3503
2000.5,1,Female,[20:25),2925
2000.5,0,Female,[20:25),2925
2000.5,1,Female,[25:30),2472
2000.5,0,Female,[25:30),2472
2000.5,1,Female,[30:35),2319
2000.5,0,Female,[30:35),2319
2000.5,1,Female,[35:40),2006
2000.5,0,Female,[35:40),2006
2000.5,1,Female,[40:45),907
2000.5,0,Female,[40:45),907
2000.5,1,Female,[45:50),815
2000.5,0,Female,[45:50),815
2000.5,1,Female,[50:55),738
2000.5,0,Female,[50:55),738
2000.5,1,Female,[55:60),693
2000.5,0,Female,[55:60),693
2000.5,1,Female,[60:65),665
2000.5,0,Female,[60:65),665
2000.5,1,Female,[65:70),486
2000.5,0,Female,[65:70),486
2000.5,1,Female,[70:75),272
2000.5,0,Female,[70:75),272
2000.5,1,Female,[75:80),141
2000.5,0,Female,[75:80),141
2001.5,1,Male,[0:5),4859
2001.5,0,Male,[0:5),4859
2001.5,1,Male,[0:200),31589
2001.5,0,Male,[0:200),31589
2001.5,1,Male,[5:10),4531
2001.5,0,Male,[5:10),4531
2001.5,1,Male,[10:15),4440
2001.5,0,Male,[10:15),4440
2001.5,1,Male,[15:20),3698
2001.5,0,Male,[15:20),3698
2001.5,1,Male,[20:25),2929
2001.5,0,Male,[20:25),2929
2001.5,1,Male,[25:30),2613
2001.5,0,Male,[25:30),2613
2001.5,1,Male,[30:35),2273
2001.5,0,Male,[30:35),2273
2001.5,1,Male,[35:40),1894
2001.5,0,Male,[35:40),1894
2001.5,1,Male,[40:45),1039
2001.5,0,Male,[40:45),1039
2001.5,1,Male,[45:50),780
2001.5,0,Male,[45:50),780
2001.5,1,Male,[50:55),724
2001.5,0,Male,[50:55),724
2001.5,1,Male,[55:60),612
2001.5,0,Male,[55:60),612
2001.5,1,Male,[60:65),530
2001.5,0,Male,[60:65),530
2001.5,1,Male,[65:70),340
2001.5,0,Male,[65:70),340
2001.5,1,Male,[70:75),205
2001.5,0,Male,[70:75),205
2001.5,1,Male,[75:80),72
2001.5,0,Male,[75:80),72
2001.5,1,Female,[0:5),4932
2001.5,0,Female,[0:5),4932
2001.5,1,Female,[0:200),32689
2001.5,0,Female,[0:200),32689
2001.5,1,Female,[5:10),4727
2001.5,0,Female,[5:10),4727
2001.5,1,Female,[10:15),4503
2001.5,0,Female,[10:15),4503
2001.5,1,Female,[15:20),3705
2001.5,0,Female,[15:20),3705
2001.5,1,Female,[20:25),2945
2001.5,0,Female,[20:25),2945
2001.5,1,Female,[25:30),2511
2001.5,0,Female,[25:30),2511
2001.5,1,Female,[30:35),2294
2001.5,0,Female,[30:35),2294
2001.5,1,Female,[35:40),2023
2001.5,0,Female,[35:40),2023
2001.5,1,Female,[40:45),1082
2001.5,0,Female,[40:45),1082
2001.5,1,Female,[45:50),826
2001.5,0,Female,[45:50),826
2001.5,1,Female,[50:55),733
2001.5,0,Female,[50:55),733
2001.5,1,Female,[55:60),682
2001.5,0,Female,[55:60),682
2001.5,1,Female,[60:65),656
2001.5,0,Female,[60:65),656
2001.5,1,Female,[65:70),490
2001.5,0,Female,[65:70),490
2001.5,1,Female,[70:75),294
2001.5,0,Female,[70:75),294
2001.5,1,Female,[75:80),164
2001.5,0,Female,[75:80),164
2002.5,1,Male,[0:5),4886
2002.5,0,Male,[0:5),4886
2002.5,1,Male,[0:200),32203
2002.5,0,Male,[0:200),32203
2002.5,1,Male,[5:10),4561
2002.5,0,Male,[5:10),4561
2002.5,1,Male,[10:15),4551
2002.5,0,Male,[10:15),4551
2002.5,1,Male,[15:20),3803
2002.5,0,Male,[15:20),3803
2002.5,1,Male,[20:25),3045
2002.5,0,Male,[20:25),3045
2002.5,1,Male,[25:30),2607
2002.5,0,Male,[25:30),2607
2002.5,1,Male,[30:35),2341
2002.5,0,Male,[30:35),2341
2002.5,1,Male,[35:40),1920
2002.5,0,Male,[35:40),1920
2002.5,1,Male,[40:45),1181
2002.5,0,Male,[40:45),1181
2002.5,1,Male,[45:50),746
2002.5,0,Male,[45:50),746
2002.5,1,Male,[50:55),736
2002.5,0,Male,[50:55),736
2002.5,1,Male,[55:60),591
2002.5,0,Male,[55:60),591
2002.5,1,Male,[60:65),533
2002.5,0,Male,[60:65),533
2002.5,1,Male,[65:70),370
2002.5,0,Male,[65:70),370
2002.5,1,Male,[70:75),198
2002.5,0,Male,[70:75),198
2002.5,1,Male,[75:80),82
2002.5,0,Male,[75:80),82
2002.5,1,Female,[0:5),4931
2002.5,0,Female,[0:5),4931
2002.5,1,Female,[0:200),33282
2002.5,0,Female,[0:200),33282
2002.5,1,Female,[5:10),4830
2002.5,0,Female,[5:10),4830
2002.5,1,Female,[10:15),4529
2002.5,0,Female,[10:15),4529
2002.5,1,Female,[15:20),3826
2002.5,0,Female,[15:20),3826
2002.5,1,Female,[20:25),3066
2002.5,0,Female,[20:25),3066
2002.5,1,Female,[25:30),2555
2002.5,0,Female,[25:30),2555
2002.5,1,Female,[30:35),2287
2002.5,0,Female,[30:35),2287
2002.5,1,Female,[35:40),2045
2002.5,0,Female,[35:40),2045
2002.5,1,Female,[40:45),1231
2002.5,0,Female,[40:45),1231
2002.5,1,Female,[45:50),815
2002.5,0,Female,[45:50),815
2002.5,1,Female,[50:55),737
2002.5,0,Female,[50:55),737
2002.5,1,Female,[55:60),671
2002.5,0,Female,[55:60),671
2002.5,1,Female,[60:65),632
2002.5,0,Female,[60:65),632
2002.5,1,Female,[65:70),493
2002.5,0,Female,[65:70),493
2002.5,1,Female,[70:75),331
2002.5,0,Female,[70:75),331
2002.5,1,Female,[75:80),170
2002.5,0,Female,[75:80),170
2003.5,1,Male,[0:5),4876
2003.5,0,Male,[0:5),4876
2003.5,1,Male,[0:200),32750
2003.5,0,Male,[0:200),32750
2003.5,1,Male,[5:10),4606
2003.5,0,Male,[5:10),4606
2003.5,1,Male,[10:15),4574
2003.5,0,Male,[10:15),4574
2003.5,1,Male,[15:20),3964
2003.5,0,Male,[15:20),3964
2003.5,1,Male,[20:25),3135
2003.5,0,Male,[20:25),3135
2003.5,1,Male,[25:30),2652
2003.5,0,Male,[25:30),2652
2003.5,1,Male,[30:35),2387
2003.5,0,Male,[30:35),2387
2003.5,1,Male,[35:40),1965
2003.5,0,Male,[35:40),1965
2003.5,1,Male,[40:45),1316
2003.5,0,Male,[40:45),1316
2003.5,1,Male,[45:50),738
2003.5,0,Male,[45:50),738
2003.5,1,Male,[50:55),702
2003.5,0,Male,[50:55),702
2003.5,1,Male,[55:60),580
2003.5,0,Male,[55:60),580
2003.5,1,Male,[60:65),511
2003.5,0,Male,[60:65),511
2003.5,1,Male,[65:70),387
2003.5,0,Male,[65:70),387
2003.5,1,Male,[70:75),209
2003.5,0,Male,[70:75),209
2003.5,1,Male,[75:80),100
2003.5,0,Male,[75:80),100
2003.5,1,Female,[0:5),4980
2003.5,0,Female,[0:5),4980
2003.5,1,Female,[0:200),33869
2003.5,0,Female,[0:200),33869
2003.5,1,Female,[5:10),4806
2003.5,0,Female,[5:10),4806
2003.5,1,Female,[10:15),4602
2003.5,0,Female,[10:15),4602
2003.5,1,Female,[15:20),3990
2003.5,0,Female,[15:20),3990
2003.5,1,Female,[20:25),3148
2003.5,0,Female,[20:25),3148
2003.5,1,Female,[25:30),2556
2003.5,0,Female,[25:30),2556
2003.5,1,Female,[30:35),2329
2003.5,0,Female,[30:35),2329
2003.5,1,Female,[35:40),2071
2003.5,0,Female,[35:40),2071
2003.5,1,Female,[40:45),1408
2003.5,0,Female,[40:45),1408
2003.5,1,Female,[45:50),789
2003.5,0,Female,[45:50),789
2003.5,1,Female,[50:55),738
2003.5,0,Female,[50:55),738
2003.5,1,Female,[55:60),663
2003.5,0,Female,[55:60),663
2003.5,1,Female,[60:65),607
2003.5,0,Female,[60:65),607
2003.5,1,Female,[65:70),542
2003.5,0,Female,[65:70),542
2003.5,1,Female,[70:75),321
2003.5,0,Female,[70:75),321
2003.5,1,Female,[75:80),187
2003.5,0,Female,[75:80),187
2004.5,1,Male,[0:5),4958
2004.5,0,Male,[0:5),4958
2004.5,1,Male,[0:200),33338
2004.5,0,Male,[0:200),33338
2004.5,1,Male,[5:10),4594
2004.5,0,Male,[5:10),4594
2004.5,1,Male,[10:15),4564
2004.5,0,Male,[10:15),4564
2004.5,1,Male,[15:20),4129
2004.5,0,Male,[15:20),4129
2004.5,1,Male,[20:25),3305
2004.5,0,Male,[20:25),3305
2004.5,1,Male,[25:30),2685
2004.5,0,Male,[25:30),2685
2004.5,1,Male,[30:35),2429
2004.5,0,Male,[30:35),2429
2004.5,1,Male,[35:40),2000
2004.5,0,Male,[35:40),2000
2004.5,1,Male,[40:45),1451
2004.5,0,Male,[40:45),1451
2004.5,1,Male,[45:50),720
2004.5,0,Male,[45:50),720
2004.5,1,Male,[50:55),678
2004.5,0,Male,[50:55),678
2004.5,1,Male,[55:60),572
2004.5,0,Male,[55:60),572
2004.5,1,Male,[60:65),500
2004.5,0,Male,[60:65),500
2004.5,1,Male,[65:70),373
2004.5,0,Male,[65:70),373
2004.5,1,Male,[70:75),214
2004.5,0,Male,[70:75),214
2004.5,1,Male,[75:80),115
2004.5,0,Male,[75:80),115
2004.5,1,Female,[0:5),4926
2004.5,0,Female,[0:5),4926
2004.5,1,Female,[0:200),34406
2004.5,0,Female,[0:200),34406
2004.5,1,Female,[5:10),4838
2004.5,0,Female,[5:10),4838
2004.5,1,Female,[10:15),4691
2004.5,0,Female,[10:15),4691
2004.5,1,Female,[15:20),4088
2004.5,0,Female,[15:20),4088
2004.5,1,Female,[20:25),3303
2004.5,0,Female,[20:25),3303
2004.5,1,Female,[25:30),2603
2004.5,0,Female,[25:30),2603
2004.5,1,Female,[30:35),2329
2004.5,0,Female,[30:35),2329
2004.5,1,Female,[35:40),2067
2004.5,0,Female,[35:40),2067
2004.5,1,Female,[40:45),1602
2004.5,0,Female,[40:45),1602
2004.5,1,Female,[45:50),762
2004.5,0,Female,[45:50),762
2004.5,1,Female,[50:55),726
2004.5,0,Female,[50:55),726
2004.5,1,Female,[55:60),648
2004.5,0,Female,[55:60),648
2004.5,1,Female,[60:65),604
2004.5,0,Female,[60:65),604
2004.5,1,Female,[65:70),541
2004.5,0,Female,[65:70),541
2004.5,1,Female,[70:75),357
2004.5,0,Female,[70:75),357
2004.5,1,Female,[75:80),187
2004.5,0,Female,[75:80),187
2005.5,1,Male,[0:5),4997
2005.5,0,Male,[0:5),4997
2005.5,1,Male,[0:200),33938
2005.5,0,Male,[0:200),33938
2005.5,1,Male,[5:10),4592
2005.5,0,Male,[5:10),4592
2005.5,1,Male,[10:15),4638
2005.5,0,Male,[10:15),4638
2005.5,1,Male,[15:20),4209
2005.5,0,Male,[15:20),4209
2005.5,1,Male,[20:25),3539
2005.5,0,Male,[20:25),3539
2005.5,1,Male,[25:30),2744
2005.5,0,Male,[25:30),2744
2005.5,1,Male,[30:35),2452
2005.5,0,Male,[30:35),2452
2005.5,1,Male,[35:40),1980
2005.5,0,Male,[35:40),1980
2005.5,1,Male,[40:45),1587
2005.5,0,Male,[40:45),1587
2005.5,1,Male,[45:50),722
2005.5,0,Male,[45:50),722
2005.5,1,Male,[50:55),664
2005.5,0,Male,[50:55),664
2005.5,1,Male,[55:60),567
2005.5,0,Male,[55:60),567
2005.5,1,Male,[60:65),491
2005.5,0,Male,[60:65),491
2005.5,1,Male,[65:70),365
2005.5,0,Male,[65:70),365
2005.5,1,Male,[70:75),219
2005.5,0,Male,[70:75),219
2005.5,1,Male,[75:80),118
2005.5,0,Male,[75:80),118
2005.5,1,Female,[0:5),4995
2005.5,0,Female,[0:5),4995
2005.5,1,Female,[0:200),35024
2005.5,0,Female,[0:200),35024
2005.5,1,Female,[5:10),4798
2005.5,0,Female,[5:10),4798
2005.5,1,Female,[10:15),4756
2005.5,0,Female,[10:15),4756
2005.5,1,Female,[15:20),4268
2005.5,0,Female,[15:20),4268
2005.5,1,Female,[20:25),3412
2005.5,0,Female,[20:25),3412
2005.5,1,Female,[25:30),2696
2005.5,0,Female,[25:30),2696
2005.5,1,Female,[30:35),2285
2005.5,0,Female,[30:35),2285
2005.5,1,Female,[35:40),2094
2005.5,0,Female,[35:40),2094
2005.5,1,Female,[40:45),1754
2005.5,0,Female,[40:45),1754
2005.5,1,Female,[45:50),791
2005.5,0,Female,[45:50),791
2005.5,1,Female,[50:55),711
2005.5,0,Female,[50:55),711
2005.5,1,Female,[55:60),629
2005.5,0,Female,[55:60),629
2005.5,1,Female,[60:65),581
2005.5,0,Female,[60:65),581
2005.5,1,Female,[65:70),547
2005.5,0,Female,[65:70),547
2005.5,1,Female,[70:75),383
2005.5,0,Female,[70:75),383
2005.5,1,Female,[75:80),190
2005.5,0,Female,[75:80),190
2006.5,1,Male,[0:5),5044
2006.5,0,Male,[0:5),5044
2006.5,1,Male,[0:200),34523
2006.5,0,Male,[0:200),34523
2006.5,1,Male,[5:10),4660
2006.5,0,Male,[5:10),4660
2006.5,1,Male,[10:15),4622
2006.5,0,Male,[10:15),4622
2006.5,1,Male,[15:20),4341
2006.5,0,Male,[15:20),4341
2006.5,1,Male,[20:25),3662
2006.5,0,Male,[20:25),3662
2006.5,1,Male,[25:30),2803
2006.5,0,Male,[25:30),2803
2006.5,1,Male,[30:35),2478
2006.5,0,Male,[30:35),2478
2006.5,1,Male,[35:40),1998
2006.5,0,Male,[35:40),1998
2006.5,1,Male,[40:45),1607
2006.5,0,Male,[40:45),1607
2006.5,1,Male,[45:50),846
2006.5,0,Male,[45:50),846
2006.5,1,Male,[50:55),656
2006.5,0,Male,[50:55),656
2006.5,1,Male,[55:60),572
2006.5,0,Male,[55:60),572
2006.5,1,Male,[60:65),452
2006.5,0,Male,[60:65),452
2006.5,1,Male,[65:70),377
2006.5,0,Male,[65:70),377
2006.5,1,Male,[70:75),223
2006.5,0,Male,[70:75),223
2006.5,1,Male,[75:80),132
2006.5,0,Male,[75:80),132
2006.5,1,Female,[0:5),5005
2006.5,0,Female,[0:5),5005
2006.5,1,Female,[0:200),35543
2006.5,0,Female,[0:200),35543
2006.5,1,Female,[5:10),4781
2006.5,0,Female,[5:10),4781
2006.5,1,Female,[10:15),4843
2006.5,0,Female,[10:15),4843
2006.5,1,Female,[15:20),4331
2006.5,0,Female,[15:20),4331
2006.5,1,Female,[20:25),3612
2006.5,0,Female,[20:25),3612
2006.5,1,Female,[25:30),2707
2006.5,0,Female,[25:30),2707
2006.5,1,Female,[30:35),2316
2006.5,0,Female,[30:35),2316
2006.5,1,Female,[35:40),2053
2006.5,0,Female,[35:40),2053
2006.5,1,Female,[40:45),1760
2006.5,0,Female,[40:45),1760
2006.5,1,Female,[45:50),926
2006.5,0,Female,[45:50),926
2006.5,1,Female,[50:55),708
2006.5,0,Female,[50:55),708
2006.5,1,Female,[55:60),639
2006.5,0,Female,[55:60),639
2006.5,1,Female,[60:65),571
2006.5,0,Female,[60:65),571
2006.5,1,Female,[65:70),540
2006.5,0,Female,[65:70),540
2006.5,1,Female,[70:75),387
2006.5,0,Female,[70:75),387
2006.5,1,Female,[75:80),209
2006.5,0,Female,[75:80),209
2007.5,1,Male,[0:5),5097
2007.5,0,Male,[0:5),5097
2007.5,1,Male,[0:200),35078
2007.5,0,Male,[0:200),35078
2007.5,1,Male,[5:10),4662
2007.5,0,Male,[5:10),4662
2007.5,1,Male,[10:15),4687
2007.5,0,Male,[10:15),4687
2007.5,1,Male,[15:20),4426
2007.5,0,Male,[15:20),4426
2007.5,1,Male,[20:25),3743
2007.5,0,Male,[20:25),3743
2007.5,1,Male,[25:30),2921
2007.5,0,Male,[25:30),2921
2007.5,1,Male,[30:35),2468
2007.5,0,Male,[30:35),2468
2007.5,1,Male,[35:40),2058
2007.5,0,Male,[35:40),2058
2007.5,1,Male,[40:45),1639
2007.5,0,Male,[40:45),1639
2007.5,1,Male,[45:50),947
2007.5,0,Male,[45:50),947
2007.5,1,Male,[50:55),612
2007.5,0,Male,[50:55),612
2007.5,1,Male,[55:60),588
2007.5,0,Male,[55:60),588
2007.5,1,Male,[60:65),430
2007.5,0,Male,[60:65),430
2007.5,1,Male,[65:70),390
2007.5,0,Male,[65:70),390
2007.5,1,Male,[70:75),235
2007.5,0,Male,[70:75),235
2007.5,1,Male,[75:80),119
2007.5,0,Male,[75:80),119
2007.5,1,Female,[0:5),5067
2007.5,0,Female,[0:5),5067
2007.5,1,Female,[0:200),36106
2007.5,0,Female,[0:200),36106
2007.5,1,Female,[5:10),4761
2007.5,0,Female,[5:10),4761
2007.5,1,Female,[10:15),4948
2007.5,0,Female,[10:15),4948
2007.5,1,Female,[15:20),4367
2007.5,0,Female,[15:20),4367
2007.5,1,Female,[20:25),3730
2007.5,0,Female,[20:25),3730
2007.5,1,Female,[25:30),2816
2007.5,0,Female,[25:30),2816
2007.5,1,Female,[30:35),2331
2007.5,0,Female,[30:35),2331
2007.5,1,Female,[35:40),2050
2007.5,0,Female,[35:40),2050
2007.5,1,Female,[40:45),1780
2007.5,0,Female,[40:45),1780
2007.5,1,Female,[45:50),1044
2007.5,0,Female,[45:50),1044
2007.5,1,Female,[50:55),692
2007.5,0,Female,[50:55),692
2007.5,1,Female,[55:60),633
2007.5,0,Female,[55:60),633
2007.5,1,Female,[60:65),555
2007.5,0,Female,[60:65),555
2007.5,1,Female,[65:70),527
2007.5,0,Female,[65:70),527
2007.5,1,Female,[70:75),402
2007.5,0,Female,[70:75),402
2007.5,1,Female,[75:80),244
2007.5,0,Female,[75:80),244
2008.5,1,Male,[0:5),5236
2008.5,0,Male,[0:5),5236
2008.5,1,Male,[0:200),35731
2008.5,0,Male,[0:200),35731
2008.5,1,Male,[5:10),4674
2008.5,0,Male,[5:10),4674
2008.5,1,Male,[10:15),4715
2008.5,0,Male,[10:15),4715
2008.5,1,Male,[15:20),4471
2008.5,0,Male,[15:20),4471
2008.5,1,Male,[20:25),3904
2008.5,0,Male,[20:25),3904
2008.5,1,Male,[25:30),2994
2008.5,0,Male,[25:30),2994
2008.5,1,Male,[30:35),2528
2008.5,0,Male,[30:35),2528
2008.5,1,Male,[35:40),2103
2008.5,0,Male,[35:40),2103
2008.5,1,Male,[40:45),1645
2008.5,0,Male,[40:45),1645
2008.5,1,Male,[45:50),1056
2008.5,0,Male,[45:50),1056
2008.5,1,Male,[50:55),600
2008.5,0,Male,[50:55),600
2008.5,1,Male,[55:60),569
2008.5,0,Male,[55:60),569
2008.5,1,Male,[60:65),421
2008.5,0,Male,[60:65),421
2008.5,1,Male,[65:70),375
2008.5,0,Male,[65:70),375
2008.5,1,Male,[70:75),247
2008.5,0,Male,[70:75),247
2008.5,1,Male,[75:80),127
2008.5,0,Male,[75:80),127
2008.5,1,Female,[0:5),5123
2008.5,0,Female,[0:5),5123
2008.5,1,Female,[0:200),36655
2008.5,0,Female,[0:200),36655
2008.5,1,Female,[5:10),4795
2008.5,0,Female,[5:10),4795
2008.5,1,Female,[10:15),4921
