Year,Node,Gender,AgeBin,Result
2015.0,0,Female,[35:40),0.5116772823779193
2015.0,1,Female,[40:45),0.47084708470847086
2015.0,0,Female,[40:45),0.47084708470847086
2015.0,1,Female,[45:50),0.3425754775107825
2015.0,0,Female,[45:50),0.3425754775107825
2015.0,1,Female,[50:55),0.2659654395191585
2015.0,0,Female,[50:55),0.2659654395191585
2015.0,1,Female,[55:60),0.17532467532467533
2015.0,0,Female,[55:60),0.17532467532467533
2015.0,1,Female,[60:65),0.14925373134328357
2015.0,0,Female,[60:65),0.14925373134328357
2015.0,1,Female,[65:200),0.09523809523809523
2015.0,0,Female,[65:200),0.09523809523809523
2016.0,1,Male,[15:20),0.022106631989596878
2016.0,0,Male,[15:20),0.022106631989596878
2016.0,1,Male,[20:25),0.055201698513800426
2016.0,0,Male,[20:25),0.055201698513800426
2016.0,1,Male,[25:30),0.1690206066219032
2016.0,0,Male,[25:30),0.1690206066219032
2016.0,1,Male,[30:35),0.299626544096524
2016.0,0,Male,[30:35),0.299626544096524
2016.0,1,Male,[35:40),0.39616973338340217
2016.0,0,Male,[35:40),0.39616973338340217
2016.0,1,Male,[40:45),0.4804177545691906
2016.0,0,Male,[40:45),0.4804177545691906
2016.0,1,Male,[45:50),0.4435994930291508
2016.0,0,Male,[45:50),0.4435994930291508
2016.0,1,Male,[50:55),0.3486159169550173
2016.0,0,Male,[50:55),0.3486159169550173
2016.0,1,Male,[55:60),0.25576923076923075
2016.0,0,Male,[55:60),0.25576923076923075
2016.0,1,Male,[60:65),0.1973392461197339
2016.0,0,Male,[60:65),0.1973392461197339
2016.0,1,Male,[65:200),0.1354292623941959
2016.0,0,Male,[65:200),0.1354292623941959
2016.0,1,Female,[15:20),0.08397104446742502
2016.0,0,Female,[15:20),0.08397104446742502
2016.0,1,Female,[20:25),0.23619890434049726
2016.0,0,Female,[20:25),0.23619890434049726
2016.0,1,Female,[25:30),0.3898547273160276
2016.0,0,Female,[25:30),0.3898547273160276
2016.0,1,Female,[30:35),0.49362962962962964
2016.0,0,Female,[30:35),0.49362962962962964
2016.0,1,Female,[35:40),0.5228992433293509
2016.0,0,Female,[35:40),0.5228992433293509
2016.0,1,Female,[40:45),0.4794069192751236
2016.0,0,Female,[40:45),0.4794069192751236
2016.0,1,Female,[45:50),0.3745432399512789
2016.0,0,Female,[45:50),0.3745432399512789
2016.0,1,Female,[50:55),0.26666666666666666
2016.0,0,Female,[50:55),0.26666666666666666
2016.0,1,Female,[55:60),0.2011747430249633
2016.0,0,Female,[55:60),0.2011747430249633
2016.0,1,Female,[60:65),0.1711864406779661
2016.0,0,Female,[60:65),0.1711864406779661
2016.0,1,Female,[65:200),0.09993906154783669
2016.0,0,Female,[65:200),0.09993906154783669
2017.0,1,Male,[15:20),0.022727272727272728
2017.0,0,Male,[15:20),0.022727272727272728
2017.0,1,Male,[20:25),0.05377035132819195
2017.0,0,Male,[20:25),0.05377035132819195
2017.0,1,Male,[25:30),0.1558321807284463
2017.0,0,Male,[25:30),0.1558321807284463
2017.0,1,Male,[30:35),0.27716794731064764
2017.0,0,Male,[30:35),0.27716794731064764
2017.0,1,Male,[35:40),0.3930615164520744
2017.0,0,Male,[35:40),0.3930615164520744
2017.0,1,Male,[40:45),0.4694973157637872
2017.0,0,Male,[40:45),0.4694973157637872
2017.0,1,Male,[45:50),0.4563843236409608
2017.0,0,Male,[45:50),0.4563843236409608
2017.0,1,Male,[50:55),0.3826745164003364
2017.0,0,Male,[50:55),0.3826745164003364
2017.0,1,Male,[55:60),0.2740157480314961
2017.0,0,Male,[55:60),0.2740157480314961
2017.0,1,Male,[60:65),0.2425629290617849
2017.0,0,Male,[60:65),0.2425629290617849
2017.0,1,Male,[65:200),0.1376037959667853
2017.0,0,Male,[65:200),0.1376037959667853
2017.0,1,Female,[15:20),0.08062525709584534
2017.0,0,Female,[15:20),0.08062525709584534
2017.0,1,Female,[20:25),0.22708069286016055
2017.0,0,Female,[20:25),0.22708069286016055
2017.0,1,Female,[25:30),0.37605832549388524
2017.0,0,Female,[25:30),0.37605832549388524
2017.0,1,Female,[30:35),0.4843965755316211
2017.0,0,Female,[30:35),0.4843965755316211
2017.0,1,Female,[35:40),0.5225607404550714
2017.0,0,Female,[35:40),0.5225607404550714
2017.0,1,Female,[40:45),0.5054773082942097
2017.0,0,Female,[40:45),0.5054773082942097
2017.0,1,Female,[45:50),0.3943577430972389
2017.0,0,Female,[45:50),0.3943577430972389
2017.0,1,Female,[50:55),0.2870175438596491
2017.0,0,Female,[50:55),0.2870175438596491
2017.0,1,Female,[55:60),0.23425692695214106
2017.0,0,Female,[55:60),0.23425692695214106
2017.0,1,Female,[60:65),0.17580645161290323
2017.0,0,Female,[60:65),0.17580645161290323
2017.0,1,Female,[65:200),0.10151975683890578
2017.0,0,Female,[65:200),0.10151975683890578
2018.0,1,Male,[15:20),0.021294539321104786
2018.0,0,Male,[15:20),0.021294539321104786
2018.0,1,Male,[20:25),0.04895254382214621
2018.0,0,Male,[20:25),0.04895254382214621
2018.0,1,Male,[25:30),0.14503296203682656
2018.0,0,Male,[25:30),0.14503296203682656
2018.0,1,Male,[30:35),0.2584534731323722
2018.0,0,Male,[30:35),0.2584534731323722
2018.0,1,Male,[35:40),0.3813969571230982
2018.0,0,Male,[35:40),0.3813969571230982
2018.0,1,Male,[40:45),0.4641388761991777
2018.0,0,Male,[40:45),0.4641388761991777
2018.0,1,Male,[45:50),0.4637952559300874
2018.0,0,Male,[45:50),0.4637952559300874
2018.0,1,Male,[50:55),0.41068580542264754
2018.0,0,Male,[50:55),0.41068580542264754
2018.0,1,Male,[55:60),0.2951048951048951
2018.0,0,Male,[55:60),0.2951048951048951
2018.0,1,Male,[60:65),0.24836601307189543
2018.0,0,Male,[60:65),0.24836601307189543
2018.0,1,Male,[65:200),0.14521841794569068
2018.0,0,Male,[65:200),0.14521841794569068
2018.0,1,Female,[15:20),0.07632334837915469
2018.0,0,Female,[15:20),0.07632334837915469
2018.0,1,Female,[20:25),0.21288163948138855
2018.0,0,Female,[20:25),0.21288163948138855
2018.0,1,Female,[25:30),0.3674172794117647
2018.0,0,Female,[25:30),0.3674172794117647
2018.0,1,Female,[30:35),0.48465266558966075
2018.0,0,Female,[30:35),0.48465266558966075
2018.0,1,Female,[35:40),0.5233477011494253
2018.0,0,Female,[35:40),0.5233477011494253
2018.0,1,Female,[40:45),0.5162418790604698
2018.0,0,Female,[40:45),0.5162418790604698
2018.0,1,Female,[45:50),0.41043890865954924
2018.0,0,Female,[45:50),0.41043890865954924
2018.0,1,Female,[50:55),0.33356070941336974
2018.0,0,Female,[50:55),0.33356070941336974
2018.0,1,Female,[55:60),0.2356687898089172
2018.0,0,Female,[55:60),0.2356687898089172
2018.0,1,Female,[60:65),0.17755443886097153
2018.0,0,Female,[60:65),0.17755443886097153
2018.0,1,Female,[65:200),0.1024565608148592
2018.0,0,Female,[65:200),0.1024565608148592
2019.0,1,Male,[15:20),0.021797799460244967
2019.0,0,Male,[15:20),0.021797799460244967
2019.0,1,Male,[20:25),0.049002601908065914
2019.0,0,Male,[20:25),0.049002601908065914
2019.0,1,Male,[25:30),0.1282798833819242
2019.0,0,Male,[25:30),0.1282798833819242
2019.0,1,Male,[30:35),0.24577114427860697
2019.0,0,Male,[30:35),0.24577114427860697
2019.0,1,Male,[35:40),0.36852656197794853
2019.0,0,Male,[35:40),0.36852656197794853
2019.0,1,Male,[40:45),0.45316565481352994
2019.0,0,Male,[40:45),0.45316565481352994
2019.0,1,Male,[45:50),0.4713763702801462
2019.0,0,Male,[45:50),0.4713763702801462
2019.0,1,Male,[50:55),0.42437923250564336
2019.0,0,Male,[50:55),0.42437923250564336
2019.0,1,Male,[55:60),0.3333333333333333
2019.0,0,Male,[55:60),0.3333333333333333
2019.0,1,Male,[60:65),0.251131221719457
2019.0,0,Male,[60:65),0.251131221719457
2019.0,1,Male,[65:200),0.1570926143024619
2019.0,0,Male,[65:200),0.1570926143024619
2019.0,1,Female,[15:20),0.07484238356721579
2019.0,0,Female,[15:20),0.07484238356721579
2019.0,1,Female,[20:25),0.20852390852390854
2019.0,0,Female,[20:25),0.20852390852390854
2019.0,1,Female,[25:30),0.3523917995444191
2019.0,0,Female,[25:30),0.3523917995444191
2019.0,1,Female,[30:35),0.4683967112024666
2019.0,0,Female,[30:35),0.4683967112024666
2019.0,1,Female,[35:40),0.521117166212534
2019.0,0,Female,[35:40),0.521117166212534
2019.0,1,Female,[40:45),0.5327058823529411
2019.0,0,Female,[40:45),0.5327058823529411
2019.0,1,Female,[45:50),0.45
2019.0,0,Female,[45:50),0.45
2019.0,1,Female,[50:55),0.3368421052631579
2019.0,0,Female,[50:55),0.3368421052631579
2019.0,1,Female,[55:60),0.26281453867660765
2019.0,0,Female,[55:60),0.26281453867660765
2019.0,1,Female,[60:65),0.19039735099337748
2019.0,0,Female,[60:65),0.19039735099337748
2019.0,1,Female,[65:200),0.11038961038961038
2019.0,0,Female,[65:200),0.11038961038961038
2020.0,1,Male,[15:20),0.02414075286415712
2020.0,0,Male,[15:20),0.02414075286415712
2020.0,1,Male,[20:25),0.044960903562119896
2020.0,0,Male,[20:25),0.044960903562119896
2020.0,1,Male,[25:30),0.12386237513873474
2020.0,0,Male,[25:30),0.12386237513873474
2020.0,1,Male,[30:35),0.23391533126046402
2020.0,0,Male,[30:35),0.23391533126046402
2020.0,1,Male,[35:40),0.35682110682110685
2020.0,0,Male,[35:40),0.35682110682110685
2020.0,1,Male,[40:45),0.4477796052631579
2020.0,0,Male,[40:45),0.4477796052631579
2020.0,1,Male,[45:50),0.4784431137724551
2020.0,0,Male,[45:50),0.4784431137724551
2020.0,1,Male,[50:55),0.4483250178189594
2020.0,0,Male,[50:55),0.4483250178189594
2020.0,1,Male,[55:60),0.3443850267379679
2020.0,0,Male,[55:60),0.3443850267379679
2020.0,1,Male,[60:65),0.2585812356979405
2020.0,0,Male,[60:65),0.2585812356979405
2020.0,1,Male,[65:200),0.1689497716894977
2020.0,0,Male,[65:200),0.1689497716894977
2020.0,1,Female,[15:20),0.07634669906844876
2020.0,0,Female,[15:20),0.07634669906844876
2020.0,1,Female,[20:25),0.19928974305410488
2020.0,0,Female,[20:25),0.19928974305410488
2020.0,1,Female,[25:30),0.33778582748471814
2020.0,0,Female,[25:30),0.33778582748471814
2020.0,1,Female,[30:35),0.4522121730628208
2020.0,0,Female,[30:35),0.4522121730628208
2020.0,1,Female,[35:40),0.5298602287166455
2020.0,0,Female,[35:40),0.5298602287166455
2020.0,1,Female,[40:45),0.5353045013239188
2020.0,0,Female,[40:45),0.5353045013239188
2020.0,1,Female,[45:50),0.47800925925925924
2020.0,0,Female,[45:50),0.47800925925925924
2020.0,1,Female,[50:55),0.3562700964630225
2020.0,0,Female,[50:55),0.3562700964630225
2020.0,1,Female,[55:60),0.2879032258064516
2020.0,0,Female,[55:60),0.2879032258064516
2020.0,1,Female,[60:65),0.19618055555555555
2020.0,0,Female,[60:65),0.19618055555555555
2020.0,1,Female,[65:200),0.12023460410557185
2020.0,0,Female,[65:200),0.12023460410557185
2021.0,1,Male,[15:20),0.025447316103379723
2021.0,0,Male,[15:20),0.025447316103379723
2021.0,1,Male,[20:25),0.043946385409800046
2021.0,0,Male,[20:25),0.043946385409800046
2021.0,1,Male,[25:30),0.11267296288161652
2021.0,0,Male,[25:30),0.11267296288161652
2021.0,1,Male,[30:35),0.22123479887745556
2021.0,0,Male,[30:35),0.22123479887745556
2021.0,1,Male,[35:40),0.3374288282888822
2021.0,0,Male,[35:40),0.3374288282888822
2021.0,1,Male,[40:45),0.4365079365079365
2021.0,0,Male,[40:45),0.4365079365079365
2021.0,1,Male,[45:50),0.49344729344729343
2021.0,0,Male,[45:50),0.49344729344729343
2021.0,1,Male,[50:55),0.4597544338335607
2021.0,0,Male,[50:55),0.4597544338335607
2021.0,1,Male,[55:60),0.357926221335992
2021.0,0,Male,[55:60),0.357926221335992
2021.0,1,Male,[60:65),0.289237668161435
2021.0,0,Male,[60:65),0.289237668161435
2021.0,1,Male,[65:200),0.18091009988901222
2021.0,0,Male,[65:200),0.18091009988901222
2021.0,1,Female,[15:20),0.0721438790108318
2021.0,0,Female,[15:20),0.0721438790108318
2021.0,1,Female,[20:25),0.18586661091365253
2021.0,0,Female,[20:25),0.18586661091365253
2021.0,1,Female,[25:30),0.32683138274815776
2021.0,0,Female,[25:30),0.32683138274815776
2021.0,1,Female,[30:35),0.43760439036029586
2021.0,0,Female,[30:35),0.43760439036029586
2021.0,1,Female,[35:40),0.5238529322394408
2021.0,0,Female,[35:40),0.5238529322394408
2021.0,1,Female,[40:45),0.542880590890439
2021.0,0,Female,[40:45),0.542880590890439
2021.0,1,Female,[45:50),0.49489795918367346
2021.0,0,Female,[45:50),0.49489795918367346
2021.0,1,Female,[50:55),0.385
2021.0,0,Female,[50:55),0.385
2021.0,1,Female,[55:60),0.29044684129429893
2021.0,0,Female,[55:60),0.29044684129429893
2021.0,1,Female,[60:65),0.2279874213836478
2021.0,0,Female,[60:65),0.2279874213836478
2021.0,1,Female,[65:200),0.1314878892733564
2021.0,0,Female,[65:200),0.1314878892733564
2022.0,1,Male,[15:20),0.024203069657615112
2022.0,0,Male,[15:20),0.024203069657615112
2022.0,1,Male,[20:25),0.0388014658331537
2022.0,0,Male,[20:25),0.0388014658331537
2022.0,1,Male,[25:30),0.10905485789821547
2022.0,0,Male,[25:30),0.10905485789821547
2022.0,1,Male,[30:35),0.21154293693274379
2022.0,0,Male,[30:35),0.21154293693274379
2022.0,1,Male,[35:40),0.3181169757489301
2022.0,0,Male,[35:40),0.3181169757489301
2022.0,1,Male,[40:45),0.43728813559322033
2022.0,0,Male,[40:45),0.43728813559322033
2022.0,1,Male,[45:50),0.4926315789473684
2022.0,0,Male,[45:50),0.4926315789473684
2022.0,1,Male,[50:55),0.4672131147540984
2022.0,0,Male,[50:55),0.4672131147540984
2022.0,1,Male,[55:60),0.39585296889726673
2022.0,0,Male,[55:60),0.39585296889726673
2022.0,1,Male,[60:65),0.2918918918918919
2022.0,0,Male,[60:65),0.2918918918918919
2022.0,1,Male,[65:200),0.1937290033594625
2022.0,0,Male,[65:200),0.1937290033594625
2022.0,1,Female,[15:20),0.06795922446532081
2022.0,0,Female,[15:20),0.06795922446532081
2022.0,1,Female,[20:25),0.18204488778054864
2022.0,0,Female,[20:25),0.18204488778054864
2022.0,1,Female,[25:30),0.31285280069474597
2022.0,0,Female,[25:30),0.31285280069474597
2022.0,1,Female,[30:35),0.4259477278078644
2022.0,0,Female,[30:35),0.4259477278078644
2022.0,1,Female,[35:40),0.5172121896162528
2022.0,0,Female,[35:40),0.5172121896162528
2022.0,1,Female,[40:45),0.5423594615993665
2022.0,0,Female,[40:45),0.5423594615993665
2022.0,1,Female,[45:50),0.5239872068230277
2022.0,0,Female,[45:50),0.5239872068230277
2022.0,1,Female,[50:55),0.400990099009901
2022.0,0,Female,[50:55),0.400990099009901
2022.0,1,Female,[55:60),0.31057764441110275
2022.0,0,Female,[55:60),0.31057764441110275
2022.0,1,Female,[60:65),0.2572944297082228
2022.0,0,Female,[60:65),0.2572944297082228
2022.0,1,Female,[65:200),0.1352112676056338
2022.0,0,Female,[65:200),0.1352112676056338
2023.0,1,Male,[15:20),0.022390965732087226
2023.0,0,Male,[15:20),0.022390965732087226
2023.0,1,Male,[20:25),0.037486687965921195
2023.0,0,Male,[20:25),0.037486687965921195
2023.0,1,Male,[25:30),0.10412099956159579
2023.0,0,Male,[25:30),0.10412099956159579
2023.0,1,Male,[30:35),0.19871500688389168
2023.0,0,Male,[30:35),0.19871500688389168
2023.0,1,Male,[35:40),0.3092979127134725
2023.0,0,Male,[35:40),0.3092979127134725
2023.0,1,Male,[40:45),0.4237042406669083
2023.0,0,Male,[40:45),0.4237042406669083
2023.0,1,Male,[45:50),0.4968152866242038
2023.0,0,Male,[45:50),0.4968152866242038
2023.0,1,Male,[50:55),0.4811320754716981
2023.0,0,Male,[50:55),0.4811320754716981
2023.0,1,Male,[55:60),0.4136690647482014
2023.0,0,Male,[55:60),0.4136690647482014
2023.0,1,Male,[60:65),0.3125
2023.0,0,Male,[60:65),0.3125
2023.0,1,Male,[65:200),0.20851528384279475
2023.0,0,Male,[65:200),0.20851528384279475
2023.0,1,Female,[15:20),0.06145142411236832
2023.0,0,Female,[15:20),0.06145142411236832
2023.0,1,Female,[20:25),0.17744610281923714
2023.0,0,Female,[20:25),0.17744610281923714
2023.0,1,Female,[25:30),0.2978540772532189
2023.0,0,Female,[25:30),0.2978540772532189
2023.0,1,Female,[30:35),0.41766329346826125
2023.0,0,Female,[30:35),0.41766329346826125
2023.0,1,Female,[35:40),0.5166254465512503
2023.0,0,Female,[35:40),0.5166254465512503
2023.0,1,Female,[40:45),0.5434142752023546
2023.0,0,Female,[40:45),0.5434142752023546
2023.0,1,Female,[45:50),0.5303186022610483
2023.0,0,Female,[45:50),0.5303186022610483
2023.0,1,Female,[50:55),0.4257907542579075
2023.0,0,Female,[50:55),0.4257907542579075
2023.0,1,Female,[55:60),0.35563636363636364
2023.0,0,Female,[55:60),0.35563636363636364
2023.0,1,Female,[60:65),0.255079006772009
2023.0,0,Female,[60:65),0.255079006772009
2023.0,1,Female,[65:200),0.13933967543368775
2023.0,0,Female,[65:200),0.13933967543368775
2024.0,1,Male,[15:20),0.021361815754339118
2024.0,0,Male,[15:20),0.021361815754339118
2024.0,1,Male,[20:25),0.036424534226501985
2024.0,0,Male,[20:25),0.036424534226501985
2024.0,1,Male,[25:30),0.09745762711864407
2024.0,0,Male,[25:30),0.09745762711864407
2024.0,1,Male,[30:35),0.18343862815884476
2024.0,0,Male,[30:35),0.18343862815884476
2024.0,1,Male,[35:40),0.2944801026957638
2024.0,0,Male,[35:40),0.2944801026957638
2024.0,1,Male,[40:45),0.41287613715885235
2024.0,0,Male,[40:45),0.41287613715885235
2024.0,1,Male,[45:50),0.4928670041417395
2024.0,0,Male,[45:50),0.4928670041417395
2024.0,1,Male,[50:55),0.48623853211009177
2024.0,0,Male,[50:55),0.48623853211009177
2024.0,1,Male,[55:60),0.44090528080469404
2024.0,0,Male,[55:60),0.44090528080469404
2024.0,1,Male,[60:65),0.34978843441466856
2024.0,0,Male,[60:65),0.34978843441466856
2024.0,1,Male,[65:200),0.21158129175946547
2024.0,0,Male,[65:200),0.21158129175946547
2024.0,1,Female,[15:20),0.05551286976565501
2024.0,0,Female,[15:20),0.05551286976565501
2024.0,1,Female,[20:25),0.17118226600985223
2024.0,0,Female,[20:25),0.17118226600985223
2024.0,1,Female,[25:30),0.2882189437673722
2024.0,0,Female,[25:30),0.2882189437673722
2024.0,1,Female,[30:35),0.4053502607118567
2024.0,0,Female,[30:35),0.4053502607118567
2024.0,1,Female,[35:40),0.5015682174594878
2024.0,0,Female,[35:40),0.5015682174594878
2024.0,1,Female,[40:45),0.5408519553072626
2024.0,0,Female,[40:45),0.5408519553072626
2024.0,1,Female,[45:50),0.5510105871029837
2024.0,0,Female,[45:50),0.5510105871029837
2024.0,1,Female,[50:55),0.45853365384615385
2024.0,0,Female,[50:55),0.45853365384615385
2024.0,1,Female,[55:60),0.35563380281690143
2024.0,0,Female,[55:60),0.35563380281690143
2024.0,1,Female,[60:65),0.28414755732801594
2024.0,0,Female,[60:65),0.28414755732801594
2024.0,1,Female,[65:200),0.1507454445057979
2024.0,0,Female,[65:200),0.1507454445057979
2025.0,1,Male,[15:20),0.019401017140704465
2025.0,0,Male,[15:20),0.019401017140704465
2025.0,1,Male,[20:25),0.03938956485873376
2025.0,0,Male,[20:25),0.03938956485873376
2025.0,1,Male,[25:30),0.08916201117318436
2025.0,0,Male,[25:30),0.08916201117318436
2025.0,1,Male,[30:35),0.18026228050677928
2025.0,0,Male,[30:35),0.18026228050677928
2025.0,1,Male,[35:40),0.2818047337278107
2025.0,0,Male,[35:40),0.2818047337278107
2025.0,1,Male,[40:45),0.4049448713665219
2025.0,0,Male,[40:45),0.4049448713665219
2025.0,1,Male,[45:50),0.48804867448935246
2025.0,0,Male,[45:50),0.48804867448935246
2025.0,1,Male,[50:55),0.4974715549936789
2025.0,0,Male,[50:55),0.4974715549936789
2025.0,1,Male,[55:60),0.47006472491909385
2025.0,0,Male,[55:60),0.47006472491909385
2025.0,1,Male,[60:65),0.36329588014981273
2025.0,0,Male,[60:65),0.36329588014981273
2025.0,1,Male,[65:200),0.22676991150442477
2025.0,0,Male,[65:200),0.22676991150442477
2025.0,1,Female,[15:20),0.05775360960060004
2025.0,0,Female,[15:20),0.05775360960060004
2025.0,1,Female,[20:25),0.16895070566578033
2025.0,0,Female,[20:25),0.16895070566578033
2025.0,1,Female,[25:30),0.27093173035637613
2025.0,0,Female,[25:30),0.27093173035637613
2025.0,1,Female,[30:35),0.38633288227334234
2025.0,0,Female,[30:35),0.38633288227334234
2025.0,1,Female,[35:40),0.48498386696450735
2025.0,0,Female,[35:40),0.48498386696450735
2025.0,1,Female,[40:45),0.5535714285714286
2025.0,0,Female,[40:45),0.5535714285714286
2025.0,1,Female,[45:50),0.5529517800811177
2025.0,0,Female,[45:50),0.5529517800811177
2025.0,1,Female,[50:55),0.4846153846153846
2025.0,0,Female,[50:55),0.4846153846153846
2025.0,1,Female,[55:60),0.37585733882030176
2025.0,0,Female,[55:60),0.37585733882030176
2025.0,1,Female,[60:65),0.30617495711835335
2025.0,0,Female,[60:65),0.30617495711835335
2025.0,1,Female,[65:200),0.15801228364042436
2025.0,0,Female,[65:200),0.15801228364042436
2026.0,1,Male,[15:20),0.018242740134028296
2026.0,0,Male,[15:20),0.018242740134028296
2026.0,1,Male,[20:25),0.04074668807707748
2026.0,0,Male,[20:25),0.04074668807707748
2026.0,1,Male,[25:30),0.08338983050847458
2026.0,0,Male,[25:30),0.08338983050847458
2026.0,1,Male,[30:35),0.17051197539002416
2026.0,0,Male,[30:35),0.17051197539002416
2026.0,1,Male,[35:40),0.2725078445570842
2026.0,0,Male,[35:40),0.2725078445570842
2026.0,1,Male,[40:45),0.39150650960942346
2026.0,0,Male,[40:45),0.39150650960942346
2026.0,1,Male,[45:50),0.4812186978297162
2026.0,0,Male,[45:50),0.4812186978297162
2026.0,1,Male,[50:55),0.5207207207207207
2026.0,0,Male,[50:55),0.5207207207207207
2026.0,1,Male,[55:60),0.4846390168970814
2026.0,0,Male,[55:60),0.4846390168970814
2026.0,1,Male,[60:65),0.37343927355278095
2026.0,0,Male,[60:65),0.37343927355278095
2026.0,1,Male,[65:200),0.25858369098712447
2026.0,0,Male,[65:200),0.25858369098712447
2026.0,1,Female,[15:20),0.054614964500273075
2026.0,0,Female,[15:20),0.054614964500273075
2026.0,1,Female,[20:25),0.16718202432488147
2026.0,0,Female,[20:25),0.16718202432488147
2026.0,1,Female,[25:30),0.2611683848797251
2026.0,0,Female,[25:30),0.2611683848797251
2026.0,1,Female,[30:35),0.3761606564456921
2026.0,0,Female,[30:35),0.3761606564456921
2026.0,1,Female,[35:40),0.47447374788289376
2026.0,0,Female,[35:40),0.47447374788289376
2026.0,1,Female,[40:45),0.5504019789734076
2026.0,0,Female,[40:45),0.5504019789734076
2026.0,1,Female,[45:50),0.5592077538980194
2026.0,0,Female,[45:50),0.5592077538980194
2026.0,1,Female,[50:55),0.5043427909669947
2026.0,0,Female,[50:55),0.5043427909669947
2026.0,1,Female,[55:60),0.4069379586390927
2026.0,0,Female,[55:60),0.4069379586390927
2026.0,1,Female,[60:65),0.3063063063063063
2026.0,0,Female,[60:65),0.3063063063063063
2026.0,1,Female,[65:200),0.1760299625468165
2026.0,0,Female,[65:200),0.1760299625468165
2027.0,1,Male,[15:20),0.016876854599406528
2027.0,0,Male,[15:20),0.016876854599406528
2027.0,1,Male,[20:25),0.04069882866785785
2027.0,0,Male,[20:25),0.04069882866785785
2027.0,1,Male,[25:30),0.07392651615759185
2027.0,0,Male,[25:30),0.07392651615759185
2027.0,1,Male,[30:35),0.16802646085997794
2027.0,0,Male,[30:35),0.16802646085997794
2027.0,1,Male,[35:40),0.263915547024952
2027.0,0,Male,[35:40),0.263915547024952
2027.0,1,Male,[40:45),0.3755522827687776
2027.0,0,Male,[40:45),0.3755522827687776
2027.0,1,Male,[45:50),0.48142292490118577
2027.0,0,Male,[45:50),0.48142292490118577
2027.0,1,Male,[50:55),0.5244444444444445
2027.0,0,Male,[50:55),0.5244444444444445
2027.0,1,Male,[55:60),0.4938837920489297
2027.0,0,Male,[55:60),0.4938837920489297
2027.0,1,Male,[60:65),0.41245972073039744
2027.0,0,Male,[60:65),0.41245972073039744
2027.0,1,Male,[65:200),0.27447023208879917
2027.0,0,Male,[65:200),0.27447023208879917
2027.0,1,Female,[15:20),0.051615231907597904
2027.0,0,Female,[15:20),0.051615231907597904
2027.0,1,Female,[20:25),0.1611994365063393
2027.0,0,Female,[20:25),0.1611994365063393
2027.0,1,Female,[25:30),0.2569844316485391
2027.0,0,Female,[25:30),0.2569844316485391
2027.0,1,Female,[30:35),0.361871899935303
2027.0,0,Female,[30:35),0.361871899935303
2027.0,1,Female,[35:40),0.4603440038222647
2027.0,0,Female,[35:40),0.4603440038222647
2027.0,1,Female,[40:45),0.5483686319404694
2027.0,0,Female,[40:45),0.5483686319404694
2027.0,1,Female,[45:50),0.5544715447154471
2027.0,0,Female,[45:50),0.5544715447154471
2027.0,1,Female,[50:55),0.537833424060969
2027.0,0,Female,[50:55),0.537833424060969
2027.0,1,Female,[55:60),0.4193121693121693
2027.0,0,Female,[55:60),0.4193121693121693
2027.0,1,Female,[60:65),0.32556270096463025
2027.0,0,Female,[60:65),0.32556270096463025
2027.0,1,Female,[65:200),0.1875
2027.0,0,Female,[65:200),0.1875
2028.0,1,Male,[15:20),0.016859080080630383
2028.0,0,Male,[15:20),0.016859080080630383
2028.0,1,Male,[20:25),0.03773584905660377
2028.0,0,Male,[20:25),0.03773584905660377
2028.0,1,Male,[25:30),0.07228915662650602
2028.0,0,Male,[25:30),0.07228915662650602
2028.0,1,Male,[30:35),0.16283147052377822
2028.0,0,Male,[30:35),0.16283147052377822
2028.0,1,Male,[35:40),0.25625885687293337
2028.0,0,Male,[35:40),0.25625885687293337
2028.0,1,Male,[40:45),0.3624405261684859
2028.0,0,Male,[40:45),0.3624405261684859
2028.0,1,Male,[45:50),0.4630261660978385
2028.0,0,Male,[45:50),0.4630261660978385
2028.0,1,Male,[50:55),0.5336438923395446
2028.0,0,Male,[50:55),0.5336438923395446
2028.0,1,Male,[55:60),0.5026178010471204
2028.0,0,Male,[55:60),0.5026178010471204
2028.0,1,Male,[60:65),0.43934760448521915
2028.0,0,Male,[60:65),0.43934760448521915
2028.0,1,Male,[65:200),0.29450757575757575
2028.0,0,Male,[65:200),0.29450757575757575
2028.0,1,Female,[15:20),0.05227930535455861
2028.0,0,Female,[15:20),0.05227930535455861
2028.0,1,Female,[20:25),0.1541331238955429
2028.0,0,Female,[20:25),0.1541331238955429
2028.0,1,Female,[25:30),0.2496823379923761
2028.0,0,Female,[25:30),0.2496823379923761
2028.0,1,Female,[30:35),0.3494646680942184
2028.0,0,Female,[30:35),0.3494646680942184
2028.0,1,Female,[35:40),0.45119962730025626
2028.0,0,Female,[35:40),0.45119962730025626
2028.0,1,Female,[40:45),0.5450236966824644
2028.0,0,Female,[40:45),0.5450236966824644
2028.0,1,Female,[45:50),0.558446455505279
2028.0,0,Female,[45:50),0.558446455505279
2028.0,1,Female,[50:55),0.547631441957314
2028.0,0,Female,[50:55),0.547631441957314
2028.0,1,Female,[55:60),0.435630689206762
2028.0,0,Female,[55:60),0.435630689206762
2028.0,1,Female,[60:65),0.3719844357976654
2028.0,0,Female,[60:65),0.3719844357976654
2028.0,1,Female,[65:200),0.19876660341555977
2028.0,0,Female,[65:200),0.19876660341555977
