Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[55:60),779
1996.0,0,Female,[55:60),779
1996.0,1,Female,[60:65),562
1996.0,0,Female,[60:65),562
1996.0,1,Female,[65:70),391
1996.0,0,Female,[65:70),391
1996.0,1,Female,[70:75),200
1996.0,0,Female,[70:75),200
1996.0,1,Female,[75:80),97
1996.0,0,Female,[75:80),97
1997.0,1,Male,[0:5),4961
1997.0,0,Male,[0:5),4961
1997.0,1,Male,[0:200),29584
1997.0,0,Male,[0:200),29584
1997.0,1,Male,[5:10),4570
1997.0,0,Male,[5:10),4570
1997.0,1,Male,[10:15),4045
1997.0,0,Male,[10:15),4045
1997.0,1,Male,[15:20),3372
1997.0,0,Male,[15:20),3372
1997.0,1,Male,[20:25),2795
1997.0,0,Male,[20:25),2795
1997.0,1,Male,[25:30),2437
1997.0,0,Male,[25:30),2437
1997.0,1,Male,[30:35),2121
1997.0,0,Male,[30:35),2121
1997.0,1,Male,[35:40),1209
1997.0,0,Male,[35:40),1209
1997.0,1,Male,[40:45),872
1997.0,0,Male,[40:45),872
1997.0,1,Male,[45:50),790
1997.0,0,Male,[45:50),790
1997.0,1,Male,[50:55),716
1997.0,0,Male,[50:55),716
1997.0,1,Male,[55:60),622
1997.0,0,Male,[55:60),622
1997.0,1,Male,[60:65),521
1997.0,0,Male,[60:65),521
1997.0,1,Male,[65:70),280
1997.0,0,Male,[65:70),280
1997.0,1,Male,[70:75),150
1997.0,0,Male,[70:75),150
1997.0,1,Male,[75:80),77
1997.0,0,Male,[75:80),77
1997.0,1,Female,[0:5),5021
1997.0,0,Female,[0:5),5021
1997.0,1,Female,[0:200),30785
1997.0,0,Female,[0:200),30785
1997.0,1,Female,[5:10),4566
1997.0,0,Female,[5:10),4566
1997.0,1,Female,[10:15),4196
1997.0,0,Female,[10:15),4196
1997.0,1,Female,[15:20),3325
1997.0,0,Female,[15:20),3325
1997.0,1,Female,[20:25),2770
1997.0,0,Female,[20:25),2770
1997.0,1,Female,[25:30),2495
1997.0,0,Female,[25:30),2495
1997.0,1,Female,[30:35),2260
1997.0,0,Female,[30:35),2260
1997.0,1,Female,[35:40),1268
1997.0,0,Female,[35:40),1268
1997.0,1,Female,[40:45),994
1997.0,0,Female,[40:45),994
1997.0,1,Female,[45:50),870
1997.0,0,Female,[45:50),870
1997.0,1,Female,[50:55),792
1997.0,0,Female,[50:55),792
1997.0,1,Female,[55:60),793
1997.0,0,Female,[55:60),793
1997.0,1,Female,[60:65),602
1997.0,0,Female,[60:65),602
1997.0,1,Female,[65:70),392
1997.0,0,Female,[65:70),392
1997.0,1,Female,[70:75),223
1997.0,0,Female,[70:75),223
1997.0,1,Female,[75:80),114
1997.0,0,Female,[75:80),114
1998.0,1,Male,[0:5),4970
1998.0,0,Male,[0:5),4970
1998.0,1,Male,[0:200),30283
1998.0,0,Male,[0:200),30283
1998.0,1,Male,[5:10),4619
1998.0,0,Male,[5:10),4619
1998.0,1,Male,[10:15),4228
1998.0,0,Male,[10:15),4228
1998.0,1,Male,[15:20),3450
1998.0,0,Male,[15:20),3450
1998.0,1,Male,[20:25),2881
1998.0,0,Male,[20:25),2881
1998.0,1,Male,[25:30),2471
1998.0,0,Male,[25:30),2471
1998.0,1,Male,[30:35),2189
1998.0,0,Male,[30:35),2189
1998.0,1,Male,[35:40),1384
1998.0,0,Male,[35:40),1384
1998.0,1,Male,[40:45),887
1998.0,0,Male,[40:45),887
1998.0,1,Male,[45:50),782
1998.0,0,Male,[45:50),782
1998.0,1,Male,[50:55),714
1998.0,0,Male,[50:55),714
1998.0,1,Male,[55:60),621
1998.0,0,Male,[55:60),621
1998.0,1,Male,[60:65),498
1998.0,0,Male,[60:65),498
1998.0,1,Male,[65:70),297
1998.0,0,Male,[65:70),297
1998.0,1,Male,[70:75),168
1998.0,0,Male,[70:75),168
1998.0,1,Male,[75:80),80
1998.0,0,Male,[75:80),80
1998.0,1,Female,[0:5),5053
1998.0,0,Female,[0:5),5053
1998.0,1,Female,[0:200),31510
1998.0,0,Female,[0:200),31510
1998.0,1,Female,[5:10),4647
1998.0,0,Female,[5:10),4647
1998.0,1,Female,[10:15),4269
1998.0,0,Female,[10:15),4269
1998.0,1,Female,[15:20),3451
1998.0,0,Female,[15:20),3451
1998.0,1,Female,[20:25),2830
1998.0,0,Female,[20:25),2830
1998.0,1,Female,[25:30),2527
1998.0,0,Female,[25:30),2527
1998.0,1,Female,[30:35),2323
1998.0,0,Female,[30:35),2323
1998.0,1,Female,[35:40),1466
1998.0,0,Female,[35:40),1466
1998.0,1,Female,[40:45),950
1998.0,0,Female,[40:45),950
1998.0,1,Female,[45:50),894
1998.0,0,Female,[45:50),894
1998.0,1,Female,[50:55),802
1998.0,0,Female,[50:55),802
1998.0,1,Female,[55:60),799
1998.0,0,Female,[55:60),799
1998.0,1,Female,[60:65),601
1998.0,0,Female,[60:65),601
1998.0,1,Female,[65:70),430
1998.0,0,Female,[65:70),430
1998.0,1,Female,[70:75),254
1998.0,0,Female,[70:75),254
1998.0,1,Female,[75:80),108
1998.0,0,Female,[75:80),108
1999.0,1,Male,[0:5),4922
1999.0,0,Male,[0:5),4922
1999.0,1,Male,[0:200),30956
1999.0,0,Male,[0:200),30956
1999.0,1,Male,[5:10),4662
1999.0,0,Male,[5:10),4662
1999.0,1,Male,[10:15),4438
1999.0,0,Male,[10:15),4438
1999.0,1,Male,[15:20),3514
1999.0,0,Male,[15:20),3514
1999.0,1,Male,[20:25),3020
1999.0,0,Male,[20:25),3020
1999.0,1,Male,[25:30),2484
1999.0,0,Male,[25:30),2484
1999.0,1,Male,[30:35),2241
1999.0,0,Male,[30:35),2241
1999.0,1,Male,[35:40),1584
1999.0,0,Male,[35:40),1584
1999.0,1,Male,[40:45),870
1999.0,0,Male,[40:45),870
1999.0,1,Male,[45:50),768
1999.0,0,Male,[45:50),768
1999.0,1,Male,[50:55),725
1999.0,0,Male,[50:55),725
1999.0,1,Male,[55:60),596
1999.0,0,Male,[55:60),596
1999.0,1,Male,[60:65),505
1999.0,0,Male,[60:65),505
1999.0,1,Male,[65:70),321
1999.0,0,Male,[65:70),321
1999.0,1,Male,[70:75),177
1999.0,0,Male,[70:75),177
1999.0,1,Male,[75:80),76
1999.0,0,Male,[75:80),76
1999.0,1,Female,[0:5),5088
1999.0,0,Female,[0:5),5088
1999.0,1,Female,[0:200),32219
1999.0,0,Female,[0:200),32219
1999.0,1,Female,[5:10),4670
1999.0,0,Female,[5:10),4670
1999.0,1,Female,[10:15),4428
1999.0,0,Female,[10:15),4428
1999.0,1,Female,[15:20),3579
1999.0,0,Female,[15:20),3579
1999.0,1,Female,[20:25),2906
1999.0,0,Female,[20:25),2906
1999.0,1,Female,[25:30),2535
1999.0,0,Female,[25:30),2535
1999.0,1,Female,[30:35),2362
1999.0,0,Female,[30:35),2362
1999.0,1,Female,[35:40),1675
1999.0,0,Female,[35:40),1675
1999.0,1,Female,[40:45),932
1999.0,0,Female,[40:45),932
1999.0,1,Female,[45:50),903
1999.0,0,Female,[45:50),903
1999.0,1,Female,[50:55),790
1999.0,0,Female,[50:55),790
1999.0,1,Female,[55:60),774
1999.0,0,Female,[55:60),774
1999.0,1,Female,[60:65),636
1999.0,0,Female,[60:65),636
1999.0,1,Female,[65:70),466
1999.0,0,Female,[65:70),466
1999.0,1,Female,[70:75),252
1999.0,0,Female,[70:75),252
1999.0,1,Female,[75:80),116
1999.0,0,Female,[75:80),116
2000.5,1,Male,[0:5),4889
2000.5,0,Male,[0:5),4889
2000.5,1,Male,[0:200),31948
2000.5,0,Male,[0:200),31948
2000.5,1,Male,[5:10),4720
2000.5,0,Male,[5:10),4720
2000.5,1,Male,[10:15),4665
2000.5,0,Male,[10:15),4665
2000.5,1,Male,[15:20),3715
2000.5,0,Male,[15:20),3715
2000.5,1,Male,[20:25),3176
2000.5,0,Male,[20:25),3176
2000.5,1,Male,[25:30),2526
2000.5,0,Male,[25:30),2526
2000.5,1,Male,[30:35),2301
2000.5,0,Male,[30:35),2301
2000.5,1,Male,[35:40),1868
2000.5,0,Male,[35:40),1868
2000.5,1,Male,[40:45),869
2000.5,0,Male,[40:45),869
2000.5,1,Male,[45:50),750
2000.5,0,Male,[45:50),750
2000.5,1,Male,[50:55),720
2000.5,0,Male,[50:55),720
2000.5,1,Male,[55:60),563
2000.5,0,Male,[55:60),563
2000.5,1,Male,[60:65),528
2000.5,0,Male,[60:65),528
2000.5,1,Male,[65:70),347
2000.5,0,Male,[65:70),347
2000.5,1,Male,[70:75),180
2000.5,0,Male,[70:75),180
2000.5,1,Male,[75:80),71
2000.5,0,Male,[75:80),71
2000.5,1,Female,[0:5),5067
2000.5,0,Female,[0:5),5067
2000.5,1,Female,[0:200),33331
2000.5,0,Female,[0:200),33331
2000.5,1,Female,[5:10),4745
2000.5,0,Female,[5:10),4745
2000.5,1,Female,[10:15),4653
2000.5,0,Female,[10:15),4653
2000.5,1,Female,[15:20),3792
2000.5,0,Female,[15:20),3792
2000.5,1,Female,[20:25),3138
2000.5,0,Female,[20:25),3138
2000.5,1,Female,[25:30),2523
2000.5,0,Female,[25:30),2523
2000.5,1,Female,[30:35),2373
2000.5,0,Female,[30:35),2373
2000.5,1,Female,[35:40),2026
2000.5,0,Female,[35:40),2026
2000.5,1,Female,[40:45),910
2000.5,0,Female,[40:45),910
2000.5,1,Female,[45:50),872
2000.5,0,Female,[45:50),872
2000.5,1,Female,[50:55),807
2000.5,0,Female,[50:55),807
2000.5,1,Female,[55:60),738
2000.5,0,Female,[55:60),738
2000.5,1,Female,[60:65),692
2000.5,0,Female,[60:65),692
2000.5,1,Female,[65:70),480
2000.5,0,Female,[65:70),480
2000.5,1,Female,[70:75),282
2000.5,0,Female,[70:75),282
2000.5,1,Female,[75:80),140
2000.5,0,Female,[75:80),140
2001.5,1,Male,[0:5),4938
2001.5,0,Male,[0:5),4938
2001.5,1,Male,[0:200),32597
2001.5,0,Male,[0:200),32597
2001.5,1,Male,[5:10),4758
2001.5,0,Male,[5:10),4758
2001.5,1,Male,[10:15),4711
2001.5,0,Male,[10:15),4711
2001.5,1,Male,[15:20),3852
2001.5,0,Male,[15:20),3852
2001.5,1,Male,[20:25),3236
2001.5,0,Male,[20:25),3236
2001.5,1,Male,[25:30),2605
2001.5,0,Male,[25:30),2605
2001.5,1,Male,[30:35),2347
2001.5,0,Male,[30:35),2347
2001.5,1,Male,[35:40),1902
2001.5,0,Male,[35:40),1902
2001.5,1,Male,[40:45),1010
2001.5,0,Male,[40:45),1010
2001.5,1,Male,[45:50),771
2001.5,0,Male,[45:50),771
2001.5,1,Male,[50:55),679
2001.5,0,Male,[50:55),679
2001.5,1,Male,[55:60),567
2001.5,0,Male,[55:60),567
2001.5,1,Male,[60:65),527
2001.5,0,Male,[60:65),527
2001.5,1,Male,[65:70),352
2001.5,0,Male,[65:70),352
2001.5,1,Male,[70:75),198
2001.5,0,Male,[70:75),198
2001.5,1,Male,[75:80),82
2001.5,0,Male,[75:80),82
2001.5,1,Female,[0:5),5078
2001.5,0,Female,[0:5),5078
2001.5,1,Female,[0:200),33960
2001.5,0,Female,[0:200),33960
2001.5,1,Female,[5:10),4871
2001.5,0,Female,[5:10),4871
2001.5,1,Female,[10:15),4646
2001.5,0,Female,[10:15),4646
2001.5,1,Female,[15:20),3938
2001.5,0,Female,[15:20),3938
2001.5,1,Female,[20:25),3280
2001.5,0,Female,[20:25),3280
2001.5,1,Female,[25:30),2518
2001.5,0,Female,[25:30),2518
2001.5,1,Female,[30:35),2362
2001.5,0,Female,[30:35),2362
2001.5,1,Female,[35:40),2035
2001.5,0,Female,[35:40),2035
2001.5,1,Female,[40:45),1075
2001.5,0,Female,[40:45),1075
2001.5,1,Female,[45:50),881
2001.5,0,Female,[45:50),881
2001.5,1,Female,[50:55),806
2001.5,0,Female,[50:55),806
2001.5,1,Female,[55:60),704
2001.5,0,Female,[55:60),704
2001.5,1,Female,[60:65),694
2001.5,0,Female,[60:65),694
2001.5,1,Female,[65:70),491
2001.5,0,Female,[65:70),491
2001.5,1,Female,[70:75),323
2001.5,0,Female,[70:75),323
2001.5,1,Female,[75:80),158
2001.5,0,Female,[75:80),158
2002.5,1,Male,[0:5),4960
2002.5,0,Male,[0:5),4960
2002.5,1,Male,[0:200),33202
2002.5,0,Male,[0:200),33202
2002.5,1,Male,[5:10),4745
2002.5,0,Male,[5:10),4745
2002.5,1,Male,[10:15),4732
2002.5,0,Male,[10:15),4732
2002.5,1,Male,[15:20),4044
2002.5,0,Male,[15:20),4044
2002.5,1,Male,[20:25),3374
2002.5,0,Male,[20:25),3374
2002.5,1,Male,[25:30),2677
2002.5,0,Male,[25:30),2677
2002.5,1,Male,[30:35),2353
2002.5,0,Male,[30:35),2353
2002.5,1,Male,[35:40),1920
2002.5,0,Male,[35:40),1920
2002.5,1,Male,[40:45),1163
2002.5,0,Male,[40:45),1163
2002.5,1,Male,[45:50),758
2002.5,0,Male,[45:50),758
2002.5,1,Male,[50:55),668
2002.5,0,Male,[50:55),668
2002.5,1,Male,[55:60),571
2002.5,0,Male,[55:60),571
2002.5,1,Male,[60:65),519
2002.5,0,Male,[60:65),519
2002.5,1,Male,[65:70),370
2002.5,0,Male,[65:70),370
2002.5,1,Male,[70:75),195
2002.5,0,Male,[70:75),195
2002.5,1,Male,[75:80),87
2002.5,0,Male,[75:80),87
2002.5,1,Female,[0:5),5094
2002.5,0,Female,[0:5),5094
2002.5,1,Female,[0:200),34589
2002.5,0,Female,[0:200),34589
2002.5,1,Female,[5:10),4890
2002.5,0,Female,[5:10),4890
2002.5,1,Female,[10:15),4753
2002.5,0,Female,[10:15),4753
2002.5,1,Female,[15:20),4096
2002.5,0,Female,[15:20),4096
2002.5,1,Female,[20:25),3311
2002.5,0,Female,[20:25),3311
2002.5,1,Female,[25:30),2574
2002.5,0,Female,[25:30),2574
2002.5,1,Female,[30:35),2377
2002.5,0,Female,[30:35),2377
2002.5,1,Female,[35:40),2066
2002.5,0,Female,[35:40),2066
2002.5,1,Female,[40:45),1247
2002.5,0,Female,[40:45),1247
2002.5,1,Female,[45:50),866
2002.5,0,Female,[45:50),866
2002.5,1,Female,[50:55),807
2002.5,0,Female,[50:55),807
2002.5,1,Female,[55:60),689
2002.5,0,Female,[55:60),689
2002.5,1,Female,[60:65),693
2002.5,0,Female,[60:65),693
2002.5,1,Female,[65:70),512
2002.5,0,Female,[65:70),512
2002.5,1,Female,[70:75),334
2002.5,0,Female,[70:75),334
2002.5,1,Female,[75:80),174
2002.5,0,Female,[75:80),174
2003.5,1,Male,[0:5),5014
2003.5,0,Male,[0:5),5014
2003.5,1,Male,[0:200),33835
2003.5,0,Male,[0:200),33835
2003.5,1,Male,[5:10),4772
2003.5,0,Male,[5:10),4772
2003.5,1,Male,[10:15),4761
2003.5,0,Male,[10:15),4761
2003.5,1,Male,[15:20),4199
2003.5,0,Male,[15:20),4199
2003.5,1,Male,[20:25),3429
2003.5,0,Male,[20:25),3429
2003.5,1,Male,[25:30),2814
2003.5,0,Male,[25:30),2814
2003.5,1,Male,[30:35),2343
2003.5,0,Male,[30:35),2343
2003.5,1,Male,[35:40),2011
2003.5,0,Male,[35:40),2011
2003.5,1,Male,[40:45),1278
2003.5,0,Male,[40:45),1278
2003.5,1,Male,[45:50),750
2003.5,0,Male,[45:50),750
2003.5,1,Male,[50:55),650
2003.5,0,Male,[50:55),650
2003.5,1,Male,[55:60),582
2003.5,0,Male,[55:60),582
2003.5,1,Male,[60:65),494
2003.5,0,Male,[60:65),494
2003.5,1,Male,[65:70),376
2003.5,0,Male,[65:70),376
2003.5,1,Male,[70:75),208
2003.5,0,Male,[70:75),208
2003.5,1,Male,[75:80),90
2003.5,0,Male,[75:80),90
2003.5,1,Female,[0:5),5155
2003.5,0,Female,[0:5),5155
2003.5,1,Female,[0:200),35216
2003.5,0,Female,[0:200),35216
2003.5,1,Female,[5:10),4915
2003.5,0,Female,[5:10),4915
2003.5,1,Female,[10:15),4788
2003.5,0,Female,[10:15),4788
2003.5,1,Female,[15:20),4217
2003.5,0,Female,[15:20),4217
2003.5,1,Female,[20:25),3441
2003.5,0,Female,[20:25),3441
2003.5,1,Female,[25:30),2632
2003.5,0,Female,[25:30),2632
2003.5,1,Female,[30:35),2358
2003.5,0,Female,[30:35),2358
2003.5,1,Female,[35:40),2123
2003.5,0,Female,[35:40),2123
2003.5,1,Female,[40:45),1424
2003.5,0,Female,[40:45),1424
2003.5,1,Female,[45:50),833
2003.5,0,Female,[45:50),833
2003.5,1,Female,[50:55),788
2003.5,0,Female,[50:55),788
2003.5,1,Female,[55:60),697
2003.5,0,Female,[55:60),697
2003.5,1,Female,[60:65),685
2003.5,0,Female,[60:65),685
2003.5,1,Female,[65:70),513
2003.5,0,Female,[65:70),513
2003.5,1,Female,[70:75),353
2003.5,0,Female,[70:75),353
2003.5,1,Female,[75:80),186
2003.5,0,Female,[75:80),186
2004.5,1,Male,[0:5),5114
2004.5,0,Male,[0:5),5114
2004.5,1,Male,[0:200),34510
2004.5,0,Male,[0:200),34510
2004.5,1,Male,[5:10),4698
2004.5,0,Male,[5:10),4698
2004.5,1,Male,[10:15),4791
2004.5,0,Male,[10:15),4791
2004.5,1,Male,[15:20),4423
2004.5,0,Male,[15:20),4423
2004.5,1,Male,[20:25),3521
2004.5,0,Male,[20:25),3521
2004.5,1,Male,[25:30),2929
2004.5,0,Male,[25:30),2929
2004.5,1,Male,[30:35),2377
2004.5,0,Male,[30:35),2377
2004.5,1,Male,[35:40),2012
2004.5,0,Male,[35:40),2012
2004.5,1,Male,[40:45),1457
2004.5,0,Male,[40:45),1457
2004.5,1,Male,[45:50),718
2004.5,0,Male,[45:50),718
2004.5,1,Male,[50:55),641
2004.5,0,Male,[50:55),641
2004.5,1,Male,[55:60),578
2004.5,0,Male,[55:60),578
2004.5,1,Male,[60:65),475
2004.5,0,Male,[60:65),475
2004.5,1,Male,[65:70),403
2004.5,0,Male,[65:70),403
2004.5,1,Male,[70:75),213
2004.5,0,Male,[70:75),213
2004.5,1,Male,[75:80),95
2004.5,0,Male,[75:80),95
2004.5,1,Female,[0:5),5165
2004.5,0,Female,[0:5),5165
2004.5,1,Female,[0:200),35843
2004.5,0,Female,[0:200),35843
2004.5,1,Female,[5:10),4925
2004.5,0,Female,[5:10),4925
2004.5,1,Female,[10:15),4821
2004.5,0,Female,[10:15),4821
2004.5,1,Female,[15:20),4356
2004.5,0,Female,[15:20),4356
2004.5,1,Female,[20:25),3564
2004.5,0,Female,[20:25),3564
2004.5,1,Female,[25:30),2781
2004.5,0,Female,[25:30),2781
2004.5,1,Female,[30:35),2339
2004.5,0,Female,[30:35),2339
2004.5,1,Female,[35:40),2105
2004.5,0,Female,[35:40),2105
2004.5,1,Female,[40:45),1608
2004.5,0,Female,[40:45),1608
2004.5,1,Female,[45:50),812
2004.5,0,Female,[45:50),812
2004.5,1,Female,[50:55),790
2004.5,0,Female,[50:55),790
2004.5,1,Female,[55:60),686
2004.5,0,Female,[55:60),686
2004.5,1,Female,[60:65),663
2004.5,0,Female,[60:65),663
2004.5,1,Female,[65:70),551
2004.5,0,Female,[65:70),551
2004.5,1,Female,[70:75),376
2004.5,0,Female,[70:75),376
2004.5,1,Female,[75:80),187
2004.5,0,Female,[75:80),187
2005.5,1,Male,[0:5),5186
2005.5,0,Male,[0:5),5186
2005.5,1,Male,[0:200),35140
2005.5,0,Male,[0:200),35140
2005.5,1,Male,[5:10),4663
2005.5,0,Male,[5:10),4663
2005.5,1,Male,[10:15),4859
2005.5,0,Male,[10:15),4859
2005.5,1,Male,[15:20),4545
2005.5,0,Male,[15:20),4545
2005.5,1,Male,[20:25),3657
2005.5,0,Male,[20:25),3657
2005.5,1,Male,[25:30),3033
2005.5,0,Male,[25:30),3033
2005.5,1,Male,[30:35),2389
2005.5,0,Male,[30:35),2389
2005.5,1,Male,[35:40),2040
2005.5,0,Male,[35:40),2040
2005.5,1,Male,[40:45),1604
2005.5,0,Male,[40:45),1604
2005.5,1,Male,[45:50),718
2005.5,0,Male,[45:50),718
2005.5,1,Male,[50:55),615
2005.5,0,Male,[50:55),615
2005.5,1,Male,[55:60),594
2005.5,0,Male,[55:60),594
2005.5,1,Male,[60:65),442
2005.5,0,Male,[60:65),442
2005.5,1,Male,[65:70),403
2005.5,0,Male,[65:70),403
2005.5,1,Male,[70:75),227
2005.5,0,Male,[70:75),227
2005.5,1,Male,[75:80),106
2005.5,0,Male,[75:80),106
2005.5,1,Female,[0:5),5181
2005.5,0,Female,[0:5),5181
2005.5,1,Female,[0:200),36401
2005.5,0,Female,[0:200),36401
2005.5,1,Female,[5:10),4875
2005.5,0,Female,[5:10),4875
2005.5,1,Female,[10:15),4880
2005.5,0,Female,[10:15),4880
2005.5,1,Female,[15:20),4504
2005.5,0,Female,[15:20),4504
2005.5,1,Female,[20:25),3714
2005.5,0,Female,[20:25),3714
2005.5,1,Female,[25:30),2911
2005.5,0,Female,[25:30),2911
2005.5,1,Female,[30:35),2300
2005.5,0,Female,[30:35),2300
2005.5,1,Female,[35:40),2083
2005.5,0,Female,[35:40),2083
2005.5,1,Female,[40:45),1773
2005.5,0,Female,[40:45),1773
2005.5,1,Female,[45:50),809
2005.5,0,Female,[45:50),809
2005.5,1,Female,[50:55),739
2005.5,0,Female,[50:55),739
2005.5,1,Female,[55:60),707
2005.5,0,Female,[55:60),707
2005.5,1,Female,[60:65),646
2005.5,0,Female,[60:65),646
2005.5,1,Female,[65:70),583
2005.5,0,Female,[65:70),583
2005.5,1,Female,[70:75),373
2005.5,0,Female,[70:75),373
2005.5,1,Female,[75:80),202
2005.5,0,Female,[75:80),202
2006.5,1,Male,[0:5),5301
2006.5,0,Male,[0:5),5301
2006.5,1,Male,[0:200),35786
2006.5,0,Male,[0:200),35786
2006.5,1,Male,[5:10),4721
2006.5,0,Male,[5:10),4721
2006.5,1,Male,[10:15),4867
2006.5,0,Male,[10:15),4867
2006.5,1,Male,[15:20),4599
2006.5,0,Male,[15:20),4599
2006.5,1,Male,[20:25),3798
2006.5,0,Male,[20:25),3798
2006.5,1,Male,[25:30),3089
2006.5,0,Male,[25:30),3089
2006.5,1,Male,[30:35),2464
2006.5,0,Male,[30:35),2464
2006.5,1,Male,[35:40),2074
2006.5,0,Male,[35:40),2074
2006.5,1,Male,[40:45),1607
2006.5,0,Male,[40:45),1607
2006.5,1,Male,[45:50),833
2006.5,0,Male,[45:50),833
2006.5,1,Male,[50:55),637
2006.5,0,Male,[50:55),637
2006.5,1,Male,[55:60),552
2006.5,0,Male,[55:60),552
2006.5,1,Male,[60:65),446
2006.5,0,Male,[60:65),446
2006.5,1,Male,[65:70),380
2006.5,0,Male,[65:70),380
2006.5,1,Male,[70:75),240
2006.5,0,Male,[70:75),240
2006.5,1,Male,[75:80),116
2006.5,0,Male,[75:80),116
2006.5,1,Female,[0:5),5171
2006.5,0,Female,[0:5),5171
2006.5,1,Female,[0:200),36960
2006.5,0,Female,[0:200),36960
2006.5,1,Female,[5:10),4934
2006.5,0,Female,[5:10),4934
2006.5,1,Female,[10:15),4975
2006.5,0,Female,[10:15),4975
2006.5,1,Female,[15:20),4499
2006.5,0,Female,[15:20),4499
2006.5,1,Female,[20:25),3861
2006.5,0,Female,[20:25),3861
2006.5,1,Female,[25:30),3043
2006.5,0,Female,[25:30),3043
2006.5,1,Female,[30:35),2296
2006.5,0,Female,[30:35),2296
2006.5,1,Female,[35:40),2071
2006.5,0,Female,[35:40),2071
2006.5,1,Female,[40:45),1743
2006.5,0,Female,[40:45),1743
2006.5,1,Female,[45:50),949
2006.5,0,Female,[45:50),949
2006.5,1,Female,[50:55),753
2006.5,0,Female,[50:55),753
2006.5,1,Female,[55:60),700
2006.5,0,Female,[55:60),700
2006.5,1,Female,[60:65),621
2006.5,0,Female,[60:65),621
2006.5,1,Female,[65:70),582
2006.5,0,Female,[65:70),582
2006.5,1,Female,[70:75),395
2006.5,0,Female,[70:75),395
2006.5,1,Female,[75:80),234
2006.5,0,Female,[75:80),234
2007.5,1,Male,[0:5),5365
2007.5,0,Male,[0:5),5365
2007.5,1,Male,[0:200),36404
2007.5,0,Male,[0:200),36404
2007.5,1,Male,[5:10),4756
2007.5,0,Male,[5:10),4756
2007.5,1,Male,[10:15),4851
2007.5,0,Male,[10:15),4851
2007.5,1,Male,[15:20),4611
2007.5,0,Male,[15:20),4611
2007.5,1,Male,[20:25),3987
2007.5,0,Male,[20:25),3987
2007.5,1,Male,[25:30),3213
2007.5,0,Male,[25:30),3213
2007.5,1,Male,[30:35),2536
2007.5,0,Male,[30:35),2536
2007.5,1,Male,[35:40),2076
2007.5,0,Male,[35:40),2076
2007.5,1,Male,[40:45),1613
2007.5,0,Male,[40:45),1613
2007.5,1,Male,[45:50),967
2007.5,0,Male,[45:50),967
2007.5,1,Male,[50:55),626
2007.5,0,Male,[50:55),626
2007.5,1,Male,[55:60),544
2007.5,0,Male,[55:60),544
2007.5,1,Male,[60:65),449
2007.5,0,Male,[60:65),449
2007.5,1,Male,[65:70),385
2007.5,0,Male,[65:70),385
2007.5,1,Male,[70:75),246
2007.5,0,Male,[70:75),246
2007.5,1,Male,[75:80),121
2007.5,0,Male,[75:80),121
2007.5,1,Female,[0:5),5272
2007.5,0,Female,[0:5),5272
2007.5,1,Female,[0:200),37575
2007.5,0,Female,[0:200),37575
2007.5,1,Female,[5:10),4927
2007.5,0,Female,[5:10),4927
2007.5,1,Female,[10:15),5003
2007.5,0,Female,[10:15),5003
2007.5,1,Female,[15:20),4585
2007.5,0,Female,[15:20),4585
2007.5,1,Female,[20:25),4010
2007.5,0,Female,[20:25),4010
2007.5,1,Female,[25:30),3068
2007.5,0,Female,[25:30),3068
2007.5,1,Female,[30:35),2349
2007.5,0,Female,[30:35),2349
2007.5,1,Female,[35:40),2065
2007.5,0,Female,[35:40),2065
2007.5,1,Female,[40:45),1760
2007.5,0,Female,[40:45),1760
2007.5,1,Female,[45:50),1087
2007.5,0,Female,[45:50),1087
2007.5,1,Female,[50:55),750
2007.5,0,Female,[50:55),750
2007.5,1,Female,[55:60),695
2007.5,0,Female,[55:60),695
2007.5,1,Female,[60:65),610
2007.5,0,Female,[60:65),610
2007.5,1,Female,[65:70),581
2007.5,0,Female,[65:70),581
2007.5,1,Female,[70:75),418
2007.5,0,Female,[70:75),418
2007.5,1,Female,[75:80),250
2007.5,0,Female,[75:80),250
2008.5,1,Male,[0:5),5463
2008.5,0,Male,[0:5),5463
2008.5,1,Male,[0:200),37087
2008.5,0,Male,[0:200),37087
2008.5,1,Male,[5:10),4793
2008.5,0,Male,[5:10),4793
2008.5,1,Male,[10:15),4886
2008.5,0,Male,[10:15),4886
2008.5,1,Male,[15:20),4635
2008.5,0,Male,[15:20),4635
2008.5,1,Male,[20:25),4139
2008.5,0,Male,[20:25),4139
2008.5,1,Male,[25:30),3273
2008.5,0,Male,[25:30),3273
2008.5,1,Male,[30:35),2677
2008.5,0,Male,[30:35),2677
2008.5,1,Male,[35:40),2049
2008.5,0,Male,[35:40),2049
2008.5,1,Male,[40:45),1703
2008.5,0,Male,[40:45),1703
2008.5,1,Male,[45:50),1061
2008.5,0,Male,[45:50),1061
2008.5,1,Male,[50:55),625
2008.5,0,Male,[50:55),625
2008.5,1,Male,[55:60),535
2008.5,0,Male,[55:60),535
2008.5,1,Male,[60:65),458
2008.5,0,Male,[60:65),458
2008.5,1,Male,[65:70),354
2008.5,0,Male,[65:70),354
2008.5,1,Male,[70:75),248
2008.5,0,Male,[70:75),248
2008.5,1,Male,[75:80),125
2008.5,0,Male,[75:80),125
2008.5,1,Female,[0:5),5382
2008.5,0,Female,[0:5),5382
2008.5,1,Female,[0:200),38209
