Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[60:65),623
1996.0,0,Female,[60:65),623
1996.0,1,Female,[65:70),366
1996.0,0,Female,[65:70),366
1996.0,1,Female,[70:75),207
1996.0,0,Female,[70:75),207
1996.0,1,Female,[75:80),129
1996.0,0,Female,[75:80),129
1997.0,1,Male,[0:5),4884
1997.0,0,Male,[0:5),4884
1997.0,1,Male,[0:200),29526
1997.0,0,Male,[0:200),29526
1997.0,1,Male,[5:10),4591
1997.0,0,Male,[5:10),4591
1997.0,1,Male,[10:15),4101
1997.0,0,Male,[10:15),4101
1997.0,1,Male,[15:20),3191
1997.0,0,Male,[15:20),3191
1997.0,1,Male,[20:25),2840
1997.0,0,Male,[20:25),2840
1997.0,1,Male,[25:30),2465
1997.0,0,Male,[25:30),2465
1997.0,1,Male,[30:35),2137
1997.0,0,Male,[30:35),2137
1997.0,1,Male,[35:40),1223
1997.0,0,Male,[35:40),1223
1997.0,1,Male,[40:45),848
1997.0,0,Male,[40:45),848
1997.0,1,Male,[45:50),802
1997.0,0,Male,[45:50),802
1997.0,1,Male,[50:55),724
1997.0,0,Male,[50:55),724
1997.0,1,Male,[55:60),663
1997.0,0,Male,[55:60),663
1997.0,1,Male,[60:65),494
1997.0,0,Male,[60:65),494
1997.0,1,Male,[65:70),286
1997.0,0,Male,[65:70),286
1997.0,1,Male,[70:75),152
1997.0,0,Male,[70:75),152
1997.0,1,Male,[75:80),64
1997.0,0,Male,[75:80),64
1997.0,1,Female,[0:5),5053
1997.0,0,Female,[0:5),5053
1997.0,1,Female,[0:200),31096
1997.0,0,Female,[0:200),31096
1997.0,1,Female,[5:10),4667
1997.0,0,Female,[5:10),4667
1997.0,1,Female,[10:15),4207
1997.0,0,Female,[10:15),4207
1997.0,1,Female,[15:20),3329
1997.0,0,Female,[15:20),3329
1997.0,1,Female,[20:25),2867
1997.0,0,Female,[20:25),2867
1997.0,1,Female,[25:30),2549
1997.0,0,Female,[25:30),2549
1997.0,1,Female,[30:35),2270
1997.0,0,Female,[30:35),2270
1997.0,1,Female,[35:40),1324
1997.0,0,Female,[35:40),1324
1997.0,1,Female,[40:45),918
1997.0,0,Female,[40:45),918
1997.0,1,Female,[45:50),880
1997.0,0,Female,[45:50),880
1997.0,1,Female,[50:55),812
1997.0,0,Female,[50:55),812
1997.0,1,Female,[55:60),729
1997.0,0,Female,[55:60),729
1997.0,1,Female,[60:65),625
1997.0,0,Female,[60:65),625
1997.0,1,Female,[65:70),401
1997.0,0,Female,[65:70),401
1997.0,1,Female,[70:75),208
1997.0,0,Female,[70:75),208
1997.0,1,Female,[75:80),134
1997.0,0,Female,[75:80),134
1998.0,1,Male,[0:5),4926
1998.0,0,Male,[0:5),4926
1998.0,1,Male,[0:200),30182
1998.0,0,Male,[0:200),30182
1998.0,1,Male,[5:10),4610
1998.0,0,Male,[5:10),4610
1998.0,1,Male,[10:15),4228
1998.0,0,Male,[10:15),4228
1998.0,1,Male,[15:20),3326
1998.0,0,Male,[15:20),3326
1998.0,1,Male,[20:25),2860
1998.0,0,Male,[20:25),2860
1998.0,1,Male,[25:30),2553
1998.0,0,Male,[25:30),2553
1998.0,1,Male,[30:35),2202
1998.0,0,Male,[30:35),2202
1998.0,1,Male,[35:40),1387
1998.0,0,Male,[35:40),1387
1998.0,1,Male,[40:45),842
1998.0,0,Male,[40:45),842
1998.0,1,Male,[45:50),791
1998.0,0,Male,[45:50),791
1998.0,1,Male,[50:55),711
1998.0,0,Male,[50:55),711
1998.0,1,Male,[55:60),683
1998.0,0,Male,[55:60),683
1998.0,1,Male,[60:65),497
1998.0,0,Male,[60:65),497
1998.0,1,Male,[65:70),285
1998.0,0,Male,[65:70),285
1998.0,1,Male,[70:75),163
1998.0,0,Male,[70:75),163
1998.0,1,Male,[75:80),65
1998.0,0,Male,[75:80),65
1998.0,1,Female,[0:5),5055
1998.0,0,Female,[0:5),5055
1998.0,1,Female,[0:200),31825
1998.0,0,Female,[0:200),31825
1998.0,1,Female,[5:10),4696
1998.0,0,Female,[5:10),4696
1998.0,1,Female,[10:15),4413
1998.0,0,Female,[10:15),4413
1998.0,1,Female,[15:20),3414
1998.0,0,Female,[15:20),3414
1998.0,1,Female,[20:25),2938
1998.0,0,Female,[20:25),2938
1998.0,1,Female,[25:30),2585
1998.0,0,Female,[25:30),2585
1998.0,1,Female,[30:35),2302
1998.0,0,Female,[30:35),2302
1998.0,1,Female,[35:40),1530
1998.0,0,Female,[35:40),1530
1998.0,1,Female,[40:45),917
1998.0,0,Female,[40:45),917
1998.0,1,Female,[45:50),846
1998.0,0,Female,[45:50),846
1998.0,1,Female,[50:55),843
1998.0,0,Female,[50:55),843
1998.0,1,Female,[55:60),722
1998.0,0,Female,[55:60),722
1998.0,1,Female,[60:65),630
1998.0,0,Female,[60:65),630
1998.0,1,Female,[65:70),427
1998.0,0,Female,[65:70),427
1998.0,1,Female,[70:75),250
1998.0,0,Female,[70:75),250
1998.0,1,Female,[75:80),132
1998.0,0,Female,[75:80),132
1999.0,1,Male,[0:5),4928
1999.0,0,Male,[0:5),4928
1999.0,1,Male,[0:200),30892
1999.0,0,Male,[0:200),30892
1999.0,1,Male,[5:10),4649
1999.0,0,Male,[5:10),4649
1999.0,1,Male,[10:15),4409
1999.0,0,Male,[10:15),4409
1999.0,1,Male,[15:20),3459
1999.0,0,Male,[15:20),3459
1999.0,1,Male,[20:25),2927
1999.0,0,Male,[20:25),2927
1999.0,1,Male,[25:30),2546
1999.0,0,Male,[25:30),2546
1999.0,1,Male,[30:35),2305
1999.0,0,Male,[30:35),2305
1999.0,1,Male,[35:40),1570
1999.0,0,Male,[35:40),1570
1999.0,1,Male,[40:45),836
1999.0,0,Male,[40:45),836
1999.0,1,Male,[45:50),773
1999.0,0,Male,[45:50),773
1999.0,1,Male,[50:55),730
1999.0,0,Male,[50:55),730
1999.0,1,Male,[55:60),640
1999.0,0,Male,[55:60),640
1999.0,1,Male,[60:65),514
1999.0,0,Male,[60:65),514
1999.0,1,Male,[65:70),317
1999.0,0,Male,[65:70),317
1999.0,1,Male,[70:75),175
1999.0,0,Male,[70:75),175
1999.0,1,Male,[75:80),61
1999.0,0,Male,[75:80),61
1999.0,1,Female,[0:5),4994
1999.0,0,Female,[0:5),4994
1999.0,1,Female,[0:200),32569
1999.0,0,Female,[0:200),32569
1999.0,1,Female,[5:10),4792
1999.0,0,Female,[5:10),4792
1999.0,1,Female,[10:15),4569
1999.0,0,Female,[10:15),4569
1999.0,1,Female,[15:20),3525
1999.0,0,Female,[15:20),3525
1999.0,1,Female,[20:25),3031
1999.0,0,Female,[20:25),3031
1999.0,1,Female,[25:30),2578
1999.0,0,Female,[25:30),2578
1999.0,1,Female,[30:35),2343
1999.0,0,Female,[30:35),2343
1999.0,1,Female,[35:40),1772
1999.0,0,Female,[35:40),1772
1999.0,1,Female,[40:45),908
1999.0,0,Female,[40:45),908
1999.0,1,Female,[45:50),864
1999.0,0,Female,[45:50),864
1999.0,1,Female,[50:55),808
1999.0,0,Female,[50:55),808
1999.0,1,Female,[55:60),741
1999.0,0,Female,[55:60),741
1999.0,1,Female,[60:65),635
1999.0,0,Female,[60:65),635
1999.0,1,Female,[65:70),456
1999.0,0,Female,[65:70),456
1999.0,1,Female,[70:75),289
1999.0,0,Female,[70:75),289
1999.0,1,Female,[75:80),127
1999.0,0,Female,[75:80),127
2000.5,1,Male,[0:5),4906
2000.5,0,Male,[0:5),4906
2000.5,1,Male,[0:200),31918
2000.5,0,Male,[0:200),31918
2000.5,1,Male,[5:10),4668
2000.5,0,Male,[5:10),4668
2000.5,1,Male,[10:15),4654
2000.5,0,Male,[10:15),4654
2000.5,1,Male,[15:20),3722
2000.5,0,Male,[15:20),3722
2000.5,1,Male,[20:25),3059
2000.5,0,Male,[20:25),3059
2000.5,1,Male,[25:30),2652
2000.5,0,Male,[25:30),2652
2000.5,1,Male,[30:35),2307
2000.5,0,Male,[30:35),2307
2000.5,1,Male,[35:40),1869
2000.5,0,Male,[35:40),1869
2000.5,1,Male,[40:45),821
2000.5,0,Male,[40:45),821
2000.5,1,Male,[45:50),747
2000.5,0,Male,[45:50),747
2000.5,1,Male,[50:55),718
2000.5,0,Male,[50:55),718
2000.5,1,Male,[55:60),609
2000.5,0,Male,[55:60),609
2000.5,1,Male,[60:65),532
2000.5,0,Male,[60:65),532
2000.5,1,Male,[65:70),344
2000.5,0,Male,[65:70),344
2000.5,1,Male,[70:75),185
2000.5,0,Male,[70:75),185
2000.5,1,Male,[75:80),71
2000.5,0,Male,[75:80),71
2000.5,1,Female,[0:5),5048
2000.5,0,Female,[0:5),5048
2000.5,1,Female,[0:200),33628
2000.5,0,Female,[0:200),33628
2000.5,1,Female,[5:10),4809
2000.5,0,Female,[5:10),4809
2000.5,1,Female,[10:15),4758
2000.5,0,Female,[10:15),4758
2000.5,1,Female,[15:20),3808
2000.5,0,Female,[15:20),3808
2000.5,1,Female,[20:25),3118
2000.5,0,Female,[20:25),3118
2000.5,1,Female,[25:30),2640
2000.5,0,Female,[25:30),2640
2000.5,1,Female,[30:35),2363
2000.5,0,Female,[30:35),2363
2000.5,1,Female,[35:40),2081
2000.5,0,Female,[35:40),2081
2000.5,1,Female,[40:45),912
2000.5,0,Female,[40:45),912
2000.5,1,Female,[45:50),841
2000.5,0,Female,[45:50),841
2000.5,1,Female,[50:55),786
2000.5,0,Female,[50:55),786
2000.5,1,Female,[55:60),733
2000.5,0,Female,[55:60),733
2000.5,1,Female,[60:65),622
2000.5,0,Female,[60:65),622
2000.5,1,Female,[65:70),538
2000.5,0,Female,[65:70),538
2000.5,1,Female,[70:75),290
2000.5,0,Female,[70:75),290
2000.5,1,Female,[75:80),151
2000.5,0,Female,[75:80),151
2001.5,1,Male,[0:5),4970
2001.5,0,Male,[0:5),4970
2001.5,1,Male,[0:200),32532
2001.5,0,Male,[0:200),32532
2001.5,1,Male,[5:10),4674
2001.5,0,Male,[5:10),4674
2001.5,1,Male,[10:15),4684
2001.5,0,Male,[10:15),4684
2001.5,1,Male,[15:20),3904
2001.5,0,Male,[15:20),3904
2001.5,1,Male,[20:25),3104
2001.5,0,Male,[20:25),3104
2001.5,1,Male,[25:30),2717
2001.5,0,Male,[25:30),2717
2001.5,1,Male,[30:35),2334
2001.5,0,Male,[30:35),2334
2001.5,1,Male,[35:40),1916
2001.5,0,Male,[35:40),1916
2001.5,1,Male,[40:45),982
2001.5,0,Male,[40:45),982
2001.5,1,Male,[45:50),758
2001.5,0,Male,[45:50),758
2001.5,1,Male,[50:55),693
2001.5,0,Male,[50:55),693
2001.5,1,Male,[55:60),594
2001.5,0,Male,[55:60),594
2001.5,1,Male,[60:65),520
2001.5,0,Male,[60:65),520
2001.5,1,Male,[65:70),357
2001.5,0,Male,[65:70),357
2001.5,1,Male,[70:75),195
2001.5,0,Male,[70:75),195
2001.5,1,Male,[75:80),81
2001.5,0,Male,[75:80),81
2001.5,1,Female,[0:5),5149
2001.5,0,Female,[0:5),5149
2001.5,1,Female,[0:200),34277
2001.5,0,Female,[0:200),34277
2001.5,1,Female,[5:10),4861
2001.5,0,Female,[5:10),4861
2001.5,1,Female,[10:15),4795
2001.5,0,Female,[10:15),4795
2001.5,1,Female,[15:20),3973
2001.5,0,Female,[15:20),3973
2001.5,1,Female,[20:25),3212
2001.5,0,Female,[20:25),3212
2001.5,1,Female,[25:30),2641
2001.5,0,Female,[25:30),2641
2001.5,1,Female,[30:35),2391
2001.5,0,Female,[30:35),2391
2001.5,1,Female,[35:40),2058
2001.5,0,Female,[35:40),2058
2001.5,1,Female,[40:45),1092
2001.5,0,Female,[40:45),1092
2001.5,1,Female,[45:50),841
2001.5,0,Female,[45:50),841
2001.5,1,Female,[50:55),770
2001.5,0,Female,[50:55),770
2001.5,1,Female,[55:60),726
2001.5,0,Female,[55:60),726
2001.5,1,Female,[60:65),613
2001.5,0,Female,[60:65),613
2001.5,1,Female,[65:70),549
2001.5,0,Female,[65:70),549
2001.5,1,Female,[70:75),323
2001.5,0,Female,[70:75),323
2001.5,1,Female,[75:80),143
2001.5,0,Female,[75:80),143
2002.5,1,Male,[0:5),5062
2002.5,0,Male,[0:5),5062
2002.5,1,Male,[0:200),33242
2002.5,0,Male,[0:200),33242
2002.5,1,Male,[5:10),4727
2002.5,0,Male,[5:10),4727
2002.5,1,Male,[10:15),4695
2002.5,0,Male,[10:15),4695
2002.5,1,Male,[15:20),4087
2002.5,0,Male,[15:20),4087
2002.5,1,Male,[20:25),3217
2002.5,0,Male,[20:25),3217
2002.5,1,Male,[25:30),2715
2002.5,0,Male,[25:30),2715
2002.5,1,Male,[30:35),2404
2002.5,0,Male,[30:35),2404
2002.5,1,Male,[35:40),1956
2002.5,0,Male,[35:40),1956
2002.5,1,Male,[40:45),1159
2002.5,0,Male,[40:45),1159
2002.5,1,Male,[45:50),741
2002.5,0,Male,[45:50),741
2002.5,1,Male,[50:55),661
2002.5,0,Male,[50:55),661
2002.5,1,Male,[55:60),592
2002.5,0,Male,[55:60),592
2002.5,1,Male,[60:65),511
2002.5,0,Male,[60:65),511
2002.5,1,Male,[65:70),372
2002.5,0,Male,[65:70),372
2002.5,1,Male,[70:75),200
2002.5,0,Male,[70:75),200
2002.5,1,Male,[75:80),98
2002.5,0,Male,[75:80),98
2002.5,1,Female,[0:5),5191
2002.5,0,Female,[0:5),5191
2002.5,1,Female,[0:200),34877
2002.5,0,Female,[0:200),34877
2002.5,1,Female,[5:10),4874
2002.5,0,Female,[5:10),4874
2002.5,1,Female,[10:15),4825
2002.5,0,Female,[10:15),4825
2002.5,1,Female,[15:20),4135
2002.5,0,Female,[15:20),4135
2002.5,1,Female,[20:25),3314
2002.5,0,Female,[20:25),3314
2002.5,1,Female,[25:30),2679
2002.5,0,Female,[25:30),2679
2002.5,1,Female,[30:35),2408
2002.5,0,Female,[30:35),2408
2002.5,1,Female,[35:40),2058
2002.5,0,Female,[35:40),2058
2002.5,1,Female,[40:45),1277
2002.5,0,Female,[40:45),1277
2002.5,1,Female,[45:50),816
2002.5,0,Female,[45:50),816
2002.5,1,Female,[50:55),765
2002.5,0,Female,[50:55),765
2002.5,1,Female,[55:60),710
2002.5,0,Female,[55:60),710
2002.5,1,Female,[60:65),637
2002.5,0,Female,[60:65),637
2002.5,1,Female,[65:70),542
2002.5,0,Female,[65:70),542
2002.5,1,Female,[70:75),346
2002.5,0,Female,[70:75),346
2002.5,1,Female,[75:80),166
2002.5,0,Female,[75:80),166
2003.5,1,Male,[0:5),5090
2003.5,0,Male,[0:5),5090
2003.5,1,Male,[0:200),33827
2003.5,0,Male,[0:200),33827
2003.5,1,Male,[5:10),4758
2003.5,0,Male,[5:10),4758
2003.5,1,Male,[10:15),4751
2003.5,0,Male,[10:15),4751
2003.5,1,Male,[15:20),4212
2003.5,0,Male,[15:20),4212
2003.5,1,Male,[20:25),3335
2003.5,0,Male,[20:25),3335
2003.5,1,Male,[25:30),2763
2003.5,0,Male,[25:30),2763
2003.5,1,Male,[30:35),2425
2003.5,0,Male,[30:35),2425
2003.5,1,Male,[35:40),2033
2003.5,0,Male,[35:40),2033
2003.5,1,Male,[40:45),1275
2003.5,0,Male,[40:45),1275
2003.5,1,Male,[45:50),735
2003.5,0,Male,[45:50),735
2003.5,1,Male,[50:55),638
2003.5,0,Male,[50:55),638
2003.5,1,Male,[55:60),592
2003.5,0,Male,[55:60),592
2003.5,1,Male,[60:65),492
2003.5,0,Male,[60:65),492
2003.5,1,Male,[65:70),370
2003.5,0,Male,[65:70),370
2003.5,1,Male,[70:75),209
2003.5,0,Male,[70:75),209
2003.5,1,Male,[75:80),110
2003.5,0,Male,[75:80),110
2003.5,1,Female,[0:5),5281
2003.5,0,Female,[0:5),5281
2003.5,1,Female,[0:200),35482
2003.5,0,Female,[0:200),35482
2003.5,1,Female,[5:10),4812
2003.5,0,Female,[5:10),4812
2003.5,1,Female,[10:15),4892
2003.5,0,Female,[10:15),4892
2003.5,1,Female,[15:20),4281
2003.5,0,Female,[15:20),4281
2003.5,1,Female,[20:25),3421
2003.5,0,Female,[20:25),3421
2003.5,1,Female,[25:30),2769
2003.5,0,Female,[25:30),2769
2003.5,1,Female,[30:35),2396
2003.5,0,Female,[30:35),2396
2003.5,1,Female,[35:40),2043
2003.5,0,Female,[35:40),2043
2003.5,1,Female,[40:45),1472
2003.5,0,Female,[40:45),1472
2003.5,1,Female,[45:50),809
2003.5,0,Female,[45:50),809
2003.5,1,Female,[50:55),746
2003.5,0,Female,[50:55),746
2003.5,1,Female,[55:60),701
2003.5,0,Female,[55:60),701
2003.5,1,Female,[60:65),636
2003.5,0,Female,[60:65),636
2003.5,1,Female,[65:70),519
2003.5,0,Female,[65:70),519
2003.5,1,Female,[70:75),375
2003.5,0,Female,[70:75),375
2003.5,1,Female,[75:80),209
2003.5,0,Female,[75:80),209
2004.5,1,Male,[0:5),5156
2004.5,0,Male,[0:5),5156
2004.5,1,Male,[0:200),34424
2004.5,0,Male,[0:200),34424
2004.5,1,Male,[5:10),4682
2004.5,0,Male,[5:10),4682
2004.5,1,Male,[10:15),4810
2004.5,0,Male,[10:15),4810
2004.5,1,Male,[15:20),4398
2004.5,0,Male,[15:20),4398
2004.5,1,Male,[20:25),3445
2004.5,0,Male,[20:25),3445
2004.5,1,Male,[25:30),2857
2004.5,0,Male,[25:30),2857
2004.5,1,Male,[30:35),2458
2004.5,0,Male,[30:35),2458
2004.5,1,Male,[35:40),2040
2004.5,0,Male,[35:40),2040
2004.5,1,Male,[40:45),1425
2004.5,0,Male,[40:45),1425
2004.5,1,Male,[45:50),724
2004.5,0,Male,[45:50),724
2004.5,1,Male,[50:55),619
2004.5,0,Male,[50:55),619
2004.5,1,Male,[55:60),583
2004.5,0,Male,[55:60),583
2004.5,1,Male,[60:65),482
2004.5,0,Male,[60:65),482
2004.5,1,Male,[65:70),381
2004.5,0,Male,[65:70),381
2004.5,1,Male,[70:75),220
2004.5,0,Male,[70:75),220
2004.5,1,Male,[75:80),104
2004.5,0,Male,[75:80),104
2004.5,1,Female,[0:5),5283
2004.5,0,Female,[0:5),5283
2004.5,1,Female,[0:200),36018
2004.5,0,Female,[0:200),36018
2004.5,1,Female,[5:10),4827
2004.5,0,Female,[5:10),4827
2004.5,1,Female,[10:15),4920
2004.5,0,Female,[10:15),4920
2004.5,1,Female,[15:20),4451
2004.5,0,Female,[15:20),4451
2004.5,1,Female,[20:25),3548
2004.5,0,Female,[20:25),3548
2004.5,1,Female,[25:30),2804
2004.5,0,Female,[25:30),2804
2004.5,1,Female,[30:35),2399
2004.5,0,Female,[30:35),2399
2004.5,1,Female,[35:40),2071
2004.5,0,Female,[35:40),2071
2004.5,1,Female,[40:45),1625
2004.5,0,Female,[40:45),1625
2004.5,1,Female,[45:50),803
2004.5,0,Female,[45:50),803
2004.5,1,Female,[50:55),716
2004.5,0,Female,[50:55),716
2004.5,1,Female,[55:60),691
2004.5,0,Female,[55:60),691
2004.5,1,Female,[60:65),623
2004.5,0,Female,[60:65),623
2004.5,1,Female,[65:70),530
2004.5,0,Female,[65:70),530
2004.5,1,Female,[70:75),393
2004.5,0,Female,[70:75),393
2004.5,1,Female,[75:80),208
2004.5,0,Female,[75:80),208
2005.5,1,Male,[0:5),5254
2005.5,0,Male,[0:5),5254
2005.5,1,Male,[0:200),35138
2005.5,0,Male,[0:200),35138
2005.5,1,Male,[5:10),4696
2005.5,0,Male,[5:10),4696
2005.5,1,Male,[10:15),4782
2005.5,0,Male,[10:15),4782
2005.5,1,Male,[15:20),4554
2005.5,0,Male,[15:20),4554
2005.5,1,Male,[20:25),3663
2005.5,0,Male,[20:25),3663
2005.5,1,Male,[25:30),2917
2005.5,0,Male,[25:30),2917
2005.5,1,Male,[30:35),2517
2005.5,0,Male,[30:35),2517
2005.5,1,Male,[35:40),2062
2005.5,0,Male,[35:40),2062
2005.5,1,Male,[40:45),1586
2005.5,0,Male,[40:45),1586
2005.5,1,Male,[45:50),679
2005.5,0,Male,[45:50),679
2005.5,1,Male,[50:55),610
2005.5,0,Male,[50:55),610
2005.5,1,Male,[55:60),577
2005.5,0,Male,[55:60),577
2005.5,1,Male,[60:65),476
2005.5,0,Male,[60:65),476
2005.5,1,Male,[65:70),380
2005.5,0,Male,[65:70),380
2005.5,1,Male,[70:75),236
2005.5,0,Male,[70:75),236
2005.5,1,Male,[75:80),102
2005.5,0,Male,[75:80),102
2005.5,1,Female,[0:5),5316
2005.5,0,Female,[0:5),5316
2005.5,1,Female,[0:200),36585
2005.5,0,Female,[0:200),36585
2005.5,1,Female,[5:10),4868
2005.5,0,Female,[5:10),4868
2005.5,1,Female,[10:15),4941
2005.5,0,Female,[10:15),4941
2005.5,1,Female,[15:20),4560
2005.5,0,Female,[15:20),4560
2005.5,1,Female,[20:25),3715
2005.5,0,Female,[20:25),3715
2005.5,1,Female,[25:30),2855
2005.5,0,Female,[25:30),2855
2005.5,1,Female,[30:35),2395
2005.5,0,Female,[30:35),2395
2005.5,1,Female,[35:40),2064
2005.5,0,Female,[35:40),2064
2005.5,1,Female,[40:45),1794
2005.5,0,Female,[40:45),1794
2005.5,1,Female,[45:50),779
2005.5,0,Female,[45:50),779
2005.5,1,Female,[50:55),718
2005.5,0,Female,[50:55),718
2005.5,1,Female,[55:60),678
2005.5,0,Female,[55:60),678
2005.5,1,Female,[60:65),609
2005.5,0,Female,[60:65),609
2005.5,1,Female,[65:70),517
2005.5,0,Female,[65:70),517
2005.5,1,Female,[70:75),415
2005.5,0,Female,[70:75),415
2005.5,1,Female,[75:80),220
2005.5,0,Female,[75:80),220
2006.5,1,Male,[0:5),5353
2006.5,0,Male,[0:5),5353
2006.5,1,Male,[0:200),35731
2006.5,0,Male,[0:200),35731
2006.5,1,Male,[5:10),4781
2006.5,0,Male,[5:10),4781
2006.5,1,Male,[10:15),4750
2006.5,0,Male,[10:15),4750
2006.5,1,Male,[15:20),4597
2006.5,0,Male,[15:20),4597
2006.5,1,Male,[20:25),3856
2006.5,0,Male,[20:25),3856
2006.5,1,Male,[25:30),2950
2006.5,0,Male,[25:30),2950
2006.5,1,Male,[30:35),2583
2006.5,0,Male,[30:35),2583
2006.5,1,Male,[35:40),2078
2006.5,0,Male,[35:40),2078
2006.5,1,Male,[40:45),1604
2006.5,0,Male,[40:45),1604
2006.5,1,Male,[45:50),794
2006.5,0,Male,[45:50),794
2006.5,1,Male,[50:55),597
2006.5,0,Male,[50:55),597
2006.5,1,Male,[55:60),555
2006.5,0,Male,[55:60),555
2006.5,1,Male,[60:65),455
2006.5,0,Male,[60:65),455
2006.5,1,Male,[65:70),365
2006.5,0,Male,[65:70),365
2006.5,1,Male,[70:75),245
2006.5,0,Male,[70:75),245
2006.5,1,Male,[75:80),113
2006.5,0,Male,[75:80),113
2006.5,1,Female,[0:5),5345
2006.5,0,Female,[0:5),5345
2006.5,1,Female,[0:200),37188
2006.5,0,Female,[0:200),37188
2006.5,1,Female,[5:10),4969
2006.5,0,Female,[5:10),4969
2006.5,1,Female,[10:15),4992
2006.5,0,Female,[10:15),4992
2006.5,1,Female,[15:20),4609
2006.5,0,Female,[15:20),4609
2006.5,1,Female,[20:25),3884
2006.5,0,Female,[20:25),3884
2006.5,1,Female,[25:30),2944
2006.5,0,Female,[25:30),2944
2006.5,1,Female,[30:35),2413
2006.5,0,Female,[30:35),2413
2006.5,1,Female,[35:40),2054
2006.5,0,Female,[35:40),2054
2006.5,1,Female,[40:45),1768
2006.5,0,Female,[40:45),1768
2006.5,1,Female,[45:50),920
2006.5,0,Female,[45:50),920
2006.5,1,Female,[50:55),711
2006.5,0,Female,[50:55),711
2006.5,1,Female,[55:60),669
2006.5,0,Female,[55:60),669
2006.5,1,Female,[60:65),598
2006.5,0,Female,[60:65),598
2006.5,1,Female,[65:70),501
2006.5,0,Female,[65:70),501
2006.5,1,Female,[70:75),417
2006.5,0,Female,[70:75),417
2006.5,1,Female,[75:80),246
2006.5,0,Female,[75:80),246
2007.5,1,Male,[0:5),5350
2007.5,0,Male,[0:5),5350
2007.5,1,Male,[0:200),36316
2007.5,0,Male,[0:200),36316
2007.5,1,Male,[5:10),4853
2007.5,0,Male,[5:10),4853
2007.5,1,Male,[10:15),4800
2007.5,0,Male,[10:15),4800
2007.5,1,Male,[15:20),4593
2007.5,0,Male,[15:20),4593
2007.5,1,Male,[20:25),4039
2007.5,0,Male,[20:25),4039
2007.5,1,Male,[25:30),3069
2007.5,0,Male,[25:30),3069
2007.5,1,Male,[30:35),2554
2007.5,0,Male,[30:35),2554
2007.5,1,Male,[35:40),2130
2007.5,0,Male,[35:40),2130
2007.5,1,Male,[40:45),1642
2007.5,0,Male,[40:45),1642
2007.5,1,Male,[45:50),927
2007.5,0,Male,[45:50),927
2007.5,1,Male,[50:55),575
2007.5,0,Male,[50:55),575
2007.5,1,Male,[55:60),535
2007.5,0,Male,[55:60),535
2007.5,1,Male,[60:65),456
2007.5,0,Male,[60:65),456
2007.5,1,Male,[65:70),373
2007.5,0,Male,[65:70),373
2007.5,1,Male,[70:75),244
2007.5,0,Male,[70:75),244
2007.5,1,Male,[75:80),122
2007.5,0,Male,[75:80),122
2007.5,1,Female,[0:5),5410
2007.5,0,Female,[0:5),5410
2007.5,1,Female,[0:200),37761
2007.5,0,Female,[0:200),37761
2007.5,1,Female,[5:10),5014
2007.5,0,Female,[5:10),5014
2007.5,1,Female,[10:15),4985
2007.5,0,Female,[10:15),4985
2007.5,1,Female,[15:20),4636
2007.5,0,Female,[15:20),4636
2007.5,1,Female,[20:25),4050
2007.5,0,Female,[20:25),4050
2007.5,1,Female,[25:30),3035
2007.5,0,Female,[25:30),3035
2007.5,1,Female,[30:35),2434
2007.5,0,Female,[30:35),2434
2007.5,1,Female,[35:40),2069
2007.5,0,Female,[35:40),2069
2007.5,1,Female,[40:45),1736
2007.5,0,Female,[40:45),1736
2007.5,1,Female,[45:50),1100
2007.5,0,Female,[45:50),1100
2007.5,1,Female,[50:55),689
2007.5,0,Female,[50:55),689
2007.5,1,Female,[55:60),663
2007.5,0,Female,[55:60),663
2007.5,1,Female,[60:65),605
2007.5,0,Female,[60:65),605
2007.5,1,Female,[65:70),513
2007.5,0,Female,[65:70),513
2007.5,1,Female,[70:75),405
2007.5,0,Female,[70:75),405
2007.5,1,Female,[75:80),254
2007.5,0,Female,[75:80),254
2008.5,1,Male,[0:5),5486
2008.5,0,Male,[0:5),5486
2008.5,1,Male,[0:200),37023
2008.5,0,Male,[0:200),37023
2008.5,1,Male,[5:10),4878
2008.5,0,Male,[5:10),4878
2008.5,1,Male,[10:15),4862
2008.5,0,Male,[10:15),4862
2008.5,1,Male,[15:20),4636
2008.5,0,Male,[15:20),4636
2008.5,1,Male,[20:25),4164
2008.5,0,Male,[20:25),4164
2008.5,1,Male,[25:30),3188
2008.5,0,Male,[25:30),3188
2008.5,1,Male,[30:35),2605
2008.5,0,Male,[30:35),2605
2008.5,1,Male,[35:40),2131
2008.5,0,Male,[35:40),2131
2008.5,1,Male,[40:45),1713
2008.5,0,Male,[40:45),1713
2008.5,1,Male,[45:50),1035
2008.5,0,Male,[45:50),1035
2008.5,1,Male,[50:55),560
2008.5,0,Male,[50:55),560
2008.5,1,Male,[55:60),524
2008.5,0,Male,[55:60),524
2008.5,1,Male,[60:65),460
2008.5,0,Male,[60:65),460
2008.5,1,Male,[65:70),355
2008.5,0,Male,[65:70),355
2008.5,1,Male,[70:75),239
2008.5,0,Male,[70:75),239
2008.5,1,Male,[75:80),129
2008.5,0,Male,[75:80),129
2008.5,1,Female,[0:5),5441
2008.5,0,Female,[0:5),5441
2008.5,1,Female,[0:200),38358
2008.5,0,Female,[0:200),38358
2008.5,1,Female,[5:10),5091
