Year,Node,Gender,AgeBin,Result
2015.0,1,Female,[45:50),0.3982188295165394
2015.0,0,Female,[45:50),0.3982188295165394
2015.0,1,Female,[50:55),0.3052147239263804
2015.0,0,Female,[50:55),0.3052147239263804
2015.0,1,Female,[55:60),0.1793103448275862
2015.0,0,Female,[55:60),0.1793103448275862
2015.0,1,Female,[60:65),0.15344827586206897
2015.0,0,Female,[60:65),0.15344827586206897
2015.0,1,Female,[65:200),0.07869481765834933
2015.0,0,Female,[65:200),0.07869481765834933
2016.0,1,Male,[15:20),0.021632041122295994
2016.0,0,Male,[15:20),0.021632041122295994
2016.0,1,Male,[20:25),0.06502827316224445
2016.0,0,Male,[20:25),0.06502827316224445
2016.0,1,Male,[25:30),0.16965105601469238
2016.0,0,Male,[25:30),0.16965105601469238
2016.0,1,Male,[30:35),0.3213976321108865
2016.0,0,Male,[30:35),0.3213976321108865
2016.0,1,Male,[35:40),0.4070390206579954
2016.0,0,Male,[35:40),0.4070390206579954
2016.0,1,Male,[40:45),0.45010183299389
2016.0,0,Male,[40:45),0.45010183299389
2016.0,1,Male,[45:50),0.46295081967213114
2016.0,0,Male,[45:50),0.46295081967213114
2016.0,1,Male,[50:55),0.3649122807017544
2016.0,0,Male,[50:55),0.3649122807017544
2016.0,1,Male,[55:60),0.2414486921529175
2016.0,0,Male,[55:60),0.2414486921529175
2016.0,1,Male,[60:65),0.1654501216545012
2016.0,0,Male,[60:65),0.1654501216545012
2016.0,1,Male,[65:200),0.12867647058823528
2016.0,0,Male,[65:200),0.12867647058823528
2016.0,1,Female,[15:20),0.08826562177768613
2016.0,0,Female,[15:20),0.08826562177768613
2016.0,1,Female,[20:25),0.25074754378470737
2016.0,0,Female,[20:25),0.25074754378470737
2016.0,1,Female,[25:30),0.4033594109526001
2016.0,0,Female,[25:30),0.4033594109526001
2016.0,1,Female,[30:35),0.5172515482158655
2016.0,0,Female,[30:35),0.5172515482158655
2016.0,1,Female,[35:40),0.5626274989800082
2016.0,0,Female,[35:40),0.5626274989800082
2016.0,1,Female,[40:45),0.5295358649789029
2016.0,0,Female,[40:45),0.5295358649789029
2016.0,1,Female,[45:50),0.42019950124688277
2016.0,0,Female,[45:50),0.42019950124688277
2016.0,1,Female,[50:55),0.30807365439093487
2016.0,0,Female,[50:55),0.30807365439093487
2016.0,1,Female,[55:60),0.21052631578947367
2016.0,0,Female,[55:60),0.21052631578947367
2016.0,1,Female,[60:65),0.17383512544802868
2016.0,0,Female,[60:65),0.17383512544802868
2016.0,1,Female,[65:200),0.07906388361796332
2016.0,0,Female,[65:200),0.07906388361796332
2017.0,1,Male,[15:20),0.025313807531380753
2017.0,0,Male,[15:20),0.025313807531380753
2017.0,1,Male,[20:25),0.06094364351245085
2017.0,0,Male,[20:25),0.06094364351245085
2017.0,1,Male,[25:30),0.1589509692132269
2017.0,0,Male,[25:30),0.1589509692132269
2017.0,1,Male,[30:35),0.298236092265943
2017.0,0,Male,[30:35),0.298236092265943
2017.0,1,Male,[35:40),0.4016485575121768
2017.0,0,Male,[35:40),0.4016485575121768
2017.0,1,Male,[40:45),0.44640234948604995
2017.0,0,Male,[40:45),0.44640234948604995
2017.0,1,Male,[45:50),0.4739847715736041
2017.0,0,Male,[45:50),0.4739847715736041
2017.0,1,Male,[50:55),0.39126784214945426
2017.0,0,Male,[50:55),0.39126784214945426
2017.0,1,Male,[55:60),0.28735632183908044
2017.0,0,Male,[55:60),0.28735632183908044
2017.0,1,Male,[60:65),0.18
2017.0,0,Male,[60:65),0.18
2017.0,1,Male,[65:200),0.12350119904076738
2017.0,0,Male,[65:200),0.12350119904076738
2017.0,1,Female,[15:20),0.08792329661362709
2017.0,0,Female,[15:20),0.08792329661362709
2017.0,1,Female,[20:25),0.24051433389544688
2017.0,0,Female,[20:25),0.24051433389544688
2017.0,1,Female,[25:30),0.3877598152424942
2017.0,0,Female,[25:30),0.3877598152424942
2017.0,1,Female,[30:35),0.5067623516422854
2017.0,0,Female,[30:35),0.5067623516422854
2017.0,1,Female,[35:40),0.5690930323082911
2017.0,0,Female,[35:40),0.5690930323082911
2017.0,1,Female,[40:45),0.54004004004004
2017.0,0,Female,[40:45),0.54004004004004
2017.0,1,Female,[45:50),0.4491421568627451
2017.0,0,Female,[45:50),0.4491421568627451
2017.0,1,Female,[50:55),0.33738384560400286
2017.0,0,Female,[50:55),0.33738384560400286
2017.0,1,Female,[55:60),0.24066924066924067
2017.0,0,Female,[55:60),0.24066924066924067
2017.0,1,Female,[60:65),0.17604355716878403
2017.0,0,Female,[60:65),0.17604355716878403
2017.0,1,Female,[65:200),0.08317698561601
2017.0,0,Female,[65:200),0.08317698561601
2018.0,1,Male,[15:20),0.024098867147270855
2018.0,0,Male,[15:20),0.024098867147270855
2018.0,1,Male,[20:25),0.05391944564746644
2018.0,0,Male,[20:25),0.05391944564746644
2018.0,1,Male,[25:30),0.1524348810872027
2018.0,0,Male,[25:30),0.1524348810872027
2018.0,1,Male,[30:35),0.2838794233289646
2018.0,0,Male,[30:35),0.2838794233289646
2018.0,1,Male,[35:40),0.4012738853503185
2018.0,0,Male,[35:40),0.4012738853503185
2018.0,1,Male,[40:45),0.4453422053231939
2018.0,0,Male,[40:45),0.4453422053231939
2018.0,1,Male,[45:50),0.46827794561933533
2018.0,0,Male,[45:50),0.46827794561933533
2018.0,1,Male,[50:55),0.42582197273456296
2018.0,0,Male,[50:55),0.42582197273456296
2018.0,1,Male,[55:60),0.29898403483309144
2018.0,0,Male,[55:60),0.29898403483309144
2018.0,1,Male,[60:65),0.2071611253196931
2018.0,0,Male,[60:65),0.2071611253196931
2018.0,1,Male,[65:200),0.13333333333333333
2018.0,0,Male,[65:200),0.13333333333333333
2018.0,1,Female,[15:20),0.08460918614020951
2018.0,0,Female,[15:20),0.08460918614020951
2018.0,1,Female,[20:25),0.2316610455311973
2018.0,0,Female,[20:25),0.2316610455311973
2018.0,1,Female,[25:30),0.3751433157532676
2018.0,0,Female,[25:30),0.3751433157532676
2018.0,1,Female,[30:35),0.4915781290489764
2018.0,0,Female,[30:35),0.4915781290489764
2018.0,1,Female,[35:40),0.5838555105049761
2018.0,0,Female,[35:40),0.5838555105049761
2018.0,1,Female,[40:45),0.5541062801932367
2018.0,0,Female,[40:45),0.5541062801932367
2018.0,1,Female,[45:50),0.4776652769505658
2018.0,0,Female,[45:50),0.4776652769505658
2018.0,1,Female,[50:55),0.36
2018.0,0,Female,[50:55),0.36
2018.0,1,Female,[55:60),0.2696132596685083
2018.0,0,Female,[55:60),0.2696132596685083
2018.0,1,Female,[60:65),0.1793478260869565
2018.0,0,Female,[60:65),0.1793478260869565
2018.0,1,Female,[65:200),0.09260410192666252
2018.0,0,Female,[65:200),0.09260410192666252
2019.0,1,Male,[15:20),0.02339300244100895
2019.0,0,Male,[15:20),0.02339300244100895
2019.0,1,Male,[20:25),0.05315471045808125
2019.0,0,Male,[20:25),0.05315471045808125
2019.0,1,Male,[25:30),0.14114994363021421
2019.0,0,Male,[25:30),0.14114994363021421
2019.0,1,Male,[30:35),0.25822532402791626
2019.0,0,Male,[30:35),0.25822532402791626
2019.0,1,Male,[35:40),0.3974272173324306
2019.0,0,Male,[35:40),0.3974272173324306
2019.0,1,Male,[40:45),0.44783599088838266
2019.0,0,Male,[40:45),0.44783599088838266
2019.0,1,Male,[45:50),0.46060606060606063
2019.0,0,Male,[45:50),0.46060606060606063
2019.0,1,Male,[50:55),0.4381443298969072
2019.0,0,Male,[50:55),0.4381443298969072
2019.0,1,Male,[55:60),0.33806451612903227
2019.0,0,Male,[55:60),0.33806451612903227
2019.0,1,Male,[60:65),0.24552429667519182
2019.0,0,Male,[60:65),0.24552429667519182
2019.0,1,Male,[65:200),0.13825983313468415
2019.0,0,Male,[65:200),0.13825983313468415
2019.0,1,Female,[15:20),0.08423369347739096
2019.0,0,Female,[15:20),0.08423369347739096
2019.0,1,Female,[20:25),0.21644010195412064
2019.0,0,Female,[20:25),0.21644010195412064
2019.0,1,Female,[25:30),0.36314727639542704
2019.0,0,Female,[25:30),0.36314727639542704
2019.0,1,Female,[30:35),0.4843127490039841
2019.0,0,Female,[30:35),0.4843127490039841
2019.0,1,Female,[35:40),0.5706860706860707
2019.0,0,Female,[35:40),0.5706860706860707
2019.0,1,Female,[40:45),0.5726065048098946
2019.0,0,Female,[40:45),0.5726065048098946
2019.0,1,Female,[45:50),0.5035087719298246
2019.0,0,Female,[45:50),0.5035087719298246
2019.0,1,Female,[50:55),0.3814363143631436
2019.0,0,Female,[50:55),0.3814363143631436
2019.0,1,Female,[55:60),0.30389363722697055
2019.0,0,Female,[55:60),0.30389363722697055
2019.0,1,Female,[60:65),0.18592057761732853
2019.0,0,Female,[60:65),0.18592057761732853
2019.0,1,Female,[65:200),0.1038961038961039
2019.0,0,Female,[65:200),0.1038961038961039
2020.0,1,Male,[15:20),0.020481927710843374
2020.0,0,Male,[15:20),0.020481927710843374
2020.0,1,Male,[20:25),0.04596949891067538
2020.0,0,Male,[20:25),0.04596949891067538
2020.0,1,Male,[25:30),0.130298273155416
2020.0,0,Male,[25:30),0.130298273155416
2020.0,1,Male,[30:35),0.23785714285714285
2020.0,0,Male,[30:35),0.23785714285714285
2020.0,1,Male,[35:40),0.3840952994204765
2020.0,0,Male,[35:40),0.3840952994204765
2020.0,1,Male,[40:45),0.45481670929241264
2020.0,0,Male,[40:45),0.45481670929241264
2020.0,1,Male,[45:50),0.4718969555035129
2020.0,0,Male,[45:50),0.4718969555035129
2020.0,1,Male,[50:55),0.4513590844062947
2020.0,0,Male,[50:55),0.4513590844062947
2020.0,1,Male,[55:60),0.3550561797752809
2020.0,0,Male,[55:60),0.3550561797752809
2020.0,1,Male,[60:65),0.28083989501312334
2020.0,0,Male,[60:65),0.28083989501312334
2020.0,1,Male,[65:200),0.14183551847437426
2020.0,0,Male,[65:200),0.14183551847437426
2020.0,1,Female,[15:20),0.07398615232443126
2020.0,0,Female,[15:20),0.07398615232443126
2020.0,1,Female,[20:25),0.21318402704415804
2020.0,0,Female,[20:25),0.21318402704415804
2020.0,1,Female,[25:30),0.3422878889635102
2020.0,0,Female,[25:30),0.3422878889635102
2020.0,1,Female,[30:35),0.4732313575525813
2020.0,0,Female,[30:35),0.4732313575525813
2020.0,1,Female,[35:40),0.5612903225806452
2020.0,0,Female,[35:40),0.5612903225806452
2020.0,1,Female,[40:45),0.5871839581517001
2020.0,0,Female,[40:45),0.5871839581517001
2020.0,1,Female,[45:50),0.5231116121758738
2020.0,0,Female,[45:50),0.5231116121758738
2020.0,1,Female,[50:55),0.4131147540983607
2020.0,0,Female,[50:55),0.4131147540983607
2020.0,1,Female,[55:60),0.3175
2020.0,0,Female,[55:60),0.3175
2020.0,1,Female,[60:65),0.19814814814814816
2020.0,0,Female,[60:65),0.19814814814814816
2020.0,1,Female,[65:200),0.11411042944785275
2020.0,0,Female,[65:200),0.11411042944785275
2021.0,1,Male,[15:20),0.02166633838881229
2021.0,0,Male,[15:20),0.02166633838881229
2021.0,1,Male,[20:25),0.04553339115351258
2021.0,0,Male,[20:25),0.04553339115351258
2021.0,1,Male,[25:30),0.11934249043008331
2021.0,0,Male,[25:30),0.11934249043008331
2021.0,1,Male,[30:35),0.22465116279069766
2021.0,0,Male,[30:35),0.22465116279069766
2021.0,1,Male,[35:40),0.3661037394451146
2021.0,0,Male,[35:40),0.3661037394451146
2021.0,1,Male,[40:45),0.44720750101916024
2021.0,0,Male,[40:45),0.44720750101916024
2021.0,1,Male,[45:50),0.46921797004991683
2021.0,0,Male,[45:50),0.46921797004991683
2021.0,1,Male,[50:55),0.47890295358649787
2021.0,0,Male,[50:55),0.47890295358649787
2021.0,1,Male,[55:60),0.3881644934804413
2021.0,0,Male,[55:60),0.3881644934804413
2021.0,1,Male,[60:65),0.27602905569007263
2021.0,0,Male,[60:65),0.27602905569007263
2021.0,1,Male,[65:200),0.15204678362573099
2021.0,0,Male,[65:200),0.15204678362573099
2021.0,1,Female,[15:20),0.06767064345785254
2021.0,0,Female,[15:20),0.06767064345785254
2021.0,1,Female,[20:25),0.1995007281048471
2021.0,0,Female,[20:25),0.1995007281048471
2021.0,1,Female,[25:30),0.33956454805366176
2021.0,0,Female,[25:30),0.33956454805366176
2021.0,1,Female,[30:35),0.4526948878093916
2021.0,0,Female,[30:35),0.4526948878093916
2021.0,1,Female,[35:40),0.5535660091047041
2021.0,0,Female,[35:40),0.5535660091047041
2021.0,1,Female,[40:45),0.5988250104909778
2021.0,0,Female,[40:45),0.5988250104909778
2021.0,1,Female,[45:50),0.5605649103747963
2021.0,0,Female,[45:50),0.5605649103747963
2021.0,1,Female,[50:55),0.43907156673114117
2021.0,0,Female,[50:55),0.43907156673114117
2021.0,1,Female,[55:60),0.32825590251332826
2021.0,0,Female,[55:60),0.32825590251332826
2021.0,1,Female,[60:65),0.22625215889464595
2021.0,0,Female,[60:65),0.22625215889464595
2021.0,1,Female,[65:200),0.12309567336989641
2021.0,0,Female,[65:200),0.12309567336989641
2022.0,1,Male,[15:20),0.018377321603128056
2022.0,0,Male,[15:20),0.018377321603128056
2022.0,1,Male,[20:25),0.04219677692960136
2022.0,0,Male,[20:25),0.04219677692960136
2022.0,1,Male,[25:30),0.11279043537108054
2022.0,0,Male,[25:30),0.11279043537108054
2022.0,1,Male,[30:35),0.21005094951366374
2022.0,0,Male,[30:35),0.21005094951366374
2022.0,1,Male,[35:40),0.3471634208298052
2022.0,0,Male,[35:40),0.3471634208298052
2022.0,1,Male,[40:45),0.4531435349940688
2022.0,0,Male,[40:45),0.4531435349940688
2022.0,1,Male,[45:50),0.46392303580972744
2022.0,0,Male,[45:50),0.46392303580972744
2022.0,1,Male,[50:55),0.49161636485580146
2022.0,0,Male,[50:55),0.49161636485580146
2022.0,1,Male,[55:60),0.4063706563706564
2022.0,0,Male,[55:60),0.4063706563706564
2022.0,1,Male,[60:65),0.33980582524271846
2022.0,0,Male,[60:65),0.33980582524271846
2022.0,1,Male,[65:200),0.1629013079667063
2022.0,0,Male,[65:200),0.1629013079667063
2022.0,1,Female,[15:20),0.06518375241779498
2022.0,0,Female,[15:20),0.06518375241779498
2022.0,1,Female,[20:25),0.19078947368421054
2022.0,0,Female,[20:25),0.19078947368421054
2022.0,1,Female,[25:30),0.3230769230769231
2022.0,0,Female,[25:30),0.3230769230769231
2022.0,1,Female,[30:35),0.44305555555555554
2022.0,0,Female,[30:35),0.44305555555555554
2022.0,1,Female,[35:40),0.5423250564334086
2022.0,0,Female,[35:40),0.5423250564334086
2022.0,1,Female,[40:45),0.6046418567426971
2022.0,0,Female,[40:45),0.6046418567426971
2022.0,1,Female,[45:50),0.5653746770025839
2022.0,0,Female,[45:50),0.5653746770025839
2022.0,1,Female,[50:55),0.47029077117572693
2022.0,0,Female,[50:55),0.47029077117572693
2022.0,1,Female,[55:60),0.3511043412033511
2022.0,0,Female,[55:60),0.3511043412033511
2022.0,1,Female,[60:65),0.2619047619047619
2022.0,0,Female,[60:65),0.2619047619047619
2022.0,1,Female,[65:200),0.12432106216053108
2022.0,0,Female,[65:200),0.12432106216053108
2023.0,1,Male,[15:20),0.018661023470565603
2023.0,0,Male,[15:20),0.018661023470565603
2023.0,1,Male,[20:25),0.03880659294804924
2023.0,0,Male,[20:25),0.03880659294804924
2023.0,1,Male,[25:30),0.10459411239964318
2023.0,0,Male,[25:30),0.10459411239964318
2023.0,1,Male,[30:35),0.20224461749885478
2023.0,0,Male,[30:35),0.20224461749885478
2023.0,1,Male,[35:40),0.3354274788309205
2023.0,0,Male,[35:40),0.3354274788309205
2023.0,1,Male,[40:45),0.4437037037037037
2023.0,0,Male,[40:45),0.4437037037037037
2023.0,1,Male,[45:50),0.46962736089841756
2023.0,0,Male,[45:50),0.46962736089841756
2023.0,1,Male,[50:55),0.486765655261459
2023.0,0,Male,[50:55),0.486765655261459
2023.0,1,Male,[55:60),0.43778383287920075
2023.0,0,Male,[55:60),0.43778383287920075
2023.0,1,Male,[60:65),0.33562822719449226
2023.0,0,Male,[60:65),0.33562822719449226
2023.0,1,Male,[65:200),0.1777509068923821
2023.0,0,Male,[65:200),0.1777509068923821
2023.0,1,Female,[15:20),0.06272709887167718
2023.0,0,Female,[15:20),0.06272709887167718
2023.0,1,Female,[20:25),0.18028455284552847
2023.0,0,Female,[20:25),0.18028455284552847
2023.0,1,Female,[25:30),0.31153929421952803
2023.0,0,Female,[25:30),0.31153929421952803
2023.0,1,Female,[30:35),0.4300114547537228
2023.0,0,Female,[30:35),0.4300114547537228
2023.0,1,Female,[35:40),0.5270805812417437
2023.0,0,Female,[35:40),0.5270805812417437
2023.0,1,Female,[40:45),0.6122913505311077
2023.0,0,Female,[40:45),0.6122913505311077
2023.0,1,Female,[45:50),0.5843703334992534
2023.0,0,Female,[45:50),0.5843703334992534
2023.0,1,Female,[50:55),0.49543517954960437
2023.0,0,Female,[50:55),0.49543517954960437
2023.0,1,Female,[55:60),0.37254901960784315
2023.0,0,Female,[55:60),0.37254901960784315
2023.0,1,Female,[60:65),0.29127358490566035
2023.0,0,Female,[60:65),0.29127358490566035
2023.0,1,Female,[65:200),0.1315002988643156
2023.0,0,Female,[65:200),0.1315002988643156
2024.0,1,Male,[15:20),0.01792791092658992
2024.0,0,Male,[15:20),0.01792791092658992
2024.0,1,Male,[20:25),0.03730420445177247
2024.0,0,Male,[20:25),0.03730420445177247
2024.0,1,Male,[25:30),0.09770243140753959
2024.0,0,Male,[25:30),0.09770243140753959
2024.0,1,Male,[30:35),0.1943751417555001
2024.0,0,Male,[30:35),0.1943751417555001
2024.0,1,Male,[35:40),0.31044311997926927
2024.0,0,Male,[35:40),0.31044311997926927
2024.0,1,Male,[40:45),0.4460456942003515
2024.0,0,Male,[40:45),0.4460456942003515
2024.0,1,Male,[45:50),0.48634403449928126
2024.0,0,Male,[45:50),0.48634403449928126
2024.0,1,Male,[50:55),0.48267008985879334
2024.0,0,Male,[50:55),0.48267008985879334
2024.0,1,Male,[55:60),0.4485355648535565
2024.0,0,Male,[55:60),0.4485355648535565
2024.0,1,Male,[60:65),0.36874051593323215
2024.0,0,Male,[60:65),0.36874051593323215
2024.0,1,Male,[65:200),0.20118343195266272
2024.0,0,Male,[65:200),0.20118343195266272
2024.0,1,Female,[15:20),0.05813084112149533
2024.0,0,Female,[15:20),0.05813084112149533
2024.0,1,Female,[20:25),0.17091423948220064
2024.0,0,Female,[20:25),0.17091423948220064
2024.0,1,Female,[25:30),0.29475982532751094
2024.0,0,Female,[25:30),0.29475982532751094
2024.0,1,Female,[30:35),0.4140311804008909
2024.0,0,Female,[30:35),0.4140311804008909
2024.0,1,Female,[35:40),0.5177035912999495
2024.0,0,Female,[35:40),0.5177035912999495
2024.0,1,Female,[40:45),0.6018452803406671
2024.0,0,Female,[40:45),0.6018452803406671
2024.0,1,Female,[45:50),0.6018912529550827
2024.0,0,Female,[45:50),0.6018912529550827
2024.0,1,Female,[50:55),0.5218956208758249
2024.0,0,Female,[50:55),0.5218956208758249
2024.0,1,Female,[55:60),0.39546783625730997
2024.0,0,Female,[55:60),0.39546783625730997
2024.0,1,Female,[60:65),0.3140830800405269
2024.0,0,Female,[60:65),0.3140830800405269
2024.0,1,Female,[65:200),0.14218009478672985
2024.0,0,Female,[65:200),0.14218009478672985
2025.0,1,Male,[15:20),0.019539170506912444
2025.0,0,Male,[15:20),0.019539170506912444
2025.0,1,Male,[20:25),0.035909920876445525
2025.0,0,Male,[20:25),0.035909920876445525
2025.0,1,Male,[25:30),0.0904783393501805
2025.0,0,Male,[25:30),0.0904783393501805
2025.0,1,Male,[30:35),0.1817569085598742
2025.0,0,Male,[30:35),0.1817569085598742
2025.0,1,Male,[35:40),0.2883617494440326
2025.0,0,Male,[35:40),0.2883617494440326
2025.0,1,Male,[40:45),0.43541944074567246
2025.0,0,Male,[40:45),0.43541944074567246
2025.0,1,Male,[45:50),0.49955436720142604
2025.0,0,Male,[45:50),0.49955436720142604
2025.0,1,Male,[50:55),0.49969192852741834
2025.0,0,Male,[50:55),0.49969192852741834
2025.0,1,Male,[55:60),0.4680161943319838
2025.0,0,Male,[55:60),0.4680161943319838
2025.0,1,Male,[60:65),0.37768817204301075
2025.0,0,Male,[60:65),0.37768817204301075
2025.0,1,Male,[65:200),0.21580188679245282
2025.0,0,Male,[65:200),0.21580188679245282
2025.0,1,Female,[15:20),0.0591694230062477
2025.0,0,Female,[15:20),0.0591694230062477
2025.0,1,Female,[20:25),0.154814222932481
2025.0,0,Female,[20:25),0.154814222932481
2025.0,1,Female,[25:30),0.29475509319462506
2025.0,0,Female,[25:30),0.29475509319462506
2025.0,1,Female,[30:35),0.3904444444444444
2025.0,0,Female,[30:35),0.3904444444444444
2025.0,1,Female,[35:40),0.5081528352397177
2025.0,0,Female,[35:40),0.5081528352397177
2025.0,1,Female,[40:45),0.5926291543270813
2025.0,0,Female,[40:45),0.5926291543270813
2025.0,1,Female,[45:50),0.6126410835214446
2025.0,0,Female,[45:50),0.6126410835214446
2025.0,1,Female,[50:55),0.5518433179723502
2025.0,0,Female,[50:55),0.5518433179723502
2025.0,1,Female,[55:60),0.4219858156028369
2025.0,0,Female,[55:60),0.4219858156028369
2025.0,1,Female,[60:65),0.32949512843224094
2025.0,0,Female,[60:65),0.32949512843224094
2025.0,1,Female,[65:200),0.15343601895734596
2025.0,0,Female,[65:200),0.15343601895734596
2026.0,1,Male,[15:20),0.016277807921866522
2026.0,0,Male,[15:20),0.016277807921866522
2026.0,1,Male,[20:25),0.03877510439451183
2026.0,0,Male,[20:25),0.03877510439451183
2026.0,1,Male,[25:30),0.08456046407853637
2026.0,0,Male,[25:30),0.08456046407853637
2026.0,1,Male,[30:35),0.17375565610859728
2026.0,0,Male,[30:35),0.17375565610859728
2026.0,1,Male,[35:40),0.27360308285163776
2026.0,0,Male,[35:40),0.27360308285163776
2026.0,1,Male,[40:45),0.4227667493796526
2026.0,0,Male,[40:45),0.4227667493796526
2026.0,1,Male,[45:50),0.5002117746717493
2026.0,0,Male,[45:50),0.5002117746717493
2026.0,1,Male,[50:55),0.500875656742557
2026.0,0,Male,[50:55),0.500875656742557
2026.0,1,Male,[55:60),0.4921011058451817
2026.0,0,Male,[55:60),0.4921011058451817
2026.0,1,Male,[60:65),0.41043890865954924
2026.0,0,Male,[60:65),0.41043890865954924
2026.0,1,Male,[65:200),0.22821100917431192
2026.0,0,Male,[65:200),0.22821100917431192
2026.0,1,Female,[15:20),0.05412844036697248
2026.0,0,Female,[15:20),0.05412844036697248
2026.0,1,Female,[20:25),0.15270935960591134
2026.0,0,Female,[20:25),0.15270935960591134
2026.0,1,Female,[25:30),0.27565606998079795
2026.0,0,Female,[25:30),0.27565606998079795
2026.0,1,Female,[30:35),0.3907719221517603
2026.0,0,Female,[30:35),0.3907719221517603
2026.0,1,Female,[35:40),0.48648013167176113
2026.0,0,Female,[35:40),0.48648013167176113
2026.0,1,Female,[40:45),0.5801361386138614
2026.0,0,Female,[40:45),0.5801361386138614
2026.0,1,Female,[45:50),0.6220779220779221
2026.0,0,Female,[45:50),0.6220779220779221
2026.0,1,Female,[50:55),0.5854748603351956
2026.0,0,Female,[50:55),0.5854748603351956
2026.0,1,Female,[55:60),0.4459738472126635
2026.0,0,Female,[55:60),0.4459738472126635
2026.0,1,Female,[60:65),0.34596774193548385
2026.0,0,Female,[60:65),0.34596774193548385
2026.0,1,Female,[65:200),0.16801853997682503
2026.0,0,Female,[65:200),0.16801853997682503
2027.0,1,Male,[15:20),0.016639828234031134
2027.0,0,Male,[15:20),0.016639828234031134
2027.0,1,Male,[20:25),0.03921955065037446
2027.0,0,Male,[20:25),0.03921955065037446
2027.0,1,Male,[25:30),0.08125819134993446
2027.0,0,Male,[25:30),0.08125819134993446
2027.0,1,Male,[30:35),0.16824751580849143
2027.0,0,Male,[30:35),0.16824751580849143
2027.0,1,Male,[35:40),0.2605785321539565
2027.0,0,Male,[35:40),0.2605785321539565
2027.0,1,Male,[40:45),0.4069868995633188
2027.0,0,Male,[40:45),0.4069868995633188
2027.0,1,Male,[45:50),0.5090237899917965
2027.0,0,Male,[45:50),0.5090237899917965
2027.0,1,Male,[50:55),0.4986149584487535
2027.0,0,Male,[50:55),0.4986149584487535
2027.0,1,Male,[55:60),0.5118050266565118
2027.0,0,Male,[55:60),0.5118050266565118
2027.0,1,Male,[60:65),0.42538975501113585
2027.0,0,Male,[60:65),0.42538975501113585
2027.0,1,Male,[65:200),0.2616033755274262
2027.0,0,Male,[65:200),0.2616033755274262
2027.0,1,Female,[15:20),0.05507088331515812
2027.0,0,Female,[15:20),0.05507088331515812
2027.0,1,Female,[20:25),0.15089563862928349
2027.0,0,Female,[20:25),0.15089563862928349
2027.0,1,Female,[25:30),0.26258992805755393
2027.0,0,Female,[25:30),0.26258992805755393
2027.0,1,Female,[30:35),0.37244788308618093
2027.0,0,Female,[30:35),0.37244788308618093
2027.0,1,Female,[35:40),0.48145539906103285
2027.0,0,Female,[35:40),0.48145539906103285
2027.0,1,Female,[40:45),0.5727848101265823
2027.0,0,Female,[40:45),0.5727848101265823
2027.0,1,Female,[45:50),0.6251025430680885
2027.0,0,Female,[45:50),0.6251025430680885
2027.0,1,Female,[50:55),0.5881731784582893
2027.0,0,Female,[50:55),0.5881731784582893
2027.0,1,Female,[55:60),0.48065173116089616
2027.0,0,Female,[55:60),0.48065173116089616
2027.0,1,Female,[60:65),0.3745928338762215
2027.0,0,Female,[60:65),0.3745928338762215
2027.0,1,Female,[65:200),0.1870310825294748
2027.0,0,Female,[65:200),0.1870310825294748
2028.0,1,Male,[15:20),0.016882886084947573
2028.0,0,Male,[15:20),0.016882886084947573
2028.0,1,Male,[20:25),0.03701550387596899
2028.0,0,Male,[20:25),0.03701550387596899
2028.0,1,Male,[25:30),0.07779926928863098
2028.0,0,Male,[25:30),0.07779926928863098
2028.0,1,Male,[30:35),0.15917728593784933
2028.0,0,Male,[30:35),0.15917728593784933
2028.0,1,Male,[35:40),0.25500824888050905
2028.0,0,Male,[35:40),0.25500824888050905
2028.0,1,Male,[40:45),0.39791607997747114
2028.0,0,Male,[40:45),0.39791607997747114
2028.0,1,Male,[45:50),0.4976958525345622
2028.0,0,Male,[45:50),0.4976958525345622
2028.0,1,Male,[50:55),0.5045333333333333
2028.0,0,Male,[50:55),0.5045333333333333
2028.0,1,Male,[55:60),0.5161521895190236
2028.0,0,Male,[55:60),0.5161521895190236
2028.0,1,Male,[60:65),0.448024948024948
2028.0,0,Male,[60:65),0.448024948024948
2028.0,1,Male,[65:200),0.27944111776447106
2028.0,0,Male,[65:200),0.27944111776447106
2028.0,1,Female,[15:20),0.05036483360028475
2028.0,0,Female,[15:20),0.05036483360028475
2028.0,1,Female,[20:25),0.14907550077041604
2028.0,0,Female,[20:25),0.14907550077041604
2028.0,1,Female,[25:30),0.2521323070522155
2028.0,0,Female,[25:30),0.2521323070522155
2028.0,1,Female,[30:35),0.361248654467169
2028.0,0,Female,[30:35),0.361248654467169
2028.0,1,Female,[35:40),0.4654891935858703
2028.0,0,Female,[35:40),0.4654891935858703
2028.0,1,Female,[40:45),0.5526033279656468
2028.0,0,Female,[40:45),0.5526033279656468
2028.0,1,Female,[45:50),0.6385542168674698
2028.0,0,Female,[45:50),0.6385542168674698
2028.0,1,Female,[50:55),0.5984693877551021
2028.0,0,Female,[50:55),0.5984693877551021
2028.0,1,Female,[55:60),0.5058823529411764
2028.0,0,Female,[55:60),0.5058823529411764
2028.0,1,Female,[60:65),0.40369181380417335
2028.0,0,Female,[60:65),0.40369181380417335
2028.0,1,Female,[65:200),0.21259445843828714
2028.0,0,Female,[65:200),0.21259445843828714
2029.0,1,Male,[15:20),0.014232342999466288
2029.0,0,Male,[15:20),0.014232342999466288
