Year,Node,Gender,AgeBin,Result
2010.5,1,Female,[45:50),1439
2010.5,0,Female,[45:50),1439
2010.5,1,Female,[50:55),673
2010.5,0,Female,[50:55),673
2010.5,1,Female,[55:60),588
2010.5,0,Female,[55:60),588
2010.5,1,Female,[60:65),585
2010.5,0,Female,[60:65),585
2010.5,1,Female,[65:70),510
2010.5,0,Female,[65:70),510
2010.5,1,Female,[70:75),440
2010.5,0,Female,[70:75),440
2010.5,1,Female,[75:80),259
2010.5,0,Female,[75:80),259
2011.5,1,Male,[0:5),5594
2011.5,0,Male,[0:5),5594
2011.5,1,Male,[0:200),38510
2011.5,0,Male,[0:200),38510
2011.5,1,Male,[5:10),5095
2011.5,0,Male,[5:10),5095
2011.5,1,Male,[10:15),4903
2011.5,0,Male,[10:15),4903
2011.5,1,Male,[15:20),4706
2011.5,0,Male,[15:20),4706
2011.5,1,Male,[20:25),4511
2011.5,0,Male,[20:25),4511
2011.5,1,Male,[25:30),3555
2011.5,0,Male,[25:30),3555
2011.5,1,Male,[30:35),2706
2011.5,0,Male,[30:35),2706
2011.5,1,Male,[35:40),2179
2011.5,0,Male,[35:40),2179
2011.5,1,Male,[40:45),1689
2011.5,0,Male,[40:45),1689
2011.5,1,Male,[45:50),1298
2011.5,0,Male,[45:50),1298
2011.5,1,Male,[50:55),641
2011.5,0,Male,[50:55),641
2011.5,1,Male,[55:60),466
2011.5,0,Male,[55:60),466
2011.5,1,Male,[60:65),396
2011.5,0,Male,[60:65),396
2011.5,1,Male,[65:70),353
2011.5,0,Male,[65:70),353
2011.5,1,Male,[70:75),210
2011.5,0,Male,[70:75),210
2011.5,1,Male,[75:80),131
2011.5,0,Male,[75:80),131
2011.5,1,Female,[0:5),5685
2011.5,0,Female,[0:5),5685
2011.5,1,Female,[0:200),40226
2011.5,0,Female,[0:200),40226
2011.5,1,Female,[5:10),5204
2011.5,0,Female,[5:10),5204
2011.5,1,Female,[10:15),5085
2011.5,0,Female,[10:15),5085
2011.5,1,Female,[15:20),4792
2011.5,0,Female,[15:20),4792
2011.5,1,Female,[20:25),4495
2011.5,0,Female,[20:25),4495
2011.5,1,Female,[25:30),3525
2011.5,0,Female,[25:30),3525
2011.5,1,Female,[30:35),2686
2011.5,0,Female,[30:35),2686
2011.5,1,Female,[35:40),2124
2011.5,0,Female,[35:40),2124
2011.5,1,Female,[40:45),1779
2011.5,0,Female,[40:45),1779
2011.5,1,Female,[45:50),1473
2011.5,0,Female,[45:50),1473
2011.5,1,Female,[50:55),770
2011.5,0,Female,[50:55),770
2011.5,1,Female,[55:60),594
2011.5,0,Female,[55:60),594
2011.5,1,Female,[60:65),561
2011.5,0,Female,[60:65),561
2011.5,1,Female,[65:70),509
2011.5,0,Female,[65:70),509
2011.5,1,Female,[70:75),443
2011.5,0,Female,[70:75),443
2011.5,1,Female,[75:80),263
2011.5,0,Female,[75:80),263
2012.5,1,Male,[0:5),5636
2012.5,0,Male,[0:5),5636
2012.5,1,Male,[0:200),39169
2012.5,0,Male,[0:200),39169
2012.5,1,Male,[5:10),5145
2012.5,0,Male,[5:10),5145
2012.5,1,Male,[10:15),4968
2012.5,0,Male,[10:15),4968
2012.5,1,Male,[15:20),4666
2012.5,0,Male,[15:20),4666
2012.5,1,Male,[20:25),4577
2012.5,0,Male,[20:25),4577
2012.5,1,Male,[25:30),3702
2012.5,0,Male,[25:30),3702
2012.5,1,Male,[30:35),2850
2012.5,0,Male,[30:35),2850
2012.5,1,Male,[35:40),2203
2012.5,0,Male,[35:40),2203
2012.5,1,Male,[40:45),1741
2012.5,0,Male,[40:45),1741
2012.5,1,Male,[45:50),1321
2012.5,0,Male,[45:50),1321
2012.5,1,Male,[50:55),738
2012.5,0,Male,[50:55),738
2012.5,1,Male,[55:60),445
2012.5,0,Male,[55:60),445
2012.5,1,Male,[60:65),395
2012.5,0,Male,[60:65),395
2012.5,1,Male,[65:70),352
2012.5,0,Male,[65:70),352
2012.5,1,Male,[70:75),211
2012.5,0,Male,[70:75),211
2012.5,1,Male,[75:80),138
2012.5,0,Male,[75:80),138
2012.5,1,Female,[0:5),5655
2012.5,0,Female,[0:5),5655
2012.5,1,Female,[0:200),40867
2012.5,0,Female,[0:200),40867
2012.5,1,Female,[5:10),5280
2012.5,0,Female,[5:10),5280
2012.5,1,Female,[10:15),5125
2012.5,0,Female,[10:15),5125
2012.5,1,Female,[15:20),4858
2012.5,0,Female,[15:20),4858
2012.5,1,Female,[20:25),4564
2012.5,0,Female,[20:25),4564
2012.5,1,Female,[25:30),3633
2012.5,0,Female,[25:30),3633
2012.5,1,Female,[30:35),2743
2012.5,0,Female,[30:35),2743
2012.5,1,Female,[35:40),2183
2012.5,0,Female,[35:40),2183
2012.5,1,Female,[40:45),1782
2012.5,0,Female,[40:45),1782
2012.5,1,Female,[45:50),1532
2012.5,0,Female,[45:50),1532
2012.5,1,Female,[50:55),892
2012.5,0,Female,[50:55),892
2012.5,1,Female,[55:60),589
2012.5,0,Female,[55:60),589
2012.5,1,Female,[60:65),553
2012.5,0,Female,[60:65),553
2012.5,1,Female,[65:70),506
2012.5,0,Female,[65:70),506
2012.5,1,Female,[70:75),444
2012.5,0,Female,[70:75),444
2012.5,1,Female,[75:80),267
2012.5,0,Female,[75:80),267
2013.5,1,Male,[0:5),5651
2013.5,0,Male,[0:5),5651
2013.5,1,Male,[0:200),39855
2013.5,0,Male,[0:200),39855
2013.5,1,Male,[5:10),5192
2013.5,0,Male,[5:10),5192
2013.5,1,Male,[10:15),5012
2013.5,0,Male,[10:15),5012
2013.5,1,Male,[15:20),4719
2013.5,0,Male,[15:20),4719
2013.5,1,Male,[20:25),4607
2013.5,0,Male,[20:25),4607
2013.5,1,Male,[25:30),3838
2013.5,0,Male,[25:30),3838
2013.5,1,Male,[30:35),2999
2013.5,0,Male,[30:35),2999
2013.5,1,Male,[35:40),2230
2013.5,0,Male,[35:40),2230
2013.5,1,Male,[40:45),1791
2013.5,0,Male,[40:45),1791
2013.5,1,Male,[45:50),1360
2013.5,0,Male,[45:50),1360
2013.5,1,Male,[50:55),849
2013.5,0,Male,[50:55),849
2013.5,1,Male,[55:60),440
2013.5,0,Male,[55:60),440
2013.5,1,Male,[60:65),383
2013.5,0,Male,[60:65),383
2013.5,1,Male,[65:70),332
2013.5,0,Male,[65:70),332
2013.5,1,Male,[70:75),236
2013.5,0,Male,[70:75),236
2013.5,1,Male,[75:80),134
2013.5,0,Male,[75:80),134
2013.5,1,Female,[0:5),5731
2013.5,0,Female,[0:5),5731
2013.5,1,Female,[0:200),41632
2013.5,0,Female,[0:200),41632
2013.5,1,Female,[5:10),5291
2013.5,0,Female,[5:10),5291
2013.5,1,Female,[10:15),5152
2013.5,0,Female,[10:15),5152
2013.5,1,Female,[15:20),4840
2013.5,0,Female,[15:20),4840
2013.5,1,Female,[20:25),4638
2013.5,0,Female,[20:25),4638
2013.5,1,Female,[25:30),3845
2013.5,0,Female,[25:30),3845
2013.5,1,Female,[30:35),2904
2013.5,0,Female,[30:35),2904
2013.5,1,Female,[35:40),2210
2013.5,0,Female,[35:40),2210
2013.5,1,Female,[40:45),1849
2013.5,0,Female,[40:45),1849
2013.5,1,Female,[45:50),1547
2013.5,0,Female,[45:50),1547
2013.5,1,Female,[50:55),1005
2013.5,0,Female,[50:55),1005
2013.5,1,Female,[55:60),591
2013.5,0,Female,[55:60),591
2013.5,1,Female,[60:65),540
2013.5,0,Female,[60:65),540
2013.5,1,Female,[65:70),498
2013.5,0,Female,[65:70),498
2013.5,1,Female,[70:75),431
2013.5,0,Female,[70:75),431
2013.5,1,Female,[75:80),291
2013.5,0,Female,[75:80),291
2014.5,1,Male,[0:5),5662
2014.5,0,Male,[0:5),5662
2014.5,1,Male,[0:200),40625
2014.5,0,Male,[0:200),40625
2014.5,1,Male,[5:10),5275
2014.5,0,Male,[5:10),5275
2014.5,1,Male,[10:15),5118
2014.5,0,Male,[10:15),5118
2014.5,1,Male,[15:20),4669
2014.5,0,Male,[15:20),4669
2014.5,1,Male,[20:25),4653
2014.5,0,Male,[20:25),4653
2014.5,1,Male,[25:30),3988
2014.5,0,Male,[25:30),3988
2014.5,1,Male,[30:35),3170
2014.5,0,Male,[30:35),3170
2014.5,1,Male,[35:40),2286
2014.5,0,Male,[35:40),2286
2014.5,1,Male,[40:45),1852
2014.5,0,Male,[40:45),1852
2014.5,1,Male,[45:50),1404
2014.5,0,Male,[45:50),1404
2014.5,1,Male,[50:55),953
2014.5,0,Male,[50:55),953
2014.5,1,Male,[55:60),440
2014.5,0,Male,[55:60),440
2014.5,1,Male,[60:65),393
2014.5,0,Male,[60:65),393
2014.5,1,Male,[65:70),318
2014.5,0,Male,[65:70),318
2014.5,1,Male,[70:75),224
2014.5,0,Male,[70:75),224
2014.5,1,Male,[75:80),131
2014.5,0,Male,[75:80),131
2014.5,1,Female,[0:5),5779
2014.5,0,Female,[0:5),5779
2014.5,1,Female,[0:200),42455
2014.5,0,Female,[0:200),42455
2014.5,1,Female,[5:10),5411
2014.5,0,Female,[5:10),5411
2014.5,1,Female,[10:15),5179
2014.5,0,Female,[10:15),5179
2014.5,1,Female,[15:20),4854
2014.5,0,Female,[15:20),4854
2014.5,1,Female,[20:25),4671
2014.5,0,Female,[20:25),4671
2014.5,1,Female,[25:30),3964
2014.5,0,Female,[25:30),3964
2014.5,1,Female,[30:35),3073
2014.5,0,Female,[30:35),3073
2014.5,1,Female,[35:40),2278
2014.5,0,Female,[35:40),2278
2014.5,1,Female,[40:45),1883
2014.5,0,Female,[40:45),1883
2014.5,1,Female,[45:50),1553
2014.5,0,Female,[45:50),1553
2014.5,1,Female,[50:55),1164
2014.5,0,Female,[50:55),1164
2014.5,1,Female,[55:60),594
2014.5,0,Female,[55:60),594
2014.5,1,Female,[60:65),530
2014.5,0,Female,[60:65),530
2014.5,1,Female,[65:70),495
2014.5,0,Female,[65:70),495
2014.5,1,Female,[70:75),429
2014.5,0,Female,[70:75),429
2014.5,1,Female,[75:80),324
2014.5,0,Female,[75:80),324
2006.0,1,Male,[0:5),5268
2006.0,0,Male,[0:5),5268
2006.0,1,Male,[0:200),34918
2006.0,0,Male,[0:200),34918
2006.0,1,Male,[5:10),4775
2006.0,0,Male,[5:10),4775
2006.0,1,Male,[10:15),4895
2006.0,0,Male,[10:15),4895
2006.0,1,Male,[15:20),4469
2006.0,0,Male,[15:20),4469
2006.0,1,Male,[20:25),3686
2006.0,0,Male,[20:25),3686
2006.0,1,Male,[25:30),2792
2006.0,0,Male,[25:30),2792
2006.0,1,Male,[30:35),2437
2006.0,0,Male,[30:35),2437
2006.0,1,Male,[35:40),1962
2006.0,0,Male,[35:40),1962
2006.0,1,Male,[40:45),1572
2006.0,0,Male,[40:45),1572
2006.0,1,Male,[45:50),754
2006.0,0,Male,[45:50),754
2006.0,1,Male,[50:55),578
2006.0,0,Male,[50:55),578
2006.0,1,Male,[55:60),506
2006.0,0,Male,[55:60),506
2006.0,1,Male,[60:65),477
2006.0,0,Male,[60:65),477
2006.0,1,Male,[65:70),354
2006.0,0,Male,[65:70),354
2006.0,1,Male,[70:75),230
2006.0,0,Male,[70:75),230
2006.0,1,Male,[75:80),103
2006.0,0,Male,[75:80),103
2006.0,1,Female,[0:5),5334
2006.0,0,Female,[0:5),5334
2006.0,1,Female,[0:200),36796
2006.0,0,Female,[0:200),36796
2006.0,1,Female,[5:10),4939
2006.0,0,Female,[5:10),4939
2006.0,1,Female,[10:15),4963
2006.0,0,Female,[10:15),4963
2006.0,1,Female,[15:20),4529
2006.0,0,Female,[15:20),4529
2006.0,1,Female,[20:25),3785
2006.0,0,Female,[20:25),3785
2006.0,1,Female,[25:30),2896
2006.0,0,Female,[25:30),2896
2006.0,1,Female,[30:35),2410
2006.0,0,Female,[30:35),2410
2006.0,1,Female,[35:40),2099
2006.0,0,Female,[35:40),2099
2006.0,1,Female,[40:45),1695
2006.0,0,Female,[40:45),1695
2006.0,1,Female,[45:50),855
2006.0,0,Female,[45:50),855
2006.0,1,Female,[50:55),685
2006.0,0,Female,[50:55),685
2006.0,1,Female,[55:60),654
2006.0,0,Female,[55:60),654
2006.0,1,Female,[60:65),611
2006.0,0,Female,[60:65),611
2006.0,1,Female,[65:70),559
2006.0,0,Female,[65:70),559
2006.0,1,Female,[70:75),379
2006.0,0,Female,[70:75),379
2006.0,1,Female,[75:80),234
2006.0,0,Female,[75:80),234
2007.0,1,Male,[0:5),5275
2007.0,0,Male,[0:5),5275
2007.0,1,Male,[0:200),35494
2007.0,0,Male,[0:200),35494
2007.0,1,Male,[5:10),4863
2007.0,0,Male,[5:10),4863
2007.0,1,Male,[10:15),4838
2007.0,0,Male,[10:15),4838
2007.0,1,Male,[15:20),4619
2007.0,0,Male,[15:20),4619
2007.0,1,Male,[20:25),3810
2007.0,0,Male,[20:25),3810
2007.0,1,Male,[25:30),2900
2007.0,0,Male,[25:30),2900
2007.0,1,Male,[30:35),2480
2007.0,0,Male,[30:35),2480
2007.0,1,Male,[35:40),1982
2007.0,0,Male,[35:40),1982
2007.0,1,Male,[40:45),1605
2007.0,0,Male,[40:45),1605
2007.0,1,Male,[45:50),848
2007.0,0,Male,[45:50),848
2007.0,1,Male,[50:55),572
2007.0,0,Male,[50:55),572
2007.0,1,Male,[55:60),505
2007.0,0,Male,[55:60),505
2007.0,1,Male,[60:65),462
2007.0,0,Male,[60:65),462
2007.0,1,Male,[65:70),329
2007.0,0,Male,[65:70),329
2007.0,1,Male,[70:75),228
2007.0,0,Male,[70:75),228
2007.0,1,Male,[75:80),116
2007.0,0,Male,[75:80),116
2007.0,1,Female,[0:5),5397
2007.0,0,Female,[0:5),5397
2007.0,1,Female,[0:200),37376
2007.0,0,Female,[0:200),37376
2007.0,1,Female,[5:10),4977
2007.0,0,Female,[5:10),4977
2007.0,1,Female,[10:15),5016
2007.0,0,Female,[10:15),5016
2007.0,1,Female,[15:20),4644
2007.0,0,Female,[15:20),4644
2007.0,1,Female,[20:25),3850
2007.0,0,Female,[20:25),3850
2007.0,1,Female,[25:30),2961
2007.0,0,Female,[25:30),2961
2007.0,1,Female,[30:35),2476
2007.0,0,Female,[30:35),2476
2007.0,1,Female,[35:40),2039
2007.0,0,Female,[35:40),2039
2007.0,1,Female,[40:45),1756
2007.0,0,Female,[40:45),1756
2007.0,1,Female,[45:50),975
2007.0,0,Female,[45:50),975
2007.0,1,Female,[50:55),698
2007.0,0,Female,[50:55),698
2007.0,1,Female,[55:60),620
2007.0,0,Female,[55:60),620
2007.0,1,Female,[60:65),613
2007.0,0,Female,[60:65),613
2007.0,1,Female,[65:70),538
2007.0,0,Female,[65:70),538
2007.0,1,Female,[70:75),395
2007.0,0,Female,[70:75),395
2007.0,1,Female,[75:80),242
2007.0,0,Female,[75:80),242
2008.0,1,Male,[0:5),5368
2008.0,0,Male,[0:5),5368
2008.0,1,Male,[0:200),36133
2008.0,0,Male,[0:200),36133
2008.0,1,Male,[5:10),4868
2008.0,0,Male,[5:10),4868
2008.0,1,Male,[10:15),4867
2008.0,0,Male,[10:15),4867
2008.0,1,Male,[15:20),4648
2008.0,0,Male,[15:20),4648
2008.0,1,Male,[20:25),3954
2008.0,0,Male,[20:25),3954
2008.0,1,Male,[25:30),3066
2008.0,0,Male,[25:30),3066
2008.0,1,Male,[30:35),2472
2008.0,0,Male,[30:35),2472
2008.0,1,Male,[35:40),2020
2008.0,0,Male,[35:40),2020
2008.0,1,Male,[40:45),1616
2008.0,0,Male,[40:45),1616
2008.0,1,Male,[45:50),996
2008.0,0,Male,[45:50),996
2008.0,1,Male,[50:55),553
2008.0,0,Male,[50:55),553
2008.0,1,Male,[55:60),499
2008.0,0,Male,[55:60),499
2008.0,1,Male,[60:65),455
2008.0,0,Male,[60:65),455
2008.0,1,Male,[65:70),332
2008.0,0,Male,[65:70),332
2008.0,1,Male,[70:75),243
2008.0,0,Male,[70:75),243
2008.0,1,Male,[75:80),112
2008.0,0,Male,[75:80),112
2008.0,1,Female,[0:5),5451
2008.0,0,Female,[0:5),5451
2008.0,1,Female,[0:200),37943
2008.0,0,Female,[0:200),37943
2008.0,1,Female,[5:10),4988
2008.0,0,Female,[5:10),4988
2008.0,1,Female,[10:15),5053
2008.0,0,Female,[10:15),5053
2008.0,1,Female,[15:20),4697
2008.0,0,Female,[15:20),4697
2008.0,1,Female,[20:25),4011
2008.0,0,Female,[20:25),4011
2008.0,1,Female,[25:30),3056
2008.0,0,Female,[25:30),3056
2008.0,1,Female,[30:35),2478
2008.0,0,Female,[30:35),2478
2008.0,1,Female,[35:40),2048
2008.0,0,Female,[35:40),2048
2008.0,1,Female,[40:45),1777
2008.0,0,Female,[40:45),1777
2008.0,1,Female,[45:50),1087
2008.0,0,Female,[45:50),1087
2008.0,1,Female,[50:55),690
2008.0,0,Female,[50:55),690
2008.0,1,Female,[55:60),623
2008.0,0,Female,[55:60),623
2008.0,1,Female,[60:65),595
2008.0,0,Female,[60:65),595
2008.0,1,Female,[65:70),543
2008.0,0,Female,[65:70),543
2008.0,1,Female,[70:75),379
2008.0,0,Female,[70:75),379
2008.0,1,Female,[75:80),276
2008.0,0,Female,[75:80),276
2009.0,1,Male,[0:5),5451
2009.0,0,Male,[0:5),5451
2009.0,1,Male,[0:200),36815
2009.0,0,Male,[0:200),36815
2009.0,1,Male,[5:10),4927
2009.0,0,Male,[5:10),4927
2009.0,1,Male,[10:15),4873
2009.0,0,Male,[10:15),4873
2009.0,1,Male,[15:20),4722
2009.0,0,Male,[15:20),4722
2009.0,1,Male,[20:25),4070
2009.0,0,Male,[20:25),4070
2009.0,1,Male,[25:30),3217
2009.0,0,Male,[25:30),3217
2009.0,1,Male,[30:35),2500
2009.0,0,Male,[30:35),2500
2009.0,1,Male,[35:40),2078
2009.0,0,Male,[35:40),2078
2009.0,1,Male,[40:45),1644
2009.0,0,Male,[40:45),1644
2009.0,1,Male,[45:50),1090
2009.0,0,Male,[45:50),1090
2009.0,1,Male,[50:55),553
2009.0,0,Male,[50:55),553
2009.0,1,Male,[55:60),494
2009.0,0,Male,[55:60),494
2009.0,1,Male,[60:65),430
2009.0,0,Male,[60:65),430
2009.0,1,Male,[65:70),338
2009.0,0,Male,[65:70),338
2009.0,1,Male,[70:75),248
2009.0,0,Male,[70:75),248
2009.0,1,Male,[75:80),115
2009.0,0,Male,[75:80),115
2009.0,1,Female,[0:5),5562
2009.0,0,Female,[0:5),5562
2009.0,1,Female,[0:200),38599
2009.0,0,Female,[0:200),38599
2009.0,1,Female,[5:10),5007
2009.0,0,Female,[5:10),5007
2009.0,1,Female,[10:15),5065
2009.0,0,Female,[10:15),5065
2009.0,1,Female,[15:20),4708
2009.0,0,Female,[15:20),4708
2009.0,1,Female,[20:25),4171
2009.0,0,Female,[20:25),4171
2009.0,1,Female,[25:30),3216
2009.0,0,Female,[25:30),3216
2009.0,1,Female,[30:35),2505
2009.0,0,Female,[30:35),2505
2009.0,1,Female,[35:40),2086
2009.0,0,Female,[35:40),2086
2009.0,1,Female,[40:45),1751
2009.0,0,Female,[40:45),1751
2009.0,1,Female,[45:50),1218
2009.0,0,Female,[45:50),1218
2009.0,1,Female,[50:55),679
2009.0,0,Female,[50:55),679
2009.0,1,Female,[55:60),611
2009.0,0,Female,[55:60),611
2009.0,1,Female,[60:65),611
2009.0,0,Female,[60:65),611
2009.0,1,Female,[65:70),523
2009.0,0,Female,[65:70),523
2009.0,1,Female,[70:75),401
2009.0,0,Female,[70:75),401
2009.0,1,Female,[75:80),280
2009.0,0,Female,[75:80),280
2010.0,1,Male,[0:5),5559
2010.0,0,Male,[0:5),5559
2010.0,1,Male,[0:200),37522
2010.0,0,Male,[0:200),37522
2010.0,1,Male,[5:10),4983
2010.0,0,Male,[5:10),4983
2010.0,1,Male,[10:15),4851
2010.0,0,Male,[10:15),4851
2010.0,1,Male,[15:20),4736
2010.0,0,Male,[15:20),4736
2010.0,1,Male,[20:25),4276
2010.0,0,Male,[20:25),4276
2010.0,1,Male,[25:30),3353
2010.0,0,Male,[25:30),3353
2010.0,1,Male,[30:35),2569
2010.0,0,Male,[30:35),2569
2010.0,1,Male,[35:40),2113
2010.0,0,Male,[35:40),2113
2010.0,1,Male,[40:45),1665
2010.0,0,Male,[40:45),1665
2010.0,1,Male,[45:50),1210
2010.0,0,Male,[45:50),1210
2010.0,1,Male,[50:55),532
2010.0,0,Male,[50:55),532
2010.0,1,Male,[55:60),498
2010.0,0,Male,[55:60),498
2010.0,1,Male,[60:65),424
2010.0,0,Male,[60:65),424
2010.0,1,Male,[65:70),334
2010.0,0,Male,[65:70),334
2010.0,1,Male,[70:75),235
2010.0,0,Male,[70:75),235
2010.0,1,Male,[75:80),121
2010.0,0,Male,[75:80),121
2010.0,1,Female,[0:5),5620
2010.0,0,Female,[0:5),5620
2010.0,1,Female,[0:200),39221
2010.0,0,Female,[0:200),39221
2010.0,1,Female,[5:10),5129
2010.0,0,Female,[5:10),5129
2010.0,1,Female,[10:15),5017
2010.0,0,Female,[10:15),5017
2010.0,1,Female,[15:20),4762
2010.0,0,Female,[15:20),4762
2010.0,1,Female,[20:25),4274
2010.0,0,Female,[20:25),4274
2010.0,1,Female,[25:30),3370
2010.0,0,Female,[25:30),3370
2010.0,1,Female,[30:35),2559
2010.0,0,Female,[30:35),2559
2010.0,1,Female,[35:40),2073
2010.0,0,Female,[35:40),2073
2010.0,1,Female,[40:45),1778
2010.0,0,Female,[40:45),1778
2010.0,1,Female,[45:50),1364
2010.0,0,Female,[45:50),1364
2010.0,1,Female,[50:55),666
2010.0,0,Female,[50:55),666
2010.0,1,Female,[55:60),606
2010.0,0,Female,[55:60),606
2010.0,1,Female,[60:65),579
2010.0,0,Female,[60:65),579
2010.0,1,Female,[65:70),522
2010.0,0,Female,[65:70),522
2010.0,1,Female,[70:75),421
2010.0,0,Female,[70:75),421
2010.0,1,Female,[75:80),263
2010.0,0,Female,[75:80),263
2011.0,1,Male,[0:5),5596
2011.0,0,Male,[0:5),5596
2011.0,1,Male,[0:200),38198
2011.0,0,Male,[0:200),38198
2011.0,1,Male,[5:10),5055
2011.0,0,Male,[5:10),5055
2011.0,1,Male,[10:15),4860
2011.0,0,Male,[10:15),4860
2011.0,1,Male,[15:20),4768
2011.0,0,Male,[15:20),4768
2011.0,1,Male,[20:25),4413
2011.0,0,Male,[20:25),4413
2011.0,1,Male,[25:30),3514
2011.0,0,Male,[25:30),3514
2011.0,1,Male,[30:35),2658
2011.0,0,Male,[30:35),2658
2011.0,1,Male,[35:40),2156
2011.0,0,Male,[35:40),2156
2011.0,1,Male,[40:45),1659
2011.0,0,Male,[40:45),1659
2011.0,1,Male,[45:50),1278
2011.0,0,Male,[45:50),1278
2011.0,1,Male,[50:55),601
2011.0,0,Male,[50:55),601
2011.0,1,Male,[55:60),463
2011.0,0,Male,[55:60),463
2011.0,1,Male,[60:65),411
2011.0,0,Male,[60:65),411
2011.0,1,Male,[65:70),344
2011.0,0,Male,[65:70),344
2011.0,1,Male,[70:75),223
2011.0,0,Male,[70:75),223
2011.0,1,Male,[75:80),131
2011.0,0,Male,[75:80),131
2011.0,1,Female,[0:5),5674
2011.0,0,Female,[0:5),5674
2011.0,1,Female,[0:200),39903
2011.0,0,Female,[0:200),39903
2011.0,1,Female,[5:10),5169
2011.0,0,Female,[5:10),5169
2011.0,1,Female,[10:15),5049
2011.0,0,Female,[10:15),5049
2011.0,1,Female,[15:20),4778
2011.0,0,Female,[15:20),4778
2011.0,1,Female,[20:25),4431
2011.0,0,Female,[20:25),4431
2011.0,1,Female,[25:30),3509
2011.0,0,Female,[25:30),3509
2011.0,1,Female,[30:35),2626
2011.0,0,Female,[30:35),2626
2011.0,1,Female,[35:40),2098
2011.0,0,Female,[35:40),2098
2011.0,1,Female,[40:45),1804
2011.0,0,Female,[40:45),1804
2011.0,1,Female,[45:50),1443
2011.0,0,Female,[45:50),1443
2011.0,1,Female,[50:55),730
2011.0,0,Female,[50:55),730
2011.0,1,Female,[55:60),584
2011.0,0,Female,[55:60),584
2011.0,1,Female,[60:65),563
2011.0,0,Female,[60:65),563
2011.0,1,Female,[65:70),505
2011.0,0,Female,[65:70),505
2011.0,1,Female,[70:75),446
2011.0,0,Female,[70:75),446
2011.0,1,Female,[75:80),262
2011.0,0,Female,[75:80),262
2012.0,1,Male,[0:5),5651
2012.0,0,Male,[0:5),5651
2012.0,1,Male,[0:200),38860
2012.0,0,Male,[0:200),38860
2012.0,1,Male,[5:10),5075
2012.0,0,Male,[5:10),5075
2012.0,1,Male,[10:15),4957
2012.0,0,Male,[10:15),4957
2012.0,1,Male,[15:20),4682
2012.0,0,Male,[15:20),4682
2012.0,1,Male,[20:25),4554
2012.0,0,Male,[20:25),4554
2012.0,1,Male,[25:30),3624
2012.0,0,Male,[25:30),3624
2012.0,1,Male,[30:35),2761
2012.0,0,Male,[30:35),2761
2012.0,1,Male,[35:40),2220
2012.0,0,Male,[35:40),2220
2012.0,1,Male,[40:45),1702
2012.0,0,Male,[40:45),1702
2012.0,1,Male,[45:50),1328
2012.0,0,Male,[45:50),1328
2012.0,1,Male,[50:55),672
2012.0,0,Male,[50:55),672
2012.0,1,Male,[55:60),458
2012.0,0,Male,[55:60),458
2012.0,1,Male,[60:65),404
2012.0,0,Male,[60:65),404
2012.0,1,Male,[65:70),352
2012.0,0,Male,[65:70),352
2012.0,1,Male,[70:75),209
2012.0,0,Male,[70:75),209
2012.0,1,Male,[75:80),134
2012.0,0,Male,[75:80),134
2012.0,1,Female,[0:5),5686
2012.0,0,Female,[0:5),5686
2012.0,1,Female,[0:200),40547
2012.0,0,Female,[0:200),40547
2012.0,1,Female,[5:10),5233
2012.0,0,Female,[5:10),5233
2012.0,1,Female,[10:15),5105
2012.0,0,Female,[10:15),5105
2012.0,1,Female,[15:20),4826
2012.0,0,Female,[15:20),4826
2012.0,1,Female,[20:25),4534
2012.0,0,Female,[20:25),4534
2012.0,1,Female,[25:30),3575
2012.0,0,Female,[25:30),3575
2012.0,1,Female,[30:35),2698
2012.0,0,Female,[30:35),2698
2012.0,1,Female,[35:40),2171
2012.0,0,Female,[35:40),2171
2012.0,1,Female,[40:45),1764
2012.0,0,Female,[40:45),1764
2012.0,1,Female,[45:50),1506
2012.0,0,Female,[45:50),1506
2012.0,1,Female,[50:55),841
2012.0,0,Female,[50:55),841
2012.0,1,Female,[55:60),596
2012.0,0,Female,[55:60),596
2012.0,1,Female,[60:65),547
2012.0,0,Female,[60:65),547
2012.0,1,Female,[65:70),510
2012.0,0,Female,[65:70),510
2012.0,1,Female,[70:75),431
2012.0,0,Female,[70:75),431
2012.0,1,Female,[75:80),277
2012.0,0,Female,[75:80),277
2013.0,1,Male,[0:5),5679
2013.0,0,Male,[0:5),5679
2013.0,1,Male,[0:200),39528
2013.0,0,Male,[0:200),39528
2013.0,1,Male,[5:10),5159
2013.0,0,Male,[5:10),5159
2013.0,1,Male,[10:15),4970
2013.0,0,Male,[10:15),4970
2013.0,1,Male,[15:20),4711
2013.0,0,Male,[15:20),4711
2013.0,1,Male,[20:25),4578
2013.0,0,Male,[20:25),4578
2013.0,1,Male,[25:30),3764
2013.0,0,Male,[25:30),3764
2013.0,1,Male,[30:35),2937
2013.0,0,Male,[30:35),2937
2013.0,1,Male,[35:40),2213
2013.0,0,Male,[35:40),2213
2013.0,1,Male,[40:45),1751
2013.0,0,Male,[40:45),1751
2013.0,1,Male,[45:50),1349
2013.0,0,Male,[45:50),1349
2013.0,1,Male,[50:55),798
2013.0,0,Male,[50:55),798
2013.0,1,Male,[55:60),441
2013.0,0,Male,[55:60),441
2013.0,1,Male,[60:65),393
2013.0,0,Male,[60:65),393
2013.0,1,Male,[65:70),351
2013.0,0,Male,[65:70),351
