Year,Node,Gender,AgeBin,Result
2015.0,1,Female,[20:25),0.23247389729384188
2015.0,0,Female,[20:25),0.23247389729384188
2015.0,1,Female,[25:30),0.3972805933250927
2015.0,0,Female,[25:30),0.3972805933250927
2015.0,1,Female,[30:35),0.4939043451078462
2015.0,0,Female,[30:35),0.4939043451078462
2015.0,1,Female,[35:40),0.5119825708061002
2015.0,0,Female,[35:40),0.5119825708061002
2015.0,1,Female,[40:45),0.483271375464684
2015.0,0,Female,[40:45),0.483271375464684
2015.0,1,Female,[45:50),0.3879849812265332
2015.0,0,Female,[45:50),0.3879849812265332
2015.0,1,Female,[50:55),0.27682227682227684
2015.0,0,Female,[50:55),0.27682227682227684
2015.0,1,Female,[55:60),0.19663865546218487
2015.0,0,Female,[55:60),0.19663865546218487
2015.0,1,Female,[60:65),0.13931297709923665
2015.0,0,Female,[60:65),0.13931297709923665
2015.0,1,Female,[65:200),0.08153946510110893
2015.0,0,Female,[65:200),0.08153946510110893
2016.0,1,Male,[15:20),0.022910479422995334
2016.0,0,Male,[15:20),0.022910479422995334
2016.0,1,Male,[20:25),0.05795866183677818
2016.0,0,Male,[20:25),0.05795866183677818
2016.0,1,Male,[25:30),0.15980113636363635
2016.0,0,Male,[25:30),0.15980113636363635
2016.0,1,Male,[30:35),0.2921677911410971
2016.0,0,Male,[30:35),0.2921677911410971
2016.0,1,Male,[35:40),0.37474458520637516
2016.0,0,Male,[35:40),0.37474458520637516
2016.0,1,Male,[40:45),0.43656136716727084
2016.0,0,Male,[40:45),0.43656136716727084
2016.0,1,Male,[45:50),0.4305459571527298
2016.0,0,Male,[45:50),0.4305459571527298
2016.0,1,Male,[50:55),0.36003600360036003
2016.0,0,Male,[50:55),0.36003600360036003
2016.0,1,Male,[55:60),0.2668024439918534
2016.0,0,Male,[55:60),0.2668024439918534
2016.0,1,Male,[60:65),0.1880108991825613
2016.0,0,Male,[60:65),0.1880108991825613
2016.0,1,Male,[65:200),0.11862244897959184
2016.0,0,Male,[65:200),0.11862244897959184
2016.0,1,Female,[15:20),0.08658186294624538
2016.0,0,Female,[15:20),0.08658186294624538
2016.0,1,Female,[20:25),0.22259910960356158
2016.0,0,Female,[20:25),0.22259910960356158
2016.0,1,Female,[25:30),0.3821157495256167
2016.0,0,Female,[25:30),0.3821157495256167
2016.0,1,Female,[30:35),0.481820869051138
2016.0,0,Female,[30:35),0.481820869051138
2016.0,1,Female,[35:40),0.5234702430846605
2016.0,0,Female,[35:40),0.5234702430846605
2016.0,1,Female,[40:45),0.5044386422976501
2016.0,0,Female,[40:45),0.5044386422976501
2016.0,1,Female,[45:50),0.401219512195122
2016.0,0,Female,[45:50),0.401219512195122
2016.0,1,Female,[50:55),0.29535232383808097
2016.0,0,Female,[50:55),0.29535232383808097
2016.0,1,Female,[55:60),0.19875776397515527
2016.0,0,Female,[55:60),0.19875776397515527
2016.0,1,Female,[60:65),0.15625
2016.0,0,Female,[60:65),0.15625
2016.0,1,Female,[65:200),0.08863198458574181
2016.0,0,Female,[65:200),0.08863198458574181
2017.0,1,Male,[15:20),0.021779713752333542
2017.0,0,Male,[15:20),0.021779713752333542
2017.0,1,Male,[20:25),0.05325828101320632
2017.0,0,Male,[20:25),0.05325828101320632
2017.0,1,Male,[25:30),0.14858705560619873
2017.0,0,Male,[25:30),0.14858705560619873
2017.0,1,Male,[30:35),0.27254735651682216
2017.0,0,Male,[30:35),0.27254735651682216
2017.0,1,Male,[35:40),0.3709614636045154
2017.0,0,Male,[35:40),0.3709614636045154
2017.0,1,Male,[40:45),0.4281437125748503
2017.0,0,Male,[40:45),0.4281437125748503
2017.0,1,Male,[45:50),0.43594902749832326
2017.0,0,Male,[45:50),0.43594902749832326
2017.0,1,Male,[50:55),0.3771186440677966
2017.0,0,Male,[50:55),0.3771186440677966
2017.0,1,Male,[55:60),0.2875
2017.0,0,Male,[55:60),0.2875
2017.0,1,Male,[60:65),0.21204188481675393
2017.0,0,Male,[60:65),0.21204188481675393
2017.0,1,Male,[65:200),0.12040557667934093
2017.0,0,Male,[65:200),0.12040557667934093
2017.0,1,Female,[15:20),0.0757976021133916
2017.0,0,Female,[15:20),0.0757976021133916
2017.0,1,Female,[20:25),0.21512358609132803
2017.0,0,Female,[20:25),0.21512358609132803
2017.0,1,Female,[25:30),0.3665283540802213
2017.0,0,Female,[25:30),0.3665283540802213
2017.0,1,Female,[30:35),0.4748427672955975
2017.0,0,Female,[30:35),0.4748427672955975
2017.0,1,Female,[35:40),0.5343663090981327
2017.0,0,Female,[35:40),0.5343663090981327
2017.0,1,Female,[40:45),0.5049652432969215
2017.0,0,Female,[40:45),0.5049652432969215
2017.0,1,Female,[45:50),0.4445805266380894
2017.0,0,Female,[45:50),0.4445805266380894
2017.0,1,Female,[50:55),0.31482782853127195
2017.0,0,Female,[50:55),0.31482782853127195
2017.0,1,Female,[55:60),0.2248995983935743
2017.0,0,Female,[55:60),0.2248995983935743
2017.0,1,Female,[60:65),0.1601489757914339
2017.0,0,Female,[60:65),0.1601489757914339
2017.0,1,Female,[65:200),0.09588159588159588
2017.0,0,Female,[65:200),0.09588159588159588
2018.0,1,Male,[15:20),0.0228310502283105
2018.0,0,Male,[15:20),0.0228310502283105
2018.0,1,Male,[20:25),0.05228055077452668
2018.0,0,Male,[20:25),0.05228055077452668
2018.0,1,Male,[25:30),0.13052345343303876
2018.0,0,Male,[25:30),0.13052345343303876
2018.0,1,Male,[30:35),0.25467353020861555
2018.0,0,Male,[30:35),0.25467353020861555
2018.0,1,Male,[35:40),0.35934664246823955
2018.0,0,Male,[35:40),0.35934664246823955
2018.0,1,Male,[40:45),0.43137254901960786
2018.0,0,Male,[40:45),0.43137254901960786
2018.0,1,Male,[45:50),0.4486934353091141
2018.0,0,Male,[45:50),0.4486934353091141
2018.0,1,Male,[50:55),0.3963666391412056
2018.0,0,Male,[50:55),0.3963666391412056
2018.0,1,Male,[55:60),0.30174927113702626
2018.0,0,Male,[55:60),0.30174927113702626
2018.0,1,Male,[60:65),0.2225201072386059
2018.0,0,Male,[60:65),0.2225201072386059
2018.0,1,Male,[65:200),0.11735330836454431
2018.0,0,Male,[65:200),0.11735330836454431
2018.0,1,Female,[15:20),0.06951763275233076
2018.0,0,Female,[15:20),0.06951763275233076
2018.0,1,Female,[20:25),0.20948616600790515
2018.0,0,Female,[20:25),0.20948616600790515
2018.0,1,Female,[25:30),0.34844384303112313
2018.0,0,Female,[25:30),0.34844384303112313
2018.0,1,Female,[30:35),0.46836817811566656
2018.0,0,Female,[30:35),0.46836817811566656
2018.0,1,Female,[35:40),0.5294776119402985
2018.0,0,Female,[35:40),0.5294776119402985
2018.0,1,Female,[40:45),0.5187165775401069
2018.0,0,Female,[40:45),0.5187165775401069
2018.0,1,Female,[45:50),0.46540508574807804
2018.0,0,Female,[45:50),0.46540508574807804
2018.0,1,Female,[50:55),0.3480926430517711
2018.0,0,Female,[50:55),0.3480926430517711
2018.0,1,Female,[55:60),0.2372093023255814
2018.0,0,Female,[55:60),0.2372093023255814
2018.0,1,Female,[60:65),0.16326530612244897
2018.0,0,Female,[60:65),0.16326530612244897
2018.0,1,Female,[65:200),0.10435339308578745
2018.0,0,Female,[65:200),0.10435339308578745
2019.0,1,Male,[15:20),0.022741241548862937
2019.0,0,Male,[15:20),0.022741241548862937
2019.0,1,Male,[20:25),0.047332185886402756
2019.0,0,Male,[20:25),0.047332185886402756
2019.0,1,Male,[25:30),0.11899977673587854
2019.0,0,Male,[25:30),0.11899977673587854
2019.0,1,Male,[30:35),0.24315157839812157
2019.0,0,Male,[30:35),0.24315157839812157
2019.0,1,Male,[35:40),0.3550255536626917
2019.0,0,Male,[35:40),0.3550255536626917
2019.0,1,Male,[40:45),0.42592592592592593
2019.0,0,Male,[40:45),0.42592592592592593
2019.0,1,Male,[45:50),0.4496684749849307
2019.0,0,Male,[45:50),0.4496684749849307
2019.0,1,Male,[50:55),0.4211783439490446
2019.0,0,Male,[50:55),0.4211783439490446
2019.0,1,Male,[55:60),0.31949685534591193
2019.0,0,Male,[55:60),0.31949685534591193
2019.0,1,Male,[60:65),0.2393617021276596
2019.0,0,Male,[60:65),0.2393617021276596
2019.0,1,Male,[65:200),0.12656641604010024
2019.0,0,Male,[65:200),0.12656641604010024
2019.0,1,Female,[15:20),0.06947538991290257
2019.0,0,Female,[15:20),0.06947538991290257
2019.0,1,Female,[20:25),0.19475423378769105
2019.0,0,Female,[20:25),0.19475423378769105
2019.0,1,Female,[25:30),0.3307280035730237
2019.0,0,Female,[25:30),0.3307280035730237
2019.0,1,Female,[30:35),0.45283505154639175
2019.0,0,Female,[30:35),0.45283505154639175
2019.0,1,Female,[35:40),0.5342985177524991
2019.0,0,Female,[35:40),0.5342985177524991
2019.0,1,Female,[40:45),0.5269175797999047
2019.0,0,Female,[40:45),0.5269175797999047
2019.0,1,Female,[45:50),0.4832026875699888
2019.0,0,Female,[45:50),0.4832026875699888
2019.0,1,Female,[50:55),0.37144790257104193
2019.0,0,Female,[50:55),0.37144790257104193
2019.0,1,Female,[55:60),0.25809716599190285
2019.0,0,Female,[55:60),0.25809716599190285
2019.0,1,Female,[60:65),0.18994413407821228
2019.0,0,Female,[60:65),0.18994413407821228
2019.0,1,Female,[65:200),0.10824417872876023
2019.0,0,Female,[65:200),0.10824417872876023
2020.0,1,Male,[15:20),0.02406957928802589
2020.0,0,Male,[15:20),0.02406957928802589
2020.0,1,Male,[20:25),0.04515989628349179
2020.0,0,Male,[20:25),0.04515989628349179
2020.0,1,Male,[25:30),0.11150599733451799
2020.0,0,Male,[25:30),0.11150599733451799
2020.0,1,Male,[30:35),0.2256867112100965
2020.0,0,Male,[30:35),0.2256867112100965
2020.0,1,Male,[35:40),0.3377850162866449
2020.0,0,Male,[35:40),0.3377850162866449
2020.0,1,Male,[40:45),0.4268899954730647
2020.0,0,Male,[40:45),0.4268899954730647
2020.0,1,Male,[45:50),0.4586943963027152
2020.0,0,Male,[45:50),0.4586943963027152
2020.0,1,Male,[50:55),0.4243119266055046
2020.0,0,Male,[50:55),0.4243119266055046
2020.0,1,Male,[55:60),0.3535242290748899
2020.0,0,Male,[55:60),0.3535242290748899
2020.0,1,Male,[60:65),0.25133689839572193
2020.0,0,Male,[60:65),0.25133689839572193
2020.0,1,Male,[65:200),0.14017521902377972
2020.0,0,Male,[65:200),0.14017521902377972
2020.0,1,Female,[15:20),0.06826677159157978
2020.0,0,Female,[15:20),0.06826677159157978
2020.0,1,Female,[20:25),0.18542629147417053
2020.0,0,Female,[20:25),0.18542629147417053
2020.0,1,Female,[25:30),0.3137211855104281
2020.0,0,Female,[25:30),0.3137211855104281
2020.0,1,Female,[30:35),0.4501240694789082
2020.0,0,Female,[30:35),0.4501240694789082
2020.0,1,Female,[35:40),0.5243312922977763
2020.0,0,Female,[35:40),0.5243312922977763
2020.0,1,Female,[40:45),0.5363103292737934
2020.0,0,Female,[40:45),0.5363103292737934
2020.0,1,Female,[45:50),0.5022321428571429
2020.0,0,Female,[45:50),0.5022321428571429
2020.0,1,Female,[50:55),0.4014502307185234
2020.0,0,Female,[50:55),0.4014502307185234
2020.0,1,Female,[55:60),0.2774869109947644
2020.0,0,Female,[55:60),0.2774869109947644
2020.0,1,Female,[60:65),0.20072992700729927
2020.0,0,Female,[60:65),0.20072992700729927
2020.0,1,Female,[65:200),0.11582278481012659
2020.0,0,Female,[65:200),0.11582278481012659
2021.0,1,Male,[15:20),0.023719354195734503
2021.0,0,Male,[15:20),0.023719354195734503
2021.0,1,Male,[20:25),0.040759111494500753
2021.0,0,Male,[20:25),0.040759111494500753
2021.0,1,Male,[25:30),0.10656098634962571
2021.0,0,Male,[25:30),0.10656098634962571
2021.0,1,Male,[30:35),0.21241674595623217
2021.0,0,Male,[30:35),0.21241674595623217
2021.0,1,Male,[35:40),0.32565284178187404
2021.0,0,Male,[35:40),0.32565284178187404
2021.0,1,Male,[40:45),0.41871496334626995
2021.0,0,Male,[40:45),0.41871496334626995
2021.0,1,Male,[45:50),0.4549019607843137
2021.0,0,Male,[45:50),0.4549019607843137
2021.0,1,Male,[50:55),0.44801795063575167
2021.0,0,Male,[50:55),0.44801795063575167
2021.0,1,Male,[55:60),0.37714863498483314
2021.0,0,Male,[55:60),0.37714863498483314
2021.0,1,Male,[60:65),0.2733644859813084
2021.0,0,Male,[60:65),0.2733644859813084
2021.0,1,Male,[65:200),0.15
2021.0,0,Male,[65:200),0.15
2021.0,1,Female,[15:20),0.0625
2021.0,0,Female,[15:20),0.0625
2021.0,1,Female,[20:25),0.17804523760116206
2021.0,0,Female,[20:25),0.17804523760116206
2021.0,1,Female,[25:30),0.2974147295242233
2021.0,0,Female,[25:30),0.2974147295242233
2021.0,1,Female,[30:35),0.43451390539576895
2021.0,0,Female,[30:35),0.43451390539576895
2021.0,1,Female,[35:40),0.5136281041792853
2021.0,0,Female,[35:40),0.5136281041792853
2021.0,1,Female,[40:45),0.555603448275862
2021.0,0,Female,[40:45),0.555603448275862
2021.0,1,Female,[45:50),0.5245098039215687
2021.0,0,Female,[45:50),0.5245098039215687
2021.0,1,Female,[50:55),0.42327044025157234
2021.0,0,Female,[50:55),0.42327044025157234
2021.0,1,Female,[55:60),0.30120481927710846
2021.0,0,Female,[55:60),0.30120481927710846
2021.0,1,Female,[60:65),0.20469798657718122
2021.0,0,Female,[60:65),0.20469798657718122
2021.0,1,Female,[65:200),0.12539382482671707
2021.0,0,Female,[65:200),0.12539382482671707
2022.0,1,Male,[15:20),0.024482484076433123
2022.0,0,Male,[15:20),0.024482484076433123
2022.0,1,Male,[20:25),0.03792667509481669
2022.0,0,Male,[20:25),0.03792667509481669
2022.0,1,Male,[25:30),0.10526315789473684
2022.0,0,Male,[25:30),0.10526315789473684
2022.0,1,Male,[30:35),0.1941703006655956
2022.0,0,Male,[30:35),0.1941703006655956
2022.0,1,Male,[35:40),0.3165340406719717
2022.0,0,Male,[35:40),0.3165340406719717
2022.0,1,Male,[40:45),0.4154727793696275
2022.0,0,Male,[40:45),0.4154727793696275
2022.0,1,Male,[45:50),0.45551411827384125
2022.0,0,Male,[45:50),0.45551411827384125
2022.0,1,Male,[50:55),0.4489208633093525
2022.0,0,Male,[50:55),0.4489208633093525
2022.0,1,Male,[55:60),0.3967495219885277
2022.0,0,Male,[55:60),0.3967495219885277
2022.0,1,Male,[60:65),0.3112449799196787
2022.0,0,Male,[60:65),0.3112449799196787
2022.0,1,Male,[65:200),0.1625615763546798
2022.0,0,Male,[65:200),0.1625615763546798
2022.0,1,Female,[15:20),0.06533050684139526
2022.0,0,Female,[15:20),0.06533050684139526
2022.0,1,Female,[20:25),0.16174055829228243
2022.0,0,Female,[20:25),0.16174055829228243
2022.0,1,Female,[25:30),0.2897739504843918
2022.0,0,Female,[25:30),0.2897739504843918
2022.0,1,Female,[30:35),0.4149425287356322
2022.0,0,Female,[30:35),0.4149425287356322
2022.0,1,Female,[35:40),0.507746273019585
2022.0,0,Female,[35:40),0.507746273019585
2022.0,1,Female,[40:45),0.5637175324675324
2022.0,0,Female,[40:45),0.5637175324675324
2022.0,1,Female,[45:50),0.5307811691670977
2022.0,0,Female,[45:50),0.5307811691670977
2022.0,1,Female,[50:55),0.46042713567839194
2022.0,0,Female,[50:55),0.46042713567839194
2022.0,1,Female,[55:60),0.31910112359550563
2022.0,0,Female,[55:60),0.31910112359550563
2022.0,1,Female,[60:65),0.22988505747126436
2022.0,0,Female,[60:65),0.22988505747126436
2022.0,1,Female,[65:200),0.1285892634207241
2022.0,0,Female,[65:200),0.1285892634207241
2023.0,1,Male,[15:20),0.021293221332291463
2023.0,0,Male,[15:20),0.021293221332291463
2023.0,1,Male,[20:25),0.03851820669332772
2023.0,0,Male,[20:25),0.03851820669332772
2023.0,1,Male,[25:30),0.09666003096660031
2023.0,0,Male,[25:30),0.09666003096660031
2023.0,1,Male,[30:35),0.18181818181818182
2023.0,0,Male,[30:35),0.18181818181818182
2023.0,1,Male,[35:40),0.3025612158739094
2023.0,0,Male,[35:40),0.3025612158739094
2023.0,1,Male,[40:45),0.4104505868989019
2023.0,0,Male,[40:45),0.4104505868989019
2023.0,1,Male,[45:50),0.4652014652014652
2023.0,0,Male,[45:50),0.4652014652014652
2023.0,1,Male,[50:55),0.47078804347826086
2023.0,0,Male,[50:55),0.47078804347826086
2023.0,1,Male,[55:60),0.40581068416119964
2023.0,0,Male,[55:60),0.40581068416119964
2023.0,1,Male,[60:65),0.3333333333333333
2023.0,0,Male,[60:65),0.3333333333333333
2023.0,1,Male,[65:200),0.16938519447929737
2023.0,0,Male,[65:200),0.16938519447929737
2023.0,1,Female,[15:20),0.0622018698721618
2023.0,0,Female,[15:20),0.0622018698721618
2023.0,1,Female,[20:25),0.15194274028629856
2023.0,0,Female,[20:25),0.15194274028629856
2023.0,1,Female,[25:30),0.27702847356026544
2023.0,0,Female,[25:30),0.27702847356026544
2023.0,1,Female,[30:35),0.39279319606087737
2023.0,0,Female,[30:35),0.39279319606087737
2023.0,1,Female,[35:40),0.5069252077562327
2023.0,0,Female,[35:40),0.5069252077562327
2023.0,1,Female,[40:45),0.5599236641221375
2023.0,0,Female,[40:45),0.5599236641221375
2023.0,1,Female,[45:50),0.5435329642677403
2023.0,0,Female,[45:50),0.5435329642677403
2023.0,1,Female,[50:55),0.4881746513038205
2023.0,0,Female,[50:55),0.4881746513038205
2023.0,1,Female,[55:60),0.3574033552151714
2023.0,0,Female,[55:60),0.3574033552151714
2023.0,1,Female,[60:65),0.24159402241594022
2023.0,0,Female,[60:65),0.24159402241594022
2023.0,1,Female,[65:200),0.13952059004302397
2023.0,0,Female,[65:200),0.13952059004302397
2024.0,1,Male,[15:20),0.019980787704130643
2024.0,0,Male,[15:20),0.019980787704130643
2024.0,1,Male,[20:25),0.037567455375674554
2024.0,0,Male,[20:25),0.037567455375674554
2024.0,1,Male,[25:30),0.09135254988913526
2024.0,0,Male,[25:30),0.09135254988913526
2024.0,1,Male,[30:35),0.1718297303320704
2024.0,0,Male,[30:35),0.1718297303320704
2024.0,1,Male,[35:40),0.28648795017600864
2024.0,0,Male,[35:40),0.28648795017600864
2024.0,1,Male,[40:45),0.40862130388314927
2024.0,0,Male,[40:45),0.40862130388314927
2024.0,1,Male,[45:50),0.4580808080808081
2024.0,0,Male,[45:50),0.4580808080808081
2024.0,1,Male,[50:55),0.4732142857142857
2024.0,0,Male,[50:55),0.4732142857142857
2024.0,1,Male,[55:60),0.43255395683453235
2024.0,0,Male,[55:60),0.43255395683453235
2024.0,1,Male,[60:65),0.34202898550724636
2024.0,0,Male,[60:65),0.34202898550724636
2024.0,1,Male,[65:200),0.18596059113300492
2024.0,0,Male,[65:200),0.18596059113300492
2024.0,1,Female,[15:20),0.06052680739772091
2024.0,0,Female,[15:20),0.06052680739772091
2024.0,1,Female,[20:25),0.1557276803913575
2024.0,0,Female,[20:25),0.1557276803913575
2024.0,1,Female,[25:30),0.2633255468252283
2024.0,0,Female,[25:30),0.2633255468252283
2024.0,1,Female,[30:35),0.37636080870917576
2024.0,0,Female,[30:35),0.37636080870917576
2024.0,1,Female,[35:40),0.49213011542497376
2024.0,0,Female,[35:40),0.49213011542497376
2024.0,1,Female,[40:45),0.5627857896588111
2024.0,0,Female,[40:45),0.5627857896588111
2024.0,1,Female,[45:50),0.5570304818092429
2024.0,0,Female,[45:50),0.5570304818092429
2024.0,1,Female,[50:55),0.500864553314121
2024.0,0,Female,[50:55),0.500864553314121
2024.0,1,Female,[55:60),0.38749101365923794
2024.0,0,Female,[55:60),0.38749101365923794
2024.0,1,Female,[60:65),0.2728249194414608
2024.0,0,Female,[60:65),0.2728249194414608
2024.0,1,Female,[65:200),0.1492354740061162
2024.0,0,Female,[65:200),0.1492354740061162
2025.0,1,Male,[15:20),0.017994376757263356
2025.0,0,Male,[15:20),0.017994376757263356
2025.0,1,Male,[20:25),0.04000820681165367
2025.0,0,Male,[20:25),0.04000820681165367
2025.0,1,Male,[25:30),0.08853702051739518
2025.0,0,Male,[25:30),0.08853702051739518
2025.0,1,Male,[30:35),0.16245006657789615
2025.0,0,Male,[30:35),0.16245006657789615
2025.0,1,Male,[35:40),0.2715638597389301
2025.0,0,Male,[35:40),0.2715638597389301
2025.0,1,Male,[40:45),0.38853070919579236
2025.0,0,Male,[40:45),0.38853070919579236
2025.0,1,Male,[45:50),0.4648493543758967
2025.0,0,Male,[45:50),0.4648493543758967
2025.0,1,Male,[50:55),0.483811850946854
2025.0,0,Male,[50:55),0.483811850946854
2025.0,1,Male,[55:60),0.4438687392055268
2025.0,0,Male,[55:60),0.4438687392055268
2025.0,1,Male,[60:65),0.3877551020408163
2025.0,0,Male,[60:65),0.3877551020408163
2025.0,1,Male,[65:200),0.2078720787207872
2025.0,0,Male,[65:200),0.2078720787207872
2025.0,1,Female,[15:20),0.05305821665438467
2025.0,0,Female,[15:20),0.05305821665438467
2025.0,1,Female,[20:25),0.1534349633735894
2025.0,0,Female,[20:25),0.1534349633735894
2025.0,1,Female,[25:30),0.25232231583495357
2025.0,0,Female,[25:30),0.25232231583495357
2025.0,1,Female,[30:35),0.3565368718729606
2025.0,0,Female,[30:35),0.3565368718729606
2025.0,1,Female,[35:40),0.4840331908473724
2025.0,0,Female,[35:40),0.4840331908473724
2025.0,1,Female,[40:45),0.5562479501475893
2025.0,0,Female,[40:45),0.5562479501475893
2025.0,1,Female,[45:50),0.5621797857475547
2025.0,0,Female,[45:50),0.5621797857475547
2025.0,1,Female,[50:55),0.5248146035367941
2025.0,0,Female,[50:55),0.5248146035367941
2025.0,1,Female,[55:60),0.4181307097680956
2025.0,0,Female,[55:60),0.4181307097680956
2025.0,1,Female,[60:65),0.29023255813953486
2025.0,0,Female,[60:65),0.29023255813953486
2025.0,1,Female,[65:200),0.1588957055214724
2025.0,0,Female,[65:200),0.1588957055214724
2026.0,1,Male,[15:20),0.016180026036823506
2026.0,0,Male,[15:20),0.016180026036823506
2026.0,1,Male,[20:25),0.04001616814874697
2026.0,0,Male,[20:25),0.04001616814874697
2026.0,1,Male,[25:30),0.0827433628318584
2026.0,0,Male,[25:30),0.0827433628318584
2026.0,1,Male,[30:35),0.15314917127071823
2026.0,0,Male,[30:35),0.15314917127071823
2026.0,1,Male,[35:40),0.25741603334150526
2026.0,0,Male,[35:40),0.25741603334150526
2026.0,1,Male,[40:45),0.37984
2026.0,0,Male,[40:45),0.37984
2026.0,1,Male,[45:50),0.4566681634485855
2026.0,0,Male,[45:50),0.4566681634485855
2026.0,1,Male,[50:55),0.48586572438162545
2026.0,0,Male,[50:55),0.48586572438162545
2026.0,1,Male,[55:60),0.467005076142132
2026.0,0,Male,[55:60),0.467005076142132
2026.0,1,Male,[60:65),0.40534262485482
2026.0,0,Male,[60:65),0.40534262485482
2026.0,1,Male,[65:200),0.23121387283236994
2026.0,0,Male,[65:200),0.23121387283236994
2026.0,1,Female,[15:20),0.04680386086323074
2026.0,0,Female,[15:20),0.04680386086323074
2026.0,1,Female,[20:25),0.14863000197122017
2026.0,0,Female,[20:25),0.14863000197122017
2026.0,1,Female,[25:30),0.2413573700954401
2026.0,0,Female,[25:30),0.2413573700954401
2026.0,1,Female,[30:35),0.34587929915639193
2026.0,0,Female,[30:35),0.34587929915639193
2026.0,1,Female,[35:40),0.46690734055354993
2026.0,0,Female,[35:40),0.46690734055354993
2026.0,1,Female,[40:45),0.5454545454545454
2026.0,0,Female,[40:45),0.5454545454545454
2026.0,1,Female,[45:50),0.5838866755201416
2026.0,0,Female,[45:50),0.5838866755201416
2026.0,1,Female,[50:55),0.5429208472686734
2026.0,0,Female,[50:55),0.5429208472686734
2026.0,1,Female,[55:60),0.4389750505731625
2026.0,0,Female,[55:60),0.4389750505731625
2026.0,1,Female,[60:65),0.3137254901960784
2026.0,0,Female,[60:65),0.3137254901960784
2026.0,1,Female,[65:200),0.16765755053507728
2026.0,0,Female,[65:200),0.16765755053507728
2027.0,1,Male,[15:20),0.016718721293404373
2027.0,0,Male,[15:20),0.016718721293404373
2027.0,1,Male,[20:25),0.03611055073633246
2027.0,0,Male,[20:25),0.03611055073633246
2027.0,1,Male,[25:30),0.0742671009771987
2027.0,0,Male,[25:30),0.0742671009771987
2027.0,1,Male,[30:35),0.1532114183764496
2027.0,0,Male,[30:35),0.1532114183764496
2027.0,1,Male,[35:40),0.23893596986817325
2027.0,0,Male,[35:40),0.23893596986817325
2027.0,1,Male,[40:45),0.3739637703408044
2027.0,0,Male,[40:45),0.3739637703408044
2027.0,1,Male,[45:50),0.4518455663979635
2027.0,0,Male,[45:50),0.4518455663979635
2027.0,1,Male,[50:55),0.4918676388109927
2027.0,0,Male,[50:55),0.4918676388109927
2027.0,1,Male,[55:60),0.480225988700565
2027.0,0,Male,[55:60),0.480225988700565
2027.0,1,Male,[60:65),0.42903930131004364
2027.0,0,Male,[60:65),0.42903930131004364
2027.0,1,Male,[65:200),0.2603036876355748
2027.0,0,Male,[65:200),0.2603036876355748
2027.0,1,Female,[15:20),0.04333635539437897
2027.0,0,Female,[15:20),0.04333635539437897
2027.0,1,Female,[20:25),0.14391143911439114
2027.0,0,Female,[20:25),0.14391143911439114
2027.0,1,Female,[25:30),0.23294858342077648
2027.0,0,Female,[25:30),0.23294858342077648
2027.0,1,Female,[30:35),0.3339044763332619
2027.0,0,Female,[30:35),0.3339044763332619
2027.0,1,Female,[35:40),0.4467441860465116
2027.0,0,Female,[35:40),0.4467441860465116
2027.0,1,Female,[40:45),0.5403634197199881
2027.0,0,Female,[40:45),0.5403634197199881
2027.0,1,Female,[45:50),0.5897542690545606
2027.0,0,Female,[45:50),0.5897542690545606
2027.0,1,Female,[50:55),0.5509013785790032
2027.0,0,Female,[50:55),0.5509013785790032
2027.0,1,Female,[55:60),0.47287340924313465
2027.0,0,Female,[55:60),0.47287340924313465
2027.0,1,Female,[60:65),0.3349244232299125
2027.0,0,Female,[60:65),0.3349244232299125
2027.0,1,Female,[65:200),0.18171493469619535
2027.0,0,Female,[65:200),0.18171493469619535
2028.0,1,Male,[15:20),0.01626759276183513
2028.0,0,Male,[15:20),0.01626759276183513
2028.0,1,Male,[20:25),0.03430599369085174
2028.0,0,Male,[20:25),0.03430599369085174
2028.0,1,Male,[25:30),0.07178594735697194
2028.0,0,Male,[25:30),0.07178594735697194
2028.0,1,Male,[30:35),0.1401372592428603
2028.0,0,Male,[30:35),0.1401372592428603
2028.0,1,Male,[35:40),0.22695530726256982
2028.0,0,Male,[35:40),0.22695530726256982
2028.0,1,Male,[40:45),0.35928842228054825
2028.0,0,Male,[40:45),0.35928842228054825
2028.0,1,Male,[45:50),0.4465904611746157
2028.0,0,Male,[45:50),0.4465904611746157
2028.0,1,Male,[50:55),0.4978021978021978
2028.0,0,Male,[50:55),0.4978021978021978
2028.0,1,Male,[55:60),0.49772036474164133
2028.0,0,Male,[55:60),0.49772036474164133
2028.0,1,Male,[60:65),0.4425531914893617
2028.0,0,Male,[60:65),0.4425531914893617
2028.0,1,Male,[65:200),0.2785433070866142
2028.0,0,Male,[65:200),0.2785433070866142
2028.0,1,Female,[15:20),0.03966971818345001
2028.0,0,Female,[15:20),0.03966971818345001
2028.0,1,Female,[20:25),0.13528055342044581
2028.0,0,Female,[20:25),0.13528055342044581
2028.0,1,Female,[25:30),0.22231543624161074
2028.0,0,Female,[25:30),0.22231543624161074
2028.0,1,Female,[30:35),0.3200850159404888
2028.0,0,Female,[30:35),0.3200850159404888
2028.0,1,Female,[35:40),0.428700769578995
2028.0,0,Female,[35:40),0.428700769578995
2028.0,1,Female,[40:45),0.5330520393811533
2028.0,0,Female,[40:45),0.5330520393811533
2028.0,1,Female,[45:50),0.5889714509190458
2028.0,0,Female,[45:50),0.5889714509190458
2028.0,1,Female,[50:55),0.565775950668037
