Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[60:65),549
1996.0,1,Female,[65:70),360
1996.0,0,Female,[65:70),360
1996.0,1,Female,[70:75),231
1996.0,0,Female,[70:75),231
1996.0,1,Female,[75:80),127
1996.0,0,Female,[75:80),127
1997.0,1,Male,[0:5),4849
1997.0,0,Male,[0:5),4849
1997.0,1,Male,[0:200),29067
1997.0,0,Male,[0:200),29067
1997.0,1,Male,[5:10),4540
1997.0,0,Male,[5:10),4540
1997.0,1,Male,[10:15),3860
1997.0,0,Male,[10:15),3860
1997.0,1,Male,[15:20),3216
1997.0,0,Male,[15:20),3216
1997.0,1,Male,[20:25),2710
1997.0,0,Male,[20:25),2710
1997.0,1,Male,[25:30),2384
1997.0,0,Male,[25:30),2384
1997.0,1,Male,[30:35),2129
1997.0,0,Male,[30:35),2129
1997.0,1,Male,[35:40),1198
1997.0,0,Male,[35:40),1198
1997.0,1,Male,[40:45),895
1997.0,0,Male,[40:45),895
1997.0,1,Male,[45:50),831
1997.0,0,Male,[45:50),831
1997.0,1,Male,[50:55),719
1997.0,0,Male,[50:55),719
1997.0,1,Male,[55:60),640
1997.0,0,Male,[55:60),640
1997.0,1,Male,[60:65),508
1997.0,0,Male,[60:65),508
1997.0,1,Male,[65:70),310
1997.0,0,Male,[65:70),310
1997.0,1,Male,[70:75),164
1997.0,0,Male,[70:75),164
1997.0,1,Male,[75:80),70
1997.0,0,Male,[75:80),70
1997.0,1,Female,[0:5),4933
1997.0,0,Female,[0:5),4933
1997.0,1,Female,[0:200),30206
1997.0,0,Female,[0:200),30206
1997.0,1,Female,[5:10),4577
1997.0,0,Female,[5:10),4577
1997.0,1,Female,[10:15),3994
1997.0,0,Female,[10:15),3994
1997.0,1,Female,[15:20),3283
1997.0,0,Female,[15:20),3283
1997.0,1,Female,[20:25),2798
1997.0,0,Female,[20:25),2798
1997.0,1,Female,[25:30),2437
1997.0,0,Female,[25:30),2437
1997.0,1,Female,[30:35),2194
1997.0,0,Female,[30:35),2194
1997.0,1,Female,[35:40),1261
1997.0,0,Female,[35:40),1261
1997.0,1,Female,[40:45),855
1997.0,0,Female,[40:45),855
1997.0,1,Female,[45:50),864
1997.0,0,Female,[45:50),864
1997.0,1,Female,[50:55),807
1997.0,0,Female,[50:55),807
1997.0,1,Female,[55:60),733
1997.0,0,Female,[55:60),733
1997.0,1,Female,[60:65),589
1997.0,0,Female,[60:65),589
1997.0,1,Female,[65:70),367
1997.0,0,Female,[65:70),367
1997.0,1,Female,[70:75),257
1997.0,0,Female,[70:75),257
1997.0,1,Female,[75:80),130
1997.0,0,Female,[75:80),130
1998.0,1,Male,[0:5),4789
1998.0,0,Male,[0:5),4789
1998.0,1,Male,[0:200),29731
1998.0,0,Male,[0:200),29731
1998.0,1,Male,[5:10),4626
1998.0,0,Male,[5:10),4626
1998.0,1,Male,[10:15),4092
1998.0,0,Male,[10:15),4092
1998.0,1,Male,[15:20),3232
1998.0,0,Male,[15:20),3232
1998.0,1,Male,[20:25),2843
1998.0,0,Male,[20:25),2843
1998.0,1,Male,[25:30),2437
1998.0,0,Male,[25:30),2437
1998.0,1,Male,[30:35),2164
1998.0,0,Male,[30:35),2164
1998.0,1,Male,[35:40),1367
1998.0,0,Male,[35:40),1367
1998.0,1,Male,[40:45),888
1998.0,0,Male,[40:45),888
1998.0,1,Male,[45:50),791
1998.0,0,Male,[45:50),791
1998.0,1,Male,[50:55),746
1998.0,0,Male,[50:55),746
1998.0,1,Male,[55:60),618
1998.0,0,Male,[55:60),618
1998.0,1,Male,[60:65),528
1998.0,0,Male,[60:65),528
1998.0,1,Male,[65:70),309
1998.0,0,Male,[65:70),309
1998.0,1,Male,[70:75),188
1998.0,0,Male,[70:75),188
1998.0,1,Male,[75:80),68
1998.0,0,Male,[75:80),68
1998.0,1,Female,[0:5),4996
1998.0,0,Female,[0:5),4996
1998.0,1,Female,[0:200),30956
1998.0,0,Female,[0:200),30956
1998.0,1,Female,[5:10),4644
1998.0,0,Female,[5:10),4644
1998.0,1,Female,[10:15),4157
1998.0,0,Female,[10:15),4157
1998.0,1,Female,[15:20),3387
1998.0,0,Female,[15:20),3387
1998.0,1,Female,[20:25),2839
1998.0,0,Female,[20:25),2839
1998.0,1,Female,[25:30),2507
1998.0,0,Female,[25:30),2507
1998.0,1,Female,[30:35),2187
1998.0,0,Female,[30:35),2187
1998.0,1,Female,[35:40),1456
1998.0,0,Female,[35:40),1456
1998.0,1,Female,[40:45),861
1998.0,0,Female,[40:45),861
1998.0,1,Female,[45:50),845
1998.0,0,Female,[45:50),845
1998.0,1,Female,[50:55),810
1998.0,0,Female,[50:55),810
1998.0,1,Female,[55:60),741
1998.0,0,Female,[55:60),741
1998.0,1,Female,[60:65),598
1998.0,0,Female,[60:65),598
1998.0,1,Female,[65:70),395
1998.0,0,Female,[65:70),395
1998.0,1,Female,[70:75),262
1998.0,0,Female,[70:75),262
1998.0,1,Female,[75:80),141
1998.0,0,Female,[75:80),141
1999.0,1,Male,[0:5),4786
1999.0,0,Male,[0:5),4786
1999.0,1,Male,[0:200),30437
1999.0,0,Male,[0:200),30437
1999.0,1,Male,[5:10),4687
1999.0,0,Male,[5:10),4687
1999.0,1,Male,[10:15),4276
1999.0,0,Male,[10:15),4276
1999.0,1,Male,[15:20),3378
1999.0,0,Male,[15:20),3378
1999.0,1,Male,[20:25),2887
1999.0,0,Male,[20:25),2887
1999.0,1,Male,[25:30),2485
1999.0,0,Male,[25:30),2485
1999.0,1,Male,[30:35),2149
1999.0,0,Male,[30:35),2149
1999.0,1,Male,[35:40),1598
1999.0,0,Male,[35:40),1598
1999.0,1,Male,[40:45),841
1999.0,0,Male,[40:45),841
1999.0,1,Male,[45:50),810
1999.0,0,Male,[45:50),810
1999.0,1,Male,[50:55),727
1999.0,0,Male,[50:55),727
1999.0,1,Male,[55:60),624
1999.0,0,Male,[55:60),624
1999.0,1,Male,[60:65),536
1999.0,0,Male,[60:65),536
1999.0,1,Male,[65:70),340
1999.0,0,Male,[65:70),340
1999.0,1,Male,[70:75),189
1999.0,0,Male,[70:75),189
1999.0,1,Male,[75:80),78
1999.0,0,Male,[75:80),78
1999.0,1,Female,[0:5),4971
1999.0,0,Female,[0:5),4971
1999.0,1,Female,[0:200),31624
1999.0,0,Female,[0:200),31624
1999.0,1,Female,[5:10),4690
1999.0,0,Female,[5:10),4690
1999.0,1,Female,[10:15),4344
1999.0,0,Female,[10:15),4344
1999.0,1,Female,[15:20),3499
1999.0,0,Female,[15:20),3499
1999.0,1,Female,[20:25),2889
1999.0,0,Female,[20:25),2889
1999.0,1,Female,[25:30),2527
1999.0,0,Female,[25:30),2527
1999.0,1,Female,[30:35),2225
1999.0,0,Female,[30:35),2225
1999.0,1,Female,[35:40),1660
1999.0,0,Female,[35:40),1660
1999.0,1,Female,[40:45),884
1999.0,0,Female,[40:45),884
1999.0,1,Female,[45:50),815
1999.0,0,Female,[45:50),815
1999.0,1,Female,[50:55),805
1999.0,0,Female,[50:55),805
1999.0,1,Female,[55:60),739
1999.0,0,Female,[55:60),739
1999.0,1,Female,[60:65),601
1999.0,0,Female,[60:65),601
1999.0,1,Female,[65:70),419
1999.0,0,Female,[65:70),419
1999.0,1,Female,[70:75),261
1999.0,0,Female,[70:75),261
1999.0,1,Female,[75:80),160
1999.0,0,Female,[75:80),160
2000.5,1,Male,[0:5),4796
2000.5,0,Male,[0:5),4796
2000.5,1,Male,[0:200),31363
2000.5,0,Male,[0:200),31363
2000.5,1,Male,[5:10),4655
2000.5,0,Male,[5:10),4655
2000.5,1,Male,[10:15),4497
2000.5,0,Male,[10:15),4497
2000.5,1,Male,[15:20),3557
2000.5,0,Male,[15:20),3557
2000.5,1,Male,[20:25),3066
2000.5,0,Male,[20:25),3066
2000.5,1,Male,[25:30),2534
2000.5,0,Male,[25:30),2534
2000.5,1,Male,[30:35),2214
2000.5,0,Male,[30:35),2214
2000.5,1,Male,[35:40),1867
2000.5,0,Male,[35:40),1867
2000.5,1,Male,[40:45),859
2000.5,0,Male,[40:45),859
2000.5,1,Male,[45:50),791
2000.5,0,Male,[45:50),791
2000.5,1,Male,[50:55),699
2000.5,0,Male,[50:55),699
2000.5,1,Male,[55:60),613
2000.5,0,Male,[55:60),613
2000.5,1,Male,[60:65),524
2000.5,0,Male,[60:65),524
2000.5,1,Male,[65:70),361
2000.5,0,Male,[65:70),361
2000.5,1,Male,[70:75),196
2000.5,0,Male,[70:75),196
2000.5,1,Male,[75:80),83
2000.5,0,Male,[75:80),83
2000.5,1,Female,[0:5),5007
2000.5,0,Female,[0:5),5007
2000.5,1,Female,[0:200),32736
2000.5,0,Female,[0:200),32736
2000.5,1,Female,[5:10),4723
2000.5,0,Female,[5:10),4723
2000.5,1,Female,[10:15),4592
2000.5,0,Female,[10:15),4592
2000.5,1,Female,[15:20),3705
2000.5,0,Female,[15:20),3705
2000.5,1,Female,[20:25),3003
2000.5,0,Female,[20:25),3003
2000.5,1,Female,[25:30),2591
2000.5,0,Female,[25:30),2591
2000.5,1,Female,[30:35),2276
2000.5,0,Female,[30:35),2276
2000.5,1,Female,[35:40),1959
2000.5,0,Female,[35:40),1959
2000.5,1,Female,[40:45),897
2000.5,0,Female,[40:45),897
2000.5,1,Female,[45:50),802
2000.5,0,Female,[45:50),802
2000.5,1,Female,[50:55),797
2000.5,0,Female,[50:55),797
2000.5,1,Female,[55:60),714
2000.5,0,Female,[55:60),714
2000.5,1,Female,[60:65),640
2000.5,0,Female,[60:65),640
2000.5,1,Female,[65:70),458
2000.5,0,Female,[65:70),458
2000.5,1,Female,[70:75),265
2000.5,0,Female,[70:75),265
2000.5,1,Female,[75:80),171
2000.5,0,Female,[75:80),171
2001.5,1,Male,[0:5),4767
2001.5,0,Male,[0:5),4767
2001.5,1,Male,[0:200),31937
2001.5,0,Male,[0:200),31937
2001.5,1,Male,[5:10),4673
2001.5,0,Male,[5:10),4673
2001.5,1,Male,[10:15),4608
2001.5,0,Male,[10:15),4608
2001.5,1,Male,[15:20),3664
2001.5,0,Male,[15:20),3664
2001.5,1,Male,[20:25),3160
2001.5,0,Male,[20:25),3160
2001.5,1,Male,[25:30),2575
2001.5,0,Male,[25:30),2575
2001.5,1,Male,[30:35),2254
2001.5,0,Male,[30:35),2254
2001.5,1,Male,[35:40),1919
2001.5,0,Male,[35:40),1919
2001.5,1,Male,[40:45),986
2001.5,0,Male,[40:45),986
2001.5,1,Male,[45:50),782
2001.5,0,Male,[45:50),782
2001.5,1,Male,[50:55),706
2001.5,0,Male,[50:55),706
2001.5,1,Male,[55:60),587
2001.5,0,Male,[55:60),587
2001.5,1,Male,[60:65),517
2001.5,0,Male,[60:65),517
2001.5,1,Male,[65:70),386
2001.5,0,Male,[65:70),386
2001.5,1,Male,[70:75),209
2001.5,0,Male,[70:75),209
2001.5,1,Male,[75:80),92
2001.5,0,Male,[75:80),92
2001.5,1,Female,[0:5),5011
2001.5,0,Female,[0:5),5011
2001.5,1,Female,[0:200),33355
2001.5,0,Female,[0:200),33355
2001.5,1,Female,[5:10),4786
2001.5,0,Female,[5:10),4786
2001.5,1,Female,[10:15),4644
2001.5,0,Female,[10:15),4644
2001.5,1,Female,[15:20),3809
2001.5,0,Female,[15:20),3809
2001.5,1,Female,[20:25),3150
2001.5,0,Female,[20:25),3150
2001.5,1,Female,[25:30),2619
2001.5,0,Female,[25:30),2619
2001.5,1,Female,[30:35),2276
2001.5,0,Female,[30:35),2276
2001.5,1,Female,[35:40),1969
2001.5,0,Female,[35:40),1969
2001.5,1,Female,[40:45),1079
2001.5,0,Female,[40:45),1079
2001.5,1,Female,[45:50),799
2001.5,0,Female,[45:50),799
2001.5,1,Female,[50:55),771
2001.5,0,Female,[50:55),771
2001.5,1,Female,[55:60),712
2001.5,0,Female,[55:60),712
2001.5,1,Female,[60:65),640
2001.5,0,Female,[60:65),640
2001.5,1,Female,[65:70),482
2001.5,0,Female,[65:70),482
2001.5,1,Female,[70:75),291
2001.5,0,Female,[70:75),291
2001.5,1,Female,[75:80),177
2001.5,0,Female,[75:80),177
2002.5,1,Male,[0:5),4823
2002.5,0,Male,[0:5),4823
2002.5,1,Male,[0:200),32596
2002.5,0,Male,[0:200),32596
2002.5,1,Male,[5:10),4617
2002.5,0,Male,[5:10),4617
2002.5,1,Male,[10:15),4687
2002.5,0,Male,[10:15),4687
2002.5,1,Male,[15:20),3899
2002.5,0,Male,[15:20),3899
2002.5,1,Male,[20:25),3194
2002.5,0,Male,[20:25),3194
2002.5,1,Male,[25:30),2656
2002.5,0,Male,[25:30),2656
2002.5,1,Male,[30:35),2312
2002.5,0,Male,[30:35),2312
2002.5,1,Male,[35:40),1962
2002.5,0,Male,[35:40),1962
2002.5,1,Male,[40:45),1123
2002.5,0,Male,[40:45),1123
2002.5,1,Male,[45:50),765
2002.5,0,Male,[45:50),765
2002.5,1,Male,[50:55),691
2002.5,0,Male,[50:55),691
2002.5,1,Male,[55:60),597
2002.5,0,Male,[55:60),597
2002.5,1,Male,[60:65),506
2002.5,0,Male,[60:65),506
2002.5,1,Male,[65:70),390
2002.5,0,Male,[65:70),390
2002.5,1,Male,[70:75),209
2002.5,0,Male,[70:75),209
2002.5,1,Male,[75:80),112
2002.5,0,Male,[75:80),112
2002.5,1,Female,[0:5),5069
2002.5,0,Female,[0:5),5069
2002.5,1,Female,[0:200),33984
2002.5,0,Female,[0:200),33984
2002.5,1,Female,[5:10),4806
2002.5,0,Female,[5:10),4806
2002.5,1,Female,[10:15),4735
2002.5,0,Female,[10:15),4735
2002.5,1,Female,[15:20),3962
2002.5,0,Female,[15:20),3962
2002.5,1,Female,[20:25),3236
2002.5,0,Female,[20:25),3236
2002.5,1,Female,[25:30),2633
2002.5,0,Female,[25:30),2633
2002.5,1,Female,[30:35),2306
2002.5,0,Female,[30:35),2306
2002.5,1,Female,[35:40),1981
2002.5,0,Female,[35:40),1981
2002.5,1,Female,[40:45),1221
2002.5,0,Female,[40:45),1221
2002.5,1,Female,[45:50),804
2002.5,0,Female,[45:50),804
2002.5,1,Female,[50:55),743
2002.5,0,Female,[50:55),743
2002.5,1,Female,[55:60),699
2002.5,0,Female,[55:60),699
2002.5,1,Female,[60:65),629
2002.5,0,Female,[60:65),629
2002.5,1,Female,[65:70),507
2002.5,0,Female,[65:70),507
2002.5,1,Female,[70:75),311
2002.5,0,Female,[70:75),311
2002.5,1,Female,[75:80),191
2002.5,0,Female,[75:80),191
2003.5,1,Male,[0:5),4880
2003.5,0,Male,[0:5),4880
2003.5,1,Male,[0:200),33212
2003.5,0,Male,[0:200),33212
2003.5,1,Male,[5:10),4564
2003.5,0,Male,[5:10),4564
2003.5,1,Male,[10:15),4792
2003.5,0,Male,[10:15),4792
2003.5,1,Male,[15:20),4073
2003.5,0,Male,[15:20),4073
2003.5,1,Male,[20:25),3261
2003.5,0,Male,[20:25),3261
2003.5,1,Male,[25:30),2739
2003.5,0,Male,[25:30),2739
2003.5,1,Male,[30:35),2349
2003.5,0,Male,[30:35),2349
2003.5,1,Male,[35:40),1958
2003.5,0,Male,[35:40),1958
2003.5,1,Male,[40:45),1302
2003.5,0,Male,[40:45),1302
2003.5,1,Male,[45:50),747
2003.5,0,Male,[45:50),747
2003.5,1,Male,[50:55),660
2003.5,0,Male,[50:55),660
2003.5,1,Male,[55:60),604
2003.5,0,Male,[55:60),604
2003.5,1,Male,[60:65),495
2003.5,0,Male,[60:65),495
2003.5,1,Male,[65:70),387
2003.5,0,Male,[65:70),387
2003.5,1,Male,[70:75),224
2003.5,0,Male,[70:75),224
2003.5,1,Male,[75:80),115
2003.5,0,Male,[75:80),115
2003.5,1,Female,[0:5),5089
2003.5,0,Female,[0:5),5089
2003.5,1,Female,[0:200),34587
2003.5,0,Female,[0:200),34587
2003.5,1,Female,[5:10),4865
2003.5,0,Female,[5:10),4865
2003.5,1,Female,[10:15),4703
2003.5,0,Female,[10:15),4703
2003.5,1,Female,[15:20),4164
2003.5,0,Female,[15:20),4164
2003.5,1,Female,[20:25),3358
2003.5,0,Female,[20:25),3358
2003.5,1,Female,[25:30),2648
2003.5,0,Female,[25:30),2648
2003.5,1,Female,[30:35),2346
2003.5,0,Female,[30:35),2346
2003.5,1,Female,[35:40),1998
2003.5,0,Female,[35:40),1998
2003.5,1,Female,[40:45),1383
2003.5,0,Female,[40:45),1383
2003.5,1,Female,[45:50),784
2003.5,0,Female,[45:50),784
2003.5,1,Female,[50:55),712
2003.5,0,Female,[50:55),712
2003.5,1,Female,[55:60),696
2003.5,0,Female,[55:60),696
2003.5,1,Female,[60:65),647
2003.5,0,Female,[60:65),647
2003.5,1,Female,[65:70),512
2003.5,0,Female,[65:70),512
2003.5,1,Female,[70:75),323
2003.5,0,Female,[70:75),323
2003.5,1,Female,[75:80),199
2003.5,0,Female,[75:80),199
2004.5,1,Male,[0:5),4975
2004.5,0,Male,[0:5),4975
2004.5,1,Male,[0:200),33847
2004.5,0,Male,[0:200),33847
2004.5,1,Male,[5:10),4567
2004.5,0,Male,[5:10),4567
2004.5,1,Male,[10:15),4799
2004.5,0,Male,[10:15),4799
2004.5,1,Male,[15:20),4257
2004.5,0,Male,[15:20),4257
2004.5,1,Male,[20:25),3374
2004.5,0,Male,[20:25),3374
2004.5,1,Male,[25:30),2835
2004.5,0,Male,[25:30),2835
2004.5,1,Male,[30:35),2358
2004.5,0,Male,[30:35),2358
2004.5,1,Male,[35:40),1956
2004.5,0,Male,[35:40),1956
2004.5,1,Male,[40:45),1479
2004.5,0,Male,[40:45),1479
2004.5,1,Male,[45:50),704
2004.5,0,Male,[45:50),704
2004.5,1,Male,[50:55),665
2004.5,0,Male,[50:55),665
2004.5,1,Male,[55:60),589
2004.5,0,Male,[55:60),589
2004.5,1,Male,[60:65),481
2004.5,0,Male,[60:65),481
2004.5,1,Male,[65:70),390
2004.5,0,Male,[65:70),390
2004.5,1,Male,[70:75),235
2004.5,0,Male,[70:75),235
2004.5,1,Male,[75:80),119
2004.5,0,Male,[75:80),119
2004.5,1,Female,[0:5),5114
2004.5,0,Female,[0:5),5114
2004.5,1,Female,[0:200),35159
2004.5,0,Female,[0:200),35159
2004.5,1,Female,[5:10),4797
2004.5,0,Female,[5:10),4797
2004.5,1,Female,[10:15),4833
2004.5,0,Female,[10:15),4833
2004.5,1,Female,[15:20),4313
2004.5,0,Female,[15:20),4313
2004.5,1,Female,[20:25),3440
2004.5,0,Female,[20:25),3440
2004.5,1,Female,[25:30),2716
2004.5,0,Female,[25:30),2716
2004.5,1,Female,[30:35),2365
2004.5,0,Female,[30:35),2365
2004.5,1,Female,[35:40),1967
2004.5,0,Female,[35:40),1967
2004.5,1,Female,[40:45),1563
2004.5,0,Female,[40:45),1563
2004.5,1,Female,[45:50),762
2004.5,0,Female,[45:50),762
2004.5,1,Female,[50:55),714
2004.5,0,Female,[50:55),714
2004.5,1,Female,[55:60),704
2004.5,0,Female,[55:60),704
2004.5,1,Female,[60:65),624
2004.5,0,Female,[60:65),624
2004.5,1,Female,[65:70),520
2004.5,0,Female,[65:70),520
2004.5,1,Female,[70:75),363
2004.5,0,Female,[70:75),363
2004.5,1,Female,[75:80),186
2004.5,0,Female,[75:80),186
2005.5,1,Male,[0:5),5031
2005.5,0,Male,[0:5),5031
2005.5,1,Male,[0:200),34427
2005.5,0,Male,[0:200),34427
2005.5,1,Male,[5:10),4575
2005.5,0,Male,[5:10),4575
2005.5,1,Male,[10:15),4783
2005.5,0,Male,[10:15),4783
2005.5,1,Male,[15:20),4384
2005.5,0,Male,[15:20),4384
2005.5,1,Male,[20:25),3513
2005.5,0,Male,[20:25),3513
2005.5,1,Male,[25:30),2917
2005.5,0,Male,[25:30),2917
2005.5,1,Male,[30:35),2407
2005.5,0,Male,[30:35),2407
2005.5,1,Male,[35:40),1980
2005.5,0,Male,[35:40),1980
2005.5,1,Male,[40:45),1612
2005.5,0,Male,[40:45),1612
2005.5,1,Male,[45:50),721
2005.5,0,Male,[45:50),721
2005.5,1,Male,[50:55),648
2005.5,0,Male,[50:55),648
2005.5,1,Male,[55:60),559
2005.5,0,Male,[55:60),559
2005.5,1,Male,[60:65),482
2005.5,0,Male,[60:65),482
2005.5,1,Male,[65:70),381
2005.5,0,Male,[65:70),381
2005.5,1,Male,[70:75),247
2005.5,0,Male,[70:75),247
2005.5,1,Male,[75:80),117
2005.5,0,Male,[75:80),117
2005.5,1,Female,[0:5),5178
2005.5,0,Female,[0:5),5178
2005.5,1,Female,[0:200),35814
2005.5,0,Female,[0:200),35814
2005.5,1,Female,[5:10),4799
2005.5,0,Female,[5:10),4799
2005.5,1,Female,[10:15),4868
2005.5,0,Female,[10:15),4868
2005.5,1,Female,[15:20),4441
2005.5,0,Female,[15:20),4441
2005.5,1,Female,[20:25),3619
2005.5,0,Female,[20:25),3619
2005.5,1,Female,[25:30),2787
2005.5,0,Female,[25:30),2787
2005.5,1,Female,[30:35),2353
2005.5,0,Female,[30:35),2353
2005.5,1,Female,[35:40),2022
2005.5,0,Female,[35:40),2022
2005.5,1,Female,[40:45),1693
2005.5,0,Female,[40:45),1693
2005.5,1,Female,[45:50),776
2005.5,0,Female,[45:50),776
2005.5,1,Female,[50:55),701
2005.5,0,Female,[50:55),701
2005.5,1,Female,[55:60),692
2005.5,0,Female,[55:60),692
2005.5,1,Female,[60:65),604
2005.5,0,Female,[60:65),604
2005.5,1,Female,[65:70),533
2005.5,0,Female,[65:70),533
2005.5,1,Female,[70:75),377
2005.5,0,Female,[70:75),377
2005.5,1,Female,[75:80),192
2005.5,0,Female,[75:80),192
2006.5,1,Male,[0:5),5145
2006.5,0,Male,[0:5),5145
2006.5,1,Male,[0:200),35002
2006.5,0,Male,[0:200),35002
2006.5,1,Male,[5:10),4569
2006.5,0,Male,[5:10),4569
2006.5,1,Male,[10:15),4782
2006.5,0,Male,[10:15),4782
2006.5,1,Male,[15:20),4503
2006.5,0,Male,[15:20),4503
2006.5,1,Male,[20:25),3610
2006.5,0,Male,[20:25),3610
2006.5,1,Male,[25:30),3007
2006.5,0,Male,[25:30),3007
2006.5,1,Male,[30:35),2451
2006.5,0,Male,[30:35),2451
2006.5,1,Male,[35:40),1992
2006.5,0,Male,[35:40),1992
2006.5,1,Male,[40:45),1619
2006.5,0,Male,[40:45),1619
2006.5,1,Male,[45:50),832
2006.5,0,Male,[45:50),832
2006.5,1,Male,[50:55),628
2006.5,0,Male,[50:55),628
2006.5,1,Male,[55:60),563
2006.5,0,Male,[55:60),563
2006.5,1,Male,[60:65),464
2006.5,0,Male,[60:65),464
2006.5,1,Male,[65:70),379
2006.5,0,Male,[65:70),379
2006.5,1,Male,[70:75),260
2006.5,0,Male,[70:75),260
2006.5,1,Male,[75:80),126
2006.5,0,Male,[75:80),126
2006.5,1,Female,[0:5),5219
2006.5,0,Female,[0:5),5219
2006.5,1,Female,[0:200),36332
2006.5,0,Female,[0:200),36332
2006.5,1,Female,[5:10),4831
2006.5,0,Female,[5:10),4831
2006.5,1,Female,[10:15),4907
2006.5,0,Female,[10:15),4907
2006.5,1,Female,[15:20),4494
2006.5,0,Female,[15:20),4494
2006.5,1,Female,[20:25),3723
2006.5,0,Female,[20:25),3723
2006.5,1,Female,[25:30),2905
2006.5,0,Female,[25:30),2905
2006.5,1,Female,[30:35),2356
2006.5,0,Female,[30:35),2356
2006.5,1,Female,[35:40),2005
2006.5,0,Female,[35:40),2005
2006.5,1,Female,[40:45),1698
2006.5,0,Female,[40:45),1698
2006.5,1,Female,[45:50),926
2006.5,0,Female,[45:50),926
2006.5,1,Female,[50:55),693
2006.5,0,Female,[50:55),693
2006.5,1,Female,[55:60),659
2006.5,0,Female,[55:60),659
2006.5,1,Female,[60:65),601
2006.5,0,Female,[60:65),601
2006.5,1,Female,[65:70),535
2006.5,0,Female,[65:70),535
2006.5,1,Female,[70:75),383
2006.5,0,Female,[70:75),383
2006.5,1,Female,[75:80),214
2006.5,0,Female,[75:80),214
2007.5,1,Male,[0:5),5235
2007.5,0,Male,[0:5),5235
2007.5,1,Male,[0:200),35627
2007.5,0,Male,[0:200),35627
2007.5,1,Male,[5:10),4626
2007.5,0,Male,[5:10),4626
2007.5,1,Male,[10:15),4736
2007.5,0,Male,[10:15),4736
2007.5,1,Male,[15:20),4559
2007.5,0,Male,[15:20),4559
2007.5,1,Male,[20:25),3840
2007.5,0,Male,[20:25),3840
2007.5,1,Male,[25:30),3044
2007.5,0,Male,[25:30),3044
2007.5,1,Male,[30:35),2514
2007.5,0,Male,[30:35),2514
2007.5,1,Male,[35:40),2039
2007.5,0,Male,[35:40),2039
2007.5,1,Male,[40:45),1628
2007.5,0,Male,[40:45),1628
2007.5,1,Male,[45:50),924
2007.5,0,Male,[45:50),924
2007.5,1,Male,[50:55),621
2007.5,0,Male,[50:55),621
2007.5,1,Male,[55:60),556
2007.5,0,Male,[55:60),556
2007.5,1,Male,[60:65),467
2007.5,0,Male,[60:65),467
2007.5,1,Male,[65:70),368
2007.5,0,Male,[65:70),368
2007.5,1,Male,[70:75),268
2007.5,0,Male,[70:75),268
2007.5,1,Male,[75:80),128
2007.5,0,Male,[75:80),128
2007.5,1,Female,[0:5),5313
2007.5,0,Female,[0:5),5313
2007.5,1,Female,[0:200),36955
2007.5,0,Female,[0:200),36955
2007.5,1,Female,[5:10),4877
2007.5,0,Female,[5:10),4877
2007.5,1,Female,[10:15),4944
2007.5,0,Female,[10:15),4944
2007.5,1,Female,[15:20),4572
2007.5,0,Female,[15:20),4572
2007.5,1,Female,[20:25),3866
2007.5,0,Female,[20:25),3866
2007.5,1,Female,[25:30),3006
2007.5,0,Female,[25:30),3006
2007.5,1,Female,[30:35),2348
2007.5,0,Female,[30:35),2348
2007.5,1,Female,[35:40),2017
2007.5,0,Female,[35:40),2017
2007.5,1,Female,[40:45),1693
2007.5,0,Female,[40:45),1693
2007.5,1,Female,[45:50),1026
2007.5,0,Female,[45:50),1026
2007.5,1,Female,[50:55),685
2007.5,0,Female,[50:55),685
2007.5,1,Female,[55:60),654
2007.5,0,Female,[55:60),654
2007.5,1,Female,[60:65),608
2007.5,0,Female,[60:65),608
2007.5,1,Female,[65:70),528
2007.5,0,Female,[65:70),528
2007.5,1,Female,[70:75),400
2007.5,0,Female,[70:75),400
2007.5,1,Female,[75:80),233
2007.5,0,Female,[75:80),233
2008.5,1,Male,[0:5),5275
2008.5,0,Male,[0:5),5275
2008.5,1,Male,[0:200),36175
2008.5,0,Male,[0:200),36175
2008.5,1,Male,[5:10),4682
2008.5,0,Male,[5:10),4682
2008.5,1,Male,[10:15),4661
2008.5,0,Male,[10:15),4661
2008.5,1,Male,[15:20),4658
2008.5,0,Male,[15:20),4658
2008.5,1,Male,[20:25),4021
2008.5,0,Male,[20:25),4021
2008.5,1,Male,[25:30),3101
2008.5,0,Male,[25:30),3101
2008.5,1,Male,[30:35),2591
2008.5,0,Male,[30:35),2591
2008.5,1,Male,[35:40),2074
2008.5,0,Male,[35:40),2074
2008.5,1,Male,[40:45),1613
2008.5,0,Male,[40:45),1613
2008.5,1,Male,[45:50),1065
2008.5,0,Male,[45:50),1065
2008.5,1,Male,[50:55),592
2008.5,0,Male,[50:55),592
2008.5,1,Male,[55:60),533
2008.5,0,Male,[55:60),533
2008.5,1,Male,[60:65),480
2008.5,0,Male,[60:65),480
2008.5,1,Male,[65:70),359
2008.5,0,Male,[65:70),359
2008.5,1,Male,[70:75),273
2008.5,0,Male,[70:75),273
2008.5,1,Male,[75:80),121
2008.5,0,Male,[75:80),121
2008.5,1,Female,[0:5),5378
2008.5,0,Female,[0:5),5378
2008.5,1,Female,[0:200),37522
2008.5,0,Female,[0:200),37522
2008.5,1,Female,[5:10),4891
2008.5,0,Female,[5:10),4891
