Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[70:75),207
1996.0,0,Female,[70:75),207
1996.0,1,Female,[75:80),110
1996.0,0,Female,[75:80),110
1997.0,1,Male,[0:5),4932
1997.0,0,Male,[0:5),4932
1997.0,1,Male,[0:200),29170
1997.0,0,Male,[0:200),29170
1997.0,1,Male,[5:10),4465
1997.0,0,Male,[5:10),4465
1997.0,1,Male,[10:15),3949
1997.0,0,Male,[10:15),3949
1997.0,1,Male,[15:20),3200
1997.0,0,Male,[15:20),3200
1997.0,1,Male,[20:25),2745
1997.0,0,Male,[20:25),2745
1997.0,1,Male,[25:30),2425
1997.0,0,Male,[25:30),2425
1997.0,1,Male,[30:35),2171
1997.0,0,Male,[30:35),2171
1997.0,1,Male,[35:40),1257
1997.0,0,Male,[35:40),1257
1997.0,1,Male,[40:45),854
1997.0,0,Male,[40:45),854
1997.0,1,Male,[45:50),783
1997.0,0,Male,[45:50),783
1997.0,1,Male,[50:55),725
1997.0,0,Male,[50:55),725
1997.0,1,Male,[55:60),630
1997.0,0,Male,[55:60),630
1997.0,1,Male,[60:65),484
1997.0,0,Male,[60:65),484
1997.0,1,Male,[65:70),314
1997.0,0,Male,[65:70),314
1997.0,1,Male,[70:75),137
1997.0,0,Male,[70:75),137
1997.0,1,Male,[75:80),70
1997.0,0,Male,[75:80),70
1997.0,1,Female,[0:5),5001
1997.0,0,Female,[0:5),5001
1997.0,1,Female,[0:200),30652
1997.0,0,Female,[0:200),30652
1997.0,1,Female,[5:10),4675
1997.0,0,Female,[5:10),4675
1997.0,1,Female,[10:15),4073
1997.0,0,Female,[10:15),4073
1997.0,1,Female,[15:20),3222
1997.0,0,Female,[15:20),3222
1997.0,1,Female,[20:25),2821
1997.0,0,Female,[20:25),2821
1997.0,1,Female,[25:30),2620
1997.0,0,Female,[25:30),2620
1997.0,1,Female,[30:35),2146
1997.0,0,Female,[30:35),2146
1997.0,1,Female,[35:40),1278
1997.0,0,Female,[35:40),1278
1997.0,1,Female,[40:45),877
1997.0,0,Female,[40:45),877
1997.0,1,Female,[45:50),865
1997.0,0,Female,[45:50),865
1997.0,1,Female,[50:55),836
1997.0,0,Female,[50:55),836
1997.0,1,Female,[55:60),751
1997.0,0,Female,[55:60),751
1997.0,1,Female,[60:65),644
1997.0,0,Female,[60:65),644
1997.0,1,Female,[65:70),399
1997.0,0,Female,[65:70),399
1997.0,1,Female,[70:75),222
1997.0,0,Female,[70:75),222
1997.0,1,Female,[75:80),107
1997.0,0,Female,[75:80),107
1998.0,1,Male,[0:5),4912
1998.0,0,Male,[0:5),4912
1998.0,1,Male,[0:200),29791
1998.0,0,Male,[0:200),29791
1998.0,1,Male,[5:10),4494
1998.0,0,Male,[5:10),4494
1998.0,1,Male,[10:15),4067
1998.0,0,Male,[10:15),4067
1998.0,1,Male,[15:20),3306
1998.0,0,Male,[15:20),3306
1998.0,1,Male,[20:25),2838
1998.0,0,Male,[20:25),2838
1998.0,1,Male,[25:30),2414
1998.0,0,Male,[25:30),2414
1998.0,1,Male,[30:35),2227
1998.0,0,Male,[30:35),2227
1998.0,1,Male,[35:40),1462
1998.0,0,Male,[35:40),1462
1998.0,1,Male,[40:45),857
1998.0,0,Male,[40:45),857
1998.0,1,Male,[45:50),790
1998.0,0,Male,[45:50),790
1998.0,1,Male,[50:55),719
1998.0,0,Male,[50:55),719
1998.0,1,Male,[55:60),619
1998.0,0,Male,[55:60),619
1998.0,1,Male,[60:65),501
1998.0,0,Male,[60:65),501
1998.0,1,Male,[65:70),320
1998.0,0,Male,[65:70),320
1998.0,1,Male,[70:75),150
1998.0,0,Male,[70:75),150
1998.0,1,Male,[75:80),76
1998.0,0,Male,[75:80),76
1998.0,1,Female,[0:5),5006
1998.0,0,Female,[0:5),5006
1998.0,1,Female,[0:200),31312
1998.0,0,Female,[0:200),31312
1998.0,1,Female,[5:10),4693
1998.0,0,Female,[5:10),4693
1998.0,1,Female,[10:15),4260
1998.0,0,Female,[10:15),4260
1998.0,1,Female,[15:20),3357
1998.0,0,Female,[15:20),3357
1998.0,1,Female,[20:25),2854
1998.0,0,Female,[20:25),2854
1998.0,1,Female,[25:30),2620
1998.0,0,Female,[25:30),2620
1998.0,1,Female,[30:35),2174
1998.0,0,Female,[30:35),2174
1998.0,1,Female,[35:40),1478
1998.0,0,Female,[35:40),1478
1998.0,1,Female,[40:45),867
1998.0,0,Female,[40:45),867
1998.0,1,Female,[45:50),880
1998.0,0,Female,[45:50),880
1998.0,1,Female,[50:55),795
1998.0,0,Female,[50:55),795
1998.0,1,Female,[55:60),762
1998.0,0,Female,[55:60),762
1998.0,1,Female,[60:65),672
1998.0,0,Female,[60:65),672
1998.0,1,Female,[65:70),419
1998.0,0,Female,[65:70),419
1998.0,1,Female,[70:75),241
1998.0,0,Female,[70:75),241
1998.0,1,Female,[75:80),115
1998.0,0,Female,[75:80),115
1999.0,1,Male,[0:5),4868
1999.0,0,Male,[0:5),4868
1999.0,1,Male,[0:200),30464
1999.0,0,Male,[0:200),30464
1999.0,1,Male,[5:10),4616
1999.0,0,Male,[5:10),4616
1999.0,1,Male,[10:15),4252
1999.0,0,Male,[10:15),4252
1999.0,1,Male,[15:20),3367
1999.0,0,Male,[15:20),3367
1999.0,1,Male,[20:25),2908
1999.0,0,Male,[20:25),2908
1999.0,1,Male,[25:30),2461
1999.0,0,Male,[25:30),2461
1999.0,1,Male,[30:35),2293
1999.0,0,Male,[30:35),2293
1999.0,1,Male,[35:40),1643
1999.0,0,Male,[35:40),1643
1999.0,1,Male,[40:45),843
1999.0,0,Male,[40:45),843
1999.0,1,Male,[45:50),776
1999.0,0,Male,[45:50),776
1999.0,1,Male,[50:55),702
1999.0,0,Male,[50:55),702
1999.0,1,Male,[55:60),614
1999.0,0,Male,[55:60),614
1999.0,1,Male,[60:65),512
1999.0,0,Male,[60:65),512
1999.0,1,Male,[65:70),334
1999.0,0,Male,[65:70),334
1999.0,1,Male,[70:75),169
1999.0,0,Male,[70:75),169
1999.0,1,Male,[75:80),69
1999.0,0,Male,[75:80),69
1999.0,1,Female,[0:5),4982
1999.0,0,Female,[0:5),4982
1999.0,1,Female,[0:200),31966
1999.0,0,Female,[0:200),31966
1999.0,1,Female,[5:10),4733
1999.0,0,Female,[5:10),4733
1999.0,1,Female,[10:15),4420
1999.0,0,Female,[10:15),4420
1999.0,1,Female,[15:20),3472
1999.0,0,Female,[15:20),3472
1999.0,1,Female,[20:25),2912
1999.0,0,Female,[20:25),2912
1999.0,1,Female,[25:30),2615
1999.0,0,Female,[25:30),2615
1999.0,1,Female,[30:35),2255
1999.0,0,Female,[30:35),2255
1999.0,1,Female,[35:40),1679
1999.0,0,Female,[35:40),1679
1999.0,1,Female,[40:45),882
1999.0,0,Female,[40:45),882
1999.0,1,Female,[45:50),822
1999.0,0,Female,[45:50),822
1999.0,1,Female,[50:55),789
1999.0,0,Female,[50:55),789
1999.0,1,Female,[55:60),760
1999.0,0,Female,[55:60),760
1999.0,1,Female,[60:65),692
1999.0,0,Female,[60:65),692
1999.0,1,Female,[65:70),442
1999.0,0,Female,[65:70),442
1999.0,1,Female,[70:75),283
1999.0,0,Female,[70:75),283
1999.0,1,Female,[75:80),117
1999.0,0,Female,[75:80),117
2000.5,1,Male,[0:5),4852
2000.5,0,Male,[0:5),4852
2000.5,1,Male,[0:200),31456
2000.5,0,Male,[0:200),31456
2000.5,1,Male,[5:10),4699
2000.5,0,Male,[5:10),4699
2000.5,1,Male,[10:15),4440
2000.5,0,Male,[10:15),4440
2000.5,1,Male,[15:20),3613
2000.5,0,Male,[15:20),3613
2000.5,1,Male,[20:25),2991
2000.5,0,Male,[20:25),2991
2000.5,1,Male,[25:30),2549
2000.5,0,Male,[25:30),2549
2000.5,1,Male,[30:35),2303
2000.5,0,Male,[30:35),2303
2000.5,1,Male,[35:40),1931
2000.5,0,Male,[35:40),1931
2000.5,1,Male,[40:45),838
2000.5,0,Male,[40:45),838
2000.5,1,Male,[45:50),758
2000.5,0,Male,[45:50),758
2000.5,1,Male,[50:55),683
2000.5,0,Male,[50:55),683
2000.5,1,Male,[55:60),608
2000.5,0,Male,[55:60),608
2000.5,1,Male,[60:65),526
2000.5,0,Male,[60:65),526
2000.5,1,Male,[65:70),365
2000.5,0,Male,[65:70),365
2000.5,1,Male,[70:75),195
2000.5,0,Male,[70:75),195
2000.5,1,Male,[75:80),70
2000.5,0,Male,[75:80),70
2000.5,1,Female,[0:5),5025
2000.5,0,Female,[0:5),5025
2000.5,1,Female,[0:200),33011
2000.5,0,Female,[0:200),33011
2000.5,1,Female,[5:10),4761
2000.5,0,Female,[5:10),4761
2000.5,1,Female,[10:15),4678
2000.5,0,Female,[10:15),4678
2000.5,1,Female,[15:20),3710
2000.5,0,Female,[15:20),3710
2000.5,1,Female,[20:25),3010
2000.5,0,Female,[20:25),3010
2000.5,1,Female,[25:30),2587
2000.5,0,Female,[25:30),2587
2000.5,1,Female,[30:35),2342
2000.5,0,Female,[30:35),2342
2000.5,1,Female,[35:40),1962
2000.5,0,Female,[35:40),1962
2000.5,1,Female,[40:45),930
2000.5,0,Female,[40:45),930
2000.5,1,Female,[45:50),778
2000.5,0,Female,[45:50),778
2000.5,1,Female,[50:55),773
2000.5,0,Female,[50:55),773
2000.5,1,Female,[55:60),746
2000.5,0,Female,[55:60),746
2000.5,1,Female,[60:65),683
2000.5,0,Female,[60:65),683
2000.5,1,Female,[65:70),496
2000.5,0,Female,[65:70),496
2000.5,1,Female,[70:75),300
2000.5,0,Female,[70:75),300
2000.5,1,Female,[75:80),123
2000.5,0,Female,[75:80),123
2001.5,1,Male,[0:5),4796
2001.5,0,Male,[0:5),4796
2001.5,1,Male,[0:200),32014
2001.5,0,Male,[0:200),32014
2001.5,1,Male,[5:10),4742
2001.5,0,Male,[5:10),4742
2001.5,1,Male,[10:15),4539
2001.5,0,Male,[10:15),4539
2001.5,1,Male,[15:20),3767
2001.5,0,Male,[15:20),3767
2001.5,1,Male,[20:25),3093
2001.5,0,Male,[20:25),3093
2001.5,1,Male,[25:30),2588
2001.5,0,Male,[25:30),2588
2001.5,1,Male,[30:35),2295
2001.5,0,Male,[30:35),2295
2001.5,1,Male,[35:40),1936
2001.5,0,Male,[35:40),1936
2001.5,1,Male,[40:45),1049
2001.5,0,Male,[40:45),1049
2001.5,1,Male,[45:50),726
2001.5,0,Male,[45:50),726
2001.5,1,Male,[50:55),652
2001.5,0,Male,[50:55),652
2001.5,1,Male,[55:60),617
2001.5,0,Male,[55:60),617
2001.5,1,Male,[60:65),504
2001.5,0,Male,[60:65),504
2001.5,1,Male,[65:70),376
2001.5,0,Male,[65:70),376
2001.5,1,Male,[70:75),216
2001.5,0,Male,[70:75),216
2001.5,1,Male,[75:80),78
2001.5,0,Male,[75:80),78
2001.5,1,Female,[0:5),5027
2001.5,0,Female,[0:5),5027
2001.5,1,Female,[0:200),33626
2001.5,0,Female,[0:200),33626
2001.5,1,Female,[5:10),4834
2001.5,0,Female,[5:10),4834
2001.5,1,Female,[10:15),4743
2001.5,0,Female,[10:15),4743
2001.5,1,Female,[15:20),3871
2001.5,0,Female,[15:20),3871
2001.5,1,Female,[20:25),3096
2001.5,0,Female,[20:25),3096
2001.5,1,Female,[25:30),2632
2001.5,0,Female,[25:30),2632
2001.5,1,Female,[30:35),2382
2001.5,0,Female,[30:35),2382
2001.5,1,Female,[35:40),1940
2001.5,0,Female,[35:40),1940
2001.5,1,Female,[40:45),1071
2001.5,0,Female,[40:45),1071
2001.5,1,Female,[45:50),784
2001.5,0,Female,[45:50),784
2001.5,1,Female,[50:55),749
2001.5,0,Female,[50:55),749
2001.5,1,Female,[55:60),747
2001.5,0,Female,[55:60),747
2001.5,1,Female,[60:65),652
2001.5,0,Female,[60:65),652
2001.5,1,Female,[65:70),527
2001.5,0,Female,[65:70),527
2001.5,1,Female,[70:75),312
2001.5,0,Female,[70:75),312
2001.5,1,Female,[75:80),148
2001.5,0,Female,[75:80),148
2002.5,1,Male,[0:5),4832
2002.5,0,Male,[0:5),4832
2002.5,1,Male,[0:200),32636
2002.5,0,Male,[0:200),32636
2002.5,1,Male,[5:10),4771
2002.5,0,Male,[5:10),4771
2002.5,1,Male,[10:15),4594
2002.5,0,Male,[10:15),4594
2002.5,1,Male,[15:20),3904
2002.5,0,Male,[15:20),3904
2002.5,1,Male,[20:25),3204
2002.5,0,Male,[20:25),3204
2002.5,1,Male,[25:30),2646
2002.5,0,Male,[25:30),2646
2002.5,1,Male,[30:35),2285
2002.5,0,Male,[30:35),2285
2002.5,1,Male,[35:40),1983
2002.5,0,Male,[35:40),1983
2002.5,1,Male,[40:45),1191
2002.5,0,Male,[40:45),1191
2002.5,1,Male,[45:50),735
2002.5,0,Male,[45:50),735
2002.5,1,Male,[50:55),665
2002.5,0,Male,[50:55),665
2002.5,1,Male,[55:60),587
2002.5,0,Male,[55:60),587
2002.5,1,Male,[60:65),514
2002.5,0,Male,[60:65),514
2002.5,1,Male,[65:70),374
2002.5,0,Male,[65:70),374
2002.5,1,Male,[70:75),212
2002.5,0,Male,[70:75),212
2002.5,1,Male,[75:80),95
2002.5,0,Male,[75:80),95
2002.5,1,Female,[0:5),5036
2002.5,0,Female,[0:5),5036
2002.5,1,Female,[0:200),34184
2002.5,0,Female,[0:200),34184
2002.5,1,Female,[5:10),4870
2002.5,0,Female,[5:10),4870
2002.5,1,Female,[10:15),4806
2002.5,0,Female,[10:15),4806
2002.5,1,Female,[15:20),3984
2002.5,0,Female,[15:20),3984
2002.5,1,Female,[20:25),3253
2002.5,0,Female,[20:25),3253
2002.5,1,Female,[25:30),2579
2002.5,0,Female,[25:30),2579
2002.5,1,Female,[30:35),2450
2002.5,0,Female,[30:35),2450
2002.5,1,Female,[35:40),1946
2002.5,0,Female,[35:40),1946
2002.5,1,Female,[40:45),1225
2002.5,0,Female,[40:45),1225
2002.5,1,Female,[45:50),758
2002.5,0,Female,[45:50),758
2002.5,1,Female,[50:55),765
2002.5,0,Female,[50:55),765
2002.5,1,Female,[55:60),697
2002.5,0,Female,[55:60),697
2002.5,1,Female,[60:65),655
2002.5,0,Female,[60:65),655
2002.5,1,Female,[65:70),555
2002.5,0,Female,[65:70),555
2002.5,1,Female,[70:75),328
2002.5,0,Female,[70:75),328
2002.5,1,Female,[75:80),155
2002.5,0,Female,[75:80),155
2003.5,1,Male,[0:5),4946
2003.5,0,Male,[0:5),4946
2003.5,1,Male,[0:200),33246
2003.5,0,Male,[0:200),33246
2003.5,1,Male,[5:10),4705
2003.5,0,Male,[5:10),4705
2003.5,1,Male,[10:15),4643
2003.5,0,Male,[10:15),4643
2003.5,1,Male,[15:20),4060
2003.5,0,Male,[15:20),4060
2003.5,1,Male,[20:25),3318
2003.5,0,Male,[20:25),3318
2003.5,1,Male,[25:30),2717
2003.5,0,Male,[25:30),2717
2003.5,1,Male,[30:35),2310
2003.5,0,Male,[30:35),2310
2003.5,1,Male,[35:40),2029
2003.5,0,Male,[35:40),2029
2003.5,1,Male,[40:45),1329
2003.5,0,Male,[40:45),1329
2003.5,1,Male,[45:50),716
2003.5,0,Male,[45:50),716
2003.5,1,Male,[50:55),642
2003.5,0,Male,[50:55),642
2003.5,1,Male,[55:60),574
2003.5,0,Male,[55:60),574
2003.5,1,Male,[60:65),505
2003.5,0,Male,[60:65),505
2003.5,1,Male,[65:70),379
2003.5,0,Male,[65:70),379
2003.5,1,Male,[70:75),220
2003.5,0,Male,[70:75),220
2003.5,1,Male,[75:80),107
2003.5,0,Male,[75:80),107
2003.5,1,Female,[0:5),5086
2003.5,0,Female,[0:5),5086
2003.5,1,Female,[0:200),34775
2003.5,0,Female,[0:200),34775
2003.5,1,Female,[5:10),4837
2003.5,0,Female,[5:10),4837
2003.5,1,Female,[10:15),4797
2003.5,0,Female,[10:15),4797
2003.5,1,Female,[15:20),4206
2003.5,0,Female,[15:20),4206
2003.5,1,Female,[20:25),3374
2003.5,0,Female,[20:25),3374
2003.5,1,Female,[25:30),2623
2003.5,0,Female,[25:30),2623
2003.5,1,Female,[30:35),2415
2003.5,0,Female,[30:35),2415
2003.5,1,Female,[35:40),1957
2003.5,0,Female,[35:40),1957
2003.5,1,Female,[40:45),1403
2003.5,0,Female,[40:45),1403
2003.5,1,Female,[45:50),776
2003.5,0,Female,[45:50),776
2003.5,1,Female,[50:55),744
2003.5,0,Female,[50:55),744
2003.5,1,Female,[55:60),679
2003.5,0,Female,[55:60),679
2003.5,1,Female,[60:65),643
2003.5,0,Female,[60:65),643
2003.5,1,Female,[65:70),580
2003.5,0,Female,[65:70),580
2003.5,1,Female,[70:75),347
2003.5,0,Female,[70:75),347
2003.5,1,Female,[75:80),186
2003.5,0,Female,[75:80),186
2004.5,1,Male,[0:5),4994
2004.5,0,Male,[0:5),4994
2004.5,1,Male,[0:200),33862
2004.5,0,Male,[0:200),33862
2004.5,1,Male,[5:10),4667
2004.5,0,Male,[5:10),4667
2004.5,1,Male,[10:15),4756
2004.5,0,Male,[10:15),4756
2004.5,1,Male,[15:20),4239
2004.5,0,Male,[15:20),4239
2004.5,1,Male,[20:25),3385
2004.5,0,Male,[20:25),3385
2004.5,1,Male,[25:30),2766
2004.5,0,Male,[25:30),2766
2004.5,1,Male,[30:35),2394
2004.5,0,Male,[30:35),2394
2004.5,1,Male,[35:40),2024
2004.5,0,Male,[35:40),2024
2004.5,1,Male,[40:45),1508
2004.5,0,Male,[40:45),1508
2004.5,1,Male,[45:50),677
2004.5,0,Male,[45:50),677
2004.5,1,Male,[50:55),633
2004.5,0,Male,[50:55),633
2004.5,1,Male,[55:60),564
2004.5,0,Male,[55:60),564
2004.5,1,Male,[60:65),482
2004.5,0,Male,[60:65),482
2004.5,1,Male,[65:70),381
2004.5,0,Male,[65:70),381
2004.5,1,Male,[70:75),226
2004.5,0,Male,[70:75),226
2004.5,1,Male,[75:80),121
2004.5,0,Male,[75:80),121
2004.5,1,Female,[0:5),5112
2004.5,0,Female,[0:5),5112
2004.5,1,Female,[0:200),35351
2004.5,0,Female,[0:200),35351
2004.5,1,Female,[5:10),4796
2004.5,0,Female,[5:10),4796
2004.5,1,Female,[10:15),4896
2004.5,0,Female,[10:15),4896
2004.5,1,Female,[15:20),4328
2004.5,0,Female,[15:20),4328
2004.5,1,Female,[20:25),3489
2004.5,0,Female,[20:25),3489
2004.5,1,Female,[25:30),2714
2004.5,0,Female,[25:30),2714
2004.5,1,Female,[30:35),2375
2004.5,0,Female,[30:35),2375
2004.5,1,Female,[35:40),2016
2004.5,0,Female,[35:40),2016
2004.5,1,Female,[40:45),1540
2004.5,0,Female,[40:45),1540
2004.5,1,Female,[45:50),789
2004.5,0,Female,[45:50),789
2004.5,1,Female,[50:55),686
2004.5,0,Female,[50:55),686
2004.5,1,Female,[55:60),689
2004.5,0,Female,[55:60),689
2004.5,1,Female,[60:65),649
2004.5,0,Female,[60:65),649
2004.5,1,Female,[65:70),588
2004.5,0,Female,[65:70),588
2004.5,1,Female,[70:75),365
2004.5,0,Female,[70:75),365
2004.5,1,Female,[75:80),203
2004.5,0,Female,[75:80),203
2005.5,1,Male,[0:5),5071
2005.5,0,Male,[0:5),5071
2005.5,1,Male,[0:200),34447
2005.5,0,Male,[0:200),34447
2005.5,1,Male,[5:10),4624
2005.5,0,Male,[5:10),4624
2005.5,1,Male,[10:15),4829
2005.5,0,Male,[10:15),4829
2005.5,1,Male,[15:20),4323
2005.5,0,Male,[15:20),4323
2005.5,1,Male,[20:25),3561
2005.5,0,Male,[20:25),3561
2005.5,1,Male,[25:30),2820
2005.5,0,Male,[25:30),2820
2005.5,1,Male,[30:35),2416
2005.5,0,Male,[30:35),2416
2005.5,1,Male,[35:40),2050
2005.5,0,Male,[35:40),2050
2005.5,1,Male,[40:45),1647
2005.5,0,Male,[40:45),1647
2005.5,1,Male,[45:50),675
2005.5,0,Male,[45:50),675
2005.5,1,Male,[50:55),618
2005.5,0,Male,[50:55),618
2005.5,1,Male,[55:60),549
2005.5,0,Male,[55:60),549
2005.5,1,Male,[60:65),472
2005.5,0,Male,[60:65),472
2005.5,1,Male,[65:70),383
2005.5,0,Male,[65:70),383
2005.5,1,Male,[70:75),237
2005.5,0,Male,[70:75),237
2005.5,1,Male,[75:80),123
2005.5,0,Male,[75:80),123
2005.5,1,Female,[0:5),5110
2005.5,0,Female,[0:5),5110
2005.5,1,Female,[0:200),35924
2005.5,0,Female,[0:200),35924
2005.5,1,Female,[5:10),4842
2005.5,0,Female,[5:10),4842
2005.5,1,Female,[10:15),4905
2005.5,0,Female,[10:15),4905
2005.5,1,Female,[15:20),4508
2005.5,0,Female,[15:20),4508
2005.5,1,Female,[20:25),3630
2005.5,0,Female,[20:25),3630
2005.5,1,Female,[25:30),2772
2005.5,0,Female,[25:30),2772
2005.5,1,Female,[30:35),2349
2005.5,0,Female,[30:35),2349
2005.5,1,Female,[35:40),2030
2005.5,0,Female,[35:40),2030
2005.5,1,Female,[40:45),1693
2005.5,0,Female,[40:45),1693
2005.5,1,Female,[45:50),795
2005.5,0,Female,[45:50),795
2005.5,1,Female,[50:55),676
2005.5,0,Female,[50:55),676
2005.5,1,Female,[55:60),656
2005.5,0,Female,[55:60),656
2005.5,1,Female,[60:65),636
2005.5,0,Female,[60:65),636
2005.5,1,Female,[65:70),579
2005.5,0,Female,[65:70),579
2005.5,1,Female,[70:75),394
2005.5,0,Female,[70:75),394
2005.5,1,Female,[75:80),230
2005.5,0,Female,[75:80),230
2006.5,1,Male,[0:5),5198
2006.5,0,Male,[0:5),5198
2006.5,1,Male,[0:200),35030
2006.5,0,Male,[0:200),35030
2006.5,1,Male,[5:10),4590
2006.5,0,Male,[5:10),4590
2006.5,1,Male,[10:15),4850
2006.5,0,Male,[10:15),4850
2006.5,1,Male,[15:20),4422
2006.5,0,Male,[15:20),4422
2006.5,1,Male,[20:25),3704
2006.5,0,Male,[20:25),3704
2006.5,1,Male,[25:30),2932
2006.5,0,Male,[25:30),2932
2006.5,1,Male,[30:35),2444
2006.5,0,Male,[30:35),2444
2006.5,1,Male,[35:40),2022
2006.5,0,Male,[35:40),2022
2006.5,1,Male,[40:45),1634
2006.5,0,Male,[40:45),1634
2006.5,1,Male,[45:50),846
2006.5,0,Male,[45:50),846
2006.5,1,Male,[50:55),603
2006.5,0,Male,[50:55),603
2006.5,1,Male,[55:60),519
2006.5,0,Male,[55:60),519
2006.5,1,Male,[60:65),472
2006.5,0,Male,[60:65),472
2006.5,1,Male,[65:70),371
2006.5,0,Male,[65:70),371
2006.5,1,Male,[70:75),241
2006.5,0,Male,[70:75),241
2006.5,1,Male,[75:80),131
2006.5,0,Male,[75:80),131
2006.5,1,Female,[0:5),5144
2006.5,0,Female,[0:5),5144
2006.5,1,Female,[0:200),36502
2006.5,0,Female,[0:200),36502
2006.5,1,Female,[5:10),4882
2006.5,0,Female,[5:10),4882
2006.5,1,Female,[10:15),4931
2006.5,0,Female,[10:15),4931
2006.5,1,Female,[15:20),4576
2006.5,0,Female,[15:20),4576
2006.5,1,Female,[20:25),3786
2006.5,0,Female,[20:25),3786
2006.5,1,Female,[25:30),2856
2006.5,0,Female,[25:30),2856
2006.5,1,Female,[30:35),2382
2006.5,0,Female,[30:35),2382
2006.5,1,Female,[35:40),2058
2006.5,0,Female,[35:40),2058
2006.5,1,Female,[40:45),1684
2006.5,0,Female,[40:45),1684
2006.5,1,Female,[45:50),902
2006.5,0,Female,[45:50),902
2006.5,1,Female,[50:55),686
2006.5,0,Female,[50:55),686
2006.5,1,Female,[55:60),635
2006.5,0,Female,[55:60),635
2006.5,1,Female,[60:65),622
2006.5,0,Female,[60:65),622
2006.5,1,Female,[65:70),563
2006.5,0,Female,[65:70),563
2006.5,1,Female,[70:75),410
2006.5,0,Female,[70:75),410
2006.5,1,Female,[75:80),250
2006.5,0,Female,[75:80),250
2007.5,1,Male,[0:5),5312
2007.5,0,Male,[0:5),5312
2007.5,1,Male,[0:200),35633
2007.5,0,Male,[0:200),35633
2007.5,1,Male,[5:10),4635
2007.5,0,Male,[5:10),4635
2007.5,1,Male,[10:15),4862
2007.5,0,Male,[10:15),4862
2007.5,1,Male,[15:20),4471
2007.5,0,Male,[15:20),4471
2007.5,1,Male,[20:25),3843
2007.5,0,Male,[20:25),3843
2007.5,1,Male,[25:30),3028
2007.5,0,Male,[25:30),3028
2007.5,1,Male,[30:35),2477
2007.5,0,Male,[30:35),2477
2007.5,1,Male,[35:40),2006
2007.5,0,Male,[35:40),2006
2007.5,1,Male,[40:45),1665
2007.5,0,Male,[40:45),1665
2007.5,1,Male,[45:50),943
2007.5,0,Male,[45:50),943
2007.5,1,Male,[50:55),603
2007.5,0,Male,[50:55),603
2007.5,1,Male,[55:60),529
2007.5,0,Male,[55:60),529
2007.5,1,Male,[60:65),447
2007.5,0,Male,[60:65),447
2007.5,1,Male,[65:70),365
2007.5,0,Male,[65:70),365
2007.5,1,Male,[70:75),250
2007.5,0,Male,[70:75),250
2007.5,1,Male,[75:80),129
2007.5,0,Male,[75:80),129
2007.5,1,Female,[0:5),5231
2007.5,0,Female,[0:5),5231
2007.5,1,Female,[0:200),37085
2007.5,0,Female,[0:200),37085
2007.5,1,Female,[5:10),4883
2007.5,0,Female,[5:10),4883
2007.5,1,Female,[10:15),4973
2007.5,0,Female,[10:15),4973
2007.5,1,Female,[15:20),4651
2007.5,0,Female,[15:20),4651
2007.5,1,Female,[20:25),3908
2007.5,0,Female,[20:25),3908
2007.5,1,Female,[25:30),2976
2007.5,0,Female,[25:30),2976
2007.5,1,Female,[30:35),2331
2007.5,0,Female,[30:35),2331
2007.5,1,Female,[35:40),2118
2007.5,0,Female,[35:40),2118
2007.5,1,Female,[40:45),1663
2007.5,0,Female,[40:45),1663
2007.5,1,Female,[45:50),1054
2007.5,0,Female,[45:50),1054
2007.5,1,Female,[50:55),660
2007.5,0,Female,[50:55),660
2007.5,1,Female,[55:60),641
2007.5,0,Female,[55:60),641
2007.5,1,Female,[60:65),600
2007.5,0,Female,[60:65),600
2007.5,1,Female,[65:70),556
2007.5,0,Female,[65:70),556
2007.5,1,Female,[70:75),447
2007.5,0,Female,[70:75),447
2007.5,1,Female,[75:80),247
2007.5,0,Female,[75:80),247
2008.5,1,Male,[0:5),5342
2008.5,0,Male,[0:5),5342
2008.5,1,Male,[0:200),36275
2008.5,0,Male,[0:200),36275
2008.5,1,Male,[5:10),4761
2008.5,0,Male,[5:10),4761
2008.5,1,Male,[10:15),4814
2008.5,0,Male,[10:15),4814
2008.5,1,Male,[15:20),4503
2008.5,0,Male,[15:20),4503
2008.5,1,Male,[20:25),3998
2008.5,0,Male,[20:25),3998
2008.5,1,Male,[25:30),3145
2008.5,0,Male,[25:30),3145
2008.5,1,Male,[30:35),2569
2008.5,0,Male,[30:35),2569
2008.5,1,Male,[35:40),2015
2008.5,0,Male,[35:40),2015
2008.5,1,Male,[40:45),1704
2008.5,0,Male,[40:45),1704
2008.5,1,Male,[45:50),1057
2008.5,0,Male,[45:50),1057
2008.5,1,Male,[50:55),578
2008.5,0,Male,[50:55),578
2008.5,1,Male,[55:60),515
2008.5,0,Male,[55:60),515
2008.5,1,Male,[60:65),458
2008.5,0,Male,[60:65),458
2008.5,1,Male,[65:70),359
2008.5,0,Male,[65:70),359
2008.5,1,Male,[70:75),248
2008.5,0,Male,[70:75),248
2008.5,1,Male,[75:80),137
2008.5,0,Male,[75:80),137
2008.5,1,Female,[0:5),5363
2008.5,0,Female,[0:5),5363
2008.5,1,Female,[0:200),37689
2008.5,0,Female,[0:200),37689
2008.5,1,Female,[5:10),4902
2008.5,0,Female,[5:10),4902
2008.5,1,Female,[10:15),4964
2008.5,0,Female,[10:15),4964
2008.5,1,Female,[15:20),4630
