Year,Node,Gender,AgeBin,Result
2015.0,1,Female,[15:20),0.07826810990840966
2015.0,0,Female,[15:20),0.07826810990840966
2015.0,1,Female,[20:25),0.24601808006887646
2015.0,0,Female,[20:25),0.24601808006887646
2015.0,1,Female,[25:30),0.41668705652067534
2015.0,0,Female,[25:30),0.41668705652067534
2015.0,1,Female,[30:35),0.4863318499682136
2015.0,0,Female,[30:35),0.4863318499682136
2015.0,1,Female,[35:40),0.5448861098704779
2015.0,0,Female,[35:40),0.5448861098704779
2015.0,1,Female,[40:45),0.4768467475192944
2015.0,0,Female,[40:45),0.4768467475192944
2015.0,1,Female,[45:50),0.38892425206874603
2015.0,0,Female,[45:50),0.38892425206874603
2015.0,1,Female,[50:55),0.2703349282296651
2015.0,0,Female,[50:55),0.2703349282296651
2015.0,1,Female,[55:60),0.20711974110032363
2015.0,0,Female,[55:60),0.20711974110032363
2015.0,1,Female,[60:65),0.16037735849056603
2015.0,0,Female,[60:65),0.16037735849056603
2015.0,1,Female,[65:200),0.09218054672600128
2015.0,0,Female,[65:200),0.09218054672600128
2016.0,1,Male,[15:20),0.022183175927959587
2016.0,0,Male,[15:20),0.022183175927959587
2016.0,1,Male,[20:25),0.06299892125134844
2016.0,0,Male,[20:25),0.06299892125134844
2016.0,1,Male,[25:30),0.17352371732817037
2016.0,0,Male,[25:30),0.17352371732817037
2016.0,1,Male,[30:35),0.29307282415630553
2016.0,0,Male,[30:35),0.29307282415630553
2016.0,1,Male,[35:40),0.39976415094339623
2016.0,0,Male,[35:40),0.39976415094339623
2016.0,1,Male,[40:45),0.47125841532884516
2016.0,0,Male,[40:45),0.47125841532884516
2016.0,1,Male,[45:50),0.4484808454425363
2016.0,0,Male,[45:50),0.4484808454425363
2016.0,1,Male,[50:55),0.34008810572687226
2016.0,0,Male,[50:55),0.34008810572687226
2016.0,1,Male,[55:60),0.2702702702702703
2016.0,0,Male,[55:60),0.2702702702702703
2016.0,1,Male,[60:65),0.19895287958115182
2016.0,0,Male,[60:65),0.19895287958115182
2016.0,1,Male,[65:200),0.12174940898345153
2016.0,0,Male,[65:200),0.12174940898345153
2016.0,1,Female,[15:20),0.07508319467554077
2016.0,0,Female,[15:20),0.07508319467554077
2016.0,1,Female,[20:25),0.2341144184082753
2016.0,0,Female,[20:25),0.2341144184082753
2016.0,1,Female,[25:30),0.4053156146179402
2016.0,0,Female,[25:30),0.4053156146179402
2016.0,1,Female,[30:35),0.4806131650135257
2016.0,0,Female,[30:35),0.4806131650135257
2016.0,1,Female,[35:40),0.5466497031382528
2016.0,0,Female,[35:40),0.5466497031382528
2016.0,1,Female,[40:45),0.5016042780748663
2016.0,0,Female,[40:45),0.5016042780748663
2016.0,1,Female,[45:50),0.40998104864181933
2016.0,0,Female,[45:50),0.40998104864181933
2016.0,1,Female,[50:55),0.27958579881656803
2016.0,0,Female,[50:55),0.27958579881656803
2016.0,1,Female,[55:60),0.222052067381317
2016.0,0,Female,[55:60),0.222052067381317
2016.0,1,Female,[60:65),0.18504672897196262
2016.0,0,Female,[60:65),0.18504672897196262
2016.0,1,Female,[65:200),0.09345200254291164
2016.0,0,Female,[65:200),0.09345200254291164
2017.0,1,Male,[15:20),0.02247436177176522
2017.0,0,Male,[15:20),0.02247436177176522
2017.0,1,Male,[20:25),0.05436893203883495
2017.0,0,Male,[20:25),0.05436893203883495
2017.0,1,Male,[25:30),0.1627302786962683
2017.0,0,Male,[25:30),0.1627302786962683
2017.0,1,Male,[30:35),0.27102272727272725
2017.0,0,Male,[30:35),0.27102272727272725
2017.0,1,Male,[35:40),0.3956916099773243
2017.0,0,Male,[35:40),0.3956916099773243
2017.0,1,Male,[40:45),0.4531405782652044
2017.0,0,Male,[40:45),0.4531405782652044
2017.0,1,Male,[45:50),0.46078431372549017
2017.0,0,Male,[45:50),0.46078431372549017
2017.0,1,Male,[50:55),0.37152209492635024
2017.0,0,Male,[50:55),0.37152209492635024
2017.0,1,Male,[55:60),0.2920203735144312
2017.0,0,Male,[55:60),0.2920203735144312
2017.0,1,Male,[60:65),0.2222222222222222
2017.0,0,Male,[60:65),0.2222222222222222
2017.0,1,Male,[65:200),0.12841854934601665
2017.0,0,Male,[65:200),0.12841854934601665
2017.0,1,Female,[15:20),0.07030603804797353
2017.0,0,Female,[15:20),0.07030603804797353
2017.0,1,Female,[20:25),0.2255047821466525
2017.0,0,Female,[20:25),0.2255047821466525
2017.0,1,Female,[25:30),0.3862021544808618
2017.0,0,Female,[25:30),0.3862021544808618
2017.0,1,Female,[30:35),0.4823731728288908
2017.0,0,Female,[30:35),0.4823731728288908
2017.0,1,Female,[35:40),0.5503813729425934
2017.0,0,Female,[35:40),0.5503813729425934
2017.0,1,Female,[40:45),0.5211640211640212
2017.0,0,Female,[40:45),0.5211640211640212
2017.0,1,Female,[45:50),0.43335325762104004
2017.0,0,Female,[45:50),0.43335325762104004
2017.0,1,Female,[50:55),0.3150984682713348
2017.0,0,Female,[50:55),0.3150984682713348
2017.0,1,Female,[55:60),0.22033898305084745
2017.0,0,Female,[55:60),0.22033898305084745
2017.0,1,Female,[60:65),0.1787709497206704
2017.0,0,Female,[60:65),0.1787709497206704
2017.0,1,Female,[65:200),0.10145846544071022
2017.0,0,Female,[65:200),0.10145846544071022
2018.0,1,Male,[15:20),0.02328562273018586
2018.0,0,Male,[15:20),0.02328562273018586
2018.0,1,Male,[20:25),0.05145945945945946
2018.0,0,Male,[20:25),0.05145945945945946
2018.0,1,Male,[25:30),0.1545134818288394
2018.0,0,Male,[25:30),0.1545134818288394
2018.0,1,Male,[30:35),0.2555403556771546
2018.0,0,Male,[30:35),0.2555403556771546
2018.0,1,Male,[35:40),0.3840057636887608
2018.0,0,Male,[35:40),0.3840057636887608
2018.0,1,Male,[40:45),0.45911047345767575
2018.0,0,Male,[40:45),0.45911047345767575
2018.0,1,Male,[45:50),0.47223994894703253
2018.0,0,Male,[45:50),0.47223994894703253
2018.0,1,Male,[50:55),0.39154267815191857
2018.0,0,Male,[50:55),0.39154267815191857
2018.0,1,Male,[55:60),0.30142857142857143
2018.0,0,Male,[55:60),0.30142857142857143
2018.0,1,Male,[60:65),0.2301980198019802
2018.0,0,Male,[60:65),0.2301980198019802
2018.0,1,Male,[65:200),0.14268585131894485
2018.0,0,Male,[65:200),0.14268585131894485
2018.0,1,Female,[15:20),0.07051546391752578
2018.0,0,Female,[15:20),0.07051546391752578
2018.0,1,Female,[20:25),0.2157983905124947
2018.0,0,Female,[20:25),0.2157983905124947
2018.0,1,Female,[25:30),0.37078395624430266
2018.0,0,Female,[25:30),0.37078395624430266
2018.0,1,Female,[30:35),0.47628032345013477
2018.0,0,Female,[30:35),0.47628032345013477
2018.0,1,Female,[35:40),0.5454205607476635
2018.0,0,Female,[35:40),0.5454205607476635
2018.0,1,Female,[40:45),0.5469953775038521
2018.0,0,Female,[40:45),0.5469953775038521
2018.0,1,Female,[45:50),0.4521276595744681
2018.0,0,Female,[45:50),0.4521276595744681
2018.0,1,Female,[50:55),0.34576757532281205
2018.0,0,Female,[50:55),0.34576757532281205
2018.0,1,Female,[55:60),0.24972497249724973
2018.0,0,Female,[55:60),0.24972497249724973
2018.0,1,Female,[60:65),0.17110266159695817
2018.0,0,Female,[60:65),0.17110266159695817
2018.0,1,Female,[65:200),0.11430356027482823
2018.0,0,Female,[65:200),0.11430356027482823
2019.0,1,Male,[15:20),0.023593848746576784
2019.0,0,Male,[15:20),0.023593848746576784
2019.0,1,Male,[20:25),0.04656755574989069
2019.0,0,Male,[20:25),0.04656755574989069
2019.0,1,Male,[25:30),0.1356979405034325
2019.0,0,Male,[25:30),0.1356979405034325
2019.0,1,Male,[30:35),0.24714434060228452
2019.0,0,Male,[30:35),0.24714434060228452
2019.0,1,Male,[35:40),0.37217391304347824
2019.0,0,Male,[35:40),0.37217391304347824
2019.0,1,Male,[40:45),0.453168044077135
2019.0,0,Male,[40:45),0.453168044077135
2019.0,1,Male,[45:50),0.48098159509202454
2019.0,0,Male,[45:50),0.48098159509202454
2019.0,1,Male,[50:55),0.4121166791323859
2019.0,0,Male,[50:55),0.4121166791323859
2019.0,1,Male,[55:60),0.3313032886723508
2019.0,0,Male,[55:60),0.3313032886723508
2019.0,1,Male,[60:65),0.25384615384615383
2019.0,0,Male,[60:65),0.25384615384615383
2019.0,1,Male,[65:200),0.14832535885167464
2019.0,0,Male,[65:200),0.14832535885167464
2019.0,1,Female,[15:20),0.07202272266179753
2019.0,0,Female,[15:20),0.07202272266179753
2019.0,1,Female,[20:25),0.21153030945315812
2019.0,0,Female,[20:25),0.21153030945315812
2019.0,1,Female,[25:30),0.35308697611536727
2019.0,0,Female,[25:30),0.35308697611536727
2019.0,1,Female,[30:35),0.4732922444786852
2019.0,0,Female,[30:35),0.4732922444786852
2019.0,1,Female,[35:40),0.5381639113612381
2019.0,0,Female,[35:40),0.5381639113612381
2019.0,1,Female,[40:45),0.5598249027237354
2019.0,0,Female,[40:45),0.5598249027237354
2019.0,1,Female,[45:50),0.4675707547169811
2019.0,0,Female,[45:50),0.4675707547169811
2019.0,1,Female,[50:55),0.3786206896551724
2019.0,0,Female,[50:55),0.3786206896551724
2019.0,1,Female,[55:60),0.26422372227579555
2019.0,0,Female,[55:60),0.26422372227579555
2019.0,1,Female,[60:65),0.1871559633027523
2019.0,0,Female,[60:65),0.1871559633027523
2019.0,1,Female,[65:200),0.12022542266750157
2019.0,0,Female,[65:200),0.12022542266750157
2020.0,1,Male,[15:20),0.023324227778945158
2020.0,0,Male,[15:20),0.023324227778945158
2020.0,1,Male,[20:25),0.04901098901098901
2020.0,0,Male,[20:25),0.04901098901098901
2020.0,1,Male,[25:30),0.12432553956834533
2020.0,0,Male,[25:30),0.12432553956834533
2020.0,1,Male,[30:35),0.23636818409204602
2020.0,0,Male,[30:35),0.23636818409204602
2020.0,1,Male,[35:40),0.3557469360715469
2020.0,0,Male,[35:40),0.3557469360715469
2020.0,1,Male,[40:45),0.4529616724738676
2020.0,0,Male,[40:45),0.4529616724738676
2020.0,1,Male,[45:50),0.48634204275534443
2020.0,0,Male,[45:50),0.48634204275534443
2020.0,1,Male,[50:55),0.4271137026239067
2020.0,0,Male,[50:55),0.4271137026239067
2020.0,1,Male,[55:60),0.3436830835117773
2020.0,0,Male,[55:60),0.3436830835117773
2020.0,1,Male,[60:65),0.27621483375959077
2020.0,0,Male,[60:65),0.27621483375959077
2020.0,1,Male,[65:200),0.1595238095238095
2020.0,0,Male,[65:200),0.1595238095238095
2020.0,1,Female,[15:20),0.07157422512234911
2020.0,0,Female,[15:20),0.07157422512234911
2020.0,1,Female,[20:25),0.20079983161439696
2020.0,0,Female,[20:25),0.20079983161439696
2020.0,1,Female,[25:30),0.3357794084945519
2020.0,0,Female,[25:30),0.3357794084945519
2020.0,1,Female,[30:35),0.4679439941046426
2020.0,0,Female,[30:35),0.4679439941046426
2020.0,1,Female,[35:40),0.5266950540452014
2020.0,0,Female,[35:40),0.5266950540452014
2020.0,1,Female,[40:45),0.566046511627907
2020.0,0,Female,[40:45),0.566046511627907
2020.0,1,Female,[45:50),0.4947856315179606
2020.0,0,Female,[45:50),0.4947856315179606
2020.0,1,Female,[50:55),0.3988212180746562
2020.0,0,Female,[50:55),0.3988212180746562
2020.0,1,Female,[55:60),0.2796833773087071
2020.0,0,Female,[55:60),0.2796833773087071
2020.0,1,Female,[60:65),0.2088495575221239
2020.0,0,Female,[60:65),0.2088495575221239
2020.0,1,Female,[65:200),0.12799495586380832
2020.0,0,Female,[65:200),0.12799495586380832
2021.0,1,Male,[15:20),0.022105049685662136
2021.0,0,Male,[15:20),0.022105049685662136
2021.0,1,Male,[20:25),0.04526198439241917
2021.0,0,Male,[20:25),0.04526198439241917
2021.0,1,Male,[25:30),0.1128673196794301
2021.0,0,Male,[25:30),0.1128673196794301
2021.0,1,Male,[30:35),0.22423500611995104
2021.0,0,Male,[30:35),0.22423500611995104
2021.0,1,Male,[35:40),0.3366306027820711
2021.0,0,Male,[35:40),0.3366306027820711
2021.0,1,Male,[40:45),0.44191814799503926
2021.0,0,Male,[40:45),0.44191814799503926
2021.0,1,Male,[45:50),0.4943374858437146
2021.0,0,Male,[45:50),0.4943374858437146
2021.0,1,Male,[50:55),0.4598278335724534
2021.0,0,Male,[50:55),0.4598278335724534
2021.0,1,Male,[55:60),0.3574257425742574
2021.0,0,Male,[55:60),0.3574257425742574
2021.0,1,Male,[60:65),0.3075221238938053
2021.0,0,Male,[60:65),0.3075221238938053
2021.0,1,Male,[65:200),0.173444976076555
2021.0,0,Male,[65:200),0.173444976076555
2021.0,1,Female,[15:20),0.06329884357881924
2021.0,0,Female,[15:20),0.06329884357881924
2021.0,1,Female,[20:25),0.18851251840942562
2021.0,0,Female,[20:25),0.18851251840942562
2021.0,1,Female,[25:30),0.32752992383025026
2021.0,0,Female,[25:30),0.32752992383025026
2021.0,1,Female,[30:35),0.45573225729883693
2021.0,0,Female,[30:35),0.45573225729883693
2021.0,1,Female,[35:40),0.5254237288135594
2021.0,0,Female,[35:40),0.5254237288135594
2021.0,1,Female,[40:45),0.5716162943495401
2021.0,0,Female,[40:45),0.5716162943495401
2021.0,1,Female,[45:50),0.5163616195230172
2021.0,0,Female,[45:50),0.5163616195230172
2021.0,1,Female,[50:55),0.4246575342465753
2021.0,0,Female,[50:55),0.4246575342465753
2021.0,1,Female,[55:60),0.29777070063694266
2021.0,0,Female,[55:60),0.29777070063694266
2021.0,1,Female,[60:65),0.22666666666666666
2021.0,0,Female,[60:65),0.22666666666666666
2021.0,1,Female,[65:200),0.1330418488444722
2021.0,0,Female,[65:200),0.1330418488444722
2022.0,1,Male,[15:20),0.02039184326269492
2022.0,0,Male,[15:20),0.02039184326269492
2022.0,1,Male,[20:25),0.0418141592920354
2022.0,0,Male,[20:25),0.0418141592920354
2022.0,1,Male,[25:30),0.10404624277456648
2022.0,0,Male,[25:30),0.10404624277456648
2022.0,1,Male,[30:35),0.21269461077844312
2022.0,0,Male,[30:35),0.21269461077844312
2022.0,1,Male,[35:40),0.31689308919078557
2022.0,0,Male,[35:40),0.31689308919078557
2022.0,1,Male,[40:45),0.43861740166865315
2022.0,0,Male,[40:45),0.43861740166865315
2022.0,1,Male,[45:50),0.48447537473233404
2022.0,0,Male,[45:50),0.48447537473233404
2022.0,1,Male,[50:55),0.49304589707927676
2022.0,0,Male,[50:55),0.49304589707927676
2022.0,1,Male,[55:60),0.3816651075771749
2022.0,0,Male,[55:60),0.3816651075771749
2022.0,1,Male,[60:65),0.3132295719844358
2022.0,0,Male,[60:65),0.3132295719844358
2022.0,1,Male,[65:200),0.19047619047619047
2022.0,0,Male,[65:200),0.19047619047619047
2022.0,1,Female,[15:20),0.05691542288557214
2022.0,0,Female,[15:20),0.05691542288557214
2022.0,1,Female,[20:25),0.1793319415448852
2022.0,0,Female,[20:25),0.1793319415448852
2022.0,1,Female,[25:30),0.3115862971852498
2022.0,0,Female,[25:30),0.3115862971852498
2022.0,1,Female,[30:35),0.4414930158003206
2022.0,0,Female,[30:35),0.4414930158003206
2022.0,1,Female,[35:40),0.5258394160583941
2022.0,0,Female,[35:40),0.5258394160583941
2022.0,1,Female,[40:45),0.5735537190082645
2022.0,0,Female,[40:45),0.5735537190082645
2022.0,1,Female,[45:50),0.5363189513926816
2022.0,0,Female,[45:50),0.5363189513926816
2022.0,1,Female,[50:55),0.4489544895448955
2022.0,0,Female,[50:55),0.4489544895448955
2022.0,1,Female,[55:60),0.33228346456692914
2022.0,0,Female,[55:60),0.33228346456692914
2022.0,1,Female,[60:65),0.23783031988873435
2022.0,0,Female,[60:65),0.23783031988873435
2022.0,1,Female,[65:200),0.13833746898263027
2022.0,0,Female,[65:200),0.13833746898263027
2023.0,1,Male,[15:20),0.019772905246671888
2023.0,0,Male,[15:20),0.019772905246671888
2023.0,1,Male,[20:25),0.041116641419606144
2023.0,0,Male,[20:25),0.041116641419606144
2023.0,1,Male,[25:30),0.1016949152542373
2023.0,0,Male,[25:30),0.1016949152542373
2023.0,1,Male,[30:35),0.20023724792408065
2023.0,0,Male,[30:35),0.20023724792408065
2023.0,1,Male,[35:40),0.30514705882352944
2023.0,0,Male,[35:40),0.30514705882352944
2023.0,1,Male,[40:45),0.42668178382464095
2023.0,0,Male,[40:45),0.42668178382464095
2023.0,1,Male,[45:50),0.4882292732855681
2023.0,0,Male,[45:50),0.4882292732855681
2023.0,1,Male,[50:55),0.5
2023.0,0,Male,[50:55),0.5
2023.0,1,Male,[55:60),0.4157706093189964
2023.0,0,Male,[55:60),0.4157706093189964
2023.0,1,Male,[60:65),0.3300970873786408
2023.0,0,Male,[60:65),0.3300970873786408
2023.0,1,Male,[65:200),0.20677570093457945
2023.0,0,Male,[65:200),0.20677570093457945
2023.0,1,Female,[15:20),0.05273399494064993
2023.0,0,Female,[15:20),0.05273399494064993
2023.0,1,Female,[20:25),0.16954441439567297
2023.0,0,Female,[20:25),0.16954441439567297
2023.0,1,Female,[25:30),0.30171106779293916
2023.0,0,Female,[25:30),0.30171106779293916
2023.0,1,Female,[30:35),0.42570647219690066
2023.0,0,Female,[30:35),0.42570647219690066
2023.0,1,Female,[35:40),0.5182141878937278
2023.0,0,Female,[35:40),0.5182141878937278
2023.0,1,Female,[40:45),0.5686349693251533
2023.0,0,Female,[40:45),0.5686349693251533
2023.0,1,Female,[45:50),0.565858798735511
2023.0,0,Female,[45:50),0.565858798735511
2023.0,1,Female,[50:55),0.46290619251992643
2023.0,0,Female,[50:55),0.46290619251992643
2023.0,1,Female,[55:60),0.3568111455108359
2023.0,0,Female,[55:60),0.3568111455108359
2023.0,1,Female,[60:65),0.25844004656577413
2023.0,0,Female,[60:65),0.25844004656577413
2023.0,1,Female,[65:200),0.1492082825822168
2023.0,0,Female,[65:200),0.1492082825822168
2024.0,1,Male,[15:20),0.017201834862385322
2024.0,0,Male,[15:20),0.017201834862385322
2024.0,1,Male,[20:25),0.040690242863229656
2024.0,0,Male,[20:25),0.040690242863229656
2024.0,1,Male,[25:30),0.09179510426110607
2024.0,0,Male,[25:30),0.09179510426110607
2024.0,1,Male,[30:35),0.1833409821018816
2024.0,0,Male,[30:35),0.1833409821018816
2024.0,1,Male,[35:40),0.297442799461642
2024.0,0,Male,[35:40),0.297442799461642
2024.0,1,Male,[40:45),0.4192963365977512
2024.0,0,Male,[40:45),0.4192963365977512
2024.0,1,Male,[45:50),0.490272373540856
2024.0,0,Male,[45:50),0.490272373540856
2024.0,1,Male,[50:55),0.5124835742444153
2024.0,0,Male,[50:55),0.5124835742444153
2024.0,1,Male,[55:60),0.429406850459482
2024.0,0,Male,[55:60),0.429406850459482
2024.0,1,Male,[60:65),0.35753424657534244
2024.0,0,Male,[60:65),0.35753424657534244
2024.0,1,Male,[65:200),0.22023809523809523
2024.0,0,Male,[65:200),0.22023809523809523
2024.0,1,Female,[15:20),0.050941945405613226
2024.0,0,Female,[15:20),0.050941945405613226
2024.0,1,Female,[20:25),0.16342412451361868
2024.0,0,Female,[20:25),0.16342412451361868
2024.0,1,Female,[25:30),0.29124324324324324
2024.0,0,Female,[25:30),0.29124324324324324
2024.0,1,Female,[30:35),0.40383314543404736
2024.0,0,Female,[30:35),0.40383314543404736
2024.0,1,Female,[35:40),0.5163227996866022
2024.0,0,Female,[35:40),0.5163227996866022
2024.0,1,Female,[40:45),0.5676258992805755
2024.0,0,Female,[40:45),0.5676258992805755
2024.0,1,Female,[45:50),0.5767488676396578
2024.0,0,Female,[45:50),0.5767488676396578
2024.0,1,Female,[50:55),0.48633879781420764
2024.0,0,Female,[50:55),0.48633879781420764
2024.0,1,Female,[55:60),0.38558692421991086
2024.0,0,Female,[55:60),0.38558692421991086
2024.0,1,Female,[60:65),0.2720812182741117
2024.0,0,Female,[60:65),0.2720812182741117
2024.0,1,Female,[65:200),0.15615431720759337
2024.0,0,Female,[65:200),0.15615431720759337
2025.0,1,Male,[15:20),0.016002977298101972
2025.0,0,Male,[15:20),0.016002977298101972
2025.0,1,Male,[20:25),0.037563667232597624
2025.0,0,Male,[20:25),0.037563667232597624
2025.0,1,Male,[25:30),0.09551833408782254
2025.0,0,Male,[25:30),0.09551833408782254
2025.0,1,Male,[30:35),0.17262443438914027
2025.0,0,Male,[30:35),0.17262443438914027
2025.0,1,Male,[35:40),0.2875580795043882
2025.0,0,Male,[35:40),0.2875580795043882
2025.0,1,Male,[40:45),0.39833737443713196
2025.0,0,Male,[40:45),0.39833737443713196
2025.0,1,Male,[45:50),0.4938328003654637
2025.0,0,Male,[45:50),0.4938328003654637
2025.0,1,Male,[50:55),0.5154769425142135
2025.0,0,Male,[50:55),0.5154769425142135
2025.0,1,Male,[55:60),0.4585365853658537
2025.0,0,Male,[55:60),0.4585365853658537
2025.0,1,Male,[60:65),0.36670687575392036
2025.0,0,Male,[60:65),0.36670687575392036
2025.0,1,Male,[65:200),0.24299065420560748
2025.0,0,Male,[65:200),0.24299065420560748
2025.0,1,Female,[15:20),0.04687792987061691
2025.0,0,Female,[15:20),0.04687792987061691
2025.0,1,Female,[20:25),0.16286711850482646
2025.0,0,Female,[20:25),0.16286711850482646
2025.0,1,Female,[25:30),0.2761596548004315
2025.0,0,Female,[25:30),0.2761596548004315
2025.0,1,Female,[30:35),0.38738938053097344
2025.0,0,Female,[30:35),0.38738938053097344
2025.0,1,Female,[35:40),0.5081229692576856
2025.0,0,Female,[35:40),0.5081229692576856
2025.0,1,Female,[40:45),0.5526227865018376
2025.0,0,Female,[40:45),0.5526227865018376
2025.0,1,Female,[45:50),0.5862895493767977
2025.0,0,Female,[45:50),0.5862895493767977
2025.0,1,Female,[50:55),0.5104353011329755
2025.0,0,Female,[50:55),0.5104353011329755
2025.0,1,Female,[55:60),0.40521494009866105
2025.0,0,Female,[55:60),0.40521494009866105
2025.0,1,Female,[60:65),0.293790546802595
2025.0,0,Female,[60:65),0.293790546802595
2025.0,1,Female,[65:200),0.16767922235722965
2025.0,0,Female,[65:200),0.16767922235722965
2026.0,1,Male,[15:20),0.014814814814814815
2026.0,0,Male,[15:20),0.014814814814814815
2026.0,1,Male,[20:25),0.0374462860650706
2026.0,0,Male,[20:25),0.0374462860650706
2026.0,1,Male,[25:30),0.08743672342383801
2026.0,0,Male,[25:30),0.08743672342383801
2026.0,1,Male,[30:35),0.16860725481415137
2026.0,0,Male,[30:35),0.16860725481415137
2026.0,1,Male,[35:40),0.2721294891249368
2026.0,0,Male,[35:40),0.2721294891249368
2026.0,1,Male,[40:45),0.38496143958868895
2026.0,0,Male,[40:45),0.38496143958868895
2026.0,1,Male,[45:50),0.4826989619377163
2026.0,0,Male,[45:50),0.4826989619377163
2026.0,1,Male,[50:55),0.5223880597014925
2026.0,0,Male,[50:55),0.5223880597014925
2026.0,1,Male,[55:60),0.49246629659000796
2026.0,0,Male,[55:60),0.49246629659000796
2026.0,1,Male,[60:65),0.3729003359462486
2026.0,0,Male,[60:65),0.3729003359462486
2026.0,1,Male,[65:200),0.261878453038674
2026.0,0,Male,[65:200),0.261878453038674
2026.0,1,Female,[15:20),0.045212277154934755
2026.0,0,Female,[15:20),0.045212277154934755
2026.0,1,Female,[20:25),0.15458443945272615
2026.0,0,Female,[20:25),0.15458443945272615
2026.0,1,Female,[25:30),0.2605785837651123
2026.0,0,Female,[25:30),0.2605785837651123
2026.0,1,Female,[30:35),0.3751619870410367
2026.0,0,Female,[30:35),0.3751619870410367
2026.0,1,Female,[35:40),0.4936129187756086
2026.0,0,Female,[35:40),0.4936129187756086
2026.0,1,Female,[40:45),0.5512256442489001
2026.0,0,Female,[40:45),0.5512256442489001
2026.0,1,Female,[45:50),0.5906642728904847
2026.0,0,Female,[45:50),0.5906642728904847
2026.0,1,Female,[50:55),0.5314645308924485
2026.0,0,Female,[50:55),0.5314645308924485
2026.0,1,Female,[55:60),0.43902439024390244
2026.0,0,Female,[55:60),0.43902439024390244
2026.0,1,Female,[60:65),0.3143585386576041
2026.0,0,Female,[60:65),0.3143585386576041
2026.0,1,Female,[65:200),0.18160237388724035
2026.0,0,Female,[65:200),0.18160237388724035
2027.0,1,Male,[15:20),0.01304667401690555
2027.0,0,Male,[15:20),0.01304667401690555
2027.0,1,Male,[20:25),0.03495655688017781
2027.0,0,Male,[20:25),0.03495655688017781
2027.0,1,Male,[25:30),0.07571265678449259
2027.0,0,Male,[25:30),0.07571265678449259
2027.0,1,Male,[30:35),0.16377392078326658
2027.0,0,Male,[30:35),0.16377392078326658
2027.0,1,Male,[35:40),0.26104120404638537
2027.0,0,Male,[35:40),0.26104120404638537
2027.0,1,Male,[40:45),0.3734351145038168
2027.0,0,Male,[40:45),0.3734351145038168
2027.0,1,Male,[45:50),0.4807612743069921
2027.0,0,Male,[45:50),0.4807612743069921
2027.0,1,Male,[50:55),0.5206331260599208
2027.0,0,Male,[50:55),0.5206331260599208
2027.0,1,Male,[55:60),0.5116099071207431
2027.0,0,Male,[55:60),0.5116099071207431
2027.0,1,Male,[60:65),0.40764331210191085
2027.0,0,Male,[60:65),0.40764331210191085
2027.0,1,Male,[65:200),0.2804503582395087
2027.0,0,Male,[65:200),0.2804503582395087
2027.0,1,Female,[15:20),0.04324622745675377
2027.0,0,Female,[15:20),0.04324622745675377
2027.0,1,Female,[20:25),0.14751801441152923
2027.0,0,Female,[20:25),0.14751801441152923
2027.0,1,Female,[25:30),0.2530429212043562
2027.0,0,Female,[25:30),0.2530429212043562
2027.0,1,Female,[30:35),0.3621139625924315
2027.0,0,Female,[30:35),0.3621139625924315
2027.0,1,Female,[35:40),0.4762790697674419
2027.0,0,Female,[35:40),0.4762790697674419
2027.0,1,Female,[40:45),0.5521143537820131
2027.0,0,Female,[40:45),0.5521143537820131
2027.0,1,Female,[45:50),0.5879354290569244
2027.0,0,Female,[45:50),0.5879354290569244
2027.0,1,Female,[50:55),0.5494689770821688
2027.0,0,Female,[50:55),0.5494689770821688
2027.0,1,Female,[55:60),0.4635108481262327
2027.0,0,Female,[55:60),0.4635108481262327
2027.0,1,Female,[60:65),0.3490725126475548
2027.0,0,Female,[60:65),0.3490725126475548
2027.0,1,Female,[65:200),0.19181868435599778
2027.0,0,Female,[65:200),0.19181868435599778
2028.0,1,Male,[15:20),0.013909224011713031
2028.0,0,Male,[15:20),0.013909224011713031
2028.0,1,Male,[20:25),0.032060162279833763
2028.0,0,Male,[20:25),0.032060162279833763
2028.0,1,Male,[25:30),0.07724844167408727
2028.0,0,Male,[25:30),0.07724844167408727
2028.0,1,Male,[30:35),0.15417319310807787
2028.0,0,Male,[30:35),0.15417319310807787
2028.0,1,Male,[35:40),0.2537167925907872
2028.0,0,Male,[35:40),0.2537167925907872
2028.0,1,Male,[40:45),0.36010514018691586
2028.0,0,Male,[40:45),0.36010514018691586
2028.0,1,Male,[45:50),0.47204724409448817
2028.0,0,Male,[45:50),0.47204724409448817
2028.0,1,Male,[50:55),0.5252416756176155
2028.0,0,Male,[50:55),0.5252416756176155
2028.0,1,Male,[55:60),0.5280303030303031
2028.0,0,Male,[55:60),0.5280303030303031
2028.0,1,Male,[60:65),0.43850806451612906
2028.0,0,Male,[60:65),0.43850806451612906
2028.0,1,Male,[65:200),0.302717900656045
2028.0,0,Male,[65:200),0.302717900656045
2028.0,1,Female,[15:20),0.04332849891225526
2028.0,0,Female,[15:20),0.04332849891225526
2028.0,1,Female,[20:25),0.13991769547325103
2028.0,0,Female,[20:25),0.13991769547325103
2028.0,1,Female,[25:30),0.24265644955300128
2028.0,0,Female,[25:30),0.24265644955300128
2028.0,1,Female,[30:35),0.3541082596506362
2028.0,0,Female,[30:35),0.3541082596506362
2028.0,1,Female,[35:40),0.4615028901734104
2028.0,0,Female,[35:40),0.4615028901734104
2028.0,1,Female,[40:45),0.5496799332034512
