Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[70:75),202
1996.0,0,Female,[70:75),202
1996.0,1,Female,[75:80),134
1996.0,0,Female,[75:80),134
1997.0,1,Male,[0:5),5118
1997.0,0,Male,[0:5),5118
1997.0,1,Male,[0:200),29552
1997.0,0,Male,[0:200),29552
1997.0,1,Male,[5:10),4563
1997.0,0,Male,[5:10),4563
1997.0,1,Male,[10:15),3970
1997.0,0,Male,[10:15),3970
1997.0,1,Male,[15:20),3155
1997.0,0,Male,[15:20),3155
1997.0,1,Male,[20:25),2822
1997.0,0,Male,[20:25),2822
1997.0,1,Male,[25:30),2532
1997.0,0,Male,[25:30),2532
1997.0,1,Male,[30:35),2175
1997.0,0,Male,[30:35),2175
1997.0,1,Male,[35:40),1173
1997.0,0,Male,[35:40),1173
1997.0,1,Male,[40:45),891
1997.0,0,Male,[40:45),891
1997.0,1,Male,[45:50),785
1997.0,0,Male,[45:50),785
1997.0,1,Male,[50:55),718
1997.0,0,Male,[50:55),718
1997.0,1,Male,[55:60),652
1997.0,0,Male,[55:60),652
1997.0,1,Male,[60:65),461
1997.0,0,Male,[60:65),461
1997.0,1,Male,[65:70),288
1997.0,0,Male,[65:70),288
1997.0,1,Male,[70:75),157
1997.0,0,Male,[70:75),157
1997.0,1,Male,[75:80),57
1997.0,0,Male,[75:80),57
1997.0,1,Female,[0:5),4903
1997.0,0,Female,[0:5),4903
1997.0,1,Female,[0:200),30974
1997.0,0,Female,[0:200),30974
1997.0,1,Female,[5:10),4718
1997.0,0,Female,[5:10),4718
1997.0,1,Female,[10:15),4138
1997.0,0,Female,[10:15),4138
1997.0,1,Female,[15:20),3336
1997.0,0,Female,[15:20),3336
1997.0,1,Female,[20:25),2839
1997.0,0,Female,[20:25),2839
1997.0,1,Female,[25:30),2523
1997.0,0,Female,[25:30),2523
1997.0,1,Female,[30:35),2290
1997.0,0,Female,[30:35),2290
1997.0,1,Female,[35:40),1323
1997.0,0,Female,[35:40),1323
1997.0,1,Female,[40:45),925
1997.0,0,Female,[40:45),925
1997.0,1,Female,[45:50),891
1997.0,0,Female,[45:50),891
1997.0,1,Female,[50:55),785
1997.0,0,Female,[50:55),785
1997.0,1,Female,[55:60),795
1997.0,0,Female,[55:60),795
1997.0,1,Female,[60:65),625
1997.0,0,Female,[60:65),625
1997.0,1,Female,[65:70),429
1997.0,0,Female,[65:70),429
1997.0,1,Female,[70:75),211
1997.0,0,Female,[70:75),211
1997.0,1,Female,[75:80),158
1997.0,0,Female,[75:80),158
1998.0,1,Male,[0:5),5127
1998.0,0,Male,[0:5),5127
1998.0,1,Male,[0:200),30251
1998.0,0,Male,[0:200),30251
1998.0,1,Male,[5:10),4623
1998.0,0,Male,[5:10),4623
1998.0,1,Male,[10:15),4147
1998.0,0,Male,[10:15),4147
1998.0,1,Male,[15:20),3286
1998.0,0,Male,[15:20),3286
1998.0,1,Male,[20:25),2830
1998.0,0,Male,[20:25),2830
1998.0,1,Male,[25:30),2572
1998.0,0,Male,[25:30),2572
1998.0,1,Male,[30:35),2232
1998.0,0,Male,[30:35),2232
1998.0,1,Male,[35:40),1381
1998.0,0,Male,[35:40),1381
1998.0,1,Male,[40:45),865
1998.0,0,Male,[40:45),865
1998.0,1,Male,[45:50),800
1998.0,0,Male,[45:50),800
1998.0,1,Male,[50:55),717
1998.0,0,Male,[50:55),717
1998.0,1,Male,[55:60),642
1998.0,0,Male,[55:60),642
1998.0,1,Male,[60:65),476
1998.0,0,Male,[60:65),476
1998.0,1,Male,[65:70),292
1998.0,0,Male,[65:70),292
1998.0,1,Male,[70:75),169
1998.0,0,Male,[70:75),169
1998.0,1,Male,[75:80),58
1998.0,0,Male,[75:80),58
1998.0,1,Female,[0:5),4915
1998.0,0,Female,[0:5),4915
1998.0,1,Female,[0:200),31697
1998.0,0,Female,[0:200),31697
1998.0,1,Female,[5:10),4783
1998.0,0,Female,[5:10),4783
1998.0,1,Female,[10:15),4259
1998.0,0,Female,[10:15),4259
1998.0,1,Female,[15:20),3448
1998.0,0,Female,[15:20),3448
1998.0,1,Female,[20:25),2935
1998.0,0,Female,[20:25),2935
1998.0,1,Female,[25:30),2533
1998.0,0,Female,[25:30),2533
1998.0,1,Female,[30:35),2282
1998.0,0,Female,[30:35),2282
1998.0,1,Female,[35:40),1572
1998.0,0,Female,[35:40),1572
1998.0,1,Female,[40:45),919
1998.0,0,Female,[40:45),919
1998.0,1,Female,[45:50),869
1998.0,0,Female,[45:50),869
1998.0,1,Female,[50:55),820
1998.0,0,Female,[50:55),820
1998.0,1,Female,[55:60),775
1998.0,0,Female,[55:60),775
1998.0,1,Female,[60:65),613
1998.0,0,Female,[60:65),613
1998.0,1,Female,[65:70),476
1998.0,0,Female,[65:70),476
1998.0,1,Female,[70:75),245
1998.0,0,Female,[70:75),245
1998.0,1,Female,[75:80),157
1998.0,0,Female,[75:80),157
1999.0,1,Male,[0:5),5043
1999.0,0,Male,[0:5),5043
1999.0,1,Male,[0:200),30918
1999.0,0,Male,[0:200),30918
1999.0,1,Male,[5:10),4733
1999.0,0,Male,[5:10),4733
1999.0,1,Male,[10:15),4321
1999.0,0,Male,[10:15),4321
1999.0,1,Male,[15:20),3410
1999.0,0,Male,[15:20),3410
1999.0,1,Male,[20:25),2890
1999.0,0,Male,[20:25),2890
1999.0,1,Male,[25:30),2627
1999.0,0,Male,[25:30),2627
1999.0,1,Male,[30:35),2264
1999.0,0,Male,[30:35),2264
1999.0,1,Male,[35:40),1586
1999.0,0,Male,[35:40),1586
1999.0,1,Male,[40:45),831
1999.0,0,Male,[40:45),831
1999.0,1,Male,[45:50),798
1999.0,0,Male,[45:50),798
1999.0,1,Male,[50:55),680
1999.0,0,Male,[50:55),680
1999.0,1,Male,[55:60),643
1999.0,0,Male,[55:60),643
1999.0,1,Male,[60:65),510
1999.0,0,Male,[60:65),510
1999.0,1,Male,[65:70),302
1999.0,0,Male,[65:70),302
1999.0,1,Male,[70:75),179
1999.0,0,Male,[70:75),179
1999.0,1,Male,[75:80),54
1999.0,0,Male,[75:80),54
1999.0,1,Female,[0:5),4987
1999.0,0,Female,[0:5),4987
1999.0,1,Female,[0:200),32455
1999.0,0,Female,[0:200),32455
1999.0,1,Female,[5:10),4752
1999.0,0,Female,[5:10),4752
1999.0,1,Female,[10:15),4465
1999.0,0,Female,[10:15),4465
1999.0,1,Female,[15:20),3577
1999.0,0,Female,[15:20),3577
1999.0,1,Female,[20:25),2958
1999.0,0,Female,[20:25),2958
1999.0,1,Female,[25:30),2579
1999.0,0,Female,[25:30),2579
1999.0,1,Female,[30:35),2325
1999.0,0,Female,[30:35),2325
1999.0,1,Female,[35:40),1802
1999.0,0,Female,[35:40),1802
1999.0,1,Female,[40:45),902
1999.0,0,Female,[40:45),902
1999.0,1,Female,[45:50),872
1999.0,0,Female,[45:50),872
1999.0,1,Female,[50:55),815
1999.0,0,Female,[50:55),815
1999.0,1,Female,[55:60),760
1999.0,0,Female,[55:60),760
1999.0,1,Female,[60:65),649
1999.0,0,Female,[60:65),649
1999.0,1,Female,[65:70),472
1999.0,0,Female,[65:70),472
1999.0,1,Female,[70:75),282
1999.0,0,Female,[70:75),282
1999.0,1,Female,[75:80),157
1999.0,0,Female,[75:80),157
2000.5,1,Male,[0:5),5017
2000.5,0,Male,[0:5),5017
2000.5,1,Male,[0:200),31962
2000.5,0,Male,[0:200),31962
2000.5,1,Male,[5:10),4807
2000.5,0,Male,[5:10),4807
2000.5,1,Male,[10:15),4497
2000.5,0,Male,[10:15),4497
2000.5,1,Male,[15:20),3672
2000.5,0,Male,[15:20),3672
2000.5,1,Male,[20:25),2995
2000.5,0,Male,[20:25),2995
2000.5,1,Male,[25:30),2675
2000.5,0,Male,[25:30),2675
2000.5,1,Male,[30:35),2345
2000.5,0,Male,[30:35),2345
2000.5,1,Male,[35:40),1911
2000.5,0,Male,[35:40),1911
2000.5,1,Male,[40:45),826
2000.5,0,Male,[40:45),826
2000.5,1,Male,[45:50),769
2000.5,0,Male,[45:50),769
2000.5,1,Male,[50:55),683
2000.5,0,Male,[50:55),683
2000.5,1,Male,[55:60),619
2000.5,0,Male,[55:60),619
2000.5,1,Male,[60:65),534
2000.5,0,Male,[60:65),534
2000.5,1,Male,[65:70),334
2000.5,0,Male,[65:70),334
2000.5,1,Male,[70:75),174
2000.5,0,Male,[70:75),174
2000.5,1,Male,[75:80),63
2000.5,0,Male,[75:80),63
2000.5,1,Female,[0:5),5054
2000.5,0,Female,[0:5),5054
2000.5,1,Female,[0:200),33516
2000.5,0,Female,[0:200),33516
2000.5,1,Female,[5:10),4720
2000.5,0,Female,[5:10),4720
2000.5,1,Female,[10:15),4789
2000.5,0,Female,[10:15),4789
2000.5,1,Female,[15:20),3740
2000.5,0,Female,[15:20),3740
2000.5,1,Female,[20:25),3059
2000.5,0,Female,[20:25),3059
2000.5,1,Female,[25:30),2639
2000.5,0,Female,[25:30),2639
2000.5,1,Female,[30:35),2367
2000.5,0,Female,[30:35),2367
2000.5,1,Female,[35:40),2092
2000.5,0,Female,[35:40),2092
2000.5,1,Female,[40:45),922
2000.5,0,Female,[40:45),922
2000.5,1,Female,[45:50),840
2000.5,0,Female,[45:50),840
2000.5,1,Female,[50:55),803
2000.5,0,Female,[50:55),803
2000.5,1,Female,[55:60),708
2000.5,0,Female,[55:60),708
2000.5,1,Female,[60:65),726
2000.5,0,Female,[60:65),726
2000.5,1,Female,[65:70),473
2000.5,0,Female,[65:70),473
2000.5,1,Female,[70:75),317
2000.5,0,Female,[70:75),317
2000.5,1,Female,[75:80),145
2000.5,0,Female,[75:80),145
2001.5,1,Male,[0:5),4961
2001.5,0,Male,[0:5),4961
2001.5,1,Male,[0:200),32543
2001.5,0,Male,[0:200),32543
2001.5,1,Male,[5:10),4886
2001.5,0,Male,[5:10),4886
2001.5,1,Male,[10:15),4639
2001.5,0,Male,[10:15),4639
2001.5,1,Male,[15:20),3776
2001.5,0,Male,[15:20),3776
2001.5,1,Male,[20:25),3083
2001.5,0,Male,[20:25),3083
2001.5,1,Male,[25:30),2641
2001.5,0,Male,[25:30),2641
2001.5,1,Male,[30:35),2424
2001.5,0,Male,[30:35),2424
2001.5,1,Male,[35:40),1947
2001.5,0,Male,[35:40),1947
2001.5,1,Male,[40:45),962
2001.5,0,Male,[40:45),962
2001.5,1,Male,[45:50),770
2001.5,0,Male,[45:50),770
2001.5,1,Male,[50:55),683
2001.5,0,Male,[50:55),683
2001.5,1,Male,[55:60),602
2001.5,0,Male,[55:60),602
2001.5,1,Male,[60:65),524
2001.5,0,Male,[60:65),524
2001.5,1,Male,[65:70),334
2001.5,0,Male,[65:70),334
2001.5,1,Male,[70:75),193
2001.5,0,Male,[70:75),193
2001.5,1,Male,[75:80),82
2001.5,0,Male,[75:80),82
2001.5,1,Female,[0:5),5124
2001.5,0,Female,[0:5),5124
2001.5,1,Female,[0:200),34160
2001.5,0,Female,[0:200),34160
2001.5,1,Female,[5:10),4762
2001.5,0,Female,[5:10),4762
2001.5,1,Female,[10:15),4814
2001.5,0,Female,[10:15),4814
2001.5,1,Female,[15:20),3899
2001.5,0,Female,[15:20),3899
2001.5,1,Female,[20:25),3160
2001.5,0,Female,[20:25),3160
2001.5,1,Female,[25:30),2627
2001.5,0,Female,[25:30),2627
2001.5,1,Female,[30:35),2378
2001.5,0,Female,[30:35),2378
2001.5,1,Female,[35:40),2107
2001.5,0,Female,[35:40),2107
2001.5,1,Female,[40:45),1121
2001.5,0,Female,[40:45),1121
2001.5,1,Female,[45:50),837
2001.5,0,Female,[45:50),837
2001.5,1,Female,[50:55),807
2001.5,0,Female,[50:55),807
2001.5,1,Female,[55:60),679
2001.5,0,Female,[55:60),679
2001.5,1,Female,[60:65),717
2001.5,0,Female,[60:65),717
2001.5,1,Female,[65:70),506
2001.5,0,Female,[65:70),506
2001.5,1,Female,[70:75),339
2001.5,0,Female,[70:75),339
2001.5,1,Female,[75:80),144
2001.5,0,Female,[75:80),144
2002.5,1,Male,[0:5),4941
2002.5,0,Male,[0:5),4941
2002.5,1,Male,[0:200),33149
2002.5,0,Male,[0:200),33149
2002.5,1,Male,[5:10),4939
2002.5,0,Male,[5:10),4939
2002.5,1,Male,[10:15),4710
2002.5,0,Male,[10:15),4710
2002.5,1,Male,[15:20),3950
2002.5,0,Male,[15:20),3950
2002.5,1,Male,[20:25),3173
2002.5,0,Male,[20:25),3173
2002.5,1,Male,[25:30),2660
2002.5,0,Male,[25:30),2660
2002.5,1,Male,[30:35),2428
2002.5,0,Male,[30:35),2428
2002.5,1,Male,[35:40),2017
2002.5,0,Male,[35:40),2017
2002.5,1,Male,[40:45),1118
2002.5,0,Male,[40:45),1118
2002.5,1,Male,[45:50),755
2002.5,0,Male,[45:50),755
2002.5,1,Male,[50:55),689
2002.5,0,Male,[50:55),689
2002.5,1,Male,[55:60),588
2002.5,0,Male,[55:60),588
2002.5,1,Male,[60:65),517
2002.5,0,Male,[60:65),517
2002.5,1,Male,[65:70),328
2002.5,0,Male,[65:70),328
2002.5,1,Male,[70:75),205
2002.5,0,Male,[70:75),205
2002.5,1,Male,[75:80),96
2002.5,0,Male,[75:80),96
2002.5,1,Female,[0:5),5172
2002.5,0,Female,[0:5),5172
2002.5,1,Female,[0:200),34786
2002.5,0,Female,[0:200),34786
2002.5,1,Female,[5:10),4769
2002.5,0,Female,[5:10),4769
2002.5,1,Female,[10:15),4894
2002.5,0,Female,[10:15),4894
2002.5,1,Female,[15:20),4030
2002.5,0,Female,[15:20),4030
2002.5,1,Female,[20:25),3298
2002.5,0,Female,[20:25),3298
2002.5,1,Female,[25:30),2637
2002.5,0,Female,[25:30),2637
2002.5,1,Female,[30:35),2364
2002.5,0,Female,[30:35),2364
2002.5,1,Female,[35:40),2124
2002.5,0,Female,[35:40),2124
2002.5,1,Female,[40:45),1288
2002.5,0,Female,[40:45),1288
2002.5,1,Female,[45:50),839
2002.5,0,Female,[45:50),839
2002.5,1,Female,[50:55),763
2002.5,0,Female,[50:55),763
2002.5,1,Female,[55:60),707
2002.5,0,Female,[55:60),707
2002.5,1,Female,[60:65),701
2002.5,0,Female,[60:65),701
2002.5,1,Female,[65:70),514
2002.5,0,Female,[65:70),514
2002.5,1,Female,[70:75),368
2002.5,0,Female,[70:75),368
2002.5,1,Female,[75:80),168
2002.5,0,Female,[75:80),168
2003.5,1,Male,[0:5),4972
2003.5,0,Male,[0:5),4972
2003.5,1,Male,[0:200),33771
2003.5,0,Male,[0:200),33771
2003.5,1,Male,[5:10),4958
2003.5,0,Male,[5:10),4958
2003.5,1,Male,[10:15),4758
2003.5,0,Male,[10:15),4758
2003.5,1,Male,[15:20),4109
2003.5,0,Male,[15:20),4109
2003.5,1,Male,[20:25),3301
2003.5,0,Male,[20:25),3301
2003.5,1,Male,[25:30),2694
2003.5,0,Male,[25:30),2694
2003.5,1,Male,[30:35),2467
2003.5,0,Male,[30:35),2467
2003.5,1,Male,[35:40),2032
2003.5,0,Male,[35:40),2032
2003.5,1,Male,[40:45),1275
2003.5,0,Male,[40:45),1275
2003.5,1,Male,[45:50),737
2003.5,0,Male,[45:50),737
2003.5,1,Male,[50:55),681
2003.5,0,Male,[50:55),681
2003.5,1,Male,[55:60),571
2003.5,0,Male,[55:60),571
2003.5,1,Male,[60:65),506
2003.5,0,Male,[60:65),506
2003.5,1,Male,[65:70),359
2003.5,0,Male,[65:70),359
2003.5,1,Male,[70:75),207
2003.5,0,Male,[70:75),207
2003.5,1,Male,[75:80),109
2003.5,0,Male,[75:80),109
2003.5,1,Female,[0:5),5236
2003.5,0,Female,[0:5),5236
2003.5,1,Female,[0:200),35331
2003.5,0,Female,[0:200),35331
2003.5,1,Female,[5:10),4755
2003.5,0,Female,[5:10),4755
2003.5,1,Female,[10:15),4952
2003.5,0,Female,[10:15),4952
2003.5,1,Female,[15:20),4162
2003.5,0,Female,[15:20),4162
2003.5,1,Female,[20:25),3386
2003.5,0,Female,[20:25),3386
2003.5,1,Female,[25:30),2666
2003.5,0,Female,[25:30),2666
2003.5,1,Female,[30:35),2378
2003.5,0,Female,[30:35),2378
2003.5,1,Female,[35:40),2072
2003.5,0,Female,[35:40),2072
2003.5,1,Female,[40:45),1512
2003.5,0,Female,[40:45),1512
2003.5,1,Female,[45:50),828
2003.5,0,Female,[45:50),828
2003.5,1,Female,[50:55),751
2003.5,0,Female,[50:55),751
2003.5,1,Female,[55:60),705
2003.5,0,Female,[55:60),705
2003.5,1,Female,[60:65),667
2003.5,0,Female,[60:65),667
2003.5,1,Female,[65:70),535
2003.5,0,Female,[65:70),535
2003.5,1,Female,[70:75),387
2003.5,0,Female,[70:75),387
2003.5,1,Female,[75:80),198
2003.5,0,Female,[75:80),198
2004.5,1,Male,[0:5),5035
2004.5,0,Male,[0:5),5035
2004.5,1,Male,[0:200),34339
2004.5,0,Male,[0:200),34339
2004.5,1,Male,[5:10),4821
2004.5,0,Male,[5:10),4821
2004.5,1,Male,[10:15),4889
2004.5,0,Male,[10:15),4889
2004.5,1,Male,[15:20),4242
2004.5,0,Male,[15:20),4242
2004.5,1,Male,[20:25),3436
2004.5,0,Male,[20:25),3436
2004.5,1,Male,[25:30),2790
2004.5,0,Male,[25:30),2790
2004.5,1,Male,[30:35),2486
2004.5,0,Male,[30:35),2486
2004.5,1,Male,[35:40),2014
2004.5,0,Male,[35:40),2014
2004.5,1,Male,[40:45),1456
2004.5,0,Male,[40:45),1456
2004.5,1,Male,[45:50),719
2004.5,0,Male,[45:50),719
2004.5,1,Male,[50:55),662
2004.5,0,Male,[50:55),662
2004.5,1,Male,[55:60),559
2004.5,0,Male,[55:60),559
2004.5,1,Male,[60:65),490
2004.5,0,Male,[60:65),490
2004.5,1,Male,[65:70),366
2004.5,0,Male,[65:70),366
2004.5,1,Male,[70:75),215
2004.5,0,Male,[70:75),215
2004.5,1,Male,[75:80),122
2004.5,0,Male,[75:80),122
2004.5,1,Female,[0:5),5234
2004.5,0,Female,[0:5),5234
2004.5,1,Female,[0:200),35935
2004.5,0,Female,[0:200),35935
2004.5,1,Female,[5:10),4876
2004.5,0,Female,[5:10),4876
2004.5,1,Female,[10:15),4878
2004.5,0,Female,[10:15),4878
2004.5,1,Female,[15:20),4366
2004.5,0,Female,[15:20),4366
2004.5,1,Female,[20:25),3520
2004.5,0,Female,[20:25),3520
2004.5,1,Female,[25:30),2707
2004.5,0,Female,[25:30),2707
2004.5,1,Female,[30:35),2360
2004.5,0,Female,[30:35),2360
2004.5,1,Female,[35:40),2110
2004.5,0,Female,[35:40),2110
2004.5,1,Female,[40:45),1678
2004.5,0,Female,[40:45),1678
2004.5,1,Female,[45:50),813
2004.5,0,Female,[45:50),813
2004.5,1,Female,[50:55),736
2004.5,0,Female,[50:55),736
2004.5,1,Female,[55:60),689
2004.5,0,Female,[55:60),689
2004.5,1,Female,[60:65),639
2004.5,0,Female,[60:65),639
2004.5,1,Female,[65:70),587
2004.5,0,Female,[65:70),587
2004.5,1,Female,[70:75),370
2004.5,0,Female,[70:75),370
2004.5,1,Female,[75:80),225
2004.5,0,Female,[75:80),225
2005.5,1,Male,[0:5),5116
2005.5,0,Male,[0:5),5116
2005.5,1,Male,[0:200),34957
2005.5,0,Male,[0:200),34957
2005.5,1,Male,[5:10),4792
2005.5,0,Male,[5:10),4792
2005.5,1,Male,[10:15),4922
2005.5,0,Male,[10:15),4922
2005.5,1,Male,[15:20),4366
2005.5,0,Male,[15:20),4366
2005.5,1,Male,[20:25),3632
2005.5,0,Male,[20:25),3632
2005.5,1,Male,[25:30),2846
2005.5,0,Male,[25:30),2846
2005.5,1,Male,[30:35),2502
2005.5,0,Male,[30:35),2502
2005.5,1,Male,[35:40),2033
2005.5,0,Male,[35:40),2033
2005.5,1,Male,[40:45),1624
2005.5,0,Male,[40:45),1624
2005.5,1,Male,[45:50),705
2005.5,0,Male,[45:50),705
2005.5,1,Male,[50:55),633
2005.5,0,Male,[50:55),633
2005.5,1,Male,[55:60),547
2005.5,0,Male,[55:60),547
2005.5,1,Male,[60:65),490
2005.5,0,Male,[60:65),490
2005.5,1,Male,[65:70),362
2005.5,0,Male,[65:70),362
2005.5,1,Male,[70:75),230
2005.5,0,Male,[70:75),230
2005.5,1,Male,[75:80),111
2005.5,0,Male,[75:80),111
2005.5,1,Female,[0:5),5286
2005.5,0,Female,[0:5),5286
2005.5,1,Female,[0:200),36545
2005.5,0,Female,[0:200),36545
2005.5,1,Female,[5:10),4876
2005.5,0,Female,[5:10),4876
2005.5,1,Female,[10:15),4860
2005.5,0,Female,[10:15),4860
2005.5,1,Female,[15:20),4608
2005.5,0,Female,[15:20),4608
2005.5,1,Female,[20:25),3646
2005.5,0,Female,[20:25),3646
2005.5,1,Female,[25:30),2761
2005.5,0,Female,[25:30),2761
2005.5,1,Female,[30:35),2391
2005.5,0,Female,[30:35),2391
2005.5,1,Female,[35:40),2070
2005.5,0,Female,[35:40),2070
2005.5,1,Female,[40:45),1845
2005.5,0,Female,[40:45),1845
2005.5,1,Female,[45:50),817
2005.5,0,Female,[45:50),817
2005.5,1,Female,[50:55),713
2005.5,0,Female,[50:55),713
2005.5,1,Female,[55:60),684
2005.5,0,Female,[55:60),684
2005.5,1,Female,[60:65),611
2005.5,0,Female,[60:65),611
2005.5,1,Female,[65:70),626
2005.5,0,Female,[65:70),626
2005.5,1,Female,[70:75),363
2005.5,0,Female,[70:75),363
2005.5,1,Female,[75:80),243
2005.5,0,Female,[75:80),243
2006.5,1,Male,[0:5),5184
2006.5,0,Male,[0:5),5184
2006.5,1,Male,[0:200),35516
2006.5,0,Male,[0:200),35516
2006.5,1,Male,[5:10),4758
2006.5,0,Male,[5:10),4758
2006.5,1,Male,[10:15),4982
2006.5,0,Male,[10:15),4982
2006.5,1,Male,[15:20),4519
2006.5,0,Male,[15:20),4519
2006.5,1,Male,[20:25),3737
2006.5,0,Male,[20:25),3737
2006.5,1,Male,[25:30),2932
2006.5,0,Male,[25:30),2932
2006.5,1,Male,[30:35),2476
2006.5,0,Male,[30:35),2476
2006.5,1,Male,[35:40),2084
2006.5,0,Male,[35:40),2084
2006.5,1,Male,[40:45),1635
2006.5,0,Male,[40:45),1635
2006.5,1,Male,[45:50),796
2006.5,0,Male,[45:50),796
2006.5,1,Male,[50:55),642
2006.5,0,Male,[50:55),642
2006.5,1,Male,[55:60),548
2006.5,0,Male,[55:60),548
2006.5,1,Male,[60:65),471
2006.5,0,Male,[60:65),471
2006.5,1,Male,[65:70),359
2006.5,0,Male,[65:70),359
2006.5,1,Male,[70:75),230
2006.5,0,Male,[70:75),230
2006.5,1,Male,[75:80),111
2006.5,0,Male,[75:80),111
2006.5,1,Female,[0:5),5316
2006.5,0,Female,[0:5),5316
2006.5,1,Female,[0:200),37039
2006.5,0,Female,[0:200),37039
2006.5,1,Female,[5:10),4934
2006.5,0,Female,[5:10),4934
2006.5,1,Female,[10:15),4899
2006.5,0,Female,[10:15),4899
2006.5,1,Female,[15:20),4622
2006.5,0,Female,[15:20),4622
2006.5,1,Female,[20:25),3801
2006.5,0,Female,[20:25),3801
2006.5,1,Female,[25:30),2838
2006.5,0,Female,[25:30),2838
2006.5,1,Female,[30:35),2366
2006.5,0,Female,[30:35),2366
2006.5,1,Female,[35:40),2065
2006.5,0,Female,[35:40),2065
2006.5,1,Female,[40:45),1816
2006.5,0,Female,[40:45),1816
2006.5,1,Female,[45:50),980
2006.5,0,Female,[45:50),980
2006.5,1,Female,[50:55),713
2006.5,0,Female,[50:55),713
2006.5,1,Female,[55:60),687
2006.5,0,Female,[55:60),687
2006.5,1,Female,[60:65),580
2006.5,0,Female,[60:65),580
2006.5,1,Female,[65:70),616
2006.5,0,Female,[65:70),616
2006.5,1,Female,[70:75),394
2006.5,0,Female,[70:75),394
2006.5,1,Female,[75:80),254
2006.5,0,Female,[75:80),254
2007.5,1,Male,[0:5),5240
2007.5,0,Male,[0:5),5240
2007.5,1,Male,[0:200),36075
2007.5,0,Male,[0:200),36075
2007.5,1,Male,[5:10),4753
2007.5,0,Male,[5:10),4753
2007.5,1,Male,[10:15),5029
2007.5,0,Male,[10:15),5029
2007.5,1,Male,[15:20),4591
2007.5,0,Male,[15:20),4591
2007.5,1,Male,[20:25),3904
2007.5,0,Male,[20:25),3904
2007.5,1,Male,[25:30),3033
2007.5,0,Male,[25:30),3033
2007.5,1,Male,[30:35),2482
2007.5,0,Male,[30:35),2482
2007.5,1,Male,[35:40),2080
2007.5,0,Male,[35:40),2080
2007.5,1,Male,[40:45),1657
2007.5,0,Male,[40:45),1657
2007.5,1,Male,[45:50),902
2007.5,0,Male,[45:50),902
2007.5,1,Male,[50:55),615
2007.5,0,Male,[50:55),615
2007.5,1,Male,[55:60),563
2007.5,0,Male,[55:60),563
2007.5,1,Male,[60:65),464
2007.5,0,Male,[60:65),464
2007.5,1,Male,[65:70),362
2007.5,0,Male,[65:70),362
2007.5,1,Male,[70:75),219
2007.5,0,Male,[70:75),219
2007.5,1,Male,[75:80),119
2007.5,0,Male,[75:80),119
2007.5,1,Female,[0:5),5341
2007.5,0,Female,[0:5),5341
2007.5,1,Female,[0:200),37582
2007.5,0,Female,[0:200),37582
2007.5,1,Female,[5:10),5011
2007.5,0,Female,[5:10),5011
2007.5,1,Female,[10:15),4879
2007.5,0,Female,[10:15),4879
2007.5,1,Female,[15:20),4702
2007.5,0,Female,[15:20),4702
2007.5,1,Female,[20:25),3932
2007.5,0,Female,[20:25),3932
2007.5,1,Female,[25:30),2976
2007.5,0,Female,[25:30),2976
2007.5,1,Female,[30:35),2348
2007.5,0,Female,[30:35),2348
2007.5,1,Female,[35:40),2021
2007.5,0,Female,[35:40),2021
2007.5,1,Female,[40:45),1829
2007.5,0,Female,[40:45),1829
2007.5,1,Female,[45:50),1128
2007.5,0,Female,[45:50),1128
2007.5,1,Female,[50:55),719
2007.5,0,Female,[50:55),719
2007.5,1,Female,[55:60),657
2007.5,0,Female,[55:60),657
2007.5,1,Female,[60:65),605
2007.5,0,Female,[60:65),605
2007.5,1,Female,[65:70),581
2007.5,0,Female,[65:70),581
2007.5,1,Female,[70:75),409
2007.5,0,Female,[70:75),409
2007.5,1,Female,[75:80),277
2007.5,0,Female,[75:80),277
2008.5,1,Male,[0:5),5318
2008.5,0,Male,[0:5),5318
2008.5,1,Male,[0:200),36719
2008.5,0,Male,[0:200),36719
2008.5,1,Male,[5:10),4774
2008.5,0,Male,[5:10),4774
2008.5,1,Male,[10:15),5040
2008.5,0,Male,[10:15),5040
2008.5,1,Male,[15:20),4642
2008.5,0,Male,[15:20),4642
2008.5,1,Male,[20:25),4064
2008.5,0,Male,[20:25),4064
2008.5,1,Male,[25:30),3168
2008.5,0,Male,[25:30),3168
2008.5,1,Male,[30:35),2531
2008.5,0,Male,[30:35),2531
2008.5,1,Male,[35:40),2118
2008.5,0,Male,[35:40),2118
2008.5,1,Male,[40:45),1653
2008.5,0,Male,[40:45),1653
2008.5,1,Male,[45:50),1023
2008.5,0,Male,[45:50),1023
2008.5,1,Male,[50:55),615
2008.5,0,Male,[50:55),615
2008.5,1,Male,[55:60),551
2008.5,0,Male,[55:60),551
2008.5,1,Male,[60:65),440
2008.5,0,Male,[60:65),440
2008.5,1,Male,[65:70),359
2008.5,0,Male,[65:70),359
2008.5,1,Male,[70:75),229
2008.5,0,Male,[70:75),229
2008.5,1,Male,[75:80),122
2008.5,0,Male,[75:80),122
2008.5,1,Female,[0:5),5429
2008.5,0,Female,[0:5),5429
2008.5,1,Female,[0:200),38176
2008.5,0,Female,[0:200),38176
2008.5,1,Female,[5:10),5036
2008.5,0,Female,[5:10),5036
2008.5,1,Female,[10:15),4868
2008.5,0,Female,[10:15),4868
2008.5,1,Female,[15:20),4772
