Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[65:200),0.07882534775888717
2002.0,1,Female,[15:20),0.10146390711761737
2002.0,0,Female,[15:20),0.10146390711761737
2002.0,1,Female,[20:25),0.32994767620806403
2002.0,0,Female,[20:25),0.32994767620806403
2002.0,1,Female,[25:30),0.4093522422384055
2002.0,0,Female,[25:30),0.4093522422384055
2002.0,1,Female,[30:35),0.38057190916736755
2002.0,0,Female,[30:35),0.38057190916736755
2002.0,1,Female,[35:40),0.2996665078608861
2002.0,0,Female,[35:40),0.2996665078608861
2002.0,1,Female,[40:45),0.23844884488448845
2002.0,0,Female,[40:45),0.23844884488448845
2002.0,1,Female,[45:50),0.18906064209274673
2002.0,0,Female,[45:50),0.18906064209274673
2002.0,1,Female,[50:55),0.15108834827144688
2002.0,0,Female,[50:55),0.15108834827144688
2002.0,1,Female,[55:60),0.11271676300578035
2002.0,0,Female,[55:60),0.11271676300578035
2002.0,1,Female,[60:65),0.06543385490753911
2002.0,0,Female,[60:65),0.06543385490753911
2002.0,1,Female,[65:200),0.04819277108433735
2002.0,0,Female,[65:200),0.04819277108433735
2003.0,1,Male,[15:20),0.013958125623130608
2003.0,0,Male,[15:20),0.013958125623130608
2003.0,1,Male,[20:25),0.08981481481481482
2003.0,0,Male,[20:25),0.08981481481481482
2003.0,1,Male,[25:30),0.2558746736292428
2003.0,0,Male,[25:30),0.2558746736292428
2003.0,1,Male,[30:35),0.35532786885245904
2003.0,0,Male,[30:35),0.35532786885245904
2003.0,1,Male,[35:40),0.36246913580246914
2003.0,0,Male,[35:40),0.36246913580246914
2003.0,1,Male,[40:45),0.35279399499582986
2003.0,0,Male,[40:45),0.35279399499582986
2003.0,1,Male,[45:50),0.2204515272244356
2003.0,0,Male,[45:50),0.2204515272244356
2003.0,1,Male,[50:55),0.1796759941089838
2003.0,0,Male,[50:55),0.1796759941089838
2003.0,1,Male,[55:60),0.14527027027027026
2003.0,0,Male,[55:60),0.14527027027027026
2003.0,1,Male,[60:65),0.162
2003.0,0,Male,[60:65),0.162
2003.0,1,Male,[65:200),0.09064327485380116
2003.0,0,Male,[65:200),0.09064327485380116
2003.0,1,Female,[15:20),0.09706601466992665
2003.0,0,Female,[15:20),0.09706601466992665
2003.0,1,Female,[20:25),0.335618479880775
2003.0,0,Female,[20:25),0.335618479880775
2003.0,1,Female,[25:30),0.4298540965207632
2003.0,0,Female,[25:30),0.4298540965207632
2003.0,1,Female,[30:35),0.41141396933560476
2003.0,0,Female,[30:35),0.41141396933560476
2003.0,1,Female,[35:40),0.31682692307692306
2003.0,0,Female,[35:40),0.31682692307692306
2003.0,1,Female,[40:45),0.25284900284900286
2003.0,0,Female,[40:45),0.25284900284900286
2003.0,1,Female,[45:50),0.2170263788968825
2003.0,0,Female,[45:50),0.2170263788968825
2003.0,1,Female,[50:55),0.1518324607329843
2003.0,0,Female,[50:55),0.1518324607329843
2003.0,1,Female,[55:60),0.09817671809256662
2003.0,0,Female,[55:60),0.09817671809256662
2003.0,1,Female,[60:65),0.07488986784140969
2003.0,0,Female,[60:65),0.07488986784140969
2003.0,1,Female,[65:200),0.04241435562805873
2003.0,0,Female,[65:200),0.04241435562805873
2004.0,1,Male,[15:20),0.014299332697807437
2004.0,0,Male,[15:20),0.014299332697807437
2004.0,1,Male,[20:25),0.08590963139120095
2004.0,0,Male,[20:25),0.08590963139120095
2004.0,1,Male,[25:30),0.25045703839122485
2004.0,0,Male,[25:30),0.25045703839122485
2004.0,1,Male,[30:35),0.37732793522267205
2004.0,0,Male,[30:35),0.37732793522267205
2004.0,1,Male,[35:40),0.38507167572911516
2004.0,0,Male,[35:40),0.38507167572911516
2004.0,1,Male,[40:45),0.35657225853304286
2004.0,0,Male,[40:45),0.35657225853304286
2004.0,1,Male,[45:50),0.2274618585298197
2004.0,0,Male,[45:50),0.2274618585298197
2004.0,1,Male,[50:55),0.1873156342182891
2004.0,0,Male,[50:55),0.1873156342182891
2004.0,1,Male,[55:60),0.15675675675675677
2004.0,0,Male,[55:60),0.15675675675675677
2004.0,1,Male,[60:65),0.17288801571709234
2004.0,0,Male,[60:65),0.17288801571709234
2004.0,1,Male,[65:200),0.11050477489768076
2004.0,0,Male,[65:200),0.11050477489768076
2004.0,1,Female,[15:20),0.0959513222560262
2004.0,0,Female,[15:20),0.0959513222560262
2004.0,1,Female,[20:25),0.3295847750865052
2004.0,0,Female,[20:25),0.3295847750865052
2004.0,1,Female,[25:30),0.4525765496639283
2004.0,0,Female,[25:30),0.4525765496639283
2004.0,1,Female,[30:35),0.43610291016448754
2004.0,0,Female,[30:35),0.43610291016448754
2004.0,1,Female,[35:40),0.3369980879541109
2004.0,0,Female,[35:40),0.3369980879541109
2004.0,1,Female,[40:45),0.28364779874213836
2004.0,0,Female,[40:45),0.28364779874213836
2004.0,1,Female,[45:50),0.21313506815365552
2004.0,0,Female,[45:50),0.21313506815365552
2004.0,1,Female,[50:55),0.14893617021276595
2004.0,0,Female,[50:55),0.14893617021276595
2004.0,1,Female,[55:60),0.1037463976945245
2004.0,0,Female,[55:60),0.1037463976945245
2004.0,1,Female,[60:65),0.07564296520423601
2004.0,0,Female,[60:65),0.07564296520423601
2004.0,1,Female,[65:200),0.048024786986831915
2004.0,0,Female,[65:200),0.048024786986831915
2005.0,1,Male,[15:20),0.010782934833567745
2005.0,0,Male,[15:20),0.010782934833567745
2005.0,1,Male,[20:25),0.09853603603603604
2005.0,0,Male,[20:25),0.09853603603603604
2005.0,1,Male,[25:30),0.24393723252496433
2005.0,0,Male,[25:30),0.24393723252496433
2005.0,1,Male,[30:35),0.3854125149461937
2005.0,0,Male,[30:35),0.3854125149461937
2005.0,1,Male,[35:40),0.4052449282533399
2005.0,0,Male,[35:40),0.4052449282533399
2005.0,1,Male,[40:45),0.3802083333333333
2005.0,0,Male,[40:45),0.3802083333333333
2005.0,1,Male,[45:50),0.24645892351274787
2005.0,0,Male,[45:50),0.24645892351274787
2005.0,1,Male,[50:55),0.18251533742331288
2005.0,0,Male,[50:55),0.18251533742331288
2005.0,1,Male,[55:60),0.16036036036036036
2005.0,0,Male,[55:60),0.16036036036036036
2005.0,1,Male,[60:65),0.1683991683991684
2005.0,0,Male,[60:65),0.1683991683991684
2005.0,1,Male,[65:200),0.1321762349799733
2005.0,0,Male,[65:200),0.1321762349799733
2005.0,1,Female,[15:20),0.09944008958566629
2005.0,0,Female,[15:20),0.09944008958566629
2005.0,1,Female,[20:25),0.3209224784662406
2005.0,0,Female,[20:25),0.3209224784662406
2005.0,1,Female,[25:30),0.4733553840499816
2005.0,0,Female,[25:30),0.4733553840499816
2005.0,1,Female,[30:35),0.453395191902151
2005.0,0,Female,[30:35),0.453395191902151
2005.0,1,Female,[35:40),0.36935638808837656
2005.0,0,Female,[35:40),0.36935638808837656
2005.0,1,Female,[40:45),0.29255918827508454
2005.0,0,Female,[40:45),0.29255918827508454
2005.0,1,Female,[45:50),0.21905940594059406
2005.0,0,Female,[45:50),0.21905940594059406
2005.0,1,Female,[50:55),0.1564625850340136
2005.0,0,Female,[50:55),0.1564625850340136
2005.0,1,Female,[55:60),0.11403508771929824
2005.0,0,Female,[55:60),0.11403508771929824
2005.0,1,Female,[60:65),0.08133971291866028
2005.0,0,Female,[60:65),0.08133971291866028
2005.0,1,Female,[65:200),0.04518518518518518
2005.0,0,Female,[65:200),0.04518518518518518
2006.0,1,Male,[15:20),0.009896536212325686
2006.0,0,Male,[15:20),0.009896536212325686
2006.0,1,Male,[20:25),0.09846236849204208
2006.0,0,Male,[20:25),0.09846236849204208
2006.0,1,Male,[25:30),0.24360746371803732
2006.0,0,Male,[25:30),0.24360746371803732
2006.0,1,Male,[30:35),0.3899396378269618
2006.0,0,Male,[30:35),0.3899396378269618
2006.0,1,Male,[35:40),0.4296724470134875
2006.0,0,Male,[35:40),0.4296724470134875
2006.0,1,Male,[40:45),0.3866995073891626
2006.0,0,Male,[40:45),0.3866995073891626
2006.0,1,Male,[45:50),0.2680965147453083
2006.0,0,Male,[45:50),0.2680965147453083
2006.0,1,Male,[50:55),0.19626168224299065
2006.0,0,Male,[50:55),0.19626168224299065
2006.0,1,Male,[55:60),0.18330308529945555
2006.0,0,Male,[55:60),0.18330308529945555
2006.0,1,Male,[60:65),0.1518987341772152
2006.0,0,Male,[60:65),0.1518987341772152
2006.0,1,Male,[65:200),0.11405835543766578
2006.0,0,Male,[65:200),0.11405835543766578
2006.0,1,Female,[15:20),0.096816114359974
2006.0,0,Female,[15:20),0.096816114359974
2006.0,1,Female,[20:25),0.32004310344827586
2006.0,0,Female,[20:25),0.32004310344827586
2006.0,1,Female,[25:30),0.47744227353463586
2006.0,0,Female,[25:30),0.47744227353463586
2006.0,1,Female,[30:35),0.4735526863806747
2006.0,0,Female,[30:35),0.4735526863806747
2006.0,1,Female,[35:40),0.39980591945657445
2006.0,0,Female,[35:40),0.39980591945657445
2006.0,1,Female,[40:45),0.3116812227074236
2006.0,0,Female,[40:45),0.3116812227074236
2006.0,1,Female,[45:50),0.24164810690423164
2006.0,0,Female,[45:50),0.24164810690423164
2006.0,1,Female,[50:55),0.1703601108033241
2006.0,0,Female,[50:55),0.1703601108033241
2006.0,1,Female,[55:60),0.11463046757164404
2006.0,0,Female,[55:60),0.11463046757164404
2006.0,1,Female,[60:65),0.09735973597359736
2006.0,0,Female,[60:65),0.09735973597359736
2006.0,1,Female,[65:200),0.04789135096497498
2006.0,0,Female,[65:200),0.04789135096497498
2007.0,1,Male,[15:20),0.011003521126760563
2007.0,0,Male,[15:20),0.011003521126760563
2007.0,1,Male,[20:25),0.0993968004196171
2007.0,0,Male,[20:25),0.0993968004196171
2007.0,1,Male,[25:30),0.25134770889487873
2007.0,0,Male,[25:30),0.25134770889487873
2007.0,1,Male,[30:35),0.39871640593662255
2007.0,0,Male,[30:35),0.39871640593662255
2007.0,1,Male,[35:40),0.4345726702076292
2007.0,0,Male,[35:40),0.4345726702076292
2007.0,1,Male,[40:45),0.40350877192982454
2007.0,0,Male,[40:45),0.40350877192982454
2007.0,1,Male,[45:50),0.31009615384615385
2007.0,0,Male,[45:50),0.31009615384615385
2007.0,1,Male,[50:55),0.2
2007.0,0,Male,[50:55),0.2
2007.0,1,Male,[55:60),0.18114602587800369
2007.0,0,Male,[55:60),0.18114602587800369
2007.0,1,Male,[60:65),0.15756302521008403
2007.0,0,Male,[60:65),0.15756302521008403
2007.0,1,Male,[65:200),0.11390728476821192
2007.0,0,Male,[65:200),0.11390728476821192
2007.0,1,Female,[15:20),0.10377962844330557
2007.0,0,Female,[15:20),0.10377962844330557
2007.0,1,Female,[20:25),0.319181982914833
2007.0,0,Female,[20:25),0.319181982914833
2007.0,1,Female,[25:30),0.4777397260273973
2007.0,0,Female,[25:30),0.4777397260273973
2007.0,1,Female,[30:35),0.4901287553648069
2007.0,0,Female,[30:35),0.4901287553648069
2007.0,1,Female,[35:40),0.4237536656891496
2007.0,0,Female,[35:40),0.4237536656891496
2007.0,1,Female,[40:45),0.3200883002207506
2007.0,0,Female,[40:45),0.3200883002207506
2007.0,1,Female,[45:50),0.26152398871119475
2007.0,0,Female,[45:50),0.26152398871119475
2007.0,1,Female,[50:55),0.17289073305670816
2007.0,0,Female,[50:55),0.17289073305670816
2007.0,1,Female,[55:60),0.11826347305389222
2007.0,0,Female,[55:60),0.11826347305389222
2007.0,1,Female,[60:65),0.08952702702702703
2007.0,0,Female,[60:65),0.08952702702702703
2007.0,1,Female,[65:200),0.05547752808988764
2007.0,0,Female,[65:200),0.05547752808988764
2008.0,1,Male,[15:20),0.010162162162162163
2008.0,0,Male,[15:20),0.010162162162162163
2008.0,1,Male,[20:25),0.10153691106072059
2008.0,0,Male,[20:25),0.10153691106072059
2008.0,1,Male,[25:30),0.2434529582929195
2008.0,0,Male,[25:30),0.2434529582929195
2008.0,1,Male,[30:35),0.4
2008.0,0,Male,[30:35),0.4
2008.0,1,Male,[35:40),0.4422616195495927
2008.0,0,Male,[35:40),0.4422616195495927
2008.0,1,Male,[40:45),0.41892706449668476
2008.0,0,Male,[40:45),0.41892706449668476
2008.0,1,Male,[45:50),0.33987603305785125
2008.0,0,Male,[45:50),0.33987603305785125
2008.0,1,Male,[50:55),0.20967741935483872
2008.0,0,Male,[50:55),0.20967741935483872
2008.0,1,Male,[55:60),0.17805755395683454
2008.0,0,Male,[55:60),0.17805755395683454
2008.0,1,Male,[60:65),0.170995670995671
2008.0,0,Male,[60:65),0.170995670995671
2008.0,1,Male,[65:200),0.11066666666666666
2008.0,0,Male,[65:200),0.11066666666666666
2008.0,1,Female,[15:20),0.10116156282998943
2008.0,0,Female,[15:20),0.10116156282998943
2008.0,1,Female,[20:25),0.32609780439121755
2008.0,0,Female,[20:25),0.32609780439121755
2008.0,1,Female,[25:30),0.485357025337282
2008.0,0,Female,[25:30),0.485357025337282
2008.0,1,Female,[30:35),0.5063344594594594
2008.0,0,Female,[30:35),0.5063344594594594
2008.0,1,Female,[35:40),0.43778110944527737
2008.0,0,Female,[35:40),0.43778110944527737
2008.0,1,Female,[40:45),0.3368715083798883
2008.0,0,Female,[40:45),0.3368715083798883
2008.0,1,Female,[45:50),0.2638544251447477
2008.0,0,Female,[45:50),0.2638544251447477
2008.0,1,Female,[50:55),0.2084507042253521
2008.0,0,Female,[50:55),0.2084507042253521
2008.0,1,Female,[55:60),0.12385321100917432
2008.0,0,Female,[55:60),0.12385321100917432
2008.0,1,Female,[60:65),0.07654723127035831
2008.0,0,Female,[60:65),0.07654723127035831
2008.0,1,Female,[65:200),0.061677061677061676
2008.0,0,Female,[65:200),0.061677061677061676
2009.0,1,Male,[15:20),0.012937433722163308
2009.0,0,Male,[15:20),0.012937433722163308
2009.0,1,Male,[20:25),0.09561657032755298
2009.0,0,Male,[20:25),0.09561657032755298
2009.0,1,Male,[25:30),0.24410669975186106
2009.0,0,Male,[25:30),0.24410669975186106
2009.0,1,Male,[30:35),0.3989918573090345
2009.0,0,Male,[30:35),0.3989918573090345
2009.0,1,Male,[35:40),0.4537735849056604
2009.0,0,Male,[35:40),0.4537735849056604
2009.0,1,Male,[40:45),0.4391727493917275
2009.0,0,Male,[40:45),0.4391727493917275
2009.0,1,Male,[45:50),0.33060109289617484
2009.0,0,Male,[45:50),0.33060109289617484
2009.0,1,Male,[50:55),0.22110552763819097
2009.0,0,Male,[50:55),0.22110552763819097
2009.0,1,Male,[55:60),0.17153284671532848
2009.0,0,Male,[55:60),0.17153284671532848
2009.0,1,Male,[60:65),0.19047619047619047
2009.0,0,Male,[60:65),0.19047619047619047
2009.0,1,Male,[65:200),0.1096938775510204
2009.0,0,Male,[65:200),0.1096938775510204
2009.0,1,Female,[15:20),0.1103097157403479
2009.0,0,Female,[15:20),0.1103097157403479
2009.0,1,Female,[20:25),0.3108882521489971
2009.0,0,Female,[20:25),0.3108882521489971
2009.0,1,Female,[25:30),0.4850581944007549
2009.0,0,Female,[25:30),0.4850581944007549
2009.0,1,Female,[30:35),0.5258215962441315
2009.0,0,Female,[30:35),0.5258215962441315
2009.0,1,Female,[35:40),0.4489087301587302
2009.0,0,Female,[35:40),0.4489087301587302
2009.0,1,Female,[40:45),0.3548931383577053
2009.0,0,Female,[40:45),0.3548931383577053
2009.0,1,Female,[45:50),0.28102189781021897
2009.0,0,Female,[45:50),0.28102189781021897
2009.0,1,Female,[50:55),0.20893371757925072
2009.0,0,Female,[50:55),0.20893371757925072
2009.0,1,Female,[55:60),0.12788906009244994
2009.0,0,Female,[55:60),0.12788906009244994
2009.0,1,Female,[60:65),0.08774834437086093
2009.0,0,Female,[60:65),0.08774834437086093
2009.0,1,Female,[65:200),0.058384249830278345
2009.0,0,Female,[65:200),0.058384249830278345
2010.0,1,Male,[15:20),0.018603678929765888
2010.0,0,Male,[15:20),0.018603678929765888
2010.0,1,Male,[20:25),0.09388335704125178
2010.0,0,Male,[20:25),0.09388335704125178
2010.0,1,Male,[25:30),0.2523529411764706
2010.0,0,Male,[25:30),0.2523529411764706
2010.0,1,Male,[30:35),0.3898686679174484
2010.0,0,Male,[30:35),0.3898686679174484
2010.0,1,Male,[35:40),0.4546296296296296
2010.0,0,Male,[35:40),0.4546296296296296
2010.0,1,Male,[40:45),0.4559178743961353
2010.0,0,Male,[40:45),0.4559178743961353
2010.0,1,Male,[45:50),0.3412633305988515
2010.0,0,Male,[45:50),0.3412633305988515
2010.0,1,Male,[50:55),0.23661485319516407
2010.0,0,Male,[50:55),0.23661485319516407
2010.0,1,Male,[55:60),0.16853932584269662
2010.0,0,Male,[55:60),0.16853932584269662
2010.0,1,Male,[60:65),0.17633410672853828
2010.0,0,Male,[60:65),0.17633410672853828
2010.0,1,Male,[65:200),0.1172680412371134
2010.0,0,Male,[65:200),0.1172680412371134
2010.0,1,Female,[15:20),0.11765966566652379
2010.0,0,Female,[15:20),0.11765966566652379
2010.0,1,Female,[20:25),0.3025804978305549
2010.0,0,Female,[20:25),0.3025804978305549
2010.0,1,Female,[25:30),0.4833131067961165
2010.0,0,Female,[25:30),0.4833131067961165
2010.0,1,Female,[30:35),0.5317295727913729
2010.0,0,Female,[30:35),0.5317295727913729
2010.0,1,Female,[35:40),0.46586345381526106
2010.0,0,Female,[35:40),0.46586345381526106
2010.0,1,Female,[40:45),0.37895927601809953
2010.0,0,Female,[40:45),0.37895927601809953
2010.0,1,Female,[45:50),0.29093281148075667
2010.0,0,Female,[45:50),0.29093281148075667
2010.0,1,Female,[50:55),0.21602288984263232
2010.0,0,Female,[50:55),0.21602288984263232
2010.0,1,Female,[55:60),0.12400635930047695
2010.0,0,Female,[55:60),0.12400635930047695
2010.0,1,Female,[60:65),0.10620915032679738
2010.0,0,Female,[60:65),0.10620915032679738
2010.0,1,Female,[65:200),0.061170212765957445
2010.0,0,Female,[65:200),0.061170212765957445
2011.0,1,Male,[15:20),0.018599791013584117
2011.0,0,Male,[15:20),0.018599791013584117
2011.0,1,Male,[20:25),0.08981080465010258
2011.0,0,Male,[20:25),0.08981080465010258
2011.0,1,Male,[25:30),0.25344197808373137
2011.0,0,Male,[25:30),0.25344197808373137
2011.0,1,Male,[30:35),0.39316860465116277
2011.0,0,Male,[30:35),0.39316860465116277
2011.0,1,Male,[35:40),0.46377480387632675
2011.0,0,Male,[35:40),0.46377480387632675
2011.0,1,Male,[40:45),0.46807264206209725
2011.0,0,Male,[40:45),0.46807264206209725
2011.0,1,Male,[45:50),0.3617669459253618
2011.0,0,Male,[45:50),0.3617669459253618
2011.0,1,Male,[50:55),0.25
2011.0,0,Male,[50:55),0.25
2011.0,1,Male,[55:60),0.19120458891013384
2011.0,0,Male,[55:60),0.19120458891013384
2011.0,1,Male,[60:65),0.17824074074074073
2011.0,0,Male,[60:65),0.17824074074074073
2011.0,1,Male,[65:200),0.11809045226130653
2011.0,0,Male,[65:200),0.11809045226130653
2011.0,1,Female,[15:20),0.11810344827586207
2011.0,0,Female,[15:20),0.11810344827586207
2011.0,1,Female,[20:25),0.29760319573901467
2011.0,0,Female,[20:25),0.29760319573901467
2011.0,1,Female,[25:30),0.476703552708212
2011.0,0,Female,[25:30),0.476703552708212
2011.0,1,Female,[30:35),0.5316506410256411
2011.0,0,Female,[30:35),0.5316506410256411
2011.0,1,Female,[35:40),0.487090367428004
2011.0,0,Female,[35:40),0.487090367428004
2011.0,1,Female,[40:45),0.40261958997722097
2011.0,0,Female,[40:45),0.40261958997722097
2011.0,1,Female,[45:50),0.3128140703517588
2011.0,0,Female,[45:50),0.3128140703517588
2011.0,1,Female,[50:55),0.24453024453024452
2011.0,0,Female,[50:55),0.24453024453024452
2011.0,1,Female,[55:60),0.13344051446945338
2011.0,0,Female,[55:60),0.13344051446945338
2011.0,1,Female,[60:65),0.1045531197301855
2011.0,0,Female,[60:65),0.1045531197301855
2011.0,1,Female,[65:200),0.06905537459283388
2011.0,0,Female,[65:200),0.06905537459283388
2012.0,1,Male,[15:20),0.017798690671031098
2012.0,0,Male,[15:20),0.017798690671031098
2012.0,1,Male,[20:25),0.08855677002007584
2012.0,0,Male,[20:25),0.08855677002007584
2012.0,1,Male,[25:30),0.2441764867086873
2012.0,0,Male,[25:30),0.2441764867086873
2012.0,1,Male,[30:35),0.39006342494714585
2012.0,0,Male,[30:35),0.39006342494714585
2012.0,1,Male,[35:40),0.4656907593778591
2012.0,0,Male,[35:40),0.4656907593778591
2012.0,1,Male,[40:45),0.4652777777777778
2012.0,0,Male,[40:45),0.4652777777777778
2012.0,1,Male,[45:50),0.37841832963784183
2012.0,0,Male,[45:50),0.37841832963784183
2012.0,1,Male,[50:55),0.2958748221906117
2012.0,0,Male,[50:55),0.2958748221906117
2012.0,1,Male,[55:60),0.20532319391634982
2012.0,0,Male,[55:60),0.20532319391634982
2012.0,1,Male,[60:65),0.17176470588235293
2012.0,0,Male,[60:65),0.17176470588235293
2012.0,1,Male,[65:200),0.1320049813200498
2012.0,0,Male,[65:200),0.1320049813200498
2012.0,1,Female,[15:20),0.11663066954643629
2012.0,0,Female,[15:20),0.11663066954643629
2012.0,1,Female,[20:25),0.3020148926850635
2012.0,0,Female,[20:25),0.3020148926850635
2012.0,1,Female,[25:30),0.46551724137931033
2012.0,0,Female,[25:30),0.46551724137931033
2012.0,1,Female,[30:35),0.5342205323193916
2012.0,0,Female,[30:35),0.5342205323193916
2012.0,1,Female,[35:40),0.5025100401606426
2012.0,0,Female,[35:40),0.5025100401606426
2012.0,1,Female,[40:45),0.43035815804434335
2012.0,0,Female,[40:45),0.43035815804434335
2012.0,1,Female,[45:50),0.32976714915040906
2012.0,0,Female,[45:50),0.32976714915040906
2012.0,1,Female,[50:55),0.25806451612903225
2012.0,0,Female,[50:55),0.25806451612903225
2012.0,1,Female,[55:60),0.14992025518341306
2012.0,0,Female,[55:60),0.14992025518341306
2012.0,1,Female,[60:65),0.11333333333333333
2012.0,0,Female,[60:65),0.11333333333333333
2012.0,1,Female,[65:200),0.06416072585871678
2012.0,0,Female,[65:200),0.06416072585871678
2013.0,1,Male,[15:20),0.018867924528301886
2013.0,0,Male,[15:20),0.018867924528301886
2013.0,1,Male,[20:25),0.08402808249232119
2013.0,0,Male,[20:25),0.08402808249232119
2013.0,1,Male,[25:30),0.22673656618610746
2013.0,0,Male,[25:30),0.22673656618610746
2013.0,1,Male,[30:35),0.37766497461928933
2013.0,0,Male,[30:35),0.37766497461928933
2013.0,1,Male,[35:40),0.46798917944093776
2013.0,0,Male,[35:40),0.46798917944093776
2013.0,1,Male,[40:45),0.4805852560495217
2013.0,0,Male,[40:45),0.4805852560495217
2013.0,1,Male,[45:50),0.39425202652910835
2013.0,0,Male,[45:50),0.39425202652910835
2013.0,1,Male,[50:55),0.32509270704573545
2013.0,0,Male,[50:55),0.32509270704573545
2013.0,1,Male,[55:60),0.20736434108527133
2013.0,0,Male,[55:60),0.20736434108527133
2013.0,1,Male,[60:65),0.1834862385321101
2013.0,0,Male,[60:65),0.1834862385321101
2013.0,1,Male,[65:200),0.13493064312736444
2013.0,0,Male,[65:200),0.13493064312736444
2013.0,1,Female,[15:20),0.11504424778761062
2013.0,0,Female,[15:20),0.11504424778761062
2013.0,1,Female,[20:25),0.29181955536369525
2013.0,0,Female,[20:25),0.29181955536369525
2013.0,1,Female,[25:30),0.4556118368435084
2013.0,0,Female,[25:30),0.4556118368435084
2013.0,1,Female,[30:35),0.5386289445048966
2013.0,0,Female,[30:35),0.5386289445048966
2013.0,1,Female,[35:40),0.5190058479532164
2013.0,0,Female,[35:40),0.5190058479532164
2013.0,1,Female,[40:45),0.45842824601366744
2013.0,0,Female,[40:45),0.45842824601366744
2013.0,1,Female,[45:50),0.3339719029374202
2013.0,0,Female,[45:50),0.3339719029374202
2013.0,1,Female,[50:55),0.26506024096385544
2013.0,0,Female,[50:55),0.26506024096385544
2013.0,1,Female,[55:60),0.1847649918962723
2013.0,0,Female,[55:60),0.1847649918962723
2013.0,1,Female,[60:65),0.11433447098976109
2013.0,0,Female,[60:65),0.11433447098976109
2013.0,1,Female,[65:200),0.06734434561626429
2013.0,0,Female,[65:200),0.06734434561626429
2014.0,1,Male,[15:20),0.017298874531054605
2014.0,0,Male,[15:20),0.017298874531054605
2014.0,1,Male,[20:25),0.08083638715240353
2014.0,0,Male,[20:25),0.08083638715240353
2014.0,1,Male,[25:30),0.21129601613716592
2014.0,0,Male,[25:30),0.21129601613716592
2014.0,1,Male,[30:35),0.3612093920874879
2014.0,0,Male,[30:35),0.3612093920874879
2014.0,1,Male,[35:40),0.4559721011333915
2014.0,0,Male,[35:40),0.4559721011333915
2014.0,1,Male,[40:45),0.4931506849315068
2014.0,0,Male,[40:45),0.4931506849315068
2014.0,1,Male,[45:50),0.42669584245076586
2014.0,0,Male,[45:50),0.42669584245076586
2014.0,1,Male,[50:55),0.333692142088267
2014.0,0,Male,[50:55),0.333692142088267
2014.0,1,Male,[55:60),0.2155688622754491
2014.0,0,Male,[55:60),0.2155688622754491
2014.0,1,Male,[60:65),0.18303571428571427
2014.0,0,Male,[60:65),0.18303571428571427
2014.0,1,Male,[65:200),0.14814814814814814
2014.0,0,Male,[65:200),0.14814814814814814
2014.0,1,Female,[15:20),0.10637390748241313
2014.0,0,Female,[15:20),0.10637390748241313
2014.0,1,Female,[20:25),0.2888024210981409
2014.0,0,Female,[20:25),0.2888024210981409
2014.0,1,Female,[25:30),0.439888635788408
2014.0,0,Female,[25:30),0.439888635788408
2014.0,1,Female,[30:35),0.5415100785787496
2014.0,0,Female,[30:35),0.5415100785787496
2014.0,1,Female,[35:40),0.5391304347826087
2014.0,0,Female,[35:40),0.5391304347826087
2014.0,1,Female,[40:45),0.4748322147651007
2014.0,0,Female,[40:45),0.4748322147651007
2014.0,1,Female,[45:50),0.3578214059531349
2014.0,0,Female,[45:50),0.3578214059531349
2014.0,1,Female,[50:55),0.27899432278994324
2014.0,0,Female,[50:55),0.27899432278994324
2014.0,1,Female,[55:60),0.18506493506493507
2014.0,0,Female,[55:60),0.18506493506493507
2014.0,1,Female,[60:65),0.11551724137931034
2014.0,0,Female,[60:65),0.11551724137931034
2014.0,1,Female,[65:200),0.07174323473882946
2014.0,0,Female,[65:200),0.07174323473882946
2015.0,1,Male,[15:20),0.01908317776394939
2015.0,0,Male,[15:20),0.01908317776394939
2015.0,1,Male,[20:25),0.0782608695652174
2015.0,0,Male,[20:25),0.0782608695652174
2015.0,1,Male,[25:30),0.2018348623853211
2015.0,0,Male,[25:30),0.2018348623853211
2015.0,1,Male,[30:35),0.3483929654335961
2015.0,0,Male,[30:35),0.3483929654335961
2015.0,1,Male,[35:40),0.4448146605581008
2015.0,0,Male,[35:40),0.4448146605581008
2015.0,1,Male,[40:45),0.508421052631579
2015.0,0,Male,[40:45),0.508421052631579
2015.0,1,Male,[45:50),0.45486600846262343
2015.0,0,Male,[45:50),0.45486600846262343
2015.0,1,Male,[50:55),0.3394762366634336
2015.0,0,Male,[50:55),0.3394762366634336
2015.0,1,Male,[55:60),0.2410358565737052
2015.0,0,Male,[55:60),0.2410358565737052
2015.0,1,Male,[60:65),0.1927437641723356
2015.0,0,Male,[60:65),0.1927437641723356
2015.0,1,Male,[65:200),0.15217391304347827
2015.0,0,Male,[65:200),0.15217391304347827
2015.0,1,Female,[15:20),0.10122311261071278
2015.0,0,Female,[15:20),0.10122311261071278
2015.0,1,Female,[20:25),0.2885789014821273
2015.0,0,Female,[20:25),0.2885789014821273
2015.0,1,Female,[25:30),0.42521781219748306
2015.0,0,Female,[25:30),0.42521781219748306
2015.0,1,Female,[30:35),0.5362459546925566
2015.0,0,Female,[30:35),0.5362459546925566
2015.0,1,Female,[35:40),0.5560146923783288
2015.0,0,Female,[35:40),0.5560146923783288
2015.0,1,Female,[40:45),0.4924707194645845
2015.0,0,Female,[40:45),0.4924707194645845
