Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[20:25),2010
1985.0,1,Male,[25:30),1030
1985.0,0,Male,[25:30),1030
1985.0,1,Male,[30:35),925
1985.0,0,Male,[30:35),925
1985.0,1,Male,[35:40),893
1985.0,0,Male,[35:40),893
1985.0,1,Male,[40:45),863
1985.0,0,Male,[40:45),863
1985.0,1,Male,[45:50),808
1985.0,0,Male,[45:50),808
1985.0,1,Male,[50:55),668
1985.0,0,Male,[50:55),668
1985.0,1,Male,[55:60),404
1985.0,0,Male,[55:60),404
1985.0,1,Male,[60:65),240
1985.0,0,Male,[60:65),240
1985.0,1,Male,[65:70),154
1985.0,0,Male,[65:70),154
1985.0,1,Male,[70:75),92
1985.0,0,Male,[70:75),92
1985.0,1,Male,[75:80),41
1985.0,0,Male,[75:80),41
1985.0,1,Female,[0:5),3770
1985.0,0,Female,[0:5),3770
1985.0,1,Female,[0:200),21106
1985.0,0,Female,[0:200),21106
1985.0,1,Female,[5:10),3142
1985.0,0,Female,[5:10),3142
1985.0,1,Female,[10:15),2851
1985.0,0,Female,[10:15),2851
1985.0,1,Female,[15:20),2577
1985.0,0,Female,[15:20),2577
1985.0,1,Female,[20:25),2118
1985.0,0,Female,[20:25),2118
1985.0,1,Female,[25:30),1046
1985.0,0,Female,[25:30),1046
1985.0,1,Female,[30:35),956
1985.0,0,Female,[30:35),956
1985.0,1,Female,[35:40),965
1985.0,0,Female,[35:40),965
1985.0,1,Female,[40:45),886
1985.0,0,Female,[40:45),886
1985.0,1,Female,[45:50),839
1985.0,0,Female,[45:50),839
1985.0,1,Female,[50:55),637
1985.0,0,Female,[50:55),637
1985.0,1,Female,[55:60),452
1985.0,0,Female,[55:60),452
1985.0,1,Female,[60:65),333
1985.0,0,Female,[60:65),333
1985.0,1,Female,[65:70),181
1985.0,0,Female,[65:70),181
1985.0,1,Female,[70:75),176
1985.0,0,Female,[70:75),176
1985.0,1,Female,[75:80),99
1985.0,0,Female,[75:80),99
1986.0,1,Male,[0:5),3981
1986.0,0,Male,[0:5),3981
1986.0,1,Male,[0:200),21064
1986.0,0,Male,[0:200),21064
1986.0,1,Male,[5:10),3148
1986.0,0,Male,[5:10),3148
1986.0,1,Male,[10:15),2903
1986.0,0,Male,[10:15),2903
1986.0,1,Male,[15:20),2526
1986.0,0,Male,[15:20),2526
1986.0,1,Male,[20:25),2185
1986.0,0,Male,[20:25),2185
1986.0,1,Male,[25:30),1111
1986.0,0,Male,[25:30),1111
1986.0,1,Male,[30:35),937
1986.0,0,Male,[30:35),937
1986.0,1,Male,[35:40),882
1986.0,0,Male,[35:40),882
1986.0,1,Male,[40:45),836
1986.0,0,Male,[40:45),836
1986.0,1,Male,[45:50),868
1986.0,0,Male,[45:50),868
1986.0,1,Male,[50:55),653
1986.0,0,Male,[50:55),653
1986.0,1,Male,[55:60),456
1986.0,0,Male,[55:60),456
1986.0,1,Male,[60:65),241
1986.0,0,Male,[60:65),241
1986.0,1,Male,[65:70),161
1986.0,0,Male,[65:70),161
1986.0,1,Male,[70:75),104
1986.0,0,Male,[70:75),104
1986.0,1,Male,[75:80),39
1986.0,0,Male,[75:80),39
1986.0,1,Female,[0:5),3994
1986.0,0,Female,[0:5),3994
1986.0,1,Female,[0:200),21889
1986.0,0,Female,[0:200),21889
1986.0,1,Female,[5:10),3190
1986.0,0,Female,[5:10),3190
1986.0,1,Female,[10:15),2917
1986.0,0,Female,[10:15),2917
1986.0,1,Female,[15:20),2608
1986.0,0,Female,[15:20),2608
1986.0,1,Female,[20:25),2324
1986.0,0,Female,[20:25),2324
1986.0,1,Female,[25:30),1126
1986.0,0,Female,[25:30),1126
1986.0,1,Female,[30:35),973
1986.0,0,Female,[30:35),973
1986.0,1,Female,[35:40),965
1986.0,0,Female,[35:40),965
1986.0,1,Female,[40:45),892
1986.0,0,Female,[40:45),892
1986.0,1,Female,[45:50),859
1986.0,0,Female,[45:50),859
1986.0,1,Female,[50:55),671
1986.0,0,Female,[50:55),671
1986.0,1,Female,[55:60),484
1986.0,0,Female,[55:60),484
1986.0,1,Female,[60:65),341
1986.0,0,Female,[60:65),341
1986.0,1,Female,[65:70),194
1986.0,0,Female,[65:70),194
1986.0,1,Female,[70:75),177
1986.0,0,Female,[70:75),177
1986.0,1,Female,[75:80),97
1986.0,0,Female,[75:80),97
1987.0,1,Male,[0:5),4059
1987.0,0,Male,[0:5),4059
1987.0,1,Male,[0:200),21723
1987.0,0,Male,[0:200),21723
1987.0,1,Male,[5:10),3261
1987.0,0,Male,[5:10),3261
1987.0,1,Male,[10:15),2915
1987.0,0,Male,[10:15),2915
1987.0,1,Male,[15:20),2627
1987.0,0,Male,[15:20),2627
1987.0,1,Male,[20:25),2252
1987.0,0,Male,[20:25),2252
1987.0,1,Male,[25:30),1297
1987.0,0,Male,[25:30),1297
1987.0,1,Male,[30:35),965
1987.0,0,Male,[30:35),965
1987.0,1,Male,[35:40),879
1987.0,0,Male,[35:40),879
1987.0,1,Male,[40:45),843
1987.0,0,Male,[40:45),843
1987.0,1,Male,[45:50),866
1987.0,0,Male,[45:50),866
1987.0,1,Male,[50:55),669
1987.0,0,Male,[50:55),669
1987.0,1,Male,[55:60),483
1987.0,0,Male,[55:60),483
1987.0,1,Male,[60:65),268
1987.0,0,Male,[60:65),268
1987.0,1,Male,[65:70),161
1987.0,0,Male,[65:70),161
1987.0,1,Male,[70:75),105
1987.0,0,Male,[70:75),105
1987.0,1,Male,[75:80),41
1987.0,0,Male,[75:80),41
1987.0,1,Female,[0:5),4112
1987.0,0,Female,[0:5),4112
1987.0,1,Female,[0:200),22592
1987.0,0,Female,[0:200),22592
1987.0,1,Female,[5:10),3303
1987.0,0,Female,[5:10),3303
1987.0,1,Female,[10:15),2909
1987.0,0,Female,[10:15),2909
1987.0,1,Female,[15:20),2657
1987.0,0,Female,[15:20),2657
1987.0,1,Female,[20:25),2437
1987.0,0,Female,[20:25),2437
1987.0,1,Female,[25:30),1318
1987.0,0,Female,[25:30),1318
1987.0,1,Female,[30:35),990
1987.0,0,Female,[30:35),990
1987.0,1,Female,[35:40),970
1987.0,0,Female,[35:40),970
1987.0,1,Female,[40:45),904
1987.0,0,Female,[40:45),904
1987.0,1,Female,[45:50),848
1987.0,0,Female,[45:50),848
1987.0,1,Female,[50:55),726
1987.0,0,Female,[50:55),726
1987.0,1,Female,[55:60),478
1987.0,0,Female,[55:60),478
1987.0,1,Female,[60:65),367
1987.0,0,Female,[60:65),367
1987.0,1,Female,[65:70),211
1987.0,0,Female,[65:70),211
1987.0,1,Female,[70:75),178
1987.0,0,Female,[70:75),178
1987.0,1,Female,[75:80),107
1987.0,0,Female,[75:80),107
1988.0,1,Male,[0:5),4227
1988.0,0,Male,[0:5),4227
1988.0,1,Male,[0:200),22467
1988.0,0,Male,[0:200),22467
1988.0,1,Male,[5:10),3385
1988.0,0,Male,[5:10),3385
1988.0,1,Male,[10:15),2964
1988.0,0,Male,[10:15),2964
1988.0,1,Male,[15:20),2683
1988.0,0,Male,[15:20),2683
1988.0,1,Male,[20:25),2298
1988.0,0,Male,[20:25),2298
1988.0,1,Male,[25:30),1521
1988.0,0,Male,[25:30),1521
1988.0,1,Male,[30:35),967
1988.0,0,Male,[30:35),967
1988.0,1,Male,[35:40),863
1988.0,0,Male,[35:40),863
1988.0,1,Male,[40:45),866
1988.0,0,Male,[40:45),866
1988.0,1,Male,[45:50),835
1988.0,0,Male,[45:50),835
1988.0,1,Male,[50:55),704
1988.0,0,Male,[50:55),704
1988.0,1,Male,[55:60),499
1988.0,0,Male,[55:60),499
1988.0,1,Male,[60:65),304
1988.0,0,Male,[60:65),304
1988.0,1,Male,[65:70),165
1988.0,0,Male,[65:70),165
1988.0,1,Male,[70:75),113
1988.0,0,Male,[70:75),113
1988.0,1,Male,[75:80),44
1988.0,0,Male,[75:80),44
1988.0,1,Female,[0:5),4315
1988.0,0,Female,[0:5),4315
1988.0,1,Female,[0:200),23437
1988.0,0,Female,[0:200),23437
1988.0,1,Female,[5:10),3382
1988.0,0,Female,[5:10),3382
1988.0,1,Female,[10:15),2995
1988.0,0,Female,[10:15),2995
1988.0,1,Female,[15:20),2762
1988.0,0,Female,[15:20),2762
1988.0,1,Female,[20:25),2458
1988.0,0,Female,[20:25),2458
1988.0,1,Female,[25:30),1546
1988.0,0,Female,[25:30),1546
1988.0,1,Female,[30:35),1014
1988.0,0,Female,[30:35),1014
1988.0,1,Female,[35:40),966
1988.0,0,Female,[35:40),966
1988.0,1,Female,[40:45),885
1988.0,0,Female,[40:45),885
1988.0,1,Female,[45:50),845
1988.0,0,Female,[45:50),845
1988.0,1,Female,[50:55),775
1988.0,0,Female,[50:55),775
1988.0,1,Female,[55:60),523
1988.0,0,Female,[55:60),523
1988.0,1,Female,[60:65),370
1988.0,0,Female,[60:65),370
1988.0,1,Female,[65:70),250
1988.0,0,Female,[65:70),250
1988.0,1,Female,[70:75),162
1988.0,0,Female,[70:75),162
1988.0,1,Female,[75:80),115
1988.0,0,Female,[75:80),115
1989.0,1,Male,[0:5),4368
1989.0,0,Male,[0:5),4368
1989.0,1,Male,[0:200),23231
1989.0,0,Male,[0:200),23231
1989.0,1,Male,[5:10),3531
1989.0,0,Male,[5:10),3531
1989.0,1,Male,[10:15),3006
1989.0,0,Male,[10:15),3006
1989.0,1,Male,[15:20),2735
1989.0,0,Male,[15:20),2735
1989.0,1,Male,[20:25),2362
1989.0,0,Male,[20:25),2362
1989.0,1,Male,[25:30),1731
1989.0,0,Male,[25:30),1731
1989.0,1,Male,[30:35),984
1989.0,0,Male,[30:35),984
1989.0,1,Male,[35:40),894
1989.0,0,Male,[35:40),894
1989.0,1,Male,[40:45),861
1989.0,0,Male,[40:45),861
1989.0,1,Male,[45:50),799
1989.0,0,Male,[45:50),799
1989.0,1,Male,[50:55),742
1989.0,0,Male,[50:55),742
1989.0,1,Male,[55:60),537
1989.0,0,Male,[55:60),537
1989.0,1,Male,[60:65),321
1989.0,0,Male,[60:65),321
1989.0,1,Male,[65:70),166
1989.0,0,Male,[65:70),166
1989.0,1,Male,[70:75),111
1989.0,0,Male,[70:75),111
1989.0,1,Male,[75:80),53
1989.0,0,Male,[75:80),53
1989.0,1,Female,[0:5),4417
1989.0,0,Female,[0:5),4417
1989.0,1,Female,[0:200),24200
1989.0,0,Female,[0:200),24200
1989.0,1,Female,[5:10),3507
1989.0,0,Female,[5:10),3507
1989.0,1,Female,[10:15),3110
1989.0,0,Female,[10:15),3110
1989.0,1,Female,[15:20),2777
1989.0,0,Female,[15:20),2777
1989.0,1,Female,[20:25),2519
1989.0,0,Female,[20:25),2519
1989.0,1,Female,[25:30),1807
1989.0,0,Female,[25:30),1807
1989.0,1,Female,[30:35),1014
1989.0,0,Female,[30:35),1014
1989.0,1,Female,[35:40),968
1989.0,0,Female,[35:40),968
1989.0,1,Female,[40:45),899
1989.0,0,Female,[40:45),899
1989.0,1,Female,[45:50),839
1989.0,0,Female,[45:50),839
1989.0,1,Female,[50:55),791
1989.0,0,Female,[50:55),791
1989.0,1,Female,[55:60),544
1989.0,0,Female,[55:60),544
1989.0,1,Female,[60:65),395
1989.0,0,Female,[60:65),395
1989.0,1,Female,[65:70),271
1989.0,0,Female,[65:70),271
1989.0,1,Female,[70:75),151
1989.0,0,Female,[70:75),151
1989.0,1,Female,[75:80),117
1989.0,0,Female,[75:80),117
1990.0,1,Male,[0:5),4480
1990.0,0,Male,[0:5),4480
1990.0,1,Male,[0:200),24058
1990.0,0,Male,[0:200),24058
1990.0,1,Male,[5:10),3692
1990.0,0,Male,[5:10),3692
1990.0,1,Male,[10:15),3101
1990.0,0,Male,[10:15),3101
1990.0,1,Male,[15:20),2802
1990.0,0,Male,[15:20),2802
1990.0,1,Male,[20:25),2425
1990.0,0,Male,[20:25),2425
1990.0,1,Male,[25:30),1971
1990.0,0,Male,[25:30),1971
1990.0,1,Male,[30:35),1013
1990.0,0,Male,[30:35),1013
1990.0,1,Male,[35:40),888
1990.0,0,Male,[35:40),888
1990.0,1,Male,[40:45),865
1990.0,0,Male,[40:45),865
1990.0,1,Male,[45:50),808
1990.0,0,Male,[45:50),808
1990.0,1,Male,[50:55),749
1990.0,0,Male,[50:55),749
1990.0,1,Male,[55:60),578
1990.0,0,Male,[55:60),578
1990.0,1,Male,[60:65),324
1990.0,0,Male,[60:65),324
1990.0,1,Male,[65:70),180
1990.0,0,Male,[65:70),180
1990.0,1,Male,[70:75),100
1990.0,0,Male,[70:75),100
1990.0,1,Male,[75:80),55
1990.0,0,Male,[75:80),55
1990.0,1,Female,[0:5),4622
1990.0,0,Female,[0:5),4622
1990.0,1,Female,[0:200),25113
1990.0,0,Female,[0:200),25113
1990.0,1,Female,[5:10),3666
1990.0,0,Female,[5:10),3666
1990.0,1,Female,[10:15),3217
1990.0,0,Female,[10:15),3217
1990.0,1,Female,[15:20),2786
1990.0,0,Female,[15:20),2786
1990.0,1,Female,[20:25),2543
1990.0,0,Female,[20:25),2543
1990.0,1,Female,[25:30),2094
1990.0,0,Female,[25:30),2094
1990.0,1,Female,[30:35),1026
1990.0,0,Female,[30:35),1026
1990.0,1,Female,[35:40),938
1990.0,0,Female,[35:40),938
1990.0,1,Female,[40:45),940
1990.0,0,Female,[40:45),940
1990.0,1,Female,[45:50),852
1990.0,0,Female,[45:50),852
1990.0,1,Female,[50:55),796
1990.0,0,Female,[50:55),796
1990.0,1,Female,[55:60),601
1990.0,0,Female,[55:60),601
1990.0,1,Female,[60:65),407
1990.0,0,Female,[60:65),407
1990.0,1,Female,[65:70),280
1990.0,0,Female,[65:70),280
1990.0,1,Female,[70:75),152
1990.0,0,Female,[70:75),152
1990.0,1,Female,[75:80),111
1990.0,0,Female,[75:80),111
1991.0,1,Male,[0:5),4600
1991.0,0,Male,[0:5),4600
1991.0,1,Male,[0:200),24875
1991.0,0,Male,[0:200),24875
1991.0,1,Male,[5:10),3816
1991.0,0,Male,[5:10),3816
1991.0,1,Male,[10:15),3229
1991.0,0,Male,[10:15),3229
1991.0,1,Male,[15:20),2843
1991.0,0,Male,[15:20),2843
1991.0,1,Male,[20:25),2495
1991.0,0,Male,[20:25),2495
1991.0,1,Male,[25:30),2109
1991.0,0,Male,[25:30),2109
1991.0,1,Male,[30:35),1124
1991.0,0,Male,[30:35),1124
1991.0,1,Male,[35:40),907
1991.0,0,Male,[35:40),907
1991.0,1,Male,[40:45),844
1991.0,0,Male,[40:45),844
1991.0,1,Male,[45:50),777
1991.0,0,Male,[45:50),777
1991.0,1,Male,[50:55),804
1991.0,0,Male,[50:55),804
1991.0,1,Male,[55:60),573
1991.0,0,Male,[55:60),573
1991.0,1,Male,[60:65),370
1991.0,0,Male,[60:65),370
1991.0,1,Male,[65:70),185
1991.0,0,Male,[65:70),185
1991.0,1,Male,[70:75),113
1991.0,0,Male,[70:75),113
1991.0,1,Male,[75:80),51
1991.0,0,Male,[75:80),51
1991.0,1,Female,[0:5),4727
1991.0,0,Female,[0:5),4727
1991.0,1,Female,[0:200),25996
1991.0,0,Female,[0:200),25996
1991.0,1,Female,[5:10),3884
1991.0,0,Female,[5:10),3884
1991.0,1,Female,[10:15),3267
1991.0,0,Female,[10:15),3267
1991.0,1,Female,[15:20),2847
1991.0,0,Female,[15:20),2847
1991.0,1,Female,[20:25),2583
1991.0,0,Female,[20:25),2583
1991.0,1,Female,[25:30),2253
1991.0,0,Female,[25:30),2253
1991.0,1,Female,[30:35),1147
1991.0,0,Female,[30:35),1147
1991.0,1,Female,[35:40),958
1991.0,0,Female,[35:40),958
1991.0,1,Female,[40:45),941
1991.0,0,Female,[40:45),941
1991.0,1,Female,[45:50),857
1991.0,0,Female,[45:50),857
1991.0,1,Female,[50:55),826
1991.0,0,Female,[50:55),826
1991.0,1,Female,[55:60),625
1991.0,0,Female,[55:60),625
1991.0,1,Female,[60:65),439
1991.0,0,Female,[60:65),439
1991.0,1,Female,[65:70),288
1991.0,0,Female,[65:70),288
1991.0,1,Female,[70:75),152
1991.0,0,Female,[70:75),152
1991.0,1,Female,[75:80),120
1991.0,0,Female,[75:80),120
1992.0,1,Male,[0:5),4675
1992.0,0,Male,[0:5),4675
1992.0,1,Male,[0:200),25596
1992.0,0,Male,[0:200),25596
1992.0,1,Male,[5:10),3913
1992.0,0,Male,[5:10),3913
1992.0,1,Male,[10:15),3325
1992.0,0,Male,[10:15),3325
1992.0,1,Male,[15:20),2850
1992.0,0,Male,[15:20),2850
1992.0,1,Male,[20:25),2587
1992.0,0,Male,[20:25),2587
1992.0,1,Male,[25:30),2187
1992.0,0,Male,[25:30),2187
1992.0,1,Male,[30:35),1292
1992.0,0,Male,[30:35),1292
1992.0,1,Male,[35:40),940
1992.0,0,Male,[35:40),940
1992.0,1,Male,[40:45),836
1992.0,0,Male,[40:45),836
1992.0,1,Male,[45:50),791
1992.0,0,Male,[45:50),791
1992.0,1,Male,[50:55),794
1992.0,0,Male,[50:55),794
1992.0,1,Male,[55:60),591
1992.0,0,Male,[55:60),591
1992.0,1,Male,[60:65),400
1992.0,0,Male,[60:65),400
1992.0,1,Male,[65:70),210
1992.0,0,Male,[65:70),210
1992.0,1,Male,[70:75),114
1992.0,0,Male,[70:75),114
1992.0,1,Male,[75:80),59
1992.0,0,Male,[75:80),59
1992.0,1,Female,[0:5),4875
1992.0,0,Female,[0:5),4875
1992.0,1,Female,[0:200),26821
1992.0,0,Female,[0:200),26821
1992.0,1,Female,[5:10),3993
1992.0,0,Female,[5:10),3993
1992.0,1,Female,[10:15),3383
1992.0,0,Female,[10:15),3383
1992.0,1,Female,[15:20),2837
1992.0,0,Female,[15:20),2837
1992.0,1,Female,[20:25),2629
1992.0,0,Female,[20:25),2629
1992.0,1,Female,[25:30),2365
1992.0,0,Female,[25:30),2365
1992.0,1,Female,[30:35),1331
1992.0,0,Female,[30:35),1331
1992.0,1,Female,[35:40),977
1992.0,0,Female,[35:40),977
1992.0,1,Female,[40:45),945
1992.0,0,Female,[40:45),945
1992.0,1,Female,[45:50),867
1992.0,0,Female,[45:50),867
1992.0,1,Female,[50:55),807
1992.0,0,Female,[50:55),807
1992.0,1,Female,[55:60),678
1992.0,0,Female,[55:60),678
1992.0,1,Female,[60:65),442
1992.0,0,Female,[60:65),442
1992.0,1,Female,[65:70),315
1992.0,0,Female,[65:70),315
1992.0,1,Female,[70:75),167
1992.0,0,Female,[70:75),167
1992.0,1,Female,[75:80),125
1992.0,0,Female,[75:80),125
1993.0,1,Male,[0:5),4759
1993.0,0,Male,[0:5),4759
1993.0,1,Male,[0:200),26367
1993.0,0,Male,[0:200),26367
1993.0,1,Male,[5:10),4060
1993.0,0,Male,[5:10),4060
1993.0,1,Male,[10:15),3453
1993.0,0,Male,[10:15),3453
1993.0,1,Male,[15:20),2901
1993.0,0,Male,[15:20),2901
1993.0,1,Male,[20:25),2640
1993.0,0,Male,[20:25),2640
1993.0,1,Male,[25:30),2223
1993.0,0,Male,[25:30),2223
1993.0,1,Male,[30:35),1515
1993.0,0,Male,[30:35),1515
1993.0,1,Male,[35:40),934
1993.0,0,Male,[35:40),934
1993.0,1,Male,[40:45),826
1993.0,0,Male,[40:45),826
1993.0,1,Male,[45:50),807
1993.0,0,Male,[45:50),807
1993.0,1,Male,[50:55),761
1993.0,0,Male,[50:55),761
1993.0,1,Male,[55:60),620
1993.0,0,Male,[55:60),620
1993.0,1,Male,[60:65),414
1993.0,0,Male,[60:65),414
1993.0,1,Male,[65:70),233
1993.0,0,Male,[65:70),233
1993.0,1,Male,[70:75),123
1993.0,0,Male,[70:75),123
1993.0,1,Male,[75:80),66
1993.0,0,Male,[75:80),66
1993.0,1,Female,[0:5),4910
1993.0,0,Female,[0:5),4910
1993.0,1,Female,[0:200),27671
1993.0,0,Female,[0:200),27671
1993.0,1,Female,[5:10),4177
1993.0,0,Female,[5:10),4177
1993.0,1,Female,[10:15),3477
1993.0,0,Female,[10:15),3477
1993.0,1,Female,[15:20),2918
1993.0,0,Female,[15:20),2918
1993.0,1,Female,[20:25),2729
1993.0,0,Female,[20:25),2729
1993.0,1,Female,[25:30),2371
1993.0,0,Female,[25:30),2371
1993.0,1,Female,[30:35),1561
1993.0,0,Female,[30:35),1561
1993.0,1,Female,[35:40),998
1993.0,0,Female,[35:40),998
1993.0,1,Female,[40:45),946
1993.0,0,Female,[40:45),946
1993.0,1,Female,[45:50),860
1993.0,0,Female,[45:50),860
1993.0,1,Female,[50:55),795
1993.0,0,Female,[50:55),795
1993.0,1,Female,[55:60),721
1993.0,0,Female,[55:60),721
1993.0,1,Female,[60:65),483
1993.0,0,Female,[60:65),483
1993.0,1,Female,[65:70),324
1993.0,0,Female,[65:70),324
1993.0,1,Female,[70:75),201
1993.0,0,Female,[70:75),201
1993.0,1,Female,[75:80),110
1993.0,0,Female,[75:80),110
1994.0,1,Male,[0:5),4778
1994.0,0,Male,[0:5),4778
1994.0,1,Male,[0:200),27110
1994.0,0,Male,[0:200),27110
1994.0,1,Male,[5:10),4199
1994.0,0,Male,[5:10),4199
1994.0,1,Male,[10:15),3617
1994.0,0,Male,[10:15),3617
1994.0,1,Male,[15:20),2930
1994.0,0,Male,[15:20),2930
1994.0,1,Male,[20:25),2697
1994.0,0,Male,[20:25),2697
1994.0,1,Male,[25:30),2275
1994.0,0,Male,[25:30),2275
1994.0,1,Male,[30:35),1714
1994.0,0,Male,[30:35),1714
1994.0,1,Male,[35:40),950
1994.0,0,Male,[35:40),950
1994.0,1,Male,[40:45),857
1994.0,0,Male,[40:45),857
1994.0,1,Male,[45:50),804
1994.0,0,Male,[45:50),804
1994.0,1,Male,[50:55),727
1994.0,0,Male,[50:55),727
1994.0,1,Male,[55:60),656
1994.0,0,Male,[55:60),656
1994.0,1,Male,[60:65),443
1994.0,0,Male,[60:65),443
1994.0,1,Male,[65:70),241
1994.0,0,Male,[65:70),241
1994.0,1,Male,[70:75),123
1994.0,0,Male,[70:75),123
1994.0,1,Male,[75:80),65
1994.0,0,Male,[75:80),65
1994.0,1,Female,[0:5),5023
1994.0,0,Female,[0:5),5023
1994.0,1,Female,[0:200),28513
1994.0,0,Female,[0:200),28513
1994.0,1,Female,[5:10),4285
1994.0,0,Female,[5:10),4285
1994.0,1,Female,[10:15),3616
1994.0,0,Female,[10:15),3616
1994.0,1,Female,[15:20),3010
1994.0,0,Female,[15:20),3010
1994.0,1,Female,[20:25),2741
1994.0,0,Female,[20:25),2741
1994.0,1,Female,[25:30),2444
1994.0,0,Female,[25:30),2444
1994.0,1,Female,[30:35),1795
1994.0,0,Female,[30:35),1795
1994.0,1,Female,[35:40),999
1994.0,0,Female,[35:40),999
1994.0,1,Female,[40:45),935
1994.0,0,Female,[40:45),935
1994.0,1,Female,[45:50),866
1994.0,0,Female,[45:50),866
1994.0,1,Female,[50:55),788
1994.0,0,Female,[50:55),788
1994.0,1,Female,[55:60),740
1994.0,0,Female,[55:60),740
1994.0,1,Female,[60:65),491
1994.0,0,Female,[60:65),491
1994.0,1,Female,[65:70),346
1994.0,0,Female,[65:70),346
1994.0,1,Female,[70:75),227
1994.0,0,Female,[70:75),227
1994.0,1,Female,[75:80),112
1994.0,0,Female,[75:80),112
1995.0,1,Male,[0:5),4827
1995.0,0,Male,[0:5),4827
1995.0,1,Male,[0:200),27916
1995.0,0,Male,[0:200),27916
1995.0,1,Male,[5:10),4312
1995.0,0,Male,[5:10),4312
1995.0,1,Male,[10:15),3783
1995.0,0,Male,[10:15),3783
1995.0,1,Male,[15:20),3016
1995.0,0,Male,[15:20),3016
1995.0,1,Male,[20:25),2755
1995.0,0,Male,[20:25),2755
1995.0,1,Male,[25:30),2316
1995.0,0,Male,[25:30),2316
1995.0,1,Male,[30:35),1936
1995.0,0,Male,[30:35),1936
1995.0,1,Male,[35:40),972
1995.0,0,Male,[35:40),972
1995.0,1,Male,[40:45),853
1995.0,0,Male,[40:45),853
1995.0,1,Male,[45:50),807
1995.0,0,Male,[45:50),807
1995.0,1,Male,[50:55),727
1995.0,0,Male,[50:55),727
1995.0,1,Male,[55:60),672
1995.0,0,Male,[55:60),672
1995.0,1,Male,[60:65),459
1995.0,0,Male,[60:65),459
1995.0,1,Male,[65:70),243
1995.0,0,Male,[65:70),243
1995.0,1,Male,[70:75),135
1995.0,0,Male,[70:75),135
1995.0,1,Male,[75:80),62
1995.0,0,Male,[75:80),62
1995.0,1,Female,[0:5),5020
1995.0,0,Female,[0:5),5020
1995.0,1,Female,[0:200),29388
1995.0,0,Female,[0:200),29388
1995.0,1,Female,[5:10),4486
1995.0,0,Female,[5:10),4486
1995.0,1,Female,[10:15),3765
1995.0,0,Female,[10:15),3765
1995.0,1,Female,[15:20),3125
1995.0,0,Female,[15:20),3125
1995.0,1,Female,[20:25),2747
1995.0,0,Female,[20:25),2747
1995.0,1,Female,[25:30),2455
1995.0,0,Female,[25:30),2455
1995.0,1,Female,[30:35),2090
1995.0,0,Female,[30:35),2090
1995.0,1,Female,[35:40),997
1995.0,0,Female,[35:40),997
1995.0,1,Female,[40:45),912
1995.0,0,Female,[40:45),912
1995.0,1,Female,[45:50),904
1995.0,0,Female,[45:50),904
1995.0,1,Female,[50:55),798
1995.0,0,Female,[50:55),798
1995.0,1,Female,[55:60),747
1995.0,0,Female,[55:60),747
1995.0,1,Female,[60:65),545
1995.0,0,Female,[60:65),545
1995.0,1,Female,[65:70),349
1995.0,0,Female,[65:70),349
1995.0,1,Female,[70:75),234
1995.0,0,Female,[70:75),234
1995.0,1,Female,[75:80),117
1995.0,0,Female,[75:80),117
1996.0,1,Male,[0:5),4866
1996.0,0,Male,[0:5),4866
1996.0,1,Male,[0:200),28699
1996.0,0,Male,[0:200),28699
1996.0,1,Male,[5:10),4419
1996.0,0,Male,[5:10),4419
1996.0,1,Male,[10:15),3908
1996.0,0,Male,[10:15),3908
1996.0,1,Male,[15:20),3141
1996.0,0,Male,[15:20),3141
1996.0,1,Male,[20:25),2793
1996.0,0,Male,[20:25),2793
1996.0,1,Male,[25:30),2376
1996.0,0,Male,[25:30),2376
1996.0,1,Male,[30:35),2064
1996.0,0,Male,[30:35),2064
1996.0,1,Male,[35:40),1068
1996.0,0,Male,[35:40),1068
1996.0,1,Male,[40:45),865
1996.0,0,Male,[40:45),865
1996.0,1,Male,[45:50),785
1996.0,0,Male,[45:50),785
1996.0,1,Male,[50:55),709
1996.0,0,Male,[50:55),709
1996.0,1,Male,[55:60),711
1996.0,0,Male,[55:60),711
1996.0,1,Male,[60:65),455
1996.0,0,Male,[60:65),455
1996.0,1,Male,[65:70),282
1996.0,0,Male,[65:70),282
1996.0,1,Male,[70:75),139
1996.0,0,Male,[70:75),139
1996.0,1,Male,[75:80),76
1996.0,0,Male,[75:80),76
1996.0,1,Female,[0:5),5072
1996.0,0,Female,[0:5),5072
1996.0,1,Female,[0:200),30237
1996.0,0,Female,[0:200),30237
1996.0,1,Female,[5:10),4597
1996.0,0,Female,[5:10),4597
1996.0,1,Female,[10:15),3980
1996.0,0,Female,[10:15),3980
1996.0,1,Female,[15:20),3168
1996.0,0,Female,[15:20),3168
1996.0,1,Female,[20:25),2805
1996.0,0,Female,[20:25),2805
1996.0,1,Female,[25:30),2484
1996.0,0,Female,[25:30),2484
1996.0,1,Female,[30:35),2220
1996.0,0,Female,[30:35),2220
1996.0,1,Female,[35:40),1111
1996.0,0,Female,[35:40),1111
1996.0,1,Female,[40:45),925
1996.0,0,Female,[40:45),925
1996.0,1,Female,[45:50),912
1996.0,0,Female,[45:50),912
1996.0,1,Female,[50:55),798
1996.0,0,Female,[50:55),798
1996.0,1,Female,[55:60),769
1996.0,0,Female,[55:60),769
1996.0,1,Female,[60:65),562
1996.0,0,Female,[60:65),562
1996.0,1,Female,[65:70),368
1996.0,0,Female,[65:70),368
