Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[60:65),0.12678571428571428
2002.0,0,Male,[60:65),0.12678571428571428
2002.0,1,Male,[65:200),0.06224066390041494
2002.0,0,Male,[65:200),0.06224066390041494
2002.0,1,Female,[15:20),0.09739438401214268
2002.0,0,Female,[15:20),0.09739438401214268
2002.0,1,Female,[20:25),0.32418096723868955
2002.0,0,Female,[20:25),0.32418096723868955
2002.0,1,Female,[25:30),0.4091614906832298
2002.0,0,Female,[25:30),0.4091614906832298
2002.0,1,Female,[30:35),0.35912531539108494
2002.0,0,Female,[30:35),0.35912531539108494
2002.0,1,Female,[35:40),0.3104097974564296
2002.0,0,Female,[35:40),0.3104097974564296
2002.0,1,Female,[40:45),0.24567474048442905
2002.0,0,Female,[40:45),0.24567474048442905
2002.0,1,Female,[45:50),0.1773049645390071
2002.0,0,Female,[45:50),0.1773049645390071
2002.0,1,Female,[50:55),0.128992628992629
2002.0,0,Female,[50:55),0.128992628992629
2002.0,1,Female,[55:60),0.09590973201692525
2002.0,0,Female,[55:60),0.09590973201692525
2002.0,1,Female,[60:65),0.07866868381240545
2002.0,0,Female,[60:65),0.07866868381240545
2002.0,1,Female,[65:200),0.056140350877192984
2002.0,0,Female,[65:200),0.056140350877192984
2003.0,1,Male,[15:20),0.014324524573968881
2003.0,0,Male,[15:20),0.014324524573968881
2003.0,1,Male,[20:25),0.09870208270449743
2003.0,0,Male,[20:25),0.09870208270449743
2003.0,1,Male,[25:30),0.24239049740163326
2003.0,0,Male,[25:30),0.24239049740163326
2003.0,1,Male,[30:35),0.3417879417879418
2003.0,0,Male,[30:35),0.3417879417879418
2003.0,1,Male,[35:40),0.35079609655880845
2003.0,0,Male,[35:40),0.35079609655880845
2003.0,1,Male,[40:45),0.32741935483870965
2003.0,0,Male,[40:45),0.32741935483870965
2003.0,1,Male,[45:50),0.24829467939972716
2003.0,0,Male,[45:50),0.24829467939972716
2003.0,1,Male,[50:55),0.14791987673343607
2003.0,0,Male,[50:55),0.14791987673343607
2003.0,1,Male,[55:60),0.11833333333333333
2003.0,0,Male,[55:60),0.11833333333333333
2003.0,1,Male,[60:65),0.1482889733840304
2003.0,0,Male,[60:65),0.1482889733840304
2003.0,1,Male,[65:200),0.07547169811320754
2003.0,0,Male,[65:200),0.07547169811320754
2003.0,1,Female,[15:20),0.09840810419681621
2003.0,0,Female,[15:20),0.09840810419681621
2003.0,1,Female,[20:25),0.32763880414887125
2003.0,0,Female,[20:25),0.32763880414887125
2003.0,1,Female,[25:30),0.4327906096175691
2003.0,0,Female,[25:30),0.4327906096175691
2003.0,1,Female,[30:35),0.38467943380516234
2003.0,0,Female,[30:35),0.38467943380516234
2003.0,1,Female,[35:40),0.3281027104136947
2003.0,0,Female,[35:40),0.3281027104136947
2003.0,1,Female,[40:45),0.2705350414468726
2003.0,0,Female,[40:45),0.2705350414468726
2003.0,1,Female,[45:50),0.20164126611957797
2003.0,0,Female,[45:50),0.20164126611957797
2003.0,1,Female,[50:55),0.12372448979591837
2003.0,0,Female,[50:55),0.12372448979591837
2003.0,1,Female,[55:60),0.11285714285714285
2003.0,0,Female,[55:60),0.11285714285714285
2003.0,1,Female,[60:65),0.09486780715396578
2003.0,0,Female,[60:65),0.09486780715396578
2003.0,1,Female,[65:200),0.06481481481481481
2003.0,0,Female,[65:200),0.06481481481481481
2004.0,1,Male,[15:20),0.01263408820023838
2004.0,0,Male,[15:20),0.01263408820023838
2004.0,1,Male,[20:25),0.10189982728842832
2004.0,0,Male,[20:25),0.10189982728842832
2004.0,1,Male,[25:30),0.2438305709023941
2004.0,0,Male,[25:30),0.2438305709023941
2004.0,1,Male,[30:35),0.3597710547833197
2004.0,0,Male,[30:35),0.3597710547833197
2004.0,1,Male,[35:40),0.355087358684481
2004.0,0,Male,[35:40),0.355087358684481
2004.0,1,Male,[40:45),0.3626609442060086
2004.0,0,Male,[40:45),0.3626609442060086
2004.0,1,Male,[45:50),0.252400548696845
2004.0,0,Male,[45:50),0.252400548696845
2004.0,1,Male,[50:55),0.1558641975308642
2004.0,0,Male,[50:55),0.1558641975308642
2004.0,1,Male,[55:60),0.13080895008605853
2004.0,0,Male,[55:60),0.13080895008605853
2004.0,1,Male,[60:65),0.15247524752475247
2004.0,0,Male,[60:65),0.15247524752475247
2004.0,1,Male,[65:200),0.09006622516556291
2004.0,0,Male,[65:200),0.09006622516556291
2004.0,1,Female,[15:20),0.09197559831065227
2004.0,0,Female,[15:20),0.09197559831065227
2004.0,1,Female,[20:25),0.3397773872290568
2004.0,0,Female,[20:25),0.3397773872290568
2004.0,1,Female,[25:30),0.4469500924214418
2004.0,0,Female,[25:30),0.4469500924214418
2004.0,1,Female,[30:35),0.41511824324324326
2004.0,0,Female,[30:35),0.41511824324324326
2004.0,1,Female,[35:40),0.33925233644859815
2004.0,0,Female,[35:40),0.33925233644859815
2004.0,1,Female,[40:45),0.29555997349237906
2004.0,0,Female,[40:45),0.29555997349237906
2004.0,1,Female,[45:50),0.21479713603818615
2004.0,0,Female,[45:50),0.21479713603818615
2004.0,1,Female,[50:55),0.1422924901185771
2004.0,0,Female,[50:55),0.1422924901185771
2004.0,1,Female,[55:60),0.12108262108262108
2004.0,0,Female,[55:60),0.12108262108262108
2004.0,1,Female,[60:65),0.10845295055821372
2004.0,0,Female,[60:65),0.10845295055821372
2004.0,1,Female,[65:200),0.0666131621187801
2004.0,0,Female,[65:200),0.0666131621187801
2005.0,1,Male,[15:20),0.01114723641430562
2005.0,0,Male,[15:20),0.01114723641430562
2005.0,1,Male,[20:25),0.10197910940076965
2005.0,0,Male,[20:25),0.10197910940076965
2005.0,1,Male,[25:30),0.2447227191413238
2005.0,0,Male,[25:30),0.2447227191413238
2005.0,1,Male,[30:35),0.3606955115244642
2005.0,0,Male,[30:35),0.3606955115244642
2005.0,1,Male,[35:40),0.3849669883189436
2005.0,0,Male,[35:40),0.3849669883189436
2005.0,1,Male,[40:45),0.36392606755895474
2005.0,0,Male,[40:45),0.36392606755895474
2005.0,1,Male,[45:50),0.269774011299435
2005.0,0,Male,[45:50),0.269774011299435
2005.0,1,Male,[50:55),0.1735668789808917
2005.0,0,Male,[50:55),0.1735668789808917
2005.0,1,Male,[55:60),0.13028169014084506
2005.0,0,Male,[55:60),0.13028169014084506
2005.0,1,Male,[60:65),0.1488095238095238
2005.0,0,Male,[60:65),0.1488095238095238
2005.0,1,Male,[65:200),0.08874172185430464
2005.0,0,Male,[65:200),0.08874172185430464
2005.0,1,Female,[15:20),0.08886894075403949
2005.0,0,Female,[15:20),0.08886894075403949
2005.0,1,Female,[20:25),0.3305084745762712
2005.0,0,Female,[20:25),0.3305084745762712
2005.0,1,Female,[25:30),0.46551724137931033
2005.0,0,Female,[25:30),0.46551724137931033
2005.0,1,Female,[30:35),0.4398464163822526
2005.0,0,Female,[30:35),0.4398464163822526
2005.0,1,Female,[35:40),0.3644148430066603
2005.0,0,Female,[35:40),0.3644148430066603
2005.0,1,Female,[40:45),0.31279342723004694
2005.0,0,Female,[40:45),0.31279342723004694
2005.0,1,Female,[45:50),0.22397094430992737
2005.0,0,Female,[45:50),0.22397094430992737
2005.0,1,Female,[50:55),0.14972527472527472
2005.0,0,Female,[50:55),0.14972527472527472
2005.0,1,Female,[55:60),0.0903954802259887
2005.0,0,Female,[55:60),0.0903954802259887
2005.0,1,Female,[60:65),0.11323763955342903
2005.0,0,Female,[60:65),0.11323763955342903
2005.0,1,Female,[65:200),0.06920684292379471
2005.0,0,Female,[65:200),0.06920684292379471
2006.0,1,Male,[15:20),0.01041195110909914
2006.0,0,Male,[15:20),0.01041195110909914
2006.0,1,Male,[20:25),0.10656391177252192
2006.0,0,Male,[20:25),0.10656391177252192
2006.0,1,Male,[25:30),0.24387755102040817
2006.0,0,Male,[25:30),0.24387755102040817
2006.0,1,Male,[30:35),0.3706861550954121
2006.0,0,Male,[30:35),0.3706861550954121
2006.0,1,Male,[35:40),0.3878667329686723
2006.0,0,Male,[35:40),0.3878667329686723
2006.0,1,Male,[40:45),0.3880688806888069
2006.0,0,Male,[40:45),0.3880688806888069
2006.0,1,Male,[45:50),0.28442728442728443
2006.0,0,Male,[45:50),0.28442728442728443
2006.0,1,Male,[50:55),0.15181518151815182
2006.0,0,Male,[50:55),0.15181518151815182
2006.0,1,Male,[55:60),0.1449016100178891
2006.0,0,Male,[55:60),0.1449016100178891
2006.0,1,Male,[60:65),0.14192139737991266
2006.0,0,Male,[60:65),0.14192139737991266
2006.0,1,Male,[65:200),0.08734177215189873
2006.0,0,Male,[65:200),0.08734177215189873
2006.0,1,Female,[15:20),0.09218612818261633
2006.0,0,Female,[15:20),0.09218612818261633
2006.0,1,Female,[20:25),0.32673267326732675
2006.0,0,Female,[20:25),0.32673267326732675
2006.0,1,Female,[25:30),0.4701729615248853
2006.0,0,Female,[25:30),0.4701729615248853
2006.0,1,Female,[30:35),0.46844139115500216
2006.0,0,Female,[30:35),0.46844139115500216
2006.0,1,Female,[35:40),0.3901388224030637
2006.0,0,Female,[35:40),0.3901388224030637
2006.0,1,Female,[40:45),0.31973169368362214
2006.0,0,Female,[40:45),0.31973169368362214
2006.0,1,Female,[45:50),0.24688561721404303
2006.0,0,Female,[45:50),0.24688561721404303
2006.0,1,Female,[50:55),0.16872427983539096
2006.0,0,Female,[50:55),0.16872427983539096
2006.0,1,Female,[55:60),0.10320781032078104
2006.0,0,Female,[55:60),0.10320781032078104
2006.0,1,Female,[60:65),0.10927152317880795
2006.0,0,Female,[60:65),0.10927152317880795
2006.0,1,Female,[65:200),0.07105459985041136
2006.0,0,Female,[65:200),0.07105459985041136
2007.0,1,Male,[15:20),0.01156326439848788
2007.0,0,Male,[15:20),0.01156326439848788
2007.0,1,Male,[20:25),0.10314367368147571
2007.0,0,Male,[20:25),0.10314367368147571
2007.0,1,Male,[25:30),0.2577049180327869
2007.0,0,Male,[25:30),0.2577049180327869
2007.0,1,Male,[30:35),0.36761133603238866
2007.0,0,Male,[30:35),0.36761133603238866
2007.0,1,Male,[35:40),0.4025157232704403
2007.0,0,Male,[35:40),0.4025157232704403
2007.0,1,Male,[40:45),0.40867440439828956
2007.0,0,Male,[40:45),0.40867440439828956
2007.0,1,Male,[45:50),0.29907621247113164
2007.0,0,Male,[45:50),0.29907621247113164
2007.0,1,Male,[50:55),0.17851239669421487
2007.0,0,Male,[50:55),0.17851239669421487
2007.0,1,Male,[55:60),0.15412844036697249
2007.0,0,Male,[55:60),0.15412844036697249
2007.0,1,Male,[60:65),0.1261061946902655
2007.0,0,Male,[60:65),0.1261061946902655
2007.0,1,Male,[65:200),0.09351620947630923
2007.0,0,Male,[65:200),0.09351620947630923
2007.0,1,Female,[15:20),0.09670563230605739
2007.0,0,Female,[15:20),0.09670563230605739
2007.0,1,Female,[20:25),0.3282024523871641
2007.0,0,Female,[20:25),0.3282024523871641
2007.0,1,Female,[25:30),0.4784541723666211
2007.0,0,Female,[25:30),0.4784541723666211
2007.0,1,Female,[30:35),0.47909407665505227
2007.0,0,Female,[30:35),0.47909407665505227
2007.0,1,Female,[35:40),0.4191674733785092
2007.0,0,Female,[35:40),0.4191674733785092
2007.0,1,Female,[40:45),0.32711306256860595
2007.0,0,Female,[40:45),0.32711306256860595
2007.0,1,Female,[45:50),0.255
2007.0,0,Female,[45:50),0.255
2007.0,1,Female,[50:55),0.1781767955801105
2007.0,0,Female,[50:55),0.1781767955801105
2007.0,1,Female,[55:60),0.11798561151079137
2007.0,0,Female,[55:60),0.11798561151079137
2007.0,1,Female,[60:65),0.09228187919463088
2007.0,0,Female,[60:65),0.09228187919463088
2007.0,1,Female,[65:200),0.07215743440233237
2007.0,0,Female,[65:200),0.07215743440233237
2008.0,1,Male,[15:20),0.012472647702407002
2008.0,0,Male,[15:20),0.012472647702407002
2008.0,1,Male,[20:25),0.09505894156007023
2008.0,0,Male,[20:25),0.09505894156007023
2008.0,1,Male,[25:30),0.2577189666036547
2008.0,0,Male,[25:30),0.2577189666036547
2008.0,1,Male,[30:35),0.37744121163810285
2008.0,0,Male,[30:35),0.37744121163810285
2008.0,1,Male,[35:40),0.42533081285444235
2008.0,0,Male,[35:40),0.42533081285444235
2008.0,1,Male,[40:45),0.41041537507749537
2008.0,0,Male,[40:45),0.41041537507749537
2008.0,1,Male,[45:50),0.336283185840708
2008.0,0,Male,[45:50),0.336283185840708
2008.0,1,Male,[50:55),0.20918367346938777
2008.0,0,Male,[50:55),0.20918367346938777
2008.0,1,Male,[55:60),0.1461100569259962
2008.0,0,Male,[55:60),0.1461100569259962
2008.0,1,Male,[60:65),0.12300683371298406
2008.0,0,Male,[60:65),0.12300683371298406
2008.0,1,Male,[65:200),0.09693251533742331
2008.0,0,Male,[65:200),0.09693251533742331
2008.0,1,Female,[15:20),0.1049618320610687
2008.0,0,Female,[15:20),0.1049618320610687
2008.0,1,Female,[20:25),0.32498139419498884
2008.0,0,Female,[20:25),0.32498139419498884
2008.0,1,Female,[25:30),0.46862483311081443
2008.0,0,Female,[25:30),0.46862483311081443
2008.0,1,Female,[30:35),0.507895860008536
2008.0,0,Female,[30:35),0.507895860008536
2008.0,1,Female,[35:40),0.4326275264677575
2008.0,0,Female,[35:40),0.4326275264677575
2008.0,1,Female,[40:45),0.34146341463414637
2008.0,0,Female,[40:45),0.34146341463414637
2008.0,1,Female,[45:50),0.2739244951712028
2008.0,0,Female,[45:50),0.2739244951712028
2008.0,1,Female,[50:55),0.18482758620689654
2008.0,0,Female,[50:55),0.18482758620689654
2008.0,1,Female,[55:60),0.11764705882352941
2008.0,0,Female,[55:60),0.11764705882352941
2008.0,1,Female,[60:65),0.10118043844856661
2008.0,0,Female,[60:65),0.10118043844856661
2008.0,1,Female,[65:200),0.07637401855817273
2008.0,0,Female,[65:200),0.07637401855817273
2009.0,1,Male,[15:20),0.014837442723107134
2009.0,0,Male,[15:20),0.014837442723107134
2009.0,1,Male,[20:25),0.08714596949891068
2009.0,0,Male,[20:25),0.08714596949891068
2009.0,1,Male,[25:30),0.25579295817032804
2009.0,0,Male,[25:30),0.25579295817032804
2009.0,1,Male,[30:35),0.36779794790844517
2009.0,0,Male,[30:35),0.36779794790844517
2009.0,1,Male,[35:40),0.44091546006539
2009.0,0,Male,[35:40),0.44091546006539
2009.0,1,Male,[40:45),0.42199017199017197
2009.0,0,Male,[40:45),0.42199017199017197
2009.0,1,Male,[45:50),0.3537234042553192
2009.0,0,Male,[45:50),0.3537234042553192
2009.0,1,Male,[50:55),0.23168654173764908
2009.0,0,Male,[50:55),0.23168654173764908
2009.0,1,Male,[55:60),0.14555765595463138
2009.0,0,Male,[55:60),0.14555765595463138
2009.0,1,Male,[60:65),0.13013698630136986
2009.0,0,Male,[60:65),0.13013698630136986
2009.0,1,Male,[65:200),0.10109622411693057
2009.0,0,Male,[65:200),0.10109622411693057
2009.0,1,Female,[15:20),0.10404145077720207
2009.0,0,Female,[15:20),0.10404145077720207
2009.0,1,Female,[20:25),0.3241097208854668
2009.0,0,Female,[20:25),0.3241097208854668
2009.0,1,Female,[25:30),0.472534532605204
2009.0,0,Female,[25:30),0.472534532605204
2009.0,1,Female,[30:35),0.5181628392484342
2009.0,0,Female,[30:35),0.5181628392484342
2009.0,1,Female,[35:40),0.4565325384997516
2009.0,0,Female,[35:40),0.4565325384997516
2009.0,1,Female,[40:45),0.3630434782608696
2009.0,0,Female,[40:45),0.3630434782608696
2009.0,1,Female,[45:50),0.2749410840534171
2009.0,0,Female,[45:50),0.2749410840534171
2009.0,1,Female,[50:55),0.1792717086834734
2009.0,0,Female,[50:55),0.1792717086834734
2009.0,1,Female,[55:60),0.1205564142194745
2009.0,0,Female,[55:60),0.1205564142194745
2009.0,1,Female,[60:65),0.10517529215358931
2009.0,0,Female,[60:65),0.10517529215358931
2009.0,1,Female,[65:200),0.07741477272727272
2009.0,0,Female,[65:200),0.07741477272727272
2010.0,1,Male,[15:20),0.01708108108108108
2010.0,0,Male,[15:20),0.01708108108108108
2010.0,1,Male,[20:25),0.08757062146892655
2010.0,0,Male,[20:25),0.08757062146892655
2010.0,1,Male,[25:30),0.2599538372763993
2010.0,0,Male,[25:30),0.2599538372763993
2010.0,1,Male,[30:35),0.3607305936073059
2010.0,0,Male,[30:35),0.3607305936073059
2010.0,1,Male,[35:40),0.4387755102040816
2010.0,0,Male,[35:40),0.4387755102040816
2010.0,1,Male,[40:45),0.44369645042839656
2010.0,0,Male,[40:45),0.44369645042839656
2010.0,1,Male,[45:50),0.3518808777429467
2010.0,0,Male,[45:50),0.3518808777429467
2010.0,1,Male,[50:55),0.26666666666666666
2010.0,0,Male,[50:55),0.26666666666666666
2010.0,1,Male,[55:60),0.1614785992217899
2010.0,0,Male,[55:60),0.1614785992217899
2010.0,1,Male,[60:65),0.1340909090909091
2010.0,0,Male,[60:65),0.1340909090909091
2010.0,1,Male,[65:200),0.099626400996264
2010.0,0,Male,[65:200),0.099626400996264
2010.0,1,Female,[15:20),0.1004566210045662
2010.0,0,Female,[15:20),0.1004566210045662
2010.0,1,Female,[20:25),0.3130733944954128
2010.0,0,Female,[20:25),0.3130733944954128
2010.0,1,Female,[25:30),0.4818320610687023
2010.0,0,Female,[25:30),0.4818320610687023
2010.0,1,Female,[30:35),0.5337101332256762
2010.0,0,Female,[30:35),0.5337101332256762
2010.0,1,Female,[35:40),0.4810510358767054
2010.0,0,Female,[35:40),0.4810510358767054
2010.0,1,Female,[40:45),0.37117417918753476
2010.0,0,Female,[40:45),0.37117417918753476
2010.0,1,Female,[45:50),0.29621993127147767
2010.0,0,Female,[45:50),0.29621993127147767
2010.0,1,Female,[50:55),0.18687589158345222
2010.0,0,Female,[50:55),0.18687589158345222
2010.0,1,Female,[55:60),0.12857142857142856
2010.0,0,Female,[55:60),0.12857142857142856
2010.0,1,Female,[60:65),0.1088
2010.0,0,Female,[60:65),0.1088
2010.0,1,Female,[65:200),0.081419624217119
2010.0,0,Female,[65:200),0.081419624217119
2011.0,1,Male,[15:20),0.016302016302016303
2011.0,0,Male,[15:20),0.016302016302016303
2011.0,1,Male,[20:25),0.08870043548017419
2011.0,0,Male,[20:25),0.08870043548017419
2011.0,1,Male,[25:30),0.24070450097847357
2011.0,0,Male,[25:30),0.24070450097847357
2011.0,1,Male,[30:35),0.3646468268196486
2011.0,0,Male,[30:35),0.3646468268196486
2011.0,1,Male,[35:40),0.44647887323943664
2011.0,0,Male,[35:40),0.44647887323943664
2011.0,1,Male,[40:45),0.44411590774689536
2011.0,0,Male,[40:45),0.44411590774689536
2011.0,1,Male,[45:50),0.37065052950075644
2011.0,0,Male,[45:50),0.37065052950075644
2011.0,1,Male,[50:55),0.2806201550387597
2011.0,0,Male,[50:55),0.2806201550387597
2011.0,1,Male,[55:60),0.17365269461077845
2011.0,0,Male,[55:60),0.17365269461077845
2011.0,1,Male,[60:65),0.13333333333333333
2011.0,0,Male,[60:65),0.13333333333333333
2011.0,1,Male,[65:200),0.10678391959798995
2011.0,0,Male,[65:200),0.10678391959798995
2011.0,1,Female,[15:20),0.09648942722233628
2011.0,0,Female,[15:20),0.09648942722233628
2011.0,1,Female,[20:25),0.31279303415941057
2011.0,0,Female,[20:25),0.31279303415941057
2011.0,1,Female,[25:30),0.4769898697539797
2011.0,0,Female,[25:30),0.4769898697539797
2011.0,1,Female,[30:35),0.5444227005870842
2011.0,0,Female,[30:35),0.5444227005870842
2011.0,1,Female,[35:40),0.4977398292315419
2011.0,0,Female,[35:40),0.4977398292315419
2011.0,1,Female,[40:45),0.39876265466816646
2011.0,0,Female,[40:45),0.39876265466816646
2011.0,1,Female,[45:50),0.29850746268656714
2011.0,0,Female,[45:50),0.29850746268656714
2011.0,1,Female,[50:55),0.20215633423180593
2011.0,0,Female,[50:55),0.20215633423180593
2011.0,1,Female,[55:60),0.12995245641838352
2011.0,0,Female,[55:60),0.12995245641838352
2011.0,1,Female,[60:65),0.11598746081504702
2011.0,0,Female,[60:65),0.11598746081504702
2011.0,1,Female,[65:200),0.08464163822525597
2011.0,0,Female,[65:200),0.08464163822525597
2012.0,1,Male,[15:20),0.018100511073253833
2012.0,0,Male,[15:20),0.018100511073253833
2012.0,1,Male,[20:25),0.08780597350101055
2012.0,0,Male,[20:25),0.08780597350101055
2012.0,1,Male,[25:30),0.2392905866302865
2012.0,0,Male,[25:30),0.2392905866302865
2012.0,1,Male,[30:35),0.3678001387925052
2012.0,0,Male,[30:35),0.3678001387925052
2012.0,1,Male,[35:40),0.4405917706888581
2012.0,0,Male,[35:40),0.4405917706888581
2012.0,1,Male,[40:45),0.4659090909090909
2012.0,0,Male,[40:45),0.4659090909090909
2012.0,1,Male,[45:50),0.3813813813813814
2012.0,0,Male,[45:50),0.3813813813813814
2012.0,1,Male,[50:55),0.2905027932960894
2012.0,0,Male,[50:55),0.2905027932960894
2012.0,1,Male,[55:60),0.19207920792079208
2012.0,0,Male,[55:60),0.19207920792079208
2012.0,1,Male,[60:65),0.13394919168591224
2012.0,0,Male,[60:65),0.13394919168591224
2012.0,1,Male,[65:200),0.10073710073710074
2012.0,0,Male,[65:200),0.10073710073710074
2012.0,1,Female,[15:20),0.09337721102426985
2012.0,0,Female,[15:20),0.09337721102426985
2012.0,1,Female,[20:25),0.31646117239887517
2012.0,0,Female,[20:25),0.31646117239887517
2012.0,1,Female,[25:30),0.4721522530086762
2012.0,0,Female,[25:30),0.4721522530086762
2012.0,1,Female,[30:35),0.545111362778407
2012.0,0,Female,[30:35),0.545111362778407
2012.0,1,Female,[35:40),0.5110998990918264
2012.0,0,Female,[35:40),0.5110998990918264
2012.0,1,Female,[40:45),0.4271899886234357
2012.0,0,Female,[40:45),0.4271899886234357
2012.0,1,Female,[45:50),0.3145716072545341
2012.0,0,Female,[45:50),0.3145716072545341
2012.0,1,Female,[50:55),0.22209165687426558
2012.0,0,Female,[50:55),0.22209165687426558
2012.0,1,Female,[55:60),0.15590551181102363
2012.0,0,Female,[55:60),0.15590551181102363
2012.0,1,Female,[60:65),0.12258064516129032
2012.0,0,Female,[60:65),0.12258064516129032
2012.0,1,Female,[65:200),0.08394895903290799
2012.0,0,Female,[65:200),0.08394895903290799
2013.0,1,Male,[15:20),0.02079759862778731
2013.0,0,Male,[15:20),0.02079759862778731
2013.0,1,Male,[20:25),0.08440407620735489
2013.0,0,Male,[20:25),0.08440407620735489
2013.0,1,Male,[25:30),0.22461296247704016
2013.0,0,Male,[25:30),0.22461296247704016
2013.0,1,Male,[30:35),0.356953642384106
2013.0,0,Male,[30:35),0.356953642384106
2013.0,1,Male,[35:40),0.43972911963882616
2013.0,0,Male,[35:40),0.43972911963882616
2013.0,1,Male,[40:45),0.47513812154696133
2013.0,0,Male,[40:45),0.47513812154696133
2013.0,1,Male,[45:50),0.3886363636363636
2013.0,0,Male,[45:50),0.3886363636363636
2013.0,1,Male,[50:55),0.3145933014354067
2013.0,0,Male,[50:55),0.3145933014354067
2013.0,1,Male,[55:60),0.21030927835051547
2013.0,0,Male,[55:60),0.21030927835051547
2013.0,1,Male,[60:65),0.1411764705882353
2013.0,0,Male,[60:65),0.1411764705882353
2013.0,1,Male,[65:200),0.1071863580998782
2013.0,0,Male,[65:200),0.1071863580998782
2013.0,1,Female,[15:20),0.09536560247167868
2013.0,0,Female,[15:20),0.09536560247167868
2013.0,1,Female,[20:25),0.30985306828003456
2013.0,0,Female,[20:25),0.30985306828003456
2013.0,1,Female,[25:30),0.46594222104426186
2013.0,0,Female,[25:30),0.46594222104426186
2013.0,1,Female,[30:35),0.5400071761750986
2013.0,0,Female,[30:35),0.5400071761750986
2013.0,1,Female,[35:40),0.5355566454144188
2013.0,0,Female,[35:40),0.5355566454144188
2013.0,1,Female,[40:45),0.44662921348314605
2013.0,0,Female,[40:45),0.44662921348314605
2013.0,1,Female,[45:50),0.3335411471321696
2013.0,0,Female,[45:50),0.3335411471321696
2013.0,1,Female,[50:55),0.24419778002018164
2013.0,0,Female,[50:55),0.24419778002018164
2013.0,1,Female,[55:60),0.1726844583987441
2013.0,0,Female,[55:60),0.1726844583987441
2013.0,1,Female,[60:65),0.11129296235679215
2013.0,0,Female,[60:65),0.11129296235679215
2013.0,1,Female,[65:200),0.09174311926605505
2013.0,0,Female,[65:200),0.09174311926605505
2014.0,1,Male,[15:20),0.022838847385272146
2014.0,0,Male,[15:20),0.022838847385272146
2014.0,1,Male,[20:25),0.07947019867549669
2014.0,0,Male,[20:25),0.07947019867549669
2014.0,1,Male,[25:30),0.2126742712294043
2014.0,0,Male,[25:30),0.2126742712294043
2014.0,1,Male,[30:35),0.35360501567398117
2014.0,0,Male,[30:35),0.35360501567398117
2014.0,1,Male,[35:40),0.43508771929824563
2014.0,0,Male,[35:40),0.43508771929824563
2014.0,1,Male,[40:45),0.4810400866738895
2014.0,0,Male,[40:45),0.4810400866738895
2014.0,1,Male,[45:50),0.4022222222222222
2014.0,0,Male,[45:50),0.4022222222222222
2014.0,1,Male,[50:55),0.32756756756756755
2014.0,0,Male,[50:55),0.32756756756756755
2014.0,1,Male,[55:60),0.22176591375770022
2014.0,0,Male,[55:60),0.22176591375770022
2014.0,1,Male,[60:65),0.14953271028037382
2014.0,0,Male,[60:65),0.14953271028037382
2014.0,1,Male,[65:200),0.11366384522370013
2014.0,0,Male,[65:200),0.11366384522370013
2014.0,1,Female,[15:20),0.09921617161716172
2014.0,0,Female,[15:20),0.09921617161716172
2014.0,1,Female,[20:25),0.29507503699006554
2014.0,0,Female,[20:25),0.29507503699006554
2014.0,1,Female,[25:30),0.45736235595390523
2014.0,0,Female,[25:30),0.45736235595390523
2014.0,1,Female,[30:35),0.5389323359401564
2014.0,0,Female,[30:35),0.5389323359401564
2014.0,1,Female,[35:40),0.5444287729196051
2014.0,0,Female,[35:40),0.5444287729196051
2014.0,1,Female,[40:45),0.4796380090497738
2014.0,0,Female,[40:45),0.4796380090497738
2014.0,1,Female,[45:50),0.3525091799265606
2014.0,0,Female,[45:50),0.3525091799265606
2014.0,1,Female,[50:55),0.25616197183098594
2014.0,0,Female,[50:55),0.25616197183098594
2014.0,1,Female,[55:60),0.178125
2014.0,0,Female,[55:60),0.178125
2014.0,1,Female,[60:65),0.12074829931972789
2014.0,0,Female,[60:65),0.12074829931972789
2014.0,1,Female,[65:200),0.08819714656290532
2014.0,0,Female,[65:200),0.08819714656290532
2015.0,1,Male,[15:20),0.02386634844868735
2015.0,0,Male,[15:20),0.02386634844868735
2015.0,1,Male,[20:25),0.07853861299496828
2015.0,0,Male,[20:25),0.07853861299496828
2015.0,1,Male,[25:30),0.19901840490797545
2015.0,0,Male,[25:30),0.19901840490797545
2015.0,1,Male,[30:35),0.34319880418535126
2015.0,0,Male,[30:35),0.34319880418535126
2015.0,1,Male,[35:40),0.4267223382045929
2015.0,0,Male,[35:40),0.4267223382045929
2015.0,1,Male,[40:45),0.4695606140815246
2015.0,0,Male,[40:45),0.4695606140815246
2015.0,1,Male,[45:50),0.4334053275737941
2015.0,0,Male,[45:50),0.4334053275737941
2015.0,1,Male,[50:55),0.3352165725047081
2015.0,0,Male,[50:55),0.3352165725047081
2015.0,1,Male,[55:60),0.25102880658436216
2015.0,0,Male,[55:60),0.25102880658436216
2015.0,1,Male,[60:65),0.162291169451074
2015.0,0,Male,[60:65),0.162291169451074
2015.0,1,Male,[65:200),0.11785714285714285
2015.0,0,Male,[65:200),0.11785714285714285
2015.0,1,Female,[15:20),0.09638306617344841
2015.0,0,Female,[15:20),0.09638306617344841
2015.0,1,Female,[20:25),0.2821164021164021
2015.0,0,Female,[20:25),0.2821164021164021
2015.0,1,Female,[25:30),0.4367455335586673
2015.0,0,Female,[25:30),0.4367455335586673
2015.0,1,Female,[30:35),0.5372750642673522
2015.0,0,Female,[30:35),0.5372750642673522
