Year,Node,Gender,AgeBin,Result
2048.0,1,Male,[0:5),6069
2048.0,0,Male,[0:5),6069
2048.0,1,Male,[0:200),67681
2048.0,0,Male,[0:200),67681
2048.0,1,Male,[5:10),5944
2048.0,0,Male,[5:10),5944
2048.0,1,Male,[10:15),6039
2048.0,0,Male,[10:15),6039
2048.0,1,Male,[15:20),5930
2048.0,0,Male,[15:20),5930
2048.0,1,Male,[20:25),5814
2048.0,0,Male,[20:25),5814
2048.0,1,Male,[25:30),5605
2048.0,0,Male,[25:30),5605
2048.0,1,Male,[30:35),5414
2048.0,0,Male,[30:35),5414
2048.0,1,Male,[35:40),5033
2048.0,0,Male,[35:40),5033
2048.0,1,Male,[40:45),4583
2048.0,0,Male,[40:45),4583
2048.0,1,Male,[45:50),4170
2048.0,0,Male,[45:50),4170
2048.0,1,Male,[50:55),3831
2048.0,0,Male,[50:55),3831
2048.0,1,Male,[55:60),3449
2048.0,0,Male,[55:60),3449
2048.0,1,Male,[60:65),2494
2048.0,0,Male,[60:65),2494
2048.0,1,Male,[65:70),1636
2048.0,0,Male,[65:70),1636
2048.0,1,Male,[70:75),900
2048.0,0,Male,[70:75),900
2048.0,1,Male,[75:80),456
2048.0,0,Male,[75:80),456
2048.0,1,Female,[0:5),6023
2048.0,0,Female,[0:5),6023
2048.0,1,Female,[0:200),72317
2048.0,0,Female,[0:200),72317
2048.0,1,Female,[5:10),5985
2048.0,0,Female,[5:10),5985
2048.0,1,Female,[10:15),6090
2048.0,0,Female,[10:15),6090
2048.0,1,Female,[15:20),5890
2048.0,0,Female,[15:20),5890
2048.0,1,Female,[20:25),5980
2048.0,0,Female,[20:25),5980
2048.0,1,Female,[25:30),5807
2048.0,0,Female,[25:30),5807
2048.0,1,Female,[30:35),5726
2048.0,0,Female,[30:35),5726
2048.0,1,Female,[35:40),5189
2048.0,0,Female,[35:40),5189
2048.0,1,Female,[40:45),4769
2048.0,0,Female,[40:45),4769
2048.0,1,Female,[45:50),4556
2048.0,0,Female,[45:50),4556
2048.0,1,Female,[50:55),4309
2048.0,0,Female,[50:55),4309
2048.0,1,Female,[55:60),3923
2048.0,0,Female,[55:60),3923
2048.0,1,Female,[60:65),2963
2048.0,0,Female,[60:65),2963
2048.0,1,Female,[65:70),1922
2048.0,0,Female,[65:70),1922
2048.0,1,Female,[70:75),1356
2048.0,0,Female,[70:75),1356
2048.0,1,Female,[75:80),865
2048.0,0,Female,[75:80),865
2049.0,1,Male,[0:5),6079
2049.0,0,Male,[0:5),6079
2049.0,1,Male,[0:200),68348
2049.0,0,Male,[0:200),68348
2049.0,1,Male,[5:10),5921
2049.0,0,Male,[5:10),5921
2049.0,1,Male,[10:15),6055
2049.0,0,Male,[10:15),6055
2049.0,1,Male,[15:20),5948
2049.0,0,Male,[15:20),5948
2049.0,1,Male,[20:25),5864
2049.0,0,Male,[20:25),5864
2049.0,1,Male,[25:30),5617
2049.0,0,Male,[25:30),5617
2049.0,1,Male,[30:35),5514
2049.0,0,Male,[30:35),5514
2049.0,1,Male,[35:40),5038
2049.0,0,Male,[35:40),5038
2049.0,1,Male,[40:45),4709
2049.0,0,Male,[40:45),4709
2049.0,1,Male,[45:50),4176
2049.0,0,Male,[45:50),4176
2049.0,1,Male,[50:55),3845
2049.0,0,Male,[50:55),3845
2049.0,1,Male,[55:60),3438
2049.0,0,Male,[55:60),3438
2049.0,1,Male,[60:65),2664
2049.0,0,Male,[60:65),2664
2049.0,1,Male,[65:70),1725
2049.0,0,Male,[65:70),1725
2049.0,1,Male,[70:75),948
2049.0,0,Male,[70:75),948
2049.0,1,Male,[75:80),486
2049.0,0,Male,[75:80),486
2049.0,1,Female,[0:5),5957
2049.0,0,Female,[0:5),5957
2049.0,1,Female,[0:200),73023
2049.0,0,Female,[0:200),73023
2049.0,1,Female,[5:10),6011
2049.0,0,Female,[5:10),6011
2049.0,1,Female,[10:15),6001
2049.0,0,Female,[10:15),6001
2049.0,1,Female,[15:20),5940
2049.0,0,Female,[15:20),5940
2049.0,1,Female,[20:25),5973
2049.0,0,Female,[20:25),5973
2049.0,1,Female,[25:30),5844
2049.0,0,Female,[25:30),5844
2049.0,1,Female,[30:35),5774
2049.0,0,Female,[30:35),5774
2049.0,1,Female,[35:40),5261
2049.0,0,Female,[35:40),5261
2049.0,1,Female,[40:45),4852
2049.0,0,Female,[40:45),4852
2049.0,1,Female,[45:50),4571
2049.0,0,Female,[45:50),4571
2049.0,1,Female,[50:55),4348
2049.0,0,Female,[50:55),4348
2049.0,1,Female,[55:60),3952
2049.0,0,Female,[55:60),3952
2049.0,1,Female,[60:65),3184
2049.0,0,Female,[60:65),3184
2049.0,1,Female,[65:70),2060
2049.0,0,Female,[65:70),2060
2049.0,1,Female,[70:75),1400
2049.0,0,Female,[70:75),1400
2049.0,1,Female,[75:80),894
2049.0,0,Female,[75:80),894
2050.0,1,Male,[0:5),6122
2050.0,0,Male,[0:5),6122
2050.0,1,Male,[0:200),69034
2050.0,0,Male,[0:200),69034
2050.0,1,Male,[5:10),5882
2050.0,0,Male,[5:10),5882
2050.0,1,Male,[10:15),6078
2050.0,0,Male,[10:15),6078
2050.0,1,Male,[15:20),5974
2050.0,0,Male,[15:20),5974
2050.0,1,Male,[20:25),5822
2050.0,0,Male,[20:25),5822
2050.0,1,Male,[25:30),5640
2050.0,0,Male,[25:30),5640
2050.0,1,Male,[30:35),5572
2050.0,0,Male,[30:35),5572
2050.0,1,Male,[35:40),5092
2050.0,0,Male,[35:40),5092
2050.0,1,Male,[40:45),4775
2050.0,0,Male,[40:45),4775
2050.0,1,Male,[45:50),4264
2050.0,0,Male,[45:50),4264
2050.0,1,Male,[50:55),3841
2050.0,0,Male,[50:55),3841
2050.0,1,Male,[55:60),3436
2050.0,0,Male,[55:60),3436
2050.0,1,Male,[60:65),2848
2050.0,0,Male,[60:65),2848
2050.0,1,Male,[65:70),1782
2050.0,0,Male,[65:70),1782
2050.0,1,Male,[70:75),1020
2050.0,0,Male,[70:75),1020
2050.0,1,Male,[75:80),537
2050.0,0,Male,[75:80),537
2050.0,1,Female,[0:5),5930
2050.0,0,Female,[0:5),5930
2050.0,1,Female,[0:200),73772
2050.0,0,Female,[0:200),73772
2050.0,1,Female,[5:10),5914
2050.0,0,Female,[5:10),5914
2050.0,1,Female,[10:15),6119
2050.0,0,Female,[10:15),6119
2050.0,1,Female,[15:20),5890
2050.0,0,Female,[15:20),5890
2050.0,1,Female,[20:25),5992
2050.0,0,Female,[20:25),5992
2050.0,1,Female,[25:30),5776
2050.0,0,Female,[25:30),5776
2050.0,1,Female,[30:35),5915
2050.0,0,Female,[30:35),5915
2050.0,1,Female,[35:40),5321
2050.0,0,Female,[35:40),5321
2050.0,1,Female,[40:45),4923
2050.0,0,Female,[40:45),4923
2050.0,1,Female,[45:50),4572
2050.0,0,Female,[45:50),4572
2050.0,1,Female,[50:55),4412
2050.0,0,Female,[50:55),4412
2050.0,1,Female,[55:60),3973
2050.0,0,Female,[55:60),3973
2050.0,1,Female,[60:65),3411
2050.0,0,Female,[60:65),3411
2050.0,1,Female,[65:70),2202
2050.0,0,Female,[65:70),2202
2050.0,1,Female,[70:75),1470
2050.0,0,Female,[70:75),1470
2050.0,1,Female,[75:80),949
2050.0,0,Female,[75:80),949
2039.0,1,Male,[0:5),6026
2039.0,0,Male,[0:5),6026
2039.0,1,Male,[0:200),61219
2039.0,0,Male,[0:200),61219
2039.0,1,Male,[5:10),5905
2039.0,0,Male,[5:10),5905
2039.0,1,Male,[10:15),6038
2039.0,0,Male,[10:15),6038
2039.0,1,Male,[15:20),5806
2039.0,0,Male,[15:20),5806
2039.0,1,Male,[20:25),5607
2039.0,0,Male,[20:25),5607
2039.0,1,Male,[25:30),5112
2039.0,0,Male,[25:30),5112
2039.0,1,Male,[30:35),4925
2039.0,0,Male,[30:35),4925
2039.0,1,Male,[35:40),4429
2039.0,0,Male,[35:40),4429
2039.0,1,Male,[40:45),4132
2039.0,0,Male,[40:45),4132
2039.0,1,Male,[45:50),3948
2039.0,0,Male,[45:50),3948
2039.0,1,Male,[50:55),3275
2039.0,0,Male,[50:55),3275
2039.0,1,Male,[55:60),2378
2039.0,0,Male,[55:60),2378
2039.0,1,Male,[60:65),1573
2039.0,0,Male,[60:65),1573
2039.0,1,Male,[65:70),1027
2039.0,0,Male,[65:70),1027
2039.0,1,Male,[70:75),616
2039.0,0,Male,[70:75),616
2039.0,1,Male,[75:80),282
2039.0,0,Male,[75:80),282
2039.0,1,Female,[0:5),5943
2039.0,0,Female,[0:5),5943
2039.0,1,Female,[0:200),64496
2039.0,0,Female,[0:200),64496
2039.0,1,Female,[5:10),5879
2039.0,0,Female,[5:10),5879
2039.0,1,Female,[10:15),6133
2039.0,0,Female,[10:15),6133
2039.0,1,Female,[15:20),5991
2039.0,0,Female,[15:20),5991
2039.0,1,Female,[20:25),5841
2039.0,0,Female,[20:25),5841
2039.0,1,Female,[25:30),5243
2039.0,0,Female,[25:30),5243
2039.0,1,Female,[30:35),4955
2039.0,0,Female,[30:35),4955
2039.0,1,Female,[35:40),4706
2039.0,0,Female,[35:40),4706
2039.0,1,Female,[40:45),4443
2039.0,0,Female,[40:45),4443
2039.0,1,Female,[45:50),4198
2039.0,0,Female,[45:50),4198
2039.0,1,Female,[50:55),3577
2039.0,0,Female,[50:55),3577
2039.0,1,Female,[55:60),2408
2039.0,0,Female,[55:60),2408
2039.0,1,Female,[60:65),1731
2039.0,0,Female,[60:65),1731
2039.0,1,Female,[65:70),1283
2039.0,0,Female,[65:70),1283
2039.0,1,Female,[70:75),1011
2039.0,0,Female,[70:75),1011
2039.0,1,Female,[75:80),671
2039.0,0,Female,[75:80),671
2040.0,1,Male,[0:5),6064
2040.0,0,Male,[0:5),6064
2040.0,1,Male,[0:200),62066
2040.0,0,Male,[0:200),62066
2040.0,1,Male,[5:10),5935
2040.0,0,Male,[5:10),5935
2040.0,1,Male,[10:15),5990
2040.0,0,Male,[10:15),5990
2040.0,1,Male,[15:20),5818
2040.0,0,Male,[15:20),5818
2040.0,1,Male,[20:25),5678
2040.0,0,Male,[20:25),5678
2040.0,1,Male,[25:30),5162
2040.0,0,Male,[25:30),5162
2040.0,1,Male,[30:35),4996
2040.0,0,Male,[30:35),4996
2040.0,1,Male,[35:40),4510
2040.0,0,Male,[35:40),4510
2040.0,1,Male,[40:45),4150
2040.0,0,Male,[40:45),4150
2040.0,1,Male,[45:50),3934
2040.0,0,Male,[45:50),3934
2040.0,1,Male,[50:55),3490
2040.0,0,Male,[50:55),3490
2040.0,1,Male,[55:60),2472
2040.0,0,Male,[55:60),2472
2040.0,1,Male,[60:65),1680
2040.0,0,Male,[60:65),1680
2040.0,1,Male,[65:70),1069
2040.0,0,Male,[65:70),1069
2040.0,1,Male,[70:75),653
2040.0,0,Male,[70:75),653
2040.0,1,Male,[75:80),318
2040.0,0,Male,[75:80),318
2040.0,1,Female,[0:5),6061
2040.0,0,Female,[0:5),6061
2040.0,1,Female,[0:200),65487
2040.0,0,Female,[0:200),65487
2040.0,1,Female,[5:10),5836
2040.0,0,Female,[5:10),5836
2040.0,1,Female,[10:15),6142
2040.0,0,Female,[10:15),6142
2040.0,1,Female,[15:20),5932
2040.0,0,Female,[15:20),5932
2040.0,1,Female,[20:25),5953
2040.0,0,Female,[20:25),5953
2040.0,1,Female,[25:30),5319
2040.0,0,Female,[25:30),5319
2040.0,1,Female,[30:35),5034
2040.0,0,Female,[30:35),5034
2040.0,1,Female,[35:40),4695
2040.0,0,Female,[35:40),4695
2040.0,1,Female,[40:45),4494
2040.0,0,Female,[40:45),4494
2040.0,1,Female,[45:50),4221
2040.0,0,Female,[45:50),4221
2040.0,1,Female,[50:55),3827
2040.0,0,Female,[50:55),3827
2040.0,1,Female,[55:60),2563
2040.0,0,Female,[55:60),2563
2040.0,1,Female,[60:65),1820
2040.0,0,Female,[60:65),1820
2040.0,1,Female,[65:70),1343
2040.0,0,Female,[65:70),1343
2040.0,1,Female,[70:75),1004
2040.0,0,Female,[70:75),1004
2040.0,1,Female,[75:80),762
2040.0,0,Female,[75:80),762
2041.0,1,Male,[0:5),6080
2041.0,0,Male,[0:5),6080
2041.0,1,Male,[0:200),62847
2041.0,0,Male,[0:200),62847
2041.0,1,Male,[5:10),5989
2041.0,0,Male,[5:10),5989
2041.0,1,Male,[10:15),5997
2041.0,0,Male,[10:15),5997
2041.0,1,Male,[15:20),5826
2041.0,0,Male,[15:20),5826
2041.0,1,Male,[20:25),5686
2041.0,0,Male,[20:25),5686
2041.0,1,Male,[25:30),5280
2041.0,0,Male,[25:30),5280
2041.0,1,Male,[30:35),4981
2041.0,0,Male,[30:35),4981
2041.0,1,Male,[35:40),4596
2041.0,0,Male,[35:40),4596
2041.0,1,Male,[40:45),4197
2041.0,0,Male,[40:45),4197
2041.0,1,Male,[45:50),3942
2041.0,0,Male,[45:50),3942
2041.0,1,Male,[50:55),3646
2041.0,0,Male,[50:55),3646
2041.0,1,Male,[55:60),2530
2041.0,0,Male,[55:60),2530
2041.0,1,Male,[60:65),1795
2041.0,0,Male,[60:65),1795
2041.0,1,Male,[65:70),1120
2041.0,0,Male,[65:70),1120
2041.0,1,Male,[70:75),676
2041.0,0,Male,[70:75),676
2041.0,1,Male,[75:80),352
2041.0,0,Male,[75:80),352
2041.0,1,Female,[0:5),6047
2041.0,0,Female,[0:5),6047
2041.0,1,Female,[0:200),66343
2041.0,0,Female,[0:200),66343
2041.0,1,Female,[5:10),5843
2041.0,0,Female,[5:10),5843
2041.0,1,Female,[10:15),6117
2041.0,0,Female,[10:15),6117
2041.0,1,Female,[15:20),5944
2041.0,0,Female,[15:20),5944
2041.0,1,Female,[20:25),6033
2041.0,0,Female,[20:25),6033
2041.0,1,Female,[25:30),5349
2041.0,0,Female,[25:30),5349
2041.0,1,Female,[30:35),5134
2041.0,0,Female,[30:35),5134
2041.0,1,Female,[35:40),4699
2041.0,0,Female,[35:40),4699
2041.0,1,Female,[40:45),4522
2041.0,0,Female,[40:45),4522
2041.0,1,Female,[45:50),4325
2041.0,0,Female,[45:50),4325
2041.0,1,Female,[50:55),3923
2041.0,0,Female,[50:55),3923
2041.0,1,Female,[55:60),2789
2041.0,0,Female,[55:60),2789
2041.0,1,Female,[60:65),1898
2041.0,0,Female,[60:65),1898
2041.0,1,Female,[65:70),1394
2041.0,0,Female,[65:70),1394
2041.0,1,Female,[70:75),1026
2041.0,0,Female,[70:75),1026
2041.0,1,Female,[75:80),782
2041.0,0,Female,[75:80),782
2042.0,1,Male,[0:5),6037
2042.0,0,Male,[0:5),6037
2042.0,1,Male,[0:200),63562
2042.0,0,Male,[0:200),63562
2042.0,1,Male,[5:10),5975
2042.0,0,Male,[5:10),5975
2042.0,1,Male,[10:15),5999
2042.0,0,Male,[10:15),5999
2042.0,1,Male,[15:20),5899
2042.0,0,Male,[15:20),5899
2042.0,1,Male,[20:25),5698
2042.0,0,Male,[20:25),5698
2042.0,1,Male,[25:30),5328
2042.0,0,Male,[25:30),5328
2042.0,1,Male,[30:35),5055
2042.0,0,Male,[30:35),5055
2042.0,1,Male,[35:40),4628
2042.0,0,Male,[35:40),4628
2042.0,1,Male,[40:45),4256
2042.0,0,Male,[40:45),4256
2042.0,1,Male,[45:50),3987
2042.0,0,Male,[45:50),3987
2042.0,1,Male,[50:55),3700
2042.0,0,Male,[50:55),3700
2042.0,1,Male,[55:60),2703
2042.0,0,Male,[55:60),2703
2042.0,1,Male,[60:65),1897
2042.0,0,Male,[60:65),1897
2042.0,1,Male,[65:70),1136
2042.0,0,Male,[65:70),1136
2042.0,1,Male,[70:75),705
2042.0,0,Male,[70:75),705
2042.0,1,Male,[75:80),380
2042.0,0,Male,[75:80),380
2042.0,1,Female,[0:5),6098
2042.0,0,Female,[0:5),6098
2042.0,1,Female,[0:200),67239
2042.0,0,Female,[0:200),67239
2042.0,1,Female,[5:10),5902
2042.0,0,Female,[5:10),5902
2042.0,1,Female,[10:15),6018
2042.0,0,Female,[10:15),6018
2042.0,1,Female,[15:20),5975
2042.0,0,Female,[15:20),5975
2042.0,1,Female,[20:25),5996
2042.0,0,Female,[20:25),5996
2042.0,1,Female,[25:30),5531
2042.0,0,Female,[25:30),5531
2042.0,1,Female,[30:35),5139
2042.0,0,Female,[30:35),5139
2042.0,1,Female,[35:40),4792
2042.0,0,Female,[35:40),4792
2042.0,1,Female,[40:45),4581
2042.0,0,Female,[40:45),4581
2042.0,1,Female,[45:50),4315
2042.0,0,Female,[45:50),4315
2042.0,1,Female,[50:55),4052
2042.0,0,Female,[50:55),4052
2042.0,1,Female,[55:60),2974
2042.0,0,Female,[55:60),2974
2042.0,1,Female,[60:65),1985
2042.0,0,Female,[60:65),1985
2042.0,1,Female,[65:70),1429
2042.0,0,Female,[65:70),1429
2042.0,1,Female,[70:75),1060
2042.0,0,Female,[70:75),1060
2042.0,1,Female,[75:80),804
2042.0,0,Female,[75:80),804
2043.0,1,Male,[0:5),6093
2043.0,0,Male,[0:5),6093
2043.0,1,Male,[0:200),64286
2043.0,0,Male,[0:200),64286
2043.0,1,Male,[5:10),5874
2043.0,0,Male,[5:10),5874
2043.0,1,Male,[10:15),6076
2043.0,0,Male,[10:15),6076
2043.0,1,Male,[15:20),5849
2043.0,0,Male,[15:20),5849
2043.0,1,Male,[20:25),5761
2043.0,0,Male,[20:25),5761
2043.0,1,Male,[25:30),5379
2043.0,0,Male,[25:30),5379
2043.0,1,Male,[30:35),5113
2043.0,0,Male,[30:35),5113
2043.0,1,Male,[35:40),4699
2043.0,0,Male,[35:40),4699
2043.0,1,Male,[40:45),4334
2043.0,0,Male,[40:45),4334
2043.0,1,Male,[45:50),3985
2043.0,0,Male,[45:50),3985
2043.0,1,Male,[50:55),3776
2043.0,0,Male,[50:55),3776
2043.0,1,Male,[55:60),2816
2043.0,0,Male,[55:60),2816
2043.0,1,Male,[60:65),2005
2043.0,0,Male,[60:65),2005
2043.0,1,Male,[65:70),1199
2043.0,0,Male,[65:70),1199
2043.0,1,Male,[70:75),725
2043.0,0,Male,[70:75),725
2043.0,1,Male,[75:80),399
2043.0,0,Male,[75:80),399
2043.0,1,Female,[0:5),6126
2043.0,0,Female,[0:5),6126
2043.0,1,Female,[0:200),68122
2043.0,0,Female,[0:200),68122
2043.0,1,Female,[5:10),5866
2043.0,0,Female,[5:10),5866
2043.0,1,Female,[10:15),6045
2043.0,0,Female,[10:15),6045
2043.0,1,Female,[15:20),6000
2043.0,0,Female,[15:20),6000
2043.0,1,Female,[20:25),5936
2043.0,0,Female,[20:25),5936
2043.0,1,Female,[25:30),5656
2043.0,0,Female,[25:30),5656
2043.0,1,Female,[30:35),5234
2043.0,0,Female,[30:35),5234
2043.0,1,Female,[35:40),4823
2043.0,0,Female,[35:40),4823
2043.0,1,Female,[40:45),4630
2043.0,0,Female,[40:45),4630
2043.0,1,Female,[45:50),4332
2043.0,0,Female,[45:50),4332
2043.0,1,Female,[50:55),4143
2043.0,0,Female,[50:55),4143
2043.0,1,Female,[55:60),3155
2043.0,0,Female,[55:60),3155
2043.0,1,Female,[60:65),2098
2043.0,0,Female,[60:65),2098
2043.0,1,Female,[65:70),1529
2043.0,0,Female,[65:70),1529
2043.0,1,Female,[70:75),1078
2043.0,0,Female,[70:75),1078
2043.0,1,Female,[75:80),825
2043.0,0,Female,[75:80),825
2044.0,1,Male,[0:5),6078
2044.0,0,Male,[0:5),6078
2044.0,1,Male,[0:200),65005
2044.0,0,Male,[0:200),65005
2044.0,1,Male,[5:10),5894
2044.0,0,Male,[5:10),5894
2044.0,1,Male,[10:15),6078
2044.0,0,Male,[10:15),6078
2044.0,1,Male,[15:20),5905
2044.0,0,Male,[15:20),5905
2044.0,1,Male,[20:25),5756
2044.0,0,Male,[20:25),5756
2044.0,1,Male,[25:30),5489
2044.0,0,Male,[25:30),5489
2044.0,1,Male,[30:35),5126
2044.0,0,Male,[30:35),5126
2044.0,1,Male,[35:40),4822
2044.0,0,Male,[35:40),4822
2044.0,1,Male,[40:45),4326
2044.0,0,Male,[40:45),4326
2044.0,1,Male,[45:50),3987
2044.0,0,Male,[45:50),3987
2044.0,1,Male,[50:55),3803
2044.0,0,Male,[50:55),3803
2044.0,1,Male,[55:60),2989
2044.0,0,Male,[55:60),2989
2044.0,1,Male,[60:65),2092
2044.0,0,Male,[60:65),2092
2044.0,1,Male,[65:70),1268
2044.0,0,Male,[65:70),1268
2044.0,1,Male,[70:75),759
2044.0,0,Male,[70:75),759
2044.0,1,Male,[75:80),413
2044.0,0,Male,[75:80),413
2044.0,1,Female,[0:5),6129
2044.0,0,Female,[0:5),6129
2044.0,1,Female,[0:200),68973
2044.0,0,Female,[0:200),68973
2044.0,1,Female,[5:10),5820
2044.0,0,Female,[5:10),5820
2044.0,1,Female,[10:15),6072
2044.0,0,Female,[10:15),6072
2044.0,1,Female,[15:20),5996
2044.0,0,Female,[15:20),5996
2044.0,1,Female,[20:25),5963
2044.0,0,Female,[20:25),5963
2044.0,1,Female,[25:30),5715
2044.0,0,Female,[25:30),5715
2044.0,1,Female,[30:35),5306
2044.0,0,Female,[30:35),5306
2044.0,1,Female,[35:40),4901
2044.0,0,Female,[35:40),4901
2044.0,1,Female,[40:45),4655
2044.0,0,Female,[40:45),4655
2044.0,1,Female,[45:50),4372
2044.0,0,Female,[45:50),4372
2044.0,1,Female,[50:55),4174
2044.0,0,Female,[50:55),4174
2044.0,1,Female,[55:60),3372
2044.0,0,Female,[55:60),3372
2044.0,1,Female,[60:65),2262
2044.0,0,Female,[60:65),2262
2044.0,1,Female,[65:70),1575
2044.0,0,Female,[65:70),1575
2044.0,1,Female,[70:75),1108
2044.0,0,Female,[70:75),1108
2044.0,1,Female,[75:80),828
2044.0,0,Female,[75:80),828
2045.0,1,Male,[0:5),6039
2045.0,0,Male,[0:5),6039
2045.0,1,Male,[0:200),65706
2045.0,0,Male,[0:200),65706
2045.0,1,Male,[5:10),5897
2045.0,0,Male,[5:10),5897
2045.0,1,Male,[10:15),6113
2045.0,0,Male,[10:15),6113
2045.0,1,Male,[15:20),5866
2045.0,0,Male,[15:20),5866
2045.0,1,Male,[20:25),5778
2045.0,0,Male,[20:25),5778
2045.0,1,Male,[25:30),5547
2045.0,0,Male,[25:30),5547
2045.0,1,Male,[30:35),5181
2045.0,0,Male,[30:35),5181
2045.0,1,Male,[35:40),4898
2045.0,0,Male,[35:40),4898
2045.0,1,Male,[40:45),4403
2045.0,0,Male,[40:45),4403
2045.0,1,Male,[45:50),4000
2045.0,0,Male,[45:50),4000
2045.0,1,Male,[50:55),3797
2045.0,0,Male,[50:55),3797
2045.0,1,Male,[55:60),3190
2045.0,0,Male,[55:60),3190
2045.0,1,Male,[60:65),2163
2045.0,0,Male,[60:65),2163
2045.0,1,Male,[65:70),1368
2045.0,0,Male,[65:70),1368
2045.0,1,Male,[70:75),783
2045.0,0,Male,[70:75),783
2045.0,1,Male,[75:80),449
2045.0,0,Male,[75:80),449
2045.0,1,Female,[0:5),6040
2045.0,0,Female,[0:5),6040
2045.0,1,Female,[0:200),69827
2045.0,0,Female,[0:200),69827
2045.0,1,Female,[5:10),5906
2045.0,0,Female,[5:10),5906
2045.0,1,Female,[10:15),6040
2045.0,0,Female,[10:15),6040
2045.0,1,Female,[15:20),6024
2045.0,0,Female,[15:20),6024
2045.0,1,Female,[20:25),5902
2045.0,0,Female,[20:25),5902
2045.0,1,Female,[25:30),5845
2045.0,0,Female,[25:30),5845
2045.0,1,Female,[30:35),5366
2045.0,0,Female,[30:35),5366
2045.0,1,Female,[35:40),4980
2045.0,0,Female,[35:40),4980
2045.0,1,Female,[40:45),4645
2045.0,0,Female,[40:45),4645
2045.0,1,Female,[45:50),4432
2045.0,0,Female,[45:50),4432
2045.0,1,Female,[50:55),4194
2045.0,0,Female,[50:55),4194
2045.0,1,Female,[55:60),3613
2045.0,0,Female,[55:60),3613
2045.0,1,Female,[60:65),2412
2045.0,0,Female,[60:65),2412
2045.0,1,Female,[65:70),1660
2045.0,0,Female,[65:70),1660
2045.0,1,Female,[70:75),1169
2045.0,0,Female,[70:75),1169
2045.0,1,Female,[75:80),824
2045.0,0,Female,[75:80),824
2046.0,1,Male,[0:5),6031
2046.0,0,Male,[0:5),6031
2046.0,1,Male,[0:200),66417
2046.0,0,Male,[0:200),66417
2046.0,1,Male,[5:10),5918
2046.0,0,Male,[5:10),5918
2046.0,1,Male,[10:15),6150
2046.0,0,Male,[10:15),6150
2046.0,1,Male,[15:20),5879
2046.0,0,Male,[15:20),5879
2046.0,1,Male,[20:25),5782
2046.0,0,Male,[20:25),5782
2046.0,1,Male,[25:30),5547
2046.0,0,Male,[25:30),5547
2046.0,1,Male,[30:35),5315
2046.0,0,Male,[30:35),5315
2046.0,1,Male,[35:40),4886
2046.0,0,Male,[35:40),4886
2046.0,1,Male,[40:45),4481
2046.0,0,Male,[40:45),4481
2046.0,1,Male,[45:50),4036
2046.0,0,Male,[45:50),4036
2046.0,1,Male,[50:55),3816
2046.0,0,Male,[50:55),3816
2046.0,1,Male,[55:60),3332
2046.0,0,Male,[55:60),3332
2046.0,1,Male,[60:65),2228
2046.0,0,Male,[60:65),2228
2046.0,1,Male,[65:70),1462
2046.0,0,Male,[65:70),1462
2046.0,1,Male,[70:75),831
2046.0,0,Male,[70:75),831
2046.0,1,Male,[75:80),454
2046.0,0,Male,[75:80),454
2046.0,1,Female,[0:5),6145
2046.0,0,Female,[0:5),6145
2046.0,1,Female,[0:200),70772
2046.0,0,Female,[0:200),70772
2046.0,1,Female,[5:10),5920
2046.0,0,Female,[5:10),5920
2046.0,1,Female,[10:15),6050
2046.0,0,Female,[10:15),6050
2046.0,1,Female,[15:20),5961
2046.0,0,Female,[15:20),5961
2046.0,1,Female,[20:25),5920
2046.0,0,Female,[20:25),5920
2046.0,1,Female,[25:30),5907
2046.0,0,Female,[25:30),5907
2046.0,1,Female,[30:35),5412
2046.0,0,Female,[30:35),5412
2046.0,1,Female,[35:40),5078
2046.0,0,Female,[35:40),5078
2046.0,1,Female,[40:45),4657
2046.0,0,Female,[40:45),4657
2046.0,1,Female,[45:50),4458
2046.0,0,Female,[45:50),4458
2046.0,1,Female,[50:55),4297
2046.0,0,Female,[50:55),4297
2046.0,1,Female,[55:60),3689
2046.0,0,Female,[55:60),3689
2046.0,1,Female,[60:65),2628
2046.0,0,Female,[60:65),2628
2046.0,1,Female,[65:70),1736
2046.0,0,Female,[65:70),1736
2046.0,1,Female,[70:75),1225
2046.0,0,Female,[70:75),1225
2046.0,1,Female,[75:80),834
2046.0,0,Female,[75:80),834
2047.0,1,Male,[0:5),6064
2047.0,0,Male,[0:5),6064
2047.0,1,Male,[0:200),67074
2047.0,0,Male,[0:200),67074
2047.0,1,Male,[5:10),5873
2047.0,0,Male,[5:10),5873
2047.0,1,Male,[10:15),6145
2047.0,0,Male,[10:15),6145
2047.0,1,Male,[15:20),5875
2047.0,0,Male,[15:20),5875
2047.0,1,Male,[20:25),5861
2047.0,0,Male,[20:25),5861
2047.0,1,Male,[25:30),5583
2047.0,0,Male,[25:30),5583
2047.0,1,Male,[30:35),5334
2047.0,0,Male,[30:35),5334
2047.0,1,Male,[35:40),4978
2047.0,0,Male,[35:40),4978
2047.0,1,Male,[40:45),4504
2047.0,0,Male,[40:45),4504
2047.0,1,Male,[45:50),4095
2047.0,0,Male,[45:50),4095
2047.0,1,Male,[50:55),3842
2047.0,0,Male,[50:55),3842
2047.0,1,Male,[55:60),3361
2047.0,0,Male,[55:60),3361
2047.0,1,Male,[60:65),2406
2047.0,0,Male,[60:65),2406
2047.0,1,Male,[65:70),1546
2047.0,0,Male,[65:70),1546
2047.0,1,Male,[70:75),849
2047.0,0,Male,[70:75),849
