Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[60:65),598
1996.0,0,Female,[60:65),598
1996.0,1,Female,[65:70),393
1996.0,0,Female,[65:70),393
1996.0,1,Female,[70:75),244
1996.0,0,Female,[70:75),244
1996.0,1,Female,[75:80),121
1996.0,0,Female,[75:80),121
1997.0,1,Male,[0:5),5062
1997.0,0,Male,[0:5),5062
1997.0,1,Male,[0:200),29907
1997.0,0,Male,[0:200),29907
1997.0,1,Male,[5:10),4659
1997.0,0,Male,[5:10),4659
1997.0,1,Male,[10:15),4137
1997.0,0,Male,[10:15),4137
1997.0,1,Male,[15:20),3297
1997.0,0,Male,[15:20),3297
1997.0,1,Male,[20:25),2798
1997.0,0,Male,[20:25),2798
1997.0,1,Male,[25:30),2479
1997.0,0,Male,[25:30),2479
1997.0,1,Male,[30:35),2335
1997.0,0,Male,[30:35),2335
1997.0,1,Male,[35:40),1176
1997.0,0,Male,[35:40),1176
1997.0,1,Male,[40:45),862
1997.0,0,Male,[40:45),862
1997.0,1,Male,[45:50),755
1997.0,0,Male,[45:50),755
1997.0,1,Male,[50:55),699
1997.0,0,Male,[50:55),699
1997.0,1,Male,[55:60),639
1997.0,0,Male,[55:60),639
1997.0,1,Male,[60:65),470
1997.0,0,Male,[60:65),470
1997.0,1,Male,[65:70),308
1997.0,0,Male,[65:70),308
1997.0,1,Male,[70:75),126
1997.0,0,Male,[70:75),126
1997.0,1,Male,[75:80),60
1997.0,0,Male,[75:80),60
1997.0,1,Female,[0:5),5327
1997.0,0,Female,[0:5),5327
1997.0,1,Female,[0:200),31748
1997.0,0,Female,[0:200),31748
1997.0,1,Female,[5:10),4778
1997.0,0,Female,[5:10),4778
1997.0,1,Female,[10:15),4215
1997.0,0,Female,[10:15),4215
1997.0,1,Female,[15:20),3231
1997.0,0,Female,[15:20),3231
1997.0,1,Female,[20:25),2916
1997.0,0,Female,[20:25),2916
1997.0,1,Female,[25:30),2690
1997.0,0,Female,[25:30),2690
1997.0,1,Female,[30:35),2280
1997.0,0,Female,[30:35),2280
1997.0,1,Female,[35:40),1378
1997.0,0,Female,[35:40),1378
1997.0,1,Female,[40:45),931
1997.0,0,Female,[40:45),931
1997.0,1,Female,[45:50),872
1997.0,0,Female,[45:50),872
1997.0,1,Female,[50:55),840
1997.0,0,Female,[50:55),840
1997.0,1,Female,[55:60),737
1997.0,0,Female,[55:60),737
1997.0,1,Female,[60:65),624
1997.0,0,Female,[60:65),624
1997.0,1,Female,[65:70),428
1997.0,0,Female,[65:70),428
1997.0,1,Female,[70:75),248
1997.0,0,Female,[70:75),248
1997.0,1,Female,[75:80),130
1997.0,0,Female,[75:80),130
1998.0,1,Male,[0:5),5067
1998.0,0,Male,[0:5),5067
1998.0,1,Male,[0:200),30642
1998.0,0,Male,[0:200),30642
1998.0,1,Male,[5:10),4761
1998.0,0,Male,[5:10),4761
1998.0,1,Male,[10:15),4314
1998.0,0,Male,[10:15),4314
1998.0,1,Male,[15:20),3404
1998.0,0,Male,[15:20),3404
1998.0,1,Male,[20:25),2863
1998.0,0,Male,[20:25),2863
1998.0,1,Male,[25:30),2518
1998.0,0,Male,[25:30),2518
1998.0,1,Male,[30:35),2377
1998.0,0,Male,[30:35),2377
1998.0,1,Male,[35:40),1358
1998.0,0,Male,[35:40),1358
1998.0,1,Male,[40:45),862
1998.0,0,Male,[40:45),862
1998.0,1,Male,[45:50),761
1998.0,0,Male,[45:50),761
1998.0,1,Male,[50:55),675
1998.0,0,Male,[50:55),675
1998.0,1,Male,[55:60),630
1998.0,0,Male,[55:60),630
1998.0,1,Male,[60:65),497
1998.0,0,Male,[60:65),497
1998.0,1,Male,[65:70),301
1998.0,0,Male,[65:70),301
1998.0,1,Male,[70:75),145
1998.0,0,Male,[70:75),145
1998.0,1,Male,[75:80),63
1998.0,0,Male,[75:80),63
1998.0,1,Female,[0:5),5349
1998.0,0,Female,[0:5),5349
1998.0,1,Female,[0:200),32545
1998.0,0,Female,[0:200),32545
1998.0,1,Female,[5:10),4909
1998.0,0,Female,[5:10),4909
1998.0,1,Female,[10:15),4384
1998.0,0,Female,[10:15),4384
1998.0,1,Female,[15:20),3357
1998.0,0,Female,[15:20),3357
1998.0,1,Female,[20:25),2923
1998.0,0,Female,[20:25),2923
1998.0,1,Female,[25:30),2742
1998.0,0,Female,[25:30),2742
1998.0,1,Female,[30:35),2347
1998.0,0,Female,[30:35),2347
1998.0,1,Female,[35:40),1569
1998.0,0,Female,[35:40),1569
1998.0,1,Female,[40:45),924
1998.0,0,Female,[40:45),924
1998.0,1,Female,[45:50),868
1998.0,0,Female,[45:50),868
1998.0,1,Female,[50:55),843
1998.0,0,Female,[50:55),843
1998.0,1,Female,[55:60),735
1998.0,0,Female,[55:60),735
1998.0,1,Female,[60:65),627
1998.0,0,Female,[60:65),627
1998.0,1,Female,[65:70),438
1998.0,0,Female,[65:70),438
1998.0,1,Female,[70:75),275
1998.0,0,Female,[70:75),275
1998.0,1,Female,[75:80),141
1998.0,0,Female,[75:80),141
1999.0,1,Male,[0:5),5180
1999.0,0,Male,[0:5),5180
1999.0,1,Male,[0:200),31420
1999.0,0,Male,[0:200),31420
1999.0,1,Male,[5:10),4770
1999.0,0,Male,[5:10),4770
1999.0,1,Male,[10:15),4475
1999.0,0,Male,[10:15),4475
1999.0,1,Male,[15:20),3516
1999.0,0,Male,[15:20),3516
1999.0,1,Male,[20:25),2906
1999.0,0,Male,[20:25),2906
1999.0,1,Male,[25:30),2613
1999.0,0,Male,[25:30),2613
1999.0,1,Male,[30:35),2372
1999.0,0,Male,[30:35),2372
1999.0,1,Male,[35:40),1615
1999.0,0,Male,[35:40),1615
1999.0,1,Male,[40:45),841
1999.0,0,Male,[40:45),841
1999.0,1,Male,[45:50),764
1999.0,0,Male,[45:50),764
1999.0,1,Male,[50:55),668
1999.0,0,Male,[50:55),668
1999.0,1,Male,[55:60),615
1999.0,0,Male,[55:60),615
1999.0,1,Male,[60:65),510
1999.0,0,Male,[60:65),510
1999.0,1,Male,[65:70),313
1999.0,0,Male,[65:70),313
1999.0,1,Male,[70:75),151
1999.0,0,Male,[70:75),151
1999.0,1,Male,[75:80),63
1999.0,0,Male,[75:80),63
1999.0,1,Female,[0:5),5316
1999.0,0,Female,[0:5),5316
1999.0,1,Female,[0:200),33214
1999.0,0,Female,[0:200),33214
1999.0,1,Female,[5:10),4941
1999.0,0,Female,[5:10),4941
1999.0,1,Female,[10:15),4554
1999.0,0,Female,[10:15),4554
1999.0,1,Female,[15:20),3521
1999.0,0,Female,[15:20),3521
1999.0,1,Female,[20:25),2948
1999.0,0,Female,[20:25),2948
1999.0,1,Female,[25:30),2722
1999.0,0,Female,[25:30),2722
1999.0,1,Female,[30:35),2404
1999.0,0,Female,[30:35),2404
1999.0,1,Female,[35:40),1798
1999.0,0,Female,[35:40),1798
1999.0,1,Female,[40:45),931
1999.0,0,Female,[40:45),931
1999.0,1,Female,[45:50),873
1999.0,0,Female,[45:50),873
1999.0,1,Female,[50:55),801
1999.0,0,Female,[50:55),801
1999.0,1,Female,[55:60),742
1999.0,0,Female,[55:60),742
1999.0,1,Female,[60:65),651
1999.0,0,Female,[60:65),651
1999.0,1,Female,[65:70),470
1999.0,0,Female,[65:70),470
1999.0,1,Female,[70:75),274
1999.0,0,Female,[70:75),274
1999.0,1,Female,[75:80),154
1999.0,0,Female,[75:80),154
2000.5,1,Male,[0:5),5216
2000.5,0,Male,[0:5),5216
2000.5,1,Male,[0:200),32502
2000.5,0,Male,[0:200),32502
2000.5,1,Male,[5:10),4749
2000.5,0,Male,[5:10),4749
2000.5,1,Male,[10:15),4729
2000.5,0,Male,[10:15),4729
2000.5,1,Male,[15:20),3760
2000.5,0,Male,[15:20),3760
2000.5,1,Male,[20:25),3044
2000.5,0,Male,[20:25),3044
2000.5,1,Male,[25:30),2655
2000.5,0,Male,[25:30),2655
2000.5,1,Male,[30:35),2370
2000.5,0,Male,[30:35),2370
2000.5,1,Male,[35:40),2005
2000.5,0,Male,[35:40),2005
2000.5,1,Male,[40:45),837
2000.5,0,Male,[40:45),837
2000.5,1,Male,[45:50),762
2000.5,0,Male,[45:50),762
2000.5,1,Male,[50:55),649
2000.5,0,Male,[50:55),649
2000.5,1,Male,[55:60),597
2000.5,0,Male,[55:60),597
2000.5,1,Male,[60:65),518
2000.5,0,Male,[60:65),518
2000.5,1,Male,[65:70),342
2000.5,0,Male,[65:70),342
2000.5,1,Male,[70:75),176
2000.5,0,Male,[70:75),176
2000.5,1,Male,[75:80),47
2000.5,0,Male,[75:80),47
2000.5,1,Female,[0:5),5240
2000.5,0,Female,[0:5),5240
2000.5,1,Female,[0:200),34333
2000.5,0,Female,[0:200),34333
2000.5,1,Female,[5:10),5049
2000.5,0,Female,[5:10),5049
2000.5,1,Female,[10:15),4834
2000.5,0,Female,[10:15),4834
2000.5,1,Female,[15:20),3800
2000.5,0,Female,[15:20),3800
2000.5,1,Female,[20:25),3063
2000.5,0,Female,[20:25),3063
2000.5,1,Female,[25:30),2730
2000.5,0,Female,[25:30),2730
2000.5,1,Female,[30:35),2423
2000.5,0,Female,[30:35),2423
2000.5,1,Female,[35:40),2099
2000.5,0,Female,[35:40),2099
2000.5,1,Female,[40:45),943
2000.5,0,Female,[40:45),943
2000.5,1,Female,[45:50),857
2000.5,0,Female,[45:50),857
2000.5,1,Female,[50:55),770
2000.5,0,Female,[50:55),770
2000.5,1,Female,[55:60),752
2000.5,0,Female,[55:60),752
2000.5,1,Female,[60:65),691
2000.5,0,Female,[60:65),691
2000.5,1,Female,[65:70),494
2000.5,0,Female,[65:70),494
2000.5,1,Female,[70:75),300
2000.5,0,Female,[70:75),300
2000.5,1,Female,[75:80),171
2000.5,0,Female,[75:80),171
2001.5,1,Male,[0:5),5183
2001.5,0,Male,[0:5),5183
2001.5,1,Male,[0:200),33094
2001.5,0,Male,[0:200),33094
2001.5,1,Male,[5:10),4794
2001.5,0,Male,[5:10),4794
2001.5,1,Male,[10:15),4801
2001.5,0,Male,[10:15),4801
2001.5,1,Male,[15:20),3928
2001.5,0,Male,[15:20),3928
2001.5,1,Male,[20:25),3205
2001.5,0,Male,[20:25),3205
2001.5,1,Male,[25:30),2606
2001.5,0,Male,[25:30),2606
2001.5,1,Male,[30:35),2363
2001.5,0,Male,[30:35),2363
2001.5,1,Male,[35:40),2089
2001.5,0,Male,[35:40),2089
2001.5,1,Male,[40:45),987
2001.5,0,Male,[40:45),987
2001.5,1,Male,[45:50),745
2001.5,0,Male,[45:50),745
2001.5,1,Male,[50:55),638
2001.5,0,Male,[50:55),638
2001.5,1,Male,[55:60),591
2001.5,0,Male,[55:60),591
2001.5,1,Male,[60:65),524
2001.5,0,Male,[60:65),524
2001.5,1,Male,[65:70),345
2001.5,0,Male,[65:70),345
2001.5,1,Male,[70:75),197
2001.5,0,Male,[70:75),197
2001.5,1,Male,[75:80),52
2001.5,0,Male,[75:80),52
2001.5,1,Female,[0:5),5205
2001.5,0,Female,[0:5),5205
2001.5,1,Female,[0:200),34980
2001.5,0,Female,[0:200),34980
2001.5,1,Female,[5:10),5184
2001.5,0,Female,[5:10),5184
2001.5,1,Female,[10:15),4893
2001.5,0,Female,[10:15),4893
2001.5,1,Female,[15:20),3970
2001.5,0,Female,[15:20),3970
2001.5,1,Female,[20:25),3095
2001.5,0,Female,[20:25),3095
2001.5,1,Female,[25:30),2720
2001.5,0,Female,[25:30),2720
2001.5,1,Female,[30:35),2490
2001.5,0,Female,[30:35),2490
2001.5,1,Female,[35:40),2113
2001.5,0,Female,[35:40),2113
2001.5,1,Female,[40:45),1132
2001.5,0,Female,[40:45),1132
2001.5,1,Female,[45:50),846
2001.5,0,Female,[45:50),846
2001.5,1,Female,[50:55),766
2001.5,0,Female,[50:55),766
2001.5,1,Female,[55:60),750
2001.5,0,Female,[55:60),750
2001.5,1,Female,[60:65),660
2001.5,0,Female,[60:65),660
2001.5,1,Female,[65:70),520
2001.5,0,Female,[65:70),520
2001.5,1,Female,[70:75),332
2001.5,0,Female,[70:75),332
2001.5,1,Female,[75:80),174
2001.5,0,Female,[75:80),174
2002.5,1,Male,[0:5),5197
2002.5,0,Male,[0:5),5197
2002.5,1,Male,[0:200),33761
2002.5,0,Male,[0:200),33761
2002.5,1,Male,[5:10),4852
2002.5,0,Male,[5:10),4852
2002.5,1,Male,[10:15),4827
2002.5,0,Male,[10:15),4827
2002.5,1,Male,[15:20),4101
2002.5,0,Male,[15:20),4101
2002.5,1,Male,[20:25),3290
2002.5,0,Male,[20:25),3290
2002.5,1,Male,[25:30),2695
2002.5,0,Male,[25:30),2695
2002.5,1,Male,[30:35),2376
2002.5,0,Male,[30:35),2376
2002.5,1,Male,[35:40),2150
2002.5,0,Male,[35:40),2150
2002.5,1,Male,[40:45),1142
2002.5,0,Male,[40:45),1142
2002.5,1,Male,[45:50),745
2002.5,0,Male,[45:50),745
2002.5,1,Male,[50:55),638
2002.5,0,Male,[50:55),638
2002.5,1,Male,[55:60),547
2002.5,0,Male,[55:60),547
2002.5,1,Male,[60:65),516
2002.5,0,Male,[60:65),516
2002.5,1,Male,[65:70),366
2002.5,0,Male,[65:70),366
2002.5,1,Male,[70:75),201
2002.5,0,Male,[70:75),201
2002.5,1,Male,[75:80),71
2002.5,0,Male,[75:80),71
2002.5,1,Female,[0:5),5228
2002.5,0,Female,[0:5),5228
2002.5,1,Female,[0:200),35638
2002.5,0,Female,[0:200),35638
2002.5,1,Female,[5:10),5174
2002.5,0,Female,[5:10),5174
2002.5,1,Female,[10:15),4974
2002.5,0,Female,[10:15),4974
2002.5,1,Female,[15:20),4112
2002.5,0,Female,[15:20),4112
2002.5,1,Female,[20:25),3272
2002.5,0,Female,[20:25),3272
2002.5,1,Female,[25:30),2685
2002.5,0,Female,[25:30),2685
2002.5,1,Female,[30:35),2543
2002.5,0,Female,[30:35),2543
2002.5,1,Female,[35:40),2130
2002.5,0,Female,[35:40),2130
2002.5,1,Female,[40:45),1301
2002.5,0,Female,[40:45),1301
2002.5,1,Female,[45:50),841
2002.5,0,Female,[45:50),841
2002.5,1,Female,[50:55),782
2002.5,0,Female,[50:55),782
2002.5,1,Female,[55:60),737
2002.5,0,Female,[55:60),737
2002.5,1,Female,[60:65),639
2002.5,0,Female,[60:65),639
2002.5,1,Female,[65:70),533
2002.5,0,Female,[65:70),533
2002.5,1,Female,[70:75),356
2002.5,0,Female,[70:75),356
2002.5,1,Female,[75:80),190
2002.5,0,Female,[75:80),190
2003.5,1,Male,[0:5),5173
2003.5,0,Male,[0:5),5173
2003.5,1,Male,[0:200),34419
2003.5,0,Male,[0:200),34419
2003.5,1,Male,[5:10),4938
2003.5,0,Male,[5:10),4938
2003.5,1,Male,[10:15),4895
2003.5,0,Male,[10:15),4895
2003.5,1,Male,[15:20),4269
2003.5,0,Male,[15:20),4269
2003.5,1,Male,[20:25),3365
2003.5,0,Male,[20:25),3365
2003.5,1,Male,[25:30),2738
2003.5,0,Male,[25:30),2738
2003.5,1,Male,[30:35),2470
2003.5,0,Male,[30:35),2470
2003.5,1,Male,[35:40),2135
2003.5,0,Male,[35:40),2135
2003.5,1,Male,[40:45),1325
2003.5,0,Male,[40:45),1325
2003.5,1,Male,[45:50),727
2003.5,0,Male,[45:50),727
2003.5,1,Male,[50:55),636
2003.5,0,Male,[50:55),636
2003.5,1,Male,[55:60),540
2003.5,0,Male,[55:60),540
2003.5,1,Male,[60:65),488
2003.5,0,Male,[60:65),488
2003.5,1,Male,[65:70),387
2003.5,0,Male,[65:70),387
2003.5,1,Male,[70:75),207
2003.5,0,Male,[70:75),207
2003.5,1,Male,[75:80),79
2003.5,0,Male,[75:80),79
2003.5,1,Female,[0:5),5269
2003.5,0,Female,[0:5),5269
2003.5,1,Female,[0:200),36234
2003.5,0,Female,[0:200),36234
2003.5,1,Female,[5:10),5148
2003.5,0,Female,[5:10),5148
2003.5,1,Female,[10:15),5101
2003.5,0,Female,[10:15),5101
2003.5,1,Female,[15:20),4261
2003.5,0,Female,[15:20),4261
2003.5,1,Female,[20:25),3385
2003.5,0,Female,[20:25),3385
2003.5,1,Female,[25:30),2670
2003.5,0,Female,[25:30),2670
2003.5,1,Female,[30:35),2557
2003.5,0,Female,[30:35),2557
2003.5,1,Female,[35:40),2147
2003.5,0,Female,[35:40),2147
2003.5,1,Female,[40:45),1494
2003.5,0,Female,[40:45),1494
2003.5,1,Female,[45:50),828
2003.5,0,Female,[45:50),828
2003.5,1,Female,[50:55),763
2003.5,0,Female,[50:55),763
2003.5,1,Female,[55:60),724
2003.5,0,Female,[55:60),724
2003.5,1,Female,[60:65),622
2003.5,0,Female,[60:65),622
2003.5,1,Female,[65:70),554
2003.5,0,Female,[65:70),554
2003.5,1,Female,[70:75),365
2003.5,0,Female,[70:75),365
2003.5,1,Female,[75:80),195
2003.5,0,Female,[75:80),195
2004.5,1,Male,[0:5),5172
2004.5,0,Male,[0:5),5172
2004.5,1,Male,[0:200),35098
2004.5,0,Male,[0:200),35098
2004.5,1,Male,[5:10),4984
2004.5,0,Male,[5:10),4984
2004.5,1,Male,[10:15),4889
2004.5,0,Male,[10:15),4889
2004.5,1,Male,[15:20),4460
2004.5,0,Male,[15:20),4460
2004.5,1,Male,[20:25),3534
2004.5,0,Male,[20:25),3534
2004.5,1,Male,[25:30),2799
2004.5,0,Male,[25:30),2799
2004.5,1,Male,[30:35),2512
2004.5,0,Male,[30:35),2512
2004.5,1,Male,[35:40),2120
2004.5,0,Male,[35:40),2120
2004.5,1,Male,[40:45),1540
2004.5,0,Male,[40:45),1540
2004.5,1,Male,[45:50),711
2004.5,0,Male,[45:50),711
2004.5,1,Male,[50:55),629
2004.5,0,Male,[50:55),629
2004.5,1,Male,[55:60),531
2004.5,0,Male,[55:60),531
2004.5,1,Male,[60:65),476
2004.5,0,Male,[60:65),476
2004.5,1,Male,[65:70),393
2004.5,0,Male,[65:70),393
2004.5,1,Male,[70:75),227
2004.5,0,Male,[70:75),227
2004.5,1,Male,[75:80),79
2004.5,0,Male,[75:80),79
2004.5,1,Female,[0:5),5276
2004.5,0,Female,[0:5),5276
2004.5,1,Female,[0:200),36802
2004.5,0,Female,[0:200),36802
2004.5,1,Female,[5:10),5127
2004.5,0,Female,[5:10),5127
2004.5,1,Female,[10:15),5124
2004.5,0,Female,[10:15),5124
2004.5,1,Female,[15:20),4478
2004.5,0,Female,[15:20),4478
2004.5,1,Female,[20:25),3529
2004.5,0,Female,[20:25),3529
2004.5,1,Female,[25:30),2749
2004.5,0,Female,[25:30),2749
2004.5,1,Female,[30:35),2491
2004.5,0,Female,[30:35),2491
2004.5,1,Female,[35:40),2165
2004.5,0,Female,[35:40),2165
2004.5,1,Female,[40:45),1666
2004.5,0,Female,[40:45),1666
2004.5,1,Female,[45:50),813
2004.5,0,Female,[45:50),813
2004.5,1,Female,[50:55),753
2004.5,0,Female,[50:55),753
2004.5,1,Female,[55:60),679
2004.5,0,Female,[55:60),679
2004.5,1,Female,[60:65),652
2004.5,0,Female,[60:65),652
2004.5,1,Female,[65:70),557
2004.5,0,Female,[65:70),557
2004.5,1,Female,[70:75),387
2004.5,0,Female,[70:75),387
2004.5,1,Female,[75:80),196
2004.5,0,Female,[75:80),196
2005.5,1,Male,[0:5),5263
2005.5,0,Male,[0:5),5263
2005.5,1,Male,[0:200),35783
2005.5,0,Male,[0:200),35783
2005.5,1,Male,[5:10),4978
2005.5,0,Male,[5:10),4978
2005.5,1,Male,[10:15),4889
2005.5,0,Male,[10:15),4889
2005.5,1,Male,[15:20),4601
2005.5,0,Male,[15:20),4601
2005.5,1,Male,[20:25),3709
2005.5,0,Male,[20:25),3709
2005.5,1,Male,[25:30),2889
2005.5,0,Male,[25:30),2889
2005.5,1,Male,[30:35),2541
2005.5,0,Male,[30:35),2541
2005.5,1,Male,[35:40),2110
2005.5,0,Male,[35:40),2110
2005.5,1,Male,[40:45),1742
2005.5,0,Male,[40:45),1742
2005.5,1,Male,[45:50),698
2005.5,0,Male,[45:50),698
2005.5,1,Male,[50:55),633
2005.5,0,Male,[50:55),633
2005.5,1,Male,[55:60),502
2005.5,0,Male,[55:60),502
2005.5,1,Male,[60:65),458
2005.5,0,Male,[60:65),458
2005.5,1,Male,[65:70),387
2005.5,0,Male,[65:70),387
2005.5,1,Male,[70:75),241
2005.5,0,Male,[70:75),241
2005.5,1,Male,[75:80),101
2005.5,0,Male,[75:80),101
2005.5,1,Female,[0:5),5358
2005.5,0,Female,[0:5),5358
2005.5,1,Female,[0:200),37406
2005.5,0,Female,[0:200),37406
2005.5,1,Female,[5:10),5050
2005.5,0,Female,[5:10),5050
2005.5,1,Female,[10:15),5220
2005.5,0,Female,[10:15),5220
2005.5,1,Female,[15:20),4650
2005.5,0,Female,[15:20),4650
2005.5,1,Female,[20:25),3705
2005.5,0,Female,[20:25),3705
2005.5,1,Female,[25:30),2811
2005.5,0,Female,[25:30),2811
2005.5,1,Female,[30:35),2465
2005.5,0,Female,[30:35),2465
2005.5,1,Female,[35:40),2126
2005.5,0,Female,[35:40),2126
2005.5,1,Female,[40:45),1828
2005.5,0,Female,[40:45),1828
2005.5,1,Female,[45:50),812
2005.5,0,Female,[45:50),812
2005.5,1,Female,[50:55),739
2005.5,0,Female,[50:55),739
2005.5,1,Female,[55:60),670
2005.5,0,Female,[55:60),670
2005.5,1,Female,[60:65),644
2005.5,0,Female,[60:65),644
2005.5,1,Female,[65:70),566
2005.5,0,Female,[65:70),566
2005.5,1,Female,[70:75),385
2005.5,0,Female,[70:75),385
2005.5,1,Female,[75:80),219
2005.5,0,Female,[75:80),219
2006.5,1,Male,[0:5),5313
2006.5,0,Male,[0:5),5313
2006.5,1,Male,[0:200),36354
2006.5,0,Male,[0:200),36354
2006.5,1,Male,[5:10),4964
2006.5,0,Male,[5:10),4964
2006.5,1,Male,[10:15),4898
2006.5,0,Male,[10:15),4898
2006.5,1,Male,[15:20),4693
2006.5,0,Male,[15:20),4693
2006.5,1,Male,[20:25),3881
2006.5,0,Male,[20:25),3881
2006.5,1,Male,[25:30),3042
2006.5,0,Male,[25:30),3042
2006.5,1,Male,[30:35),2478
2006.5,0,Male,[30:35),2478
2006.5,1,Male,[35:40),2110
2006.5,0,Male,[35:40),2110
2006.5,1,Male,[40:45),1792
2006.5,0,Male,[40:45),1792
2006.5,1,Male,[45:50),815
2006.5,0,Male,[45:50),815
2006.5,1,Male,[50:55),634
2006.5,0,Male,[50:55),634
2006.5,1,Male,[55:60),501
2006.5,0,Male,[55:60),501
2006.5,1,Male,[60:65),450
2006.5,0,Male,[60:65),450
2006.5,1,Male,[65:70),389
2006.5,0,Male,[65:70),389
2006.5,1,Male,[70:75),234
2006.5,0,Male,[70:75),234
2006.5,1,Male,[75:80),122
2006.5,0,Male,[75:80),122
2006.5,1,Female,[0:5),5465
2006.5,0,Female,[0:5),5465
2006.5,1,Female,[0:200),38034
2006.5,0,Female,[0:200),38034
2006.5,1,Female,[5:10),5024
2006.5,0,Female,[5:10),5024
2006.5,1,Female,[10:15),5314
2006.5,0,Female,[10:15),5314
2006.5,1,Female,[15:20),4720
2006.5,0,Female,[15:20),4720
2006.5,1,Female,[20:25),3883
2006.5,0,Female,[20:25),3883
2006.5,1,Female,[25:30),2835
2006.5,0,Female,[25:30),2835
2006.5,1,Female,[30:35),2444
2006.5,0,Female,[30:35),2444
2006.5,1,Female,[35:40),2163
2006.5,0,Female,[35:40),2163
2006.5,1,Female,[40:45),1832
2006.5,0,Female,[40:45),1832
2006.5,1,Female,[45:50),965
2006.5,0,Female,[45:50),965
2006.5,1,Female,[50:55),728
2006.5,0,Female,[50:55),728
2006.5,1,Female,[55:60),660
2006.5,0,Female,[55:60),660
2006.5,1,Female,[60:65),641
2006.5,0,Female,[60:65),641
2006.5,1,Female,[65:70),540
2006.5,0,Female,[65:70),540
2006.5,1,Female,[70:75),418
2006.5,0,Female,[70:75),418
2006.5,1,Female,[75:80),237
2006.5,0,Female,[75:80),237
2007.5,1,Male,[0:5),5370
2007.5,0,Male,[0:5),5370
2007.5,1,Male,[0:200),36965
2007.5,0,Male,[0:200),36965
2007.5,1,Male,[5:10),4992
2007.5,0,Male,[5:10),4992
2007.5,1,Male,[10:15),4952
2007.5,0,Male,[10:15),4952
2007.5,1,Male,[15:20),4705
2007.5,0,Male,[15:20),4705
2007.5,1,Male,[20:25),4046
2007.5,0,Male,[20:25),4046
2007.5,1,Male,[25:30),3133
2007.5,0,Male,[25:30),3133
2007.5,1,Male,[30:35),2548
2007.5,0,Male,[30:35),2548
2007.5,1,Male,[35:40),2100
2007.5,0,Male,[35:40),2100
2007.5,1,Male,[40:45),1829
2007.5,0,Male,[40:45),1829
2007.5,1,Male,[45:50),932
2007.5,0,Male,[45:50),932
2007.5,1,Male,[50:55),614
2007.5,0,Male,[50:55),614
2007.5,1,Male,[55:60),527
2007.5,0,Male,[55:60),527
2007.5,1,Male,[60:65),414
2007.5,0,Male,[60:65),414
2007.5,1,Male,[65:70),384
2007.5,0,Male,[65:70),384
2007.5,1,Male,[70:75),251
2007.5,0,Male,[70:75),251
2007.5,1,Male,[75:80),114
2007.5,0,Male,[75:80),114
2007.5,1,Female,[0:5),5496
2007.5,0,Female,[0:5),5496
2007.5,1,Female,[0:200),38607
2007.5,0,Female,[0:200),38607
2007.5,1,Female,[5:10),5039
2007.5,0,Female,[5:10),5039
2007.5,1,Female,[10:15),5329
2007.5,0,Female,[10:15),5329
2007.5,1,Female,[15:20),4780
2007.5,0,Female,[15:20),4780
2007.5,1,Female,[20:25),4017
2007.5,0,Female,[20:25),4017
2007.5,1,Female,[25:30),2980
2007.5,0,Female,[25:30),2980
2007.5,1,Female,[30:35),2416
2007.5,0,Female,[30:35),2416
2007.5,1,Female,[35:40),2198
2007.5,0,Female,[35:40),2198
2007.5,1,Female,[40:45),1846
2007.5,0,Female,[40:45),1846
2007.5,1,Female,[45:50),1105
2007.5,0,Female,[45:50),1105
2007.5,1,Female,[50:55),733
2007.5,0,Female,[50:55),733
2007.5,1,Female,[55:60),662
2007.5,0,Female,[55:60),662
2007.5,1,Female,[60:65),631
2007.5,0,Female,[60:65),631
2007.5,1,Female,[65:70),534
2007.5,0,Female,[65:70),534
2007.5,1,Female,[70:75),416
2007.5,0,Female,[70:75),416
2007.5,1,Female,[75:80),257
2007.5,0,Female,[75:80),257
2008.5,1,Male,[0:5),5503
2008.5,0,Male,[0:5),5503
2008.5,1,Male,[0:200),37687
2008.5,0,Male,[0:200),37687
2008.5,1,Male,[5:10),4951
2008.5,0,Male,[5:10),4951
2008.5,1,Male,[10:15),5040
2008.5,0,Male,[10:15),5040
2008.5,1,Male,[15:20),4775
2008.5,0,Male,[15:20),4775
2008.5,1,Male,[20:25),4211
2008.5,0,Male,[20:25),4211
2008.5,1,Male,[25:30),3212
2008.5,0,Male,[25:30),3212
2008.5,1,Male,[30:35),2602
2008.5,0,Male,[30:35),2602
2008.5,1,Male,[35:40),2175
2008.5,0,Male,[35:40),2175
2008.5,1,Male,[40:45),1795
2008.5,0,Male,[40:45),1795
2008.5,1,Male,[45:50),1088
2008.5,0,Male,[45:50),1088
2008.5,1,Male,[50:55),585
2008.5,0,Male,[50:55),585
2008.5,1,Male,[55:60),514
2008.5,0,Male,[55:60),514
2008.5,1,Male,[60:65),434
2008.5,0,Male,[60:65),434
2008.5,1,Male,[65:70),355
2008.5,0,Male,[65:70),355
2008.5,1,Male,[70:75),265
2008.5,0,Male,[70:75),265
2008.5,1,Male,[75:80),121
2008.5,0,Male,[75:80),121
2008.5,1,Female,[0:5),5625
2008.5,0,Female,[0:5),5625
2008.5,1,Female,[0:200),39311
2008.5,0,Female,[0:200),39311
2008.5,1,Female,[5:10),5093
