Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[60:65),0.10058027079303675
2002.0,1,Male,[65:200),0.0639269406392694
2002.0,0,Male,[65:200),0.0639269406392694
2002.0,1,Female,[15:20),0.09342560553633218
2002.0,0,Female,[15:20),0.09342560553633218
2002.0,1,Female,[20:25),0.2815656565656566
2002.0,0,Female,[20:25),0.2815656565656566
2002.0,1,Female,[25:30),0.36417468541820874
2002.0,0,Female,[25:30),0.36417468541820874
2002.0,1,Female,[30:35),0.3486166007905138
2002.0,0,Female,[30:35),0.3486166007905138
2002.0,1,Female,[35:40),0.31514000949216897
2002.0,0,Female,[35:40),0.31514000949216897
2002.0,1,Female,[40:45),0.2828525641025641
2002.0,0,Female,[40:45),0.2828525641025641
2002.0,1,Female,[45:50),0.2011904761904762
2002.0,0,Female,[45:50),0.2011904761904762
2002.0,1,Female,[50:55),0.1469440832249675
2002.0,0,Female,[50:55),0.1469440832249675
2002.0,1,Female,[55:60),0.09918478260869565
2002.0,0,Female,[55:60),0.09918478260869565
2002.0,1,Female,[60:65),0.0662557781201849
2002.0,0,Female,[60:65),0.0662557781201849
2002.0,1,Female,[65:200),0.04837364470391994
2002.0,0,Female,[65:200),0.04837364470391994
2003.0,1,Male,[15:20),0.009265858873841768
2003.0,0,Male,[15:20),0.009265858873841768
2003.0,1,Male,[20:25),0.07954545454545454
2003.0,0,Male,[20:25),0.07954545454545454
2003.0,1,Male,[25:30),0.23466371027346636
2003.0,0,Male,[25:30),0.23466371027346636
2003.0,1,Male,[30:35),0.3106312292358804
2003.0,0,Male,[30:35),0.3106312292358804
2003.0,1,Male,[35:40),0.32795202952029523
2003.0,0,Male,[35:40),0.32795202952029523
2003.0,1,Male,[40:45),0.3168896321070234
2003.0,0,Male,[40:45),0.3168896321070234
2003.0,1,Male,[45:50),0.2101740294511379
2003.0,0,Male,[45:50),0.2101740294511379
2003.0,1,Male,[50:55),0.15748031496062992
2003.0,0,Male,[50:55),0.15748031496062992
2003.0,1,Male,[55:60),0.14391143911439114
2003.0,0,Male,[55:60),0.14391143911439114
2003.0,1,Male,[60:65),0.10080645161290322
2003.0,0,Male,[60:65),0.10080645161290322
2003.0,1,Male,[65:200),0.06610407876230662
2003.0,0,Male,[65:200),0.06610407876230662
2003.0,1,Female,[15:20),0.09352005696653216
2003.0,0,Female,[15:20),0.09352005696653216
2003.0,1,Female,[20:25),0.2956548161652993
2003.0,0,Female,[20:25),0.2956548161652993
2003.0,1,Female,[25:30),0.37989652623798964
2003.0,0,Female,[25:30),0.37989652623798964
2003.0,1,Female,[30:35),0.37416305632138636
2003.0,0,Female,[30:35),0.37416305632138636
2003.0,1,Female,[35:40),0.3350612629594722
2003.0,0,Female,[35:40),0.3350612629594722
2003.0,1,Female,[40:45),0.2957142857142857
2003.0,0,Female,[40:45),0.2957142857142857
2003.0,1,Female,[45:50),0.20652173913043478
2003.0,0,Female,[45:50),0.20652173913043478
2003.0,1,Female,[50:55),0.16535433070866143
2003.0,0,Female,[50:55),0.16535433070866143
2003.0,1,Female,[55:60),0.09746328437917223
2003.0,0,Female,[55:60),0.09746328437917223
2003.0,1,Female,[60:65),0.06929133858267716
2003.0,0,Female,[60:65),0.06929133858267716
2003.0,1,Female,[65:200),0.05173807599029911
2003.0,0,Female,[65:200),0.05173807599029911
2004.0,1,Male,[15:20),0.006901311249137336
2004.0,0,Male,[15:20),0.006901311249137336
2004.0,1,Male,[20:25),0.08186288689615273
2004.0,0,Male,[20:25),0.08186288689615273
2004.0,1,Male,[25:30),0.23582520765619358
2004.0,0,Male,[25:30),0.23582520765619358
2004.0,1,Male,[30:35),0.319935691318328
2004.0,0,Male,[30:35),0.319935691318328
2004.0,1,Male,[35:40),0.34782608695652173
2004.0,0,Male,[35:40),0.34782608695652173
2004.0,1,Male,[40:45),0.3190743338008415
2004.0,0,Male,[40:45),0.3190743338008415
2004.0,1,Male,[45:50),0.2314165497896213
2004.0,0,Male,[45:50),0.2314165497896213
2004.0,1,Male,[50:55),0.16770186335403728
2004.0,0,Male,[50:55),0.16770186335403728
2004.0,1,Male,[55:60),0.14018691588785046
2004.0,0,Male,[55:60),0.14018691588785046
2004.0,1,Male,[60:65),0.1
2004.0,0,Male,[60:65),0.1
2004.0,1,Male,[65:200),0.06896551724137931
2004.0,0,Male,[65:200),0.06896551724137931
2004.0,1,Female,[15:20),0.09080538443988136
2004.0,0,Female,[15:20),0.09080538443988136
2004.0,1,Female,[20:25),0.29988365328679467
2004.0,0,Female,[20:25),0.29988365328679467
2004.0,1,Female,[25:30),0.39948453608247425
2004.0,0,Female,[25:30),0.39948453608247425
2004.0,1,Female,[30:35),0.40262321144674085
2004.0,0,Female,[30:35),0.40262321144674085
2004.0,1,Female,[35:40),0.3552570634553034
2004.0,0,Female,[35:40),0.3552570634553034
2004.0,1,Female,[40:45),0.2968849332485696
2004.0,0,Female,[40:45),0.2968849332485696
2004.0,1,Female,[45:50),0.21628189550425272
2004.0,0,Female,[45:50),0.21628189550425272
2004.0,1,Female,[50:55),0.17350993377483442
2004.0,0,Female,[50:55),0.17350993377483442
2004.0,1,Female,[55:60),0.09295774647887324
2004.0,0,Female,[55:60),0.09295774647887324
2004.0,1,Female,[60:65),0.07931570762052877
2004.0,0,Female,[60:65),0.07931570762052877
2004.0,1,Female,[65:200),0.0539906103286385
2004.0,0,Female,[65:200),0.0539906103286385
2005.0,1,Male,[15:20),0.008818342151675485
2005.0,0,Male,[15:20),0.008818342151675485
2005.0,1,Male,[20:25),0.08277962347729789
2005.0,0,Male,[20:25),0.08277962347729789
2005.0,1,Male,[25:30),0.23591549295774647
2005.0,0,Male,[25:30),0.23591549295774647
2005.0,1,Male,[30:35),0.32187993680884674
2005.0,0,Male,[30:35),0.32187993680884674
2005.0,1,Male,[35:40),0.3667770941788926
2005.0,0,Male,[35:40),0.3667770941788926
2005.0,1,Male,[40:45),0.34388314059646985
2005.0,0,Male,[40:45),0.34388314059646985
2005.0,1,Male,[45:50),0.24186704384724186
2005.0,0,Male,[45:50),0.24186704384724186
2005.0,1,Male,[50:55),0.18037974683544303
2005.0,0,Male,[50:55),0.18037974683544303
2005.0,1,Male,[55:60),0.13529411764705881
2005.0,0,Male,[55:60),0.13529411764705881
2005.0,1,Male,[60:65),0.11087420042643924
2005.0,0,Male,[60:65),0.11087420042643924
2005.0,1,Male,[65:200),0.06535947712418301
2005.0,0,Male,[65:200),0.06535947712418301
2005.0,1,Female,[15:20),0.09220324134910206
2005.0,0,Female,[15:20),0.09220324134910206
2005.0,1,Female,[20:25),0.3019966722129784
2005.0,0,Female,[20:25),0.3019966722129784
2005.0,1,Female,[25:30),0.418729817007535
2005.0,0,Female,[25:30),0.418729817007535
2005.0,1,Female,[30:35),0.4238782051282051
2005.0,0,Female,[30:35),0.4238782051282051
2005.0,1,Female,[35:40),0.3784916201117318
2005.0,0,Female,[35:40),0.3784916201117318
2005.0,1,Female,[40:45),0.302486986697513
2005.0,0,Female,[40:45),0.302486986697513
2005.0,1,Female,[45:50),0.2216867469879518
2005.0,0,Female,[45:50),0.2216867469879518
2005.0,1,Female,[50:55),0.1906040268456376
2005.0,0,Female,[50:55),0.1906040268456376
2005.0,1,Female,[55:60),0.08862629246676514
2005.0,0,Female,[55:60),0.08862629246676514
2005.0,1,Female,[60:65),0.08204334365325078
2005.0,0,Female,[60:65),0.08204334365325078
2005.0,1,Female,[65:200),0.052830188679245285
2005.0,0,Female,[65:200),0.052830188679245285
2006.0,1,Male,[15:20),0.00876068376068376
2006.0,0,Male,[15:20),0.00876068376068376
2006.0,1,Male,[20:25),0.08512310110005239
2006.0,0,Male,[20:25),0.08512310110005239
2006.0,1,Male,[25:30),0.2374320652173913
2006.0,0,Male,[25:30),0.2374320652173913
2006.0,1,Male,[30:35),0.344391785150079
2006.0,0,Male,[30:35),0.344391785150079
2006.0,1,Male,[35:40),0.3861575178997613
2006.0,0,Male,[35:40),0.3861575178997613
2006.0,1,Male,[40:45),0.3484240687679083
2006.0,0,Male,[40:45),0.3484240687679083
2006.0,1,Male,[45:50),0.2613195342820181
2006.0,0,Male,[45:50),0.2613195342820181
2006.0,1,Male,[50:55),0.1952
2006.0,0,Male,[50:55),0.1952
2006.0,1,Male,[55:60),0.1378640776699029
2006.0,0,Male,[55:60),0.1378640776699029
2006.0,1,Male,[60:65),0.111358574610245
2006.0,0,Male,[60:65),0.111358574610245
2006.0,1,Male,[65:200),0.07216494845360824
2006.0,0,Male,[65:200),0.07216494845360824
2006.0,1,Female,[15:20),0.09371671991480299
2006.0,0,Female,[15:20),0.09371671991480299
2006.0,1,Female,[20:25),0.3029981427434333
2006.0,0,Female,[20:25),0.3029981427434333
2006.0,1,Female,[25:30),0.4338417878680383
2006.0,0,Female,[25:30),0.4338417878680383
2006.0,1,Female,[30:35),0.44497991967871486
2006.0,0,Female,[30:35),0.44497991967871486
2006.0,1,Female,[35:40),0.3988737681839512
2006.0,0,Female,[35:40),0.3988737681839512
2006.0,1,Female,[40:45),0.31708652792990144
2006.0,0,Female,[40:45),0.31708652792990144
2006.0,1,Female,[45:50),0.2575928008998875
2006.0,0,Female,[45:50),0.2575928008998875
2006.0,1,Female,[50:55),0.18791946308724833
2006.0,0,Female,[50:55),0.18791946308724833
2006.0,1,Female,[55:60),0.08695652173913043
2006.0,0,Female,[55:60),0.08695652173913043
2006.0,1,Female,[60:65),0.06782334384858044
2006.0,0,Female,[60:65),0.06782334384858044
2006.0,1,Female,[65:200),0.05451829723674384
2006.0,0,Female,[65:200),0.05451829723674384
2007.0,1,Male,[15:20),0.011361200428724544
2007.0,0,Male,[15:20),0.011361200428724544
2007.0,1,Male,[20:25),0.08581524482584553
2007.0,0,Male,[20:25),0.08581524482584553
2007.0,1,Male,[25:30),0.23960012899064817
2007.0,0,Male,[25:30),0.23960012899064817
2007.0,1,Male,[30:35),0.35503194888178913
2007.0,0,Male,[30:35),0.35503194888178913
2007.0,1,Male,[35:40),0.38785270205643235
2007.0,0,Male,[35:40),0.38785270205643235
2007.0,1,Male,[40:45),0.3655737704918033
2007.0,0,Male,[40:45),0.3655737704918033
2007.0,1,Male,[45:50),0.29330254041570436
2007.0,0,Male,[45:50),0.29330254041570436
2007.0,1,Male,[50:55),0.19811320754716982
2007.0,0,Male,[50:55),0.19811320754716982
2007.0,1,Male,[55:60),0.14285714285714285
2007.0,0,Male,[55:60),0.14285714285714285
2007.0,1,Male,[60:65),0.11494252873563218
2007.0,0,Male,[60:65),0.11494252873563218
2007.0,1,Male,[65:200),0.07133757961783439
2007.0,0,Male,[65:200),0.07133757961783439
2007.0,1,Female,[15:20),0.09795660417105541
2007.0,0,Female,[15:20),0.09795660417105541
2007.0,1,Female,[20:25),0.30436979035109873
2007.0,0,Female,[20:25),0.30436979035109873
2007.0,1,Female,[25:30),0.4479310344827586
2007.0,0,Female,[25:30),0.4479310344827586
2007.0,1,Female,[30:35),0.46096654275092935
2007.0,0,Female,[30:35),0.46096654275092935
2007.0,1,Female,[35:40),0.4129239230064161
2007.0,0,Female,[35:40),0.4129239230064161
2007.0,1,Female,[40:45),0.3479934029686641
2007.0,0,Female,[40:45),0.3479934029686641
2007.0,1,Female,[45:50),0.2761545711592837
2007.0,0,Female,[45:50),0.2761545711592837
2007.0,1,Female,[50:55),0.18256130790190736
2007.0,0,Female,[50:55),0.18256130790190736
2007.0,1,Female,[55:60),0.1047040971168437
2007.0,0,Female,[55:60),0.1047040971168437
2007.0,1,Female,[60:65),0.07496012759170653
2007.0,0,Female,[60:65),0.07496012759170653
2007.0,1,Female,[65:200),0.055433989788475566
2007.0,0,Female,[65:200),0.055433989788475566
2008.0,1,Male,[15:20),0.013268744734625105
2008.0,0,Male,[15:20),0.013268744734625105
2008.0,1,Male,[20:25),0.08477842003853564
2008.0,0,Male,[20:25),0.08477842003853564
2008.0,1,Male,[25:30),0.2392329456145866
2008.0,0,Male,[25:30),0.2392329456145866
2008.0,1,Male,[30:35),0.3601711396343835
2008.0,0,Male,[30:35),0.3601711396343835
2008.0,1,Male,[35:40),0.38627819548872183
2008.0,0,Male,[35:40),0.38627819548872183
2008.0,1,Male,[40:45),0.3993453355155483
2008.0,0,Male,[40:45),0.3993453355155483
2008.0,1,Male,[45:50),0.29907502569373073
2008.0,0,Male,[45:50),0.29907502569373073
2008.0,1,Male,[50:55),0.18638573743922204
2008.0,0,Male,[50:55),0.18638573743922204
2008.0,1,Male,[55:60),0.16023166023166024
2008.0,0,Male,[55:60),0.16023166023166024
2008.0,1,Male,[60:65),0.10926365795724466
2008.0,0,Male,[60:65),0.10926365795724466
2008.0,1,Male,[65:200),0.08010012515644556
2008.0,0,Male,[65:200),0.08010012515644556
2008.0,1,Female,[15:20),0.10201149425287356
2008.0,0,Female,[15:20),0.10201149425287356
2008.0,1,Female,[20:25),0.29693579766536965
2008.0,0,Female,[20:25),0.29693579766536965
2008.0,1,Female,[25:30),0.45436375749500335
2008.0,0,Female,[25:30),0.45436375749500335
2008.0,1,Female,[30:35),0.4812680115273775
2008.0,0,Female,[30:35),0.4812680115273775
2008.0,1,Female,[35:40),0.43360433604336046
2008.0,0,Female,[35:40),0.43360433604336046
2008.0,1,Female,[40:45),0.36363636363636365
2008.0,0,Female,[40:45),0.36363636363636365
2008.0,1,Female,[45:50),0.2851135407905803
2008.0,0,Female,[45:50),0.2851135407905803
2008.0,1,Female,[50:55),0.19246861924686193
2008.0,0,Female,[50:55),0.19246861924686193
2008.0,1,Female,[55:60),0.12654320987654322
2008.0,0,Female,[55:60),0.12654320987654322
2008.0,1,Female,[60:65),0.06687402799377916
2008.0,0,Female,[60:65),0.06687402799377916
2008.0,1,Female,[65:200),0.05635838150289017
2008.0,0,Female,[65:200),0.05635838150289017
2009.0,1,Male,[15:20),0.015703517587939697
2009.0,0,Male,[15:20),0.015703517587939697
2009.0,1,Male,[20:25),0.07860975040821087
2009.0,0,Male,[20:25),0.07860975040821087
2009.0,1,Male,[25:30),0.2296969696969697
2009.0,0,Male,[25:30),0.2296969696969697
2009.0,1,Male,[30:35),0.36733917015607154
2009.0,0,Male,[30:35),0.36733917015607154
2009.0,1,Male,[35:40),0.3922727272727273
2009.0,0,Male,[35:40),0.3922727272727273
2009.0,1,Male,[40:45),0.41402337228714525
2009.0,0,Male,[40:45),0.41402337228714525
2009.0,1,Male,[45:50),0.30913748932536295
2009.0,0,Male,[45:50),0.30913748932536295
2009.0,1,Male,[50:55),0.18835616438356165
2009.0,0,Male,[50:55),0.18835616438356165
2009.0,1,Male,[55:60),0.15234375
2009.0,0,Male,[55:60),0.15234375
2009.0,1,Male,[60:65),0.11600928074245939
2009.0,0,Male,[60:65),0.11600928074245939
2009.0,1,Male,[65:200),0.08582089552238806
2009.0,0,Male,[65:200),0.08582089552238806
2009.0,1,Female,[15:20),0.10462981847848256
2009.0,0,Female,[15:20),0.10462981847848256
2009.0,1,Female,[20:25),0.2891116810445325
2009.0,0,Female,[20:25),0.2891116810445325
2009.0,1,Female,[25:30),0.4578580481622307
2009.0,0,Female,[25:30),0.4578580481622307
2009.0,1,Female,[30:35),0.4950859950859951
2009.0,0,Female,[30:35),0.4950859950859951
2009.0,1,Female,[35:40),0.45866050808314085
2009.0,0,Female,[35:40),0.45866050808314085
2009.0,1,Female,[40:45),0.3710725893824485
2009.0,0,Female,[40:45),0.3710725893824485
2009.0,1,Female,[45:50),0.28699551569506726
2009.0,0,Female,[45:50),0.28699551569506726
2009.0,1,Female,[50:55),0.19295774647887323
2009.0,0,Female,[50:55),0.19295774647887323
2009.0,1,Female,[55:60),0.13271604938271606
2009.0,0,Female,[55:60),0.13271604938271606
2009.0,1,Female,[60:65),0.07467532467532467
2009.0,0,Female,[60:65),0.07467532467532467
2009.0,1,Female,[65:200),0.056417489421720736
2009.0,0,Female,[65:200),0.056417489421720736
2010.0,1,Male,[15:20),0.015384615384615385
2010.0,0,Male,[15:20),0.015384615384615385
2010.0,1,Male,[20:25),0.08033920999776835
2010.0,0,Male,[20:25),0.08033920999776835
2010.0,1,Male,[25:30),0.2230005837711617
2010.0,0,Male,[25:30),0.2230005837711617
2010.0,1,Male,[30:35),0.3728313030638612
2010.0,0,Male,[30:35),0.3728313030638612
2010.0,1,Male,[35:40),0.403477485510477
2010.0,0,Male,[35:40),0.403477485510477
2010.0,1,Male,[40:45),0.42318358291735997
2010.0,0,Male,[40:45),0.42318358291735997
2010.0,1,Male,[45:50),0.32790525536639525
2010.0,0,Male,[45:50),0.32790525536639525
2010.0,1,Male,[50:55),0.19145299145299147
2010.0,0,Male,[50:55),0.19145299145299147
2010.0,1,Male,[55:60),0.15520628683693516
2010.0,0,Male,[55:60),0.15520628683693516
2010.0,1,Male,[60:65),0.11951219512195121
2010.0,0,Male,[60:65),0.11951219512195121
2010.0,1,Male,[65:200),0.09535452322738386
2010.0,0,Male,[65:200),0.09535452322738386
2010.0,1,Female,[15:20),0.09666398713826367
2010.0,0,Female,[15:20),0.09666398713826367
2010.0,1,Female,[20:25),0.296536312849162
2010.0,0,Female,[20:25),0.296536312849162
2010.0,1,Female,[25:30),0.45593525179856115
2010.0,0,Female,[25:30),0.45593525179856115
2010.0,1,Female,[30:35),0.5095923261390888
2010.0,0,Female,[30:35),0.5095923261390888
2010.0,1,Female,[35:40),0.4699300699300699
2010.0,0,Female,[35:40),0.4699300699300699
2010.0,1,Female,[40:45),0.400974025974026
2010.0,0,Female,[40:45),0.400974025974026
2010.0,1,Female,[45:50),0.2950708980418636
2010.0,0,Female,[45:50),0.2950708980418636
2010.0,1,Female,[50:55),0.1955617198335645
2010.0,0,Female,[50:55),0.1955617198335645
2010.0,1,Female,[55:60),0.13672496025437203
2010.0,0,Female,[55:60),0.13672496025437203
2010.0,1,Female,[60:65),0.07046979865771812
2010.0,0,Female,[60:65),0.07046979865771812
2010.0,1,Female,[65:200),0.0653061224489796
2010.0,0,Female,[65:200),0.0653061224489796
2011.0,1,Male,[15:20),0.013605442176870748
2011.0,0,Male,[15:20),0.013605442176870748
2011.0,1,Male,[20:25),0.08139032815198619
2011.0,0,Male,[20:25),0.08139032815198619
2011.0,1,Male,[25:30),0.21806594624549736
2011.0,0,Male,[25:30),0.21806594624549736
2011.0,1,Male,[30:35),0.36587103669397936
2011.0,0,Male,[30:35),0.36587103669397936
2011.0,1,Male,[35:40),0.4235082996859578
2011.0,0,Male,[35:40),0.4235082996859578
2011.0,1,Male,[40:45),0.42642140468227424
2011.0,0,Male,[40:45),0.42642140468227424
2011.0,1,Male,[45:50),0.33816425120772947
2011.0,0,Male,[45:50),0.33816425120772947
2011.0,1,Male,[50:55),0.21826625386996903
2011.0,0,Male,[50:55),0.21826625386996903
2011.0,1,Male,[55:60),0.17786561264822134
2011.0,0,Male,[55:60),0.17786561264822134
2011.0,1,Male,[60:65),0.12289156626506025
2011.0,0,Male,[60:65),0.12289156626506025
2011.0,1,Male,[65:200),0.08891595615103533
2011.0,0,Male,[65:200),0.08891595615103533
2011.0,1,Female,[15:20),0.09463970155114863
2011.0,0,Female,[15:20),0.09463970155114863
2011.0,1,Female,[20:25),0.29617557583659276
2011.0,0,Female,[20:25),0.29617557583659276
2011.0,1,Female,[25:30),0.4559244419004007
2011.0,0,Female,[25:30),0.4559244419004007
2011.0,1,Female,[30:35),0.5210444271239283
2011.0,0,Female,[30:35),0.5210444271239283
2011.0,1,Female,[35:40),0.48285449490268767
2011.0,0,Female,[35:40),0.48285449490268767
2011.0,1,Female,[40:45),0.412972972972973
2011.0,0,Female,[40:45),0.412972972972973
2011.0,1,Female,[45:50),0.30415617128463474
2011.0,0,Female,[45:50),0.30415617128463474
2011.0,1,Female,[50:55),0.22496749024707413
2011.0,0,Female,[50:55),0.22496749024707413
2011.0,1,Female,[55:60),0.1393188854489164
2011.0,0,Female,[55:60),0.1393188854489164
2011.0,1,Female,[60:65),0.06643952299829642
2011.0,0,Female,[60:65),0.06643952299829642
2011.0,1,Female,[65:200),0.06786427145708583
2011.0,0,Female,[65:200),0.06786427145708583
2012.0,1,Male,[15:20),0.016021639617145235
2012.0,0,Male,[15:20),0.016021639617145235
2012.0,1,Male,[20:25),0.07635574837310195
2012.0,0,Male,[20:25),0.07635574837310195
2012.0,1,Male,[25:30),0.21358450517378616
2012.0,0,Male,[25:30),0.21358450517378616
2012.0,1,Male,[30:35),0.3581332431518431
2012.0,0,Male,[30:35),0.3581332431518431
2012.0,1,Male,[35:40),0.4382326420198377
2012.0,0,Male,[35:40),0.4382326420198377
2012.0,1,Male,[40:45),0.43463872035300605
2012.0,0,Male,[40:45),0.43463872035300605
2012.0,1,Male,[45:50),0.3587385019710907
2012.0,0,Male,[45:50),0.3587385019710907
2012.0,1,Male,[50:55),0.26258503401360545
2012.0,0,Male,[50:55),0.26258503401360545
2012.0,1,Male,[55:60),0.16283524904214558
2012.0,0,Male,[55:60),0.16283524904214558
2012.0,1,Male,[60:65),0.1466346153846154
2012.0,0,Male,[60:65),0.1466346153846154
2012.0,1,Male,[65:200),0.08131067961165049
2012.0,0,Male,[65:200),0.08131067961165049
2012.0,1,Female,[15:20),0.09563002155594748
2012.0,0,Female,[15:20),0.09563002155594748
2012.0,1,Female,[20:25),0.2967811158798283
2012.0,0,Female,[20:25),0.2967811158798283
2012.0,1,Female,[25:30),0.4537062177572631
2012.0,0,Female,[25:30),0.4537062177572631
2012.0,1,Female,[30:35),0.5279759669545625
2012.0,0,Female,[30:35),0.5279759669545625
2012.0,1,Female,[35:40),0.4981042654028436
2012.0,0,Female,[35:40),0.4981042654028436
2012.0,1,Female,[40:45),0.4239073196419168
2012.0,0,Female,[40:45),0.4239073196419168
2012.0,1,Female,[45:50),0.33771929824561403
2012.0,0,Female,[45:50),0.33771929824561403
2012.0,1,Female,[50:55),0.23620309050772628
2012.0,0,Female,[50:55),0.23620309050772628
2012.0,1,Female,[55:60),0.1430817610062893
2012.0,0,Female,[55:60),0.1430817610062893
2012.0,1,Female,[60:65),0.08823529411764706
2012.0,0,Female,[60:65),0.08823529411764706
2012.0,1,Female,[65:200),0.06887589343729694
2012.0,0,Female,[65:200),0.06887589343729694
2013.0,1,Male,[15:20),0.013741411617738912
2013.0,0,Male,[15:20),0.013741411617738912
2013.0,1,Male,[20:25),0.07310315430520034
2013.0,0,Male,[20:25),0.07310315430520034
2013.0,1,Male,[25:30),0.20487682252388134
2013.0,0,Male,[25:30),0.20487682252388134
2013.0,1,Male,[30:35),0.34962033674480025
2013.0,0,Male,[30:35),0.34962033674480025
2013.0,1,Male,[35:40),0.43285528031290743
2013.0,0,Male,[35:40),0.43285528031290743
2013.0,1,Male,[40:45),0.4401523394994559
2013.0,0,Male,[40:45),0.4401523394994559
2013.0,1,Male,[45:50),0.39003880983182404
2013.0,0,Male,[45:50),0.39003880983182404
2013.0,1,Male,[50:55),0.28072289156626506
2013.0,0,Male,[50:55),0.28072289156626506
2013.0,1,Male,[55:60),0.17748091603053434
2013.0,0,Male,[55:60),0.17748091603053434
2013.0,1,Male,[60:65),0.16183574879227053
2013.0,0,Male,[60:65),0.16183574879227053
2013.0,1,Male,[65:200),0.08454106280193237
2013.0,0,Male,[65:200),0.08454106280193237
2013.0,1,Female,[15:20),0.09321868282196599
2013.0,0,Female,[15:20),0.09321868282196599
2013.0,1,Female,[20:25),0.2896494156928214
2013.0,0,Female,[20:25),0.2896494156928214
2013.0,1,Female,[25:30),0.4466873706004141
2013.0,0,Female,[25:30),0.4466873706004141
2013.0,1,Female,[30:35),0.5301335258029592
2013.0,0,Female,[30:35),0.5301335258029592
2013.0,1,Female,[35:40),0.5219421101774043
2013.0,0,Female,[35:40),0.5219421101774043
2013.0,1,Female,[40:45),0.4442159383033419
2013.0,0,Female,[40:45),0.4442159383033419
2013.0,1,Female,[45:50),0.34880803011292344
2013.0,0,Female,[45:50),0.34880803011292344
2013.0,1,Female,[50:55),0.25121241513094084
2013.0,0,Female,[50:55),0.25121241513094084
2013.0,1,Female,[55:60),0.15814696485623003
2013.0,0,Female,[55:60),0.15814696485623003
2013.0,1,Female,[60:65),0.10017574692442882
2013.0,0,Female,[60:65),0.10017574692442882
2013.0,1,Female,[65:200),0.06746532156368222
2013.0,0,Female,[65:200),0.06746532156368222
2014.0,1,Male,[15:20),0.014637121366131328
2014.0,0,Male,[15:20),0.014637121366131328
2014.0,1,Male,[20:25),0.06880441707368869
2014.0,0,Male,[20:25),0.06880441707368869
2014.0,1,Male,[25:30),0.19854897218863363
2014.0,0,Male,[25:30),0.19854897218863363
2014.0,1,Male,[30:35),0.3311026131293818
2014.0,0,Male,[30:35),0.3311026131293818
2014.0,1,Male,[35:40),0.44003378378378377
2014.0,0,Male,[35:40),0.44003378378378377
2014.0,1,Male,[40:45),0.44659685863874343
2014.0,0,Male,[40:45),0.44659685863874343
2014.0,1,Male,[45:50),0.3989466754443713
2014.0,0,Male,[45:50),0.3989466754443713
2014.0,1,Male,[50:55),0.31082423038728896
2014.0,0,Male,[50:55),0.31082423038728896
2014.0,1,Male,[55:60),0.17706237424547283
2014.0,0,Male,[55:60),0.17706237424547283
2014.0,1,Male,[60:65),0.16864608076009502
2014.0,0,Male,[60:65),0.16864608076009502
2014.0,1,Male,[65:200),0.08886255924170616
2014.0,0,Male,[65:200),0.08886255924170616
2014.0,1,Female,[15:20),0.09458128078817735
2014.0,0,Female,[15:20),0.09458128078817735
2014.0,1,Female,[20:25),0.2798422254515259
2014.0,0,Female,[20:25),0.2798422254515259
2014.0,1,Female,[25:30),0.4363905325443787
2014.0,0,Female,[25:30),0.4363905325443787
2014.0,1,Female,[30:35),0.5308808639892001
2014.0,0,Female,[30:35),0.5308808639892001
2014.0,1,Female,[35:40),0.5361390667886551
2014.0,0,Female,[35:40),0.5361390667886551
2014.0,1,Female,[40:45),0.46760710553814
2014.0,0,Female,[40:45),0.46760710553814
2014.0,1,Female,[45:50),0.36435523114355234
2014.0,0,Female,[45:50),0.36435523114355234
2014.0,1,Female,[50:55),0.2687074829931973
2014.0,0,Female,[50:55),0.2687074829931973
2014.0,1,Female,[55:60),0.17582417582417584
2014.0,0,Female,[55:60),0.17582417582417584
2014.0,1,Female,[60:65),0.1111111111111111
2014.0,0,Female,[60:65),0.1111111111111111
2014.0,1,Female,[65:200),0.07066916823014384
2014.0,0,Female,[65:200),0.07066916823014384
2015.0,1,Male,[15:20),0.017915309446254073
2015.0,0,Male,[15:20),0.017915309446254073
2015.0,1,Male,[20:25),0.06476517263564228
2015.0,0,Male,[20:25),0.06476517263564228
2015.0,1,Male,[25:30),0.1871818602498843
2015.0,0,Male,[25:30),0.1871818602498843
2015.0,1,Male,[30:35),0.31905195989061075
2015.0,0,Male,[30:35),0.31905195989061075
2015.0,1,Male,[35:40),0.43426943426943426
2015.0,0,Male,[35:40),0.43426943426943426
2015.0,1,Male,[40:45),0.4506612410986775
2015.0,0,Male,[40:45),0.4506612410986775
2015.0,1,Male,[45:50),0.42618741976893454
2015.0,0,Male,[45:50),0.42618741976893454
2015.0,1,Male,[50:55),0.3221070811744387
2015.0,0,Male,[50:55),0.3221070811744387
2015.0,1,Male,[55:60),0.1865079365079365
2015.0,0,Male,[55:60),0.1865079365079365
2015.0,1,Male,[60:65),0.171021377672209
2015.0,0,Male,[60:65),0.171021377672209
2015.0,1,Male,[65:200),0.09068627450980392
2015.0,0,Male,[65:200),0.09068627450980392
2015.0,1,Female,[15:20),0.09860279441117764
2015.0,0,Female,[15:20),0.09860279441117764
2015.0,1,Female,[20:25),0.2687116564417178
2015.0,0,Female,[20:25),0.2687116564417178
2015.0,1,Female,[25:30),0.42491186839012923
2015.0,0,Female,[25:30),0.42491186839012923
2015.0,1,Female,[30:35),0.534526051475204
2015.0,0,Female,[30:35),0.534526051475204
2015.0,1,Female,[35:40),0.5525736911570611
