Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[65:200),0.05967976710334789
2002.0,1,Female,[15:20),0.09661102680829539
2002.0,0,Female,[15:20),0.09661102680829539
2002.0,1,Female,[20:25),0.28297135662574757
2002.0,0,Female,[20:25),0.28297135662574757
2002.0,1,Female,[25:30),0.3538291605301915
2002.0,0,Female,[25:30),0.3538291605301915
2002.0,1,Female,[30:35),0.34545454545454546
2002.0,0,Female,[30:35),0.34545454545454546
2002.0,1,Female,[35:40),0.31636726546906185
2002.0,0,Female,[35:40),0.31636726546906185
2002.0,1,Female,[40:45),0.25508474576271184
2002.0,0,Female,[40:45),0.25508474576271184
2002.0,1,Female,[45:50),0.20212765957446807
2002.0,0,Female,[45:50),0.20212765957446807
2002.0,1,Female,[50:55),0.1848404255319149
2002.0,0,Female,[50:55),0.1848404255319149
2002.0,1,Female,[55:60),0.1144578313253012
2002.0,0,Female,[55:60),0.1144578313253012
2002.0,1,Female,[60:65),0.07258064516129033
2002.0,0,Female,[60:65),0.07258064516129033
2002.0,1,Female,[65:200),0.053555750658472345
2002.0,0,Female,[65:200),0.053555750658472345
2003.0,1,Male,[15:20),0.01606524962926347
2003.0,0,Male,[15:20),0.01606524962926347
2003.0,1,Male,[20:25),0.09292438505921652
2003.0,0,Male,[20:25),0.09292438505921652
2003.0,1,Male,[25:30),0.23258469737342977
2003.0,0,Male,[25:30),0.23258469737342977
2003.0,1,Male,[30:35),0.3106290672451193
2003.0,0,Male,[30:35),0.3106290672451193
2003.0,1,Male,[35:40),0.33785140562248994
2003.0,0,Male,[35:40),0.33785140562248994
2003.0,1,Male,[40:45),0.3354581673306773
2003.0,0,Male,[40:45),0.3354581673306773
2003.0,1,Male,[45:50),0.24050632911392406
2003.0,0,Male,[45:50),0.24050632911392406
2003.0,1,Male,[50:55),0.19106317411402157
2003.0,0,Male,[50:55),0.19106317411402157
2003.0,1,Male,[55:60),0.16666666666666666
2003.0,0,Male,[55:60),0.16666666666666666
2003.0,1,Male,[60:65),0.11879049676025918
2003.0,0,Male,[60:65),0.11879049676025918
2003.0,1,Male,[65:200),0.06993006993006994
2003.0,0,Male,[65:200),0.06993006993006994
2003.0,1,Female,[15:20),0.09742048585023792
2003.0,0,Female,[15:20),0.09742048585023792
2003.0,1,Female,[20:25),0.2916666666666667
2003.0,0,Female,[20:25),0.2916666666666667
2003.0,1,Female,[25:30),0.36376811594202896
2003.0,0,Female,[25:30),0.36376811594202896
2003.0,1,Female,[30:35),0.3748939779474131
2003.0,0,Female,[30:35),0.3748939779474131
2003.0,1,Female,[35:40),0.33249370277078083
2003.0,0,Female,[35:40),0.33249370277078083
2003.0,1,Female,[40:45),0.28225806451612906
2003.0,0,Female,[40:45),0.28225806451612906
2003.0,1,Female,[45:50),0.21708185053380782
2003.0,0,Female,[45:50),0.21708185053380782
2003.0,1,Female,[50:55),0.168
2003.0,0,Female,[50:55),0.168
2003.0,1,Female,[55:60),0.12363067292644757
2003.0,0,Female,[55:60),0.12363067292644757
2003.0,1,Female,[60:65),0.06372549019607843
2003.0,0,Female,[60:65),0.06372549019607843
2003.0,1,Female,[65:200),0.06721991701244813
2003.0,0,Female,[65:200),0.06721991701244813
2004.0,1,Male,[15:20),0.01696535244922342
2004.0,0,Male,[15:20),0.01696535244922342
2004.0,1,Male,[20:25),0.09339540296770439
2004.0,0,Male,[20:25),0.09339540296770439
2004.0,1,Male,[25:30),0.23737559896793217
2004.0,0,Male,[25:30),0.23737559896793217
2004.0,1,Male,[30:35),0.31920415224913495
2004.0,0,Male,[30:35),0.31920415224913495
2004.0,1,Male,[35:40),0.35978578383641674
2004.0,0,Male,[35:40),0.35978578383641674
2004.0,1,Male,[40:45),0.36099290780141846
2004.0,0,Male,[40:45),0.36099290780141846
2004.0,1,Male,[45:50),0.2564102564102564
2004.0,0,Male,[45:50),0.2564102564102564
2004.0,1,Male,[50:55),0.21348314606741572
2004.0,0,Male,[50:55),0.21348314606741572
2004.0,1,Male,[55:60),0.16460176991150444
2004.0,0,Male,[55:60),0.16460176991150444
2004.0,1,Male,[60:65),0.12581344902386118
2004.0,0,Male,[60:65),0.12581344902386118
2004.0,1,Male,[65:200),0.07908847184986595
2004.0,0,Male,[65:200),0.07908847184986595
2004.0,1,Female,[15:20),0.09653165170991997
2004.0,0,Female,[15:20),0.09653165170991997
2004.0,1,Female,[20:25),0.29586488060570765
2004.0,0,Female,[20:25),0.29586488060570765
2004.0,1,Female,[25:30),0.39331152308251544
2004.0,0,Female,[25:30),0.39331152308251544
2004.0,1,Female,[30:35),0.39663865546218485
2004.0,0,Female,[30:35),0.39663865546218485
2004.0,1,Female,[35:40),0.3568303354399611
2004.0,0,Female,[35:40),0.3568303354399611
2004.0,1,Female,[40:45),0.28852459016393445
2004.0,0,Female,[40:45),0.28852459016393445
2004.0,1,Female,[45:50),0.22988505747126436
2004.0,0,Female,[45:50),0.22988505747126436
2004.0,1,Female,[50:55),0.17989417989417988
2004.0,0,Female,[50:55),0.17989417989417988
2004.0,1,Female,[55:60),0.1362940275650842
2004.0,0,Female,[55:60),0.1362940275650842
2004.0,1,Female,[60:65),0.08053691275167785
2004.0,0,Female,[60:65),0.08053691275167785
2004.0,1,Female,[65:200),0.06179775280898876
2004.0,0,Female,[65:200),0.06179775280898876
2005.0,1,Male,[15:20),0.014302191464821222
2005.0,0,Male,[15:20),0.014302191464821222
2005.0,1,Male,[20:25),0.08820255982192543
2005.0,0,Male,[20:25),0.08820255982192543
2005.0,1,Male,[25:30),0.2456077447113661
2005.0,0,Male,[25:30),0.2456077447113661
2005.0,1,Male,[30:35),0.3206984667802385
2005.0,0,Male,[30:35),0.3206984667802385
2005.0,1,Male,[35:40),0.36941747572815536
2005.0,0,Male,[35:40),0.36941747572815536
2005.0,1,Male,[40:45),0.37329876863253403
2005.0,0,Male,[40:45),0.37329876863253403
2005.0,1,Male,[45:50),0.2832369942196532
2005.0,0,Male,[45:50),0.2832369942196532
2005.0,1,Male,[50:55),0.21256038647342995
2005.0,0,Male,[50:55),0.21256038647342995
2005.0,1,Male,[55:60),0.15992647058823528
2005.0,0,Male,[55:60),0.15992647058823528
2005.0,1,Male,[60:65),0.14439655172413793
2005.0,0,Male,[60:65),0.14439655172413793
2005.0,1,Male,[65:200),0.08456375838926175
2005.0,0,Male,[65:200),0.08456375838926175
2005.0,1,Female,[15:20),0.09612692487167522
2005.0,0,Female,[15:20),0.09612692487167522
2005.0,1,Female,[20:25),0.2951739618406285
2005.0,0,Female,[20:25),0.2951739618406285
2005.0,1,Female,[25:30),0.41646061462380785
2005.0,0,Female,[25:30),0.41646061462380785
2005.0,1,Female,[30:35),0.4188632619439868
2005.0,0,Female,[30:35),0.4188632619439868
2005.0,1,Female,[35:40),0.38001958863858964
2005.0,0,Female,[35:40),0.38001958863858964
2005.0,1,Female,[40:45),0.29874025194961007
2005.0,0,Female,[40:45),0.29874025194961007
2005.0,1,Female,[45:50),0.23483870967741935
2005.0,0,Female,[45:50),0.23483870967741935
2005.0,1,Female,[50:55),0.1865771812080537
2005.0,0,Female,[50:55),0.1865771812080537
2005.0,1,Female,[55:60),0.13302752293577982
2005.0,0,Female,[55:60),0.13302752293577982
2005.0,1,Female,[60:65),0.0944055944055944
2005.0,0,Female,[60:65),0.0944055944055944
2005.0,1,Female,[65:200),0.059282371294851796
2005.0,0,Female,[65:200),0.059282371294851796
2006.0,1,Male,[15:20),0.017801513128615932
2006.0,0,Male,[15:20),0.017801513128615932
2006.0,1,Male,[20:25),0.08862115127175368
2006.0,0,Male,[20:25),0.08862115127175368
2006.0,1,Male,[25:30),0.24232914923291493
2006.0,0,Male,[25:30),0.24232914923291493
2006.0,1,Male,[30:35),0.34058577405857743
2006.0,0,Male,[30:35),0.34058577405857743
2006.0,1,Male,[35:40),0.3845776031434185
2006.0,0,Male,[35:40),0.3845776031434185
2006.0,1,Male,[40:45),0.3888190954773869
2006.0,0,Male,[40:45),0.3888190954773869
2006.0,1,Male,[45:50),0.30363864491844417
2006.0,0,Male,[45:50),0.30363864491844417
2006.0,1,Male,[50:55),0.2089041095890411
2006.0,0,Male,[50:55),0.2089041095890411
2006.0,1,Male,[55:60),0.1684981684981685
2006.0,0,Male,[55:60),0.1684981684981685
2006.0,1,Male,[60:65),0.16952789699570817
2006.0,0,Male,[60:65),0.16952789699570817
2006.0,1,Male,[65:200),0.07142857142857142
2006.0,0,Male,[65:200),0.07142857142857142
2006.0,1,Female,[15:20),0.09341155234657039
2006.0,0,Female,[15:20),0.09341155234657039
2006.0,1,Female,[20:25),0.3049376017362995
2006.0,0,Female,[20:25),0.3049376017362995
2006.0,1,Female,[25:30),0.42247658688865763
2006.0,0,Female,[25:30),0.42247658688865763
2006.0,1,Female,[30:35),0.43935091277890465
2006.0,0,Female,[30:35),0.43935091277890465
2006.0,1,Female,[35:40),0.4032023289665211
2006.0,0,Female,[35:40),0.4032023289665211
2006.0,1,Female,[40:45),0.31099353321575546
2006.0,0,Female,[40:45),0.31099353321575546
2006.0,1,Female,[45:50),0.22248520710059172
2006.0,0,Female,[45:50),0.22248520710059172
2006.0,1,Female,[50:55),0.17962466487935658
2006.0,0,Female,[50:55),0.17962466487935658
2006.0,1,Female,[55:60),0.14150943396226415
2006.0,0,Female,[55:60),0.14150943396226415
2006.0,1,Female,[60:65),0.09515260323159784
2006.0,0,Female,[60:65),0.09515260323159784
2006.0,1,Female,[65:200),0.06116207951070336
2006.0,0,Female,[65:200),0.06116207951070336
2007.0,1,Male,[15:20),0.01949740034662045
2007.0,0,Male,[15:20),0.01949740034662045
2007.0,1,Male,[20:25),0.09743991640543365
2007.0,0,Male,[20:25),0.09743991640543365
2007.0,1,Male,[25:30),0.2399193548387097
2007.0,0,Male,[25:30),0.2399193548387097
2007.0,1,Male,[30:35),0.33860891295293627
2007.0,0,Male,[30:35),0.33860891295293627
2007.0,1,Male,[35:40),0.3873170731707317
2007.0,0,Male,[35:40),0.3873170731707317
2007.0,1,Male,[40:45),0.40701970443349755
2007.0,0,Male,[40:45),0.40701970443349755
2007.0,1,Male,[45:50),0.3166855845629966
2007.0,0,Male,[45:50),0.3166855845629966
2007.0,1,Male,[50:55),0.21686746987951808
2007.0,0,Male,[50:55),0.21686746987951808
2007.0,1,Male,[55:60),0.1824953445065177
2007.0,0,Male,[55:60),0.1824953445065177
2007.0,1,Male,[60:65),0.13544018058690746
2007.0,0,Male,[60:65),0.13544018058690746
2007.0,1,Male,[65:200),0.08465608465608465
2007.0,0,Male,[65:200),0.08465608465608465
2007.0,1,Female,[15:20),0.09131702939196769
2007.0,0,Female,[15:20),0.09131702939196769
2007.0,1,Female,[20:25),0.30924630924630925
2007.0,0,Female,[20:25),0.30924630924630925
2007.0,1,Female,[25:30),0.43912448700410395
2007.0,0,Female,[25:30),0.43912448700410395
2007.0,1,Female,[30:35),0.4574425171440097
2007.0,0,Female,[30:35),0.4574425171440097
2007.0,1,Female,[35:40),0.41256038647342996
2007.0,0,Female,[35:40),0.41256038647342996
2007.0,1,Female,[40:45),0.3290548424737456
2007.0,0,Female,[40:45),0.3290548424737456
2007.0,1,Female,[45:50),0.24552683896620278
2007.0,0,Female,[45:50),0.24552683896620278
2007.0,1,Female,[50:55),0.19398907103825136
2007.0,0,Female,[50:55),0.19398907103825136
2007.0,1,Female,[55:60),0.14603174603174604
2007.0,0,Female,[55:60),0.14603174603174604
2007.0,1,Female,[60:65),0.08199643493761141
2007.0,0,Female,[60:65),0.08199643493761141
2007.0,1,Female,[65:200),0.07287753568745305
2007.0,0,Female,[65:200),0.07287753568745305
2008.0,1,Male,[15:20),0.018673535093367676
2008.0,0,Male,[15:20),0.018673535093367676
2008.0,1,Male,[20:25),0.09509509509509509
2008.0,0,Male,[20:25),0.09509509509509509
2008.0,1,Male,[25:30),0.24061597690086622
2008.0,0,Male,[25:30),0.24061597690086622
2008.0,1,Male,[30:35),0.34212662337662336
2008.0,0,Male,[30:35),0.34212662337662336
2008.0,1,Male,[35:40),0.398414271555996
2008.0,0,Male,[35:40),0.398414271555996
2008.0,1,Male,[40:45),0.4192583732057416
2008.0,0,Male,[40:45),0.4192583732057416
2008.0,1,Male,[45:50),0.34052993130520115
2008.0,0,Male,[45:50),0.34052993130520115
2008.0,1,Male,[50:55),0.22145328719723184
2008.0,0,Male,[50:55),0.22145328719723184
2008.0,1,Male,[55:60),0.18857142857142858
2008.0,0,Male,[55:60),0.18857142857142858
2008.0,1,Male,[60:65),0.12085308056872038
2008.0,0,Male,[60:65),0.12085308056872038
2008.0,1,Male,[65:200),0.08211920529801324
2008.0,0,Male,[65:200),0.08211920529801324
2008.0,1,Female,[15:20),0.09779735682819383
2008.0,0,Female,[15:20),0.09779735682819383
2008.0,1,Female,[20:25),0.30223592906707786
2008.0,0,Female,[20:25),0.30223592906707786
2008.0,1,Female,[25:30),0.45139338950097213
2008.0,0,Female,[25:30),0.45139338950097213
2008.0,1,Female,[30:35),0.46656050955414013
2008.0,0,Female,[30:35),0.46656050955414013
2008.0,1,Female,[35:40),0.43364122508507535
2008.0,0,Female,[35:40),0.43364122508507535
2008.0,1,Female,[40:45),0.3552941176470588
2008.0,0,Female,[40:45),0.3552941176470588
2008.0,1,Female,[45:50),0.27241379310344827
2008.0,0,Female,[45:50),0.27241379310344827
2008.0,1,Female,[50:55),0.1753155680224404
2008.0,0,Female,[50:55),0.1753155680224404
2008.0,1,Female,[55:60),0.14618973561430793
2008.0,0,Female,[55:60),0.14618973561430793
2008.0,1,Female,[60:65),0.09706959706959707
2008.0,0,Female,[60:65),0.09706959706959707
2008.0,1,Female,[65:200),0.0747800586510264
2008.0,0,Female,[65:200),0.0747800586510264
2009.0,1,Male,[15:20),0.020429878697595234
2009.0,0,Male,[15:20),0.020429878697595234
2009.0,1,Male,[20:25),0.09095307208514755
2009.0,0,Male,[20:25),0.09095307208514755
2009.0,1,Male,[25:30),0.22583614605707272
2009.0,0,Male,[25:30),0.22583614605707272
2009.0,1,Male,[30:35),0.3480814408770556
2009.0,0,Male,[30:35),0.3480814408770556
2009.0,1,Male,[35:40),0.3998025666337611
2009.0,0,Male,[35:40),0.3998025666337611
2009.0,1,Male,[40:45),0.4322429906542056
2009.0,0,Male,[40:45),0.4322429906542056
2009.0,1,Male,[45:50),0.35361552028218696
2009.0,0,Male,[45:50),0.35361552028218696
2009.0,1,Male,[50:55),0.23275862068965517
2009.0,0,Male,[50:55),0.23275862068965517
2009.0,1,Male,[55:60),0.1744421906693712
2009.0,0,Male,[55:60),0.1744421906693712
2009.0,1,Male,[60:65),0.12980769230769232
2009.0,0,Male,[60:65),0.12980769230769232
2009.0,1,Male,[65:200),0.08650065530799476
2009.0,0,Male,[65:200),0.08650065530799476
2009.0,1,Female,[15:20),0.10457093574816731
2009.0,0,Female,[15:20),0.10457093574816731
2009.0,1,Female,[20:25),0.30518996771790413
2009.0,0,Female,[20:25),0.30518996771790413
2009.0,1,Female,[25:30),0.44194875039544446
2009.0,0,Female,[25:30),0.44194875039544446
2009.0,1,Female,[30:35),0.4697211155378486
2009.0,0,Female,[30:35),0.4697211155378486
2009.0,1,Female,[35:40),0.4596423392943451
2009.0,0,Female,[35:40),0.4596423392943451
2009.0,1,Female,[40:45),0.366076527698458
2009.0,0,Female,[40:45),0.366076527698458
2009.0,1,Female,[45:50),0.2831926323867997
2009.0,0,Female,[45:50),0.2831926323867997
2009.0,1,Female,[50:55),0.16436251920122888
2009.0,0,Female,[50:55),0.16436251920122888
2009.0,1,Female,[55:60),0.14285714285714285
2009.0,0,Female,[55:60),0.14285714285714285
2009.0,1,Female,[60:65),0.11030741410488246
2009.0,0,Female,[60:65),0.11030741410488246
2009.0,1,Female,[65:200),0.07510729613733906
2009.0,0,Female,[65:200),0.07510729613733906
2010.0,1,Male,[15:20),0.02021276595744681
2010.0,0,Male,[15:20),0.02021276595744681
2010.0,1,Male,[20:25),0.08978544776119403
2010.0,0,Male,[20:25),0.08978544776119403
2010.0,1,Male,[25:30),0.22134038800705466
2010.0,0,Male,[25:30),0.22134038800705466
2010.0,1,Male,[30:35),0.347016343595591
2010.0,0,Male,[30:35),0.347016343595591
2010.0,1,Male,[35:40),0.40686985970004835
2010.0,0,Male,[35:40),0.40686985970004835
2010.0,1,Male,[40:45),0.4445734184561811
2010.0,0,Male,[40:45),0.4445734184561811
2010.0,1,Male,[45:50),0.3556992724333064
2010.0,0,Male,[45:50),0.3556992724333064
2010.0,1,Male,[50:55),0.24514991181657847
2010.0,0,Male,[50:55),0.24514991181657847
2010.0,1,Male,[55:60),0.17536534446764093
2010.0,0,Male,[55:60),0.17536534446764093
2010.0,1,Male,[60:65),0.1288782816229117
2010.0,0,Male,[60:65),0.1288782816229117
2010.0,1,Male,[65:200),0.08695652173913043
2010.0,0,Male,[65:200),0.08695652173913043
2010.0,1,Female,[15:20),0.10198845413726748
2010.0,0,Female,[15:20),0.10198845413726748
2010.0,1,Female,[20:25),0.2895614871306006
2010.0,0,Female,[20:25),0.2895614871306006
2010.0,1,Female,[25:30),0.43609251369446134
2010.0,0,Female,[25:30),0.43609251369446134
2010.0,1,Female,[30:35),0.4893369523070958
2010.0,0,Female,[30:35),0.4893369523070958
2010.0,1,Female,[35:40),0.4667949951876805
2010.0,0,Female,[35:40),0.4667949951876805
2010.0,1,Female,[40:45),0.3798049340218015
2010.0,0,Female,[40:45),0.3798049340218015
2010.0,1,Female,[45:50),0.29542302357836336
2010.0,0,Female,[45:50),0.29542302357836336
2010.0,1,Female,[50:55),0.17204301075268819
2010.0,0,Female,[50:55),0.17204301075268819
2010.0,1,Female,[55:60),0.14174454828660435
2010.0,0,Female,[55:60),0.14174454828660435
2010.0,1,Female,[60:65),0.12035398230088495
2010.0,0,Female,[60:65),0.12035398230088495
2010.0,1,Female,[65:200),0.06810035842293907
2010.0,0,Female,[65:200),0.06810035842293907
2011.0,1,Male,[15:20),0.022292323869610935
2011.0,0,Male,[15:20),0.022292323869610935
2011.0,1,Male,[20:25),0.09105251295920667
2011.0,0,Male,[20:25),0.09105251295920667
2011.0,1,Male,[25:30),0.21840698001688713
2011.0,0,Male,[25:30),0.21840698001688713
2011.0,1,Male,[30:35),0.3429416112342942
2011.0,0,Male,[30:35),0.3429416112342942
2011.0,1,Male,[35:40),0.4100378787878788
2011.0,0,Male,[35:40),0.4100378787878788
2011.0,1,Male,[40:45),0.45322486926205696
2011.0,0,Male,[40:45),0.45322486926205696
2011.0,1,Male,[45:50),0.3720748829953198
2011.0,0,Male,[45:50),0.3720748829953198
2011.0,1,Male,[50:55),0.25193199381761977
2011.0,0,Male,[50:55),0.25193199381761977
2011.0,1,Male,[55:60),0.19654427645788336
2011.0,0,Male,[55:60),0.19654427645788336
2011.0,1,Male,[60:65),0.13064133016627077
2011.0,0,Male,[60:65),0.13064133016627077
2011.0,1,Male,[65:200),0.0792838874680307
2011.0,0,Male,[65:200),0.0792838874680307
2011.0,1,Female,[15:20),0.1010445534001279
2011.0,0,Female,[15:20),0.1010445534001279
2011.0,1,Female,[20:25),0.27936434822662365
2011.0,0,Female,[20:25),0.27936434822662365
2011.0,1,Female,[25:30),0.4357851722124927
2011.0,0,Female,[25:30),0.4357851722124927
2011.0,1,Female,[30:35),0.49676190476190474
2011.0,0,Female,[30:35),0.49676190476190474
2011.0,1,Female,[35:40),0.48195030473511485
2011.0,0,Female,[35:40),0.48195030473511485
2011.0,1,Female,[40:45),0.4086809470124014
2011.0,0,Female,[40:45),0.4086809470124014
2011.0,1,Female,[45:50),0.29536152796725784
2011.0,0,Female,[45:50),0.29536152796725784
2011.0,1,Female,[50:55),0.20027063599458728
2011.0,0,Female,[50:55),0.20027063599458728
2011.0,1,Female,[55:60),0.13671274961597543
2011.0,0,Female,[55:60),0.13671274961597543
2011.0,1,Female,[60:65),0.11580882352941177
2011.0,0,Female,[60:65),0.11580882352941177
2011.0,1,Female,[65:200),0.06997900629811056
2011.0,0,Female,[65:200),0.06997900629811056
2012.0,1,Male,[15:20),0.024134312696747113
2012.0,0,Male,[15:20),0.024134312696747113
2012.0,1,Male,[20:25),0.08807379749615638
2012.0,0,Male,[20:25),0.08807379749615638
2012.0,1,Male,[25:30),0.22042272852045017
2012.0,0,Male,[25:30),0.22042272852045017
2012.0,1,Male,[30:35),0.3310882665721375
2012.0,0,Male,[30:35),0.3310882665721375
2012.0,1,Male,[35:40),0.4167055529631358
2012.0,0,Male,[35:40),0.4167055529631358
2012.0,1,Male,[40:45),0.45736871823828346
2012.0,0,Male,[40:45),0.45736871823828346
2012.0,1,Male,[45:50),0.3854875283446712
2012.0,0,Male,[45:50),0.3854875283446712
2012.0,1,Male,[50:55),0.28789986091794156
2012.0,0,Male,[50:55),0.28789986091794156
2012.0,1,Male,[55:60),0.19789473684210526
2012.0,0,Male,[55:60),0.19789473684210526
2012.0,1,Male,[60:65),0.162227602905569
2012.0,0,Male,[60:65),0.162227602905569
2012.0,1,Male,[65:200),0.0724269377382465
2012.0,0,Male,[65:200),0.0724269377382465
2012.0,1,Female,[15:20),0.10458482991759983
2012.0,0,Female,[15:20),0.10458482991759983
2012.0,1,Female,[20:25),0.2804123711340206
2012.0,0,Female,[20:25),0.2804123711340206
2012.0,1,Female,[25:30),0.42916666666666664
2012.0,0,Female,[25:30),0.42916666666666664
2012.0,1,Female,[30:35),0.5080494196929989
2012.0,0,Female,[30:35),0.5080494196929989
2012.0,1,Female,[35:40),0.48950069995333645
2012.0,0,Female,[35:40),0.48950069995333645
2012.0,1,Female,[40:45),0.4258135686707115
2012.0,0,Female,[40:45),0.4258135686707115
2012.0,1,Female,[45:50),0.3214525891055817
2012.0,0,Female,[45:50),0.3214525891055817
2012.0,1,Female,[50:55),0.22522522522522523
2012.0,0,Female,[50:55),0.22522522522522523
2012.0,1,Female,[55:60),0.14421553090332806
2012.0,0,Female,[55:60),0.14421553090332806
2012.0,1,Female,[60:65),0.12244897959183673
2012.0,0,Female,[60:65),0.12244897959183673
2012.0,1,Female,[65:200),0.06716929403701165
2012.0,0,Female,[65:200),0.06716929403701165
2013.0,1,Male,[15:20),0.02541482881747532
2013.0,0,Male,[15:20),0.02541482881747532
2013.0,1,Male,[20:25),0.08329708568943019
2013.0,0,Male,[20:25),0.08329708568943019
2013.0,1,Male,[25:30),0.21016592046352384
2013.0,0,Male,[25:30),0.21016592046352384
2013.0,1,Male,[30:35),0.32722425858047316
2013.0,0,Male,[30:35),0.32722425858047316
2013.0,1,Male,[35:40),0.4095238095238095
2013.0,0,Male,[35:40),0.4095238095238095
2013.0,1,Male,[40:45),0.45756880733944955
2013.0,0,Male,[40:45),0.45756880733944955
2013.0,1,Male,[45:50),0.41947029348604153
2013.0,0,Male,[45:50),0.41947029348604153
2013.0,1,Male,[50:55),0.3253873659117998
2013.0,0,Male,[50:55),0.3253873659117998
2013.0,1,Male,[55:60),0.20335429769392033
2013.0,0,Male,[55:60),0.20335429769392033
2013.0,1,Male,[60:65),0.16625916870415647
2013.0,0,Male,[60:65),0.16625916870415647
2013.0,1,Male,[65:200),0.07634543178973717
2013.0,0,Male,[65:200),0.07634543178973717
2013.0,1,Female,[15:20),0.10310793784124317
2013.0,0,Female,[15:20),0.10310793784124317
2013.0,1,Female,[20:25),0.2781278127812781
2013.0,0,Female,[20:25),0.2781278127812781
2013.0,1,Female,[25:30),0.42293028322440085
2013.0,0,Female,[25:30),0.42293028322440085
2013.0,1,Female,[30:35),0.510758377425044
2013.0,0,Female,[30:35),0.510758377425044
2013.0,1,Female,[35:40),0.4979573309123922
2013.0,0,Female,[35:40),0.4979573309123922
2013.0,1,Female,[40:45),0.4477033757609297
2013.0,0,Female,[40:45),0.4477033757609297
2013.0,1,Female,[45:50),0.3333333333333333
2013.0,0,Female,[45:50),0.3333333333333333
2013.0,1,Female,[50:55),0.2562862669245648
2013.0,0,Female,[50:55),0.2562862669245648
2013.0,1,Female,[55:60),0.14308426073131955
2013.0,0,Female,[55:60),0.14308426073131955
2013.0,1,Female,[60:65),0.13595706618962433
2013.0,0,Female,[60:65),0.13595706618962433
2013.0,1,Female,[65:200),0.06976744186046512
2013.0,0,Female,[65:200),0.06976744186046512
2014.0,1,Male,[15:20),0.02492146596858639
2014.0,0,Male,[15:20),0.02492146596858639
2014.0,1,Male,[20:25),0.08484065460809646
2014.0,0,Male,[20:25),0.08484065460809646
2014.0,1,Male,[25:30),0.1945712836123795
2014.0,0,Male,[25:30),0.1945712836123795
2014.0,1,Male,[30:35),0.3200382897255903
2014.0,0,Male,[30:35),0.3200382897255903
2014.0,1,Male,[35:40),0.408541846419327
2014.0,0,Male,[35:40),0.408541846419327
2014.0,1,Male,[40:45),0.46322290847838293
2014.0,0,Male,[40:45),0.46322290847838293
2014.0,1,Male,[45:50),0.43261921216309607
2014.0,0,Male,[45:50),0.43261921216309607
2014.0,1,Male,[50:55),0.34067085953878407
2014.0,0,Male,[50:55),0.34067085953878407
2014.0,1,Male,[55:60),0.2194616977225673
2014.0,0,Male,[55:60),0.2194616977225673
2014.0,1,Male,[60:65),0.16103896103896104
2014.0,0,Male,[60:65),0.16103896103896104
2014.0,1,Male,[65:200),0.08312655086848635
2014.0,0,Male,[65:200),0.08312655086848635
2014.0,1,Female,[15:20),0.10251089437642665
2014.0,0,Female,[15:20),0.10251089437642665
2014.0,1,Female,[20:25),0.27455307879055396
2014.0,0,Female,[20:25),0.27455307879055396
2014.0,1,Female,[25:30),0.4183727034120735
2014.0,0,Female,[25:30),0.4183727034120735
2014.0,1,Female,[30:35),0.5039102346140768
2014.0,0,Female,[30:35),0.5039102346140768
2014.0,1,Female,[35:40),0.5138516532618409
2014.0,0,Female,[35:40),0.5138516532618409
2014.0,1,Female,[40:45),0.472509526401742
2014.0,0,Female,[40:45),0.472509526401742
2014.0,1,Female,[45:50),0.3468729851708575
2014.0,0,Female,[45:50),0.3468729851708575
2014.0,1,Female,[50:55),0.28936170212765955
2014.0,0,Female,[50:55),0.28936170212765955
2014.0,1,Female,[55:60),0.14065180102915953
2014.0,0,Female,[55:60),0.14065180102915953
2014.0,1,Female,[60:65),0.14795918367346939
2014.0,0,Female,[60:65),0.14795918367346939
2014.0,1,Female,[65:200),0.07425068119891008
2014.0,0,Female,[65:200),0.07425068119891008
2015.0,1,Male,[15:20),0.02494802494802495
2015.0,0,Male,[15:20),0.02494802494802495
2015.0,1,Male,[20:25),0.07945736434108527
2015.0,0,Male,[20:25),0.07945736434108527
2015.0,1,Male,[25:30),0.18505942275042445
2015.0,0,Male,[25:30),0.18505942275042445
2015.0,1,Male,[30:35),0.3088957055214724
2015.0,0,Male,[30:35),0.3088957055214724
2015.0,1,Male,[35:40),0.40332640332640335
2015.0,0,Male,[35:40),0.40332640332640335
2015.0,1,Male,[40:45),0.4687330070690593
2015.0,0,Male,[40:45),0.4687330070690593
2015.0,1,Male,[45:50),0.4465366509751177
2015.0,0,Male,[45:50),0.4465366509751177
2015.0,1,Male,[50:55),0.36473880597014924
2015.0,0,Male,[50:55),0.36473880597014924
2015.0,1,Male,[55:60),0.24481327800829875
2015.0,0,Male,[55:60),0.24481327800829875
2015.0,1,Male,[60:65),0.18205128205128204
2015.0,0,Male,[60:65),0.18205128205128204
2015.0,1,Male,[65:200),0.09447852760736196
2015.0,0,Male,[65:200),0.09447852760736196
2015.0,1,Female,[15:20),0.10259089009611366
2015.0,0,Female,[15:20),0.10259089009611366
2015.0,1,Female,[20:25),0.26627348186981215
2015.0,0,Female,[20:25),0.26627348186981215
2015.0,1,Female,[25:30),0.4031610637230306
2015.0,0,Female,[25:30),0.4031610637230306
2015.0,1,Female,[30:35),0.49581724581724584
2015.0,0,Female,[30:35),0.49581724581724584
2015.0,1,Female,[35:40),0.5300592718035563
2015.0,0,Female,[35:40),0.5300592718035563
