Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[65:70),346
1996.0,0,Female,[65:70),346
1996.0,1,Female,[70:75),238
1996.0,0,Female,[70:75),238
1996.0,1,Female,[75:80),120
1996.0,0,Female,[75:80),120
1997.0,1,Male,[0:5),5018
1997.0,0,Male,[0:5),5018
1997.0,1,Male,[0:200),29280
1997.0,0,Male,[0:200),29280
1997.0,1,Male,[5:10),4608
1997.0,0,Male,[5:10),4608
1997.0,1,Male,[10:15),4004
1997.0,0,Male,[10:15),4004
1997.0,1,Male,[15:20),3185
1997.0,0,Male,[15:20),3185
1997.0,1,Male,[20:25),2689
1997.0,0,Male,[20:25),2689
1997.0,1,Male,[25:30),2464
1997.0,0,Male,[25:30),2464
1997.0,1,Male,[30:35),2105
1997.0,0,Male,[30:35),2105
1997.0,1,Male,[35:40),1196
1997.0,0,Male,[35:40),1196
1997.0,1,Male,[40:45),848
1997.0,0,Male,[40:45),848
1997.0,1,Male,[45:50),798
1997.0,0,Male,[45:50),798
1997.0,1,Male,[50:55),723
1997.0,0,Male,[50:55),723
1997.0,1,Male,[55:60),647
1997.0,0,Male,[55:60),647
1997.0,1,Male,[60:65),455
1997.0,0,Male,[60:65),455
1997.0,1,Male,[65:70),294
1997.0,0,Male,[65:70),294
1997.0,1,Male,[70:75),144
1997.0,0,Male,[70:75),144
1997.0,1,Male,[75:80),63
1997.0,0,Male,[75:80),63
1997.0,1,Female,[0:5),5004
1997.0,0,Female,[0:5),5004
1997.0,1,Female,[0:200),30671
1997.0,0,Female,[0:200),30671
1997.0,1,Female,[5:10),4528
1997.0,0,Female,[5:10),4528
1997.0,1,Female,[10:15),4137
1997.0,0,Female,[10:15),4137
1997.0,1,Female,[15:20),3260
1997.0,0,Female,[15:20),3260
1997.0,1,Female,[20:25),2902
1997.0,0,Female,[20:25),2902
1997.0,1,Female,[25:30),2525
1997.0,0,Female,[25:30),2525
1997.0,1,Female,[30:35),2218
1997.0,0,Female,[30:35),2218
1997.0,1,Female,[35:40),1313
1997.0,0,Female,[35:40),1313
1997.0,1,Female,[40:45),947
1997.0,0,Female,[40:45),947
1997.0,1,Female,[45:50),862
1997.0,0,Female,[45:50),862
1997.0,1,Female,[50:55),766
1997.0,0,Female,[50:55),766
1997.0,1,Female,[55:60),705
1997.0,0,Female,[55:60),705
1997.0,1,Female,[60:65),637
1997.0,0,Female,[60:65),637
1997.0,1,Female,[65:70),382
1997.0,0,Female,[65:70),382
1997.0,1,Female,[70:75),253
1997.0,0,Female,[70:75),253
1997.0,1,Female,[75:80),122
1997.0,0,Female,[75:80),122
1998.0,1,Male,[0:5),5011
1998.0,0,Male,[0:5),5011
1998.0,1,Male,[0:200),29966
1998.0,0,Male,[0:200),29966
1998.0,1,Male,[5:10),4657
1998.0,0,Male,[5:10),4657
1998.0,1,Male,[10:15),4176
1998.0,0,Male,[10:15),4176
1998.0,1,Male,[15:20),3353
1998.0,0,Male,[15:20),3353
1998.0,1,Male,[20:25),2749
1998.0,0,Male,[20:25),2749
1998.0,1,Male,[25:30),2429
1998.0,0,Male,[25:30),2429
1998.0,1,Male,[30:35),2191
1998.0,0,Male,[30:35),2191
1998.0,1,Male,[35:40),1410
1998.0,0,Male,[35:40),1410
1998.0,1,Male,[40:45),838
1998.0,0,Male,[40:45),838
1998.0,1,Male,[45:50),777
1998.0,0,Male,[45:50),777
1998.0,1,Male,[50:55),694
1998.0,0,Male,[50:55),694
1998.0,1,Male,[55:60),618
1998.0,0,Male,[55:60),618
1998.0,1,Male,[60:65),502
1998.0,0,Male,[60:65),502
1998.0,1,Male,[65:70),305
1998.0,0,Male,[65:70),305
1998.0,1,Male,[70:75),142
1998.0,0,Male,[70:75),142
1998.0,1,Male,[75:80),73
1998.0,0,Male,[75:80),73
1998.0,1,Female,[0:5),5032
1998.0,0,Female,[0:5),5032
1998.0,1,Female,[0:200),31347
1998.0,0,Female,[0:200),31347
1998.0,1,Female,[5:10),4613
1998.0,0,Female,[5:10),4613
1998.0,1,Female,[10:15),4172
1998.0,0,Female,[10:15),4172
1998.0,1,Female,[15:20),3419
1998.0,0,Female,[15:20),3419
1998.0,1,Female,[20:25),2965
1998.0,0,Female,[20:25),2965
1998.0,1,Female,[25:30),2559
1998.0,0,Female,[25:30),2559
1998.0,1,Female,[30:35),2211
1998.0,0,Female,[30:35),2211
1998.0,1,Female,[35:40),1537
1998.0,0,Female,[35:40),1537
1998.0,1,Female,[40:45),954
1998.0,0,Female,[40:45),954
1998.0,1,Female,[45:50),869
1998.0,0,Female,[45:50),869
1998.0,1,Female,[50:55),749
1998.0,0,Female,[50:55),749
1998.0,1,Female,[55:60),698
1998.0,0,Female,[55:60),698
1998.0,1,Female,[60:65),665
1998.0,0,Female,[60:65),665
1998.0,1,Female,[65:70),400
1998.0,0,Female,[65:70),400
1998.0,1,Female,[70:75),258
1998.0,0,Female,[70:75),258
1998.0,1,Female,[75:80),141
1998.0,0,Female,[75:80),141
1999.0,1,Male,[0:5),5023
1999.0,0,Male,[0:5),5023
1999.0,1,Male,[0:200),30693
1999.0,0,Male,[0:200),30693
1999.0,1,Male,[5:10),4717
1999.0,0,Male,[5:10),4717
1999.0,1,Male,[10:15),4302
1999.0,0,Male,[10:15),4302
1999.0,1,Male,[15:20),3492
1999.0,0,Male,[15:20),3492
1999.0,1,Male,[20:25),2838
1999.0,0,Male,[20:25),2838
1999.0,1,Male,[25:30),2451
1999.0,0,Male,[25:30),2451
1999.0,1,Male,[30:35),2275
1999.0,0,Male,[30:35),2275
1999.0,1,Male,[35:40),1600
1999.0,0,Male,[35:40),1600
1999.0,1,Male,[40:45),840
1999.0,0,Male,[40:45),840
1999.0,1,Male,[45:50),755
1999.0,0,Male,[45:50),755
1999.0,1,Male,[50:55),684
1999.0,0,Male,[50:55),684
1999.0,1,Male,[55:60),602
1999.0,0,Male,[55:60),602
1999.0,1,Male,[60:65),521
1999.0,0,Male,[60:65),521
1999.0,1,Male,[65:70),316
1999.0,0,Male,[65:70),316
1999.0,1,Male,[70:75),156
1999.0,0,Male,[70:75),156
1999.0,1,Male,[75:80),76
1999.0,0,Male,[75:80),76
1999.0,1,Female,[0:5),5087
1999.0,0,Female,[0:5),5087
1999.0,1,Female,[0:200),32117
1999.0,0,Female,[0:200),32117
1999.0,1,Female,[5:10),4724
1999.0,0,Female,[5:10),4724
1999.0,1,Female,[10:15),4309
1999.0,0,Female,[10:15),4309
1999.0,1,Female,[15:20),3516
1999.0,0,Female,[15:20),3516
1999.0,1,Female,[20:25),2980
1999.0,0,Female,[20:25),2980
1999.0,1,Female,[25:30),2585
1999.0,0,Female,[25:30),2585
1999.0,1,Female,[30:35),2305
1999.0,0,Female,[30:35),2305
1999.0,1,Female,[35:40),1757
1999.0,0,Female,[35:40),1757
1999.0,1,Female,[40:45),896
1999.0,0,Female,[40:45),896
1999.0,1,Female,[45:50),880
1999.0,0,Female,[45:50),880
1999.0,1,Female,[50:55),759
1999.0,0,Female,[50:55),759
1999.0,1,Female,[55:60),693
1999.0,0,Female,[55:60),693
1999.0,1,Female,[60:65),667
1999.0,0,Female,[60:65),667
1999.0,1,Female,[65:70),441
1999.0,0,Female,[65:70),441
1999.0,1,Female,[70:75),261
1999.0,0,Female,[70:75),261
1999.0,1,Female,[75:80),157
1999.0,0,Female,[75:80),157
2000.5,1,Male,[0:5),5039
2000.5,0,Male,[0:5),5039
2000.5,1,Male,[0:200),31753
2000.5,0,Male,[0:200),31753
2000.5,1,Male,[5:10),4768
2000.5,0,Male,[5:10),4768
2000.5,1,Male,[10:15),4564
2000.5,0,Male,[10:15),4564
2000.5,1,Male,[15:20),3701
2000.5,0,Male,[15:20),3701
2000.5,1,Male,[20:25),2977
2000.5,0,Male,[20:25),2977
2000.5,1,Male,[25:30),2515
2000.5,0,Male,[25:30),2515
2000.5,1,Male,[30:35),2328
2000.5,0,Male,[30:35),2328
2000.5,1,Male,[35:40),1867
2000.5,0,Male,[35:40),1867
2000.5,1,Male,[40:45),847
2000.5,0,Male,[40:45),847
2000.5,1,Male,[45:50),738
2000.5,0,Male,[45:50),738
2000.5,1,Male,[50:55),654
2000.5,0,Male,[50:55),654
2000.5,1,Male,[55:60),598
2000.5,0,Male,[55:60),598
2000.5,1,Male,[60:65),528
2000.5,0,Male,[60:65),528
2000.5,1,Male,[65:70),315
2000.5,0,Male,[65:70),315
2000.5,1,Male,[70:75),194
2000.5,0,Male,[70:75),194
2000.5,1,Male,[75:80),77
2000.5,0,Male,[75:80),77
2000.5,1,Female,[0:5),5059
2000.5,0,Female,[0:5),5059
2000.5,1,Female,[0:200),33134
2000.5,0,Female,[0:200),33134
2000.5,1,Female,[5:10),4773
2000.5,0,Female,[5:10),4773
2000.5,1,Female,[10:15),4553
2000.5,0,Female,[10:15),4553
2000.5,1,Female,[15:20),3724
2000.5,0,Female,[15:20),3724
2000.5,1,Female,[20:25),3123
2000.5,0,Female,[20:25),3123
2000.5,1,Female,[25:30),2688
2000.5,0,Female,[25:30),2688
2000.5,1,Female,[30:35),2314
2000.5,0,Female,[30:35),2314
2000.5,1,Female,[35:40),2003
2000.5,0,Female,[35:40),2003
2000.5,1,Female,[40:45),911
2000.5,0,Female,[40:45),911
2000.5,1,Female,[45:50),858
2000.5,0,Female,[45:50),858
2000.5,1,Female,[50:55),754
2000.5,0,Female,[50:55),754
2000.5,1,Female,[55:60),665
2000.5,0,Female,[55:60),665
2000.5,1,Female,[60:65),666
2000.5,0,Female,[60:65),666
2000.5,1,Female,[65:70),484
2000.5,0,Female,[65:70),484
2000.5,1,Female,[70:75),275
2000.5,0,Female,[70:75),275
2000.5,1,Female,[75:80),177
2000.5,0,Female,[75:80),177
2001.5,1,Male,[0:5),5048
2001.5,0,Male,[0:5),5048
2001.5,1,Male,[0:200),32373
2001.5,0,Male,[0:200),32373
2001.5,1,Male,[5:10),4811
2001.5,0,Male,[5:10),4811
2001.5,1,Male,[10:15),4648
2001.5,0,Male,[10:15),4648
2001.5,1,Male,[15:20),3820
2001.5,0,Male,[15:20),3820
2001.5,1,Male,[20:25),3105
2001.5,0,Male,[20:25),3105
2001.5,1,Male,[25:30),2530
2001.5,0,Male,[25:30),2530
2001.5,1,Male,[30:35),2338
2001.5,0,Male,[30:35),2338
2001.5,1,Male,[35:40),1907
2001.5,0,Male,[35:40),1907
2001.5,1,Male,[40:45),1017
2001.5,0,Male,[40:45),1017
2001.5,1,Male,[45:50),714
2001.5,0,Male,[45:50),714
2001.5,1,Male,[50:55),684
2001.5,0,Male,[50:55),684
2001.5,1,Male,[55:60),584
2001.5,0,Male,[55:60),584
2001.5,1,Male,[60:65),497
2001.5,0,Male,[60:65),497
2001.5,1,Male,[65:70),338
2001.5,0,Male,[65:70),338
2001.5,1,Male,[70:75),203
2001.5,0,Male,[70:75),203
2001.5,1,Male,[75:80),81
2001.5,0,Male,[75:80),81
2001.5,1,Female,[0:5),5057
2001.5,0,Female,[0:5),5057
2001.5,1,Female,[0:200),33705
2001.5,0,Female,[0:200),33705
2001.5,1,Female,[5:10),4803
2001.5,0,Female,[5:10),4803
2001.5,1,Female,[10:15),4667
2001.5,0,Female,[10:15),4667
2001.5,1,Female,[15:20),3861
2001.5,0,Female,[15:20),3861
2001.5,1,Female,[20:25),3145
2001.5,0,Female,[20:25),3145
2001.5,1,Female,[25:30),2689
2001.5,0,Female,[25:30),2689
2001.5,1,Female,[30:35),2367
2001.5,0,Female,[30:35),2367
2001.5,1,Female,[35:40),1992
2001.5,0,Female,[35:40),1992
2001.5,1,Female,[40:45),1096
2001.5,0,Female,[40:45),1096
2001.5,1,Female,[45:50),851
2001.5,0,Female,[45:50),851
2001.5,1,Female,[50:55),752
2001.5,0,Female,[50:55),752
2001.5,1,Female,[55:60),662
2001.5,0,Female,[55:60),662
2001.5,1,Female,[60:65),636
2001.5,0,Female,[60:65),636
2001.5,1,Female,[65:70),521
2001.5,0,Female,[65:70),521
2001.5,1,Female,[70:75),311
2001.5,0,Female,[70:75),311
2001.5,1,Female,[75:80),181
2001.5,0,Female,[75:80),181
2002.5,1,Male,[0:5),5048
2002.5,0,Male,[0:5),5048
2002.5,1,Male,[0:200),32994
2002.5,0,Male,[0:200),32994
2002.5,1,Male,[5:10),4804
2002.5,0,Male,[5:10),4804
2002.5,1,Male,[10:15),4757
2002.5,0,Male,[10:15),4757
2002.5,1,Male,[15:20),4003
2002.5,0,Male,[15:20),4003
2002.5,1,Male,[20:25),3208
2002.5,0,Male,[20:25),3208
2002.5,1,Male,[25:30),2590
2002.5,0,Male,[25:30),2590
2002.5,1,Male,[30:35),2317
2002.5,0,Male,[30:35),2317
2002.5,1,Male,[35:40),1962
2002.5,0,Male,[35:40),1962
2002.5,1,Male,[40:45),1170
2002.5,0,Male,[40:45),1170
2002.5,1,Male,[45:50),714
2002.5,0,Male,[45:50),714
2002.5,1,Male,[50:55),662
2002.5,0,Male,[50:55),662
2002.5,1,Male,[55:60),577
2002.5,0,Male,[55:60),577
2002.5,1,Male,[60:65),479
2002.5,0,Male,[60:65),479
2002.5,1,Male,[65:70),362
2002.5,0,Male,[65:70),362
2002.5,1,Male,[70:75),201
2002.5,0,Male,[70:75),201
2002.5,1,Male,[75:80),85
2002.5,0,Male,[75:80),85
2002.5,1,Female,[0:5),5057
2002.5,0,Female,[0:5),5057
2002.5,1,Female,[0:200),34231
2002.5,0,Female,[0:200),34231
2002.5,1,Female,[5:10),4879
2002.5,0,Female,[5:10),4879
2002.5,1,Female,[10:15),4694
2002.5,0,Female,[10:15),4694
2002.5,1,Female,[15:20),3945
2002.5,0,Female,[15:20),3945
2002.5,1,Female,[20:25),3257
2002.5,0,Female,[20:25),3257
2002.5,1,Female,[25:30),2712
2002.5,0,Female,[25:30),2712
2002.5,1,Female,[30:35),2377
2002.5,0,Female,[30:35),2377
2002.5,1,Female,[35:40),2013
2002.5,0,Female,[35:40),2013
2002.5,1,Female,[40:45),1264
2002.5,0,Female,[40:45),1264
2002.5,1,Female,[45:50),843
2002.5,0,Female,[45:50),843
2002.5,1,Female,[50:55),756
2002.5,0,Female,[50:55),756
2002.5,1,Female,[55:60),654
2002.5,0,Female,[55:60),654
2002.5,1,Female,[60:65),612
2002.5,0,Female,[60:65),612
2002.5,1,Female,[65:70),545
2002.5,0,Female,[65:70),545
2002.5,1,Female,[70:75),323
2002.5,0,Female,[70:75),323
2002.5,1,Female,[75:80),178
2002.5,0,Female,[75:80),178
2003.5,1,Male,[0:5),5098
2003.5,0,Male,[0:5),5098
2003.5,1,Male,[0:200),33640
2003.5,0,Male,[0:200),33640
2003.5,1,Male,[5:10),4822
2003.5,0,Male,[5:10),4822
2003.5,1,Male,[10:15),4798
2003.5,0,Male,[10:15),4798
2003.5,1,Male,[15:20),4129
2003.5,0,Male,[15:20),4129
2003.5,1,Male,[20:25),3355
2003.5,0,Male,[20:25),3355
2003.5,1,Male,[25:30),2664
2003.5,0,Male,[25:30),2664
2003.5,1,Male,[30:35),2324
2003.5,0,Male,[30:35),2324
2003.5,1,Male,[35:40),2005
2003.5,0,Male,[35:40),2005
2003.5,1,Male,[40:45),1331
2003.5,0,Male,[40:45),1331
2003.5,1,Male,[45:50),709
2003.5,0,Male,[45:50),709
2003.5,1,Male,[50:55),643
2003.5,0,Male,[50:55),643
2003.5,1,Male,[55:60),563
2003.5,0,Male,[55:60),563
2003.5,1,Male,[60:65),470
2003.5,0,Male,[60:65),470
2003.5,1,Male,[65:70),376
2003.5,0,Male,[65:70),376
2003.5,1,Male,[70:75),212
2003.5,0,Male,[70:75),212
2003.5,1,Male,[75:80),89
2003.5,0,Male,[75:80),89
2003.5,1,Female,[0:5),5082
2003.5,0,Female,[0:5),5082
2003.5,1,Female,[0:200),34830
2003.5,0,Female,[0:200),34830
2003.5,1,Female,[5:10),4898
2003.5,0,Female,[5:10),4898
2003.5,1,Female,[10:15),4783
2003.5,0,Female,[10:15),4783
2003.5,1,Female,[15:20),4053
2003.5,0,Female,[15:20),4053
2003.5,1,Female,[20:25),3395
2003.5,0,Female,[20:25),3395
2003.5,1,Female,[25:30),2751
2003.5,0,Female,[25:30),2751
2003.5,1,Female,[30:35),2363
2003.5,0,Female,[30:35),2363
2003.5,1,Female,[35:40),2041
2003.5,0,Female,[35:40),2041
2003.5,1,Female,[40:45),1420
2003.5,0,Female,[40:45),1420
2003.5,1,Female,[45:50),820
2003.5,0,Female,[45:50),820
2003.5,1,Female,[50:55),750
2003.5,0,Female,[50:55),750
2003.5,1,Female,[55:60),652
2003.5,0,Female,[55:60),652
2003.5,1,Female,[60:65),590
2003.5,0,Female,[60:65),590
2003.5,1,Female,[65:70),568
2003.5,0,Female,[65:70),568
2003.5,1,Female,[70:75),341
2003.5,0,Female,[70:75),341
2003.5,1,Female,[75:80),194
2003.5,0,Female,[75:80),194
2004.5,1,Male,[0:5),5116
2004.5,0,Male,[0:5),5116
2004.5,1,Male,[0:200),34324
2004.5,0,Male,[0:200),34324
2004.5,1,Male,[5:10),4888
2004.5,0,Male,[5:10),4888
2004.5,1,Male,[10:15),4845
2004.5,0,Male,[10:15),4845
2004.5,1,Male,[15:20),4228
2004.5,0,Male,[15:20),4228
2004.5,1,Male,[20:25),3540
2004.5,0,Male,[20:25),3540
2004.5,1,Male,[25:30),2747
2004.5,0,Male,[25:30),2747
2004.5,1,Male,[30:35),2339
2004.5,0,Male,[30:35),2339
2004.5,1,Male,[35:40),2063
2004.5,0,Male,[35:40),2063
2004.5,1,Male,[40:45),1475
2004.5,0,Male,[40:45),1475
2004.5,1,Male,[45:50),692
2004.5,0,Male,[45:50),692
2004.5,1,Male,[50:55),623
2004.5,0,Male,[50:55),623
2004.5,1,Male,[55:60),562
2004.5,0,Male,[55:60),562
2004.5,1,Male,[60:65),457
2004.5,0,Male,[60:65),457
2004.5,1,Male,[65:70),382
2004.5,0,Male,[65:70),382
2004.5,1,Male,[70:75),211
2004.5,0,Male,[70:75),211
2004.5,1,Male,[75:80),99
2004.5,0,Male,[75:80),99
2004.5,1,Female,[0:5),5153
2004.5,0,Female,[0:5),5153
2004.5,1,Female,[0:200),35499
2004.5,0,Female,[0:200),35499
2004.5,1,Female,[5:10),4906
2004.5,0,Female,[5:10),4906
2004.5,1,Female,[10:15),4875
2004.5,0,Female,[10:15),4875
2004.5,1,Female,[15:20),4206
2004.5,0,Female,[15:20),4206
2004.5,1,Female,[20:25),3482
2004.5,0,Female,[20:25),3482
2004.5,1,Female,[25:30),2763
2004.5,0,Female,[25:30),2763
2004.5,1,Female,[30:35),2434
2004.5,0,Female,[30:35),2434
2004.5,1,Female,[35:40),2054
2004.5,0,Female,[35:40),2054
2004.5,1,Female,[40:45),1580
2004.5,0,Female,[40:45),1580
2004.5,1,Female,[45:50),786
2004.5,0,Female,[45:50),786
2004.5,1,Female,[50:55),759
2004.5,0,Female,[50:55),759
2004.5,1,Female,[55:60),655
2004.5,0,Female,[55:60),655
2004.5,1,Female,[60:65),581
2004.5,0,Female,[60:65),581
2004.5,1,Female,[65:70),567
2004.5,0,Female,[65:70),567
2004.5,1,Female,[70:75),358
2004.5,0,Female,[70:75),358
2004.5,1,Female,[75:80),197
2004.5,0,Female,[75:80),197
2005.5,1,Male,[0:5),5202
2005.5,0,Male,[0:5),5202
2005.5,1,Male,[0:200),34931
2005.5,0,Male,[0:200),34931
2005.5,1,Male,[5:10),4832
2005.5,0,Male,[5:10),4832
2005.5,1,Male,[10:15),4871
2005.5,0,Male,[10:15),4871
2005.5,1,Male,[15:20),4448
2005.5,0,Male,[15:20),4448
2005.5,1,Male,[20:25),3650
2005.5,0,Male,[20:25),3650
2005.5,1,Male,[25:30),2822
2005.5,0,Male,[25:30),2822
2005.5,1,Male,[30:35),2385
2005.5,0,Male,[30:35),2385
2005.5,1,Male,[35:40),2067
2005.5,0,Male,[35:40),2067
2005.5,1,Male,[40:45),1589
2005.5,0,Male,[40:45),1589
2005.5,1,Male,[45:50),710
2005.5,0,Male,[45:50),710
2005.5,1,Male,[50:55),596
2005.5,0,Male,[50:55),596
2005.5,1,Male,[55:60),543
2005.5,0,Male,[55:60),543
2005.5,1,Male,[60:65),463
2005.5,0,Male,[60:65),463
2005.5,1,Male,[65:70),377
2005.5,0,Male,[65:70),377
2005.5,1,Male,[70:75),212
2005.5,0,Male,[70:75),212
2005.5,1,Male,[75:80),111
2005.5,0,Male,[75:80),111
2005.5,1,Female,[0:5),5183
2005.5,0,Female,[0:5),5183
2005.5,1,Female,[0:200),36090
2005.5,0,Female,[0:200),36090
2005.5,1,Female,[5:10),4868
2005.5,0,Female,[5:10),4868
2005.5,1,Female,[10:15),4905
2005.5,0,Female,[10:15),4905
2005.5,1,Female,[15:20),4358
2005.5,0,Female,[15:20),4358
2005.5,1,Female,[20:25),3645
2005.5,0,Female,[20:25),3645
2005.5,1,Female,[25:30),2860
2005.5,0,Female,[25:30),2860
2005.5,1,Female,[30:35),2481
2005.5,0,Female,[30:35),2481
2005.5,1,Female,[35:40),2022
2005.5,0,Female,[35:40),2022
2005.5,1,Female,[40:45),1720
2005.5,0,Female,[40:45),1720
2005.5,1,Female,[45:50),781
2005.5,0,Female,[45:50),781
2005.5,1,Female,[50:55),755
2005.5,0,Female,[50:55),755
2005.5,1,Female,[55:60),641
2005.5,0,Female,[55:60),641
2005.5,1,Female,[60:65),565
2005.5,0,Female,[60:65),565
2005.5,1,Female,[65:70),564
2005.5,0,Female,[65:70),564
2005.5,1,Female,[70:75),375
2005.5,0,Female,[70:75),375
2005.5,1,Female,[75:80),208
2005.5,0,Female,[75:80),208
2006.5,1,Male,[0:5),5284
2006.5,0,Male,[0:5),5284
2006.5,1,Male,[0:200),35489
2006.5,0,Male,[0:200),35489
2006.5,1,Male,[5:10),4834
2006.5,0,Male,[5:10),4834
2006.5,1,Male,[10:15),4924
2006.5,0,Male,[10:15),4924
2006.5,1,Male,[15:20),4533
2006.5,0,Male,[15:20),4533
2006.5,1,Male,[20:25),3772
2006.5,0,Male,[20:25),3772
2006.5,1,Male,[25:30),2932
2006.5,0,Male,[25:30),2932
2006.5,1,Male,[30:35),2389
2006.5,0,Male,[30:35),2389
2006.5,1,Male,[35:40),2064
2006.5,0,Male,[35:40),2064
2006.5,1,Male,[40:45),1605
2006.5,0,Male,[40:45),1605
2006.5,1,Male,[45:50),831
2006.5,0,Male,[45:50),831
2006.5,1,Male,[50:55),575
2006.5,0,Male,[50:55),575
2006.5,1,Male,[55:60),561
2006.5,0,Male,[55:60),561
2006.5,1,Male,[60:65),445
2006.5,0,Male,[60:65),445
2006.5,1,Male,[65:70),351
2006.5,0,Male,[65:70),351
2006.5,1,Male,[70:75),230
2006.5,0,Male,[70:75),230
2006.5,1,Male,[75:80),108
2006.5,0,Male,[75:80),108
2006.5,1,Female,[0:5),5305
2006.5,0,Female,[0:5),5305
2006.5,1,Female,[0:200),36646
2006.5,0,Female,[0:200),36646
2006.5,1,Female,[5:10),4887
2006.5,0,Female,[5:10),4887
2006.5,1,Female,[10:15),4917
2006.5,0,Female,[10:15),4917
2006.5,1,Female,[15:20),4467
2006.5,0,Female,[15:20),4467
2006.5,1,Female,[20:25),3770
2006.5,0,Female,[20:25),3770
2006.5,1,Female,[25:30),2898
2006.5,0,Female,[25:30),2898
2006.5,1,Female,[30:35),2461
2006.5,0,Female,[30:35),2461
2006.5,1,Female,[35:40),2072
2006.5,0,Female,[35:40),2072
2006.5,1,Female,[40:45),1695
2006.5,0,Female,[40:45),1695
2006.5,1,Female,[45:50),928
2006.5,0,Female,[45:50),928
2006.5,1,Female,[50:55),734
2006.5,0,Female,[50:55),734
2006.5,1,Female,[55:60),628
2006.5,0,Female,[55:60),628
2006.5,1,Female,[60:65),563
2006.5,0,Female,[60:65),563
2006.5,1,Female,[65:70),529
2006.5,0,Female,[65:70),529
2006.5,1,Female,[70:75),407
2006.5,0,Female,[70:75),407
2006.5,1,Female,[75:80),222
2006.5,0,Female,[75:80),222
2007.5,1,Male,[0:5),5425
2007.5,0,Male,[0:5),5425
2007.5,1,Male,[0:200),36140
2007.5,0,Male,[0:200),36140
2007.5,1,Male,[5:10),4830
2007.5,0,Male,[5:10),4830
2007.5,1,Male,[10:15),4897
2007.5,0,Male,[10:15),4897
2007.5,1,Male,[15:20),4644
2007.5,0,Male,[15:20),4644
2007.5,1,Male,[20:25),3952
2007.5,0,Male,[20:25),3952
2007.5,1,Male,[25:30),3035
2007.5,0,Male,[25:30),3035
2007.5,1,Male,[30:35),2431
2007.5,0,Male,[30:35),2431
2007.5,1,Male,[35:40),2026
2007.5,0,Male,[35:40),2026
2007.5,1,Male,[40:45),1653
2007.5,0,Male,[40:45),1653
2007.5,1,Male,[45:50),955
2007.5,0,Male,[45:50),955
2007.5,1,Male,[50:55),583
2007.5,0,Male,[50:55),583
2007.5,1,Male,[55:60),531
2007.5,0,Male,[55:60),531
2007.5,1,Male,[60:65),428
2007.5,0,Male,[60:65),428
2007.5,1,Male,[65:70),344
2007.5,0,Male,[65:70),344
2007.5,1,Male,[70:75),242
2007.5,0,Male,[70:75),242
2007.5,1,Male,[75:80),108
2007.5,0,Male,[75:80),108
2007.5,1,Female,[0:5),5413
2007.5,0,Female,[0:5),5413
2007.5,1,Female,[0:200),37243
2007.5,0,Female,[0:200),37243
2007.5,1,Female,[5:10),4890
2007.5,0,Female,[5:10),4890
2007.5,1,Female,[10:15),4983
2007.5,0,Female,[10:15),4983
2007.5,1,Female,[15:20),4503
2007.5,0,Female,[15:20),4503
2007.5,1,Female,[20:25),3846
2007.5,0,Female,[20:25),3846
2007.5,1,Female,[25:30),3009
2007.5,0,Female,[25:30),3009
2007.5,1,Female,[30:35),2461
2007.5,0,Female,[30:35),2461
2007.5,1,Female,[35:40),2071
2007.5,0,Female,[35:40),2071
2007.5,1,Female,[40:45),1726
2007.5,0,Female,[40:45),1726
2007.5,1,Female,[45:50),1076
2007.5,0,Female,[45:50),1076
2007.5,1,Female,[50:55),720
2007.5,0,Female,[50:55),720
2007.5,1,Female,[55:60),643
2007.5,0,Female,[55:60),643
2007.5,1,Female,[60:65),549
2007.5,0,Female,[60:65),549
2007.5,1,Female,[65:70),512
2007.5,0,Female,[65:70),512
2007.5,1,Female,[70:75),440
2007.5,0,Female,[70:75),440
2007.5,1,Female,[75:80),226
2007.5,0,Female,[75:80),226
2008.5,1,Male,[0:5),5467
2008.5,0,Male,[0:5),5467
2008.5,1,Male,[0:200),36775
2008.5,0,Male,[0:200),36775
2008.5,1,Male,[5:10),4881
2008.5,0,Male,[5:10),4881
2008.5,1,Male,[10:15),4927
2008.5,0,Male,[10:15),4927
2008.5,1,Male,[15:20),4667
2008.5,0,Male,[15:20),4667
2008.5,1,Male,[20:25),4082
2008.5,0,Male,[20:25),4082
2008.5,1,Male,[25:30),3178
2008.5,0,Male,[25:30),3178
2008.5,1,Male,[30:35),2497
2008.5,0,Male,[30:35),2497
2008.5,1,Male,[35:40),2031
2008.5,0,Male,[35:40),2031
2008.5,1,Male,[40:45),1671
2008.5,0,Male,[40:45),1671
2008.5,1,Male,[45:50),1088
2008.5,0,Male,[45:50),1088
2008.5,1,Male,[50:55),590
2008.5,0,Male,[50:55),590
2008.5,1,Male,[55:60),510
2008.5,0,Male,[55:60),510
2008.5,1,Male,[60:65),418
2008.5,0,Male,[60:65),418
2008.5,1,Male,[65:70),334
2008.5,0,Male,[65:70),334
2008.5,1,Male,[70:75),260
2008.5,0,Male,[70:75),260
2008.5,1,Male,[75:80),120
2008.5,0,Male,[75:80),120
2008.5,1,Female,[0:5),5453
2008.5,0,Female,[0:5),5453
2008.5,1,Female,[0:200),37837
2008.5,0,Female,[0:200),37837
2008.5,1,Female,[5:10),4910
2008.5,0,Female,[5:10),4910
2008.5,1,Female,[10:15),5001
