Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[70:75),217
1996.0,1,Female,[75:80),107
1996.0,0,Female,[75:80),107
1997.0,1,Male,[0:5),4840
1997.0,0,Male,[0:5),4840
1997.0,1,Male,[0:200),28725
1997.0,0,Male,[0:200),28725
1997.0,1,Male,[5:10),4485
1997.0,0,Male,[5:10),4485
1997.0,1,Male,[10:15),3921
1997.0,0,Male,[10:15),3921
1997.0,1,Male,[15:20),3140
1997.0,0,Male,[15:20),3140
1997.0,1,Male,[20:25),2646
1997.0,0,Male,[20:25),2646
1997.0,1,Male,[25:30),2390
1997.0,0,Male,[25:30),2390
1997.0,1,Male,[30:35),2044
1997.0,0,Male,[30:35),2044
1997.0,1,Male,[35:40),1212
1997.0,0,Male,[35:40),1212
1997.0,1,Male,[40:45),869
1997.0,0,Male,[40:45),869
1997.0,1,Male,[45:50),759
1997.0,0,Male,[45:50),759
1997.0,1,Male,[50:55),701
1997.0,0,Male,[50:55),701
1997.0,1,Male,[55:60),682
1997.0,0,Male,[55:60),682
1997.0,1,Male,[60:65),515
1997.0,0,Male,[60:65),515
1997.0,1,Male,[65:70),293
1997.0,0,Male,[65:70),293
1997.0,1,Male,[70:75),136
1997.0,0,Male,[70:75),136
1997.0,1,Male,[75:80),56
1997.0,0,Male,[75:80),56
1997.0,1,Female,[0:5),5009
1997.0,0,Female,[0:5),5009
1997.0,1,Female,[0:200),30267
1997.0,0,Female,[0:200),30267
1997.0,1,Female,[5:10),4664
1997.0,0,Female,[5:10),4664
1997.0,1,Female,[10:15),3999
1997.0,0,Female,[10:15),3999
1997.0,1,Female,[15:20),3135
1997.0,0,Female,[15:20),3135
1997.0,1,Female,[20:25),2735
1997.0,0,Female,[20:25),2735
1997.0,1,Female,[25:30),2546
1997.0,0,Female,[25:30),2546
1997.0,1,Female,[30:35),2225
1997.0,0,Female,[30:35),2225
1997.0,1,Female,[35:40),1267
1997.0,0,Female,[35:40),1267
1997.0,1,Female,[40:45),932
1997.0,0,Female,[40:45),932
1997.0,1,Female,[45:50),810
1997.0,0,Female,[45:50),810
1997.0,1,Female,[50:55),790
1997.0,0,Female,[50:55),790
1997.0,1,Female,[55:60),702
1997.0,0,Female,[55:60),702
1997.0,1,Female,[60:65),590
1997.0,0,Female,[60:65),590
1997.0,1,Female,[65:70),396
1997.0,0,Female,[65:70),396
1997.0,1,Female,[70:75),245
1997.0,0,Female,[70:75),245
1997.0,1,Female,[75:80),117
1997.0,0,Female,[75:80),117
1998.0,1,Male,[0:5),4932
1998.0,0,Male,[0:5),4932
1998.0,1,Male,[0:200),29443
1998.0,0,Male,[0:200),29443
1998.0,1,Male,[5:10),4479
1998.0,0,Male,[5:10),4479
1998.0,1,Male,[10:15),4047
1998.0,0,Male,[10:15),4047
1998.0,1,Male,[15:20),3305
1998.0,0,Male,[15:20),3305
1998.0,1,Male,[20:25),2702
1998.0,0,Male,[20:25),2702
1998.0,1,Male,[25:30),2414
1998.0,0,Male,[25:30),2414
1998.0,1,Male,[30:35),2089
1998.0,0,Male,[30:35),2089
1998.0,1,Male,[35:40),1389
1998.0,0,Male,[35:40),1389
1998.0,1,Male,[40:45),884
1998.0,0,Male,[40:45),884
1998.0,1,Male,[45:50),760
1998.0,0,Male,[45:50),760
1998.0,1,Male,[50:55),689
1998.0,0,Male,[50:55),689
1998.0,1,Male,[55:60),670
1998.0,0,Male,[55:60),670
1998.0,1,Male,[60:65),512
1998.0,0,Male,[60:65),512
1998.0,1,Male,[65:70),324
1998.0,0,Male,[65:70),324
1998.0,1,Male,[70:75),147
1998.0,0,Male,[70:75),147
1998.0,1,Male,[75:80),61
1998.0,0,Male,[75:80),61
1998.0,1,Female,[0:5),5009
1998.0,0,Female,[0:5),5009
1998.0,1,Female,[0:200),30960
1998.0,0,Female,[0:200),30960
1998.0,1,Female,[5:10),4726
1998.0,0,Female,[5:10),4726
1998.0,1,Female,[10:15),4177
1998.0,0,Female,[10:15),4177
1998.0,1,Female,[15:20),3225
1998.0,0,Female,[15:20),3225
1998.0,1,Female,[20:25),2794
1998.0,0,Female,[20:25),2794
1998.0,1,Female,[25:30),2551
1998.0,0,Female,[25:30),2551
1998.0,1,Female,[30:35),2246
1998.0,0,Female,[30:35),2246
1998.0,1,Female,[35:40),1516
1998.0,0,Female,[35:40),1516
1998.0,1,Female,[40:45),910
1998.0,0,Female,[40:45),910
1998.0,1,Female,[45:50),807
1998.0,0,Female,[45:50),807
1998.0,1,Female,[50:55),787
1998.0,0,Female,[50:55),787
1998.0,1,Female,[55:60),691
1998.0,0,Female,[55:60),691
1998.0,1,Female,[60:65),613
1998.0,0,Female,[60:65),613
1998.0,1,Female,[65:70),423
1998.0,0,Female,[65:70),423
1998.0,1,Female,[70:75),254
1998.0,0,Female,[70:75),254
1998.0,1,Female,[75:80),124
1998.0,0,Female,[75:80),124
1999.0,1,Male,[0:5),4972
1999.0,0,Male,[0:5),4972
1999.0,1,Male,[0:200),30168
1999.0,0,Male,[0:200),30168
1999.0,1,Male,[5:10),4514
1999.0,0,Male,[5:10),4514
1999.0,1,Male,[10:15),4215
1999.0,0,Male,[10:15),4215
1999.0,1,Male,[15:20),3451
1999.0,0,Male,[15:20),3451
1999.0,1,Male,[20:25),2761
1999.0,0,Male,[20:25),2761
1999.0,1,Male,[25:30),2456
1999.0,0,Male,[25:30),2456
1999.0,1,Male,[30:35),2142
1999.0,0,Male,[30:35),2142
1999.0,1,Male,[35:40),1584
1999.0,0,Male,[35:40),1584
1999.0,1,Male,[40:45),859
1999.0,0,Male,[40:45),859
1999.0,1,Male,[45:50),750
1999.0,0,Male,[45:50),750
1999.0,1,Male,[50:55),658
1999.0,0,Male,[50:55),658
1999.0,1,Male,[55:60),675
1999.0,0,Male,[55:60),675
1999.0,1,Male,[60:65),541
1999.0,0,Male,[60:65),541
1999.0,1,Male,[65:70),330
1999.0,0,Male,[65:70),330
1999.0,1,Male,[70:75),153
1999.0,0,Male,[70:75),153
1999.0,1,Male,[75:80),68
1999.0,0,Male,[75:80),68
1999.0,1,Female,[0:5),5005
1999.0,0,Female,[0:5),5005
1999.0,1,Female,[0:200),31681
1999.0,0,Female,[0:200),31681
1999.0,1,Female,[5:10),4781
1999.0,0,Female,[5:10),4781
1999.0,1,Female,[10:15),4339
1999.0,0,Female,[10:15),4339
1999.0,1,Female,[15:20),3347
1999.0,0,Female,[15:20),3347
1999.0,1,Female,[20:25),2851
1999.0,0,Female,[20:25),2851
1999.0,1,Female,[25:30),2549
1999.0,0,Female,[25:30),2549
1999.0,1,Female,[30:35),2342
1999.0,0,Female,[30:35),2342
1999.0,1,Female,[35:40),1713
1999.0,0,Female,[35:40),1713
1999.0,1,Female,[40:45),903
1999.0,0,Female,[40:45),903
1999.0,1,Female,[45:50),815
1999.0,0,Female,[45:50),815
1999.0,1,Female,[50:55),772
1999.0,0,Female,[50:55),772
1999.0,1,Female,[55:60),682
1999.0,0,Female,[55:60),682
1999.0,1,Female,[60:65),613
1999.0,0,Female,[60:65),613
1999.0,1,Female,[65:70),456
1999.0,0,Female,[65:70),456
1999.0,1,Female,[70:75),277
1999.0,0,Female,[70:75),277
1999.0,1,Female,[75:80),131
1999.0,0,Female,[75:80),131
2000.5,1,Male,[0:5),4848
2000.5,0,Male,[0:5),4848
2000.5,1,Male,[0:200),31092
2000.5,0,Male,[0:200),31092
2000.5,1,Male,[5:10),4577
2000.5,0,Male,[5:10),4577
2000.5,1,Male,[10:15),4540
2000.5,0,Male,[10:15),4540
2000.5,1,Male,[15:20),3573
2000.5,0,Male,[15:20),3573
2000.5,1,Male,[20:25),2951
2000.5,0,Male,[20:25),2951
2000.5,1,Male,[25:30),2465
2000.5,0,Male,[25:30),2465
2000.5,1,Male,[30:35),2207
2000.5,0,Male,[30:35),2207
2000.5,1,Male,[35:40),1834
2000.5,0,Male,[35:40),1834
2000.5,1,Male,[40:45),862
2000.5,0,Male,[40:45),862
2000.5,1,Male,[45:50),749
2000.5,0,Male,[45:50),749
2000.5,1,Male,[50:55),662
2000.5,0,Male,[50:55),662
2000.5,1,Male,[55:60),623
2000.5,0,Male,[55:60),623
2000.5,1,Male,[60:65),557
2000.5,0,Male,[60:65),557
2000.5,1,Male,[65:70),358
2000.5,0,Male,[65:70),358
2000.5,1,Male,[70:75),170
2000.5,0,Male,[70:75),170
2000.5,1,Male,[75:80),77
2000.5,0,Male,[75:80),77
2000.5,1,Female,[0:5),5043
2000.5,0,Female,[0:5),5043
2000.5,1,Female,[0:200),32734
2000.5,0,Female,[0:200),32734
2000.5,1,Female,[5:10),4742
2000.5,0,Female,[5:10),4742
2000.5,1,Female,[10:15),4654
2000.5,0,Female,[10:15),4654
2000.5,1,Female,[15:20),3616
2000.5,0,Female,[15:20),3616
2000.5,1,Female,[20:25),2963
2000.5,0,Female,[20:25),2963
2000.5,1,Female,[25:30),2549
2000.5,0,Female,[25:30),2549
2000.5,1,Female,[30:35),2375
2000.5,0,Female,[30:35),2375
2000.5,1,Female,[35:40),2008
2000.5,0,Female,[35:40),2008
2000.5,1,Female,[40:45),871
2000.5,0,Female,[40:45),871
2000.5,1,Female,[45:50),830
2000.5,0,Female,[45:50),830
2000.5,1,Female,[50:55),721
2000.5,0,Female,[50:55),721
2000.5,1,Female,[55:60),702
2000.5,0,Female,[55:60),702
2000.5,1,Female,[60:65),623
2000.5,0,Female,[60:65),623
2000.5,1,Female,[65:70),489
2000.5,0,Female,[65:70),489
2000.5,1,Female,[70:75),296
2000.5,0,Female,[70:75),296
2000.5,1,Female,[75:80),140
2000.5,0,Female,[75:80),140
2001.5,1,Male,[0:5),4803
2001.5,0,Male,[0:5),4803
2001.5,1,Male,[0:200),31672
2001.5,0,Male,[0:200),31672
2001.5,1,Male,[5:10),4647
2001.5,0,Male,[5:10),4647
2001.5,1,Male,[10:15),4585
2001.5,0,Male,[10:15),4585
2001.5,1,Male,[15:20),3764
2001.5,0,Male,[15:20),3764
2001.5,1,Male,[20:25),3001
2001.5,0,Male,[20:25),3001
2001.5,1,Male,[25:30),2537
2001.5,0,Male,[25:30),2537
2001.5,1,Male,[30:35),2222
2001.5,0,Male,[30:35),2222
2001.5,1,Male,[35:40),1865
2001.5,0,Male,[35:40),1865
2001.5,1,Male,[40:45),1016
2001.5,0,Male,[40:45),1016
2001.5,1,Male,[45:50),731
2001.5,0,Male,[45:50),731
2001.5,1,Male,[50:55),656
2001.5,0,Male,[50:55),656
2001.5,1,Male,[55:60),596
2001.5,0,Male,[55:60),596
2001.5,1,Male,[60:65),545
2001.5,0,Male,[60:65),545
2001.5,1,Male,[65:70),374
2001.5,0,Male,[65:70),374
2001.5,1,Male,[70:75),202
2001.5,0,Male,[70:75),202
2001.5,1,Male,[75:80),88
2001.5,0,Male,[75:80),88
2001.5,1,Female,[0:5),4994
2001.5,0,Female,[0:5),4994
2001.5,1,Female,[0:200),33374
2001.5,0,Female,[0:200),33374
2001.5,1,Female,[5:10),4856
2001.5,0,Female,[5:10),4856
2001.5,1,Female,[10:15),4758
2001.5,0,Female,[10:15),4758
2001.5,1,Female,[15:20),3762
2001.5,0,Female,[15:20),3762
2001.5,1,Female,[20:25),3022
2001.5,0,Female,[20:25),3022
2001.5,1,Female,[25:30),2541
2001.5,0,Female,[25:30),2541
2001.5,1,Female,[30:35),2393
2001.5,0,Female,[30:35),2393
2001.5,1,Female,[35:40),2040
2001.5,0,Female,[35:40),2040
2001.5,1,Female,[40:45),1049
2001.5,0,Female,[40:45),1049
2001.5,1,Female,[45:50),830
2001.5,0,Female,[45:50),830
2001.5,1,Female,[50:55),711
2001.5,0,Female,[50:55),711
2001.5,1,Female,[55:60),693
2001.5,0,Female,[55:60),693
2001.5,1,Female,[60:65),623
2001.5,0,Female,[60:65),623
2001.5,1,Female,[65:70),506
2001.5,0,Female,[65:70),506
2001.5,1,Female,[70:75),311
2001.5,0,Female,[70:75),311
2001.5,1,Female,[75:80),173
2001.5,0,Female,[75:80),173
2002.5,1,Male,[0:5),4879
2002.5,0,Male,[0:5),4879
2002.5,1,Male,[0:200),32285
2002.5,0,Male,[0:200),32285
2002.5,1,Male,[5:10),4693
2002.5,0,Male,[5:10),4693
2002.5,1,Male,[10:15),4608
2002.5,0,Male,[10:15),4608
2002.5,1,Male,[15:20),3863
2002.5,0,Male,[15:20),3863
2002.5,1,Male,[20:25),3192
2002.5,0,Male,[20:25),3192
2002.5,1,Male,[25:30),2517
2002.5,0,Male,[25:30),2517
2002.5,1,Male,[30:35),2299
2002.5,0,Male,[30:35),2299
2002.5,1,Male,[35:40),1867
2002.5,0,Male,[35:40),1867
2002.5,1,Male,[40:45),1156
2002.5,0,Male,[40:45),1156
2002.5,1,Male,[45:50),751
2002.5,0,Male,[45:50),751
2002.5,1,Male,[50:55),631
2002.5,0,Male,[50:55),631
2002.5,1,Male,[55:60),552
2002.5,0,Male,[55:60),552
2002.5,1,Male,[60:65),545
2002.5,0,Male,[60:65),545
2002.5,1,Male,[65:70),378
2002.5,0,Male,[65:70),378
2002.5,1,Male,[70:75),233
2002.5,0,Male,[70:75),233
2002.5,1,Male,[75:80),79
2002.5,0,Male,[75:80),79
2002.5,1,Female,[0:5),5016
2002.5,0,Female,[0:5),5016
2002.5,1,Female,[0:200),33955
2002.5,0,Female,[0:200),33955
2002.5,1,Female,[5:10),4833
2002.5,0,Female,[5:10),4833
2002.5,1,Female,[10:15),4811
2002.5,0,Female,[10:15),4811
2002.5,1,Female,[15:20),3973
2002.5,0,Female,[15:20),3973
2002.5,1,Female,[20:25),3127
2002.5,0,Female,[20:25),3127
2002.5,1,Female,[25:30),2522
2002.5,0,Female,[25:30),2522
2002.5,1,Female,[30:35),2415
2002.5,0,Female,[30:35),2415
2002.5,1,Female,[35:40),2041
2002.5,0,Female,[35:40),2041
2002.5,1,Female,[40:45),1251
2002.5,0,Female,[40:45),1251
2002.5,1,Female,[45:50),810
2002.5,0,Female,[45:50),810
2002.5,1,Female,[50:55),707
2002.5,0,Female,[50:55),707
2002.5,1,Female,[55:60),704
2002.5,0,Female,[55:60),704
2002.5,1,Female,[60:65),580
2002.5,0,Female,[60:65),580
2002.5,1,Female,[65:70),521
2002.5,0,Female,[65:70),521
2002.5,1,Female,[70:75),335
2002.5,0,Female,[70:75),335
2002.5,1,Female,[75:80),192
2002.5,0,Female,[75:80),192
2003.5,1,Male,[0:5),4884
2003.5,0,Male,[0:5),4884
2003.5,1,Male,[0:200),32859
2003.5,0,Male,[0:200),32859
2003.5,1,Male,[5:10),4746
2003.5,0,Male,[5:10),4746
2003.5,1,Male,[10:15),4612
2003.5,0,Male,[10:15),4612
2003.5,1,Male,[15:20),4029
2003.5,0,Male,[15:20),4029
2003.5,1,Male,[20:25),3323
2003.5,0,Male,[20:25),3323
2003.5,1,Male,[25:30),2594
2003.5,0,Male,[25:30),2594
2003.5,1,Male,[30:35),2281
2003.5,0,Male,[30:35),2281
2003.5,1,Male,[35:40),1913
2003.5,0,Male,[35:40),1913
2003.5,1,Male,[40:45),1311
2003.5,0,Male,[40:45),1311
2003.5,1,Male,[45:50),721
2003.5,0,Male,[45:50),721
2003.5,1,Male,[50:55),629
2003.5,0,Male,[50:55),629
2003.5,1,Male,[55:60),544
2003.5,0,Male,[55:60),544
2003.5,1,Male,[60:65),520
2003.5,0,Male,[60:65),520
2003.5,1,Male,[65:70),374
2003.5,0,Male,[65:70),374
2003.5,1,Male,[70:75),247
2003.5,0,Male,[70:75),247
2003.5,1,Male,[75:80),85
2003.5,0,Male,[75:80),85
2003.5,1,Female,[0:5),5002
2003.5,0,Female,[0:5),5002
2003.5,1,Female,[0:200),34436
2003.5,0,Female,[0:200),34436
2003.5,1,Female,[5:10),4855
2003.5,0,Female,[5:10),4855
2003.5,1,Female,[10:15),4855
2003.5,0,Female,[10:15),4855
2003.5,1,Female,[15:20),4087
2003.5,0,Female,[15:20),4087
2003.5,1,Female,[20:25),3235
2003.5,0,Female,[20:25),3235
2003.5,1,Female,[25:30),2593
2003.5,0,Female,[25:30),2593
2003.5,1,Female,[30:35),2349
2003.5,0,Female,[30:35),2349
2003.5,1,Female,[35:40),2096
2003.5,0,Female,[35:40),2096
2003.5,1,Female,[40:45),1417
2003.5,0,Female,[40:45),1417
2003.5,1,Female,[45:50),795
2003.5,0,Female,[45:50),795
2003.5,1,Female,[50:55),709
2003.5,0,Female,[50:55),709
2003.5,1,Female,[55:60),684
2003.5,0,Female,[55:60),684
2003.5,1,Female,[60:65),558
2003.5,0,Female,[60:65),558
2003.5,1,Female,[65:70),523
2003.5,0,Female,[65:70),523
2003.5,1,Female,[70:75),357
2003.5,0,Female,[70:75),357
2003.5,1,Female,[75:80),195
2003.5,0,Female,[75:80),195
2004.5,1,Male,[0:5),4855
2004.5,0,Male,[0:5),4855
2004.5,1,Male,[0:200),33424
2004.5,0,Male,[0:200),33424
2004.5,1,Male,[5:10),4746
2004.5,0,Male,[5:10),4746
2004.5,1,Male,[10:15),4661
2004.5,0,Male,[10:15),4661
2004.5,1,Male,[15:20),4221
2004.5,0,Male,[15:20),4221
2004.5,1,Male,[20:25),3408
2004.5,0,Male,[20:25),3408
2004.5,1,Male,[25:30),2706
2004.5,0,Male,[25:30),2706
2004.5,1,Male,[30:35),2301
2004.5,0,Male,[30:35),2301
2004.5,1,Male,[35:40),1954
2004.5,0,Male,[35:40),1954
2004.5,1,Male,[40:45),1429
2004.5,0,Male,[40:45),1429
2004.5,1,Male,[45:50),729
2004.5,0,Male,[45:50),729
2004.5,1,Male,[50:55),617
2004.5,0,Male,[50:55),617
2004.5,1,Male,[55:60),526
2004.5,0,Male,[55:60),526
2004.5,1,Male,[60:65),497
2004.5,0,Male,[60:65),497
2004.5,1,Male,[65:70),388
2004.5,0,Male,[65:70),388
2004.5,1,Male,[70:75),241
2004.5,0,Male,[70:75),241
2004.5,1,Male,[75:80),97
2004.5,0,Male,[75:80),97
2004.5,1,Female,[0:5),4985
2004.5,0,Female,[0:5),4985
2004.5,1,Female,[0:200),35005
2004.5,0,Female,[0:200),35005
2004.5,1,Female,[5:10),4894
2004.5,0,Female,[5:10),4894
2004.5,1,Female,[10:15),4879
2004.5,0,Female,[10:15),4879
2004.5,1,Female,[15:20),4268
2004.5,0,Female,[15:20),4268
2004.5,1,Female,[20:25),3356
2004.5,0,Female,[20:25),3356
2004.5,1,Female,[25:30),2638
2004.5,0,Female,[25:30),2638
2004.5,1,Female,[30:35),2355
2004.5,0,Female,[30:35),2355
2004.5,1,Female,[35:40),2105
2004.5,0,Female,[35:40),2105
2004.5,1,Female,[40:45),1591
2004.5,0,Female,[40:45),1591
2004.5,1,Female,[45:50),787
2004.5,0,Female,[45:50),787
2004.5,1,Female,[50:55),683
2004.5,0,Female,[50:55),683
2004.5,1,Female,[55:60),661
2004.5,0,Female,[55:60),661
2004.5,1,Female,[60:65),583
2004.5,0,Female,[60:65),583
2004.5,1,Female,[65:70),491
2004.5,0,Female,[65:70),491
2004.5,1,Female,[70:75),389
2004.5,0,Female,[70:75),389
2004.5,1,Female,[75:80),212
2004.5,0,Female,[75:80),212
2005.5,1,Male,[0:5),4909
2005.5,0,Male,[0:5),4909
2005.5,1,Male,[0:200),33974
2005.5,0,Male,[0:200),33974
2005.5,1,Male,[5:10),4637
2005.5,0,Male,[5:10),4637
2005.5,1,Male,[10:15),4698
2005.5,0,Male,[10:15),4698
2005.5,1,Male,[15:20),4429
2005.5,0,Male,[15:20),4429
2005.5,1,Male,[20:25),3526
2005.5,0,Male,[20:25),3526
2005.5,1,Male,[25:30),2793
2005.5,0,Male,[25:30),2793
2005.5,1,Male,[30:35),2312
2005.5,0,Male,[30:35),2312
2005.5,1,Male,[35:40),1983
2005.5,0,Male,[35:40),1983
2005.5,1,Male,[40:45),1592
2005.5,0,Male,[40:45),1592
2005.5,1,Male,[45:50),704
2005.5,0,Male,[45:50),704
2005.5,1,Male,[50:55),609
2005.5,0,Male,[50:55),609
2005.5,1,Male,[55:60),531
2005.5,0,Male,[55:60),531
2005.5,1,Male,[60:65),475
2005.5,0,Male,[60:65),475
2005.5,1,Male,[65:70),379
2005.5,0,Male,[65:70),379
2005.5,1,Male,[70:75),246
2005.5,0,Male,[70:75),246
2005.5,1,Male,[75:80),102
2005.5,0,Male,[75:80),102
2005.5,1,Female,[0:5),4966
2005.5,0,Female,[0:5),4966
2005.5,1,Female,[0:200),35558
2005.5,0,Female,[0:200),35558
2005.5,1,Female,[5:10),4870
2005.5,0,Female,[5:10),4870
2005.5,1,Female,[10:15),4893
2005.5,0,Female,[10:15),4893
2005.5,1,Female,[15:20),4463
2005.5,0,Female,[15:20),4463
2005.5,1,Female,[20:25),3525
2005.5,0,Female,[20:25),3525
2005.5,1,Female,[25:30),2733
2005.5,0,Female,[25:30),2733
2005.5,1,Female,[30:35),2339
2005.5,0,Female,[30:35),2339
2005.5,1,Female,[35:40),2097
2005.5,0,Female,[35:40),2097
2005.5,1,Female,[40:45),1743
2005.5,0,Female,[40:45),1743
2005.5,1,Female,[45:50),743
2005.5,0,Female,[45:50),743
2005.5,1,Female,[50:55),704
2005.5,0,Female,[50:55),704
2005.5,1,Female,[55:60),630
2005.5,0,Female,[55:60),630
2005.5,1,Female,[60:65),592
2005.5,0,Female,[60:65),592
2005.5,1,Female,[65:70),510
2005.5,0,Female,[65:70),510
2005.5,1,Female,[70:75),392
2005.5,0,Female,[70:75),392
2005.5,1,Female,[75:80),224
2005.5,0,Female,[75:80),224
2006.5,1,Male,[0:5),5036
2006.5,0,Male,[0:5),5036
2006.5,1,Male,[0:200),34559
2006.5,0,Male,[0:200),34559
2006.5,1,Male,[5:10),4598
2006.5,0,Male,[5:10),4598
2006.5,1,Male,[10:15),4745
2006.5,0,Male,[10:15),4745
2006.5,1,Male,[15:20),4488
2006.5,0,Male,[15:20),4488
2006.5,1,Male,[20:25),3715
2006.5,0,Male,[20:25),3715
2006.5,1,Male,[25:30),2839
2006.5,0,Male,[25:30),2839
2006.5,1,Male,[30:35),2372
2006.5,0,Male,[30:35),2372
2006.5,1,Male,[35:40),1980
2006.5,0,Male,[35:40),1980
2006.5,1,Male,[40:45),1594
2006.5,0,Male,[40:45),1594
2006.5,1,Male,[45:50),841
2006.5,0,Male,[45:50),841
2006.5,1,Male,[50:55),586
2006.5,0,Male,[50:55),586
2006.5,1,Male,[55:60),517
2006.5,0,Male,[55:60),517
2006.5,1,Male,[60:65),458
2006.5,0,Male,[60:65),458
2006.5,1,Male,[65:70),376
2006.5,0,Male,[65:70),376
2006.5,1,Male,[70:75),243
2006.5,0,Male,[70:75),243
2006.5,1,Male,[75:80),125
2006.5,0,Male,[75:80),125
2006.5,1,Female,[0:5),5070
2006.5,0,Female,[0:5),5070
2006.5,1,Female,[0:200),36136
2006.5,0,Female,[0:200),36136
2006.5,1,Female,[5:10),4824
2006.5,0,Female,[5:10),4824
2006.5,1,Female,[10:15),4937
2006.5,0,Female,[10:15),4937
2006.5,1,Female,[15:20),4604
2006.5,0,Female,[15:20),4604
2006.5,1,Female,[20:25),3673
2006.5,0,Female,[20:25),3673
2006.5,1,Female,[25:30),2772
2006.5,0,Female,[25:30),2772
2006.5,1,Female,[30:35),2331
2006.5,0,Female,[30:35),2331
2006.5,1,Female,[35:40),2100
2006.5,0,Female,[35:40),2100
2006.5,1,Female,[40:45),1753
2006.5,0,Female,[40:45),1753
2006.5,1,Female,[45:50),892
2006.5,0,Female,[45:50),892
2006.5,1,Female,[50:55),701
2006.5,0,Female,[50:55),701
2006.5,1,Female,[55:60),607
2006.5,0,Female,[55:60),607
2006.5,1,Female,[60:65),586
2006.5,0,Female,[60:65),586
2006.5,1,Female,[65:70),500
2006.5,0,Female,[65:70),500
2006.5,1,Female,[70:75),392
2006.5,0,Female,[70:75),392
2006.5,1,Female,[75:80),236
2006.5,0,Female,[75:80),236
2007.5,1,Male,[0:5),5061
2007.5,0,Male,[0:5),5061
2007.5,1,Male,[0:200),35126
2007.5,0,Male,[0:200),35126
2007.5,1,Male,[5:10),4664
2007.5,0,Male,[5:10),4664
2007.5,1,Male,[10:15),4808
2007.5,0,Male,[10:15),4808
2007.5,1,Male,[15:20),4495
2007.5,0,Male,[15:20),4495
2007.5,1,Male,[20:25),3812
2007.5,0,Male,[20:25),3812
2007.5,1,Male,[25:30),3016
2007.5,0,Male,[25:30),3016
2007.5,1,Male,[30:35),2364
2007.5,0,Male,[30:35),2364
2007.5,1,Male,[35:40),2029
2007.5,0,Male,[35:40),2029
2007.5,1,Male,[40:45),1577
2007.5,0,Male,[40:45),1577
2007.5,1,Male,[45:50),962
2007.5,0,Male,[45:50),962
2007.5,1,Male,[50:55),598
2007.5,0,Male,[50:55),598
2007.5,1,Male,[55:60),506
2007.5,0,Male,[55:60),506
2007.5,1,Male,[60:65),422
2007.5,0,Male,[60:65),422
2007.5,1,Male,[65:70),370
2007.5,0,Male,[65:70),370
2007.5,1,Male,[70:75),246
2007.5,0,Male,[70:75),246
2007.5,1,Male,[75:80),152
2007.5,0,Male,[75:80),152
2007.5,1,Female,[0:5),5132
2007.5,0,Female,[0:5),5132
2007.5,1,Female,[0:200),36702
2007.5,0,Female,[0:200),36702
2007.5,1,Female,[5:10),4849
2007.5,0,Female,[5:10),4849
2007.5,1,Female,[10:15),4938
2007.5,0,Female,[10:15),4938
2007.5,1,Female,[15:20),4630
2007.5,0,Female,[15:20),4630
2007.5,1,Female,[20:25),3870
2007.5,0,Female,[20:25),3870
2007.5,1,Female,[25:30),2865
2007.5,0,Female,[25:30),2865
2007.5,1,Female,[30:35),2303
2007.5,0,Female,[30:35),2303
2007.5,1,Female,[35:40),2116
2007.5,0,Female,[35:40),2116
2007.5,1,Female,[40:45),1753
2007.5,0,Female,[40:45),1753
2007.5,1,Female,[45:50),1067
2007.5,0,Female,[45:50),1067
2007.5,1,Female,[50:55),684
2007.5,0,Female,[50:55),684
2007.5,1,Female,[55:60),601
2007.5,0,Female,[55:60),601
2007.5,1,Female,[60:65),601
2007.5,0,Female,[60:65),601
2007.5,1,Female,[65:70),469
2007.5,0,Female,[65:70),469
2007.5,1,Female,[70:75),400
2007.5,0,Female,[70:75),400
2007.5,1,Female,[75:80),257
2007.5,0,Female,[75:80),257
2008.5,1,Male,[0:5),5162
2008.5,0,Male,[0:5),5162
2008.5,1,Male,[0:200),35735
2008.5,0,Male,[0:200),35735
2008.5,1,Male,[5:10),4650
2008.5,0,Male,[5:10),4650
2008.5,1,Male,[10:15),4864
2008.5,0,Male,[10:15),4864
2008.5,1,Male,[15:20),4492
2008.5,0,Male,[15:20),4492
2008.5,1,Male,[20:25),3969
2008.5,0,Male,[20:25),3969
2008.5,1,Male,[25:30),3157
2008.5,0,Male,[25:30),3157
2008.5,1,Male,[30:35),2427
2008.5,0,Male,[30:35),2427
2008.5,1,Male,[35:40),1992
2008.5,0,Male,[35:40),1992
2008.5,1,Male,[40:45),1627
2008.5,0,Male,[40:45),1627
2008.5,1,Male,[45:50),1069
2008.5,0,Male,[45:50),1069
2008.5,1,Male,[50:55),574
2008.5,0,Male,[50:55),574
2008.5,1,Male,[55:60),515
2008.5,0,Male,[55:60),515
2008.5,1,Male,[60:65),411
2008.5,0,Male,[60:65),411
2008.5,1,Male,[65:70),361
2008.5,0,Male,[65:70),361
2008.5,1,Male,[70:75),253
2008.5,0,Male,[70:75),253
2008.5,1,Male,[75:80),157
2008.5,0,Male,[75:80),157
2008.5,1,Female,[0:5),5263
2008.5,0,Female,[0:5),5263
2008.5,1,Female,[0:200),37300
2008.5,0,Female,[0:200),37300
2008.5,1,Female,[5:10),4829
2008.5,0,Female,[5:10),4829
2008.5,1,Female,[10:15),4962
2008.5,0,Female,[10:15),4962
2008.5,1,Female,[15:20),4678
2008.5,0,Female,[15:20),4678
