Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[65:70),401
1996.0,0,Female,[65:70),401
1996.0,1,Female,[70:75),222
1996.0,0,Female,[70:75),222
1996.0,1,Female,[75:80),130
1996.0,0,Female,[75:80),130
1997.0,1,Male,[0:5),5116
1997.0,0,Male,[0:5),5116
1997.0,1,Male,[0:200),29672
1997.0,0,Male,[0:200),29672
1997.0,1,Male,[5:10),4504
1997.0,0,Male,[5:10),4504
1997.0,1,Male,[10:15),4041
1997.0,0,Male,[10:15),4041
1997.0,1,Male,[15:20),3247
1997.0,0,Male,[15:20),3247
1997.0,1,Male,[20:25),2832
1997.0,0,Male,[20:25),2832
1997.0,1,Male,[25:30),2488
1997.0,0,Male,[25:30),2488
1997.0,1,Male,[30:35),2128
1997.0,0,Male,[30:35),2128
1997.0,1,Male,[35:40),1222
1997.0,0,Male,[35:40),1222
1997.0,1,Male,[40:45),864
1997.0,0,Male,[40:45),864
1997.0,1,Male,[45:50),784
1997.0,0,Male,[45:50),784
1997.0,1,Male,[50:55),728
1997.0,0,Male,[50:55),728
1997.0,1,Male,[55:60),659
1997.0,0,Male,[55:60),659
1997.0,1,Male,[60:65),477
1997.0,0,Male,[60:65),477
1997.0,1,Male,[65:70),334
1997.0,0,Male,[65:70),334
1997.0,1,Male,[70:75),133
1997.0,0,Male,[70:75),133
1997.0,1,Male,[75:80),67
1997.0,0,Male,[75:80),67
1997.0,1,Female,[0:5),5016
1997.0,0,Female,[0:5),5016
1997.0,1,Female,[0:200),30936
1997.0,0,Female,[0:200),30936
1997.0,1,Female,[5:10),4740
1997.0,0,Female,[5:10),4740
1997.0,1,Female,[10:15),4108
1997.0,0,Female,[10:15),4108
1997.0,1,Female,[15:20),3200
1997.0,0,Female,[15:20),3200
1997.0,1,Female,[20:25),2850
1997.0,0,Female,[20:25),2850
1997.0,1,Female,[25:30),2534
1997.0,0,Female,[25:30),2534
1997.0,1,Female,[30:35),2266
1997.0,0,Female,[30:35),2266
1997.0,1,Female,[35:40),1325
1997.0,0,Female,[35:40),1325
1997.0,1,Female,[40:45),965
1997.0,0,Female,[40:45),965
1997.0,1,Female,[45:50),878
1997.0,0,Female,[45:50),878
1997.0,1,Female,[50:55),787
1997.0,0,Female,[50:55),787
1997.0,1,Female,[55:60),758
1997.0,0,Female,[55:60),758
1997.0,1,Female,[60:65),602
1997.0,0,Female,[60:65),602
1997.0,1,Female,[65:70),443
1997.0,0,Female,[65:70),443
1997.0,1,Female,[70:75),229
1997.0,0,Female,[70:75),229
1997.0,1,Female,[75:80),143
1997.0,0,Female,[75:80),143
1998.0,1,Male,[0:5),5017
1998.0,0,Male,[0:5),5017
1998.0,1,Male,[0:200),30294
1998.0,0,Male,[0:200),30294
1998.0,1,Male,[5:10),4676
1998.0,0,Male,[5:10),4676
1998.0,1,Male,[10:15),4122
1998.0,0,Male,[10:15),4122
1998.0,1,Male,[15:20),3384
1998.0,0,Male,[15:20),3384
1998.0,1,Male,[20:25),2869
1998.0,0,Male,[20:25),2869
1998.0,1,Male,[25:30),2527
1998.0,0,Male,[25:30),2527
1998.0,1,Male,[30:35),2231
1998.0,0,Male,[30:35),2231
1998.0,1,Male,[35:40),1368
1998.0,0,Male,[35:40),1368
1998.0,1,Male,[40:45),872
1998.0,0,Male,[40:45),872
1998.0,1,Male,[45:50),781
1998.0,0,Male,[45:50),781
1998.0,1,Male,[50:55),720
1998.0,0,Male,[50:55),720
1998.0,1,Male,[55:60),622
1998.0,0,Male,[55:60),622
1998.0,1,Male,[60:65),500
1998.0,0,Male,[60:65),500
1998.0,1,Male,[65:70),354
1998.0,0,Male,[65:70),354
1998.0,1,Male,[70:75),144
1998.0,0,Male,[70:75),144
1998.0,1,Male,[75:80),59
1998.0,0,Male,[75:80),59
1998.0,1,Female,[0:5),4946
1998.0,0,Female,[0:5),4946
1998.0,1,Female,[0:200),31599
1998.0,0,Female,[0:200),31599
1998.0,1,Female,[5:10),4793
1998.0,0,Female,[5:10),4793
1998.0,1,Female,[10:15),4281
1998.0,0,Female,[10:15),4281
1998.0,1,Female,[15:20),3338
1998.0,0,Female,[15:20),3338
1998.0,1,Female,[20:25),2888
1998.0,0,Female,[20:25),2888
1998.0,1,Female,[25:30),2554
1998.0,0,Female,[25:30),2554
1998.0,1,Female,[30:35),2315
1998.0,0,Female,[30:35),2315
1998.0,1,Female,[35:40),1508
1998.0,0,Female,[35:40),1508
1998.0,1,Female,[40:45),969
1998.0,0,Female,[40:45),969
1998.0,1,Female,[45:50),891
1998.0,0,Female,[45:50),891
1998.0,1,Female,[50:55),786
1998.0,0,Female,[50:55),786
1998.0,1,Female,[55:60),723
1998.0,0,Female,[55:60),723
1998.0,1,Female,[60:65),631
1998.0,0,Female,[60:65),631
1998.0,1,Female,[65:70),480
1998.0,0,Female,[65:70),480
1998.0,1,Female,[70:75),252
1998.0,0,Female,[70:75),252
1998.0,1,Female,[75:80),141
1998.0,0,Female,[75:80),141
1999.0,1,Male,[0:5),5027
1999.0,0,Male,[0:5),5027
1999.0,1,Male,[0:200),31032
1999.0,0,Male,[0:200),31032
1999.0,1,Male,[5:10),4747
1999.0,0,Male,[5:10),4747
1999.0,1,Male,[10:15),4243
1999.0,0,Male,[10:15),4243
1999.0,1,Male,[15:20),3568
1999.0,0,Male,[15:20),3568
1999.0,1,Male,[20:25),2880
1999.0,0,Male,[20:25),2880
1999.0,1,Male,[25:30),2624
1999.0,0,Male,[25:30),2624
1999.0,1,Male,[30:35),2247
1999.0,0,Male,[30:35),2247
1999.0,1,Male,[35:40),1550
1999.0,0,Male,[35:40),1550
1999.0,1,Male,[40:45),882
1999.0,0,Male,[40:45),882
1999.0,1,Male,[45:50),795
1999.0,0,Male,[45:50),795
1999.0,1,Male,[50:55),693
1999.0,0,Male,[50:55),693
1999.0,1,Male,[55:60),645
1999.0,0,Male,[55:60),645
1999.0,1,Male,[60:65),494
1999.0,0,Male,[60:65),494
1999.0,1,Male,[65:70),358
1999.0,0,Male,[65:70),358
1999.0,1,Male,[70:75),171
1999.0,0,Male,[70:75),171
1999.0,1,Male,[75:80),60
1999.0,0,Male,[75:80),60
1999.0,1,Female,[0:5),4925
1999.0,0,Female,[0:5),4925
1999.0,1,Female,[0:200),32309
1999.0,0,Female,[0:200),32309
1999.0,1,Female,[5:10),4864
1999.0,0,Female,[5:10),4864
1999.0,1,Female,[10:15),4462
1999.0,0,Female,[10:15),4462
1999.0,1,Female,[15:20),3467
1999.0,0,Female,[15:20),3467
1999.0,1,Female,[20:25),2908
1999.0,0,Female,[20:25),2908
1999.0,1,Female,[25:30),2633
1999.0,0,Female,[25:30),2633
1999.0,1,Female,[30:35),2278
1999.0,0,Female,[30:35),2278
1999.0,1,Female,[35:40),1740
1999.0,0,Female,[35:40),1740
1999.0,1,Female,[40:45),970
1999.0,0,Female,[40:45),970
1999.0,1,Female,[45:50),879
1999.0,0,Female,[45:50),879
1999.0,1,Female,[50:55),763
1999.0,0,Female,[50:55),763
1999.0,1,Female,[55:60),732
1999.0,0,Female,[55:60),732
1999.0,1,Female,[60:65),652
1999.0,0,Female,[60:65),652
1999.0,1,Female,[65:70),500
1999.0,0,Female,[65:70),500
1999.0,1,Female,[70:75),279
1999.0,0,Female,[70:75),279
1999.0,1,Female,[75:80),146
1999.0,0,Female,[75:80),146
2000.5,1,Male,[0:5),5011
2000.5,0,Male,[0:5),5011
2000.5,1,Male,[0:200),32111
2000.5,0,Male,[0:200),32111
2000.5,1,Male,[5:10),4841
2000.5,0,Male,[5:10),4841
2000.5,1,Male,[10:15),4455
2000.5,0,Male,[10:15),4455
2000.5,1,Male,[15:20),3771
2000.5,0,Male,[15:20),3771
2000.5,1,Male,[20:25),3030
2000.5,0,Male,[20:25),3030
2000.5,1,Male,[25:30),2709
2000.5,0,Male,[25:30),2709
2000.5,1,Male,[30:35),2290
2000.5,0,Male,[30:35),2290
2000.5,1,Male,[35:40),1884
2000.5,0,Male,[35:40),1884
2000.5,1,Male,[40:45),868
2000.5,0,Male,[40:45),868
2000.5,1,Male,[45:50),765
2000.5,0,Male,[45:50),765
2000.5,1,Male,[50:55),682
2000.5,0,Male,[50:55),682
2000.5,1,Male,[55:60),622
2000.5,0,Male,[55:60),622
2000.5,1,Male,[60:65),527
2000.5,0,Male,[60:65),527
2000.5,1,Male,[65:70),347
2000.5,0,Male,[65:70),347
2000.5,1,Male,[70:75),200
2000.5,0,Male,[70:75),200
2000.5,1,Male,[75:80),67
2000.5,0,Male,[75:80),67
2000.5,1,Female,[0:5),4973
2000.5,0,Female,[0:5),4973
2000.5,1,Female,[0:200),33396
2000.5,0,Female,[0:200),33396
2000.5,1,Female,[5:10),4872
2000.5,0,Female,[5:10),4872
2000.5,1,Female,[10:15),4731
2000.5,0,Female,[10:15),4731
2000.5,1,Female,[15:20),3687
2000.5,0,Female,[15:20),3687
2000.5,1,Female,[20:25),3030
2000.5,0,Female,[20:25),3030
2000.5,1,Female,[25:30),2643
2000.5,0,Female,[25:30),2643
2000.5,1,Female,[30:35),2395
2000.5,0,Female,[30:35),2395
2000.5,1,Female,[35:40),1982
2000.5,0,Female,[35:40),1982
2000.5,1,Female,[40:45),978
2000.5,0,Female,[40:45),978
2000.5,1,Female,[45:50),845
2000.5,0,Female,[45:50),845
2000.5,1,Female,[50:55),764
2000.5,0,Female,[50:55),764
2000.5,1,Female,[55:60),728
2000.5,0,Female,[55:60),728
2000.5,1,Female,[60:65),684
2000.5,0,Female,[60:65),684
2000.5,1,Female,[65:70),519
2000.5,0,Female,[65:70),519
2000.5,1,Female,[70:75),299
2000.5,0,Female,[70:75),299
2000.5,1,Female,[75:80),151
2000.5,0,Female,[75:80),151
2001.5,1,Male,[0:5),5038
2001.5,0,Male,[0:5),5038
2001.5,1,Male,[0:200),32843
2001.5,0,Male,[0:200),32843
2001.5,1,Male,[5:10),4908
2001.5,0,Male,[5:10),4908
2001.5,1,Male,[10:15),4562
2001.5,0,Male,[10:15),4562
2001.5,1,Male,[15:20),3902
2001.5,0,Male,[15:20),3902
2001.5,1,Male,[20:25),3144
2001.5,0,Male,[20:25),3144
2001.5,1,Male,[25:30),2708
2001.5,0,Male,[25:30),2708
2001.5,1,Male,[30:35),2326
2001.5,0,Male,[30:35),2326
2001.5,1,Male,[35:40),1969
2001.5,0,Male,[35:40),1969
2001.5,1,Male,[40:45),1009
2001.5,0,Male,[40:45),1009
2001.5,1,Male,[45:50),756
2001.5,0,Male,[45:50),756
2001.5,1,Male,[50:55),682
2001.5,0,Male,[50:55),682
2001.5,1,Male,[55:60),603
2001.5,0,Male,[55:60),603
2001.5,1,Male,[60:65),530
2001.5,0,Male,[60:65),530
2001.5,1,Male,[65:70),365
2001.5,0,Male,[65:70),365
2001.5,1,Male,[70:75),220
2001.5,0,Male,[70:75),220
2001.5,1,Male,[75:80),74
2001.5,0,Male,[75:80),74
2001.5,1,Female,[0:5),5051
2001.5,0,Female,[0:5),5051
2001.5,1,Female,[0:200),34006
2001.5,0,Female,[0:200),34006
2001.5,1,Female,[5:10),4804
2001.5,0,Female,[5:10),4804
2001.5,1,Female,[10:15),4826
2001.5,0,Female,[10:15),4826
2001.5,1,Female,[15:20),3873
2001.5,0,Female,[15:20),3873
2001.5,1,Female,[20:25),3070
2001.5,0,Female,[20:25),3070
2001.5,1,Female,[25:30),2666
2001.5,0,Female,[25:30),2666
2001.5,1,Female,[30:35),2393
2001.5,0,Female,[30:35),2393
2001.5,1,Female,[35:40),2047
2001.5,0,Female,[35:40),2047
2001.5,1,Female,[40:45),1104
2001.5,0,Female,[40:45),1104
2001.5,1,Female,[45:50),857
2001.5,0,Female,[45:50),857
2001.5,1,Female,[50:55),783
2001.5,0,Female,[50:55),783
2001.5,1,Female,[55:60),709
2001.5,0,Female,[55:60),709
2001.5,1,Female,[60:65),691
2001.5,0,Female,[60:65),691
2001.5,1,Female,[65:70),508
2001.5,0,Female,[65:70),508
2001.5,1,Female,[70:75),334
2001.5,0,Female,[70:75),334
2001.5,1,Female,[75:80),166
2001.5,0,Female,[75:80),166
2002.5,1,Male,[0:5),5108
2002.5,0,Male,[0:5),5108
2002.5,1,Male,[0:200),33494
2002.5,0,Male,[0:200),33494
2002.5,1,Male,[5:10),4859
2002.5,0,Male,[5:10),4859
2002.5,1,Male,[10:15),4709
2002.5,0,Male,[10:15),4709
2002.5,1,Male,[15:20),4003
2002.5,0,Male,[15:20),4003
2002.5,1,Male,[20:25),3252
2002.5,0,Male,[20:25),3252
2002.5,1,Male,[25:30),2733
2002.5,0,Male,[25:30),2733
2002.5,1,Male,[30:35),2395
2002.5,0,Male,[30:35),2395
2002.5,1,Male,[35:40),2011
2002.5,0,Male,[35:40),2011
2002.5,1,Male,[40:45),1169
2002.5,0,Male,[40:45),1169
2002.5,1,Male,[45:50),734
2002.5,0,Male,[45:50),734
2002.5,1,Male,[50:55),698
2002.5,0,Male,[50:55),698
2002.5,1,Male,[55:60),587
2002.5,0,Male,[55:60),587
2002.5,1,Male,[60:65),507
2002.5,0,Male,[60:65),507
2002.5,1,Male,[65:70),359
2002.5,0,Male,[65:70),359
2002.5,1,Male,[70:75),242
2002.5,0,Male,[70:75),242
2002.5,1,Male,[75:80),80
2002.5,0,Male,[75:80),80
2002.5,1,Female,[0:5),5051
2002.5,0,Female,[0:5),5051
2002.5,1,Female,[0:200),34608
2002.5,0,Female,[0:200),34608
2002.5,1,Female,[5:10),4824
2002.5,0,Female,[5:10),4824
2002.5,1,Female,[10:15),4907
2002.5,0,Female,[10:15),4907
2002.5,1,Female,[15:20),4037
2002.5,0,Female,[15:20),4037
2002.5,1,Female,[20:25),3182
2002.5,0,Female,[20:25),3182
2002.5,1,Female,[25:30),2668
2002.5,0,Female,[25:30),2668
2002.5,1,Female,[30:35),2398
2002.5,0,Female,[30:35),2398
2002.5,1,Female,[35:40),2105
2002.5,0,Female,[35:40),2105
2002.5,1,Female,[40:45),1260
2002.5,0,Female,[40:45),1260
2002.5,1,Female,[45:50),858
2002.5,0,Female,[45:50),858
2002.5,1,Female,[50:55),768
2002.5,0,Female,[50:55),768
2002.5,1,Female,[55:60),690
2002.5,0,Female,[55:60),690
2002.5,1,Female,[60:65),654
2002.5,0,Female,[60:65),654
2002.5,1,Female,[65:70),521
2002.5,0,Female,[65:70),521
2002.5,1,Female,[70:75),378
2002.5,0,Female,[70:75),378
2002.5,1,Female,[75:80),178
2002.5,0,Female,[75:80),178
2003.5,1,Male,[0:5),5161
2003.5,0,Male,[0:5),5161
2003.5,1,Male,[0:200),34096
2003.5,0,Male,[0:200),34096
2003.5,1,Male,[5:10),4808
2003.5,0,Male,[5:10),4808
2003.5,1,Male,[10:15),4822
2003.5,0,Male,[10:15),4822
2003.5,1,Male,[15:20),4097
2003.5,0,Male,[15:20),4097
2003.5,1,Male,[20:25),3397
2003.5,0,Male,[20:25),3397
2003.5,1,Male,[25:30),2740
2003.5,0,Male,[25:30),2740
2003.5,1,Male,[30:35),2461
2003.5,0,Male,[30:35),2461
2003.5,1,Male,[35:40),2062
2003.5,0,Male,[35:40),2062
2003.5,1,Male,[40:45),1315
2003.5,0,Male,[40:45),1315
2003.5,1,Male,[45:50),751
2003.5,0,Male,[45:50),751
2003.5,1,Male,[50:55),666
2003.5,0,Male,[50:55),666
2003.5,1,Male,[55:60),561
2003.5,0,Male,[55:60),561
2003.5,1,Male,[60:65),513
2003.5,0,Male,[60:65),513
2003.5,1,Male,[65:70),357
2003.5,0,Male,[65:70),357
2003.5,1,Male,[70:75),247
2003.5,0,Male,[70:75),247
2003.5,1,Male,[75:80),90
2003.5,0,Male,[75:80),90
2003.5,1,Female,[0:5),5164
2003.5,0,Female,[0:5),5164
2003.5,1,Female,[0:200),35292
2003.5,0,Female,[0:200),35292
2003.5,1,Female,[5:10),4794
2003.5,0,Female,[5:10),4794
2003.5,1,Female,[10:15),4971
2003.5,0,Female,[10:15),4971
2003.5,1,Female,[15:20),4188
2003.5,0,Female,[15:20),4188
2003.5,1,Female,[20:25),3350
2003.5,0,Female,[20:25),3350
2003.5,1,Female,[25:30),2668
2003.5,0,Female,[25:30),2668
2003.5,1,Female,[30:35),2440
2003.5,0,Female,[30:35),2440
2003.5,1,Female,[35:40),2081
2003.5,0,Female,[35:40),2081
2003.5,1,Female,[40:45),1438
2003.5,0,Female,[40:45),1438
2003.5,1,Female,[45:50),854
2003.5,0,Female,[45:50),854
2003.5,1,Female,[50:55),755
2003.5,0,Female,[50:55),755
2003.5,1,Female,[55:60),690
2003.5,0,Female,[55:60),690
2003.5,1,Female,[60:65),640
2003.5,0,Female,[60:65),640
2003.5,1,Female,[65:70),542
2003.5,0,Female,[65:70),542
2003.5,1,Female,[70:75),386
2003.5,0,Female,[70:75),386
2003.5,1,Female,[75:80),198
2003.5,0,Female,[75:80),198
2004.5,1,Male,[0:5),5174
2004.5,0,Male,[0:5),5174
2004.5,1,Male,[0:200),34756
2004.5,0,Male,[0:200),34756
2004.5,1,Male,[5:10),4802
2004.5,0,Male,[5:10),4802
2004.5,1,Male,[10:15),4929
2004.5,0,Male,[10:15),4929
2004.5,1,Male,[15:20),4186
2004.5,0,Male,[15:20),4186
2004.5,1,Male,[20:25),3604
2004.5,0,Male,[20:25),3604
2004.5,1,Male,[25:30),2751
2004.5,0,Male,[25:30),2751
2004.5,1,Male,[30:35),2540
2004.5,0,Male,[30:35),2540
2004.5,1,Male,[35:40),2068
2004.5,0,Male,[35:40),2068
2004.5,1,Male,[40:45),1485
2004.5,0,Male,[40:45),1485
2004.5,1,Male,[45:50),734
2004.5,0,Male,[45:50),734
2004.5,1,Male,[50:55),669
2004.5,0,Male,[50:55),669
2004.5,1,Male,[55:60),527
2004.5,0,Male,[55:60),527
2004.5,1,Male,[60:65),526
2004.5,0,Male,[60:65),526
2004.5,1,Male,[65:70),360
2004.5,0,Male,[65:70),360
2004.5,1,Male,[70:75),249
2004.5,0,Male,[70:75),249
2004.5,1,Male,[75:80),105
2004.5,0,Male,[75:80),105
2004.5,1,Female,[0:5),5246
2004.5,0,Female,[0:5),5246
2004.5,1,Female,[0:200),35918
2004.5,0,Female,[0:200),35918
2004.5,1,Female,[5:10),4757
2004.5,0,Female,[5:10),4757
2004.5,1,Female,[10:15),5016
2004.5,0,Female,[10:15),5016
2004.5,1,Female,[15:20),4371
2004.5,0,Female,[15:20),4371
2004.5,1,Female,[20:25),3442
2004.5,0,Female,[20:25),3442
2004.5,1,Female,[25:30),2737
2004.5,0,Female,[25:30),2737
2004.5,1,Female,[30:35),2441
2004.5,0,Female,[30:35),2441
2004.5,1,Female,[35:40),2111
2004.5,0,Female,[35:40),2111
2004.5,1,Female,[40:45),1611
2004.5,0,Female,[40:45),1611
2004.5,1,Female,[45:50),831
2004.5,0,Female,[45:50),831
2004.5,1,Female,[50:55),764
2004.5,0,Female,[50:55),764
2004.5,1,Female,[55:60),668
2004.5,0,Female,[55:60),668
2004.5,1,Female,[60:65),612
2004.5,0,Female,[60:65),612
2004.5,1,Female,[65:70),575
2004.5,0,Female,[65:70),575
2004.5,1,Female,[70:75),385
2004.5,0,Female,[70:75),385
2004.5,1,Female,[75:80),203
2004.5,0,Female,[75:80),203
2005.5,1,Male,[0:5),5213
2005.5,0,Male,[0:5),5213
2005.5,1,Male,[0:200),35404
2005.5,0,Male,[0:200),35404
2005.5,1,Male,[5:10),4806
2005.5,0,Male,[5:10),4806
2005.5,1,Male,[10:15),4962
2005.5,0,Male,[10:15),4962
2005.5,1,Male,[15:20),4340
2005.5,0,Male,[15:20),4340
2005.5,1,Male,[20:25),3711
2005.5,0,Male,[20:25),3711
2005.5,1,Male,[25:30),2893
2005.5,0,Male,[25:30),2893
2005.5,1,Male,[30:35),2574
2005.5,0,Male,[30:35),2574
2005.5,1,Male,[35:40),2064
2005.5,0,Male,[35:40),2064
2005.5,1,Male,[40:45),1668
2005.5,0,Male,[40:45),1668
2005.5,1,Male,[45:50),724
2005.5,0,Male,[45:50),724
2005.5,1,Male,[50:55),637
2005.5,0,Male,[50:55),637
2005.5,1,Male,[55:60),542
2005.5,0,Male,[55:60),542
2005.5,1,Male,[60:65),495
2005.5,0,Male,[60:65),495
2005.5,1,Male,[65:70),381
2005.5,0,Male,[65:70),381
2005.5,1,Male,[70:75),236
2005.5,0,Male,[70:75),236
2005.5,1,Male,[75:80),108
2005.5,0,Male,[75:80),108
2005.5,1,Female,[0:5),5273
2005.5,0,Female,[0:5),5273
2005.5,1,Female,[0:200),36498
2005.5,0,Female,[0:200),36498
2005.5,1,Female,[5:10),4776
2005.5,0,Female,[5:10),4776
2005.5,1,Female,[10:15),5018
2005.5,0,Female,[10:15),5018
2005.5,1,Female,[15:20),4548
2005.5,0,Female,[15:20),4548
2005.5,1,Female,[20:25),3610
2005.5,0,Female,[20:25),3610
2005.5,1,Female,[25:30),2777
2005.5,0,Female,[25:30),2777
2005.5,1,Female,[30:35),2449
2005.5,0,Female,[30:35),2449
2005.5,1,Female,[35:40),2124
2005.5,0,Female,[35:40),2124
2005.5,1,Female,[40:45),1735
2005.5,0,Female,[40:45),1735
2005.5,1,Female,[45:50),841
2005.5,0,Female,[45:50),841
2005.5,1,Female,[50:55),736
2005.5,0,Female,[50:55),736
2005.5,1,Female,[55:60),658
2005.5,0,Female,[55:60),658
2005.5,1,Female,[60:65),619
2005.5,0,Female,[60:65),619
2005.5,1,Female,[65:70),572
2005.5,0,Female,[65:70),572
2005.5,1,Female,[70:75),401
2005.5,0,Female,[70:75),401
2005.5,1,Female,[75:80),208
2005.5,0,Female,[75:80),208
2006.5,1,Male,[0:5),5300
2006.5,0,Male,[0:5),5300
2006.5,1,Male,[0:200),36046
2006.5,0,Male,[0:200),36046
2006.5,1,Male,[5:10),4833
2006.5,0,Male,[5:10),4833
2006.5,1,Male,[10:15),5013
2006.5,0,Male,[10:15),5013
2006.5,1,Male,[15:20),4458
2006.5,0,Male,[15:20),4458
2006.5,1,Male,[20:25),3841
2006.5,0,Male,[20:25),3841
2006.5,1,Male,[25:30),3004
2006.5,0,Male,[25:30),3004
2006.5,1,Male,[30:35),2557
2006.5,0,Male,[30:35),2557
2006.5,1,Male,[35:40),2076
2006.5,0,Male,[35:40),2076
2006.5,1,Male,[40:45),1712
2006.5,0,Male,[40:45),1712
2006.5,1,Male,[45:50),828
2006.5,0,Male,[45:50),828
2006.5,1,Male,[50:55),607
2006.5,0,Male,[50:55),607
2006.5,1,Male,[55:60),553
2006.5,0,Male,[55:60),553
2006.5,1,Male,[60:65),458
2006.5,0,Male,[60:65),458
2006.5,1,Male,[65:70),389
2006.5,0,Male,[65:70),389
2006.5,1,Male,[70:75),231
2006.5,0,Male,[70:75),231
2006.5,1,Male,[75:80),131
2006.5,0,Male,[75:80),131
2006.5,1,Female,[0:5),5357
2006.5,0,Female,[0:5),5357
2006.5,1,Female,[0:200),37103
2006.5,0,Female,[0:200),37103
2006.5,1,Female,[5:10),4866
2006.5,0,Female,[5:10),4866
2006.5,1,Female,[10:15),4944
2006.5,0,Female,[10:15),4944
2006.5,1,Female,[15:20),4657
2006.5,0,Female,[15:20),4657
2006.5,1,Female,[20:25),3798
2006.5,0,Female,[20:25),3798
2006.5,1,Female,[25:30),2823
2006.5,0,Female,[25:30),2823
2006.5,1,Female,[30:35),2438
2006.5,0,Female,[30:35),2438
2006.5,1,Female,[35:40),2103
2006.5,0,Female,[35:40),2103
2006.5,1,Female,[40:45),1780
2006.5,0,Female,[40:45),1780
2006.5,1,Female,[45:50),951
2006.5,0,Female,[45:50),951
2006.5,1,Female,[50:55),742
2006.5,0,Female,[50:55),742
2006.5,1,Female,[55:60),659
2006.5,0,Female,[55:60),659
2006.5,1,Female,[60:65),605
2006.5,0,Female,[60:65),605
2006.5,1,Female,[65:70),575
2006.5,0,Female,[65:70),575
2006.5,1,Female,[70:75),394
2006.5,0,Female,[70:75),394
2006.5,1,Female,[75:80),247
2006.5,0,Female,[75:80),247
2007.5,1,Male,[0:5),5351
2007.5,0,Male,[0:5),5351
2007.5,1,Male,[0:200),36662
2007.5,0,Male,[0:200),36662
2007.5,1,Male,[5:10),4898
2007.5,0,Male,[5:10),4898
2007.5,1,Male,[10:15),4987
2007.5,0,Male,[10:15),4987
2007.5,1,Male,[15:20),4577
2007.5,0,Male,[15:20),4577
2007.5,1,Male,[20:25),3938
2007.5,0,Male,[20:25),3938
2007.5,1,Male,[25:30),3110
2007.5,0,Male,[25:30),3110
2007.5,1,Male,[30:35),2583
2007.5,0,Male,[30:35),2583
2007.5,1,Male,[35:40),2116
2007.5,0,Male,[35:40),2116
2007.5,1,Male,[40:45),1733
2007.5,0,Male,[40:45),1733
2007.5,1,Male,[45:50),955
2007.5,0,Male,[45:50),955
2007.5,1,Male,[50:55),582
2007.5,0,Male,[50:55),582
2007.5,1,Male,[55:60),566
2007.5,0,Male,[55:60),566
2007.5,1,Male,[60:65),448
2007.5,0,Male,[60:65),448
2007.5,1,Male,[65:70),380
2007.5,0,Male,[65:70),380
2007.5,1,Male,[70:75),229
2007.5,0,Male,[70:75),229
2007.5,1,Male,[75:80),147
2007.5,0,Male,[75:80),147
2007.5,1,Female,[0:5),5438
2007.5,0,Female,[0:5),5438
2007.5,1,Female,[0:200),37688
2007.5,0,Female,[0:200),37688
2007.5,1,Female,[5:10),4894
2007.5,0,Female,[5:10),4894
2007.5,1,Female,[10:15),4952
2007.5,0,Female,[10:15),4952
2007.5,1,Female,[15:20),4711
2007.5,0,Female,[15:20),4711
2007.5,1,Female,[20:25),3956
2007.5,0,Female,[20:25),3956
2007.5,1,Female,[25:30),2939
2007.5,0,Female,[25:30),2939
2007.5,1,Female,[30:35),2413
2007.5,0,Female,[30:35),2413
2007.5,1,Female,[35:40),2098
2007.5,0,Female,[35:40),2098
2007.5,1,Female,[40:45),1813
2007.5,0,Female,[40:45),1813
2007.5,1,Female,[45:50),1074
2007.5,0,Female,[45:50),1074
2007.5,1,Female,[50:55),739
2007.5,0,Female,[50:55),739
2007.5,1,Female,[55:60),642
2007.5,0,Female,[55:60),642
2007.5,1,Female,[60:65),593
2007.5,0,Female,[60:65),593
2007.5,1,Female,[65:70),546
2007.5,0,Female,[65:70),546
2007.5,1,Female,[70:75),418
2007.5,0,Female,[70:75),418
2007.5,1,Female,[75:80),287
2007.5,0,Female,[75:80),287
2008.5,1,Male,[0:5),5431
2008.5,0,Male,[0:5),5431
2008.5,1,Male,[0:200),37324
2008.5,0,Male,[0:200),37324
2008.5,1,Male,[5:10),4983
2008.5,0,Male,[5:10),4983
2008.5,1,Male,[10:15),4916
2008.5,0,Male,[10:15),4916
2008.5,1,Male,[15:20),4705
2008.5,0,Male,[15:20),4705
2008.5,1,Male,[20:25),4033
2008.5,0,Male,[20:25),4033
2008.5,1,Male,[25:30),3222
2008.5,0,Male,[25:30),3222
2008.5,1,Male,[30:35),2615
2008.5,0,Male,[30:35),2615
2008.5,1,Male,[35:40),2191
2008.5,0,Male,[35:40),2191
2008.5,1,Male,[40:45),1746
2008.5,0,Male,[40:45),1746
2008.5,1,Male,[45:50),1089
2008.5,0,Male,[45:50),1089
2008.5,1,Male,[50:55),587
2008.5,0,Male,[50:55),587
2008.5,1,Male,[55:60),528
2008.5,0,Male,[55:60),528
2008.5,1,Male,[60:65),448
2008.5,0,Male,[60:65),448
2008.5,1,Male,[65:70),386
2008.5,0,Male,[65:70),386
2008.5,1,Male,[70:75),230
2008.5,0,Male,[70:75),230
2008.5,1,Male,[75:80),147
2008.5,0,Male,[75:80),147
2008.5,1,Female,[0:5),5453
2008.5,0,Female,[0:5),5453
2008.5,1,Female,[0:200),38292
2008.5,0,Female,[0:200),38292
2008.5,1,Female,[5:10),4983
2008.5,0,Female,[5:10),4983
2008.5,1,Female,[10:15),4905
