Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[60:65),0.09774436090225563
2002.0,0,Male,[60:65),0.09774436090225563
2002.0,1,Male,[65:200),0.0664819944598338
2002.0,0,Male,[65:200),0.0664819944598338
2002.0,1,Female,[15:20),0.09675785207700101
2002.0,0,Female,[15:20),0.09675785207700101
2002.0,1,Female,[20:25),0.26990725935401344
2002.0,0,Female,[20:25),0.26990725935401344
2002.0,1,Female,[25:30),0.34379671150971597
2002.0,0,Female,[25:30),0.34379671150971597
2002.0,1,Female,[30:35),0.32383745286971094
2002.0,0,Female,[30:35),0.32383745286971094
2002.0,1,Female,[35:40),0.2952153110047847
2002.0,0,Female,[35:40),0.2952153110047847
2002.0,1,Female,[40:45),0.25440806045340053
2002.0,0,Female,[40:45),0.25440806045340053
2002.0,1,Female,[45:50),0.20833333333333334
2002.0,0,Female,[45:50),0.20833333333333334
2002.0,1,Female,[50:55),0.16103896103896104
2002.0,0,Female,[50:55),0.16103896103896104
2002.0,1,Female,[55:60),0.10300429184549356
2002.0,0,Female,[55:60),0.10300429184549356
2002.0,1,Female,[60:65),0.07407407407407407
2002.0,0,Female,[60:65),0.07407407407407407
2002.0,1,Female,[65:200),0.04020530367835757
2002.0,0,Female,[65:200),0.04020530367835757
2003.0,1,Male,[15:20),0.01666252176075603
2003.0,0,Male,[15:20),0.01666252176075603
2003.0,1,Male,[20:25),0.075007500750075
2003.0,0,Male,[20:25),0.075007500750075
2003.0,1,Male,[25:30),0.20464601769911506
2003.0,0,Male,[25:30),0.20464601769911506
2003.0,1,Male,[30:35),0.28477905073649756
2003.0,0,Male,[30:35),0.28477905073649756
2003.0,1,Male,[35:40),0.32520721599219893
2003.0,0,Male,[35:40),0.32520721599219893
2003.0,1,Male,[40:45),0.3276972624798712
2003.0,0,Male,[40:45),0.3276972624798712
2003.0,1,Male,[45:50),0.2605729877216917
2003.0,0,Male,[45:50),0.2605729877216917
2003.0,1,Male,[50:55),0.15859030837004406
2003.0,0,Male,[50:55),0.15859030837004406
2003.0,1,Male,[55:60),0.12695652173913044
2003.0,0,Male,[55:60),0.12695652173913044
2003.0,1,Male,[60:65),0.09683794466403162
2003.0,0,Male,[60:65),0.09683794466403162
2003.0,1,Male,[65:200),0.0728744939271255
2003.0,0,Male,[65:200),0.0728744939271255
2003.0,1,Female,[15:20),0.09240844045597865
2003.0,0,Female,[15:20),0.09240844045597865
2003.0,1,Female,[20:25),0.29178124045218456
2003.0,0,Female,[20:25),0.29178124045218456
2003.0,1,Female,[25:30),0.35947955390334574
2003.0,0,Female,[25:30),0.35947955390334574
2003.0,1,Female,[30:35),0.34861227922624055
2003.0,0,Female,[30:35),0.34861227922624055
2003.0,1,Female,[35:40),0.322017916077322
2003.0,0,Female,[35:40),0.322017916077322
2003.0,1,Female,[40:45),0.2605105105105105
2003.0,0,Female,[40:45),0.2605105105105105
2003.0,1,Female,[45:50),0.22339181286549709
2003.0,0,Female,[45:50),0.22339181286549709
2003.0,1,Female,[50:55),0.1744186046511628
2003.0,0,Female,[50:55),0.1744186046511628
2003.0,1,Female,[55:60),0.10115606936416185
2003.0,0,Female,[55:60),0.10115606936416185
2003.0,1,Female,[60:65),0.07753164556962025
2003.0,0,Female,[60:65),0.07753164556962025
2003.0,1,Female,[65:200),0.05377207062600321
2003.0,0,Female,[65:200),0.05377207062600321
2004.0,1,Male,[15:20),0.018102824040550327
2004.0,0,Male,[15:20),0.018102824040550327
2004.0,1,Male,[20:25),0.07913464275547964
2004.0,0,Male,[20:25),0.07913464275547964
2004.0,1,Male,[25:30),0.20607613469985359
2004.0,0,Male,[25:30),0.20607613469985359
2004.0,1,Male,[30:35),0.29462875197472355
2004.0,0,Male,[30:35),0.29462875197472355
2004.0,1,Male,[35:40),0.34242571846078906
2004.0,0,Male,[35:40),0.34242571846078906
2004.0,1,Male,[40:45),0.3414285714285714
2004.0,0,Male,[40:45),0.3414285714285714
2004.0,1,Male,[45:50),0.2804878048780488
2004.0,0,Male,[45:50),0.2804878048780488
2004.0,1,Male,[50:55),0.1487481590574374
2004.0,0,Male,[50:55),0.1487481590574374
2004.0,1,Male,[55:60),0.1493624772313297
2004.0,0,Male,[55:60),0.1493624772313297
2004.0,1,Male,[60:65),0.11328125
2004.0,0,Male,[60:65),0.11328125
2004.0,1,Male,[65:200),0.07926023778071334
2004.0,0,Male,[65:200),0.07926023778071334
2004.0,1,Female,[15:20),0.09721577726218097
2004.0,0,Female,[15:20),0.09721577726218097
2004.0,1,Female,[20:25),0.29841082989994117
2004.0,0,Female,[20:25),0.29841082989994117
2004.0,1,Female,[25:30),0.38671145949981334
2004.0,0,Female,[25:30),0.38671145949981334
2004.0,1,Female,[30:35),0.37626160678239806
2004.0,0,Female,[30:35),0.37626160678239806
2004.0,1,Female,[35:40),0.3325254483761512
2004.0,0,Female,[35:40),0.3325254483761512
2004.0,1,Female,[40:45),0.29308093994778067
2004.0,0,Female,[40:45),0.29308093994778067
2004.0,1,Female,[45:50),0.22235434007134364
2004.0,0,Female,[45:50),0.22235434007134364
2004.0,1,Female,[50:55),0.18725617685305593
2004.0,0,Female,[50:55),0.18725617685305593
2004.0,1,Female,[55:60),0.10237388724035608
2004.0,0,Female,[55:60),0.10237388724035608
2004.0,1,Female,[60:65),0.08186195826645265
2004.0,0,Female,[60:65),0.08186195826645265
2004.0,1,Female,[65:200),0.05873261205564142
2004.0,0,Female,[65:200),0.05873261205564142
2005.0,1,Male,[15:20),0.016052880075542966
2005.0,0,Male,[15:20),0.016052880075542966
2005.0,1,Male,[20:25),0.08486175745962223
2005.0,0,Male,[20:25),0.08486175745962223
2005.0,1,Male,[25:30),0.20353356890459365
2005.0,0,Male,[25:30),0.20353356890459365
2005.0,1,Male,[30:35),0.3146551724137931
2005.0,0,Male,[30:35),0.3146551724137931
2005.0,1,Male,[35:40),0.3527413876758855
2005.0,0,Male,[35:40),0.3527413876758855
2005.0,1,Male,[40:45),0.35700697526949904
2005.0,0,Male,[40:45),0.35700697526949904
2005.0,1,Male,[45:50),0.29108635097493035
2005.0,0,Male,[45:50),0.29108635097493035
2005.0,1,Male,[50:55),0.1721556886227545
2005.0,0,Male,[50:55),0.1721556886227545
2005.0,1,Male,[55:60),0.14500941619585686
2005.0,0,Male,[55:60),0.14500941619585686
2005.0,1,Male,[60:65),0.11752988047808766
2005.0,0,Male,[60:65),0.11752988047808766
2005.0,1,Male,[65:200),0.08051948051948052
2005.0,0,Male,[65:200),0.08051948051948052
2005.0,1,Female,[15:20),0.09556541019955654
2005.0,0,Female,[15:20),0.09556541019955654
2005.0,1,Female,[20:25),0.3003986332574032
2005.0,0,Female,[20:25),0.3003986332574032
2005.0,1,Female,[25:30),0.40777051561365285
2005.0,0,Female,[25:30),0.40777051561365285
2005.0,1,Female,[30:35),0.4010739363899215
2005.0,0,Female,[30:35),0.4010739363899215
2005.0,1,Female,[35:40),0.3557513914656772
2005.0,0,Female,[35:40),0.3557513914656772
2005.0,1,Female,[40:45),0.31798909751665655
2005.0,0,Female,[40:45),0.31798909751665655
2005.0,1,Female,[45:50),0.23446658851113716
2005.0,0,Female,[45:50),0.23446658851113716
2005.0,1,Female,[50:55),0.18977119784656796
2005.0,0,Female,[50:55),0.18977119784656796
2005.0,1,Female,[55:60),0.10542168674698796
2005.0,0,Female,[55:60),0.10542168674698796
2005.0,1,Female,[60:65),0.10048622366288493
2005.0,0,Female,[60:65),0.10048622366288493
2005.0,1,Female,[65:200),0.05425772418990203
2005.0,0,Female,[65:200),0.05425772418990203
2006.0,1,Male,[15:20),0.013354459031235853
2006.0,0,Male,[15:20),0.013354459031235853
2006.0,1,Male,[20:25),0.0919661733615222
2006.0,0,Male,[20:25),0.0919661733615222
2006.0,1,Male,[25:30),0.2070020394289599
2006.0,0,Male,[25:30),0.2070020394289599
2006.0,1,Male,[30:35),0.3243664717348928
2006.0,0,Male,[30:35),0.3243664717348928
2006.0,1,Male,[35:40),0.35963213939980637
2006.0,0,Male,[35:40),0.35963213939980637
2006.0,1,Male,[40:45),0.3747779751332149
2006.0,0,Male,[40:45),0.3747779751332149
2006.0,1,Male,[45:50),0.2975420439844761
2006.0,0,Male,[45:50),0.2975420439844761
2006.0,1,Male,[50:55),0.18269230769230768
2006.0,0,Male,[50:55),0.18269230769230768
2006.0,1,Male,[55:60),0.14205607476635515
2006.0,0,Male,[55:60),0.14205607476635515
2006.0,1,Male,[60:65),0.12368972746331237
2006.0,0,Male,[60:65),0.12368972746331237
2006.0,1,Male,[65:200),0.08439897698209718
2006.0,0,Male,[65:200),0.08439897698209718
2006.0,1,Female,[15:20),0.09767744736270892
2006.0,0,Female,[15:20),0.09767744736270892
2006.0,1,Female,[20:25),0.30529427573233003
2006.0,0,Female,[20:25),0.30529427573233003
2006.0,1,Female,[25:30),0.4166367873789889
2006.0,0,Female,[25:30),0.4166367873789889
2006.0,1,Female,[30:35),0.42517425174251744
2006.0,0,Female,[30:35),0.42517425174251744
2006.0,1,Female,[35:40),0.3658994833255049
2006.0,0,Female,[35:40),0.3658994833255049
2006.0,1,Female,[40:45),0.33793103448275863
2006.0,0,Female,[40:45),0.33793103448275863
2006.0,1,Female,[45:50),0.2558139534883721
2006.0,0,Female,[45:50),0.2558139534883721
2006.0,1,Female,[50:55),0.18533886583679116
2006.0,0,Female,[50:55),0.18533886583679116
2006.0,1,Female,[55:60),0.10240963855421686
2006.0,0,Female,[55:60),0.10240963855421686
2006.0,1,Female,[60:65),0.09703947368421052
2006.0,0,Female,[60:65),0.09703947368421052
2006.0,1,Female,[65:200),0.06149341142020498
2006.0,0,Female,[65:200),0.06149341142020498
2007.0,1,Male,[15:20),0.012200532386867791
2007.0,0,Male,[15:20),0.012200532386867791
2007.0,1,Male,[20:25),0.0961835997937081
2007.0,0,Male,[20:25),0.0961835997937081
2007.0,1,Male,[25:30),0.2087984241628365
2007.0,0,Male,[25:30),0.2087984241628365
2007.0,1,Male,[30:35),0.33203429462197975
2007.0,0,Male,[30:35),0.33203429462197975
2007.0,1,Male,[35:40),0.3633776091081594
2007.0,0,Male,[35:40),0.3633776091081594
2007.0,1,Male,[40:45),0.4034057545507927
2007.0,0,Male,[40:45),0.4034057545507927
2007.0,1,Male,[45:50),0.29646017699115046
2007.0,0,Male,[45:50),0.29646017699115046
2007.0,1,Male,[50:55),0.1949579831932773
2007.0,0,Male,[50:55),0.1949579831932773
2007.0,1,Male,[55:60),0.13824057450628366
2007.0,0,Male,[55:60),0.13824057450628366
2007.0,1,Male,[60:65),0.11910112359550562
2007.0,0,Male,[60:65),0.11910112359550562
2007.0,1,Male,[65:200),0.0966952264381885
2007.0,0,Male,[65:200),0.0966952264381885
2007.0,1,Female,[15:20),0.10164424514200299
2007.0,0,Female,[15:20),0.10164424514200299
2007.0,1,Female,[20:25),0.30993548387096775
2007.0,0,Female,[20:25),0.30993548387096775
2007.0,1,Female,[25:30),0.41478653245400904
2007.0,0,Female,[25:30),0.41478653245400904
2007.0,1,Female,[30:35),0.4404123711340206
2007.0,0,Female,[30:35),0.4404123711340206
2007.0,1,Female,[35:40),0.3833172613307618
2007.0,0,Female,[35:40),0.3833172613307618
2007.0,1,Female,[40:45),0.35553109521188775
2007.0,0,Female,[40:45),0.35553109521188775
2007.0,1,Female,[45:50),0.26522593320235754
2007.0,0,Female,[45:50),0.26522593320235754
2007.0,1,Female,[50:55),0.19168900804289543
2007.0,0,Female,[50:55),0.19168900804289543
2007.0,1,Female,[55:60),0.10648148148148148
2007.0,0,Female,[55:60),0.10648148148148148
2007.0,1,Female,[60:65),0.09212730318257957
2007.0,0,Female,[60:65),0.09212730318257957
2007.0,1,Female,[65:200),0.0688431511710433
2007.0,0,Female,[65:200),0.0688431511710433
2008.0,1,Male,[15:20),0.013885921811578723
2008.0,0,Male,[15:20),0.013885921811578723
2008.0,1,Male,[20:25),0.09403437815975733
2008.0,0,Male,[20:25),0.09403437815975733
2008.0,1,Male,[25:30),0.2179930795847751
2008.0,0,Male,[25:30),0.2179930795847751
2008.0,1,Male,[30:35),0.3392857142857143
2008.0,0,Male,[30:35),0.3392857142857143
2008.0,1,Male,[35:40),0.38817005545286504
2008.0,0,Male,[35:40),0.38817005545286504
2008.0,1,Male,[40:45),0.3968253968253968
2008.0,0,Male,[40:45),0.3968253968253968
2008.0,1,Male,[45:50),0.3185404339250493
2008.0,0,Male,[45:50),0.3185404339250493
2008.0,1,Male,[50:55),0.2206896551724138
2008.0,0,Male,[50:55),0.2206896551724138
2008.0,1,Male,[55:60),0.13027522935779817
2008.0,0,Male,[55:60),0.13027522935779817
2008.0,1,Male,[60:65),0.12444444444444444
2008.0,0,Male,[60:65),0.12444444444444444
2008.0,1,Male,[65:200),0.10012210012210013
2008.0,0,Male,[65:200),0.10012210012210013
2008.0,1,Female,[15:20),0.09697866046904711
2008.0,0,Female,[15:20),0.09697866046904711
2008.0,1,Female,[20:25),0.3080920564216778
2008.0,0,Female,[20:25),0.3080920564216778
2008.0,1,Female,[25:30),0.4373962138824311
2008.0,0,Female,[25:30),0.4373962138824311
2008.0,1,Female,[30:35),0.44526445264452646
2008.0,0,Female,[30:35),0.44526445264452646
2008.0,1,Female,[35:40),0.41004784688995216
2008.0,0,Female,[35:40),0.41004784688995216
2008.0,1,Female,[40:45),0.3673469387755102
2008.0,0,Female,[40:45),0.3673469387755102
2008.0,1,Female,[45:50),0.2822085889570552
2008.0,0,Female,[45:50),0.2822085889570552
2008.0,1,Female,[50:55),0.1953551912568306
2008.0,0,Female,[50:55),0.1953551912568306
2008.0,1,Female,[55:60),0.10802469135802469
2008.0,0,Female,[55:60),0.10802469135802469
2008.0,1,Female,[60:65),0.09090909090909091
2008.0,0,Female,[60:65),0.09090909090909091
2008.0,1,Female,[65:200),0.06894150417827298
2008.0,0,Female,[65:200),0.06894150417827298
2009.0,1,Male,[15:20),0.01728863588446131
2009.0,0,Male,[15:20),0.01728863588446131
2009.0,1,Male,[20:25),0.08278226794024002
2009.0,0,Male,[20:25),0.08278226794024002
2009.0,1,Male,[25:30),0.21655668866226754
2009.0,0,Male,[25:30),0.21655668866226754
2009.0,1,Male,[30:35),0.33807692307692305
2009.0,0,Male,[30:35),0.33807692307692305
2009.0,1,Male,[35:40),0.40630550621669625
2009.0,0,Male,[35:40),0.40630550621669625
2009.0,1,Male,[40:45),0.4092219020172911
2009.0,0,Male,[40:45),0.4092219020172911
2009.0,1,Male,[45:50),0.3408695652173913
2009.0,0,Male,[45:50),0.3408695652173913
2009.0,1,Male,[50:55),0.22279792746113988
2009.0,0,Male,[50:55),0.22279792746113988
2009.0,1,Male,[55:60),0.12956204379562045
2009.0,0,Male,[55:60),0.12956204379562045
2009.0,1,Male,[60:65),0.12093023255813953
2009.0,0,Male,[60:65),0.12093023255813953
2009.0,1,Male,[65:200),0.1015531660692951
2009.0,0,Male,[65:200),0.1015531660692951
2009.0,1,Female,[15:20),0.0970164823701231
2009.0,0,Female,[15:20),0.0970164823701231
2009.0,1,Female,[20:25),0.30161366872330325
2009.0,0,Female,[20:25),0.30161366872330325
2009.0,1,Female,[25:30),0.43951484200446855
2009.0,0,Female,[25:30),0.43951484200446855
2009.0,1,Female,[30:35),0.4701768819415878
2009.0,0,Female,[30:35),0.4701768819415878
2009.0,1,Female,[35:40),0.42995839112343964
2009.0,0,Female,[35:40),0.42995839112343964
2009.0,1,Female,[40:45),0.36803601575689365
2009.0,0,Female,[40:45),0.36803601575689365
2009.0,1,Female,[45:50),0.30277349768875195
2009.0,0,Female,[45:50),0.30277349768875195
2009.0,1,Female,[50:55),0.20221606648199447
2009.0,0,Female,[50:55),0.20221606648199447
2009.0,1,Female,[55:60),0.1276923076923077
2009.0,0,Female,[55:60),0.1276923076923077
2009.0,1,Female,[60:65),0.07958477508650519
2009.0,0,Female,[60:65),0.07958477508650519
2009.0,1,Female,[65:200),0.06943498978897208
2009.0,0,Female,[65:200),0.06943498978897208
2010.0,1,Male,[15:20),0.01670792079207921
2010.0,0,Male,[15:20),0.01670792079207921
2010.0,1,Male,[20:25),0.07653671370485529
2010.0,0,Male,[20:25),0.07653671370485529
2010.0,1,Male,[25:30),0.22171033688453787
2010.0,0,Male,[25:30),0.22171033688453787
2010.0,1,Male,[30:35),0.3361717882265827
2010.0,0,Male,[30:35),0.3361717882265827
2010.0,1,Male,[35:40),0.41411042944785276
2010.0,0,Male,[35:40),0.41411042944785276
2010.0,1,Male,[40:45),0.42144495412844035
2010.0,0,Male,[40:45),0.42144495412844035
2010.0,1,Male,[45:50),0.3498069498069498
2010.0,0,Male,[45:50),0.3498069498069498
2010.0,1,Male,[50:55),0.23157894736842105
2010.0,0,Male,[50:55),0.23157894736842105
2010.0,1,Male,[55:60),0.14389799635701275
2010.0,0,Male,[55:60),0.14389799635701275
2010.0,1,Male,[60:65),0.11650485436893204
2010.0,0,Male,[60:65),0.11650485436893204
2010.0,1,Male,[65:200),0.09445100354191263
2010.0,0,Male,[65:200),0.09445100354191263
2010.0,1,Female,[15:20),0.09446185997910136
2010.0,0,Female,[15:20),0.09446185997910136
2010.0,1,Female,[20:25),0.29664094416704495
2010.0,0,Female,[20:25),0.29664094416704495
2010.0,1,Female,[25:30),0.4411312634491239
2010.0,0,Female,[25:30),0.4411312634491239
2010.0,1,Female,[30:35),0.47647527910685805
2010.0,0,Female,[30:35),0.47647527910685805
2010.0,1,Female,[35:40),0.45161290322580644
2010.0,0,Female,[35:40),0.45161290322580644
2010.0,1,Female,[40:45),0.3802363050483351
2010.0,0,Female,[40:45),0.3802363050483351
2010.0,1,Female,[45:50),0.310099573257468
2010.0,0,Female,[45:50),0.310099573257468
2010.0,1,Female,[50:55),0.2198100407055631
2010.0,0,Female,[50:55),0.2198100407055631
2010.0,1,Female,[55:60),0.12721417069243157
2010.0,0,Female,[55:60),0.12721417069243157
2010.0,1,Female,[60:65),0.09281961471103327
2010.0,0,Female,[60:65),0.09281961471103327
2010.0,1,Female,[65:200),0.06723796967699407
2010.0,0,Female,[65:200),0.06723796967699407
2011.0,1,Male,[15:20),0.01605929586164299
2011.0,0,Male,[15:20),0.01605929586164299
2011.0,1,Male,[20:25),0.0756360302544121
2011.0,0,Male,[20:25),0.0756360302544121
2011.0,1,Male,[25:30),0.21891515994436717
2011.0,0,Male,[25:30),0.21891515994436717
2011.0,1,Male,[30:35),0.3282415630550622
2011.0,0,Male,[30:35),0.3282415630550622
2011.0,1,Male,[35:40),0.4191016136066289
2011.0,0,Male,[35:40),0.4191016136066289
2011.0,1,Male,[40:45),0.4214689265536723
2011.0,0,Male,[40:45),0.4214689265536723
2011.0,1,Male,[45:50),0.3621310295176386
2011.0,0,Male,[45:50),0.3621310295176386
2011.0,1,Male,[50:55),0.24841772151898733
2011.0,0,Male,[50:55),0.24841772151898733
2011.0,1,Male,[55:60),0.14942528735632185
2011.0,0,Male,[55:60),0.14942528735632185
2011.0,1,Male,[60:65),0.11722488038277512
2011.0,0,Male,[60:65),0.11722488038277512
2011.0,1,Male,[65:200),0.09799291617473435
2011.0,0,Male,[65:200),0.09799291617473435
2011.0,1,Female,[15:20),0.09612565445026178
2011.0,0,Female,[15:20),0.09612565445026178
2011.0,1,Female,[20:25),0.29392191659272404
2011.0,0,Female,[20:25),0.29392191659272404
2011.0,1,Female,[25:30),0.43455497382198954
2011.0,0,Female,[25:30),0.43455497382198954
2011.0,1,Female,[30:35),0.4745497259201253
2011.0,0,Female,[30:35),0.4745497259201253
2011.0,1,Female,[35:40),0.47947761194029853
2011.0,0,Female,[35:40),0.47947761194029853
2011.0,1,Female,[40:45),0.38652291105121295
2011.0,0,Female,[40:45),0.38652291105121295
2011.0,1,Female,[45:50),0.3237265415549598
2011.0,0,Female,[45:50),0.3237265415549598
2011.0,1,Female,[50:55),0.23943661971830985
2011.0,0,Female,[50:55),0.23943661971830985
2011.0,1,Female,[55:60),0.1262135922330097
2011.0,0,Female,[55:60),0.1262135922330097
2011.0,1,Female,[60:65),0.09169550173010381
2011.0,0,Female,[60:65),0.09169550173010381
2011.0,1,Female,[65:200),0.07424144609425436
2011.0,0,Female,[65:200),0.07424144609425436
2012.0,1,Male,[15:20),0.01628332994097293
2012.0,0,Male,[15:20),0.01628332994097293
2012.0,1,Male,[20:25),0.0742152466367713
2012.0,0,Male,[20:25),0.0742152466367713
2012.0,1,Male,[25:30),0.2194331983805668
2012.0,0,Male,[25:30),0.2194331983805668
2012.0,1,Male,[30:35),0.3248626373626374
2012.0,0,Male,[30:35),0.3248626373626374
2012.0,1,Male,[35:40),0.4233608336951802
2012.0,0,Male,[35:40),0.4233608336951802
2012.0,1,Male,[40:45),0.4228855721393035
2012.0,0,Male,[40:45),0.4228855721393035
2012.0,1,Male,[45:50),0.3862019914651494
2012.0,0,Male,[45:50),0.3862019914651494
2012.0,1,Male,[50:55),0.2770448548812665
2012.0,0,Male,[50:55),0.2770448548812665
2012.0,1,Male,[55:60),0.16598360655737704
2012.0,0,Male,[55:60),0.16598360655737704
2012.0,1,Male,[60:65),0.12694877505567928
2012.0,0,Male,[60:65),0.12694877505567928
2012.0,1,Male,[65:200),0.10433763188745604
2012.0,0,Male,[65:200),0.10433763188745604
2012.0,1,Female,[15:20),0.10732217573221757
2012.0,0,Female,[15:20),0.10732217573221757
2012.0,1,Female,[20:25),0.28929583605842596
2012.0,0,Female,[20:25),0.28929583605842596
2012.0,1,Female,[25:30),0.4384401114206128
2012.0,0,Female,[25:30),0.4384401114206128
2012.0,1,Female,[30:35),0.4813137032842582
2012.0,0,Female,[30:35),0.4813137032842582
2012.0,1,Female,[35:40),0.4911792014856082
2012.0,0,Female,[35:40),0.4911792014856082
2012.0,1,Female,[40:45),0.4070213933077345
2012.0,0,Female,[40:45),0.4070213933077345
2012.0,1,Female,[45:50),0.35174603174603175
2012.0,0,Female,[45:50),0.35174603174603175
2012.0,1,Female,[50:55),0.24040632054176073
2012.0,0,Female,[50:55),0.24040632054176073
2012.0,1,Female,[55:60),0.13971742543171115
2012.0,0,Female,[55:60),0.13971742543171115
2012.0,1,Female,[60:65),0.08865248226950355
2012.0,0,Female,[60:65),0.08865248226950355
2012.0,1,Female,[65:200),0.0732484076433121
2012.0,0,Female,[65:200),0.0732484076433121
2013.0,1,Male,[15:20),0.017108282912580847
2013.0,0,Male,[15:20),0.017108282912580847
2013.0,1,Male,[20:25),0.07050173010380623
2013.0,0,Male,[20:25),0.07050173010380623
2013.0,1,Male,[25:30),0.20891585333685045
2013.0,0,Male,[25:30),0.20891585333685045
2013.0,1,Male,[30:35),0.3233651002300362
2013.0,0,Male,[30:35),0.3233651002300362
2013.0,1,Male,[35:40),0.42005185825410546
2013.0,0,Male,[35:40),0.42005185825410546
2013.0,1,Male,[40:45),0.4382321618743344
2013.0,0,Male,[40:45),0.4382321618743344
2013.0,1,Male,[45:50),0.38393464942137506
2013.0,0,Male,[45:50),0.38393464942137506
2013.0,1,Male,[50:55),0.30538922155688625
2013.0,0,Male,[50:55),0.30538922155688625
2013.0,1,Male,[55:60),0.19542619542619544
2013.0,0,Male,[55:60),0.19542619542619544
2013.0,1,Male,[60:65),0.12307692307692308
2013.0,0,Male,[60:65),0.12307692307692308
2013.0,1,Male,[65:200),0.1
2013.0,0,Male,[65:200),0.1
2013.0,1,Female,[15:20),0.1076204627467629
2013.0,0,Female,[15:20),0.1076204627467629
2013.0,1,Female,[20:25),0.2802588996763754
2013.0,0,Female,[20:25),0.2802588996763754
2013.0,1,Female,[25:30),0.43008755638100293
2013.0,0,Female,[25:30),0.43008755638100293
2013.0,1,Female,[30:35),0.4917562724014337
2013.0,0,Female,[30:35),0.4917562724014337
2013.0,1,Female,[35:40),0.49290617848970253
2013.0,0,Female,[35:40),0.49290617848970253
2013.0,1,Female,[40:45),0.4338909875876956
2013.0,0,Female,[40:45),0.4338909875876956
2013.0,1,Female,[45:50),0.3728706624605678
2013.0,0,Female,[45:50),0.3728706624605678
2013.0,1,Female,[50:55),0.257396449704142
2013.0,0,Female,[50:55),0.257396449704142
2013.0,1,Female,[55:60),0.1540880503144654
2013.0,0,Female,[55:60),0.1540880503144654
2013.0,1,Female,[60:65),0.10301953818827708
2013.0,0,Female,[60:65),0.10301953818827708
2013.0,1,Female,[65:200),0.08123425692695214
2013.0,0,Female,[65:200),0.08123425692695214
2014.0,1,Male,[15:20),0.018730489073881373
2014.0,0,Male,[15:20),0.018730489073881373
2014.0,1,Male,[20:25),0.06558427686391796
2014.0,0,Male,[20:25),0.06558427686391796
2014.0,1,Male,[25:30),0.19121048573631458
2014.0,0,Male,[25:30),0.19121048573631458
2014.0,1,Male,[30:35),0.3184477979673545
2014.0,0,Male,[30:35),0.3184477979673545
2014.0,1,Male,[35:40),0.41582064297800336
2014.0,0,Male,[35:40),0.41582064297800336
2014.0,1,Male,[40:45),0.445973496432212
2014.0,0,Male,[40:45),0.445973496432212
2014.0,1,Male,[45:50),0.4052197802197802
2014.0,0,Male,[45:50),0.4052197802197802
2014.0,1,Male,[50:55),0.32214060860440713
2014.0,0,Male,[50:55),0.32214060860440713
2014.0,1,Male,[55:60),0.20773930753564154
2014.0,0,Male,[55:60),0.20773930753564154
2014.0,1,Male,[60:65),0.1276595744680851
2014.0,0,Male,[60:65),0.1276595744680851
2014.0,1,Male,[65:200),0.10513739545997611
2014.0,0,Male,[65:200),0.10513739545997611
2014.0,1,Female,[15:20),0.09536027367970921
2014.0,0,Female,[15:20),0.09536027367970921
2014.0,1,Female,[20:25),0.2755687858813523
2014.0,0,Female,[20:25),0.2755687858813523
2014.0,1,Female,[25:30),0.42344618494188985
2014.0,0,Female,[25:30),0.42344618494188985
2014.0,1,Female,[30:35),0.49556010928961747
2014.0,0,Female,[30:35),0.49556010928961747
2014.0,1,Female,[35:40),0.5111821086261981
2014.0,0,Female,[35:40),0.5111821086261981
2014.0,1,Female,[40:45),0.45595854922279794
2014.0,0,Female,[40:45),0.45595854922279794
2014.0,1,Female,[45:50),0.3745247148288973
2014.0,0,Female,[45:50),0.3745247148288973
2014.0,1,Female,[50:55),0.27965367965367965
2014.0,0,Female,[50:55),0.27965367965367965
2014.0,1,Female,[55:60),0.1839258114374034
2014.0,0,Female,[55:60),0.1839258114374034
2014.0,1,Female,[60:65),0.11992945326278659
2014.0,0,Female,[60:65),0.11992945326278659
2014.0,1,Female,[65:200),0.0777988614800759
2014.0,0,Female,[65:200),0.0777988614800759
2015.0,1,Male,[15:20),0.02139261744966443
2015.0,0,Male,[15:20),0.02139261744966443
2015.0,1,Male,[20:25),0.06573455759599332
2015.0,0,Male,[20:25),0.06573455759599332
2015.0,1,Male,[25:30),0.16662509353953606
2015.0,0,Male,[25:30),0.16662509353953606
2015.0,1,Male,[30:35),0.3218731475992887
2015.0,0,Male,[30:35),0.3218731475992887
2015.0,1,Male,[35:40),0.3987903225806452
2015.0,0,Male,[35:40),0.3987903225806452
2015.0,1,Male,[40:45),0.45719940623453736
2015.0,0,Male,[40:45),0.45719940623453736
2015.0,1,Male,[45:50),0.4152086137281292
2015.0,0,Male,[45:50),0.4152086137281292
2015.0,1,Male,[50:55),0.3436645396536007
2015.0,0,Male,[50:55),0.3436645396536007
2015.0,1,Male,[55:60),0.2286902286902287
2015.0,0,Male,[55:60),0.2286902286902287
2015.0,1,Male,[60:65),0.14495798319327732
2015.0,0,Male,[60:65),0.14495798319327732
2015.0,1,Male,[65:200),0.11575178997613365
2015.0,0,Male,[65:200),0.11575178997613365
2015.0,1,Female,[15:20),0.08924776880577985
2015.0,0,Female,[15:20),0.08924776880577985
2015.0,1,Female,[20:25),0.259519251223144
2015.0,0,Female,[20:25),0.259519251223144
2015.0,1,Female,[25:30),0.419208770257388
2015.0,0,Female,[25:30),0.419208770257388
2015.0,1,Female,[30:35),0.495114006514658
