Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[20:25),2010
1985.0,1,Male,[25:30),1003
1985.0,0,Male,[25:30),1003
1985.0,1,Male,[30:35),927
1985.0,0,Male,[30:35),927
1985.0,1,Male,[35:40),877
1985.0,0,Male,[35:40),877
1985.0,1,Male,[40:45),860
1985.0,0,Male,[40:45),860
1985.0,1,Male,[45:50),813
1985.0,0,Male,[45:50),813
1985.0,1,Male,[50:55),691
1985.0,0,Male,[50:55),691
1985.0,1,Male,[55:60),395
1985.0,0,Male,[55:60),395
1985.0,1,Male,[60:65),245
1985.0,0,Male,[60:65),245
1985.0,1,Male,[65:70),150
1985.0,0,Male,[65:70),150
1985.0,1,Male,[70:75),102
1985.0,0,Male,[70:75),102
1985.0,1,Male,[75:80),45
1985.0,0,Male,[75:80),45
1985.0,1,Female,[0:5),3754
1985.0,0,Female,[0:5),3754
1985.0,1,Female,[0:200),20800
1985.0,0,Female,[0:200),20800
1985.0,1,Female,[5:10),3044
1985.0,0,Female,[5:10),3044
1985.0,1,Female,[10:15),2845
1985.0,0,Female,[10:15),2845
1985.0,1,Female,[15:20),2517
1985.0,0,Female,[15:20),2517
1985.0,1,Female,[20:25),2042
1985.0,0,Female,[20:25),2042
1985.0,1,Female,[25:30),1029
1985.0,0,Female,[25:30),1029
1985.0,1,Female,[30:35),996
1985.0,0,Female,[30:35),996
1985.0,1,Female,[35:40),951
1985.0,0,Female,[35:40),951
1985.0,1,Female,[40:45),837
1985.0,0,Female,[40:45),837
1985.0,1,Female,[45:50),882
1985.0,0,Female,[45:50),882
1985.0,1,Female,[50:55),632
1985.0,0,Female,[50:55),632
1985.0,1,Female,[55:60),496
1985.0,0,Female,[55:60),496
1985.0,1,Female,[60:65),292
1985.0,0,Female,[60:65),292
1985.0,1,Female,[65:70),197
1985.0,0,Female,[65:70),197
1985.0,1,Female,[70:75),144
1985.0,0,Female,[70:75),144
1985.0,1,Female,[75:80),73
1985.0,0,Female,[75:80),73
1986.0,1,Male,[0:5),3801
1986.0,0,Male,[0:5),3801
1986.0,1,Male,[0:200),20563
1986.0,0,Male,[0:200),20563
1986.0,1,Male,[5:10),3040
1986.0,0,Male,[5:10),3040
1986.0,1,Male,[10:15),2848
1986.0,0,Male,[10:15),2848
1986.0,1,Male,[15:20),2433
1986.0,0,Male,[15:20),2433
1986.0,1,Male,[20:25),2145
1986.0,0,Male,[20:25),2145
1986.0,1,Male,[25:30),1077
1986.0,0,Male,[25:30),1077
1986.0,1,Male,[30:35),921
1986.0,0,Male,[30:35),921
1986.0,1,Male,[35:40),867
1986.0,0,Male,[35:40),867
1986.0,1,Male,[40:45),869
1986.0,0,Male,[40:45),869
1986.0,1,Male,[45:50),839
1986.0,0,Male,[45:50),839
1986.0,1,Male,[50:55),702
1986.0,0,Male,[50:55),702
1986.0,1,Male,[55:60),421
1986.0,0,Male,[55:60),421
1986.0,1,Male,[60:65),278
1986.0,0,Male,[60:65),278
1986.0,1,Male,[65:70),147
1986.0,0,Male,[65:70),147
1986.0,1,Male,[70:75),99
1986.0,0,Male,[70:75),99
1986.0,1,Male,[75:80),45
1986.0,0,Male,[75:80),45
1986.0,1,Female,[0:5),3840
1986.0,0,Female,[0:5),3840
1986.0,1,Female,[0:200),21508
1986.0,0,Female,[0:200),21508
1986.0,1,Female,[5:10),3173
1986.0,0,Female,[5:10),3173
1986.0,1,Female,[10:15),2870
1986.0,0,Female,[10:15),2870
1986.0,1,Female,[15:20),2613
1986.0,0,Female,[15:20),2613
1986.0,1,Female,[20:25),2210
1986.0,0,Female,[20:25),2210
1986.0,1,Female,[25:30),1117
1986.0,0,Female,[25:30),1117
1986.0,1,Female,[30:35),1004
1986.0,0,Female,[30:35),1004
1986.0,1,Female,[35:40),940
1986.0,0,Female,[35:40),940
1986.0,1,Female,[40:45),873
1986.0,0,Female,[40:45),873
1986.0,1,Female,[45:50),855
1986.0,0,Female,[45:50),855
1986.0,1,Female,[50:55),675
1986.0,0,Female,[50:55),675
1986.0,1,Female,[55:60),540
1986.0,0,Female,[55:60),540
1986.0,1,Female,[60:65),312
1986.0,0,Female,[60:65),312
1986.0,1,Female,[65:70),194
1986.0,0,Female,[65:70),194
1986.0,1,Female,[70:75),152
1986.0,0,Female,[70:75),152
1986.0,1,Female,[75:80),67
1986.0,0,Female,[75:80),67
1987.0,1,Male,[0:5),3921
1987.0,0,Male,[0:5),3921
1987.0,1,Male,[0:200),21247
1987.0,0,Male,[0:200),21247
1987.0,1,Male,[5:10),3126
1987.0,0,Male,[5:10),3126
1987.0,1,Male,[10:15),2878
1987.0,0,Male,[10:15),2878
1987.0,1,Male,[15:20),2536
1987.0,0,Male,[15:20),2536
1987.0,1,Male,[20:25),2170
1987.0,0,Male,[20:25),2170
1987.0,1,Male,[25:30),1281
1987.0,0,Male,[25:30),1281
1987.0,1,Male,[30:35),937
1987.0,0,Male,[30:35),937
1987.0,1,Male,[35:40),864
1987.0,0,Male,[35:40),864
1987.0,1,Male,[40:45),901
1987.0,0,Male,[40:45),901
1987.0,1,Male,[45:50),826
1987.0,0,Male,[45:50),826
1987.0,1,Male,[50:55),710
1987.0,0,Male,[50:55),710
1987.0,1,Male,[55:60),448
1987.0,0,Male,[55:60),448
1987.0,1,Male,[60:65),308
1987.0,0,Male,[60:65),308
1987.0,1,Male,[65:70),153
1987.0,0,Male,[65:70),153
1987.0,1,Male,[70:75),113
1987.0,0,Male,[70:75),113
1987.0,1,Male,[75:80),44
1987.0,0,Male,[75:80),44
1987.0,1,Female,[0:5),4010
1987.0,0,Female,[0:5),4010
1987.0,1,Female,[0:200),22243
1987.0,0,Female,[0:200),22243
1987.0,1,Female,[5:10),3234
1987.0,0,Female,[5:10),3234
1987.0,1,Female,[10:15),2935
1987.0,0,Female,[10:15),2935
1987.0,1,Female,[15:20),2644
1987.0,0,Female,[15:20),2644
1987.0,1,Female,[20:25),2305
1987.0,0,Female,[20:25),2305
1987.0,1,Female,[25:30),1321
1987.0,0,Female,[25:30),1321
1987.0,1,Female,[30:35),1021
1987.0,0,Female,[30:35),1021
1987.0,1,Female,[35:40),943
1987.0,0,Female,[35:40),943
1987.0,1,Female,[40:45),881
1987.0,0,Female,[40:45),881
1987.0,1,Female,[45:50),841
1987.0,0,Female,[45:50),841
1987.0,1,Female,[50:55),723
1987.0,0,Female,[50:55),723
1987.0,1,Female,[55:60),548
1987.0,0,Female,[55:60),548
1987.0,1,Female,[60:65),348
1987.0,0,Female,[60:65),348
1987.0,1,Female,[65:70),201
1987.0,0,Female,[65:70),201
1987.0,1,Female,[70:75),145
1987.0,0,Female,[70:75),145
1987.0,1,Female,[75:80),74
1987.0,0,Female,[75:80),74
1988.0,1,Male,[0:5),4001
1988.0,0,Male,[0:5),4001
1988.0,1,Male,[0:200),21943
1988.0,0,Male,[0:200),21943
1988.0,1,Male,[5:10),3253
1988.0,0,Male,[5:10),3253
1988.0,1,Male,[10:15),2932
1988.0,0,Male,[10:15),2932
1988.0,1,Male,[15:20),2633
1988.0,0,Male,[15:20),2633
1988.0,1,Male,[20:25),2179
1988.0,0,Male,[20:25),2179
1988.0,1,Male,[25:30),1519
1988.0,0,Male,[25:30),1519
1988.0,1,Male,[30:35),964
1988.0,0,Male,[30:35),964
1988.0,1,Male,[35:40),857
1988.0,0,Male,[35:40),857
1988.0,1,Male,[40:45),894
1988.0,0,Male,[40:45),894
1988.0,1,Male,[45:50),802
1988.0,0,Male,[45:50),802
1988.0,1,Male,[50:55),723
1988.0,0,Male,[50:55),723
1988.0,1,Male,[55:60),504
1988.0,0,Male,[55:60),504
1988.0,1,Male,[60:65),322
1988.0,0,Male,[60:65),322
1988.0,1,Male,[65:70),172
1988.0,0,Male,[65:70),172
1988.0,1,Male,[70:75),104
1988.0,0,Male,[70:75),104
1988.0,1,Male,[75:80),53
1988.0,0,Male,[75:80),53
1988.0,1,Female,[0:5),4251
1988.0,0,Female,[0:5),4251
1988.0,1,Female,[0:200),23086
1988.0,0,Female,[0:200),23086
1988.0,1,Female,[5:10),3311
1988.0,0,Female,[5:10),3311
1988.0,1,Female,[10:15),2973
1988.0,0,Female,[10:15),2973
1988.0,1,Female,[15:20),2707
1988.0,0,Female,[15:20),2707
1988.0,1,Female,[20:25),2337
1988.0,0,Female,[20:25),2337
1988.0,1,Female,[25:30),1590
1988.0,0,Female,[25:30),1590
1988.0,1,Female,[30:35),1012
1988.0,0,Female,[30:35),1012
1988.0,1,Female,[35:40),961
1988.0,0,Female,[35:40),961
1988.0,1,Female,[40:45),871
1988.0,0,Female,[40:45),871
1988.0,1,Female,[45:50),843
1988.0,0,Female,[45:50),843
1988.0,1,Female,[50:55),751
1988.0,0,Female,[50:55),751
1988.0,1,Female,[55:60),574
1988.0,0,Female,[55:60),574
1988.0,1,Female,[60:65),381
1988.0,0,Female,[60:65),381
1988.0,1,Female,[65:70),222
1988.0,0,Female,[65:70),222
1988.0,1,Female,[70:75),148
1988.0,0,Female,[70:75),148
1988.0,1,Female,[75:80),84
1988.0,0,Female,[75:80),84
1989.0,1,Male,[0:5),4131
1989.0,0,Male,[0:5),4131
1989.0,1,Male,[0:200),22663
1989.0,0,Male,[0:200),22663
1989.0,1,Male,[5:10),3396
1989.0,0,Male,[5:10),3396
1989.0,1,Male,[10:15),2944
1989.0,0,Male,[10:15),2944
1989.0,1,Male,[15:20),2716
1989.0,0,Male,[15:20),2716
1989.0,1,Male,[20:25),2212
1989.0,0,Male,[20:25),2212
1989.0,1,Male,[25:30),1730
1989.0,0,Male,[25:30),1730
1989.0,1,Male,[30:35),990
1989.0,0,Male,[30:35),990
1989.0,1,Male,[35:40),862
1989.0,0,Male,[35:40),862
1989.0,1,Male,[40:45),890
1989.0,0,Male,[40:45),890
1989.0,1,Male,[45:50),799
1989.0,0,Male,[45:50),799
1989.0,1,Male,[50:55),724
1989.0,0,Male,[50:55),724
1989.0,1,Male,[55:60),564
1989.0,0,Male,[55:60),564
1989.0,1,Male,[60:65),329
1989.0,0,Male,[60:65),329
1989.0,1,Male,[65:70),187
1989.0,0,Male,[65:70),187
1989.0,1,Male,[70:75),97
1989.0,0,Male,[70:75),97
1989.0,1,Male,[75:80),57
1989.0,0,Male,[75:80),57
1989.0,1,Female,[0:5),4398
1989.0,0,Female,[0:5),4398
1989.0,1,Female,[0:200),23949
1989.0,0,Female,[0:200),23949
1989.0,1,Female,[5:10),3484
1989.0,0,Female,[5:10),3484
1989.0,1,Female,[10:15),3032
1989.0,0,Female,[10:15),3032
1989.0,1,Female,[15:20),2754
1989.0,0,Female,[15:20),2754
1989.0,1,Female,[20:25),2440
1989.0,0,Female,[20:25),2440
1989.0,1,Female,[25:30),1801
1989.0,0,Female,[25:30),1801
1989.0,1,Female,[30:35),1008
1989.0,0,Female,[30:35),1008
1989.0,1,Female,[35:40),952
1989.0,0,Female,[35:40),952
1989.0,1,Female,[40:45),915
1989.0,0,Female,[40:45),915
1989.0,1,Female,[45:50),824
1989.0,0,Female,[45:50),824
1989.0,1,Female,[50:55),795
1989.0,0,Female,[50:55),795
1989.0,1,Female,[55:60),582
1989.0,0,Female,[55:60),582
1989.0,1,Female,[60:65),410
1989.0,0,Female,[60:65),410
1989.0,1,Female,[65:70),245
1989.0,0,Female,[65:70),245
1989.0,1,Female,[70:75),137
1989.0,0,Female,[70:75),137
1989.0,1,Female,[75:80),102
1989.0,0,Female,[75:80),102
1990.0,1,Male,[0:5),4343
1990.0,0,Male,[0:5),4343
1990.0,1,Male,[0:200),23476
1990.0,0,Male,[0:200),23476
1990.0,1,Male,[5:10),3474
1990.0,0,Male,[5:10),3474
1990.0,1,Male,[10:15),3044
1990.0,0,Male,[10:15),3044
1990.0,1,Male,[15:20),2726
1990.0,0,Male,[15:20),2726
1990.0,1,Male,[20:25),2310
1990.0,0,Male,[20:25),2310
1990.0,1,Male,[25:30),1969
1990.0,0,Male,[25:30),1969
1990.0,1,Male,[30:35),984
1990.0,0,Male,[30:35),984
1990.0,1,Male,[35:40),907
1990.0,0,Male,[35:40),907
1990.0,1,Male,[40:45),854
1990.0,0,Male,[40:45),854
1990.0,1,Male,[45:50),804
1990.0,0,Male,[45:50),804
1990.0,1,Male,[50:55),749
1990.0,0,Male,[50:55),749
1990.0,1,Male,[55:60),601
1990.0,0,Male,[55:60),601
1990.0,1,Male,[60:65),333
1990.0,0,Male,[60:65),333
1990.0,1,Male,[65:70),194
1990.0,0,Male,[65:70),194
1990.0,1,Male,[70:75),89
1990.0,0,Male,[70:75),89
1990.0,1,Male,[75:80),65
1990.0,0,Male,[75:80),65
1990.0,1,Female,[0:5),4575
1990.0,0,Female,[0:5),4575
1990.0,1,Female,[0:200),24817
1990.0,0,Female,[0:200),24817
1990.0,1,Female,[5:10),3646
1990.0,0,Female,[5:10),3646
1990.0,1,Female,[10:15),3113
1990.0,0,Female,[10:15),3113
1990.0,1,Female,[15:20),2799
1990.0,0,Female,[15:20),2799
1990.0,1,Female,[20:25),2489
1990.0,0,Female,[20:25),2489
1990.0,1,Female,[25:30),2022
1990.0,0,Female,[25:30),2022
1990.0,1,Female,[30:35),1013
1990.0,0,Female,[30:35),1013
1990.0,1,Female,[35:40),977
1990.0,0,Female,[35:40),977
1990.0,1,Female,[40:45),930
1990.0,0,Female,[40:45),930
1990.0,1,Female,[45:50),810
1990.0,0,Female,[45:50),810
1990.0,1,Female,[50:55),832
1990.0,0,Female,[50:55),832
1990.0,1,Female,[55:60),591
1990.0,0,Female,[55:60),591
1990.0,1,Female,[60:65),451
1990.0,0,Female,[60:65),451
1990.0,1,Female,[65:70),249
1990.0,0,Female,[65:70),249
1990.0,1,Female,[70:75),150
1990.0,0,Female,[70:75),150
1990.0,1,Female,[75:80),103
1990.0,0,Female,[75:80),103
1991.0,1,Male,[0:5),4481
1991.0,0,Male,[0:5),4481
1991.0,1,Male,[0:200),24289
1991.0,0,Male,[0:200),24289
1991.0,1,Male,[5:10),3672
1991.0,0,Male,[5:10),3672
1991.0,1,Male,[10:15),3105
1991.0,0,Male,[10:15),3105
1991.0,1,Male,[15:20),2770
1991.0,0,Male,[15:20),2770
1991.0,1,Male,[20:25),2401
1991.0,0,Male,[20:25),2401
1991.0,1,Male,[25:30),2066
1991.0,0,Male,[25:30),2066
1991.0,1,Male,[30:35),1084
1991.0,0,Male,[30:35),1084
1991.0,1,Male,[35:40),904
1991.0,0,Male,[35:40),904
1991.0,1,Male,[40:45),837
1991.0,0,Male,[40:45),837
1991.0,1,Male,[45:50),823
1991.0,0,Male,[45:50),823
1991.0,1,Male,[50:55),773
1991.0,0,Male,[50:55),773
1991.0,1,Male,[55:60),619
1991.0,0,Male,[55:60),619
1991.0,1,Male,[60:65),347
1991.0,0,Male,[60:65),347
1991.0,1,Male,[65:70),218
1991.0,0,Male,[65:70),218
1991.0,1,Male,[70:75),91
1991.0,0,Male,[70:75),91
1991.0,1,Male,[75:80),63
1991.0,0,Male,[75:80),63
1991.0,1,Female,[0:5),4765
1991.0,0,Female,[0:5),4765
1991.0,1,Female,[0:200),25704
1991.0,0,Female,[0:200),25704
1991.0,1,Female,[5:10),3730
1991.0,0,Female,[5:10),3730
1991.0,1,Female,[10:15),3255
1991.0,0,Female,[10:15),3255
1991.0,1,Female,[15:20),2809
1991.0,0,Female,[15:20),2809
1991.0,1,Female,[20:25),2584
1991.0,0,Female,[20:25),2584
1991.0,1,Female,[25:30),2156
1991.0,0,Female,[25:30),2156
1991.0,1,Female,[30:35),1136
1991.0,0,Female,[30:35),1136
1991.0,1,Female,[35:40),990
1991.0,0,Female,[35:40),990
1991.0,1,Female,[40:45),918
1991.0,0,Female,[40:45),918
1991.0,1,Female,[45:50),845
1991.0,0,Female,[45:50),845
1991.0,1,Female,[50:55),809
1991.0,0,Female,[50:55),809
1991.0,1,Female,[55:60),630
1991.0,0,Female,[55:60),630
1991.0,1,Female,[60:65),487
1991.0,0,Female,[60:65),487
1991.0,1,Female,[65:70),265
1991.0,0,Female,[65:70),265
1991.0,1,Female,[70:75),149
1991.0,0,Female,[70:75),149
1991.0,1,Female,[75:80),106
1991.0,0,Female,[75:80),106
1992.0,1,Male,[0:5),4542
1992.0,0,Male,[0:5),4542
1992.0,1,Male,[0:200),24975
1992.0,0,Male,[0:200),24975
1992.0,1,Male,[5:10),3758
1992.0,0,Male,[5:10),3758
1992.0,1,Male,[10:15),3214
1992.0,0,Male,[10:15),3214
1992.0,1,Male,[15:20),2799
1992.0,0,Male,[15:20),2799
1992.0,1,Male,[20:25),2500
1992.0,0,Male,[20:25),2500
1992.0,1,Male,[25:30),2096
1992.0,0,Male,[25:30),2096
1992.0,1,Male,[30:35),1278
1992.0,0,Male,[30:35),1278
1992.0,1,Male,[35:40),915
1992.0,0,Male,[35:40),915
1992.0,1,Male,[40:45),828
1992.0,0,Male,[40:45),828
1992.0,1,Male,[45:50),848
1992.0,0,Male,[45:50),848
1992.0,1,Male,[50:55),762
1992.0,0,Male,[50:55),762
1992.0,1,Male,[55:60),625
1992.0,0,Male,[55:60),625
1992.0,1,Male,[60:65),373
1992.0,0,Male,[60:65),373
1992.0,1,Male,[65:70),241
1992.0,0,Male,[65:70),241
1992.0,1,Male,[70:75),100
1992.0,0,Male,[70:75),100
1992.0,1,Male,[75:80),64
1992.0,0,Male,[75:80),64
1992.0,1,Female,[0:5),4817
1992.0,0,Female,[0:5),4817
1992.0,1,Female,[0:200),26474
1992.0,0,Female,[0:200),26474
1992.0,1,Female,[5:10),3887
1992.0,0,Female,[5:10),3887
1992.0,1,Female,[10:15),3328
1992.0,0,Female,[10:15),3328
1992.0,1,Female,[15:20),2859
1992.0,0,Female,[15:20),2859
1992.0,1,Female,[20:25),2618
1992.0,0,Female,[20:25),2618
1992.0,1,Female,[25:30),2253
1992.0,0,Female,[25:30),2253
1992.0,1,Female,[30:35),1331
1992.0,0,Female,[30:35),1331
1992.0,1,Female,[35:40),1005
1992.0,0,Female,[35:40),1005
1992.0,1,Female,[40:45),920
1992.0,0,Female,[40:45),920
1992.0,1,Female,[45:50),851
1992.0,0,Female,[45:50),851
1992.0,1,Female,[50:55),799
1992.0,0,Female,[50:55),799
1992.0,1,Female,[55:60),675
1992.0,0,Female,[55:60),675
1992.0,1,Female,[60:65),491
1992.0,0,Female,[60:65),491
1992.0,1,Female,[65:70),299
1992.0,0,Female,[65:70),299
1992.0,1,Female,[70:75),165
1992.0,0,Female,[70:75),165
1992.0,1,Female,[75:80),102
1992.0,0,Female,[75:80),102
1993.0,1,Male,[0:5),4613
1993.0,0,Male,[0:5),4613
1993.0,1,Male,[0:200),25705
1993.0,0,Male,[0:200),25705
1993.0,1,Male,[5:10),3847
1993.0,0,Male,[5:10),3847
1993.0,1,Male,[10:15),3344
1993.0,0,Male,[10:15),3344
1993.0,1,Male,[15:20),2851
1993.0,0,Male,[15:20),2851
1993.0,1,Male,[20:25),2597
1993.0,0,Male,[20:25),2597
1993.0,1,Male,[25:30),2086
1993.0,0,Male,[25:30),2086
1993.0,1,Male,[30:35),1520
1993.0,0,Male,[30:35),1520
1993.0,1,Male,[35:40),933
1993.0,0,Male,[35:40),933
1993.0,1,Male,[40:45),817
1993.0,0,Male,[40:45),817
1993.0,1,Male,[45:50),840
1993.0,0,Male,[45:50),840
1993.0,1,Male,[50:55),740
1993.0,0,Male,[50:55),740
1993.0,1,Male,[55:60),635
1993.0,0,Male,[55:60),635
1993.0,1,Male,[60:65),419
1993.0,0,Male,[60:65),419
1993.0,1,Male,[65:70),247
1993.0,0,Male,[65:70),247
1993.0,1,Male,[70:75),118
1993.0,0,Male,[70:75),118
1993.0,1,Male,[75:80),60
1993.0,0,Male,[75:80),60
1993.0,1,Female,[0:5),4851
1993.0,0,Female,[0:5),4851
1993.0,1,Female,[0:200),27298
1993.0,0,Female,[0:200),27298
1993.0,1,Female,[5:10),4113
1993.0,0,Female,[5:10),4113
1993.0,1,Female,[10:15),3403
1993.0,0,Female,[10:15),3403
1993.0,1,Female,[15:20),2905
1993.0,0,Female,[15:20),2905
1993.0,1,Female,[20:25),2680
1993.0,0,Female,[20:25),2680
1993.0,1,Female,[25:30),2282
1993.0,0,Female,[25:30),2282
1993.0,1,Female,[30:35),1589
1993.0,0,Female,[30:35),1589
1993.0,1,Female,[35:40),992
1993.0,0,Female,[35:40),992
1993.0,1,Female,[40:45),939
1993.0,0,Female,[40:45),939
1993.0,1,Female,[45:50),838
1993.0,0,Female,[45:50),838
1993.0,1,Female,[50:55),801
1993.0,0,Female,[50:55),801
1993.0,1,Female,[55:60),702
1993.0,0,Female,[55:60),702
1993.0,1,Female,[60:65),519
1993.0,0,Female,[60:65),519
1993.0,1,Female,[65:70),321
1993.0,0,Female,[65:70),321
1993.0,1,Female,[70:75),178
1993.0,0,Female,[70:75),178
1993.0,1,Female,[75:80),105
1993.0,0,Female,[75:80),105
1994.0,1,Male,[0:5),4675
1994.0,0,Male,[0:5),4675
1994.0,1,Male,[0:200),26434
1994.0,0,Male,[0:200),26434
1994.0,1,Male,[5:10),3999
1994.0,0,Male,[5:10),3999
1994.0,1,Male,[10:15),3476
1994.0,0,Male,[10:15),3476
1994.0,1,Male,[15:20),2856
1994.0,0,Male,[15:20),2856
1994.0,1,Male,[20:25),2672
1994.0,0,Male,[20:25),2672
1994.0,1,Male,[25:30),2127
1994.0,0,Male,[25:30),2127
1994.0,1,Male,[30:35),1704
1994.0,0,Male,[30:35),1704
1994.0,1,Male,[35:40),957
1994.0,0,Male,[35:40),957
1994.0,1,Male,[40:45),819
1994.0,0,Male,[40:45),819
1994.0,1,Male,[45:50),825
1994.0,0,Male,[45:50),825
1994.0,1,Male,[50:55),731
1994.0,0,Male,[50:55),731
1994.0,1,Male,[55:60),641
1994.0,0,Male,[55:60),641
1994.0,1,Male,[60:65),464
1994.0,0,Male,[60:65),464
1994.0,1,Male,[65:70),260
1994.0,0,Male,[65:70),260
1994.0,1,Male,[70:75),130
1994.0,0,Male,[70:75),130
1994.0,1,Male,[75:80),55
1994.0,0,Male,[75:80),55
1994.0,1,Female,[0:5),4846
1994.0,0,Female,[0:5),4846
1994.0,1,Female,[0:200),28068
1994.0,0,Female,[0:200),28068
1994.0,1,Female,[5:10),4249
1994.0,0,Female,[5:10),4249
1994.0,1,Female,[10:15),3591
1994.0,0,Female,[10:15),3591
1994.0,1,Female,[15:20),2947
1994.0,0,Female,[15:20),2947
1994.0,1,Female,[20:25),2716
1994.0,0,Female,[20:25),2716
1994.0,1,Female,[25:30),2359
1994.0,0,Female,[25:30),2359
1994.0,1,Female,[30:35),1801
1994.0,0,Female,[30:35),1801
1994.0,1,Female,[35:40),991
1994.0,0,Female,[35:40),991
1994.0,1,Female,[40:45),924
1994.0,0,Female,[40:45),924
1994.0,1,Female,[45:50),873
1994.0,0,Female,[45:50),873
1994.0,1,Female,[50:55),786
1994.0,0,Female,[50:55),786
1994.0,1,Female,[55:60),735
1994.0,0,Female,[55:60),735
1994.0,1,Female,[60:65),525
1994.0,0,Female,[60:65),525
1994.0,1,Female,[65:70),350
1994.0,0,Female,[65:70),350
1994.0,1,Female,[70:75),186
1994.0,0,Female,[70:75),186
1994.0,1,Female,[75:80),97
1994.0,0,Female,[75:80),97
1995.0,1,Male,[0:5),4718
1995.0,0,Male,[0:5),4718
1995.0,1,Male,[0:200),27204
1995.0,0,Male,[0:200),27204
1995.0,1,Male,[5:10),4171
1995.0,0,Male,[5:10),4171
1995.0,1,Male,[10:15),3576
1995.0,0,Male,[10:15),3576
1995.0,1,Male,[15:20),2952
1995.0,0,Male,[15:20),2952
1995.0,1,Male,[20:25),2678
1995.0,0,Male,[20:25),2678
1995.0,1,Male,[25:30),2225
1995.0,0,Male,[25:30),2225
1995.0,1,Male,[30:35),1918
1995.0,0,Male,[30:35),1918
1995.0,1,Male,[35:40),946
1995.0,0,Male,[35:40),946
1995.0,1,Male,[40:45),849
1995.0,0,Male,[40:45),849
1995.0,1,Male,[45:50),787
1995.0,0,Male,[45:50),787
1995.0,1,Male,[50:55),733
1995.0,0,Male,[50:55),733
1995.0,1,Male,[55:60),660
1995.0,0,Male,[55:60),660
1995.0,1,Male,[60:65),493
1995.0,0,Male,[60:65),493
1995.0,1,Male,[65:70),262
1995.0,0,Male,[65:70),262
1995.0,1,Male,[70:75),132
1995.0,0,Male,[70:75),132
1995.0,1,Male,[75:80),51
1995.0,0,Male,[75:80),51
1995.0,1,Female,[0:5),4857
1995.0,0,Female,[0:5),4857
1995.0,1,Female,[0:200),28860
1995.0,0,Female,[0:200),28860
1995.0,1,Female,[5:10),4428
1995.0,0,Female,[5:10),4428
1995.0,1,Female,[10:15),3743
1995.0,0,Female,[10:15),3743
1995.0,1,Female,[15:20),3016
1995.0,0,Female,[15:20),3016
1995.0,1,Female,[20:25),2751
1995.0,0,Female,[20:25),2751
1995.0,1,Female,[25:30),2397
1995.0,0,Female,[25:30),2397
1995.0,1,Female,[30:35),2014
1995.0,0,Female,[30:35),2014
1995.0,1,Female,[35:40),988
1995.0,0,Female,[35:40),988
1995.0,1,Female,[40:45),940
1995.0,0,Female,[40:45),940
1995.0,1,Female,[45:50),884
1995.0,0,Female,[45:50),884
1995.0,1,Female,[50:55),772
1995.0,0,Female,[50:55),772
1995.0,1,Female,[55:60),754
1995.0,0,Female,[55:60),754
1995.0,1,Female,[60:65),543
1995.0,0,Female,[60:65),543
1995.0,1,Female,[65:70),382
1995.0,0,Female,[65:70),382
1995.0,1,Female,[70:75),192
1995.0,0,Female,[70:75),192
1995.0,1,Female,[75:80),103
1995.0,0,Female,[75:80),103
1996.0,1,Male,[0:5),4741
1996.0,0,Male,[0:5),4741
1996.0,1,Male,[0:200),27969
1996.0,0,Male,[0:200),27969
1996.0,1,Male,[5:10),4317
1996.0,0,Male,[5:10),4317
1996.0,1,Male,[10:15),3755
1996.0,0,Male,[10:15),3755
1996.0,1,Male,[15:20),3023
1996.0,0,Male,[15:20),3023
1996.0,1,Male,[20:25),2723
1996.0,0,Male,[20:25),2723
1996.0,1,Male,[25:30),2299
1996.0,0,Male,[25:30),2299
1996.0,1,Male,[30:35),2020
1996.0,0,Male,[30:35),2020
1996.0,1,Male,[35:40),1037
1996.0,0,Male,[35:40),1037
1996.0,1,Male,[40:45),841
1996.0,0,Male,[40:45),841
1996.0,1,Male,[45:50),766
1996.0,0,Male,[45:50),766
1996.0,1,Male,[50:55),730
1996.0,0,Male,[50:55),730
1996.0,1,Male,[55:60),689
1996.0,0,Male,[55:60),689
1996.0,1,Male,[60:65),503
1996.0,0,Male,[60:65),503
1996.0,1,Male,[65:70),273
1996.0,0,Male,[65:70),273
1996.0,1,Male,[70:75),147
1996.0,0,Male,[70:75),147
1996.0,1,Male,[75:80),55
1996.0,0,Male,[75:80),55
1996.0,1,Female,[0:5),4901
1996.0,0,Female,[0:5),4901
1996.0,1,Female,[0:200),29690
1996.0,0,Female,[0:200),29690
1996.0,1,Female,[5:10),4607
1996.0,0,Female,[5:10),4607
1996.0,1,Female,[10:15),3834
1996.0,0,Female,[10:15),3834
1996.0,1,Female,[15:20),3145
1996.0,0,Female,[15:20),3145
1996.0,1,Female,[20:25),2750
1996.0,0,Female,[20:25),2750
1996.0,1,Female,[25:30),2493
1996.0,0,Female,[25:30),2493
1996.0,1,Female,[30:35),2112
1996.0,0,Female,[30:35),2112
1996.0,1,Female,[35:40),1098
1996.0,0,Female,[35:40),1098
1996.0,1,Female,[40:45),946
1996.0,0,Female,[40:45),946
1996.0,1,Female,[45:50),867
1996.0,0,Female,[45:50),867
1996.0,1,Female,[50:55),795
1996.0,0,Female,[50:55),795
1996.0,1,Female,[55:60),734
1996.0,0,Female,[55:60),734
1996.0,1,Female,[60:65),578
1996.0,0,Female,[60:65),578
1996.0,1,Female,[65:70),418
