Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[20:25),2791
1996.0,0,Female,[20:25),2791
1996.0,1,Female,[25:30),2504
1996.0,0,Female,[25:30),2504
1996.0,1,Female,[30:35),2193
1996.0,0,Female,[30:35),2193
1996.0,1,Female,[35:40),1058
1996.0,0,Female,[35:40),1058
1996.0,1,Female,[40:45),879
1996.0,0,Female,[40:45),879
1996.0,1,Female,[45:50),868
1996.0,0,Female,[45:50),868
1996.0,1,Female,[50:55),846
1996.0,0,Female,[50:55),846
1996.0,1,Female,[55:60),711
1996.0,0,Female,[55:60),711
1996.0,1,Female,[60:65),586
1996.0,0,Female,[60:65),586
1996.0,1,Female,[65:70),411
1996.0,0,Female,[65:70),411
1996.0,1,Female,[70:75),242
1996.0,0,Female,[70:75),242
1996.0,1,Female,[75:80),133
1996.0,0,Female,[75:80),133
1997.0,1,Male,[0:5),4965
1997.0,0,Male,[0:5),4965
1997.0,1,Male,[0:200),29481
1997.0,0,Male,[0:200),29481
1997.0,1,Male,[5:10),4520
1997.0,0,Male,[5:10),4520
1997.0,1,Male,[10:15),4038
1997.0,0,Male,[10:15),4038
1997.0,1,Male,[15:20),3145
1997.0,0,Male,[15:20),3145
1997.0,1,Male,[20:25),2804
1997.0,0,Male,[20:25),2804
1997.0,1,Male,[25:30),2485
1997.0,0,Male,[25:30),2485
1997.0,1,Male,[30:35),2206
1997.0,0,Male,[30:35),2206
1997.0,1,Male,[35:40),1251
1997.0,0,Male,[35:40),1251
1997.0,1,Male,[40:45),828
1997.0,0,Male,[40:45),828
1997.0,1,Male,[45:50),840
1997.0,0,Male,[45:50),840
1997.0,1,Male,[50:55),697
1997.0,0,Male,[50:55),697
1997.0,1,Male,[55:60),657
1997.0,0,Male,[55:60),657
1997.0,1,Male,[60:65),505
1997.0,0,Male,[60:65),505
1997.0,1,Male,[65:70),314
1997.0,0,Male,[65:70),314
1997.0,1,Male,[70:75),128
1997.0,0,Male,[70:75),128
1997.0,1,Male,[75:80),61
1997.0,0,Male,[75:80),61
1997.0,1,Female,[0:5),5056
1997.0,0,Female,[0:5),5056
1997.0,1,Female,[0:200),30483
1997.0,0,Female,[0:200),30483
1997.0,1,Female,[5:10),4480
1997.0,0,Female,[5:10),4480
1997.0,1,Female,[10:15),3956
1997.0,0,Female,[10:15),3956
1997.0,1,Female,[15:20),3307
1997.0,0,Female,[15:20),3307
1997.0,1,Female,[20:25),2765
1997.0,0,Female,[20:25),2765
1997.0,1,Female,[25:30),2549
1997.0,0,Female,[25:30),2549
1997.0,1,Female,[30:35),2269
1997.0,0,Female,[30:35),2269
1997.0,1,Female,[35:40),1251
1997.0,0,Female,[35:40),1251
1997.0,1,Female,[40:45),880
1997.0,0,Female,[40:45),880
1997.0,1,Female,[45:50),860
1997.0,0,Female,[45:50),860
1997.0,1,Female,[50:55),862
1997.0,0,Female,[50:55),862
1997.0,1,Female,[55:60),688
1997.0,0,Female,[55:60),688
1997.0,1,Female,[60:65),616
1997.0,0,Female,[60:65),616
1997.0,1,Female,[65:70),452
1997.0,0,Female,[65:70),452
1997.0,1,Female,[70:75),235
1997.0,0,Female,[70:75),235
1997.0,1,Female,[75:80),142
1997.0,0,Female,[75:80),142
1998.0,1,Male,[0:5),4893
1998.0,0,Male,[0:5),4893
1998.0,1,Male,[0:200),30186
1998.0,0,Male,[0:200),30186
1998.0,1,Male,[5:10),4693
1998.0,0,Male,[5:10),4693
1998.0,1,Male,[10:15),4135
1998.0,0,Male,[10:15),4135
1998.0,1,Male,[15:20),3252
1998.0,0,Male,[15:20),3252
1998.0,1,Male,[20:25),2878
1998.0,0,Male,[20:25),2878
1998.0,1,Male,[25:30),2540
1998.0,0,Male,[25:30),2540
1998.0,1,Male,[30:35),2236
1998.0,0,Male,[30:35),2236
1998.0,1,Male,[35:40),1446
1998.0,0,Male,[35:40),1446
1998.0,1,Male,[40:45),863
1998.0,0,Male,[40:45),863
1998.0,1,Male,[45:50),818
1998.0,0,Male,[45:50),818
1998.0,1,Male,[50:55),692
1998.0,0,Male,[50:55),692
1998.0,1,Male,[55:60),648
1998.0,0,Male,[55:60),648
1998.0,1,Male,[60:65),522
1998.0,0,Male,[60:65),522
1998.0,1,Male,[65:70),326
1998.0,0,Male,[65:70),326
1998.0,1,Male,[70:75),144
1998.0,0,Male,[70:75),144
1998.0,1,Male,[75:80),65
1998.0,0,Male,[75:80),65
1998.0,1,Female,[0:5),5041
1998.0,0,Female,[0:5),5041
1998.0,1,Female,[0:200),31188
1998.0,0,Female,[0:200),31188
1998.0,1,Female,[5:10),4567
1998.0,0,Female,[5:10),4567
1998.0,1,Female,[10:15),4103
1998.0,0,Female,[10:15),4103
1998.0,1,Female,[15:20),3398
1998.0,0,Female,[15:20),3398
1998.0,1,Female,[20:25),2830
1998.0,0,Female,[20:25),2830
1998.0,1,Female,[25:30),2578
1998.0,0,Female,[25:30),2578
1998.0,1,Female,[30:35),2343
1998.0,0,Female,[30:35),2343
1998.0,1,Female,[35:40),1438
1998.0,0,Female,[35:40),1438
1998.0,1,Female,[40:45),886
1998.0,0,Female,[40:45),886
1998.0,1,Female,[45:50),853
1998.0,0,Female,[45:50),853
1998.0,1,Female,[50:55),843
1998.0,0,Female,[50:55),843
1998.0,1,Female,[55:60),683
1998.0,0,Female,[55:60),683
1998.0,1,Female,[60:65),639
1998.0,0,Female,[60:65),639
1998.0,1,Female,[65:70),450
1998.0,0,Female,[65:70),450
1998.0,1,Female,[70:75),277
1998.0,0,Female,[70:75),277
1998.0,1,Female,[75:80),150
1998.0,0,Female,[75:80),150
1999.0,1,Male,[0:5),4942
1999.0,0,Male,[0:5),4942
1999.0,1,Male,[0:200),30889
1999.0,0,Male,[0:200),30889
1999.0,1,Male,[5:10),4703
1999.0,0,Male,[5:10),4703
1999.0,1,Male,[10:15),4262
1999.0,0,Male,[10:15),4262
1999.0,1,Male,[15:20),3447
1999.0,0,Male,[15:20),3447
1999.0,1,Male,[20:25),2928
1999.0,0,Male,[20:25),2928
1999.0,1,Male,[25:30),2549
1999.0,0,Male,[25:30),2549
1999.0,1,Male,[30:35),2298
1999.0,0,Male,[30:35),2298
1999.0,1,Male,[35:40),1613
1999.0,0,Male,[35:40),1613
1999.0,1,Male,[40:45),874
1999.0,0,Male,[40:45),874
1999.0,1,Male,[45:50),797
1999.0,0,Male,[45:50),797
1999.0,1,Male,[50:55),700
1999.0,0,Male,[50:55),700
1999.0,1,Male,[55:60),634
1999.0,0,Male,[55:60),634
1999.0,1,Male,[60:65),533
1999.0,0,Male,[60:65),533
1999.0,1,Male,[65:70),339
1999.0,0,Male,[65:70),339
1999.0,1,Male,[70:75),174
1999.0,0,Male,[70:75),174
1999.0,1,Male,[75:80),68
1999.0,0,Male,[75:80),68
1999.0,1,Female,[0:5),5004
1999.0,0,Female,[0:5),5004
1999.0,1,Female,[0:200),31919
1999.0,0,Female,[0:200),31919
1999.0,1,Female,[5:10),4764
1999.0,0,Female,[5:10),4764
1999.0,1,Female,[10:15),4199
1999.0,0,Female,[10:15),4199
1999.0,1,Female,[15:20),3464
1999.0,0,Female,[15:20),3464
1999.0,1,Female,[20:25),2969
1999.0,0,Female,[20:25),2969
1999.0,1,Female,[25:30),2579
1999.0,0,Female,[25:30),2579
1999.0,1,Female,[30:35),2303
1999.0,0,Female,[30:35),2303
1999.0,1,Female,[35:40),1710
1999.0,0,Female,[35:40),1710
1999.0,1,Female,[40:45),886
1999.0,0,Female,[40:45),886
1999.0,1,Female,[45:50),845
1999.0,0,Female,[45:50),845
1999.0,1,Female,[50:55),809
1999.0,0,Female,[50:55),809
1999.0,1,Female,[55:60),713
1999.0,0,Female,[55:60),713
1999.0,1,Female,[60:65),653
1999.0,0,Female,[60:65),653
1999.0,1,Female,[65:70),455
1999.0,0,Female,[65:70),455
1999.0,1,Female,[70:75),306
1999.0,0,Female,[70:75),306
1999.0,1,Female,[75:80),135
1999.0,0,Female,[75:80),135
2000.5,1,Male,[0:5),4919
2000.5,0,Male,[0:5),4919
2000.5,1,Male,[0:200),31949
2000.5,0,Male,[0:200),31949
2000.5,1,Male,[5:10),4786
2000.5,0,Male,[5:10),4786
2000.5,1,Male,[10:15),4550
2000.5,0,Male,[10:15),4550
2000.5,1,Male,[15:20),3648
2000.5,0,Male,[15:20),3648
2000.5,1,Male,[20:25),2945
2000.5,0,Male,[20:25),2945
2000.5,1,Male,[25:30),2642
2000.5,0,Male,[25:30),2642
2000.5,1,Male,[30:35),2387
2000.5,0,Male,[30:35),2387
2000.5,1,Male,[35:40),1927
2000.5,0,Male,[35:40),1927
2000.5,1,Male,[40:45),871
2000.5,0,Male,[40:45),871
2000.5,1,Male,[45:50),757
2000.5,0,Male,[45:50),757
2000.5,1,Male,[50:55),712
2000.5,0,Male,[50:55),712
2000.5,1,Male,[55:60),610
2000.5,0,Male,[55:60),610
2000.5,1,Male,[60:65),518
2000.5,0,Male,[60:65),518
2000.5,1,Male,[65:70),378
2000.5,0,Male,[65:70),378
2000.5,1,Male,[70:75),186
2000.5,0,Male,[70:75),186
2000.5,1,Male,[75:80),81
2000.5,0,Male,[75:80),81
2000.5,1,Female,[0:5),5093
2000.5,0,Female,[0:5),5093
2000.5,1,Female,[0:200),33084
2000.5,0,Female,[0:200),33084
2000.5,1,Female,[5:10),4785
2000.5,0,Female,[5:10),4785
2000.5,1,Female,[10:15),4489
2000.5,0,Female,[10:15),4489
2000.5,1,Female,[15:20),3665
2000.5,0,Female,[15:20),3665
2000.5,1,Female,[20:25),3111
2000.5,0,Female,[20:25),3111
2000.5,1,Female,[25:30),2583
2000.5,0,Female,[25:30),2583
2000.5,1,Female,[30:35),2340
2000.5,0,Female,[30:35),2340
2000.5,1,Female,[35:40),2021
2000.5,0,Female,[35:40),2021
2000.5,1,Female,[40:45),898
2000.5,0,Female,[40:45),898
2000.5,1,Female,[45:50),802
2000.5,0,Female,[45:50),802
2000.5,1,Female,[50:55),809
2000.5,0,Female,[50:55),809
2000.5,1,Female,[55:60),740
2000.5,0,Female,[55:60),740
2000.5,1,Female,[60:65),663
2000.5,0,Female,[60:65),663
2000.5,1,Female,[65:70),467
2000.5,0,Female,[65:70),467
2000.5,1,Female,[70:75),334
2000.5,0,Female,[70:75),334
2000.5,1,Female,[75:80),152
2000.5,0,Female,[75:80),152
2001.5,1,Male,[0:5),4943
2001.5,0,Male,[0:5),4943
2001.5,1,Male,[0:200),32596
2001.5,0,Male,[0:200),32596
2001.5,1,Male,[5:10),4777
2001.5,0,Male,[5:10),4777
2001.5,1,Male,[10:15),4577
2001.5,0,Male,[10:15),4577
2001.5,1,Male,[15:20),3912
2001.5,0,Male,[15:20),3912
2001.5,1,Male,[20:25),3005
2001.5,0,Male,[20:25),3005
2001.5,1,Male,[25:30),2696
2001.5,0,Male,[25:30),2696
2001.5,1,Male,[30:35),2376
2001.5,0,Male,[30:35),2376
2001.5,1,Male,[35:40),2003
2001.5,0,Male,[35:40),2003
2001.5,1,Male,[40:45),1023
2001.5,0,Male,[40:45),1023
2001.5,1,Male,[45:50),734
2001.5,0,Male,[45:50),734
2001.5,1,Male,[50:55),718
2001.5,0,Male,[50:55),718
2001.5,1,Male,[55:60),593
2001.5,0,Male,[55:60),593
2001.5,1,Male,[60:65),527
2001.5,0,Male,[60:65),527
2001.5,1,Male,[65:70),384
2001.5,0,Male,[65:70),384
2001.5,1,Male,[70:75),205
2001.5,0,Male,[70:75),205
2001.5,1,Male,[75:80),84
2001.5,0,Male,[75:80),84
2001.5,1,Female,[0:5),5142
2001.5,0,Female,[0:5),5142
2001.5,1,Female,[0:200),33692
2001.5,0,Female,[0:200),33692
2001.5,1,Female,[5:10),4878
2001.5,0,Female,[5:10),4878
2001.5,1,Female,[10:15),4531
2001.5,0,Female,[10:15),4531
2001.5,1,Female,[15:20),3783
2001.5,0,Female,[15:20),3783
2001.5,1,Female,[20:25),3190
2001.5,0,Female,[20:25),3190
2001.5,1,Female,[25:30),2588
2001.5,0,Female,[25:30),2588
2001.5,1,Female,[30:35),2371
2001.5,0,Female,[30:35),2371
2001.5,1,Female,[35:40),2025
2001.5,0,Female,[35:40),2025
2001.5,1,Female,[40:45),1057
2001.5,0,Female,[40:45),1057
2001.5,1,Female,[45:50),801
2001.5,0,Female,[45:50),801
2001.5,1,Female,[50:55),795
2001.5,0,Female,[50:55),795
2001.5,1,Female,[55:60),757
2001.5,0,Female,[55:60),757
2001.5,1,Female,[60:65),618
2001.5,0,Female,[60:65),618
2001.5,1,Female,[65:70),502
2001.5,0,Female,[65:70),502
2001.5,1,Female,[70:75),345
2001.5,0,Female,[70:75),345
2001.5,1,Female,[75:80),180
2001.5,0,Female,[75:80),180
2002.5,1,Male,[0:5),4984
2002.5,0,Male,[0:5),4984
2002.5,1,Male,[0:200),33159
2002.5,0,Male,[0:200),33159
2002.5,1,Male,[5:10),4722
2002.5,0,Male,[5:10),4722
2002.5,1,Male,[10:15),4713
2002.5,0,Male,[10:15),4713
2002.5,1,Male,[15:20),3983
2002.5,0,Male,[15:20),3983
2002.5,1,Male,[20:25),3150
2002.5,0,Male,[20:25),3150
2002.5,1,Male,[25:30),2710
2002.5,0,Male,[25:30),2710
2002.5,1,Male,[30:35),2392
2002.5,0,Male,[30:35),2392
2002.5,1,Male,[35:40),2038
2002.5,0,Male,[35:40),2038
2002.5,1,Male,[40:45),1208
2002.5,0,Male,[40:45),1208
2002.5,1,Male,[45:50),741
2002.5,0,Male,[45:50),741
2002.5,1,Male,[50:55),698
2002.5,0,Male,[50:55),698
2002.5,1,Male,[55:60),568
2002.5,0,Male,[55:60),568
2002.5,1,Male,[60:65),512
2002.5,0,Male,[60:65),512
2002.5,1,Male,[65:70),392
2002.5,0,Male,[65:70),392
2002.5,1,Male,[70:75),216
2002.5,0,Male,[70:75),216
2002.5,1,Male,[75:80),92
2002.5,0,Male,[75:80),92
2002.5,1,Female,[0:5),5164
2002.5,0,Female,[0:5),5164
2002.5,1,Female,[0:200),34315
2002.5,0,Female,[0:200),34315
2002.5,1,Female,[5:10),4915
2002.5,0,Female,[5:10),4915
2002.5,1,Female,[10:15),4651
2002.5,0,Female,[10:15),4651
2002.5,1,Female,[15:20),3880
2002.5,0,Female,[15:20),3880
2002.5,1,Female,[20:25),3284
2002.5,0,Female,[20:25),3284
2002.5,1,Female,[25:30),2591
2002.5,0,Female,[25:30),2591
2002.5,1,Female,[30:35),2409
2002.5,0,Female,[30:35),2409
2002.5,1,Female,[35:40),2090
2002.5,0,Female,[35:40),2090
2002.5,1,Female,[40:45),1213
2002.5,0,Female,[40:45),1213
2002.5,1,Female,[45:50),790
2002.5,0,Female,[45:50),790
2002.5,1,Female,[50:55),771
2002.5,0,Female,[50:55),771
2002.5,1,Female,[55:60),753
2002.5,0,Female,[55:60),753
2002.5,1,Female,[60:65),598
2002.5,0,Female,[60:65),598
2002.5,1,Female,[65:70),523
2002.5,0,Female,[65:70),523
2002.5,1,Female,[70:75),363
2002.5,0,Female,[70:75),363
2002.5,1,Female,[75:80),187
2002.5,0,Female,[75:80),187
2003.5,1,Male,[0:5),5012
2003.5,0,Male,[0:5),5012
2003.5,1,Male,[0:200),33795
2003.5,0,Male,[0:200),33795
2003.5,1,Male,[5:10),4735
2003.5,0,Male,[5:10),4735
2003.5,1,Male,[10:15),4805
2003.5,0,Male,[10:15),4805
2003.5,1,Male,[15:20),4083
2003.5,0,Male,[15:20),4083
2003.5,1,Male,[20:25),3296
2003.5,0,Male,[20:25),3296
2003.5,1,Male,[25:30),2752
2003.5,0,Male,[25:30),2752
2003.5,1,Male,[30:35),2426
2003.5,0,Male,[30:35),2426
2003.5,1,Male,[35:40),2059
2003.5,0,Male,[35:40),2059
2003.5,1,Male,[40:45),1358
2003.5,0,Male,[40:45),1358
2003.5,1,Male,[45:50),753
2003.5,0,Male,[45:50),753
2003.5,1,Male,[50:55),685
2003.5,0,Male,[50:55),685
2003.5,1,Male,[55:60),552
2003.5,0,Male,[55:60),552
2003.5,1,Male,[60:65),519
2003.5,0,Male,[60:65),519
2003.5,1,Male,[65:70),393
2003.5,0,Male,[65:70),393
2003.5,1,Male,[70:75),220
2003.5,0,Male,[70:75),220
2003.5,1,Male,[75:80),104
2003.5,0,Male,[75:80),104
2003.5,1,Female,[0:5),5150
2003.5,0,Female,[0:5),5150
2003.5,1,Female,[0:200),34883
2003.5,0,Female,[0:200),34883
2003.5,1,Female,[5:10),4905
2003.5,0,Female,[5:10),4905
2003.5,1,Female,[10:15),4768
2003.5,0,Female,[10:15),4768
2003.5,1,Female,[15:20),4020
2003.5,0,Female,[15:20),4020
2003.5,1,Female,[20:25),3364
2003.5,0,Female,[20:25),3364
2003.5,1,Female,[25:30),2671
2003.5,0,Female,[25:30),2671
2003.5,1,Female,[30:35),2380
2003.5,0,Female,[30:35),2380
2003.5,1,Female,[35:40),2106
2003.5,0,Female,[35:40),2106
2003.5,1,Female,[40:45),1412
2003.5,0,Female,[40:45),1412
2003.5,1,Female,[45:50),782
2003.5,0,Female,[45:50),782
2003.5,1,Female,[50:55),742
2003.5,0,Female,[50:55),742
2003.5,1,Female,[55:60),736
2003.5,0,Female,[55:60),736
2003.5,1,Female,[60:65),603
2003.5,0,Female,[60:65),603
2003.5,1,Female,[65:70),552
2003.5,0,Female,[65:70),552
2003.5,1,Female,[70:75),336
2003.5,0,Female,[70:75),336
2003.5,1,Female,[75:80),231
2003.5,0,Female,[75:80),231
2004.5,1,Male,[0:5),5030
2004.5,0,Male,[0:5),5030
2004.5,1,Male,[0:200),34409
2004.5,0,Male,[0:200),34409
2004.5,1,Male,[5:10),4798
2004.5,0,Male,[5:10),4798
2004.5,1,Male,[10:15),4803
2004.5,0,Male,[10:15),4803
2004.5,1,Male,[15:20),4254
2004.5,0,Male,[15:20),4254
2004.5,1,Male,[20:25),3442
2004.5,0,Male,[20:25),3442
2004.5,1,Male,[25:30),2808
2004.5,0,Male,[25:30),2808
2004.5,1,Male,[30:35),2446
2004.5,0,Male,[30:35),2446
2004.5,1,Male,[35:40),2092
2004.5,0,Male,[35:40),2092
2004.5,1,Male,[40:45),1501
2004.5,0,Male,[40:45),1501
2004.5,1,Male,[45:50),747
2004.5,0,Male,[45:50),747
2004.5,1,Male,[50:55),655
2004.5,0,Male,[50:55),655
2004.5,1,Male,[55:60),559
2004.5,0,Male,[55:60),559
2004.5,1,Male,[60:65),502
2004.5,0,Male,[60:65),502
2004.5,1,Male,[65:70),387
2004.5,0,Male,[65:70),387
2004.5,1,Male,[70:75),226
2004.5,0,Male,[70:75),226
2004.5,1,Male,[75:80),109
2004.5,0,Male,[75:80),109
2004.5,1,Female,[0:5),5183
2004.5,0,Female,[0:5),5183
2004.5,1,Female,[0:200),35493
2004.5,0,Female,[0:200),35493
2004.5,1,Female,[5:10),4899
2004.5,0,Female,[5:10),4899
2004.5,1,Female,[10:15),4874
2004.5,0,Female,[10:15),4874
2004.5,1,Female,[15:20),4164
2004.5,0,Female,[15:20),4164
2004.5,1,Female,[20:25),3428
2004.5,0,Female,[20:25),3428
2004.5,1,Female,[25:30),2767
2004.5,0,Female,[25:30),2767
2004.5,1,Female,[30:35),2405
2004.5,0,Female,[30:35),2405
2004.5,1,Female,[35:40),2036
2004.5,0,Female,[35:40),2036
2004.5,1,Female,[40:45),1599
2004.5,0,Female,[40:45),1599
2004.5,1,Female,[45:50),766
2004.5,0,Female,[45:50),766
2004.5,1,Female,[50:55),741
2004.5,0,Female,[50:55),741
2004.5,1,Female,[55:60),727
2004.5,0,Female,[55:60),727
2004.5,1,Female,[60:65),629
2004.5,0,Female,[60:65),629
2004.5,1,Female,[65:70),544
2004.5,0,Female,[65:70),544
2004.5,1,Female,[70:75),353
2004.5,0,Female,[70:75),353
2004.5,1,Female,[75:80),243
2004.5,0,Female,[75:80),243
2005.5,1,Male,[0:5),5105
2005.5,0,Male,[0:5),5105
2005.5,1,Male,[0:200),35033
2005.5,0,Male,[0:200),35033
2005.5,1,Male,[5:10),4723
2005.5,0,Male,[5:10),4723
2005.5,1,Male,[10:15),4889
2005.5,0,Male,[10:15),4889
2005.5,1,Male,[15:20),4428
2005.5,0,Male,[15:20),4428
2005.5,1,Male,[20:25),3597
2005.5,0,Male,[20:25),3597
2005.5,1,Male,[25:30),2796
2005.5,0,Male,[25:30),2796
2005.5,1,Male,[30:35),2506
2005.5,0,Male,[30:35),2506
2005.5,1,Male,[35:40),2149
2005.5,0,Male,[35:40),2149
2005.5,1,Male,[40:45),1650
2005.5,0,Male,[40:45),1650
2005.5,1,Male,[45:50),735
2005.5,0,Male,[45:50),735
2005.5,1,Male,[50:55),622
2005.5,0,Male,[50:55),622
2005.5,1,Male,[55:60),575
2005.5,0,Male,[55:60),575
2005.5,1,Male,[60:65),469
2005.5,0,Male,[60:65),469
2005.5,1,Male,[65:70),379
2005.5,0,Male,[65:70),379
2005.5,1,Male,[70:75),259
2005.5,0,Male,[70:75),259
2005.5,1,Male,[75:80),101
2005.5,0,Male,[75:80),101
2005.5,1,Female,[0:5),5174
2005.5,0,Female,[0:5),5174
2005.5,1,Female,[0:200),36028
2005.5,0,Female,[0:200),36028
2005.5,1,Female,[5:10),4910
2005.5,0,Female,[5:10),4910
2005.5,1,Female,[10:15),4916
2005.5,0,Female,[10:15),4916
2005.5,1,Female,[15:20),4324
2005.5,0,Female,[15:20),4324
2005.5,1,Female,[20:25),3575
2005.5,0,Female,[20:25),3575
2005.5,1,Female,[25:30),2832
2005.5,0,Female,[25:30),2832
2005.5,1,Female,[30:35),2354
2005.5,0,Female,[30:35),2354
2005.5,1,Female,[35:40),2071
2005.5,0,Female,[35:40),2071
2005.5,1,Female,[40:45),1761
2005.5,0,Female,[40:45),1761
2005.5,1,Female,[45:50),771
2005.5,0,Female,[45:50),771
2005.5,1,Female,[50:55),685
2005.5,0,Female,[50:55),685
2005.5,1,Female,[55:60),705
2005.5,0,Female,[55:60),705
2005.5,1,Female,[60:65),636
2005.5,0,Female,[60:65),636
2005.5,1,Female,[65:70),544
2005.5,0,Female,[65:70),544
2005.5,1,Female,[70:75),374
2005.5,0,Female,[70:75),374
2005.5,1,Female,[75:80),253
2005.5,0,Female,[75:80),253
2006.5,1,Male,[0:5),5142
2006.5,0,Male,[0:5),5142
2006.5,1,Male,[0:200),35538
2006.5,0,Male,[0:200),35538
2006.5,1,Male,[5:10),4743
2006.5,0,Male,[5:10),4743
2006.5,1,Male,[10:15),4850
2006.5,0,Male,[10:15),4850
2006.5,1,Male,[15:20),4461
2006.5,0,Male,[15:20),4461
2006.5,1,Male,[20:25),3859
2006.5,0,Male,[20:25),3859
2006.5,1,Male,[25:30),2869
2006.5,0,Male,[25:30),2869
2006.5,1,Male,[30:35),2512
2006.5,0,Male,[30:35),2512
2006.5,1,Male,[35:40),2111
2006.5,0,Male,[35:40),2111
2006.5,1,Male,[40:45),1712
2006.5,0,Male,[40:45),1712
2006.5,1,Male,[45:50),867
2006.5,0,Male,[45:50),867
2006.5,1,Male,[50:55),595
2006.5,0,Male,[50:55),595
2006.5,1,Male,[55:60),577
2006.5,0,Male,[55:60),577
2006.5,1,Male,[60:65),447
2006.5,0,Male,[60:65),447
2006.5,1,Male,[65:70),364
2006.5,0,Male,[65:70),364
2006.5,1,Male,[70:75),264
2006.5,0,Male,[70:75),264
2006.5,1,Male,[75:80),116
2006.5,0,Male,[75:80),116
2006.5,1,Female,[0:5),5245
2006.5,0,Female,[0:5),5245
2006.5,1,Female,[0:200),36650
2006.5,0,Female,[0:200),36650
2006.5,1,Female,[5:10),4973
2006.5,0,Female,[5:10),4973
2006.5,1,Female,[10:15),4987
2006.5,0,Female,[10:15),4987
2006.5,1,Female,[15:20),4382
2006.5,0,Female,[15:20),4382
2006.5,1,Female,[20:25),3695
2006.5,0,Female,[20:25),3695
2006.5,1,Female,[25:30),2906
2006.5,0,Female,[25:30),2906
2006.5,1,Female,[30:35),2340
2006.5,0,Female,[30:35),2340
2006.5,1,Female,[35:40),2090
2006.5,0,Female,[35:40),2090
2006.5,1,Female,[40:45),1754
2006.5,0,Female,[40:45),1754
2006.5,1,Female,[45:50),900
2006.5,0,Female,[45:50),900
2006.5,1,Female,[50:55),694
2006.5,0,Female,[50:55),694
2006.5,1,Female,[55:60),684
2006.5,0,Female,[55:60),684
2006.5,1,Female,[60:65),645
2006.5,0,Female,[60:65),645
2006.5,1,Female,[65:70),511
2006.5,0,Female,[65:70),511
2006.5,1,Female,[70:75),413
2006.5,0,Female,[70:75),413
2006.5,1,Female,[75:80),260
2006.5,0,Female,[75:80),260
2007.5,1,Male,[0:5),5269
2007.5,0,Male,[0:5),5269
2007.5,1,Male,[0:200),36199
2007.5,0,Male,[0:200),36199
2007.5,1,Male,[5:10),4766
2007.5,0,Male,[5:10),4766
2007.5,1,Male,[10:15),4830
2007.5,0,Male,[10:15),4830
2007.5,1,Male,[15:20),4582
2007.5,0,Male,[15:20),4582
2007.5,1,Male,[20:25),3929
2007.5,0,Male,[20:25),3929
2007.5,1,Male,[25:30),2996
2007.5,0,Male,[25:30),2996
2007.5,1,Male,[30:35),2540
2007.5,0,Male,[30:35),2540
2007.5,1,Male,[35:40),2123
2007.5,0,Male,[35:40),2123
2007.5,1,Male,[40:45),1737
2007.5,0,Male,[40:45),1737
2007.5,1,Male,[45:50),1013
2007.5,0,Male,[45:50),1013
2007.5,1,Male,[50:55),609
2007.5,0,Male,[50:55),609
2007.5,1,Male,[55:60),559
2007.5,0,Male,[55:60),559
2007.5,1,Male,[60:65),444
2007.5,0,Male,[60:65),444
2007.5,1,Male,[65:70),356
2007.5,0,Male,[65:70),356
2007.5,1,Male,[70:75),263
2007.5,0,Male,[70:75),263
2007.5,1,Male,[75:80),131
2007.5,0,Male,[75:80),131
2007.5,1,Female,[0:5),5246
2007.5,0,Female,[0:5),5246
2007.5,1,Female,[0:200),37180
2007.5,0,Female,[0:200),37180
2007.5,1,Female,[5:10),4998
2007.5,0,Female,[5:10),4998
2007.5,1,Female,[10:15),5027
2007.5,0,Female,[10:15),5027
2007.5,1,Female,[15:20),4494
2007.5,0,Female,[15:20),4494
2007.5,1,Female,[20:25),3810
2007.5,0,Female,[20:25),3810
2007.5,1,Female,[25:30),2987
2007.5,0,Female,[25:30),2987
2007.5,1,Female,[30:35),2326
2007.5,0,Female,[30:35),2326
2007.5,1,Female,[35:40),2107
2007.5,0,Female,[35:40),2107
2007.5,1,Female,[40:45),1793
2007.5,0,Female,[40:45),1793
2007.5,1,Female,[45:50),1029
2007.5,0,Female,[45:50),1029
2007.5,1,Female,[50:55),685
2007.5,0,Female,[50:55),685
2007.5,1,Female,[55:60),664
2007.5,0,Female,[55:60),664
2007.5,1,Female,[60:65),633
2007.5,0,Female,[60:65),633
2007.5,1,Female,[65:70),493
2007.5,0,Female,[65:70),493
2007.5,1,Female,[70:75),431
2007.5,0,Female,[70:75),431
2007.5,1,Female,[75:80),271
2007.5,0,Female,[75:80),271
2008.5,1,Male,[0:5),5337
2008.5,0,Male,[0:5),5337
2008.5,1,Male,[0:200),36809
2008.5,0,Male,[0:200),36809
2008.5,1,Male,[5:10),4783
2008.5,0,Male,[5:10),4783
2008.5,1,Male,[10:15),4831
2008.5,0,Male,[10:15),4831
2008.5,1,Male,[15:20),4684
2008.5,0,Male,[15:20),4684
2008.5,1,Male,[20:25),4028
2008.5,0,Male,[20:25),4028
2008.5,1,Male,[25:30),3138
2008.5,0,Male,[25:30),3138
2008.5,1,Male,[30:35),2581
2008.5,0,Male,[30:35),2581
2008.5,1,Male,[35:40),2128
2008.5,0,Male,[35:40),2128
2008.5,1,Male,[40:45),1752
2008.5,0,Male,[40:45),1752
2008.5,1,Male,[45:50),1132
2008.5,0,Male,[45:50),1132
2008.5,1,Male,[50:55),616
