Year,Node,Gender,AgeBin,Result
2002.0,1,Female,[15:20),0.0892203035060178
2002.0,0,Female,[15:20),0.0892203035060178
2002.0,1,Female,[20:25),0.2826288182659673
2002.0,0,Female,[20:25),0.2826288182659673
2002.0,1,Female,[25:30),0.37872340425531914
2002.0,0,Female,[25:30),0.37872340425531914
2002.0,1,Female,[30:35),0.3545263157894737
2002.0,0,Female,[30:35),0.3545263157894737
2002.0,1,Female,[35:40),0.28414517669531997
2002.0,0,Female,[35:40),0.28414517669531997
2002.0,1,Female,[40:45),0.24710080285459413
2002.0,0,Female,[40:45),0.24710080285459413
2002.0,1,Female,[45:50),0.19269521410579346
2002.0,0,Female,[45:50),0.19269521410579346
2002.0,1,Female,[50:55),0.14377406931964057
2002.0,0,Female,[50:55),0.14377406931964057
2002.0,1,Female,[55:60),0.10078534031413612
2002.0,0,Female,[55:60),0.10078534031413612
2002.0,1,Female,[60:65),0.09570957095709572
2002.0,0,Female,[60:65),0.09570957095709572
2002.0,1,Female,[65:200),0.0496215306980656
2002.0,0,Female,[65:200),0.0496215306980656
2003.0,1,Male,[15:20),0.009627252530239447
2003.0,0,Male,[15:20),0.009627252530239447
2003.0,1,Male,[20:25),0.09122257053291537
2003.0,0,Male,[20:25),0.09122257053291537
2003.0,1,Male,[25:30),0.23292151162790697
2003.0,0,Male,[25:30),0.23292151162790697
2003.0,1,Male,[30:35),0.32535094962840627
2003.0,0,Male,[30:35),0.32535094962840627
2003.0,1,Male,[35:40),0.3140333660451423
2003.0,0,Male,[35:40),0.3140333660451423
2003.0,1,Male,[40:45),0.3113354037267081
2003.0,0,Male,[40:45),0.3113354037267081
2003.0,1,Male,[45:50),0.21066666666666667
2003.0,0,Male,[45:50),0.21066666666666667
2003.0,1,Male,[50:55),0.1804949053857351
2003.0,0,Male,[50:55),0.1804949053857351
2003.0,1,Male,[55:60),0.1298932384341637
2003.0,0,Male,[55:60),0.1298932384341637
2003.0,1,Male,[60:65),0.12115384615384615
2003.0,0,Male,[60:65),0.12115384615384615
2003.0,1,Male,[65:200),0.04411764705882353
2003.0,0,Male,[65:200),0.04411764705882353
2003.0,1,Female,[15:20),0.09334006054490414
2003.0,0,Female,[15:20),0.09334006054490414
2003.0,1,Female,[20:25),0.29136690647482016
2003.0,0,Female,[20:25),0.29136690647482016
2003.0,1,Female,[25:30),0.3993161094224924
2003.0,0,Female,[25:30),0.3993161094224924
2003.0,1,Female,[30:35),0.38461538461538464
2003.0,0,Female,[30:35),0.38461538461538464
2003.0,1,Female,[35:40),0.29868297271872063
2003.0,0,Female,[35:40),0.29868297271872063
2003.0,1,Female,[40:45),0.2770897832817337
2003.0,0,Female,[40:45),0.2770897832817337
2003.0,1,Female,[45:50),0.20535714285714285
2003.0,0,Female,[45:50),0.20535714285714285
2003.0,1,Female,[50:55),0.1544502617801047
2003.0,0,Female,[50:55),0.1544502617801047
2003.0,1,Female,[55:60),0.10146862483311081
2003.0,0,Female,[55:60),0.10146862483311081
2003.0,1,Female,[60:65),0.0919931856899489
2003.0,0,Female,[60:65),0.0919931856899489
2003.0,1,Female,[65:200),0.05668016194331984
2003.0,0,Female,[65:200),0.05668016194331984
2004.0,1,Male,[15:20),0.011076330363592584
2004.0,0,Male,[15:20),0.011076330363592584
2004.0,1,Male,[20:25),0.09090909090909091
2004.0,0,Male,[20:25),0.09090909090909091
2004.0,1,Male,[25:30),0.22529644268774704
2004.0,0,Male,[25:30),0.22529644268774704
2004.0,1,Male,[30:35),0.34661190965092403
2004.0,0,Male,[30:35),0.34661190965092403
2004.0,1,Male,[35:40),0.3375
2004.0,0,Male,[35:40),0.3375
2004.0,1,Male,[40:45),0.3288920056100982
2004.0,0,Male,[40:45),0.3288920056100982
2004.0,1,Male,[45:50),0.22739361702127658
2004.0,0,Male,[45:50),0.22739361702127658
2004.0,1,Male,[50:55),0.1887072808320951
2004.0,0,Male,[50:55),0.1887072808320951
2004.0,1,Male,[55:60),0.1494661921708185
2004.0,0,Male,[55:60),0.1494661921708185
2004.0,1,Male,[60:65),0.12048192771084337
2004.0,0,Male,[60:65),0.12048192771084337
2004.0,1,Male,[65:200),0.04922279792746114
2004.0,0,Male,[65:200),0.04922279792746114
2004.0,1,Female,[15:20),0.08803945745992602
2004.0,0,Female,[15:20),0.08803945745992602
2004.0,1,Female,[20:25),0.2993799822852081
2004.0,0,Female,[20:25),0.2993799822852081
2004.0,1,Female,[25:30),0.4146876141761052
2004.0,0,Female,[25:30),0.4146876141761052
2004.0,1,Female,[30:35),0.41341719077568134
2004.0,0,Female,[30:35),0.41341719077568134
2004.0,1,Female,[35:40),0.321654501216545
2004.0,0,Female,[35:40),0.321654501216545
2004.0,1,Female,[40:45),0.2885375494071146
2004.0,0,Female,[40:45),0.2885375494071146
2004.0,1,Female,[45:50),0.2097812097812098
2004.0,0,Female,[45:50),0.2097812097812098
2004.0,1,Female,[50:55),0.1768617021276596
2004.0,0,Female,[50:55),0.1768617021276596
2004.0,1,Female,[55:60),0.1078838174273859
2004.0,0,Female,[55:60),0.1078838174273859
2004.0,1,Female,[60:65),0.09210526315789473
2004.0,0,Female,[60:65),0.09210526315789473
2004.0,1,Female,[65:200),0.061611374407582936
2004.0,0,Female,[65:200),0.061611374407582936
2005.0,1,Male,[15:20),0.011954022988505748
2005.0,0,Male,[15:20),0.011954022988505748
2005.0,1,Male,[20:25),0.08902161547212742
2005.0,0,Male,[20:25),0.08902161547212742
2005.0,1,Male,[25:30),0.23046735640385302
2005.0,0,Male,[25:30),0.23046735640385302
2005.0,1,Male,[30:35),0.3477034649476229
2005.0,0,Male,[30:35),0.3477034649476229
2005.0,1,Male,[35:40),0.3532455315145814
2005.0,0,Male,[35:40),0.3532455315145814
2005.0,1,Male,[40:45),0.344914718888187
2005.0,0,Male,[40:45),0.344914718888187
2005.0,1,Male,[45:50),0.23744911804613297
2005.0,0,Male,[45:50),0.23744911804613297
2005.0,1,Male,[50:55),0.2059748427672956
2005.0,0,Male,[50:55),0.2059748427672956
2005.0,1,Male,[55:60),0.1684027777777778
2005.0,0,Male,[55:60),0.1684027777777778
2005.0,1,Male,[60:65),0.11777301927194861
2005.0,0,Male,[60:65),0.11777301927194861
2005.0,1,Male,[65:200),0.05555555555555555
2005.0,0,Male,[65:200),0.05555555555555555
2005.0,1,Female,[15:20),0.08439716312056737
2005.0,0,Female,[15:20),0.08439716312056737
2005.0,1,Female,[20:25),0.30587229190421894
2005.0,0,Female,[20:25),0.30587229190421894
2005.0,1,Female,[25:30),0.42069459362692446
2005.0,0,Female,[25:30),0.42069459362692446
2005.0,1,Female,[30:35),0.4406779661016949
2005.0,0,Female,[30:35),0.4406779661016949
2005.0,1,Female,[35:40),0.3569364161849711
2005.0,0,Female,[35:40),0.3569364161849711
2005.0,1,Female,[40:45),0.3051948051948052
2005.0,0,Female,[40:45),0.3051948051948052
2005.0,1,Female,[45:50),0.20849933598937584
2005.0,0,Female,[45:50),0.20849933598937584
2005.0,1,Female,[50:55),0.1828410689170183
2005.0,0,Female,[50:55),0.1828410689170183
2005.0,1,Female,[55:60),0.12175102599179206
2005.0,0,Female,[55:60),0.12175102599179206
2005.0,1,Female,[60:65),0.10062893081761007
2005.0,0,Female,[60:65),0.10062893081761007
2005.0,1,Female,[65:200),0.05850234009360374
2005.0,0,Female,[65:200),0.05850234009360374
2006.0,1,Male,[15:20),0.012099484651579655
2006.0,0,Male,[15:20),0.012099484651579655
2006.0,1,Male,[20:25),0.09192944949225014
2006.0,0,Male,[20:25),0.09192944949225014
2006.0,1,Male,[25:30),0.22738559772969139
2006.0,0,Male,[25:30),0.22738559772969139
2006.0,1,Male,[30:35),0.35674157303370785
2006.0,0,Male,[30:35),0.35674157303370785
2006.0,1,Male,[35:40),0.3764487714418173
2006.0,0,Male,[35:40),0.3764487714418173
2006.0,1,Male,[40:45),0.3630382775119617
2006.0,0,Male,[40:45),0.3630382775119617
2006.0,1,Male,[45:50),0.25838509316770186
2006.0,0,Male,[45:50),0.25838509316770186
2006.0,1,Male,[50:55),0.21405228758169934
2006.0,0,Male,[50:55),0.21405228758169934
2006.0,1,Male,[55:60),0.1916376306620209
2006.0,0,Male,[55:60),0.1916376306620209
2006.0,1,Male,[60:65),0.11894273127753303
2006.0,0,Male,[60:65),0.11894273127753303
2006.0,1,Male,[65:200),0.061946902654867256
2006.0,0,Male,[65:200),0.061946902654867256
2006.0,1,Female,[15:20),0.09161526159469957
2006.0,0,Female,[15:20),0.09161526159469957
2006.0,1,Female,[20:25),0.30694980694980695
2006.0,0,Female,[20:25),0.30694980694980695
2006.0,1,Female,[25:30),0.43499477169745554
2006.0,0,Female,[25:30),0.43499477169745554
2006.0,1,Female,[30:35),0.45927505330490404
2006.0,0,Female,[30:35),0.45927505330490404
2006.0,1,Female,[35:40),0.381957773512476
2006.0,0,Female,[35:40),0.381957773512476
2006.0,1,Female,[40:45),0.31572969903463943
2006.0,0,Female,[40:45),0.31572969903463943
2006.0,1,Female,[45:50),0.2512019230769231
2006.0,0,Female,[45:50),0.2512019230769231
2006.0,1,Female,[50:55),0.18
2006.0,0,Female,[50:55),0.18
2006.0,1,Female,[55:60),0.12028985507246377
2006.0,0,Female,[55:60),0.12028985507246377
2006.0,1,Female,[60:65),0.11145510835913312
2006.0,0,Female,[60:65),0.11145510835913312
2006.0,1,Female,[65:200),0.06062874251497006
2006.0,0,Female,[65:200),0.06062874251497006
2007.0,1,Male,[15:20),0.013540510543840178
2007.0,0,Male,[15:20),0.013540510543840178
2007.0,1,Male,[20:25),0.0944516129032258
2007.0,0,Male,[20:25),0.0944516129032258
2007.0,1,Male,[25:30),0.23957980345645544
2007.0,0,Male,[25:30),0.23957980345645544
2007.0,1,Male,[30:35),0.35190380761523044
2007.0,0,Male,[30:35),0.35190380761523044
2007.0,1,Male,[35:40),0.38930936613055817
2007.0,0,Male,[35:40),0.38930936613055817
2007.0,1,Male,[40:45),0.3742824339839265
2007.0,0,Male,[40:45),0.3742824339839265
2007.0,1,Male,[45:50),0.27884615384615385
2007.0,0,Male,[45:50),0.27884615384615385
2007.0,1,Male,[50:55),0.23578595317725753
2007.0,0,Male,[50:55),0.23578595317725753
2007.0,1,Male,[55:60),0.19499105545617174
2007.0,0,Male,[55:60),0.19499105545617174
2007.0,1,Male,[60:65),0.11751662971175167
2007.0,0,Male,[60:65),0.11751662971175167
2007.0,1,Male,[65:200),0.06375
2007.0,0,Male,[65:200),0.06375
2007.0,1,Female,[15:20),0.09314388813712224
2007.0,0,Female,[15:20),0.09314388813712224
2007.0,1,Female,[20:25),0.3093582887700535
2007.0,0,Female,[20:25),0.3093582887700535
2007.0,1,Female,[25:30),0.43559322033898307
2007.0,0,Female,[25:30),0.43559322033898307
2007.0,1,Female,[30:35),0.4879725085910653
2007.0,0,Female,[30:35),0.4879725085910653
2007.0,1,Female,[35:40),0.4145278450363196
2007.0,0,Female,[35:40),0.4145278450363196
2007.0,1,Female,[40:45),0.330183435241801
2007.0,0,Female,[40:45),0.330183435241801
2007.0,1,Female,[45:50),0.25914315569487983
2007.0,0,Female,[45:50),0.25914315569487983
2007.0,1,Female,[50:55),0.19186046511627908
2007.0,0,Female,[50:55),0.19186046511627908
2007.0,1,Female,[55:60),0.11922503725782414
2007.0,0,Female,[55:60),0.11922503725782414
2007.0,1,Female,[60:65),0.1078125
2007.0,0,Female,[60:65),0.1078125
2007.0,1,Female,[65:200),0.06637490882567469
2007.0,0,Female,[65:200),0.06637490882567469
2008.0,1,Male,[15:20),0.015063481816225521
2008.0,0,Male,[15:20),0.015063481816225521
2008.0,1,Male,[20:25),0.0997250687328168
2008.0,0,Male,[20:25),0.0997250687328168
2008.0,1,Male,[25:30),0.24022346368715083
2008.0,0,Male,[25:30),0.24022346368715083
2008.0,1,Male,[30:35),0.3500778816199377
2008.0,0,Male,[30:35),0.3500778816199377
2008.0,1,Male,[35:40),0.4190968955785513
2008.0,0,Male,[35:40),0.4190968955785513
2008.0,1,Male,[40:45),0.3840413318025258
2008.0,0,Male,[40:45),0.3840413318025258
2008.0,1,Male,[45:50),0.3064066852367688
2008.0,0,Male,[45:50),0.3064066852367688
2008.0,1,Male,[50:55),0.23671497584541062
2008.0,0,Male,[50:55),0.23671497584541062
2008.0,1,Male,[55:60),0.19237749546279492
2008.0,0,Male,[55:60),0.19237749546279492
2008.0,1,Male,[60:65),0.11389521640091116
2008.0,0,Male,[60:65),0.11389521640091116
2008.0,1,Male,[65:200),0.07178217821782178
2008.0,0,Male,[65:200),0.07178217821782178
2008.0,1,Female,[15:20),0.10325725681364946
2008.0,0,Female,[15:20),0.10325725681364946
2008.0,1,Female,[20:25),0.3013874614594039
2008.0,0,Female,[20:25),0.3013874614594039
2008.0,1,Female,[25:30),0.4467805519053876
2008.0,0,Female,[25:30),0.4467805519053876
2008.0,1,Female,[30:35),0.5023374415639609
2008.0,0,Female,[30:35),0.5023374415639609
2008.0,1,Female,[35:40),0.44385542168674696
2008.0,0,Female,[35:40),0.44385542168674696
2008.0,1,Female,[40:45),0.33772652388797364
2008.0,0,Female,[40:45),0.33772652388797364
2008.0,1,Female,[45:50),0.27389705882352944
2008.0,0,Female,[45:50),0.27389705882352944
2008.0,1,Female,[50:55),0.19321533923303835
2008.0,0,Female,[50:55),0.19321533923303835
2008.0,1,Female,[55:60),0.12232415902140673
2008.0,0,Female,[55:60),0.12232415902140673
2008.0,1,Female,[60:65),0.10191082802547771
2008.0,0,Female,[60:65),0.10191082802547771
2008.0,1,Female,[65:200),0.0674802584350323
2008.0,0,Female,[65:200),0.0674802584350323
2009.0,1,Male,[15:20),0.012231759656652361
2009.0,0,Male,[15:20),0.012231759656652361
2009.0,1,Male,[20:25),0.09370424597364568
2009.0,0,Male,[20:25),0.09370424597364568
2009.0,1,Male,[25:30),0.2502319826786267
2009.0,0,Male,[25:30),0.2502319826786267
2009.0,1,Male,[30:35),0.3515267175572519
2009.0,0,Male,[30:35),0.3515267175572519
2009.0,1,Male,[35:40),0.42722117202268434
2009.0,0,Male,[35:40),0.42722117202268434
2009.0,1,Male,[40:45),0.41268950028074114
2009.0,0,Male,[40:45),0.41268950028074114
2009.0,1,Male,[45:50),0.31725888324873097
2009.0,0,Male,[45:50),0.31725888324873097
2009.0,1,Male,[50:55),0.23214285714285715
2009.0,0,Male,[50:55),0.23214285714285715
2009.0,1,Male,[55:60),0.19092627599243855
2009.0,0,Male,[55:60),0.19092627599243855
2009.0,1,Male,[60:65),0.13111111111111112
2009.0,0,Male,[60:65),0.13111111111111112
2009.0,1,Male,[65:200),0.07343941248470012
2009.0,0,Male,[65:200),0.07343941248470012
2009.0,1,Female,[15:20),0.1032285471537808
2009.0,0,Female,[15:20),0.1032285471537808
2009.0,1,Female,[20:25),0.3039437327304697
2009.0,0,Female,[20:25),0.3039437327304697
2009.0,1,Female,[25:30),0.4547496790757381
2009.0,0,Female,[25:30),0.4547496790757381
2009.0,1,Female,[30:35),0.5030902348578492
2009.0,0,Female,[30:35),0.5030902348578492
2009.0,1,Female,[35:40),0.4719648951730863
2009.0,0,Female,[35:40),0.4719648951730863
2009.0,1,Female,[40:45),0.34765404183154325
2009.0,0,Female,[40:45),0.34765404183154325
2009.0,1,Female,[45:50),0.2986708365910868
2009.0,0,Female,[45:50),0.2986708365910868
2009.0,1,Female,[50:55),0.1976225854383358
2009.0,0,Female,[50:55),0.1976225854383358
2009.0,1,Female,[55:60),0.12264150943396226
2009.0,0,Female,[55:60),0.12264150943396226
2009.0,1,Female,[60:65),0.09747899159663866
2009.0,0,Female,[60:65),0.09747899159663866
2009.0,1,Female,[65:200),0.06532314107018763
2009.0,0,Female,[65:200),0.06532314107018763
2010.0,1,Male,[15:20),0.015531914893617021
2010.0,0,Male,[15:20),0.015531914893617021
2010.0,1,Male,[20:25),0.08853681267474371
2010.0,0,Male,[20:25),0.08853681267474371
2010.0,1,Male,[25:30),0.24076281287246723
2010.0,0,Male,[25:30),0.24076281287246723
2010.0,1,Male,[30:35),0.35001896094046264
2010.0,0,Male,[30:35),0.35001896094046264
2010.0,1,Male,[35:40),0.4233241505968779
2010.0,0,Male,[35:40),0.4233241505968779
2010.0,1,Male,[40:45),0.429198682766191
2010.0,0,Male,[40:45),0.429198682766191
2010.0,1,Male,[45:50),0.32750759878419455
2010.0,0,Male,[45:50),0.32750759878419455
2010.0,1,Male,[50:55),0.23294509151414308
2010.0,0,Male,[50:55),0.23294509151414308
2010.0,1,Male,[55:60),0.18467583497053044
2010.0,0,Male,[55:60),0.18467583497053044
2010.0,1,Male,[60:65),0.15065502183406113
2010.0,0,Male,[60:65),0.15065502183406113
2010.0,1,Male,[65:200),0.07142857142857142
2010.0,0,Male,[65:200),0.07142857142857142
2010.0,1,Female,[15:20),0.10177364864864864
2010.0,0,Female,[15:20),0.10177364864864864
2010.0,1,Female,[20:25),0.30055301755229624
2010.0,0,Female,[20:25),0.30055301755229624
2010.0,1,Female,[25:30),0.4551937984496124
2010.0,0,Female,[25:30),0.4551937984496124
2010.0,1,Female,[30:35),0.514365522745411
2010.0,0,Female,[30:35),0.514365522745411
2010.0,1,Female,[35:40),0.49169921875
2010.0,0,Female,[35:40),0.49169921875
2010.0,1,Female,[40:45),0.37866817155756205
2010.0,0,Female,[40:45),0.37866817155756205
2010.0,1,Female,[45:50),0.31185031185031187
2010.0,0,Female,[45:50),0.31185031185031187
2010.0,1,Female,[50:55),0.197869101978691
2010.0,0,Female,[50:55),0.197869101978691
2010.0,1,Female,[55:60),0.12458471760797342
2010.0,0,Female,[55:60),0.12458471760797342
2010.0,1,Female,[60:65),0.10097719869706841
2010.0,0,Female,[60:65),0.10097719869706841
2010.0,1,Female,[65:200),0.06630211893369788
2010.0,0,Female,[65:200),0.06630211893369788
2011.0,1,Male,[15:20),0.0189873417721519
2011.0,0,Male,[15:20),0.0189873417721519
2011.0,1,Male,[20:25),0.08342805182996135
2011.0,0,Male,[20:25),0.08342805182996135
2011.0,1,Male,[25:30),0.23341729638958858
2011.0,0,Male,[25:30),0.23341729638958858
2011.0,1,Male,[30:35),0.3594624860022396
2011.0,0,Male,[30:35),0.3594624860022396
2011.0,1,Male,[35:40),0.42728093947606144
2011.0,0,Male,[35:40),0.42728093947606144
2011.0,1,Male,[40:45),0.4336428181321682
2011.0,0,Male,[40:45),0.4336428181321682
2011.0,1,Male,[45:50),0.3454675231977159
2011.0,0,Male,[45:50),0.3454675231977159
2011.0,1,Male,[50:55),0.24132730015082957
2011.0,0,Male,[50:55),0.24132730015082957
2011.0,1,Male,[55:60),0.17813765182186234
2011.0,0,Male,[55:60),0.17813765182186234
2011.0,1,Male,[60:65),0.15681818181818183
2011.0,0,Male,[60:65),0.15681818181818183
2011.0,1,Male,[65:200),0.07626076260762607
2011.0,0,Male,[65:200),0.07626076260762607
2011.0,1,Female,[15:20),0.09767441860465116
2011.0,0,Female,[15:20),0.09767441860465116
2011.0,1,Female,[20:25),0.30960688532216796
2011.0,0,Female,[20:25),0.30960688532216796
2011.0,1,Female,[25:30),0.4504906333630687
2011.0,0,Female,[25:30),0.4504906333630687
2011.0,1,Female,[30:35),0.520632472040108
2011.0,0,Female,[30:35),0.520632472040108
2011.0,1,Female,[35:40),0.5108161258603736
2011.0,0,Female,[35:40),0.5108161258603736
2011.0,1,Female,[40:45),0.4105668684645019
2011.0,0,Female,[40:45),0.4105668684645019
2011.0,1,Female,[45:50),0.32239001969796455
2011.0,0,Female,[45:50),0.32239001969796455
2011.0,1,Female,[50:55),0.217753120665742
2011.0,0,Female,[50:55),0.217753120665742
2011.0,1,Female,[55:60),0.13166666666666665
2011.0,0,Female,[55:60),0.13166666666666665
2011.0,1,Female,[60:65),0.10120068610634649
2011.0,0,Female,[60:65),0.10120068610634649
2011.0,1,Female,[65:200),0.06719893546240852
2011.0,0,Female,[65:200),0.06719893546240852
2012.0,1,Male,[15:20),0.018975332068311195
2012.0,0,Male,[15:20),0.018975332068311195
2012.0,1,Male,[20:25),0.08374606033318326
2012.0,0,Male,[20:25),0.08374606033318326
2012.0,1,Male,[25:30),0.22628726287262874
2012.0,0,Male,[25:30),0.22628726287262874
2012.0,1,Male,[30:35),0.35780470420527444
2012.0,0,Male,[30:35),0.35780470420527444
2012.0,1,Male,[35:40),0.4275491949910555
2012.0,0,Male,[35:40),0.4275491949910555
2012.0,1,Male,[40:45),0.44574290484140233
2012.0,0,Male,[40:45),0.44574290484140233
2012.0,1,Male,[45:50),0.3656716417910448
2012.0,0,Male,[45:50),0.3656716417910448
2012.0,1,Male,[50:55),0.2604712041884817
2012.0,0,Male,[50:55),0.2604712041884817
2012.0,1,Male,[55:60),0.19507186858316222
2012.0,0,Male,[55:60),0.19507186858316222
2012.0,1,Male,[60:65),0.16743119266055045
2012.0,0,Male,[60:65),0.16743119266055045
2012.0,1,Male,[65:200),0.08243727598566308
2012.0,0,Male,[65:200),0.08243727598566308
2012.0,1,Female,[15:20),0.09597844112769485
2012.0,0,Female,[15:20),0.09597844112769485
2012.0,1,Female,[20:25),0.3014265991716521
2012.0,0,Female,[20:25),0.3014265991716521
2012.0,1,Female,[25:30),0.45161290322580644
2012.0,0,Female,[25:30),0.45161290322580644
2012.0,1,Female,[30:35),0.5291315500183217
2012.0,0,Female,[30:35),0.5291315500183217
2012.0,1,Female,[35:40),0.5279012345679013
2012.0,0,Female,[35:40),0.5279012345679013
2012.0,1,Female,[40:45),0.43410852713178294
2012.0,0,Female,[40:45),0.43410852713178294
2012.0,1,Female,[45:50),0.33396345305608066
2012.0,0,Female,[45:50),0.33396345305608066
2012.0,1,Female,[50:55),0.24246079613992763
2012.0,0,Female,[50:55),0.24246079613992763
2012.0,1,Female,[55:60),0.1490787269681742
2012.0,0,Female,[55:60),0.1490787269681742
2012.0,1,Female,[60:65),0.10732538330494037
2012.0,0,Female,[60:65),0.10732538330494037
2012.0,1,Female,[65:200),0.061923583662714096
2012.0,0,Female,[65:200),0.061923583662714096
2013.0,1,Male,[15:20),0.015591627509611277
2013.0,0,Male,[15:20),0.015591627509611277
2013.0,1,Male,[20:25),0.07799564270152505
2013.0,0,Male,[20:25),0.07799564270152505
2013.0,1,Male,[25:30),0.22082018927444794
2013.0,0,Male,[25:30),0.22082018927444794
2013.0,1,Male,[30:35),0.3532646048109966
2013.0,0,Male,[30:35),0.3532646048109966
2013.0,1,Male,[35:40),0.4206896551724138
2013.0,0,Male,[35:40),0.4206896551724138
2013.0,1,Male,[40:45),0.47509578544061304
2013.0,0,Male,[40:45),0.47509578544061304
2013.0,1,Male,[45:50),0.3669849931787176
2013.0,0,Male,[45:50),0.3669849931787176
2013.0,1,Male,[50:55),0.2978723404255319
2013.0,0,Male,[50:55),0.2978723404255319
2013.0,1,Male,[55:60),0.22504892367906065
2013.0,0,Male,[55:60),0.22504892367906065
2013.0,1,Male,[60:65),0.1597222222222222
2013.0,0,Male,[60:65),0.1597222222222222
2013.0,1,Male,[65:200),0.08926417370325694
2013.0,0,Male,[65:200),0.08926417370325694
2013.0,1,Female,[15:20),0.100166251039069
2013.0,0,Female,[15:20),0.100166251039069
2013.0,1,Female,[20:25),0.2942107643600181
2013.0,0,Female,[20:25),0.2942107643600181
2013.0,1,Female,[25:30),0.44846491228070173
2013.0,0,Female,[25:30),0.44846491228070173
2013.0,1,Female,[30:35),0.5338983050847458
2013.0,0,Female,[30:35),0.5338983050847458
2013.0,1,Female,[35:40),0.5399610136452242
2013.0,0,Female,[35:40),0.5399610136452242
2013.0,1,Female,[40:45),0.4601528384279476
2013.0,0,Female,[40:45),0.4601528384279476
2013.0,1,Female,[45:50),0.34491315136476425
2013.0,0,Female,[45:50),0.34491315136476425
2013.0,1,Female,[50:55),0.2560083594566353
2013.0,0,Female,[50:55),0.2560083594566353
2013.0,1,Female,[55:60),0.1688963210702341
2013.0,0,Female,[55:60),0.1688963210702341
2013.0,1,Female,[60:65),0.09424083769633508
2013.0,0,Female,[60:65),0.09424083769633508
2013.0,1,Female,[65:200),0.06723237597911227
2013.0,0,Female,[65:200),0.06723237597911227
2014.0,1,Male,[15:20),0.01878429717180245
2014.0,0,Male,[15:20),0.01878429717180245
2014.0,1,Male,[20:25),0.06901041666666667
2014.0,0,Male,[20:25),0.06901041666666667
2014.0,1,Male,[25:30),0.20967741935483872
2014.0,0,Male,[25:30),0.20967741935483872
2014.0,1,Male,[30:35),0.34835801674179007
2014.0,0,Male,[30:35),0.34835801674179007
2014.0,1,Male,[35:40),0.42081069786878395
2014.0,0,Male,[35:40),0.42081069786878395
2014.0,1,Male,[40:45),0.4891067538126362
2014.0,0,Male,[40:45),0.4891067538126362
2014.0,1,Male,[45:50),0.3940199335548173
2014.0,0,Male,[45:50),0.3940199335548173
2014.0,1,Male,[50:55),0.3096192384769539
2014.0,0,Male,[50:55),0.3096192384769539
2014.0,1,Male,[55:60),0.23495145631067962
2014.0,0,Male,[55:60),0.23495145631067962
2014.0,1,Male,[60:65),0.16273584905660377
2014.0,0,Male,[60:65),0.16273584905660377
2014.0,1,Male,[65:200),0.09579439252336448
2014.0,0,Male,[65:200),0.09579439252336448
2014.0,1,Female,[15:20),0.09163179916317991
2014.0,0,Female,[15:20),0.09163179916317991
2014.0,1,Female,[20:25),0.28432010409889397
2014.0,0,Female,[20:25),0.28432010409889397
2014.0,1,Female,[25:30),0.4421388667198723
2014.0,0,Female,[25:30),0.4421388667198723
2014.0,1,Female,[30:35),0.5318930041152263
2014.0,0,Female,[30:35),0.5318930041152263
2014.0,1,Female,[35:40),0.5484167049105094
2014.0,0,Female,[35:40),0.5484167049105094
2014.0,1,Female,[40:45),0.4828150572831424
2014.0,0,Female,[40:45),0.4828150572831424
2014.0,1,Female,[45:50),0.35871617369414727
2014.0,0,Female,[45:50),0.35871617369414727
2014.0,1,Female,[50:55),0.2927689594356261
2014.0,0,Female,[50:55),0.2927689594356261
2014.0,1,Female,[55:60),0.1913477537437604
2014.0,0,Female,[55:60),0.1913477537437604
2014.0,1,Female,[60:65),0.10350877192982456
2014.0,0,Female,[60:65),0.10350877192982456
2014.0,1,Female,[65:200),0.07133676092544987
2014.0,0,Female,[65:200),0.07133676092544987
2015.0,1,Male,[15:20),0.02149393487976165
2015.0,0,Male,[15:20),0.02149393487976165
2015.0,1,Male,[20:25),0.06341358555460017
2015.0,0,Male,[20:25),0.06341358555460017
2015.0,1,Male,[25:30),0.19386264003896736
2015.0,0,Male,[25:30),0.19386264003896736
2015.0,1,Male,[30:35),0.3403141361256545
2015.0,0,Male,[30:35),0.3403141361256545
2015.0,1,Male,[35:40),0.41016109045848825
2015.0,0,Male,[35:40),0.41016109045848825
2015.0,1,Male,[40:45),0.47943779281624155
2015.0,0,Male,[40:45),0.47943779281624155
2015.0,1,Male,[45:50),0.4267434420985285
2015.0,0,Male,[45:50),0.4267434420985285
2015.0,1,Male,[50:55),0.3357079252003562
2015.0,0,Male,[50:55),0.3357079252003562
2015.0,1,Male,[55:60),0.2549407114624506
2015.0,0,Male,[55:60),0.2549407114624506
2015.0,1,Male,[60:65),0.17433414043583534
2015.0,0,Male,[60:65),0.17433414043583534
2015.0,1,Male,[65:200),0.1045828437132785
2015.0,0,Male,[65:200),0.1045828437132785
2015.0,1,Female,[15:20),0.08847907169498549
2015.0,0,Female,[15:20),0.08847907169498549
2015.0,1,Female,[20:25),0.2743324720068906
2015.0,0,Female,[20:25),0.2743324720068906
2015.0,1,Female,[25:30),0.42803030303030304
2015.0,0,Female,[25:30),0.42803030303030304
2015.0,1,Female,[30:35),0.5359477124183006
2015.0,0,Female,[30:35),0.5359477124183006
2015.0,1,Female,[35:40),0.5539065910082933
2015.0,0,Female,[35:40),0.5539065910082933
2015.0,1,Female,[40:45),0.5073170731707317
2015.0,0,Female,[40:45),0.5073170731707317
