Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[25:30),991
1985.0,0,Male,[25:30),991
1985.0,1,Male,[30:35),933
1985.0,0,Male,[30:35),933
1985.0,1,Male,[35:40),923
1985.0,0,Male,[35:40),923
1985.0,1,Male,[40:45),915
1985.0,0,Male,[40:45),915
1985.0,1,Male,[45:50),802
1985.0,0,Male,[45:50),802
1985.0,1,Male,[50:55),614
1985.0,0,Male,[50:55),614
1985.0,1,Male,[55:60),419
1985.0,0,Male,[55:60),419
1985.0,1,Male,[60:65),232
1985.0,0,Male,[60:65),232
1985.0,1,Male,[65:70),153
1985.0,0,Male,[65:70),153
1985.0,1,Male,[70:75),88
1985.0,0,Male,[70:75),88
1985.0,1,Male,[75:80),48
1985.0,0,Male,[75:80),48
1985.0,1,Female,[0:5),3834
1985.0,0,Female,[0:5),3834
1985.0,1,Female,[0:200),21048
1985.0,0,Female,[0:200),21048
1985.0,1,Female,[5:10),3023
1985.0,0,Female,[5:10),3023
1985.0,1,Female,[10:15),2962
1985.0,0,Female,[10:15),2962
1985.0,1,Female,[15:20),2603
1985.0,0,Female,[15:20),2603
1985.0,1,Female,[20:25),2038
1985.0,0,Female,[20:25),2038
1985.0,1,Female,[25:30),982
1985.0,0,Female,[25:30),982
1985.0,1,Female,[30:35),970
1985.0,0,Female,[30:35),970
1985.0,1,Female,[35:40),941
1985.0,0,Female,[35:40),941
1985.0,1,Female,[40:45),847
1985.0,0,Female,[40:45),847
1985.0,1,Female,[45:50),906
1985.0,0,Female,[45:50),906
1985.0,1,Female,[50:55),639
1985.0,0,Female,[50:55),639
1985.0,1,Female,[55:60),462
1985.0,0,Female,[55:60),462
1985.0,1,Female,[60:65),295
1985.0,0,Female,[60:65),295
1985.0,1,Female,[65:70),218
1985.0,0,Female,[65:70),218
1985.0,1,Female,[70:75),159
1985.0,0,Female,[70:75),159
1985.0,1,Female,[75:80),98
1985.0,0,Female,[75:80),98
1986.0,1,Male,[0:5),3896
1986.0,0,Male,[0:5),3896
1986.0,1,Male,[0:200),20966
1986.0,0,Male,[0:200),20966
1986.0,1,Male,[5:10),3106
1986.0,0,Male,[5:10),3106
1986.0,1,Male,[10:15),2866
1986.0,0,Male,[10:15),2866
1986.0,1,Male,[15:20),2502
1986.0,0,Male,[15:20),2502
1986.0,1,Male,[20:25),2272
1986.0,0,Male,[20:25),2272
1986.0,1,Male,[25:30),1068
1986.0,0,Male,[25:30),1068
1986.0,1,Male,[30:35),933
1986.0,0,Male,[30:35),933
1986.0,1,Male,[35:40),941
1986.0,0,Male,[35:40),941
1986.0,1,Male,[40:45),882
1986.0,0,Male,[40:45),882
1986.0,1,Male,[45:50),823
1986.0,0,Male,[45:50),823
1986.0,1,Male,[50:55),653
1986.0,0,Male,[50:55),653
1986.0,1,Male,[55:60),436
1986.0,0,Male,[55:60),436
1986.0,1,Male,[60:65),270
1986.0,0,Male,[60:65),270
1986.0,1,Male,[65:70),145
1986.0,0,Male,[65:70),145
1986.0,1,Male,[70:75),96
1986.0,0,Male,[70:75),96
1986.0,1,Male,[75:80),46
1986.0,0,Male,[75:80),46
1986.0,1,Female,[0:5),4029
1986.0,0,Female,[0:5),4029
1986.0,1,Female,[0:200),21782
1986.0,0,Female,[0:200),21782
1986.0,1,Female,[5:10),3072
1986.0,0,Female,[5:10),3072
1986.0,1,Female,[10:15),2979
1986.0,0,Female,[10:15),2979
1986.0,1,Female,[15:20),2673
1986.0,0,Female,[15:20),2673
1986.0,1,Female,[20:25),2250
1986.0,0,Female,[20:25),2250
1986.0,1,Female,[25:30),1084
1986.0,0,Female,[25:30),1084
1986.0,1,Female,[30:35),954
1986.0,0,Female,[30:35),954
1986.0,1,Female,[35:40),937
1986.0,0,Female,[35:40),937
1986.0,1,Female,[40:45),859
1986.0,0,Female,[40:45),859
1986.0,1,Female,[45:50),928
1986.0,0,Female,[45:50),928
1986.0,1,Female,[50:55),649
1986.0,0,Female,[50:55),649
1986.0,1,Female,[55:60),502
1986.0,0,Female,[55:60),502
1986.0,1,Female,[60:65),313
1986.0,0,Female,[60:65),313
1986.0,1,Female,[65:70),208
1986.0,0,Female,[65:70),208
1986.0,1,Female,[70:75),170
1986.0,0,Female,[70:75),170
1986.0,1,Female,[75:80),96
1986.0,0,Female,[75:80),96
1987.0,1,Male,[0:5),4025
1987.0,0,Male,[0:5),4025
1987.0,1,Male,[0:200),21633
1987.0,0,Male,[0:200),21633
1987.0,1,Male,[5:10),3218
1987.0,0,Male,[5:10),3218
1987.0,1,Male,[10:15),2855
1987.0,0,Male,[10:15),2855
1987.0,1,Male,[15:20),2601
1987.0,0,Male,[15:20),2601
1987.0,1,Male,[20:25),2270
1987.0,0,Male,[20:25),2270
1987.0,1,Male,[25:30),1301
1987.0,0,Male,[25:30),1301
1987.0,1,Male,[30:35),954
1987.0,0,Male,[30:35),954
1987.0,1,Male,[35:40),926
1987.0,0,Male,[35:40),926
1987.0,1,Male,[40:45),895
1987.0,0,Male,[40:45),895
1987.0,1,Male,[45:50),829
1987.0,0,Male,[45:50),829
1987.0,1,Male,[50:55),672
1987.0,0,Male,[50:55),672
1987.0,1,Male,[55:60),429
1987.0,0,Male,[55:60),429
1987.0,1,Male,[60:65),318
1987.0,0,Male,[60:65),318
1987.0,1,Male,[65:70),163
1987.0,0,Male,[65:70),163
1987.0,1,Male,[70:75),95
1987.0,0,Male,[70:75),95
1987.0,1,Male,[75:80),48
1987.0,0,Male,[75:80),48
1987.0,1,Female,[0:5),4183
1987.0,0,Female,[0:5),4183
1987.0,1,Female,[0:200),22540
1987.0,0,Female,[0:200),22540
1987.0,1,Female,[5:10),3154
1987.0,0,Female,[5:10),3154
1987.0,1,Female,[10:15),3004
1987.0,0,Female,[10:15),3004
1987.0,1,Female,[15:20),2712
1987.0,0,Female,[15:20),2712
1987.0,1,Female,[20:25),2346
1987.0,0,Female,[20:25),2346
1987.0,1,Female,[25:30),1325
1987.0,0,Female,[25:30),1325
1987.0,1,Female,[30:35),908
1987.0,0,Female,[30:35),908
1987.0,1,Female,[35:40),1004
1987.0,0,Female,[35:40),1004
1987.0,1,Female,[40:45),849
1987.0,0,Female,[40:45),849
1987.0,1,Female,[45:50),911
1987.0,0,Female,[45:50),911
1987.0,1,Female,[50:55),700
1987.0,0,Female,[50:55),700
1987.0,1,Female,[55:60),519
1987.0,0,Female,[55:60),519
1987.0,1,Female,[60:65),360
1987.0,0,Female,[60:65),360
1987.0,1,Female,[65:70),199
1987.0,0,Female,[65:70),199
1987.0,1,Female,[70:75),173
1987.0,0,Female,[70:75),173
1987.0,1,Female,[75:80),98
1987.0,0,Female,[75:80),98
1988.0,1,Male,[0:5),4086
1988.0,0,Male,[0:5),4086
1988.0,1,Male,[0:200),22320
1988.0,0,Male,[0:200),22320
1988.0,1,Male,[5:10),3328
1988.0,0,Male,[5:10),3328
1988.0,1,Male,[10:15),2902
1988.0,0,Male,[10:15),2902
1988.0,1,Male,[15:20),2699
1988.0,0,Male,[15:20),2699
1988.0,1,Male,[20:25),2305
1988.0,0,Male,[20:25),2305
1988.0,1,Male,[25:30),1543
1988.0,0,Male,[25:30),1543
1988.0,1,Male,[30:35),956
1988.0,0,Male,[30:35),956
1988.0,1,Male,[35:40),927
1988.0,0,Male,[35:40),927
1988.0,1,Male,[40:45),881
1988.0,0,Male,[40:45),881
1988.0,1,Male,[45:50),840
1988.0,0,Male,[45:50),840
1988.0,1,Male,[50:55),673
1988.0,0,Male,[50:55),673
1988.0,1,Male,[55:60),493
1988.0,0,Male,[55:60),493
1988.0,1,Male,[60:65),325
1988.0,0,Male,[60:65),325
1988.0,1,Male,[65:70),165
1988.0,0,Male,[65:70),165
1988.0,1,Male,[70:75),113
1988.0,0,Male,[70:75),113
1988.0,1,Male,[75:80),46
1988.0,0,Male,[75:80),46
1988.0,1,Female,[0:5),4374
1988.0,0,Female,[0:5),4374
1988.0,1,Female,[0:200),23358
1988.0,0,Female,[0:200),23358
1988.0,1,Female,[5:10),3311
1988.0,0,Female,[5:10),3311
1988.0,1,Female,[10:15),2996
1988.0,0,Female,[10:15),2996
1988.0,1,Female,[15:20),2798
1988.0,0,Female,[15:20),2798
1988.0,1,Female,[20:25),2392
1988.0,0,Female,[20:25),2392
1988.0,1,Female,[25:30),1550
1988.0,0,Female,[25:30),1550
1988.0,1,Female,[30:35),955
1988.0,0,Female,[30:35),955
1988.0,1,Female,[35:40),957
1988.0,0,Female,[35:40),957
1988.0,1,Female,[40:45),878
1988.0,0,Female,[40:45),878
1988.0,1,Female,[45:50),895
1988.0,0,Female,[45:50),895
1988.0,1,Female,[50:55),741
1988.0,0,Female,[50:55),741
1988.0,1,Female,[55:60),548
1988.0,0,Female,[55:60),548
1988.0,1,Female,[60:65),376
1988.0,0,Female,[60:65),376
1988.0,1,Female,[65:70),206
1988.0,0,Female,[65:70),206
1988.0,1,Female,[70:75),181
1988.0,0,Female,[70:75),181
1988.0,1,Female,[75:80),99
1988.0,0,Female,[75:80),99
1989.0,1,Male,[0:5),4230
1989.0,0,Male,[0:5),4230
1989.0,1,Male,[0:200),23093
1989.0,0,Male,[0:200),23093
1989.0,1,Male,[5:10),3444
1989.0,0,Male,[5:10),3444
1989.0,1,Male,[10:15),2981
1989.0,0,Male,[10:15),2981
1989.0,1,Male,[15:20),2754
1989.0,0,Male,[15:20),2754
1989.0,1,Male,[20:25),2367
1989.0,0,Male,[20:25),2367
1989.0,1,Male,[25:30),1790
1989.0,0,Male,[25:30),1790
1989.0,1,Male,[30:35),968
1989.0,0,Male,[30:35),968
1989.0,1,Male,[35:40),914
1989.0,0,Male,[35:40),914
1989.0,1,Male,[40:45),881
1989.0,0,Male,[40:45),881
1989.0,1,Male,[45:50),846
1989.0,0,Male,[45:50),846
1989.0,1,Male,[50:55),708
1989.0,0,Male,[50:55),708
1989.0,1,Male,[55:60),498
1989.0,0,Male,[55:60),498
1989.0,1,Male,[60:65),341
1989.0,0,Male,[60:65),341
1989.0,1,Male,[65:70),173
1989.0,0,Male,[65:70),173
1989.0,1,Male,[70:75),111
1989.0,0,Male,[70:75),111
1989.0,1,Male,[75:80),50
1989.0,0,Male,[75:80),50
1989.0,1,Female,[0:5),4493
1989.0,0,Female,[0:5),4493
1989.0,1,Female,[0:200),24188
1989.0,0,Female,[0:200),24188
1989.0,1,Female,[5:10),3503
1989.0,0,Female,[5:10),3503
1989.0,1,Female,[10:15),3039
1989.0,0,Female,[10:15),3039
1989.0,1,Female,[15:20),2850
1989.0,0,Female,[15:20),2850
1989.0,1,Female,[20:25),2486
1989.0,0,Female,[20:25),2486
1989.0,1,Female,[25:30),1775
1989.0,0,Female,[25:30),1775
1989.0,1,Female,[30:35),969
1989.0,0,Female,[30:35),969
1989.0,1,Female,[35:40),967
1989.0,0,Female,[35:40),967
1989.0,1,Female,[40:45),878
1989.0,0,Female,[40:45),878
1989.0,1,Female,[45:50),858
1989.0,0,Female,[45:50),858
1989.0,1,Female,[50:55),791
1989.0,0,Female,[50:55),791
1989.0,1,Female,[55:60),589
1989.0,0,Female,[55:60),589
1989.0,1,Female,[60:65),399
1989.0,0,Female,[60:65),399
1989.0,1,Female,[65:70),222
1989.0,0,Female,[65:70),222
1989.0,1,Female,[70:75),166
1989.0,0,Female,[70:75),166
1989.0,1,Female,[75:80),107
1989.0,0,Female,[75:80),107
1990.0,1,Male,[0:5),4379
1990.0,0,Male,[0:5),4379
1990.0,1,Male,[0:200),23847
1990.0,0,Male,[0:200),23847
1990.0,1,Male,[5:10),3562
1990.0,0,Male,[5:10),3562
1990.0,1,Male,[10:15),3084
1990.0,0,Male,[10:15),3084
1990.0,1,Male,[15:20),2743
1990.0,0,Male,[15:20),2743
1990.0,1,Male,[20:25),2432
1990.0,0,Male,[20:25),2432
1990.0,1,Male,[25:30),2028
1990.0,0,Male,[25:30),2028
1990.0,1,Male,[30:35),969
1990.0,0,Male,[30:35),969
1990.0,1,Male,[35:40),908
1990.0,0,Male,[35:40),908
1990.0,1,Male,[40:45),878
1990.0,0,Male,[40:45),878
1990.0,1,Male,[45:50),851
1990.0,0,Male,[45:50),851
1990.0,1,Male,[50:55),731
1990.0,0,Male,[50:55),731
1990.0,1,Male,[55:60),544
1990.0,0,Male,[55:60),544
1990.0,1,Male,[60:65),361
1990.0,0,Male,[60:65),361
1990.0,1,Male,[65:70),181
1990.0,0,Male,[65:70),181
1990.0,1,Male,[70:75),107
1990.0,0,Male,[70:75),107
1990.0,1,Male,[75:80),51
1990.0,0,Male,[75:80),51
1990.0,1,Female,[0:5),4636
1990.0,0,Female,[0:5),4636
1990.0,1,Female,[0:200),25075
1990.0,0,Female,[0:200),25075
1990.0,1,Female,[5:10),3722
1990.0,0,Female,[5:10),3722
1990.0,1,Female,[10:15),3100
1990.0,0,Female,[10:15),3100
1990.0,1,Female,[15:20),2898
1990.0,0,Female,[15:20),2898
1990.0,1,Female,[20:25),2579
1990.0,0,Female,[20:25),2579
1990.0,1,Female,[25:30),2013
1990.0,0,Female,[25:30),2013
1990.0,1,Female,[30:35),967
1990.0,0,Female,[30:35),967
1990.0,1,Female,[35:40),945
1990.0,0,Female,[35:40),945
1990.0,1,Female,[40:45),920
1990.0,0,Female,[40:45),920
1990.0,1,Female,[45:50),815
1990.0,0,Female,[45:50),815
1990.0,1,Female,[50:55),851
1990.0,0,Female,[50:55),851
1990.0,1,Female,[55:60),603
1990.0,0,Female,[55:60),603
1990.0,1,Female,[60:65),419
1990.0,0,Female,[60:65),419
1990.0,1,Female,[65:70),249
1990.0,0,Female,[65:70),249
1990.0,1,Female,[70:75),165
1990.0,0,Female,[70:75),165
1990.0,1,Female,[75:80),97
1990.0,0,Female,[75:80),97
1991.0,1,Male,[0:5),4531
1991.0,0,Male,[0:5),4531
1991.0,1,Male,[0:200),24686
1991.0,0,Male,[0:200),24686
1991.0,1,Male,[5:10),3754
1991.0,0,Male,[5:10),3754
1991.0,1,Male,[10:15),3169
1991.0,0,Male,[10:15),3169
1991.0,1,Male,[15:20),2802
1991.0,0,Male,[15:20),2802
1991.0,1,Male,[20:25),2456
1991.0,0,Male,[20:25),2456
1991.0,1,Male,[25:30),2173
1991.0,0,Male,[25:30),2173
1991.0,1,Male,[30:35),1082
1991.0,0,Male,[30:35),1082
1991.0,1,Male,[35:40),904
1991.0,0,Male,[35:40),904
1991.0,1,Male,[40:45),902
1991.0,0,Male,[40:45),902
1991.0,1,Male,[45:50),820
1991.0,0,Male,[45:50),820
1991.0,1,Male,[50:55),749
1991.0,0,Male,[50:55),749
1991.0,1,Male,[55:60),578
1991.0,0,Male,[55:60),578
1991.0,1,Male,[60:65),369
1991.0,0,Male,[60:65),369
1991.0,1,Male,[65:70),206
1991.0,0,Male,[65:70),206
1991.0,1,Male,[70:75),96
1991.0,0,Male,[70:75),96
1991.0,1,Male,[75:80),59
1991.0,0,Male,[75:80),59
1991.0,1,Female,[0:5),4765
1991.0,0,Female,[0:5),4765
1991.0,1,Female,[0:200),25939
1991.0,0,Female,[0:200),25939
1991.0,1,Female,[5:10),3905
1991.0,0,Female,[5:10),3905
1991.0,1,Female,[10:15),3144
1991.0,0,Female,[10:15),3144
1991.0,1,Female,[15:20),2916
1991.0,0,Female,[15:20),2916
1991.0,1,Female,[20:25),2647
1991.0,0,Female,[20:25),2647
1991.0,1,Female,[25:30),2188
1991.0,0,Female,[25:30),2188
1991.0,1,Female,[30:35),1103
1991.0,0,Female,[30:35),1103
1991.0,1,Female,[35:40),932
1991.0,0,Female,[35:40),932
1991.0,1,Female,[40:45),918
1991.0,0,Female,[40:45),918
1991.0,1,Female,[45:50),836
1991.0,0,Female,[45:50),836
1991.0,1,Female,[50:55),878
1991.0,0,Female,[50:55),878
1991.0,1,Female,[55:60),605
1991.0,0,Female,[55:60),605
1991.0,1,Female,[60:65),461
1991.0,0,Female,[60:65),461
1991.0,1,Female,[65:70),263
1991.0,0,Female,[65:70),263
1991.0,1,Female,[70:75),163
1991.0,0,Female,[70:75),163
1991.0,1,Female,[75:80),115
1991.0,0,Female,[75:80),115
1992.0,1,Male,[0:5),4604
1992.0,0,Male,[0:5),4604
1992.0,1,Male,[0:200),25376
1992.0,0,Male,[0:200),25376
1992.0,1,Male,[5:10),3884
1992.0,0,Male,[5:10),3884
1992.0,1,Male,[10:15),3299
1992.0,0,Male,[10:15),3299
1992.0,1,Male,[15:20),2773
1992.0,0,Male,[15:20),2773
1992.0,1,Male,[20:25),2557
1992.0,0,Male,[20:25),2557
1992.0,1,Male,[25:30),2173
1992.0,0,Male,[25:30),2173
1992.0,1,Male,[30:35),1297
1992.0,0,Male,[30:35),1297
1992.0,1,Male,[35:40),924
1992.0,0,Male,[35:40),924
1992.0,1,Male,[40:45),888
1992.0,0,Male,[40:45),888
1992.0,1,Male,[45:50),832
1992.0,0,Male,[45:50),832
1992.0,1,Male,[50:55),747
1992.0,0,Male,[50:55),747
1992.0,1,Male,[55:60),602
1992.0,0,Male,[55:60),602
1992.0,1,Male,[60:65),349
1992.0,0,Male,[60:65),349
1992.0,1,Male,[65:70),236
1992.0,0,Male,[65:70),236
1992.0,1,Male,[70:75),116
1992.0,0,Male,[70:75),116
1992.0,1,Male,[75:80),61
1992.0,0,Male,[75:80),61
1992.0,1,Female,[0:5),4837
1992.0,0,Female,[0:5),4837
1992.0,1,Female,[0:200),26756
1992.0,0,Female,[0:200),26756
1992.0,1,Female,[5:10),4047
1992.0,0,Female,[5:10),4047
1992.0,1,Female,[10:15),3261
1992.0,0,Female,[10:15),3261
1992.0,1,Female,[15:20),2923
1992.0,0,Female,[15:20),2923
1992.0,1,Female,[20:25),2677
1992.0,0,Female,[20:25),2677
1992.0,1,Female,[25:30),2281
1992.0,0,Female,[25:30),2281
1992.0,1,Female,[30:35),1344
1992.0,0,Female,[30:35),1344
1992.0,1,Female,[35:40),885
1992.0,0,Female,[35:40),885
1992.0,1,Female,[40:45),987
1992.0,0,Female,[40:45),987
1992.0,1,Female,[45:50),820
1992.0,0,Female,[45:50),820
1992.0,1,Female,[50:55),858
1992.0,0,Female,[50:55),858
1992.0,1,Female,[55:60),657
1992.0,0,Female,[55:60),657
1992.0,1,Female,[60:65),479
1992.0,0,Female,[60:65),479
1992.0,1,Female,[65:70),309
1992.0,0,Female,[65:70),309
1992.0,1,Female,[70:75),162
1992.0,0,Female,[70:75),162
1992.0,1,Female,[75:80),116
1992.0,0,Female,[75:80),116
1993.0,1,Male,[0:5),4727
1993.0,0,Male,[0:5),4727
1993.0,1,Male,[0:200),26147
1993.0,0,Male,[0:200),26147
1993.0,1,Male,[5:10),3941
1993.0,0,Male,[5:10),3941
1993.0,1,Male,[10:15),3424
1993.0,0,Male,[10:15),3424
1993.0,1,Male,[15:20),2815
1993.0,0,Male,[15:20),2815
1993.0,1,Male,[20:25),2657
1993.0,0,Male,[20:25),2657
1993.0,1,Male,[25:30),2208
1993.0,0,Male,[25:30),2208
1993.0,1,Male,[30:35),1522
1993.0,0,Male,[30:35),1522
1993.0,1,Male,[35:40),925
1993.0,0,Male,[35:40),925
1993.0,1,Male,[40:45),890
1993.0,0,Male,[40:45),890
1993.0,1,Male,[45:50),819
1993.0,0,Male,[45:50),819
1993.0,1,Male,[50:55),749
1993.0,0,Male,[50:55),749
1993.0,1,Male,[55:60),592
1993.0,0,Male,[55:60),592
1993.0,1,Male,[60:65),407
1993.0,0,Male,[60:65),407
1993.0,1,Male,[65:70),248
1993.0,0,Male,[65:70),248
1993.0,1,Male,[70:75),122
1993.0,0,Male,[70:75),122
1993.0,1,Male,[75:80),70
1993.0,0,Male,[75:80),70
1993.0,1,Female,[0:5),4883
1993.0,0,Female,[0:5),4883
1993.0,1,Female,[0:200),27571
1993.0,0,Female,[0:200),27571
1993.0,1,Female,[5:10),4231
1993.0,0,Female,[5:10),4231
1993.0,1,Female,[10:15),3405
1993.0,0,Female,[10:15),3405
1993.0,1,Female,[15:20),2919
1993.0,0,Female,[15:20),2919
1993.0,1,Female,[20:25),2756
1993.0,0,Female,[20:25),2756
1993.0,1,Female,[25:30),2323
1993.0,0,Female,[25:30),2323
1993.0,1,Female,[30:35),1569
1993.0,0,Female,[30:35),1569
1993.0,1,Female,[35:40),938
1993.0,0,Female,[35:40),938
1993.0,1,Female,[40:45),933
1993.0,0,Female,[40:45),933
1993.0,1,Female,[45:50),852
1993.0,0,Female,[45:50),852
1993.0,1,Female,[50:55),845
1993.0,0,Female,[50:55),845
1993.0,1,Female,[55:60),701
1993.0,0,Female,[55:60),701
1993.0,1,Female,[60:65),494
1993.0,0,Female,[60:65),494
1993.0,1,Female,[65:70),323
1993.0,0,Female,[65:70),323
1993.0,1,Female,[70:75),166
1993.0,0,Female,[70:75),166
1993.0,1,Female,[75:80),124
1993.0,0,Female,[75:80),124
1994.0,1,Male,[0:5),4771
1994.0,0,Male,[0:5),4771
1994.0,1,Male,[0:200),26910
1994.0,0,Male,[0:200),26910
1994.0,1,Male,[5:10),4068
1994.0,0,Male,[5:10),4068
1994.0,1,Male,[10:15),3543
1994.0,0,Male,[10:15),3543
1994.0,1,Male,[15:20),2891
1994.0,0,Male,[15:20),2891
1994.0,1,Male,[20:25),2704
1994.0,0,Male,[20:25),2704
1994.0,1,Male,[25:30),2283
1994.0,0,Male,[25:30),2283
1994.0,1,Male,[30:35),1748
1994.0,0,Male,[30:35),1748
1994.0,1,Male,[35:40),931
1994.0,0,Male,[35:40),931
1994.0,1,Male,[40:45),872
1994.0,0,Male,[40:45),872
1994.0,1,Male,[45:50),824
1994.0,0,Male,[45:50),824
1994.0,1,Male,[50:55),761
1994.0,0,Male,[50:55),761
1994.0,1,Male,[55:60),613
1994.0,0,Male,[55:60),613
1994.0,1,Male,[60:65),416
1994.0,0,Male,[60:65),416
1994.0,1,Male,[65:70),265
1994.0,0,Male,[65:70),265
1994.0,1,Male,[70:75),124
1994.0,0,Male,[70:75),124
1994.0,1,Male,[75:80),68
1994.0,0,Male,[75:80),68
1994.0,1,Female,[0:5),4946
1994.0,0,Female,[0:5),4946
1994.0,1,Female,[0:200),28418
1994.0,0,Female,[0:200),28418
1994.0,1,Female,[5:10),4340
1994.0,0,Female,[5:10),4340
1994.0,1,Female,[10:15),3619
1994.0,0,Female,[10:15),3619
1994.0,1,Female,[15:20),2944
1994.0,0,Female,[15:20),2944
1994.0,1,Female,[20:25),2810
1994.0,0,Female,[20:25),2810
1994.0,1,Female,[25:30),2403
1994.0,0,Female,[25:30),2403
1994.0,1,Female,[30:35),1777
1994.0,0,Female,[30:35),1777
1994.0,1,Female,[35:40),945
1994.0,0,Female,[35:40),945
1994.0,1,Female,[40:45),943
1994.0,0,Female,[40:45),943
1994.0,1,Female,[45:50),845
1994.0,0,Female,[45:50),845
1994.0,1,Female,[50:55),817
1994.0,0,Female,[50:55),817
1994.0,1,Female,[55:60),743
1994.0,0,Female,[55:60),743
1994.0,1,Female,[60:65),531
1994.0,0,Female,[60:65),531
1994.0,1,Female,[65:70),336
1994.0,0,Female,[65:70),336
1994.0,1,Female,[70:75),177
1994.0,0,Female,[70:75),177
1994.0,1,Female,[75:80),126
1994.0,0,Female,[75:80),126
1995.0,1,Male,[0:5),4828
1995.0,0,Male,[0:5),4828
1995.0,1,Male,[0:200),27696
1995.0,0,Male,[0:200),27696
1995.0,1,Male,[5:10),4253
1995.0,0,Male,[5:10),4253
1995.0,1,Male,[10:15),3652
1995.0,0,Male,[10:15),3652
1995.0,1,Male,[15:20),3002
1995.0,0,Male,[15:20),3002
1995.0,1,Male,[20:25),2694
1995.0,0,Male,[20:25),2694
1995.0,1,Male,[25:30),2331
1995.0,0,Male,[25:30),2331
1995.0,1,Male,[30:35),1988
1995.0,0,Male,[30:35),1988
1995.0,1,Male,[35:40),929
1995.0,0,Male,[35:40),929
1995.0,1,Male,[40:45),860
1995.0,0,Male,[40:45),860
1995.0,1,Male,[45:50),819
1995.0,0,Male,[45:50),819
1995.0,1,Male,[50:55),762
1995.0,0,Male,[50:55),762
1995.0,1,Male,[55:60),637
1995.0,0,Male,[55:60),637
1995.0,1,Male,[60:65),445
1995.0,0,Male,[60:65),445
1995.0,1,Male,[65:70),274
1995.0,0,Male,[65:70),274
1995.0,1,Male,[70:75),122
1995.0,0,Male,[70:75),122
1995.0,1,Male,[75:80),72
1995.0,0,Male,[75:80),72
1995.0,1,Female,[0:5),4956
1995.0,0,Female,[0:5),4956
1995.0,1,Female,[0:200),29260
1995.0,0,Female,[0:200),29260
1995.0,1,Female,[5:10),4507
1995.0,0,Female,[5:10),4507
1995.0,1,Female,[10:15),3812
1995.0,0,Female,[10:15),3812
1995.0,1,Female,[15:20),3009
1995.0,0,Female,[15:20),3009
1995.0,1,Female,[20:25),2851
1995.0,0,Female,[20:25),2851
1995.0,1,Female,[25:30),2489
1995.0,0,Female,[25:30),2489
1995.0,1,Female,[30:35),2007
1995.0,0,Female,[30:35),2007
1995.0,1,Female,[35:40),933
1995.0,0,Female,[35:40),933
1995.0,1,Female,[40:45),918
1995.0,0,Female,[40:45),918
1995.0,1,Female,[45:50),890
1995.0,0,Female,[45:50),890
1995.0,1,Female,[50:55),770
1995.0,0,Female,[50:55),770
1995.0,1,Female,[55:60),796
1995.0,0,Female,[55:60),796
1995.0,1,Female,[60:65),543
1995.0,0,Female,[60:65),543
1995.0,1,Female,[65:70),355
1995.0,0,Female,[65:70),355
1995.0,1,Female,[70:75),193
1995.0,0,Female,[70:75),193
1995.0,1,Female,[75:80),117
1995.0,0,Female,[75:80),117
1996.0,1,Male,[0:5),4836
1996.0,0,Male,[0:5),4836
1996.0,1,Male,[0:200),28477
1996.0,0,Male,[0:200),28477
1996.0,1,Male,[5:10),4374
1996.0,0,Male,[5:10),4374
1996.0,1,Male,[10:15),3844
1996.0,0,Male,[10:15),3844
1996.0,1,Male,[15:20),3092
1996.0,0,Male,[15:20),3092
1996.0,1,Male,[20:25),2755
1996.0,0,Male,[20:25),2755
1996.0,1,Male,[25:30),2370
1996.0,0,Male,[25:30),2370
1996.0,1,Male,[30:35),2106
1996.0,0,Male,[30:35),2106
1996.0,1,Male,[35:40),1035
1996.0,0,Male,[35:40),1035
1996.0,1,Male,[40:45),856
1996.0,0,Male,[40:45),856
1996.0,1,Male,[45:50),840
1996.0,0,Male,[45:50),840
1996.0,1,Male,[50:55),726
1996.0,0,Male,[50:55),726
1996.0,1,Male,[55:60),654
1996.0,0,Male,[55:60),654
1996.0,1,Male,[60:65),471
1996.0,0,Male,[60:65),471
1996.0,1,Male,[65:70),283
1996.0,0,Male,[65:70),283
1996.0,1,Male,[70:75),135
1996.0,0,Male,[70:75),135
1996.0,1,Male,[75:80),68
1996.0,0,Male,[75:80),68
1996.0,1,Female,[0:5),5070
1996.0,0,Female,[0:5),5070
1996.0,1,Female,[0:200),30136
1996.0,0,Female,[0:200),30136
1996.0,1,Female,[5:10),4607
1996.0,0,Female,[5:10),4607
1996.0,1,Female,[10:15),4027
1996.0,0,Female,[10:15),4027
1996.0,1,Female,[15:20),3047
1996.0,0,Female,[15:20),3047
1996.0,1,Female,[20:25),2858
1996.0,0,Female,[20:25),2858
1996.0,1,Female,[25:30),2538
1996.0,0,Female,[25:30),2538
1996.0,1,Female,[30:35),2174
1996.0,0,Female,[30:35),2174
1996.0,1,Female,[35:40),1054
1996.0,0,Female,[35:40),1054
1996.0,1,Female,[40:45),900
1996.0,0,Female,[40:45),900
1996.0,1,Female,[45:50),878
1996.0,0,Female,[45:50),878
1996.0,1,Female,[50:55),782
1996.0,0,Female,[50:55),782
1996.0,1,Female,[55:60),816
1996.0,0,Female,[55:60),816
1996.0,1,Female,[60:65),548
1996.0,0,Female,[60:65),548
1996.0,1,Female,[65:70),404
1996.0,0,Female,[65:70),404
1996.0,1,Female,[70:75),203
