Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[55:60),745
1996.0,0,Female,[55:60),745
1996.0,1,Female,[60:65),558
1996.0,0,Female,[60:65),558
1996.0,1,Female,[65:70),353
1996.0,0,Female,[65:70),353
1996.0,1,Female,[70:75),223
1996.0,0,Female,[70:75),223
1996.0,1,Female,[75:80),116
1996.0,0,Female,[75:80),116
1997.0,1,Male,[0:5),4704
1997.0,0,Male,[0:5),4704
1997.0,1,Male,[0:200),28605
1997.0,0,Male,[0:200),28605
1997.0,1,Male,[5:10),4392
1997.0,0,Male,[5:10),4392
1997.0,1,Male,[10:15),3942
1997.0,0,Male,[10:15),3942
1997.0,1,Male,[15:20),3145
1997.0,0,Male,[15:20),3145
1997.0,1,Male,[20:25),2733
1997.0,0,Male,[20:25),2733
1997.0,1,Male,[25:30),2459
1997.0,0,Male,[25:30),2459
1997.0,1,Male,[30:35),1992
1997.0,0,Male,[30:35),1992
1997.0,1,Male,[35:40),1280
1997.0,0,Male,[35:40),1280
1997.0,1,Male,[40:45),885
1997.0,0,Male,[40:45),885
1997.0,1,Male,[45:50),743
1997.0,0,Male,[45:50),743
1997.0,1,Male,[50:55),703
1997.0,0,Male,[50:55),703
1997.0,1,Male,[55:60),625
1997.0,0,Male,[55:60),625
1997.0,1,Male,[60:65),475
1997.0,0,Male,[60:65),475
1997.0,1,Male,[65:70),297
1997.0,0,Male,[65:70),297
1997.0,1,Male,[70:75),132
1997.0,0,Male,[70:75),132
1997.0,1,Male,[75:80),55
1997.0,0,Male,[75:80),55
1997.0,1,Female,[0:5),4909
1997.0,0,Female,[0:5),4909
1997.0,1,Female,[0:200),29966
1997.0,0,Female,[0:200),29966
1997.0,1,Female,[5:10),4475
1997.0,0,Female,[5:10),4475
1997.0,1,Female,[10:15),4005
1997.0,0,Female,[10:15),4005
1997.0,1,Female,[15:20),3247
1997.0,0,Female,[15:20),3247
1997.0,1,Female,[20:25),2758
1997.0,0,Female,[20:25),2758
1997.0,1,Female,[25:30),2433
1997.0,0,Female,[25:30),2433
1997.0,1,Female,[30:35),2146
1997.0,0,Female,[30:35),2146
1997.0,1,Female,[35:40),1274
1997.0,0,Female,[35:40),1274
1997.0,1,Female,[40:45),912
1997.0,0,Female,[40:45),912
1997.0,1,Female,[45:50),821
1997.0,0,Female,[45:50),821
1997.0,1,Female,[50:55),801
1997.0,0,Female,[50:55),801
1997.0,1,Female,[55:60),748
1997.0,0,Female,[55:60),748
1997.0,1,Female,[60:65),591
1997.0,0,Female,[60:65),591
1997.0,1,Female,[65:70),371
1997.0,0,Female,[65:70),371
1997.0,1,Female,[70:75),231
1997.0,0,Female,[70:75),231
1997.0,1,Female,[75:80),130
1997.0,0,Female,[75:80),130
1998.0,1,Male,[0:5),4677
1998.0,0,Male,[0:5),4677
1998.0,1,Male,[0:200),29221
1998.0,0,Male,[0:200),29221
1998.0,1,Male,[5:10),4427
1998.0,0,Male,[5:10),4427
1998.0,1,Male,[10:15),4083
1998.0,0,Male,[10:15),4083
1998.0,1,Male,[15:20),3255
1998.0,0,Male,[15:20),3255
1998.0,1,Male,[20:25),2778
1998.0,0,Male,[20:25),2778
1998.0,1,Male,[25:30),2523
1998.0,0,Male,[25:30),2523
1998.0,1,Male,[30:35),2052
1998.0,0,Male,[30:35),2052
1998.0,1,Male,[35:40),1426
1998.0,0,Male,[35:40),1426
1998.0,1,Male,[40:45),897
1998.0,0,Male,[40:45),897
1998.0,1,Male,[45:50),754
1998.0,0,Male,[45:50),754
1998.0,1,Male,[50:55),668
1998.0,0,Male,[50:55),668
1998.0,1,Male,[55:60),653
1998.0,0,Male,[55:60),653
1998.0,1,Male,[60:65),464
1998.0,0,Male,[60:65),464
1998.0,1,Male,[65:70),325
1998.0,0,Male,[65:70),325
1998.0,1,Male,[70:75),133
1998.0,0,Male,[70:75),133
1998.0,1,Male,[75:80),61
1998.0,0,Male,[75:80),61
1998.0,1,Female,[0:5),4888
1998.0,0,Female,[0:5),4888
1998.0,1,Female,[0:200),30637
1998.0,0,Female,[0:200),30637
1998.0,1,Female,[5:10),4598
1998.0,0,Female,[5:10),4598
1998.0,1,Female,[10:15),4192
1998.0,0,Female,[10:15),4192
1998.0,1,Female,[15:20),3297
1998.0,0,Female,[15:20),3297
1998.0,1,Female,[20:25),2790
1998.0,0,Female,[20:25),2790
1998.0,1,Female,[25:30),2435
1998.0,0,Female,[25:30),2435
1998.0,1,Female,[30:35),2214
1998.0,0,Female,[30:35),2214
1998.0,1,Female,[35:40),1456
1998.0,0,Female,[35:40),1456
1998.0,1,Female,[40:45),909
1998.0,0,Female,[40:45),909
1998.0,1,Female,[45:50),819
1998.0,0,Female,[45:50),819
1998.0,1,Female,[50:55),788
1998.0,0,Female,[50:55),788
1998.0,1,Female,[55:60),736
1998.0,0,Female,[55:60),736
1998.0,1,Female,[60:65),625
1998.0,0,Female,[60:65),625
1998.0,1,Female,[65:70),402
1998.0,0,Female,[65:70),402
1998.0,1,Female,[70:75),238
1998.0,0,Female,[70:75),238
1998.0,1,Female,[75:80),139
1998.0,0,Female,[75:80),139
1999.0,1,Male,[0:5),4710
1999.0,0,Male,[0:5),4710
1999.0,1,Male,[0:200),29874
1999.0,0,Male,[0:200),29874
1999.0,1,Male,[5:10),4443
1999.0,0,Male,[5:10),4443
1999.0,1,Male,[10:15),4232
1999.0,0,Male,[10:15),4232
1999.0,1,Male,[15:20),3399
1999.0,0,Male,[15:20),3399
1999.0,1,Male,[20:25),2855
1999.0,0,Male,[20:25),2855
1999.0,1,Male,[25:30),2517
1999.0,0,Male,[25:30),2517
1999.0,1,Male,[30:35),2161
1999.0,0,Male,[30:35),2161
1999.0,1,Male,[35:40),1545
1999.0,0,Male,[35:40),1545
1999.0,1,Male,[40:45),913
1999.0,0,Male,[40:45),913
1999.0,1,Male,[45:50),736
1999.0,0,Male,[45:50),736
1999.0,1,Male,[50:55),671
1999.0,0,Male,[50:55),671
1999.0,1,Male,[55:60),629
1999.0,0,Male,[55:60),629
1999.0,1,Male,[60:65),474
1999.0,0,Male,[60:65),474
1999.0,1,Male,[65:70),351
1999.0,0,Male,[65:70),351
1999.0,1,Male,[70:75),138
1999.0,0,Male,[70:75),138
1999.0,1,Male,[75:80),60
1999.0,0,Male,[75:80),60
1999.0,1,Female,[0:5),4786
1999.0,0,Female,[0:5),4786
1999.0,1,Female,[0:200),31212
1999.0,0,Female,[0:200),31212
1999.0,1,Female,[5:10),4670
1999.0,0,Female,[5:10),4670
1999.0,1,Female,[10:15),4349
1999.0,0,Female,[10:15),4349
1999.0,1,Female,[15:20),3438
1999.0,0,Female,[15:20),3438
1999.0,1,Female,[20:25),2875
1999.0,0,Female,[20:25),2875
1999.0,1,Female,[25:30),2425
1999.0,0,Female,[25:30),2425
1999.0,1,Female,[30:35),2243
1999.0,0,Female,[30:35),2243
1999.0,1,Female,[35:40),1631
1999.0,0,Female,[35:40),1631
1999.0,1,Female,[40:45),925
1999.0,0,Female,[40:45),925
1999.0,1,Female,[45:50),795
1999.0,0,Female,[45:50),795
1999.0,1,Female,[50:55),783
1999.0,0,Female,[50:55),783
1999.0,1,Female,[55:60),718
1999.0,0,Female,[55:60),718
1999.0,1,Female,[60:65),651
1999.0,0,Female,[60:65),651
1999.0,1,Female,[65:70),413
1999.0,0,Female,[65:70),413
1999.0,1,Female,[70:75),246
1999.0,0,Female,[70:75),246
1999.0,1,Female,[75:80),151
1999.0,0,Female,[75:80),151
2000.5,1,Male,[0:5),4756
2000.5,0,Male,[0:5),4756
2000.5,1,Male,[0:200),30840
2000.5,0,Male,[0:200),30840
2000.5,1,Male,[5:10),4478
2000.5,0,Male,[5:10),4478
2000.5,1,Male,[10:15),4413
2000.5,0,Male,[10:15),4413
2000.5,1,Male,[15:20),3607
2000.5,0,Male,[15:20),3607
2000.5,1,Male,[20:25),2984
2000.5,0,Male,[20:25),2984
2000.5,1,Male,[25:30),2598
2000.5,0,Male,[25:30),2598
2000.5,1,Male,[30:35),2217
2000.5,0,Male,[30:35),2217
2000.5,1,Male,[35:40),1811
2000.5,0,Male,[35:40),1811
2000.5,1,Male,[40:45),890
2000.5,0,Male,[40:45),890
2000.5,1,Male,[45:50),724
2000.5,0,Male,[45:50),724
2000.5,1,Male,[50:55),651
2000.5,0,Male,[50:55),651
2000.5,1,Male,[55:60),608
2000.5,0,Male,[55:60),608
2000.5,1,Male,[60:65),480
2000.5,0,Male,[60:65),480
2000.5,1,Male,[65:70),365
2000.5,0,Male,[65:70),365
2000.5,1,Male,[70:75),155
2000.5,0,Male,[70:75),155
2000.5,1,Male,[75:80),59
2000.5,0,Male,[75:80),59
2000.5,1,Female,[0:5),4820
2000.5,0,Female,[0:5),4820
2000.5,1,Female,[0:200),32204
2000.5,0,Female,[0:200),32204
2000.5,1,Female,[5:10),4744
2000.5,0,Female,[5:10),4744
2000.5,1,Female,[10:15),4488
2000.5,0,Female,[10:15),4488
2000.5,1,Female,[15:20),3675
2000.5,0,Female,[15:20),3675
2000.5,1,Female,[20:25),2997
2000.5,0,Female,[20:25),2997
2000.5,1,Female,[25:30),2491
2000.5,0,Female,[25:30),2491
2000.5,1,Female,[30:35),2205
2000.5,0,Female,[30:35),2205
2000.5,1,Female,[35:40),1952
2000.5,0,Female,[35:40),1952
2000.5,1,Female,[40:45),899
2000.5,0,Female,[40:45),899
2000.5,1,Female,[45:50),803
2000.5,0,Female,[45:50),803
2000.5,1,Female,[50:55),755
2000.5,0,Female,[50:55),755
2000.5,1,Female,[55:60),726
2000.5,0,Female,[55:60),726
2000.5,1,Female,[60:65),651
2000.5,0,Female,[60:65),651
2000.5,1,Female,[65:70),441
2000.5,0,Female,[65:70),441
2000.5,1,Female,[70:75),280
2000.5,0,Female,[70:75),280
2000.5,1,Female,[75:80),167
2000.5,0,Female,[75:80),167
2001.5,1,Male,[0:5),4782
2001.5,0,Male,[0:5),4782
2001.5,1,Male,[0:200),31405
2001.5,0,Male,[0:200),31405
2001.5,1,Male,[5:10),4479
2001.5,0,Male,[5:10),4479
2001.5,1,Male,[10:15),4483
2001.5,0,Male,[10:15),4483
2001.5,1,Male,[15:20),3779
2001.5,0,Male,[15:20),3779
2001.5,1,Male,[20:25),3046
2001.5,0,Male,[20:25),3046
2001.5,1,Male,[25:30),2622
2001.5,0,Male,[25:30),2622
2001.5,1,Male,[30:35),2257
2001.5,0,Male,[30:35),2257
2001.5,1,Male,[35:40),1800
2001.5,0,Male,[35:40),1800
2001.5,1,Male,[40:45),1052
2001.5,0,Male,[40:45),1052
2001.5,1,Male,[45:50),750
2001.5,0,Male,[45:50),750
2001.5,1,Male,[50:55),616
2001.5,0,Male,[50:55),616
2001.5,1,Male,[55:60),577
2001.5,0,Male,[55:60),577
2001.5,1,Male,[60:65),502
2001.5,0,Male,[60:65),502
2001.5,1,Male,[65:70),360
2001.5,0,Male,[65:70),360
2001.5,1,Male,[70:75),189
2001.5,0,Male,[70:75),189
2001.5,1,Male,[75:80),66
2001.5,0,Male,[75:80),66
2001.5,1,Female,[0:5),4844
2001.5,0,Female,[0:5),4844
2001.5,1,Female,[0:200),32762
2001.5,0,Female,[0:200),32762
2001.5,1,Female,[5:10),4770
2001.5,0,Female,[5:10),4770
2001.5,1,Female,[10:15),4586
2001.5,0,Female,[10:15),4586
2001.5,1,Female,[15:20),3776
2001.5,0,Female,[15:20),3776
2001.5,1,Female,[20:25),3094
2001.5,0,Female,[20:25),3094
2001.5,1,Female,[25:30),2488
2001.5,0,Female,[25:30),2488
2001.5,1,Female,[30:35),2271
2001.5,0,Female,[30:35),2271
2001.5,1,Female,[35:40),1905
2001.5,0,Female,[35:40),1905
2001.5,1,Female,[40:45),1069
2001.5,0,Female,[40:45),1069
2001.5,1,Female,[45:50),813
2001.5,0,Female,[45:50),813
2001.5,1,Female,[50:55),748
2001.5,0,Female,[50:55),748
2001.5,1,Female,[55:60),698
2001.5,0,Female,[55:60),698
2001.5,1,Female,[60:65),628
2001.5,0,Female,[60:65),628
2001.5,1,Female,[65:70),468
2001.5,0,Female,[65:70),468
2001.5,1,Female,[70:75),320
2001.5,0,Female,[70:75),320
2001.5,1,Female,[75:80),157
2001.5,0,Female,[75:80),157
2002.5,1,Male,[0:5),4757
2002.5,0,Male,[0:5),4757
2002.5,1,Male,[0:200),31916
2002.5,0,Male,[0:200),31916
2002.5,1,Male,[5:10),4493
2002.5,0,Male,[5:10),4493
2002.5,1,Male,[10:15),4543
2002.5,0,Male,[10:15),4543
2002.5,1,Male,[15:20),3909
2002.5,0,Male,[15:20),3909
2002.5,1,Male,[20:25),3138
2002.5,0,Male,[20:25),3138
2002.5,1,Male,[25:30),2623
2002.5,0,Male,[25:30),2623
2002.5,1,Male,[30:35),2337
2002.5,0,Male,[30:35),2337
2002.5,1,Male,[35:40),1808
2002.5,0,Male,[35:40),1808
2002.5,1,Male,[40:45),1205
2002.5,0,Male,[40:45),1205
2002.5,1,Male,[45:50),747
2002.5,0,Male,[45:50),747
2002.5,1,Male,[50:55),615
2002.5,0,Male,[50:55),615
2002.5,1,Male,[55:60),542
2002.5,0,Male,[55:60),542
2002.5,1,Male,[60:65),515
2002.5,0,Male,[60:65),515
2002.5,1,Male,[65:70),349
2002.5,0,Male,[65:70),349
2002.5,1,Male,[70:75),223
2002.5,0,Male,[70:75),223
2002.5,1,Male,[75:80),68
2002.5,0,Male,[75:80),68
2002.5,1,Female,[0:5),4877
2002.5,0,Female,[0:5),4877
2002.5,1,Female,[0:200),33266
2002.5,0,Female,[0:200),33266
2002.5,1,Female,[5:10),4733
2002.5,0,Female,[5:10),4733
2002.5,1,Female,[10:15),4679
2002.5,0,Female,[10:15),4679
2002.5,1,Female,[15:20),3919
2002.5,0,Female,[15:20),3919
2002.5,1,Female,[20:25),3209
2002.5,0,Female,[20:25),3209
2002.5,1,Female,[25:30),2522
2002.5,0,Female,[25:30),2522
2002.5,1,Female,[30:35),2224
2002.5,0,Female,[30:35),2224
2002.5,1,Female,[35:40),1934
2002.5,0,Female,[35:40),1934
2002.5,1,Female,[40:45),1216
2002.5,0,Female,[40:45),1216
2002.5,1,Female,[45:50),793
2002.5,0,Female,[45:50),793
2002.5,1,Female,[50:55),714
2002.5,0,Female,[50:55),714
2002.5,1,Female,[55:60),701
2002.5,0,Female,[55:60),701
2002.5,1,Female,[60:65),624
2002.5,0,Female,[60:65),624
2002.5,1,Female,[65:70),491
2002.5,0,Female,[65:70),491
2002.5,1,Female,[70:75),322
2002.5,0,Female,[70:75),322
2002.5,1,Female,[75:80),177
2002.5,0,Female,[75:80),177
2003.5,1,Male,[0:5),4767
2003.5,0,Male,[0:5),4767
2003.5,1,Male,[0:200),32434
2003.5,0,Male,[0:200),32434
2003.5,1,Male,[5:10),4535
2003.5,0,Male,[5:10),4535
2003.5,1,Male,[10:15),4521
2003.5,0,Male,[10:15),4521
2003.5,1,Male,[15:20),4058
2003.5,0,Male,[15:20),4058
2003.5,1,Male,[20:25),3253
2003.5,0,Male,[20:25),3253
2003.5,1,Male,[25:30),2668
2003.5,0,Male,[25:30),2668
2003.5,1,Male,[30:35),2376
2003.5,0,Male,[30:35),2376
2003.5,1,Male,[35:40),1870
2003.5,0,Male,[35:40),1870
2003.5,1,Male,[40:45),1306
2003.5,0,Male,[40:45),1306
2003.5,1,Male,[45:50),749
2003.5,0,Male,[45:50),749
2003.5,1,Male,[50:55),602
2003.5,0,Male,[50:55),602
2003.5,1,Male,[55:60),532
2003.5,0,Male,[55:60),532
2003.5,1,Male,[60:65),501
2003.5,0,Male,[60:65),501
2003.5,1,Male,[65:70),349
2003.5,0,Male,[65:70),349
2003.5,1,Male,[70:75),228
2003.5,0,Male,[70:75),228
2003.5,1,Male,[75:80),71
2003.5,0,Male,[75:80),71
2003.5,1,Female,[0:5),4947
2003.5,0,Female,[0:5),4947
2003.5,1,Female,[0:200),33845
2003.5,0,Female,[0:200),33845
2003.5,1,Female,[5:10),4654
2003.5,0,Female,[5:10),4654
2003.5,1,Female,[10:15),4797
2003.5,0,Female,[10:15),4797
2003.5,1,Female,[15:20),4083
2003.5,0,Female,[15:20),4083
2003.5,1,Female,[20:25),3283
2003.5,0,Female,[20:25),3283
2003.5,1,Female,[25:30),2588
2003.5,0,Female,[25:30),2588
2003.5,1,Female,[30:35),2208
2003.5,0,Female,[30:35),2208
2003.5,1,Female,[35:40),1973
2003.5,0,Female,[35:40),1973
2003.5,1,Female,[40:45),1361
2003.5,0,Female,[40:45),1361
2003.5,1,Female,[45:50),778
2003.5,0,Female,[45:50),778
2003.5,1,Female,[50:55),696
2003.5,0,Female,[50:55),696
2003.5,1,Female,[55:60),684
2003.5,0,Female,[55:60),684
2003.5,1,Female,[60:65),620
2003.5,0,Female,[60:65),620
2003.5,1,Female,[65:70),511
2003.5,0,Female,[65:70),511
2003.5,1,Female,[70:75),337
2003.5,0,Female,[70:75),337
2003.5,1,Female,[75:80),183
2003.5,0,Female,[75:80),183
2004.5,1,Male,[0:5),4849
2004.5,0,Male,[0:5),4849
2004.5,1,Male,[0:200),33080
2004.5,0,Male,[0:200),33080
2004.5,1,Male,[5:10),4537
2004.5,0,Male,[5:10),4537
2004.5,1,Male,[10:15),4569
2004.5,0,Male,[10:15),4569
2004.5,1,Male,[15:20),4168
2004.5,0,Male,[15:20),4168
2004.5,1,Male,[20:25),3429
2004.5,0,Male,[20:25),3429
2004.5,1,Male,[25:30),2744
2004.5,0,Male,[25:30),2744
2004.5,1,Male,[30:35),2395
2004.5,0,Male,[30:35),2395
2004.5,1,Male,[35:40),1916
2004.5,0,Male,[35:40),1916
2004.5,1,Male,[40:45),1398
2004.5,0,Male,[40:45),1398
2004.5,1,Male,[45:50),742
2004.5,0,Male,[45:50),742
2004.5,1,Male,[50:55),605
2004.5,0,Male,[50:55),605
2004.5,1,Male,[55:60),532
2004.5,0,Male,[55:60),532
2004.5,1,Male,[60:65),477
2004.5,0,Male,[60:65),477
2004.5,1,Male,[65:70),350
2004.5,0,Male,[65:70),350
2004.5,1,Male,[70:75),242
2004.5,0,Male,[70:75),242
2004.5,1,Male,[75:80),77
2004.5,0,Male,[75:80),77
2004.5,1,Female,[0:5),5018
2004.5,0,Female,[0:5),5018
2004.5,1,Female,[0:200),34395
2004.5,0,Female,[0:200),34395
2004.5,1,Female,[5:10),4656
2004.5,0,Female,[5:10),4656
2004.5,1,Female,[10:15),4776
2004.5,0,Female,[10:15),4776
2004.5,1,Female,[15:20),4226
2004.5,0,Female,[15:20),4226
2004.5,1,Female,[20:25),3437
2004.5,0,Female,[20:25),3437
2004.5,1,Female,[25:30),2628
2004.5,0,Female,[25:30),2628
2004.5,1,Female,[30:35),2219
2004.5,0,Female,[30:35),2219
2004.5,1,Female,[35:40),1958
2004.5,0,Female,[35:40),1958
2004.5,1,Female,[40:45),1516
2004.5,0,Female,[40:45),1516
2004.5,1,Female,[45:50),775
2004.5,0,Female,[45:50),775
2004.5,1,Female,[50:55),696
2004.5,0,Female,[50:55),696
2004.5,1,Female,[55:60),676
2004.5,0,Female,[55:60),676
2004.5,1,Female,[60:65),611
2004.5,0,Female,[60:65),611
2004.5,1,Female,[65:70),516
2004.5,0,Female,[65:70),516
2004.5,1,Female,[70:75),355
2004.5,0,Female,[70:75),355
2004.5,1,Female,[75:80),191
2004.5,0,Female,[75:80),191
2005.5,1,Male,[0:5),4940
2005.5,0,Male,[0:5),4940
2005.5,1,Male,[0:200),33713
2005.5,0,Male,[0:200),33713
2005.5,1,Male,[5:10),4527
2005.5,0,Male,[5:10),4527
2005.5,1,Male,[10:15),4605
2005.5,0,Male,[10:15),4605
2005.5,1,Male,[15:20),4302
2005.5,0,Male,[15:20),4302
2005.5,1,Male,[20:25),3550
2005.5,0,Male,[20:25),3550
2005.5,1,Male,[25:30),2851
2005.5,0,Male,[25:30),2851
2005.5,1,Male,[30:35),2421
2005.5,0,Male,[30:35),2421
2005.5,1,Male,[35:40),1951
2005.5,0,Male,[35:40),1951
2005.5,1,Male,[40:45),1528
2005.5,0,Male,[40:45),1528
2005.5,1,Male,[45:50),723
2005.5,0,Male,[45:50),723
2005.5,1,Male,[50:55),587
2005.5,0,Male,[50:55),587
2005.5,1,Male,[55:60),533
2005.5,0,Male,[55:60),533
2005.5,1,Male,[60:65),459
2005.5,0,Male,[60:65),459
2005.5,1,Male,[65:70),351
2005.5,0,Male,[65:70),351
2005.5,1,Male,[70:75),248
2005.5,0,Male,[70:75),248
2005.5,1,Male,[75:80),91
2005.5,0,Male,[75:80),91
2005.5,1,Female,[0:5),5053
2005.5,0,Female,[0:5),5053
2005.5,1,Female,[0:200),34972
2005.5,0,Female,[0:200),34972
2005.5,1,Female,[5:10),4636
2005.5,0,Female,[5:10),4636
2005.5,1,Female,[10:15),4871
2005.5,0,Female,[10:15),4871
2005.5,1,Female,[15:20),4307
2005.5,0,Female,[15:20),4307
2005.5,1,Female,[20:25),3585
2005.5,0,Female,[20:25),3585
2005.5,1,Female,[25:30),2710
2005.5,0,Female,[25:30),2710
2005.5,1,Female,[30:35),2246
2005.5,0,Female,[30:35),2246
2005.5,1,Female,[35:40),1931
2005.5,0,Female,[35:40),1931
2005.5,1,Female,[40:45),1695
2005.5,0,Female,[40:45),1695
2005.5,1,Female,[45:50),750
2005.5,0,Female,[45:50),750
2005.5,1,Female,[50:55),686
2005.5,0,Female,[50:55),686
2005.5,1,Female,[55:60),655
2005.5,0,Female,[55:60),655
2005.5,1,Female,[60:65),619
2005.5,0,Female,[60:65),619
2005.5,1,Female,[65:70),510
2005.5,0,Female,[65:70),510
2005.5,1,Female,[70:75),351
2005.5,0,Female,[70:75),351
2005.5,1,Female,[75:80),211
2005.5,0,Female,[75:80),211
2006.5,1,Male,[0:5),5071
2006.5,0,Male,[0:5),5071
2006.5,1,Male,[0:200),34301
2006.5,0,Male,[0:200),34301
2006.5,1,Male,[5:10),4585
2006.5,0,Male,[5:10),4585
2006.5,1,Male,[10:15),4588
2006.5,0,Male,[10:15),4588
2006.5,1,Male,[15:20),4351
2006.5,0,Male,[15:20),4351
2006.5,1,Male,[20:25),3719
2006.5,0,Male,[20:25),3719
2006.5,1,Male,[25:30),2900
2006.5,0,Male,[25:30),2900
2006.5,1,Male,[30:35),2435
2006.5,0,Male,[30:35),2435
2006.5,1,Male,[35:40),1975
2006.5,0,Male,[35:40),1975
2006.5,1,Male,[40:45),1527
2006.5,0,Male,[40:45),1527
2006.5,1,Male,[45:50),861
2006.5,0,Male,[45:50),861
2006.5,1,Male,[50:55),583
2006.5,0,Male,[50:55),583
2006.5,1,Male,[55:60),504
2006.5,0,Male,[55:60),504
2006.5,1,Male,[60:65),440
2006.5,0,Male,[60:65),440
2006.5,1,Male,[65:70),359
2006.5,0,Male,[65:70),359
2006.5,1,Male,[70:75),247
2006.5,0,Male,[70:75),247
2006.5,1,Male,[75:80),107
2006.5,0,Male,[75:80),107
2006.5,1,Female,[0:5),5060
2006.5,0,Female,[0:5),5060
2006.5,1,Female,[0:200),35412
2006.5,0,Female,[0:200),35412
2006.5,1,Female,[5:10),4657
2006.5,0,Female,[5:10),4657
2006.5,1,Female,[10:15),4890
2006.5,0,Female,[10:15),4890
2006.5,1,Female,[15:20),4403
2006.5,0,Female,[15:20),4403
2006.5,1,Female,[20:25),3686
2006.5,0,Female,[20:25),3686
2006.5,1,Female,[25:30),2815
2006.5,0,Female,[25:30),2815
2006.5,1,Female,[30:35),2232
2006.5,0,Female,[30:35),2232
2006.5,1,Female,[35:40),1945
2006.5,0,Female,[35:40),1945
2006.5,1,Female,[40:45),1647
2006.5,0,Female,[40:45),1647
2006.5,1,Female,[45:50),889
2006.5,0,Female,[45:50),889
2006.5,1,Female,[50:55),690
2006.5,0,Female,[50:55),690
2006.5,1,Female,[55:60),639
2006.5,0,Female,[55:60),639
2006.5,1,Female,[60:65),605
2006.5,0,Female,[60:65),605
2006.5,1,Female,[65:70),507
2006.5,0,Female,[65:70),507
2006.5,1,Female,[70:75),357
2006.5,0,Female,[70:75),357
2006.5,1,Female,[75:80),238
2006.5,0,Female,[75:80),238
2007.5,1,Male,[0:5),5156
2007.5,0,Male,[0:5),5156
2007.5,1,Male,[0:200),34819
2007.5,0,Male,[0:200),34819
2007.5,1,Male,[5:10),4569
2007.5,0,Male,[5:10),4569
2007.5,1,Male,[10:15),4598
2007.5,0,Male,[10:15),4598
2007.5,1,Male,[15:20),4402
2007.5,0,Male,[15:20),4402
2007.5,1,Male,[20:25),3846
2007.5,0,Male,[20:25),3846
2007.5,1,Male,[25:30),2985
2007.5,0,Male,[25:30),2985
2007.5,1,Male,[30:35),2432
2007.5,0,Male,[30:35),2432
2007.5,1,Male,[35:40),2043
2007.5,0,Male,[35:40),2043
2007.5,1,Male,[40:45),1523
2007.5,0,Male,[40:45),1523
2007.5,1,Male,[45:50),991
2007.5,0,Male,[45:50),991
2007.5,1,Male,[50:55),580
2007.5,0,Male,[50:55),580
2007.5,1,Male,[55:60),495
2007.5,0,Male,[55:60),495
2007.5,1,Male,[60:65),419
2007.5,0,Male,[60:65),419
2007.5,1,Male,[65:70),362
2007.5,0,Male,[65:70),362
2007.5,1,Male,[70:75),250
2007.5,0,Male,[70:75),250
2007.5,1,Male,[75:80),117
2007.5,0,Male,[75:80),117
2007.5,1,Female,[0:5),5131
2007.5,0,Female,[0:5),5131
2007.5,1,Female,[0:200),35946
2007.5,0,Female,[0:200),35946
2007.5,1,Female,[5:10),4702
2007.5,0,Female,[5:10),4702
2007.5,1,Female,[10:15),4836
2007.5,0,Female,[10:15),4836
2007.5,1,Female,[15:20),4496
2007.5,0,Female,[15:20),4496
2007.5,1,Female,[20:25),3816
2007.5,0,Female,[20:25),3816
2007.5,1,Female,[25:30),2911
2007.5,0,Female,[25:30),2911
2007.5,1,Female,[30:35),2243
2007.5,0,Female,[30:35),2243
2007.5,1,Female,[35:40),1912
2007.5,0,Female,[35:40),1912
2007.5,1,Female,[40:45),1655
2007.5,0,Female,[40:45),1655
2007.5,1,Female,[45:50),1032
2007.5,0,Female,[45:50),1032
2007.5,1,Female,[50:55),672
2007.5,0,Female,[50:55),672
2007.5,1,Female,[55:60),626
2007.5,0,Female,[55:60),626
2007.5,1,Female,[60:65),600
2007.5,0,Female,[60:65),600
2007.5,1,Female,[65:70),517
2007.5,0,Female,[65:70),517
2007.5,1,Female,[70:75),375
2007.5,0,Female,[70:75),375
2007.5,1,Female,[75:80),247
2007.5,0,Female,[75:80),247
2008.5,1,Male,[0:5),5226
2008.5,0,Male,[0:5),5226
2008.5,1,Male,[0:200),35371
2008.5,0,Male,[0:200),35371
2008.5,1,Male,[5:10),4535
2008.5,0,Male,[5:10),4535
2008.5,1,Male,[10:15),4656
2008.5,0,Male,[10:15),4656
2008.5,1,Male,[15:20),4379
2008.5,0,Male,[15:20),4379
2008.5,1,Male,[20:25),3997
2008.5,0,Male,[20:25),3997
2008.5,1,Male,[25:30),3109
2008.5,0,Male,[25:30),3109
2008.5,1,Male,[30:35),2496
2008.5,0,Male,[30:35),2496
2008.5,1,Male,[35:40),2066
2008.5,0,Male,[35:40),2066
2008.5,1,Male,[40:45),1557
2008.5,0,Male,[40:45),1557
2008.5,1,Male,[45:50),1070
2008.5,0,Male,[45:50),1070
2008.5,1,Male,[50:55),589
2008.5,0,Male,[50:55),589
2008.5,1,Male,[55:60),482
2008.5,0,Male,[55:60),482
2008.5,1,Male,[60:65),420
2008.5,0,Male,[60:65),420
2008.5,1,Male,[65:70),357
2008.5,0,Male,[65:70),357
2008.5,1,Male,[70:75),246
2008.5,0,Male,[70:75),246
2008.5,1,Male,[75:80),129
2008.5,0,Male,[75:80),129
2008.5,1,Female,[0:5),5244
2008.5,0,Female,[0:5),5244
2008.5,1,Female,[0:200),36576
